2975.729;100.000;128.000;21852.000;158637;0;-2;
2976.902;100.000;128.000;21853.000;158644;0;-2;
2967.161;100.000;128.000;21854.000;158650;0;-2;
2968.201;100.000;128.000;21855.000;158656;0;-2;
2968.525;100.000;128.000;21856.000;158662;0;-2;
2968.260;100.000;128.000;21857.000;158668;0;-2;
2972.146;100.000;128.000;21858.000;158674;0;-2;
2976.957;100.000;128.000;21859.000;158680;0;-2;
2975.192;100.000;128.000;21860.000;158687;0;-2;
2973.783;100.000;128.000;21861.000;158693;0;-2;
2971.768;100.000;128.000;21862.000;158699;0;-2;
2971.432;100.000;128.000;21863.000;158705;0;-2;
2970.479;100.000;128.000;21864.000;158711;0;-2;
2960.903;100.000;128.000;21865.000;158717;0;-2;
2962.139;100.000;128.000;21866.000;158723;0;-2;
2961.669;100.000;128.000;21867.000;158728;0;-2;
2962.661;100.000;128.000;21868.000;158734;0;-2;
2963.778;100.000;128.000;21869.000;158740;0;-2;
2965.113;100.000;128.000;21870.000;158746;0;-2;
2966.094;100.000;128.000;21871.000;158752;0;-2;
2965.463;100.000;128.000;21872.000;158758;0;-2;
2966.664;100.000;128.000;21873.000;158763;0;-2;
2966.038;100.000;128.000;21874.000;158769;0;-2;
2971.567;100.000;128.000;21875.000;158775;0;-2;
2965.751;100.000;128.000;21876.000;158780;0;-2;
2966.094;100.000;128.000;21877.000;158786;0;-2;
2967.365;100.000;128.000;21878.000;158792;0;-2;
2967.792;100.000;128.000;21879.000;158797;0;-2;
2966.998;100.000;128.000;21880.000;158803;0;-2;
2966.936;100.000;128.000;21881.000;158808;0;-2;
2966.435;100.000;128.000;21882.000;158813;0;-2;
2966.193;100.000;128.000;21883.000;158819;0;-2;
2961.971;100.000;128.000;21884.000;158824;0;-2;
2963.196;100.000;128.000;21885.000;158830;0;-2;
2963.707;100.000;128.000;21886.000;158835;0;-2;
2965.499;100.000;128.000;21887.000;158840;0;-2;
2976.516;100.000;128.000;21888.000;158845;0;-2;
2981.854;100.000;128.000;21889.000;158850;0;-2;
2980.662;100.000;128.000;21890.000;158856;0;-2;
2975.705;100.000;128.000;21891.000;158861;0;-2;
2967.991;100.000;128.000;21892.000;158866;0;-2;
2967.453;100.000;128.000;21893.000;158871;0;-2;
2968.045;100.000;128.000;21894.000;158876;0;-2;
2969.882;100.000;128.000;21895.000;158881;0;-2;
2970.096;100.000;128.000;21896.000;158886;0;-2;
2967.344;100.000;128.000;21897.000;158891;0;-2;
2963.536;100.000;128.000;21898.000;158895;0;-2;
2972.335;100.000;128.000;21899.000;158900;0;-2;
2974.631;100.000;128.000;21900.000;158905;0;-2;
2973.103;100.000;128.000;21901.000;158910;0;-2;
2972.082;100.000;128.000;21902.000;158914;0;-2;
2972.422;100.000;128.000;21903.000;158919;0;-2;
2972.825;100.000;128.000;21904.000;158924;0;-2;
2974.377;100.000;128.000;21905.000;158928;0;-2;
2981.181;100.000;128.000;21906.000;158933;0;-2;
2987.091;100.000;128.000;21907.000;158937;0;-2;
2986.143;100.000;128.000;21908.000;158942;0;-2;
2978.844;100.000;128.000;21909.000;158946;0;-2;
2970.557;100.000;128.000;21910.000;158950;0;-2;
2971.819;100.000;128.000;21911.000;158954;0;-2;
2973.649;100.000;128.000;21912.000;158959;0;-2;
2974.180;100.000;128.000;21913.000;158963;0;-2;
2974.256;100.000;128.000;21914.000;158967;0;-2;
2972.766;100.000;128.000;21915.000;158971;0;-2;
2970.904;100.000;128.000;21916.000;158975;0;-2;
2967.090;100.000;128.000;21917.000;158980;0;-2;
2964.591;100.000;128.000;21918.000;158984;0;-2;
2965.625;100.000;128.000;21919.000;158988;0;-2;
2968.141;100.000;128.000;21920.000;158991;0;-2;
2971.608;100.000;128.000;21921.000;158995;0;-2;
2973.368;100.000;128.000;21922.000;158999;0;-2;
2974.031;100.000;128.000;21923.000;159003;0;-2;
2974.612;100.000;128.000;21924.000;159007;0;-2;
2975.238;100.000;128.000;21925.000;159011;0;-2;
2974.970;100.000;128.000;21926.000;159014;0;-2;
2973.395;100.000;128.000;21927.000;159018;0;-2;
2972.394;100.000;128.000;21928.000;159022;0;-2;
2972.325;100.000;128.000;21929.000;159025;0;-2;
2970.800;100.000;128.000;21930.000;159029;0;-2;
2970.238;100.000;128.000;21931.000;159032;0;-2;
2971.097;100.000;128.000;21932.000;159036;0;-2;
2971.303;100.000;128.000;21933.000;159039;0;-2;
2970.666;100.000;128.000;21934.000;159043;0;-2;
2970.387;100.000;128.000;21935.000;159046;0;-2;
2970.098;100.000;128.000;21936.000;159049;0;-2;
2969.369;100.000;128.000;21937.000;159052;0;-2;
2968.860;100.000;128.000;21938.000;159056;0;-2;
2969.229;100.000;128.000;21939.000;159059;0;-2;
2969.517;100.000;128.000;21940.000;159062;0;-2;
2969.891;100.000;128.000;21941.000;159065;0;-2;
2972.076;100.000;128.000;21942.000;159068;0;-2;
2976.265;100.000;128.000;21943.000;159071;0;-2;
2975.086;100.000;128.000;21944.000;159074;0;-2;
2974.171;100.000;128.000;21945.000;159077;0;-2;
2973.720;100.000;128.000;21946.000;159080;0;-2;
2971.864;100.000;128.000;21947.000;159083;0;-2;
2964.549;100.000;128.000;21948.000;159086;0;-2;
2964.496;100.000;128.000;21949.000;159088;0;-2;
2964.506;100.000;128.000;21950.000;159091;0;-2;
2964.703;100.000;128.000;21951.000;159094;0;-2;
2964.072;100.000;128.000;21952.000;159096;0;-2;
2963.990;100.000;128.000;21953.000;159099;0;-2;
2964.628;100.000;128.000;21954.000;159102;0;-2;
2966.234;100.000;128.000;21955.000;159104;0;-2;
2973.032;100.000;128.000;21956.000;159107;0;-2;
2977.969;100.000;128.000;21957.000;159109;0;-2;
2978.454;100.000;128.000;21958.000;159112;0;-2;
2973.225;100.000;128.000;21959.000;159114;0;-2;
2968.847;100.000;128.000;21960.000;159117;0;-2;
2967.937;100.000;128.000;21961.000;159119;0;-2;
2967.472;100.000;128.000;21962.000;159121;0;-2;
2967.049;100.000;128.000;21963.000;159124;0;-2;
2967.016;100.000;128.000;21964.000;159126;0;-2;
2967.440;100.000;128.000;21965.000;159128;0;-2;
2968.377;100.000;128.000;21966.000;159130;0;-2;
2969.312;100.000;128.000;21967.000;159132;0;-2;
2969.480;100.000;128.000;21968.000;159134;0;-2;
2969.506;100.000;128.000;21969.000;159137;0;-2;
2965.815;100.000;128.000;21970.000;159139;0;-2;
2959.035;100.000;128.000;21971.000;159141;0;-2;
2958.195;100.000;128.000;21972.000;159143;0;-2;
2957.766;100.000;128.000;21973.000;159145;0;-2;
2958.398;100.000;128.000;21974.000;159147;0;-2;
2958.850;100.000;128.000;21975.000;159149;0;-2;
2963.271;100.000;128.000;21976.000;159151;0;-2;
2970.174;100.000;128.000;21977.000;159152;0;-2;
2970.696;100.000;128.000;21978.000;159154;0;-2;
2972.027;100.000;128.000;21979.000;159156;0;-2;
2971.838;100.000;128.000;21980.000;159158;0;-2;
2973.285;100.000;128.000;21981.000;159160;0;-2;
2973.685;100.000;128.000;21982.000;159162;0;-2;
2974.348;100.000;128.000;21983.000;159163;0;-2;
2974.814;100.000;128.000;21984.000;159165;0;-2;
2974.043;100.000;128.000;21985.000;159167;0;-2;
2972.877;100.000;128.000;21986.000;159168;0;-2;
2971.637;100.000;128.000;21987.000;159170;0;-2;
2970.719;100.000;128.000;21988.000;159172;0;-2;
2969.666;100.000;128.000;21989.000;159173;0;-2;
2968.832;100.000;128.000;21990.000;159175;0;-2;
2968.454;100.000;128.000;21991.000;159177;0;-2;
2968.946;100.000;128.000;21992.000;159178;0;-2;
2969.254;100.000;128.000;21993.000;159180;0;-2;
2970.542;100.000;128.000;21994.000;159181;0;-2;
2970.432;100.000;128.000;21995.000;159183;0;-2;
2971.252;100.000;128.000;21996.000;159185;0;-2;
2970.207;100.000;128.000;21997.000;159186;0;-2;
2971.464;100.000;128.000;21998.000;159188;0;-2;
2971.713;100.000;128.000;21999.000;159189;0;-2;
2970.873;100.000;128.000;22000.000;159190;0;-2;
2971.513;100.000;128.000;22001.000;159192;0;-2;
2971.343;100.000;128.000;22002.000;159193;0;-2;
2971.787;100.000;128.000;22003.000;159195;0;-2;
2972.834;100.000;128.000;22004.000;159196;0;-2;
2972.814;100.000;128.000;22005.000;159198;0;-2;
2972.646;100.000;128.000;22006.000;159199;0;-2;
2973.160;100.000;128.000;22007.000;159201;0;-2;
2973.006;100.000;128.000;22008.000;159202;0;-2;
2973.182;100.000;128.000;22009.000;159203;0;-2;
2974.379;100.000;128.000;22010.000;159205;0;-2;
2975.221;100.000;128.000;22011.000;159206;0;-2;
2976.338;100.000;128.000;22012.000;159207;0;-2;
2976.828;100.000;128.000;22013.000;159209;0;-2;
2977.385;100.000;128.000;22014.000;159210;0;-2;
2977.601;100.000;128.000;22015.000;159211;0;-2;
2978.625;100.000;128.000;22016.000;159213;0;-2;
2978.980;100.000;128.000;22017.000;159214;0;-2;
2979.234;100.000;128.000;22018.000;159215;0;-2;
2979.935;100.000;128.000;22019.000;159217;0;-2;
2979.555;100.000;128.000;22020.000;159218;0;-2;
2980.070;100.000;128.000;22021.000;159219;0;-2;
2980.549;100.000;128.000;22022.000;159221;0;-2;
2979.344;100.000;128.000;22023.000;159222;0;-2;
2978.873;100.000;128.000;22024.000;159223;0;-2;
2978.513;100.000;128.000;22025.000;159225;0;-2;
2978.415;100.000;128.000;22026.000;159226;0;-2;
2977.040;100.000;128.000;22027.000;159227;0;-2;
2976.611;100.000;128.000;22028.000;159228;0;-2;
2975.294;100.000;128.000;22029.000;159230;0;-2;
2974.002;100.000;128.000;22030.000;159231;0;-2;
2972.781;100.000;128.000;22031.000;159232;0;-2;
2971.464;100.000;128.000;22032.000;159233;0;-2;
2969.629;100.000;128.000;22033.000;159235;0;-2;
2968.563;100.000;128.000;22034.000;159236;0;-2;
2967.764;100.000;128.000;22035.000;159237;0;-2;
2966.855;100.000;128.000;22036.000;159239;0;-2;
2966.955;100.000;128.000;22037.000;159240;0;-2;
2967.553;100.000;128.000;22038.000;159241;0;-2;
2967.438;100.000;128.000;22039.000;159243;0;-2;
2968.029;100.000;128.000;22040.000;159244;0;-2;
2968.182;100.000;128.000;22041.000;159245;0;-2;
2968.926;100.000;128.000;22042.000;159246;0;-2;
2969.807;100.000;128.000;22043.000;159248;0;-2;
2970.229;100.000;128.000;22044.000;159249;0;-2;
2974.904;100.000;128.000;22045.000;159250;0;-2;
2978.251;100.000;128.000;22046.000;159252;0;-2;
2980.207;100.000;128.000;22047.000;159253;0;-2;
2980.680;100.000;128.000;22048.000;159254;0;-2;
2981.212;100.000;128.000;22049.000;159256;0;-2;
2981.538;100.000;128.000;22050.000;159257;0;-2;
2980.801;100.000;128.000;22051.000;159258;0;-2;
2980.550;100.000;128.000;22052.000;159260;0;-2;
2981.030;100.000;128.000;22053.000;159261;0;-2;
2980.244;100.000;128.000;22054.000;159262;0;-2;
2981.897;100.000;128.000;22055.000;159264;0;-2;
2980.776;100.000;128.000;22056.000;159265;0;-2;
2980.156;100.000;128.000;22057.000;159266;0;-2;
2979.408;100.000;128.000;22058.000;159268;0;-2;
2978.744;100.000;128.000;22059.000;159269;0;-2;
2978.387;100.000;128.000;22060.000;159270;0;-2;
2977.157;100.000;128.000;22061.000;159272;0;-2;
2977.211;100.000;128.000;22062.000;159273;0;-2;
2976.208;100.000;128.000;22063.000;159275;0;-2;
2976.673;100.000;128.000;22064.000;159276;0;-2;
2976.940;100.000;128.000;22065.000;159277;0;-2;
2976.908;100.000;128.000;22066.000;159279;0;-2;
2978.375;100.000;128.000;22067.000;159280;0;-2;
2978.729;100.000;128.000;22068.000;159282;0;-2;
2980.899;100.000;128.000;22069.000;159283;0;-2;
2981.333;100.000;128.000;22070.000;159285;0;-2;
2982.235;100.000;128.000;22071.000;159286;0;-2;
2982.581;100.000;128.000;22072.000;159287;0;-2;
2985.617;100.000;128.000;22073.000;159289;0;-2;
2988.174;100.000;128.000;22074.000;159290;0;-2;
2993.647;100.000;128.000;22075.000;159292;0;-2;
2993.890;100.000;128.000;22076.000;159293;0;-2;
2994.220;100.000;128.000;22077.000;159295;0;-2;
2994.390;100.000;128.000;22078.000;159296;0;-2;
3003.948;100.000;128.000;22079.000;159298;0;-2;
3004.805;100.000;128.000;22080.000;159299;0;-2;
3004.779;100.000;128.000;22081.000;159301;0;-2;
3006.482;100.000;128.000;22082.000;159303;0;-2;
3010.504;100.000;128.000;22083.000;159304;0;-2;
3013.150;100.000;128.000;22084.000;159306;0;-2;
3014.019;100.000;128.000;22085.000;159307;0;-2;
3013.883;100.000;128.000;22086.000;159309;0;-2;
3012.565;100.000;128.000;22087.000;159310;0;-2;
3012.127;100.000;128.000;22088.000;159312;0;-2;
3010.773;100.000;128.000;22089.000;159314;0;-2;
3003.840;100.000;128.000;22090.000;159315;0;-2;
3000.906;100.000;128.000;22091.000;159317;0;-2;
3000.067;100.000;128.000;22092.000;159319;0;-2;
2998.117;100.000;128.000;22093.000;159320;0;-2;
2988.353;100.000;128.000;22094.000;159322;0;-2;
2987.612;100.000;128.000;22095.000;159324;0;-2;
2986.893;100.000;128.000;22096.000;159325;0;-2;
2986.343;100.000;128.000;22097.000;159327;0;-2;
2985.281;100.000;128.000;22098.000;159329;0;-2;
2984.303;100.000;128.000;22099.000;159330;0;-2;
2991.435;100.000;128.000;22100.000;159332;0;-2;
2991.060;100.000;128.000;22101.000;159334;0;-2;
2999.193;100.000;128.000;22102.000;159336;0;-2;
3002.648;100.000;128.000;22103.000;159337;0;-2;
3003.214;100.000;128.000;22104.000;159339;0;-2;
3003.336;100.000;128.000;22105.000;159341;0;-2;
3003.524;100.000;128.000;22106.000;159343;0;-2;
3003.097;100.000;128.000;22107.000;159345;0;-2;
3003.691;100.000;128.000;22108.000;159346;0;-2;
3003.985;100.000;128.000;22109.000;159348;0;-2;
3004.214;100.000;128.000;22110.000;159350;0;-2;
3004.639;100.000;128.000;22111.000;159352;0;-2;
3006.162;100.000;128.000;22112.000;159353;0;-2;
3008.704;100.000;128.000;22113.000;159355;0;-2;
3008.063;100.000;128.000;22114.000;159357;0;-2;
3010.174;100.000;128.000;22115.000;159359;0;-2;
3011.356;100.000;128.000;22116.000;159361;0;-2;
3012.461;100.000;128.000;22117.000;159362;0;-2;
3012.903;100.000;128.000;22118.000;159364;0;-2;
3015.099;100.000;128.000;22119.000;159366;0;-2;
3017.454;100.000;128.000;22120.000;159368;0;-2;
3020.951;100.000;128.000;22121.000;159370;0;-2;
3025.144;100.000;128.000;22122.000;159371;0;-2;
3028.829;100.000;128.000;22123.000;159373;0;-2;
3032.955;100.000;128.000;22124.000;159375;0;-2;
3038.464;100.000;128.000;22125.000;159377;0;-2;
3043.345;100.000;128.000;22126.000;159379;0;-2;
3049.689;100.000;128.000;22127.000;159380;0;-2;
3055.453;100.000;128.000;22128.000;159382;0;-2;
3061.806;100.000;128.000;22129.000;159384;0;-2;
3069.298;98.999;0.000;22130.000;159386;0;-2;
3081.512;76.142;0.000;22131.000;159388;0;-2;
3104.627;51.575;0.000;22132.000;159389;0;-2;
3138.392;37.070;0.000;22133.000;159391;0;-2;
3175.413;29.670;0.000;22134.000;159393;0;-2;
3215.075;24.371;0.000;22135.000;159394;0;-2;
3244.628;19.927;0.000;22136.000;159396;0;-2;
3273.933;17.167;0.000;22137.000;159398;0;-2;
3295.851;14.652;0.000;22138.000;159400;0;-2;
3310.647;12.381;0.000;22139.000;159402;0;-2;
3325.987;11.062;0.000;22140.000;159403;0;-2;
3336.039;9.548;0.000;22141.000;159405;0;-2;
3347.207;8.156;0.000;22142.000;159407;0;-2;
3346.112;7.228;0.000;22143.000;159409;0;-2;
3364.570;6.618;0.000;22144.000;159410;0;-2;
3325.841;5.714;0.000;22145.000;159412;0;-2;
3064.338;5.104;0.000;22146.000;159414;0;-2;
2967.271;5.446;0.000;22147.000;159416;0;-2;
2934.333;5.617;0.000;22148.000;159417;0;-2;
2937.065;6.178;0.000;22149.000;159419;0;-2;
2940.887;6.520;0.000;22150.000;159421;0;-2;
2943.585;7.082;0.000;22151.000;159423;0;-2;
2937.749;6.984;0.000;22152.000;159424;0;-2;
2943.082;7.253;0.000;22153.000;159426;0;-2;
2927.974;7.375;0.000;22154.000;159428;0;-2;
2924.798;7.033;0.000;22155.000;159430;0;-2;
2913.806;6.520;0.000;22156.000;159431;0;-2;
2902.879;5.885;0.000;22157.000;159433;0;-2;
2879.930;5.397;0.000;22158.000;159435;0;-2;
2861.921;5.226;0.000;22159.000;159437;0;-2;
2858.737;5.055;0.000;22160.000;159438;0;-2;
2848.436;4.835;0.000;22161.000;159440;0;-2;
2847.120;4.567;0.000;22162.000;159442;0;-2;
2845.807;4.493;0.000;22163.000;159444;0;-2;
2854.781;3.492;0.000;22164.000;159446;0;-2;
2856.178;3.126;0.000;22165.000;159447;0;-2;
2865.966;2.735;0.000;22166.000;159449;0;-2;
2867.433;2.295;0.000;22167.000;159451;0;-2;
3758.117;1.221;0.000;22168.000;159453;0;-2;
0.000;0.000;0.000;22169.000;159454;0;-2;
0.000;0.000;0.000;22170.000;159456;0;-2;
1873.791;3.956;0.000;22171.000;159458;0;-2;
0.000;0.000;0.000;22172.000;159460;0;-2;
1865.007;4.347;0.000;22173.000;159462;0;-2;
1876.802;4.347;0.000;22174.000;159464;0;-2;
1872.868;4.615;0.000;22175.000;159466;0;-2;
1880.571;4.713;0.000;22176.000;159467;0;-2;
1892.483;4.444;0.000;22177.000;159469;0;-2;
1880.885;4.664;0.000;22178.000;159471;0;-2;
1898.392;5.055;0.000;22179.000;159473;0;-2;
1883.811;4.493;0.000;22180.000;159475;0;-2;
1888.703;4.908;0.000;22181.000;159477;0;-2;
1881.336;5.201;0.000;22182.000;159479;0;-2;
1896.157;5.226;0.000;22183.000;159481;0;-2;
1901.193;5.421;0.000;22184.000;159483;0;-2;
1903.323;5.275;0.000;22185.000;159485;0;-2;
1903.590;5.324;0.000;22186.000;159486;0;-2;
1883.146;5.348;0.000;22187.000;159488;0;-2;
1887.591;4.933;0.000;22188.000;159490;0;-2;
1885.316;5.275;0.000;22189.000;159492;0;-2;
1894.464;5.836;0.000;22190.000;159494;0;-2;
1885.926;5.201;0.000;22191.000;159496;0;-2;
1891.451;5.690;0.000;22192.000;159498;0;-2;
1894.896;5.324;0.000;22193.000;159500;0;-2;
1893.533;6.569;0.000;22194.000;159502;0;-2;
1876.517;6.618;0.000;22195.000;159504;0;-2;
1887.204;6.716;0.000;22196.000;159506;0;-2;
1889.691;7.082;0.000;22197.000;159508;0;-2;
1893.368;7.448;0.000;22198.000;159510;0;-2;
1895.715;8.327;0.000;22199.000;159513;0;-2;
1903.212;7.741;0.000;22200.000;159515;0;-2;
1894.573;8.278;0.000;22201.000;159517;0;-2;
1894.408;8.181;0.000;22202.000;159519;0;-2;
1899.372;9.011;0.000;22203.000;159521;0;-2;
1899.558;8.791;0.000;22204.000;159523;0;-2;
1889.906;9.597;0.000;22205.000;159525;0;-2;
1887.236;10.305;0.000;22206.000;159527;0;-2;
1889.097;11.551;0.000;22207.000;159529;0;-2;
1897.180;12.991;0.000;22208.000;159531;0;-2;
1892.908;13.822;0.000;22209.000;159534;0;-2;
1895.384;13.968;0.000;22210.000;159536;0;-2;
1907.222;14.847;0.000;22211.000;159538;0;-2;
1902.384;14.921;0.000;22212.000;159540;0;-2;
1907.168;13.651;0.000;22213.000;159542;0;-2;
1907.347;13.700;0.000;22214.000;159544;0;-2;
1910.698;12.503;0.000;22215.000;159547;0;-2;
1908.156;10.965;0.000;22216.000;159549;0;-2;
1908.954;11.013;0.000;22217.000;159551;0;-2;
1911.767;10.476;0.000;22218.000;159553;0;-2;
1913.828;9.841;0.000;22219.000;159555;0;-2;
1911.593;10.281;0.000;22220.000;159557;0;-2;
1908.950;10.061;0.000;22221.000;159559;0;-2;
1914.662;9.744;0.000;22222.000;159562;0;-2;
1914.193;9.768;0.000;22223.000;159564;0;-2;
1913.888;10.110;0.000;22224.000;159566;0;-2;
1915.255;9.597;0.000;22225.000;159568;0;-2;
1912.381;9.255;0.000;22226.000;159570;0;-2;
1911.954;9.768;0.000;22227.000;159572;0;-2;
1911.680;10.037;0.000;22228.000;159574;0;-2;
1906.005;10.745;0.000;22229.000;159577;0;-2;
1903.079;10.989;0.000;22230.000;159579;0;-2;
1903.013;10.623;0.000;22231.000;159581;0;-2;
1898.597;11.306;0.000;22232.000;159583;0;-2;
1896.413;11.038;0.000;22233.000;159585;0;-2;
1896.573;11.697;0.000;22234.000;159587;0;-2;
1895.335;12.503;0.000;22235.000;159589;0;-2;
1896.065;14.017;0.000;22236.000;159591;0;-2;
1891.893;13.993;0.000;22237.000;159594;0;-2;
1899.838;14.872;0.000;22238.000;159596;0;-2;
1902.853;15.385;0.000;22239.000;159598;0;-2;
1902.927;16.703;0.000;22240.000;159600;0;-2;
1905.544;17.411;0.000;22241.000;159602;0;-2;
1904.163;17.411;0.000;22242.000;159604;0;-2;
1903.718;17.924;0.000;22243.000;159606;0;-2;
1902.243;19.145;0.000;22244.000;159608;0;-2;
1902.416;19.536;0.000;22245.000;159610;0;-2;
1898.432;19.243;0.000;22246.000;159612;0;-2;
1900.315;19.878;0.000;22247.000;159614;0;-2;
1896.320;20.147;0.000;22248.000;159616;0;-2;
1895.333;21.392;0.000;22249.000;159618;0;-2;
1892.882;21.636;0.000;22250.000;159620;0;-2;
1892.031;21.441;0.000;22251.000;159622;0;-2;
1891.892;21.368;0.000;22252.000;159624;0;-2;
1892.548;21.050;0.000;22253.000;159626;0;-2;
1898.824;20.220;0.000;22254.000;159628;0;-2;
1898.351;18.779;0.000;22255.000;159630;0;-2;
1901.214;19.194;0.000;22256.000;159631;0;-2;
1904.927;17.729;0.000;22257.000;159633;0;-2;
1906.509;16.410;0.000;22258.000;159635;0;-2;
1907.805;15.458;0.000;22259.000;159637;0;-2;
1907.411;15.287;0.000;22260.000;159639;0;-2;
1910.707;15.702;0.000;22261.000;159641;0;-2;
1904.788;15.165;0.000;22262.000;159643;0;-2;
1905.801;15.849;0.000;22263.000;159645;0;-2;
1901.042;15.287;0.000;22264.000;159646;0;-2;
1899.645;16.630;0.000;22265.000;159648;0;-2;
1895.933;16.093;0.000;22266.000;159650;0;-2;
1896.089;17.827;0.000;22267.000;159652;0;-2;
1897.827;18.168;0.000;22268.000;159654;0;-2;
1896.872;19.878;0.000;22269.000;159655;0;-2;
1899.564;21.099;0.000;22270.000;159657;0;-2;
1901.980;22.784;0.000;22271.000;159659;0;-2;
1902.063;23.101;0.000;22272.000;159661;0;-2;
1903.089;24.493;0.000;22273.000;159662;0;-2;
1903.360;24.860;0.000;22274.000;159664;0;-2;
1907.091;25.495;0.000;22275.000;159666;0;-2;
1911.728;25.836;0.000;22276.000;159668;0;-2;
1912.313;24.591;0.000;22277.000;159669;0;-2;
1909.505;25.177;0.000;22278.000;159671;0;-2;
1911.122;23.761;0.000;22279.000;159673;0;-2;
1910.865;23.736;0.000;22280.000;159674;0;-2;
1910.629;21.783;0.000;22281.000;159676;0;-2;
1910.210;22.149;0.000;22282.000;159678;0;-2;
1909.445;20.708;0.000;22283.000;159679;0;-2;
1904.499;21.587;0.000;22284.000;159681;0;-2;
1908.229;21.783;0.000;22285.000;159683;0;-2;
1901.269;23.858;0.000;22286.000;159684;0;-2;
1903.872;25.739;0.000;22287.000;159686;0;-2;
1901.075;27.546;0.000;22288.000;159687;0;-2;
1904.929;29.084;0.000;22289.000;159689;0;-2;
1903.895;31.331;0.000;22290.000;159691;0;-2;
1901.099;33.700;0.000;22291.000;159692;0;-2;
1901.353;35.482;0.000;22292.000;159694;0;-2;
1904.333;36.459;0.000;22293.000;159695;0;-2;
1899.289;36.874;0.000;22294.000;159697;0;-2;
1898.281;36.337;0.000;22295.000;159698;0;-2;
1899.882;35.775;0.000;22296.000;159700;0;-2;
1897.701;34.042;0.000;22297.000;159702;0;-2;
1896.607;33.382;0.000;22298.000;159703;0;-2;
1897.661;32.137;0.000;22299.000;159705;0;-2;
1898.877;30.598;0.000;22300.000;159706;0;-2;
1899.497;28.767;0.000;22301.000;159708;0;-2;
1900.075;26.984;0.000;22302.000;159709;0;-2;
1903.350;25.055;0.000;22303.000;159711;0;-2;
1904.594;23.468;0.000;22304.000;159712;0;-2;
1905.637;22.882;0.000;22305.000;159714;0;-2;
1907.981;21.270;0.000;22306.000;159715;0;-2;
1911.249;19.707;0.000;22307.000;159717;0;-2;
1914.958;18.657;0.000;22308.000;159718;0;-2;
1908.028;18.242;0.000;22309.000;159720;0;-2;
1913.913;17.216;0.000;22310.000;159722;0;-2;
1905.317;16.313;0.000;22311.000;159723;0;-2;
1909.396;15.751;0.000;22312.000;159725;0;-2;
1903.999;15.214;0.000;22313.000;159726;0;-2;
1898.210;14.603;0.000;22314.000;159727;0;-2;
1902.249;15.385;0.000;22315.000;159729;0;-2;
1899.278;15.922;0.000;22316.000;159730;0;-2;
1902.629;15.678;0.000;22317.000;159732;0;-2;
1902.487;16.239;0.000;22318.000;159733;0;-2;
1901.758;16.825;0.000;22319.000;159735;0;-2;
1900.585;17.094;0.000;22320.000;159736;0;-2;
1904.294;16.728;0.000;22321.000;159738;0;-2;
1898.886;17.241;0.000;22322.000;159739;0;-2;
1902.842;17.656;0.000;22323.000;159740;0;-2;
1901.716;17.656;0.000;22324.000;159742;0;-2;
1897.356;17.705;0.000;22325.000;159743;0;-2;
1900.231;18.559;0.000;22326.000;159745;0;-2;
1896.787;19.463;0.000;22327.000;159746;0;-2;
1898.901;18.535;0.000;22328.000;159747;0;-2;
1896.244;18.999;0.000;22329.000;159749;0;-2;
1900.223;18.559;0.000;22330.000;159750;0;-2;
1895.273;18.730;0.000;22331.000;159751;0;-2;
1897.287;18.437;0.000;22332.000;159753;0;-2;
1897.458;18.535;0.000;22333.000;159754;0;-2;
1892.860;17.705;0.000;22334.000;159755;0;-2;
1900.142;17.802;0.000;22335.000;159757;0;-2;
1891.547;17.607;0.000;22336.000;159758;0;-2;
1896.832;18.168;0.000;22337.000;159759;0;-2;
1897.070;17.485;0.000;22338.000;159761;0;-2;
1901.308;16.850;0.000;22339.000;159762;0;-2;
1899.570;17.534;0.000;22340.000;159763;0;-2;
1899.484;16.654;0.000;22341.000;159764;0;-2;
1902.287;17.045;0.000;22342.000;159766;0;-2;
1900.161;17.705;0.000;22343.000;159767;0;-2;
1900.022;17.241;0.000;22344.000;159768;0;-2;
1900.732;16.874;0.000;22345.000;159769;0;-2;
1903.647;16.288;0.000;22346.000;159770;0;-2;
1901.669;16.484;0.000;22347.000;159772;0;-2;
1899.560;16.899;0.000;22348.000;159773;0;-2;
1902.111;16.972;0.000;22349.000;159774;0;-2;
1903.560;17.485;0.000;22350.000;159775;0;-2;
1902.722;17.582;0.000;22351.000;159776;0;-2;
1898.897;16.679;0.000;22352.000;159777;0;-2;
1902.292;16.703;0.000;22353.000;159778;0;-2;
1902.410;16.337;0.000;22354.000;159780;0;-2;
1899.377;16.532;0.000;22355.000;159781;0;-2;
1905.884;16.166;0.000;22356.000;159782;0;-2;
1901.748;16.557;0.000;22357.000;159783;0;-2;
1900.041;16.166;0.000;22358.000;159784;0;-2;
1902.077;16.850;0.000;22359.000;159785;0;-2;
1897.035;16.874;0.000;22360.000;159786;0;-2;
1896.316;16.630;0.000;22361.000;159787;0;-2;
1895.718;17.875;0.000;22362.000;159788;0;-2;
1897.245;16.972;0.000;22363.000;159789;0;-2;
1897.644;17.485;0.000;22364.000;159790;0;-2;
1893.964;17.436;0.000;22365.000;159791;0;-2;
1894.807;18.046;0.000;22366.000;159793;0;-2;
1893.377;17.241;0.000;22367.000;159794;0;-2;
1893.199;17.631;0.000;22368.000;159795;0;-2;
1892.684;17.607;0.000;22369.000;159796;0;-2;
