Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15978.000;227694;0;-2;
0.000;0.000;0.000;15979.000;227698;0;-2;
0.000;0.000;0.000;15980.000;227701;0;-2;
0.000;0.000;0.000;15981.000;227705;0;-2;
0.000;0.000;0.000;15982.000;227709;0;-2;
0.000;0.000;0.000;15983.000;227713;0;-2;
0.000;0.000;0.000;15984.000;227716;0;-2;
0.000;0.000;0.000;15985.000;227720;0;-2;
0.000;0.000;0.000;15986.000;227724;0;-2;
0.000;0.000;0.000;15987.000;227728;0;-2;
0.000;0.000;0.000;15988.000;227731;0;-2;
0.000;0.000;0.000;15989.000;227735;0;-2;
0.000;0.000;0.000;15990.000;227739;0;-2;
0.000;0.000;0.000;15991.000;227743;0;-2;
0.000;0.000;0.000;15992.000;227746;0;-2;
1883.237;3.785;0.000;15993.000;227750;0;-2;
1873.766;3.932;0.000;15994.000;227754;0;-2;
1874.723;3.736;0.000;15995.000;227758;0;-2;
1890.197;3.687;0.000;15996.000;227761;0;-2;
1892.472;3.614;0.000;15997.000;227765;0;-2;
1874.881;3.492;0.000;15998.000;227769;0;-2;
0.000;0.000;0.000;15999.000;227773;0;-2;
0.000;0.000;0.000;16000.000;227776;0;-2;
0.000;0.000;0.000;16001.000;227780;0;-2;
1892.801;3.370;0.000;16002.000;227784;0;-2;
1894.287;3.492;0.000;16003.000;227788;0;-2;
1893.184;3.297;0.000;16004.000;227791;0;-2;
1904.097;3.370;0.000;16005.000;227795;0;-2;
0.000;0.000;0.000;16006.000;227799;0;-2;
1915.642;3.297;0.000;16007.000;227802;0;-2;
0.000;0.000;0.000;16008.000;227806;0;-2;
1892.596;3.590;0.000;16009.000;227810;0;-2;
1889.083;3.590;0.000;16010.000;227814;0;-2;
1887.877;4.054;0.000;16011.000;227817;0;-2;
1892.825;4.542;0.000;16012.000;227821;0;-2;
1892.323;4.591;0.000;16013.000;227825;0;-2;
1884.670;4.591;0.000;16014.000;227829;0;-2;
1890.141;4.371;0.000;16015.000;227832;0;-2;
1897.201;3.956;0.000;16016.000;227836;0;-2;
1903.307;3.858;0.000;16017.000;227840;0;-2;
1918.511;3.712;0.000;16018.000;227844;0;-2;
0.000;0.000;0.000;16019.000;227847;0;-2;
1882.346;3.907;0.000;16020.000;227851;0;-2;
1881.251;4.200;0.000;16021.000;227855;0;-2;
1871.564;4.640;0.000;16022.000;227859;0;-2;
1893.250;4.640;0.000;16023.000;227862;0;-2;
1890.371;4.640;0.000;16024.000;227866;0;-2;
1893.096;4.176;0.000;16025.000;227870;0;-2;
1895.151;4.298;0.000;16026.000;227874;0;-2;
1897.412;3.346;0.000;16027.000;227877;0;-2;
1899.142;3.614;0.000;16028.000;227881;0;-2;
0.000;0.000;0.000;16029.000;227885;0;-2;
0.000;0.000;0.000;16030.000;227888;0;-2;
0.000;0.000;0.000;16031.000;227892;0;-2;
1880.992;3.590;0.000;16032.000;227896;0;-2;
1880.857;4.005;0.000;16033.000;227900;0;-2;
1898.412;4.542;0.000;16034.000;227903;0;-2;
1899.610;4.542;0.000;16035.000;227907;0;-2;
1886.246;4.225;0.000;16036.000;227911;0;-2;
1878.625;4.005;0.000;16037.000;227915;0;-2;
1885.904;4.347;0.000;16038.000;227918;0;-2;
1872.017;3.785;0.000;16039.000;227922;0;-2;
1870.311;3.980;0.000;16040.000;227926;0;-2;
0.000;0.000;0.000;16041.000;227930;0;-2;
0.000;0.000;0.000;16042.000;227933;0;-2;
0.000;0.000;0.000;16043.000;227937;0;-2;
0.000;0.000;0.000;16044.000;227941;0;-2;
0.000;0.000;0.000;16045.000;227944;0;-2;
0.000;0.000;0.000;16046.000;227948;0;-2;
0.000;0.000;0.000;16047.000;227952;0;-2;
0.000;0.000;0.000;16048.000;227956;0;-2;
0.000;0.000;0.000;16049.000;227959;0;-2;
0.000;0.000;0.000;16050.000;227963;0;-2;
0.000;0.000;0.000;16051.000;227967;0;-2;
0.000;0.000;0.000;16052.000;227971;0;-2;
0.000;0.000;0.000;16053.000;227975;0;-2;
0.000;0.000;0.000;16054.000;227978;0;-2;
0.000;0.000;0.000;16055.000;227982;0;-2;
0.000;0.000;0.000;16056.000;227986;0;-2;
0.000;0.000;0.000;16057.000;227990;0;-2;
0.000;0.000;0.000;16058.000;227993;0;-2;
0.000;0.000;0.000;16059.000;227997;0;-2;
0.000;0.000;0.000;16060.000;228001;0;-2;
0.000;0.000;0.000;16061.000;228005;0;-2;
0.000;0.000;0.000;16062.000;228008;0;-2;
0.000;0.000;0.000;16063.000;228012;0;-2;
0.000;0.000;0.000;16064.000;228016;0;-2;
0.000;0.000;0.000;16065.000;228020;0;-2;
0.000;0.000;0.000;16066.000;228023;0;-2;
0.000;0.000;0.000;16067.000;228027;0;-2;
2901.334;2.295;0.000;16068.000;228031;0;-2;
2911.229;3.834;0.000;16069.000;228035;0;-2;
2920.544;5.201;0.000;16070.000;228038;0;-2;
2916.729;6.496;0.000;16071.000;228042;0;-2;
2916.016;7.302;0.000;16072.000;228046;0;-2;
2914.094;6.667;0.000;16073.000;228050;0;-2;
2912.580;5.861;0.000;16074.000;228054;0;-2;
2911.738;4.786;0.000;16075.000;228057;0;-2;
2903.017;3.956;0.000;16076.000;228061;0;-2;
2904.452;3.297;0.000;16077.000;228065;0;-2;
2931.252;4.078;0.000;16078.000;228069;0;-2;
2934.140;5.055;0.000;16079.000;228073;0;-2;
2931.532;6.081;0.000;16080.000;228076;0;-2;
2928.702;7.717;0.000;16081.000;228080;0;-2;
2948.274;8.742;0.000;16082.000;228084;0;-2;
2962.391;10.085;0.000;16083.000;228088;0;-2;
3001.955;12.698;0.000;16084.000;228091;0;-2;
3021.269;22.784;0.000;16085.000;228095;0;-2;
3009.130;38.974;0.000;16086.000;228099;0;-2;
2994.896;63.321;0.000;16087.000;228103;0;-2;
2983.318;94.969;0.000;16088.000;228107;0;-2;
2977.817;100.000;128.000;16089.000;228110;0;-2;
2974.166;100.000;128.000;16090.000;228114;0;-2;
2974.296;100.000;128.000;16091.000;228118;0;-2;
2974.901;100.000;128.000;16092.000;228122;0;-2;
2977.563;100.000;128.000;16093.000;228126;0;-2;
2977.229;100.000;128.000;16094.000;228129;0;-2;
2975.813;100.000;128.000;16095.000;228133;0;-2;
2974.089;100.000;128.000;16096.000;228137;0;-2;
2971.352;100.000;128.000;16097.000;228141;0;-2;
2967.801;100.000;128.000;16098.000;228145;0;-2;
2967.491;100.000;128.000;16099.000;228148;0;-2;
2968.950;100.000;128.000;16100.000;228152;0;-2;
2969.964;100.000;128.000;16101.000;228156;0;-2;
2968.195;100.000;128.000;16102.000;228160;0;-2;
2967.009;100.000;128.000;16103.000;228164;0;-2;
2966.570;100.000;128.000;16104.000;228167;0;-2;
2968.315;100.000;128.000;16105.000;228171;0;-2;
2970.795;100.000;128.000;16106.000;228175;0;-2;
2975.035;100.000;128.000;16107.000;228179;0;-2;
2978.231;100.000;128.000;16108.000;228183;0;-2;
2979.475;100.000;128.000;16109.000;228186;0;-2;
2978.601;100.000;128.000;16110.000;228190;0;-2;
2976.152;100.000;128.000;16111.000;228194;0;-2;
2977.200;100.000;128.000;16112.000;228198;0;-2;
2976.342;100.000;128.000;16113.000;228202;0;-2;
2977.599;100.000;128.000;16114.000;228205;0;-2;
2978.031;100.000;128.000;16115.000;228209;0;-2;
2978.610;100.000;128.000;16116.000;228213;0;-2;
2978.122;100.000;128.000;16117.000;228217;0;-2;
2978.585;100.000;128.000;16118.000;228221;0;-2;
2978.882;100.000;128.000;16119.000;228224;0;-2;
2979.561;100.000;128.000;16120.000;228228;0;-2;
2979.194;100.000;128.000;16121.000;228232;0;-2;
2978.070;100.000;128.000;16122.000;228236;0;-2;
2975.075;100.000;128.000;16123.000;228240;0;-2;
2972.586;100.000;128.000;16124.000;228243;0;-2;
2971.765;100.000;128.000;16125.000;228247;0;-2;
2975.465;100.000;128.000;16126.000;228251;0;-2;
2980.303;100.000;128.000;16127.000;228255;0;-2;
2983.112;100.000;128.000;16128.000;228259;0;-2;
2983.206;100.000;128.000;16129.000;228262;0;-2;
2979.424;100.000;128.000;16130.000;228266;0;-2;
2973.721;100.000;128.000;16131.000;228270;0;-2;
2967.609;100.000;128.000;16132.000;228274;0;-2;
2962.915;100.000;128.000;16133.000;228278;0;-2;
2963.098;100.000;128.000;16134.000;228282;0;-2;
2965.160;100.000;128.000;16135.000;228285;0;-2;
2969.495;100.000;128.000;16136.000;228289;0;-2;
2971.746;100.000;128.000;16137.000;228293;0;-2;
2973.393;100.000;128.000;16138.000;228297;0;-2;
2974.043;100.000;128.000;16139.000;228301;0;-2;
2976.194;100.000;128.000;16140.000;228304;0;-2;
2977.896;100.000;128.000;16141.000;228308;0;-2;
2976.519;100.000;128.000;16142.000;228312;0;-2;
2975.283;100.000;128.000;16143.000;228316;0;-2;
2974.587;100.000;128.000;16144.000;228320;0;-2;
2974.797;100.000;128.000;16145.000;228323;0;-2;
2974.451;100.000;128.000;16146.000;228327;0;-2;
2972.941;100.000;128.000;16147.000;228331;0;-2;
2970.599;100.000;128.000;16148.000;228335;0;-2;
2968.316;100.000;128.000;16149.000;228339;0;-2;
2968.627;100.000;128.000;16150.000;228342;0;-2;
2970.190;100.000;128.000;16151.000;228346;0;-2;
2973.976;100.000;128.000;16152.000;228350;0;-2;
2977.165;100.000;128.000;16153.000;228354;0;-2;
2979.958;100.000;128.000;16154.000;228357;0;-2;
2980.699;100.000;128.000;16155.000;228361;0;-2;
2980.804;100.000;128.000;16156.000;228365;0;-2;
2980.822;100.000;128.000;16157.000;228369;0;-2;
2980.571;100.000;128.000;16158.000;228373;0;-2;
2978.742;100.000;128.000;16159.000;228376;0;-2;
2976.593;100.000;128.000;16160.000;228380;0;-2;
2975.620;100.000;128.000;16161.000;228384;0;-2;
2974.379;100.000;128.000;16162.000;228388;0;-2;
2974.314;100.000;128.000;16163.000;228392;0;-2;
2976.059;100.000;128.000;16164.000;228395;0;-2;
2976.277;100.000;128.000;16165.000;228399;0;-2;
2977.193;100.000;128.000;16166.000;228403;0;-2;
2977.770;100.000;128.000;16167.000;228407;0;-2;
2975.917;98.999;0.000;16168.000;228410;0;-2;
2965.125;66.642;0.000;16169.000;228414;0;-2;
2932.158;43.687;0.000;16170.000;228418;0;-2;
2906.057;34.457;0.000;16171.000;228421;0;-2;
2909.586;29.304;0.000;16172.000;228425;0;-2;
2929.634;29.255;0.000;16173.000;228429;0;-2;
2938.268;26.789;0.000;16174.000;228433;0;-2;
2947.799;20.537;0.000;16175.000;228437;0;-2;
2961.404;12.943;0.000;16176.000;228440;0;-2;
2950.184;6.764;0.000;16177.000;228444;0;-2;
2929.656;5.006;0.000;16178.000;228448;0;-2;
2887.031;4.029;0.000;16179.000;228452;0;-2;
2893.945;4.054;0.000;16180.000;228455;0;-2;
2905.734;4.567;0.000;16181.000;228459;0;-2;
2907.025;4.274;0.000;16182.000;228463;0;-2;
2900.014;3.712;0.000;16183.000;228467;0;-2;
2903.084;2.906;0.000;16184.000;228470;0;-2;
2818.911;1.758;0.000;16185.000;228474;0;-2;
1863.494;3.516;0.000;16186.000;228478;0;-2;
1860.519;3.468;0.000;16187.000;228481;0;-2;
1867.015;3.932;0.000;16188.000;228485;0;-2;
1862.329;4.151;0.000;16189.000;228489;0;-2;
1857.867;4.860;0.000;16190.000;228493;0;-2;
1858.941;5.226;0.000;16191.000;228496;0;-2;
1876.181;4.933;0.000;16192.000;228500;0;-2;
1885.570;5.275;0.000;16193.000;228504;0;-2;
1891.417;5.324;0.000;16194.000;228508;0;-2;
1903.302;4.860;0.000;16195.000;228511;0;-2;
1903.280;4.957;0.000;16196.000;228515;0;-2;
1906.396;4.835;0.000;16197.000;228519;0;-2;
1903.325;4.078;0.000;16198.000;228522;0;-2;
1902.440;3.663;0.000;16199.000;228526;0;-2;
1907.054;3.590;0.000;16200.000;228530;0;-2;
1899.286;3.858;0.000;16201.000;228534;0;-2;
1886.701;3.956;0.000;16202.000;228537;0;-2;
1897.781;4.640;0.000;16203.000;228541;0;-2;
1889.535;4.591;0.000;16204.000;228545;0;-2;
1889.514;5.592;0.000;16205.000;228548;0;-2;
1883.921;6.593;0.000;16206.000;228552;0;-2;
1898.186;6.691;0.000;16207.000;228556;0;-2;
1896.650;8.059;0.000;16208.000;228559;0;-2;
1899.229;7.839;0.000;16209.000;228563;0;-2;
1893.588;6.862;0.000;16210.000;228567;0;-2;
1887.266;6.349;0.000;16211.000;228571;0;-2;
1877.307;4.982;0.000;16212.000;228574;0;-2;
1867.740;5.788;0.000;16213.000;228578;0;-2;
1858.129;7.106;0.000;16214.000;228582;0;-2;
1872.357;6.911;0.000;16215.000;228585;0;-2;
1872.123;7.741;0.000;16216.000;228589;0;-2;
1873.180;7.766;0.000;16217.000;228593;0;-2;
1876.380;7.814;0.000;16218.000;228596;0;-2;
1889.043;7.839;0.000;16219.000;228600;0;-2;
1893.702;7.424;0.000;16220.000;228604;0;-2;
1896.121;7.717;0.000;16221.000;228607;0;-2;
1893.910;6.862;0.000;16222.000;228611;0;-2;
1888.717;7.399;0.000;16223.000;228615;0;-2;
1890.431;8.303;0.000;16224.000;228618;0;-2;
1879.305;8.816;0.000;16225.000;228622;0;-2;
1877.162;9.792;0.000;16226.000;228626;0;-2;
1872.024;9.768;0.000;16227.000;228630;0;-2;
1879.128;10.061;0.000;16228.000;228633;0;-2;
1871.647;9.402;0.000;16229.000;228637;0;-2;
1871.515;9.206;0.000;16230.000;228640;0;-2;
1874.457;8.571;0.000;16231.000;228644;0;-2;
1874.415;8.278;0.000;16232.000;228648;0;-2;
1881.140;8.010;0.000;16233.000;228652;0;-2;
1879.894;7.228;0.000;16234.000;228655;0;-2;
1886.669;6.154;0.000;16235.000;228659;0;-2;
1892.688;5.983;0.000;16236.000;228662;0;-2;
1899.006;5.788;0.000;16237.000;228666;0;-2;
1903.247;6.227;0.000;16238.000;228670;0;-2;
1903.473;6.618;0.000;16239.000;228674;0;-2;
1894.272;6.545;0.000;16240.000;228677;0;-2;
1897.361;5.934;0.000;16241.000;228681;0;-2;
1882.618;5.861;0.000;16242.000;228684;0;-2;
1887.861;5.592;0.000;16243.000;228688;0;-2;
1897.423;4.908;0.000;16244.000;228692;0;-2;
1886.372;4.957;0.000;16245.000;228695;0;-2;
1895.084;5.739;0.000;16246.000;228699;0;-2;
1901.386;5.861;0.000;16247.000;228703;0;-2;
1888.575;6.886;0.000;16248.000;228706;0;-2;
1889.506;8.083;0.000;16249.000;228710;0;-2;
1885.849;8.864;0.000;16250.000;228714;0;-2;
1886.044;9.841;0.000;16251.000;228717;0;-2;
1880.820;10.696;0.000;16252.000;228721;0;-2;
1882.324;10.965;0.000;16253.000;228725;0;-2;
1879.680;9.524;0.000;16254.000;228728;0;-2;
1874.652;8.889;0.000;16255.000;228732;0;-2;
1877.949;7.619;0.000;16256.000;228736;0;-2;
1883.007;6.007;0.000;16257.000;228739;0;-2;
1879.803;5.299;0.000;16258.000;228743;0;-2;
1869.326;4.982;0.000;16259.000;228747;0;-2;
1885.026;5.446;0.000;16260.000;228750;0;-2;
1885.078;6.374;0.000;16261.000;228754;0;-2;
1877.455;5.958;0.000;16262.000;228758;0;-2;
1875.439;6.984;0.000;16263.000;228761;0;-2;
1878.213;6.447;0.000;16264.000;228765;0;-2;
1877.108;5.739;0.000;16265.000;228769;0;-2;
1871.083;5.201;0.000;16266.000;228772;0;-2;
1866.621;5.104;0.000;16267.000;228776;0;-2;
1886.291;4.298;0.000;16268.000;228780;0;-2;
1863.391;4.298;0.000;16269.000;228783;0;-2;
1869.695;4.274;0.000;16270.000;228787;0;-2;
1866.501;3.785;0.000;16271.000;228791;0;-2;
0.000;0.000;0.000;16272.000;228794;0;-2;
0.000;0.000;0.000;16273.000;228798;0;-2;
0.000;0.000;0.000;16274.000;228802;0;-2;
0.000;0.000;0.000;16275.000;228805;0;-2;
1892.240;3.761;0.000;16276.000;228809;0;-2;
1895.973;4.054;0.000;16277.000;228813;0;-2;
1879.472;3.932;0.000;16278.000;228816;0;-2;
1875.482;3.932;0.000;16279.000;228820;0;-2;
1899.892;3.541;0.000;16280.000;228824;0;-2;
1878.794;3.663;0.000;16281.000;228827;0;-2;
1902.966;3.639;0.000;16282.000;228831;0;-2;
0.000;0.000;0.000;16283.000;228835;0;-2;
1903.798;3.346;0.000;16284.000;228838;0;-2;
1903.838;3.443;0.000;16285.000;228842;0;-2;
0.000;0.000;0.000;16286.000;228846;0;-2;
0.000;0.000;0.000;16287.000;228849;0;-2;
0.000;0.000;0.000;16288.000;228853;0;-2;
0.000;0.000;0.000;16289.000;228857;0;-2;
0.000;0.000;0.000;16290.000;228860;0;-2;
2886.227;1.954;0.000;16291.000;228864;0;-2;
2912.576;3.297;0.000;16292.000;228868;0;-2;
2910.064;4.420;0.000;16293.000;228871;0;-2;
2910.892;5.397;0.000;16294.000;228875;0;-2;
2911.362;5.739;0.000;16295.000;228879;0;-2;
2914.354;5.324;0.000;16296.000;228882;0;-2;
2906.515;4.469;0.000;16297.000;228886;0;-2;
2790.414;3.541;0.000;16298.000;228890;0;-2;
2712.146;2.589;0.000;16299.000;228894;0;-2;
2709.152;2.613;0.000;16300.000;228897;0;-2;
2727.949;2.808;0.000;16301.000;228901;0;-2;
2781.435;3.101;0.000;16302.000;228905;0;-2;
2859.528;3.590;0.000;16303.000;228908;0;-2;
2904.768;4.689;0.000;16304.000;228912;0;-2;
2953.271;5.934;0.000;16305.000;228916;0;-2;
2992.065;8.864;0.000;16306.000;228919;0;-2;
2999.859;13.773;0.000;16307.000;228923;0;-2;
3004.055;28.718;0.000;16308.000;228927;0;-2;
2998.680;53.480;0.000;16309.000;228931;0;-2;
2998.497;83.736;0.000;16310.000;228934;0;-2;
2998.070;100.000;128.000;16311.000;228938;0;-2;
2997.027;100.000;128.000;16312.000;228942;0;-2;
2993.282;100.000;128.000;16313.000;228945;0;-2;
2990.634;100.000;128.000;16314.000;228949;0;-2;
2986.086;100.000;128.000;16315.000;228953;0;-2;
2982.760;100.000;128.000;16316.000;228957;0;-2;
2980.354;100.000;128.000;16317.000;228960;0;-2;
2976.280;100.000;128.000;16318.000;228964;0;-2;
2970.181;100.000;128.000;16319.000;228968;0;-2;
2965.961;100.000;128.000;16320.000;228972;0;-2;
2963.108;100.000;128.000;16321.000;228975;0;-2;
2961.414;100.000;128.000;16322.000;228979;0;-2;
2961.597;100.000;128.000;16323.000;228983;0;-2;
2964.708;100.000;128.000;16324.000;228986;0;-2;
2968.244;100.000;128.000;16325.000;228990;0;-2;
2972.043;100.000;128.000;16326.000;228994;0;-2;
2977.566;100.000;128.000;16327.000;228998;0;-2;
2981.776;100.000;128.000;16328.000;229001;0;-2;
2983.642;100.000;128.000;16329.000;229005;0;-2;
2981.001;100.000;128.000;16330.000;229009;0;-2;
2978.419;100.000;128.000;16331.000;229013;0;-2;
2977.310;100.000;128.000;16332.000;229016;0;-2;
2976.855;100.000;128.000;16333.000;229020;0;-2;
2977.715;100.000;128.000;16334.000;229024;0;-2;
2975.016;100.000;128.000;16335.000;229028;0;-2;
2972.797;100.000;128.000;16336.000;229031;0;-2;
2967.324;100.000;128.000;16337.000;229035;0;-2;
2962.616;100.000;128.000;16338.000;229039;0;-2;
2962.594;100.000;128.000;16339.000;229043;0;-2;
2962.532;100.000;128.000;16340.000;229046;0;-2;
2963.741;100.000;128.000;16341.000;229050;0;-2;
2966.404;100.000;128.000;16342.000;229054;0;-2;
2969.043;100.000;128.000;16343.000;229058;0;-2;
2970.519;100.000;128.000;16344.000;229062;0;-2;
2969.762;100.000;128.000;16345.000;229065;0;-2;
2966.827;100.000;128.000;16346.000;229069;0;-2;
2964.452;100.000;128.000;16347.000;229073;0;-2;
2965.313;100.000;128.000;16348.000;229077;0;-2;
2967.437;100.000;128.000;16349.000;229080;0;-2;
2970.984;100.000;128.000;16350.000;229084;0;-2;
2972.376;100.000;128.000;16351.000;229088;0;-2;
2973.800;100.000;128.000;16352.000;229092;0;-2;
2972.052;100.000;128.000;16353.000;229096;0;-2;
2970.094;100.000;128.000;16354.000;229100;0;-2;
2970.574;100.000;128.000;16355.000;229103;0;-2;
2970.668;100.000;128.000;16356.000;229107;0;-2;
2971.570;100.000;128.000;16357.000;229111;0;-2;
2972.874;100.000;128.000;16358.000;229115;0;-2;
2973.519;100.000;128.000;16359.000;229119;0;-2;
2975.250;100.000;128.000;16360.000;229122;0;-2;
2974.121;100.000;128.000;16361.000;229126;0;-2;
2971.933;100.000;128.000;16362.000;229130;0;-2;
2969.984;100.000;128.000;16363.000;229134;0;-2;
2967.238;100.000;128.000;16364.000;229138;0;-2;
2966.445;100.000;128.000;16365.000;229141;0;-2;
2967.609;100.000;128.000;16366.000;229145;0;-2;
2968.924;100.000;128.000;16367.000;229149;0;-2;
2970.414;100.000;128.000;16368.000;229153;0;-2;
2970.563;100.000;128.000;16369.000;229157;0;-2;
2971.904;100.000;128.000;16370.000;229161;0;-2;
2972.732;100.000;128.000;16371.000;229165;0;-2;
2973.272;100.000;128.000;16372.000;229169;0;-2;
2975.301;100.000;128.000;16373.000;229172;0;-2;
2976.308;100.000;128.000;16374.000;229176;0;-2;
2977.368;100.000;128.000;16375.000;229180;0;-2;
2977.376;100.000;128.000;16376.000;229184;0;-2;
2976.464;100.000;128.000;16377.000;229188;0;-2;
2977.723;100.000;128.000;16378.000;229192;0;-2;
2979.074;100.000;128.000;16379.000;229196;0;-2;
2984.688;100.000;128.000;16380.000;229199;0;-2;
2990.933;77.021;0.000;16381.000;229203;0;-2;
2997.469;40.611;0.000;16382.000;229207;0;-2;
3026.903;20.855;0.000;16383.000;229211;0;-2;
3103.727;13.040;0.000;16384.000;229215;0;-2;
3133.757;9.792;0.000;16385.000;229219;0;-2;
3000.695;7.863;0.000;16386.000;229223;0;-2;
2945.018;8.205;0.000;16387.000;229227;0;-2;
2935.007;7.717;0.000;16388.000;229231;0;-2;
2940.185;6.227;0.000;16389.000;229235;0;-2;
2945.136;4.591;0.000;16390.000;229238;0;-2;
2932.710;3.516;0.000;16391.000;229242;0;-2;
2916.903;3.565;0.000;16392.000;229246;0;-2;
2911.889;3.590;0.000;16393.000;229250;0;-2;
2917.074;4.029;0.000;16394.000;229254;0;-2;
2906.375;3.883;0.000;16395.000;229258;0;-2;
2910.155;3.175;0.000;16396.000;229262;0;-2;
2898.053;2.613;0.000;16397.000;229266;0;-2;
2874.679;1.758;0.000;16398.000;229270;0;-2;
0.000;0.000;0.000;16399.000;229274;0;-2;
0.000;0.000;0.000;16400.000;229278;0;-2;
0.000;0.000;0.000;16401.000;229282;0;-2;
0.000;0.000;0.000;16402.000;229286;0;-2;
0.000;0.000;0.000;16403.000;229290;0;-2;
0.000;0.000;0.000;16404.000;229294;0;-2;
0.000;0.000;0.000;16405.000;229298;0;-2;
0.000;0.000;0.000;16406.000;229301;0;-2;
1854.410;4.664;0.000;16407.000;229305;0;-2;
1862.620;5.348;0.000;16408.000;229310;0;-2;
1873.005;5.079;0.000;16409.000;229314;0;-2;
1884.643;5.226;0.000;16410.000;229317;0;-2;
1893.464;4.640;0.000;16411.000;229321;0;-2;
1897.664;4.542;0.000;16412.000;229325;0;-2;
1888.498;4.054;0.000;16413.000;229329;0;-2;
1878.851;4.274;0.000;16414.000;229333;0;-2;
1859.045;4.615;0.000;16415.000;229337;0;-2;
1869.787;4.713;0.000;16416.000;229341;0;-2;
1860.259;5.006;0.000;16417.000;229345;0;-2;
1874.778;5.104;0.000;16418.000;229350;0;-2;
1869.488;4.371;0.000;16419.000;229354;0;-2;
1866.908;4.176;0.000;16420.000;229357;0;-2;
1862.446;4.982;0.000;16421.000;229361;0;-2;
1869.372;4.420;0.000;16422.000;229365;0;-2;
1873.009;4.615;0.000;16423.000;229370;0;-2;
1890.476;4.054;0.000;16424.000;229374;0;-2;
1890.914;3.614;0.000;16425.000;229378;0;-2;
1899.994;3.492;0.000;16426.000;229382;0;-2;
1880.314;4.322;0.000;16427.000;229386;0;-2;
1888.719;4.884;0.000;16428.000;229390;0;-2;
1886.635;5.128;0.000;16429.000;229394;0;-2;
1875.438;5.177;0.000;16430.000;229398;0;-2;
1872.212;4.933;0.000;16431.000;229402;0;-2;
1868.346;5.299;0.000;16432.000;229406;0;-2;
1863.670;6.154;0.000;16433.000;229410;0;-2;
1860.340;6.252;0.000;16434.000;229414;0;-2;
1862.802;5.934;0.000;16435.000;229418;0;-2;
1857.649;6.081;0.000;16436.000;229422;0;-2;
1869.739;5.299;0.000;16437.000;229426;0;-2;
1872.526;4.298;0.000;16438.000;229431;0;-2;
1868.047;4.274;0.000;16439.000;229435;0;-2;
0.000;0.000;0.000;16440.000;229439;0;-2;
0.000;0.000;0.000;16441.000;229443;0;-2;
0.000;0.000;0.000;16442.000;229447;0;-2;
0.000;0.000;0.000;16443.000;229451;0;-2;
0.000;0.000;0.000;16444.000;229455;0;-2;
0.000;0.000;0.000;16445.000;229459;0;-2;
1881.997;3.761;0.000;16446.000;229463;0;-2;
1882.485;4.029;0.000;16447.000;229468;0;-2;
1877.582;4.518;0.000;16448.000;229472;0;-2;
1877.849;4.860;0.000;16449.000;229476;0;-2;
1890.448;4.151;0.000;16450.000;229480;0;-2;
1890.553;4.444;0.000;16451.000;229484;0;-2;
1889.334;3.785;0.000;16452.000;229488;0;-2;
0.000;0.000;0.000;16453.000;229492;0;-2;
0.000;0.000;0.000;16454.000;229497;0;-2;
0.000;0.000;0.000;16455.000;229501;0;-2;
0.000;0.000;0.000;16456.000;229505;0;-2;
0.000;0.000;0.000;16457.000;229509;0;-2;
0.000;0.000;0.000;16458.000;229513;0;-2;
0.000;0.000;0.000;16459.000;229517;0;-2;
0.000;0.000;0.000;16460.000;229521;0;-2;
1882.699;3.590;0.000;16461.000;229526;0;-2;
0.000;0.000;0.000;16462.000;229530;0;-2;
0.000;0.000;0.000;16463.000;229534;0;-2;
0.000;0.000;0.000;16464.000;229538;0;-2;
1865.381;4.029;0.000;16465.000;229542;0;-2;
1885.616;4.518;0.000;16466.000;229547;0;-2;
1873.911;4.713;0.000;16467.000;229551;0;-2;
1872.639;5.348;0.000;16468.000;229555;0;-2;
1868.859;5.055;0.000;16469.000;229559;0;-2;
1871.262;5.006;0.000;16470.000;229563;0;-2;
1877.507;4.396;0.000;16471.000;229568;0;-2;
1876.758;4.225;0.000;16472.000;229572;0;-2;
1875.787;3.712;0.000;16473.000;229576;0;-2;
1884.110;3.687;0.000;16474.000;229580;0;-2;
1862.369;3.810;0.000;16475.000;229585;0;-2;
1846.296;3.932;0.000;16476.000;229589;0;-2;
1841.980;3.516;0.000;16477.000;229593;0;-2;
0.000;0.000;0.000;16478.000;229597;0;-2;
0.000;0.000;0.000;16479.000;229602;0;-2;
0.000;0.000;0.000;16480.000;229606;0;-2;
0.000;0.000;0.000;16481.000;229610;0;-2;
0.000;0.000;0.000;16482.000;229614;0;-2;
0.000;0.000;0.000;16483.000;229619;0;-2;
0.000;0.000;0.000;16484.000;229623;0;-2;
0.000;0.000;0.000;16485.000;229627;0;-2;
0.000;0.000;0.000;16486.000;229631;0;-2;
0.000;0.000;0.000;16487.000;229636;0;-2;
0.000;0.000;0.000;16488.000;229640;0;-2;
0.000;0.000;0.000;16489.000;229644;0;-2;
0.000;0.000;0.000;16490.000;229649;0;-2;
0.000;0.000;0.000;16491.000;229653;0;-2;
2906.415;3.297;0.000;16492.000;229657;0;-2;
2912.029;4.469;0.000;16493.000;229661;0;-2;
2917.971;5.665;0.000;16494.000;229666;0;-2;
2919.823;5.348;0.000;16495.000;229670;0;-2;
2922.672;4.615;0.000;16496.000;229674;0;-2;
2925.463;3.883;0.000;16497.000;229679;0;-2;
