Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2998.095;100.000;128.000;14798.000;13362;0;-2;
2999.022;100.000;128.000;14799.000;13364;0;-2;
2998.829;100.000;128.000;14800.000;13366;0;-2;
2997.032;100.000;128.000;14801.000;13369;0;-2;
2994.268;100.000;128.000;14802.000;13371;0;-2;
2992.440;100.000;128.000;14803.000;13373;0;-2;
2987.292;100.000;128.000;14804.000;13376;0;-2;
2986.636;100.000;128.000;14805.000;13378;0;-2;
2987.019;100.000;128.000;14806.000;13381;0;-2;
2988.271;100.000;128.000;14807.000;13383;0;-2;
2990.389;100.000;128.000;14808.000;13385;0;-2;
2991.616;100.000;128.000;14809.000;13388;0;-2;
2992.728;100.000;128.000;14810.000;13390;0;-2;
2993.239;100.000;128.000;14811.000;13393;0;-2;
2992.060;100.000;128.000;14812.000;13395;0;-2;
2992.930;100.000;128.000;14813.000;13398;0;-2;
2993.770;100.000;128.000;14814.000;13400;0;-2;
2993.173;100.000;128.000;14815.000;13403;0;-2;
2993.528;100.000;128.000;14816.000;13405;0;-2;
2994.756;100.000;128.000;14817.000;13408;0;-2;
2995.980;100.000;128.000;14818.000;13410;0;-2;
2997.538;100.000;128.000;14819.000;13413;0;-2;
2997.418;100.000;128.000;14820.000;13416;0;-2;
2998.976;100.000;128.000;14821.000;13418;0;-2;
2999.818;100.000;128.000;14822.000;13421;0;-2;
2999.493;100.000;128.000;14823.000;13423;0;-2;
3000.519;100.000;128.000;14824.000;13426;0;-2;
3000.758;100.000;128.000;14825.000;13429;0;-2;
2999.974;100.000;128.000;14826.000;13431;0;-2;
2998.979;100.000;128.000;14827.000;13434;0;-2;
2997.807;100.000;128.000;14828.000;13437;0;-2;
2995.761;100.000;128.000;14829.000;13439;0;-2;
2995.663;100.000;128.000;14830.000;13442;0;-2;
2994.795;100.000;128.000;14831.000;13445;0;-2;
2995.179;100.000;128.000;14832.000;13447;0;-2;
2995.217;100.000;128.000;14833.000;13450;0;-2;
2995.675;100.000;128.000;14834.000;13453;0;-2;
2996.418;100.000;128.000;14835.000;13456;0;-2;
2996.763;100.000;128.000;14836.000;13459;0;-2;
2998.010;100.000;128.000;14837.000;13461;0;-2;
2999.779;100.000;128.000;14838.000;13464;0;-2;
3002.838;100.000;128.000;14839.000;13467;0;-2;
3005.086;100.000;128.000;14840.000;13470;0;-2;
3006.071;100.000;128.000;14841.000;13473;0;-2;
3004.890;100.000;128.000;14842.000;13476;0;-2;
3003.169;100.000;128.000;14843.000;13478;0;-2;
3002.307;100.000;128.000;14844.000;13481;0;-2;
3000.782;100.000;128.000;14845.000;13484;0;-2;
3002.144;100.000;128.000;14846.000;13487;0;-2;
3003.114;100.000;128.000;14847.000;13490;0;-2;
3005.000;100.000;128.000;14848.000;13493;0;-2;
3004.104;100.000;128.000;14849.000;13496;0;-2;
3002.495;100.000;128.000;14850.000;13499;0;-2;
2998.723;100.000;128.000;14851.000;13502;0;-2;
2993.963;100.000;128.000;14852.000;13505;0;-2;
2989.460;100.000;128.000;14853.000;13508;0;-2;
2985.954;100.000;128.000;14854.000;13511;0;-2;
2983.300;100.000;128.000;14855.000;13514;0;-2;
2982.041;100.000;128.000;14856.000;13517;0;-2;
2981.813;100.000;128.000;14857.000;13520;0;-2;
2981.995;100.000;128.000;14858.000;13523;0;-2;
2984.229;100.000;128.000;14859.000;13526;0;-2;
2987.041;100.000;128.000;14860.000;13529;0;-2;
2989.604;100.000;128.000;14861.000;13532;0;-2;
2992.569;100.000;128.000;14862.000;13535;0;-2;
2993.515;100.000;128.000;14863.000;13538;0;-2;
2993.854;100.000;128.000;14864.000;13541;0;-2;
2995.159;100.000;128.000;14865.000;13544;0;-2;
2996.470;100.000;128.000;14866.000;13547;0;-2;
2997.961;100.000;128.000;14867.000;13551;0;-2;
3000.549;100.000;128.000;14868.000;13554;0;-2;
3000.746;100.000;128.000;14869.000;13557;0;-2;
3000.216;100.000;128.000;14870.000;13560;0;-2;
2999.325;100.000;128.000;14871.000;13563;0;-2;
2998.218;100.000;128.000;14872.000;13566;0;-2;
2997.552;100.000;128.000;14873.000;13569;0;-2;
2996.087;100.000;128.000;14874.000;13573;0;-2;
2995.450;100.000;128.000;14875.000;13576;0;-2;
2994.206;100.000;128.000;14876.000;13579;0;-2;
2991.536;100.000;128.000;14877.000;13582;0;-2;
2989.863;100.000;128.000;14878.000;13585;0;-2;
2988.885;100.000;128.000;14879.000;13589;0;-2;
2988.225;100.000;128.000;14880.000;13592;0;-2;
2987.371;100.000;128.000;14881.000;13595;0;-2;
2987.053;100.000;128.000;14882.000;13599;0;-2;
2987.513;100.000;128.000;14883.000;13602;0;-2;
2988.071;100.000;128.000;14884.000;13605;0;-2;
2989.941;100.000;128.000;14885.000;13608;0;-2;
2992.610;100.000;128.000;14886.000;13611;0;-2;
2995.465;100.000;128.000;14887.000;13615;0;-2;
2999.297;100.000;128.000;14888.000;13618;0;-2;
3001.378;100.000;128.000;14889.000;13621;0;-2;
3001.124;100.000;128.000;14890.000;13625;0;-2;
2998.658;100.000;128.000;14891.000;13628;0;-2;
2995.642;100.000;128.000;14892.000;13631;0;-2;
2994.146;100.000;128.000;14893.000;13635;0;-2;
2993.745;100.000;128.000;14894.000;13638;0;-2;
2993.787;100.000;128.000;14895.000;13641;0;-2;
2992.504;100.000;128.000;14896.000;13644;0;-2;
2992.317;100.000;128.000;14897.000;13648;0;-2;
2992.384;100.000;128.000;14898.000;13651;0;-2;
2992.370;100.000;128.000;14899.000;13654;0;-2;
2993.091;100.000;128.000;14900.000;13658;0;-2;
2993.146;100.000;128.000;14901.000;13661;0;-2;
2994.716;100.000;128.000;14902.000;13664;0;-2;
2996.925;100.000;128.000;14903.000;13668;0;-2;
2996.974;100.000;128.000;14904.000;13671;0;-2;
2997.021;100.000;128.000;14905.000;13674;0;-2;
2996.552;100.000;128.000;14906.000;13678;0;-2;
2996.825;100.000;128.000;14907.000;13681;0;-2;
2997.546;100.000;128.000;14908.000;13685;0;-2;
2998.796;100.000;128.000;14909.000;13688;0;-2;
2997.954;100.000;128.000;14910.000;13691;0;-2;
2998.206;100.000;128.000;14911.000;13695;0;-2;
2997.323;100.000;128.000;14912.000;13698;0;-2;
2996.870;100.000;128.000;14913.000;13702;0;-2;
2994.913;100.000;128.000;14914.000;13705;0;-2;
2994.388;100.000;128.000;14915.000;13708;0;-2;
2994.458;100.000;128.000;14916.000;13712;0;-2;
2994.840;100.000;128.000;14917.000;13715;0;-2;
2995.087;100.000;128.000;14918.000;13718;0;-2;
2995.677;100.000;128.000;14919.000;13722;0;-2;
2995.362;100.000;128.000;14920.000;13725;0;-2;
2995.999;100.000;128.000;14921.000;13729;0;-2;
2996.222;100.000;128.000;14922.000;13732;0;-2;
2996.283;100.000;128.000;14923.000;13735;0;-2;
2999.100;100.000;128.000;14924.000;13739;0;-2;
3001.161;100.000;128.000;14925.000;13742;0;-2;
3003.449;100.000;128.000;14926.000;13746;0;-2;
3006.765;97.924;0.000;14927.000;13749;0;-2;
3012.370;76.557;0.000;14928.000;13752;0;-2;
3019.050;57.363;0.000;14929.000;13756;0;-2;
3033.188;43.028;0.000;14930.000;13759;0;-2;
3047.053;32.796;0.000;14931.000;13763;0;-2;
3056.798;27.839;0.000;14932.000;13766;0;-2;
3046.080;25.372;0.000;14933.000;13770;0;-2;
3028.325;25.519;0.000;14934.000;13773;0;-2;
3014.513;25.519;0.000;14935.000;13777;0;-2;
3002.508;24.176;0.000;14936.000;13780;0;-2;
3001.773;21.343;0.000;14937.000;13783;0;-2;
3002.392;18.462;0.000;14938.000;13787;0;-2;
3027.928;16.801;0.000;14939.000;13790;0;-2;
3046.946;14.969;0.000;14940.000;13794;0;-2;
3063.411;13.089;0.000;14941.000;13797;0;-2;
3068.720;11.306;0.000;14942.000;13801;0;-2;
3081.292;10.037;0.000;14943.000;13804;0;-2;
3093.770;8.694;0.000;14944.000;13807;0;-2;
3113.740;8.254;0.000;14945.000;13811;0;-2;
3115.897;7.717;0.000;14946.000;13814;0;-2;
3109.522;7.253;0.000;14947.000;13818;0;-2;
3098.955;7.448;0.000;14948.000;13821;0;-2;
3073.539;7.204;0.000;14949.000;13825;0;-2;
3033.178;7.546;0.000;14950.000;13828;0;-2;
2992.552;9.328;0.000;14951.000;13831;0;-2;
2974.011;11.331;0.000;14952.000;13835;0;-2;
2956.654;14.066;0.000;14953.000;13838;0;-2;
2951.218;16.508;0.000;14954.000;13842;0;-2;
2958.625;17.289;0.000;14955.000;13845;0;-2;
2969.106;15.922;0.000;14956.000;13849;0;-2;
2981.301;14.237;0.000;14957.000;13852;0;-2;
2991.171;12.234;0.000;14958.000;13855;0;-2;
3000.513;10.574;0.000;14959.000;13859;0;-2;
3020.610;9.182;0.000;14960.000;13862;0;-2;
3022.883;8.425;0.000;14961.000;13866;0;-2;
3006.697;9.255;0.000;14962.000;13869;0;-2;
2980.613;11.648;0.000;14963.000;13873;0;-2;
2959.392;14.847;0.000;14964.000;13876;0;-2;
2947.436;17.900;0.000;14965.000;13880;0;-2;
2941.012;19.438;0.000;14966.000;13883;0;-2;
2943.190;18.168;0.000;14967.000;13886;0;-2;
2942.338;14.774;0.000;14968.000;13890;0;-2;
2972.172;10.598;0.000;14969.000;13893;0;-2;
3057.785;8.767;0.000;14970.000;13897;0;-2;
3113.278;10.110;0.000;14971.000;13900;0;-2;
3135.208;11.990;0.000;14972.000;13904;0;-2;
3119.517;12.918;0.000;14973.000;13907;0;-2;
3091.844;12.943;0.000;14974.000;13910;0;-2;
3053.843;14.359;0.000;14975.000;13914;0;-2;
3015.971;17.778;0.000;14976.000;13917;0;-2;
3002.051;22.051;0.000;14977.000;13921;0;-2;
3002.503;25.031;0.000;14978.000;13924;0;-2;
3013.545;26.276;0.000;14979.000;13928;0;-2;
3020.123;27.204;0.000;14980.000;13931;0;-2;
3028.192;29.035;0.000;14981.000;13935;0;-2;
3031.704;34.090;0.000;14982.000;13938;0;-2;
3024.903;41.123;0.000;14983.000;13941;0;-2;
3016.855;47.521;0.000;14984.000;13945;0;-2;
3011.610;52.186;0.000;14985.000;13948;0;-2;
3004.604;57.167;0.000;14986.000;13952;0;-2;
3002.772;64.664;0.000;14987.000;13955;0;-2;
3001.105;76.435;0.000;14988.000;13959;0;-2;
3002.525;93.675;0.000;14989.000;13962;0;-2;
3003.703;98.999;0.000;14990.000;13966;0;-2;
3004.877;100.000;128.000;14991.000;13969;0;-2;
3004.654;100.000;128.000;14992.000;13973;0;-2;
3001.706;100.000;128.000;14993.000;13976;0;-2;
2998.923;100.000;128.000;14994.000;13980;0;-2;
2996.241;100.000;128.000;14995.000;13983;0;-2;
2993.394;100.000;128.000;14996.000;13986;0;-2;
2990.671;100.000;128.000;14997.000;13990;0;-2;
2987.506;100.000;128.000;14998.000;13993;0;-2;
2987.038;100.000;128.000;14999.000;13997;0;-2;
2987.774;100.000;128.000;15000.000;14000;0;-2;
2989.779;100.000;128.000;15001.000;14004;0;-2;
2991.558;100.000;128.000;15002.000;14007;0;-2;
2993.857;100.000;128.000;15003.000;14011;0;-2;
2994.547;100.000;128.000;15004.000;14014;0;-2;
2996.331;100.000;128.000;15005.000;14018;0;-2;
2995.915;100.000;128.000;15006.000;14022;0;-2;
2995.563;100.000;128.000;15007.000;14025;0;-2;
2996.516;100.000;128.000;15008.000;14028;0;-2;
2997.703;100.000;128.000;15009.000;14032;0;-2;
2999.459;100.000;128.000;15010.000;14036;0;-2;
2998.380;100.000;128.000;15011.000;14039;0;-2;
2996.565;100.000;128.000;15012.000;14043;0;-2;
2995.367;100.000;128.000;15013.000;14046;0;-2;
2993.289;100.000;128.000;15014.000;14050;0;-2;
2991.064;100.000;128.000;15015.000;14053;0;-2;
2989.087;100.000;128.000;15016.000;14057;0;-2;
2989.965;100.000;128.000;15017.000;14061;0;-2;
2989.213;100.000;128.000;15018.000;14064;0;-2;
2991.074;100.000;128.000;15019.000;14068;0;-2;
2992.095;100.000;128.000;15020.000;14071;0;-2;
2993.608;100.000;128.000;15021.000;14075;0;-2;
2995.825;100.000;128.000;15022.000;14078;0;-2;
2997.182;100.000;128.000;15023.000;14082;0;-2;
2998.394;100.000;128.000;15024.000;14086;0;-2;
2998.782;100.000;128.000;15025.000;14089;0;-2;
2998.072;100.000;128.000;15026.000;14093;0;-2;
2999.034;100.000;128.000;15027.000;14097;0;-2;
2999.016;100.000;128.000;15028.000;14100;0;-2;
2998.769;100.000;128.000;15029.000;14104;0;-2;
2998.326;100.000;128.000;15030.000;14107;0;-2;
2998.588;100.000;128.000;15031.000;14111;0;-2;
2998.763;100.000;128.000;15032.000;14115;0;-2;
2999.406;100.000;128.000;15033.000;14118;0;-2;
3001.347;100.000;128.000;15034.000;14122;0;-2;
3000.958;100.000;128.000;15035.000;14126;0;-2;
2998.874;100.000;128.000;15036.000;14129;0;-2;
2996.283;100.000;128.000;15037.000;14133;0;-2;
2994.218;100.000;128.000;15038.000;14137;0;-2;
2995.157;100.000;128.000;15039.000;14141;0;-2;
2997.802;100.000;128.000;15040.000;14144;0;-2;
2999.646;100.000;128.000;15041.000;14148;0;-2;
2999.927;100.000;128.000;15042.000;14152;0;-2;
3000.978;100.000;128.000;15043.000;14155;0;-2;
3002.144;100.000;128.000;15044.000;14159;0;-2;
3003.310;100.000;128.000;15045.000;14163;0;-2;
3001.376;100.000;128.000;15046.000;14167;0;-2;
3000.558;100.000;128.000;15047.000;14170;0;-2;
2998.349;100.000;128.000;15048.000;14174;0;-2;
2997.237;100.000;128.000;15049.000;14178;0;-2;
2997.319;100.000;128.000;15050.000;14182;0;-2;
2997.070;100.000;128.000;15051.000;14185;0;-2;
2996.908;100.000;128.000;15052.000;14189;0;-2;
2997.272;100.000;128.000;15053.000;14193;0;-2;
2997.725;100.000;128.000;15054.000;14197;0;-2;
2996.858;100.000;128.000;15055.000;14201;0;-2;
2997.696;100.000;128.000;15056.000;14204;0;-2;
2996.128;100.000;128.000;15057.000;14208;0;-2;
2995.152;100.000;128.000;15058.000;14212;0;-2;
2993.709;100.000;128.000;15059.000;14216;0;-2;
2995.425;100.000;128.000;15060.000;14220;0;-2;
2998.413;100.000;128.000;15061.000;14224;0;-2;
3000.983;100.000;128.000;15062.000;14227;0;-2;
3002.655;100.000;128.000;15063.000;14231;0;-2;
3002.294;100.000;128.000;15064.000;14235;0;-2;
3000.823;100.000;128.000;15065.000;14239;0;-2;
2998.892;100.000;128.000;15066.000;14243;0;-2;
2996.498;100.000;128.000;15067.000;14247;0;-2;
2992.563;100.000;128.000;15068.000;14251;0;-2;
2989.985;100.000;128.000;15069.000;14254;0;-2;
2989.880;100.000;128.000;15070.000;14258;0;-2;
2993.439;100.000;128.000;15071.000;14262;0;-2;
2995.323;100.000;128.000;15072.000;14266;0;-2;
2996.438;100.000;128.000;15073.000;14270;0;-2;
2997.118;100.000;128.000;15074.000;14274;0;-2;
2998.360;100.000;128.000;15075.000;14278;0;-2;
2999.993;100.000;128.000;15076.000;14282;0;-2;
3003.739;100.000;128.000;15077.000;14286;0;-2;
3007.106;100.000;128.000;15078.000;14289;0;-2;
3007.160;100.000;128.000;15079.000;14293;0;-2;
3003.968;100.000;128.000;15080.000;14297;0;-2;
3000.106;100.000;128.000;15081.000;14301;0;-2;
2997.216;100.000;128.000;15082.000;14305;0;-2;
2994.229;100.000;128.000;15083.000;14309;0;-2;
2991.643;100.000;128.000;15084.000;14313;0;-2;
2989.901;100.000;128.000;15085.000;14317;0;-2;
2987.024;100.000;128.000;15086.000;14321;0;-2;
2985.971;100.000;128.000;15087.000;14325;0;-2;
2987.644;100.000;128.000;15088.000;14329;0;-2;
2989.993;100.000;128.000;15089.000;14333;0;-2;
2993.558;100.000;128.000;15090.000;14337;0;-2;
2998.606;100.000;128.000;15091.000;14341;0;-2;
2999.544;100.000;128.000;15092.000;14345;0;-2;
2996.943;100.000;128.000;15093.000;14349;0;-2;
2995.087;100.000;128.000;15094.000;14353;0;-2;
2994.070;100.000;128.000;15095.000;14357;0;-2;
2993.764;100.000;128.000;15096.000;14361;0;-2;
2993.165;100.000;128.000;15097.000;14365;0;-2;
2992.138;100.000;128.000;15098.000;14369;0;-2;
2989.542;100.000;128.000;15099.000;14373;0;-2;
2989.194;100.000;128.000;15100.000;14377;0;-2;
2989.271;100.000;128.000;15101.000;14381;0;-2;
2988.893;100.000;128.000;15102.000;14384;0;-2;
2988.831;100.000;128.000;15103.000;14388;0;-2;
2990.053;100.000;128.000;15104.000;14392;0;-2;
2990.210;100.000;128.000;15105.000;14396;0;-2;
2989.667;100.000;128.000;15106.000;14400;0;-2;
2988.737;100.000;128.000;15107.000;14404;0;-2;
2990.159;100.000;128.000;15108.000;14408;0;-2;
2991.419;100.000;128.000;15109.000;14412;0;-2;
2992.077;100.000;128.000;15110.000;14416;0;-2;
2990.242;100.000;128.000;15111.000;14420;0;-2;
2987.136;100.000;128.000;15112.000;14424;0;-2;
2986.979;100.000;128.000;15113.000;14428;0;-2;
2987.374;100.000;128.000;15114.000;14432;0;-2;
2986.112;100.000;128.000;15115.000;14436;0;-2;
2985.583;100.000;128.000;15116.000;14440;0;-2;
2986.468;100.000;128.000;15117.000;14444;0;-2;
2988.184;100.000;128.000;15118.000;14448;0;-2;
2989.900;100.000;128.000;15119.000;14452;0;-2;
2990.001;100.000;128.000;15120.000;14457;0;-2;
2989.165;100.000;128.000;15121.000;14460;0;-2;
2988.556;100.000;128.000;15122.000;14464;0;-2;
2989.177;100.000;128.000;15123.000;14468;0;-2;
2992.750;100.000;128.000;15124.000;14472;0;-2;
2995.914;100.000;128.000;15125.000;14477;0;-2;
2998.534;100.000;128.000;15126.000;14481;0;-2;
3002.148;100.000;128.000;15127.000;14485;0;-2;
3003.792;100.000;128.000;15128.000;14489;0;-2;
3004.108;100.000;128.000;15129.000;14493;0;-2;
3004.166;100.000;128.000;15130.000;14497;0;-2;
3002.498;100.000;128.000;15131.000;14501;0;-2;
3000.978;100.000;128.000;15132.000;14505;0;-2;
2998.521;100.000;128.000;15133.000;14509;0;-2;
2993.724;100.000;128.000;15134.000;14513;0;-2;
2988.187;100.000;128.000;15135.000;14517;0;-2;
2983.896;100.000;128.000;15136.000;14521;0;-2;
2983.252;100.000;128.000;15137.000;14525;0;-2;
2986.401;100.000;128.000;15138.000;14529;0;-2;
2991.277;100.000;128.000;15139.000;14533;0;-2;
2993.904;100.000;128.000;15140.000;14537;0;-2;
2994.436;100.000;128.000;15141.000;14541;0;-2;
2995.478;100.000;128.000;15142.000;14545;0;-2;
2997.284;100.000;128.000;15143.000;14549;0;-2;
2997.186;100.000;128.000;15144.000;14553;0;-2;
2994.903;100.000;128.000;15145.000;14557;0;-2;
2992.939;100.000;128.000;15146.000;14561;0;-2;
2990.534;100.000;128.000;15147.000;14565;0;-2;
2989.706;100.000;128.000;15148.000;14569;0;-2;
2992.421;98.999;0.000;15149.000;14573;0;-2;
2997.867;98.999;0.000;15150.000;14577;0;-2;
3002.743;98.999;0.000;15151.000;14581;0;-2;
3004.394;98.999;0.000;15152.000;14585;0;-2;
3006.366;98.999;0.000;15153.000;14589;0;-2;
3009.669;88.913;0.000;15154.000;14593;0;-2;
3012.992;75.043;0.000;15155.000;14597;0;-2;
3016.882;62.808;0.000;15156.000;14601;0;-2;
3018.639;53.895;0.000;15157.000;14605;0;-2;
3017.737;51.697;0.000;15158.000;14609;0;-2;
3009.430;54.628;0.000;15159.000;14613;0;-2;
3006.693;57.949;0.000;15160.000;14617;0;-2;
3006.670;57.143;0.000;15161.000;14621;0;-2;
3013.140;53.480;0.000;15162.000;14625;0;-2;
3020.969;53.358;0.000;15163.000;14629;0;-2;
3022.376;56.777;0.000;15164.000;14633;0;-2;
3017.483;63.663;0.000;15165.000;14637;0;-2;
3011.292;67.448;0.000;15166.000;14641;0;-2;
3005.516;69.060;0.000;15167.000;14645;0;-2;
3003.908;72.454;0.000;15168.000;14649;0;-2;
3002.405;81.074;0.000;15169.000;14653;0;-2;
3000.572;95.751;0.000;15170.000;14657;0;-2;
3000.024;98.999;0.000;15171.000;14661;0;-2;
3001.890;98.999;0.000;15172.000;14665;0;-2;
3007.006;89.402;0.000;15173.000;14669;0;-2;
3015.465;72.259;0.000;15174.000;14673;0;-2;
3024.551;60.879;0.000;15175.000;14677;0;-2;
3018.933;63.785;0.000;15176.000;14681;0;-2;
3012.075;78.168;0.000;15177.000;14685;0;-2;
3006.527;93.578;0.000;15178.000;14689;0;-2;
3003.713;98.999;0.000;15179.000;14694;0;-2;
3003.882;98.999;0.000;15180.000;14698;0;-2;
3005.392;93.578;0.000;15181.000;14702;0;-2;
3003.347;89.670;0.000;15182.000;14706;0;-2;
2998.410;93.675;0.000;15183.000;14710;0;-2;
2992.546;98.999;0.000;15184.000;14714;0;-2;
2990.523;100.000;128.000;15185.000;14718;0;-2;
2992.700;100.000;128.000;15186.000;14722;0;-2;
2995.513;100.000;128.000;15187.000;14726;0;-2;
2997.696;100.000;128.000;15188.000;14730;0;-2;
2998.724;100.000;128.000;15189.000;14734;0;-2;
2999.337;100.000;128.000;15190.000;14738;0;-2;
2998.804;100.000;128.000;15191.000;14742;0;-2;
2996.200;100.000;128.000;15192.000;14746;0;-2;
2994.183;100.000;128.000;15193.000;14750;0;-2;
2992.630;100.000;128.000;15194.000;14754;0;-2;
2991.802;100.000;128.000;15195.000;14758;0;-2;
2991.938;100.000;128.000;15196.000;14762;0;-2;
2993.178;100.000;128.000;15197.000;14766;0;-2;
2993.167;100.000;128.000;15198.000;14770;0;-2;
2992.569;100.000;128.000;15199.000;14774;0;-2;
2992.842;100.000;128.000;15200.000;14779;0;-2;
2991.669;100.000;128.000;15201.000;14783;0;-2;
2992.677;100.000;128.000;15202.000;14787;0;-2;
2993.740;100.000;128.000;15203.000;14791;0;-2;
2994.522;100.000;128.000;15204.000;14795;0;-2;
2993.151;100.000;128.000;15205.000;14799;0;-2;
2991.354;100.000;128.000;15206.000;14803;0;-2;
2990.539;100.000;128.000;15207.000;14807;0;-2;
2990.938;100.000;128.000;15208.000;14811;0;-2;
2992.564;100.000;128.000;15209.000;14815;0;-2;
2995.470;100.000;128.000;15210.000;14819;0;-2;
2998.237;100.000;128.000;15211.000;14823;0;-2;
3000.558;100.000;128.000;15212.000;14828;0;-2;
2999.522;100.000;128.000;15213.000;14832;0;-2;
2998.931;100.000;128.000;15214.000;14836;0;-2;
2998.972;100.000;128.000;15215.000;14840;0;-2;
2999.426;100.000;128.000;15216.000;14844;0;-2;
2999.617;100.000;128.000;15217.000;14848;0;-2;
2999.228;100.000;128.000;15218.000;14852;0;-2;
2998.578;100.000;128.000;15219.000;14856;0;-2;
2997.062;100.000;128.000;15220.000;14860;0;-2;
2995.209;100.000;128.000;15221.000;14865;0;-2;
2991.970;100.000;128.000;15222.000;14869;0;-2;
2990.798;100.000;128.000;15223.000;14873;0;-2;
2991.870;100.000;128.000;15224.000;14877;0;-2;
2993.396;100.000;128.000;15225.000;14881;0;-2;
2994.021;100.000;128.000;15226.000;14885;0;-2;
2992.589;100.000;128.000;15227.000;14889;0;-2;
2992.738;100.000;128.000;15228.000;14893;0;-2;
2995.380;100.000;128.000;15229.000;14898;0;-2;
2997.632;100.000;128.000;15230.000;14902;0;-2;
2999.711;100.000;128.000;15231.000;14906;0;-2;
3002.461;100.000;128.000;15232.000;14910;0;-2;
3002.304;100.000;128.000;15233.000;14914;0;-2;
3001.653;100.000;128.000;15234.000;14918;0;-2;
2998.573;100.000;128.000;15235.000;14923;0;-2;
2994.720;100.000;128.000;15236.000;14927;0;-2;
2992.062;100.000;128.000;15237.000;14931;0;-2;
2989.783;100.000;128.000;15238.000;14935;0;-2;
2989.757;100.000;128.000;15239.000;14939;0;-2;
2991.425;100.000;128.000;15240.000;14943;0;-2;
2992.245;100.000;128.000;15241.000;14948;0;-2;
2992.599;100.000;128.000;15242.000;14952;0;-2;
2993.717;100.000;128.000;15243.000;14956;0;-2;
2993.453;100.000;128.000;15244.000;14960;0;-2;
2993.107;100.000;128.000;15245.000;14964;0;-2;
2992.475;100.000;128.000;15246.000;14968;0;-2;
2989.521;100.000;128.000;15247.000;14973;0;-2;
2989.227;100.000;128.000;15248.000;14977;0;-2;
2990.449;100.000;128.000;15249.000;14981;0;-2;
2992.716;100.000;128.000;15250.000;14985;0;-2;
2992.865;100.000;128.000;15251.000;14989;0;-2;
2990.497;100.000;128.000;15252.000;14994;0;-2;
2989.694;100.000;128.000;15253.000;14998;0;-2;
2991.282;100.000;128.000;15254.000;15002;0;-2;
2992.679;100.000;128.000;15255.000;15006;0;-2;
2995.388;100.000;128.000;15256.000;15010;0;-2;
2996.931;100.000;128.000;15257.000;15015;0;-2;
2997.232;100.000;128.000;15258.000;15019;0;-2;
2997.429;100.000;128.000;15259.000;15023;0;-2;
2995.952;100.000;128.000;15260.000;15027;0;-2;
2995.687;100.000;128.000;15261.000;15031;0;-2;
2995.520;100.000;128.000;15262.000;15036;0;-2;
2994.557;100.000;128.000;15263.000;15040;0;-2;
2994.353;100.000;128.000;15264.000;15044;0;-2;
2992.311;100.000;128.000;15265.000;15048;0;-2;
2989.753;100.000;128.000;15266.000;15052;0;-2;
2988.333;100.000;128.000;15267.000;15057;0;-2;
2987.423;100.000;128.000;15268.000;15061;0;-2;
2987.286;100.000;128.000;15269.000;15065;0;-2;
2986.858;100.000;128.000;15270.000;15069;0;-2;
2986.903;100.000;128.000;15271.000;15074;0;-2;
2987.805;100.000;128.000;15272.000;15078;0;-2;
2988.813;100.000;128.000;15273.000;15082;0;-2;
2992.098;100.000;128.000;15274.000;15086;0;-2;
2995.325;100.000;128.000;15275.000;15090;0;-2;
2998.274;100.000;128.000;15276.000;15095;0;-2;
2998.020;100.000;128.000;15277.000;15099;0;-2;
2996.289;100.000;128.000;15278.000;15103;0;-2;
2995.196;100.000;128.000;15279.000;15107;0;-2;
2994.946;100.000;128.000;15280.000;15112;0;-2;
2996.088;100.000;128.000;15281.000;15116;0;-2;
2997.380;100.000;128.000;15282.000;15120;0;-2;
2996.440;100.000;128.000;15283.000;15124;0;-2;
2993.156;100.000;128.000;15284.000;15128;0;-2;
2992.124;100.000;128.000;15285.000;15133;0;-2;
2989.974;100.000;128.000;15286.000;15137;0;-2;
2987.129;100.000;128.000;15287.000;15141;0;-2;
2984.519;100.000;128.000;15288.000;15145;0;-2;
2981.790;100.000;128.000;15289.000;15150;0;-2;
2982.469;100.000;128.000;15290.000;15154;0;-2;
2984.120;100.000;128.000;15291.000;15158;0;-2;
2987.708;100.000;128.000;15292.000;15162;0;-2;
2991.454;100.000;128.000;15293.000;15167;0;-2;
2994.439;100.000;128.000;15294.000;15171;0;-2;
2996.771;100.000;128.000;15295.000;15175;0;-2;
2997.213;100.000;128.000;15296.000;15179;0;-2;
2996.763;100.000;128.000;15297.000;15184;0;-2;
2994.325;100.000;128.000;15298.000;15188;0;-2;
2993.259;100.000;128.000;15299.000;15192;0;-2;
2992.721;100.000;128.000;15300.000;15196;0;-2;
2990.052;100.000;128.000;15301.000;15201;0;-2;
2987.081;100.000;128.000;15302.000;15205;0;-2;
2984.863;100.000;128.000;15303.000;15209;0;-2;
2987.071;100.000;128.000;15304.000;15213;0;-2;
2989.874;100.000;128.000;15305.000;15218;0;-2;
2990.896;100.000;128.000;15306.000;15222;0;-2;
2991.159;100.000;128.000;15307.000;15226;0;-2;
2992.163;100.000;128.000;15308.000;15230;0;-2;
2991.587;100.000;128.000;15309.000;15235;0;-2;
2991.555;100.000;128.000;15310.000;15239;0;-2;
2992.032;100.000;128.000;15311.000;15243;0;-2;
2990.956;100.000;128.000;15312.000;15247;0;-2;
2989.780;100.000;128.000;15313.000;15251;0;-2;
2988.154;100.000;128.000;15314.000;15256;0;-2;
