1896.324;12.967;0.000;4705.000;121483;0;-2;
1901.882;13.748;0.000;4706.000;121479;0;-2;
1894.101;13.504;0.000;4707.000;121475;0;-2;
1884.844;13.724;0.000;4708.000;121471;0;-2;
1874.106;13.553;0.000;4709.000;121467;0;-2;
1871.923;15.287;0.000;4710.000;121463;0;-2;
1876.076;14.652;0.000;4711.000;121459;0;-2;
1885.148;14.481;0.000;4712.000;121455;0;-2;
1894.787;14.115;0.000;4713.000;121451;0;-2;
1898.883;13.846;0.000;4714.000;121447;0;-2;
1898.020;12.698;0.000;4715.000;121443;0;-2;
1899.706;10.891;0.000;4716.000;121439;0;-2;
1907.394;8.791;0.000;4717.000;121435;0;-2;
1922.660;8.449;0.000;4718.000;121431;0;-2;
1927.424;8.987;0.000;4719.000;121427;0;-2;
1933.910;10.208;0.000;4720.000;121423;0;-2;
1928.057;12.918;0.000;4721.000;121419;0;-2;
1919.691;16.215;0.000;4722.000;121415;0;-2;
1912.220;19.048;0.000;4723.000;121411;0;-2;
1896.078;20.635;0.000;4724.000;121407;0;-2;
1879.733;18.999;0.000;4725.000;121402;0;-2;
1862.513;17.387;0.000;4726.000;121398;0;-2;
1849.140;14.505;0.000;4727.000;121394;0;-2;
1858.469;12.527;0.000;4728.000;121390;0;-2;
1869.513;10.183;0.000;4729.000;121386;0;-2;
1887.391;10.232;0.000;4730.000;121382;0;-2;
1887.343;9.475;0.000;4731.000;121378;0;-2;
1887.259;8.352;0.000;4732.000;121374;0;-2;
1895.696;6.789;0.000;4733.000;121370;0;-2;
1911.664;5.958;0.000;4734.000;121365;0;-2;
1924.624;6.496;0.000;4735.000;121361;0;-2;
1935.258;6.374;0.000;4736.000;121357;0;-2;
1943.711;7.057;0.000;4737.000;121353;0;-2;
1946.858;6.911;0.000;4738.000;121349;0;-2;
1941.865;6.593;0.000;4739.000;121345;0;-2;
1946.145;7.619;0.000;4740.000;121340;0;-2;
1932.645;10.867;0.000;4741.000;121336;0;-2;
1917.945;14.652;0.000;4742.000;121332;0;-2;
1907.361;17.729;0.000;4743.000;121328;0;-2;
1893.044;18.486;0.000;4744.000;121324;0;-2;
1880.164;16.752;0.000;4745.000;121319;0;-2;
1859.784;13.553;0.000;4746.000;121315;0;-2;
1852.515;9.035;0.000;4747.000;121311;0;-2;
1871.192;6.716;0.000;4748.000;121307;0;-2;
1882.604;5.641;0.000;4749.000;121302;0;-2;
1891.368;4.957;0.000;4750.000;121298;0;-2;
1893.654;4.811;0.000;4751.000;121294;0;-2;
1892.219;4.884;0.000;4752.000;121290;0;-2;
1886.475;4.860;0.000;4753.000;121285;0;-2;
2908.686;4.542;0.000;4754.000;121281;0;-2;
2918.734;6.154;0.000;4755.000;121277;0;-2;
2922.653;7.082;0.000;4756.000;121272;0;-2;
2920.812;6.813;0.000;4757.000;121268;0;-2;
2916.023;5.739;0.000;4758.000;121264;0;-2;
2905.686;4.908;0.000;4759.000;121259;0;-2;
2724.253;3.810;0.000;4760.000;121255;0;-2;
2809.956;3.956;0.000;4761.000;121251;0;-2;
2889.716;4.860;0.000;4762.000;121246;0;-2;
3263.606;6.593;0.000;4763.000;121242;0;-2;
3224.160;9.670;0.000;4764.000;121238;0;-2;
3154.907;14.261;0.000;4765.000;121233;0;-2;
3020.421;23.199;0.000;4766.000;121229;0;-2;
3014.283;50.598;0.000;4767.000;121224;0;-2;
3006.122;98.999;0.000;4768.000;121220;0;-2;
2993.559;100.000;128.000;4769.000;121216;0;-2;
2985.009;100.000;128.000;4770.000;121211;0;-2;
2980.637;100.000;128.000;4771.000;121207;0;-2;
2978.948;100.000;128.000;4772.000;121202;0;-2;
2979.487;100.000;128.000;4773.000;121198;0;-2;
2980.196;100.000;128.000;4774.000;121193;0;-2;
2978.675;100.000;128.000;4775.000;121189;0;-2;
2976.152;100.000;128.000;4776.000;121184;0;-2;
2974.911;100.000;128.000;4777.000;121180;0;-2;
2975.910;100.000;128.000;4778.000;121175;0;-2;
2979.067;100.000;128.000;4779.000;121171;0;-2;
2982.041;100.000;128.000;4780.000;121166;0;-2;
2982.891;100.000;128.000;4781.000;121162;0;-2;
2984.429;100.000;128.000;4782.000;121157;0;-2;
2984.201;100.000;128.000;4783.000;121153;0;-2;
2981.892;100.000;128.000;4784.000;121148;0;-2;
2979.410;100.000;128.000;4785.000;121144;0;-2;
2976.360;100.000;128.000;4786.000;121139;0;-2;
2974.627;100.000;128.000;4787.000;121135;0;-2;
2972.339;100.000;128.000;4788.000;121130;0;-2;
2970.800;100.000;128.000;4789.000;121125;0;-2;
2970.519;100.000;128.000;4790.000;121121;0;-2;
2972.082;100.000;128.000;4791.000;121116;0;-2;
2975.267;100.000;128.000;4792.000;121111;0;-2;
2976.400;100.000;128.000;4793.000;121107;0;-2;
2973.554;100.000;128.000;4794.000;121102;0;-2;
2970.252;100.000;128.000;4795.000;121098;0;-2;
2969.263;100.000;128.000;4796.000;121093;0;-2;
2972.321;100.000;128.000;4797.000;121088;0;-2;
2975.722;100.000;128.000;4798.000;121083;0;-2;
2976.644;100.000;128.000;4799.000;121079;0;-2;
2976.810;100.000;128.000;4800.000;121074;0;-2;
2976.236;100.000;128.000;4801.000;121069;0;-2;
2975.352;100.000;128.000;4802.000;121065;0;-2;
2976.080;100.000;128.000;4803.000;121060;0;-2;
2977.099;100.000;128.000;4804.000;121055;0;-2;
2978.408;100.000;128.000;4805.000;121050;0;-2;
2982.162;100.000;128.000;4806.000;121046;0;-2;
2984.963;100.000;128.000;4807.000;121041;0;-2;
2987.109;100.000;128.000;4808.000;121036;0;-2;
2987.481;100.000;128.000;4809.000;121031;0;-2;
2984.391;100.000;128.000;4810.000;121027;0;-2;
2981.405;100.000;128.000;4811.000;121022;0;-2;
2978.646;100.000;128.000;4812.000;121017;0;-2;
2977.887;100.000;128.000;4813.000;121012;0;-2;
2978.964;100.000;128.000;4814.000;121007;0;-2;
2980.507;100.000;128.000;4815.000;121002;0;-2;
2981.843;100.000;128.000;4816.000;120998;0;-2;
2980.907;100.000;128.000;4817.000;120993;0;-2;
2978.336;100.000;128.000;4818.000;120988;0;-2;
2977.122;100.000;128.000;4819.000;120983;0;-2;
2976.896;100.000;128.000;4820.000;120978;0;-2;
2979.360;100.000;128.000;4821.000;120973;0;-2;
2985.594;100.000;128.000;4822.000;120968;0;-2;
2993.057;72.552;0.000;4823.000;120963;0;-2;
3008.079;35.458;0.000;4824.000;120959;0;-2;
3013.527;15.531;0.000;4825.000;120954;0;-2;
3033.376;8.694;0.000;4826.000;120949;0;-2;
2949.491;5.617;0.000;4827.000;120944;0;-2;
2891.993;4.542;0.000;4828.000;120939;0;-2;
2770.621;3.516;0.000;4829.000;120934;0;-2;
2823.814;4.469;0.000;4830.000;120929;0;-2;
2913.562;5.983;0.000;4831.000;120924;0;-2;
2915.484;6.838;0.000;4832.000;120919;0;-2;
2913.051;6.838;0.000;4833.000;120914;0;-2;
2906.549;5.006;0.000;4834.000;120909;0;-2;
2891.116;3.126;0.000;4835.000;120904;0;-2;
2824.276;1.709;0.000;4836.000;120899;0;-2;
0.000;0.000;0.000;4837.000;120894;0;-2;
1847.985;4.200;0.000;4838.000;120889;0;-2;
1864.267;6.374;0.000;4839.000;120884;0;-2;
1879.499;9.133;0.000;4840.000;120879;0;-2;
1894.101;8.400;0.000;4841.000;120874;0;-2;
1900.431;6.300;0.000;4842.000;120868;0;-2;
1920.945;3.541;0.000;4843.000;120863;0;-2;
0.000;0.000;0.000;4844.000;120858;0;-2;
0.000;0.000;0.000;4845.000;120853;0;-2;
0.000;0.000;0.000;4846.000;120848;0;-2;
1824.484;5.055;0.000;4847.000;120843;0;-2;
1830.436;6.447;0.000;4848.000;120838;0;-2;
1847.574;6.056;0.000;4849.000;120832;0;-2;
1863.211;4.689;0.000;4850.000;120827;0;-2;
1875.916;3.590;0.000;4851.000;120822;0;-2;
0.000;0.000;0.000;4852.000;120817;0;-2;
0.000;0.000;0.000;4853.000;120812;0;-2;
0.000;0.000;0.000;4854.000;120806;0;-2;
0.000;0.000;0.000;4855.000;120801;0;-2;
0.000;0.000;0.000;4856.000;120796;0;-2;
0.000;0.000;0.000;4857.000;120791;0;-2;
1876.258;3.663;0.000;4858.000;120785;0;-2;
1886.388;4.322;0.000;4859.000;120780;0;-2;
1887.771;3.956;0.000;4860.000;120775;0;-2;
1881.479;3.687;0.000;4861.000;120769;0;-2;
1877.225;4.396;0.000;4862.000;120764;0;-2;
1858.554;6.764;0.000;4863.000;120759;0;-2;
1856.835;11.893;0.000;4864.000;120754;0;-2;
1857.650;16.557;0.000;4865.000;120748;0;-2;
1861.120;18.803;0.000;4866.000;120743;0;-2;
1863.408;17.656;0.000;4867.000;120737;0;-2;
1870.333;17.875;0.000;4868.000;120732;0;-2;
1878.263;22.393;0.000;4869.000;120727;0;-2;
1888.940;30.598;0.000;4870.000;120721;0;-2;
1890.575;38.413;0.000;4871.000;120716;0;-2;
1889.111;46.154;0.000;4872.000;120710;0;-2;
1883.764;50.110;0.000;4873.000;120705;0;-2;
1882.421;48.230;0.000;4874.000;120699;0;-2;
1881.463;36.947;0.000;4875.000;120694;0;-2;
1882.291;22.466;0.000;4876.000;120688;0;-2;
1885.261;10.818;0.000;4877.000;120683;0;-2;
1899.434;5.885;0.000;4878.000;120677;0;-2;
1896.156;4.908;0.000;4879.000;120672;0;-2;
1892.355;5.763;0.000;4880.000;120666;0;-2;
1873.807;8.571;0.000;4881.000;120661;0;-2;
1874.126;13.553;0.000;4882.000;120655;0;-2;
1862.315;16.068;0.000;4883.000;120650;0;-2;
1863.576;14.579;0.000;4884.000;120644;0;-2;
1858.481;9.768;0.000;4885.000;120638;0;-2;
1873.507;5.397;0.000;4886.000;120633;0;-2;
1893.604;4.933;0.000;4887.000;120627;0;-2;
1892.999;7.228;0.000;4888.000;120622;0;-2;
1898.757;11.893;0.000;4889.000;120616;0;-2;
1897.030;18.364;0.000;4890.000;120610;0;-2;
1896.567;20.342;0.000;4891.000;120605;0;-2;
1892.465;17.118;0.000;4892.000;120599;0;-2;
1886.045;14.628;0.000;4893.000;120593;0;-2;
1883.478;13.773;0.000;4894.000;120588;0;-2;
1883.017;15.385;0.000;4895.000;120582;0;-2;
1872.557;11.868;0.000;4896.000;120576;0;-2;
1868.521;7.106;0.000;4897.000;120570;0;-2;
1860.639;4.151;0.000;4898.000;120565;0;-2;
0.000;0.000;0.000;4899.000;120559;0;-2;
0.000;0.000;0.000;4900.000;120553;0;-2;
0.000;0.000;0.000;4901.000;120547;0;-2;
0.000;0.000;0.000;4902.000;120542;0;-2;
0.000;0.000;0.000;4903.000;120536;0;-2;
0.000;0.000;0.000;4904.000;120530;0;-2;
0.000;0.000;0.000;4905.000;120524;0;-2;
0.000;0.000;0.000;4906.000;120518;0;-2;
0.000;0.000;0.000;4907.000;120513;0;-2;
0.000;0.000;0.000;4908.000;120507;0;-2;
2856.446;2.027;0.000;4909.000;120501;0;-2;
2893.592;3.394;0.000;4910.000;120495;0;-2;
2915.281;4.908;0.000;4911.000;120489;0;-2;
2917.774;5.592;0.000;4912.000;120483;0;-2;
2914.660;5.079;0.000;4913.000;120477;0;-2;
2903.714;4.322;0.000;4914.000;120471;0;-2;
2949.839;5.714;0.000;4915.000;120465;0;-2;
2944.868;9.377;0.000;4916.000;120459;0;-2;
2971.993;11.404;0.000;4917.000;120453;0;-2;
3135.857;15.922;0.000;4918.000;120447;0;-2;
3092.078;29.841;0.000;4919.000;120441;0;-2;
3030.304;64.762;0.000;4920.000;120435;0;-2;
3001.620;100.000;128.000;4921.000;120429;0;-2;
2987.606;100.000;128.000;4922.000;120423;0;-2;
2979.411;100.000;128.000;4923.000;120417;0;-2;
2975.207;100.000;128.000;4924.000;120411;0;-2;
2976.112;100.000;128.000;4925.000;120405;0;-2;
2973.256;100.000;128.000;4926.000;120399;0;-2;
2967.006;100.000;128.000;4927.000;120393;0;-2;
2966.208;100.000;128.000;4928.000;120387;0;-2;
2971.460;100.000;128.000;4929.000;120381;0;-2;
2976.403;100.000;128.000;4930.000;120375;0;-2;
2977.628;100.000;128.000;4931.000;120369;0;-2;
2976.774;100.000;128.000;4932.000;120363;0;-2;
2975.579;100.000;128.000;4933.000;120357;0;-2;
2977.069;100.000;128.000;4934.000;120351;0;-2;
2976.374;100.000;128.000;4935.000;120344;0;-2;
2978.451;100.000;128.000;4936.000;120338;0;-2;
2982.167;100.000;128.000;4937.000;120332;0;-2;
2983.536;100.000;128.000;4938.000;120326;0;-2;
2982.621;100.000;128.000;4939.000;120320;0;-2;
2980.463;100.000;128.000;4940.000;120314;0;-2;
2980.095;100.000;128.000;4941.000;120307;0;-2;
2981.907;100.000;128.000;4942.000;120301;0;-2;
2980.712;100.000;128.000;4943.000;120295;0;-2;
2977.756;100.000;128.000;4944.000;120289;0;-2;
2974.663;100.000;128.000;4945.000;120283;0;-2;
2972.375;100.000;128.000;4946.000;120277;0;-2;
2976.074;100.000;128.000;4947.000;120270;0;-2;
2981.201;100.000;128.000;4948.000;120264;0;-2;
2981.306;100.000;128.000;4949.000;120258;0;-2;
2975.134;100.000;128.000;4950.000;120252;0;-2;
2969.244;100.000;128.000;4951.000;120245;0;-2;
2965.871;100.000;128.000;4952.000;120239;0;-2;
2967.397;100.000;128.000;4953.000;120233;0;-2;
2968.727;100.000;128.000;4954.000;120227;0;-2;
2974.718;100.000;128.000;4955.000;120220;0;-2;
2981.587;100.000;128.000;4956.000;120214;0;-2;
2983.815;100.000;128.000;4957.000;120208;0;-2;
2984.666;100.000;128.000;4958.000;120201;0;-2;
2982.843;100.000;128.000;4959.000;120195;0;-2;
2977.609;100.000;128.000;4960.000;120189;0;-2;
2977.354;100.000;128.000;4961.000;120183;0;-2;
2982.632;100.000;128.000;4962.000;120176;0;-2;
2988.876;100.000;128.000;4963.000;120170;0;-2;
2985.437;52.918;0.000;4964.000;120164;0;-2;
2944.543;15.800;0.000;4965.000;120157;0;-2;
2848.667;7.814;0.000;4966.000;120151;0;-2;
2852.648;4.591;0.000;4967.000;120145;0;-2;
2736.336;3.126;0.000;4968.000;120138;0;-2;
2738.136;4.151;0.000;4969.000;120132;0;-2;
2920.819;5.153;0.000;4970.000;120126;0;-2;
2919.634;5.324;0.000;4971.000;120119;0;-2;
2368.672;4.347;0.000;4972.000;120113;0;-2;
2473.815;3.150;0.000;4973.000;120106;0;-2;
2473.351;2.198;0.000;4974.000;120100;0;-2;
0.000;0.000;0.000;4975.000;120094;0;-2;
0.000;0.000;0.000;4976.000;120087;0;-2;
0.000;0.000;0.000;4977.000;120081;0;-2;
0.000;0.000;0.000;4978.000;120075;0;-2;
0.000;0.000;0.000;4979.000;120068;0;-2;
0.000;0.000;0.000;4980.000;120062;0;-2;
0.000;0.000;0.000;4981.000;120055;0;-2;
0.000;0.000;0.000;4982.000;120049;0;-2;
0.000;0.000;0.000;4983.000;120042;0;-2;
0.000;0.000;0.000;4984.000;120036;0;-2;
1814.900;6.496;0.000;4985.000;120030;0;-2;
1844.778;12.405;0.000;4986.000;120023;0;-2;
1857.765;16.606;0.000;4987.000;120017;0;-2;
1858.618;14.823;0.000;4988.000;120010;0;-2;
1851.737;12.210;0.000;4989.000;120004;0;-2;
1867.675;8.400;0.000;4990.000;119997;0;-2;
1889.557;5.153;0.000;4991.000;119991;0;-2;
1892.948;4.567;0.000;4992.000;119984;0;-2;
1891.334;4.200;0.000;4993.000;119978;0;-2;
0.000;0.000;0.000;4994.000;119971;0;-2;
0.000;0.000;0.000;4995.000;119965;0;-2;
0.000;0.000;0.000;4996.000;119958;0;-2;
1898.375;3.541;0.000;4997.000;119952;0;-2;
0.000;0.000;0.000;4998.000;119945;0;-2;
1884.389;3.687;0.000;4999.000;119939;0;-2;
0.000;0.000;0.000;5000.000;119932;0;-2;
0.000;0.000;0.000;5001.000;119926;0;-2;
1875.817;3.614;0.000;5002.000;119919;0;-2;
1885.012;3.541;0.000;5003.000;119913;0;-2;
1900.084;4.493;0.000;5004.000;119906;0;-2;
1902.052;5.324;0.000;5005.000;119900;0;-2;
1888.046;5.739;0.000;5006.000;119893;0;-2;
1890.411;6.056;0.000;5007.000;119886;0;-2;
1886.268;5.568;0.000;5008.000;119880;0;-2;
1887.137;5.665;0.000;5009.000;119873;0;-2;
1895.483;5.788;0.000;5010.000;119867;0;-2;
1899.220;5.763;0.000;5011.000;119860;0;-2;
1890.189;5.714;0.000;5012.000;119854;0;-2;
1885.230;5.275;0.000;5013.000;119847;0;-2;
1878.129;4.005;0.000;5014.000;119840;0;-2;
1911.678;3.443;0.000;5015.000;119834;0;-2;
1907.083;4.396;0.000;5016.000;119827;0;-2;
1898.147;7.643;0.000;5017.000;119821;0;-2;
1885.485;12.650;0.000;5018.000;119814;0;-2;
1882.267;16.239;0.000;5019.000;119807;0;-2;
1877.052;14.750;0.000;5020.000;119801;0;-2;
1867.654;8.864;0.000;5021.000;119794;0;-2;
1857.560;3.516;0.000;5022.000;119787;0;-2;
0.000;0.000;0.000;5023.000;119781;0;-2;
0.000;0.000;0.000;5024.000;119774;0;-2;
0.000;0.000;0.000;5025.000;119767;0;-2;
0.000;0.000;0.000;5026.000;119761;0;-2;
0.000;0.000;0.000;5027.000;119754;0;-2;
0.000;0.000;0.000;5028.000;119747;0;-2;
0.000;0.000;0.000;5029.000;119741;0;-2;
0.000;0.000;0.000;5030.000;119734;0;-2;
0.000;0.000;0.000;5031.000;119727;0;-2;
0.000;0.000;0.000;5032.000;119721;0;-2;
0.000;0.000;0.000;5033.000;119714;0;-2;
0.000;0.000;0.000;5034.000;119707;0;-2;
0.000;0.000;0.000;5035.000;119700;0;-2;
2696.730;1.807;0.000;5036.000;119694;0;-2;
2903.326;3.883;0.000;5037.000;119687;0;-2;
2918.911;6.789;0.000;5038.000;119680;0;-2;
2925.015;7.302;0.000;5039.000;119674;0;-2;
2917.860;5.079;0.000;5040.000;119667;0;-2;
2872.937;3.492;0.000;5041.000;119660;0;-2;
2970.559;3.834;0.000;5042.000;119653;0;-2;
3248.720;6.618;0.000;5043.000;119646;0;-2;
3168.250;12.527;0.000;5044.000;119640;0;-2;
3012.934;29.597;0.000;5045.000;119633;0;-2;
2990.207;93.382;0.000;5046.000;119626;0;-2;
2980.530;100.000;128.000;5047.000;119619;0;-2;
2976.994;100.000;128.000;5048.000;119613;0;-2;
2974.513;100.000;128.000;5049.000;119606;0;-2;
2973.967;100.000;128.000;5050.000;119599;0;-2;
2976.312;100.000;128.000;5051.000;119592;0;-2;
2980.459;100.000;128.000;5052.000;119585;0;-2;
2983.209;100.000;128.000;5053.000;119578;0;-2;
2983.025;100.000;128.000;5054.000;119572;0;-2;
2979.972;100.000;128.000;5055.000;119565;0;-2;
2976.810;100.000;128.000;5056.000;119558;0;-2;
2981.733;100.000;128.000;5057.000;119551;0;-2;
2982.344;100.000;128.000;5058.000;119544;0;-2;
2982.156;100.000;128.000;5059.000;119537;0;-2;
2981.413;100.000;128.000;5060.000;119531;0;-2;
2981.039;100.000;128.000;5061.000;119524;0;-2;
2978.675;100.000;128.000;5062.000;119517;0;-2;
2972.432;100.000;128.000;5063.000;119510;0;-2;
2966.404;100.000;128.000;5064.000;119503;0;-2;
2966.540;100.000;128.000;5065.000;119496;0;-2;
2969.294;100.000;128.000;5066.000;119489;0;-2;
2972.568;100.000;128.000;5067.000;119482;0;-2;
2979.419;100.000;128.000;5068.000;119475;0;-2;
2981.464;100.000;128.000;5069.000;119468;0;-2;
2977.222;100.000;128.000;5070.000;119462;0;-2;
2974.535;100.000;128.000;5071.000;119455;0;-2;
2978.044;100.000;128.000;5072.000;119448;0;-2;
2978.270;100.000;128.000;5073.000;119441;0;-2;
2970.748;100.000;128.000;5074.000;119434;0;-2;
2973.928;100.000;128.000;5075.000;119427;0;-2;
2981.627;100.000;128.000;5076.000;119420;0;-2;
2986.140;100.000;128.000;5077.000;119413;0;-2;
2984.607;100.000;128.000;5078.000;119406;0;-2;
2982.135;100.000;128.000;5079.000;119399;0;-2;
2981.338;100.000;128.000;5080.000;119392;0;-2;
2986.260;100.000;128.000;5081.000;119385;0;-2;
2987.940;93.993;0.000;5082.000;119378;0;-2;
2980.852;41.587;0.000;5083.000;119371;0;-2;
2955.059;12.650;0.000;5084.000;119364;0;-2;
2856.663;5.958;0.000;5085.000;119357;0;-2;
2801.533;4.274;0.000;5086.000;119350;0;-2;
2752.611;3.028;0.000;5087.000;119343;0;-2;
2754.065;3.297;0.000;5088.000;119336;0;-2;
2915.283;5.348;0.000;5089.000;119329;0;-2;
2920.360;7.106;0.000;5090.000;119322;0;-2;
2918.694;6.203;0.000;5091.000;119315;0;-2;
2899.184;2.735;0.000;5092.000;119308;0;-2;
0.000;0.000;0.000;5093.000;119301;0;-2;
0.000;0.000;0.000;5094.000;119295;0;-2;
0.000;0.000;0.000;5095.000;119287;0;-2;
0.000;0.000;0.000;5096.000;119280;0;-2;
0.000;0.000;0.000;5097.000;119273;0;-2;
0.000;0.000;0.000;5098.000;119266;0;-2;
0.000;0.000;0.000;5099.000;119259;0;-2;
0.000;0.000;0.000;5100.000;119252;0;-2;
0.000;0.000;0.000;5101.000;119245;0;-2;
0.000;0.000;0.000;5102.000;119238;0;-2;
0.000;0.000;0.000;5103.000;119231;0;-2;
1875.630;3.736;0.000;5104.000;119224;0;-2;
1875.429;3.858;0.000;5105.000;119217;0;-2;
1880.053;3.516;0.000;5106.000;119210;0;-2;
1878.805;3.614;0.000;5107.000;119203;0;-2;
1868.078;3.565;0.000;5108.000;119196;0;-2;
0.000;0.000;0.000;5109.000;119189;0;-2;
0.000;0.000;0.000;5110.000;119182;0;-2;
0.000;0.000;0.000;5111.000;119175;0;-2;
1883.002;3.785;0.000;5112.000;119168;0;-2;
1885.715;4.298;0.000;5113.000;119161;0;-2;
1882.814;4.957;0.000;5114.000;119154;0;-2;
1892.106;5.128;0.000;5115.000;119147;0;-2;
1884.131;4.493;0.000;5116.000;119140;0;-2;
1880.448;4.127;0.000;5117.000;119133;0;-2;
1895.092;4.298;0.000;5118.000;119126;0;-2;
1895.656;3.565;0.000;5119.000;119119;0;-2;
0.000;0.000;0.000;5120.000;119112;0;-2;
1875.107;4.127;0.000;5121.000;119105;0;-2;
1876.717;4.078;0.000;5122.000;119098;0;-2;
1893.708;3.883;0.000;5123.000;119091;0;-2;
1892.018;3.834;0.000;5124.000;119083;0;-2;
1901.446;3.883;0.000;5125.000;119076;0;-2;
1893.542;3.956;0.000;5126.000;119069;0;-2;
1903.783;4.274;0.000;5127.000;119062;0;-2;
1894.686;3.858;0.000;5128.000;119055;0;-2;
1890.278;3.761;0.000;5129.000;119048;0;-2;
1895.886;4.444;0.000;5130.000;119041;0;-2;
1890.737;4.518;0.000;5131.000;119034;0;-2;
0.000;0.000;0.000;5132.000;119027;0;-2;
0.000;0.000;0.000;5133.000;119020;0;-2;
0.000;0.000;0.000;5134.000;119013;0;-2;
0.000;0.000;0.000;5135.000;119006;0;-2;
0.000;0.000;0.000;5136.000;118999;0;-2;
0.000;0.000;0.000;5137.000;118992;0;-2;
0.000;0.000;0.000;5138.000;118984;0;-2;
0.000;0.000;0.000;5139.000;118977;0;-2;
1904.474;4.005;0.000;5140.000;118970;0;-2;
1893.445;3.858;0.000;5141.000;118963;0;-2;
1899.967;3.419;0.000;5142.000;118956;0;-2;
0.000;0.000;0.000;5143.000;118949;0;-2;
0.000;0.000;0.000;5144.000;118942;0;-2;
0.000;0.000;0.000;5145.000;118935;0;-2;
0.000;0.000;0.000;5146.000;118928;0;-2;
0.000;0.000;0.000;5147.000;118921;0;-2;
0.000;0.000;0.000;5148.000;118914;0;-2;
0.000;0.000;0.000;5149.000;118906;0;-2;
2913.950;4.200;0.000;5150.000;118899;0;-2;
2914.428;5.690;0.000;5151.000;118892;0;-2;
2917.523;6.545;0.000;5152.000;118885;0;-2;
2914.687;5.519;0.000;5153.000;118878;0;-2;
2946.184;4.322;0.000;5154.000;118871;0;-2;
3251.826;5.812;0.000;5155.000;118864;0;-2;
3206.807;10.232;0.000;5156.000;118857;0;-2;
3139.094;19.121;0.000;5157.000;118850;0;-2;
3052.213;40.269;0.000;5158.000;118843;0;-2;
3002.268;98.999;0.000;5159.000;118835;0;-2;
2990.604;100.000;128.000;5160.000;118828;0;-2;
2984.169;100.000;128.000;5161.000;118821;0;-2;
2977.616;100.000;128.000;5162.000;118814;0;-2;
2976.125;100.000;128.000;5163.000;118807;0;-2;
2981.196;100.000;128.000;5164.000;118800;0;-2;
2986.223;100.000;128.000;5165.000;118793;0;-2;
2987.997;100.000;128.000;5166.000;118785;0;-2;
2983.255;100.000;128.000;5167.000;118778;0;-2;
2976.922;100.000;128.000;5168.000;118771;0;-2;
2974.847;100.000;128.000;5169.000;118764;0;-2;
2977.990;100.000;128.000;5170.000;118757;0;-2;
2977.222;100.000;128.000;5171.000;118750;0;-2;
2976.881;100.000;128.000;5172.000;118743;0;-2;
2976.018;100.000;128.000;5173.000;118735;0;-2;
2978.331;100.000;128.000;5174.000;118728;0;-2;
2978.429;100.000;128.000;5175.000;118721;0;-2;
2973.815;100.000;128.000;5176.000;118714;0;-2;
2971.153;100.000;128.000;5177.000;118707;0;-2;
2969.994;100.000;128.000;5178.000;118699;0;-2;
2974.325;100.000;128.000;5179.000;118692;0;-2;
2977.632;100.000;128.000;5180.000;118685;0;-2;
2975.499;100.000;128.000;5181.000;118678;0;-2;
2973.822;100.000;128.000;5182.000;118671;0;-2;
2973.226;100.000;128.000;5183.000;118663;0;-2;
2977.237;100.000;128.000;5184.000;118656;0;-2;
2977.939;100.000;128.000;5185.000;118649;0;-2;
2972.672;100.000;128.000;5186.000;118642;0;-2;
2971.582;100.000;128.000;5187.000;118635;0;-2;
2972.680;100.000;128.000;5188.000;118627;0;-2;
2975.048;100.000;128.000;5189.000;118620;0;-2;
2976.389;100.000;128.000;5190.000;118613;0;-2;
2978.299;100.000;128.000;5191.000;118606;0;-2;
2977.362;100.000;128.000;5192.000;118598;0;-2;
2975.131;100.000;128.000;5193.000;118591;0;-2;
2977.601;100.000;128.000;5194.000;118584;0;-2;
2985.086;100.000;128.000;5195.000;118577;0;-2;
2997.903;52.454;0.000;5196.000;118569;0;-2;
3034.199;15.751;0.000;5197.000;118562;0;-2;
3008.841;6.862;0.000;5198.000;118555;0;-2;
2831.726;4.200;0.000;5199.000;118548;0;-2;
2740.525;3.785;0.000;5200.000;118540;0;-2;
2899.189;4.762;0.000;5201.000;118533;0;-2;
2910.898;5.788;0.000;5202.000;118526;0;-2;
2916.232;5.299;0.000;5203.000;118519;0;-2;
2894.627;3.126;0.000;5204.000;118511;0;-2;
0.000;0.000;0.000;5205.000;118504;0;-2;
0.000;0.000;0.000;5206.000;118497;0;-2;
0.000;0.000;0.000;5207.000;118489;0;-2;
0.000;0.000;0.000;5208.000;118482;0;-2;
0.000;0.000;0.000;5209.000;118475;0;-2;
0.000;0.000;0.000;5210.000;118467;0;-2;
0.000;0.000;0.000;5211.000;118460;0;-2;
0.000;0.000;0.000;5212.000;118453;0;-2;
0.000;0.000;0.000;5213.000;118445;0;-2;
0.000;0.000;0.000;5214.000;118438;0;-2;
0.000;0.000;0.000;5215.000;118431;0;-2;
1896.208;3.492;0.000;5216.000;118423;0;-2;
0.000;0.000;0.000;5217.000;118416;0;-2;
0.000;0.000;0.000;5218.000;118409;0;-2;
0.000;0.000;0.000;5219.000;118401;0;-2;
0.000;0.000;0.000;5220.000;118394;0;-2;
0.000;0.000;0.000;5221.000;118387;0;-2;
1874.396;4.029;0.000;5222.000;118379;0;-2;
1888.109;4.127;0.000;5223.000;118372;0;-2;
1886.300;4.786;0.000;5224.000;118364;0;-2;
1889.594;4.029;0.000;5225.000;118357;0;-2;
1886.556;3.932;0.000;5226.000;118350;0;-2;
