Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;8349.000;14157;0;-2;
0.000;0.000;0.000;8350.000;14154;0;-2;
0.000;0.000;0.000;8351.000;14151;0;-2;
0.000;0.000;0.000;8352.000;14147;0;-2;
0.000;0.000;0.000;8353.000;14144;0;-2;
0.000;0.000;0.000;8354.000;14141;0;-2;
0.000;0.000;0.000;8355.000;14138;0;-2;
0.000;0.000;0.000;8356.000;14135;0;-2;
0.000;0.000;0.000;8357.000;14132;0;-2;
0.000;0.000;0.000;8358.000;14128;0;-2;
0.000;0.000;0.000;8359.000;14125;0;-2;
0.000;0.000;0.000;8360.000;14122;0;-2;
3340.479;1.294;0.000;8361.000;14119;0;-2;
2900.099;1.954;0.000;8362.000;14116;0;-2;
2911.838;2.198;0.000;8363.000;14112;0;-2;
2911.958;2.173;0.000;8364.000;14109;0;-2;
2927.411;2.540;0.000;8365.000;14106;0;-2;
2930.232;2.540;0.000;8366.000;14103;0;-2;
2917.922;2.369;0.000;8367.000;14100;0;-2;
2925.971;2.515;0.000;8368.000;14096;0;-2;
3316.577;2.759;0.000;8369.000;14093;0;-2;
3386.314;3.272;0.000;8370.000;14090;0;-2;
3409.894;3.492;0.000;8371.000;14087;0;-2;
3409.920;3.736;0.000;8372.000;14083;0;-2;
3407.647;4.567;0.000;8373.000;14080;0;-2;
3371.990;4.884;0.000;8374.000;14077;0;-2;
3337.630;5.763;0.000;8375.000;14074;0;-2;
3318.950;7.473;0.000;8376.000;14070;0;-2;
3273.208;8.938;0.000;8377.000;14067;0;-2;
3241.966;11.600;0.000;8378.000;14064;0;-2;
3208.475;14.042;0.000;8379.000;14061;0;-2;
3176.924;17.998;0.000;8380.000;14057;0;-2;
3142.780;23.223;0.000;8381.000;14054;0;-2;
3095.894;30.794;0.000;8382.000;14051;0;-2;
3049.245;45.836;0.000;8383.000;14047;0;-2;
3016.759;73.895;0.000;8384.000;14044;0;-2;
3004.197;98.999;0.000;8385.000;14041;0;-2;
3004.136;100.000;128.000;8386.000;14038;0;-2;
3000.103;100.000;128.000;8387.000;14034;0;-2;
2994.150;100.000;128.000;8388.000;14031;0;-2;
2988.494;100.000;128.000;8389.000;14028;0;-2;
2985.657;100.000;128.000;8390.000;14024;0;-2;
2982.330;100.000;128.000;8391.000;14021;0;-2;
2981.402;100.000;128.000;8392.000;14018;0;-2;
2978.253;100.000;128.000;8393.000;14014;0;-2;
2975.516;100.000;128.000;8394.000;14011;0;-2;
2973.061;100.000;128.000;8395.000;14008;0;-2;
2971.247;100.000;128.000;8396.000;14004;0;-2;
2970.065;100.000;128.000;8397.000;14001;0;-2;
2970.492;100.000;128.000;8398.000;13998;0;-2;
2970.247;100.000;128.000;8399.000;13994;0;-2;
2969.297;100.000;128.000;8400.000;13991;0;-2;
2968.893;100.000;128.000;8401.000;13987;0;-2;
2968.879;100.000;128.000;8402.000;13984;0;-2;
2970.793;100.000;128.000;8403.000;13981;0;-2;
2973.756;100.000;128.000;8404.000;13977;0;-2;
2975.545;100.000;128.000;8405.000;13974;0;-2;
2976.179;100.000;128.000;8406.000;13971;0;-2;
2975.743;100.000;128.000;8407.000;13967;0;-2;
2973.235;100.000;128.000;8408.000;13964;0;-2;
2971.221;100.000;128.000;8409.000;13960;0;-2;
2969.398;100.000;128.000;8410.000;13957;0;-2;
2965.739;100.000;128.000;8411.000;13954;0;-2;
2964.076;100.000;128.000;8412.000;13950;0;-2;
2964.306;100.000;128.000;8413.000;13947;0;-2;
2967.618;100.000;128.000;8414.000;13943;0;-2;
2971.448;100.000;128.000;8415.000;13940;0;-2;
2974.740;100.000;128.000;8416.000;13936;0;-2;
2978.333;100.000;128.000;8417.000;13933;0;-2;
2980.068;100.000;128.000;8418.000;13930;0;-2;
2982.710;100.000;128.000;8419.000;13926;0;-2;
2983.177;100.000;128.000;8420.000;13923;0;-2;
2980.867;100.000;128.000;8421.000;13919;0;-2;
2973.851;100.000;128.000;8422.000;13916;0;-2;
2962.694;100.000;128.000;8423.000;13912;0;-2;
2953.512;100.000;128.000;8424.000;13909;0;-2;
2951.953;100.000;128.000;8425.000;13905;0;-2;
2958.009;100.000;128.000;8426.000;13902;0;-2;
2970.461;100.000;128.000;8427.000;13898;0;-2;
2981.226;100.000;128.000;8428.000;13895;0;-2;
2985.302;100.000;128.000;8429.000;13891;0;-2;
2983.104;100.000;128.000;8430.000;13888;0;-2;
2971.285;100.000;128.000;8431.000;13884;0;-2;
2954.503;100.000;128.000;8432.000;13881;0;-2;
2927.044;100.000;128.000;8433.000;13877;0;-2;
2900.931;100.000;128.000;8434.000;13874;0;-2;
2893.309;100.000;128.000;8435.000;13870;0;-2;
2901.824;100.000;128.000;8436.000;13867;0;-2;
2915.422;100.000;128.000;8437.000;13863;0;-2;
2922.526;100.000;128.000;8438.000;13860;0;-2;
2912.211;100.000;128.000;8439.000;13856;0;-2;
2895.582;100.000;128.000;8440.000;13853;0;-2;
2878.000;100.000;128.000;8441.000;13849;0;-2;
2861.218;100.000;128.000;8442.000;13846;0;-2;
2852.191;100.000;128.000;8443.000;13842;0;-2;
2851.007;100.000;128.000;8444.000;13839;0;-2;
2855.529;100.000;128.000;8445.000;13835;0;-2;
2867.210;100.000;128.000;8446.000;13832;0;-2;
2888.150;100.000;128.000;8447.000;13828;0;-2;
2901.585;100.000;128.000;8448.000;13825;0;-2;
2919.108;100.000;128.000;8449.000;13821;0;-2;
2938.725;100.000;128.000;8450.000;13818;0;-2;
2960.833;100.000;128.000;8451.000;13814;0;-2;
2970.008;100.000;128.000;8452.000;13811;0;-2;
2975.066;100.000;128.000;8453.000;13807;0;-2;
2972.421;100.000;128.000;8454.000;13804;0;-2;
2962.058;100.000;128.000;8455.000;13800;0;-2;
2953.464;100.000;128.000;8456.000;13797;0;-2;
2948.820;100.000;128.000;8457.000;13793;0;-2;
2950.697;100.000;128.000;8458.000;13789;0;-2;
2959.986;100.000;128.000;8459.000;13786;0;-2;
2967.650;100.000;128.000;8460.000;13782;0;-2;
2972.920;100.000;128.000;8461.000;13779;0;-2;
2975.956;100.000;128.000;8462.000;13775;0;-2;
2974.387;100.000;128.000;8463.000;13772;0;-2;
2973.891;100.000;128.000;8464.000;13768;0;-2;
2973.615;100.000;128.000;8465.000;13765;0;-2;
2973.952;100.000;128.000;8466.000;13761;0;-2;
2974.451;100.000;128.000;8467.000;13758;0;-2;
2974.535;100.000;128.000;8468.000;13754;0;-2;
2975.489;100.000;128.000;8469.000;13750;0;-2;
2975.928;100.000;128.000;8470.000;13747;0;-2;
2976.130;100.000;128.000;8471.000;13743;0;-2;
2974.772;100.000;128.000;8472.000;13740;0;-2;
2971.662;100.000;128.000;8473.000;13736;0;-2;
2969.127;100.000;128.000;8474.000;13733;0;-2;
2966.202;100.000;128.000;8475.000;13729;0;-2;
2965.591;100.000;128.000;8476.000;13725;0;-2;
2967.730;100.000;128.000;8477.000;13722;0;-2;
2971.485;100.000;128.000;8478.000;13718;0;-2;
2975.443;100.000;128.000;8479.000;13715;0;-2;
2980.426;100.000;128.000;8480.000;13711;0;-2;
2984.663;100.000;128.000;8481.000;13708;0;-2;
2988.771;100.000;128.000;8482.000;13704;0;-2;
2990.853;100.000;128.000;8483.000;13701;0;-2;
2996.495;98.999;0.000;8484.000;13697;0;-2;
3006.232;68.303;0.000;8485.000;13693;0;-2;
3028.895;44.103;0.000;8486.000;13690;0;-2;
3055.460;27.912;0.000;8487.000;13686;0;-2;
3059.536;18.999;0.000;8488.000;13683;0;-2;
3006.194;14.554;0.000;8489.000;13679;0;-2;
2948.065;15.946;0.000;8490.000;13676;0;-2;
2934.286;16.410;0.000;8491.000;13672;0;-2;
2930.808;14.628;0.000;8492.000;13668;0;-2;
2936.382;10.891;0.000;8493.000;13665;0;-2;
2932.846;7.228;0.000;8494.000;13661;0;-2;
3012.238;4.347;0.000;8495.000;13658;0;-2;
3012.049;2.930;0.000;8496.000;13654;0;-2;
2993.028;2.906;0.000;8497.000;13650;0;-2;
2926.027;2.882;0.000;8498.000;13647;0;-2;
2914.500;2.808;0.000;8499.000;13643;0;-2;
2917.817;3.150;0.000;8500.000;13640;0;-2;
2915.083;3.150;0.000;8501.000;13636;0;-2;
2905.348;3.053;0.000;8502.000;13632;0;-2;
2909.507;3.053;0.000;8503.000;13629;0;-2;
2919.917;2.882;0.000;8504.000;13625;0;-2;
2925.090;2.906;0.000;8505.000;13621;0;-2;
2924.493;2.442;0.000;8506.000;13618;0;-2;
2924.608;2.100;0.000;8507.000;13614;0;-2;
0.000;0.000;0.000;8508.000;13611;0;-2;
0.000;0.000;0.000;8509.000;13607;0;-2;
0.000;0.000;0.000;8510.000;13603;0;-2;
0.000;0.000;0.000;8511.000;13600;0;-2;
0.000;0.000;0.000;8512.000;13596;0;-2;
0.000;0.000;0.000;8513.000;13593;0;-2;
0.000;0.000;0.000;8514.000;13589;0;-2;
0.000;0.000;0.000;8515.000;13585;0;-2;
0.000;0.000;0.000;8516.000;13582;0;-2;
0.000;0.000;0.000;8517.000;13578;0;-2;
0.000;0.000;0.000;8518.000;13574;0;-2;
0.000;0.000;0.000;8519.000;13571;0;-2;
0.000;0.000;0.000;8520.000;13567;0;-2;
0.000;0.000;0.000;8521.000;13563;0;-2;
0.000;0.000;0.000;8522.000;13560;0;-2;
0.000;0.000;0.000;8523.000;13556;0;-2;
0.000;0.000;0.000;8524.000;13552;0;-2;
0.000;0.000;0.000;8525.000;13549;0;-2;
0.000;0.000;0.000;8526.000;13545;0;-2;
0.000;0.000;0.000;8527.000;13541;0;-2;
0.000;0.000;0.000;8528.000;13538;0;-2;
0.000;0.000;0.000;8529.000;13534;0;-2;
0.000;0.000;0.000;8530.000;13530;0;-2;
0.000;0.000;0.000;8531.000;13526;0;-2;
0.000;0.000;0.000;8532.000;13523;0;-2;
0.000;0.000;0.000;8533.000;13519;0;-2;
0.000;0.000;0.000;8534.000;13515;0;-2;
0.000;0.000;0.000;8535.000;13512;0;-2;
0.000;0.000;0.000;8536.000;13508;0;-2;
0.000;0.000;0.000;8537.000;13504;0;-2;
0.000;0.000;0.000;8538.000;13500;0;-2;
0.000;0.000;0.000;8539.000;13497;0;-2;
0.000;0.000;0.000;8540.000;13493;0;-2;
0.000;0.000;0.000;8541.000;13489;0;-2;
0.000;0.000;0.000;8542.000;13485;0;-2;
0.000;0.000;0.000;8543.000;13481;0;-2;
0.000;0.000;0.000;8544.000;13478;0;-2;
0.000;0.000;0.000;8545.000;13474;0;-2;
0.000;0.000;0.000;8546.000;13470;0;-2;
0.000;0.000;0.000;8547.000;13466;0;-2;
0.000;0.000;0.000;8548.000;13462;0;-2;
0.000;0.000;0.000;8549.000;13459;0;-2;
0.000;0.000;0.000;8550.000;13455;0;-2;
0.000;0.000;0.000;8551.000;13451;0;-2;
0.000;0.000;0.000;8552.000;13447;0;-2;
0.000;0.000;0.000;8553.000;13443;0;-2;
0.000;0.000;0.000;8554.000;13440;0;-2;
0.000;0.000;0.000;8555.000;13436;0;-2;
0.000;0.000;0.000;8556.000;13432;0;-2;
0.000;0.000;0.000;8557.000;13428;0;-2;
0.000;0.000;0.000;8558.000;13424;0;-2;
0.000;0.000;0.000;8559.000;13420;0;-2;
0.000;0.000;0.000;8560.000;13416;0;-2;
0.000;0.000;0.000;8561.000;13413;0;-2;
0.000;0.000;0.000;8562.000;13409;0;-2;
0.000;0.000;0.000;8563.000;13405;0;-2;
0.000;0.000;0.000;8564.000;13401;0;-2;
0.000;0.000;0.000;8565.000;13397;0;-2;
0.000;0.000;0.000;8566.000;13393;0;-2;
0.000;0.000;0.000;8567.000;13389;0;-2;
0.000;0.000;0.000;8568.000;13385;0;-2;
0.000;0.000;0.000;8569.000;13381;0;-2;
0.000;0.000;0.000;8570.000;13377;0;-2;
0.000;0.000;0.000;8571.000;13373;0;-2;
0.000;0.000;0.000;8572.000;13369;0;-2;
0.000;0.000;0.000;8573.000;13365;0;-2;
0.000;0.000;0.000;8574.000;13361;0;-2;
0.000;0.000;0.000;8575.000;13357;0;-2;
0.000;0.000;0.000;8576.000;13354;0;-2;
0.000;0.000;0.000;8577.000;13349;0;-2;
0.000;0.000;0.000;8578.000;13345;0;-2;
0.000;0.000;0.000;8579.000;13341;0;-2;
0.000;0.000;0.000;8580.000;13338;0;-2;
0.000;0.000;0.000;8581.000;13334;0;-2;
0.000;0.000;0.000;8582.000;13329;0;-2;
2827.271;2.198;0.000;8583.000;13325;0;-2;
2880.397;2.979;0.000;8584.000;13321;0;-2;
2916.916;3.883;0.000;8585.000;13317;0;-2;
2916.291;4.396;0.000;8586.000;13313;0;-2;
2922.549;4.615;0.000;8587.000;13309;0;-2;
2916.046;4.322;0.000;8588.000;13305;0;-2;
2928.241;3.712;0.000;8589.000;13301;0;-2;
2902.237;2.857;0.000;8590.000;13297;0;-2;
2939.040;2.418;0.000;8591.000;13293;0;-2;
3044.666;2.247;0.000;8592.000;13289;0;-2;
3107.833;2.808;0.000;8593.000;13284;0;-2;
3132.932;3.419;0.000;8594.000;13280;0;-2;
3163.451;4.151;0.000;8595.000;13276;0;-2;
3171.817;5.177;0.000;8596.000;13272;0;-2;
3182.253;6.593;0.000;8597.000;13268;0;-2;
3157.804;8.474;0.000;8598.000;13264;0;-2;
3119.278;11.893;0.000;8599.000;13260;0;-2;
3075.250;17.753;0.000;8600.000;13255;0;-2;
3040.251;28.840;0.000;8601.000;13251;0;-2;
3015.866;41.783;0.000;8602.000;13247;0;-2;
2996.931;60.562;0.000;8603.000;13243;0;-2;
2982.278;84.322;0.000;8604.000;13239;0;-2;
2976.900;98.999;0.000;8605.000;13234;0;-2;
2979.076;100.000;128.000;8606.000;13230;0;-2;
2981.645;100.000;128.000;8607.000;13226;0;-2;
2982.632;100.000;128.000;8608.000;13222;0;-2;
2980.619;100.000;128.000;8609.000;13217;0;-2;
2976.488;100.000;128.000;8610.000;13213;0;-2;
2975.013;100.000;128.000;8611.000;13209;0;-2;
2974.396;100.000;128.000;8612.000;13204;0;-2;
2973.217;100.000;128.000;8613.000;13200;0;-2;
2971.194;100.000;128.000;8614.000;13196;0;-2;
2967.242;100.000;128.000;8615.000;13192;0;-2;
2966.708;100.000;128.000;8616.000;13187;0;-2;
2967.097;100.000;128.000;8617.000;13183;0;-2;
2968.100;100.000;128.000;8618.000;13179;0;-2;
2971.873;100.000;128.000;8619.000;13174;0;-2;
2973.308;100.000;128.000;8620.000;13170;0;-2;
2973.795;100.000;128.000;8621.000;13166;0;-2;
2974.375;100.000;128.000;8622.000;13161;0;-2;
2972.249;100.000;128.000;8623.000;13157;0;-2;
2971.309;100.000;128.000;8624.000;13153;0;-2;
2971.252;100.000;128.000;8625.000;13148;0;-2;
2973.297;100.000;128.000;8626.000;13144;0;-2;
2974.960;100.000;128.000;8627.000;13139;0;-2;
2976.806;100.000;128.000;8628.000;13135;0;-2;
2979.720;100.000;128.000;8629.000;13131;0;-2;
2981.467;100.000;128.000;8630.000;13126;0;-2;
2979.317;100.000;128.000;8631.000;13122;0;-2;
2975.627;100.000;128.000;8632.000;13117;0;-2;
2970.489;100.000;128.000;8633.000;13113;0;-2;
2969.528;100.000;128.000;8634.000;13108;0;-2;
2970.844;100.000;128.000;8635.000;13104;0;-2;
2974.348;100.000;128.000;8636.000;13099;0;-2;
2975.580;100.000;128.000;8637.000;13095;0;-2;
2977.439;100.000;128.000;8638.000;13090;0;-2;
2980.116;100.000;128.000;8639.000;13086;0;-2;
2982.281;100.000;128.000;8640.000;13081;0;-2;
2983.097;100.000;128.000;8641.000;13077;0;-2;
2981.896;100.000;128.000;8642.000;13072;0;-2;
2981.025;100.000;128.000;8643.000;13068;0;-2;
2981.686;100.000;128.000;8644.000;13063;0;-2;
2980.356;100.000;128.000;8645.000;13058;0;-2;
2976.197;100.000;128.000;8646.000;13054;0;-2;
2973.805;100.000;128.000;8647.000;13049;0;-2;
2972.546;100.000;128.000;8648.000;13045;0;-2;
2974.710;100.000;128.000;8649.000;13040;0;-2;
2976.163;100.000;128.000;8650.000;13036;0;-2;
2973.888;100.000;128.000;8651.000;13031;0;-2;
2969.598;100.000;128.000;8652.000;13026;0;-2;
2966.107;100.000;128.000;8653.000;13022;0;-2;
2965.804;100.000;128.000;8654.000;13017;0;-2;
2968.966;100.000;128.000;8655.000;13012;0;-2;
2971.564;100.000;128.000;8656.000;13008;0;-2;
2974.245;100.000;128.000;8657.000;13003;0;-2;
2974.651;100.000;128.000;8658.000;12998;0;-2;
2972.736;100.000;128.000;8659.000;12994;0;-2;
2972.521;100.000;128.000;8660.000;12989;0;-2;
2972.744;100.000;128.000;8661.000;12984;0;-2;
2974.904;100.000;128.000;8662.000;12980;0;-2;
2976.457;100.000;128.000;8663.000;12975;0;-2;
2979.154;100.000;128.000;8664.000;12970;0;-2;
2979.320;100.000;128.000;8665.000;12965;0;-2;
2975.479;100.000;128.000;8666.000;12961;0;-2;
2968.525;100.000;128.000;8667.000;12956;0;-2;
2965.738;100.000;128.000;8668.000;12951;0;-2;
2969.376;100.000;128.000;8669.000;12946;0;-2;
2976.871;100.000;128.000;8670.000;12942;0;-2;
2980.865;100.000;128.000;8671.000;12937;0;-2;
2979.945;100.000;128.000;8672.000;12932;0;-2;
2977.969;100.000;128.000;8673.000;12927;0;-2;
2976.526;100.000;128.000;8674.000;12923;0;-2;
2975.949;100.000;128.000;8675.000;12918;0;-2;
2977.664;100.000;128.000;8676.000;12913;0;-2;
2983.163;100.000;128.000;8677.000;12908;0;-2;
2992.549;98.999;0.000;8678.000;12903;0;-2;
3005.874;73.089;0.000;8679.000;12898;0;-2;
3029.716;40.244;0.000;8680.000;12894;0;-2;
3084.788;19.365;0.000;8681.000;12889;0;-2;
3148.433;10.720;0.000;8682.000;12884;0;-2;
3179.148;7.106;0.000;8683.000;12879;0;-2;
3154.112;4.957;0.000;8684.000;12874;0;-2;
3135.608;3.565;0.000;8685.000;12869;0;-2;
3077.301;3.028;0.000;8686.000;12864;0;-2;
3108.242;2.589;0.000;8687.000;12859;0;-2;
3105.048;2.491;0.000;8688.000;12855;0;-2;
3037.918;2.466;0.000;8689.000;12850;0;-2;
2898.404;2.906;0.000;8690.000;12844;0;-2;
2921.229;3.150;0.000;8691.000;12840;0;-2;
2915.121;3.834;0.000;8692.000;12835;0;-2;
2913.268;3.663;0.000;8693.000;12830;0;-2;
2916.882;3.297;0.000;8694.000;12825;0;-2;
2893.291;2.686;0.000;8695.000;12820;0;-2;
2836.467;2.149;0.000;8696.000;12815;0;-2;
2880.151;1.636;0.000;8697.000;12810;0;-2;
1794.605;6.422;0.000;8698.000;12805;0;-2;
1824.865;9.695;0.000;8699.000;12800;0;-2;
1842.388;10.623;0.000;8700.000;12795;0;-2;
1862.800;8.962;0.000;8701.000;12790;0;-2;
1875.923;6.593;0.000;8702.000;12785;0;-2;
1904.251;3.712;0.000;8703.000;12780;0;-2;
0.000;0.000;0.000;8704.000;12775;0;-2;
0.000;0.000;0.000;8705.000;12770;0;-2;
1937.588;5.348;0.000;8706.000;12765;0;-2;
1917.288;6.618;0.000;8707.000;12760;0;-2;
1908.504;7.179;0.000;8708.000;12755;0;-2;
1909.110;6.935;0.000;8709.000;12749;0;-2;
1877.235;4.689;0.000;8710.000;12744;0;-2;
1869.303;5.665;0.000;8711.000;12739;0;-2;
1876.652;6.667;0.000;8712.000;12734;0;-2;
1902.600;7.497;0.000;8713.000;12729;0;-2;
1901.182;10.720;0.000;8714.000;12724;0;-2;
1887.554;17.729;0.000;8715.000;12719;0;-2;
1886.861;25.006;0.000;8716.000;12714;0;-2;
1887.270;26.545;0.000;8717.000;12709;0;-2;
1887.583;19.072;0.000;8718.000;12704;0;-2;
1894.945;10.549;0.000;8719.000;12698;0;-2;
1924.669;5.592;0.000;8720.000;12693;0;-2;
1905.583;3.639;0.000;8721.000;12688;0;-2;
0.000;0.000;0.000;8722.000;12683;0;-2;
0.000;0.000;0.000;8723.000;12678;0;-2;
0.000;0.000;0.000;8724.000;12673;0;-2;
0.000;0.000;0.000;8725.000;12668;0;-2;
0.000;0.000;0.000;8726.000;12662;0;-2;
0.000;0.000;0.000;8727.000;12657;0;-2;
0.000;0.000;0.000;8728.000;12652;0;-2;
0.000;0.000;0.000;8729.000;12647;0;-2;
0.000;0.000;0.000;8730.000;12642;0;-2;
0.000;0.000;0.000;8731.000;12637;0;-2;
0.000;0.000;0.000;8732.000;12631;0;-2;
0.000;0.000;0.000;8733.000;12626;0;-2;
0.000;0.000;0.000;8734.000;12621;0;-2;
0.000;0.000;0.000;8735.000;12616;0;-2;
0.000;0.000;0.000;8736.000;12611;0;-2;
0.000;0.000;0.000;8737.000;12605;0;-2;
0.000;0.000;0.000;8738.000;12600;0;-2;
0.000;0.000;0.000;8739.000;12595;0;-2;
0.000;0.000;0.000;8740.000;12590;0;-2;
0.000;0.000;0.000;8741.000;12584;0;-2;
0.000;0.000;0.000;8742.000;12579;0;-2;
0.000;0.000;0.000;8743.000;12574;0;-2;
0.000;0.000;0.000;8744.000;12569;0;-2;
0.000;0.000;0.000;8745.000;12564;0;-2;
0.000;0.000;0.000;8746.000;12558;0;-2;
0.000;0.000;0.000;8747.000;12553;0;-2;
0.000;0.000;0.000;8748.000;12548;0;-2;
0.000;0.000;0.000;8749.000;12543;0;-2;
0.000;0.000;0.000;8750.000;12537;0;-2;
2896.130;1.734;0.000;8751.000;12532;0;-2;
2911.605;2.100;0.000;8752.000;12527;0;-2;
2899.130;2.515;0.000;8753.000;12522;0;-2;
2927.552;3.053;0.000;8754.000;12516;0;-2;
2959.166;3.223;0.000;8755.000;12511;0;-2;
3070.306;3.053;0.000;8756.000;12506;0;-2;
3134.259;2.955;0.000;8757.000;12501;0;-2;
3223.027;3.126;0.000;8758.000;12495;0;-2;
3247.290;3.687;0.000;8759.000;12490;0;-2;
3180.462;4.713;0.000;8760.000;12485;0;-2;
3084.275;7.253;0.000;8761.000;12479;0;-2;
3052.244;10.256;0.000;8762.000;12474;0;-2;
3073.692;13.333;0.000;8763.000;12469;0;-2;
3054.789;22.149;0.000;8764.000;12463;0;-2;
3028.340;43.883;0.000;8765.000;12458;0;-2;
3010.512;73.919;0.000;8766.000;12453;0;-2;
2996.292;100.000;128.000;8767.000;12448;0;-2;
2988.470;100.000;128.000;8768.000;12442;0;-2;
2981.252;100.000;128.000;8769.000;12437;0;-2;
2975.393;100.000;128.000;8770.000;12432;0;-2;
2975.098;100.000;128.000;8771.000;12426;0;-2;
2976.136;100.000;128.000;8772.000;12421;0;-2;
2973.582;100.000;128.000;8773.000;12416;0;-2;
2973.217;100.000;128.000;8774.000;12410;0;-2;
2975.768;100.000;128.000;8775.000;12405;0;-2;
2976.754;100.000;128.000;8776.000;12400;0;-2;
2977.149;100.000;128.000;8777.000;12395;0;-2;
2976.176;100.000;128.000;8778.000;12389;0;-2;
2975.545;100.000;128.000;8779.000;12384;0;-2;
2972.584;100.000;128.000;8780.000;12378;0;-2;
2971.383;100.000;128.000;8781.000;12373;0;-2;
2970.076;100.000;128.000;8782.000;12368;0;-2;
2970.150;100.000;128.000;8783.000;12362;0;-2;
2974.025;100.000;128.000;8784.000;12357;0;-2;
2979.273;100.000;128.000;8785.000;12352;0;-2;
2977.502;100.000;128.000;8786.000;12346;0;-2;
2973.266;100.000;128.000;8787.000;12341;0;-2;
2967.669;100.000;128.000;8788.000;12336;0;-2;
2966.029;100.000;128.000;8789.000;12330;0;-2;
2966.554;100.000;128.000;8790.000;12325;0;-2;
2970.286;100.000;128.000;8791.000;12320;0;-2;
2974.325;100.000;128.000;8792.000;12314;0;-2;
2977.628;100.000;128.000;8793.000;12309;0;-2;
2980.133;100.000;128.000;8794.000;12304;0;-2;
2982.135;100.000;128.000;8795.000;12298;0;-2;
2983.811;100.000;128.000;8796.000;12293;0;-2;
2984.779;100.000;128.000;8797.000;12288;0;-2;
2983.195;100.000;128.000;8798.000;12282;0;-2;
2981.859;100.000;128.000;8799.000;12277;0;-2;
2979.001;100.000;128.000;8800.000;12272;0;-2;
2978.189;100.000;128.000;8801.000;12266;0;-2;
2977.427;100.000;128.000;8802.000;12261;0;-2;
2980.919;100.000;128.000;8803.000;12255;0;-2;
2980.571;100.000;128.000;8804.000;12250;0;-2;
2977.734;100.000;128.000;8805.000;12245;0;-2;
2976.171;100.000;128.000;8806.000;12239;0;-2;
2974.308;100.000;128.000;8807.000;12234;0;-2;
2972.676;100.000;128.000;8808.000;12229;0;-2;
2971.321;100.000;128.000;8809.000;12223;0;-2;
2971.677;100.000;128.000;8810.000;12218;0;-2;
2973.090;100.000;128.000;8811.000;12213;0;-2;
2974.564;100.000;128.000;8812.000;12207;0;-2;
2973.735;100.000;128.000;8813.000;12202;0;-2;
2973.007;100.000;128.000;8814.000;12196;0;-2;
2976.422;100.000;128.000;8815.000;12191;0;-2;
2981.100;100.000;128.000;8816.000;12186;0;-2;
2981.101;100.000;128.000;8817.000;12180;0;-2;
2978.673;100.000;128.000;8818.000;12175;0;-2;
2973.217;100.000;128.000;8819.000;12170;0;-2;
2969.495;100.000;128.000;8820.000;12164;0;-2;
2968.911;100.000;128.000;8821.000;12159;0;-2;
2968.936;100.000;128.000;8822.000;12154;0;-2;
2971.066;100.000;128.000;8823.000;12148;0;-2;
2973.992;100.000;128.000;8824.000;12143;0;-2;
2977.651;100.000;128.000;8825.000;12138;0;-2;
2981.173;100.000;128.000;8826.000;12132;0;-2;
2985.765;100.000;128.000;8827.000;12127;0;-2;
2987.054;98.999;0.000;8828.000;12121;0;-2;
2991.175;67.668;0.000;8829.000;12116;0;-2;
3016.415;30.623;0.000;8830.000;12111;0;-2;
3094.435;13.382;0.000;8831.000;12105;0;-2;
3157.924;7.277;0.000;8832.000;12100;0;-2;
3170.971;4.567;0.000;8833.000;12095;0;-2;
3114.479;3.297;0.000;8834.000;12090;0;-2;
3109.424;2.637;0.000;8835.000;12084;0;-2;
2986.149;2.735;0.000;8836.000;12079;0;-2;
2933.663;2.979;0.000;8837.000;12074;0;-2;
2914.912;3.419;0.000;8838.000;12068;0;-2;
2914.949;3.321;0.000;8839.000;12063;0;-2;
2912.069;2.906;0.000;8840.000;12058;0;-2;
2907.430;2.442;0.000;8841.000;12052;0;-2;
2911.163;1.880;0.000;8842.000;12047;0;-2;
0.000;0.000;0.000;8843.000;12042;0;-2;
0.000;0.000;0.000;8844.000;12036;0;-2;
0.000;0.000;0.000;8845.000;12031;0;-2;
0.000;0.000;0.000;8846.000;12026;0;-2;
0.000;0.000;0.000;8847.000;12020;0;-2;
0.000;0.000;0.000;8848.000;12015;0;-2;
0.000;0.000;0.000;8849.000;12010;0;-2;
0.000;0.000;0.000;8850.000;12005;0;-2;
0.000;0.000;0.000;8851.000;11999;0;-2;
0.000;0.000;0.000;8852.000;11994;0;-2;
0.000;0.000;0.000;8853.000;11989;0;-2;
0.000;0.000;0.000;8854.000;11983;0;-2;
0.000;0.000;0.000;8855.000;11978;0;-2;
0.000;0.000;0.000;8856.000;11973;0;-2;
0.000;0.000;0.000;8857.000;11968;0;-2;
0.000;0.000;0.000;8858.000;11962;0;-2;
0.000;0.000;0.000;8859.000;11957;0;-2;
0.000;0.000;0.000;8860.000;11952;0;-2;
0.000;0.000;0.000;8861.000;11947;0;-2;
0.000;0.000;0.000;8862.000;11941;0;-2;
0.000;0.000;0.000;8863.000;11936;0;-2;
0.000;0.000;0.000;8864.000;11931;0;-2;
1848.229;3.761;0.000;8865.000;11926;0;-2;
1865.533;4.103;0.000;8866.000;11920;0;-2;
1865.555;5.690;0.000;8867.000;11915;0;-2;
1879.759;7.766;0.000;8868.000;11910;0;-2;
1881.934;9.035;0.000;8869.000;11905;0;-2;
1885.852;8.303;0.000;8870.000;11899;0;-2;
