Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3007.302;100.000;128.000;16773.000;450711;0;-2;
3009.490;100.000;128.000;16774.000;450716;0;-2;
3006.019;100.000;128.000;16775.000;450721;0;-2;
2999.847;100.000;128.000;16776.000;450726;0;-2;
2994.275;100.000;128.000;16777.000;450731;0;-2;
2991.670;100.000;128.000;16778.000;450736;0;-2;
2993.202;100.000;128.000;16779.000;450741;0;-2;
2996.474;100.000;128.000;16780.000;450746;0;-2;
2996.054;100.000;128.000;16781.000;450751;0;-2;
2995.150;100.000;128.000;16782.000;450756;0;-2;
2994.733;100.000;128.000;16783.000;450761;0;-2;
2994.544;100.000;128.000;16784.000;450766;0;-2;
2996.081;100.000;128.000;16785.000;450771;0;-2;
2997.665;100.000;128.000;16786.000;450776;0;-2;
2996.783;100.000;128.000;16787.000;450781;0;-2;
2992.616;100.000;128.000;16788.000;450786;0;-2;
2989.074;100.000;128.000;16789.000;450791;0;-2;
2987.045;100.000;128.000;16790.000;450796;0;-2;
2988.263;100.000;128.000;16791.000;450801;0;-2;
2992.652;100.000;128.000;16792.000;450806;0;-2;
2995.375;100.000;128.000;16793.000;450811;0;-2;
2994.941;100.000;128.000;16794.000;450816;0;-2;
2990.906;100.000;128.000;16795.000;450821;0;-2;
2990.041;100.000;128.000;16796.000;450825;0;-2;
2995.445;100.000;128.000;16797.000;450830;0;-2;
3002.341;100.000;128.000;16798.000;450835;0;-2;
3004.133;100.000;128.000;16799.000;450840;0;-2;
2999.486;100.000;128.000;16800.000;450845;0;-2;
2994.704;100.000;128.000;16801.000;450850;0;-2;
2992.959;100.000;128.000;16802.000;450855;0;-2;
2995.590;100.000;128.000;16803.000;450860;0;-2;
2997.212;100.000;128.000;16804.000;450865;0;-2;
2994.440;100.000;128.000;16805.000;450869;0;-2;
2991.203;100.000;128.000;16806.000;450874;0;-2;
2990.748;100.000;128.000;16807.000;450879;0;-2;
2991.903;100.000;128.000;16808.000;450884;0;-2;
2994.002;100.000;128.000;16809.000;450889;0;-2;
2996.447;100.000;128.000;16810.000;450894;0;-2;
2997.424;100.000;128.000;16811.000;450899;0;-2;
2997.131;100.000;128.000;16812.000;450903;0;-2;
2993.304;100.000;128.000;16813.000;450908;0;-2;
2989.119;100.000;128.000;16814.000;450913;0;-2;
2988.240;100.000;128.000;16815.000;450918;0;-2;
2988.606;100.000;128.000;16816.000;450923;0;-2;
2988.601;100.000;128.000;16817.000;450927;0;-2;
2988.271;100.000;128.000;16818.000;450932;0;-2;
2988.768;100.000;128.000;16819.000;450937;0;-2;
2989.062;100.000;128.000;16820.000;450942;0;-2;
2987.794;100.000;128.000;16821.000;450947;0;-2;
2988.262;100.000;128.000;16822.000;450952;0;-2;
2990.844;100.000;128.000;16823.000;450956;0;-2;
2992.640;100.000;128.000;16824.000;450961;0;-2;
2992.989;100.000;128.000;16825.000;450966;0;-2;
2992.062;100.000;128.000;16826.000;450971;0;-2;
2992.751;100.000;128.000;16827.000;450976;0;-2;
2992.479;100.000;128.000;16828.000;450980;0;-2;
2993.296;100.000;128.000;16829.000;450985;0;-2;
2997.505;100.000;128.000;16830.000;450990;0;-2;
3003.244;100.000;128.000;16831.000;450995;0;-2;
3009.190;100.000;128.000;16832.000;450999;0;-2;
3012.064;100.000;128.000;16833.000;451004;0;-2;
3016.189;100.000;128.000;16834.000;451009;0;-2;
3021.846;100.000;128.000;16835.000;451014;0;-2;
3027.468;100.000;128.000;16836.000;451018;0;-2;
3030.646;100.000;128.000;16837.000;451023;0;-2;
3036.340;94.237;0.000;16838.000;451028;0;-2;
3048.207;63.077;0.000;16839.000;451033;0;-2;
3066.433;40.806;0.000;16840.000;451037;0;-2;
3079.956;28.327;0.000;16841.000;451042;0;-2;
3081.458;22.344;0.000;16842.000;451047;0;-2;
3087.585;18.413;0.000;16843.000;451051;0;-2;
3106.205;15.287;0.000;16844.000;451056;0;-2;
3104.468;12.137;0.000;16845.000;451061;0;-2;
3100.855;10.159;0.000;16846.000;451065;0;-2;
3077.395;8.523;0.000;16847.000;451070;0;-2;
3041.394;8.889;0.000;16848.000;451075;0;-2;
2949.104;12.259;0.000;16849.000;451079;0;-2;
2948.769;15.385;0.000;16850.000;451084;0;-2;
2960.561;15.385;0.000;16851.000;451089;0;-2;
2973.463;11.770;0.000;16852.000;451094;0;-2;
3007.548;7.790;0.000;16853.000;451098;0;-2;
3017.833;4.518;0.000;16854.000;451103;0;-2;
2955.910;3.663;0.000;16855.000;451107;0;-2;
2938.569;3.614;0.000;16856.000;451112;0;-2;
2932.483;3.907;0.000;16857.000;451117;0;-2;
2904.710;3.956;0.000;16858.000;451121;0;-2;
2794.987;4.225;0.000;16859.000;451126;0;-2;
2730.546;4.176;0.000;16860.000;451131;0;-2;
2767.305;3.907;0.000;16861.000;451135;0;-2;
2857.226;3.810;0.000;16862.000;451140;0;-2;
2902.498;3.516;0.000;16863.000;451145;0;-2;
2970.362;3.443;0.000;16864.000;451149;0;-2;
2949.021;3.346;0.000;16865.000;451154;0;-2;
3006.194;3.687;0.000;16866.000;451159;0;-2;
3073.671;4.200;0.000;16867.000;451163;0;-2;
3043.260;4.737;0.000;16868.000;451168;0;-2;
3110.020;5.201;0.000;16869.000;451172;0;-2;
3088.607;5.104;0.000;16870.000;451177;0;-2;
3217.115;5.665;0.000;16871.000;451182;0;-2;
3162.426;6.300;0.000;16872.000;451186;0;-2;
3169.453;6.838;0.000;16873.000;451191;0;-2;
3173.179;6.935;0.000;16874.000;451195;0;-2;
3184.316;6.862;0.000;16875.000;451200;0;-2;
3177.865;7.448;0.000;16876.000;451205;0;-2;
3179.789;8.474;0.000;16877.000;451209;0;-2;
3200.358;9.939;0.000;16878.000;451214;0;-2;
3192.711;11.624;0.000;16879.000;451218;0;-2;
3177.513;14.066;0.000;16880.000;451223;0;-2;
3159.897;17.070;0.000;16881.000;451227;0;-2;
3142.117;19.438;0.000;16882.000;451232;0;-2;
3119.984;22.979;0.000;16883.000;451237;0;-2;
3100.461;24.054;0.000;16884.000;451241;0;-2;
3083.638;25.714;0.000;16885.000;451246;0;-2;
3067.623;30.794;0.000;16886.000;451250;0;-2;
3050.349;42.515;0.000;16887.000;451255;0;-2;
3040.079;56.850;0.000;16888.000;451259;0;-2;
3028.910;78.730;0.000;16889.000;451264;0;-2;
3021.933;98.999;0.000;16890.000;451269;0;-2;
3021.534;100.000;128.000;16891.000;451273;0;-2;
3020.309;100.000;128.000;16892.000;451278;0;-2;
3014.717;100.000;128.000;16893.000;451282;0;-2;
3006.911;100.000;128.000;16894.000;451287;0;-2;
3001.377;100.000;128.000;16895.000;451291;0;-2;
2997.771;100.000;128.000;16896.000;451296;0;-2;
2999.073;100.000;128.000;16897.000;451300;0;-2;
2999.715;100.000;128.000;16898.000;451305;0;-2;
2998.876;100.000;128.000;16899.000;451309;0;-2;
2996.335;100.000;128.000;16900.000;451314;0;-2;
2996.349;100.000;128.000;16901.000;451318;0;-2;
2995.735;100.000;128.000;16902.000;451323;0;-2;
2997.622;100.000;128.000;16903.000;451327;0;-2;
2996.817;100.000;128.000;16904.000;451332;0;-2;
2994.981;100.000;128.000;16905.000;451336;0;-2;
2993.442;100.000;128.000;16906.000;451341;0;-2;
2994.144;100.000;128.000;16907.000;451345;0;-2;
2994.667;100.000;128.000;16908.000;451350;0;-2;
2995.167;100.000;128.000;16909.000;451354;0;-2;
2996.021;100.000;128.000;16910.000;451359;0;-2;
2997.145;100.000;128.000;16911.000;451363;0;-2;
2998.763;100.000;128.000;16912.000;451368;0;-2;
2997.674;100.000;128.000;16913.000;451372;0;-2;
2994.975;100.000;128.000;16914.000;451377;0;-2;
2995.688;100.000;128.000;16915.000;451381;0;-2;
2998.354;100.000;128.000;16916.000;451386;0;-2;
3001.207;100.000;128.000;16917.000;451390;0;-2;
2999.729;100.000;128.000;16918.000;451395;0;-2;
2996.450;100.000;128.000;16919.000;451399;0;-2;
2994.113;100.000;128.000;16920.000;451404;0;-2;
2993.225;100.000;128.000;16921.000;451408;0;-2;
2991.932;100.000;128.000;16922.000;451413;0;-2;
2991.287;100.000;128.000;16923.000;451417;0;-2;
2991.573;100.000;128.000;16924.000;451421;0;-2;
2992.908;100.000;128.000;16925.000;451426;0;-2;
2993.333;100.000;128.000;16926.000;451430;0;-2;
2993.854;100.000;128.000;16927.000;451435;0;-2;
2994.262;100.000;128.000;16928.000;451439;0;-2;
2993.350;100.000;128.000;16929.000;451444;0;-2;
2990.776;100.000;128.000;16930.000;451448;0;-2;
2987.694;100.000;128.000;16931.000;451453;0;-2;
2988.261;100.000;128.000;16932.000;451457;0;-2;
2990.500;100.000;128.000;16933.000;451462;0;-2;
2991.250;100.000;128.000;16934.000;451466;0;-2;
2989.850;100.000;128.000;16935.000;451470;0;-2;
2986.506;100.000;128.000;16936.000;451475;0;-2;
2984.446;100.000;128.000;16937.000;451479;0;-2;
2985.257;100.000;128.000;16938.000;451484;0;-2;
2985.580;100.000;128.000;16939.000;451488;0;-2;
2986.001;100.000;128.000;16940.000;451493;0;-2;
2991.038;100.000;128.000;16941.000;451497;0;-2;
2999.803;100.000;128.000;16942.000;451502;0;-2;
3006.464;100.000;128.000;16943.000;451506;0;-2;
3006.852;100.000;128.000;16944.000;451510;0;-2;
3003.731;100.000;128.000;16945.000;451515;0;-2;
3000.246;100.000;128.000;16946.000;451519;0;-2;
2995.796;100.000;128.000;16947.000;451524;0;-2;
2991.074;100.000;128.000;16948.000;451528;0;-2;
2988.774;100.000;128.000;16949.000;451533;0;-2;
2989.779;100.000;128.000;16950.000;451537;0;-2;
2994.153;100.000;128.000;16951.000;451541;0;-2;
2996.805;100.000;128.000;16952.000;451546;0;-2;
2997.831;100.000;128.000;16953.000;451550;0;-2;
2996.814;100.000;128.000;16954.000;451555;0;-2;
2996.678;100.000;128.000;16955.000;451559;0;-2;
2994.043;100.000;128.000;16956.000;451563;0;-2;
2992.340;100.000;128.000;16957.000;451568;0;-2;
2992.657;100.000;128.000;16958.000;451572;0;-2;
2991.882;100.000;128.000;16959.000;451577;0;-2;
2989.714;100.000;128.000;16960.000;451581;0;-2;
2984.805;100.000;128.000;16961.000;451585;0;-2;
2978.362;100.000;128.000;16962.000;451590;0;-2;
2973.621;100.000;128.000;16963.000;451594;0;-2;
2972.778;100.000;128.000;16964.000;451599;0;-2;
2973.906;100.000;128.000;16965.000;451603;0;-2;
2979.938;100.000;128.000;16966.000;451607;0;-2;
2986.900;100.000;128.000;16967.000;451612;0;-2;
2994.120;100.000;128.000;16968.000;451616;0;-2;
2997.011;100.000;128.000;16969.000;451621;0;-2;
2994.481;100.000;128.000;16970.000;451625;0;-2;
2992.099;100.000;128.000;16971.000;451629;0;-2;
2991.108;100.000;128.000;16972.000;451634;0;-2;
2991.945;100.000;128.000;16973.000;451638;0;-2;
2992.010;100.000;128.000;16974.000;451643;0;-2;
2990.940;100.000;128.000;16975.000;451647;0;-2;
2989.074;100.000;128.000;16976.000;451652;0;-2;
2989.698;100.000;128.000;16977.000;451656;0;-2;
2990.413;100.000;128.000;16978.000;451660;0;-2;
2987.966;100.000;128.000;16979.000;451665;0;-2;
2984.479;100.000;128.000;16980.000;451669;0;-2;
2981.349;100.000;128.000;16981.000;451674;0;-2;
2981.341;100.000;128.000;16982.000;451678;0;-2;
2985.537;100.000;128.000;16983.000;451682;0;-2;
2986.610;100.000;128.000;16984.000;451687;0;-2;
2989.119;100.000;128.000;16985.000;451691;0;-2;
2992.886;100.000;128.000;16986.000;451696;0;-2;
2995.704;100.000;128.000;16987.000;451700;0;-2;
2998.175;100.000;128.000;16988.000;451704;0;-2;
2995.874;100.000;128.000;16989.000;451709;0;-2;
2993.394;100.000;128.000;16990.000;451713;0;-2;
2992.432;100.000;128.000;16991.000;451717;0;-2;
2993.157;100.000;128.000;16992.000;451722;0;-2;
2998.215;100.000;128.000;16993.000;451726;0;-2;
3001.573;100.000;128.000;16994.000;451731;0;-2;
3001.825;100.000;128.000;16995.000;451735;0;-2;
2998.705;100.000;128.000;16996.000;451739;0;-2;
2993.732;100.000;128.000;16997.000;451744;0;-2;
2992.011;100.000;128.000;16998.000;451748;0;-2;
2992.156;100.000;128.000;16999.000;451753;0;-2;
2997.175;100.000;128.000;17000.000;451757;0;-2;
3001.764;100.000;128.000;17001.000;451761;0;-2;
3004.430;100.000;128.000;17002.000;451765;0;-2;
3003.454;100.000;128.000;17003.000;451770;0;-2;
3000.681;100.000;128.000;17004.000;451774;0;-2;
3000.677;100.000;128.000;17005.000;451779;0;-2;
3007.267;98.999;0.000;17006.000;451783;0;-2;
3015.094;72.332;0.000;17007.000;451787;0;-2;
3027.670;45.348;0.000;17008.000;451792;0;-2;
3052.165;27.497;0.000;17009.000;451796;0;-2;
3085.310;18.779;0.000;17010.000;451800;0;-2;
3120.198;14.603;0.000;17011.000;451805;0;-2;
3141.035;11.770;0.000;17012.000;451809;0;-2;
3116.151;9.377;0.000;17013.000;451814;0;-2;
3107.670;7.350;0.000;17014.000;451818;0;-2;
3211.901;6.129;0.000;17015.000;451822;0;-2;
3123.300;5.079;0.000;17016.000;451827;0;-2;
3272.300;4.640;0.000;17017.000;451831;0;-2;
3243.634;3.736;0.000;17018.000;451835;0;-2;
2877.353;3.687;0.000;17019.000;451840;0;-2;
2669.163;4.176;0.000;17020.000;451844;0;-2;
2884.073;4.713;0.000;17021.000;451848;0;-2;
2900.465;5.690;0.000;17022.000;451853;0;-2;
2936.638;7.155;0.000;17023.000;451857;0;-2;
2936.379;7.619;0.000;17024.000;451861;0;-2;
2931.094;6.667;0.000;17025.000;451866;0;-2;
2881.912;5.495;0.000;17026.000;451870;0;-2;
2788.967;4.860;0.000;17027.000;451874;0;-2;
2765.851;4.860;0.000;17028.000;451879;0;-2;
2753.643;5.201;0.000;17029.000;451883;0;-2;
2762.959;4.591;0.000;17030.000;451887;0;-2;
2787.085;3.761;0.000;17031.000;451892;0;-2;
2796.004;3.394;0.000;17032.000;451896;0;-2;
2808.727;2.906;0.000;17033.000;451900;0;-2;
2798.862;2.076;0.000;17034.000;451904;0;-2;
2826.620;1.807;0.000;17035.000;451909;0;-2;
2817.028;1.709;0.000;17036.000;451913;0;-2;
0.000;0.000;0.000;17037.000;451917;0;-2;
0.000;0.000;0.000;17038.000;451922;0;-2;
0.000;0.000;0.000;17039.000;451926;0;-2;
0.000;0.000;0.000;17040.000;451930;0;-2;
0.000;0.000;0.000;17041.000;451935;0;-2;
0.000;0.000;0.000;17042.000;451939;0;-2;
0.000;0.000;0.000;17043.000;451943;0;-2;
0.000;0.000;0.000;17044.000;451947;0;-2;
0.000;0.000;0.000;17045.000;451952;0;-2;
0.000;0.000;0.000;17046.000;451956;0;-2;
1832.927;4.005;0.000;17047.000;451960;0;-2;
1836.025;4.347;0.000;17048.000;451964;0;-2;
1842.103;5.372;0.000;17049.000;451969;0;-2;
1840.599;5.812;0.000;17050.000;451973;0;-2;
1850.196;5.983;0.000;17051.000;451977;0;-2;
1835.418;7.155;0.000;17052.000;451981;0;-2;
1837.464;7.228;0.000;17053.000;451986;0;-2;
1823.616;6.276;0.000;17054.000;451990;0;-2;
1820.874;5.885;0.000;17055.000;451994;0;-2;
1825.413;4.713;0.000;17056.000;451998;0;-2;
0.000;0.000;0.000;17057.000;452002;0;-2;
0.000;0.000;0.000;17058.000;452007;0;-2;
0.000;0.000;0.000;17059.000;452011;0;-2;
0.000;0.000;0.000;17060.000;452015;0;-2;
2602.957;2.979;0.000;17061.000;452019;0;-2;
2596.876;3.297;0.000;17062.000;452024;0;-2;
2601.278;3.394;0.000;17063.000;452028;0;-2;
2599.020;2.662;0.000;17064.000;452032;0;-2;
0.000;0.000;0.000;17065.000;452036;0;-2;
0.000;0.000;0.000;17066.000;452040;0;-2;
0.000;0.000;0.000;17067.000;452045;0;-2;
0.000;0.000;0.000;17068.000;452049;0;-2;
0.000;0.000;0.000;17069.000;452053;0;-2;
0.000;0.000;0.000;17070.000;452057;0;-2;
0.000;0.000;0.000;17071.000;452061;0;-2;
0.000;0.000;0.000;17072.000;452065;0;-2;
0.000;0.000;0.000;17073.000;452070;0;-2;
2873.701;1.636;0.000;17074.000;452074;0;-2;
2915.885;2.100;0.000;17075.000;452078;0;-2;
2898.775;2.247;0.000;17076.000;452082;0;-2;
2896.393;2.418;0.000;17077.000;452086;0;-2;
2903.816;2.369;0.000;17078.000;452090;0;-2;
2930.477;3.101;0.000;17079.000;452095;0;-2;
2934.293;3.785;0.000;17080.000;452099;0;-2;
2936.870;4.591;0.000;17081.000;452103;0;-2;
2928.481;4.689;0.000;17082.000;452107;0;-2;
2927.310;4.762;0.000;17083.000;452111;0;-2;
2928.207;4.274;0.000;17084.000;452115;0;-2;
2926.763;4.640;0.000;17085.000;452119;0;-2;
2936.076;4.811;0.000;17086.000;452123;0;-2;
2937.507;4.786;0.000;17087.000;452127;0;-2;
2997.696;4.298;0.000;17088.000;452132;0;-2;
3106.713;3.834;0.000;17089.000;452136;0;-2;
3125.069;4.274;0.000;17090.000;452140;0;-2;
3143.577;4.933;0.000;17091.000;452144;0;-2;
3148.447;6.520;0.000;17092.000;452148;0;-2;
3181.716;7.985;0.000;17093.000;452152;0;-2;
3177.148;9.133;0.000;17094.000;452156;0;-2;
3174.074;11.087;0.000;17095.000;452160;0;-2;
3134.165;15.287;0.000;17096.000;452164;0;-2;
3080.322;25.348;0.000;17097.000;452168;0;-2;
3040.009;46.911;0.000;17098.000;452172;0;-2;
3022.458;75.458;0.000;17099.000;452177;0;-2;
3013.749;98.999;0.000;17100.000;452181;0;-2;
3009.097;100.000;128.000;17101.000;452185;0;-2;
3006.063;100.000;128.000;17102.000;452189;0;-2;
3002.920;100.000;128.000;17103.000;452193;0;-2;
2999.169;100.000;128.000;17104.000;452197;0;-2;
2995.380;100.000;128.000;17105.000;452201;0;-2;
2992.414;100.000;128.000;17106.000;452205;0;-2;
2990.722;100.000;128.000;17107.000;452209;0;-2;
2988.966;100.000;128.000;17108.000;452213;0;-2;
2988.235;100.000;128.000;17109.000;452217;0;-2;
2988.479;100.000;128.000;17110.000;452221;0;-2;
2988.949;100.000;128.000;17111.000;452225;0;-2;
2990.123;100.000;128.000;17112.000;452229;0;-2;
2993.332;100.000;128.000;17113.000;452233;0;-2;
2997.135;100.000;128.000;17114.000;452237;0;-2;
2997.788;100.000;128.000;17115.000;452241;0;-2;
2995.869;100.000;128.000;17116.000;452245;0;-2;
2993.946;100.000;128.000;17117.000;452249;0;-2;
2993.151;100.000;128.000;17118.000;452253;0;-2;
2993.603;100.000;128.000;17119.000;452257;0;-2;
2993.612;100.000;128.000;17120.000;452261;0;-2;
2995.892;100.000;128.000;17121.000;452265;0;-2;
2996.601;100.000;128.000;17122.000;452269;0;-2;
2995.166;100.000;128.000;17123.000;452273;0;-2;
2993.716;100.000;128.000;17124.000;452277;0;-2;
2991.902;100.000;128.000;17125.000;452281;0;-2;
2991.049;100.000;128.000;17126.000;452285;0;-2;
2988.320;100.000;128.000;17127.000;452289;0;-2;
2986.581;100.000;128.000;17128.000;452293;0;-2;
2985.834;100.000;128.000;17129.000;452297;0;-2;
2985.834;100.000;128.000;17130.000;452301;0;-2;
2985.026;100.000;128.000;17131.000;452305;0;-2;
2987.817;100.000;128.000;17132.000;452309;0;-2;
2989.614;100.000;128.000;17133.000;452313;0;-2;
2991.404;100.000;128.000;17134.000;452317;0;-2;
2990.833;100.000;128.000;17135.000;452321;0;-2;
2990.897;100.000;128.000;17136.000;452325;0;-2;
2991.646;100.000;128.000;17137.000;452329;0;-2;
2994.513;100.000;128.000;17138.000;452333;0;-2;
2996.771;100.000;128.000;17139.000;452337;0;-2;
2997.511;100.000;128.000;17140.000;452340;0;-2;
2993.419;100.000;128.000;17141.000;452344;0;-2;
2989.753;100.000;128.000;17142.000;452348;0;-2;
2986.679;100.000;128.000;17143.000;452352;0;-2;
2985.409;100.000;128.000;17144.000;452356;0;-2;
2986.570;100.000;128.000;17145.000;452360;0;-2;
2989.205;100.000;128.000;17146.000;452364;0;-2;
2992.487;100.000;128.000;17147.000;452368;0;-2;
2994.547;100.000;128.000;17148.000;452372;0;-2;
2995.335;100.000;128.000;17149.000;452376;0;-2;
2992.769;100.000;128.000;17150.000;452380;0;-2;
2990.528;100.000;128.000;17151.000;452384;0;-2;
2989.513;100.000;128.000;17152.000;452388;0;-2;
2991.215;100.000;128.000;17153.000;452392;0;-2;
2992.331;100.000;128.000;17154.000;452396;0;-2;
2991.429;100.000;128.000;17155.000;452400;0;-2;
2988.094;100.000;128.000;17156.000;452404;0;-2;
2985.617;100.000;128.000;17157.000;452408;0;-2;
2985.490;100.000;128.000;17158.000;452412;0;-2;
2987.176;100.000;128.000;17159.000;452415;0;-2;
2991.157;100.000;128.000;17160.000;452419;0;-2;
2992.636;100.000;128.000;17161.000;452423;0;-2;
2993.660;100.000;128.000;17162.000;452427;0;-2;
2995.058;100.000;128.000;17163.000;452431;0;-2;
2995.286;100.000;128.000;17164.000;452435;0;-2;
2993.582;100.000;128.000;17165.000;452439;0;-2;
2990.308;100.000;128.000;17166.000;452443;0;-2;
2987.958;100.000;128.000;17167.000;452447;0;-2;
2986.926;100.000;128.000;17168.000;452451;0;-2;
2984.655;100.000;128.000;17169.000;452455;0;-2;
2986.246;100.000;128.000;17170.000;452459;0;-2;
2988.320;100.000;128.000;17171.000;452463;0;-2;
2992.337;100.000;128.000;17172.000;452466;0;-2;
2994.867;100.000;128.000;17173.000;452470;0;-2;
2996.651;100.000;128.000;17174.000;452474;0;-2;
2998.480;100.000;128.000;17175.000;452478;0;-2;
3000.040;100.000;128.000;17176.000;452482;0;-2;
3001.199;100.000;128.000;17177.000;452486;0;-2;
3000.190;100.000;128.000;17178.000;452490;0;-2;
2998.420;100.000;128.000;17179.000;452494;0;-2;
2998.896;100.000;128.000;17180.000;452498;0;-2;
2999.229;100.000;128.000;17181.000;452502;0;-2;
2999.585;100.000;128.000;17182.000;452506;0;-2;
2999.435;100.000;128.000;17183.000;452510;0;-2;
2997.784;100.000;128.000;17184.000;452514;0;-2;
2997.438;100.000;128.000;17185.000;452517;0;-2;
2998.243;100.000;128.000;17186.000;452521;0;-2;
2999.772;100.000;128.000;17187.000;452525;0;-2;
3001.575;100.000;128.000;17188.000;452529;0;-2;
3001.920;100.000;128.000;17189.000;452533;0;-2;
3000.657;100.000;128.000;17190.000;452537;0;-2;
2999.368;100.000;128.000;17191.000;452541;0;-2;
2998.413;100.000;128.000;17192.000;452545;0;-2;
2997.638;100.000;128.000;17193.000;452548;0;-2;
2998.151;100.000;128.000;17194.000;452552;0;-2;
2999.503;100.000;128.000;17195.000;452556;0;-2;
3004.446;100.000;128.000;17196.000;452560;0;-2;
3011.070;100.000;128.000;17197.000;452564;0;-2;
3014.780;100.000;128.000;17198.000;452568;0;-2;
3015.896;100.000;128.000;17199.000;452572;0;-2;
3019.605;94.286;0.000;17200.000;452576;0;-2;
3034.386;66.032;0.000;17201.000;452579;0;-2;
3066.424;45.104;0.000;17202.000;452583;0;-2;
3110.448;32.479;0.000;17203.000;452587;0;-2;
3146.240;24.298;0.000;17204.000;452591;0;-2;
3178.045;17.534;0.000;17205.000;452595;0;-2;
3198.443;12.894;0.000;17206.000;452599;0;-2;
3212.532;9.792;0.000;17207.000;452602;0;-2;
3214.864;7.668;0.000;17208.000;452606;0;-2;
3119.408;6.056;0.000;17209.000;452610;0;-2;
3113.947;5.055;0.000;17210.000;452614;0;-2;
3049.048;4.225;0.000;17211.000;452618;0;-2;
3013.407;3.761;0.000;17212.000;452622;0;-2;
2988.342;4.176;0.000;17213.000;452625;0;-2;
2953.661;4.444;0.000;17214.000;452629;0;-2;
2902.841;4.860;0.000;17215.000;452633;0;-2;
2935.878;5.592;0.000;17216.000;452637;0;-2;
2923.143;5.812;0.000;17217.000;452641;0;-2;
2923.201;5.958;0.000;17218.000;452645;0;-2;
2901.691;6.154;0.000;17219.000;452648;0;-2;
2924.156;6.203;0.000;17220.000;452652;0;-2;
2914.898;6.911;0.000;17221.000;452656;0;-2;
2907.235;6.764;0.000;17222.000;452660;0;-2;
2914.016;6.789;0.000;17223.000;452663;0;-2;
2905.544;6.056;0.000;17224.000;452667;0;-2;
2883.332;5.275;0.000;17225.000;452671;0;-2;
2858.400;4.298;0.000;17226.000;452675;0;-2;
2857.414;3.932;0.000;17227.000;452679;0;-2;
2849.721;3.663;0.000;17228.000;452682;0;-2;
2826.337;3.004;0.000;17229.000;452686;0;-2;
2839.158;3.028;0.000;17230.000;452690;0;-2;
2814.444;2.833;0.000;17231.000;452694;0;-2;
2767.161;2.613;0.000;17232.000;452697;0;-2;
2752.215;2.564;0.000;17233.000;452701;0;-2;
2731.474;2.002;0.000;17234.000;452705;0;-2;
2707.801;1.880;0.000;17235.000;452709;0;-2;
0.000;0.000;0.000;17236.000;452712;0;-2;
0.000;0.000;0.000;17237.000;452716;0;-2;
0.000;0.000;0.000;17238.000;452720;0;-2;
0.000;0.000;0.000;17239.000;452723;0;-2;
0.000;0.000;0.000;17240.000;452727;0;-2;
0.000;0.000;0.000;17241.000;452731;0;-2;
0.000;0.000;0.000;17242.000;452735;0;-2;
0.000;0.000;0.000;17243.000;452738;0;-2;
0.000;0.000;0.000;17244.000;452742;0;-2;
0.000;0.000;0.000;17245.000;452746;0;-2;
0.000;0.000;0.000;17246.000;452749;0;-2;
0.000;0.000;0.000;17247.000;452753;0;-2;
0.000;0.000;0.000;17248.000;452757;0;-2;
0.000;0.000;0.000;17249.000;452760;0;-2;
0.000;0.000;0.000;17250.000;452764;0;-2;
0.000;0.000;0.000;17251.000;452768;0;-2;
0.000;0.000;0.000;17252.000;452772;0;-2;
0.000;0.000;0.000;17253.000;452775;0;-2;
0.000;0.000;0.000;17254.000;452779;0;-2;
0.000;0.000;0.000;17255.000;452782;0;-2;
0.000;0.000;0.000;17256.000;452786;0;-2;
0.000;0.000;0.000;17257.000;452790;0;-2;
0.000;0.000;0.000;17258.000;452793;0;-2;
0.000;0.000;0.000;17259.000;452797;0;-2;
0.000;0.000;0.000;17260.000;452801;0;-2;
0.000;0.000;0.000;17261.000;452804;0;-2;
0.000;0.000;0.000;17262.000;452808;0;-2;
0.000;0.000;0.000;17263.000;452812;0;-2;
0.000;0.000;0.000;17264.000;452815;0;-2;
0.000;0.000;0.000;17265.000;452819;0;-2;
0.000;0.000;0.000;17266.000;452822;0;-2;
0.000;0.000;0.000;17267.000;452826;0;-2;
0.000;0.000;0.000;17268.000;452830;0;-2;
0.000;0.000;0.000;17269.000;452833;0;-2;
0.000;0.000;0.000;17270.000;452837;0;-2;
0.000;0.000;0.000;17271.000;452840;0;-2;
0.000;0.000;0.000;17272.000;452844;0;-2;
2393.543;2.418;0.000;17273.000;452847;0;-2;
2443.263;2.808;0.000;17274.000;452851;0;-2;
2446.428;3.394;0.000;17275.000;452855;0;-2;
2433.863;3.761;0.000;17276.000;452858;0;-2;
2388.624;3.639;0.000;17277.000;452862;0;-2;
2353.413;3.297;0.000;17278.000;452865;0;-2;
2353.911;3.248;0.000;17279.000;452869;0;-2;
2923.132;3.150;0.000;17280.000;452873;0;-2;
2930.732;3.980;0.000;17281.000;452876;0;-2;
2940.022;4.542;0.000;17282.000;452880;0;-2;
2935.048;5.177;0.000;17283.000;452883;0;-2;
2936.614;5.836;0.000;17284.000;452887;0;-2;
2934.183;6.325;0.000;17285.000;452890;0;-2;
2936.855;6.593;0.000;17286.000;452894;0;-2;
2932.106;6.447;0.000;17287.000;452897;0;-2;
2933.498;6.325;0.000;17288.000;452901;0;-2;
2927.373;5.861;0.000;17289.000;452904;0;-2;
2932.280;5.690;0.000;17290.000;452908;0;-2;
2920.565;5.079;0.000;17291.000;452911;0;-2;
