Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;32353.000;111729;0;-2;
0.000;0.000;0.000;32354.000;111731;0;-2;
0.000;0.000;0.000;32355.000;111733;0;-2;
0.000;0.000;0.000;32356.000;111735;0;-2;
0.000;0.000;0.000;32357.000;111737;0;-2;
0.000;0.000;0.000;32358.000;111739;0;-2;
0.000;0.000;0.000;32359.000;111741;0;-2;
0.000;0.000;0.000;32360.000;111743;0;-2;
0.000;0.000;0.000;32361.000;111745;0;-2;
0.000;0.000;0.000;32362.000;111747;0;-2;
0.000;0.000;0.000;32363.000;111749;0;-2;
0.000;0.000;0.000;32364.000;111751;0;-2;
0.000;0.000;0.000;32365.000;111753;0;-2;
0.000;0.000;0.000;32366.000;111755;0;-2;
0.000;0.000;0.000;32367.000;111757;0;-2;
0.000;0.000;0.000;32368.000;111759;0;-2;
0.000;0.000;0.000;32369.000;111761;0;-2;
0.000;0.000;0.000;32370.000;111763;0;-2;
0.000;0.000;0.000;32371.000;111765;0;-2;
0.000;0.000;0.000;32372.000;111766;0;-2;
0.000;0.000;0.000;32373.000;111768;0;-2;
0.000;0.000;0.000;32374.000;111771;0;-2;
1882.528;3.419;0.000;32375.000;111773;0;-2;
0.000;0.000;0.000;32376.000;111775;0;-2;
0.000;0.000;0.000;32377.000;111776;0;-2;
0.000;0.000;0.000;32378.000;111778;0;-2;
0.000;0.000;0.000;32379.000;111780;0;-2;
1897.153;4.054;0.000;32380.000;111782;0;-2;
1897.991;3.687;0.000;32381.000;111784;0;-2;
1888.880;3.443;0.000;32382.000;111786;0;-2;
1905.570;3.761;0.000;32383.000;111788;0;-2;
1895.675;3.712;0.000;32384.000;111790;0;-2;
1903.503;3.907;0.000;32385.000;111792;0;-2;
1895.831;3.883;0.000;32386.000;111794;0;-2;
1898.091;4.127;0.000;32387.000;111796;0;-2;
1888.872;3.956;0.000;32388.000;111798;0;-2;
1909.688;4.005;0.000;32389.000;111800;0;-2;
1887.973;3.639;0.000;32390.000;111802;0;-2;
1895.712;3.541;0.000;32391.000;111804;0;-2;
1890.005;3.394;0.000;32392.000;111806;0;-2;
1902.101;3.541;0.000;32393.000;111808;0;-2;
1887.757;3.565;0.000;32394.000;111810;0;-2;
1885.646;3.516;0.000;32395.000;111812;0;-2;
0.000;0.000;0.000;32396.000;111814;0;-2;
1873.711;3.614;0.000;32397.000;111816;0;-2;
1884.961;3.858;0.000;32398.000;111818;0;-2;
1881.929;4.005;0.000;32399.000;111820;0;-2;
1885.806;4.274;0.000;32400.000;111822;0;-2;
1868.380;4.689;0.000;32401.000;111824;0;-2;
1871.508;4.567;0.000;32402.000;111826;0;-2;
1884.018;4.444;0.000;32403.000;111828;0;-2;
1875.630;5.372;0.000;32404.000;111830;0;-2;
1885.949;4.933;0.000;32405.000;111832;0;-2;
1876.163;4.664;0.000;32406.000;111834;0;-2;
1898.359;4.884;0.000;32407.000;111837;0;-2;
1894.611;5.031;0.000;32408.000;111839;0;-2;
1895.341;4.762;0.000;32409.000;111840;0;-2;
1892.234;4.615;0.000;32410.000;111842;0;-2;
1886.947;4.640;0.000;32411.000;111845;0;-2;
1886.973;4.347;0.000;32412.000;111847;0;-2;
1888.904;4.811;0.000;32413.000;111849;0;-2;
1886.535;4.933;0.000;32414.000;111851;0;-2;
1880.343;4.591;0.000;32415.000;111853;0;-2;
1887.420;4.005;0.000;32416.000;111855;0;-2;
1884.475;4.322;0.000;32417.000;111857;0;-2;
1882.785;4.615;0.000;32418.000;111859;0;-2;
1890.652;4.225;0.000;32419.000;111861;0;-2;
1885.423;3.907;0.000;32420.000;111863;0;-2;
1892.877;4.029;0.000;32421.000;111865;0;-2;
1895.892;4.005;0.000;32422.000;111867;0;-2;
1890.547;3.980;0.000;32423.000;111869;0;-2;
1897.361;3.834;0.000;32424.000;111871;0;-2;
1891.805;3.858;0.000;32425.000;111873;0;-2;
1897.282;3.834;0.000;32426.000;111875;0;-2;
0.000;0.000;0.000;32427.000;111877;0;-2;
0.000;0.000;0.000;32428.000;111879;0;-2;
0.000;0.000;0.000;32429.000;111882;0;-2;
0.000;0.000;0.000;32430.000;111884;0;-2;
0.000;0.000;0.000;32431.000;111886;0;-2;
0.000;0.000;0.000;32432.000;111888;0;-2;
1890.502;3.370;0.000;32433.000;111890;0;-2;
1885.559;3.541;0.000;32434.000;111892;0;-2;
1881.998;3.834;0.000;32435.000;111894;0;-2;
1896.696;4.127;0.000;32436.000;111896;0;-2;
1895.295;4.200;0.000;32437.000;111898;0;-2;
1902.550;4.225;0.000;32438.000;111900;0;-2;
1890.834;4.689;0.000;32439.000;111903;0;-2;
1889.358;4.200;0.000;32440.000;111905;0;-2;
1898.021;4.567;0.000;32441.000;111907;0;-2;
1897.314;4.444;0.000;32442.000;111909;0;-2;
1889.802;4.274;0.000;32443.000;111911;0;-2;
1901.521;4.151;0.000;32444.000;111913;0;-2;
1892.494;3.394;0.000;32445.000;111915;0;-2;
1902.153;3.419;0.000;32446.000;111918;0;-2;
1900.688;3.883;0.000;32447.000;111920;0;-2;
1905.386;4.054;0.000;32448.000;111922;0;-2;
1895.841;4.176;0.000;32449.000;111924;0;-2;
1896.974;4.664;0.000;32450.000;111926;0;-2;
1894.693;4.933;0.000;32451.000;111928;0;-2;
1895.624;4.762;0.000;32452.000;111931;0;-2;
1890.721;5.104;0.000;32453.000;111933;0;-2;
1897.539;4.908;0.000;32454.000;111935;0;-2;
1887.222;4.567;0.000;32455.000;111937;0;-2;
1888.768;4.786;0.000;32456.000;111939;0;-2;
1878.559;4.444;0.000;32457.000;111942;0;-2;
1885.618;4.103;0.000;32458.000;111944;0;-2;
1886.305;4.274;0.000;32459.000;111946;0;-2;
1885.813;4.347;0.000;32460.000;111948;0;-2;
1877.450;4.420;0.000;32461.000;111951;0;-2;
1874.891;4.664;0.000;32462.000;111953;0;-2;
1879.178;4.567;0.000;32463.000;111955;0;-2;
1878.813;4.225;0.000;32464.000;111957;0;-2;
1886.407;4.371;0.000;32465.000;111960;0;-2;
1894.282;3.590;0.000;32466.000;111962;0;-2;
1901.110;3.956;0.000;32467.000;111964;0;-2;
0.000;0.000;0.000;32468.000;111967;0;-2;
1904.078;3.590;0.000;32469.000;111969;0;-2;
0.000;0.000;0.000;32470.000;111971;0;-2;
0.000;0.000;0.000;32471.000;111974;0;-2;
0.000;0.000;0.000;32472.000;111976;0;-2;
0.000;0.000;0.000;32473.000;111978;0;-2;
0.000;0.000;0.000;32474.000;111981;0;-2;
0.000;0.000;0.000;32475.000;111983;0;-2;
0.000;0.000;0.000;32476.000;111985;0;-2;
1878.544;3.468;0.000;32477.000;111988;0;-2;
1880.229;3.639;0.000;32478.000;111990;0;-2;
1882.608;3.810;0.000;32479.000;111992;0;-2;
1884.901;3.541;0.000;32480.000;111995;0;-2;
1880.439;3.419;0.000;32481.000;111997;0;-2;
1878.474;3.736;0.000;32482.000;112000;0;-2;
1885.297;3.614;0.000;32483.000;112002;0;-2;
1873.397;3.565;0.000;32484.000;112004;0;-2;
0.000;0.000;0.000;32485.000;112007;0;-2;
0.000;0.000;0.000;32486.000;112009;0;-2;
0.000;0.000;0.000;32487.000;112012;0;-2;
0.000;0.000;0.000;32488.000;112014;0;-2;
0.000;0.000;0.000;32489.000;112017;0;-2;
0.000;0.000;0.000;32490.000;112019;0;-2;
0.000;0.000;0.000;32491.000;112022;0;-2;
0.000;0.000;0.000;32492.000;112024;0;-2;
0.000;0.000;0.000;32493.000;112026;0;-2;
0.000;0.000;0.000;32494.000;112029;0;-2;
0.000;0.000;0.000;32495.000;112032;0;-2;
0.000;0.000;0.000;32496.000;112034;0;-2;
0.000;0.000;0.000;32497.000;112037;0;-2;
0.000;0.000;0.000;32498.000;112039;0;-2;
0.000;0.000;0.000;32499.000;112042;0;-2;
0.000;0.000;0.000;32500.000;112044;0;-2;
0.000;0.000;0.000;32501.000;112047;0;-2;
0.000;0.000;0.000;32502.000;112049;0;-2;
0.000;0.000;0.000;32503.000;112052;0;-2;
0.000;0.000;0.000;32504.000;112054;0;-2;
0.000;0.000;0.000;32505.000;112057;0;-2;
0.000;0.000;0.000;32506.000;112060;0;-2;
0.000;0.000;0.000;32507.000;112062;0;-2;
0.000;0.000;0.000;32508.000;112065;0;-2;
0.000;0.000;0.000;32509.000;112067;0;-2;
0.000;0.000;0.000;32510.000;112070;0;-2;
0.000;0.000;0.000;32511.000;112073;0;-2;
0.000;0.000;0.000;32512.000;112075;0;-2;
0.000;0.000;0.000;32513.000;112078;0;-2;
0.000;0.000;0.000;32514.000;112081;0;-2;
0.000;0.000;0.000;32515.000;112083;0;-2;
0.000;0.000;0.000;32516.000;112086;0;-2;
0.000;0.000;0.000;32517.000;112088;0;-2;
0.000;0.000;0.000;32518.000;112091;0;-2;
0.000;0.000;0.000;32519.000;112094;0;-2;
0.000;0.000;0.000;32520.000;112097;0;-2;
0.000;0.000;0.000;32521.000;112099;0;-2;
0.000;0.000;0.000;32522.000;112102;0;-2;
0.000;0.000;0.000;32523.000;112105;0;-2;
2853.782;1.880;0.000;32524.000;112107;0;-2;
2891.234;2.149;0.000;32525.000;112110;0;-2;
2895.172;2.882;0.000;32526.000;112113;0;-2;
2906.125;3.834;0.000;32527.000;112116;0;-2;
2908.865;4.371;0.000;32528.000;112118;0;-2;
2918.037;4.884;0.000;32529.000;112121;0;-2;
2921.026;5.177;0.000;32530.000;112124;0;-2;
2922.942;5.055;0.000;32531.000;112126;0;-2;
2925.883;4.762;0.000;32532.000;112129;0;-2;
2924.269;4.103;0.000;32533.000;112132;0;-2;
2923.057;3.516;0.000;32534.000;112135;0;-2;
2892.512;2.955;0.000;32535.000;112137;0;-2;
2841.433;2.662;0.000;32536.000;112140;0;-2;
2936.188;3.248;0.000;32537.000;112143;0;-2;
2933.946;4.151;0.000;32538.000;112145;0;-2;
2934.031;5.763;0.000;32539.000;112148;0;-2;
2930.585;7.179;0.000;32540.000;112151;0;-2;
2951.437;9.011;0.000;32541.000;112154;0;-2;
2962.380;11.038;0.000;32542.000;112157;0;-2;
2984.866;12.943;0.000;32543.000;112159;0;-2;
2997.368;18.022;0.000;32544.000;112162;0;-2;
3001.974;29.939;0.000;32545.000;112165;0;-2;
3000.833;45.885;0.000;32546.000;112167;0;-2;
3000.063;65.910;0.000;32547.000;112170;0;-2;
2998.615;85.788;0.000;32548.000;112173;0;-2;
2996.637;98.999;0.000;32549.000;112176;0;-2;
2993.709;100.000;128.000;32550.000;112179;0;-2;
2992.181;100.000;128.000;32551.000;112181;0;-2;
2988.312;100.000;128.000;32552.000;112184;0;-2;
2983.846;100.000;128.000;32553.000;112187;0;-2;
2980.972;100.000;128.000;32554.000;112190;0;-2;
2978.470;100.000;128.000;32555.000;112192;0;-2;
2978.071;100.000;128.000;32556.000;112195;0;-2;
2979.036;100.000;128.000;32557.000;112198;0;-2;
2980.410;100.000;128.000;32558.000;112200;0;-2;
2981.268;100.000;128.000;32559.000;112203;0;-2;
2982.549;100.000;128.000;32560.000;112206;0;-2;
2983.124;100.000;128.000;32561.000;112209;0;-2;
2982.786;100.000;128.000;32562.000;112212;0;-2;
2981.269;100.000;128.000;32563.000;112214;0;-2;
2978.093;100.000;128.000;32564.000;112217;0;-2;
2975.209;100.000;128.000;32565.000;112220;0;-2;
2972.197;100.000;128.000;32566.000;112222;0;-2;
2969.453;100.000;128.000;32567.000;112225;0;-2;
2967.728;100.000;128.000;32568.000;112228;0;-2;
2967.414;100.000;128.000;32569.000;112231;0;-2;
2967.678;100.000;128.000;32570.000;112233;0;-2;
2967.956;100.000;128.000;32571.000;112236;0;-2;
2968.279;100.000;128.000;32572.000;112239;0;-2;
2968.294;100.000;128.000;32573.000;112241;0;-2;
2968.041;100.000;128.000;32574.000;112244;0;-2;
2969.089;100.000;128.000;32575.000;112247;0;-2;
2968.689;100.000;128.000;32576.000;112250;0;-2;
2969.134;100.000;128.000;32577.000;112252;0;-2;
2970.284;100.000;128.000;32578.000;112255;0;-2;
2970.652;100.000;128.000;32579.000;112258;0;-2;
2971.239;100.000;128.000;32580.000;112260;0;-2;
2970.996;100.000;128.000;32581.000;112263;0;-2;
2972.746;100.000;128.000;32582.000;112266;0;-2;
2976.029;100.000;128.000;32583.000;112268;0;-2;
2979.237;100.000;128.000;32584.000;112271;0;-2;
2982.429;100.000;128.000;32585.000;112274;0;-2;
2984.358;100.000;128.000;32586.000;112276;0;-2;
2986.877;100.000;128.000;32587.000;112279;0;-2;
2988.145;100.000;128.000;32588.000;112282;0;-2;
2989.766;100.000;128.000;32589.000;112284;0;-2;
2989.319;100.000;128.000;32590.000;112287;0;-2;
2988.507;100.000;128.000;32591.000;112289;0;-2;
2987.096;100.000;128.000;32592.000;112292;0;-2;
2984.292;100.000;128.000;32593.000;112295;0;-2;
2981.150;100.000;128.000;32594.000;112297;0;-2;
2978.638;100.000;128.000;32595.000;112300;0;-2;
2976.313;100.000;128.000;32596.000;112302;0;-2;
2975.604;100.000;128.000;32597.000;112305;0;-2;
2974.785;100.000;128.000;32598.000;112308;0;-2;
2973.498;100.000;128.000;32599.000;112310;0;-2;
2972.656;100.000;128.000;32600.000;112313;0;-2;
2972.665;100.000;128.000;32601.000;112316;0;-2;
2972.758;100.000;128.000;32602.000;112318;0;-2;
2973.663;100.000;128.000;32603.000;112321;0;-2;
2974.286;100.000;128.000;32604.000;112323;0;-2;
2974.986;100.000;128.000;32605.000;112326;0;-2;
2977.016;100.000;128.000;32606.000;112328;0;-2;
2977.893;100.000;128.000;32607.000;112331;0;-2;
2979.487;100.000;128.000;32608.000;112334;0;-2;
2982.426;100.000;128.000;32609.000;112336;0;-2;
2984.120;100.000;128.000;32610.000;112339;0;-2;
2984.963;100.000;128.000;32611.000;112341;0;-2;
2983.805;100.000;128.000;32612.000;112344;0;-2;
2982.070;100.000;128.000;32613.000;112346;0;-2;
2980.324;100.000;128.000;32614.000;112349;0;-2;
2977.106;100.000;128.000;32615.000;112351;0;-2;
2974.354;100.000;128.000;32616.000;112354;0;-2;
2972.299;100.000;128.000;32617.000;112356;0;-2;
2970.609;100.000;128.000;32618.000;112359;0;-2;
2969.628;100.000;128.000;32619.000;112361;0;-2;
2969.813;100.000;128.000;32620.000;112364;0;-2;
2968.605;100.000;128.000;32621.000;112366;0;-2;
2969.193;100.000;128.000;32622.000;112369;0;-2;
2968.471;100.000;128.000;32623.000;112372;0;-2;
2969.458;100.000;128.000;32624.000;112374;0;-2;
2969.983;100.000;128.000;32625.000;112377;0;-2;
2970.721;100.000;128.000;32626.000;112379;0;-2;
2971.407;100.000;128.000;32627.000;112382;0;-2;
2972.775;100.000;128.000;32628.000;112384;0;-2;
2974.195;100.000;128.000;32629.000;112387;0;-2;
2975.580;100.000;128.000;32630.000;112389;0;-2;
2978.041;100.000;128.000;32631.000;112392;0;-2;
2980.239;100.000;128.000;32632.000;112394;0;-2;
2982.482;100.000;128.000;32633.000;112397;0;-2;
2983.931;100.000;128.000;32634.000;112399;0;-2;
2985.156;100.000;128.000;32635.000;112402;0;-2;
2986.585;100.000;128.000;32636.000;112404;0;-2;
2988.416;100.000;128.000;32637.000;112407;0;-2;
2989.908;100.000;128.000;32638.000;112409;0;-2;
2992.686;100.000;128.000;32639.000;112412;0;-2;
2995.845;100.000;128.000;32640.000;112414;0;-2;
3000.862;98.999;0.000;32641.000;112417;0;-2;
3005.866;87.497;0.000;32642.000;112419;0;-2;
3011.190;66.252;0.000;32643.000;112422;0;-2;
3018.684;48.327;0.000;32644.000;112424;0;-2;
3016.727;33.236;0.000;32645.000;112427;0;-2;
3009.729;23.028;0.000;32646.000;112429;0;-2;
2981.276;20.024;0.000;32647.000;112432;0;-2;
2952.253;18.779;0.000;32648.000;112435;0;-2;
2932.574;18.462;0.000;32649.000;112437;0;-2;
2930.526;17.314;0.000;32650.000;112439;0;-2;
2927.526;15.531;0.000;32651.000;112442;0;-2;
2929.437;13.040;0.000;32652.000;112444;0;-2;
2926.310;10.085;0.000;32653.000;112447;0;-2;
2932.939;7.595;0.000;32654.000;112450;0;-2;
2934.154;5.568;0.000;32655.000;112452;0;-2;
2918.005;4.249;0.000;32656.000;112455;0;-2;
2903.817;3.541;0.000;32657.000;112457;0;-2;
2894.640;3.321;0.000;32658.000;112460;0;-2;
2910.057;3.175;0.000;32659.000;112462;0;-2;
2907.572;3.248;0.000;32660.000;112465;0;-2;
2925.406;3.443;0.000;32661.000;112467;0;-2;
2918.801;3.590;0.000;32662.000;112470;0;-2;
2911.424;3.346;0.000;32663.000;112472;0;-2;
2916.128;3.223;0.000;32664.000;112475;0;-2;
2920.636;3.126;0.000;32665.000;112477;0;-2;
2910.464;2.589;0.000;32666.000;112480;0;-2;
2912.493;2.100;0.000;32667.000;112482;0;-2;
2890.619;1.929;0.000;32668.000;112485;0;-2;
0.000;0.000;0.000;32669.000;112488;0;-2;
0.000;0.000;0.000;32670.000;112490;0;-2;
0.000;0.000;0.000;32671.000;112493;0;-2;
0.000;0.000;0.000;32672.000;112495;0;-2;
0.000;0.000;0.000;32673.000;112498;0;-2;
0.000;0.000;0.000;32674.000;112500;0;-2;
0.000;0.000;0.000;32675.000;112503;0;-2;
0.000;0.000;0.000;32676.000;112505;0;-2;
0.000;0.000;0.000;32677.000;112508;0;-2;
0.000;0.000;0.000;32678.000;112511;0;-2;
1817.772;4.615;0.000;32679.000;112513;0;-2;
1832.149;5.519;0.000;32680.000;112516;0;-2;
1845.112;7.375;0.000;32681.000;112518;0;-2;
1861.946;8.205;0.000;32682.000;112521;0;-2;
1879.368;9.426;0.000;32683.000;112523;0;-2;
1887.514;9.988;0.000;32684.000;112526;0;-2;
1902.175;9.524;0.000;32685.000;112529;0;-2;
1913.486;8.669;0.000;32686.000;112531;0;-2;
1919.499;7.277;0.000;32687.000;112534;0;-2;
1941.729;6.154;0.000;32688.000;112536;0;-2;
1940.176;4.664;0.000;32689.000;112539;0;-2;
1953.590;3.907;0.000;32690.000;112541;0;-2;
1945.166;3.370;0.000;32691.000;112544;0;-2;
0.000;0.000;0.000;32692.000;112547;0;-2;
0.000;0.000;0.000;32693.000;112549;0;-2;
0.000;0.000;0.000;32694.000;112552;0;-2;
0.000;0.000;0.000;32695.000;112554;0;-2;
0.000;0.000;0.000;32696.000;112557;0;-2;
0.000;0.000;0.000;32697.000;112559;0;-2;
0.000;0.000;0.000;32698.000;112562;0;-2;
0.000;0.000;0.000;32699.000;112565;0;-2;
1836.770;5.665;0.000;32700.000;112567;0;-2;
1848.204;8.425;0.000;32701.000;112570;0;-2;
1858.443;11.013;0.000;32702.000;112572;0;-2;
1870.471;14.921;0.000;32703.000;112575;0;-2;
1881.842;16.435;0.000;32704.000;112577;0;-2;
1892.088;18.706;0.000;32705.000;112580;0;-2;
1897.955;18.755;0.000;32706.000;112583;0;-2;
1901.436;17.827;0.000;32707.000;112585;0;-2;
1907.921;16.190;0.000;32708.000;112588;0;-2;
1918.454;13.187;0.000;32709.000;112590;0;-2;
1923.964;9.817;0.000;32710.000;112593;0;-2;
1925.367;7.009;0.000;32711.000;112595;0;-2;
1932.042;5.421;0.000;32712.000;112598;0;-2;
1930.055;5.031;0.000;32713.000;112600;0;-2;
1925.964;4.518;0.000;32714.000;112603;0;-2;
1916.097;3.932;0.000;32715.000;112606;0;-2;
1905.531;3.761;0.000;32716.000;112608;0;-2;
0.000;0.000;0.000;32717.000;112611;0;-2;
0.000;0.000;0.000;32718.000;112613;0;-2;
0.000;0.000;0.000;32719.000;112616;0;-2;
0.000;0.000;0.000;32720.000;112618;0;-2;
0.000;0.000;0.000;32721.000;112621;0;-2;
0.000;0.000;0.000;32722.000;112623;0;-2;
1875.816;3.810;0.000;32723.000;112626;0;-2;
1867.670;4.176;0.000;32724.000;112628;0;-2;
1864.526;4.811;0.000;32725.000;112631;0;-2;
1877.792;5.446;0.000;32726.000;112634;0;-2;
1875.826;5.861;0.000;32727.000;112636;0;-2;
1890.706;5.934;0.000;32728.000;112639;0;-2;
1888.251;6.349;0.000;32729.000;112641;0;-2;
1889.315;7.155;0.000;32730.000;112643;0;-2;
1887.349;7.814;0.000;32731.000;112646;0;-2;
1884.711;8.278;0.000;32732.000;112649;0;-2;
1882.555;8.400;0.000;32733.000;112651;0;-2;
1879.295;8.523;0.000;32734.000;112654;0;-2;
1882.648;8.620;0.000;32735.000;112656;0;-2;
1870.955;7.277;0.000;32736.000;112658;0;-2;
1873.874;6.300;0.000;32737.000;112661;0;-2;
1881.419;5.177;0.000;32738.000;112663;0;-2;
1885.163;4.518;0.000;32739.000;112666;0;-2;
1892.646;4.396;0.000;32740.000;112668;0;-2;
1888.906;4.689;0.000;32741.000;112671;0;-2;
1897.789;4.200;0.000;32742.000;112673;0;-2;
1896.036;4.225;0.000;32743.000;112676;0;-2;
1892.037;4.274;0.000;32744.000;112678;0;-2;
1900.690;4.127;0.000;32745.000;112681;0;-2;
1905.683;3.883;0.000;32746.000;112683;0;-2;
1906.495;3.712;0.000;32747.000;112686;0;-2;
1904.130;3.932;0.000;32748.000;112688;0;-2;
1893.336;4.005;0.000;32749.000;112691;0;-2;
1901.756;4.151;0.000;32750.000;112693;0;-2;
1891.920;5.006;0.000;32751.000;112695;0;-2;
1892.387;5.299;0.000;32752.000;112698;0;-2;
1895.004;6.252;0.000;32753.000;112700;0;-2;
1895.426;5.592;0.000;32754.000;112703;0;-2;
1891.010;6.227;0.000;32755.000;112705;0;-2;
1895.950;6.545;0.000;32756.000;112708;0;-2;
1904.489;6.325;0.000;32757.000;112710;0;-2;
1904.545;6.447;0.000;32758.000;112713;0;-2;
1906.843;5.958;0.000;32759.000;112715;0;-2;
1902.017;5.910;0.000;32760.000;112717;0;-2;
1895.913;5.812;0.000;32761.000;112720;0;-2;
1895.496;5.470;0.000;32762.000;112722;0;-2;
1892.555;5.714;0.000;32763.000;112725;0;-2;
1896.522;5.739;0.000;32764.000;112727;0;-2;
1893.433;6.081;0.000;32765.000;112729;0;-2;
1884.283;5.592;0.000;32766.000;112732;0;-2;
1885.075;6.007;0.000;32767.000;112734;0;-2;
1885.313;5.446;0.000;0.000;112737;0;-2;
1894.357;5.543;0.000;1.000;112739;0;-2;
1891.108;4.957;0.000;2.000;112741;0;-2;
1889.264;4.469;0.000;3.000;112744;0;-2;
1884.063;4.518;0.000;4.000;112746;0;-2;
1897.046;3.980;0.000;5.000;112749;0;-2;
1885.132;4.029;0.000;6.000;112751;0;-2;
1885.022;4.249;0.000;7.000;112754;0;-2;
1892.280;3.394;0.000;8.000;112756;0;-2;
1885.258;3.907;0.000;9.000;112758;0;-2;
1880.213;3.980;0.000;10.000;112761;0;-2;
1877.963;3.736;0.000;11.000;112763;0;-2;
1880.219;4.298;0.000;12.000;112765;0;-2;
1880.172;4.371;0.000;13.000;112768;0;-2;
1884.076;5.006;0.000;14.000;112770;0;-2;
1885.316;4.908;0.000;15.000;112773;0;-2;
1877.736;4.689;0.000;16.000;112775;0;-2;
1883.428;4.054;0.000;17.000;112777;0;-2;
1894.870;3.932;0.000;18.000;112780;0;-2;
1898.225;3.785;0.000;19.000;112782;0;-2;
1883.309;3.663;0.000;20.000;112785;0;-2;
1879.580;3.590;0.000;21.000;112787;0;-2;
1911.207;3.321;0.000;22.000;112789;0;-2;
0.000;0.000;0.000;23.000;112792;0;-2;
0.000;0.000;0.000;24.000;112794;0;-2;
0.000;0.000;0.000;25.000;112797;0;-2;
1895.045;3.468;0.000;26.000;112799;0;-2;
1890.462;3.565;0.000;27.000;112801;0;-2;
0.000;0.000;0.000;28.000;112804;0;-2;
0.000;0.000;0.000;29.000;112806;0;-2;
0.000;0.000;0.000;30.000;112809;0;-2;
1887.775;3.663;0.000;31.000;112811;0;-2;
0.000;0.000;0.000;32.000;112813;0;-2;
0.000;0.000;0.000;33.000;112816;0;-2;
1873.695;3.346;0.000;34.000;112818;0;-2;
1884.874;3.419;0.000;35.000;112820;0;-2;
0.000;0.000;0.000;36.000;112823;0;-2;
0.000;0.000;0.000;37.000;112825;0;-2;
0.000;0.000;0.000;38.000;112828;0;-2;
0.000;0.000;0.000;39.000;112830;0;-2;
0.000;0.000;0.000;40.000;112833;0;-2;
0.000;0.000;0.000;41.000;112835;0;-2;
0.000;0.000;0.000;42.000;112837;0;-2;
0.000;0.000;0.000;43.000;112840;0;-2;
0.000;0.000;0.000;44.000;112842;0;-2;
0.000;0.000;0.000;45.000;112844;0;-2;
0.000;0.000;0.000;46.000;112847;0;-2;
0.000;0.000;0.000;47.000;112849;0;-2;
0.000;0.000;0.000;48.000;112852;0;-2;
0.000;0.000;0.000;49.000;112854;0;-2;
0.000;0.000;0.000;50.000;112857;0;-2;
0.000;0.000;0.000;51.000;112859;0;-2;
0.000;0.000;0.000;52.000;112861;0;-2;
0.000;0.000;0.000;53.000;112864;0;-2;
0.000;0.000;0.000;54.000;112866;0;-2;
0.000;0.000;0.000;55.000;112869;0;-2;
0.000;0.000;0.000;56.000;112871;0;-2;
0.000;0.000;0.000;57.000;112874;0;-2;
0.000;0.000;0.000;58.000;112876;0;-2;
0.000;0.000;0.000;59.000;112878;0;-2;
0.000;0.000;0.000;60.000;112881;0;-2;
0.000;0.000;0.000;61.000;112883;0;-2;
0.000;0.000;0.000;62.000;112885;0;-2;
0.000;0.000;0.000;63.000;112888;0;-2;
0.000;0.000;0.000;64.000;112890;0;-2;
0.000;0.000;0.000;65.000;112893;0;-2;
0.000;0.000;0.000;66.000;112895;0;-2;
0.000;0.000;0.000;67.000;112898;0;-2;
0.000;0.000;0.000;68.000;112900;0;-2;
0.000;0.000;0.000;69.000;112902;0;-2;
0.000;0.000;0.000;70.000;112905;0;-2;
0.000;0.000;0.000;71.000;112907;0;-2;
0.000;0.000;0.000;72.000;112910;0;-2;
0.000;0.000;0.000;73.000;112912;0;-2;
0.000;0.000;0.000;74.000;112915;0;-2;
0.000;0.000;0.000;75.000;112917;0;-2;
2887.251;1.978;0.000;76.000;112919;0;-2;
2897.673;2.466;0.000;77.000;112922;0;-2;
2909.121;3.126;0.000;78.000;112924;0;-2;
2905.673;3.614;0.000;79.000;112927;0;-2;
2913.951;4.274;0.000;80.000;112929;0;-2;
2916.540;5.031;0.000;81.000;112932;0;-2;
2920.548;5.201;0.000;82.000;112934;0;-2;
2923.959;5.104;0.000;83.000;112936;0;-2;
2921.055;4.567;0.000;84.000;112939;0;-2;
2918.978;4.029;0.000;85.000;112941;0;-2;
2909.817;3.443;0.000;86.000;112944;0;-2;
2736.267;2.882;0.000;87.000;112946;0;-2;
2736.980;2.418;0.000;88.000;112948;0;-2;
2811.247;2.491;0.000;89.000;112951;0;-2;
2865.788;2.833;0.000;90.000;112953;0;-2;
2891.357;3.150;0.000;91.000;112956;0;-2;
2898.232;3.761;0.000;92.000;112958;0;-2;
2932.138;4.933;0.000;93.000;112960;0;-2;
2940.460;6.496;0.000;94.000;112963;0;-2;
2945.644;8.864;0.000;95.000;112965;0;-2;
2960.315;10.818;0.000;96.000;112968;0;-2;
2968.503;12.967;0.000;97.000;112970;0;-2;
2986.313;15.653;0.000;98.000;112973;0;-2;
2986.772;22.711;0.000;99.000;112975;0;-2;
2992.028;34.872;0.000;100.000;112977;0;-2;
2989.380;54.994;0.000;101.000;112980;0;-2;
2986.890;81.148;0.000;102.000;112982;0;-2;
2984.671;98.999;0.000;103.000;112985;0;-2;
2982.261;100.000;128.000;104.000;112987;0;-2;
2980.127;100.000;128.000;105.000;112989;0;-2;
2976.986;100.000;128.000;106.000;112992;0;-2;
2973.926;100.000;128.000;107.000;112994;0;-2;
2971.768;100.000;128.000;108.000;112997;0;-2;
2970.699;100.000;128.000;109.000;112999;0;-2;
2971.546;100.000;128.000;110.000;113001;0;-2;
2973.238;100.000;128.000;111.000;113004;0;-2;
