Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1894.330;3.980;0.000;9097.000;228106;0;-2;
1895.867;4.249;0.000;9098.000;228110;0;-2;
1892.251;4.005;0.000;9099.000;228113;0;-2;
1899.284;3.761;0.000;9100.000;228117;0;-2;
1893.350;3.736;0.000;9101.000;228120;0;-2;
0.000;0.000;0.000;9102.000;228124;0;-2;
0.000;0.000;0.000;9103.000;228128;0;-2;
0.000;0.000;0.000;9104.000;228131;0;-2;
0.000;0.000;0.000;9105.000;228135;0;-2;
0.000;0.000;0.000;9106.000;228138;0;-2;
0.000;0.000;0.000;9107.000;228142;0;-2;
0.000;0.000;0.000;9108.000;228145;0;-2;
1893.734;3.687;0.000;9109.000;228149;0;-2;
1879.891;3.834;0.000;9110.000;228153;0;-2;
1882.261;4.298;0.000;9111.000;228156;0;-2;
1886.207;4.908;0.000;9112.000;228160;0;-2;
1888.292;4.518;0.000;9113.000;228163;0;-2;
1889.528;4.347;0.000;9114.000;228167;0;-2;
1890.109;4.640;0.000;9115.000;228171;0;-2;
1881.002;3.736;0.000;9116.000;228174;0;-2;
1887.177;3.565;0.000;9117.000;228178;0;-2;
1876.074;3.687;0.000;9118.000;228181;0;-2;
1881.438;4.200;0.000;9119.000;228185;0;-2;
1865.686;4.371;0.000;9120.000;228189;0;-2;
1871.059;4.835;0.000;9121.000;228192;0;-2;
1861.807;5.568;0.000;9122.000;228196;0;-2;
1876.601;5.177;0.000;9123.000;228199;0;-2;
1886.066;4.469;0.000;9124.000;228203;0;-2;
1882.876;4.567;0.000;9125.000;228207;0;-2;
1882.761;4.371;0.000;9126.000;228210;0;-2;
1879.662;4.811;0.000;9127.000;228214;0;-2;
1876.177;5.104;0.000;9128.000;228217;0;-2;
1880.422;5.275;0.000;9129.000;228221;0;-2;
1876.147;5.592;0.000;9130.000;228225;0;-2;
1895.824;4.713;0.000;9131.000;228228;0;-2;
1887.266;4.322;0.000;9132.000;228232;0;-2;
1884.471;3.663;0.000;9133.000;228236;0;-2;
1891.166;3.419;0.000;9134.000;228239;0;-2;
0.000;0.000;0.000;9135.000;228243;0;-2;
0.000;0.000;0.000;9136.000;228246;0;-2;
0.000;0.000;0.000;9137.000;228250;0;-2;
0.000;0.000;0.000;9138.000;228254;0;-2;
0.000;0.000;0.000;9139.000;228257;0;-2;
1886.232;3.468;0.000;9140.000;228261;0;-2;
1878.236;3.736;0.000;9141.000;228264;0;-2;
1881.564;4.225;0.000;9142.000;228268;0;-2;
1873.876;4.737;0.000;9143.000;228272;0;-2;
1877.052;4.884;0.000;9144.000;228275;0;-2;
1870.252;4.274;0.000;9145.000;228279;0;-2;
1877.435;3.883;0.000;9146.000;228282;0;-2;
1889.195;3.907;0.000;9147.000;228286;0;-2;
1885.266;3.468;0.000;9148.000;228290;0;-2;
1886.577;3.761;0.000;9149.000;228293;0;-2;
1892.494;3.370;0.000;9150.000;228297;0;-2;
1886.792;4.127;0.000;9151.000;228300;0;-2;
1872.513;4.322;0.000;9152.000;228304;0;-2;
1872.061;4.274;0.000;9153.000;228308;0;-2;
1873.001;4.469;0.000;9154.000;228311;0;-2;
1870.846;4.078;0.000;9155.000;228315;0;-2;
1874.445;4.689;0.000;9156.000;228319;0;-2;
1866.316;4.762;0.000;9157.000;228322;0;-2;
1876.437;4.103;0.000;9158.000;228326;0;-2;
1873.360;4.371;0.000;9159.000;228330;0;-2;
1868.811;3.883;0.000;9160.000;228333;0;-2;
0.000;0.000;0.000;9161.000;228337;0;-2;
0.000;0.000;0.000;9162.000;228340;0;-2;
0.000;0.000;0.000;9163.000;228344;0;-2;
0.000;0.000;0.000;9164.000;228348;0;-2;
0.000;0.000;0.000;9165.000;228351;0;-2;
0.000;0.000;0.000;9166.000;228355;0;-2;
0.000;0.000;0.000;9167.000;228358;0;-2;
0.000;0.000;0.000;9168.000;228362;0;-2;
1936.727;3.858;0.000;9169.000;228366;0;-2;
1917.158;4.298;0.000;9170.000;228369;0;-2;
1905.654;4.518;0.000;9171.000;228373;0;-2;
1894.627;4.615;0.000;9172.000;228377;0;-2;
1871.966;4.615;0.000;9173.000;228380;0;-2;
2956.342;3.639;0.000;9174.000;228384;0;-2;
2956.559;4.029;0.000;9175.000;228387;0;-2;
2959.379;3.443;0.000;9176.000;228391;0;-2;
2955.738;3.126;0.000;9177.000;228395;0;-2;
2926.601;2.759;0.000;9178.000;228398;0;-2;
2975.454;2.613;0.000;9179.000;228402;0;-2;
3045.540;2.930;0.000;9180.000;228405;0;-2;
3175.448;3.761;0.000;9181.000;228409;0;-2;
3166.293;4.933;0.000;9182.000;228413;0;-2;
3166.293;6.520;0.000;9183.000;228416;0;-2;
3166.186;9.158;0.000;9184.000;228420;0;-2;
3135.613;12.405;0.000;9185.000;228423;0;-2;
3095.504;18.877;0.000;9186.000;228427;0;-2;
3059.108;35.507;0.000;9187.000;228431;0;-2;
3043.931;64.029;0.000;9188.000;228434;0;-2;
3036.447;98.999;0.000;9189.000;228438;0;-2;
3033.146;100.000;128.000;9190.000;228442;0;-2;
3028.812;100.000;128.000;9191.000;228445;0;-2;
3025.387;100.000;128.000;9192.000;228449;0;-2;
3022.244;100.000;128.000;9193.000;228452;0;-2;
3019.910;100.000;128.000;9194.000;228456;0;-2;
3018.692;100.000;128.000;9195.000;228460;0;-2;
3018.556;100.000;128.000;9196.000;228463;0;-2;
3019.584;100.000;128.000;9197.000;228467;0;-2;
3020.684;100.000;128.000;9198.000;228471;0;-2;
3023.024;100.000;128.000;9199.000;228474;0;-2;
3026.169;100.000;128.000;9200.000;228478;0;-2;
3029.328;100.000;128.000;9201.000;228481;0;-2;
3031.866;100.000;128.000;9202.000;228485;0;-2;
3032.795;100.000;128.000;9203.000;228489;0;-2;
3032.271;100.000;128.000;9204.000;228492;0;-2;
3031.460;100.000;128.000;9205.000;228496;0;-2;
3031.223;100.000;128.000;9206.000;228499;0;-2;
3030.795;100.000;128.000;9207.000;228503;0;-2;
3029.299;100.000;128.000;9208.000;228507;0;-2;
3027.970;100.000;128.000;9209.000;228510;0;-2;
3028.496;100.000;128.000;9210.000;228514;0;-2;
3030.720;100.000;128.000;9211.000;228518;0;-2;
3035.248;100.000;128.000;9212.000;228521;0;-2;
3037.274;100.000;128.000;9213.000;228525;0;-2;
3038.544;100.000;128.000;9214.000;228528;0;-2;
3037.101;100.000;128.000;9215.000;228532;0;-2;
3034.252;100.000;128.000;9216.000;228536;0;-2;
3029.499;100.000;128.000;9217.000;228539;0;-2;
3027.705;100.000;128.000;9218.000;228543;0;-2;
3026.720;100.000;128.000;9219.000;228547;0;-2;
3026.451;100.000;128.000;9220.000;228550;0;-2;
3029.604;100.000;128.000;9221.000;228554;0;-2;
3032.304;100.000;128.000;9222.000;228557;0;-2;
3036.004;100.000;128.000;9223.000;228561;0;-2;
3036.959;100.000;128.000;9224.000;228565;0;-2;
3036.079;100.000;128.000;9225.000;228568;0;-2;
3035.853;100.000;128.000;9226.000;228572;0;-2;
3033.558;100.000;128.000;9227.000;228576;0;-2;
3030.715;100.000;128.000;9228.000;228579;0;-2;
3027.854;100.000;128.000;9229.000;228583;0;-2;
3024.286;100.000;128.000;9230.000;228587;0;-2;
3024.264;100.000;128.000;9231.000;228590;0;-2;
3024.654;100.000;128.000;9232.000;228594;0;-2;
3026.812;100.000;128.000;9233.000;228597;0;-2;
3031.214;100.000;128.000;9234.000;228601;0;-2;
3032.623;100.000;128.000;9235.000;228605;0;-2;
3032.616;100.000;128.000;9236.000;228608;0;-2;
3029.984;100.000;128.000;9237.000;228612;0;-2;
3029.101;100.000;128.000;9238.000;228616;0;-2;
3030.038;100.000;128.000;9239.000;228619;0;-2;
3030.933;100.000;128.000;9240.000;228623;0;-2;
3033.625;100.000;128.000;9241.000;228627;0;-2;
3034.175;100.000;128.000;9242.000;228630;0;-2;
3034.492;100.000;128.000;9243.000;228634;0;-2;
3035.535;100.000;128.000;9244.000;228638;0;-2;
3036.545;100.000;128.000;9245.000;228641;0;-2;
3036.039;100.000;128.000;9246.000;228645;0;-2;
3036.785;100.000;128.000;9247.000;228649;0;-2;
3035.466;100.000;128.000;9248.000;228652;0;-2;
3033.742;100.000;128.000;9249.000;228656;0;-2;
3032.599;100.000;128.000;9250.000;228660;0;-2;
3030.142;100.000;128.000;9251.000;228663;0;-2;
3027.836;100.000;128.000;9252.000;228667;0;-2;
3026.328;100.000;128.000;9253.000;228671;0;-2;
3026.474;100.000;128.000;9254.000;228674;0;-2;
3028.276;100.000;128.000;9255.000;228678;0;-2;
3028.993;100.000;128.000;9256.000;228682;0;-2;
3030.256;100.000;128.000;9257.000;228685;0;-2;
3032.242;100.000;128.000;9258.000;228689;0;-2;
3034.314;100.000;128.000;9259.000;228693;0;-2;
3036.222;100.000;128.000;9260.000;228697;0;-2;
3037.408;100.000;128.000;9261.000;228700;0;-2;
3034.787;100.000;128.000;9262.000;228704;0;-2;
3033.551;100.000;128.000;9263.000;228708;0;-2;
3032.622;100.000;128.000;9264.000;228711;0;-2;
3032.181;100.000;128.000;9265.000;228715;0;-2;
3032.787;100.000;128.000;9266.000;228719;0;-2;
3034.188;100.000;128.000;9267.000;228722;0;-2;
3037.234;100.000;128.000;9268.000;228726;0;-2;
3038.181;100.000;128.000;9269.000;228730;0;-2;
3038.798;100.000;128.000;9270.000;228734;0;-2;
3036.580;100.000;128.000;9271.000;228737;0;-2;
3032.301;100.000;128.000;9272.000;228741;0;-2;
3028.662;100.000;128.000;9273.000;228745;0;-2;
3025.608;100.000;128.000;9274.000;228748;0;-2;
3025.337;100.000;128.000;9275.000;228752;0;-2;
3026.594;100.000;128.000;9276.000;228756;0;-2;
3028.366;100.000;128.000;9277.000;228760;0;-2;
3030.674;100.000;128.000;9278.000;228763;0;-2;
3030.328;100.000;128.000;9279.000;228767;0;-2;
3030.229;100.000;128.000;9280.000;228771;0;-2;
3028.442;100.000;128.000;9281.000;228774;0;-2;
3028.435;100.000;128.000;9282.000;228778;0;-2;
3030.103;100.000;128.000;9283.000;228782;0;-2;
3031.418;100.000;128.000;9284.000;228786;0;-2;
3031.181;100.000;128.000;9285.000;228789;0;-2;
3028.821;100.000;128.000;9286.000;228793;0;-2;
3027.071;100.000;128.000;9287.000;228797;0;-2;
3026.559;100.000;128.000;9288.000;228801;0;-2;
3026.155;100.000;128.000;9289.000;228804;0;-2;
3027.785;100.000;128.000;9290.000;228808;0;-2;
3029.914;100.000;128.000;9291.000;228812;0;-2;
3030.347;100.000;128.000;9292.000;228816;0;-2;
3029.272;100.000;128.000;9293.000;228819;0;-2;
3028.293;100.000;128.000;9294.000;228823;0;-2;
3027.140;100.000;128.000;9295.000;228827;0;-2;
3025.016;100.000;128.000;9296.000;228831;0;-2;
3021.749;100.000;128.000;9297.000;228834;0;-2;
3018.514;100.000;128.000;9298.000;228838;0;-2;
3014.129;100.000;128.000;9299.000;228842;0;-2;
3010.744;100.000;128.000;9300.000;228846;0;-2;
3010.426;100.000;128.000;9301.000;228849;0;-2;
3011.766;100.000;128.000;9302.000;228853;0;-2;
3015.326;100.000;128.000;9303.000;228857;0;-2;
3019.762;100.000;128.000;9304.000;228861;0;-2;
3023.089;100.000;128.000;9305.000;228864;0;-2;
3026.032;100.000;128.000;9306.000;228868;0;-2;
3027.027;100.000;128.000;9307.000;228872;0;-2;
3030.374;100.000;128.000;9308.000;228876;0;-2;
3034.725;100.000;128.000;9309.000;228879;0;-2;
3037.368;100.000;128.000;9310.000;228883;0;-2;
3036.046;100.000;128.000;9311.000;228887;0;-2;
3032.794;100.000;128.000;9312.000;228891;0;-2;
3031.825;100.000;128.000;9313.000;228895;0;-2;
3029.317;100.000;128.000;9314.000;228898;0;-2;
3030.010;100.000;128.000;9315.000;228902;0;-2;
3031.548;100.000;128.000;9316.000;228906;0;-2;
3031.954;100.000;128.000;9317.000;228910;0;-2;
3030.465;100.000;128.000;9318.000;228913;0;-2;
3029.647;100.000;128.000;9319.000;228917;0;-2;
3027.772;100.000;128.000;9320.000;228921;0;-2;
3025.059;100.000;128.000;9321.000;228925;0;-2;
3023.653;100.000;128.000;9322.000;228929;0;-2;
3022.886;100.000;128.000;9323.000;228932;0;-2;
3021.306;100.000;128.000;9324.000;228936;0;-2;
3020.742;100.000;128.000;9325.000;228940;0;-2;
3022.322;100.000;128.000;9326.000;228944;0;-2;
3025.964;100.000;128.000;9327.000;228947;0;-2;
3029.306;100.000;128.000;9328.000;228951;0;-2;
3030.006;100.000;128.000;9329.000;228955;0;-2;
3028.700;100.000;128.000;9330.000;228959;0;-2;
3025.163;100.000;128.000;9331.000;228962;0;-2;
3022.693;100.000;128.000;9332.000;228966;0;-2;
3021.263;100.000;128.000;9333.000;228970;0;-2;
3021.191;100.000;128.000;9334.000;228974;0;-2;
3023.067;100.000;128.000;9335.000;228978;0;-2;
3022.723;100.000;128.000;9336.000;228981;0;-2;
3020.803;100.000;128.000;9337.000;228985;0;-2;
3018.313;100.000;128.000;9338.000;228989;0;-2;
3016.463;100.000;128.000;9339.000;228993;0;-2;
3015.826;100.000;128.000;9340.000;228996;0;-2;
3014.506;100.000;128.000;9341.000;229000;0;-2;
3014.866;100.000;128.000;9342.000;229004;0;-2;
3014.704;100.000;128.000;9343.000;229008;0;-2;
3017.879;100.000;128.000;9344.000;229012;0;-2;
3020.426;100.000;128.000;9345.000;229015;0;-2;
3022.432;100.000;128.000;9346.000;229019;0;-2;
3025.956;100.000;128.000;9347.000;229023;0;-2;
3027.107;100.000;128.000;9348.000;229027;0;-2;
3029.807;100.000;128.000;9349.000;229031;0;-2;
3029.313;100.000;128.000;9350.000;229034;0;-2;
3028.805;100.000;128.000;9351.000;229038;0;-2;
3028.143;100.000;128.000;9352.000;229042;0;-2;
3026.237;100.000;128.000;9353.000;229046;0;-2;
3024.197;100.000;128.000;9354.000;229050;0;-2;
3021.084;100.000;128.000;9355.000;229053;0;-2;
3018.237;100.000;128.000;9356.000;229057;0;-2;
3017.069;100.000;128.000;9357.000;229061;0;-2;
3015.934;100.000;128.000;9358.000;229064;0;-2;
3015.911;100.000;128.000;9359.000;229068;0;-2;
3016.510;100.000;128.000;9360.000;229072;0;-2;
3016.168;100.000;128.000;9361.000;229076;0;-2;
3017.496;100.000;128.000;9362.000;229080;0;-2;
3018.315;100.000;128.000;9363.000;229083;0;-2;
3019.101;100.000;128.000;9364.000;229087;0;-2;
3019.357;100.000;128.000;9365.000;229091;0;-2;
3017.071;100.000;128.000;9366.000;229095;0;-2;
3013.696;100.000;128.000;9367.000;229099;0;-2;
3010.221;100.000;128.000;9368.000;229102;0;-2;
3008.290;100.000;128.000;9369.000;229106;0;-2;
3007.759;100.000;128.000;9370.000;229110;0;-2;
3009.213;100.000;128.000;9371.000;229114;0;-2;
3012.549;100.000;128.000;9372.000;229118;0;-2;
3016.545;100.000;128.000;9373.000;229121;0;-2;
3016.762;100.000;128.000;9374.000;229125;0;-2;
3016.268;100.000;128.000;9375.000;229129;0;-2;
3018.625;100.000;128.000;9376.000;229133;0;-2;
3019.718;100.000;128.000;9377.000;229136;0;-2;
3018.076;100.000;128.000;9378.000;229140;0;-2;
3016.586;100.000;128.000;9379.000;229144;0;-2;
3016.644;100.000;128.000;9380.000;229148;0;-2;
3015.331;100.000;128.000;9381.000;229152;0;-2;
3013.503;100.000;128.000;9382.000;229155;0;-2;
3010.255;100.000;128.000;9383.000;229159;0;-2;
3008.650;100.000;128.000;9384.000;229163;0;-2;
3009.978;100.000;128.000;9385.000;229167;0;-2;
3012.343;100.000;128.000;9386.000;229170;0;-2;
3016.426;100.000;128.000;9387.000;229174;0;-2;
3019.879;100.000;128.000;9388.000;229178;0;-2;
3023.361;100.000;128.000;9389.000;229182;0;-2;
3027.121;100.000;128.000;9390.000;229186;0;-2;
3028.791;100.000;128.000;9391.000;229189;0;-2;
3029.801;100.000;128.000;9392.000;229193;0;-2;
3032.414;100.000;128.000;9393.000;229197;0;-2;
3037.368;100.000;128.000;9394.000;229201;0;-2;
3043.857;100.000;128.000;9395.000;229204;0;-2;
3051.404;90.183;0.000;9396.000;229208;0;-2;
3068.616;50.549;0.000;9397.000;229212;0;-2;
3114.425;24.933;0.000;9398.000;229216;0;-2;
3189.217;14.359;0.000;9399.000;229220;0;-2;
3238.603;9.231;0.000;9400.000;229223;0;-2;
3128.876;7.326;0.000;9401.000;229227;0;-2;
2961.903;10.330;0.000;9402.000;229231;0;-2;
2967.726;11.502;0.000;9403.000;229235;0;-2;
2968.635;10.672;0.000;9404.000;229238;0;-2;
2972.545;7.668;0.000;9405.000;229242;0;-2;
2981.808;4.615;0.000;9406.000;229246;0;-2;
2983.623;2.662;0.000;9407.000;229250;0;-2;
3031.518;1.832;0.000;9408.000;229254;0;-2;
3055.745;1.758;0.000;9409.000;229257;0;-2;
2975.007;1.709;0.000;9410.000;229261;0;-2;
2966.988;1.758;0.000;9411.000;229265;0;-2;
2974.976;1.587;0.000;9412.000;229269;0;-2;
0.000;0.000;0.000;9413.000;229273;0;-2;
0.000;0.000;0.000;9414.000;229276;0;-2;
2981.401;1.612;0.000;9415.000;229280;0;-2;
2961.557;1.636;0.000;9416.000;229284;0;-2;
2966.046;2.125;0.000;9417.000;229288;0;-2;
2966.208;2.344;0.000;9418.000;229292;0;-2;
2971.848;2.491;0.000;9419.000;229295;0;-2;
2961.920;2.369;0.000;9420.000;229299;0;-2;
2971.612;2.344;0.000;9421.000;229303;0;-2;
2970.520;2.320;0.000;9422.000;229307;0;-2;
2967.162;2.027;0.000;9423.000;229310;0;-2;
2954.394;1.954;0.000;9424.000;229314;0;-2;
2954.979;2.027;0.000;9425.000;229318;0;-2;
2965.428;2.100;0.000;9426.000;229322;0;-2;
2961.892;2.149;0.000;9427.000;229326;0;-2;
2964.575;3.028;0.000;9428.000;229329;0;-2;
2973.438;3.321;0.000;9429.000;229333;0;-2;
2966.031;3.785;0.000;9430.000;229337;0;-2;
2970.086;4.054;0.000;9431.000;229341;0;-2;
2968.911;3.712;0.000;9432.000;229344;0;-2;
2968.555;3.639;0.000;9433.000;229348;0;-2;
2968.376;3.150;0.000;9434.000;229352;0;-2;
2983.257;2.491;0.000;9435.000;229356;0;-2;
2976.737;2.344;0.000;9436.000;229360;0;-2;
2963.206;2.271;0.000;9437.000;229364;0;-2;
2975.387;2.247;0.000;9438.000;229367;0;-2;
2954.463;2.076;0.000;9439.000;229371;0;-2;
2960.783;2.369;0.000;9440.000;229375;0;-2;
2963.950;2.271;0.000;9441.000;229379;0;-2;
2958.471;2.247;0.000;9442.000;229383;0;-2;
2968.465;2.369;0.000;9443.000;229386;0;-2;
2981.001;2.222;0.000;9444.000;229390;0;-2;
2970.607;2.247;0.000;9445.000;229394;0;-2;
2963.943;2.173;0.000;9446.000;229398;0;-2;
2954.781;1.929;0.000;9447.000;229402;0;-2;
2951.995;1.880;0.000;9448.000;229405;0;-2;
2966.019;1.807;0.000;9449.000;229409;0;-2;
2969.046;1.636;0.000;9450.000;229413;0;-2;
0.000;0.000;0.000;9451.000;229417;0;-2;
2954.249;1.734;0.000;9452.000;229421;0;-2;
2960.014;1.832;0.000;9453.000;229424;0;-2;
2953.512;2.076;0.000;9454.000;229428;0;-2;
2958.071;2.149;0.000;9455.000;229432;0;-2;
2954.600;2.320;0.000;9456.000;229436;0;-2;
2966.247;2.247;0.000;9457.000;229440;0;-2;
2966.725;2.149;0.000;9458.000;229444;0;-2;
2968.782;2.173;0.000;9459.000;229447;0;-2;
2960.945;2.198;0.000;9460.000;229451;0;-2;
2962.602;2.051;0.000;9461.000;229455;0;-2;
2965.022;1.929;0.000;9462.000;229459;0;-2;
2960.377;2.076;0.000;9463.000;229463;0;-2;
2958.901;2.271;0.000;9464.000;229467;0;-2;
2951.798;2.466;0.000;9465.000;229471;0;-2;
2955.998;3.468;0.000;9466.000;229474;0;-2;
2964.456;4.518;0.000;9467.000;229478;0;-2;
2969.093;5.836;0.000;9468.000;229482;0;-2;
2976.213;5.519;0.000;9469.000;229486;0;-2;
2968.826;5.079;0.000;9470.000;229490;0;-2;
2979.244;3.810;0.000;9471.000;229494;0;-2;
2970.938;2.979;0.000;9472.000;229497;0;-2;
2970.873;3.053;0.000;9473.000;229501;0;-2;
2964.990;3.028;0.000;9474.000;229505;0;-2;
2964.778;3.077;0.000;9475.000;229509;0;-2;
2963.291;2.882;0.000;9476.000;229513;0;-2;
2965.632;2.686;0.000;9477.000;229517;0;-2;
2970.551;2.515;0.000;9478.000;229520;0;-2;
2971.779;2.662;0.000;9479.000;229524;0;-2;
2971.260;2.906;0.000;9480.000;229528;0;-2;
2965.253;2.906;0.000;9481.000;229532;0;-2;
2972.307;3.223;0.000;9482.000;229536;0;-2;
2971.110;3.516;0.000;9483.000;229540;0;-2;
2971.802;3.370;0.000;9484.000;229544;0;-2;
2970.960;2.882;0.000;9485.000;229548;0;-2;
2965.294;2.759;0.000;9486.000;229552;0;-2;
2973.066;2.759;0.000;9487.000;229555;0;-2;
2964.824;2.759;0.000;9488.000;229559;0;-2;
2960.838;3.077;0.000;9489.000;229563;0;-2;
2959.719;3.443;0.000;9490.000;229567;0;-2;
2968.239;3.810;0.000;9491.000;229571;0;-2;
2972.930;3.956;0.000;9492.000;229575;0;-2;
2973.011;3.712;0.000;9493.000;229579;0;-2;
2969.913;3.468;0.000;9494.000;229582;0;-2;
2968.974;3.126;0.000;9495.000;229586;0;-2;
2957.673;3.077;0.000;9496.000;229590;0;-2;
2957.104;2.979;0.000;9497.000;229594;0;-2;
2971.184;3.004;0.000;9498.000;229598;0;-2;
2966.008;3.101;0.000;9499.000;229602;0;-2;
2970.607;2.857;0.000;9500.000;229606;0;-2;
2974.539;3.199;0.000;9501.000;229610;0;-2;
2970.430;3.394;0.000;9502.000;229614;0;-2;
2972.860;3.370;0.000;9503.000;229618;0;-2;
2973.992;3.394;0.000;9504.000;229621;0;-2;
2970.283;3.565;0.000;9505.000;229625;0;-2;
2968.178;3.126;0.000;9506.000;229629;0;-2;
2972.057;2.637;0.000;9507.000;229633;0;-2;
2969.980;2.466;0.000;9508.000;229637;0;-2;
2962.957;2.027;0.000;9509.000;229641;0;-2;
2960.210;1.856;0.000;9510.000;229645;0;-2;
2968.901;1.954;0.000;9511.000;229649;0;-2;
2958.530;2.393;0.000;9512.000;229653;0;-2;
2976.910;2.979;0.000;9513.000;229657;0;-2;
2974.265;3.028;0.000;9514.000;229661;0;-2;
2978.282;3.516;0.000;9515.000;229664;0;-2;
2973.912;3.223;0.000;9516.000;229669;0;-2;
2974.967;3.199;0.000;9517.000;229672;0;-2;
2970.317;2.759;0.000;9518.000;229676;0;-2;
2960.883;2.491;0.000;9519.000;229680;0;-2;
2961.146;2.759;0.000;9520.000;229684;0;-2;
2953.183;2.637;0.000;9521.000;229688;0;-2;
2957.054;2.808;0.000;9522.000;229692;0;-2;
2963.527;2.857;0.000;9523.000;229696;0;-2;
2972.316;3.272;0.000;9524.000;229700;0;-2;
2976.834;3.419;0.000;9525.000;229704;0;-2;
2972.404;3.297;0.000;9526.000;229708;0;-2;
2971.020;3.639;0.000;9527.000;229712;0;-2;
2961.550;3.956;0.000;9528.000;229716;0;-2;
2966.399;3.761;0.000;9529.000;229720;0;-2;
2974.185;3.858;0.000;9530.000;229723;0;-2;
2971.150;4.200;0.000;9531.000;229727;0;-2;
2968.875;4.396;0.000;9532.000;229731;0;-2;
2966.960;4.591;0.000;9533.000;229735;0;-2;
2966.217;5.665;0.000;9534.000;229739;0;-2;
2973.742;6.471;0.000;9535.000;229743;0;-2;
2970.021;6.447;0.000;9536.000;229747;0;-2;
2972.074;6.691;0.000;9537.000;229751;0;-2;
2972.897;6.154;0.000;9538.000;229755;0;-2;
2969.138;5.250;0.000;9539.000;229759;0;-2;
2975.106;4.347;0.000;9540.000;229763;0;-2;
2971.422;3.663;0.000;9541.000;229767;0;-2;
2966.778;2.955;0.000;9542.000;229771;0;-2;
2971.734;2.515;0.000;9543.000;229775;0;-2;
2964.622;2.466;0.000;9544.000;229779;0;-2;
2962.260;2.759;0.000;9545.000;229783;0;-2;
2969.867;3.687;0.000;9546.000;229787;0;-2;
2964.865;4.933;0.000;9547.000;229791;0;-2;
2968.843;5.397;0.000;9548.000;229795;0;-2;
2969.362;5.983;0.000;9549.000;229798;0;-2;
2968.140;6.227;0.000;9550.000;229802;0;-2;
2971.356;6.203;0.000;9551.000;229806;0;-2;
2974.235;5.665;0.000;9552.000;229810;0;-2;
2967.725;4.762;0.000;9553.000;229814;0;-2;
2963.430;3.541;0.000;9554.000;229818;0;-2;
2966.104;2.955;0.000;9555.000;229822;0;-2;
2965.738;2.711;0.000;9556.000;229826;0;-2;
2976.828;2.662;0.000;9557.000;229830;0;-2;
2969.279;2.759;0.000;9558.000;229834;0;-2;
2966.964;2.784;0.000;9559.000;229838;0;-2;
2968.570;2.466;0.000;9560.000;229842;0;-2;
2962.667;2.100;0.000;9561.000;229846;0;-2;
2963.179;1.905;0.000;9562.000;229850;0;-2;
2964.421;2.442;0.000;9563.000;229854;0;-2;
2966.059;2.857;0.000;9564.000;229858;0;-2;
2973.408;3.516;0.000;9565.000;229862;0;-2;
2974.590;3.907;0.000;9566.000;229866;0;-2;
2975.123;4.298;0.000;9567.000;229870;0;-2;
2972.357;4.396;0.000;9568.000;229874;0;-2;
2968.873;4.469;0.000;9569.000;229878;0;-2;
2970.602;4.518;0.000;9570.000;229882;0;-2;
2967.154;4.786;0.000;9571.000;229886;0;-2;
2968.144;4.713;0.000;9572.000;229890;0;-2;
2974.064;4.396;0.000;9573.000;229894;0;-2;
2973.682;3.858;0.000;9574.000;229898;0;-2;
2980.576;3.785;0.000;9575.000;229902;0;-2;
2972.645;3.053;0.000;9576.000;229906;0;-2;
2974.358;3.126;0.000;9577.000;229910;0;-2;
2974.703;3.150;0.000;9578.000;229914;0;-2;
2969.370;3.028;0.000;9579.000;229917;0;-2;
2969.680;2.979;0.000;9580.000;229921;0;-2;
2967.346;3.126;0.000;9581.000;229925;0;-2;
2967.643;3.272;0.000;9582.000;229929;0;-2;
2964.248;3.394;0.000;9583.000;229933;0;-2;
2966.975;3.663;0.000;9584.000;229937;0;-2;
2964.991;3.883;0.000;9585.000;229941;0;-2;
2963.080;4.274;0.000;9586.000;229945;0;-2;
2963.454;4.640;0.000;9587.000;229949;0;-2;
2963.765;4.689;0.000;9588.000;229953;0;-2;
2964.917;4.591;0.000;9589.000;229957;0;-2;
2964.412;3.687;0.000;9590.000;229961;0;-2;
2969.473;3.321;0.000;9591.000;229965;0;-2;
2965.864;2.955;0.000;9592.000;229969;0;-2;
2973.221;2.882;0.000;9593.000;229973;0;-2;
2975.362;2.637;0.000;9594.000;229977;0;-2;
2969.621;2.613;0.000;9595.000;229981;0;-2;
2959.986;2.295;0.000;9596.000;229985;0;-2;
2978.136;2.320;0.000;9597.000;229989;0;-2;
2963.387;2.076;0.000;9598.000;229993;0;-2;
2964.188;2.320;0.000;9599.000;229997;0;-2;
2966.313;2.808;0.000;9600.000;230001;0;-2;
2969.875;3.150;0.000;9601.000;230005;0;-2;
2968.566;3.907;0.000;9602.000;230009;0;-2;
2966.750;3.858;0.000;9603.000;230013;0;-2;
2966.984;4.005;0.000;9604.000;230017;0;-2;
2961.588;3.712;0.000;9605.000;230021;0;-2;
2960.487;3.614;0.000;9606.000;230025;0;-2;
2967.355;3.468;0.000;9607.000;230029;0;-2;
2967.534;3.712;0.000;9608.000;230033;0;-2;
2973.846;3.687;0.000;9609.000;230037;0;-2;
2969.602;3.272;0.000;9610.000;230041;0;-2;
2965.489;2.955;0.000;9611.000;230045;0;-2;
2960.131;2.613;0.000;9612.000;230049;0;-2;
2967.892;2.637;0.000;9613.000;230053;0;-2;
2959.433;2.491;0.000;9614.000;230057;0;-2;
