Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1878.660;5.079;0.000;32126.000;11496;0;-2;
1869.160;5.324;0.000;32127.000;11492;0;-2;
1868.995;5.739;0.000;32128.000;11488;0;-2;
1865.713;6.252;0.000;32129.000;11485;0;-2;
1859.912;6.642;0.000;32130.000;11481;0;-2;
1871.121;7.253;0.000;32131.000;11477;0;-2;
1877.488;8.010;0.000;32132.000;11473;0;-2;
1893.536;7.009;0.000;32133.000;11470;0;-2;
1886.481;6.569;0.000;32134.000;11466;0;-2;
1897.057;5.128;0.000;32135.000;11462;0;-2;
1898.383;4.518;0.000;32136.000;11458;0;-2;
1868.444;4.054;0.000;32137.000;11454;0;-2;
1858.535;4.762;0.000;32138.000;11451;0;-2;
1866.375;5.446;0.000;32139.000;11447;0;-2;
1863.908;6.325;0.000;32140.000;11443;0;-2;
1870.129;6.691;0.000;32141.000;11439;0;-2;
1877.548;6.374;0.000;32142.000;11436;0;-2;
1886.238;5.519;0.000;32143.000;11432;0;-2;
1892.598;5.568;0.000;32144.000;11428;0;-2;
1895.702;5.421;0.000;32145.000;11424;0;-2;
1880.025;5.397;0.000;32146.000;11421;0;-2;
1884.428;5.690;0.000;32147.000;11417;0;-2;
1888.966;5.543;0.000;32148.000;11413;0;-2;
1890.111;6.276;0.000;32149.000;11409;0;-2;
1886.025;6.129;0.000;32150.000;11406;0;-2;
1890.771;6.813;0.000;32151.000;11402;0;-2;
1891.729;7.399;0.000;32152.000;11398;0;-2;
1885.482;8.596;0.000;32153.000;11394;0;-2;
1889.078;9.011;0.000;32154.000;11391;0;-2;
1887.102;8.571;0.000;32155.000;11387;0;-2;
1880.194;8.571;0.000;32156.000;11383;0;-2;
1881.459;8.278;0.000;32157.000;11379;0;-2;
1879.864;8.034;0.000;32158.000;11376;0;-2;
1878.900;8.059;0.000;32159.000;11372;0;-2;
1876.544;8.523;0.000;32160.000;11368;0;-2;
1877.610;8.718;0.000;32161.000;11364;0;-2;
1878.776;7.985;0.000;32162.000;11361;0;-2;
1875.923;7.766;0.000;32163.000;11357;0;-2;
1874.214;7.228;0.000;32164.000;11353;0;-2;
1880.524;7.326;0.000;32165.000;11350;0;-2;
1870.467;6.593;0.000;32166.000;11346;0;-2;
1885.827;6.398;0.000;32167.000;11342;0;-2;
1884.496;7.619;0.000;32168.000;11339;0;-2;
1883.990;8.498;0.000;32169.000;11335;0;-2;
1891.336;9.280;0.000;32170.000;11331;0;-2;
1886.653;9.206;0.000;32171.000;11328;0;-2;
1887.973;8.913;0.000;32172.000;11324;0;-2;
1895.261;7.473;0.000;32173.000;11320;0;-2;
1902.265;7.155;0.000;32174.000;11317;0;-2;
1893.854;6.642;0.000;32175.000;11313;0;-2;
1888.606;7.131;0.000;32176.000;11309;0;-2;
1877.247;7.326;0.000;32177.000;11306;0;-2;
1871.256;6.886;0.000;32178.000;11302;0;-2;
1870.406;6.838;0.000;32179.000;11298;0;-2;
1866.018;6.691;0.000;32180.000;11295;0;-2;
1868.650;7.277;0.000;32181.000;11291;0;-2;
1874.677;9.206;0.000;32182.000;11287;0;-2;
1882.773;10.525;0.000;32183.000;11284;0;-2;
1889.039;12.015;0.000;32184.000;11280;0;-2;
1890.428;12.576;0.000;32185.000;11276;0;-2;
1894.298;13.773;0.000;32186.000;11273;0;-2;
1891.454;13.846;0.000;32187.000;11269;0;-2;
1884.678;11.844;0.000;32188.000;11265;0;-2;
1886.284;10.281;0.000;32189.000;11262;0;-2;
1892.173;8.864;0.000;32190.000;11258;0;-2;
1885.124;7.302;0.000;32191.000;11255;0;-2;
1889.557;6.252;0.000;32192.000;11251;0;-2;
1888.546;5.495;0.000;32193.000;11248;0;-2;
1880.216;4.933;0.000;32194.000;11244;0;-2;
1880.958;5.153;0.000;32195.000;11240;0;-2;
1876.553;4.615;0.000;32196.000;11237;0;-2;
1884.220;3.565;0.000;32197.000;11233;0;-2;
1871.036;3.712;0.000;32198.000;11230;0;-2;
0.000;0.000;0.000;32199.000;11226;0;-2;
0.000;0.000;0.000;32200.000;11222;0;-2;
1884.565;3.492;0.000;32201.000;11219;0;-2;
1868.736;4.078;0.000;32202.000;11215;0;-2;
1866.664;4.591;0.000;32203.000;11212;0;-2;
1867.073;5.250;0.000;32204.000;11208;0;-2;
1865.131;5.495;0.000;32205.000;11205;0;-2;
1867.057;4.933;0.000;32206.000;11201;0;-2;
1859.064;4.567;0.000;32207.000;11198;0;-2;
1871.072;3.541;0.000;32208.000;11194;0;-2;
1874.793;3.932;0.000;32209.000;11191;0;-2;
1861.262;4.127;0.000;32210.000;11187;0;-2;
1869.040;4.762;0.000;32211.000;11183;0;-2;
1882.478;4.225;0.000;32212.000;11180;0;-2;
1874.545;3.834;0.000;32213.000;11176;0;-2;
1867.816;3.932;0.000;32214.000;11173;0;-2;
0.000;0.000;0.000;32215.000;11170;0;-2;
0.000;0.000;0.000;32216.000;11166;0;-2;
0.000;0.000;0.000;32217.000;11162;0;-2;
0.000;0.000;0.000;32218.000;11159;0;-2;
0.000;0.000;0.000;32219.000;11156;0;-2;
0.000;0.000;0.000;32220.000;11152;0;-2;
0.000;0.000;0.000;32221.000;11149;0;-2;
2876.850;1.709;0.000;32222.000;11145;0;-2;
2907.330;2.686;0.000;32223.000;11142;0;-2;
2912.150;3.004;0.000;32224.000;11138;0;-2;
2923.691;3.468;0.000;32225.000;11135;0;-2;
2912.501;3.443;0.000;32226.000;11131;0;-2;
2910.021;3.175;0.000;32227.000;11128;0;-2;
2858.737;2.784;0.000;32228.000;11124;0;-2;
3308.864;2.735;0.000;32229.000;11121;0;-2;
3325.735;3.272;0.000;32230.000;11117;0;-2;
3310.265;4.103;0.000;32231.000;11114;0;-2;
3286.738;5.348;0.000;32232.000;11111;0;-2;
3252.853;7.228;0.000;32233.000;11107;0;-2;
3218.332;9.621;0.000;32234.000;11104;0;-2;
3168.442;13.797;0.000;32235.000;11100;0;-2;
3117.639;21.074;0.000;32236.000;11097;0;-2;
3071.174;34.408;0.000;32237.000;11094;0;-2;
3045.612;56.337;0.000;32238.000;11090;0;-2;
3024.060;88.987;0.000;32239.000;11087;0;-2;
3005.254;100.000;128.000;32240.000;11083;0;-2;
2990.045;100.000;128.000;32241.000;11080;0;-2;
2980.501;100.000;128.000;32242.000;11076;0;-2;
2975.387;100.000;128.000;32243.000;11073;0;-2;
2972.717;100.000;128.000;32244.000;11070;0;-2;
2971.856;100.000;128.000;32245.000;11066;0;-2;
2971.371;100.000;128.000;32246.000;11063;0;-2;
2972.605;100.000;128.000;32247.000;11059;0;-2;
2973.855;100.000;128.000;32248.000;11056;0;-2;
2976.192;100.000;128.000;32249.000;11053;0;-2;
2977.005;100.000;128.000;32250.000;11049;0;-2;
2978.307;100.000;128.000;32251.000;11046;0;-2;
2978.948;100.000;128.000;32252.000;11042;0;-2;
2978.646;100.000;128.000;32253.000;11039;0;-2;
2978.542;100.000;128.000;32254.000;11036;0;-2;
2977.255;100.000;128.000;32255.000;11032;0;-2;
2975.941;100.000;128.000;32256.000;11029;0;-2;
2973.888;100.000;128.000;32257.000;11026;0;-2;
2972.818;100.000;128.000;32258.000;11022;0;-2;
2972.865;100.000;128.000;32259.000;11019;0;-2;
2973.988;100.000;128.000;32260.000;11016;0;-2;
2977.211;100.000;128.000;32261.000;11012;0;-2;
2980.061;100.000;128.000;32262.000;11009;0;-2;
2981.707;100.000;128.000;32263.000;11006;0;-2;
2983.054;100.000;128.000;32264.000;11002;0;-2;
2981.354;100.000;128.000;32265.000;10999;0;-2;
2978.101;100.000;128.000;32266.000;10996;0;-2;
2975.794;100.000;128.000;32267.000;10992;0;-2;
2975.127;100.000;128.000;32268.000;10989;0;-2;
2975.857;100.000;128.000;32269.000;10985;0;-2;
2978.716;100.000;128.000;32270.000;10982;0;-2;
2981.210;100.000;128.000;32271.000;10979;0;-2;
2983.840;100.000;128.000;32272.000;10975;0;-2;
2985.762;100.000;128.000;32273.000;10972;0;-2;
2985.671;100.000;128.000;32274.000;10969;0;-2;
2984.409;100.000;128.000;32275.000;10965;0;-2;
2981.961;100.000;128.000;32276.000;10962;0;-2;
2979.659;100.000;128.000;32277.000;10959;0;-2;
2979.025;100.000;128.000;32278.000;10955;0;-2;
2979.095;100.000;128.000;32279.000;10952;0;-2;
2979.053;100.000;128.000;32280.000;10949;0;-2;
2979.633;100.000;128.000;32281.000;10945;0;-2;
2978.913;100.000;128.000;32282.000;10942;0;-2;
2978.790;100.000;128.000;32283.000;10939;0;-2;
2978.835;100.000;128.000;32284.000;10936;0;-2;
2981.027;100.000;128.000;32285.000;10932;0;-2;
2981.963;100.000;128.000;32286.000;10929;0;-2;
2983.396;100.000;128.000;32287.000;10926;0;-2;
2981.901;100.000;128.000;32288.000;10922;0;-2;
2980.576;100.000;128.000;32289.000;10919;0;-2;
2978.702;100.000;128.000;32290.000;10916;0;-2;
2977.396;100.000;128.000;32291.000;10912;0;-2;
2975.891;100.000;128.000;32292.000;10909;0;-2;
2975.751;100.000;128.000;32293.000;10906;0;-2;
2977.338;100.000;128.000;32294.000;10902;0;-2;
2979.675;100.000;128.000;32295.000;10899;0;-2;
2980.180;100.000;128.000;32296.000;10896;0;-2;
2980.086;100.000;128.000;32297.000;10892;0;-2;
2978.049;100.000;128.000;32298.000;10889;0;-2;
2974.623;100.000;128.000;32299.000;10886;0;-2;
2969.399;100.000;128.000;32300.000;10882;0;-2;
2966.330;100.000;128.000;32301.000;10879;0;-2;
2965.969;100.000;128.000;32302.000;10876;0;-2;
2966.541;100.000;128.000;32303.000;10872;0;-2;
2970.970;100.000;128.000;32304.000;10869;0;-2;
2976.362;100.000;128.000;32305.000;10866;0;-2;
2982.273;100.000;128.000;32306.000;10862;0;-2;
2987.149;100.000;128.000;32307.000;10859;0;-2;
2988.590;100.000;128.000;32308.000;10856;0;-2;
2989.394;100.000;128.000;32309.000;10853;0;-2;
2987.563;100.000;128.000;32310.000;10849;0;-2;
2986.490;100.000;128.000;32311.000;10846;0;-2;
2984.813;100.000;128.000;32312.000;10843;0;-2;
2985.255;100.000;128.000;32313.000;10839;0;-2;
2989.202;84.298;0.000;32314.000;10836;0;-2;
3000.323;51.477;0.000;32315.000;10833;0;-2;
3020.106;28.523;0.000;32316.000;10829;0;-2;
3031.576;17.021;0.000;32317.000;10826;0;-2;
3049.103;10.965;0.000;32318.000;10823;0;-2;
3035.288;7.961;0.000;32319.000;10819;0;-2;
2983.877;5.934;0.000;32320.000;10816;0;-2;
2991.743;4.640;0.000;32321.000;10813;0;-2;
2950.496;4.029;0.000;32322.000;10809;0;-2;
2939.950;3.028;0.000;32323.000;10806;0;-2;
2848.990;2.759;0.000;32324.000;10803;0;-2;
2814.851;2.418;0.000;32325.000;10799;0;-2;
2797.605;2.589;0.000;32326.000;10796;0;-2;
2710.732;2.271;0.000;32327.000;10793;0;-2;
2871.717;2.491;0.000;32328.000;10789;0;-2;
2885.236;2.711;0.000;32329.000;10786;0;-2;
2915.820;2.906;0.000;32330.000;10783;0;-2;
2904.955;2.637;0.000;32331.000;10779;0;-2;
2902.325;2.442;0.000;32332.000;10776;0;-2;
1866.750;3.492;0.000;32333.000;10773;0;-2;
1859.898;3.810;0.000;32334.000;10769;0;-2;
1869.877;4.029;0.000;32335.000;10766;0;-2;
1884.416;3.883;0.000;32336.000;10763;0;-2;
1871.021;3.907;0.000;32337.000;10759;0;-2;
1883.514;3.761;0.000;32338.000;10756;0;-2;
1879.888;3.370;0.000;32339.000;10753;0;-2;
1885.207;3.980;0.000;32340.000;10749;0;-2;
1891.968;3.785;0.000;32341.000;10746;0;-2;
1905.012;3.980;0.000;32342.000;10743;0;-2;
1892.847;3.883;0.000;32343.000;10739;0;-2;
1886.640;4.298;0.000;32344.000;10736;0;-2;
1888.299;4.567;0.000;32345.000;10733;0;-2;
1877.161;4.420;0.000;32346.000;10729;0;-2;
1877.343;4.884;0.000;32347.000;10726;0;-2;
1860.644;5.617;0.000;32348.000;10723;0;-2;
1862.537;6.252;0.000;32349.000;10719;0;-2;
1867.240;6.496;0.000;32350.000;10716;0;-2;
1856.957;6.569;0.000;32351.000;10713;0;-2;
1862.443;6.789;0.000;32352.000;10709;0;-2;
1873.048;6.667;0.000;32353.000;10706;0;-2;
1886.229;5.788;0.000;32354.000;10703;0;-2;
1894.264;5.763;0.000;32355.000;10699;0;-2;
1895.462;5.641;0.000;32356.000;10696;0;-2;
1892.127;4.860;0.000;32357.000;10693;0;-2;
1874.856;4.835;0.000;32358.000;10689;0;-2;
1876.957;5.031;0.000;32359.000;10686;0;-2;
1861.601;6.471;0.000;32360.000;10683;0;-2;
1865.681;6.716;0.000;32361.000;10679;0;-2;
1871.851;7.961;0.000;32362.000;10676;0;-2;
1871.398;8.718;0.000;32363.000;10673;0;-2;
1871.890;9.402;0.000;32364.000;10669;0;-2;
1876.758;9.646;0.000;32365.000;10666;0;-2;
1883.507;9.109;0.000;32366.000;10663;0;-2;
1885.330;8.816;0.000;32367.000;10659;0;-2;
1883.846;8.156;0.000;32368.000;10656;0;-2;
1880.494;8.156;0.000;32369.000;10653;0;-2;
1866.744;8.547;0.000;32370.000;10649;0;-2;
1864.945;8.620;0.000;32371.000;10646;0;-2;
1872.551;8.645;0.000;32372.000;10642;0;-2;
1871.058;8.474;0.000;32373.000;10639;0;-2;
1873.965;8.791;0.000;32374.000;10636;0;-2;
1871.159;8.596;0.000;32375.000;10633;0;-2;
1882.211;7.937;0.000;32376.000;10629;0;-2;
1877.069;7.643;0.000;32377.000;10626;0;-2;
1865.068;7.766;0.000;32378.000;10622;0;-2;
1871.156;6.935;0.000;32379.000;10619;0;-2;
1870.421;6.593;0.000;32380.000;10616;0;-2;
1875.568;6.862;0.000;32381.000;10612;0;-2;
1876.975;6.716;0.000;32382.000;10609;0;-2;
1891.946;6.325;0.000;32383.000;10606;0;-2;
1895.904;5.885;0.000;32384.000;10602;0;-2;
1900.530;5.910;0.000;32385.000;10599;0;-2;
1905.903;5.958;0.000;32386.000;10596;0;-2;
1903.460;6.325;0.000;32387.000;10592;0;-2;
1898.001;6.593;0.000;32388.000;10589;0;-2;
1888.732;6.911;0.000;32389.000;10586;0;-2;
1888.235;6.764;0.000;32390.000;10582;0;-2;
1891.572;6.789;0.000;32391.000;10579;0;-2;
1890.480;5.788;0.000;32392.000;10576;0;-2;
1896.455;5.372;0.000;32393.000;10572;0;-2;
1894.958;4.811;0.000;32394.000;10569;0;-2;
1890.045;4.078;0.000;32395.000;10566;0;-2;
1881.127;5.055;0.000;32396.000;10562;0;-2;
1879.951;5.665;0.000;32397.000;10559;0;-2;
1887.446;6.349;0.000;32398.000;10556;0;-2;
1874.124;7.302;0.000;32399.000;10552;0;-2;
1882.975;8.425;0.000;32400.000;10549;0;-2;
1875.134;8.913;0.000;32401.000;10546;0;-2;
1878.110;9.035;0.000;32402.000;10542;0;-2;
1878.476;10.281;0.000;32403.000;10539;0;-2;
1883.266;9.963;0.000;32404.000;10536;0;-2;
1881.955;9.646;0.000;32405.000;10532;0;-2;
1878.220;9.182;0.000;32406.000;10529;0;-2;
1883.146;8.376;0.000;32407.000;10526;0;-2;
1888.537;7.985;0.000;32408.000;10522;0;-2;
1892.930;7.448;0.000;32409.000;10519;0;-2;
1902.944;6.716;0.000;32410.000;10516;0;-2;
1902.978;7.277;0.000;32411.000;10512;0;-2;
1898.238;7.888;0.000;32412.000;10509;0;-2;
1886.746;7.741;0.000;32413.000;10506;0;-2;
1884.343;8.303;0.000;32414.000;10502;0;-2;
1890.564;8.010;0.000;32415.000;10499;0;-2;
1908.761;8.962;0.000;32416.000;10496;0;-2;
1915.451;12.405;0.000;32417.000;10493;0;-2;
1915.086;17.509;0.000;32418.000;10489;0;-2;
1904.315;23.297;0.000;32419.000;10486;0;-2;
1894.136;28.278;0.000;32420.000;10483;0;-2;
1882.410;29.548;0.000;32421.000;10479;0;-2;
1873.580;30.256;0.000;32422.000;10476;0;-2;
1864.366;29.451;0.000;32423.000;10473;0;-2;
1853.527;24.029;0.000;32424.000;10469;0;-2;
1847.048;17.753;0.000;32425.000;10466;0;-2;
1850.304;11.990;0.000;32426.000;10463;0;-2;
1869.715;11.160;0.000;32427.000;10459;0;-2;
1872.156;13.162;0.000;32428.000;10456;0;-2;
1871.471;15.507;0.000;32429.000;10453;0;-2;
1873.392;17.705;0.000;32430.000;10450;0;-2;
1870.452;18.803;0.000;32431.000;10446;0;-2;
1870.695;19.048;0.000;32432.000;10443;0;-2;
1877.610;18.559;0.000;32433.000;10440;0;-2;
1878.688;17.021;0.000;32434.000;10436;0;-2;
1879.310;14.945;0.000;32435.000;10433;0;-2;
1878.830;12.576;0.000;32436.000;10430;0;-2;
1874.336;10.452;0.000;32437.000;10427;0;-2;
1867.842;8.474;0.000;32438.000;10423;0;-2;
1862.240;6.252;0.000;32439.000;10420;0;-2;
1864.938;5.226;0.000;32440.000;10417;0;-2;
1864.317;4.371;0.000;32441.000;10413;0;-2;
1871.504;3.590;0.000;32442.000;10410;0;-2;
0.000;0.000;0.000;32443.000;10407;0;-2;
0.000;0.000;0.000;32444.000;10404;0;-2;
1887.228;3.590;0.000;32445.000;10400;0;-2;
1889.222;3.785;0.000;32446.000;10397;0;-2;
1875.380;3.907;0.000;32447.000;10394;0;-2;
1881.550;3.956;0.000;32448.000;10391;0;-2;
1878.602;4.103;0.000;32449.000;10387;0;-2;
1868.435;4.078;0.000;32450.000;10384;0;-2;
0.000;0.000;0.000;32451.000;10381;0;-2;
1888.805;3.541;0.000;32452.000;10377;0;-2;
1903.182;3.932;0.000;32453.000;10374;0;-2;
1900.547;4.225;0.000;32454.000;10371;0;-2;
1892.096;4.322;0.000;32455.000;10368;0;-2;
1879.342;4.225;0.000;32456.000;10364;0;-2;
1899.909;4.298;0.000;32457.000;10361;0;-2;
1880.786;3.834;0.000;32458.000;10358;0;-2;
1871.275;3.834;0.000;32459.000;10355;0;-2;
0.000;0.000;0.000;32460.000;10351;0;-2;
0.000;0.000;0.000;32461.000;10348;0;-2;
2904.600;1.758;0.000;32462.000;10345;0;-2;
2910.707;2.613;0.000;32463.000;10342;0;-2;
2914.520;3.492;0.000;32464.000;10338;0;-2;
2912.675;4.103;0.000;32465.000;10335;0;-2;
2915.275;4.567;0.000;32466.000;10332;0;-2;
2908.241;4.591;0.000;32467.000;10329;0;-2;
2908.045;3.956;0.000;32468.000;10325;0;-2;
2909.090;3.639;0.000;32469.000;10322;0;-2;
2896.326;3.126;0.000;32470.000;10319;0;-2;
2875.694;2.882;0.000;32471.000;10316;0;-2;
3292.295;3.053;0.000;32472.000;10312;0;-2;
3274.026;3.687;0.000;32473.000;10309;0;-2;
3295.333;4.591;0.000;32474.000;10306;0;-2;
3268.038;5.934;0.000;32475.000;10303;0;-2;
3230.895;7.863;0.000;32476.000;10299;0;-2;
3197.482;10.598;0.000;32477.000;10296;0;-2;
3161.512;14.359;0.000;32478.000;10293;0;-2;
3119.988;21.929;0.000;32479.000;10290;0;-2;
3086.027;32.552;0.000;32480.000;10286;0;-2;
3055.456;47.179;0.000;32481.000;10283;0;-2;
3032.709;67.790;0.000;32482.000;10280;0;-2;
3015.198;93.993;0.000;32483.000;10277;0;-2;
3003.790;100.000;128.000;32484.000;10273;0;-2;
2992.864;100.000;128.000;32485.000;10270;0;-2;
2982.985;100.000;128.000;32486.000;10267;0;-2;
2975.428;100.000;128.000;32487.000;10264;0;-2;
2970.590;100.000;128.000;32488.000;10260;0;-2;
2965.551;100.000;128.000;32489.000;10257;0;-2;
2963.271;100.000;128.000;32490.000;10254;0;-2;
2962.861;100.000;128.000;32491.000;10251;0;-2;
2964.479;100.000;128.000;32492.000;10247;0;-2;
2965.978;100.000;128.000;32493.000;10244;0;-2;
2969.663;100.000;128.000;32494.000;10241;0;-2;
2971.428;100.000;128.000;32495.000;10238;0;-2;
2971.663;100.000;128.000;32496.000;10234;0;-2;
2972.131;100.000;128.000;32497.000;10231;0;-2;
2970.011;100.000;128.000;32498.000;10228;0;-2;
2967.701;100.000;128.000;32499.000;10225;0;-2;
2964.764;100.000;128.000;32500.000;10221;0;-2;
2963.086;100.000;128.000;32501.000;10218;0;-2;
2962.262;100.000;128.000;32502.000;10215;0;-2;
2964.506;100.000;128.000;32503.000;10212;0;-2;
2966.722;100.000;128.000;32504.000;10208;0;-2;
2969.911;100.000;128.000;32505.000;10205;0;-2;
2971.734;100.000;128.000;32506.000;10202;0;-2;
2970.199;100.000;128.000;32507.000;10198;0;-2;
2968.568;100.000;128.000;32508.000;10195;0;-2;
2965.938;100.000;128.000;32509.000;10192;0;-2;
2961.860;100.000;128.000;32510.000;10189;0;-2;
2957.523;100.000;128.000;32511.000;10185;0;-2;
2954.054;100.000;128.000;32512.000;10182;0;-2;
2952.995;100.000;128.000;32513.000;10179;0;-2;
2955.749;100.000;128.000;32514.000;10176;0;-2;
2960.505;100.000;128.000;32515.000;10172;0;-2;
2967.126;100.000;128.000;32516.000;10169;0;-2;
2972.633;100.000;128.000;32517.000;10166;0;-2;
2978.513;100.000;128.000;32518.000;10162;0;-2;
2981.202;100.000;128.000;32519.000;10159;0;-2;
2981.610;100.000;128.000;32520.000;10156;0;-2;
2980.255;100.000;128.000;32521.000;10153;0;-2;
2977.887;100.000;128.000;32522.000;10149;0;-2;
2976.327;100.000;128.000;32523.000;10146;0;-2;
2976.499;100.000;128.000;32524.000;10143;0;-2;
2977.816;100.000;128.000;32525.000;10139;0;-2;
2979.378;100.000;128.000;32526.000;10136;0;-2;
2979.544;100.000;128.000;32527.000;10133;0;-2;
2978.900;100.000;128.000;32528.000;10129;0;-2;
2980.076;100.000;128.000;32529.000;10126;0;-2;
2980.181;100.000;128.000;32530.000;10123;0;-2;
2981.966;100.000;128.000;32531.000;10119;0;-2;
2983.837;100.000;128.000;32532.000;10116;0;-2;
2985.226;100.000;128.000;32533.000;10113;0;-2;
2984.148;100.000;128.000;32534.000;10110;0;-2;
2981.521;100.000;128.000;32535.000;10106;0;-2;
2979.565;100.000;128.000;32536.000;10103;0;-2;
2978.884;100.000;128.000;32537.000;10100;0;-2;
2979.579;100.000;128.000;32538.000;10096;0;-2;
2980.258;100.000;128.000;32539.000;10093;0;-2;
2979.742;100.000;128.000;32540.000;10090;0;-2;
2979.199;100.000;128.000;32541.000;10086;0;-2;
2978.910;100.000;128.000;32542.000;10083;0;-2;
2977.965;100.000;128.000;32543.000;10080;0;-2;
2975.438;100.000;128.000;32544.000;10076;0;-2;
2973.836;100.000;128.000;32545.000;10073;0;-2;
2971.389;100.000;128.000;32546.000;10070;0;-2;
2970.186;100.000;128.000;32547.000;10066;0;-2;
2971.693;100.000;128.000;32548.000;10063;0;-2;
2974.085;100.000;128.000;32549.000;10059;0;-2;
2975.850;100.000;128.000;32550.000;10056;0;-2;
2978.041;100.000;128.000;32551.000;10053;0;-2;
2979.546;100.000;128.000;32552.000;10049;0;-2;
2980.822;100.000;128.000;32553.000;10046;0;-2;
2982.586;100.000;128.000;32554.000;10043;0;-2;
2983.732;100.000;128.000;32555.000;10039;0;-2;
2987.162;98.999;0.000;32556.000;10036;0;-2;
2997.485;60.830;0.000;32557.000;10032;0;-2;
3017.808;34.017;0.000;32558.000;10029;0;-2;
3050.096;18.388;0.000;32559.000;10026;0;-2;
3082.738;11.648;0.000;32560.000;10022;0;-2;
3076.111;7.497;0.000;32561.000;10019;0;-2;
3020.464;5.397;0.000;32562.000;10015;0;-2;
2993.332;4.151;0.000;32563.000;10012;0;-2;
2893.476;3.590;0.000;32564.000;10009;0;-2;
2848.427;2.979;0.000;32565.000;10005;0;-2;
2827.763;2.662;0.000;32566.000;10002;0;-2;
2692.397;2.637;0.000;32567.000;9998;0;-2;
2782.646;3.077;0.000;32568.000;9995;0;-2;
2914.351;3.199;0.000;32569.000;9992;0;-2;
2909.691;3.346;0.000;32570.000;9988;0;-2;
2903.380;3.516;0.000;32571.000;9985;0;-2;
2907.516;3.492;0.000;32572.000;9981;0;-2;
2902.864;3.101;0.000;32573.000;9978;0;-2;
2890.948;2.295;0.000;32574.000;9974;0;-2;
0.000;0.000;0.000;32575.000;9971;0;-2;
0.000;0.000;0.000;32576.000;9968;0;-2;
1867.477;3.516;0.000;32577.000;9964;0;-2;
0.000;0.000;0.000;32578.000;9961;0;-2;
0.000;0.000;0.000;32579.000;9957;0;-2;
0.000;0.000;0.000;32580.000;9954;0;-2;
0.000;0.000;0.000;32581.000;9950;0;-2;
0.000;0.000;0.000;32582.000;9947;0;-2;
1873.058;3.687;0.000;32583.000;9943;0;-2;
1871.490;4.151;0.000;32584.000;9940;0;-2;
1852.251;3.810;0.000;32585.000;9936;0;-2;
1869.233;4.078;0.000;32586.000;9933;0;-2;
1870.436;4.420;0.000;32587.000;9929;0;-2;
1855.754;4.054;0.000;32588.000;9926;0;-2;
1844.505;4.054;0.000;32589.000;9922;0;-2;
1837.618;5.592;0.000;32590.000;9919;0;-2;
1834.608;6.325;0.000;32591.000;9915;0;-2;
1843.884;7.473;0.000;32592.000;9912;0;-2;
1845.178;8.864;0.000;32593.000;9908;0;-2;
1852.218;9.304;0.000;32594.000;9905;0;-2;
1854.564;8.327;0.000;32595.000;9901;0;-2;
1861.853;8.669;0.000;32596.000;9898;0;-2;
1866.068;7.790;0.000;32597.000;9894;0;-2;
1871.426;7.277;0.000;32598.000;9891;0;-2;
1867.230;6.716;0.000;32599.000;9887;0;-2;
1877.924;6.740;0.000;32600.000;9884;0;-2;
1873.609;6.593;0.000;32601.000;9880;0;-2;
1870.600;6.520;0.000;32602.000;9877;0;-2;
1874.224;6.252;0.000;32603.000;9873;0;-2;
1888.655;5.714;0.000;32604.000;9870;0;-2;
1887.588;6.447;0.000;32605.000;9866;0;-2;
1906.192;6.447;0.000;32606.000;9862;0;-2;
1911.261;6.789;0.000;32607.000;9859;0;-2;
1919.243;6.716;0.000;32608.000;9855;0;-2;
1914.017;7.253;0.000;32609.000;9852;0;-2;
1899.955;8.034;0.000;32610.000;9848;0;-2;
1892.857;9.744;0.000;32611.000;9845;0;-2;
1885.492;13.382;0.000;32612.000;9841;0;-2;
1885.841;17.338;0.000;32613.000;9837;0;-2;
1887.407;20.391;0.000;32614.000;9834;0;-2;
1884.789;23.101;0.000;32615.000;9830;0;-2;
1883.180;23.175;0.000;32616.000;9827;0;-2;
1882.441;22.808;0.000;32617.000;9823;0;-2;
1885.895;20.879;0.000;32618.000;9819;0;-2;
1895.556;20.952;0.000;32619.000;9816;0;-2;
1899.695;21.856;0.000;32620.000;9812;0;-2;
1900.505;22.735;0.000;32621.000;9809;0;-2;
1899.024;23.223;0.000;32622.000;9805;0;-2;
1893.631;20.830;0.000;32623.000;9801;0;-2;
1888.254;19.219;0.000;32624.000;9798;0;-2;
1882.715;17.241;0.000;32625.000;9794;0;-2;
1875.294;15.067;0.000;32626.000;9790;0;-2;
1875.330;14.286;0.000;32627.000;9787;0;-2;
1873.754;13.260;0.000;32628.000;9783;0;-2;
1876.982;10.794;0.000;32629.000;9779;0;-2;
1882.921;9.646;0.000;32630.000;9776;0;-2;
1879.823;8.669;0.000;32631.000;9772;0;-2;
1880.064;7.937;0.000;32632.000;9768;0;-2;
1879.415;9.084;0.000;32633.000;9765;0;-2;
1880.011;10.965;0.000;32634.000;9761;0;-2;
1881.551;12.332;0.000;32635.000;9757;0;-2;
1875.442;13.358;0.000;32636.000;9754;0;-2;
1880.876;12.747;0.000;32637.000;9750;0;-2;
1875.922;11.648;0.000;32638.000;9746;0;-2;
1883.525;10.330;0.000;32639.000;9742;0;-2;
1881.847;9.695;0.000;32640.000;9739;0;-2;
1886.153;9.963;0.000;32641.000;9735;0;-2;
1883.849;10.867;0.000;32642.000;9731;0;-2;
1883.209;11.282;0.000;32643.000;9728;0;-2;
