Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15258.000;117280;0;-2;
0.000;0.000;0.000;15259.000;117286;0;-2;
0.000;0.000;0.000;15260.000;117291;0;-2;
0.000;0.000;0.000;15261.000;117297;0;-2;
0.000;0.000;0.000;15262.000;117302;0;-2;
0.000;0.000;0.000;15263.000;117308;0;-2;
0.000;0.000;0.000;15264.000;117313;0;-2;
0.000;0.000;0.000;15265.000;117319;0;-2;
0.000;0.000;0.000;15266.000;117324;0;-2;
1851.711;3.492;0.000;15267.000;117330;0;-2;
0.000;0.000;0.000;15268.000;117335;0;-2;
1850.818;5.079;0.000;15269.000;117341;0;-2;
1861.281;5.861;0.000;15270.000;117346;0;-2;
1879.664;6.520;0.000;15271.000;117352;0;-2;
1866.485;5.226;0.000;15272.000;117357;0;-2;
1860.698;4.591;0.000;15273.000;117363;0;-2;
1863.197;5.201;0.000;15274.000;117368;0;-2;
1857.055;5.665;0.000;15275.000;117374;0;-2;
1862.949;7.179;0.000;15276.000;117379;0;-2;
1862.729;6.545;0.000;15277.000;117385;0;-2;
1869.758;5.055;0.000;15278.000;117390;0;-2;
1861.997;4.737;0.000;15279.000;117396;0;-2;
1859.837;4.127;0.000;15280.000;117401;0;-2;
1857.340;4.713;0.000;15281.000;117406;0;-2;
1875.318;6.105;0.000;15282.000;117412;0;-2;
1860.644;6.862;0.000;15283.000;117417;0;-2;
1851.855;7.302;0.000;15284.000;117423;0;-2;
1849.776;7.009;0.000;15285.000;117429;0;-2;
1855.429;5.495;0.000;15286.000;117434;0;-2;
1854.862;5.519;0.000;15287.000;117439;0;-2;
1856.060;4.371;0.000;15288.000;117445;0;-2;
1857.220;4.005;0.000;15289.000;117450;0;-2;
1870.199;3.932;0.000;15290.000;117456;0;-2;
1861.941;3.834;0.000;15291.000;117461;0;-2;
1858.917;4.200;0.000;15292.000;117467;0;-2;
1856.995;4.347;0.000;15293.000;117472;0;-2;
1848.680;4.469;0.000;15294.000;117478;0;-2;
1863.857;4.884;0.000;15295.000;117483;0;-2;
1861.111;5.348;0.000;15296.000;117489;0;-2;
1855.207;5.397;0.000;15297.000;117494;0;-2;
1858.193;5.201;0.000;15298.000;117500;0;-2;
1861.180;4.322;0.000;15299.000;117505;0;-2;
1860.494;3.565;0.000;15300.000;117511;0;-2;
0.000;0.000;0.000;15301.000;117516;0;-2;
1858.259;3.810;0.000;15302.000;117522;0;-2;
0.000;0.000;0.000;15303.000;117527;0;-2;
0.000;0.000;0.000;15304.000;117533;0;-2;
0.000;0.000;0.000;15305.000;117538;0;-2;
0.000;0.000;0.000;15306.000;117544;0;-2;
1841.710;3.516;0.000;15307.000;117549;0;-2;
0.000;0.000;0.000;15308.000;117555;0;-2;
0.000;0.000;0.000;15309.000;117560;0;-2;
0.000;0.000;0.000;15310.000;117566;0;-2;
0.000;0.000;0.000;15311.000;117571;0;-2;
0.000;0.000;0.000;15312.000;117577;0;-2;
2921.136;2.100;0.000;15313.000;117582;0;-2;
2927.874;3.443;0.000;15314.000;117588;0;-2;
2926.454;4.029;0.000;15315.000;117594;0;-2;
2928.765;3.736;0.000;15316.000;117599;0;-2;
2907.637;3.346;0.000;15317.000;117604;0;-2;
2898.763;3.126;0.000;15318.000;117610;0;-2;
2937.201;3.297;0.000;15319.000;117616;0;-2;
2986.379;3.736;0.000;15320.000;117621;0;-2;
3023.669;5.055;0.000;15321.000;117626;0;-2;
3060.870;7.961;0.000;15322.000;117632;0;-2;
3041.509;14.408;0.000;15323.000;117637;0;-2;
3004.096;50.965;0.000;15324.000;117643;0;-2;
3001.242;100.000;128.000;15325.000;117649;0;-2;
2999.546;100.000;128.000;15326.000;117654;0;-2;
2997.706;100.000;128.000;15327.000;117660;0;-2;
2993.945;100.000;128.000;15328.000;117665;0;-2;
2993.812;100.000;128.000;15329.000;117671;0;-2;
2994.901;100.000;128.000;15330.000;117676;0;-2;
2992.458;100.000;128.000;15331.000;117682;0;-2;
2990.507;100.000;128.000;15332.000;117687;0;-2;
2990.938;100.000;128.000;15333.000;117693;0;-2;
2993.437;100.000;128.000;15334.000;117698;0;-2;
2998.923;100.000;128.000;15335.000;117704;0;-2;
3000.771;100.000;128.000;15336.000;117709;0;-2;
2999.481;100.000;128.000;15337.000;117715;0;-2;
2996.722;100.000;128.000;15338.000;117720;0;-2;
2998.710;100.000;128.000;15339.000;117726;0;-2;
3001.767;100.000;128.000;15340.000;117731;0;-2;
3005.939;100.000;128.000;15341.000;117737;0;-2;
3006.408;100.000;128.000;15342.000;117742;0;-2;
3002.727;100.000;128.000;15343.000;117748;0;-2;
2997.323;100.000;128.000;15344.000;117753;0;-2;
2992.608;100.000;128.000;15345.000;117759;0;-2;
2992.195;100.000;128.000;15346.000;117764;0;-2;
2993.341;100.000;128.000;15347.000;117770;0;-2;
2995.415;100.000;128.000;15348.000;117775;0;-2;
2995.914;100.000;128.000;15349.000;117781;0;-2;
2997.391;100.000;128.000;15350.000;117786;0;-2;
2998.290;100.000;128.000;15351.000;117792;0;-2;
2999.331;100.000;128.000;15352.000;117797;0;-2;
2995.745;100.000;128.000;15353.000;117803;0;-2;
2992.128;100.000;128.000;15354.000;117808;0;-2;
2987.466;100.000;128.000;15355.000;117814;0;-2;
2986.412;100.000;128.000;15356.000;117819;0;-2;
2989.040;100.000;128.000;15357.000;117825;0;-2;
2990.217;100.000;128.000;15358.000;117830;0;-2;
2990.105;100.000;128.000;15359.000;117836;0;-2;
2993.887;100.000;128.000;15360.000;117841;0;-2;
2998.544;100.000;128.000;15361.000;117847;0;-2;
2999.957;100.000;128.000;15362.000;117852;0;-2;
2996.167;100.000;128.000;15363.000;117858;0;-2;
2992.458;100.000;128.000;15364.000;117863;0;-2;
2992.646;100.000;128.000;15365.000;117869;0;-2;
2996.356;100.000;128.000;15366.000;117874;0;-2;
3000.257;100.000;128.000;15367.000;117879;0;-2;
3003.021;100.000;128.000;15368.000;117885;0;-2;
3001.125;100.000;128.000;15369.000;117890;0;-2;
2997.074;100.000;128.000;15370.000;117896;0;-2;
2994.844;100.000;128.000;15371.000;117901;0;-2;
2996.253;100.000;128.000;15372.000;117907;0;-2;
2999.406;100.000;128.000;15373.000;117912;0;-2;
2999.445;100.000;128.000;15374.000;117918;0;-2;
2997.019;100.000;128.000;15375.000;117923;0;-2;
2994.519;100.000;128.000;15376.000;117929;0;-2;
2993.353;100.000;128.000;15377.000;117934;0;-2;
2994.444;100.000;128.000;15378.000;117939;0;-2;
2999.079;100.000;128.000;15379.000;117945;0;-2;
3001.713;100.000;128.000;15380.000;117950;0;-2;
3005.034;100.000;128.000;15381.000;117956;0;-2;
3006.780;100.000;128.000;15382.000;117961;0;-2;
3007.582;100.000;128.000;15383.000;117967;0;-2;
3009.196;98.999;0.000;15384.000;117972;0;-2;
3012.567;51.844;0.000;15385.000;117978;0;-2;
2967.803;27.985;0.000;15386.000;117983;0;-2;
2935.469;27.131;0.000;15387.000;117988;0;-2;
2950.021;23.736;0.000;15388.000;117994;0;-2;
2963.448;15.189;0.000;15389.000;117999;0;-2;
2980.518;6.886;0.000;15390.000;118005;0;-2;
3003.716;4.005;0.000;15391.000;118010;0;-2;
2938.906;4.054;0.000;15392.000;118016;0;-2;
2933.936;4.493;0.000;15393.000;118021;0;-2;
2932.499;5.128;0.000;15394.000;118026;0;-2;
2932.935;4.493;0.000;15395.000;118032;0;-2;
2924.961;3.663;0.000;15396.000;118037;0;-2;
2917.034;2.198;0.000;15397.000;118042;0;-2;
0.000;0.000;0.000;15398.000;118048;0;-2;
0.000;0.000;0.000;15399.000;118053;0;-2;
0.000;0.000;0.000;15400.000;118059;0;-2;
0.000;0.000;0.000;15401.000;118064;0;-2;
0.000;0.000;0.000;15402.000;118070;0;-2;
0.000;0.000;0.000;15403.000;118075;0;-2;
0.000;0.000;0.000;15404.000;118080;0;-2;
1839.267;3.980;0.000;15405.000;118086;0;-2;
1851.692;3.932;0.000;15406.000;118091;0;-2;
1854.536;4.103;0.000;15407.000;118096;0;-2;
1857.381;3.639;0.000;15408.000;118102;0;-2;
0.000;0.000;0.000;15409.000;118107;0;-2;
1893.844;3.419;0.000;15410.000;118113;0;-2;
0.000;0.000;0.000;15411.000;118118;0;-2;
0.000;0.000;0.000;15412.000;118123;0;-2;
0.000;0.000;0.000;15413.000;118129;0;-2;
1836.445;4.176;0.000;15414.000;118134;0;-2;
1844.247;4.811;0.000;15415.000;118139;0;-2;
1857.389;5.275;0.000;15416.000;118145;0;-2;
1858.412;5.690;0.000;15417.000;118150;0;-2;
1860.228;4.982;0.000;15418.000;118156;0;-2;
1857.070;4.200;0.000;15419.000;118161;0;-2;
1852.579;4.518;0.000;15420.000;118166;0;-2;
1840.560;4.225;0.000;15421.000;118172;0;-2;
1847.382;4.518;0.000;15422.000;118177;0;-2;
1852.356;4.298;0.000;15423.000;118182;0;-2;
1857.120;4.005;0.000;15424.000;118188;0;-2;
1856.728;3.614;0.000;15425.000;118193;0;-2;
0.000;0.000;0.000;15426.000;118198;0;-2;
1852.216;4.371;0.000;15427.000;118203;0;-2;
1837.010;5.250;0.000;15428.000;118209;0;-2;
1848.054;5.421;0.000;15429.000;118214;0;-2;
1858.677;5.665;0.000;15430.000;118219;0;-2;
1848.223;5.299;0.000;15431.000;118225;0;-2;
1849.048;4.908;0.000;15432.000;118230;0;-2;
1853.546;4.737;0.000;15433.000;118236;0;-2;
1850.304;4.274;0.000;15434.000;118241;0;-2;
1844.978;4.444;0.000;15435.000;118246;0;-2;
1871.260;4.420;0.000;15436.000;118252;0;-2;
1861.114;4.518;0.000;15437.000;118257;0;-2;
1857.503;4.322;0.000;15438.000;118262;0;-2;
1865.697;4.518;0.000;15439.000;118267;0;-2;
1859.740;5.421;0.000;15440.000;118273;0;-2;
1852.885;5.470;0.000;15441.000;118278;0;-2;
1852.530;6.471;0.000;15442.000;118283;0;-2;
1849.642;6.007;0.000;15443.000;118289;0;-2;
1851.227;5.470;0.000;15444.000;118294;0;-2;
1848.403;4.103;0.000;15445.000;118299;0;-2;
1863.970;3.736;0.000;15446.000;118305;0;-2;
1876.136;3.394;0.000;15447.000;118310;0;-2;
1876.700;3.468;0.000;15448.000;118315;0;-2;
1857.744;3.468;0.000;15449.000;118320;0;-2;
1846.702;3.663;0.000;15450.000;118326;0;-2;
1851.913;3.516;0.000;15451.000;118331;0;-2;
0.000;0.000;0.000;15452.000;118336;0;-2;
0.000;0.000;0.000;15453.000;118342;0;-2;
0.000;0.000;0.000;15454.000;118347;0;-2;
1853.541;4.103;0.000;15455.000;118352;0;-2;
1833.992;4.005;0.000;15456.000;118357;0;-2;
1835.982;4.005;0.000;15457.000;118363;0;-2;
0.000;0.000;0.000;15458.000;118368;0;-2;
0.000;0.000;0.000;15459.000;118373;0;-2;
2848.259;2.320;0.000;15460.000;118378;0;-2;
2875.419;3.223;0.000;15461.000;118384;0;-2;
2894.221;3.590;0.000;15462.000;118389;0;-2;
2911.590;3.687;0.000;15463.000;118394;0;-2;
2925.917;3.810;0.000;15464.000;118400;0;-2;
2923.934;3.175;0.000;15465.000;118405;0;-2;
2910.256;2.833;0.000;15466.000;118410;0;-2;
2918.391;2.589;0.000;15467.000;118415;0;-2;
2949.144;2.906;0.000;15468.000;118421;0;-2;
2949.711;4.274;0.000;15469.000;118426;0;-2;
2961.553;6.154;0.000;15470.000;118431;0;-2;
2994.010;8.132;0.000;15471.000;118436;0;-2;
3044.682;8.864;0.000;15472.000;118442;0;-2;
3053.637;15.629;0.000;15473.000;118447;0;-2;
3039.779;30.305;0.000;15474.000;118452;0;-2;
3019.245;59.756;0.000;15475.000;118457;0;-2;
3009.707;98.999;0.000;15476.000;118463;0;-2;
3004.702;100.000;128.000;15477.000;118468;0;-2;
2999.154;100.000;128.000;15478.000;118473;0;-2;
2994.571;100.000;128.000;15479.000;118478;0;-2;
2991.845;100.000;128.000;15480.000;118483;0;-2;
2991.095;100.000;128.000;15481.000;118489;0;-2;
2992.239;100.000;128.000;15482.000;118494;0;-2;
2996.335;100.000;128.000;15483.000;118499;0;-2;
3002.866;100.000;128.000;15484.000;118504;0;-2;
3011.457;100.000;128.000;15485.000;118510;0;-2;
3019.552;100.000;128.000;15486.000;118515;0;-2;
3021.715;100.000;128.000;15487.000;118520;0;-2;
3015.063;100.000;128.000;15488.000;118525;0;-2;
3003.833;100.000;128.000;15489.000;118531;0;-2;
2996.401;100.000;128.000;15490.000;118536;0;-2;
2995.167;100.000;128.000;15491.000;118541;0;-2;
2998.665;100.000;128.000;15492.000;118546;0;-2;
3002.524;100.000;128.000;15493.000;118551;0;-2;
3006.718;100.000;128.000;15494.000;118557;0;-2;
3008.999;100.000;128.000;15495.000;118562;0;-2;
3005.616;100.000;128.000;15496.000;118567;0;-2;
3004.102;100.000;128.000;15497.000;118572;0;-2;
3001.152;100.000;128.000;15498.000;118577;0;-2;
2998.884;100.000;128.000;15499.000;118582;0;-2;
2996.204;100.000;128.000;15500.000;118588;0;-2;
2991.769;100.000;128.000;15501.000;118593;0;-2;
2992.832;100.000;128.000;15502.000;118598;0;-2;
2997.885;100.000;128.000;15503.000;118603;0;-2;
3002.084;100.000;128.000;15504.000;118608;0;-2;
2999.477;100.000;128.000;15505.000;118614;0;-2;
2993.778;100.000;128.000;15506.000;118619;0;-2;
2991.813;100.000;128.000;15507.000;118624;0;-2;
2991.854;100.000;128.000;15508.000;118629;0;-2;
2992.019;100.000;128.000;15509.000;118634;0;-2;
2990.108;100.000;128.000;15510.000;118639;0;-2;
2988.256;100.000;128.000;15511.000;118645;0;-2;
2991.967;100.000;128.000;15512.000;118650;0;-2;
2996.785;100.000;128.000;15513.000;118655;0;-2;
2998.497;100.000;128.000;15514.000;118660;0;-2;
2997.946;100.000;128.000;15515.000;118665;0;-2;
2994.281;100.000;128.000;15516.000;118670;0;-2;
2991.550;100.000;128.000;15517.000;118676;0;-2;
2990.157;100.000;128.000;15518.000;118681;0;-2;
2987.893;100.000;128.000;15519.000;118686;0;-2;
2989.876;100.000;128.000;15520.000;118691;0;-2;
2991.587;100.000;128.000;15521.000;118696;0;-2;
2995.812;100.000;128.000;15522.000;118701;0;-2;
2998.581;100.000;128.000;15523.000;118706;0;-2;
2997.575;100.000;128.000;15524.000;118712;0;-2;
2993.153;100.000;128.000;15525.000;118717;0;-2;
2987.069;100.000;128.000;15526.000;118722;0;-2;
2984.607;100.000;128.000;15527.000;118727;0;-2;
2987.014;100.000;128.000;15528.000;118732;0;-2;
2993.679;100.000;128.000;15529.000;118737;0;-2;
2999.653;100.000;128.000;15530.000;118742;0;-2;
3004.521;100.000;128.000;15531.000;118747;0;-2;
3006.976;100.000;128.000;15532.000;118753;0;-2;
3010.135;100.000;128.000;15533.000;118758;0;-2;
3012.565;100.000;128.000;15534.000;118763;0;-2;
3016.976;98.999;0.000;15535.000;118768;0;-2;
3036.936;48.303;0.000;15536.000;118773;0;-2;
3100.107;18.584;0.000;15537.000;118778;0;-2;
3184.640;10.134;0.000;15538.000;118783;0;-2;
3114.711;6.813;0.000;15539.000;118788;0;-2;
3026.576;4.957;0.000;15540.000;118794;0;-2;
2962.577;4.420;0.000;15541.000;118799;0;-2;
2980.304;3.639;0.000;15542.000;118804;0;-2;
2931.351;3.272;0.000;15543.000;118809;0;-2;
2937.300;3.956;0.000;15544.000;118814;0;-2;
2935.034;4.444;0.000;15545.000;118819;0;-2;
2931.139;5.250;0.000;15546.000;118824;0;-2;
2927.449;4.689;0.000;15547.000;118829;0;-2;
2927.241;3.590;0.000;15548.000;118834;0;-2;
2917.566;2.295;0.000;15549.000;118839;0;-2;
0.000;0.000;0.000;15550.000;118845;0;-2;
0.000;0.000;0.000;15551.000;118850;0;-2;
1828.894;3.639;0.000;15552.000;118855;0;-2;
1835.871;3.834;0.000;15553.000;118860;0;-2;
1849.788;3.639;0.000;15554.000;118865;0;-2;
1835.475;3.858;0.000;15555.000;118870;0;-2;
1840.826;3.907;0.000;15556.000;118875;0;-2;
1856.201;4.274;0.000;15557.000;118880;0;-2;
1870.171;4.322;0.000;15558.000;118885;0;-2;
1854.996;4.054;0.000;15559.000;118891;0;-2;
1861.951;3.663;0.000;15560.000;118896;0;-2;
1835.551;3.810;0.000;15561.000;118901;0;-2;
1842.661;4.274;0.000;15562.000;118906;0;-2;
1822.309;3.980;0.000;15563.000;118911;0;-2;
1844.538;4.127;0.000;15564.000;118916;0;-2;
1837.906;5.714;0.000;15565.000;118921;0;-2;
1846.409;6.374;0.000;15566.000;118926;0;-2;
1850.073;6.789;0.000;15567.000;118931;0;-2;
1869.926;6.227;0.000;15568.000;118936;0;-2;
1874.120;6.422;0.000;15569.000;118941;0;-2;
1874.400;5.641;0.000;15570.000;118947;0;-2;
1860.701;5.641;0.000;15571.000;118952;0;-2;
1840.477;6.349;0.000;15572.000;118957;0;-2;
1817.433;9.158;0.000;15573.000;118962;0;-2;
1806.784;19.512;0.000;15574.000;118967;0;-2;
1809.403;30.965;0.000;15575.000;118972;0;-2;
1807.836;30.647;0.000;15576.000;118977;0;-2;
1808.203;21.123;0.000;15577.000;118982;0;-2;
1818.294;10.379;0.000;15578.000;118987;0;-2;
1852.974;6.691;0.000;15579.000;118992;0;-2;
1875.529;5.592;0.000;15580.000;118997;0;-2;
1867.316;5.519;0.000;15581.000;119002;0;-2;
1856.852;5.690;0.000;15582.000;119007;0;-2;
1858.366;6.569;0.000;15583.000;119013;0;-2;
1858.118;7.057;0.000;15584.000;119018;0;-2;
1858.112;6.398;0.000;15585.000;119023;0;-2;
1873.421;5.421;0.000;15586.000;119028;0;-2;
1862.914;5.836;0.000;15587.000;119033;0;-2;
1847.474;4.957;0.000;15588.000;119038;0;-2;
1863.565;6.032;0.000;15589.000;119043;0;-2;
1858.527;6.422;0.000;15590.000;119048;0;-2;
1859.069;6.227;0.000;15591.000;119053;0;-2;
1857.414;5.885;0.000;15592.000;119058;0;-2;
1854.721;6.178;0.000;15593.000;119063;0;-2;
1862.644;7.009;0.000;15594.000;119068;0;-2;
1854.061;6.960;0.000;15595.000;119074;0;-2;
1849.478;6.911;0.000;15596.000;119078;0;-2;
1852.272;5.885;0.000;15597.000;119084;0;-2;
1847.899;4.762;0.000;15598.000;119089;0;-2;
1847.651;4.469;0.000;15599.000;119094;0;-2;
1864.601;4.371;0.000;15600.000;119099;0;-2;
1858.003;4.029;0.000;15601.000;119104;0;-2;
1860.588;4.249;0.000;15602.000;119109;0;-2;
1846.813;4.249;0.000;15603.000;119114;0;-2;
1854.935;4.396;0.000;15604.000;119119;0;-2;
1874.242;4.249;0.000;15605.000;119124;0;-2;
1878.595;3.858;0.000;15606.000;119129;0;-2;
1872.064;3.590;0.000;15607.000;119134;0;-2;
0.000;0.000;0.000;15608.000;119139;0;-2;
0.000;0.000;0.000;15609.000;119145;0;-2;
0.000;0.000;0.000;15610.000;119150;0;-2;
0.000;0.000;0.000;15611.000;119155;0;-2;
0.000;0.000;0.000;15612.000;119160;0;-2;
2515.916;2.369;0.000;15613.000;119165;0;-2;
2477.101;3.443;0.000;15614.000;119170;0;-2;
2453.797;4.005;0.000;15615.000;119175;0;-2;
2428.707;4.274;0.000;15616.000;119180;0;-2;
2413.879;3.199;0.000;15617.000;119185;0;-2;
2930.729;3.687;0.000;15618.000;119190;0;-2;
2934.593;4.151;0.000;15619.000;119195;0;-2;
2935.427;4.371;0.000;15620.000;119200;0;-2;
2924.255;4.005;0.000;15621.000;119206;0;-2;
2906.331;3.614;0.000;15622.000;119211;0;-2;
2900.523;3.419;0.000;15623.000;119216;0;-2;
2891.573;3.370;0.000;15624.000;119221;0;-2;
2975.420;3.321;0.000;15625.000;119226;0;-2;
3046.431;3.639;0.000;15626.000;119231;0;-2;
3107.154;5.104;0.000;15627.000;119236;0;-2;
3125.666;7.595;0.000;15628.000;119241;0;-2;
3082.492;12.650;0.000;15629.000;119246;0;-2;
3039.735;27.253;0.000;15630.000;119251;0;-2;
3010.979;70.476;0.000;15631.000;119257;0;-2;
3003.874;100.000;128.000;15632.000;119262;0;-2;
2997.447;100.000;128.000;15633.000;119267;0;-2;
2993.483;100.000;128.000;15634.000;119272;0;-2;
2991.883;100.000;128.000;15635.000;119277;0;-2;
2992.693;100.000;128.000;15636.000;119282;0;-2;
2997.954;100.000;128.000;15637.000;119287;0;-2;
3007.274;100.000;128.000;15638.000;119292;0;-2;
3009.071;100.000;128.000;15639.000;119297;0;-2;
3004.169;100.000;128.000;15640.000;119303;0;-2;
3000.074;100.000;128.000;15641.000;119308;0;-2;
2997.963;100.000;128.000;15642.000;119313;0;-2;
2999.947;100.000;128.000;15643.000;119318;0;-2;
3004.580;100.000;128.000;15644.000;119323;0;-2;
3010.041;100.000;128.000;15645.000;119328;0;-2;
3014.110;100.000;128.000;15646.000;119333;0;-2;
3015.832;100.000;128.000;15647.000;119338;0;-2;
3013.770;100.000;128.000;15648.000;119344;0;-2;
3006.323;100.000;128.000;15649.000;119349;0;-2;
2998.499;100.000;128.000;15650.000;119354;0;-2;
2991.946;100.000;128.000;15651.000;119359;0;-2;
2987.400;100.000;128.000;15652.000;119364;0;-2;
2986.781;100.000;128.000;15653.000;119369;0;-2;
2991.917;100.000;128.000;15654.000;119375;0;-2;
2997.077;100.000;128.000;15655.000;119380;0;-2;
2999.873;100.000;128.000;15656.000;119385;0;-2;
3000.092;100.000;128.000;15657.000;119390;0;-2;
3000.758;100.000;128.000;15658.000;119395;0;-2;
3001.944;100.000;128.000;15659.000;119400;0;-2;
3003.291;100.000;128.000;15660.000;119405;0;-2;
3000.272;100.000;128.000;15661.000;119410;0;-2;
2995.005;100.000;128.000;15662.000;119416;0;-2;
2993.765;100.000;128.000;15663.000;119421;0;-2;
2995.547;100.000;128.000;15664.000;119426;0;-2;
2996.441;100.000;128.000;15665.000;119431;0;-2;
2995.459;100.000;128.000;15666.000;119436;0;-2;
2996.302;100.000;128.000;15667.000;119441;0;-2;
2995.354;100.000;128.000;15668.000;119447;0;-2;
2993.123;100.000;128.000;15669.000;119452;0;-2;
2991.627;100.000;128.000;15670.000;119457;0;-2;
2992.468;100.000;128.000;15671.000;119462;0;-2;
2992.700;100.000;128.000;15672.000;119467;0;-2;
2994.327;100.000;128.000;15673.000;119473;0;-2;
2996.319;100.000;128.000;15674.000;119478;0;-2;
2996.539;100.000;128.000;15675.000;119483;0;-2;
2995.128;100.000;128.000;15676.000;119488;0;-2;
2993.157;100.000;128.000;15677.000;119493;0;-2;
2991.876;100.000;128.000;15678.000;119499;0;-2;
2995.507;100.000;128.000;15679.000;119504;0;-2;
3001.520;100.000;128.000;15680.000;119509;0;-2;
3003.483;100.000;128.000;15681.000;119514;0;-2;
3001.675;100.000;128.000;15682.000;119519;0;-2;
2995.028;100.000;128.000;15683.000;119525;0;-2;
2990.724;100.000;128.000;15684.000;119530;0;-2;
2990.491;100.000;128.000;15685.000;119535;0;-2;
2990.496;100.000;128.000;15686.000;119540;0;-2;
2992.343;100.000;128.000;15687.000;119546;0;-2;
2993.901;100.000;128.000;15688.000;119551;0;-2;
2998.340;100.000;128.000;15689.000;119556;0;-2;
3009.713;98.999;0.000;15690.000;119561;0;-2;
3033.357;57.265;0.000;15691.000;119567;0;-2;
3083.586;27.082;0.000;15692.000;119572;0;-2;
3154.792;14.188;0.000;15693.000;119577;0;-2;
3218.461;9.280;0.000;15694.000;119582;0;-2;
3236.624;6.227;0.000;15695.000;119588;0;-2;
3109.522;4.396;0.000;15696.000;119593;0;-2;
2944.390;3.761;0.000;15697.000;119598;0;-2;
2934.896;3.394;0.000;15698.000;119603;0;-2;
2914.369;2.906;0.000;15699.000;119609;0;-2;
2911.703;3.248;0.000;15700.000;119614;0;-2;
2920.496;3.858;0.000;15701.000;119619;0;-2;
2918.713;4.054;0.000;15702.000;119624;0;-2;
2917.646;3.639;0.000;15703.000;119630;0;-2;
2925.798;3.468;0.000;15704.000;119635;0;-2;
2917.508;2.662;0.000;15705.000;119640;0;-2;
2907.309;1.734;0.000;15706.000;119646;0;-2;
0.000;0.000;0.000;15707.000;119651;0;-2;
1847.583;3.785;0.000;15708.000;119656;0;-2;
1853.090;3.712;0.000;15709.000;119661;0;-2;
1858.754;4.396;0.000;15710.000;119667;0;-2;
1858.509;4.005;0.000;15711.000;119672;0;-2;
1857.514;5.104;0.000;15712.000;119677;0;-2;
1862.850;6.862;0.000;15713.000;119683;0;-2;
1873.195;9.255;0.000;15714.000;119688;0;-2;
1865.699;10.989;0.000;15715.000;119693;0;-2;
1865.102;11.258;0.000;15716.000;119699;0;-2;
1854.154;10.183;0.000;15717.000;119704;0;-2;
1847.231;9.328;0.000;15718.000;119709;0;-2;
1852.390;8.449;0.000;15719.000;119715;0;-2;
1859.695;8.840;0.000;15720.000;119720;0;-2;
1870.193;9.353;0.000;15721.000;119725;0;-2;
1872.870;10.305;0.000;15722.000;119731;0;-2;
1887.509;9.475;0.000;15723.000;119736;0;-2;
1891.286;8.645;0.000;15724.000;119741;0;-2;
1875.744;8.156;0.000;15725.000;119747;0;-2;
1859.566;8.718;0.000;15726.000;119752;0;-2;
1863.740;8.474;0.000;15727.000;119757;0;-2;
1854.370;8.620;0.000;15728.000;119763;0;-2;
1861.131;7.961;0.000;15729.000;119768;0;-2;
1851.847;6.960;0.000;15730.000;119773;0;-2;
1870.975;5.641;0.000;15731.000;119779;0;-2;
1871.962;4.274;0.000;15732.000;119784;0;-2;
1843.958;3.687;0.000;15733.000;119790;0;-2;
0.000;0.000;0.000;15734.000;119795;0;-2;
0.000;0.000;0.000;15735.000;119800;0;-2;
0.000;0.000;0.000;15736.000;119806;0;-2;
0.000;0.000;0.000;15737.000;119811;0;-2;
0.000;0.000;0.000;15738.000;119816;0;-2;
1848.979;3.590;0.000;15739.000;119822;0;-2;
1855.892;3.883;0.000;15740.000;119827;0;-2;
1873.940;4.103;0.000;15741.000;119833;0;-2;
1862.572;3.907;0.000;15742.000;119838;0;-2;
1867.969;4.151;0.000;15743.000;119843;0;-2;
1869.678;4.029;0.000;15744.000;119849;0;-2;
1886.469;3.980;0.000;15745.000;119854;0;-2;
1870.422;4.274;0.000;15746.000;119859;0;-2;
1875.338;3.980;0.000;15747.000;119865;0;-2;
1871.468;4.420;0.000;15748.000;119870;0;-2;
1862.528;4.762;0.000;15749.000;119876;0;-2;
1861.473;5.763;0.000;15750.000;119881;0;-2;
1857.728;4.347;0.000;15751.000;119886;0;-2;
1858.549;4.933;0.000;15752.000;119892;0;-2;
1850.390;3.883;0.000;15753.000;119897;0;-2;
0.000;0.000;0.000;15754.000;119903;0;-2;
1848.019;3.492;0.000;15755.000;119908;0;-2;
1857.043;4.005;0.000;15756.000;119914;0;-2;
1860.350;3.565;0.000;15757.000;119919;0;-2;
1869.887;3.761;0.000;15758.000;119924;0;-2;
1858.968;3.663;0.000;15759.000;119930;0;-2;
1854.267;3.956;0.000;15760.000;119935;0;-2;
0.000;0.000;0.000;15761.000;119941;0;-2;
0.000;0.000;0.000;15762.000;119946;0;-2;
0.000;0.000;0.000;15763.000;119952;0;-2;
0.000;0.000;0.000;15764.000;119957;0;-2;
1831.772;3.712;0.000;15765.000;119962;0;-2;
0.000;0.000;0.000;15766.000;119968;0;-2;
0.000;0.000;0.000;15767.000;119973;0;-2;
0.000;0.000;0.000;15768.000;119979;0;-2;
2891.936;3.053;0.000;15769.000;119984;0;-2;
2873.367;4.396;0.000;15770.000;119990;0;-2;
2857.934;4.982;0.000;15771.000;119995;0;-2;
2840.033;5.079;0.000;15772.000;120000;0;-2;
2820.820;4.298;0.000;15773.000;120006;0;-2;
2836.357;4.078;0.000;15774.000;120011;0;-2;
2826.551;3.541;0.000;15775.000;120017;0;-2;
2900.985;3.321;0.000;15776.000;120022;0;-2;
