Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3101.625;12.821;0.000;29361.000;12758;0;-2;
3097.988;13.211;0.000;29362.000;12761;0;-2;
3088.729;14.652;0.000;29363.000;12763;0;-2;
3083.711;15.092;0.000;29364.000;12765;0;-2;
3082.311;14.676;0.000;29365.000;12768;0;-2;
3080.650;14.359;0.000;29366.000;12770;0;-2;
3080.996;13.358;0.000;29367.000;12772;0;-2;
3080.042;12.723;0.000;29368.000;12775;0;-2;
3078.801;12.137;0.000;29369.000;12777;0;-2;
3079.135;12.283;0.000;29370.000;12779;0;-2;
3080.392;12.112;0.000;29371.000;12781;0;-2;
3078.991;12.137;0.000;29372.000;12784;0;-2;
3067.060;11.868;0.000;29373.000;12786;0;-2;
3057.708;12.650;0.000;29374.000;12788;0;-2;
3052.568;13.236;0.000;29375.000;12791;0;-2;
3036.809;14.408;0.000;29376.000;12793;0;-2;
3027.858;16.142;0.000;29377.000;12795;0;-2;
3022.050;17.436;0.000;29378.000;12798;0;-2;
3014.657;19.292;0.000;29379.000;12800;0;-2;
3012.078;20.562;0.000;29380.000;12802;0;-2;
3004.058;22.173;0.000;29381.000;12804;0;-2;
2996.008;25.690;0.000;29382.000;12807;0;-2;
2986.168;28.962;0.000;29383.000;12809;0;-2;
2982.869;32.381;0.000;29384.000;12811;0;-2;
2979.285;36.801;0.000;29385.000;12814;0;-2;
2978.419;40.195;0.000;29386.000;12816;0;-2;
2977.814;44.835;0.000;29387.000;12818;0;-2;
2977.186;50.061;0.000;29388.000;12821;0;-2;
2975.888;57.070;0.000;29389.000;12823;0;-2;
2974.155;64.982;0.000;29390.000;12825;0;-2;
2972.025;74.774;0.000;29391.000;12827;0;-2;
2968.877;89.353;0.000;29392.000;12830;0;-2;
2966.734;98.999;0.000;29393.000;12832;0;-2;
2965.770;100.000;128.000;29394.000;12834;0;-2;
2965.773;100.000;128.000;29395.000;12837;0;-2;
2965.571;100.000;128.000;29396.000;12839;0;-2;
2964.787;100.000;128.000;29397.000;12841;0;-2;
2964.437;100.000;128.000;29398.000;12844;0;-2;
2963.443;100.000;128.000;29399.000;12846;0;-2;
2962.310;100.000;128.000;29400.000;12848;0;-2;
2960.374;100.000;128.000;29401.000;12850;0;-2;
2958.048;100.000;128.000;29402.000;12853;0;-2;
2954.717;100.000;128.000;29403.000;12855;0;-2;
2952.009;100.000;128.000;29404.000;12858;0;-2;
2950.624;100.000;128.000;29405.000;12860;0;-2;
2950.419;100.000;128.000;29406.000;12862;0;-2;
2947.833;100.000;128.000;29407.000;12864;0;-2;
2947.194;100.000;128.000;29408.000;12867;0;-2;
2946.043;100.000;128.000;29409.000;12869;0;-2;
2944.220;100.000;128.000;29410.000;12871;0;-2;
2943.724;100.000;128.000;29411.000;12874;0;-2;
2943.142;100.000;128.000;29412.000;12876;0;-2;
2943.309;100.000;128.000;29413.000;12878;0;-2;
2943.979;100.000;128.000;29414.000;12881;0;-2;
2944.912;100.000;128.000;29415.000;12883;0;-2;
2945.452;100.000;128.000;29416.000;12885;0;-2;
2946.909;100.000;128.000;29417.000;12887;0;-2;
2947.739;100.000;128.000;29418.000;12890;0;-2;
2949.688;100.000;128.000;29419.000;12892;0;-2;
2951.421;100.000;128.000;29420.000;12895;0;-2;
2952.597;100.000;128.000;29421.000;12897;0;-2;
2953.503;100.000;128.000;29422.000;12899;0;-2;
2953.100;100.000;128.000;29423.000;12901;0;-2;
2953.158;100.000;128.000;29424.000;12904;0;-2;
2951.598;100.000;128.000;29425.000;12906;0;-2;
2950.001;100.000;128.000;29426.000;12908;0;-2;
2948.098;100.000;128.000;29427.000;12911;0;-2;
2948.187;100.000;128.000;29428.000;12913;0;-2;
2948.077;100.000;128.000;29429.000;12915;0;-2;
2948.248;100.000;128.000;29430.000;12918;0;-2;
2950.405;100.000;128.000;29431.000;12920;0;-2;
2950.525;100.000;128.000;29432.000;12922;0;-2;
2951.267;100.000;128.000;29433.000;12925;0;-2;
2951.276;100.000;128.000;29434.000;12927;0;-2;
2951.416;100.000;128.000;29435.000;12929;0;-2;
2950.892;100.000;128.000;29436.000;12932;0;-2;
2952.386;100.000;128.000;29437.000;12934;0;-2;
2952.809;100.000;128.000;29438.000;12936;0;-2;
2952.458;100.000;128.000;29439.000;12939;0;-2;
2951.763;100.000;128.000;29440.000;12941;0;-2;
2950.371;100.000;128.000;29441.000;12943;0;-2;
2949.013;100.000;128.000;29442.000;12946;0;-2;
2947.408;100.000;128.000;29443.000;12948;0;-2;
2944.406;100.000;128.000;29444.000;12950;0;-2;
2943.835;100.000;128.000;29445.000;12953;0;-2;
2943.781;100.000;128.000;29446.000;12955;0;-2;
2944.476;100.000;128.000;29447.000;12957;0;-2;
2944.818;100.000;128.000;29448.000;12960;0;-2;
2946.246;100.000;128.000;29449.000;12962;0;-2;
2947.114;100.000;128.000;29450.000;12964;0;-2;
2945.242;100.000;128.000;29451.000;12967;0;-2;
2944.492;100.000;128.000;29452.000;12969;0;-2;
2943.426;100.000;128.000;29453.000;12971;0;-2;
2942.700;100.000;128.000;29454.000;12974;0;-2;
2940.918;100.000;128.000;29455.000;12976;0;-2;
2942.354;100.000;128.000;29456.000;12978;0;-2;
2941.570;100.000;128.000;29457.000;12981;0;-2;
2941.901;100.000;128.000;29458.000;12983;0;-2;
2943.687;100.000;128.000;29459.000;12985;0;-2;
2945.568;100.000;128.000;29460.000;12988;0;-2;
2947.325;100.000;128.000;29461.000;12990;0;-2;
2947.991;100.000;128.000;29462.000;12992;0;-2;
2949.451;100.000;128.000;29463.000;12995;0;-2;
2950.598;100.000;128.000;29464.000;12997;0;-2;
2952.095;100.000;128.000;29465.000;13000;0;-2;
2952.073;100.000;128.000;29466.000;13002;0;-2;
2952.856;100.000;128.000;29467.000;13004;0;-2;
2953.926;100.000;128.000;29468.000;13007;0;-2;
2953.455;100.000;128.000;29469.000;13009;0;-2;
2951.733;100.000;128.000;29470.000;13011;0;-2;
2952.082;100.000;128.000;29471.000;13014;0;-2;
2950.835;100.000;128.000;29472.000;13016;0;-2;
2949.999;100.000;128.000;29473.000;13019;0;-2;
2950.202;100.000;128.000;29474.000;13021;0;-2;
2949.131;100.000;128.000;29475.000;13023;0;-2;
2949.267;100.000;128.000;29476.000;13026;0;-2;
2949.528;100.000;128.000;29477.000;13028;0;-2;
2949.399;100.000;128.000;29478.000;13030;0;-2;
2949.314;100.000;128.000;29479.000;13033;0;-2;
2948.468;100.000;128.000;29480.000;13035;0;-2;
2950.279;100.000;128.000;29481.000;13038;0;-2;
2950.021;100.000;128.000;29482.000;13040;0;-2;
2950.865;100.000;128.000;29483.000;13042;0;-2;
2951.063;100.000;128.000;29484.000;13045;0;-2;
2950.887;100.000;128.000;29485.000;13047;0;-2;
2952.103;100.000;128.000;29486.000;13049;0;-2;
2953.949;100.000;128.000;29487.000;13052;0;-2;
2954.811;100.000;128.000;29488.000;13054;0;-2;
2956.152;100.000;128.000;29489.000;13057;0;-2;
2958.663;100.000;128.000;29490.000;13059;0;-2;
2960.888;100.000;128.000;29491.000;13062;0;-2;
2961.850;100.000;128.000;29492.000;13064;0;-2;
2961.597;100.000;128.000;29493.000;13066;0;-2;
2960.706;100.000;128.000;29494.000;13069;0;-2;
2958.193;100.000;128.000;29495.000;13071;0;-2;
2955.813;100.000;128.000;29496.000;13074;0;-2;
2952.450;100.000;128.000;29497.000;13076;0;-2;
2949.467;100.000;128.000;29498.000;13078;0;-2;
2945.866;100.000;128.000;29499.000;13081;0;-2;
2944.123;100.000;128.000;29500.000;13083;0;-2;
2941.839;100.000;128.000;29501.000;13086;0;-2;
2940.108;100.000;128.000;29502.000;13088;0;-2;
2939.972;100.000;128.000;29503.000;13090;0;-2;
2939.850;100.000;128.000;29504.000;13093;0;-2;
2940.706;100.000;128.000;29505.000;13095;0;-2;
2941.880;100.000;128.000;29506.000;13098;0;-2;
2942.353;100.000;128.000;29507.000;13100;0;-2;
2943.920;100.000;128.000;29508.000;13103;0;-2;
2945.383;100.000;128.000;29509.000;13105;0;-2;
2947.131;100.000;128.000;29510.000;13108;0;-2;
2947.927;100.000;128.000;29511.000;13110;0;-2;
2948.759;100.000;128.000;29512.000;13113;0;-2;
2948.726;100.000;128.000;29513.000;13115;0;-2;
2949.021;100.000;128.000;29514.000;13118;0;-2;
2949.253;100.000;128.000;29515.000;13120;0;-2;
2949.581;100.000;128.000;29516.000;13122;0;-2;
2950.138;100.000;128.000;29517.000;13125;0;-2;
2950.453;100.000;128.000;29518.000;13127;0;-2;
2951.613;100.000;128.000;29519.000;13130;0;-2;
2951.245;100.000;128.000;29520.000;13132;0;-2;
2951.159;100.000;128.000;29521.000;13135;0;-2;
2950.320;100.000;128.000;29522.000;13137;0;-2;
2949.985;100.000;128.000;29523.000;13140;0;-2;
2949.371;100.000;128.000;29524.000;13142;0;-2;
2949.996;100.000;128.000;29525.000;13145;0;-2;
2950.723;100.000;128.000;29526.000;13147;0;-2;
2951.350;100.000;128.000;29527.000;13150;0;-2;
2952.749;100.000;128.000;29528.000;13152;0;-2;
2954.881;100.000;128.000;29529.000;13155;0;-2;
2957.786;100.000;128.000;29530.000;13157;0;-2;
2959.654;100.000;128.000;29531.000;13160;0;-2;
2960.176;100.000;128.000;29532.000;13162;0;-2;
2958.984;100.000;128.000;29533.000;13165;0;-2;
2958.184;100.000;128.000;29534.000;13167;0;-2;
2954.742;100.000;128.000;29535.000;13170;0;-2;
2951.239;100.000;128.000;29536.000;13172;0;-2;
2949.285;100.000;128.000;29537.000;13175;0;-2;
2947.200;100.000;128.000;29538.000;13177;0;-2;
2945.422;100.000;128.000;29539.000;13180;0;-2;
2944.578;100.000;128.000;29540.000;13182;0;-2;
2944.506;100.000;128.000;29541.000;13185;0;-2;
2944.212;100.000;128.000;29542.000;13187;0;-2;
2943.966;100.000;128.000;29543.000;13190;0;-2;
2943.347;100.000;128.000;29544.000;13192;0;-2;
2943.477;100.000;128.000;29545.000;13195;0;-2;
2944.743;100.000;128.000;29546.000;13197;0;-2;
2945.673;100.000;128.000;29547.000;13200;0;-2;
2947.857;100.000;128.000;29548.000;13202;0;-2;
2949.025;100.000;128.000;29549.000;13205;0;-2;
2947.330;100.000;128.000;29550.000;13207;0;-2;
2947.454;100.000;128.000;29551.000;13210;0;-2;
2944.845;100.000;128.000;29552.000;13212;0;-2;
2943.431;100.000;128.000;29553.000;13215;0;-2;
2942.390;100.000;128.000;29554.000;13218;0;-2;
2941.467;100.000;128.000;29555.000;13220;0;-2;
2940.170;100.000;128.000;29556.000;13223;0;-2;
2939.797;100.000;128.000;29557.000;13225;0;-2;
2939.102;100.000;128.000;29558.000;13228;0;-2;
2938.771;100.000;128.000;29559.000;13230;0;-2;
2938.729;100.000;128.000;29560.000;13233;0;-2;
2938.028;100.000;128.000;29561.000;13235;0;-2;
2937.572;100.000;128.000;29562.000;13238;0;-2;
2936.014;100.000;128.000;29563.000;13240;0;-2;
2936.053;100.000;128.000;29564.000;13243;0;-2;
2936.470;100.000;128.000;29565.000;13246;0;-2;
2937.812;100.000;128.000;29566.000;13248;0;-2;
2940.878;100.000;128.000;29567.000;13251;0;-2;
2943.623;100.000;128.000;29568.000;13253;0;-2;
2945.318;100.000;128.000;29569.000;13256;0;-2;
2947.959;100.000;128.000;29570.000;13258;0;-2;
2949.342;100.000;128.000;29571.000;13261;0;-2;
2950.090;100.000;128.000;29572.000;13263;0;-2;
2948.718;100.000;128.000;29573.000;13266;0;-2;
2947.291;100.000;128.000;29574.000;13269;0;-2;
2945.861;100.000;128.000;29575.000;13271;0;-2;
2945.954;100.000;128.000;29576.000;13274;0;-2;
2945.732;100.000;128.000;29577.000;13276;0;-2;
2947.839;100.000;128.000;29578.000;13279;0;-2;
2949.718;100.000;128.000;29579.000;13282;0;-2;
2949.856;100.000;128.000;29580.000;13284;0;-2;
2949.264;100.000;128.000;29581.000;13287;0;-2;
2949.791;100.000;128.000;29582.000;13289;0;-2;
2948.181;100.000;128.000;29583.000;13292;0;-2;
2947.277;100.000;128.000;29584.000;13294;0;-2;
2945.254;100.000;128.000;29585.000;13297;0;-2;
2944.646;100.000;128.000;29586.000;13300;0;-2;
2945.018;100.000;128.000;29587.000;13302;0;-2;
2946.797;100.000;128.000;29588.000;13305;0;-2;
2949.847;100.000;128.000;29589.000;13307;0;-2;
2951.255;100.000;128.000;29590.000;13310;0;-2;
2951.807;100.000;128.000;29591.000;13312;0;-2;
2951.720;100.000;128.000;29592.000;13315;0;-2;
2952.090;100.000;128.000;29593.000;13318;0;-2;
2951.806;100.000;128.000;29594.000;13320;0;-2;
2952.324;100.000;128.000;29595.000;13323;0;-2;
2951.541;100.000;128.000;29596.000;13325;0;-2;
2951.982;100.000;128.000;29597.000;13328;0;-2;
2952.582;100.000;128.000;29598.000;13330;0;-2;
2952.781;100.000;128.000;29599.000;13333;0;-2;
2952.455;100.000;128.000;29600.000;13336;0;-2;
2952.292;100.000;128.000;29601.000;13338;0;-2;
2952.105;100.000;128.000;29602.000;13341;0;-2;
2951.881;100.000;128.000;29603.000;13343;0;-2;
2950.741;100.000;128.000;29604.000;13346;0;-2;
2950.600;100.000;128.000;29605.000;13349;0;-2;
2947.822;100.000;128.000;29606.000;13351;0;-2;
2946.409;100.000;128.000;29607.000;13354;0;-2;
2943.311;100.000;128.000;29608.000;13356;0;-2;
2942.011;100.000;128.000;29609.000;13359;0;-2;
2941.266;100.000;128.000;29610.000;13362;0;-2;
2942.056;100.000;128.000;29611.000;13364;0;-2;
2942.946;100.000;128.000;29612.000;13367;0;-2;
2943.680;100.000;128.000;29613.000;13369;0;-2;
2944.697;100.000;128.000;29614.000;13372;0;-2;
2944.897;100.000;128.000;29615.000;13375;0;-2;
2945.572;100.000;128.000;29616.000;13377;0;-2;
2944.989;100.000;128.000;29617.000;13380;0;-2;
2945.414;100.000;128.000;29618.000;13382;0;-2;
2943.271;100.000;128.000;29619.000;13385;0;-2;
2943.864;100.000;128.000;29620.000;13387;0;-2;
2943.251;100.000;128.000;29621.000;13390;0;-2;
2945.144;100.000;128.000;29622.000;13393;0;-2;
2948.414;100.000;128.000;29623.000;13395;0;-2;
2951.884;100.000;128.000;29624.000;13398;0;-2;
2955.265;100.000;128.000;29625.000;13401;0;-2;
2957.927;100.000;128.000;29626.000;13403;0;-2;
2961.323;100.000;128.000;29627.000;13406;0;-2;
2963.219;100.000;128.000;29628.000;13408;0;-2;
2964.747;100.000;128.000;29629.000;13411;0;-2;
2965.817;100.000;128.000;29630.000;13413;0;-2;
2966.023;100.000;128.000;29631.000;13416;0;-2;
2964.906;98.999;0.000;29632.000;13419;0;-2;
2961.512;96.532;0.000;29633.000;13421;0;-2;
2957.692;85.153;0.000;29634.000;13424;0;-2;
2955.802;73.871;0.000;29635.000;13426;0;-2;
2957.802;65.592;0.000;29636.000;13429;0;-2;
2963.372;58.193;0.000;29637.000;13432;0;-2;
2972.891;53.602;0.000;29638.000;13434;0;-2;
2978.983;47.863;0.000;29639.000;13437;0;-2;
2990.625;40.391;0.000;29640.000;13440;0;-2;
2998.602;33.309;0.000;29641.000;13442;0;-2;
3008.560;25.250;0.000;29642.000;13445;0;-2;
3023.952;19.365;0.000;29643.000;13447;0;-2;
3036.777;16.020;0.000;29644.000;13450;0;-2;
3049.962;13.431;0.000;29645.000;13453;0;-2;
3068.134;12.112;0.000;29646.000;13455;0;-2;
3067.386;10.916;0.000;29647.000;13458;0;-2;
3082.695;10.525;0.000;29648.000;13460;0;-2;
3078.576;9.963;0.000;29649.000;13463;0;-2;
3075.822;9.206;0.000;29650.000;13466;0;-2;
3082.412;8.425;0.000;29651.000;13468;0;-2;
3067.257;8.107;0.000;29652.000;13471;0;-2;
3048.853;7.497;0.000;29653.000;13473;0;-2;
3042.954;6.569;0.000;29654.000;13476;0;-2;
3058.073;6.740;0.000;29655.000;13479;0;-2;
3053.426;6.349;0.000;29656.000;13481;0;-2;
3068.488;6.129;0.000;29657.000;13484;0;-2;
3066.063;6.081;0.000;29658.000;13486;0;-2;
3080.587;6.178;0.000;29659.000;13489;0;-2;
3087.830;6.056;0.000;29660.000;13492;0;-2;
3046.866;5.958;0.000;29661.000;13494;0;-2;
3034.832;5.788;0.000;29662.000;13497;0;-2;
3011.263;5.910;0.000;29663.000;13500;0;-2;
2960.646;6.911;0.000;29664.000;13502;0;-2;
2917.459;8.547;0.000;29665.000;13505;0;-2;
2907.290;11.111;0.000;29666.000;13507;0;-2;
2911.108;12.576;0.000;29667.000;13510;0;-2;
2914.185;13.358;0.000;29668.000;13513;0;-2;
2919.224;13.236;0.000;29669.000;13515;0;-2;
2927.696;12.405;0.000;29670.000;13518;0;-2;
2934.512;10.842;0.000;29671.000;13521;0;-2;
2950.576;8.327;0.000;29672.000;13523;0;-2;
2981.343;6.398;0.000;29673.000;13526;0;-2;
3045.460;5.031;0.000;29674.000;13529;0;-2;
3095.586;4.225;0.000;29675.000;13531;0;-2;
3090.873;4.029;0.000;29676.000;13534;0;-2;
3105.884;3.883;0.000;29677.000;13537;0;-2;
3099.077;4.054;0.000;29678.000;13539;0;-2;
3114.457;4.054;0.000;29679.000;13542;0;-2;
3127.886;4.151;0.000;29680.000;13544;0;-2;
3129.216;4.127;0.000;29681.000;13547;0;-2;
3150.506;4.298;0.000;29682.000;13550;0;-2;
3158.916;4.322;0.000;29683.000;13552;0;-2;
3122.897;4.200;0.000;29684.000;13555;0;-2;
3094.436;4.249;0.000;29685.000;13558;0;-2;
3073.551;4.640;0.000;29686.000;13560;0;-2;
3028.882;5.421;0.000;29687.000;13563;0;-2;
2964.293;5.714;0.000;29688.000;13566;0;-2;
2950.010;6.129;0.000;29689.000;13568;0;-2;
2932.646;6.545;0.000;29690.000;13571;0;-2;
2925.500;6.691;0.000;29691.000;13574;0;-2;
2925.372;6.862;0.000;29692.000;13576;0;-2;
2933.561;7.009;0.000;29693.000;13579;0;-2;
2950.771;6.471;0.000;29694.000;13582;0;-2;
2983.634;6.227;0.000;29695.000;13584;0;-2;
3046.873;5.763;0.000;29696.000;13587;0;-2;
2994.456;5.665;0.000;29697.000;13590;0;-2;
3075.176;5.446;0.000;29698.000;13592;0;-2;
3086.506;5.348;0.000;29699.000;13595;0;-2;
3101.676;5.836;0.000;29700.000;13598;0;-2;
3101.840;6.569;0.000;29701.000;13601;0;-2;
3102.952;7.888;0.000;29702.000;13603;0;-2;
3078.154;9.011;0.000;29703.000;13606;0;-2;
3043.714;10.305;0.000;29704.000;13609;0;-2;
2993.252;12.063;0.000;29705.000;13611;0;-2;
2969.870;14.261;0.000;29706.000;13614;0;-2;
2948.122;15.116;0.000;29707.000;13617;0;-2;
2946.868;15.360;0.000;29708.000;13619;0;-2;
2950.748;14.701;0.000;29709.000;13622;0;-2;
2967.996;13.114;0.000;29710.000;13625;0;-2;
3009.779;11.795;0.000;29711.000;13627;0;-2;
3039.173;12.186;0.000;29712.000;13630;0;-2;
3052.574;13.895;0.000;29713.000;13633;0;-2;
3056.571;16.117;0.000;29714.000;13636;0;-2;
3042.552;18.315;0.000;29715.000;13638;0;-2;
3012.538;22.247;0.000;29716.000;13641;0;-2;
2985.979;30.549;0.000;29717.000;13644;0;-2;
2973.463;41.099;0.000;29718.000;13646;0;-2;
2965.924;50.549;0.000;29719.000;13649;0;-2;
2967.229;55.140;0.000;29720.000;13652;0;-2;
2966.872;58.022;0.000;29721.000;13655;0;-2;
2968.027;61.172;0.000;29722.000;13657;0;-2;
2965.391;68.889;0.000;29723.000;13660;0;-2;
2961.919;83.443;0.000;29724.000;13663;0;-2;
2961.023;98.852;0.000;29725.000;13666;0;-2;
2960.232;98.999;0.000;29726.000;13668;0;-2;
2960.418;100.000;128.000;29727.000;13671;0;-2;
2959.187;100.000;128.000;29728.000;13674;0;-2;
2957.442;100.000;128.000;29729.000;13677;0;-2;
2955.974;100.000;128.000;29730.000;13679;0;-2;
2954.782;100.000;128.000;29731.000;13682;0;-2;
2954.752;100.000;128.000;29732.000;13685;0;-2;
2954.233;100.000;128.000;29733.000;13688;0;-2;
2954.732;100.000;128.000;29734.000;13690;0;-2;
2955.040;100.000;128.000;29735.000;13693;0;-2;
2953.726;100.000;128.000;29736.000;13696;0;-2;
2953.789;100.000;128.000;29737.000;13699;0;-2;
2953.632;100.000;128.000;29738.000;13701;0;-2;
2953.124;100.000;128.000;29739.000;13704;0;-2;
2951.028;100.000;128.000;29740.000;13707;0;-2;
2949.590;100.000;128.000;29741.000;13710;0;-2;
2948.099;100.000;128.000;29742.000;13713;0;-2;
2948.090;100.000;128.000;29743.000;13715;0;-2;
2949.191;100.000;128.000;29744.000;13718;0;-2;
2950.555;100.000;128.000;29745.000;13721;0;-2;
2953.258;100.000;128.000;29746.000;13724;0;-2;
2953.212;100.000;128.000;29747.000;13726;0;-2;
2953.396;100.000;128.000;29748.000;13729;0;-2;
2950.387;100.000;128.000;29749.000;13732;0;-2;
2945.597;100.000;128.000;29750.000;13735;0;-2;
2942.552;100.000;128.000;29751.000;13738;0;-2;
2940.741;100.000;128.000;29752.000;13740;0;-2;
2940.392;100.000;128.000;29753.000;13743;0;-2;
2941.701;100.000;128.000;29754.000;13746;0;-2;
2943.741;100.000;128.000;29755.000;13749;0;-2;
2944.732;100.000;128.000;29756.000;13751;0;-2;
2947.045;100.000;128.000;29757.000;13754;0;-2;
2946.879;100.000;128.000;29758.000;13757;0;-2;
2948.117;100.000;128.000;29759.000;13760;0;-2;
2949.596;100.000;128.000;29760.000;13763;0;-2;
2950.776;100.000;128.000;29761.000;13765;0;-2;
2950.876;100.000;128.000;29762.000;13768;0;-2;
2951.304;100.000;128.000;29763.000;13771;0;-2;
2950.893;100.000;128.000;29764.000;13774;0;-2;
2949.098;100.000;128.000;29765.000;13777;0;-2;
2947.595;100.000;128.000;29766.000;13779;0;-2;
2945.369;100.000;128.000;29767.000;13782;0;-2;
2943.643;100.000;128.000;29768.000;13785;0;-2;
2941.954;100.000;128.000;29769.000;13788;0;-2;
2941.955;100.000;128.000;29770.000;13791;0;-2;
2942.850;100.000;128.000;29771.000;13793;0;-2;
2943.169;100.000;128.000;29772.000;13796;0;-2;
2944.832;100.000;128.000;29773.000;13799;0;-2;
2947.363;100.000;128.000;29774.000;13802;0;-2;
2949.497;100.000;128.000;29775.000;13805;0;-2;
2951.183;100.000;128.000;29776.000;13807;0;-2;
2951.539;100.000;128.000;29777.000;13810;0;-2;
2951.068;100.000;128.000;29778.000;13813;0;-2;
2951.980;100.000;128.000;29779.000;13816;0;-2;
2950.705;100.000;128.000;29780.000;13819;0;-2;
2949.756;100.000;128.000;29781.000;13822;0;-2;
2948.604;100.000;128.000;29782.000;13824;0;-2;
2947.388;100.000;128.000;29783.000;13827;0;-2;
2948.900;100.000;128.000;29784.000;13830;0;-2;
2950.379;100.000;128.000;29785.000;13833;0;-2;
2950.573;100.000;128.000;29786.000;13836;0;-2;
2949.836;100.000;128.000;29787.000;13839;0;-2;
2948.689;100.000;128.000;29788.000;13841;0;-2;
2946.265;100.000;128.000;29789.000;13844;0;-2;
2944.637;100.000;128.000;29790.000;13847;0;-2;
2944.551;100.000;128.000;29791.000;13850;0;-2;
2945.079;100.000;128.000;29792.000;13853;0;-2;
2945.626;100.000;128.000;29793.000;13856;0;-2;
2946.406;100.000;128.000;29794.000;13859;0;-2;
2947.834;100.000;128.000;29795.000;13861;0;-2;
2948.467;100.000;128.000;29796.000;13864;0;-2;
2949.590;100.000;128.000;29797.000;13867;0;-2;
2952.255;100.000;128.000;29798.000;13870;0;-2;
2953.420;100.000;128.000;29799.000;13873;0;-2;
2954.744;100.000;128.000;29800.000;13876;0;-2;
2955.070;100.000;128.000;29801.000;13878;0;-2;
2954.521;100.000;128.000;29802.000;13881;0;-2;
2951.108;100.000;128.000;29803.000;13884;0;-2;
2948.556;100.000;128.000;29804.000;13887;0;-2;
2946.802;100.000;128.000;29805.000;13890;0;-2;
2945.770;100.000;128.000;29806.000;13892;0;-2;
2945.554;100.000;128.000;29807.000;13895;0;-2;
2944.885;100.000;128.000;29808.000;13898;0;-2;
2944.185;100.000;128.000;29809.000;13901;0;-2;
2942.831;100.000;128.000;29810.000;13904;0;-2;
2943.697;100.000;128.000;29811.000;13907;0;-2;
2944.877;100.000;128.000;29812.000;13909;0;-2;
2945.668;100.000;128.000;29813.000;13912;0;-2;
2948.323;100.000;128.000;29814.000;13915;0;-2;
2950.108;100.000;128.000;29815.000;13918;0;-2;
2952.763;100.000;128.000;29816.000;13921;0;-2;
2953.859;100.000;128.000;29817.000;13924;0;-2;
2952.611;100.000;128.000;29818.000;13927;0;-2;
2950.799;100.000;128.000;29819.000;13929;0;-2;
2948.970;100.000;128.000;29820.000;13932;0;-2;
2944.722;100.000;128.000;29821.000;13935;0;-2;
2941.690;100.000;128.000;29822.000;13938;0;-2;
2939.446;100.000;128.000;29823.000;13941;0;-2;
2938.849;100.000;128.000;29824.000;13944;0;-2;
2939.438;100.000;128.000;29825.000;13946;0;-2;
2939.939;100.000;128.000;29826.000;13949;0;-2;
2941.613;100.000;128.000;29827.000;13952;0;-2;
2944.280;100.000;128.000;29828.000;13955;0;-2;
2946.813;100.000;128.000;29829.000;13958;0;-2;
2948.478;100.000;128.000;29830.000;13961;0;-2;
2948.870;100.000;128.000;29831.000;13964;0;-2;
2947.572;100.000;128.000;29832.000;13966;0;-2;
2947.847;100.000;128.000;29833.000;13969;0;-2;
2947.116;100.000;128.000;29834.000;13972;0;-2;
2948.045;100.000;128.000;29835.000;13975;0;-2;
2949.465;100.000;128.000;29836.000;13978;0;-2;
2948.804;100.000;128.000;29837.000;13981;0;-2;
2948.248;100.000;128.000;29838.000;13984;0;-2;
2948.588;100.000;128.000;29839.000;13986;0;-2;
2949.010;100.000;128.000;29840.000;13989;0;-2;
2948.654;100.000;128.000;29841.000;13992;0;-2;
2949.013;100.000;128.000;29842.000;13995;0;-2;
2947.696;100.000;128.000;29843.000;13998;0;-2;
2945.260;100.000;128.000;29844.000;14001;0;-2;
2942.118;100.000;128.000;29845.000;14004;0;-2;
2939.336;100.000;128.000;29846.000;14006;0;-2;
2939.234;100.000;128.000;29847.000;14009;0;-2;
2938.845;100.000;128.000;29848.000;14012;0;-2;
2939.961;100.000;128.000;29849.000;14015;0;-2;
2943.008;100.000;128.000;29850.000;14018;0;-2;
2944.952;100.000;128.000;29851.000;14021;0;-2;
2946.848;100.000;128.000;29852.000;14024;0;-2;
2949.250;100.000;128.000;29853.000;14026;0;-2;
2950.429;100.000;128.000;29854.000;14029;0;-2;
2951.878;100.000;128.000;29855.000;14032;0;-2;
2953.760;100.000;128.000;29856.000;14035;0;-2;
2955.269;100.000;128.000;29857.000;14038;0;-2;
2957.263;100.000;128.000;29858.000;14041;0;-2;
2958.850;100.000;128.000;29859.000;14044;0;-2;
2957.205;100.000;128.000;29860.000;14047;0;-2;
2953.528;100.000;128.000;29861.000;14049;0;-2;
2950.673;100.000;128.000;29862.000;14052;0;-2;
2948.737;100.000;128.000;29863.000;14055;0;-2;
2947.470;100.000;128.000;29864.000;14058;0;-2;
2946.154;100.000;128.000;29865.000;14061;0;-2;
2946.636;100.000;128.000;29866.000;14064;0;-2;
2946.026;100.000;128.000;29867.000;14067;0;-2;
2945.931;100.000;128.000;29868.000;14070;0;-2;
2948.239;100.000;128.000;29869.000;14073;0;-2;
2949.261;100.000;128.000;29870.000;14075;0;-2;
2949.670;100.000;128.000;29871.000;14078;0;-2;
2949.339;100.000;128.000;29872.000;14081;0;-2;
2946.885;100.000;128.000;29873.000;14084;0;-2;
2944.974;100.000;128.000;29874.000;14087;0;-2;
2943.418;100.000;128.000;29875.000;14090;0;-2;
2943.645;100.000;128.000;29876.000;14093;0;-2;
2944.640;100.000;128.000;29877.000;14096;0;-2;
