Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1875.880;4.225;0.000;1465.000;449710;0;-2;
1876.562;4.005;0.000;1466.000;449714;0;-2;
1879.957;4.322;0.000;1467.000;449718;0;-2;
1882.967;4.274;0.000;1468.000;449721;0;-2;
1889.981;4.762;0.000;1469.000;449726;0;-2;
1888.257;5.665;0.000;1470.000;449730;0;-2;
1880.325;4.933;0.000;1471.000;449734;0;-2;
1905.222;5.031;0.000;1472.000;449738;0;-2;
1893.156;4.835;0.000;1473.000;449741;0;-2;
1879.421;4.469;0.000;1474.000;449745;0;-2;
1875.240;3.785;0.000;1475.000;449750;0;-2;
1872.724;4.493;0.000;1476.000;449753;0;-2;
1883.687;4.249;0.000;1477.000;449757;0;-2;
1886.960;4.567;0.000;1478.000;449761;0;-2;
1893.148;4.225;0.000;1479.000;449765;0;-2;
1883.297;4.518;0.000;1480.000;449769;0;-2;
1884.969;4.518;0.000;1481.000;449773;0;-2;
1882.410;4.274;0.000;1482.000;449777;0;-2;
1886.631;4.298;0.000;1483.000;449781;0;-2;
1893.425;3.785;0.000;1484.000;449785;0;-2;
1884.629;4.078;0.000;1485.000;449789;0;-2;
1876.074;3.932;0.000;1486.000;449793;0;-2;
1872.127;4.518;0.000;1487.000;449797;0;-2;
1874.532;5.226;0.000;1488.000;449801;0;-2;
1878.583;6.056;0.000;1489.000;449805;0;-2;
1878.443;6.252;0.000;1490.000;449809;0;-2;
1879.330;7.033;0.000;1491.000;449813;0;-2;
1881.243;7.009;0.000;1492.000;449817;0;-2;
1876.140;6.129;0.000;1493.000;449821;0;-2;
1878.339;5.104;0.000;1494.000;449825;0;-2;
1861.131;4.615;0.000;1495.000;449829;0;-2;
1886.383;3.834;0.000;1496.000;449833;0;-2;
0.000;0.000;0.000;1497.000;449837;0;-2;
0.000;0.000;0.000;1498.000;449841;0;-2;
0.000;0.000;0.000;1499.000;449845;0;-2;
0.000;0.000;0.000;1500.000;449849;0;-2;
1893.942;4.005;0.000;1501.000;449853;0;-2;
1892.317;6.032;0.000;1502.000;449857;0;-2;
1883.431;6.178;0.000;1503.000;449861;0;-2;
1888.436;7.399;0.000;1504.000;449865;0;-2;
1879.425;6.813;0.000;1505.000;449869;0;-2;
1868.960;6.154;0.000;1506.000;449873;0;-2;
1864.056;5.006;0.000;1507.000;449877;0;-2;
1870.445;4.591;0.000;1508.000;449881;0;-2;
1886.610;4.786;0.000;1509.000;449885;0;-2;
1871.044;4.933;0.000;1510.000;449889;0;-2;
1856.578;6.129;0.000;1511.000;449893;0;-2;
1859.834;5.910;0.000;1512.000;449897;0;-2;
1876.487;5.568;0.000;1513.000;449901;0;-2;
1875.571;5.079;0.000;1514.000;449905;0;-2;
1888.437;4.737;0.000;1515.000;449909;0;-2;
1895.151;5.421;0.000;1516.000;449913;0;-2;
1892.345;5.958;0.000;1517.000;449917;0;-2;
1888.813;6.569;0.000;1518.000;449921;0;-2;
1874.070;6.886;0.000;1519.000;449925;0;-2;
1871.295;6.593;0.000;1520.000;449929;0;-2;
1851.317;5.958;0.000;1521.000;449933;0;-2;
1853.372;5.104;0.000;1522.000;449937;0;-2;
1860.163;3.834;0.000;1523.000;449941;0;-2;
1876.668;3.394;0.000;1524.000;449945;0;-2;
0.000;0.000;0.000;1525.000;449949;0;-2;
1903.220;3.565;0.000;1526.000;449953;0;-2;
1889.637;3.810;0.000;1527.000;449957;0;-2;
1895.299;3.932;0.000;1528.000;449961;0;-2;
0.000;0.000;0.000;1529.000;449965;0;-2;
1898.877;3.370;0.000;1530.000;449969;0;-2;
0.000;0.000;0.000;1531.000;449973;0;-2;
0.000;0.000;0.000;1532.000;449977;0;-2;
0.000;0.000;0.000;1533.000;449980;0;-2;
2074.225;1.856;0.000;1534.000;449984;0;-2;
2848.779;2.564;0.000;1535.000;449989;0;-2;
2883.730;3.346;0.000;1536.000;449993;0;-2;
2896.023;4.860;0.000;1537.000;449996;0;-2;
2908.158;6.276;0.000;1538.000;450000;0;-2;
2904.688;7.082;0.000;1539.000;450004;0;-2;
2910.207;6.911;0.000;1540.000;450008;0;-2;
2889.564;6.252;0.000;1541.000;450012;0;-2;
2852.773;5.397;0.000;1542.000;450016;0;-2;
2791.601;3.907;0.000;1543.000;450020;0;-2;
2763.788;4.640;0.000;1544.000;450024;0;-2;
2785.880;4.762;0.000;1545.000;450028;0;-2;
2831.112;5.324;0.000;1546.000;450032;0;-2;
3230.599;6.227;0.000;1547.000;450036;0;-2;
3213.214;7.717;0.000;1548.000;450040;0;-2;
3176.510;10.134;0.000;1549.000;450044;0;-2;
3076.611;14.701;0.000;1550.000;450048;0;-2;
3036.927;23.980;0.000;1551.000;450052;0;-2;
3008.430;48.132;0.000;1552.000;450056;0;-2;
2994.682;86.838;0.000;1553.000;450060;0;-2;
2988.630;100.000;128.000;1554.000;450064;0;-2;
2982.517;100.000;128.000;1555.000;450068;0;-2;
2976.863;100.000;128.000;1556.000;450072;0;-2;
2973.322;100.000;128.000;1557.000;450076;0;-2;
2972.737;100.000;128.000;1558.000;450080;0;-2;
2971.897;100.000;128.000;1559.000;450084;0;-2;
2972.220;100.000;128.000;1560.000;450088;0;-2;
2973.633;100.000;128.000;1561.000;450092;0;-2;
2976.433;100.000;128.000;1562.000;450096;0;-2;
2979.033;100.000;128.000;1563.000;450100;0;-2;
2978.924;100.000;128.000;1564.000;450104;0;-2;
2976.125;100.000;128.000;1565.000;450108;0;-2;
2972.973;100.000;128.000;1566.000;450112;0;-2;
2972.642;100.000;128.000;1567.000;450116;0;-2;
2972.034;100.000;128.000;1568.000;450120;0;-2;
2972.575;100.000;128.000;1569.000;450124;0;-2;
2973.041;100.000;128.000;1570.000;450128;0;-2;
2972.368;100.000;128.000;1571.000;450132;0;-2;
2971.871;100.000;128.000;1572.000;450136;0;-2;
2972.156;100.000;128.000;1573.000;450140;0;-2;
2973.048;100.000;128.000;1574.000;450144;0;-2;
2973.572;100.000;128.000;1575.000;450148;0;-2;
2975.674;100.000;128.000;1576.000;450152;0;-2;
2975.651;100.000;128.000;1577.000;450156;0;-2;
2974.909;100.000;128.000;1578.000;450160;0;-2;
2974.618;100.000;128.000;1579.000;450164;0;-2;
2974.008;100.000;128.000;1580.000;450168;0;-2;
2974.191;100.000;128.000;1581.000;450172;0;-2;
2974.946;100.000;128.000;1582.000;450176;0;-2;
2979.183;100.000;128.000;1583.000;450180;0;-2;
2981.150;100.000;128.000;1584.000;450184;0;-2;
2982.300;100.000;128.000;1585.000;450188;0;-2;
2981.472;100.000;128.000;1586.000;450192;0;-2;
2979.911;100.000;128.000;1587.000;450196;0;-2;
2979.327;100.000;128.000;1588.000;450200;0;-2;
2977.344;100.000;128.000;1589.000;450204;0;-2;
2975.152;100.000;128.000;1590.000;450208;0;-2;
2975.925;100.000;128.000;1591.000;450213;0;-2;
2978.539;100.000;128.000;1592.000;450216;0;-2;
2979.736;100.000;128.000;1593.000;450220;0;-2;
2977.622;100.000;128.000;1594.000;450224;0;-2;
2973.778;100.000;128.000;1595.000;450229;0;-2;
2969.782;100.000;128.000;1596.000;450233;0;-2;
2968.752;100.000;128.000;1597.000;450237;0;-2;
2967.235;100.000;128.000;1598.000;450241;0;-2;
2969.147;100.000;128.000;1599.000;450245;0;-2;
2971.356;100.000;128.000;1600.000;450249;0;-2;
2970.956;100.000;128.000;1601.000;450253;0;-2;
2970.066;100.000;128.000;1602.000;450257;0;-2;
2967.154;100.000;128.000;1603.000;450261;0;-2;
2965.340;100.000;128.000;1604.000;450265;0;-2;
2964.114;100.000;128.000;1605.000;450269;0;-2;
2963.486;100.000;128.000;1606.000;450273;0;-2;
2964.759;100.000;128.000;1607.000;450277;0;-2;
2963.941;100.000;128.000;1608.000;450281;0;-2;
2966.531;100.000;128.000;1609.000;450285;0;-2;
2970.455;100.000;128.000;1610.000;450289;0;-2;
2973.348;100.000;128.000;1611.000;450293;0;-2;
2974.832;100.000;128.000;1612.000;450297;0;-2;
2974.811;100.000;128.000;1613.000;450301;0;-2;
2975.086;100.000;128.000;1614.000;450305;0;-2;
2974.919;100.000;128.000;1615.000;450309;0;-2;
2974.689;100.000;128.000;1616.000;450313;0;-2;
2973.048;100.000;128.000;1617.000;450317;0;-2;
2971.273;100.000;128.000;1618.000;450321;0;-2;
2969.432;100.000;128.000;1619.000;450325;0;-2;
2968.124;100.000;128.000;1620.000;450330;0;-2;
2968.818;100.000;128.000;1621.000;450334;0;-2;
2970.383;100.000;128.000;1622.000;450338;0;-2;
2974.141;100.000;128.000;1623.000;450342;0;-2;
2973.611;100.000;128.000;1624.000;450346;0;-2;
2971.058;100.000;128.000;1625.000;450350;0;-2;
2969.023;100.000;128.000;1626.000;450354;0;-2;
2969.994;100.000;128.000;1627.000;450358;0;-2;
2971.298;100.000;128.000;1628.000;450362;0;-2;
2970.463;100.000;128.000;1629.000;450366;0;-2;
2967.162;100.000;128.000;1630.000;450370;0;-2;
2964.376;100.000;128.000;1631.000;450374;0;-2;
2961.941;100.000;128.000;1632.000;450378;0;-2;
2961.701;100.000;128.000;1633.000;450382;0;-2;
2964.312;100.000;128.000;1634.000;450386;0;-2;
2969.376;100.000;128.000;1635.000;450390;0;-2;
2973.477;100.000;128.000;1636.000;450394;0;-2;
2975.280;100.000;128.000;1637.000;450398;0;-2;
2974.906;100.000;128.000;1638.000;450402;0;-2;
2972.499;100.000;128.000;1639.000;450406;0;-2;
2972.465;100.000;128.000;1640.000;450410;0;-2;
2975.179;100.000;128.000;1641.000;450414;0;-2;
2981.501;100.000;128.000;1642.000;450418;0;-2;
2990.621;100.000;128.000;1643.000;450422;0;-2;
3003.372;100.000;128.000;1644.000;450426;0;-2;
3018.144;96.166;0.000;1645.000;450431;0;-2;
3038.390;59.438;0.000;1646.000;450435;0;-2;
3062.519;37.070;0.000;1647.000;450439;0;-2;
3082.752;23.712;0.000;1648.000;450443;0;-2;
3127.746;15.946;0.000;1649.000;450447;0;-2;
3170.146;11.038;0.000;1650.000;450451;0;-2;
3180.869;7.546;0.000;1651.000;450455;0;-2;
3253.789;5.617;0.000;1652.000;450459;0;-2;
2750.831;4.737;0.000;1653.000;450463;0;-2;
2585.938;4.127;0.000;1654.000;450467;0;-2;
2654.507;3.614;0.000;1655.000;450471;0;-2;
2618.671;3.248;0.000;1656.000;450475;0;-2;
2882.052;3.834;0.000;1657.000;450479;0;-2;
2903.362;4.811;0.000;1658.000;450483;0;-2;
2909.800;5.543;0.000;1659.000;450487;0;-2;
2913.316;6.154;0.000;1660.000;450491;0;-2;
2908.558;6.349;0.000;1661.000;450495;0;-2;
2913.808;6.129;0.000;1662.000;450499;0;-2;
2908.904;6.032;0.000;1663.000;450503;0;-2;
2896.971;4.615;0.000;1664.000;450507;0;-2;
2897.073;3.565;0.000;1665.000;450511;0;-2;
1866.167;4.811;0.000;1666.000;450515;0;-2;
1877.397;4.908;0.000;1667.000;450519;0;-2;
1887.003;6.252;0.000;1668.000;450523;0;-2;
1888.540;6.203;0.000;1669.000;450527;0;-2;
1900.180;6.129;0.000;1670.000;450531;0;-2;
1901.397;5.177;0.000;1671.000;450535;0;-2;
1904.927;4.713;0.000;1672.000;450539;0;-2;
1876.130;3.980;0.000;1673.000;450543;0;-2;
1889.476;3.907;0.000;1674.000;450548;0;-2;
1895.804;4.469;0.000;1675.000;450552;0;-2;
1893.384;5.519;0.000;1676.000;450556;0;-2;
1898.463;5.910;0.000;1677.000;450560;0;-2;
1896.621;5.568;0.000;1678.000;450564;0;-2;
1878.607;5.885;0.000;1679.000;450568;0;-2;
1885.447;6.349;0.000;1680.000;450572;0;-2;
1883.934;7.912;0.000;1681.000;450576;0;-2;
1888.783;7.717;0.000;1682.000;450580;0;-2;
1891.847;7.595;0.000;1683.000;450584;0;-2;
1885.566;6.569;0.000;1684.000;450588;0;-2;
1885.344;5.641;0.000;1685.000;450592;0;-2;
1888.703;5.250;0.000;1686.000;450596;0;-2;
1894.025;5.446;0.000;1687.000;450600;0;-2;
1897.654;5.324;0.000;1688.000;450604;0;-2;
1890.927;5.299;0.000;1689.000;450608;0;-2;
1891.775;4.811;0.000;1690.000;450612;0;-2;
1882.873;5.079;0.000;1691.000;450616;0;-2;
1877.552;5.177;0.000;1692.000;450620;0;-2;
1883.193;4.957;0.000;1693.000;450624;0;-2;
1890.903;5.983;0.000;1694.000;450628;0;-2;
1871.827;6.154;0.000;1695.000;450632;0;-2;
1880.984;4.908;0.000;1696.000;450636;0;-2;
1883.418;5.226;0.000;1697.000;450640;0;-2;
1888.097;4.811;0.000;1698.000;450644;0;-2;
1891.805;4.860;0.000;1699.000;450648;0;-2;
1871.651;5.495;0.000;1700.000;450652;0;-2;
1874.467;5.568;0.000;1701.000;450656;0;-2;
1873.725;5.543;0.000;1702.000;450660;0;-2;
1857.950;5.495;0.000;1703.000;450664;0;-2;
1866.036;5.055;0.000;1704.000;450668;0;-2;
1856.254;5.031;0.000;1705.000;450672;0;-2;
1867.915;4.103;0.000;1706.000;450676;0;-2;
0.000;0.000;0.000;1707.000;450680;0;-2;
0.000;0.000;0.000;1708.000;450684;0;-2;
1891.999;3.614;0.000;1709.000;450688;0;-2;
1896.676;3.565;0.000;1710.000;450692;0;-2;
1886.055;3.614;0.000;1711.000;450696;0;-2;
1894.593;3.956;0.000;1712.000;450700;0;-2;
1880.084;4.444;0.000;1713.000;450704;0;-2;
1886.394;4.347;0.000;1714.000;450708;0;-2;
1868.546;4.078;0.000;1715.000;450713;0;-2;
1878.658;4.005;0.000;1716.000;450717;0;-2;
1902.806;3.810;0.000;1717.000;450720;0;-2;
1910.907;3.883;0.000;1718.000;450724;0;-2;
1897.643;3.663;0.000;1719.000;450729;0;-2;
1890.206;4.444;0.000;1720.000;450733;0;-2;
1884.546;5.226;0.000;1721.000;450737;0;-2;
1882.334;5.177;0.000;1722.000;450741;0;-2;
1900.984;4.786;0.000;1723.000;450745;0;-2;
1893.910;4.493;0.000;1724.000;450749;0;-2;
1899.126;4.811;0.000;1725.000;450753;0;-2;
1884.536;5.275;0.000;1726.000;450757;0;-2;
1874.878;5.372;0.000;1727.000;450761;0;-2;
1868.292;5.006;0.000;1728.000;450765;0;-2;
1865.355;3.932;0.000;1729.000;450769;0;-2;
1870.330;3.492;0.000;1730.000;450773;0;-2;
0.000;0.000;0.000;1731.000;450777;0;-2;
2875.800;1.734;0.000;1732.000;450781;0;-2;
1872.046;3.492;0.000;1733.000;450785;0;-2;
2907.570;4.908;0.000;1734.000;450789;0;-2;
2911.186;6.154;0.000;1735.000;450793;0;-2;
2909.650;6.471;0.000;1736.000;450797;0;-2;
2913.549;6.691;0.000;1737.000;450801;0;-2;
2908.061;6.642;0.000;1738.000;450805;0;-2;
2908.501;5.714;0.000;1739.000;450809;0;-2;
2903.121;5.275;0.000;1740.000;450813;0;-2;
2814.271;4.737;0.000;1741.000;450817;0;-2;
2763.478;4.054;0.000;1742.000;450821;0;-2;
2773.367;3.761;0.000;1743.000;450825;0;-2;
2836.057;5.153;0.000;1744.000;450829;0;-2;
2938.875;9.597;0.000;1745.000;450833;0;-2;
2933.705;16.044;0.000;1746.000;450837;0;-2;
2930.960;21.587;0.000;1747.000;450841;0;-2;
2920.307;23.834;0.000;1748.000;450845;0;-2;
2914.100;24.054;0.000;1749.000;450849;0;-2;
2914.545;22.027;0.000;1750.000;450853;0;-2;
2941.295;24.322;0.000;1751.000;450857;0;-2;
2967.057;33.382;0.000;1752.000;450861;0;-2;
2975.197;48.694;0.000;1753.000;450865;0;-2;
2978.307;73.968;0.000;1754.000;450869;0;-2;
2978.282;98.999;0.000;1755.000;450873;0;-2;
2973.477;100.000;128.000;1756.000;450877;0;-2;
2973.418;100.000;128.000;1757.000;450881;0;-2;
2973.864;100.000;128.000;1758.000;450885;0;-2;
2975.090;100.000;128.000;1759.000;450889;0;-2;
2976.058;100.000;128.000;1760.000;450893;0;-2;
2977.519;100.000;128.000;1761.000;450897;0;-2;
2977.599;100.000;128.000;1762.000;450901;0;-2;
2976.013;100.000;128.000;1763.000;450905;0;-2;
2972.789;100.000;128.000;1764.000;450909;0;-2;
2973.147;100.000;128.000;1765.000;450913;0;-2;
2975.976;100.000;128.000;1766.000;450917;0;-2;
2978.679;100.000;128.000;1767.000;450921;0;-2;
2983.305;100.000;128.000;1768.000;450925;0;-2;
2984.386;100.000;128.000;1769.000;450929;0;-2;
2982.062;100.000;128.000;1770.000;450933;0;-2;
2977.438;100.000;128.000;1771.000;450937;0;-2;
2970.181;100.000;128.000;1772.000;450941;0;-2;
2965.253;100.000;128.000;1773.000;450945;0;-2;
2961.691;100.000;128.000;1774.000;450949;0;-2;
2960.457;100.000;128.000;1775.000;450953;0;-2;
2962.916;100.000;128.000;1776.000;450957;0;-2;
2966.860;100.000;128.000;1777.000;450961;0;-2;
2969.021;100.000;128.000;1778.000;450965;0;-2;
2972.097;100.000;128.000;1779.000;450969;0;-2;
2975.283;100.000;128.000;1780.000;450973;0;-2;
2978.841;100.000;128.000;1781.000;450977;0;-2;
2980.387;100.000;128.000;1782.000;450981;0;-2;
2978.921;100.000;128.000;1783.000;450985;0;-2;
2974.932;100.000;128.000;1784.000;450989;0;-2;
2970.167;100.000;128.000;1785.000;450993;0;-2;
2967.276;100.000;128.000;1786.000;450997;0;-2;
2966.243;100.000;128.000;1787.000;451001;0;-2;
2967.242;100.000;128.000;1788.000;451005;0;-2;
2967.625;100.000;128.000;1789.000;451009;0;-2;
2965.994;100.000;128.000;1790.000;451013;0;-2;
2965.043;100.000;128.000;1791.000;451017;0;-2;
2966.434;100.000;128.000;1792.000;451021;0;-2;
2969.720;100.000;128.000;1793.000;451025;0;-2;
2972.906;100.000;128.000;1794.000;451029;0;-2;
2977.785;100.000;128.000;1795.000;451033;0;-2;
2980.175;100.000;128.000;1796.000;451037;0;-2;
2979.184;100.000;128.000;1797.000;451041;0;-2;
2975.576;100.000;128.000;1798.000;451045;0;-2;
2972.074;100.000;128.000;1799.000;451049;0;-2;
2968.479;100.000;128.000;1800.000;451053;0;-2;
2966.150;100.000;128.000;1801.000;451057;0;-2;
2964.789;100.000;128.000;1802.000;451061;0;-2;
2967.070;100.000;128.000;1803.000;451065;0;-2;
2971.673;100.000;128.000;1804.000;451069;0;-2;
2975.032;100.000;128.000;1805.000;451073;0;-2;
2977.411;100.000;128.000;1806.000;451077;0;-2;
2977.085;100.000;128.000;1807.000;451081;0;-2;
2974.223;100.000;128.000;1808.000;451085;0;-2;
2970.244;100.000;128.000;1809.000;451089;0;-2;
2966.951;100.000;128.000;1810.000;451093;0;-2;
2966.872;100.000;128.000;1811.000;451097;0;-2;
2966.612;100.000;128.000;1812.000;451101;0;-2;
2967.398;100.000;128.000;1813.000;451105;0;-2;
2967.864;100.000;128.000;1814.000;451109;0;-2;
2967.012;100.000;128.000;1815.000;451113;0;-2;
2964.930;100.000;128.000;1816.000;451117;0;-2;
2963.445;100.000;128.000;1817.000;451121;0;-2;
2965.223;100.000;128.000;1818.000;451125;0;-2;
2964.747;100.000;128.000;1819.000;451129;0;-2;
2963.578;100.000;128.000;1820.000;451133;0;-2;
2963.059;100.000;128.000;1821.000;451137;0;-2;
2962.855;100.000;128.000;1822.000;451141;0;-2;
2964.363;100.000;128.000;1823.000;451145;0;-2;
2968.792;100.000;128.000;1824.000;451149;0;-2;
2971.891;100.000;128.000;1825.000;451153;0;-2;
2975.021;100.000;128.000;1826.000;451157;0;-2;
2972.494;100.000;128.000;1827.000;451161;0;-2;
2967.845;100.000;128.000;1828.000;451165;0;-2;
2965.027;100.000;128.000;1829.000;451169;0;-2;
2964.741;100.000;128.000;1830.000;451173;0;-2;
2965.536;100.000;128.000;1831.000;451176;0;-2;
2967.352;100.000;128.000;1832.000;451180;0;-2;
2966.704;100.000;128.000;1833.000;451184;0;-2;
2967.083;100.000;128.000;1834.000;451188;0;-2;
2966.399;100.000;128.000;1835.000;451192;0;-2;
2968.553;100.000;128.000;1836.000;451196;0;-2;
2971.480;100.000;128.000;1837.000;451200;0;-2;
2974.136;100.000;128.000;1838.000;451204;0;-2;
2976.061;100.000;128.000;1839.000;451208;0;-2;
2977.207;100.000;128.000;1840.000;451212;0;-2;
2982.081;100.000;128.000;1841.000;451216;0;-2;
2985.831;100.000;128.000;1842.000;451220;0;-2;
2992.942;100.000;128.000;1843.000;451224;0;-2;
3000.698;100.000;128.000;1844.000;451228;0;-2;
3013.527;98.999;0.000;1845.000;451232;0;-2;
3035.333;66.032;0.000;1846.000;451236;0;-2;
3071.441;41.197;0.000;1847.000;451240;0;-2;
3117.571;27.741;0.000;1848.000;451244;0;-2;
3155.198;19.976;0.000;1849.000;451248;0;-2;
3192.361;13.773;0.000;1850.000;451252;0;-2;
3226.606;10.379;0.000;1851.000;451256;0;-2;
3264.293;7.643;0.000;1852.000;451260;0;-2;
3290.067;5.958;0.000;1853.000;451264;0;-2;
3313.980;4.860;0.000;1854.000;451268;0;-2;
3262.521;3.932;0.000;1855.000;451272;0;-2;
2910.845;3.858;0.000;1856.000;451275;0;-2;
2910.234;3.858;0.000;1857.000;451279;0;-2;
2907.068;4.689;0.000;1858.000;451283;0;-2;
2907.840;4.957;0.000;1859.000;451287;0;-2;
2908.824;5.153;0.000;1860.000;451291;0;-2;
2903.307;4.762;0.000;1861.000;451295;0;-2;
2908.450;4.078;0.000;1862.000;451299;0;-2;
1880.024;4.029;0.000;1863.000;451303;0;-2;
1881.633;4.615;0.000;1864.000;451307;0;-2;
1882.387;4.054;0.000;1865.000;451311;0;-2;
1881.969;3.614;0.000;1866.000;451315;0;-2;
1865.681;3.712;0.000;1867.000;451319;0;-2;
1875.107;4.322;0.000;1868.000;451323;0;-2;
1877.836;4.200;0.000;1869.000;451327;0;-2;
1873.563;4.469;0.000;1870.000;451331;0;-2;
1880.482;4.884;0.000;1871.000;451335;0;-2;
1897.532;4.542;0.000;1872.000;451339;0;-2;
1897.972;4.225;0.000;1873.000;451342;0;-2;
1886.083;4.689;0.000;1874.000;451346;0;-2;
1890.438;4.982;0.000;1875.000;451350;0;-2;
1889.728;5.104;0.000;1876.000;451354;0;-2;
1892.721;5.617;0.000;1877.000;451358;0;-2;
1885.206;5.372;0.000;1878.000;451362;0;-2;
1899.891;5.031;0.000;1879.000;451366;0;-2;
1877.598;5.104;0.000;1880.000;451370;0;-2;
1874.312;4.957;0.000;1881.000;451374;0;-2;
1872.935;4.908;0.000;1882.000;451378;0;-2;
1871.742;4.811;0.000;1883.000;451382;0;-2;
1868.318;4.884;0.000;1884.000;451386;0;-2;
1865.122;5.006;0.000;1885.000;451390;0;-2;
1876.501;5.592;0.000;1886.000;451394;0;-2;
1891.441;5.665;0.000;1887.000;451398;0;-2;
1900.386;5.934;0.000;1888.000;451402;0;-2;
1895.864;5.763;0.000;1889.000;451405;0;-2;
1901.825;5.592;0.000;1890.000;451410;0;-2;
1890.857;6.007;0.000;1891.000;451413;0;-2;
1881.753;6.032;0.000;1892.000;451417;0;-2;
1876.603;6.935;0.000;1893.000;451421;0;-2;
1889.478;6.593;0.000;1894.000;451425;0;-2;
1876.431;6.740;0.000;1895.000;451429;0;-2;
1886.860;7.350;0.000;1896.000;451433;0;-2;
1877.899;6.398;0.000;1897.000;451437;0;-2;
1875.576;6.081;0.000;1898.000;451441;0;-2;
1870.177;6.154;0.000;1899.000;451445;0;-2;
1856.097;6.398;0.000;1900.000;451449;0;-2;
1856.346;6.642;0.000;1901.000;451453;0;-2;
1859.794;6.813;0.000;1902.000;451457;0;-2;
1859.874;6.252;0.000;1903.000;451461;0;-2;
1867.988;5.348;0.000;1904.000;451465;0;-2;
1869.434;6.056;0.000;1905.000;451469;0;-2;
1884.063;6.325;0.000;1906.000;451473;0;-2;
1885.896;7.497;0.000;1907.000;451477;0;-2;
1879.228;7.888;0.000;1908.000;451480;0;-2;
1884.633;7.424;0.000;1909.000;451484;0;-2;
1886.546;6.227;0.000;1910.000;451488;0;-2;
1888.652;5.226;0.000;1911.000;451492;0;-2;
1906.560;4.200;0.000;1912.000;451496;0;-2;
1910.593;3.639;0.000;1913.000;451500;0;-2;
0.000;0.000;0.000;1914.000;451504;0;-2;
1909.170;3.468;0.000;1915.000;451508;0;-2;
1910.051;3.956;0.000;1916.000;451512;0;-2;
1902.883;4.103;0.000;1917.000;451516;0;-2;
1893.874;3.956;0.000;1918.000;451520;0;-2;
1892.239;4.005;0.000;1919.000;451524;0;-2;
1891.467;3.932;0.000;1920.000;451528;0;-2;
1908.963;4.469;0.000;1921.000;451532;0;-2;
1887.600;4.908;0.000;1922.000;451536;0;-2;
1885.535;5.372;0.000;1923.000;451540;0;-2;
1882.097;5.763;0.000;1924.000;451544;0;-2;
1880.768;6.618;0.000;1925.000;451548;0;-2;
1879.433;5.641;0.000;1926.000;451552;0;-2;
1879.141;4.982;0.000;1927.000;451556;0;-2;
1897.988;4.542;0.000;1928.000;451560;0;-2;
1880.232;4.347;0.000;1929.000;451564;0;-2;
1874.191;3.663;0.000;1930.000;451568;0;-2;
0.000;0.000;0.000;1931.000;451572;0;-2;
0.000;0.000;0.000;1932.000;451576;0;-2;
0.000;0.000;0.000;1933.000;451579;0;-2;
0.000;0.000;0.000;1934.000;451583;0;-2;
1869.426;3.541;0.000;1935.000;451587;0;-2;
0.000;0.000;0.000;1936.000;451591;0;-2;
2879.884;1.929;0.000;1937.000;451595;0;-2;
2894.078;2.589;0.000;1938.000;451599;0;-2;
2903.442;2.784;0.000;1939.000;451603;0;-2;
2905.236;3.028;0.000;1940.000;451607;0;-2;
2901.059;3.199;0.000;1941.000;451611;0;-2;
2917.043;3.614;0.000;1942.000;451615;0;-2;
2909.413;3.687;0.000;1943.000;451619;0;-2;
2903.584;3.614;0.000;1944.000;451623;0;-2;
2897.103;3.614;0.000;1945.000;451627;0;-2;
2606.058;3.126;0.000;1946.000;451631;0;-2;
2697.017;3.443;0.000;1947.000;451635;0;-2;
2749.687;3.663;0.000;1948.000;451639;0;-2;
2622.792;4.274;0.000;1949.000;451643;0;-2;
2887.828;4.664;0.000;1950.000;451647;0;-2;
3221.203;5.641;0.000;1951.000;451651;0;-2;
2960.862;7.082;0.000;1952.000;451655;0;-2;
2987.642;9.817;0.000;1953.000;451659;0;-2;
3010.116;14.457;0.000;1954.000;451663;0;-2;
3009.757;25.372;0.000;1955.000;451667;0;-2;
2994.161;47.546;0.000;1956.000;451671;0;-2;
2986.262;81.392;0.000;1957.000;451675;0;-2;
2982.969;100.000;128.000;1958.000;451679;0;-2;
2977.467;100.000;128.000;1959.000;451683;0;-2;
2972.600;100.000;128.000;1960.000;451687;0;-2;
2969.919;100.000;128.000;1961.000;451691;0;-2;
2970.522;100.000;128.000;1962.000;451695;0;-2;
2972.802;100.000;128.000;1963.000;451699;0;-2;
2974.150;100.000;128.000;1964.000;451702;0;-2;
2974.703;100.000;128.000;1965.000;451706;0;-2;
2974.781;100.000;128.000;1966.000;451711;0;-2;
2975.976;100.000;128.000;1967.000;451714;0;-2;
2975.294;100.000;128.000;1968.000;451718;0;-2;
2972.777;100.000;128.000;1969.000;451722;0;-2;
2971.285;100.000;128.000;1970.000;451726;0;-2;
2970.396;100.000;128.000;1971.000;451730;0;-2;
2971.397;100.000;128.000;1972.000;451734;0;-2;
2970.382;100.000;128.000;1973.000;451738;0;-2;
2969.168;100.000;128.000;1974.000;451742;0;-2;
2966.753;100.000;128.000;1975.000;451746;0;-2;
2966.537;100.000;128.000;1976.000;451750;0;-2;
2965.604;100.000;128.000;1977.000;451754;0;-2;
2965.811;100.000;128.000;1978.000;451758;0;-2;
2966.824;100.000;128.000;1979.000;451762;0;-2;
2966.062;100.000;128.000;1980.000;451766;0;-2;
2967.012;100.000;128.000;1981.000;451770;0;-2;
