Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1870.112;9.353;0.000;8209.000;343442;0;-2;
1873.866;9.304;0.000;8210.000;343445;0;-2;
1875.285;9.084;0.000;8211.000;343449;0;-2;
1872.766;8.400;0.000;8212.000;343452;0;-2;
1870.750;7.692;0.000;8213.000;343456;0;-2;
1870.115;6.984;0.000;8214.000;343459;0;-2;
1861.612;6.496;0.000;8215.000;343463;0;-2;
1864.119;6.813;0.000;8216.000;343467;0;-2;
1855.704;6.813;0.000;8217.000;343470;0;-2;
1860.425;6.105;0.000;8218.000;343474;0;-2;
1866.375;6.667;0.000;8219.000;343477;0;-2;
1868.995;6.032;0.000;8220.000;343481;0;-2;
1872.567;5.983;0.000;8221.000;343485;0;-2;
1875.560;5.275;0.000;8222.000;343488;0;-2;
1880.576;5.568;0.000;8223.000;343492;0;-2;
1879.827;5.519;0.000;8224.000;343496;0;-2;
1868.063;5.910;0.000;8225.000;343499;0;-2;
1868.539;6.300;0.000;8226.000;343503;0;-2;
1868.984;6.838;0.000;8227.000;343506;0;-2;
1866.045;6.984;0.000;8228.000;343510;0;-2;
1866.170;7.253;0.000;8229.000;343514;0;-2;
1868.437;7.228;0.000;8230.000;343517;0;-2;
1869.670;6.960;0.000;8231.000;343521;0;-2;
1858.033;5.910;0.000;8232.000;343524;0;-2;
1868.795;5.299;0.000;8233.000;343528;0;-2;
1846.911;5.055;0.000;8234.000;343532;0;-2;
1869.234;4.762;0.000;8235.000;343535;0;-2;
1858.077;5.446;0.000;8236.000;343539;0;-2;
1871.375;5.812;0.000;8237.000;343543;0;-2;
1872.597;6.032;0.000;8238.000;343546;0;-2;
1863.892;5.934;0.000;8239.000;343550;0;-2;
1863.379;5.812;0.000;8240.000;343554;0;-2;
1860.802;6.056;0.000;8241.000;343557;0;-2;
1863.096;5.763;0.000;8242.000;343561;0;-2;
1864.699;5.983;0.000;8243.000;343564;0;-2;
1857.084;5.934;0.000;8244.000;343568;0;-2;
1854.601;6.032;0.000;8245.000;343572;0;-2;
1850.288;5.421;0.000;8246.000;343576;0;-2;
1852.887;5.470;0.000;8247.000;343579;0;-2;
1860.740;5.055;0.000;8248.000;343583;0;-2;
1855.703;4.786;0.000;8249.000;343587;0;-2;
1857.152;4.151;0.000;8250.000;343590;0;-2;
1842.739;3.614;0.000;8251.000;343594;0;-2;
0.000;0.000;0.000;8252.000;343598;0;-2;
0.000;0.000;0.000;8253.000;343601;0;-2;
0.000;0.000;0.000;8254.000;343605;0;-2;
0.000;0.000;0.000;8255.000;343609;0;-2;
0.000;0.000;0.000;8256.000;343612;0;-2;
0.000;0.000;0.000;8257.000;343616;0;-2;
0.000;0.000;0.000;8258.000;343620;0;-2;
0.000;0.000;0.000;8259.000;343623;0;-2;
0.000;0.000;0.000;8260.000;343627;0;-2;
0.000;0.000;0.000;8261.000;343631;0;-2;
0.000;0.000;0.000;8262.000;343635;0;-2;
0.000;0.000;0.000;8263.000;343638;0;-2;
0.000;0.000;0.000;8264.000;343642;0;-2;
0.000;0.000;0.000;8265.000;343646;0;-2;
0.000;0.000;0.000;8266.000;343649;0;-2;
0.000;0.000;0.000;8267.000;343653;0;-2;
0.000;0.000;0.000;8268.000;343657;0;-2;
0.000;0.000;0.000;8269.000;343660;0;-2;
0.000;0.000;0.000;8270.000;343664;0;-2;
0.000;0.000;0.000;8271.000;343668;0;-2;
0.000;0.000;0.000;8272.000;343672;0;-2;
0.000;0.000;0.000;8273.000;343675;0;-2;
0.000;0.000;0.000;8274.000;343679;0;-2;
0.000;0.000;0.000;8275.000;343683;0;-2;
3648.245;1.319;0.000;8276.000;343687;0;-2;
2907.253;1.734;0.000;8277.000;343690;0;-2;
2928.687;2.906;0.000;8278.000;343694;0;-2;
2916.323;3.419;0.000;8279.000;343698;0;-2;
2920.163;3.663;0.000;8280.000;343701;0;-2;
2925.927;3.663;0.000;8281.000;343705;0;-2;
2926.219;3.150;0.000;8282.000;343709;0;-2;
2955.175;3.150;0.000;8283.000;343713;0;-2;
2963.510;4.200;0.000;8284.000;343716;0;-2;
2931.437;8.059;0.000;8285.000;343720;0;-2;
2929.262;14.505;0.000;8286.000;343724;0;-2;
2927.837;19.829;0.000;8287.000;343728;0;-2;
2923.213;22.735;0.000;8288.000;343732;0;-2;
2928.342;23.565;0.000;8289.000;343735;0;-2;
2969.733;28.107;0.000;8290.000;343739;0;-2;
2992.457;51.233;0.000;8291.000;343743;0;-2;
2992.399;97.680;0.000;8292.000;343746;0;-2;
2992.090;100.000;128.000;8293.000;343750;0;-2;
2990.101;100.000;128.000;8294.000;343754;0;-2;
2987.216;100.000;128.000;8295.000;343758;0;-2;
2983.968;100.000;128.000;8296.000;343761;0;-2;
2982.148;100.000;128.000;8297.000;343765;0;-2;
2983.931;100.000;128.000;8298.000;343769;0;-2;
2986.609;100.000;128.000;8299.000;343773;0;-2;
2988.393;100.000;128.000;8300.000;343777;0;-2;
2988.027;100.000;128.000;8301.000;343780;0;-2;
2985.192;100.000;128.000;8302.000;343784;0;-2;
2981.978;100.000;128.000;8303.000;343788;0;-2;
2978.229;100.000;128.000;8304.000;343792;0;-2;
2974.457;100.000;128.000;8305.000;343796;0;-2;
2970.420;100.000;128.000;8306.000;343799;0;-2;
2967.011;100.000;128.000;8307.000;343803;0;-2;
2966.157;100.000;128.000;8308.000;343807;0;-2;
2969.176;100.000;128.000;8309.000;343811;0;-2;
2973.642;100.000;128.000;8310.000;343815;0;-2;
2977.859;100.000;128.000;8311.000;343818;0;-2;
2980.924;100.000;128.000;8312.000;343822;0;-2;
2981.626;100.000;128.000;8313.000;343826;0;-2;
2983.931;100.000;128.000;8314.000;343830;0;-2;
2985.265;100.000;128.000;8315.000;343834;0;-2;
2986.157;100.000;128.000;8316.000;343837;0;-2;
2988.858;100.000;128.000;8317.000;343841;0;-2;
2989.769;100.000;128.000;8318.000;343845;0;-2;
2987.842;100.000;128.000;8319.000;343849;0;-2;
2984.134;100.000;128.000;8320.000;343853;0;-2;
2979.809;100.000;128.000;8321.000;343856;0;-2;
2976.013;100.000;128.000;8322.000;343860;0;-2;
2974.689;100.000;128.000;8323.000;343864;0;-2;
2976.533;100.000;128.000;8324.000;343868;0;-2;
2977.237;100.000;128.000;8325.000;343872;0;-2;
2977.510;100.000;128.000;8326.000;343875;0;-2;
2974.406;100.000;128.000;8327.000;343879;0;-2;
2969.896;100.000;128.000;8328.000;343883;0;-2;
2967.881;100.000;128.000;8329.000;343887;0;-2;
2969.978;100.000;128.000;8330.000;343891;0;-2;
2973.144;100.000;128.000;8331.000;343895;0;-2;
2978.410;100.000;128.000;8332.000;343898;0;-2;
2984.497;100.000;128.000;8333.000;343902;0;-2;
2987.383;100.000;128.000;8334.000;343906;0;-2;
2989.074;100.000;128.000;8335.000;343910;0;-2;
2990.429;100.000;128.000;8336.000;343914;0;-2;
2989.782;100.000;128.000;8337.000;343918;0;-2;
2986.915;100.000;128.000;8338.000;343921;0;-2;
2982.572;100.000;128.000;8339.000;343925;0;-2;
2977.943;100.000;128.000;8340.000;343929;0;-2;
2975.529;100.000;128.000;8341.000;343933;0;-2;
2975.317;100.000;128.000;8342.000;343937;0;-2;
2975.751;100.000;128.000;8343.000;343941;0;-2;
2974.769;100.000;128.000;8344.000;343945;0;-2;
2972.120;100.000;128.000;8345.000;343949;0;-2;
2968.328;100.000;128.000;8346.000;343952;0;-2;
2963.694;100.000;128.000;8347.000;343956;0;-2;
2963.572;100.000;128.000;8348.000;343960;0;-2;
2965.985;100.000;128.000;8349.000;343964;0;-2;
2970.434;100.000;128.000;8350.000;343968;0;-2;
2974.869;100.000;128.000;8351.000;343972;0;-2;
2978.416;100.000;128.000;8352.000;343976;0;-2;
2981.474;100.000;128.000;8353.000;343980;0;-2;
2983.487;100.000;128.000;8354.000;343983;0;-2;
2987.037;100.000;128.000;8355.000;343987;0;-2;
2991.679;100.000;128.000;8356.000;343991;0;-2;
3001.073;98.999;0.000;8357.000;343995;0;-2;
3015.722;67.766;0.000;8358.000;343999;0;-2;
3042.588;40.098;0.000;8359.000;344003;0;-2;
3068.553;24.689;0.000;8360.000;344007;0;-2;
3080.984;16.239;0.000;8361.000;344011;0;-2;
3059.132;11.990;0.000;8362.000;344015;0;-2;
3043.474;10.720;0.000;8363.000;344019;0;-2;
3088.514;7.912;0.000;8364.000;344023;0;-2;
3145.480;5.348;0.000;8365.000;344027;0;-2;
3290.047;4.567;0.000;8366.000;344031;0;-2;
3300.500;3.785;0.000;8367.000;344035;0;-2;
2918.328;2.955;0.000;8368.000;344039;0;-2;
2908.593;3.077;0.000;8369.000;344042;0;-2;
2918.585;3.223;0.000;8370.000;344046;0;-2;
2918.748;3.053;0.000;8371.000;344051;0;-2;
2900.344;2.393;0.000;8372.000;344054;0;-2;
0.000;0.000;0.000;8373.000;344058;0;-2;
0.000;0.000;0.000;8374.000;344062;0;-2;
0.000;0.000;0.000;8375.000;344066;0;-2;
0.000;0.000;0.000;8376.000;344070;0;-2;
1856.062;3.565;0.000;8377.000;344074;0;-2;
1878.998;3.614;0.000;8378.000;344078;0;-2;
1872.779;3.468;0.000;8379.000;344082;0;-2;
1877.938;3.468;0.000;8380.000;344086;0;-2;
1889.134;3.810;0.000;8381.000;344090;0;-2;
1870.797;3.883;0.000;8382.000;344095;0;-2;
1883.589;3.639;0.000;8383.000;344098;0;-2;
1859.315;3.590;0.000;8384.000;344102;0;-2;
1853.547;3.834;0.000;8385.000;344107;0;-2;
1846.104;4.298;0.000;8386.000;344111;0;-2;
1854.409;4.567;0.000;8387.000;344115;0;-2;
1852.954;5.128;0.000;8388.000;344119;0;-2;
1865.139;5.177;0.000;8389.000;344123;0;-2;
1868.557;5.397;0.000;8390.000;344127;0;-2;
1868.542;5.275;0.000;8391.000;344131;0;-2;
1855.370;5.348;0.000;8392.000;344135;0;-2;
1859.180;5.812;0.000;8393.000;344139;0;-2;
1860.679;6.642;0.000;8394.000;344143;0;-2;
1860.997;6.642;0.000;8395.000;344147;0;-2;
1869.932;6.520;0.000;8396.000;344151;0;-2;
1873.716;6.471;0.000;8397.000;344155;0;-2;
1873.460;5.983;0.000;8398.000;344159;0;-2;
1880.286;5.495;0.000;8399.000;344163;0;-2;
1881.876;4.811;0.000;8400.000;344168;0;-2;
1890.596;4.322;0.000;8401.000;344172;0;-2;
1877.219;4.200;0.000;8402.000;344176;0;-2;
1882.436;4.274;0.000;8403.000;344180;0;-2;
1868.510;5.128;0.000;8404.000;344184;0;-2;
1864.414;5.446;0.000;8405.000;344188;0;-2;
1869.570;5.665;0.000;8406.000;344192;0;-2;
1866.089;6.398;0.000;8407.000;344196;0;-2;
1871.680;7.790;0.000;8408.000;344200;0;-2;
1874.538;9.255;0.000;8409.000;344205;0;-2;
1871.024;9.548;0.000;8410.000;344209;0;-2;
1874.802;10.452;0.000;8411.000;344213;0;-2;
1872.947;9.841;0.000;8412.000;344217;0;-2;
1872.742;8.987;0.000;8413.000;344221;0;-2;
1874.313;8.303;0.000;8414.000;344225;0;-2;
1868.600;8.181;0.000;8415.000;344230;0;-2;
1873.400;8.474;0.000;8416.000;344234;0;-2;
1876.092;8.547;0.000;8417.000;344238;0;-2;
1881.184;8.913;0.000;8418.000;344242;0;-2;
1873.090;8.474;0.000;8419.000;344246;0;-2;
1868.362;6.960;0.000;8420.000;344251;0;-2;
1864.627;7.179;0.000;8421.000;344255;0;-2;
1876.578;6.276;0.000;8422.000;344259;0;-2;
1874.566;6.716;0.000;8423.000;344263;0;-2;
1870.627;6.716;0.000;8424.000;344267;0;-2;
1868.611;7.473;0.000;8425.000;344272;0;-2;
1874.742;7.399;0.000;8426.000;344276;0;-2;
1874.736;8.205;0.000;8427.000;344280;0;-2;
1869.701;9.499;0.000;8428.000;344284;0;-2;
1871.473;9.499;0.000;8429.000;344288;0;-2;
1863.625;10.061;0.000;8430.000;344293;0;-2;
1862.860;9.866;0.000;8431.000;344297;0;-2;
1853.856;8.889;0.000;8432.000;344301;0;-2;
1862.543;8.840;0.000;8433.000;344305;0;-2;
1858.361;8.156;0.000;8434.000;344310;0;-2;
1865.285;8.425;0.000;8435.000;344314;0;-2;
1862.430;8.205;0.000;8436.000;344318;0;-2;
1868.492;6.691;0.000;8437.000;344322;0;-2;
1883.918;6.716;0.000;8438.000;344327;0;-2;
1875.856;6.545;0.000;8439.000;344331;0;-2;
1863.393;7.082;0.000;8440.000;344335;0;-2;
1852.408;6.862;0.000;8441.000;344339;0;-2;
1851.376;6.813;0.000;8442.000;344343;0;-2;
1849.218;6.740;0.000;8443.000;344348;0;-2;
1854.050;7.106;0.000;8444.000;344352;0;-2;
1856.461;7.106;0.000;8445.000;344356;0;-2;
1861.807;8.278;0.000;8446.000;344361;0;-2;
1852.990;8.107;0.000;8447.000;344365;0;-2;
1852.908;8.132;0.000;8448.000;344369;0;-2;
1850.702;7.326;0.000;8449.000;344374;0;-2;
1861.332;6.862;0.000;8450.000;344378;0;-2;
1863.644;5.690;0.000;8451.000;344382;0;-2;
1855.729;5.446;0.000;8452.000;344386;0;-2;
1852.006;5.568;0.000;8453.000;344391;0;-2;
1856.354;5.543;0.000;8454.000;344395;0;-2;
1870.728;4.957;0.000;8455.000;344399;0;-2;
1861.599;5.128;0.000;8456.000;344404;0;-2;
1867.242;5.470;0.000;8457.000;344408;0;-2;
1860.925;4.908;0.000;8458.000;344412;0;-2;
1855.010;5.324;0.000;8459.000;344417;0;-2;
1864.659;4.933;0.000;8460.000;344421;0;-2;
1853.777;4.786;0.000;8461.000;344425;0;-2;
1857.043;4.762;0.000;8462.000;344430;0;-2;
1853.472;4.713;0.000;8463.000;344434;0;-2;
1852.759;4.298;0.000;8464.000;344438;0;-2;
1841.395;4.444;0.000;8465.000;344442;0;-2;
1840.729;4.103;0.000;8466.000;344447;0;-2;
1854.141;4.249;0.000;8467.000;344451;0;-2;
1843.021;3.956;0.000;8468.000;344456;0;-2;
1842.447;4.298;0.000;8469.000;344460;0;-2;
1843.063;4.542;0.000;8470.000;344464;0;-2;
1850.077;4.298;0.000;8471.000;344469;0;-2;
1845.228;4.029;0.000;8472.000;344473;0;-2;
1845.829;3.663;0.000;8473.000;344477;0;-2;
0.000;0.000;0.000;8474.000;344482;0;-2;
0.000;0.000;0.000;8475.000;344486;0;-2;
0.000;0.000;0.000;8476.000;344490;0;-2;
0.000;0.000;0.000;8477.000;344495;0;-2;
0.000;0.000;0.000;8478.000;344499;0;-2;
2729.989;1.783;0.000;8479.000;344503;0;-2;
2852.656;2.320;0.000;8480.000;344508;0;-2;
2874.403;2.711;0.000;8481.000;344512;0;-2;
2888.561;3.077;0.000;8482.000;344516;0;-2;
2950.079;3.053;0.000;8483.000;344521;0;-2;
3069.263;3.101;0.000;8484.000;344525;0;-2;
3099.536;3.468;0.000;8485.000;344529;0;-2;
3143.581;4.542;0.000;8486.000;344534;0;-2;
3185.036;6.325;0.000;8487.000;344538;0;-2;
3170.806;9.255;0.000;8488.000;344542;0;-2;
3128.391;15.922;0.000;8489.000;344547;0;-2;
3055.428;33.260;0.000;8490.000;344551;0;-2;
3017.813;74.457;0.000;8491.000;344556;0;-2;
3001.414;100.000;128.000;8492.000;344560;0;-2;
2992.623;100.000;128.000;8493.000;344564;0;-2;
2984.025;100.000;128.000;8494.000;344569;0;-2;
2975.869;100.000;128.000;8495.000;344573;0;-2;
2969.253;100.000;128.000;8496.000;344577;0;-2;
2968.979;100.000;128.000;8497.000;344582;0;-2;
2972.368;100.000;128.000;8498.000;344586;0;-2;
2973.487;100.000;128.000;8499.000;344591;0;-2;
2973.960;100.000;128.000;8500.000;344595;0;-2;
2973.755;100.000;128.000;8501.000;344599;0;-2;
2973.803;100.000;128.000;8502.000;344604;0;-2;
2973.057;100.000;128.000;8503.000;344608;0;-2;
2971.662;100.000;128.000;8504.000;344612;0;-2;
2971.460;100.000;128.000;8505.000;344617;0;-2;
2971.766;100.000;128.000;8506.000;344621;0;-2;
2972.109;100.000;128.000;8507.000;344626;0;-2;
2972.933;100.000;128.000;8508.000;344630;0;-2;
2973.697;100.000;128.000;8509.000;344634;0;-2;
2974.633;100.000;128.000;8510.000;344639;0;-2;
2974.832;100.000;128.000;8511.000;344643;0;-2;
2972.386;100.000;128.000;8512.000;344647;0;-2;
2970.737;100.000;128.000;8513.000;344652;0;-2;
2969.444;100.000;128.000;8514.000;344656;0;-2;
2969.105;100.000;128.000;8515.000;344661;0;-2;
2971.464;100.000;128.000;8516.000;344665;0;-2;
2975.074;100.000;128.000;8517.000;344670;0;-2;
2977.947;100.000;128.000;8518.000;344674;0;-2;
2978.108;100.000;128.000;8519.000;344678;0;-2;
2977.687;100.000;128.000;8520.000;344683;0;-2;
2976.545;100.000;128.000;8521.000;344687;0;-2;
2976.208;100.000;128.000;8522.000;344691;0;-2;
2975.993;100.000;128.000;8523.000;344696;0;-2;
2974.660;100.000;128.000;8524.000;344700;0;-2;
2973.547;100.000;128.000;8525.000;344705;0;-2;
2971.178;100.000;128.000;8526.000;344709;0;-2;
2970.723;100.000;128.000;8527.000;344714;0;-2;
2973.768;100.000;128.000;8528.000;344718;0;-2;
2979.087;100.000;128.000;8529.000;344722;0;-2;
2983.479;100.000;128.000;8530.000;344727;0;-2;
2985.526;100.000;128.000;8531.000;344731;0;-2;
2983.434;100.000;128.000;8532.000;344736;0;-2;
2978.729;100.000;128.000;8533.000;344740;0;-2;
2976.938;100.000;128.000;8534.000;344744;0;-2;
2975.294;100.000;128.000;8535.000;344749;0;-2;
2972.695;100.000;128.000;8536.000;344753;0;-2;
2972.343;100.000;128.000;8537.000;344758;0;-2;
2973.598;100.000;128.000;8538.000;344762;0;-2;
2976.259;100.000;128.000;8539.000;344767;0;-2;
2977.791;100.000;128.000;8540.000;344771;0;-2;
2975.727;100.000;128.000;8541.000;344776;0;-2;
2974.634;100.000;128.000;8542.000;344780;0;-2;
2981.295;100.000;128.000;8543.000;344784;0;-2;
2992.207;100.000;128.000;8544.000;344789;0;-2;
3002.201;100.000;128.000;8545.000;344793;0;-2;
3017.292;98.999;0.000;8546.000;344798;0;-2;
3055.514;53.065;0.000;8547.000;344802;0;-2;
3115.894;28.376;0.000;8548.000;344807;0;-2;
3154.046;15.873;0.000;8549.000;344811;0;-2;
3174.936;9.841;0.000;8550.000;344816;0;-2;
3190.415;5.958;0.000;8551.000;344820;0;-2;
3290.287;4.615;0.000;8552.000;344825;0;-2;
3333.302;3.590;0.000;8553.000;344829;0;-2;
2927.888;3.126;0.000;8554.000;344834;0;-2;
2920.913;3.394;0.000;8555.000;344838;0;-2;
2916.478;2.906;0.000;8556.000;344843;0;-2;
2922.651;2.393;0.000;8557.000;344847;0;-2;
0.000;0.000;0.000;8558.000;344852;0;-2;
0.000;0.000;0.000;8559.000;344856;0;-2;
1837.626;3.761;0.000;8560.000;344861;0;-2;
1859.765;3.541;0.000;8561.000;344865;0;-2;
0.000;0.000;0.000;8562.000;344870;0;-2;
0.000;0.000;0.000;8563.000;344874;0;-2;
0.000;0.000;0.000;8564.000;344879;0;-2;
0.000;0.000;0.000;8565.000;344883;0;-2;
0.000;0.000;0.000;8566.000;344888;0;-2;
0.000;0.000;0.000;8567.000;344892;0;-2;
0.000;0.000;0.000;8568.000;344897;0;-2;
0.000;0.000;0.000;8569.000;344901;0;-2;
1844.353;3.883;0.000;8570.000;344906;0;-2;
1832.154;4.054;0.000;8571.000;344910;0;-2;
1845.515;3.736;0.000;8572.000;344915;0;-2;
1850.702;4.615;0.000;8573.000;344919;0;-2;
1859.471;3.907;0.000;8574.000;344924;0;-2;
1852.000;3.639;0.000;8575.000;344928;0;-2;
0.000;0.000;0.000;8576.000;344933;0;-2;
0.000;0.000;0.000;8577.000;344938;0;-2;
0.000;0.000;0.000;8578.000;344942;0;-2;
1861.433;3.516;0.000;8579.000;344947;0;-2;
1871.959;3.858;0.000;8580.000;344951;0;-2;
1869.176;4.396;0.000;8581.000;344956;0;-2;
1867.439;4.347;0.000;8582.000;344960;0;-2;
1879.272;4.200;0.000;8583.000;344965;0;-2;
1868.632;4.469;0.000;8584.000;344970;0;-2;
1869.381;4.835;0.000;8585.000;344974;0;-2;
1870.897;5.836;0.000;8586.000;344979;0;-2;
1861.869;6.349;0.000;8587.000;344983;0;-2;
1853.183;6.813;0.000;8588.000;344988;0;-2;
1856.972;8.938;0.000;8589.000;344993;0;-2;
1866.108;10.012;0.000;8590.000;344997;0;-2;
1867.412;10.598;0.000;8591.000;345002;0;-2;
1869.567;11.184;0.000;8592.000;345006;0;-2;
1871.209;10.085;0.000;8593.000;345011;0;-2;
1868.658;10.110;0.000;8594.000;345015;0;-2;
1881.896;10.598;0.000;8595.000;345020;0;-2;
1880.894;10.549;0.000;8596.000;345025;0;-2;
1881.829;10.110;0.000;8597.000;345029;0;-2;
1881.451;10.965;0.000;8598.000;345034;0;-2;
1876.717;10.061;0.000;8599.000;345039;0;-2;
1873.760;10.330;0.000;8600.000;345043;0;-2;
1883.143;12.186;0.000;8601.000;345048;0;-2;
1885.944;16.508;0.000;8602.000;345053;0;-2;
1898.774;18.755;0.000;8603.000;345057;0;-2;
1912.722;16.264;0.000;8604.000;345062;0;-2;
1929.695;11.697;0.000;8605.000;345066;0;-2;
1929.059;9.670;0.000;8606.000;345071;0;-2;
1909.013;9.377;0.000;8607.000;345076;0;-2;
1890.612;8.596;0.000;8608.000;345080;0;-2;
1880.166;7.766;0.000;8609.000;345085;0;-2;
1865.447;7.741;0.000;8610.000;345090;0;-2;
1865.753;8.474;0.000;8611.000;345094;0;-2;
1864.900;7.595;0.000;8612.000;345099;0;-2;
1859.457;8.791;0.000;8613.000;345104;0;-2;
1848.733;7.106;0.000;8614.000;345108;0;-2;
1848.511;7.375;0.000;8615.000;345113;0;-2;
1863.369;7.985;0.000;8616.000;345118;0;-2;
1863.396;10.110;0.000;8617.000;345122;0;-2;
1862.336;12.381;0.000;8618.000;345127;0;-2;
1865.591;13.944;0.000;8619.000;345132;0;-2;
1873.888;13.114;0.000;8620.000;345136;0;-2;
1884.116;12.259;0.000;8621.000;345141;0;-2;
1889.826;10.818;0.000;8622.000;345146;0;-2;
1889.682;8.742;0.000;8623.000;345151;0;-2;
1878.160;8.205;0.000;8624.000;345155;0;-2;
1883.654;7.009;0.000;8625.000;345160;0;-2;
1877.638;6.886;0.000;8626.000;345165;0;-2;
1872.687;6.349;0.000;8627.000;345169;0;-2;
1866.349;5.861;0.000;8628.000;345174;0;-2;
1874.983;6.105;0.000;8629.000;345179;0;-2;
1883.282;8.596;0.000;8630.000;345184;0;-2;
1879.315;10.696;0.000;8631.000;345188;0;-2;
1872.192;11.697;0.000;8632.000;345193;0;-2;
1867.470;9.182;0.000;8633.000;345198;0;-2;
1865.124;6.545;0.000;8634.000;345202;0;-2;
1870.378;4.860;0.000;8635.000;345207;0;-2;
1889.112;4.127;0.000;8636.000;345212;0;-2;
1887.770;4.786;0.000;8637.000;345217;0;-2;
1891.185;6.374;0.000;8638.000;345221;0;-2;
1886.284;6.520;0.000;8639.000;345226;0;-2;
1864.729;8.474;0.000;8640.000;345231;0;-2;
1857.258;7.790;0.000;8641.000;345236;0;-2;
1863.396;5.934;0.000;8642.000;345240;0;-2;
1847.949;4.957;0.000;8643.000;345245;0;-2;
1852.058;3.712;0.000;8644.000;345250;0;-2;
0.000;0.000;0.000;8645.000;345255;0;-2;
0.000;0.000;0.000;8646.000;345259;0;-2;
0.000;0.000;0.000;8647.000;345264;0;-2;
0.000;0.000;0.000;8648.000;345269;0;-2;
0.000;0.000;0.000;8649.000;345274;0;-2;
0.000;0.000;0.000;8650.000;345278;0;-2;
0.000;0.000;0.000;8651.000;345283;0;-2;
0.000;0.000;0.000;8652.000;345288;0;-2;
0.000;0.000;0.000;8653.000;345293;0;-2;
2915.390;2.002;0.000;8654.000;345298;0;-2;
2919.068;2.735;0.000;8655.000;345302;0;-2;
2921.059;3.370;0.000;8656.000;345307;0;-2;
2923.226;3.199;0.000;8657.000;345312;0;-2;
2949.342;2.711;0.000;8658.000;345317;0;-2;
3299.335;3.297;0.000;8659.000;345321;0;-2;
3279.005;4.469;0.000;8660.000;345326;0;-2;
3146.347;6.203;0.000;8661.000;345331;0;-2;
3187.321;9.524;0.000;8662.000;345336;0;-2;
3157.102;15.385;0.000;8663.000;345341;0;-2;
3104.171;26.642;0.000;8664.000;345345;0;-2;
3033.551;54.921;0.000;8665.000;345350;0;-2;
2998.803;100.000;128.000;8666.000;345355;0;-2;
2991.308;100.000;128.000;8667.000;345360;0;-2;
2989.388;100.000;128.000;8668.000;345364;0;-2;
2987.620;100.000;128.000;8669.000;345369;0;-2;
2981.600;100.000;128.000;8670.000;345374;0;-2;
2977.216;100.000;128.000;8671.000;345379;0;-2;
2975.048;100.000;128.000;8672.000;345384;0;-2;
2972.746;100.000;128.000;8673.000;345389;0;-2;
2965.882;100.000;128.000;8674.000;345393;0;-2;
2960.061;100.000;128.000;8675.000;345398;0;-2;
2958.120;100.000;128.000;8676.000;345403;0;-2;
2962.229;100.000;128.000;8677.000;345408;0;-2;
2971.252;100.000;128.000;8678.000;345413;0;-2;
2979.187;100.000;128.000;8679.000;345417;0;-2;
2982.573;100.000;128.000;8680.000;345422;0;-2;
2983.680;100.000;128.000;8681.000;345427;0;-2;
2982.707;100.000;128.000;8682.000;345432;0;-2;
2982.101;100.000;128.000;8683.000;345437;0;-2;
2980.958;100.000;128.000;8684.000;345442;0;-2;
2980.313;100.000;128.000;8685.000;345446;0;-2;
2980.404;100.000;128.000;8686.000;345451;0;-2;
2980.020;100.000;128.000;8687.000;345456;0;-2;
2977.176;100.000;128.000;8688.000;345461;0;-2;
2973.119;100.000;128.000;8689.000;345466;0;-2;
2971.697;100.000;128.000;8690.000;345471;0;-2;
2971.963;100.000;128.000;8691.000;345475;0;-2;
2974.811;100.000;128.000;8692.000;345480;0;-2;
2979.018;100.000;128.000;8693.000;345485;0;-2;
2980.357;100.000;128.000;8694.000;345490;0;-2;
2979.194;100.000;128.000;8695.000;345495;0;-2;
2976.711;100.000;128.000;8696.000;345500;0;-2;
2977.373;100.000;128.000;8697.000;345504;0;-2;
2980.378;100.000;128.000;8698.000;345509;0;-2;
2980.715;100.000;128.000;8699.000;345514;0;-2;
2980.030;100.000;128.000;8700.000;345519;0;-2;
2979.298;100.000;128.000;8701.000;345524;0;-2;
2978.213;100.000;128.000;8702.000;345529;0;-2;
2975.900;100.000;128.000;8703.000;345534;0;-2;
2972.625;100.000;128.000;8704.000;345539;0;-2;
2971.716;100.000;128.000;8705.000;345543;0;-2;
2971.746;100.000;128.000;8706.000;345548;0;-2;
2971.979;100.000;128.000;8707.000;345553;0;-2;
2974.121;100.000;128.000;8708.000;345558;0;-2;
2978.023;100.000;128.000;8709.000;345563;0;-2;
2982.778;100.000;128.000;8710.000;345568;0;-2;
2984.669;100.000;128.000;8711.000;345573;0;-2;
2985.697;100.000;128.000;8712.000;345578;0;-2;
2984.225;100.000;128.000;8713.000;345582;0;-2;
2983.541;100.000;128.000;8714.000;345587;0;-2;
2985.655;100.000;128.000;8715.000;345592;0;-2;
2994.505;97.949;0.000;8716.000;345597;0;-2;
3006.897;59.341;0.000;8717.000;345602;0;-2;
3023.295;29.695;0.000;8718.000;345607;0;-2;
3004.104;15.385;0.000;8719.000;345612;0;-2;
2933.245;13.065;0.000;8720.000;345617;0;-2;
2925.603;11.917;0.000;8721.000;345621;0;-2;
2933.807;8.864;0.000;8722.000;345626;0;-2;
2938.575;5.299;0.000;8723.000;345631;0;-2;
2920.796;3.614;0.000;8724.000;345636;0;-2;
2912.660;3.761;0.000;8725.000;345641;0;-2;
2919.047;3.858;0.000;8726.000;345646;0;-2;
2906.387;3.321;0.000;8727.000;345651;0;-2;
