Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1882.146;9.719;0.000;22671.000;336250;0;-2;
1887.541;7.057;0.000;22672.000;336246;0;-2;
1883.025;5.324;0.000;22673.000;336242;0;-2;
1883.571;4.371;0.000;22674.000;336238;0;-2;
1874.096;4.420;0.000;22675.000;336234;0;-2;
1870.490;5.519;0.000;22676.000;336230;0;-2;
1868.474;6.471;0.000;22677.000;336226;0;-2;
1864.145;8.645;0.000;22678.000;336222;0;-2;
1870.740;8.718;0.000;22679.000;336218;0;-2;
1870.706;9.719;0.000;22680.000;336213;0;-2;
1872.857;10.476;0.000;22681.000;336209;0;-2;
1871.348;10.183;0.000;22682.000;336205;0;-2;
1874.844;10.696;0.000;22683.000;336201;0;-2;
1870.978;10.720;0.000;22684.000;336197;0;-2;
1873.703;11.526;0.000;22685.000;336193;0;-2;
1878.916;12.625;0.000;22686.000;336189;0;-2;
1876.410;16.410;0.000;22687.000;336185;0;-2;
1876.601;22.051;0.000;22688.000;336180;0;-2;
1876.688;26.056;0.000;22689.000;336176;0;-2;
1871.908;27.912;0.000;22690.000;336172;0;-2;
1874.461;22.320;0.000;22691.000;336168;0;-2;
1875.531;17.363;0.000;22692.000;336164;0;-2;
1874.424;14.212;0.000;22693.000;336160;0;-2;
1875.951;14.945;0.000;22694.000;336156;0;-2;
1875.573;19.365;0.000;22695.000;336151;0;-2;
1875.120;23.297;0.000;22696.000;336147;0;-2;
1877.114;25.324;0.000;22697.000;336143;0;-2;
1875.875;25.543;0.000;22698.000;336139;0;-2;
1872.671;23.492;0.000;22699.000;336135;0;-2;
1865.613;17.924;0.000;22700.000;336131;0;-2;
1862.891;13.309;0.000;22701.000;336126;0;-2;
1861.590;9.963;0.000;22702.000;336122;0;-2;
1861.528;9.304;0.000;22703.000;336118;0;-2;
1865.929;10.574;0.000;22704.000;336114;0;-2;
1864.916;12.552;0.000;22705.000;336110;0;-2;
1863.507;15.287;0.000;22706.000;336106;0;-2;
1868.003;16.630;0.000;22707.000;336101;0;-2;
1865.961;15.507;0.000;22708.000;336097;0;-2;
1864.480;13.333;0.000;22709.000;336093;0;-2;
1867.124;11.673;0.000;22710.000;336089;0;-2;
1862.916;10.574;0.000;22711.000;336085;0;-2;
1867.352;9.841;0.000;22712.000;336080;0;-2;
1868.848;10.085;0.000;22713.000;336076;0;-2;
1870.457;9.915;0.000;22714.000;336072;0;-2;
1872.811;9.304;0.000;22715.000;336068;0;-2;
1866.523;9.377;0.000;22716.000;336064;0;-2;
1877.866;9.744;0.000;22717.000;336059;0;-2;
1867.632;10.476;0.000;22718.000;336055;0;-2;
1868.364;11.697;0.000;22719.000;336051;0;-2;
1869.550;12.625;0.000;22720.000;336047;0;-2;
1874.352;12.332;0.000;22721.000;336043;0;-2;
1870.226;12.186;0.000;22722.000;336038;0;-2;
1864.539;11.184;0.000;22723.000;336034;0;-2;
1871.237;10.452;0.000;22724.000;336030;0;-2;
1869.362;9.548;0.000;22725.000;336026;0;-2;
1865.475;9.695;0.000;22726.000;336021;0;-2;
1875.007;10.134;0.000;22727.000;336017;0;-2;
1875.621;10.012;0.000;22728.000;336013;0;-2;
1873.037;10.110;0.000;22729.000;336009;0;-2;
1875.860;10.256;0.000;22730.000;336004;0;-2;
1873.058;9.915;0.000;22731.000;336000;0;-2;
1871.576;9.841;0.000;22732.000;335996;0;-2;
1870.141;9.182;0.000;22733.000;335992;0;-2;
1859.331;8.669;0.000;22734.000;335987;0;-2;
1868.887;8.571;0.000;22735.000;335983;0;-2;
1866.394;8.205;0.000;22736.000;335979;0;-2;
1878.390;7.814;0.000;22737.000;335975;0;-2;
1889.423;8.254;0.000;22738.000;335970;0;-2;
1888.938;8.474;0.000;22739.000;335966;0;-2;
1888.869;8.620;0.000;22740.000;335962;0;-2;
1885.367;7.961;0.000;22741.000;335958;0;-2;
1870.852;7.741;0.000;22742.000;335953;0;-2;
1864.850;6.642;0.000;22743.000;335949;0;-2;
1862.550;6.691;0.000;22744.000;335945;0;-2;
1866.980;7.106;0.000;22745.000;335941;0;-2;
1877.075;7.521;0.000;22746.000;335936;0;-2;
1875.976;7.766;0.000;22747.000;335932;0;-2;
1881.240;7.814;0.000;22748.000;335927;0;-2;
1878.898;6.569;0.000;22749.000;335923;0;-2;
1867.354;6.276;0.000;22750.000;335919;0;-2;
1878.773;5.568;0.000;22751.000;335915;0;-2;
1868.554;5.226;0.000;22752.000;335910;0;-2;
1874.907;5.446;0.000;22753.000;335906;0;-2;
1871.430;5.055;0.000;22754.000;335902;0;-2;
1867.175;5.714;0.000;22755.000;335897;0;-2;
1878.137;6.545;0.000;22756.000;335893;0;-2;
1866.766;7.033;0.000;22757.000;335889;0;-2;
1857.798;6.691;0.000;22758.000;335884;0;-2;
1846.464;5.812;0.000;22759.000;335880;0;-2;
1843.741;4.737;0.000;22760.000;335876;0;-2;
0.000;0.000;0.000;22761.000;335871;0;-2;
0.000;0.000;0.000;22762.000;335867;0;-2;
0.000;0.000;0.000;22763.000;335863;0;-2;
0.000;0.000;0.000;22764.000;335858;0;-2;
2885.977;2.149;0.000;22765.000;335854;0;-2;
2901.458;4.420;0.000;22766.000;335850;0;-2;
2921.673;6.618;0.000;22767.000;335845;0;-2;
2937.263;8.889;0.000;22768.000;335841;0;-2;
2939.886;9.597;0.000;22769.000;335837;0;-2;
2933.731;8.816;0.000;22770.000;335832;0;-2;
2931.622;6.545;0.000;22771.000;335828;0;-2;
2920.125;5.104;0.000;22772.000;335823;0;-2;
2982.409;4.542;0.000;22773.000;335819;0;-2;
3032.071;5.055;0.000;22774.000;335815;0;-2;
3060.531;7.497;0.000;22775.000;335810;0;-2;
3054.981;10.965;0.000;22776.000;335806;0;-2;
3043.922;18.022;0.000;22777.000;335802;0;-2;
3023.047;41.441;0.000;22778.000;335797;0;-2;
3007.718;84.786;0.000;22779.000;335793;0;-2;
3002.574;100.000;128.000;22780.000;335788;0;-2;
2998.544;100.000;128.000;22781.000;335784;0;-2;
2994.215;100.000;128.000;22782.000;335779;0;-2;
2991.510;100.000;128.000;22783.000;335775;0;-2;
2991.809;100.000;128.000;22784.000;335770;0;-2;
2993.177;100.000;128.000;22785.000;335766;0;-2;
2993.998;100.000;128.000;22786.000;335762;0;-2;
2990.119;100.000;128.000;22787.000;335757;0;-2;
2988.129;100.000;128.000;22788.000;335753;0;-2;
2988.184;100.000;128.000;22789.000;335748;0;-2;
2991.244;100.000;128.000;22790.000;335744;0;-2;
2993.817;100.000;128.000;22791.000;335739;0;-2;
2997.394;100.000;128.000;22792.000;335735;0;-2;
2998.430;100.000;128.000;22793.000;335730;0;-2;
2998.372;100.000;128.000;22794.000;335726;0;-2;
2995.244;100.000;128.000;22795.000;335721;0;-2;
2992.185;100.000;128.000;22796.000;335717;0;-2;
2990.569;100.000;128.000;22797.000;335712;0;-2;
2990.308;100.000;128.000;22798.000;335708;0;-2;
2990.380;100.000;128.000;22799.000;335703;0;-2;
2993.784;100.000;128.000;22800.000;335699;0;-2;
2996.831;100.000;128.000;22801.000;335694;0;-2;
2996.673;100.000;128.000;22802.000;335690;0;-2;
2992.832;100.000;128.000;22803.000;335685;0;-2;
2987.080;100.000;128.000;22804.000;335681;0;-2;
2984.086;100.000;128.000;22805.000;335676;0;-2;
2983.386;100.000;128.000;22806.000;335672;0;-2;
2984.472;100.000;128.000;22807.000;335667;0;-2;
2986.877;100.000;128.000;22808.000;335663;0;-2;
2988.275;100.000;128.000;22809.000;335658;0;-2;
2989.840;100.000;128.000;22810.000;335653;0;-2;
2992.996;100.000;128.000;22811.000;335649;0;-2;
2995.782;100.000;128.000;22812.000;335644;0;-2;
2997.094;100.000;128.000;22813.000;335640;0;-2;
2993.013;100.000;128.000;22814.000;335635;0;-2;
2990.800;100.000;128.000;22815.000;335631;0;-2;
2991.018;100.000;128.000;22816.000;335626;0;-2;
2992.942;100.000;128.000;22817.000;335622;0;-2;
2997.632;100.000;128.000;22818.000;335617;0;-2;
3004.005;100.000;128.000;22819.000;335612;0;-2;
3006.651;100.000;128.000;22820.000;335608;0;-2;
3007.470;100.000;128.000;22821.000;335603;0;-2;
3008.699;100.000;128.000;22822.000;335599;0;-2;
3010.010;100.000;128.000;22823.000;335594;0;-2;
3008.376;100.000;128.000;22824.000;335589;0;-2;
3008.212;63.419;0.000;22825.000;335585;0;-2;
3052.888;18.559;0.000;22826.000;335580;0;-2;
3179.157;10.574;0.000;22827.000;335575;0;-2;
3267.594;6.349;0.000;22828.000;335571;0;-2;
3275.818;4.151;0.000;22829.000;335566;0;-2;
2837.888;3.321;0.000;22830.000;335561;0;-2;
2793.582;2.784;0.000;22831.000;335557;0;-2;
2751.056;2.955;0.000;22832.000;335552;0;-2;
2759.120;3.150;0.000;22833.000;335547;0;-2;
2885.744;3.223;0.000;22834.000;335543;0;-2;
2802.001;2.491;0.000;22835.000;335538;0;-2;
0.000;0.000;0.000;22836.000;335533;0;-2;
0.000;0.000;0.000;22837.000;335529;0;-2;
0.000;0.000;0.000;22838.000;335524;0;-2;
1837.688;4.103;0.000;22839.000;335519;0;-2;
1824.752;4.298;0.000;22840.000;335515;0;-2;
1841.371;4.176;0.000;22841.000;335510;0;-2;
1840.983;4.982;0.000;22842.000;335505;0;-2;
1827.589;5.128;0.000;22843.000;335501;0;-2;
1817.719;5.055;0.000;22844.000;335496;0;-2;
1824.093;6.105;0.000;22845.000;335491;0;-2;
1819.663;6.422;0.000;22846.000;335486;0;-2;
1833.783;6.422;0.000;22847.000;335482;0;-2;
1831.553;6.667;0.000;22848.000;335477;0;-2;
1843.123;6.422;0.000;22849.000;335472;0;-2;
1850.949;6.642;0.000;22850.000;335468;0;-2;
1861.360;6.838;0.000;22851.000;335463;0;-2;
1861.617;7.448;0.000;22852.000;335458;0;-2;
1857.309;8.107;0.000;22853.000;335453;0;-2;
1850.839;8.596;0.000;22854.000;335449;0;-2;
1850.791;7.888;0.000;22855.000;335444;0;-2;
1850.636;7.643;0.000;22856.000;335439;0;-2;
1854.286;8.107;0.000;22857.000;335434;0;-2;
1854.881;9.206;0.000;22858.000;335430;0;-2;
1846.561;10.916;0.000;22859.000;335425;0;-2;
1843.581;9.402;0.000;22860.000;335420;0;-2;
1844.597;8.645;0.000;22861.000;335415;0;-2;
1844.922;8.376;0.000;22862.000;335411;0;-2;
1859.907;9.231;0.000;22863.000;335406;0;-2;
1867.291;10.842;0.000;22864.000;335401;0;-2;
1861.026;11.551;0.000;22865.000;335396;0;-2;
1858.937;11.966;0.000;22866.000;335391;0;-2;
1859.885;11.306;0.000;22867.000;335387;0;-2;
1859.292;9.695;0.000;22868.000;335382;0;-2;
1866.227;7.961;0.000;22869.000;335377;0;-2;
1868.281;6.642;0.000;22870.000;335372;0;-2;
1880.551;5.592;0.000;22871.000;335367;0;-2;
1878.068;5.446;0.000;22872.000;335363;0;-2;
1870.056;5.055;0.000;22873.000;335358;0;-2;
1871.983;5.153;0.000;22874.000;335353;0;-2;
1856.047;5.714;0.000;22875.000;335348;0;-2;
1866.550;6.178;0.000;22876.000;335343;0;-2;
1863.674;5.812;0.000;22877.000;335339;0;-2;
1853.079;6.520;0.000;22878.000;335334;0;-2;
1840.693;7.961;0.000;22879.000;335329;0;-2;
1843.103;9.963;0.000;22880.000;335324;0;-2;
1841.470;11.355;0.000;22881.000;335319;0;-2;
1848.968;11.770;0.000;22882.000;335314;0;-2;
1856.693;12.063;0.000;22883.000;335309;0;-2;
1862.612;12.527;0.000;22884.000;335304;0;-2;
1864.948;13.114;0.000;22885.000;335300;0;-2;
1868.253;13.773;0.000;22886.000;335295;0;-2;
1868.075;14.310;0.000;22887.000;335290;0;-2;
1864.664;15.458;0.000;22888.000;335285;0;-2;
1861.491;16.435;0.000;22889.000;335280;0;-2;
1861.912;17.753;0.000;22890.000;335275;0;-2;
1860.109;17.631;0.000;22891.000;335270;0;-2;
1862.136;16.703;0.000;22892.000;335265;0;-2;
1856.693;14.408;0.000;22893.000;335261;0;-2;
1856.795;12.625;0.000;22894.000;335256;0;-2;
1854.612;12.210;0.000;22895.000;335251;0;-2;
1860.864;12.161;0.000;22896.000;335246;0;-2;
1866.229;13.333;0.000;22897.000;335241;0;-2;
1870.910;12.283;0.000;22898.000;335236;0;-2;
1867.891;11.160;0.000;22899.000;335231;0;-2;
1866.807;9.548;0.000;22900.000;335226;0;-2;
1867.480;9.182;0.000;22901.000;335221;0;-2;
1867.035;10.598;0.000;22902.000;335216;0;-2;
1861.952;11.233;0.000;22903.000;335211;0;-2;
1862.028;12.650;0.000;22904.000;335206;0;-2;
1862.882;13.187;0.000;22905.000;335202;0;-2;
1863.579;13.358;0.000;22906.000;335197;0;-2;
1860.396;12.943;0.000;22907.000;335191;0;-2;
1858.110;12.357;0.000;22908.000;335187;0;-2;
1852.787;11.062;0.000;22909.000;335182;0;-2;
1857.594;9.621;0.000;22910.000;335177;0;-2;
1863.868;8.034;0.000;22911.000;335172;0;-2;
1866.791;7.326;0.000;22912.000;335167;0;-2;
1875.259;7.009;0.000;22913.000;335162;0;-2;
1867.695;7.375;0.000;22914.000;335157;0;-2;
1871.364;8.987;0.000;22915.000;335152;0;-2;
1864.108;10.012;0.000;22916.000;335147;0;-2;
1859.479;10.134;0.000;22917.000;335142;0;-2;
1857.821;9.084;0.000;22918.000;335137;0;-2;
1850.905;8.181;0.000;22919.000;335132;0;-2;
1853.948;6.081;0.000;22920.000;335127;0;-2;
1854.351;6.007;0.000;22921.000;335122;0;-2;
1877.759;5.714;0.000;22922.000;335117;0;-2;
1862.671;5.568;0.000;22923.000;335111;0;-2;
1873.270;4.103;0.000;22924.000;335106;0;-2;
1855.558;4.103;0.000;22925.000;335101;0;-2;
1858.048;3.614;0.000;22926.000;335096;0;-2;
1849.854;3.419;0.000;22927.000;335091;0;-2;
1851.044;3.810;0.000;22928.000;335086;0;-2;
1832.197;4.103;0.000;22929.000;335081;0;-2;
0.000;0.000;0.000;22930.000;335076;0;-2;
0.000;0.000;0.000;22931.000;335071;0;-2;
0.000;0.000;0.000;22932.000;335066;0;-2;
0.000;0.000;0.000;22933.000;335061;0;-2;
2503.465;1.856;0.000;22934.000;335056;0;-2;
2668.428;2.393;0.000;22935.000;335051;0;-2;
2829.057;4.127;0.000;22936.000;335046;0;-2;
2930.067;6.471;0.000;22937.000;335041;0;-2;
2936.906;7.595;0.000;22938.000;335035;0;-2;
2933.939;5.812;0.000;22939.000;335030;0;-2;
3345.430;4.396;0.000;22940.000;335025;0;-2;
3356.717;6.520;0.000;22941.000;335020;0;-2;
3293.325;9.866;0.000;22942.000;335015;0;-2;
3232.725;16.532;0.000;22943.000;335010;0;-2;
3157.538;28.596;0.000;22944.000;335005;0;-2;
3067.292;57.387;0.000;22945.000;334999;0;-2;
3028.076;100.000;128.000;22946.000;334994;0;-2;
3009.079;100.000;128.000;22947.000;334989;0;-2;
3000.438;100.000;128.000;22948.000;334984;0;-2;
2993.531;100.000;128.000;22949.000;334979;0;-2;
2990.197;100.000;128.000;22950.000;334974;0;-2;
2988.133;100.000;128.000;22951.000;334968;0;-2;
2987.158;100.000;128.000;22952.000;334963;0;-2;
2984.204;100.000;128.000;22953.000;334958;0;-2;
2982.311;100.000;128.000;22954.000;334953;0;-2;
2984.840;100.000;128.000;22955.000;334948;0;-2;
2986.668;100.000;128.000;22956.000;334942;0;-2;
2987.879;100.000;128.000;22957.000;334937;0;-2;
2986.963;100.000;128.000;22958.000;334932;0;-2;
2986.890;100.000;128.000;22959.000;334927;0;-2;
2986.063;100.000;128.000;22960.000;334921;0;-2;
2985.406;100.000;128.000;22961.000;334916;0;-2;
2989.945;100.000;128.000;22962.000;334911;0;-2;
2996.940;100.000;128.000;22963.000;334906;0;-2;
2999.770;100.000;128.000;22964.000;334900;0;-2;
2998.683;100.000;128.000;22965.000;334895;0;-2;
2994.423;100.000;128.000;22966.000;334890;0;-2;
2991.925;100.000;128.000;22967.000;334885;0;-2;
2992.008;100.000;128.000;22968.000;334879;0;-2;
2989.979;100.000;128.000;22969.000;334874;0;-2;
2987.847;100.000;128.000;22970.000;334869;0;-2;
2983.855;100.000;128.000;22971.000;334863;0;-2;
2980.464;100.000;128.000;22972.000;334858;0;-2;
2979.402;100.000;128.000;22973.000;334853;0;-2;
2980.787;100.000;128.000;22974.000;334848;0;-2;
2980.624;100.000;128.000;22975.000;334842;0;-2;
2979.304;100.000;128.000;22976.000;334837;0;-2;
2981.666;100.000;128.000;22977.000;334832;0;-2;
2983.703;100.000;128.000;22978.000;334826;0;-2;
2983.560;100.000;128.000;22979.000;334821;0;-2;
2984.652;100.000;128.000;22980.000;334816;0;-2;
2986.583;100.000;128.000;22981.000;334810;0;-2;
2990.053;100.000;128.000;22982.000;334805;0;-2;
2995.378;100.000;128.000;22983.000;334800;0;-2;
3001.693;100.000;128.000;22984.000;334794;0;-2;
3010.806;100.000;128.000;22985.000;334789;0;-2;
3031.067;64.835;0.000;22986.000;334784;0;-2;
3076.703;22.979;0.000;22987.000;334778;0;-2;
3176.608;11.184;0.000;22988.000;334773;0;-2;
3225.289;6.252;0.000;22989.000;334767;0;-2;
2982.178;4.127;0.000;22990.000;334762;0;-2;
2800.606;3.590;0.000;22991.000;334757;0;-2;
2939.208;3.761;0.000;22992.000;334751;0;-2;
2942.461;5.446;0.000;22993.000;334746;0;-2;
2940.781;6.447;0.000;22994.000;334741;0;-2;
2940.448;5.006;0.000;22995.000;334735;0;-2;
2528.091;3.321;0.000;22996.000;334730;0;-2;
2545.359;2.198;0.000;22997.000;334724;0;-2;
1824.923;3.980;0.000;22998.000;334719;0;-2;
1827.669;4.713;0.000;22999.000;334714;0;-2;
1843.089;4.884;0.000;23000.000;334708;0;-2;
1852.758;4.811;0.000;23001.000;334703;0;-2;
1851.651;4.151;0.000;23002.000;334697;0;-2;
0.000;0.000;0.000;23003.000;334692;0;-2;
0.000;0.000;0.000;23004.000;334686;0;-2;
0.000;0.000;0.000;23005.000;334681;0;-2;
1825.854;3.980;0.000;23006.000;334676;0;-2;
1828.552;6.056;0.000;23007.000;334670;0;-2;
1849.121;9.426;0.000;23008.000;334665;0;-2;
1851.928;12.552;0.000;23009.000;334659;0;-2;
1867.808;13.455;0.000;23010.000;334654;0;-2;
1868.768;14.579;0.000;23011.000;334648;0;-2;
1870.888;16.190;0.000;23012.000;334643;0;-2;
1876.248;16.777;0.000;23013.000;334638;0;-2;
1877.770;15.165;0.000;23014.000;334632;0;-2;
1877.905;12.601;0.000;23015.000;334626;0;-2;
1866.788;12.063;0.000;23016.000;334621;0;-2;
1870.145;12.405;0.000;23017.000;334616;0;-2;
1878.167;12.186;0.000;23018.000;334610;0;-2;
1876.706;12.210;0.000;23019.000;334605;0;-2;
1877.757;12.357;0.000;23020.000;334599;0;-2;
1871.817;11.819;0.000;23021.000;334594;0;-2;
1871.484;10.940;0.000;23022.000;334588;0;-2;
1874.270;10.549;0.000;23023.000;334583;0;-2;
1876.106;8.938;0.000;23024.000;334578;0;-2;
1867.399;7.155;0.000;23025.000;334572;0;-2;
1861.810;6.129;0.000;23026.000;334566;0;-2;
1863.160;6.325;0.000;23027.000;334561;0;-2;
1865.747;7.179;0.000;23028.000;334556;0;-2;
1874.379;7.057;0.000;23029.000;334550;0;-2;
1870.461;7.350;0.000;23030.000;334545;0;-2;
1871.166;7.619;0.000;23031.000;334539;0;-2;
1875.266;6.886;0.000;23032.000;334534;0;-2;
1868.356;6.203;0.000;23033.000;334528;0;-2;
1881.105;5.568;0.000;23034.000;334523;0;-2;
1874.440;5.519;0.000;23035.000;334517;0;-2;
1875.933;5.617;0.000;23036.000;334512;0;-2;
1869.833;6.227;0.000;23037.000;334506;0;-2;
1878.191;7.033;0.000;23038.000;334501;0;-2;
1878.189;8.498;0.000;23039.000;334496;0;-2;
1872.380;10.769;0.000;23040.000;334490;0;-2;
1875.689;11.600;0.000;23041.000;334485;0;-2;
1871.200;12.601;0.000;23042.000;334479;0;-2;
1865.747;11.624;0.000;23043.000;334474;0;-2;
1862.745;12.186;0.000;23044.000;334468;0;-2;
1862.245;13.358;0.000;23045.000;334463;0;-2;
1869.833;13.455;0.000;23046.000;334457;0;-2;
1858.412;13.968;0.000;23047.000;334452;0;-2;
1856.158;14.261;0.000;23048.000;334446;0;-2;
1849.619;13.504;0.000;23049.000;334441;0;-2;
1852.105;13.309;0.000;23050.000;334435;0;-2;
1854.945;15.775;0.000;23051.000;334430;0;-2;
1852.990;16.410;0.000;23052.000;334425;0;-2;
1861.566;16.557;0.000;23053.000;334419;0;-2;
1860.109;15.824;0.000;23054.000;334414;0;-2;
1866.230;15.092;0.000;23055.000;334408;0;-2;
1863.774;14.164;0.000;23056.000;334403;0;-2;
1862.931;12.552;0.000;23057.000;334397;0;-2;
1865.291;12.698;0.000;23058.000;334392;0;-2;
1868.293;10.574;0.000;23059.000;334386;0;-2;
1875.095;9.328;0.000;23060.000;334381;0;-2;
1878.354;9.451;0.000;23061.000;334376;0;-2;
1872.830;11.917;0.000;23062.000;334370;0;-2;
1876.272;13.944;0.000;23063.000;334365;0;-2;
1870.066;14.164;0.000;23064.000;334359;0;-2;
1873.819;12.161;0.000;23065.000;334354;0;-2;
1874.715;9.499;0.000;23066.000;334348;0;-2;
1864.756;8.449;0.000;23067.000;334343;0;-2;
1864.122;8.474;0.000;23068.000;334338;0;-2;
1864.274;8.596;0.000;23069.000;334332;0;-2;
1868.183;9.011;0.000;23070.000;334327;0;-2;
1864.756;8.864;0.000;23071.000;334321;0;-2;
1864.572;8.156;0.000;23072.000;334316;0;-2;
1853.455;6.984;0.000;23073.000;334311;0;-2;
1861.111;5.275;0.000;23074.000;334305;0;-2;
1874.009;5.031;0.000;23075.000;334300;0;-2;
1860.655;5.275;0.000;23076.000;334294;0;-2;
1866.915;5.250;0.000;23077.000;334289;0;-2;
1861.746;5.226;0.000;23078.000;334284;0;-2;
1865.105;4.469;0.000;23079.000;334278;0;-2;
1868.172;3.932;0.000;23080.000;334273;0;-2;
0.000;0.000;0.000;23081.000;334268;0;-2;
1837.140;3.736;0.000;23082.000;334262;0;-2;
0.000;0.000;0.000;23083.000;334257;0;-2;
0.000;0.000;0.000;23084.000;334251;0;-2;
2901.850;2.833;0.000;23085.000;334246;0;-2;
2930.715;6.105;0.000;23086.000;334241;0;-2;
2938.780;9.255;0.000;23087.000;334236;0;-2;
2939.799;9.377;0.000;23088.000;334230;0;-2;
2938.171;6.716;0.000;23089.000;334225;0;-2;
2961.493;4.542;0.000;23090.000;334220;0;-2;
3207.624;4.713;0.000;23091.000;334214;0;-2;
3238.450;7.179;0.000;23092.000;334209;0;-2;
3191.712;10.354;0.000;23093.000;334204;0;-2;
3114.226;19.536;0.000;23094.000;334198;0;-2;
3046.280;49.597;0.000;23095.000;334193;0;-2;
3026.458;98.999;0.000;23096.000;334188;0;-2;
3018.074;100.000;128.000;23097.000;334182;0;-2;
3006.926;100.000;128.000;23098.000;334177;0;-2;
2998.458;100.000;128.000;23099.000;334172;0;-2;
2992.253;100.000;128.000;23100.000;334166;0;-2;
2987.489;100.000;128.000;23101.000;334161;0;-2;
2984.554;100.000;128.000;23102.000;334156;0;-2;
2984.546;100.000;128.000;23103.000;334151;0;-2;
2986.737;100.000;128.000;23104.000;334145;0;-2;
2987.071;100.000;128.000;23105.000;334140;0;-2;
2985.489;100.000;128.000;23106.000;334135;0;-2;
2981.982;100.000;128.000;23107.000;334130;0;-2;
2980.854;100.000;128.000;23108.000;334124;0;-2;
2985.671;100.000;128.000;23109.000;334119;0;-2;
2990.873;100.000;128.000;23110.000;334114;0;-2;
2992.457;100.000;128.000;23111.000;334109;0;-2;
2990.491;100.000;128.000;23112.000;334104;0;-2;
2987.306;100.000;128.000;23113.000;334098;0;-2;
2984.642;100.000;128.000;23114.000;334093;0;-2;
2983.396;100.000;128.000;23115.000;334088;0;-2;
2983.043;100.000;128.000;23116.000;334083;0;-2;
2985.211;100.000;128.000;23117.000;334078;0;-2;
2988.881;100.000;128.000;23118.000;334072;0;-2;
2990.765;100.000;128.000;23119.000;334067;0;-2;
2991.892;100.000;128.000;23120.000;334062;0;-2;
2992.378;100.000;128.000;23121.000;334057;0;-2;
2991.986;100.000;128.000;23122.000;334052;0;-2;
2993.248;100.000;128.000;23123.000;334046;0;-2;
2995.240;100.000;128.000;23124.000;334041;0;-2;
2994.519;100.000;128.000;23125.000;334036;0;-2;
2990.854;100.000;128.000;23126.000;334031;0;-2;
2990.683;100.000;128.000;23127.000;334026;0;-2;
2990.530;100.000;128.000;23128.000;334021;0;-2;
2987.240;100.000;128.000;23129.000;334016;0;-2;
2983.009;100.000;128.000;23130.000;334010;0;-2;
2982.646;100.000;128.000;23131.000;334005;0;-2;
2986.219;100.000;128.000;23132.000;334000;0;-2;
2992.505;100.000;128.000;23133.000;333995;0;-2;
2999.094;100.000;128.000;23134.000;333990;0;-2;
3005.498;100.000;128.000;23135.000;333985;0;-2;
3012.816;85.690;0.000;23136.000;333980;0;-2;
3054.507;31.795;0.000;23137.000;333974;0;-2;
3115.831;13.968;0.000;23138.000;333969;0;-2;
3096.336;8.034;0.000;23139.000;333964;0;-2;
3054.710;4.933;0.000;23140.000;333959;0;-2;
3063.694;3.468;0.000;23141.000;333954;0;-2;
3016.735;2.711;0.000;23142.000;333949;0;-2;
2960.217;2.882;0.000;23143.000;333944;0;-2;
2914.032;3.883;0.000;23144.000;333939;0;-2;
2937.787;4.103;0.000;23145.000;333934;0;-2;
2921.084;3.541;0.000;23146.000;333929;0;-2;
2873.222;2.222;0.000;23147.000;333923;0;-2;
0.000;0.000;0.000;23148.000;333919;0;-2;
0.000;0.000;0.000;23149.000;333913;0;-2;
0.000;0.000;0.000;23150.000;333908;0;-2;
0.000;0.000;0.000;23151.000;333903;0;-2;
0.000;0.000;0.000;23152.000;333898;0;-2;
0.000;0.000;0.000;23153.000;333893;0;-2;
0.000;0.000;0.000;23154.000;333888;0;-2;
1856.329;3.541;0.000;23155.000;333883;0;-2;
1857.174;3.834;0.000;23156.000;333878;0;-2;
1871.775;3.492;0.000;23157.000;333873;0;-2;
0.000;0.000;0.000;23158.000;333868;0;-2;
0.000;0.000;0.000;23159.000;333863;0;-2;
1846.811;3.980;0.000;23160.000;333858;0;-2;
1846.444;4.151;0.000;23161.000;333853;0;-2;
1863.847;4.737;0.000;23162.000;333848;0;-2;
1852.189;4.225;0.000;23163.000;333843;0;-2;
1854.253;4.420;0.000;23164.000;333838;0;-2;
1859.992;4.518;0.000;23165.000;333833;0;-2;
1847.743;4.347;0.000;23166.000;333828;0;-2;
1851.628;4.615;0.000;23167.000;333823;0;-2;
1861.074;4.249;0.000;23168.000;333818;0;-2;
1864.635;4.615;0.000;23169.000;333813;0;-2;
1856.624;4.127;0.000;23170.000;333808;0;-2;
1857.950;4.005;0.000;23171.000;333803;0;-2;
1862.187;4.542;0.000;23172.000;333798;0;-2;
1878.705;4.151;0.000;23173.000;333793;0;-2;
1870.155;4.176;0.000;23174.000;333788;0;-2;
1877.587;5.031;0.000;23175.000;333783;0;-2;
1881.825;6.325;0.000;23176.000;333778;0;-2;
1872.211;8.449;0.000;23177.000;333773;0;-2;
1873.307;10.012;0.000;23178.000;333768;0;-2;
1870.291;11.258;0.000;23179.000;333763;0;-2;
1867.896;11.355;0.000;23180.000;333758;0;-2;
1864.648;11.233;0.000;23181.000;333753;0;-2;
1867.304;11.111;0.000;23182.000;333748;0;-2;
1865.493;11.306;0.000;23183.000;333743;0;-2;
1868.744;11.331;0.000;23184.000;333738;0;-2;
1864.025;11.282;0.000;23185.000;333733;0;-2;
1864.579;11.990;0.000;23186.000;333728;0;-2;
1867.045;13.431;0.000;23187.000;333723;0;-2;
1865.432;15.775;0.000;23188.000;333718;0;-2;
