Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2971.952;100.000;128.000;17969.000;331554;0;-2;
2971.450;100.000;128.000;17970.000;331558;0;-2;
2971.779;100.000;128.000;17971.000;331562;0;-2;
2972.454;100.000;128.000;17972.000;331567;0;-2;
2972.998;100.000;128.000;17973.000;331571;0;-2;
2971.633;100.000;128.000;17974.000;331575;0;-2;
2968.254;100.000;128.000;17975.000;331580;0;-2;
2964.934;100.000;128.000;17976.000;331584;0;-2;
2965.660;100.000;128.000;17977.000;331588;0;-2;
2969.027;100.000;128.000;17978.000;331593;0;-2;
2975.198;100.000;128.000;17979.000;331597;0;-2;
2979.563;100.000;128.000;17980.000;331601;0;-2;
2982.429;100.000;128.000;17981.000;331606;0;-2;
2985.120;100.000;128.000;17982.000;331610;0;-2;
2985.580;100.000;128.000;17983.000;331614;0;-2;
2981.603;100.000;128.000;17984.000;331619;0;-2;
2976.611;100.000;128.000;17985.000;331623;0;-2;
2972.463;100.000;128.000;17986.000;331627;0;-2;
2971.955;100.000;128.000;17987.000;331632;0;-2;
2971.765;100.000;128.000;17988.000;331636;0;-2;
2973.719;100.000;128.000;17989.000;331640;0;-2;
2975.290;100.000;128.000;17990.000;331645;0;-2;
2976.116;100.000;128.000;17991.000;331649;0;-2;
2975.551;100.000;128.000;17992.000;331653;0;-2;
2973.949;100.000;128.000;17993.000;331658;0;-2;
2969.520;100.000;128.000;17994.000;331662;0;-2;
2968.938;100.000;128.000;17995.000;331666;0;-2;
2971.803;100.000;128.000;17996.000;331670;0;-2;
2977.417;100.000;128.000;17997.000;331675;0;-2;
2982.696;100.000;128.000;17998.000;331679;0;-2;
2984.361;100.000;128.000;17999.000;331683;0;-2;
2982.038;100.000;128.000;18000.000;331688;0;-2;
2978.216;100.000;128.000;18001.000;331692;0;-2;
2974.645;100.000;128.000;18002.000;331696;0;-2;
2974.855;100.000;128.000;18003.000;331701;0;-2;
2975.350;100.000;128.000;18004.000;331705;0;-2;
2976.378;100.000;128.000;18005.000;331709;0;-2;
2979.188;100.000;128.000;18006.000;331713;0;-2;
2981.118;100.000;128.000;18007.000;331718;0;-2;
2982.680;100.000;128.000;18008.000;331722;0;-2;
2983.509;100.000;128.000;18009.000;331726;0;-2;
2983.230;100.000;128.000;18010.000;331730;0;-2;
2980.827;100.000;128.000;18011.000;331735;0;-2;
2978.576;100.000;128.000;18012.000;331739;0;-2;
2975.508;100.000;128.000;18013.000;331743;0;-2;
2974.348;100.000;128.000;18014.000;331747;0;-2;
2972.856;100.000;128.000;18015.000;331752;0;-2;
2972.208;100.000;128.000;18016.000;331756;0;-2;
2972.633;100.000;128.000;18017.000;331760;0;-2;
2974.358;100.000;128.000;18018.000;331764;0;-2;
2971.529;100.000;128.000;18019.000;331768;0;-2;
2969.097;100.000;128.000;18020.000;331773;0;-2;
2967.649;100.000;128.000;18021.000;331777;0;-2;
2964.915;100.000;128.000;18022.000;331781;0;-2;
2964.418;100.000;128.000;18023.000;331785;0;-2;
2963.328;100.000;128.000;18024.000;331789;0;-2;
2963.215;100.000;128.000;18025.000;331794;0;-2;
2966.837;100.000;128.000;18026.000;331798;0;-2;
2969.928;100.000;128.000;18027.000;331802;0;-2;
2975.336;100.000;128.000;18028.000;331806;0;-2;
2979.150;100.000;128.000;18029.000;331811;0;-2;
2982.238;100.000;128.000;18030.000;331815;0;-2;
2979.576;100.000;128.000;18031.000;331819;0;-2;
2974.580;100.000;128.000;18032.000;331823;0;-2;
2970.406;100.000;128.000;18033.000;331827;0;-2;
2968.570;100.000;128.000;18034.000;331831;0;-2;
2968.605;100.000;128.000;18035.000;331836;0;-2;
2968.909;100.000;128.000;18036.000;331840;0;-2;
2970.281;100.000;128.000;18037.000;331844;0;-2;
2970.056;100.000;128.000;18038.000;331848;0;-2;
2966.920;100.000;128.000;18039.000;331852;0;-2;
2966.312;100.000;128.000;18040.000;331857;0;-2;
2967.403;100.000;128.000;18041.000;331861;0;-2;
2973.057;100.000;128.000;18042.000;331865;0;-2;
2979.713;100.000;128.000;18043.000;331869;0;-2;
2982.105;100.000;128.000;18044.000;331873;0;-2;
2980.499;100.000;128.000;18045.000;331877;0;-2;
2976.579;100.000;128.000;18046.000;331881;0;-2;
2972.915;100.000;128.000;18047.000;331885;0;-2;
2973.666;100.000;128.000;18048.000;331889;0;-2;
2976.756;100.000;128.000;18049.000;331894;0;-2;
2981.809;88.718;0.000;18050.000;331898;0;-2;
2987.176;63.443;0.000;18051.000;331902;0;-2;
2993.196;47.179;0.000;18052.000;331906;0;-2;
3000.200;38.828;0.000;18053.000;331910;0;-2;
3003.794;34.579;0.000;18054.000;331914;0;-2;
3010.773;31.404;0.000;18055.000;331918;0;-2;
3017.465;28.449;0.000;18056.000;331922;0;-2;
3023.096;24.518;0.000;18057.000;331926;0;-2;
3026.699;18.974;0.000;18058.000;331930;0;-2;
3034.240;14.652;0.000;18059.000;331935;0;-2;
3021.488;11.697;0.000;18060.000;331939;0;-2;
3034.181;10.256;0.000;18061.000;331943;0;-2;
3067.779;10.037;0.000;18062.000;331947;0;-2;
3131.108;9.890;0.000;18063.000;331951;0;-2;
3155.260;10.281;0.000;18064.000;331955;0;-2;
3174.660;10.403;0.000;18065.000;331959;0;-2;
3187.786;9.377;0.000;18066.000;331963;0;-2;
3201.810;8.083;0.000;18067.000;331967;0;-2;
3189.821;6.471;0.000;18068.000;331971;0;-2;
3154.432;5.397;0.000;18069.000;331975;0;-2;
3120.076;5.104;0.000;18070.000;331979;0;-2;
3096.025;5.128;0.000;18071.000;331983;0;-2;
3111.284;5.324;0.000;18072.000;331987;0;-2;
3104.815;5.397;0.000;18073.000;331991;0;-2;
3150.437;5.226;0.000;18074.000;331995;0;-2;
3166.833;4.957;0.000;18075.000;331999;0;-2;
3186.344;4.957;0.000;18076.000;332003;0;-2;
3189.191;4.762;0.000;18077.000;332007;0;-2;
3179.321;4.396;0.000;18078.000;332011;0;-2;
3108.726;3.541;0.000;18079.000;332015;0;-2;
3087.854;3.394;0.000;18080.000;332019;0;-2;
3074.829;3.101;0.000;18081.000;332023;0;-2;
3065.883;3.248;0.000;18082.000;332027;0;-2;
3059.160;3.321;0.000;18083.000;332031;0;-2;
3055.123;3.297;0.000;18084.000;332035;0;-2;
3014.149;2.930;0.000;18085.000;332039;0;-2;
3024.699;2.808;0.000;18086.000;332043;0;-2;
3031.191;2.857;0.000;18087.000;332047;0;-2;
3020.146;2.711;0.000;18088.000;332051;0;-2;
2992.722;2.589;0.000;18089.000;332055;0;-2;
3041.701;2.759;0.000;18090.000;332058;0;-2;
3045.240;3.053;0.000;18091.000;332062;0;-2;
3076.897;3.175;0.000;18092.000;332066;0;-2;
3089.792;3.150;0.000;18093.000;332070;0;-2;
3067.518;3.175;0.000;18094.000;332074;0;-2;
3071.214;3.394;0.000;18095.000;332078;0;-2;
3044.519;3.516;0.000;18096.000;332082;0;-2;
3021.568;3.565;0.000;18097.000;332086;0;-2;
2990.306;4.127;0.000;18098.000;332090;0;-2;
2989.764;4.689;0.000;18099.000;332094;0;-2;
2980.541;5.079;0.000;18100.000;332098;0;-2;
3036.585;5.079;0.000;18101.000;332102;0;-2;
3093.373;6.105;0.000;18102.000;332105;0;-2;
3116.836;6.789;0.000;18103.000;332109;0;-2;
3120.255;6.740;0.000;18104.000;332113;0;-2;
3149.261;7.473;0.000;18105.000;332117;0;-2;
3095.563;7.717;0.000;18106.000;332121;0;-2;
3081.188;8.645;0.000;18107.000;332125;0;-2;
3071.176;9.548;0.000;18108.000;332129;0;-2;
3071.889;11.258;0.000;18109.000;332133;0;-2;
3090.373;12.943;0.000;18110.000;332136;0;-2;
3092.379;15.165;0.000;18111.000;332140;0;-2;
3072.517;17.289;0.000;18112.000;332144;0;-2;
3050.375;19.683;0.000;18113.000;332148;0;-2;
3021.119;23.272;0.000;18114.000;332152;0;-2;
2996.089;29.719;0.000;18115.000;332156;0;-2;
2985.526;40.293;0.000;18116.000;332160;0;-2;
2979.422;56.361;0.000;18117.000;332163;0;-2;
2978.633;74.847;0.000;18118.000;332167;0;-2;
2979.520;90.208;0.000;18119.000;332171;0;-2;
2981.293;98.779;0.000;18120.000;332175;0;-2;
2981.415;98.999;0.000;18121.000;332179;0;-2;
2982.947;98.999;0.000;18122.000;332183;0;-2;
2980.899;100.000;128.000;18123.000;332186;0;-2;
2976.226;100.000;128.000;18124.000;332190;0;-2;
2971.578;100.000;128.000;18125.000;332194;0;-2;
2967.499;100.000;128.000;18126.000;332198;0;-2;
2963.321;100.000;128.000;18127.000;332202;0;-2;
2960.912;100.000;128.000;18128.000;332205;0;-2;
2960.613;100.000;128.000;18129.000;332209;0;-2;
2963.727;100.000;128.000;18130.000;332213;0;-2;
2965.109;100.000;128.000;18131.000;332217;0;-2;
2964.607;100.000;128.000;18132.000;332221;0;-2;
2960.545;100.000;128.000;18133.000;332225;0;-2;
2954.832;100.000;128.000;18134.000;332228;0;-2;
2952.266;100.000;128.000;18135.000;332232;0;-2;
2953.541;100.000;128.000;18136.000;332236;0;-2;
2957.329;100.000;128.000;18137.000;332240;0;-2;
2963.407;100.000;128.000;18138.000;332244;0;-2;
2966.686;100.000;128.000;18139.000;332247;0;-2;
2966.277;100.000;128.000;18140.000;332251;0;-2;
2963.046;100.000;128.000;18141.000;332255;0;-2;
2961.509;100.000;128.000;18142.000;332259;0;-2;
2963.531;100.000;128.000;18143.000;332263;0;-2;
2965.676;100.000;128.000;18144.000;332266;0;-2;
2965.745;100.000;128.000;18145.000;332270;0;-2;
2965.842;100.000;128.000;18146.000;332274;0;-2;
2967.386;100.000;128.000;18147.000;332278;0;-2;
2966.902;100.000;128.000;18148.000;332282;0;-2;
2966.657;100.000;128.000;18149.000;332285;0;-2;
2966.370;100.000;128.000;18150.000;332289;0;-2;
2963.953;100.000;128.000;18151.000;332293;0;-2;
2959.107;100.000;128.000;18152.000;332297;0;-2;
2957.609;100.000;128.000;18153.000;332301;0;-2;
2957.925;100.000;128.000;18154.000;332304;0;-2;
2960.394;100.000;128.000;18155.000;332308;0;-2;
2964.339;100.000;128.000;18156.000;332312;0;-2;
2966.465;100.000;128.000;18157.000;332316;0;-2;
2966.045;100.000;128.000;18158.000;332320;0;-2;
2964.489;100.000;128.000;18159.000;332323;0;-2;
2962.057;100.000;128.000;18160.000;332327;0;-2;
2960.936;100.000;128.000;18161.000;332331;0;-2;
2960.307;100.000;128.000;18162.000;332335;0;-2;
2960.542;100.000;128.000;18163.000;332338;0;-2;
2960.785;100.000;128.000;18164.000;332342;0;-2;
2962.034;100.000;128.000;18165.000;332346;0;-2;
2963.193;100.000;128.000;18166.000;332350;0;-2;
2965.130;100.000;128.000;18167.000;332354;0;-2;
2962.578;100.000;128.000;18168.000;332357;0;-2;
2959.705;100.000;128.000;18169.000;332361;0;-2;
2958.016;100.000;128.000;18170.000;332365;0;-2;
2959.143;100.000;128.000;18171.000;332369;0;-2;
2962.954;100.000;128.000;18172.000;332372;0;-2;
2964.715;100.000;128.000;18173.000;332376;0;-2;
2963.466;100.000;128.000;18174.000;332380;0;-2;
2960.347;100.000;128.000;18175.000;332384;0;-2;
2956.705;100.000;128.000;18176.000;332387;0;-2;
2955.743;100.000;128.000;18177.000;332391;0;-2;
2955.869;100.000;128.000;18178.000;332395;0;-2;
2958.639;100.000;128.000;18179.000;332399;0;-2;
2960.893;100.000;128.000;18180.000;332403;0;-2;
2963.947;100.000;128.000;18181.000;332406;0;-2;
2967.193;100.000;128.000;18182.000;332410;0;-2;
2968.527;100.000;128.000;18183.000;332414;0;-2;
2968.621;100.000;128.000;18184.000;332418;0;-2;
2969.416;100.000;128.000;18185.000;332422;0;-2;
2970.737;100.000;128.000;18186.000;332425;0;-2;
2972.563;100.000;128.000;18187.000;332429;0;-2;
2970.854;100.000;128.000;18188.000;332433;0;-2;
2965.759;100.000;128.000;18189.000;332437;0;-2;
2958.789;100.000;128.000;18190.000;332441;0;-2;
2956.196;100.000;128.000;18191.000;332444;0;-2;
2956.291;100.000;128.000;18192.000;332448;0;-2;
2958.629;100.000;128.000;18193.000;332452;0;-2;
2961.121;100.000;128.000;18194.000;332456;0;-2;
2961.734;100.000;128.000;18195.000;332459;0;-2;
2961.619;100.000;128.000;18196.000;332463;0;-2;
2961.671;100.000;128.000;18197.000;332467;0;-2;
2963.376;100.000;128.000;18198.000;332471;0;-2;
2966.014;100.000;128.000;18199.000;332475;0;-2;
2968.854;100.000;128.000;18200.000;332478;0;-2;
2970.491;100.000;128.000;18201.000;332482;0;-2;
2970.250;100.000;128.000;18202.000;332486;0;-2;
2970.389;100.000;128.000;18203.000;332490;0;-2;
2969.785;100.000;128.000;18204.000;332493;0;-2;
2970.104;100.000;128.000;18205.000;332497;0;-2;
2968.592;100.000;128.000;18206.000;332501;0;-2;
2967.235;100.000;128.000;18207.000;332505;0;-2;
2965.115;100.000;128.000;18208.000;332508;0;-2;
2965.964;100.000;128.000;18209.000;332512;0;-2;
2968.826;100.000;128.000;18210.000;332516;0;-2;
2972.227;100.000;128.000;18211.000;332520;0;-2;
2974.074;100.000;128.000;18212.000;332524;0;-2;
2974.928;100.000;128.000;18213.000;332527;0;-2;
2975.088;100.000;128.000;18214.000;332531;0;-2;
2975.463;100.000;128.000;18215.000;332535;0;-2;
2973.724;100.000;128.000;18216.000;332539;0;-2;
2971.194;100.000;128.000;18217.000;332542;0;-2;
2967.475;100.000;128.000;18218.000;332546;0;-2;
2965.857;100.000;128.000;18219.000;332550;0;-2;
2962.811;100.000;128.000;18220.000;332554;0;-2;
2962.031;100.000;128.000;18221.000;332557;0;-2;
2962.714;100.000;128.000;18222.000;332561;0;-2;
2964.532;100.000;128.000;18223.000;332565;0;-2;
2967.349;100.000;128.000;18224.000;332569;0;-2;
2971.223;100.000;128.000;18225.000;332572;0;-2;
2975.348;100.000;128.000;18226.000;332576;0;-2;
2979.804;100.000;128.000;18227.000;332580;0;-2;
2981.482;100.000;128.000;18228.000;332584;0;-2;
2981.269;100.000;128.000;18229.000;332587;0;-2;
2979.924;100.000;128.000;18230.000;332591;0;-2;
2977.104;98.999;0.000;18231.000;332595;0;-2;
2977.291;73.407;0.000;18232.000;332599;0;-2;
2983.971;45.665;0.000;18233.000;332602;0;-2;
3009.710;28.571;0.000;18234.000;332606;0;-2;
3031.243;23.053;0.000;18235.000;332610;0;-2;
3046.259;20.806;0.000;18236.000;332614;0;-2;
3058.177;17.485;0.000;18237.000;332617;0;-2;
3084.021;13.602;0.000;18238.000;332621;0;-2;
3113.249;11.453;0.000;18239.000;332625;0;-2;
3134.160;9.499;0.000;18240.000;332628;0;-2;
3147.523;8.107;0.000;18241.000;332632;0;-2;
3149.627;7.057;0.000;18242.000;332636;0;-2;
3147.601;6.203;0.000;18243.000;332640;0;-2;
3149.621;5.153;0.000;18244.000;332643;0;-2;
3143.396;4.347;0.000;18245.000;332647;0;-2;
3093.026;4.054;0.000;18246.000;332651;0;-2;
3075.585;4.274;0.000;18247.000;332655;0;-2;
3051.087;4.444;0.000;18248.000;332658;0;-2;
3006.762;4.176;0.000;18249.000;332662;0;-2;
3043.014;3.443;0.000;18250.000;332666;0;-2;
3025.231;3.101;0.000;18251.000;332669;0;-2;
2915.882;2.955;0.000;18252.000;332673;0;-2;
2898.133;3.077;0.000;18253.000;332677;0;-2;
2901.938;3.370;0.000;18254.000;332681;0;-2;
2903.673;3.053;0.000;18255.000;332684;0;-2;
2899.883;3.810;0.000;18256.000;332688;0;-2;
2901.755;3.761;0.000;18257.000;332692;0;-2;
2893.656;3.834;0.000;18258.000;332696;0;-2;
2898.949;4.029;0.000;18259.000;332699;0;-2;
2898.783;3.614;0.000;18260.000;332703;0;-2;
2892.152;3.761;0.000;18261.000;332707;0;-2;
2897.758;3.761;0.000;18262.000;332710;0;-2;
2896.783;3.956;0.000;18263.000;332714;0;-2;
2892.759;3.687;0.000;18264.000;332718;0;-2;
2890.117;3.541;0.000;18265.000;332722;0;-2;
2886.917;3.419;0.000;18266.000;332725;0;-2;
2878.000;3.492;0.000;18267.000;332729;0;-2;
2876.922;3.516;0.000;18268.000;332733;0;-2;
2876.881;3.419;0.000;18269.000;332736;0;-2;
2887.131;3.492;0.000;18270.000;332740;0;-2;
1757.602;3.956;0.000;18271.000;332744;0;-2;
2883.503;3.199;0.000;18272.000;332747;0;-2;
2869.259;2.808;0.000;18273.000;332751;0;-2;
2878.940;3.004;0.000;18274.000;332755;0;-2;
2898.942;2.857;0.000;18275.000;332759;0;-2;
2889.877;3.419;0.000;18276.000;332762;0;-2;
2894.981;3.883;0.000;18277.000;332766;0;-2;
2904.915;3.663;0.000;18278.000;332770;0;-2;
2902.016;3.834;0.000;18279.000;332773;0;-2;
2904.367;4.103;0.000;18280.000;332777;0;-2;
2902.089;4.518;0.000;18281.000;332781;0;-2;
2899.841;4.860;0.000;18282.000;332784;0;-2;
2895.534;5.055;0.000;18283.000;332788;0;-2;
2896.248;4.982;0.000;18284.000;332792;0;-2;
2892.893;5.153;0.000;18285.000;332796;0;-2;
2897.497;4.982;0.000;18286.000;332799;0;-2;
2894.136;5.177;0.000;18287.000;332803;0;-2;
2899.428;5.495;0.000;18288.000;332807;0;-2;
2902.885;5.519;0.000;18289.000;332810;0;-2;
2907.016;5.739;0.000;18290.000;332814;0;-2;
2910.413;5.910;0.000;18291.000;332818;0;-2;
2911.901;6.105;0.000;18292.000;332821;0;-2;
2912.399;5.812;0.000;18293.000;332825;0;-2;
2906.928;5.470;0.000;18294.000;332829;0;-2;
2907.244;5.153;0.000;18295.000;332832;0;-2;
2905.768;5.055;0.000;18296.000;332836;0;-2;
2907.436;4.811;0.000;18297.000;332840;0;-2;
2905.920;4.591;0.000;18298.000;332843;0;-2;
2901.971;4.786;0.000;18299.000;332847;0;-2;
2907.999;4.542;0.000;18300.000;332851;0;-2;
2900.748;4.298;0.000;18301.000;332854;0;-2;
2903.219;4.860;0.000;18302.000;332858;0;-2;
2910.686;4.762;0.000;18303.000;332862;0;-2;
2908.537;5.226;0.000;18304.000;332865;0;-2;
2917.724;5.006;0.000;18305.000;332869;0;-2;
2914.709;4.176;0.000;18306.000;332873;0;-2;
2921.953;3.468;0.000;18307.000;332876;0;-2;
2928.667;3.370;0.000;18308.000;332880;0;-2;
2939.333;3.101;0.000;18309.000;332884;0;-2;
3030.670;2.882;0.000;18310.000;332887;0;-2;
3051.330;2.735;0.000;18311.000;332891;0;-2;
3039.389;2.735;0.000;18312.000;332895;0;-2;
3115.622;3.004;0.000;18313.000;332898;0;-2;
3112.060;3.492;0.000;18314.000;332902;0;-2;
3120.719;4.176;0.000;18315.000;332906;0;-2;
3097.897;4.957;0.000;18316.000;332909;0;-2;
3077.136;5.568;0.000;18317.000;332913;0;-2;
3048.304;6.178;0.000;18318.000;332917;0;-2;
3045.553;6.398;0.000;18319.000;332920;0;-2;
3056.318;6.569;0.000;18320.000;332924;0;-2;
3061.367;8.400;0.000;18321.000;332928;0;-2;
3059.552;11.526;0.000;18322.000;332931;0;-2;
3054.084;15.311;0.000;18323.000;332935;0;-2;
3033.035;20.073;0.000;18324.000;332939;0;-2;
3011.432;28.425;0.000;18325.000;332942;0;-2;
2992.079;44.274;0.000;18326.000;332946;0;-2;
2980.773;62.613;0.000;18327.000;332949;0;-2;
2974.043;79.463;0.000;18328.000;332953;0;-2;
2972.639;95.214;0.000;18329.000;332957;0;-2;
2973.254;98.999;0.000;18330.000;332960;0;-2;
2973.003;100.000;128.000;18331.000;332964;0;-2;
2970.984;100.000;128.000;18332.000;332968;0;-2;
2969.226;100.000;128.000;18333.000;332971;0;-2;
2969.457;100.000;128.000;18334.000;332975;0;-2;
2967.709;100.000;128.000;18335.000;332979;0;-2;
2967.019;100.000;128.000;18336.000;332982;0;-2;
2967.138;100.000;128.000;18337.000;332986;0;-2;
2966.086;100.000;128.000;18338.000;332989;0;-2;
2964.338;100.000;128.000;18339.000;332993;0;-2;
2962.046;100.000;128.000;18340.000;332997;0;-2;
2962.324;100.000;128.000;18341.000;333000;0;-2;
2964.972;100.000;128.000;18342.000;333004;0;-2;
2968.605;100.000;128.000;18343.000;333008;0;-2;
2970.843;100.000;128.000;18344.000;333011;0;-2;
2972.668;100.000;128.000;18345.000;333015;0;-2;
2971.544;100.000;128.000;18346.000;333019;0;-2;
2969.543;100.000;128.000;18347.000;333022;0;-2;
2968.162;100.000;128.000;18348.000;333026;0;-2;
2964.514;100.000;128.000;18349.000;333030;0;-2;
2962.456;100.000;128.000;18350.000;333033;0;-2;
2960.265;100.000;128.000;18351.000;333037;0;-2;
2962.392;100.000;128.000;18352.000;333041;0;-2;
2965.363;100.000;128.000;18353.000;333044;0;-2;
2965.284;100.000;128.000;18354.000;333048;0;-2;
2963.775;100.000;128.000;18355.000;333051;0;-2;
2962.124;100.000;128.000;18356.000;333055;0;-2;
2959.049;100.000;128.000;18357.000;333059;0;-2;
2957.397;100.000;128.000;18358.000;333062;0;-2;
2957.727;100.000;128.000;18359.000;333066;0;-2;
2957.896;100.000;128.000;18360.000;333070;0;-2;
2959.197;100.000;128.000;18361.000;333073;0;-2;
2958.534;100.000;128.000;18362.000;333077;0;-2;
2960.403;100.000;128.000;18363.000;333081;0;-2;
2962.484;100.000;128.000;18364.000;333084;0;-2;
2965.463;100.000;128.000;18365.000;333088;0;-2;
2968.355;100.000;128.000;18366.000;333091;0;-2;
2970.798;100.000;128.000;18367.000;333095;0;-2;
2972.717;100.000;128.000;18368.000;333099;0;-2;
2973.449;100.000;128.000;18369.000;333102;0;-2;
2971.428;100.000;128.000;18370.000;333106;0;-2;
2969.391;100.000;128.000;18371.000;333110;0;-2;
2966.478;100.000;128.000;18372.000;333113;0;-2;
2964.602;100.000;128.000;18373.000;333117;0;-2;
2962.124;100.000;128.000;18374.000;333121;0;-2;
2960.571;100.000;128.000;18375.000;333124;0;-2;
2961.674;100.000;128.000;18376.000;333128;0;-2;
2964.059;100.000;128.000;18377.000;333131;0;-2;
2966.831;100.000;128.000;18378.000;333135;0;-2;
2968.674;100.000;128.000;18379.000;333139;0;-2;
2970.971;100.000;128.000;18380.000;333142;0;-2;
2972.403;100.000;128.000;18381.000;333146;0;-2;
2972.089;100.000;128.000;18382.000;333149;0;-2;
2971.194;100.000;128.000;18383.000;333153;0;-2;
2969.893;100.000;128.000;18384.000;333157;0;-2;
2967.955;100.000;128.000;18385.000;333161;0;-2;
2968.367;100.000;128.000;18386.000;333164;0;-2;
2970.182;100.000;128.000;18387.000;333168;0;-2;
2969.406;100.000;128.000;18388.000;333171;0;-2;
2967.805;100.000;128.000;18389.000;333175;0;-2;
2964.785;100.000;128.000;18390.000;333179;0;-2;
2962.309;100.000;128.000;18391.000;333182;0;-2;
2958.331;100.000;128.000;18392.000;333186;0;-2;
2953.273;100.000;128.000;18393.000;333190;0;-2;
2951.605;100.000;128.000;18394.000;333193;0;-2;
2951.975;100.000;128.000;18395.000;333197;0;-2;
2952.637;100.000;128.000;18396.000;333201;0;-2;
2953.340;100.000;128.000;18397.000;333204;0;-2;
2955.732;100.000;128.000;18398.000;333208;0;-2;
2957.331;100.000;128.000;18399.000;333211;0;-2;
2961.649;100.000;128.000;18400.000;333215;0;-2;
2964.042;100.000;128.000;18401.000;333219;0;-2;
2964.012;100.000;128.000;18402.000;333222;0;-2;
2962.063;100.000;128.000;18403.000;333226;0;-2;
2960.234;100.000;128.000;18404.000;333230;0;-2;
2956.626;100.000;128.000;18405.000;333233;0;-2;
2954.449;100.000;128.000;18406.000;333237;0;-2;
2953.207;100.000;128.000;18407.000;333241;0;-2;
2951.603;100.000;128.000;18408.000;333244;0;-2;
2953.378;100.000;128.000;18409.000;333248;0;-2;
2955.952;100.000;128.000;18410.000;333251;0;-2;
2959.930;100.000;128.000;18411.000;333255;0;-2;
2964.971;100.000;128.000;18412.000;333259;0;-2;
2970.094;100.000;128.000;18413.000;333262;0;-2;
2973.092;100.000;128.000;18414.000;333266;0;-2;
2973.888;100.000;128.000;18415.000;333270;0;-2;
2971.594;100.000;128.000;18416.000;333273;0;-2;
2970.573;100.000;128.000;18417.000;333277;0;-2;
2970.485;100.000;128.000;18418.000;333281;0;-2;
2972.452;100.000;128.000;18419.000;333284;0;-2;
2974.669;100.000;128.000;18420.000;333288;0;-2;
2975.706;100.000;128.000;18421.000;333292;0;-2;
2977.876;100.000;128.000;18422.000;333295;0;-2;
2979.230;100.000;128.000;18423.000;333299;0;-2;
2980.456;100.000;128.000;18424.000;333303;0;-2;
2978.208;100.000;128.000;18425.000;333306;0;-2;
2974.654;100.000;128.000;18426.000;333310;0;-2;
2970.631;100.000;128.000;18427.000;333314;0;-2;
2967.035;100.000;128.000;18428.000;333317;0;-2;
2961.663;100.000;128.000;18429.000;333321;0;-2;
2960.477;100.000;128.000;18430.000;333324;0;-2;
2960.625;100.000;128.000;18431.000;333328;0;-2;
2963.849;100.000;128.000;18432.000;333332;0;-2;
2966.744;100.000;128.000;18433.000;333336;0;-2;
2970.030;100.000;128.000;18434.000;333339;0;-2;
2970.745;100.000;128.000;18435.000;333343;0;-2;
2965.249;100.000;128.000;18436.000;333346;0;-2;
2960.903;100.000;128.000;18437.000;333350;0;-2;
2960.298;100.000;128.000;18438.000;333354;0;-2;
2964.116;100.000;128.000;18439.000;333357;0;-2;
2968.526;100.000;128.000;18440.000;333361;0;-2;
2972.613;100.000;128.000;18441.000;333365;0;-2;
2978.973;100.000;128.000;18442.000;333368;0;-2;
2985.837;100.000;128.000;18443.000;333372;0;-2;
2990.431;98.999;0.000;18444.000;333376;0;-2;
2991.360;73.871;0.000;18445.000;333379;0;-2;
2991.219;57.045;0.000;18446.000;333383;0;-2;
2992.576;41.880;0.000;18447.000;333387;0;-2;
3003.899;30.672;0.000;18448.000;333390;0;-2;
3028.238;20.855;0.000;18449.000;333394;0;-2;
3057.948;14.603;0.000;18450.000;333398;0;-2;
3068.738;11.526;0.000;18451.000;333402;0;-2;
3033.472;9.524;0.000;18452.000;333405;0;-2;
2989.005;10.647;0.000;18453.000;333409;0;-2;
2959.874;11.966;0.000;18454.000;333412;0;-2;
2956.318;12.210;0.000;18455.000;333416;0;-2;
2969.717;10.623;0.000;18456.000;333420;0;-2;
2994.503;8.156;0.000;18457.000;333423;0;-2;
3053.206;5.470;0.000;18458.000;333427;0;-2;
3085.112;4.103;0.000;18459.000;333431;0;-2;
3070.639;3.321;0.000;18460.000;333435;0;-2;
3061.321;3.150;0.000;18461.000;333438;0;-2;
3043.604;2.833;0.000;18462.000;333442;0;-2;
3082.051;2.540;0.000;18463.000;333446;0;-2;
2910.167;2.759;0.000;18464.000;333449;0;-2;
2917.810;2.613;0.000;18465.000;333453;0;-2;
2904.086;2.613;0.000;18466.000;333457;0;-2;
2905.780;2.906;0.000;18467.000;333460;0;-2;
2897.067;3.199;0.000;18468.000;333464;0;-2;
2895.779;3.687;0.000;18469.000;333468;0;-2;
2898.019;3.956;0.000;18470.000;333471;0;-2;
2906.936;4.371;0.000;18471.000;333475;0;-2;
2906.111;4.615;0.000;18472.000;333479;0;-2;
2904.907;4.640;0.000;18473.000;333482;0;-2;
2910.266;4.469;0.000;18474.000;333486;0;-2;
2910.681;3.858;0.000;18475.000;333490;0;-2;
2898.606;3.468;0.000;18476.000;333493;0;-2;
2904.406;2.882;0.000;18477.000;333497;0;-2;
2906.082;2.711;0.000;18478.000;333501;0;-2;
2899.038;2.906;0.000;18479.000;333504;0;-2;
2903.849;2.906;0.000;18480.000;333508;0;-2;
2899.018;2.857;0.000;18481.000;333512;0;-2;
2901.338;2.491;0.000;18482.000;333516;0;-2;
2894.705;1.905;0.000;18483.000;333519;0;-2;
0.000;0.000;0.000;18484.000;333523;0;-2;
1812.288;4.127;0.000;18485.000;333527;0;-2;
