Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2606.589;2.906;0.000;27983.000;231080;0;-2;
2635.387;2.808;0.000;27984.000;231087;0;-2;
2901.661;2.735;0.000;27985.000;231094;0;-2;
3020.582;4.884;0.000;27986.000;231101;0;-2;
3059.538;11.697;0.000;27987.000;231107;0;-2;
3000.680;45.446;0.000;27988.000;231114;0;-2;
2979.044;100.000;128.000;27989.000;231121;0;-2;
2970.488;100.000;128.000;27990.000;231128;0;-2;
2964.226;100.000;128.000;27991.000;231135;0;-2;
2964.133;100.000;128.000;27992.000;231142;0;-2;
2962.375;100.000;128.000;27993.000;231149;0;-2;
2956.374;100.000;128.000;27994.000;231156;0;-2;
2952.767;100.000;128.000;27995.000;231162;0;-2;
2952.796;100.000;128.000;27996.000;231169;0;-2;
2953.458;100.000;128.000;27997.000;231176;0;-2;
2956.987;100.000;128.000;27998.000;231183;0;-2;
2962.780;100.000;128.000;27999.000;231190;0;-2;
2966.464;100.000;128.000;28000.000;231197;0;-2;
2968.209;100.000;128.000;28001.000;231204;0;-2;
2966.759;100.000;128.000;28002.000;231210;0;-2;
2961.417;100.000;128.000;28003.000;231217;0;-2;
2954.949;100.000;128.000;28004.000;231224;0;-2;
2948.726;100.000;128.000;28005.000;231231;0;-2;
2946.812;100.000;128.000;28006.000;231238;0;-2;
2948.668;100.000;128.000;28007.000;231245;0;-2;
2950.541;100.000;128.000;28008.000;231252;0;-2;
2951.684;100.000;128.000;28009.000;231259;0;-2;
2950.608;100.000;128.000;28010.000;231265;0;-2;
2955.088;100.000;128.000;28011.000;231272;0;-2;
2961.677;100.000;128.000;28012.000;231279;0;-2;
2962.227;100.000;128.000;28013.000;231286;0;-2;
2959.109;100.000;128.000;28014.000;231293;0;-2;
2960.264;100.000;128.000;28015.000;231300;0;-2;
2975.606;100.000;128.000;28016.000;231307;0;-2;
3005.693;71.526;0.000;28017.000;231314;0;-2;
3107.630;23.199;0.000;28018.000;231320;0;-2;
3216.476;10.598;0.000;28019.000;231327;0;-2;
3285.392;5.788;0.000;28020.000;231334;0;-2;
2899.597;3.980;0.000;28021.000;231341;0;-2;
2889.011;4.151;0.000;28022.000;231348;0;-2;
2873.560;3.492;0.000;28023.000;231355;0;-2;
0.000;0.000;0.000;28024.000;231362;0;-2;
0.000;0.000;0.000;28025.000;231369;0;-2;
0.000;0.000;0.000;28026.000;231376;0;-2;
0.000;0.000;0.000;28027.000;231382;0;-2;
0.000;0.000;0.000;28028.000;231389;0;-2;
0.000;0.000;0.000;28029.000;231396;0;-2;
0.000;0.000;0.000;28030.000;231403;0;-2;
0.000;0.000;0.000;28031.000;231410;0;-2;
1850.596;4.005;0.000;28032.000;231417;0;-2;
1867.590;3.956;0.000;28033.000;231423;0;-2;
1856.482;4.542;0.000;28034.000;231430;0;-2;
1861.754;5.617;0.000;28035.000;231437;0;-2;
1871.419;6.740;0.000;28036.000;231444;0;-2;
1882.745;7.277;0.000;28037.000;231451;0;-2;
1888.431;5.861;0.000;28038.000;231458;0;-2;
1881.292;5.177;0.000;28039.000;231465;0;-2;
1874.202;5.592;0.000;28040.000;231471;0;-2;
1870.896;7.424;0.000;28041.000;231478;0;-2;
1869.333;10.745;0.000;28042.000;231485;0;-2;
1876.734;11.551;0.000;28043.000;231492;0;-2;
1872.904;10.794;0.000;28044.000;231499;0;-2;
1865.833;10.085;0.000;28045.000;231505;0;-2;
1872.020;8.425;0.000;28046.000;231512;0;-2;
1879.101;7.082;0.000;28047.000;231519;0;-2;
1872.590;7.302;0.000;28048.000;231526;0;-2;
1869.432;9.035;0.000;28049.000;231533;0;-2;
1876.492;9.695;0.000;28050.000;231540;0;-2;
1869.804;9.670;0.000;28051.000;231546;0;-2;
1871.338;8.596;0.000;28052.000;231553;0;-2;
1870.602;7.961;0.000;28053.000;231560;0;-2;
1866.688;9.011;0.000;28054.000;231567;0;-2;
1869.879;10.965;0.000;28055.000;231574;0;-2;
1870.309;12.161;0.000;28056.000;231581;0;-2;
1868.742;14.286;0.000;28057.000;231587;0;-2;
1868.697;18.999;0.000;28058.000;231594;0;-2;
1860.064;26.032;0.000;28059.000;231601;0;-2;
1858.775;29.280;0.000;28060.000;231608;0;-2;
1865.456;23.126;0.000;28061.000;231615;0;-2;
1874.420;15.800;0.000;28062.000;231621;0;-2;
1871.119;10.598;0.000;28063.000;231628;0;-2;
1862.205;8.474;0.000;28064.000;231635;0;-2;
1869.484;8.474;0.000;28065.000;231642;0;-2;
1863.591;8.645;0.000;28066.000;231648;0;-2;
1858.437;8.474;0.000;28067.000;231655;0;-2;
1858.613;8.352;0.000;28068.000;231662;0;-2;
1858.604;7.155;0.000;28069.000;231669;0;-2;
1871.647;7.692;0.000;28070.000;231676;0;-2;
1879.020;9.475;0.000;28071.000;231682;0;-2;
1874.647;11.258;0.000;28072.000;231689;0;-2;
1871.504;11.087;0.000;28073.000;231696;0;-2;
1869.563;10.452;0.000;28074.000;231703;0;-2;
1870.143;8.449;0.000;28075.000;231709;0;-2;
1872.430;7.766;0.000;28076.000;231716;0;-2;
1881.199;7.424;0.000;28077.000;231723;0;-2;
1878.033;8.303;0.000;28078.000;231730;0;-2;
1877.611;8.400;0.000;28079.000;231736;0;-2;
1872.633;8.571;0.000;28080.000;231743;0;-2;
1868.847;9.695;0.000;28081.000;231750;0;-2;
1868.995;9.255;0.000;28082.000;231757;0;-2;
1878.943;9.744;0.000;28083.000;231763;0;-2;
1877.415;8.571;0.000;28084.000;231770;0;-2;
1869.631;8.083;0.000;28085.000;231777;0;-2;
1864.200;6.618;0.000;28086.000;231784;0;-2;
1873.140;6.569;0.000;28087.000;231790;0;-2;
1868.281;5.910;0.000;28088.000;231797;0;-2;
1866.565;5.836;0.000;28089.000;231804;0;-2;
1860.451;5.128;0.000;28090.000;231811;0;-2;
1851.479;4.249;0.000;28091.000;231817;0;-2;
1857.370;3.834;0.000;28092.000;231824;0;-2;
1866.918;3.736;0.000;28093.000;231831;0;-2;
0.000;0.000;0.000;28094.000;231838;0;-2;
0.000;0.000;0.000;28095.000;231844;0;-2;
0.000;0.000;0.000;28096.000;231851;0;-2;
0.000;0.000;0.000;28097.000;231858;0;-2;
0.000;0.000;0.000;28098.000;231865;0;-2;
2900.999;2.882;0.000;28099.000;231871;0;-2;
2897.736;3.687;0.000;28100.000;231878;0;-2;
2898.279;3.687;0.000;28101.000;231885;0;-2;
2924.230;2.979;0.000;28102.000;231891;0;-2;
3083.891;3.761;0.000;28103.000;231898;0;-2;
3083.313;7.179;0.000;28104.000;231905;0;-2;
2985.030;27.570;0.000;28105.000;231911;0;-2;
2966.062;94.579;0.000;28106.000;231918;0;-2;
2960.220;100.000;128.000;28107.000;231925;0;-2;
2954.941;100.000;128.000;28108.000;231932;0;-2;
2954.312;100.000;128.000;28109.000;231938;0;-2;
2953.753;100.000;128.000;28110.000;231945;0;-2;
2952.972;100.000;128.000;28111.000;231952;0;-2;
2956.211;100.000;128.000;28112.000;231959;0;-2;
2961.171;100.000;128.000;28113.000;231965;0;-2;
2960.377;100.000;128.000;28114.000;231972;0;-2;
2955.794;100.000;128.000;28115.000;231979;0;-2;
2954.627;100.000;128.000;28116.000;231985;0;-2;
2953.978;100.000;128.000;28117.000;231992;0;-2;
2957.057;100.000;128.000;28118.000;231999;0;-2;
2960.386;100.000;128.000;28119.000;232005;0;-2;
2957.909;100.000;128.000;28120.000;232012;0;-2;
2955.757;100.000;128.000;28121.000;232019;0;-2;
2955.939;100.000;128.000;28122.000;232025;0;-2;
2957.609;100.000;128.000;28123.000;232032;0;-2;
2956.888;100.000;128.000;28124.000;232039;0;-2;
2954.686;100.000;128.000;28125.000;232045;0;-2;
2950.370;100.000;128.000;28126.000;232052;0;-2;
2946.529;100.000;128.000;28127.000;232059;0;-2;
2947.476;100.000;128.000;28128.000;232065;0;-2;
2955.938;100.000;128.000;28129.000;232072;0;-2;
2963.309;100.000;128.000;28130.000;232079;0;-2;
2967.328;100.000;128.000;28131.000;232085;0;-2;
2970.303;100.000;128.000;28132.000;232092;0;-2;
2975.819;100.000;128.000;28133.000;232099;0;-2;
2987.300;100.000;128.000;28134.000;232105;0;-2;
3020.729;55.556;0.000;28135.000;232112;0;-2;
3100.957;19.829;0.000;28136.000;232119;0;-2;
3168.729;9.060;0.000;28137.000;232125;0;-2;
3205.705;4.957;0.000;28138.000;232132;0;-2;
3281.799;3.126;0.000;28139.000;232139;0;-2;
2893.614;2.808;0.000;28140.000;232145;0;-2;
2895.610;3.663;0.000;28141.000;232152;0;-2;
2894.278;3.492;0.000;28142.000;232159;0;-2;
2232.654;2.906;0.000;28143.000;232165;0;-2;
0.000;0.000;0.000;28144.000;232172;0;-2;
0.000;0.000;0.000;28145.000;232179;0;-2;
0.000;0.000;0.000;28146.000;232185;0;-2;
0.000;0.000;0.000;28147.000;232192;0;-2;
0.000;0.000;0.000;28148.000;232198;0;-2;
0.000;0.000;0.000;28149.000;232205;0;-2;
0.000;0.000;0.000;28150.000;232212;0;-2;
0.000;0.000;0.000;28151.000;232218;0;-2;
1875.044;3.370;0.000;28152.000;232225;0;-2;
1863.625;3.980;0.000;28153.000;232231;0;-2;
1888.783;3.907;0.000;28154.000;232238;0;-2;
1869.612;4.957;0.000;28155.000;232245;0;-2;
1871.444;6.691;0.000;28156.000;232251;0;-2;
1875.038;8.938;0.000;28157.000;232258;0;-2;
1891.713;9.304;0.000;28158.000;232264;0;-2;
1893.135;8.010;0.000;28159.000;232271;0;-2;
1885.926;7.692;0.000;28160.000;232278;0;-2;
1871.083;10.842;0.000;28161.000;232284;0;-2;
1869.408;16.239;0.000;28162.000;232291;0;-2;
1871.771;22.295;0.000;28163.000;232297;0;-2;
1871.639;28.327;0.000;28164.000;232304;0;-2;
1874.717;28.889;0.000;28165.000;232310;0;-2;
1884.396;21.636;0.000;28166.000;232317;0;-2;
1891.438;13.504;0.000;28167.000;232324;0;-2;
1876.277;10.794;0.000;28168.000;232330;0;-2;
1863.590;12.869;0.000;28169.000;232337;0;-2;
1863.340;13.797;0.000;28170.000;232343;0;-2;
1865.139;10.037;0.000;28171.000;232350;0;-2;
1866.390;9.084;0.000;28172.000;232357;0;-2;
1867.041;10.183;0.000;28173.000;232363;0;-2;
1865.871;10.037;0.000;28174.000;232369;0;-2;
1865.051;9.255;0.000;28175.000;232376;0;-2;
1866.921;7.643;0.000;28176.000;232383;0;-2;
1862.748;9.524;0.000;28177.000;232389;0;-2;
1867.908;9.621;0.000;28178.000;232396;0;-2;
1868.715;8.889;0.000;28179.000;232402;0;-2;
1866.248;8.645;0.000;28180.000;232409;0;-2;
1867.432;8.816;0.000;28181.000;232415;0;-2;
1865.896;7.277;0.000;28182.000;232422;0;-2;
1872.730;7.595;0.000;28183.000;232428;0;-2;
1875.004;8.694;0.000;28184.000;232435;0;-2;
1871.019;8.767;0.000;28185.000;232441;0;-2;
1866.352;9.524;0.000;28186.000;232448;0;-2;
1867.543;9.377;0.000;28187.000;232454;0;-2;
1870.742;8.303;0.000;28188.000;232461;0;-2;
1875.440;7.253;0.000;28189.000;232467;0;-2;
1871.403;6.642;0.000;28190.000;232474;0;-2;
1870.666;6.960;0.000;28191.000;232481;0;-2;
1867.382;7.546;0.000;28192.000;232487;0;-2;
1870.452;8.987;0.000;28193.000;232494;0;-2;
1869.678;9.841;0.000;28194.000;232500;0;-2;
1868.207;10.256;0.000;28195.000;232507;0;-2;
1864.617;9.719;0.000;28196.000;232513;0;-2;
1871.304;8.938;0.000;28197.000;232520;0;-2;
1871.053;8.156;0.000;28198.000;232526;0;-2;
1878.787;7.302;0.000;28199.000;232533;0;-2;
1884.602;5.958;0.000;28200.000;232539;0;-2;
1876.578;5.031;0.000;28201.000;232546;0;-2;
1878.148;4.908;0.000;28202.000;232552;0;-2;
1878.428;4.762;0.000;28203.000;232559;0;-2;
1858.295;4.640;0.000;28204.000;232565;0;-2;
1866.648;3.492;0.000;28205.000;232572;0;-2;
0.000;0.000;0.000;28206.000;232578;0;-2;
1862.791;3.639;0.000;28207.000;232585;0;-2;
1856.597;3.980;0.000;28208.000;232591;0;-2;
1855.309;4.103;0.000;28209.000;232598;0;-2;
1847.558;3.761;0.000;28210.000;232604;0;-2;
1858.712;4.469;0.000;28211.000;232610;0;-2;
1868.078;4.274;0.000;28212.000;232617;0;-2;
1852.493;3.785;0.000;28213.000;232623;0;-2;
1842.614;3.663;0.000;28214.000;232630;0;-2;
0.000;0.000;0.000;28215.000;232637;0;-2;
0.000;0.000;0.000;28216.000;232643;0;-2;
0.000;0.000;0.000;28217.000;232649;0;-2;
0.000;0.000;0.000;28218.000;232656;0;-2;
0.000;0.000;0.000;28219.000;232662;0;-2;
0.000;0.000;0.000;28220.000;232669;0;-2;
2871.798;3.004;0.000;28221.000;232675;0;-2;
2899.816;3.248;0.000;28222.000;232682;0;-2;
2903.039;2.857;0.000;28223.000;232688;0;-2;
2880.402;2.491;0.000;28224.000;232695;0;-2;
3211.914;3.272;0.000;28225.000;232701;0;-2;
3187.996;4.835;0.000;28226.000;232708;0;-2;
3149.199;8.596;0.000;28227.000;232714;0;-2;
3038.975;23.980;0.000;28228.000;232721;0;-2;
2984.972;93.553;0.000;28229.000;232727;0;-2;
2974.911;100.000;128.000;28230.000;232734;0;-2;
2962.847;100.000;128.000;28231.000;232740;0;-2;
2954.677;100.000;128.000;28232.000;232746;0;-2;
2950.482;100.000;128.000;28233.000;232753;0;-2;
2949.563;100.000;128.000;28234.000;232759;0;-2;
2952.728;100.000;128.000;28235.000;232766;0;-2;
2957.179;100.000;128.000;28236.000;232772;0;-2;
2955.955;100.000;128.000;28237.000;232779;0;-2;
2952.635;100.000;128.000;28238.000;232785;0;-2;
2953.474;100.000;128.000;28239.000;232792;0;-2;
2958.056;100.000;128.000;28240.000;232798;0;-2;
2957.417;100.000;128.000;28241.000;232804;0;-2;
2953.458;100.000;128.000;28242.000;232811;0;-2;
2951.226;100.000;128.000;28243.000;232817;0;-2;
2950.856;100.000;128.000;28244.000;232824;0;-2;
2952.137;100.000;128.000;28245.000;232830;0;-2;
2951.678;100.000;128.000;28246.000;232837;0;-2;
2948.766;100.000;128.000;28247.000;232843;0;-2;
2952.894;100.000;128.000;28248.000;232849;0;-2;
2955.642;100.000;128.000;28249.000;232856;0;-2;
2953.979;100.000;128.000;28250.000;232862;0;-2;
2951.273;100.000;128.000;28251.000;232869;0;-2;
2949.085;100.000;128.000;28252.000;232875;0;-2;
2950.335;100.000;128.000;28253.000;232882;0;-2;
2958.821;100.000;128.000;28254.000;232888;0;-2;
2970.150;100.000;128.000;28255.000;232895;0;-2;
2989.299;100.000;128.000;28256.000;232901;0;-2;
3024.631;77.094;0.000;28257.000;232907;0;-2;
3115.537;28.840;0.000;28258.000;232914;0;-2;
3200.029;13.089;0.000;28259.000;232920;0;-2;
3280.246;7.619;0.000;28260.000;232926;0;-2;
3349.398;4.371;0.000;28261.000;232933;0;-2;
3375.047;2.882;0.000;28262.000;232939;0;-2;
2886.188;3.175;0.000;28263.000;232946;0;-2;
2887.740;2.418;0.000;28264.000;232952;0;-2;
0.000;0.000;0.000;28265.000;232959;0;-2;
0.000;0.000;0.000;28266.000;232965;0;-2;
0.000;0.000;0.000;28267.000;232971;0;-2;
0.000;0.000;0.000;28268.000;232978;0;-2;
0.000;0.000;0.000;28269.000;232984;0;-2;
0.000;0.000;0.000;28270.000;232990;0;-2;
0.000;0.000;0.000;28271.000;232997;0;-2;
0.000;0.000;0.000;28272.000;233003;0;-2;
1872.318;3.443;0.000;28273.000;233009;0;-2;
1870.641;4.151;0.000;28274.000;233016;0;-2;
1880.242;4.371;0.000;28275.000;233022;0;-2;
1870.755;4.005;0.000;28276.000;233029;0;-2;
1877.555;4.005;0.000;28277.000;233035;0;-2;
1865.475;4.713;0.000;28278.000;233041;0;-2;
1873.319;5.788;0.000;28279.000;233048;0;-2;
1861.642;7.766;0.000;28280.000;233054;0;-2;
1865.146;9.231;0.000;28281.000;233060;0;-2;
1871.048;10.379;0.000;28282.000;233067;0;-2;
1872.375;10.427;0.000;28283.000;233073;0;-2;
1885.504;8.767;0.000;28284.000;233079;0;-2;
1885.707;7.497;0.000;28285.000;233086;0;-2;
1892.396;6.447;0.000;28286.000;233092;0;-2;
1887.273;6.984;0.000;28287.000;233098;0;-2;
1879.366;8.376;0.000;28288.000;233105;0;-2;
1878.462;8.987;0.000;28289.000;233111;0;-2;
1869.629;10.916;0.000;28290.000;233117;0;-2;
1871.248;11.966;0.000;28291.000;233124;0;-2;
1877.992;10.842;0.000;28292.000;233130;0;-2;
1878.886;9.524;0.000;28293.000;233136;0;-2;
1880.973;7.937;0.000;28294.000;233142;0;-2;
1870.198;6.984;0.000;28295.000;233149;0;-2;
1868.464;6.471;0.000;28296.000;233155;0;-2;
1860.714;5.910;0.000;28297.000;233161;0;-2;
1850.604;7.326;0.000;28298.000;233168;0;-2;
1863.064;10.232;0.000;28299.000;233174;0;-2;
1870.032;14.212;0.000;28300.000;233180;0;-2;
1872.362;16.947;0.000;28301.000;233186;0;-2;
1871.159;13.578;0.000;28302.000;233193;0;-2;
1873.021;8.816;0.000;28303.000;233199;0;-2;
1871.074;6.349;0.000;28304.000;233205;0;-2;
1881.155;5.250;0.000;28305.000;233211;0;-2;
1872.718;4.542;0.000;28306.000;233218;0;-2;
1871.077;6.105;0.000;28307.000;233224;0;-2;
1869.660;8.181;0.000;28308.000;233230;0;-2;
1874.434;8.376;0.000;28309.000;233236;0;-2;
1864.939;8.718;0.000;28310.000;233243;0;-2;
1864.719;8.181;0.000;28311.000;233249;0;-2;
1861.146;7.888;0.000;28312.000;233255;0;-2;
1867.470;8.620;0.000;28313.000;233261;0;-2;
1867.475;8.767;0.000;28314.000;233267;0;-2;
1866.279;8.694;0.000;28315.000;233274;0;-2;
1869.133;7.741;0.000;28316.000;233280;0;-2;
1872.844;7.497;0.000;28317.000;233286;0;-2;
1874.547;6.496;0.000;28318.000;233292;0;-2;
1880.665;6.813;0.000;28319.000;233299;0;-2;
1881.535;5.836;0.000;28320.000;233305;0;-2;
1879.046;5.299;0.000;28321.000;233311;0;-2;
1877.568;6.129;0.000;28322.000;233317;0;-2;
1876.701;6.740;0.000;28323.000;233323;0;-2;
1875.528;6.691;0.000;28324.000;233329;0;-2;
1869.829;6.911;0.000;28325.000;233336;0;-2;
1872.361;6.227;0.000;28326.000;233342;0;-2;
1870.380;6.007;0.000;28327.000;233348;0;-2;
1872.921;6.740;0.000;28328.000;233354;0;-2;
1872.205;7.448;0.000;28329.000;233360;0;-2;
1857.618;6.838;0.000;28330.000;233366;0;-2;
1864.234;5.641;0.000;28331.000;233373;0;-2;
1872.025;4.151;0.000;28332.000;233379;0;-2;
1857.666;4.713;0.000;28333.000;233385;0;-2;
1862.919;3.883;0.000;28334.000;233391;0;-2;
0.000;0.000;0.000;28335.000;233397;0;-2;
0.000;0.000;0.000;28336.000;233403;0;-2;
0.000;0.000;0.000;28337.000;233410;0;-2;
0.000;0.000;0.000;28338.000;233416;0;-2;
0.000;0.000;0.000;28339.000;233422;0;-2;
0.000;0.000;0.000;28340.000;233428;0;-2;
0.000;0.000;0.000;28341.000;233434;0;-2;
0.000;0.000;0.000;28342.000;233440;0;-2;
0.000;0.000;0.000;28343.000;233446;0;-2;
0.000;0.000;0.000;28344.000;233453;0;-2;
0.000;0.000;0.000;28345.000;233459;0;-2;
2860.671;1.954;0.000;28346.000;233465;0;-2;
2885.664;2.540;0.000;28347.000;233471;0;-2;
2874.104;2.735;0.000;28348.000;233477;0;-2;
2862.962;2.540;0.000;28349.000;233483;0;-2;
2956.107;2.955;0.000;28350.000;233489;0;-2;
3117.688;5.421;0.000;28351.000;233495;0;-2;
3107.033;11.038;0.000;28352.000;233501;0;-2;
3026.052;29.719;0.000;28353.000;233507;0;-2;
2977.400;90.452;0.000;28354.000;233514;0;-2;
2965.431;100.000;128.000;28355.000;233520;0;-2;
2958.191;100.000;128.000;28356.000;233526;0;-2;
2951.295;100.000;128.000;28357.000;233532;0;-2;
2948.262;100.000;128.000;28358.000;233538;0;-2;
2949.178;100.000;128.000;28359.000;233544;0;-2;
2951.613;100.000;128.000;28360.000;233550;0;-2;
2951.362;100.000;128.000;28361.000;233556;0;-2;
2952.539;100.000;128.000;28362.000;233562;0;-2;
2958.637;100.000;128.000;28363.000;233568;0;-2;
2963.294;100.000;128.000;28364.000;233575;0;-2;
2966.806;100.000;128.000;28365.000;233581;0;-2;
2966.844;100.000;128.000;28366.000;233587;0;-2;
2967.270;100.000;128.000;28367.000;233593;0;-2;
2969.945;100.000;128.000;28368.000;233599;0;-2;
2968.158;100.000;128.000;28369.000;233605;0;-2;
2964.619;100.000;128.000;28370.000;233611;0;-2;
2963.053;100.000;128.000;28371.000;233617;0;-2;
2959.411;100.000;128.000;28372.000;233623;0;-2;
2952.359;100.000;128.000;28373.000;233629;0;-2;
2948.136;100.000;128.000;28374.000;233635;0;-2;
2952.434;100.000;128.000;28375.000;233641;0;-2;
2963.834;100.000;128.000;28376.000;233647;0;-2;
2973.123;100.000;128.000;28377.000;233653;0;-2;
2972.707;100.000;128.000;28378.000;233659;0;-2;
2964.514;100.000;128.000;28379.000;233665;0;-2;
2957.390;100.000;128.000;28380.000;233671;0;-2;
2953.611;100.000;128.000;28381.000;233678;0;-2;
2956.929;100.000;128.000;28382.000;233684;0;-2;
2967.459;100.000;128.000;28383.000;233690;0;-2;
2979.758;100.000;128.000;28384.000;233696;0;-2;
2995.103;98.999;0.000;28385.000;233702;0;-2;
3033.744;50.965;0.000;28386.000;233708;0;-2;
3091.180;23.614;0.000;28387.000;233714;0;-2;
3102.666;12.210;0.000;28388.000;233720;0;-2;
3058.692;8.107;0.000;28389.000;233726;0;-2;
2984.725;5.006;0.000;28390.000;233732;0;-2;
2926.083;2.833;0.000;28391.000;233738;0;-2;
2164.768;3.516;0.000;28392.000;233744;0;-2;
2201.338;4.274;0.000;28393.000;233750;0;-2;
2236.208;5.372;0.000;28394.000;233756;0;-2;
2274.243;4.249;0.000;28395.000;233762;0;-2;
2311.704;3.590;0.000;28396.000;233768;0;-2;
2356.216;2.613;0.000;28397.000;233774;0;-2;
0.000;0.000;0.000;28398.000;233780;0;-2;
0.000;0.000;0.000;28399.000;233786;0;-2;
1851.705;3.565;0.000;28400.000;233792;0;-2;
1848.637;4.103;0.000;28401.000;233798;0;-2;
1857.337;5.324;0.000;28402.000;233804;0;-2;
1869.670;5.421;0.000;28403.000;233810;0;-2;
1902.444;4.884;0.000;28404.000;233816;0;-2;
1895.066;3.736;0.000;28405.000;233822;0;-2;
1880.954;3.736;0.000;28406.000;233828;0;-2;
1876.314;3.932;0.000;28407.000;233834;0;-2;
1875.963;4.298;0.000;28408.000;233840;0;-2;
1875.816;3.639;0.000;28409.000;233846;0;-2;
0.000;0.000;0.000;28410.000;233852;0;-2;
1874.622;3.492;0.000;28411.000;233858;0;-2;
1887.276;4.249;0.000;28412.000;233864;0;-2;
1876.909;5.031;0.000;28413.000;233870;0;-2;
1877.310;5.348;0.000;28414.000;233876;0;-2;
1881.768;5.128;0.000;28415.000;233882;0;-2;
1884.996;4.762;0.000;28416.000;233888;0;-2;
1894.154;3.858;0.000;28417.000;233894;0;-2;
1886.914;3.956;0.000;28418.000;233900;0;-2;
1882.236;5.031;0.000;28419.000;233906;0;-2;
1866.330;5.934;0.000;28420.000;233912;0;-2;
1861.403;7.473;0.000;28421.000;233918;0;-2;
1866.327;9.499;0.000;28422.000;233924;0;-2;
1866.282;13.431;0.000;28423.000;233930;0;-2;
1876.264;14.676;0.000;28424.000;233936;0;-2;
1880.012;13.797;0.000;28425.000;233942;0;-2;
1875.202;10.891;0.000;28426.000;233948;0;-2;
1863.091;9.573;0.000;28427.000;233954;0;-2;
1868.330;8.596;0.000;28428.000;233960;0;-2;
1864.122;8.156;0.000;28429.000;233966;0;-2;
1864.222;7.863;0.000;28430.000;233972;0;-2;
1862.820;7.595;0.000;28431.000;233978;0;-2;
1870.908;6.911;0.000;28432.000;233984;0;-2;
1863.492;6.520;0.000;28433.000;233990;0;-2;
1865.630;6.911;0.000;28434.000;233996;0;-2;
1861.984;7.717;0.000;28435.000;234002;0;-2;
1871.080;8.083;0.000;28436.000;234008;0;-2;
1875.613;7.204;0.000;28437.000;234014;0;-2;
1874.278;6.667;0.000;28438.000;234020;0;-2;
1864.459;6.716;0.000;28439.000;234026;0;-2;
1860.521;6.911;0.000;28440.000;234032;0;-2;
1871.287;6.911;0.000;28441.000;234038;0;-2;
1874.539;7.375;0.000;28442.000;234044;0;-2;
1875.173;7.131;0.000;28443.000;234050;0;-2;
1869.640;8.498;0.000;28444.000;234056;0;-2;
1873.541;7.912;0.000;28445.000;234062;0;-2;
1882.760;8.059;0.000;28446.000;234068;0;-2;
1874.255;7.912;0.000;28447.000;234074;0;-2;
1873.587;7.399;0.000;28448.000;234080;0;-2;
1865.377;7.717;0.000;28449.000;234086;0;-2;
1870.139;6.252;0.000;28450.000;234092;0;-2;
1870.483;5.592;0.000;28451.000;234098;0;-2;
1878.143;4.933;0.000;28452.000;234104;0;-2;
1869.912;4.591;0.000;28453.000;234109;0;-2;
1867.971;4.274;0.000;28454.000;234116;0;-2;
1860.854;4.420;0.000;28455.000;234122;0;-2;
1866.879;5.006;0.000;28456.000;234127;0;-2;
1877.711;4.957;0.000;28457.000;234133;0;-2;
1880.531;4.884;0.000;28458.000;234139;0;-2;
1879.693;4.444;0.000;28459.000;234145;0;-2;
1868.647;4.005;0.000;28460.000;234151;0;-2;
1861.465;4.225;0.000;28461.000;234157;0;-2;
1856.658;5.031;0.000;28462.000;234163;0;-2;
1855.564;3.980;0.000;28463.000;234169;0;-2;
1859.227;3.932;0.000;28464.000;234175;0;-2;
1858.580;3.785;0.000;28465.000;234181;0;-2;
1858.492;4.078;0.000;28466.000;234187;0;-2;
0.000;0.000;0.000;28467.000;234193;0;-2;
1865.814;3.639;0.000;28468.000;234199;0;-2;
0.000;0.000;0.000;28469.000;234205;0;-2;
0.000;0.000;0.000;28470.000;234211;0;-2;
1860.259;3.639;0.000;28471.000;234217;0;-2;
0.000;0.000;0.000;28472.000;234223;0;-2;
0.000;0.000;0.000;28473.000;234228;0;-2;
0.000;0.000;0.000;28474.000;234235;0;-2;
0.000;0.000;0.000;28475.000;234240;0;-2;
0.000;0.000;0.000;28476.000;234246;0;-2;
0.000;0.000;0.000;28477.000;234252;0;-2;
0.000;0.000;0.000;28478.000;234258;0;-2;
2885.591;2.637;0.000;28479.000;234264;0;-2;
2886.174;4.469;0.000;28480.000;234270;0;-2;
2887.542;5.153;0.000;28481.000;234276;0;-2;
2888.366;4.200;0.000;28482.000;234282;0;-2;
2818.871;2.857;0.000;28483.000;234288;0;-2;
2901.616;4.176;0.000;28484.000;234294;0;-2;
2937.501;6.398;0.000;28485.000;234300;0;-2;
2973.970;8.987;0.000;28486.000;234306;0;-2;
2976.625;22.930;0.000;28487.000;234311;0;-2;
2965.713;62.271;0.000;28488.000;234317;0;-2;
2962.993;100.000;128.000;28489.000;234323;0;-2;
2962.788;100.000;128.000;28490.000;234329;0;-2;
2961.022;100.000;128.000;28491.000;234335;0;-2;
2959.843;100.000;128.000;28492.000;234341;0;-2;
2956.572;100.000;128.000;28493.000;234347;0;-2;
2953.555;100.000;128.000;28494.000;234353;0;-2;
2953.669;100.000;128.000;28495.000;234359;0;-2;
2954.508;100.000;128.000;28496.000;234365;0;-2;
2953.757;100.000;128.000;28497.000;234371;0;-2;
2950.028;100.000;128.000;28498.000;234377;0;-2;
2949.299;100.000;128.000;28499.000;234383;0;-2;
2954.111;100.000;128.000;28500.000;234388;0;-2;
2962.676;100.000;128.000;28501.000;234394;0;-2;
