Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1888.922;17.924;0.000;201.000;13205;0;-2;
1889.858;15.238;0.000;202.000;13201;0;-2;
1896.419;13.236;0.000;203.000;13197;0;-2;
1899.003;15.678;0.000;204.000;13193;0;-2;
1903.280;17.680;0.000;205.000;13189;0;-2;
1901.992;17.363;0.000;206.000;13185;0;-2;
1902.090;14.823;0.000;207.000;13181;0;-2;
1891.810;11.013;0.000;208.000;13176;0;-2;
1894.867;8.034;0.000;209.000;13172;0;-2;
1891.471;7.033;0.000;210.000;13168;0;-2;
1894.365;6.129;0.000;211.000;13164;0;-2;
1893.868;5.910;0.000;212.000;13160;0;-2;
1896.713;5.397;0.000;213.000;13156;0;-2;
1892.160;4.908;0.000;214.000;13152;0;-2;
1895.737;4.420;0.000;215.000;13148;0;-2;
1901.771;4.444;0.000;216.000;13144;0;-2;
1897.097;4.518;0.000;217.000;13140;0;-2;
1906.358;4.322;0.000;218.000;13136;0;-2;
1895.902;4.737;0.000;219.000;13132;0;-2;
1898.297;4.078;0.000;220.000;13128;0;-2;
1904.950;4.615;0.000;221.000;13124;0;-2;
1913.967;4.493;0.000;222.000;13120;0;-2;
1902.889;4.371;0.000;223.000;13116;0;-2;
1894.353;4.078;0.000;224.000;13112;0;-2;
1900.054;3.614;0.000;225.000;13108;0;-2;
1899.543;4.005;0.000;226.000;13104;0;-2;
1902.067;4.005;0.000;227.000;13100;0;-2;
1889.532;3.883;0.000;228.000;13096;0;-2;
1894.555;3.932;0.000;229.000;13093;0;-2;
1885.789;4.518;0.000;230.000;13089;0;-2;
1888.238;4.103;0.000;231.000;13085;0;-2;
1885.067;3.663;0.000;232.000;13081;0;-2;
1882.280;3.785;0.000;233.000;13077;0;-2;
1890.796;3.492;0.000;234.000;13073;0;-2;
1891.192;4.078;0.000;235.000;13069;0;-2;
1892.646;3.810;0.000;236.000;13065;0;-2;
1893.010;4.127;0.000;237.000;13061;0;-2;
1896.002;4.005;0.000;238.000;13057;0;-2;
1907.060;4.274;0.000;239.000;13054;0;-2;
1891.558;4.298;0.000;240.000;13050;0;-2;
1893.053;5.128;0.000;241.000;13046;0;-2;
1891.087;3.810;0.000;242.000;13042;0;-2;
1887.023;4.054;0.000;243.000;13038;0;-2;
1888.692;3.687;0.000;244.000;13035;0;-2;
2935.875;3.272;0.000;245.000;13031;0;-2;
2938.552;5.079;0.000;246.000;13027;0;-2;
2940.834;6.105;0.000;247.000;13023;0;-2;
2937.093;6.227;0.000;248.000;13019;0;-2;
2931.458;4.860;0.000;249.000;13016;0;-2;
2934.889;3.834;0.000;250.000;13012;0;-2;
2830.163;2.979;0.000;251.000;13008;0;-2;
3017.676;3.101;0.000;252.000;13004;0;-2;
3097.573;4.298;0.000;253.000;13000;0;-2;
3242.017;6.007;0.000;254.000;12997;0;-2;
3221.099;7.668;0.000;255.000;12993;0;-2;
3172.067;10.525;0.000;256.000;12989;0;-2;
3091.226;15.385;0.000;257.000;12986;0;-2;
3047.475;29.231;0.000;258.000;12982;0;-2;
3026.734;53.504;0.000;259.000;12978;0;-2;
3014.497;79.756;0.000;260.000;12974;0;-2;
3004.271;98.999;0.000;261.000;12971;0;-2;
2996.895;100.000;128.000;262.000;12967;0;-2;
2992.190;100.000;128.000;263.000;12963;0;-2;
2992.633;100.000;128.000;264.000;12960;0;-2;
2995.124;100.000;128.000;265.000;12956;0;-2;
2997.046;100.000;128.000;266.000;12952;0;-2;
2997.440;100.000;128.000;267.000;12949;0;-2;
2996.938;100.000;128.000;268.000;12945;0;-2;
2998.328;100.000;128.000;269.000;12941;0;-2;
2999.562;100.000;128.000;270.000;12938;0;-2;
3001.683;100.000;128.000;271.000;12934;0;-2;
3000.311;100.000;128.000;272.000;12931;0;-2;
3000.335;100.000;128.000;273.000;12927;0;-2;
3000.397;100.000;128.000;274.000;12923;0;-2;
3001.313;100.000;128.000;275.000;12920;0;-2;
3003.498;100.000;128.000;276.000;12916;0;-2;
3005.167;100.000;128.000;277.000;12913;0;-2;
3005.346;100.000;128.000;278.000;12909;0;-2;
3003.870;100.000;128.000;279.000;12905;0;-2;
3000.964;100.000;128.000;280.000;12902;0;-2;
2998.545;100.000;128.000;281.000;12898;0;-2;
2996.836;100.000;128.000;282.000;12895;0;-2;
2995.851;100.000;128.000;283.000;12891;0;-2;
2996.808;100.000;128.000;284.000;12888;0;-2;
2999.380;100.000;128.000;285.000;12884;0;-2;
3004.180;100.000;128.000;286.000;12880;0;-2;
3004.385;100.000;128.000;287.000;12877;0;-2;
3003.464;100.000;128.000;288.000;12873;0;-2;
3000.247;100.000;128.000;289.000;12870;0;-2;
2996.606;100.000;128.000;290.000;12866;0;-2;
2993.989;100.000;128.000;291.000;12863;0;-2;
2992.251;100.000;128.000;292.000;12859;0;-2;
2992.610;100.000;128.000;293.000;12856;0;-2;
2993.671;100.000;128.000;294.000;12852;0;-2;
2994.626;100.000;128.000;295.000;12849;0;-2;
2995.005;100.000;128.000;296.000;12845;0;-2;
2995.059;100.000;128.000;297.000;12842;0;-2;
2997.331;100.000;128.000;298.000;12838;0;-2;
2999.540;100.000;128.000;299.000;12835;0;-2;
3000.466;100.000;128.000;300.000;12831;0;-2;
3000.448;100.000;128.000;301.000;12828;0;-2;
3000.657;100.000;128.000;302.000;12824;0;-2;
3000.288;100.000;128.000;303.000;12821;0;-2;
3000.179;100.000;128.000;304.000;12817;0;-2;
2999.857;100.000;128.000;305.000;12814;0;-2;
2997.854;100.000;128.000;306.000;12811;0;-2;
2996.062;100.000;128.000;307.000;12807;0;-2;
2995.130;100.000;128.000;308.000;12804;0;-2;
2994.565;100.000;128.000;309.000;12800;0;-2;
2993.681;100.000;128.000;310.000;12797;0;-2;
2993.188;100.000;128.000;311.000;12794;0;-2;
2994.897;100.000;128.000;312.000;12790;0;-2;
2994.430;100.000;128.000;313.000;12787;0;-2;
2995.540;100.000;128.000;314.000;12783;0;-2;
2996.643;100.000;128.000;315.000;12780;0;-2;
2997.941;100.000;128.000;316.000;12777;0;-2;
2999.065;100.000;128.000;317.000;12773;0;-2;
2999.238;100.000;128.000;318.000;12770;0;-2;
2998.870;100.000;128.000;319.000;12766;0;-2;
2998.535;100.000;128.000;320.000;12763;0;-2;
3000.002;100.000;128.000;321.000;12760;0;-2;
3002.196;100.000;128.000;322.000;12756;0;-2;
3005.492;100.000;128.000;323.000;12753;0;-2;
3008.887;91.624;0.000;324.000;12750;0;-2;
3013.599;53.553;0.000;325.000;12746;0;-2;
3009.205;24.054;0.000;326.000;12743;0;-2;
2978.360;12.918;0.000;327.000;12740;0;-2;
2960.729;8.376;0.000;328.000;12736;0;-2;
2957.584;6.569;0.000;329.000;12733;0;-2;
2934.400;5.397;0.000;330.000;12730;0;-2;
2923.423;4.786;0.000;331.000;12726;0;-2;
2916.366;4.615;0.000;332.000;12723;0;-2;
2920.688;4.371;0.000;333.000;12720;0;-2;
2945.305;4.982;0.000;334.000;12716;0;-2;
2939.885;5.104;0.000;335.000;12713;0;-2;
2940.498;5.275;0.000;336.000;12710;0;-2;
2936.732;4.615;0.000;337.000;12706;0;-2;
2933.663;4.054;0.000;338.000;12703;0;-2;
2922.827;3.077;0.000;339.000;12700;0;-2;
2896.709;2.198;0.000;340.000;12697;0;-2;
0.000;0.000;0.000;341.000;12693;0;-2;
1870.858;3.712;0.000;342.000;12690;0;-2;
0.000;0.000;0.000;343.000;12687;0;-2;
1872.601;3.712;0.000;344.000;12683;0;-2;
1879.429;3.565;0.000;345.000;12680;0;-2;
1891.770;3.541;0.000;346.000;12677;0;-2;
0.000;0.000;0.000;347.000;12674;0;-2;
1883.629;3.541;0.000;348.000;12671;0;-2;
1880.216;3.516;0.000;349.000;12667;0;-2;
0.000;0.000;0.000;350.000;12664;0;-2;
0.000;0.000;0.000;351.000;12661;0;-2;
0.000;0.000;0.000;352.000;12658;0;-2;
0.000;0.000;0.000;353.000;12654;0;-2;
0.000;0.000;0.000;354.000;12651;0;-2;
0.000;0.000;0.000;355.000;12648;0;-2;
0.000;0.000;0.000;356.000;12645;0;-2;
0.000;0.000;0.000;357.000;12641;0;-2;
0.000;0.000;0.000;358.000;12638;0;-2;
1848.626;4.103;0.000;359.000;12635;0;-2;
1832.000;4.396;0.000;360.000;12632;0;-2;
1837.265;5.592;0.000;361.000;12629;0;-2;
1853.306;5.763;0.000;362.000;12626;0;-2;
1854.589;7.228;0.000;363.000;12622;0;-2;
1856.937;7.717;0.000;364.000;12619;0;-2;
1875.297;8.840;0.000;365.000;12616;0;-2;
1883.287;9.695;0.000;366.000;12613;0;-2;
1890.602;10.232;0.000;367.000;12610;0;-2;
1893.964;10.403;0.000;368.000;12607;0;-2;
1902.112;9.988;0.000;369.000;12603;0;-2;
1897.915;9.084;0.000;370.000;12600;0;-2;
1887.990;8.303;0.000;371.000;12597;0;-2;
1887.512;8.669;0.000;372.000;12594;0;-2;
1888.701;9.548;0.000;373.000;12591;0;-2;
1878.021;11.404;0.000;374.000;12588;0;-2;
1874.621;12.845;0.000;375.000;12585;0;-2;
1869.843;13.651;0.000;376.000;12581;0;-2;
1872.021;15.067;0.000;377.000;12578;0;-2;
1874.306;15.092;0.000;378.000;12575;0;-2;
1874.242;15.873;0.000;379.000;12572;0;-2;
1880.741;16.532;0.000;380.000;12569;0;-2;
1884.307;16.996;0.000;381.000;12566;0;-2;
1882.607;17.534;0.000;382.000;12563;0;-2;
1888.602;17.045;0.000;383.000;12560;0;-2;
1884.707;15.873;0.000;384.000;12557;0;-2;
1884.597;15.165;0.000;385.000;12554;0;-2;
1875.554;13.773;0.000;386.000;12551;0;-2;
1875.194;13.504;0.000;387.000;12547;0;-2;
1877.600;13.236;0.000;388.000;12544;0;-2;
1880.357;14.139;0.000;389.000;12541;0;-2;
1881.614;13.797;0.000;390.000;12538;0;-2;
1880.098;13.260;0.000;391.000;12535;0;-2;
1896.709;13.944;0.000;392.000;12532;0;-2;
1899.233;13.578;0.000;393.000;12529;0;-2;
1903.091;13.846;0.000;394.000;12526;0;-2;
1896.886;13.162;0.000;395.000;12523;0;-2;
1894.079;12.088;0.000;396.000;12520;0;-2;
1897.130;11.477;0.000;397.000;12517;0;-2;
1894.933;10.745;0.000;398.000;12514;0;-2;
1897.191;10.696;0.000;399.000;12511;0;-2;
1892.688;10.427;0.000;400.000;12508;0;-2;
1893.299;11.819;0.000;401.000;12505;0;-2;
1890.222;12.796;0.000;402.000;12502;0;-2;
1891.214;14.335;0.000;403.000;12499;0;-2;
1888.292;15.482;0.000;404.000;12496;0;-2;
1887.177;16.752;0.000;405.000;12493;0;-2;
1886.158;18.046;0.000;406.000;12490;0;-2;
1885.468;19.512;0.000;407.000;12487;0;-2;
1887.067;20.708;0.000;408.000;12484;0;-2;
1886.225;21.636;0.000;409.000;12481;0;-2;
1885.103;21.612;0.000;410.000;12478;0;-2;
1885.688;21.026;0.000;411.000;12475;0;-2;
1882.814;20.464;0.000;412.000;12472;0;-2;
1882.137;16.874;0.000;413.000;12469;0;-2;
1872.888;15.873;0.000;414.000;12466;0;-2;
1871.826;16.606;0.000;415.000;12463;0;-2;
1868.441;17.973;0.000;416.000;12460;0;-2;
1872.959;20.122;0.000;417.000;12457;0;-2;
1878.499;20.708;0.000;418.000;12454;0;-2;
1880.271;21.685;0.000;419.000;12451;0;-2;
1884.387;20.806;0.000;420.000;12448;0;-2;
1885.923;18.877;0.000;421.000;12445;0;-2;
1885.852;16.703;0.000;422.000;12442;0;-2;
1884.205;13.016;0.000;423.000;12439;0;-2;
1887.560;11.111;0.000;424.000;12436;0;-2;
1887.423;9.475;0.000;425.000;12433;0;-2;
1888.209;9.548;0.000;426.000;12430;0;-2;
1890.272;8.620;0.000;427.000;12427;0;-2;
1880.693;8.376;0.000;428.000;12424;0;-2;
1876.479;8.987;0.000;429.000;12421;0;-2;
1881.814;9.866;0.000;430.000;12418;0;-2;
1881.289;10.965;0.000;431.000;12416;0;-2;
1882.052;12.772;0.000;432.000;12413;0;-2;
1881.747;14.432;0.000;433.000;12410;0;-2;
1887.566;14.896;0.000;434.000;12407;0;-2;
1890.735;15.189;0.000;435.000;12404;0;-2;
1888.393;16.068;0.000;436.000;12401;0;-2;
1893.464;15.360;0.000;437.000;12398;0;-2;
1891.342;13.797;0.000;438.000;12395;0;-2;
1901.978;11.990;0.000;439.000;12392;0;-2;
1899.210;11.209;0.000;440.000;12389;0;-2;
1902.608;11.282;0.000;441.000;12386;0;-2;
1894.819;11.844;0.000;442.000;12383;0;-2;
1893.897;13.553;0.000;443.000;12380;0;-2;
1888.883;14.799;0.000;444.000;12378;0;-2;
1881.002;16.142;0.000;445.000;12375;0;-2;
1878.389;17.631;0.000;446.000;12372;0;-2;
1876.646;18.291;0.000;447.000;12369;0;-2;
1878.035;18.462;0.000;448.000;12366;0;-2;
1873.057;17.338;0.000;449.000;12363;0;-2;
1875.374;16.288;0.000;450.000;12360;0;-2;
1874.651;14.969;0.000;451.000;12357;0;-2;
1876.479;13.480;0.000;452.000;12354;0;-2;
1876.428;12.650;0.000;453.000;12352;0;-2;
1873.112;11.355;0.000;454.000;12349;0;-2;
1883.541;10.867;0.000;455.000;12346;0;-2;
1874.278;10.134;0.000;456.000;12343;0;-2;
1880.025;9.573;0.000;457.000;12340;0;-2;
1879.188;9.548;0.000;458.000;12337;0;-2;
1881.030;9.426;0.000;459.000;12334;0;-2;
1877.385;8.645;0.000;460.000;12331;0;-2;
1884.229;8.523;0.000;461.000;12328;0;-2;
1893.930;7.692;0.000;462.000;12326;0;-2;
1890.925;8.620;0.000;463.000;12323;0;-2;
1887.581;8.010;0.000;464.000;12320;0;-2;
1886.041;8.083;0.000;465.000;12317;0;-2;
1886.330;7.741;0.000;466.000;12314;0;-2;
1888.174;8.107;0.000;467.000;12311;0;-2;
1884.150;8.498;0.000;468.000;12308;0;-2;
1890.203;8.596;0.000;469.000;12305;0;-2;
1893.719;7.814;0.000;470.000;12302;0;-2;
1890.991;7.521;0.000;471.000;12300;0;-2;
1886.613;6.862;0.000;472.000;12297;0;-2;
1887.502;6.545;0.000;473.000;12294;0;-2;
1897.082;5.690;0.000;474.000;12291;0;-2;
1916.588;4.811;0.000;475.000;12288;0;-2;
1907.969;4.249;0.000;476.000;12285;0;-2;
1896.264;3.932;0.000;477.000;12282;0;-2;
1920.799;4.127;0.000;478.000;12280;0;-2;
1911.309;4.249;0.000;479.000;12277;0;-2;
1907.452;4.127;0.000;480.000;12274;0;-2;
1911.534;4.689;0.000;481.000;12271;0;-2;
1897.159;4.298;0.000;482.000;12268;0;-2;
1910.507;4.029;0.000;483.000;12265;0;-2;
1905.407;3.980;0.000;484.000;12262;0;-2;
1897.886;4.322;0.000;485.000;12260;0;-2;
1882.579;4.396;0.000;486.000;12257;0;-2;
1877.868;4.005;0.000;487.000;12254;0;-2;
0.000;0.000;0.000;488.000;12251;0;-2;
1880.707;3.346;0.000;489.000;12248;0;-2;
0.000;0.000;0.000;490.000;12245;0;-2;
0.000;0.000;0.000;491.000;12243;0;-2;
0.000;0.000;0.000;492.000;12240;0;-2;
0.000;0.000;0.000;493.000;12237;0;-2;
0.000;0.000;0.000;494.000;12234;0;-2;
0.000;0.000;0.000;495.000;12231;0;-2;
2635.136;1.709;0.000;496.000;12228;0;-2;
2714.954;2.247;0.000;497.000;12226;0;-2;
2923.415;2.637;0.000;498.000;12223;0;-2;
2463.298;2.857;0.000;499.000;12220;0;-2;
2921.101;3.150;0.000;500.000;12217;0;-2;
2936.075;3.126;0.000;501.000;12214;0;-2;
2936.231;3.053;0.000;502.000;12211;0;-2;
2984.278;2.930;0.000;503.000;12209;0;-2;
3010.039;2.759;0.000;504.000;12206;0;-2;
3070.990;3.419;0.000;505.000;12203;0;-2;
3084.355;4.127;0.000;506.000;12200;0;-2;
3090.671;5.348;0.000;507.000;12197;0;-2;
3083.211;6.374;0.000;508.000;12195;0;-2;
3093.827;7.131;0.000;509.000;12192;0;-2;
3115.066;8.596;0.000;510.000;12189;0;-2;
3137.372;11.013;0.000;511.000;12186;0;-2;
3139.312;14.286;0.000;512.000;12183;0;-2;
3095.996;18.901;0.000;513.000;12180;0;-2;
3059.058;27.350;0.000;514.000;12178;0;-2;
3031.308;47.009;0.000;515.000;12175;0;-2;
3023.571;73.187;0.000;516.000;12172;0;-2;
3018.859;98.706;0.000;517.000;12169;0;-2;
3016.764;100.000;128.000;518.000;12166;0;-2;
3014.406;100.000;128.000;519.000;12163;0;-2;
3011.533;100.000;128.000;520.000;12161;0;-2;
3007.935;100.000;128.000;521.000;12158;0;-2;
3005.298;100.000;128.000;522.000;12155;0;-2;
3000.280;100.000;128.000;523.000;12152;0;-2;
2996.034;98.999;0.000;524.000;12149;0;-2;
2994.641;98.999;0.000;525.000;12147;0;-2;
2994.910;98.999;0.000;526.000;12144;0;-2;
2998.759;98.999;0.000;527.000;12141;0;-2;
3004.091;100.000;128.000;528.000;12138;0;-2;
3007.644;100.000;128.000;529.000;12135;0;-2;
3010.475;100.000;128.000;530.000;12133;0;-2;
3010.866;100.000;128.000;531.000;12130;0;-2;
3009.292;100.000;128.000;532.000;12127;0;-2;
3008.362;100.000;128.000;533.000;12124;0;-2;
3008.042;100.000;128.000;534.000;12121;0;-2;
3006.451;100.000;128.000;535.000;12119;0;-2;
3006.654;100.000;128.000;536.000;12116;0;-2;
3007.199;100.000;128.000;537.000;12113;0;-2;
3007.148;100.000;128.000;538.000;12110;0;-2;
3005.374;100.000;128.000;539.000;12107;0;-2;
3004.282;100.000;128.000;540.000;12105;0;-2;
3003.489;100.000;128.000;541.000;12102;0;-2;
3002.672;100.000;128.000;542.000;12099;0;-2;
3001.890;100.000;128.000;543.000;12096;0;-2;
3001.051;100.000;128.000;544.000;12093;0;-2;
2999.911;100.000;128.000;545.000;12091;0;-2;
2998.304;100.000;128.000;546.000;12088;0;-2;
2997.531;100.000;128.000;547.000;12085;0;-2;
2996.498;100.000;128.000;548.000;12082;0;-2;
2994.154;100.000;128.000;549.000;12079;0;-2;
2992.428;100.000;128.000;550.000;12077;0;-2;
2990.782;100.000;128.000;551.000;12074;0;-2;
2991.005;100.000;128.000;552.000;12071;0;-2;
2993.307;100.000;128.000;553.000;12068;0;-2;
2998.495;100.000;128.000;554.000;12066;0;-2;
3001.673;100.000;128.000;555.000;12063;0;-2;
3002.913;100.000;128.000;556.000;12060;0;-2;
3003.757;100.000;128.000;557.000;12057;0;-2;
3002.280;100.000;128.000;558.000;12055;0;-2;
3001.107;100.000;128.000;559.000;12052;0;-2;
2999.314;100.000;128.000;560.000;12049;0;-2;
2997.926;100.000;128.000;561.000;12046;0;-2;
2997.602;100.000;128.000;562.000;12043;0;-2;
2999.057;100.000;128.000;563.000;12041;0;-2;
3002.107;100.000;128.000;564.000;12038;0;-2;
3003.359;100.000;128.000;565.000;12035;0;-2;
3004.770;100.000;128.000;566.000;12032;0;-2;
3004.775;100.000;128.000;567.000;12030;0;-2;
3004.241;100.000;128.000;568.000;12027;0;-2;
3003.777;100.000;128.000;569.000;12024;0;-2;
3001.364;100.000;128.000;570.000;12021;0;-2;
2999.264;100.000;128.000;571.000;12019;0;-2;
2997.099;100.000;128.000;572.000;12016;0;-2;
2996.434;100.000;128.000;573.000;12013;0;-2;
2996.721;100.000;128.000;574.000;12010;0;-2;
2998.554;100.000;128.000;575.000;12008;0;-2;
3000.337;100.000;128.000;576.000;12005;0;-2;
3000.280;100.000;128.000;577.000;12002;0;-2;
3000.799;100.000;128.000;578.000;11999;0;-2;
2998.464;100.000;128.000;579.000;11997;0;-2;
2995.897;100.000;128.000;580.000;11994;0;-2;
2995.688;100.000;128.000;581.000;11991;0;-2;
2997.608;100.000;128.000;582.000;11988;0;-2;
2998.757;100.000;128.000;583.000;11986;0;-2;
2999.626;100.000;128.000;584.000;11983;0;-2;
2999.636;100.000;128.000;585.000;11980;0;-2;
3000.765;100.000;128.000;586.000;11977;0;-2;
3000.397;100.000;128.000;587.000;11975;0;-2;
3002.253;100.000;128.000;588.000;11972;0;-2;
3002.646;100.000;128.000;589.000;11969;0;-2;
3003.765;100.000;128.000;590.000;11966;0;-2;
3004.627;100.000;128.000;591.000;11964;0;-2;
3005.312;100.000;128.000;592.000;11961;0;-2;
3006.878;100.000;128.000;593.000;11958;0;-2;
3007.921;95.263;0.000;594.000;11955;0;-2;
3011.022;72.503;0.000;595.000;11953;0;-2;
3017.945;52.625;0.000;596.000;11950;0;-2;
3033.491;34.603;0.000;597.000;11947;0;-2;
3057.313;20.879;0.000;598.000;11944;0;-2;
3083.666;13.309;0.000;599.000;11942;0;-2;
3078.342;9.548;0.000;600.000;11939;0;-2;
3073.684;6.862;0.000;601.000;11936;0;-2;
3008.905;5.177;0.000;602.000;11934;0;-2;
2987.788;4.664;0.000;603.000;11931;0;-2;
2967.206;4.078;0.000;604.000;11928;0;-2;
2916.780;3.810;0.000;605.000;11925;0;-2;
2920.667;3.614;0.000;606.000;11923;0;-2;
2939.947;3.443;0.000;607.000;11920;0;-2;
2912.755;3.150;0.000;608.000;11917;0;-2;
2951.693;3.785;0.000;609.000;11915;0;-2;
2948.000;4.444;0.000;610.000;11912;0;-2;
2939.475;5.446;0.000;611.000;11909;0;-2;
2942.963;6.129;0.000;612.000;11906;0;-2;
2944.467;6.886;0.000;613.000;11904;0;-2;
2937.954;6.520;0.000;614.000;11901;0;-2;
2935.757;6.056;0.000;615.000;11898;0;-2;
2932.866;5.201;0.000;616.000;11895;0;-2;
2926.337;4.103;0.000;617.000;11893;0;-2;
2919.708;3.028;0.000;618.000;11890;0;-2;
1855.699;3.590;0.000;619.000;11887;0;-2;
0.000;0.000;0.000;620.000;11884;0;-2;
1861.166;3.614;0.000;621.000;11882;0;-2;
1848.179;3.956;0.000;622.000;11879;0;-2;
1856.532;3.956;0.000;623.000;11876;0;-2;
1851.585;3.980;0.000;624.000;11874;0;-2;
1855.249;3.761;0.000;625.000;11871;0;-2;
1862.299;3.883;0.000;626.000;11868;0;-2;
1858.746;3.541;0.000;627.000;11865;0;-2;
1871.055;3.736;0.000;628.000;11863;0;-2;
1854.698;3.516;0.000;629.000;11860;0;-2;
1845.902;3.956;0.000;630.000;11857;0;-2;
1852.470;5.006;0.000;631.000;11855;0;-2;
1862.973;4.786;0.000;632.000;11852;0;-2;
1856.428;4.811;0.000;633.000;11849;0;-2;
1857.229;5.543;0.000;634.000;11846;0;-2;
1875.726;5.128;0.000;635.000;11844;0;-2;
1878.121;5.324;0.000;636.000;11841;0;-2;
1880.428;5.372;0.000;637.000;11838;0;-2;
1880.740;5.714;0.000;638.000;11836;0;-2;
1880.936;5.568;0.000;639.000;11833;0;-2;
1874.604;5.470;0.000;640.000;11830;0;-2;
1859.339;5.275;0.000;641.000;11827;0;-2;
1864.804;5.153;0.000;642.000;11825;0;-2;
1866.170;4.933;0.000;643.000;11822;0;-2;
1867.963;5.617;0.000;644.000;11819;0;-2;
1866.475;5.568;0.000;645.000;11816;0;-2;
1874.347;5.788;0.000;646.000;11814;0;-2;
1884.344;6.105;0.000;647.000;11811;0;-2;
1885.124;6.007;0.000;648.000;11808;0;-2;
1885.818;5.958;0.000;649.000;11805;0;-2;
1882.257;6.203;0.000;650.000;11803;0;-2;
1874.872;5.397;0.000;651.000;11800;0;-2;
1882.172;5.934;0.000;652.000;11797;0;-2;
1868.185;6.276;0.000;653.000;11795;0;-2;
1870.649;7.399;0.000;654.000;11792;0;-2;
1874.079;7.717;0.000;655.000;11789;0;-2;
1878.847;8.425;0.000;656.000;11786;0;-2;
1878.628;8.156;0.000;657.000;11784;0;-2;
1885.923;9.011;0.000;658.000;11781;0;-2;
1897.404;8.864;0.000;659.000;11778;0;-2;
1893.435;7.814;0.000;660.000;11775;0;-2;
1896.781;7.448;0.000;661.000;11773;0;-2;
1898.186;6.789;0.000;662.000;11770;0;-2;
1899.602;6.374;0.000;663.000;11767;0;-2;
1893.312;6.276;0.000;664.000;11764;0;-2;
1893.689;5.739;0.000;665.000;11762;0;-2;
1884.986;5.958;0.000;666.000;11759;0;-2;
1896.475;5.543;0.000;667.000;11756;0;-2;
1887.041;6.252;0.000;668.000;11753;0;-2;
1881.820;6.178;0.000;669.000;11751;0;-2;
1875.408;7.033;0.000;670.000;11748;0;-2;
1883.510;7.766;0.000;671.000;11745;0;-2;
1879.722;7.741;0.000;672.000;11742;0;-2;
1883.538;7.863;0.000;673.000;11739;0;-2;
1880.990;7.888;0.000;674.000;11737;0;-2;
1876.345;7.839;0.000;675.000;11734;0;-2;
1881.314;7.937;0.000;676.000;11731;0;-2;
1877.604;7.595;0.000;677.000;11728;0;-2;
1883.551;7.790;0.000;678.000;11726;0;-2;
1880.711;6.813;0.000;679.000;11723;0;-2;
1881.829;6.667;0.000;680.000;11720;0;-2;
1889.703;7.106;0.000;681.000;11717;0;-2;
1880.642;7.033;0.000;682.000;11714;0;-2;
1882.723;7.326;0.000;683.000;11712;0;-2;
1880.604;8.132;0.000;684.000;11709;0;-2;
1877.377;8.474;0.000;685.000;11706;0;-2;
1883.418;8.840;0.000;686.000;11703;0;-2;
1887.230;9.011;0.000;687.000;11700;0;-2;
1888.647;9.035;0.000;688.000;11698;0;-2;
1884.787;9.158;0.000;689.000;11695;0;-2;
1893.159;9.670;0.000;690.000;11692;0;-2;
1887.207;10.549;0.000;691.000;11689;0;-2;
1889.633;10.061;0.000;692.000;11686;0;-2;
1890.582;10.208;0.000;693.000;11683;0;-2;
1890.708;10.476;0.000;694.000;11681;0;-2;
1891.291;9.890;0.000;695.000;11678;0;-2;
1888.746;9.304;0.000;696.000;11675;0;-2;
1887.998;8.400;0.000;697.000;11672;0;-2;
1893.122;7.668;0.000;698.000;11669;0;-2;
1888.308;7.326;0.000;699.000;11666;0;-2;
1891.003;7.057;0.000;700.000;11664;0;-2;
1894.672;7.131;0.000;701.000;11661;0;-2;
1887.398;7.204;0.000;702.000;11658;0;-2;
1883.195;7.448;0.000;703.000;11655;0;-2;
1880.298;7.179;0.000;704.000;11652;0;-2;
1883.271;7.399;0.000;705.000;11649;0;-2;
1884.595;7.131;0.000;706.000;11646;0;-2;
1888.714;7.863;0.000;707.000;11643;0;-2;
1886.803;7.814;0.000;708.000;11641;0;-2;
1886.588;9.060;0.000;709.000;11638;0;-2;
1888.009;8.449;0.000;710.000;11635;0;-2;
1884.834;8.523;0.000;711.000;11632;0;-2;
1889.379;8.107;0.000;712.000;11629;0;-2;
1890.112;7.057;0.000;713.000;11626;0;-2;
1890.300;7.326;0.000;714.000;11623;0;-2;
1889.085;7.204;0.000;715.000;11620;0;-2;
1884.982;7.399;0.000;716.000;11618;0;-2;
1885.188;8.376;0.000;717.000;11615;0;-2;
1884.396;8.523;0.000;718.000;11612;0;-2;
1879.274;9.499;0.000;719.000;11609;0;-2;
1876.175;9.866;0.000;720.000;11606;0;-2;
1878.280;10.647;0.000;721.000;11603;0;-2;
1879.190;10.330;0.000;722.000;11600;0;-2;
1881.840;10.037;0.000;723.000;11597;0;-2;
1881.564;9.866;0.000;724.000;11594;0;-2;
1881.627;9.695;0.000;725.000;11591;0;-2;
1882.894;8.791;0.000;726.000;11589;0;-2;
1883.670;8.278;0.000;727.000;11586;0;-2;
1892.248;8.010;0.000;728.000;11583;0;-2;
1884.841;7.619;0.000;729.000;11580;0;-2;
1892.973;6.252;0.000;730.000;11577;0;-2;
1888.690;6.667;0.000;731.000;11574;0;-2;
1888.811;6.178;0.000;732.000;11571;0;-2;
1885.650;6.325;0.000;733.000;11568;0;-2;
1887.420;5.739;0.000;734.000;11565;0;-2;
1878.842;5.739;0.000;735.000;11562;0;-2;
1879.502;5.128;0.000;736.000;11559;0;-2;
1878.013;4.982;0.000;737.000;11556;0;-2;
