Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2998.017;100.000;128.000;740.000;123036;0;-2;
3000.565;100.000;128.000;741.000;123032;0;-2;
3000.179;100.000;128.000;742.000;123028;0;-2;
2998.975;100.000;128.000;743.000;123024;0;-2;
2999.241;100.000;128.000;744.000;123020;0;-2;
3001.308;100.000;128.000;745.000;123016;0;-2;
3003.289;100.000;128.000;746.000;123012;0;-2;
3003.445;100.000;128.000;747.000;123008;0;-2;
3003.228;100.000;128.000;748.000;123004;0;-2;
3001.556;100.000;128.000;749.000;123000;0;-2;
2998.773;100.000;128.000;750.000;122996;0;-2;
2998.895;100.000;128.000;751.000;122992;0;-2;
2996.214;100.000;128.000;752.000;122988;0;-2;
2994.688;100.000;128.000;753.000;122984;0;-2;
2993.608;100.000;128.000;754.000;122980;0;-2;
2994.104;100.000;128.000;755.000;122976;0;-2;
2994.040;100.000;128.000;756.000;122971;0;-2;
2995.995;100.000;128.000;757.000;122967;0;-2;
2998.104;100.000;128.000;758.000;122963;0;-2;
2999.217;100.000;128.000;759.000;122959;0;-2;
2997.303;100.000;128.000;760.000;122955;0;-2;
2995.571;100.000;128.000;761.000;122951;0;-2;
2993.595;100.000;128.000;762.000;122947;0;-2;
2993.955;100.000;128.000;763.000;122943;0;-2;
2996.855;100.000;128.000;764.000;122939;0;-2;
3002.866;100.000;128.000;765.000;122935;0;-2;
3008.448;100.000;128.000;766.000;122931;0;-2;
3009.359;100.000;128.000;767.000;122927;0;-2;
3010.458;100.000;128.000;768.000;122923;0;-2;
3010.253;98.999;0.000;769.000;122919;0;-2;
3010.761;85.714;0.000;770.000;122915;0;-2;
3013.725;67.766;0.000;771.000;122911;0;-2;
3027.118;51.258;0.000;772.000;122907;0;-2;
3039.637;38.242;0.000;773.000;122903;0;-2;
3056.186;27.985;0.000;774.000;122899;0;-2;
3054.748;21.880;0.000;775.000;122895;0;-2;
3016.473;17.582;0.000;776.000;122891;0;-2;
2967.334;20.806;0.000;777.000;122887;0;-2;
2954.014;24.396;0.000;778.000;122883;0;-2;
2963.659;26.520;0.000;779.000;122879;0;-2;
2989.497;24.420;0.000;780.000;122875;0;-2;
3029.130;18.974;0.000;781.000;122871;0;-2;
3072.094;16.557;0.000;782.000;122866;0;-2;
3084.936;14.921;0.000;783.000;122862;0;-2;
3062.518;14.090;0.000;784.000;122858;0;-2;
3032.924;13.822;0.000;785.000;122854;0;-2;
3004.761;16.850;0.000;786.000;122850;0;-2;
2985.957;18.974;0.000;787.000;122846;0;-2;
2980.742;18.950;0.000;788.000;122842;0;-2;
2987.528;16.703;0.000;789.000;122838;0;-2;
2982.423;15.556;0.000;790.000;122834;0;-2;
2971.537;17.070;0.000;791.000;122830;0;-2;
2967.270;19.316;0.000;792.000;122826;0;-2;
2966.305;21.734;0.000;793.000;122822;0;-2;
2976.755;20.195;0.000;794.000;122818;0;-2;
3000.791;15.775;0.000;795.000;122814;0;-2;
3100.402;12.137;0.000;796.000;122810;0;-2;
3167.472;11.160;0.000;797.000;122806;0;-2;
3180.741;10.281;0.000;798.000;122802;0;-2;
3131.991;9.402;0.000;799.000;122798;0;-2;
3073.252;10.256;0.000;800.000;122794;0;-2;
3058.234;13.284;0.000;801.000;122789;0;-2;
3064.746;16.508;0.000;802.000;122785;0;-2;
3071.847;20.440;0.000;803.000;122781;0;-2;
3070.729;22.100;0.000;804.000;122777;0;-2;
3071.214;22.540;0.000;805.000;122773;0;-2;
3069.103;22.149;0.000;806.000;122769;0;-2;
3070.384;24.005;0.000;807.000;122765;0;-2;
3069.904;25.836;0.000;808.000;122761;0;-2;
3068.207;28.669;0.000;809.000;122757;0;-2;
3072.658;29.304;0.000;810.000;122753;0;-2;
3080.162;30.110;0.000;811.000;122749;0;-2;
3082.498;32.063;0.000;812.000;122745;0;-2;
3067.638;35.751;0.000;813.000;122741;0;-2;
3045.882;42.027;0.000;814.000;122737;0;-2;
3033.343;48.669;0.000;815.000;122733;0;-2;
3025.999;51.575;0.000;816.000;122729;0;-2;
3019.619;51.624;0.000;817.000;122725;0;-2;
3012.078;56.654;0.000;818.000;122721;0;-2;
3004.684;67.277;0.000;819.000;122717;0;-2;
2999.495;82.125;0.000;820.000;122713;0;-2;
2997.768;96.850;0.000;821.000;122708;0;-2;
2996.614;98.999;0.000;822.000;122704;0;-2;
2996.743;100.000;128.000;823.000;122701;0;-2;
2997.222;100.000;128.000;824.000;122697;0;-2;
3000.011;100.000;128.000;825.000;122692;0;-2;
3003.280;100.000;128.000;826.000;122688;0;-2;
3004.084;100.000;128.000;827.000;122684;0;-2;
3000.957;100.000;128.000;828.000;122680;0;-2;
2999.948;100.000;128.000;829.000;122676;0;-2;
2999.660;100.000;128.000;830.000;122672;0;-2;
3000.096;100.000;128.000;831.000;122668;0;-2;
3002.483;100.000;128.000;832.000;122664;0;-2;
3005.770;100.000;128.000;833.000;122660;0;-2;
3007.741;100.000;128.000;834.000;122656;0;-2;
3007.632;100.000;128.000;835.000;122652;0;-2;
3003.659;100.000;128.000;836.000;122648;0;-2;
2999.226;100.000;128.000;837.000;122644;0;-2;
2997.307;100.000;128.000;838.000;122640;0;-2;
2996.750;100.000;128.000;839.000;122636;0;-2;
2997.585;100.000;128.000;840.000;122632;0;-2;
2996.513;100.000;128.000;841.000;122628;0;-2;
2996.214;100.000;128.000;842.000;122624;0;-2;
2995.704;100.000;128.000;843.000;122620;0;-2;
2994.722;100.000;128.000;844.000;122616;0;-2;
2991.975;100.000;128.000;845.000;122612;0;-2;
2992.484;100.000;128.000;846.000;122608;0;-2;
2993.522;100.000;128.000;847.000;122604;0;-2;
2998.188;100.000;128.000;848.000;122600;0;-2;
3000.274;100.000;128.000;849.000;122596;0;-2;
3000.424;100.000;128.000;850.000;122592;0;-2;
3000.157;100.000;128.000;851.000;122588;0;-2;
2998.708;100.000;128.000;852.000;122584;0;-2;
2997.211;100.000;128.000;853.000;122580;0;-2;
2998.171;100.000;128.000;854.000;122576;0;-2;
2999.614;100.000;128.000;855.000;122572;0;-2;
2999.672;100.000;128.000;856.000;122568;0;-2;
3000.147;100.000;128.000;857.000;122564;0;-2;
2998.615;100.000;128.000;858.000;122560;0;-2;
2997.030;100.000;128.000;859.000;122556;0;-2;
2995.255;100.000;128.000;860.000;122552;0;-2;
2994.696;100.000;128.000;861.000;122548;0;-2;
2992.653;100.000;128.000;862.000;122544;0;-2;
2989.764;100.000;128.000;863.000;122540;0;-2;
2986.944;100.000;128.000;864.000;122536;0;-2;
2986.412;100.000;128.000;865.000;122532;0;-2;
2988.828;100.000;128.000;866.000;122528;0;-2;
2993.201;100.000;128.000;867.000;122524;0;-2;
2995.973;100.000;128.000;868.000;122520;0;-2;
2999.067;100.000;128.000;869.000;122516;0;-2;
2999.006;100.000;128.000;870.000;122512;0;-2;
2998.689;100.000;128.000;871.000;122508;0;-2;
2996.479;100.000;128.000;872.000;122504;0;-2;
2994.029;100.000;128.000;873.000;122500;0;-2;
2992.243;100.000;128.000;874.000;122496;0;-2;
2992.933;100.000;128.000;875.000;122492;0;-2;
2994.032;100.000;128.000;876.000;122488;0;-2;
2994.888;100.000;128.000;877.000;122484;0;-2;
2996.768;100.000;128.000;878.000;122480;0;-2;
2998.776;100.000;128.000;879.000;122476;0;-2;
3000.327;100.000;128.000;880.000;122472;0;-2;
3001.737;100.000;128.000;881.000;122468;0;-2;
3003.784;100.000;128.000;882.000;122464;0;-2;
3005.096;100.000;128.000;883.000;122460;0;-2;
3006.964;100.000;128.000;884.000;122456;0;-2;
3009.579;100.000;128.000;885.000;122452;0;-2;
3010.851;100.000;128.000;886.000;122448;0;-2;
3008.491;100.000;128.000;887.000;122444;0;-2;
3005.983;100.000;128.000;888.000;122441;0;-2;
3003.710;100.000;128.000;889.000;122437;0;-2;
3003.979;100.000;128.000;890.000;122433;0;-2;
3004.374;100.000;128.000;891.000;122429;0;-2;
3005.911;100.000;128.000;892.000;122425;0;-2;
3005.917;100.000;128.000;893.000;122421;0;-2;
3004.727;100.000;128.000;894.000;122417;0;-2;
3003.866;100.000;128.000;895.000;122413;0;-2;
3003.803;100.000;128.000;896.000;122409;0;-2;
3002.550;100.000;128.000;897.000;122405;0;-2;
2999.831;100.000;128.000;898.000;122401;0;-2;
2995.142;100.000;128.000;899.000;122397;0;-2;
2990.519;100.000;128.000;900.000;122393;0;-2;
2987.864;100.000;128.000;901.000;122389;0;-2;
2986.660;100.000;128.000;902.000;122386;0;-2;
2987.971;100.000;128.000;903.000;122382;0;-2;
2990.419;100.000;128.000;904.000;122378;0;-2;
2992.722;100.000;128.000;905.000;122374;0;-2;
2994.259;100.000;128.000;906.000;122370;0;-2;
2994.255;100.000;128.000;907.000;122366;0;-2;
2993.877;100.000;128.000;908.000;122362;0;-2;
2993.714;100.000;128.000;909.000;122358;0;-2;
2994.862;100.000;128.000;910.000;122354;0;-2;
2996.037;100.000;128.000;911.000;122350;0;-2;
2997.579;100.000;128.000;912.000;122346;0;-2;
2997.831;100.000;128.000;913.000;122343;0;-2;
2998.224;100.000;128.000;914.000;122339;0;-2;
2997.509;100.000;128.000;915.000;122335;0;-2;
2998.370;100.000;128.000;916.000;122331;0;-2;
2996.492;100.000;128.000;917.000;122327;0;-2;
2995.845;100.000;128.000;918.000;122323;0;-2;
2994.110;100.000;128.000;919.000;122319;0;-2;
2992.055;100.000;128.000;920.000;122315;0;-2;
2991.236;100.000;128.000;921.000;122311;0;-2;
2992.835;100.000;128.000;922.000;122307;0;-2;
2996.624;100.000;128.000;923.000;122303;0;-2;
2998.765;100.000;128.000;924.000;122300;0;-2;
2999.522;100.000;128.000;925.000;122296;0;-2;
2997.857;100.000;128.000;926.000;122292;0;-2;
2997.315;100.000;128.000;927.000;122288;0;-2;
2997.713;100.000;128.000;928.000;122284;0;-2;
3000.399;100.000;128.000;929.000;122280;0;-2;
3003.675;100.000;128.000;930.000;122276;0;-2;
3003.895;100.000;128.000;931.000;122272;0;-2;
3005.432;100.000;128.000;932.000;122268;0;-2;
3004.137;100.000;128.000;933.000;122265;0;-2;
3002.601;100.000;128.000;934.000;122261;0;-2;
3000.377;100.000;128.000;935.000;122257;0;-2;
2998.040;100.000;128.000;936.000;122253;0;-2;
2997.322;100.000;128.000;937.000;122249;0;-2;
2996.481;100.000;128.000;938.000;122245;0;-2;
2998.434;100.000;128.000;939.000;122241;0;-2;
2998.970;100.000;128.000;940.000;122237;0;-2;
2997.195;100.000;128.000;941.000;122233;0;-2;
2994.220;100.000;128.000;942.000;122229;0;-2;
2992.226;100.000;128.000;943.000;122226;0;-2;
2993.295;100.000;128.000;944.000;122222;0;-2;
2995.591;100.000;128.000;945.000;122218;0;-2;
2997.907;100.000;128.000;946.000;122214;0;-2;
2999.016;100.000;128.000;947.000;122210;0;-2;
3000.838;100.000;128.000;948.000;122206;0;-2;
2999.678;100.000;128.000;949.000;122202;0;-2;
2999.311;100.000;128.000;950.000;122198;0;-2;
2997.518;100.000;128.000;951.000;122195;0;-2;
2997.962;100.000;128.000;952.000;122191;0;-2;
2997.147;100.000;128.000;953.000;122187;0;-2;
2994.835;100.000;128.000;954.000;122183;0;-2;
2992.835;100.000;128.000;955.000;122179;0;-2;
2991.683;100.000;128.000;956.000;122175;0;-2;
2991.622;100.000;128.000;957.000;122171;0;-2;
2994.065;100.000;128.000;958.000;122167;0;-2;
2995.243;100.000;128.000;959.000;122163;0;-2;
2994.282;100.000;128.000;960.000;122160;0;-2;
2994.362;100.000;128.000;961.000;122156;0;-2;
2993.454;100.000;128.000;962.000;122152;0;-2;
2995.604;100.000;128.000;963.000;122148;0;-2;
2997.070;100.000;128.000;964.000;122144;0;-2;
2997.935;100.000;128.000;965.000;122140;0;-2;
2996.892;100.000;128.000;966.000;122136;0;-2;
2996.298;100.000;128.000;967.000;122132;0;-2;
2996.710;100.000;128.000;968.000;122128;0;-2;
2997.108;100.000;128.000;969.000;122124;0;-2;
2996.828;100.000;128.000;970.000;122120;0;-2;
2994.413;100.000;128.000;971.000;122117;0;-2;
2993.541;100.000;128.000;972.000;122113;0;-2;
2994.831;100.000;128.000;973.000;122109;0;-2;
2996.711;100.000;128.000;974.000;122105;0;-2;
3000.027;100.000;128.000;975.000;122101;0;-2;
3001.388;100.000;128.000;976.000;122097;0;-2;
3002.063;100.000;128.000;977.000;122093;0;-2;
3000.177;100.000;128.000;978.000;122089;0;-2;
2998.819;100.000;128.000;979.000;122085;0;-2;
2997.750;98.999;0.000;980.000;122081;0;-2;
2999.742;87.228;0.000;981.000;122077;0;-2;
3000.311;79.658;0.000;982.000;122073;0;-2;
3000.296;80.317;0.000;983.000;122069;0;-2;
3001.573;84.469;0.000;984.000;122066;0;-2;
3003.468;86.032;0.000;985.000;122062;0;-2;
3007.364;86.203;0.000;986.000;122058;0;-2;
3010.688;89.158;0.000;987.000;122054;0;-2;
3011.530;93.871;0.000;988.000;122050;0;-2;
3011.438;98.999;0.000;989.000;122046;0;-2;
3010.729;98.999;0.000;990.000;122042;0;-2;
3009.981;98.999;0.000;991.000;122038;0;-2;
3008.829;98.999;0.000;992.000;122034;0;-2;
3007.879;98.999;0.000;993.000;122030;0;-2;
3007.577;98.999;0.000;994.000;122026;0;-2;
3007.232;98.999;0.000;995.000;122022;0;-2;
3006.136;92.845;0.000;996.000;122018;0;-2;
3008.691;80.317;0.000;997.000;122014;0;-2;
3017.129;73.895;0.000;998.000;122010;0;-2;
3020.438;75.556;0.000;999.000;122006;0;-2;
3017.102;79.072;0.000;1000.000;122002;0;-2;
3013.128;80.781;0.000;1001.000;121998;0;-2;
3009.849;78.339;0.000;1002.000;121994;0;-2;
3007.561;72.259;0.000;1003.000;121990;0;-2;
3006.059;62.540;0.000;1004.000;121986;0;-2;
3004.031;56.044;0.000;1005.000;121983;0;-2;
3004.957;50.525;0.000;1006.000;121979;0;-2;
3008.133;51.282;0.000;1007.000;121975;0;-2;
3009.521;57.705;0.000;1008.000;121971;0;-2;
3010.421;69.573;0.000;1009.000;121967;0;-2;
3007.821;81.905;0.000;1010.000;121963;0;-2;
3003.240;95.482;0.000;1011.000;121959;0;-2;
3000.300;98.999;0.000;1012.000;121955;0;-2;
3000.005;100.000;128.000;1013.000;121951;0;-2;
3002.949;100.000;128.000;1014.000;121947;0;-2;
3006.539;100.000;128.000;1015.000;121943;0;-2;
3008.699;100.000;128.000;1016.000;121939;0;-2;
3011.610;100.000;128.000;1017.000;121935;0;-2;
3011.878;100.000;128.000;1018.000;121931;0;-2;
3010.795;98.999;0.000;1019.000;121927;0;-2;
3008.884;100.000;128.000;1020.000;121923;0;-2;
3006.425;100.000;128.000;1021.000;121919;0;-2;
3001.757;100.000;128.000;1022.000;121915;0;-2;
2996.798;100.000;128.000;1023.000;121910;0;-2;
2992.743;100.000;128.000;1024.000;121906;0;-2;
2989.719;100.000;128.000;1025.000;121902;0;-2;
2989.899;100.000;128.000;1026.000;121898;0;-2;
2991.475;100.000;128.000;1027.000;121894;0;-2;
2993.198;100.000;128.000;1028.000;121890;0;-2;
2994.167;100.000;128.000;1029.000;121886;0;-2;
2996.153;100.000;128.000;1030.000;121882;0;-2;
2998.638;100.000;128.000;1031.000;121878;0;-2;
3000.076;100.000;128.000;1032.000;121874;0;-2;
3000.268;100.000;128.000;1033.000;121870;0;-2;
3000.255;100.000;128.000;1034.000;121866;0;-2;
2999.240;100.000;128.000;1035.000;121862;0;-2;
2998.337;100.000;128.000;1036.000;121858;0;-2;
2997.054;100.000;128.000;1037.000;121854;0;-2;
2996.927;100.000;128.000;1038.000;121850;0;-2;
2997.421;100.000;128.000;1039.000;121846;0;-2;
2999.709;100.000;128.000;1040.000;121842;0;-2;
3000.826;100.000;128.000;1041.000;121838;0;-2;
3001.284;100.000;128.000;1042.000;121834;0;-2;
2998.138;100.000;128.000;1043.000;121830;0;-2;
2992.319;100.000;128.000;1044.000;121826;0;-2;
2990.513;100.000;128.000;1045.000;121822;0;-2;
2992.176;100.000;128.000;1046.000;121817;0;-2;
2994.810;100.000;128.000;1047.000;121813;0;-2;
2997.408;100.000;128.000;1048.000;121809;0;-2;
2997.862;100.000;128.000;1049.000;121805;0;-2;
2997.498;100.000;128.000;1050.000;121801;0;-2;
2995.089;100.000;128.000;1051.000;121797;0;-2;
2995.466;100.000;128.000;1052.000;121793;0;-2;
2997.629;100.000;128.000;1053.000;121789;0;-2;
3001.671;100.000;128.000;1054.000;121785;0;-2;
3004.021;100.000;128.000;1055.000;121781;0;-2;
3006.386;100.000;128.000;1056.000;121777;0;-2;
3007.146;100.000;128.000;1057.000;121772;0;-2;
3006.703;100.000;128.000;1058.000;121768;0;-2;
3005.183;100.000;128.000;1059.000;121764;0;-2;
3001.637;100.000;128.000;1060.000;121760;0;-2;
2999.601;100.000;128.000;1061.000;121756;0;-2;
2999.248;100.000;128.000;1062.000;121752;0;-2;
2998.232;100.000;128.000;1063.000;121748;0;-2;
2998.441;100.000;128.000;1064.000;121744;0;-2;
2998.931;100.000;128.000;1065.000;121740;0;-2;
2999.712;100.000;128.000;1066.000;121736;0;-2;
2999.894;100.000;128.000;1067.000;121731;0;-2;
2998.083;100.000;128.000;1068.000;121727;0;-2;
2996.312;100.000;128.000;1069.000;121723;0;-2;
2994.999;100.000;128.000;1070.000;121719;0;-2;
2994.354;100.000;128.000;1071.000;121715;0;-2;
2994.045;100.000;128.000;1072.000;121711;0;-2;
2995.757;100.000;128.000;1073.000;121707;0;-2;
2997.709;100.000;128.000;1074.000;121703;0;-2;
2998.500;100.000;128.000;1075.000;121699;0;-2;
2996.124;100.000;128.000;1076.000;121695;0;-2;
2994.641;100.000;128.000;1077.000;121690;0;-2;
2992.801;100.000;128.000;1078.000;121686;0;-2;
2989.554;100.000;128.000;1079.000;121682;0;-2;
2987.134;100.000;128.000;1080.000;121678;0;-2;
2985.520;100.000;128.000;1081.000;121674;0;-2;
2987.005;100.000;128.000;1082.000;121670;0;-2;
2990.588;100.000;128.000;1083.000;121666;0;-2;
2994.551;100.000;128.000;1084.000;121662;0;-2;
2999.374;100.000;128.000;1085.000;121657;0;-2;
3001.615;100.000;128.000;1086.000;121653;0;-2;
3003.066;100.000;128.000;1087.000;121649;0;-2;
3003.682;100.000;128.000;1088.000;121645;0;-2;
3002.316;100.000;128.000;1089.000;121641;0;-2;
3002.538;100.000;128.000;1090.000;121637;0;-2;
3002.420;100.000;128.000;1091.000;121632;0;-2;
3001.940;100.000;128.000;1092.000;121628;0;-2;
2999.854;100.000;128.000;1093.000;121624;0;-2;
2998.056;100.000;128.000;1094.000;121620;0;-2;
2998.790;100.000;128.000;1095.000;121616;0;-2;
2999.166;100.000;128.000;1096.000;121612;0;-2;
2999.114;100.000;128.000;1097.000;121608;0;-2;
2997.790;100.000;128.000;1098.000;121603;0;-2;
2996.933;100.000;128.000;1099.000;121599;0;-2;
2997.507;100.000;128.000;1100.000;121595;0;-2;
2997.030;100.000;128.000;1101.000;121591;0;-2;
2995.274;100.000;128.000;1102.000;121587;0;-2;
2991.320;100.000;128.000;1103.000;121583;0;-2;
2987.061;100.000;128.000;1104.000;121578;0;-2;
2987.240;100.000;128.000;1105.000;121574;0;-2;
2992.839;100.000;128.000;1106.000;121570;0;-2;
2999.580;100.000;128.000;1107.000;121566;0;-2;
3003.540;100.000;128.000;1108.000;121562;0;-2;
3003.953;100.000;128.000;1109.000;121558;0;-2;
3001.265;100.000;128.000;1110.000;121553;0;-2;
2996.879;100.000;128.000;1111.000;121549;0;-2;
2991.990;100.000;128.000;1112.000;121545;0;-2;
2989.264;100.000;128.000;1113.000;121541;0;-2;
2990.344;100.000;128.000;1114.000;121537;0;-2;
2992.635;100.000;128.000;1115.000;121532;0;-2;
2996.447;100.000;128.000;1116.000;121528;0;-2;
3000.570;100.000;128.000;1117.000;121524;0;-2;
3003.679;100.000;128.000;1118.000;121520;0;-2;
3002.993;100.000;128.000;1119.000;121516;0;-2;
3000.859;100.000;128.000;1120.000;121511;0;-2;
2997.548;100.000;128.000;1121.000;121507;0;-2;
2994.671;100.000;128.000;1122.000;121503;0;-2;
2994.403;100.000;128.000;1123.000;121499;0;-2;
2994.440;100.000;128.000;1124.000;121494;0;-2;
2993.797;100.000;128.000;1125.000;121490;0;-2;
2991.863;100.000;128.000;1126.000;121486;0;-2;
2990.882;100.000;128.000;1127.000;121482;0;-2;
2991.333;100.000;128.000;1128.000;121478;0;-2;
2991.757;100.000;128.000;1129.000;121473;0;-2;
2992.601;100.000;128.000;1130.000;121469;0;-2;
2993.927;100.000;128.000;1131.000;121465;0;-2;
2996.813;100.000;128.000;1132.000;121461;0;-2;
3001.385;100.000;128.000;1133.000;121457;0;-2;
3004.639;100.000;128.000;1134.000;121452;0;-2;
3005.739;100.000;128.000;1135.000;121448;0;-2;
3003.255;100.000;128.000;1136.000;121444;0;-2;
2999.183;100.000;128.000;1137.000;121440;0;-2;
2995.118;100.000;128.000;1138.000;121435;0;-2;
2993.271;100.000;128.000;1139.000;121431;0;-2;
2994.333;100.000;128.000;1140.000;121427;0;-2;
2998.263;100.000;128.000;1141.000;121423;0;-2;
3001.265;100.000;128.000;1142.000;121418;0;-2;
3003.275;100.000;128.000;1143.000;121414;0;-2;
3002.911;100.000;128.000;1144.000;121410;0;-2;
3001.660;100.000;128.000;1145.000;121406;0;-2;
3000.097;100.000;128.000;1146.000;121401;0;-2;
2998.872;100.000;128.000;1147.000;121397;0;-2;
2997.483;100.000;128.000;1148.000;121393;0;-2;
2994.788;100.000;128.000;1149.000;121388;0;-2;
2991.694;100.000;128.000;1150.000;121384;0;-2;
2992.055;100.000;128.000;1151.000;121380;0;-2;
2991.119;100.000;128.000;1152.000;121376;0;-2;
2989.271;100.000;128.000;1153.000;121371;0;-2;
2987.243;100.000;128.000;1154.000;121367;0;-2;
2987.386;100.000;128.000;1155.000;121363;0;-2;
2989.772;100.000;128.000;1156.000;121359;0;-2;
2994.071;100.000;128.000;1157.000;121354;0;-2;
2996.361;100.000;128.000;1158.000;121350;0;-2;
2998.009;100.000;128.000;1159.000;121346;0;-2;
2998.263;100.000;128.000;1160.000;121342;0;-2;
2998.194;100.000;128.000;1161.000;121337;0;-2;
2998.172;100.000;128.000;1162.000;121333;0;-2;
2999.690;98.999;0.000;1163.000;121329;0;-2;
3003.621;81.880;0.000;1164.000;121324;0;-2;
3007.009;69.304;0.000;1165.000;121320;0;-2;
3005.482;74.652;0.000;1166.000;121316;0;-2;
3001.254;91.722;0.000;1167.000;121311;0;-2;
2997.202;98.999;0.000;1168.000;121307;0;-2;
2995.577;98.999;0.000;1169.000;121303;0;-2;
2996.093;98.999;0.000;1170.000;121299;0;-2;
3001.344;80.659;0.000;1171.000;121294;0;-2;
3013.961;64.884;0.000;1172.000;121290;0;-2;
3020.264;63.858;0.000;1173.000;121286;0;-2;
3016.971;65.153;0.000;1174.000;121281;0;-2;
3009.527;62.076;0.000;1175.000;121277;0;-2;
2994.993;51.380;0.000;1176.000;121273;0;-2;
2967.338;40.757;0.000;1177.000;121268;0;-2;
2945.372;39.243;0.000;1178.000;121264;0;-2;
2943.614;42.320;0.000;1179.000;121260;0;-2;
2956.740;48.767;0.000;1180.000;121255;0;-2;
2971.475;52.332;0.000;1181.000;121251;0;-2;
2981.664;51.331;0.000;1182.000;121247;0;-2;
2998.054;44.493;0.000;1183.000;121242;0;-2;
3017.622;35.995;0.000;1184.000;121238;0;-2;
3046.005;29.524;0.000;1185.000;121234;0;-2;
3075.117;23.639;0.000;1186.000;121229;0;-2;
3081.806;21.099;0.000;1187.000;121225;0;-2;
3066.377;18.657;0.000;1188.000;121221;0;-2;
3060.054;16.581;0.000;1189.000;121216;0;-2;
3061.491;15.165;0.000;1190.000;121212;0;-2;
3075.056;14.969;0.000;1191.000;121208;0;-2;
3067.347;15.775;0.000;1192.000;121203;0;-2;
3054.321;16.581;0.000;1193.000;121199;0;-2;
3047.256;17.705;0.000;1194.000;121195;0;-2;
3046.214;21.026;0.000;1195.000;121190;0;-2;
3039.115;27.717;0.000;1196.000;121186;0;-2;
3034.846;36.190;0.000;1197.000;121181;0;-2;
3031.057;46.398;0.000;1198.000;121177;0;-2;
3021.859;57.070;0.000;1199.000;121173;0;-2;
3012.428;66.569;0.000;1200.000;121168;0;-2;
3008.381;74.945;0.000;1201.000;121164;0;-2;
3007.975;82.271;0.000;1202.000;121160;0;-2;
3010.929;89.328;0.000;1203.000;121155;0;-2;
3013.318;92.039;0.000;1204.000;121151;0;-2;
3016.951;91.844;0.000;1205.000;121146;0;-2;
3019.665;92.088;0.000;1206.000;121142;0;-2;
3019.870;98.999;0.000;1207.000;121138;0;-2;
3013.808;100.000;128.000;1208.000;121133;0;-2;
3006.367;100.000;128.000;1209.000;121129;0;-2;
3000.739;100.000;128.000;1210.000;121124;0;-2;
2998.680;100.000;128.000;1211.000;121120;0;-2;
2998.574;100.000;128.000;1212.000;121116;0;-2;
2998.928;100.000;128.000;1213.000;121111;0;-2;
2997.612;100.000;128.000;1214.000;121107;0;-2;
2995.630;100.000;128.000;1215.000;121102;0;-2;
2992.146;100.000;128.000;1216.000;121098;0;-2;
2989.757;100.000;128.000;1217.000;121094;0;-2;
2990.143;100.000;128.000;1218.000;121089;0;-2;
2995.505;100.000;128.000;1219.000;121085;0;-2;
3000.742;100.000;128.000;1220.000;121080;0;-2;
3006.171;100.000;128.000;1221.000;121076;0;-2;
3007.005;100.000;128.000;1222.000;121071;0;-2;
3003.280;100.000;128.000;1223.000;121067;0;-2;
3000.052;100.000;128.000;1224.000;121063;0;-2;
2996.152;100.000;128.000;1225.000;121058;0;-2;
2994.466;100.000;128.000;1226.000;121054;0;-2;
2991.866;100.000;128.000;1227.000;121049;0;-2;
2989.396;100.000;128.000;1228.000;121045;0;-2;
2988.228;100.000;128.000;1229.000;121040;0;-2;
2987.780;100.000;128.000;1230.000;121036;0;-2;
2994.046;100.000;128.000;1231.000;121031;0;-2;
2999.551;100.000;128.000;1232.000;121027;0;-2;
3001.624;100.000;128.000;1233.000;121022;0;-2;
2998.033;100.000;128.000;1234.000;121018;0;-2;
2998.691;100.000;128.000;1235.000;121014;0;-2;
2998.653;100.000;128.000;1236.000;121009;0;-2;
3000.041;100.000;128.000;1237.000;121005;0;-2;
3003.353;100.000;128.000;1238.000;121000;0;-2;
3002.387;100.000;128.000;1239.000;120996;0;-2;
2998.229;100.000;128.000;1240.000;120991;0;-2;
2996.485;100.000;128.000;1241.000;120987;0;-2;
2996.519;100.000;128.000;1242.000;120982;0;-2;
2996.442;100.000;128.000;1243.000;120978;0;-2;
2996.678;100.000;128.000;1244.000;120973;0;-2;
2998.497;100.000;128.000;1245.000;120969;0;-2;
3000.519;100.000;128.000;1246.000;120964;0;-2;
3002.353;100.000;128.000;1247.000;120960;0;-2;
3001.052;100.000;128.000;1248.000;120955;0;-2;
3000.011;100.000;128.000;1249.000;120951;0;-2;
2998.269;100.000;128.000;1250.000;120946;0;-2;
2997.952;100.000;128.000;1251.000;120942;0;-2;
2998.310;100.000;128.000;1252.000;120937;0;-2;
2998.505;100.000;128.000;1253.000;120933;0;-2;
2999.126;100.000;128.000;1254.000;120928;0;-2;
3001.269;100.000;128.000;1255.000;120924;0;-2;
2999.244;100.000;128.000;1256.000;120919;0;-2;
2995.987;100.000;128.000;1257.000;120914;0;-2;
2992.686;100.000;128.000;1258.000;120910;0;-2;
2990.536;100.000;128.000;1259.000;120905;0;-2;
2992.146;100.000;128.000;1260.000;120901;0;-2;
2995.985;100.000;128.000;1261.000;120896;0;-2;
2998.153;100.000;128.000;1262.000;120892;0;-2;
2999.913;100.000;128.000;1263.000;120887;0;-2;
3000.616;100.000;128.000;1264.000;120883;0;-2;
3001.377;100.000;128.000;1265.000;120878;0;-2;
