Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1859.751;4.737;0.000;29300.000;114417;0;-2;
1849.754;6.838;0.000;29301.000;114410;0;-2;
1863.398;10.989;0.000;29302.000;114405;0;-2;
1875.856;12.454;0.000;29303.000;114399;0;-2;
1884.217;11.722;0.000;29304.000;114393;0;-2;
1880.770;8.669;0.000;29305.000;114387;0;-2;
1875.913;7.668;0.000;29306.000;114381;0;-2;
1887.585;6.789;0.000;29307.000;114375;0;-2;
1891.933;5.617;0.000;29308.000;114369;0;-2;
1897.621;4.493;0.000;29309.000;114363;0;-2;
1888.190;4.322;0.000;29310.000;114357;0;-2;
1891.168;4.762;0.000;29311.000;114351;0;-2;
1883.493;5.470;0.000;29312.000;114345;0;-2;
1888.014;5.641;0.000;29313.000;114339;0;-2;
1884.729;5.617;0.000;29314.000;114333;0;-2;
1868.419;4.884;0.000;29315.000;114327;0;-2;
1881.318;4.274;0.000;29316.000;114321;0;-2;
1889.691;3.614;0.000;29317.000;114315;0;-2;
1897.655;4.444;0.000;29318.000;114309;0;-2;
1887.977;4.225;0.000;29319.000;114303;0;-2;
1901.389;4.274;0.000;29320.000;114297;0;-2;
1896.913;4.786;0.000;29321.000;114291;0;-2;
1890.428;4.713;0.000;29322.000;114285;0;-2;
1886.883;4.005;0.000;29323.000;114280;0;-2;
1901.177;4.029;0.000;29324.000;114274;0;-2;
1901.546;4.347;0.000;29325.000;114268;0;-2;
1888.685;4.835;0.000;29326.000;114262;0;-2;
1890.659;5.250;0.000;29327.000;114256;0;-2;
1871.006;3.761;0.000;29328.000;114250;0;-2;
0.000;0.000;0.000;29329.000;114244;0;-2;
0.000;0.000;0.000;29330.000;114238;0;-2;
0.000;0.000;0.000;29331.000;114232;0;-2;
0.000;0.000;0.000;29332.000;114226;0;-2;
0.000;0.000;0.000;29333.000;114220;0;-2;
0.000;0.000;0.000;29334.000;114214;0;-2;
0.000;0.000;0.000;29335.000;114208;0;-2;
0.000;0.000;0.000;29336.000;114202;0;-2;
0.000;0.000;0.000;29337.000;114196;0;-2;
0.000;0.000;0.000;29338.000;114190;0;-2;
2862.340;2.002;0.000;29339.000;114185;0;-2;
2860.829;2.711;0.000;29340.000;114179;0;-2;
2865.156;3.370;0.000;29341.000;114173;0;-2;
2835.364;3.736;0.000;29342.000;114167;0;-2;
2907.309;3.516;0.000;29343.000;114161;0;-2;
2966.305;4.811;0.000;29344.000;114155;0;-2;
3186.195;7.228;0.000;29345.000;114149;0;-2;
3128.372;11.795;0.000;29346.000;114143;0;-2;
3005.711;19.805;0.000;29347.000;114137;0;-2;
2947.099;45.788;0.000;29348.000;114131;0;-2;
2942.237;98.999;0.000;29349.000;114125;0;-2;
2935.602;100.000;128.000;29350.000;114119;0;-2;
2930.021;100.000;128.000;29351.000;114113;0;-2;
2929.894;100.000;128.000;29352.000;114107;0;-2;
2932.604;100.000;128.000;29353.000;114102;0;-2;
2933.369;100.000;128.000;29354.000;114096;0;-2;
2935.244;100.000;128.000;29355.000;114090;0;-2;
2935.664;100.000;128.000;29356.000;114084;0;-2;
2933.755;100.000;128.000;29357.000;114078;0;-2;
2930.832;100.000;128.000;29358.000;114072;0;-2;
2934.438;100.000;128.000;29359.000;114066;0;-2;
2944.479;100.000;128.000;29360.000;114060;0;-2;
2945.717;100.000;128.000;29361.000;114054;0;-2;
2941.195;100.000;128.000;29362.000;114048;0;-2;
2935.858;100.000;128.000;29363.000;114043;0;-2;
2930.487;100.000;128.000;29364.000;114037;0;-2;
2929.433;100.000;128.000;29365.000;114031;0;-2;
2931.465;100.000;128.000;29366.000;114025;0;-2;
2935.876;100.000;128.000;29367.000;114019;0;-2;
2938.707;100.000;128.000;29368.000;114013;0;-2;
2938.573;100.000;128.000;29369.000;114007;0;-2;
2935.637;100.000;128.000;29370.000;114001;0;-2;
2933.595;100.000;128.000;29371.000;113995;0;-2;
2928.927;100.000;128.000;29372.000;113989;0;-2;
2927.226;100.000;128.000;29373.000;113984;0;-2;
2929.277;100.000;128.000;29374.000;113978;0;-2;
2935.814;100.000;128.000;29375.000;113972;0;-2;
2939.523;100.000;128.000;29376.000;113966;0;-2;
2936.131;100.000;128.000;29377.000;113960;0;-2;
2931.011;100.000;128.000;29378.000;113954;0;-2;
2930.271;100.000;128.000;29379.000;113948;0;-2;
2932.269;100.000;128.000;29380.000;113942;0;-2;
2934.337;100.000;128.000;29381.000;113937;0;-2;
2936.846;100.000;128.000;29382.000;113931;0;-2;
2937.322;100.000;128.000;29383.000;113925;0;-2;
2936.194;100.000;128.000;29384.000;113919;0;-2;
2938.668;100.000;128.000;29385.000;113913;0;-2;
2940.327;100.000;128.000;29386.000;113907;0;-2;
2938.424;100.000;128.000;29387.000;113901;0;-2;
2935.063;100.000;128.000;29388.000;113896;0;-2;
2930.819;100.000;128.000;29389.000;113890;0;-2;
2927.692;100.000;128.000;29390.000;113884;0;-2;
2926.346;100.000;128.000;29391.000;113878;0;-2;
2926.349;100.000;128.000;29392.000;113872;0;-2;
2929.599;100.000;128.000;29393.000;113866;0;-2;
2936.107;100.000;128.000;29394.000;113860;0;-2;
2943.858;100.000;128.000;29395.000;113855;0;-2;
2948.200;100.000;128.000;29396.000;113849;0;-2;
2950.055;100.000;128.000;29397.000;113843;0;-2;
2961.664;54.042;0.000;29398.000;113837;0;-2;
3009.338;16.068;0.000;29399.000;113831;0;-2;
3026.776;7.814;0.000;29400.000;113825;0;-2;
3003.145;4.957;0.000;29401.000;113819;0;-2;
2893.338;3.541;0.000;29402.000;113814;0;-2;
2823.929;3.907;0.000;29403.000;113808;0;-2;
2864.117;6.129;0.000;29404.000;113802;0;-2;
2870.128;7.497;0.000;29405.000;113796;0;-2;
2862.206;6.716;0.000;29406.000;113790;0;-2;
2857.386;4.103;0.000;29407.000;113784;0;-2;
2854.998;2.100;0.000;29408.000;113778;0;-2;
0.000;0.000;0.000;29409.000;113773;0;-2;
0.000;0.000;0.000;29410.000;113767;0;-2;
0.000;0.000;0.000;29411.000;113761;0;-2;
0.000;0.000;0.000;29412.000;113755;0;-2;
0.000;0.000;0.000;29413.000;113749;0;-2;
0.000;0.000;0.000;29414.000;113743;0;-2;
0.000;0.000;0.000;29415.000;113738;0;-2;
0.000;0.000;0.000;29416.000;113732;0;-2;
0.000;0.000;0.000;29417.000;113726;0;-2;
0.000;0.000;0.000;29418.000;113720;0;-2;
0.000;0.000;0.000;29419.000;113714;0;-2;
0.000;0.000;0.000;29420.000;113708;0;-2;
0.000;0.000;0.000;29421.000;113703;0;-2;
0.000;0.000;0.000;29422.000;113697;0;-2;
1880.887;3.810;0.000;29423.000;113691;0;-2;
1883.053;5.372;0.000;29424.000;113685;0;-2;
1870.242;7.204;0.000;29425.000;113679;0;-2;
1874.079;7.912;0.000;29426.000;113673;0;-2;
1888.717;7.228;0.000;29427.000;113668;0;-2;
1900.824;6.105;0.000;29428.000;113662;0;-2;
1888.092;5.788;0.000;29429.000;113656;0;-2;
1888.523;5.128;0.000;29430.000;113650;0;-2;
1869.042;6.422;0.000;29431.000;113644;0;-2;
1867.293;6.740;0.000;29432.000;113639;0;-2;
1880.641;7.326;0.000;29433.000;113633;0;-2;
1883.258;7.009;0.000;29434.000;113627;0;-2;
1883.830;6.569;0.000;29435.000;113621;0;-2;
1880.232;5.958;0.000;29436.000;113615;0;-2;
1878.061;5.690;0.000;29437.000;113609;0;-2;
1877.963;5.983;0.000;29438.000;113604;0;-2;
1886.076;6.300;0.000;29439.000;113598;0;-2;
1882.636;6.081;0.000;29440.000;113592;0;-2;
1881.518;5.104;0.000;29441.000;113586;0;-2;
1888.123;4.908;0.000;29442.000;113580;0;-2;
1897.546;4.396;0.000;29443.000;113575;0;-2;
1906.535;4.860;0.000;29444.000;113569;0;-2;
1897.572;4.396;0.000;29445.000;113563;0;-2;
1893.531;4.689;0.000;29446.000;113557;0;-2;
1888.855;4.567;0.000;29447.000;113551;0;-2;
1884.548;5.568;0.000;29448.000;113545;0;-2;
1882.670;6.203;0.000;29449.000;113540;0;-2;
1896.461;5.983;0.000;29450.000;113534;0;-2;
1882.068;5.934;0.000;29451.000;113528;0;-2;
1879.822;5.177;0.000;29452.000;113522;0;-2;
1871.538;4.737;0.000;29453.000;113516;0;-2;
1884.373;4.493;0.000;29454.000;113510;0;-2;
1886.631;4.884;0.000;29455.000;113505;0;-2;
1880.199;5.079;0.000;29456.000;113499;0;-2;
1879.554;4.444;0.000;29457.000;113493;0;-2;
1873.307;3.785;0.000;29458.000;113487;0;-2;
0.000;0.000;0.000;29459.000;113481;0;-2;
0.000;0.000;0.000;29460.000;113476;0;-2;
0.000;0.000;0.000;29461.000;113470;0;-2;
1897.891;4.176;0.000;29462.000;113464;0;-2;
1890.059;4.225;0.000;29463.000;113458;0;-2;
1876.455;3.541;0.000;29464.000;113452;0;-2;
1876.800;3.883;0.000;29465.000;113446;0;-2;
1869.594;3.541;0.000;29466.000;113441;0;-2;
0.000;0.000;0.000;29467.000;113435;0;-2;
0.000;0.000;0.000;29468.000;113429;0;-2;
0.000;0.000;0.000;29469.000;113423;0;-2;
0.000;0.000;0.000;29470.000;113417;0;-2;
1898.852;3.712;0.000;29471.000;113411;0;-2;
1892.679;4.274;0.000;29472.000;113406;0;-2;
1898.894;4.103;0.000;29473.000;113400;0;-2;
1923.849;4.884;0.000;29474.000;113394;0;-2;
1910.791;5.397;0.000;29475.000;113388;0;-2;
1892.899;5.324;0.000;29476.000;113382;0;-2;
1874.140;4.567;0.000;29477.000;113377;0;-2;
0.000;0.000;0.000;29478.000;113371;0;-2;
2792.776;2.247;0.000;29479.000;113365;0;-2;
2830.348;4.127;0.000;29480.000;113359;0;-2;
2855.062;5.519;0.000;29481.000;113353;0;-2;
2862.785;5.348;0.000;29482.000;113347;0;-2;
2851.234;4.591;0.000;29483.000;113342;0;-2;
2900.984;3.687;0.000;29484.000;113336;0;-2;
3230.810;4.860;0.000;29485.000;113330;0;-2;
3202.842;7.326;0.000;29486.000;113324;0;-2;
3141.246;10.891;0.000;29487.000;113318;0;-2;
3012.498;17.558;0.000;29488.000;113312;0;-2;
2968.260;38.632;0.000;29489.000;113306;0;-2;
2947.604;82.979;0.000;29490.000;113301;0;-2;
2940.853;100.000;128.000;29491.000;113295;0;-2;
2937.615;100.000;128.000;29492.000;113289;0;-2;
2935.304;100.000;128.000;29493.000;113283;0;-2;
2931.471;100.000;128.000;29494.000;113277;0;-2;
2931.721;100.000;128.000;29495.000;113272;0;-2;
2934.723;100.000;128.000;29496.000;113266;0;-2;
2934.746;100.000;128.000;29497.000;113260;0;-2;
2934.021;100.000;128.000;29498.000;113254;0;-2;
2933.221;100.000;128.000;29499.000;113248;0;-2;
2933.804;100.000;128.000;29500.000;113242;0;-2;
2934.774;100.000;128.000;29501.000;113237;0;-2;
2933.473;100.000;128.000;29502.000;113231;0;-2;
2930.720;100.000;128.000;29503.000;113225;0;-2;
2929.330;100.000;128.000;29504.000;113219;0;-2;
2929.729;100.000;128.000;29505.000;113213;0;-2;
2928.426;100.000;128.000;29506.000;113207;0;-2;
2929.538;100.000;128.000;29507.000;113202;0;-2;
2935.354;100.000;128.000;29508.000;113196;0;-2;
2943.879;100.000;128.000;29509.000;113190;0;-2;
2947.505;100.000;128.000;29510.000;113184;0;-2;
2942.060;100.000;128.000;29511.000;113178;0;-2;
2936.021;100.000;128.000;29512.000;113172;0;-2;
2927.540;100.000;128.000;29513.000;113166;0;-2;
2919.774;100.000;128.000;29514.000;113161;0;-2;
2921.256;100.000;128.000;29515.000;113155;0;-2;
2928.011;100.000;128.000;29516.000;113149;0;-2;
2935.028;100.000;128.000;29517.000;113143;0;-2;
2936.972;100.000;128.000;29518.000;113137;0;-2;
2936.721;100.000;128.000;29519.000;113131;0;-2;
2933.901;100.000;128.000;29520.000;113126;0;-2;
2937.051;100.000;128.000;29521.000;113120;0;-2;
2939.312;100.000;128.000;29522.000;113114;0;-2;
2938.262;100.000;128.000;29523.000;113108;0;-2;
2932.952;100.000;128.000;29524.000;113102;0;-2;
2931.239;100.000;128.000;29525.000;113096;0;-2;
2931.632;100.000;128.000;29526.000;113090;0;-2;
2930.863;100.000;128.000;29527.000;113085;0;-2;
2929.354;100.000;128.000;29528.000;113079;0;-2;
2929.882;100.000;128.000;29529.000;113073;0;-2;
2930.050;100.000;128.000;29530.000;113067;0;-2;
2929.282;100.000;128.000;29531.000;113061;0;-2;
2931.712;100.000;128.000;29532.000;113056;0;-2;
2936.413;98.999;0.000;29533.000;113050;0;-2;
2943.309;72.161;0.000;29534.000;113044;0;-2;
2951.819;27.766;0.000;29535.000;113038;0;-2;
2928.614;9.646;0.000;29536.000;113032;0;-2;
2831.614;5.397;0.000;29537.000;113026;0;-2;
2745.239;3.980;0.000;29538.000;113020;0;-2;
2730.296;3.980;0.000;29539.000;113015;0;-2;
2864.507;6.032;0.000;29540.000;113009;0;-2;
2867.126;7.692;0.000;29541.000;113003;0;-2;
2866.127;7.009;0.000;29542.000;112997;0;-2;
2865.642;5.079;0.000;29543.000;112991;0;-2;
2834.164;2.637;0.000;29544.000;112985;0;-2;
0.000;0.000;0.000;29545.000;112980;0;-2;
0.000;0.000;0.000;29546.000;112974;0;-2;
0.000;0.000;0.000;29547.000;112968;0;-2;
0.000;0.000;0.000;29548.000;112962;0;-2;
0.000;0.000;0.000;29549.000;112956;0;-2;
0.000;0.000;0.000;29550.000;112950;0;-2;
0.000;0.000;0.000;29551.000;112945;0;-2;
0.000;0.000;0.000;29552.000;112939;0;-2;
0.000;0.000;0.000;29553.000;112933;0;-2;
1851.250;4.420;0.000;29554.000;112927;0;-2;
1859.375;8.620;0.000;29555.000;112921;0;-2;
1878.179;12.576;0.000;29556.000;112915;0;-2;
1896.296;14.530;0.000;29557.000;112910;0;-2;
1899.202;12.723;0.000;29558.000;112904;0;-2;
1890.443;11.062;0.000;29559.000;112898;0;-2;
1874.793;10.452;0.000;29560.000;112892;0;-2;
1876.799;8.962;0.000;29561.000;112886;0;-2;
1885.863;5.788;0.000;29562.000;112880;0;-2;
1898.078;5.079;0.000;29563.000;112875;0;-2;
1894.109;4.542;0.000;29564.000;112869;0;-2;
1888.437;4.274;0.000;29565.000;112863;0;-2;
1890.270;5.470;0.000;29566.000;112857;0;-2;
1882.852;7.253;0.000;29567.000;112851;0;-2;
1871.782;9.255;0.000;29568.000;112845;0;-2;
1866.004;8.742;0.000;29569.000;112840;0;-2;
1873.260;7.106;0.000;29570.000;112834;0;-2;
1879.083;5.568;0.000;29571.000;112828;0;-2;
1888.195;5.690;0.000;29572.000;112822;0;-2;
1886.313;5.006;0.000;29573.000;112816;0;-2;
1901.243;4.420;0.000;29574.000;112811;0;-2;
1896.790;4.908;0.000;29575.000;112805;0;-2;
1891.641;4.615;0.000;29576.000;112799;0;-2;
1890.782;5.006;0.000;29577.000;112793;0;-2;
1899.685;4.640;0.000;29578.000;112787;0;-2;
1893.568;5.226;0.000;29579.000;112782;0;-2;
1884.563;5.568;0.000;29580.000;112776;0;-2;
1887.535;6.129;0.000;29581.000;112770;0;-2;
1876.033;6.838;0.000;29582.000;112764;0;-2;
1870.967;6.349;0.000;29583.000;112758;0;-2;
1875.582;5.568;0.000;29584.000;112752;0;-2;
1878.775;5.201;0.000;29585.000;112747;0;-2;
1882.395;4.127;0.000;29586.000;112741;0;-2;
1890.032;4.591;0.000;29587.000;112735;0;-2;
1877.033;4.322;0.000;29588.000;112729;0;-2;
1871.728;4.371;0.000;29589.000;112723;0;-2;
1873.866;4.298;0.000;29590.000;112718;0;-2;
1867.930;3.492;0.000;29591.000;112712;0;-2;
0.000;0.000;0.000;29592.000;112706;0;-2;
0.000;0.000;0.000;29593.000;112700;0;-2;
0.000;0.000;0.000;29594.000;112694;0;-2;
1877.597;3.663;0.000;29595.000;112688;0;-2;
1896.557;3.663;0.000;29596.000;112683;0;-2;
1902.925;4.371;0.000;29597.000;112677;0;-2;
1916.561;5.739;0.000;29598.000;112671;0;-2;
1909.906;9.182;0.000;29599.000;112665;0;-2;
1907.633;10.720;0.000;29600.000;112660;0;-2;
1891.240;8.547;0.000;29601.000;112654;0;-2;
1879.731;5.250;0.000;29602.000;112648;0;-2;
0.000;0.000;0.000;29603.000;112642;0;-2;
0.000;0.000;0.000;29604.000;112636;0;-2;
0.000;0.000;0.000;29605.000;112630;0;-2;
0.000;0.000;0.000;29606.000;112625;0;-2;
0.000;0.000;0.000;29607.000;112619;0;-2;
0.000;0.000;0.000;29608.000;112613;0;-2;
0.000;0.000;0.000;29609.000;112607;0;-2;
0.000;0.000;0.000;29610.000;112602;0;-2;
0.000;0.000;0.000;29611.000;112596;0;-2;
0.000;0.000;0.000;29612.000;112590;0;-2;
2842.021;2.759;0.000;29613.000;112584;0;-2;
2870.434;5.641;0.000;29614.000;112578;0;-2;
2870.762;8.791;0.000;29615.000;112572;0;-2;
2878.782;10.256;0.000;29616.000;112567;0;-2;
2875.782;8.083;0.000;29617.000;112561;0;-2;
2887.106;5.665;0.000;29618.000;112555;0;-2;
3241.185;5.470;0.000;29619.000;112549;0;-2;
3231.252;8.205;0.000;29620.000;112544;0;-2;
3174.308;13.358;0.000;29621.000;112538;0;-2;
3049.513;23.785;0.000;29622.000;112532;0;-2;
2995.954;46.252;0.000;29623.000;112526;0;-2;
2978.188;89.719;0.000;29624.000;112520;0;-2;
2961.844;100.000;128.000;29625.000;112515;0;-2;
2951.113;100.000;128.000;29626.000;112509;0;-2;
2942.743;100.000;128.000;29627.000;112503;0;-2;
2938.761;100.000;128.000;29628.000;112497;0;-2;
2934.810;100.000;128.000;29629.000;112491;0;-2;
2932.652;100.000;128.000;29630.000;112486;0;-2;
2930.019;100.000;128.000;29631.000;112480;0;-2;
2927.803;100.000;128.000;29632.000;112474;0;-2;
2925.570;100.000;128.000;29633.000;112468;0;-2;
2921.354;100.000;128.000;29634.000;112462;0;-2;
2916.679;100.000;128.000;29635.000;112457;0;-2;
2919.264;100.000;128.000;29636.000;112451;0;-2;
2923.799;100.000;128.000;29637.000;112445;0;-2;
2928.888;100.000;128.000;29638.000;112439;0;-2;
2936.294;100.000;128.000;29639.000;112434;0;-2;
2940.646;100.000;128.000;29640.000;112428;0;-2;
2940.528;100.000;128.000;29641.000;112422;0;-2;
2938.271;100.000;128.000;29642.000;112416;0;-2;
2936.290;100.000;128.000;29643.000;112410;0;-2;
2934.329;100.000;128.000;29644.000;112404;0;-2;
2935.317;100.000;128.000;29645.000;112399;0;-2;
2937.067;100.000;128.000;29646.000;112393;0;-2;
2939.523;100.000;128.000;29647.000;112387;0;-2;
2937.484;100.000;128.000;29648.000;112381;0;-2;
2936.697;100.000;128.000;29649.000;112375;0;-2;
2937.426;100.000;128.000;29650.000;112370;0;-2;
2939.761;100.000;128.000;29651.000;112364;0;-2;
2940.210;100.000;128.000;29652.000;112358;0;-2;
2938.595;100.000;128.000;29653.000;112352;0;-2;
2939.950;100.000;128.000;29654.000;112346;0;-2;
2936.411;100.000;128.000;29655.000;112340;0;-2;
2932.964;100.000;128.000;29656.000;112335;0;-2;
2930.483;100.000;128.000;29657.000;112329;0;-2;
2929.677;100.000;128.000;29658.000;112323;0;-2;
2929.438;100.000;128.000;29659.000;112317;0;-2;
2931.283;100.000;128.000;29660.000;112311;0;-2;
2934.961;100.000;128.000;29661.000;112305;0;-2;
2942.494;100.000;128.000;29662.000;112300;0;-2;
2948.282;100.000;128.000;29663.000;112294;0;-2;
2945.428;100.000;128.000;29664.000;112288;0;-2;
2940.164;100.000;128.000;29665.000;112282;0;-2;
2931.725;100.000;128.000;29666.000;112276;0;-2;
2926.416;100.000;128.000;29667.000;112270;0;-2;
2927.892;100.000;128.000;29668.000;112264;0;-2;
2935.046;100.000;128.000;29669.000;112258;0;-2;
2942.396;76.142;0.000;29670.000;112253;0;-2;
2956.626;26.984;0.000;29671.000;112247;0;-2;
2948.245;11.233;0.000;29672.000;112241;0;-2;
2931.958;7.057;0.000;29673.000;112235;0;-2;
2868.779;6.178;0.000;29674.000;112229;0;-2;
2848.817;5.226;0.000;29675.000;112223;0;-2;
2852.846;4.176;0.000;29676.000;112217;0;-2;
2875.151;4.591;0.000;29677.000;112211;0;-2;
2875.114;5.543;0.000;29678.000;112205;0;-2;
2869.294;5.568;0.000;29679.000;112199;0;-2;
2863.215;4.396;0.000;29680.000;112193;0;-2;
2843.038;2.735;0.000;29681.000;112188;0;-2;
0.000;0.000;0.000;29682.000;112182;0;-2;
0.000;0.000;0.000;29683.000;112176;0;-2;
0.000;0.000;0.000;29684.000;112170;0;-2;
0.000;0.000;0.000;29685.000;112164;0;-2;
0.000;0.000;0.000;29686.000;112158;0;-2;
0.000;0.000;0.000;29687.000;112152;0;-2;
0.000;0.000;0.000;29688.000;112146;0;-2;
0.000;0.000;0.000;29689.000;112140;0;-2;
0.000;0.000;0.000;29690.000;112134;0;-2;
0.000;0.000;0.000;29691.000;112128;0;-2;
0.000;0.000;0.000;29692.000;112122;0;-2;
0.000;0.000;0.000;29693.000;112116;0;-2;
0.000;0.000;0.000;29694.000;112110;0;-2;
0.000;0.000;0.000;29695.000;112104;0;-2;
0.000;0.000;0.000;29696.000;112098;0;-2;
0.000;0.000;0.000;29697.000;112092;0;-2;
1869.701;3.736;0.000;29698.000;112086;0;-2;
1872.697;4.151;0.000;29699.000;112080;0;-2;
1886.894;4.713;0.000;29700.000;112074;0;-2;
1876.908;5.299;0.000;29701.000;112068;0;-2;
1883.020;4.640;0.000;29702.000;112062;0;-2;
1879.438;4.444;0.000;29703.000;112056;0;-2;
1895.154;4.298;0.000;29704.000;112050;0;-2;
1906.245;4.322;0.000;29705.000;112044;0;-2;
1900.690;4.396;0.000;29706.000;112038;0;-2;
1906.702;4.371;0.000;29707.000;112032;0;-2;
1898.540;4.884;0.000;29708.000;112026;0;-2;
1886.033;5.348;0.000;29709.000;112020;0;-2;
1871.660;4.005;0.000;29710.000;112014;0;-2;
1882.369;3.956;0.000;29711.000;112008;0;-2;
1892.093;4.982;0.000;29712.000;112002;0;-2;
1893.822;5.617;0.000;29713.000;111996;0;-2;
1897.655;5.348;0.000;29714.000;111990;0;-2;
1894.167;4.884;0.000;29715.000;111984;0;-2;
1886.776;4.982;0.000;29716.000;111978;0;-2;
1899.835;4.664;0.000;29717.000;111972;0;-2;
1891.159;5.372;0.000;29718.000;111966;0;-2;
1891.808;4.689;0.000;29719.000;111960;0;-2;
1891.018;4.078;0.000;29720.000;111953;0;-2;
1896.836;3.980;0.000;29721.000;111947;0;-2;
0.000;0.000;0.000;29722.000;111941;0;-2;
0.000;0.000;0.000;29723.000;111935;0;-2;
0.000;0.000;0.000;29724.000;111929;0;-2;
0.000;0.000;0.000;29725.000;111923;0;-2;
0.000;0.000;0.000;29726.000;111917;0;-2;
1868.445;3.590;0.000;29727.000;111911;0;-2;
0.000;0.000;0.000;29728.000;111905;0;-2;
0.000;0.000;0.000;29729.000;111899;0;-2;
1873.802;4.127;0.000;29730.000;111892;0;-2;
1871.688;4.542;0.000;29731.000;111886;0;-2;
1866.105;4.615;0.000;29732.000;111880;0;-2;
1861.417;5.495;0.000;29733.000;111874;0;-2;
1858.164;5.006;0.000;29734.000;111868;0;-2;
1860.508;4.982;0.000;29735.000;111862;0;-2;
1866.624;5.079;0.000;29736.000;111856;0;-2;
1860.711;6.007;0.000;29737.000;111849;0;-2;
1865.055;6.740;0.000;29738.000;111843;0;-2;
1868.311;6.203;0.000;29739.000;111837;0;-2;
1861.580;5.519;0.000;29740.000;111831;0;-2;
1858.155;4.737;0.000;29741.000;111825;0;-2;
1854.400;4.274;0.000;29742.000;111819;0;-2;
0.000;0.000;0.000;29743.000;111812;0;-2;
0.000;0.000;0.000;29744.000;111806;0;-2;
0.000;0.000;0.000;29745.000;111800;0;-2;
0.000;0.000;0.000;29746.000;111794;0;-2;
0.000;0.000;0.000;29747.000;111788;0;-2;
0.000;0.000;0.000;29748.000;111782;0;-2;
0.000;0.000;0.000;29749.000;111775;0;-2;
2829.472;2.100;0.000;29750.000;111769;0;-2;
2842.625;2.808;0.000;29751.000;111763;0;-2;
2844.299;3.004;0.000;29752.000;111757;0;-2;
2860.148;2.784;0.000;29753.000;111750;0;-2;
3330.938;3.004;0.000;29754.000;111744;0;-2;
3278.554;4.029;0.000;29755.000;111738;0;-2;
3215.900;6.862;0.000;29756.000;111732;0;-2;
3150.277;13.529;0.000;29757.000;111726;0;-2;
3074.459;28.010;0.000;29758.000;111719;0;-2;
3012.995;58.486;0.000;29759.000;111713;0;-2;
2972.303;98.999;0.000;29760.000;111707;0;-2;
2951.883;100.000;128.000;29761.000;111701;0;-2;
2943.726;100.000;128.000;29762.000;111694;0;-2;
2940.484;100.000;128.000;29763.000;111688;0;-2;
2939.190;100.000;128.000;29764.000;111682;0;-2;
2939.574;100.000;128.000;29765.000;111676;0;-2;
2942.600;100.000;128.000;29766.000;111669;0;-2;
2941.146;100.000;128.000;29767.000;111663;0;-2;
2937.820;100.000;128.000;29768.000;111657;0;-2;
2934.643;100.000;128.000;29769.000;111651;0;-2;
2930.875;100.000;128.000;29770.000;111644;0;-2;
2931.880;100.000;128.000;29771.000;111638;0;-2;
2940.686;100.000;128.000;29772.000;111632;0;-2;
2945.222;100.000;128.000;29773.000;111626;0;-2;
2943.174;100.000;128.000;29774.000;111619;0;-2;
2937.191;100.000;128.000;29775.000;111613;0;-2;
2930.735;100.000;128.000;29776.000;111607;0;-2;
2925.680;100.000;128.000;29777.000;111600;0;-2;
2926.674;100.000;128.000;29778.000;111594;0;-2;
2936.231;100.000;128.000;29779.000;111588;0;-2;
2944.737;100.000;128.000;29780.000;111582;0;-2;
2944.925;100.000;128.000;29781.000;111575;0;-2;
2944.614;100.000;128.000;29782.000;111569;0;-2;
2944.064;100.000;128.000;29783.000;111563;0;-2;
2943.139;100.000;128.000;29784.000;111556;0;-2;
2941.878;100.000;128.000;29785.000;111550;0;-2;
2939.794;100.000;128.000;29786.000;111544;0;-2;
2935.956;100.000;128.000;29787.000;111537;0;-2;
2934.227;100.000;128.000;29788.000;111531;0;-2;
2935.243;100.000;128.000;29789.000;111525;0;-2;
2934.061;100.000;128.000;29790.000;111519;0;-2;
2931.504;100.000;128.000;29791.000;111512;0;-2;
2930.775;100.000;128.000;29792.000;111506;0;-2;
2934.909;100.000;128.000;29793.000;111500;0;-2;
2934.063;100.000;128.000;29794.000;111493;0;-2;
2931.590;100.000;128.000;29795.000;111487;0;-2;
2930.192;98.999;0.000;29796.000;111481;0;-2;
2923.601;98.999;0.000;29797.000;111474;0;-2;
2915.717;74.530;0.000;29798.000;111468;0;-2;
2899.761;46.764;0.000;29799.000;111462;0;-2;
2869.808;24.347;0.000;29800.000;111455;0;-2;
2790.641;9.255;0.000;29801.000;111449;0;-2;
2655.461;4.689;0.000;29802.000;111443;0;-2;
2595.455;3.297;0.000;29803.000;111436;0;-2;
2579.422;2.247;0.000;29804.000;111430;0;-2;
2628.829;2.076;0.000;29805.000;111424;0;-2;
2858.174;2.637;0.000;29806.000;111417;0;-2;
2865.383;2.808;0.000;29807.000;111411;0;-2;
2873.149;2.784;0.000;29808.000;111405;0;-2;
2843.668;2.051;0.000;29809.000;111398;0;-2;
0.000;0.000;0.000;29810.000;111392;0;-2;
0.000;0.000;0.000;29811.000;111386;0;-2;
0.000;0.000;0.000;29812.000;111379;0;-2;
0.000;0.000;0.000;29813.000;111373;0;-2;
0.000;0.000;0.000;29814.000;111367;0;-2;
0.000;0.000;0.000;29815.000;111360;0;-2;
0.000;0.000;0.000;29816.000;111354;0;-2;
0.000;0.000;0.000;29817.000;111347;0;-2;
0.000;0.000;0.000;29818.000;111341;0;-2;
0.000;0.000;0.000;29819.000;111335;0;-2;
