Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3027.595;100.000;128.000;5753.000;336672;0;-2;
3019.591;100.000;128.000;5754.000;336678;0;-2;
3010.213;100.000;128.000;5755.000;336684;0;-2;
3007.293;100.000;128.000;5756.000;336690;0;-2;
3014.490;100.000;128.000;5757.000;336696;0;-2;
3024.940;100.000;128.000;5758.000;336702;0;-2;
3027.352;100.000;128.000;5759.000;336708;0;-2;
3026.032;100.000;128.000;5760.000;336714;0;-2;
3024.749;100.000;128.000;5761.000;336720;0;-2;
3024.508;100.000;128.000;5762.000;336726;0;-2;
3023.487;100.000;128.000;5763.000;336732;0;-2;
3021.248;100.000;128.000;5764.000;336738;0;-2;
3019.739;100.000;128.000;5765.000;336744;0;-2;
3019.967;100.000;128.000;5766.000;336750;0;-2;
3019.587;100.000;128.000;5767.000;336756;0;-2;
3017.895;100.000;128.000;5768.000;336762;0;-2;
3017.607;100.000;128.000;5769.000;336768;0;-2;
3013.346;100.000;128.000;5770.000;336774;0;-2;
3012.690;100.000;128.000;5771.000;336780;0;-2;
3018.523;100.000;128.000;5772.000;336786;0;-2;
3025.720;100.000;128.000;5773.000;336792;0;-2;
3029.018;100.000;128.000;5774.000;336798;0;-2;
3028.262;100.000;128.000;5775.000;336804;0;-2;
3025.421;100.000;128.000;5776.000;336810;0;-2;
3021.271;100.000;128.000;5777.000;336816;0;-2;
3015.201;100.000;128.000;5778.000;336822;0;-2;
3011.258;100.000;128.000;5779.000;336828;0;-2;
3011.520;100.000;128.000;5780.000;336834;0;-2;
3018.101;100.000;128.000;5781.000;336840;0;-2;
3028.153;100.000;128.000;5782.000;336846;0;-2;
3039.646;100.000;128.000;5783.000;336852;0;-2;
3055.229;66.398;0.000;5784.000;336857;0;-2;
3089.876;32.405;0.000;5785.000;336863;0;-2;
3141.228;13.578;0.000;5786.000;336869;0;-2;
3191.676;7.888;0.000;5787.000;336875;0;-2;
3189.267;5.031;0.000;5788.000;336881;0;-2;
3072.872;3.248;0.000;5789.000;336887;0;-2;
3082.199;2.686;0.000;5790.000;336893;0;-2;
2945.931;3.004;0.000;5791.000;336899;0;-2;
2952.533;3.297;0.000;5792.000;336905;0;-2;
2967.654;2.686;0.000;5793.000;336911;0;-2;
0.000;0.000;0.000;5794.000;336916;0;-2;
0.000;0.000;0.000;5795.000;336922;0;-2;
0.000;0.000;0.000;5796.000;336928;0;-2;
0.000;0.000;0.000;5797.000;336934;0;-2;
0.000;0.000;0.000;5798.000;336940;0;-2;
0.000;0.000;0.000;5799.000;336946;0;-2;
0.000;0.000;0.000;5800.000;336952;0;-2;
0.000;0.000;0.000;5801.000;336957;0;-2;
0.000;0.000;0.000;5802.000;336963;0;-2;
0.000;0.000;0.000;5803.000;336969;0;-2;
1857.283;3.883;0.000;5804.000;336975;0;-2;
1868.989;5.006;0.000;5805.000;336981;0;-2;
1888.383;5.104;0.000;5806.000;336986;0;-2;
1899.983;5.470;0.000;5807.000;336992;0;-2;
1902.140;5.250;0.000;5808.000;336998;0;-2;
1896.490;5.348;0.000;5809.000;337004;0;-2;
1880.451;5.958;0.000;5810.000;337010;0;-2;
1874.555;5.983;0.000;5811.000;337015;0;-2;
1877.143;6.471;0.000;5812.000;337021;0;-2;
1867.116;8.083;0.000;5813.000;337027;0;-2;
1877.259;9.035;0.000;5814.000;337033;0;-2;
1891.313;9.182;0.000;5815.000;337039;0;-2;
1897.474;8.181;0.000;5816.000;337044;0;-2;
1901.538;7.302;0.000;5817.000;337050;0;-2;
1892.790;7.839;0.000;5818.000;337056;0;-2;
1880.333;8.791;0.000;5819.000;337061;0;-2;
1883.768;9.646;0.000;5820.000;337067;0;-2;
1882.303;8.987;0.000;5821.000;337073;0;-2;
1878.729;8.547;0.000;5822.000;337079;0;-2;
1880.741;8.303;0.000;5823.000;337084;0;-2;
1885.458;7.473;0.000;5824.000;337090;0;-2;
1879.614;7.912;0.000;5825.000;337096;0;-2;
1878.324;7.961;0.000;5826.000;337101;0;-2;
1874.814;9.304;0.000;5827.000;337107;0;-2;
1876.658;10.720;0.000;5828.000;337113;0;-2;
1880.414;11.868;0.000;5829.000;337118;0;-2;
1882.070;13.089;0.000;5830.000;337124;0;-2;
1883.180;15.946;0.000;5831.000;337130;0;-2;
1887.923;18.486;0.000;5832.000;337136;0;-2;
1884.223;16.996;0.000;5833.000;337141;0;-2;
1879.764;13.358;0.000;5834.000;337147;0;-2;
1883.535;9.817;0.000;5835.000;337152;0;-2;
1884.467;8.278;0.000;5836.000;337158;0;-2;
1886.632;7.497;0.000;5837.000;337164;0;-2;
1875.850;8.449;0.000;5838.000;337169;0;-2;
1864.853;9.548;0.000;5839.000;337175;0;-2;
1865.236;9.988;0.000;5840.000;337180;0;-2;
1868.524;10.305;0.000;5841.000;337186;0;-2;
1871.975;10.696;0.000;5842.000;337192;0;-2;
1874.148;11.331;0.000;5843.000;337197;0;-2;
1872.314;10.696;0.000;5844.000;337203;0;-2;
1870.574;10.012;0.000;5845.000;337208;0;-2;
1872.611;7.863;0.000;5846.000;337214;0;-2;
1876.486;7.643;0.000;5847.000;337220;0;-2;
1878.679;6.764;0.000;5848.000;337225;0;-2;
1875.978;6.911;0.000;5849.000;337231;0;-2;
1878.832;6.960;0.000;5850.000;337236;0;-2;
1879.173;5.885;0.000;5851.000;337242;0;-2;
1877.468;6.545;0.000;5852.000;337247;0;-2;
1884.396;6.642;0.000;5853.000;337253;0;-2;
1880.597;7.473;0.000;5854.000;337258;0;-2;
1873.836;9.158;0.000;5855.000;337264;0;-2;
1872.013;10.403;0.000;5856.000;337270;0;-2;
1862.254;10.305;0.000;5857.000;337275;0;-2;
1856.341;8.034;0.000;5858.000;337281;0;-2;
1850.310;5.934;0.000;5859.000;337286;0;-2;
1861.350;4.786;0.000;5860.000;337292;0;-2;
1859.326;4.762;0.000;5861.000;337297;0;-2;
1863.518;4.396;0.000;5862.000;337302;0;-2;
1872.338;4.322;0.000;5863.000;337308;0;-2;
1884.620;3.956;0.000;5864.000;337314;0;-2;
0.000;0.000;0.000;5865.000;337319;0;-2;
0.000;0.000;0.000;5866.000;337324;0;-2;
0.000;0.000;0.000;5867.000;337330;0;-2;
0.000;0.000;0.000;5868.000;337335;0;-2;
0.000;0.000;0.000;5869.000;337341;0;-2;
0.000;0.000;0.000;5870.000;337346;0;-2;
1890.147;4.103;0.000;5871.000;337352;0;-2;
1868.861;3.712;0.000;5872.000;337357;0;-2;
1857.572;4.249;0.000;5873.000;337363;0;-2;
0.000;0.000;0.000;5874.000;337368;0;-2;
0.000;0.000;0.000;5875.000;337374;0;-2;
0.000;0.000;0.000;5876.000;337379;0;-2;
0.000;0.000;0.000;5877.000;337384;0;-2;
2958.378;2.149;0.000;5878.000;337390;0;-2;
2950.025;2.637;0.000;5879.000;337395;0;-2;
2945.808;3.077;0.000;5880.000;337401;0;-2;
2937.708;2.833;0.000;5881.000;337406;0;-2;
2950.224;2.637;0.000;5882.000;337412;0;-2;
2995.360;2.686;0.000;5883.000;337417;0;-2;
3062.857;2.735;0.000;5884.000;337422;0;-2;
3142.869;4.176;0.000;5885.000;337428;0;-2;
3142.797;6.862;0.000;5886.000;337433;0;-2;
3097.124;15.214;0.000;5887.000;337439;0;-2;
3060.266;29.231;0.000;5888.000;337444;0;-2;
3032.539;58.535;0.000;5889.000;337449;0;-2;
3023.869;98.999;0.000;5890.000;337455;0;-2;
3021.568;100.000;128.000;5891.000;337460;0;-2;
3016.563;100.000;128.000;5892.000;337466;0;-2;
3012.192;100.000;128.000;5893.000;337471;0;-2;
3009.878;100.000;128.000;5894.000;337476;0;-2;
3011.592;100.000;128.000;5895.000;337482;0;-2;
3018.721;100.000;128.000;5896.000;337487;0;-2;
3025.820;100.000;128.000;5897.000;337493;0;-2;
3028.283;100.000;128.000;5898.000;337498;0;-2;
3029.730;100.000;128.000;5899.000;337503;0;-2;
3031.264;100.000;128.000;5900.000;337509;0;-2;
3029.945;100.000;128.000;5901.000;337514;0;-2;
3026.359;100.000;128.000;5902.000;337519;0;-2;
3020.396;100.000;128.000;5903.000;337525;0;-2;
3015.414;100.000;128.000;5904.000;337530;0;-2;
3012.306;100.000;128.000;5905.000;337536;0;-2;
3013.960;100.000;128.000;5906.000;337541;0;-2;
3016.848;100.000;128.000;5907.000;337546;0;-2;
3016.165;100.000;128.000;5908.000;337552;0;-2;
3013.145;100.000;128.000;5909.000;337557;0;-2;
3010.615;100.000;128.000;5910.000;337562;0;-2;
3011.161;100.000;128.000;5911.000;337568;0;-2;
3011.875;100.000;128.000;5912.000;337573;0;-2;
3011.784;100.000;128.000;5913.000;337579;0;-2;
3010.518;100.000;128.000;5914.000;337584;0;-2;
3010.426;100.000;128.000;5915.000;337589;0;-2;
3012.635;100.000;128.000;5916.000;337595;0;-2;
3014.715;100.000;128.000;5917.000;337600;0;-2;
3016.139;100.000;128.000;5918.000;337605;0;-2;
3015.708;100.000;128.000;5919.000;337611;0;-2;
3014.471;100.000;128.000;5920.000;337616;0;-2;
3015.382;100.000;128.000;5921.000;337621;0;-2;
3016.842;100.000;128.000;5922.000;337627;0;-2;
3017.729;100.000;128.000;5923.000;337632;0;-2;
3018.605;100.000;128.000;5924.000;337638;0;-2;
3019.633;100.000;128.000;5925.000;337643;0;-2;
3026.903;100.000;128.000;5926.000;337648;0;-2;
3038.413;100.000;128.000;5927.000;337654;0;-2;
3051.779;100.000;128.000;5928.000;337659;0;-2;
3070.874;70.208;0.000;5929.000;337664;0;-2;
3109.581;31.819;0.000;5930.000;337670;0;-2;
3165.520;16.190;0.000;5931.000;337675;0;-2;
3231.740;9.133;0.000;5932.000;337680;0;-2;
3253.025;5.641;0.000;5933.000;337686;0;-2;
3313.935;3.761;0.000;5934.000;337691;0;-2;
2975.876;2.882;0.000;5935.000;337697;0;-2;
2952.661;3.394;0.000;5936.000;337702;0;-2;
2960.055;4.615;0.000;5937.000;337707;0;-2;
2966.555;5.397;0.000;5938.000;337713;0;-2;
2960.146;4.322;0.000;5939.000;337718;0;-2;
2943.273;2.515;0.000;5940.000;337723;0;-2;
0.000;0.000;0.000;5941.000;337729;0;-2;
0.000;0.000;0.000;5942.000;337734;0;-2;
0.000;0.000;0.000;5943.000;337739;0;-2;
0.000;0.000;0.000;5944.000;337745;0;-2;
0.000;0.000;0.000;5945.000;337750;0;-2;
0.000;0.000;0.000;5946.000;337755;0;-2;
0.000;0.000;0.000;5947.000;337761;0;-2;
0.000;0.000;0.000;5948.000;337766;0;-2;
0.000;0.000;0.000;5949.000;337771;0;-2;
0.000;0.000;0.000;5950.000;337777;0;-2;
0.000;0.000;0.000;5951.000;337782;0;-2;
0.000;0.000;0.000;5952.000;337787;0;-2;
0.000;0.000;0.000;5953.000;337793;0;-2;
0.000;0.000;0.000;5954.000;337798;0;-2;
1873.352;3.858;0.000;5955.000;337803;0;-2;
1878.330;4.347;0.000;5956.000;337809;0;-2;
1871.986;4.298;0.000;5957.000;337814;0;-2;
1874.325;4.249;0.000;5958.000;337819;0;-2;
1882.851;4.762;0.000;5959.000;337825;0;-2;
1887.426;4.982;0.000;5960.000;337830;0;-2;
1895.245;6.154;0.000;5961.000;337836;0;-2;
1890.848;6.203;0.000;5962.000;337841;0;-2;
1883.237;6.325;0.000;5963.000;337846;0;-2;
1875.661;7.009;0.000;5964.000;337852;0;-2;
1891.479;7.814;0.000;5965.000;337857;0;-2;
1885.225;7.546;0.000;5966.000;337862;0;-2;
1884.011;6.838;0.000;5967.000;337867;0;-2;
1884.256;7.057;0.000;5968.000;337873;0;-2;
1885.458;8.303;0.000;5969.000;337878;0;-2;
1876.226;8.498;0.000;5970.000;337883;0;-2;
1885.453;8.034;0.000;5971.000;337889;0;-2;
1883.739;7.790;0.000;5972.000;337894;0;-2;
1891.502;7.473;0.000;5973.000;337899;0;-2;
1889.361;7.985;0.000;5974.000;337905;0;-2;
1889.277;8.132;0.000;5975.000;337910;0;-2;
1888.818;8.987;0.000;5976.000;337915;0;-2;
1885.851;10.598;0.000;5977.000;337921;0;-2;
1887.155;11.941;0.000;5978.000;337926;0;-2;
1884.509;12.552;0.000;5979.000;337931;0;-2;
1883.792;11.160;0.000;5980.000;337937;0;-2;
1885.417;9.890;0.000;5981.000;337942;0;-2;
1892.403;8.962;0.000;5982.000;337947;0;-2;
1899.115;8.645;0.000;5983.000;337953;0;-2;
1897.938;7.399;0.000;5984.000;337958;0;-2;
1900.616;6.764;0.000;5985.000;337963;0;-2;
1887.240;6.593;0.000;5986.000;337969;0;-2;
1878.422;7.399;0.000;5987.000;337974;0;-2;
1872.365;8.474;0.000;5988.000;337979;0;-2;
1879.523;10.427;0.000;5989.000;337984;0;-2;
1876.670;11.746;0.000;5990.000;337990;0;-2;
1884.965;11.111;0.000;5991.000;337995;0;-2;
1884.651;10.549;0.000;5992.000;338000;0;-2;
1878.317;9.768;0.000;5993.000;338006;0;-2;
1882.058;10.525;0.000;5994.000;338011;0;-2;
1884.135;10.476;0.000;5995.000;338016;0;-2;
1889.394;10.281;0.000;5996.000;338022;0;-2;
1885.615;9.158;0.000;5997.000;338027;0;-2;
1891.783;8.938;0.000;5998.000;338032;0;-2;
1879.509;8.230;0.000;5999.000;338038;0;-2;
1868.955;8.327;0.000;6000.000;338043;0;-2;
1873.102;8.181;0.000;6001.000;338048;0;-2;
1875.010;8.205;0.000;6002.000;338053;0;-2;
1882.447;8.107;0.000;6003.000;338059;0;-2;
1886.258;7.009;0.000;6004.000;338064;0;-2;
1891.459;6.252;0.000;6005.000;338069;0;-2;
1895.036;5.421;0.000;6006.000;338075;0;-2;
1890.893;5.299;0.000;6007.000;338080;0;-2;
1873.967;4.396;0.000;6008.000;338085;0;-2;
1865.878;3.565;0.000;6009.000;338091;0;-2;
1882.306;3.785;0.000;6010.000;338096;0;-2;
1881.097;3.639;0.000;6011.000;338101;0;-2;
1878.356;4.274;0.000;6012.000;338106;0;-2;
1883.565;4.689;0.000;6013.000;338112;0;-2;
1868.597;4.640;0.000;6014.000;338117;0;-2;
1871.800;4.762;0.000;6015.000;338122;0;-2;
1880.604;5.250;0.000;6016.000;338128;0;-2;
1880.256;5.641;0.000;6017.000;338133;0;-2;
1881.395;5.885;0.000;6018.000;338138;0;-2;
1877.667;6.862;0.000;6019.000;338144;0;-2;
1874.003;7.424;0.000;6020.000;338149;0;-2;
1871.826;6.545;0.000;6021.000;338154;0;-2;
1876.406;6.300;0.000;6022.000;338160;0;-2;
1871.104;6.300;0.000;6023.000;338165;0;-2;
1873.640;5.665;0.000;6024.000;338170;0;-2;
1860.029;4.225;0.000;6025.000;338176;0;-2;
1840.778;3.687;0.000;6026.000;338181;0;-2;
0.000;0.000;0.000;6027.000;338186;0;-2;
2940.247;2.076;0.000;6028.000;338192;0;-2;
2944.794;3.468;0.000;6029.000;338197;0;-2;
2952.776;3.858;0.000;6030.000;338202;0;-2;
2952.958;4.005;0.000;6031.000;338207;0;-2;
2955.826;3.687;0.000;6032.000;338213;0;-2;
2944.815;3.516;0.000;6033.000;338218;0;-2;
2958.864;3.932;0.000;6034.000;338223;0;-2;
2965.975;4.249;0.000;6035.000;338229;0;-2;
3035.835;4.908;0.000;6036.000;338234;0;-2;
3075.585;8.083;0.000;6037.000;338239;0;-2;
3052.932;14.530;0.000;6038.000;338245;0;-2;
3031.027;45.128;0.000;6039.000;338250;0;-2;
3029.901;87.106;0.000;6040.000;338255;0;-2;
3028.963;100.000;128.000;6041.000;338261;0;-2;
3027.648;100.000;128.000;6042.000;338266;0;-2;
3030.620;100.000;128.000;6043.000;338272;0;-2;
3031.668;100.000;128.000;6044.000;338277;0;-2;
3029.373;100.000;128.000;6045.000;338282;0;-2;
3027.156;100.000;128.000;6046.000;338288;0;-2;
3027.748;100.000;128.000;6047.000;338293;0;-2;
3030.405;100.000;128.000;6048.000;338298;0;-2;
3031.412;100.000;128.000;6049.000;338304;0;-2;
3031.477;100.000;128.000;6050.000;338309;0;-2;
3028.035;100.000;128.000;6051.000;338315;0;-2;
3018.188;100.000;128.000;6052.000;338320;0;-2;
3009.643;100.000;128.000;6053.000;338325;0;-2;
3009.561;100.000;128.000;6054.000;338331;0;-2;
3011.963;100.000;128.000;6055.000;338336;0;-2;
3011.049;100.000;128.000;6056.000;338341;0;-2;
3011.338;100.000;128.000;6057.000;338347;0;-2;
3014.615;100.000;128.000;6058.000;338352;0;-2;
3019.059;100.000;128.000;6059.000;338358;0;-2;
3022.269;100.000;128.000;6060.000;338363;0;-2;
3022.781;100.000;128.000;6061.000;338368;0;-2;
3021.579;100.000;128.000;6062.000;338374;0;-2;
3018.809;100.000;128.000;6063.000;338379;0;-2;
3017.534;100.000;128.000;6064.000;338385;0;-2;
3020.297;100.000;128.000;6065.000;338390;0;-2;
3019.837;100.000;128.000;6066.000;338396;0;-2;
3018.663;100.000;128.000;6067.000;338401;0;-2;
3018.659;100.000;128.000;6068.000;338406;0;-2;
3020.718;100.000;128.000;6069.000;338412;0;-2;
3022.133;100.000;128.000;6070.000;338418;0;-2;
3021.176;100.000;128.000;6071.000;338423;0;-2;
3019.729;100.000;128.000;6072.000;338428;0;-2;
3021.607;100.000;128.000;6073.000;338434;0;-2;
3026.596;100.000;128.000;6074.000;338439;0;-2;
3027.709;100.000;128.000;6075.000;338445;0;-2;
3025.499;100.000;128.000;6076.000;338450;0;-2;
3023.205;100.000;128.000;6077.000;338456;0;-2;
3032.701;100.000;128.000;6078.000;338461;0;-2;
3056.788;73.309;0.000;6079.000;338467;0;-2;
3107.130;38.852;0.000;6080.000;338472;0;-2;
3192.783;20.269;0.000;6081.000;338478;0;-2;
3257.103;12.039;0.000;6082.000;338483;0;-2;
3308.648;7.521;0.000;6083.000;338489;0;-2;
3366.006;4.982;0.000;6084.000;338494;0;-2;
2944.017;4.005;0.000;6085.000;338500;0;-2;
2967.084;4.811;0.000;6086.000;338505;0;-2;
2967.309;4.884;0.000;6087.000;338511;0;-2;
2968.121;4.078;0.000;6088.000;338516;0;-2;
2963.930;2.686;0.000;6089.000;338522;0;-2;
0.000;0.000;0.000;6090.000;338527;0;-2;
1925.458;3.419;0.000;6091.000;338533;0;-2;
0.000;0.000;0.000;6092.000;338538;0;-2;
0.000;0.000;0.000;6093.000;338544;0;-2;
0.000;0.000;0.000;6094.000;338550;0;-2;
0.000;0.000;0.000;6095.000;338555;0;-2;
1831.706;3.810;0.000;6096.000;338561;0;-2;
1854.594;5.079;0.000;6097.000;338566;0;-2;
1873.567;5.421;0.000;6098.000;338572;0;-2;
1871.010;5.739;0.000;6099.000;338577;0;-2;
1889.340;5.006;0.000;6100.000;338583;0;-2;
1908.749;4.835;0.000;6101.000;338588;0;-2;
1926.710;4.762;0.000;6102.000;338594;0;-2;
1927.221;4.322;0.000;6103.000;338600;0;-2;
1903.329;4.029;0.000;6104.000;338605;0;-2;
1900.484;3.614;0.000;6105.000;338611;0;-2;
0.000;0.000;0.000;6106.000;338616;0;-2;
1913.702;3.736;0.000;6107.000;338622;0;-2;
1889.654;4.005;0.000;6108.000;338627;0;-2;
1889.452;4.347;0.000;6109.000;338633;0;-2;
1892.288;4.444;0.000;6110.000;338639;0;-2;
0.000;0.000;0.000;6111.000;338644;0;-2;
1891.927;3.492;0.000;6112.000;338650;0;-2;
1899.211;4.200;0.000;6113.000;338655;0;-2;
1887.771;4.298;0.000;6114.000;338661;0;-2;
1890.090;4.151;0.000;6115.000;338667;0;-2;
1882.522;3.956;0.000;6116.000;338672;0;-2;
1878.634;3.810;0.000;6117.000;338678;0;-2;
1899.726;4.151;0.000;6118.000;338683;0;-2;
1892.834;6.154;0.000;6119.000;338689;0;-2;
1881.979;9.646;0.000;6120.000;338695;0;-2;
1884.097;13.773;0.000;6121.000;338700;0;-2;
1879.379;14.237;0.000;6122.000;338706;0;-2;
1875.263;12.479;0.000;6123.000;338712;0;-2;
1878.473;11.477;0.000;6124.000;338717;0;-2;
1882.242;10.281;0.000;6125.000;338723;0;-2;
1890.331;13.016;0.000;6126.000;338728;0;-2;
1882.266;15.409;0.000;6127.000;338734;0;-2;
1876.457;17.289;0.000;6128.000;338740;0;-2;
1869.201;18.681;0.000;6129.000;338745;0;-2;
1868.684;16.117;0.000;6130.000;338751;0;-2;
1878.461;13.700;0.000;6131.000;338756;0;-2;
1883.691;10.794;0.000;6132.000;338762;0;-2;
1890.305;7.839;0.000;6133.000;338768;0;-2;
1879.499;7.009;0.000;6134.000;338773;0;-2;
1890.853;6.447;0.000;6135.000;338779;0;-2;
1890.348;6.398;0.000;6136.000;338784;0;-2;
1895.033;6.007;0.000;6137.000;338790;0;-2;
1884.447;6.203;0.000;6138.000;338796;0;-2;
1886.851;7.424;0.000;6139.000;338801;0;-2;
1885.398;8.938;0.000;6140.000;338807;0;-2;
1888.092;10.427;0.000;6141.000;338813;0;-2;
1887.613;11.502;0.000;6142.000;338818;0;-2;
1885.726;11.355;0.000;6143.000;338824;0;-2;
1877.421;10.818;0.000;6144.000;338830;0;-2;
1880.504;10.427;0.000;6145.000;338835;0;-2;
1876.865;10.208;0.000;6146.000;338841;0;-2;
1881.496;10.769;0.000;6147.000;338846;0;-2;
1880.605;10.012;0.000;6148.000;338852;0;-2;
1883.988;10.916;0.000;6149.000;338858;0;-2;
1890.524;10.598;0.000;6150.000;338863;0;-2;
1894.119;9.963;0.000;6151.000;338869;0;-2;
1889.631;8.278;0.000;6152.000;338875;0;-2;
1898.306;6.935;0.000;6153.000;338880;0;-2;
1896.647;6.349;0.000;6154.000;338886;0;-2;
1892.402;7.302;0.000;6155.000;338892;0;-2;
1890.562;8.205;0.000;6156.000;338897;0;-2;
1894.942;7.912;0.000;6157.000;338903;0;-2;
1882.391;7.350;0.000;6158.000;338908;0;-2;
1881.751;6.886;0.000;6159.000;338914;0;-2;
1872.896;6.349;0.000;6160.000;338920;0;-2;
1872.937;5.470;0.000;6161.000;338925;0;-2;
1881.796;4.786;0.000;6162.000;338931;0;-2;
1878.306;4.225;0.000;6163.000;338937;0;-2;
1890.035;3.883;0.000;6164.000;338942;0;-2;
1897.645;3.883;0.000;6165.000;338948;0;-2;
1887.949;3.736;0.000;6166.000;338953;0;-2;
1879.251;4.151;0.000;6167.000;338959;0;-2;
1877.510;3.614;0.000;6168.000;338965;0;-2;
1868.426;3.541;0.000;6169.000;338970;0;-2;
0.000;0.000;0.000;6170.000;338976;0;-2;
0.000;0.000;0.000;6171.000;338981;0;-2;
0.000;0.000;0.000;6172.000;338987;0;-2;
0.000;0.000;0.000;6173.000;338993;0;-2;
2936.924;2.906;0.000;6174.000;338998;0;-2;
2956.947;3.541;0.000;6175.000;339004;0;-2;
2954.118;3.394;0.000;6176.000;339009;0;-2;
2933.589;2.979;0.000;6177.000;339015;0;-2;
2869.679;2.857;0.000;6178.000;339021;0;-2;
2968.947;3.248;0.000;6179.000;339026;0;-2;
3034.938;4.518;0.000;6180.000;339032;0;-2;
3108.726;6.545;0.000;6181.000;339037;0;-2;
3116.259;11.868;0.000;6182.000;339043;0;-2;
3065.419;30.623;0.000;6183.000;339049;0;-2;
3042.698;74.505;0.000;6184.000;339054;0;-2;
3036.580;100.000;128.000;6185.000;339060;0;-2;
3028.427;100.000;128.000;6186.000;339065;0;-2;
3021.263;100.000;128.000;6187.000;339071;0;-2;
3017.941;100.000;128.000;6188.000;339076;0;-2;
3016.774;100.000;128.000;6189.000;339082;0;-2;
3019.206;100.000;128.000;6190.000;339088;0;-2;
3016.719;100.000;128.000;6191.000;339093;0;-2;
3014.738;100.000;128.000;6192.000;339099;0;-2;
3012.615;100.000;128.000;6193.000;339104;0;-2;
3013.604;100.000;128.000;6194.000;339110;0;-2;
3016.265;100.000;128.000;6195.000;339115;0;-2;
3018.529;100.000;128.000;6196.000;339121;0;-2;
3018.256;100.000;128.000;6197.000;339127;0;-2;
3013.115;100.000;128.000;6198.000;339132;0;-2;
3010.821;100.000;128.000;6199.000;339138;0;-2;
3011.081;100.000;128.000;6200.000;339143;0;-2;
3014.209;100.000;128.000;6201.000;339149;0;-2;
3017.991;100.000;128.000;6202.000;339154;0;-2;
3020.910;100.000;128.000;6203.000;339160;0;-2;
3023.441;100.000;128.000;6204.000;339165;0;-2;
3023.866;100.000;128.000;6205.000;339171;0;-2;
3020.678;100.000;128.000;6206.000;339177;0;-2;
3020.507;100.000;128.000;6207.000;339182;0;-2;
3025.063;100.000;128.000;6208.000;339188;0;-2;
3031.577;100.000;128.000;6209.000;339193;0;-2;
3030.791;100.000;128.000;6210.000;339199;0;-2;
3025.502;100.000;128.000;6211.000;339204;0;-2;
3020.240;100.000;128.000;6212.000;339210;0;-2;
3017.396;100.000;128.000;6213.000;339216;0;-2;
3018.885;100.000;128.000;6214.000;339221;0;-2;
3023.879;100.000;128.000;6215.000;339227;0;-2;
3027.191;100.000;128.000;6216.000;339232;0;-2;
3026.819;100.000;128.000;6217.000;339238;0;-2;
3026.579;100.000;128.000;6218.000;339243;0;-2;
3029.262;100.000;128.000;6219.000;339249;0;-2;
3041.760;100.000;128.000;6220.000;339255;0;-2;
3067.737;88.962;0.000;6221.000;339260;0;-2;
3108.304;38.779;0.000;6222.000;339266;0;-2;
3170.653;16.557;0.000;6223.000;339271;0;-2;
3124.821;7.741;0.000;6224.000;339277;0;-2;
3073.093;4.689;0.000;6225.000;339283;0;-2;
3014.562;3.248;0.000;6226.000;339288;0;-2;
2948.093;3.053;0.000;6227.000;339294;0;-2;
2963.773;4.054;0.000;6228.000;339299;0;-2;
2961.100;4.567;0.000;6229.000;339305;0;-2;
2954.758;3.785;0.000;6230.000;339311;0;-2;
2926.003;2.271;0.000;6231.000;339316;0;-2;
0.000;0.000;0.000;6232.000;339322;0;-2;
0.000;0.000;0.000;6233.000;339327;0;-2;
0.000;0.000;0.000;6234.000;339333;0;-2;
0.000;0.000;0.000;6235.000;339339;0;-2;
0.000;0.000;0.000;6236.000;339344;0;-2;
0.000;0.000;0.000;6237.000;339350;0;-2;
0.000;0.000;0.000;6238.000;339355;0;-2;
0.000;0.000;0.000;6239.000;339361;0;-2;
0.000;0.000;0.000;6240.000;339367;0;-2;
1957.607;3.516;0.000;6241.000;339372;0;-2;
1937.608;3.468;0.000;6242.000;339378;0;-2;
1944.783;4.640;0.000;6243.000;339383;0;-2;
1973.729;5.421;0.000;6244.000;339389;0;-2;
1994.763;6.129;0.000;6245.000;339395;0;-2;
1985.479;5.153;0.000;6246.000;339400;0;-2;
1914.638;3.639;0.000;6247.000;339406;0;-2;
1886.646;3.687;0.000;6248.000;339412;0;-2;
0.000;0.000;0.000;6249.000;339417;0;-2;
1888.883;3.394;0.000;6250.000;339423;0;-2;
0.000;0.000;0.000;6251.000;339429;0;-2;
1879.339;3.492;0.000;6252.000;339434;0;-2;
1866.817;4.786;0.000;6253.000;339440;0;-2;
1879.295;6.667;0.000;6254.000;339445;0;-2;
1889.860;7.570;0.000;6255.000;339451;0;-2;
1895.396;7.106;0.000;6256.000;339457;0;-2;
1902.059;5.446;0.000;6257.000;339462;0;-2;
1902.234;4.689;0.000;6258.000;339468;0;-2;
1895.632;4.444;0.000;6259.000;339474;0;-2;
1886.653;4.396;0.000;6260.000;339480;0;-2;
1877.846;3.956;0.000;6261.000;339485;0;-2;
1874.231;4.396;0.000;6262.000;339491;0;-2;
1882.651;4.860;0.000;6263.000;339497;0;-2;
1870.964;4.811;0.000;6264.000;339502;0;-2;
1881.552;6.007;0.000;6265.000;339508;0;-2;
1881.491;7.106;0.000;6266.000;339514;0;-2;
1876.134;8.767;0.000;6267.000;339519;0;-2;
1879.334;9.646;0.000;6268.000;339525;0;-2;
1877.923;8.987;0.000;6269.000;339531;0;-2;
1872.664;8.376;0.000;6270.000;339537;0;-2;
1876.963;7.131;0.000;6271.000;339542;0;-2;
