Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3004.196;100.000;128.000;9368.000;235174;0;-2;
3004.265;100.000;128.000;9369.000;235178;0;-2;
3001.622;100.000;128.000;9370.000;235181;0;-2;
3001.155;100.000;128.000;9371.000;235185;0;-2;
3002.192;100.000;128.000;9372.000;235189;0;-2;
3004.131;100.000;128.000;9373.000;235192;0;-2;
3006.053;100.000;128.000;9374.000;235196;0;-2;
3007.927;100.000;128.000;9375.000;235199;0;-2;
3009.782;100.000;128.000;9376.000;235203;0;-2;
3009.907;100.000;128.000;9377.000;235207;0;-2;
3010.009;100.000;128.000;9378.000;235210;0;-2;
3007.982;100.000;128.000;9379.000;235214;0;-2;
3005.461;100.000;128.000;9380.000;235217;0;-2;
3004.519;100.000;128.000;9381.000;235221;0;-2;
3003.925;100.000;128.000;9382.000;235225;0;-2;
3005.472;100.000;128.000;9383.000;235228;0;-2;
3007.201;100.000;128.000;9384.000;235232;0;-2;
3007.365;100.000;128.000;9385.000;235235;0;-2;
3006.817;100.000;128.000;9386.000;235239;0;-2;
3007.125;100.000;128.000;9387.000;235243;0;-2;
3005.740;100.000;128.000;9388.000;235246;0;-2;
3005.622;100.000;128.000;9389.000;235250;0;-2;
3006.353;100.000;128.000;9390.000;235253;0;-2;
3006.294;100.000;128.000;9391.000;235257;0;-2;
3007.393;100.000;128.000;9392.000;235261;0;-2;
3008.010;100.000;128.000;9393.000;235264;0;-2;
3006.570;100.000;128.000;9394.000;235268;0;-2;
3005.619;100.000;128.000;9395.000;235271;0;-2;
3003.864;100.000;128.000;9396.000;235275;0;-2;
3003.638;100.000;128.000;9397.000;235278;0;-2;
3002.356;100.000;128.000;9398.000;235282;0;-2;
3001.767;100.000;128.000;9399.000;235286;0;-2;
3001.354;100.000;128.000;9400.000;235289;0;-2;
3001.202;100.000;128.000;9401.000;235293;0;-2;
3002.394;100.000;128.000;9402.000;235296;0;-2;
3003.352;100.000;128.000;9403.000;235300;0;-2;
3004.973;100.000;128.000;9404.000;235303;0;-2;
3005.389;100.000;128.000;9405.000;235307;0;-2;
3004.936;100.000;128.000;9406.000;235310;0;-2;
3003.332;100.000;128.000;9407.000;235314;0;-2;
3001.378;100.000;128.000;9408.000;235318;0;-2;
3001.528;100.000;128.000;9409.000;235321;0;-2;
3000.657;100.000;128.000;9410.000;235325;0;-2;
3000.897;100.000;128.000;9411.000;235328;0;-2;
3000.653;100.000;128.000;9412.000;235332;0;-2;
3000.742;100.000;128.000;9413.000;235335;0;-2;
3002.262;100.000;128.000;9414.000;235339;0;-2;
3005.146;100.000;128.000;9415.000;235343;0;-2;
3009.723;100.000;128.000;9416.000;235346;0;-2;
3013.323;100.000;128.000;9417.000;235349;0;-2;
3016.502;100.000;128.000;9418.000;235353;0;-2;
3014.311;100.000;128.000;9419.000;235357;0;-2;
3011.672;100.000;128.000;9420.000;235360;0;-2;
3010.319;100.000;128.000;9421.000;235364;0;-2;
3009.621;100.000;128.000;9422.000;235367;0;-2;
3010.464;100.000;128.000;9423.000;235371;0;-2;
3012.193;100.000;128.000;9424.000;235374;0;-2;
3012.957;100.000;128.000;9425.000;235378;0;-2;
3014.195;100.000;128.000;9426.000;235381;0;-2;
3015.783;100.000;128.000;9427.000;235385;0;-2;
3016.323;100.000;128.000;9428.000;235388;0;-2;
3015.976;100.000;128.000;9429.000;235392;0;-2;
3014.738;100.000;128.000;9430.000;235395;0;-2;
3015.708;100.000;128.000;9431.000;235399;0;-2;
3020.258;100.000;128.000;9432.000;235402;0;-2;
3026.594;100.000;128.000;9433.000;235406;0;-2;
3030.982;75.678;0.000;9434.000;235409;0;-2;
3041.041;42.491;0.000;9435.000;235413;0;-2;
3060.923;24.103;0.000;9436.000;235416;0;-2;
3147.071;17.289;0.000;9437.000;235420;0;-2;
3200.933;12.869;0.000;9438.000;235423;0;-2;
3233.876;10.501;0.000;9439.000;235427;0;-2;
3263.458;8.400;0.000;9440.000;235430;0;-2;
3272.308;6.960;0.000;9441.000;235434;0;-2;
3292.182;5.397;0.000;9442.000;235437;0;-2;
3289.919;4.078;0.000;9443.000;235441;0;-2;
2988.611;3.468;0.000;9444.000;235444;0;-2;
2910.543;3.028;0.000;9445.000;235448;0;-2;
2901.129;3.004;0.000;9446.000;235451;0;-2;
2865.005;2.979;0.000;9447.000;235455;0;-2;
2840.677;3.272;0.000;9448.000;235458;0;-2;
2911.892;3.419;0.000;9449.000;235462;0;-2;
2907.563;3.516;0.000;9450.000;235465;0;-2;
2920.959;3.956;0.000;9451.000;235469;0;-2;
2917.259;3.565;0.000;9452.000;235472;0;-2;
2928.101;3.590;0.000;9453.000;235476;0;-2;
2932.407;3.077;0.000;9454.000;235479;0;-2;
2928.327;2.564;0.000;9455.000;235482;0;-2;
2930.947;1.880;0.000;9456.000;235486;0;-2;
1891.799;3.980;0.000;9457.000;235489;0;-2;
1894.493;4.176;0.000;9458.000;235493;0;-2;
1910.076;4.591;0.000;9459.000;235496;0;-2;
1910.310;4.005;0.000;9460.000;235500;0;-2;
1912.877;3.736;0.000;9461.000;235503;0;-2;
0.000;0.000;0.000;9462.000;235506;0;-2;
0.000;0.000;0.000;9463.000;235510;0;-2;
0.000;0.000;0.000;9464.000;235513;0;-2;
0.000;0.000;0.000;9465.000;235517;0;-2;
1910.235;3.516;0.000;9466.000;235520;0;-2;
1901.864;4.322;0.000;9467.000;235524;0;-2;
1898.303;4.567;0.000;9468.000;235527;0;-2;
1886.367;4.640;0.000;9469.000;235530;0;-2;
1892.729;4.786;0.000;9470.000;235534;0;-2;
1884.352;4.737;0.000;9471.000;235537;0;-2;
1880.719;5.177;0.000;9472.000;235541;0;-2;
1892.037;4.908;0.000;9473.000;235544;0;-2;
1900.275;4.908;0.000;9474.000;235548;0;-2;
1915.310;5.568;0.000;9475.000;235551;0;-2;
1898.380;5.275;0.000;9476.000;235554;0;-2;
1907.893;5.470;0.000;9477.000;235558;0;-2;
1920.428;4.982;0.000;9478.000;235561;0;-2;
1917.039;4.249;0.000;9479.000;235564;0;-2;
1915.070;4.444;0.000;9480.000;235568;0;-2;
1892.482;4.811;0.000;9481.000;235571;0;-2;
1886.839;6.081;0.000;9482.000;235575;0;-2;
1879.072;7.326;0.000;9483.000;235578;0;-2;
1884.247;7.619;0.000;9484.000;235581;0;-2;
1885.479;8.083;0.000;9485.000;235585;0;-2;
1880.766;8.254;0.000;9486.000;235588;0;-2;
1878.911;8.400;0.000;9487.000;235592;0;-2;
1876.985;9.255;0.000;9488.000;235595;0;-2;
1885.715;10.989;0.000;9489.000;235598;0;-2;
1888.045;11.917;0.000;9490.000;235602;0;-2;
1880.100;11.258;0.000;9491.000;235605;0;-2;
1882.854;11.160;0.000;9492.000;235608;0;-2;
1871.560;9.670;0.000;9493.000;235612;0;-2;
1870.244;8.571;0.000;9494.000;235615;0;-2;
1897.586;7.546;0.000;9495.000;235618;0;-2;
1933.310;8.913;0.000;9496.000;235622;0;-2;
1942.488;13.480;0.000;9497.000;235625;0;-2;
1943.896;19.219;0.000;9498.000;235628;0;-2;
1939.615;26.276;0.000;9499.000;235632;0;-2;
1938.895;31.160;0.000;9500.000;235635;0;-2;
1936.839;32.454;0.000;9501.000;235639;0;-2;
1937.739;30.256;0.000;9502.000;235642;0;-2;
1935.076;25.177;0.000;9503.000;235645;0;-2;
1926.835;18.437;0.000;9504.000;235648;0;-2;
1923.646;12.918;0.000;9505.000;235652;0;-2;
1905.731;9.719;0.000;9506.000;235655;0;-2;
1922.882;6.520;0.000;9507.000;235658;0;-2;
1934.072;4.786;0.000;9508.000;235662;0;-2;
0.000;0.000;0.000;9509.000;235665;0;-2;
0.000;0.000;0.000;9510.000;235668;0;-2;
0.000;0.000;0.000;9511.000;235672;0;-2;
0.000;0.000;0.000;9512.000;235675;0;-2;
0.000;0.000;0.000;9513.000;235678;0;-2;
0.000;0.000;0.000;9514.000;235682;0;-2;
1859.992;3.565;0.000;9515.000;235685;0;-2;
1846.298;3.785;0.000;9516.000;235688;0;-2;
1850.342;4.078;0.000;9517.000;235691;0;-2;
1861.406;4.689;0.000;9518.000;235695;0;-2;
1855.905;4.518;0.000;9519.000;235698;0;-2;
1847.308;4.713;0.000;9520.000;235701;0;-2;
1862.540;5.446;0.000;9521.000;235705;0;-2;
1857.147;5.324;0.000;9522.000;235708;0;-2;
1861.366;5.836;0.000;9523.000;235711;0;-2;
1861.999;6.471;0.000;9524.000;235714;0;-2;
1859.032;5.885;0.000;9525.000;235718;0;-2;
1864.293;6.032;0.000;9526.000;235721;0;-2;
1868.248;5.617;0.000;9527.000;235724;0;-2;
1867.807;5.031;0.000;9528.000;235728;0;-2;
1852.480;4.762;0.000;9529.000;235731;0;-2;
1854.289;4.078;0.000;9530.000;235734;0;-2;
1849.727;3.639;0.000;9531.000;235738;0;-2;
1853.439;3.736;0.000;9532.000;235741;0;-2;
0.000;0.000;0.000;9533.000;235744;0;-2;
0.000;0.000;0.000;9534.000;235747;0;-2;
0.000;0.000;0.000;9535.000;235750;0;-2;
0.000;0.000;0.000;9536.000;235754;0;-2;
0.000;0.000;0.000;9537.000;235757;0;-2;
0.000;0.000;0.000;9538.000;235760;0;-2;
0.000;0.000;0.000;9539.000;235764;0;-2;
0.000;0.000;0.000;9540.000;235767;0;-2;
0.000;0.000;0.000;9541.000;235770;0;-2;
0.000;0.000;0.000;9542.000;235773;0;-2;
0.000;0.000;0.000;9543.000;235777;0;-2;
0.000;0.000;0.000;9544.000;235780;0;-2;
0.000;0.000;0.000;9545.000;235783;0;-2;
0.000;0.000;0.000;9546.000;235786;0;-2;
0.000;0.000;0.000;9547.000;235790;0;-2;
0.000;0.000;0.000;9548.000;235793;0;-2;
0.000;0.000;0.000;9549.000;235796;0;-2;
0.000;0.000;0.000;9550.000;235799;0;-2;
0.000;0.000;0.000;9551.000;235803;0;-2;
0.000;0.000;0.000;9552.000;235806;0;-2;
0.000;0.000;0.000;9553.000;235809;0;-2;
2908.111;1.661;0.000;9554.000;235812;0;-2;
2940.653;2.271;0.000;9555.000;235815;0;-2;
2933.675;2.833;0.000;9556.000;235819;0;-2;
2939.680;3.687;0.000;9557.000;235822;0;-2;
2948.745;4.127;0.000;9558.000;235825;0;-2;
2954.525;4.542;0.000;9559.000;235828;0;-2;
2955.185;4.640;0.000;9560.000;235832;0;-2;
2955.268;4.664;0.000;9561.000;235835;0;-2;
2962.645;4.176;0.000;9562.000;235838;0;-2;
2956.489;3.663;0.000;9563.000;235841;0;-2;
2917.176;3.321;0.000;9564.000;235844;0;-2;
2824.809;3.150;0.000;9565.000;235848;0;-2;
2819.023;3.248;0.000;9566.000;235851;0;-2;
2881.212;3.687;0.000;9567.000;235854;0;-2;
2894.511;4.127;0.000;9568.000;235857;0;-2;
2942.009;4.420;0.000;9569.000;235861;0;-2;
2996.927;5.177;0.000;9570.000;235864;0;-2;
3027.511;6.374;0.000;9571.000;235867;0;-2;
3053.838;7.863;0.000;9572.000;235870;0;-2;
3064.523;10.232;0.000;9573.000;235873;0;-2;
3076.066;13.504;0.000;9574.000;235877;0;-2;
3073.551;19.463;0.000;9575.000;235880;0;-2;
3059.995;31.502;0.000;9576.000;235883;0;-2;
3046.814;48.498;0.000;9577.000;235886;0;-2;
3035.583;72.405;0.000;9578.000;235889;0;-2;
3028.146;98.999;0.000;9579.000;235893;0;-2;
3023.662;100.000;128.000;9580.000;235896;0;-2;
3019.305;100.000;128.000;9581.000;235899;0;-2;
3017.337;100.000;128.000;9582.000;235902;0;-2;
3015.661;100.000;128.000;9583.000;235905;0;-2;
3016.927;100.000;128.000;9584.000;235909;0;-2;
3017.071;100.000;128.000;9585.000;235912;0;-2;
3017.310;100.000;128.000;9586.000;235915;0;-2;
3014.820;100.000;128.000;9587.000;235918;0;-2;
3013.005;100.000;128.000;9588.000;235922;0;-2;
3009.159;100.000;128.000;9589.000;235925;0;-2;
3005.289;100.000;128.000;9590.000;235928;0;-2;
3003.754;100.000;128.000;9591.000;235931;0;-2;
3003.984;100.000;128.000;9592.000;235934;0;-2;
3004.466;100.000;128.000;9593.000;235938;0;-2;
3004.190;100.000;128.000;9594.000;235941;0;-2;
3005.813;100.000;128.000;9595.000;235944;0;-2;
3007.277;100.000;128.000;9596.000;235947;0;-2;
3007.897;100.000;128.000;9597.000;235950;0;-2;
3008.894;100.000;128.000;9598.000;235953;0;-2;
3009.079;100.000;128.000;9599.000;235957;0;-2;
3010.061;100.000;128.000;9600.000;235960;0;-2;
3012.235;100.000;128.000;9601.000;235963;0;-2;
3014.332;100.000;128.000;9602.000;235966;0;-2;
3014.469;100.000;128.000;9603.000;235969;0;-2;
3011.116;100.000;128.000;9604.000;235973;0;-2;
3008.696;100.000;128.000;9605.000;235976;0;-2;
3007.280;100.000;128.000;9606.000;235979;0;-2;
3005.853;100.000;128.000;9607.000;235982;0;-2;
3006.216;100.000;128.000;9608.000;235985;0;-2;
3006.047;100.000;128.000;9609.000;235988;0;-2;
3006.816;100.000;128.000;9610.000;235992;0;-2;
3006.286;100.000;128.000;9611.000;235995;0;-2;
3006.179;100.000;128.000;9612.000;235998;0;-2;
3006.229;100.000;128.000;9613.000;236001;0;-2;
3007.081;100.000;128.000;9614.000;236004;0;-2;
3006.256;100.000;128.000;9615.000;236007;0;-2;
3007.136;100.000;128.000;9616.000;236011;0;-2;
3008.884;100.000;128.000;9617.000;236014;0;-2;
3009.325;100.000;128.000;9618.000;236017;0;-2;
3009.025;100.000;128.000;9619.000;236020;0;-2;
3006.933;100.000;128.000;9620.000;236023;0;-2;
3004.456;100.000;128.000;9621.000;236026;0;-2;
3004.142;100.000;128.000;9622.000;236029;0;-2;
3003.093;100.000;128.000;9623.000;236033;0;-2;
3003.820;100.000;128.000;9624.000;236036;0;-2;
3002.235;100.000;128.000;9625.000;236039;0;-2;
3001.410;100.000;128.000;9626.000;236042;0;-2;
3001.685;100.000;128.000;9627.000;236045;0;-2;
3003.222;100.000;128.000;9628.000;236048;0;-2;
3005.608;100.000;128.000;9629.000;236052;0;-2;
3005.516;100.000;128.000;9630.000;236055;0;-2;
3005.871;100.000;128.000;9631.000;236058;0;-2;
3006.418;100.000;128.000;9632.000;236061;0;-2;
3006.587;100.000;128.000;9633.000;236064;0;-2;
3007.715;100.000;128.000;9634.000;236067;0;-2;
3008.175;100.000;128.000;9635.000;236070;0;-2;
3007.825;100.000;128.000;9636.000;236074;0;-2;
3006.611;100.000;128.000;9637.000;236077;0;-2;
3003.557;100.000;128.000;9638.000;236080;0;-2;
3001.167;100.000;128.000;9639.000;236083;0;-2;
3000.455;100.000;128.000;9640.000;236086;0;-2;
3000.695;100.000;128.000;9641.000;236089;0;-2;
3002.179;100.000;128.000;9642.000;236092;0;-2;
3005.980;100.000;128.000;9643.000;236095;0;-2;
3007.908;100.000;128.000;9644.000;236099;0;-2;
3010.573;100.000;128.000;9645.000;236102;0;-2;
3010.873;100.000;128.000;9646.000;236105;0;-2;
3009.007;100.000;128.000;9647.000;236108;0;-2;
3005.729;100.000;128.000;9648.000;236111;0;-2;
3004.197;100.000;128.000;9649.000;236114;0;-2;
3003.807;100.000;128.000;9650.000;236117;0;-2;
3003.877;100.000;128.000;9651.000;236120;0;-2;
3005.342;100.000;128.000;9652.000;236123;0;-2;
3005.691;100.000;128.000;9653.000;236126;0;-2;
3005.055;100.000;128.000;9654.000;236130;0;-2;
3004.833;100.000;128.000;9655.000;236133;0;-2;
3003.635;100.000;128.000;9656.000;236136;0;-2;
3004.449;100.000;128.000;9657.000;236139;0;-2;
3004.871;100.000;128.000;9658.000;236142;0;-2;
3003.737;100.000;128.000;9659.000;236145;0;-2;
3002.593;100.000;128.000;9660.000;236148;0;-2;
3001.165;100.000;128.000;9661.000;236151;0;-2;
2999.580;100.000;128.000;9662.000;236154;0;-2;
2998.091;100.000;128.000;9663.000;236157;0;-2;
2999.337;100.000;128.000;9664.000;236161;0;-2;
2999.295;100.000;128.000;9665.000;236164;0;-2;
3000.836;100.000;128.000;9666.000;236167;0;-2;
3001.610;100.000;128.000;9667.000;236170;0;-2;
3001.664;100.000;128.000;9668.000;236173;0;-2;
3002.106;100.000;128.000;9669.000;236176;0;-2;
3003.892;100.000;128.000;9670.000;236179;0;-2;
3005.374;100.000;128.000;9671.000;236182;0;-2;
3006.160;100.000;128.000;9672.000;236185;0;-2;
3007.285;100.000;128.000;9673.000;236188;0;-2;
3009.365;100.000;128.000;9674.000;236191;0;-2;
3010.068;100.000;128.000;9675.000;236194;0;-2;
3009.249;100.000;128.000;9676.000;236197;0;-2;
3010.456;100.000;128.000;9677.000;236200;0;-2;
3012.313;100.000;128.000;9678.000;236203;0;-2;
3014.704;100.000;128.000;9679.000;236206;0;-2;
3014.637;100.000;128.000;9680.000;236209;0;-2;
3015.832;100.000;128.000;9681.000;236212;0;-2;
3018.608;100.000;128.000;9682.000;236215;0;-2;
3022.867;100.000;128.000;9683.000;236218;0;-2;
3031.775;100.000;128.000;9684.000;236221;0;-2;
3041.027;98.999;0.000;9685.000;236224;0;-2;
3048.868;91.062;0.000;9686.000;236227;0;-2;
3057.376;70.037;0.000;9687.000;236230;0;-2;
3065.864;49.744;0.000;9688.000;236233;0;-2;
3085.117;33.602;0.000;9689.000;236236;0;-2;
3112.123;24.029;0.000;9690.000;236239;0;-2;
3165.542;19.194;0.000;9691.000;236242;0;-2;
3212.866;16.264;0.000;9692.000;236245;0;-2;
3238.495;13.114;0.000;9693.000;236248;0;-2;
3262.453;11.380;0.000;9694.000;236251;0;-2;
3285.995;9.475;0.000;9695.000;236254;0;-2;
3320.833;7.302;0.000;9696.000;236257;0;-2;
3347.245;5.861;0.000;9697.000;236260;0;-2;
3373.540;4.933;0.000;9698.000;236263;0;-2;
3380.222;4.371;0.000;9699.000;236266;0;-2;
3393.101;3.980;0.000;9700.000;236269;0;-2;
3384.385;3.321;0.000;9701.000;236272;0;-2;
2934.474;3.370;0.000;9702.000;236275;0;-2;
2947.243;3.419;0.000;9703.000;236278;0;-2;
2941.812;3.272;0.000;9704.000;236281;0;-2;
2940.268;3.272;0.000;9705.000;236284;0;-2;
2929.080;2.833;0.000;9706.000;236287;0;-2;
2938.644;2.833;0.000;9707.000;236290;0;-2;
2923.563;2.466;0.000;9708.000;236293;0;-2;
2930.121;2.271;0.000;9709.000;236296;0;-2;
2914.062;1.929;0.000;9710.000;236299;0;-2;
2909.790;1.636;0.000;9711.000;236302;0;-2;
0.000;0.000;0.000;9712.000;236305;0;-2;
0.000;0.000;0.000;9713.000;236307;0;-2;
0.000;0.000;0.000;9714.000;236310;0;-2;
0.000;0.000;0.000;9715.000;236313;0;-2;
0.000;0.000;0.000;9716.000;236316;0;-2;
0.000;0.000;0.000;9717.000;236319;0;-2;
0.000;0.000;0.000;9718.000;236322;0;-2;
0.000;0.000;0.000;9719.000;236325;0;-2;
0.000;0.000;0.000;9720.000;236328;0;-2;
0.000;0.000;0.000;9721.000;236331;0;-2;
0.000;0.000;0.000;9722.000;236334;0;-2;
1899.452;3.516;0.000;9723.000;236337;0;-2;
0.000;0.000;0.000;9724.000;236340;0;-2;
1895.972;3.541;0.000;9725.000;236342;0;-2;
0.000;0.000;0.000;9726.000;236345;0;-2;
0.000;0.000;0.000;9727.000;236348;0;-2;
0.000;0.000;0.000;9728.000;236351;0;-2;
0.000;0.000;0.000;9729.000;236354;0;-2;
0.000;0.000;0.000;9730.000;236357;0;-2;
0.000;0.000;0.000;9731.000;236360;0;-2;
0.000;0.000;0.000;9732.000;236363;0;-2;
0.000;0.000;0.000;9733.000;236365;0;-2;
0.000;0.000;0.000;9734.000;236368;0;-2;
0.000;0.000;0.000;9735.000;236371;0;-2;
0.000;0.000;0.000;9736.000;236374;0;-2;
1919.511;3.370;0.000;9737.000;236377;0;-2;
0.000;0.000;0.000;9738.000;236380;0;-2;
0.000;0.000;0.000;9739.000;236382;0;-2;
0.000;0.000;0.000;9740.000;236385;0;-2;
0.000;0.000;0.000;9741.000;236388;0;-2;
0.000;0.000;0.000;9742.000;236391;0;-2;
0.000;0.000;0.000;9743.000;236394;0;-2;
0.000;0.000;0.000;9744.000;236397;0;-2;
0.000;0.000;0.000;9745.000;236399;0;-2;
0.000;0.000;0.000;9746.000;236402;0;-2;
0.000;0.000;0.000;9747.000;236405;0;-2;
0.000;0.000;0.000;9748.000;236408;0;-2;
0.000;0.000;0.000;9749.000;236410;0;-2;
0.000;0.000;0.000;9750.000;236413;0;-2;
0.000;0.000;0.000;9751.000;236416;0;-2;
1897.370;3.443;0.000;9752.000;236419;0;-2;
1898.761;3.541;0.000;9753.000;236422;0;-2;
1886.763;3.468;0.000;9754.000;236424;0;-2;
1906.153;3.614;0.000;9755.000;236427;0;-2;
1884.793;3.590;0.000;9756.000;236430;0;-2;
1884.984;4.151;0.000;9757.000;236433;0;-2;
1887.813;3.907;0.000;9758.000;236435;0;-2;
1882.477;3.687;0.000;9759.000;236438;0;-2;
1878.952;3.468;0.000;9760.000;236441;0;-2;
1889.623;3.370;0.000;9761.000;236443;0;-2;
0.000;0.000;0.000;9762.000;236446;0;-2;
1869.479;3.687;0.000;9763.000;236449;0;-2;
1874.026;3.834;0.000;9764.000;236452;0;-2;
1864.510;3.346;0.000;9765.000;236454;0;-2;
1854.868;3.858;0.000;9766.000;236457;0;-2;
1878.854;3.980;0.000;9767.000;236460;0;-2;
1859.358;4.103;0.000;9768.000;236462;0;-2;
1864.819;4.176;0.000;9769.000;236465;0;-2;
1872.702;4.200;0.000;9770.000;236468;0;-2;
1878.951;4.737;0.000;9771.000;236470;0;-2;
1894.139;4.225;0.000;9772.000;236473;0;-2;
1886.487;4.347;0.000;9773.000;236476;0;-2;
1891.189;3.956;0.000;9774.000;236479;0;-2;
1877.183;3.761;0.000;9775.000;236481;0;-2;
0.000;0.000;0.000;9776.000;236484;0;-2;
0.000;0.000;0.000;9777.000;236486;0;-2;
0.000;0.000;0.000;9778.000;236489;0;-2;
0.000;0.000;0.000;9779.000;236492;0;-2;
0.000;0.000;0.000;9780.000;236494;0;-2;
0.000;0.000;0.000;9781.000;236497;0;-2;
0.000;0.000;0.000;9782.000;236500;0;-2;
0.000;0.000;0.000;9783.000;236502;0;-2;
0.000;0.000;0.000;9784.000;236505;0;-2;
0.000;0.000;0.000;9785.000;236507;0;-2;
0.000;0.000;0.000;9786.000;236510;0;-2;
1880.345;3.956;0.000;9787.000;236513;0;-2;
1872.193;3.834;0.000;9788.000;236515;0;-2;
1876.156;4.054;0.000;9789.000;236518;0;-2;
1886.505;3.761;0.000;9790.000;236520;0;-2;
1871.851;3.956;0.000;9791.000;236523;0;-2;
1863.673;4.054;0.000;9792.000;236526;0;-2;
1875.598;3.883;0.000;9793.000;236528;0;-2;
1891.748;3.980;0.000;9794.000;236531;0;-2;
1874.999;4.054;0.000;9795.000;236533;0;-2;
1884.186;4.347;0.000;9796.000;236536;0;-2;
1894.454;4.054;0.000;9797.000;236538;0;-2;
1891.032;3.883;0.000;9798.000;236541;0;-2;
0.000;0.000;0.000;9799.000;236543;0;-2;
0.000;0.000;0.000;9800.000;236546;0;-2;
0.000;0.000;0.000;9801.000;236548;0;-2;
0.000;0.000;0.000;9802.000;236551;0;-2;
0.000;0.000;0.000;9803.000;236553;0;-2;
0.000;0.000;0.000;9804.000;236556;0;-2;
0.000;0.000;0.000;9805.000;236558;0;-2;
0.000;0.000;0.000;9806.000;236561;0;-2;
0.000;0.000;0.000;9807.000;236563;0;-2;
0.000;0.000;0.000;9808.000;236566;0;-2;
0.000;0.000;0.000;9809.000;236568;0;-2;
0.000;0.000;0.000;9810.000;236571;0;-2;
0.000;0.000;0.000;9811.000;236573;0;-2;
0.000;0.000;0.000;9812.000;236576;0;-2;
0.000;0.000;0.000;9813.000;236578;0;-2;
0.000;0.000;0.000;9814.000;236580;0;-2;
0.000;0.000;0.000;9815.000;236583;0;-2;
0.000;0.000;0.000;9816.000;236585;0;-2;
0.000;0.000;0.000;9817.000;236588;0;-2;
0.000;0.000;0.000;9818.000;236590;0;-2;
0.000;0.000;0.000;9819.000;236592;0;-2;
0.000;0.000;0.000;9820.000;236595;0;-2;
0.000;0.000;0.000;9821.000;236597;0;-2;
0.000;0.000;0.000;9822.000;236600;0;-2;
0.000;0.000;0.000;9823.000;236602;0;-2;
2919.945;1.807;0.000;9824.000;236604;0;-2;
2923.352;2.295;0.000;9825.000;236607;0;-2;
2927.353;2.466;0.000;9826.000;236609;0;-2;
2934.549;2.882;0.000;9827.000;236611;0;-2;
2929.331;3.248;0.000;9828.000;236614;0;-2;
2935.680;3.370;0.000;9829.000;236616;0;-2;
2935.411;3.468;0.000;9830.000;236618;0;-2;
2921.659;3.370;0.000;9831.000;236621;0;-2;
2929.942;3.443;0.000;9832.000;236623;0;-2;
2932.199;3.468;0.000;9833.000;236625;0;-2;
2871.740;3.126;0.000;9834.000;236627;0;-2;
2902.439;3.370;0.000;9835.000;236630;0;-2;
2894.352;3.321;0.000;9836.000;236632;0;-2;
2779.488;3.028;0.000;9837.000;236634;0;-2;
2752.816;3.175;0.000;9838.000;236637;0;-2;
2784.773;3.492;0.000;9839.000;236639;0;-2;
2783.406;3.492;0.000;9840.000;236641;0;-2;
2818.275;3.321;0.000;9841.000;236643;0;-2;
2825.550;3.932;0.000;9842.000;236645;0;-2;
2881.859;5.250;0.000;9843.000;236648;0;-2;
2951.589;7.277;0.000;9844.000;236650;0;-2;
2957.535;9.231;0.000;9845.000;236652;0;-2;
2958.986;10.867;0.000;9846.000;236654;0;-2;
2958.323;12.186;0.000;9847.000;236656;0;-2;
2957.438;12.845;0.000;9848.000;236659;0;-2;
2947.747;13.065;0.000;9849.000;236661;0;-2;
2961.894;12.357;0.000;9850.000;236663;0;-2;
2987.320;11.746;0.000;9851.000;236665;0;-2;
3026.285;11.770;0.000;9852.000;236667;0;-2;
3075.782;15.092;0.000;9853.000;236669;0;-2;
3088.307;17.802;0.000;9854.000;236671;0;-2;
3093.129;22.418;0.000;9855.000;236674;0;-2;
3086.061;27.497;0.000;9856.000;236676;0;-2;
3069.949;34.701;0.000;9857.000;236678;0;-2;
3050.606;46.447;0.000;9858.000;236680;0;-2;
3035.605;65.763;0.000;9859.000;236682;0;-2;
3028.891;88.889;0.000;9860.000;236684;0;-2;
3024.735;98.999;0.000;9861.000;236686;0;-2;
3022.582;100.000;128.000;9862.000;236688;0;-2;
3020.065;100.000;128.000;9863.000;236690;0;-2;
3018.877;100.000;128.000;9864.000;236693;0;-2;
3017.296;100.000;128.000;9865.000;236695;0;-2;
3016.449;100.000;128.000;9866.000;236697;0;-2;
3015.029;100.000;128.000;9867.000;236699;0;-2;
3013.906;100.000;128.000;9868.000;236701;0;-2;
3012.447;100.000;128.000;9869.000;236703;0;-2;
3011.851;100.000;128.000;9870.000;236705;0;-2;
3010.630;100.000;128.000;9871.000;236707;0;-2;
3008.910;100.000;128.000;9872.000;236709;0;-2;
3008.245;100.000;128.000;9873.000;236711;0;-2;
3006.299;100.000;128.000;9874.000;236713;0;-2;
3006.305;100.000;128.000;9875.000;236715;0;-2;
3004.371;100.000;128.000;9876.000;236717;0;-2;
3003.494;100.000;128.000;9877.000;236719;0;-2;
3003.908;100.000;128.000;9878.000;236721;0;-2;
3003.528;100.000;128.000;9879.000;236723;0;-2;
3005.505;100.000;128.000;9880.000;236725;0;-2;
3007.915;100.000;128.000;9881.000;236727;0;-2;
3009.610;100.000;128.000;9882.000;236729;0;-2;
3012.891;100.000;128.000;9883.000;236730;0;-2;
3014.262;100.000;128.000;9884.000;236732;0;-2;
3015.211;100.000;128.000;9885.000;236734;0;-2;
3014.179;100.000;128.000;9886.000;236736;0;-2;
3013.228;100.000;128.000;9887.000;236738;0;-2;
3010.979;100.000;128.000;9888.000;236740;0;-2;
