Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3028.450;100.000;128.000;15742.000;448062;0;-2;
3028.270;100.000;128.000;15743.000;448066;0;-2;
3027.153;100.000;128.000;15744.000;448069;0;-2;
3025.001;100.000;128.000;15745.000;448073;0;-2;
3022.664;100.000;128.000;15746.000;448077;0;-2;
3020.178;100.000;128.000;15747.000;448080;0;-2;
3018.676;100.000;128.000;15748.000;448084;0;-2;
3018.809;100.000;128.000;15749.000;448088;0;-2;
3018.085;100.000;128.000;15750.000;448092;0;-2;
3014.323;100.000;128.000;15751.000;448095;0;-2;
3012.316;100.000;128.000;15752.000;448099;0;-2;
3012.537;100.000;128.000;15753.000;448103;0;-2;
3016.674;100.000;128.000;15754.000;448107;0;-2;
3022.915;100.000;128.000;15755.000;448111;0;-2;
3027.978;100.000;128.000;15756.000;448114;0;-2;
3030.109;100.000;128.000;15757.000;448118;0;-2;
3031.113;100.000;128.000;15758.000;448122;0;-2;
3030.717;100.000;128.000;15759.000;448126;0;-2;
3030.651;100.000;128.000;15760.000;448129;0;-2;
3028.457;100.000;128.000;15761.000;448133;0;-2;
3027.077;100.000;128.000;15762.000;448137;0;-2;
3028.120;100.000;128.000;15763.000;448141;0;-2;
3028.184;100.000;128.000;15764.000;448144;0;-2;
3027.601;100.000;128.000;15765.000;448148;0;-2;
3026.288;100.000;128.000;15766.000;448152;0;-2;
3023.731;100.000;128.000;15767.000;448156;0;-2;
3020.197;100.000;128.000;15768.000;448160;0;-2;
3021.008;100.000;128.000;15769.000;448164;0;-2;
3022.846;100.000;128.000;15770.000;448167;0;-2;
3025.633;100.000;128.000;15771.000;448171;0;-2;
3027.021;100.000;128.000;15772.000;448175;0;-2;
3026.708;100.000;128.000;15773.000;448179;0;-2;
3026.237;100.000;128.000;15774.000;448183;0;-2;
3026.841;100.000;128.000;15775.000;448186;0;-2;
3027.793;100.000;128.000;15776.000;448190;0;-2;
3028.995;100.000;128.000;15777.000;448194;0;-2;
3029.507;100.000;128.000;15778.000;448198;0;-2;
3031.383;100.000;128.000;15779.000;448202;0;-2;
3032.525;100.000;128.000;15780.000;448206;0;-2;
3033.177;100.000;128.000;15781.000;448210;0;-2;
3033.320;100.000;128.000;15782.000;448213;0;-2;
3033.817;100.000;128.000;15783.000;448217;0;-2;
3033.420;100.000;128.000;15784.000;448221;0;-2;
3035.420;100.000;128.000;15785.000;448225;0;-2;
3036.470;100.000;128.000;15786.000;448229;0;-2;
3037.381;100.000;128.000;15787.000;448233;0;-2;
3038.797;100.000;128.000;15788.000;448237;0;-2;
3039.052;100.000;128.000;15789.000;448240;0;-2;
3036.697;100.000;128.000;15790.000;448244;0;-2;
3033.373;100.000;128.000;15791.000;448248;0;-2;
3029.579;100.000;128.000;15792.000;448252;0;-2;
3024.889;100.000;128.000;15793.000;448256;0;-2;
3022.022;100.000;128.000;15794.000;448260;0;-2;
3019.080;100.000;128.000;15795.000;448264;0;-2;
3018.900;100.000;128.000;15796.000;448268;0;-2;
3020.910;100.000;128.000;15797.000;448272;0;-2;
3022.322;100.000;128.000;15798.000;448276;0;-2;
3023.248;100.000;128.000;15799.000;448279;0;-2;
3026.146;100.000;128.000;15800.000;448283;0;-2;
3029.613;100.000;128.000;15801.000;448287;0;-2;
3035.813;100.000;128.000;15802.000;448291;0;-2;
3039.104;100.000;128.000;15803.000;448295;0;-2;
3038.384;100.000;128.000;15804.000;448299;0;-2;
3035.608;100.000;128.000;15805.000;448303;0;-2;
3031.464;100.000;128.000;15806.000;448307;0;-2;
3029.246;100.000;128.000;15807.000;448311;0;-2;
3026.997;100.000;128.000;15808.000;448315;0;-2;
3025.550;100.000;128.000;15809.000;448319;0;-2;
3023.381;100.000;128.000;15810.000;448323;0;-2;
3022.795;100.000;128.000;15811.000;448327;0;-2;
3020.507;100.000;128.000;15812.000;448331;0;-2;
3017.834;100.000;128.000;15813.000;448335;0;-2;
3019.668;100.000;128.000;15814.000;448339;0;-2;
3023.968;100.000;128.000;15815.000;448342;0;-2;
3027.799;100.000;128.000;15816.000;448347;0;-2;
3027.022;100.000;128.000;15817.000;448351;0;-2;
3025.336;100.000;128.000;15818.000;448355;0;-2;
3024.302;100.000;128.000;15819.000;448358;0;-2;
3023.922;100.000;128.000;15820.000;448362;0;-2;
3023.951;100.000;128.000;15821.000;448366;0;-2;
3025.184;100.000;128.000;15822.000;448371;0;-2;
3026.763;100.000;128.000;15823.000;448374;0;-2;
3029.801;100.000;128.000;15824.000;448378;0;-2;
3032.723;100.000;128.000;15825.000;448382;0;-2;
3034.498;100.000;128.000;15826.000;448386;0;-2;
3033.847;100.000;128.000;15827.000;448391;0;-2;
3032.024;100.000;128.000;15828.000;448395;0;-2;
3031.286;100.000;128.000;15829.000;448399;0;-2;
3028.210;100.000;128.000;15830.000;448403;0;-2;
3024.121;100.000;128.000;15831.000;448407;0;-2;
3021.273;100.000;128.000;15832.000;448411;0;-2;
3021.159;100.000;128.000;15833.000;448415;0;-2;
3022.068;100.000;128.000;15834.000;448419;0;-2;
3026.149;100.000;128.000;15835.000;448423;0;-2;
3029.935;100.000;128.000;15836.000;448427;0;-2;
3031.121;100.000;128.000;15837.000;448431;0;-2;
3031.896;100.000;128.000;15838.000;448435;0;-2;
3031.438;100.000;128.000;15839.000;448439;0;-2;
3029.830;100.000;128.000;15840.000;448443;0;-2;
3028.748;100.000;128.000;15841.000;448447;0;-2;
3027.541;100.000;128.000;15842.000;448451;0;-2;
3028.056;100.000;128.000;15843.000;448455;0;-2;
3031.763;100.000;128.000;15844.000;448459;0;-2;
3035.028;100.000;128.000;15845.000;448463;0;-2;
3036.922;100.000;128.000;15846.000;448468;0;-2;
3035.719;100.000;128.000;15847.000;448472;0;-2;
3029.151;100.000;128.000;15848.000;448476;0;-2;
3021.881;100.000;128.000;15849.000;448480;0;-2;
3019.011;100.000;128.000;15850.000;448484;0;-2;
3018.761;100.000;128.000;15851.000;448488;0;-2;
3020.739;100.000;128.000;15852.000;448492;0;-2;
3022.918;100.000;128.000;15853.000;448496;0;-2;
3023.754;100.000;128.000;15854.000;448500;0;-2;
3024.806;100.000;128.000;15855.000;448505;0;-2;
3026.233;100.000;128.000;15856.000;448509;0;-2;
3026.926;100.000;128.000;15857.000;448513;0;-2;
3027.826;100.000;128.000;15858.000;448517;0;-2;
3029.087;100.000;128.000;15859.000;448521;0;-2;
3027.313;100.000;128.000;15860.000;448525;0;-2;
3026.009;100.000;128.000;15861.000;448529;0;-2;
3025.375;100.000;128.000;15862.000;448533;0;-2;
3026.137;100.000;128.000;15863.000;448538;0;-2;
3028.274;100.000;128.000;15864.000;448542;0;-2;
3028.477;100.000;128.000;15865.000;448546;0;-2;
3027.300;100.000;128.000;15866.000;448550;0;-2;
3026.356;100.000;128.000;15867.000;448554;0;-2;
3027.966;100.000;128.000;15868.000;448558;0;-2;
3028.172;100.000;128.000;15869.000;448562;0;-2;
3027.017;100.000;128.000;15870.000;448567;0;-2;
3027.036;100.000;128.000;15871.000;448571;0;-2;
3029.529;100.000;128.000;15872.000;448575;0;-2;
3033.029;100.000;128.000;15873.000;448579;0;-2;
3033.740;100.000;128.000;15874.000;448583;0;-2;
3032.060;100.000;128.000;15875.000;448587;0;-2;
3031.672;100.000;128.000;15876.000;448592;0;-2;
3030.490;100.000;128.000;15877.000;448596;0;-2;
3030.228;100.000;128.000;15878.000;448600;0;-2;
3030.361;100.000;128.000;15879.000;448604;0;-2;
3030.707;100.000;128.000;15880.000;448608;0;-2;
3031.804;100.000;128.000;15881.000;448613;0;-2;
3033.712;100.000;128.000;15882.000;448617;0;-2;
3036.006;100.000;128.000;15883.000;448621;0;-2;
3037.611;100.000;128.000;15884.000;448625;0;-2;
3036.641;100.000;128.000;15885.000;448629;0;-2;
3036.125;100.000;128.000;15886.000;448634;0;-2;
3037.455;100.000;128.000;15887.000;448638;0;-2;
3038.672;100.000;128.000;15888.000;448642;0;-2;
3037.216;100.000;128.000;15889.000;448646;0;-2;
3035.602;100.000;128.000;15890.000;448650;0;-2;
3032.824;100.000;128.000;15891.000;448655;0;-2;
3031.288;100.000;128.000;15892.000;448659;0;-2;
3031.264;100.000;128.000;15893.000;448663;0;-2;
3030.610;100.000;128.000;15894.000;448667;0;-2;
3029.532;100.000;128.000;15895.000;448671;0;-2;
3030.215;100.000;128.000;15896.000;448676;0;-2;
3032.483;100.000;128.000;15897.000;448680;0;-2;
3036.490;100.000;128.000;15898.000;448684;0;-2;
3041.575;100.000;128.000;15899.000;448688;0;-2;
3046.895;100.000;128.000;15900.000;448693;0;-2;
3048.956;100.000;128.000;15901.000;448697;0;-2;
3044.519;100.000;128.000;15902.000;448701;0;-2;
3035.274;100.000;128.000;15903.000;448705;0;-2;
3028.182;100.000;128.000;15904.000;448710;0;-2;
3024.215;100.000;128.000;15905.000;448714;0;-2;
3026.093;100.000;128.000;15906.000;448718;0;-2;
3030.315;100.000;128.000;15907.000;448722;0;-2;
3035.897;100.000;128.000;15908.000;448727;0;-2;
3041.393;100.000;128.000;15909.000;448731;0;-2;
3041.474;100.000;128.000;15910.000;448735;0;-2;
3038.864;100.000;128.000;15911.000;448739;0;-2;
3032.561;100.000;128.000;15912.000;448744;0;-2;
3028.241;100.000;128.000;15913.000;448748;0;-2;
3025.024;100.000;128.000;15914.000;448752;0;-2;
3023.543;100.000;128.000;15915.000;448756;0;-2;
3023.415;100.000;128.000;15916.000;448761;0;-2;
3023.982;100.000;128.000;15917.000;448765;0;-2;
3025.528;100.000;128.000;15918.000;448769;0;-2;
3025.850;100.000;128.000;15919.000;448774;0;-2;
3026.186;100.000;128.000;15920.000;448778;0;-2;
3025.722;100.000;128.000;15921.000;448782;0;-2;
3027.217;100.000;128.000;15922.000;448786;0;-2;
3028.099;100.000;128.000;15923.000;448791;0;-2;
3030.110;100.000;128.000;15924.000;448795;0;-2;
3030.855;100.000;128.000;15925.000;448799;0;-2;
3032.822;100.000;128.000;15926.000;448803;0;-2;
3033.681;100.000;128.000;15927.000;448808;0;-2;
3032.697;100.000;128.000;15928.000;448812;0;-2;
3030.791;100.000;128.000;15929.000;448817;0;-2;
3029.409;100.000;128.000;15930.000;448821;0;-2;
3028.736;100.000;128.000;15931.000;448825;0;-2;
3028.245;100.000;128.000;15932.000;448829;0;-2;
3027.920;100.000;128.000;15933.000;448834;0;-2;
3026.652;100.000;128.000;15934.000;448838;0;-2;
3026.710;100.000;128.000;15935.000;448842;0;-2;
3026.898;100.000;128.000;15936.000;448847;0;-2;
3026.108;100.000;128.000;15937.000;448851;0;-2;
3026.014;100.000;128.000;15938.000;448856;0;-2;
3026.678;100.000;128.000;15939.000;448860;0;-2;
3029.567;100.000;128.000;15940.000;448864;0;-2;
3028.164;100.000;128.000;15941.000;448869;0;-2;
3026.898;100.000;128.000;15942.000;448873;0;-2;
3025.506;100.000;128.000;15943.000;448877;0;-2;
3025.849;100.000;128.000;15944.000;448882;0;-2;
3026.445;100.000;128.000;15945.000;448886;0;-2;
3025.539;100.000;128.000;15946.000;448890;0;-2;
3027.410;100.000;128.000;15947.000;448895;0;-2;
3027.396;100.000;128.000;15948.000;448899;0;-2;
3028.603;100.000;128.000;15949.000;448903;0;-2;
3025.720;100.000;128.000;15950.000;448908;0;-2;
3023.104;100.000;128.000;15951.000;448912;0;-2;
3020.579;100.000;128.000;15952.000;448917;0;-2;
3019.623;100.000;128.000;15953.000;448921;0;-2;
3017.884;100.000;128.000;15954.000;448925;0;-2;
3017.351;100.000;128.000;15955.000;448930;0;-2;
3017.071;100.000;128.000;15956.000;448934;0;-2;
3018.938;100.000;128.000;15957.000;448939;0;-2;
3022.653;100.000;128.000;15958.000;448943;0;-2;
3024.463;100.000;128.000;15959.000;448947;0;-2;
3024.448;100.000;128.000;15960.000;448952;0;-2;
3026.166;100.000;128.000;15961.000;448956;0;-2;
3028.854;100.000;128.000;15962.000;448961;0;-2;
3030.999;100.000;128.000;15963.000;448965;0;-2;
3034.045;100.000;128.000;15964.000;448970;0;-2;
3032.699;100.000;128.000;15965.000;448974;0;-2;
3028.838;100.000;128.000;15966.000;448978;0;-2;
3024.811;100.000;128.000;15967.000;448983;0;-2;
3022.512;100.000;128.000;15968.000;448987;0;-2;
3021.196;100.000;128.000;15969.000;448992;0;-2;
3020.285;100.000;128.000;15970.000;448996;0;-2;
3020.507;100.000;128.000;15971.000;449001;0;-2;
3019.082;100.000;128.000;15972.000;449005;0;-2;
3020.972;100.000;128.000;15973.000;449010;0;-2;
3024.394;100.000;128.000;15974.000;449014;0;-2;
3024.570;100.000;128.000;15975.000;449019;0;-2;
3023.521;100.000;128.000;15976.000;449023;0;-2;
3022.219;100.000;128.000;15977.000;449028;0;-2;
3020.649;100.000;128.000;15978.000;449032;0;-2;
3021.253;100.000;128.000;15979.000;449036;0;-2;
3020.410;100.000;128.000;15980.000;449041;0;-2;
3023.827;100.000;128.000;15981.000;449045;0;-2;
3028.276;100.000;128.000;15982.000;449050;0;-2;
3032.410;100.000;128.000;15983.000;449054;0;-2;
3034.651;100.000;128.000;15984.000;449059;0;-2;
3034.435;100.000;128.000;15985.000;449063;0;-2;
3032.003;100.000;128.000;15986.000;449068;0;-2;
3031.266;100.000;128.000;15987.000;449072;0;-2;
3028.790;100.000;128.000;15988.000;449077;0;-2;
3024.858;100.000;128.000;15989.000;449081;0;-2;
3023.864;100.000;128.000;15990.000;449086;0;-2;
3023.640;100.000;128.000;15991.000;449090;0;-2;
3024.418;100.000;128.000;15992.000;449095;0;-2;
3025.100;100.000;128.000;15993.000;449099;0;-2;
3022.450;100.000;128.000;15994.000;449104;0;-2;
3019.612;100.000;128.000;15995.000;449109;0;-2;
3018.326;100.000;128.000;15996.000;449113;0;-2;
3021.631;100.000;128.000;15997.000;449118;0;-2;
3024.457;100.000;128.000;15998.000;449122;0;-2;
3025.862;100.000;128.000;15999.000;449127;0;-2;
3025.464;100.000;128.000;16000.000;449131;0;-2;
3024.982;100.000;128.000;16001.000;449136;0;-2;
3025.069;100.000;128.000;16002.000;449140;0;-2;
3028.138;100.000;128.000;16003.000;449145;0;-2;
3028.248;100.000;128.000;16004.000;449150;0;-2;
3026.051;100.000;128.000;16005.000;449154;0;-2;
3022.350;100.000;128.000;16006.000;449159;0;-2;
3020.392;100.000;128.000;16007.000;449163;0;-2;
3017.357;100.000;128.000;16008.000;449168;0;-2;
3015.182;100.000;128.000;16009.000;449172;0;-2;
3014.260;100.000;128.000;16010.000;449177;0;-2;
3018.365;100.000;128.000;16011.000;449181;0;-2;
3022.515;100.000;128.000;16012.000;449186;0;-2;
3025.388;100.000;128.000;16013.000;449191;0;-2;
3024.074;100.000;128.000;16014.000;449195;0;-2;
3022.978;100.000;128.000;16015.000;449200;0;-2;
3020.608;100.000;128.000;16016.000;449204;0;-2;
3020.175;100.000;128.000;16017.000;449209;0;-2;
3022.685;100.000;128.000;16018.000;449214;0;-2;
3026.626;100.000;128.000;16019.000;449218;0;-2;
3030.010;100.000;128.000;16020.000;449223;0;-2;
3030.326;100.000;128.000;16021.000;449228;0;-2;
3029.563;100.000;128.000;16022.000;449232;0;-2;
3029.762;100.000;128.000;16023.000;449237;0;-2;
3027.804;100.000;128.000;16024.000;449241;0;-2;
3025.890;100.000;128.000;16025.000;449246;0;-2;
3024.254;100.000;128.000;16026.000;449251;0;-2;
3024.017;100.000;128.000;16027.000;449255;0;-2;
3023.416;100.000;128.000;16028.000;449260;0;-2;
3023.429;100.000;128.000;16029.000;449264;0;-2;
3024.783;100.000;128.000;16030.000;449269;0;-2;
3025.279;100.000;128.000;16031.000;449274;0;-2;
3022.356;100.000;128.000;16032.000;449278;0;-2;
3020.526;100.000;128.000;16033.000;449283;0;-2;
3020.419;100.000;128.000;16034.000;449288;0;-2;
3022.672;100.000;128.000;16035.000;449292;0;-2;
3025.813;100.000;128.000;16036.000;449297;0;-2;
3028.835;100.000;128.000;16037.000;449302;0;-2;
3032.427;100.000;128.000;16038.000;449306;0;-2;
3034.453;100.000;128.000;16039.000;449311;0;-2;
3035.274;100.000;128.000;16040.000;449316;0;-2;
3033.485;100.000;128.000;16041.000;449320;0;-2;
3031.542;100.000;128.000;16042.000;449325;0;-2;
3027.234;100.000;128.000;16043.000;449330;0;-2;
3027.666;100.000;128.000;16044.000;449334;0;-2;
3030.014;100.000;128.000;16045.000;449339;0;-2;
3034.184;100.000;128.000;16046.000;449344;0;-2;
3038.123;100.000;128.000;16047.000;449348;0;-2;
3035.979;100.000;128.000;16048.000;449353;0;-2;
3029.695;100.000;128.000;16049.000;449358;0;-2;
3024.930;100.000;128.000;16050.000;449362;0;-2;
3024.672;100.000;128.000;16051.000;449367;0;-2;
3030.156;100.000;128.000;16052.000;449372;0;-2;
3036.122;100.000;128.000;16053.000;449376;0;-2;
3036.524;100.000;128.000;16054.000;449381;0;-2;
3031.908;100.000;128.000;16055.000;449386;0;-2;
3029.997;100.000;128.000;16056.000;449391;0;-2;
3032.950;100.000;128.000;16057.000;449395;0;-2;
3034.914;100.000;128.000;16058.000;449400;0;-2;
3034.703;100.000;128.000;16059.000;449405;0;-2;
3033.135;100.000;128.000;16060.000;449409;0;-2;
3033.051;100.000;128.000;16061.000;449414;0;-2;
3032.081;100.000;128.000;16062.000;449419;0;-2;
3031.502;100.000;128.000;16063.000;449423;0;-2;
3031.846;100.000;128.000;16064.000;449428;0;-2;
3032.754;100.000;128.000;16065.000;449433;0;-2;
3033.210;100.000;128.000;16066.000;449438;0;-2;
3033.352;100.000;128.000;16067.000;449442;0;-2;
3030.951;100.000;128.000;16068.000;449447;0;-2;
3026.094;100.000;128.000;16069.000;449452;0;-2;
3021.107;100.000;128.000;16070.000;449456;0;-2;
3016.433;100.000;128.000;16071.000;449461;0;-2;
3018.224;100.000;128.000;16072.000;449466;0;-2;
3023.686;100.000;128.000;16073.000;449471;0;-2;
3029.409;100.000;128.000;16074.000;449475;0;-2;
3032.688;100.000;128.000;16075.000;449480;0;-2;
3034.742;100.000;128.000;16076.000;449485;0;-2;
3030.278;100.000;128.000;16077.000;449490;0;-2;
3024.688;100.000;128.000;16078.000;449494;0;-2;
3019.379;100.000;128.000;16079.000;449499;0;-2;
3019.362;100.000;128.000;16080.000;449503;0;-2;
3021.247;100.000;128.000;16081.000;449508;0;-2;
3020.704;100.000;128.000;16082.000;449513;0;-2;
3019.827;100.000;128.000;16083.000;449518;0;-2;
3019.261;100.000;128.000;16084.000;449522;0;-2;
3021.472;100.000;128.000;16085.000;449527;0;-2;
3026.314;100.000;128.000;16086.000;449532;0;-2;
3028.262;100.000;128.000;16087.000;449537;0;-2;
3025.684;100.000;128.000;16088.000;449541;0;-2;
3023.422;100.000;128.000;16089.000;449546;0;-2;
3022.726;100.000;128.000;16090.000;449551;0;-2;
3024.836;100.000;128.000;16091.000;449556;0;-2;
3028.044;100.000;128.000;16092.000;449560;0;-2;
3028.929;100.000;128.000;16093.000;449565;0;-2;
3027.228;100.000;128.000;16094.000;449570;0;-2;
3026.527;100.000;128.000;16095.000;449575;0;-2;
3025.593;100.000;128.000;16096.000;449579;0;-2;
3025.122;100.000;128.000;16097.000;449584;0;-2;
3027.815;100.000;128.000;16098.000;449589;0;-2;
3030.380;100.000;128.000;16099.000;449594;0;-2;
3028.141;100.000;128.000;16100.000;449598;0;-2;
3022.979;100.000;128.000;16101.000;449603;0;-2;
3021.357;100.000;128.000;16102.000;449608;0;-2;
3020.792;100.000;128.000;16103.000;449612;0;-2;
3022.199;100.000;128.000;16104.000;449617;0;-2;
3025.492;100.000;128.000;16105.000;449622;0;-2;
3029.583;100.000;128.000;16106.000;449627;0;-2;
3033.033;100.000;128.000;16107.000;449631;0;-2;
3031.963;100.000;128.000;16108.000;449636;0;-2;
3028.193;100.000;128.000;16109.000;449641;0;-2;
3025.755;100.000;128.000;16110.000;449646;0;-2;
3023.102;100.000;128.000;16111.000;449650;0;-2;
3023.517;100.000;128.000;16112.000;449655;0;-2;
3023.824;100.000;128.000;16113.000;449660;0;-2;
3026.884;100.000;128.000;16114.000;449665;0;-2;
3028.923;100.000;128.000;16115.000;449669;0;-2;
3027.806;100.000;128.000;16116.000;449674;0;-2;
3024.984;100.000;128.000;16117.000;449679;0;-2;
3025.813;100.000;128.000;16118.000;449684;0;-2;
3026.773;100.000;128.000;16119.000;449689;0;-2;
3027.543;100.000;128.000;16120.000;449693;0;-2;
3027.863;100.000;128.000;16121.000;449698;0;-2;
3027.174;100.000;128.000;16122.000;449703;0;-2;
3027.173;100.000;128.000;16123.000;449708;0;-2;
3027.003;100.000;128.000;16124.000;449712;0;-2;
3024.601;100.000;128.000;16125.000;449717;0;-2;
3024.348;100.000;128.000;16126.000;449722;0;-2;
3020.874;100.000;128.000;16127.000;449727;0;-2;
3019.119;100.000;128.000;16128.000;449731;0;-2;
3018.601;100.000;128.000;16129.000;449736;0;-2;
3019.543;100.000;128.000;16130.000;449741;0;-2;
3018.731;100.000;128.000;16131.000;449746;0;-2;
3017.474;100.000;128.000;16132.000;449751;0;-2;
3019.855;100.000;128.000;16133.000;449755;0;-2;
3022.636;100.000;128.000;16134.000;449760;0;-2;
3025.612;100.000;128.000;16135.000;449765;0;-2;
3025.771;100.000;128.000;16136.000;449770;0;-2;
3022.160;100.000;128.000;16137.000;449774;0;-2;
3018.774;100.000;128.000;16138.000;449779;0;-2;
3017.797;100.000;128.000;16139.000;449784;0;-2;
3017.074;100.000;128.000;16140.000;449789;0;-2;
3018.184;100.000;128.000;16141.000;449794;0;-2;
3022.854;100.000;128.000;16142.000;449798;0;-2;
3026.396;100.000;128.000;16143.000;449803;0;-2;
3026.096;100.000;128.000;16144.000;449808;0;-2;
3025.446;100.000;128.000;16145.000;449813;0;-2;
3023.229;100.000;128.000;16146.000;449817;0;-2;
3023.058;100.000;128.000;16147.000;449822;0;-2;
3023.952;100.000;128.000;16148.000;449827;0;-2;
3023.576;100.000;128.000;16149.000;449832;0;-2;
3022.769;100.000;128.000;16150.000;449837;0;-2;
3020.185;100.000;128.000;16151.000;449841;0;-2;
3019.050;100.000;128.000;16152.000;449846;0;-2;
3018.547;100.000;128.000;16153.000;449851;0;-2;
3021.146;100.000;128.000;16154.000;449856;0;-2;
3025.057;100.000;128.000;16155.000;449861;0;-2;
3030.782;100.000;128.000;16156.000;449865;0;-2;
3036.095;100.000;128.000;16157.000;449870;0;-2;
3037.988;100.000;128.000;16158.000;449875;0;-2;
3036.258;100.000;128.000;16159.000;449880;0;-2;
3031.961;100.000;128.000;16160.000;449885;0;-2;
3026.379;100.000;128.000;16161.000;449890;0;-2;
3025.906;100.000;128.000;16162.000;449894;0;-2;
3026.869;100.000;128.000;16163.000;449899;0;-2;
3028.108;100.000;128.000;16164.000;449904;0;-2;
3029.919;100.000;128.000;16165.000;449909;0;-2;
3028.666;100.000;128.000;16166.000;449914;0;-2;
3027.149;100.000;128.000;16167.000;449918;0;-2;
3024.767;100.000;128.000;16168.000;449923;0;-2;
3024.344;100.000;128.000;16169.000;449928;0;-2;
3025.622;100.000;128.000;16170.000;449933;0;-2;
3026.117;100.000;128.000;16171.000;449938;0;-2;
3026.447;100.000;128.000;16172.000;449942;0;-2;
3026.977;100.000;128.000;16173.000;449947;0;-2;
3028.202;100.000;128.000;16174.000;449952;0;-2;
3027.957;100.000;128.000;16175.000;449957;0;-2;
3028.770;100.000;128.000;16176.000;449962;0;-2;
3028.718;100.000;128.000;16177.000;449967;0;-2;
3027.806;100.000;128.000;16178.000;449972;0;-2;
3024.779;100.000;128.000;16179.000;449976;0;-2;
3021.559;100.000;128.000;16180.000;449981;0;-2;
3021.359;100.000;128.000;16181.000;449986;0;-2;
3024.731;100.000;128.000;16182.000;449991;0;-2;
3026.972;100.000;128.000;16183.000;449996;0;-2;
3028.262;100.000;128.000;16184.000;450001;0;-2;
3026.470;100.000;128.000;16185.000;450005;0;-2;
3023.680;100.000;128.000;16186.000;450010;0;-2;
3024.227;100.000;128.000;16187.000;450015;0;-2;
3027.763;100.000;128.000;16188.000;450020;0;-2;
3029.298;100.000;128.000;16189.000;450025;0;-2;
3031.025;100.000;128.000;16190.000;450030;0;-2;
3031.297;100.000;128.000;16191.000;450035;0;-2;
3031.358;100.000;128.000;16192.000;450039;0;-2;
3031.312;100.000;128.000;16193.000;450044;0;-2;
3028.205;100.000;128.000;16194.000;450049;0;-2;
3026.734;100.000;128.000;16195.000;450054;0;-2;
3026.364;100.000;128.000;16196.000;450059;0;-2;
3026.796;100.000;128.000;16197.000;450064;0;-2;
3026.344;100.000;128.000;16198.000;450069;0;-2;
3028.027;100.000;128.000;16199.000;450073;0;-2;
3032.951;100.000;128.000;16200.000;450078;0;-2;
3037.376;100.000;128.000;16201.000;450083;0;-2;
3037.241;100.000;128.000;16202.000;450088;0;-2;
3034.456;100.000;128.000;16203.000;450093;0;-2;
3032.079;100.000;128.000;16204.000;450098;0;-2;
3031.493;100.000;128.000;16205.000;450102;0;-2;
3031.191;100.000;128.000;16206.000;450107;0;-2;
3030.084;100.000;128.000;16207.000;450112;0;-2;
3029.295;100.000;128.000;16208.000;450117;0;-2;
3029.130;100.000;128.000;16209.000;450122;0;-2;
3027.974;100.000;128.000;16210.000;450127;0;-2;
3027.014;100.000;128.000;16211.000;450132;0;-2;
3028.392;100.000;128.000;16212.000;450137;0;-2;
3032.573;100.000;128.000;16213.000;450141;0;-2;
3033.966;100.000;128.000;16214.000;450146;0;-2;
3034.816;100.000;128.000;16215.000;450151;0;-2;
3031.784;100.000;128.000;16216.000;450156;0;-2;
3031.590;100.000;128.000;16217.000;450161;0;-2;
3032.348;100.000;128.000;16218.000;450166;0;-2;
3033.019;100.000;128.000;16219.000;450171;0;-2;
3032.746;100.000;128.000;16220.000;450176;0;-2;
3031.168;100.000;128.000;16221.000;450181;0;-2;
3028.989;100.000;128.000;16222.000;450185;0;-2;
3029.123;100.000;128.000;16223.000;450190;0;-2;
3031.576;100.000;128.000;16224.000;450195;0;-2;
3034.608;100.000;128.000;16225.000;450200;0;-2;
3038.992;100.000;128.000;16226.000;450205;0;-2;
3041.188;100.000;128.000;16227.000;450210;0;-2;
3041.030;100.000;128.000;16228.000;450215;0;-2;
3041.198;100.000;128.000;16229.000;450220;0;-2;
3040.322;100.000;128.000;16230.000;450225;0;-2;
3039.031;100.000;128.000;16231.000;450230;0;-2;
3038.279;100.000;128.000;16232.000;450234;0;-2;
3039.709;100.000;128.000;16233.000;450239;0;-2;
3039.924;100.000;128.000;16234.000;450244;0;-2;
3039.823;100.000;128.000;16235.000;450249;0;-2;
3037.822;100.000;128.000;16236.000;450254;0;-2;
3034.839;100.000;128.000;16237.000;450259;0;-2;
3033.405;100.000;128.000;16238.000;450264;0;-2;
3033.278;100.000;128.000;16239.000;450269;0;-2;
3032.781;100.000;128.000;16240.000;450274;0;-2;
3030.558;100.000;128.000;16241.000;450278;0;-2;
3029.987;100.000;128.000;16242.000;450283;0;-2;
3029.960;100.000;128.000;16243.000;450288;0;-2;
3031.538;100.000;128.000;16244.000;450293;0;-2;
3033.344;100.000;128.000;16245.000;450298;0;-2;
3035.621;100.000;128.000;16246.000;450303;0;-2;
3037.969;100.000;128.000;16247.000;450308;0;-2;
3038.286;100.000;128.000;16248.000;450313;0;-2;
3037.684;100.000;128.000;16249.000;450318;0;-2;
3035.879;100.000;128.000;16250.000;450323;0;-2;
3031.313;100.000;128.000;16251.000;450328;0;-2;
3028.751;100.000;128.000;16252.000;450333;0;-2;
3026.065;100.000;128.000;16253.000;450337;0;-2;
3023.161;100.000;128.000;16254.000;450342;0;-2;
3024.534;100.000;128.000;16255.000;450347;0;-2;
3027.780;100.000;128.000;16256.000;450352;0;-2;
3029.925;100.000;128.000;16257.000;450357;0;-2;
3031.035;100.000;128.000;16258.000;450362;0;-2;
