Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2994.134;100.000;128.000;20742.000;448883;0;-2;
2994.477;100.000;128.000;20743.000;448887;0;-2;
2992.977;100.000;128.000;20744.000;448892;0;-2;
2992.393;100.000;128.000;20745.000;448897;0;-2;
2991.604;100.000;128.000;20746.000;448901;0;-2;
2991.979;100.000;128.000;20747.000;448906;0;-2;
2987.272;100.000;128.000;20748.000;448911;0;-2;
2983.346;100.000;128.000;20749.000;448915;0;-2;
2979.890;100.000;128.000;20750.000;448920;0;-2;
2980.196;100.000;128.000;20751.000;448925;0;-2;
2982.064;100.000;128.000;20752.000;448929;0;-2;
2983.968;100.000;128.000;20753.000;448934;0;-2;
2986.123;100.000;128.000;20754.000;448939;0;-2;
2984.062;100.000;128.000;20755.000;448943;0;-2;
2983.535;100.000;128.000;20756.000;448948;0;-2;
2982.856;100.000;128.000;20757.000;448952;0;-2;
2982.849;100.000;128.000;20758.000;448957;0;-2;
2983.022;100.000;128.000;20759.000;448962;0;-2;
2983.150;100.000;128.000;20760.000;448966;0;-2;
2982.735;100.000;128.000;20761.000;448971;0;-2;
2984.268;100.000;128.000;20762.000;448976;0;-2;
2986.612;100.000;128.000;20763.000;448980;0;-2;
2986.920;100.000;128.000;20764.000;448985;0;-2;
2986.203;100.000;128.000;20765.000;448989;0;-2;
2986.771;100.000;128.000;20766.000;448994;0;-2;
2987.845;100.000;128.000;20767.000;448998;0;-2;
2989.427;100.000;128.000;20768.000;449003;0;-2;
2991.563;100.000;128.000;20769.000;449007;0;-2;
2994.229;100.000;128.000;20770.000;449012;0;-2;
2997.022;100.000;128.000;20771.000;449017;0;-2;
2998.727;100.000;128.000;20772.000;449021;0;-2;
2999.105;100.000;128.000;20773.000;449026;0;-2;
3002.299;98.999;0.000;20774.000;449030;0;-2;
3016.574;71.429;0.000;20775.000;449035;0;-2;
3033.832;47.302;0.000;20776.000;449039;0;-2;
3034.539;34.969;0.000;20777.000;449044;0;-2;
3026.347;25.348;0.000;20778.000;449048;0;-2;
3006.085;19.805;0.000;20779.000;449053;0;-2;
2996.626;15.824;0.000;20780.000;449057;0;-2;
3020.574;10.427;0.000;20781.000;449062;0;-2;
3096.523;6.178;0.000;20782.000;449066;0;-2;
3171.792;5.201;0.000;20783.000;449071;0;-2;
3192.870;4.078;0.000;20784.000;449075;0;-2;
3142.680;3.468;0.000;20785.000;449080;0;-2;
2974.671;3.272;0.000;20786.000;449084;0;-2;
2933.110;3.565;0.000;20787.000;449089;0;-2;
2921.219;4.151;0.000;20788.000;449093;0;-2;
2929.022;4.127;0.000;20789.000;449098;0;-2;
2918.828;3.810;0.000;20790.000;449102;0;-2;
2919.034;3.150;0.000;20791.000;449107;0;-2;
2893.236;2.491;0.000;20792.000;449111;0;-2;
2791.162;1.856;0.000;20793.000;449116;0;-2;
0.000;0.000;0.000;20794.000;449120;0;-2;
0.000;0.000;0.000;20795.000;449125;0;-2;
0.000;0.000;0.000;20796.000;449129;0;-2;
0.000;0.000;0.000;20797.000;449133;0;-2;
0.000;0.000;0.000;20798.000;449138;0;-2;
0.000;0.000;0.000;20799.000;449142;0;-2;
0.000;0.000;0.000;20800.000;449147;0;-2;
0.000;0.000;0.000;20801.000;449151;0;-2;
0.000;0.000;0.000;20802.000;449156;0;-2;
0.000;0.000;0.000;20803.000;449160;0;-2;
1838.735;3.614;0.000;20804.000;449164;0;-2;
1842.715;3.980;0.000;20805.000;449169;0;-2;
1841.697;4.298;0.000;20806.000;449173;0;-2;
1839.526;4.274;0.000;20807.000;449178;0;-2;
1849.667;4.567;0.000;20808.000;449182;0;-2;
1841.344;4.298;0.000;20809.000;449186;0;-2;
1845.552;4.469;0.000;20810.000;449191;0;-2;
1845.172;4.469;0.000;20811.000;449195;0;-2;
1835.863;4.542;0.000;20812.000;449199;0;-2;
1846.733;3.907;0.000;20813.000;449204;0;-2;
1863.013;3.565;0.000;20814.000;449208;0;-2;
0.000;0.000;0.000;20815.000;449212;0;-2;
1864.691;3.687;0.000;20816.000;449217;0;-2;
1868.487;3.956;0.000;20817.000;449221;0;-2;
1877.216;4.249;0.000;20818.000;449225;0;-2;
1857.643;4.200;0.000;20819.000;449230;0;-2;
1863.058;4.225;0.000;20820.000;449234;0;-2;
1855.450;4.176;0.000;20821.000;449238;0;-2;
1853.141;4.347;0.000;20822.000;449243;0;-2;
1846.156;4.200;0.000;20823.000;449247;0;-2;
1870.278;3.907;0.000;20824.000;449251;0;-2;
1874.781;4.396;0.000;20825.000;449256;0;-2;
1886.239;5.079;0.000;20826.000;449260;0;-2;
1892.935;5.983;0.000;20827.000;449264;0;-2;
1891.254;5.958;0.000;20828.000;449268;0;-2;
1884.370;5.446;0.000;20829.000;449273;0;-2;
1891.888;4.396;0.000;20830.000;449277;0;-2;
1875.434;3.736;0.000;20831.000;449281;0;-2;
0.000;0.000;0.000;20832.000;449285;0;-2;
0.000;0.000;0.000;20833.000;449290;0;-2;
0.000;0.000;0.000;20834.000;449294;0;-2;
0.000;0.000;0.000;20835.000;449298;0;-2;
0.000;0.000;0.000;20836.000;449302;0;-2;
0.000;0.000;0.000;20837.000;449307;0;-2;
0.000;0.000;0.000;20838.000;449311;0;-2;
0.000;0.000;0.000;20839.000;449315;0;-2;
0.000;0.000;0.000;20840.000;449319;0;-2;
0.000;0.000;0.000;20841.000;449323;0;-2;
0.000;0.000;0.000;20842.000;449328;0;-2;
0.000;0.000;0.000;20843.000;449332;0;-2;
0.000;0.000;0.000;20844.000;449336;0;-2;
0.000;0.000;0.000;20845.000;449340;0;-2;
0.000;0.000;0.000;20846.000;449344;0;-2;
0.000;0.000;0.000;20847.000;449348;0;-2;
0.000;0.000;0.000;20848.000;449353;0;-2;
0.000;0.000;0.000;20849.000;449357;0;-2;
0.000;0.000;0.000;20850.000;449361;0;-2;
2757.642;2.173;0.000;20851.000;449365;0;-2;
2786.497;2.369;0.000;20852.000;449369;0;-2;
2789.311;2.662;0.000;20853.000;449373;0;-2;
2816.858;3.516;0.000;20854.000;449377;0;-2;
2843.713;4.078;0.000;20855.000;449381;0;-2;
2871.687;4.542;0.000;20856.000;449386;0;-2;
2899.323;4.957;0.000;20857.000;449390;0;-2;
2910.931;5.031;0.000;20858.000;449394;0;-2;
2918.379;5.470;0.000;20859.000;449398;0;-2;
2922.978;5.348;0.000;20860.000;449402;0;-2;
2931.189;5.226;0.000;20861.000;449406;0;-2;
2932.227;5.201;0.000;20862.000;449410;0;-2;
2922.716;4.762;0.000;20863.000;449414;0;-2;
2922.378;4.469;0.000;20864.000;449418;0;-2;
2997.151;4.029;0.000;20865.000;449422;0;-2;
3077.660;3.810;0.000;20866.000;449426;0;-2;
3086.374;3.614;0.000;20867.000;449430;0;-2;
3115.839;4.542;0.000;20868.000;449434;0;-2;
3141.979;5.885;0.000;20869.000;449438;0;-2;
3156.539;7.839;0.000;20870.000;449442;0;-2;
3166.678;10.379;0.000;20871.000;449446;0;-2;
3156.047;14.896;0.000;20872.000;449450;0;-2;
3107.258;23.419;0.000;20873.000;449454;0;-2;
3047.782;45.495;0.000;20874.000;449458;0;-2;
3021.525;88.132;0.000;20875.000;449462;0;-2;
3012.335;100.000;128.000;20876.000;449466;0;-2;
3006.973;100.000;128.000;20877.000;449470;0;-2;
3002.136;100.000;128.000;20878.000;449474;0;-2;
2995.698;100.000;128.000;20879.000;449478;0;-2;
2989.184;100.000;128.000;20880.000;449482;0;-2;
2986.613;100.000;128.000;20881.000;449486;0;-2;
2984.054;100.000;128.000;20882.000;449490;0;-2;
2981.782;100.000;128.000;20883.000;449494;0;-2;
2979.381;100.000;128.000;20884.000;449498;0;-2;
2977.903;100.000;128.000;20885.000;449501;0;-2;
2976.438;100.000;128.000;20886.000;449505;0;-2;
2976.253;100.000;128.000;20887.000;449509;0;-2;
2977.531;100.000;128.000;20888.000;449513;0;-2;
2976.945;100.000;128.000;20889.000;449517;0;-2;
2977.276;100.000;128.000;20890.000;449521;0;-2;
2977.254;100.000;128.000;20891.000;449525;0;-2;
2978.199;100.000;128.000;20892.000;449529;0;-2;
2978.470;100.000;128.000;20893.000;449532;0;-2;
2979.506;100.000;128.000;20894.000;449536;0;-2;
2980.610;100.000;128.000;20895.000;449540;0;-2;
2985.113;100.000;128.000;20896.000;449544;0;-2;
2989.946;100.000;128.000;20897.000;449548;0;-2;
2993.204;100.000;128.000;20898.000;449551;0;-2;
2993.833;100.000;128.000;20899.000;449555;0;-2;
2992.862;100.000;128.000;20900.000;449559;0;-2;
2990.714;100.000;128.000;20901.000;449563;0;-2;
2990.301;100.000;128.000;20902.000;449567;0;-2;
2989.551;100.000;128.000;20903.000;449570;0;-2;
2989.042;100.000;128.000;20904.000;449574;0;-2;
2986.486;100.000;128.000;20905.000;449578;0;-2;
2984.573;100.000;128.000;20906.000;449582;0;-2;
2982.530;100.000;128.000;20907.000;449585;0;-2;
2981.621;100.000;128.000;20908.000;449589;0;-2;
2980.061;100.000;128.000;20909.000;449593;0;-2;
2979.413;100.000;128.000;20910.000;449597;0;-2;
2980.466;100.000;128.000;20911.000;449600;0;-2;
2978.141;100.000;128.000;20912.000;449604;0;-2;
2976.450;100.000;128.000;20913.000;449608;0;-2;
2974.192;100.000;128.000;20914.000;449611;0;-2;
2975.222;100.000;128.000;20915.000;449615;0;-2;
2977.844;100.000;128.000;20916.000;449619;0;-2;
2981.153;100.000;128.000;20917.000;449622;0;-2;
2984.511;100.000;128.000;20918.000;449626;0;-2;
2987.265;100.000;128.000;20919.000;449630;0;-2;
2987.689;100.000;128.000;20920.000;449633;0;-2;
2985.729;100.000;128.000;20921.000;449637;0;-2;
2984.046;100.000;128.000;20922.000;449641;0;-2;
2982.196;100.000;128.000;20923.000;449644;0;-2;
2983.043;100.000;128.000;20924.000;449648;0;-2;
2983.858;100.000;128.000;20925.000;449651;0;-2;
2984.853;100.000;128.000;20926.000;449655;0;-2;
2983.661;100.000;128.000;20927.000;449659;0;-2;
2982.330;100.000;128.000;20928.000;449662;0;-2;
2980.381;100.000;128.000;20929.000;449666;0;-2;
2980.728;100.000;128.000;20930.000;449669;0;-2;
2983.124;100.000;128.000;20931.000;449673;0;-2;
2985.508;100.000;128.000;20932.000;449676;0;-2;
2989.368;100.000;128.000;20933.000;449680;0;-2;
2990.382;100.000;128.000;20934.000;449683;0;-2;
2990.123;100.000;128.000;20935.000;449687;0;-2;
2986.311;100.000;128.000;20936.000;449690;0;-2;
2982.063;100.000;128.000;20937.000;449694;0;-2;
2979.482;100.000;128.000;20938.000;449698;0;-2;
2976.454;100.000;128.000;20939.000;449701;0;-2;
2974.879;100.000;128.000;20940.000;449704;0;-2;
2973.699;100.000;128.000;20941.000;449708;0;-2;
2972.144;100.000;128.000;20942.000;449711;0;-2;
2972.760;100.000;128.000;20943.000;449715;0;-2;
2975.588;100.000;128.000;20944.000;449718;0;-2;
2976.925;100.000;128.000;20945.000;449722;0;-2;
2981.624;100.000;128.000;20946.000;449725;0;-2;
2984.917;100.000;128.000;20947.000;449729;0;-2;
2986.252;100.000;128.000;20948.000;449732;0;-2;
2985.003;100.000;128.000;20949.000;449736;0;-2;
2983.424;100.000;128.000;20950.000;449739;0;-2;
2983.265;100.000;128.000;20951.000;449742;0;-2;
2983.041;100.000;128.000;20952.000;449746;0;-2;
2984.977;100.000;128.000;20953.000;449749;0;-2;
2987.008;100.000;128.000;20954.000;449752;0;-2;
2988.122;100.000;128.000;20955.000;449756;0;-2;
2989.082;100.000;128.000;20956.000;449759;0;-2;
2988.480;100.000;128.000;20957.000;449763;0;-2;
2988.839;100.000;128.000;20958.000;449766;0;-2;
2989.938;100.000;128.000;20959.000;449769;0;-2;
2990.719;100.000;128.000;20960.000;449773;0;-2;
2991.960;100.000;128.000;20961.000;449776;0;-2;
2995.062;100.000;128.000;20962.000;449779;0;-2;
2999.189;100.000;128.000;20963.000;449783;0;-2;
3004.148;100.000;128.000;20964.000;449786;0;-2;
3010.236;100.000;128.000;20965.000;449789;0;-2;
3015.842;100.000;128.000;20966.000;449793;0;-2;
3020.604;98.999;0.000;20967.000;449796;0;-2;
3028.439;80.684;0.000;20968.000;449799;0;-2;
3045.054;54.335;0.000;20969.000;449803;0;-2;
3065.896;35.604;0.000;20970.000;449806;0;-2;
3091.607;23.297;0.000;20971.000;449809;0;-2;
3113.484;17.314;0.000;20972.000;449812;0;-2;
3127.919;13.089;0.000;20973.000;449816;0;-2;
3140.437;10.452;0.000;20974.000;449819;0;-2;
3191.779;8.620;0.000;20975.000;449822;0;-2;
3228.574;6.520;0.000;20976.000;449825;0;-2;
3256.892;5.006;0.000;20977.000;449829;0;-2;
3281.337;4.225;0.000;20978.000;449832;0;-2;
3005.476;3.419;0.000;20979.000;449835;0;-2;
2925.893;3.541;0.000;20980.000;449838;0;-2;
2817.992;3.614;0.000;20981.000;449842;0;-2;
2806.467;3.565;0.000;20982.000;449845;0;-2;
2760.205;3.590;0.000;20983.000;449848;0;-2;
2765.829;3.565;0.000;20984.000;449851;0;-2;
2758.335;3.614;0.000;20985.000;449854;0;-2;
2729.334;3.492;0.000;20986.000;449858;0;-2;
2684.098;3.223;0.000;20987.000;449861;0;-2;
2672.019;3.223;0.000;20988.000;449864;0;-2;
2644.270;3.663;0.000;20989.000;449867;0;-2;
2649.059;3.980;0.000;20990.000;449870;0;-2;
2640.350;4.103;0.000;20991.000;449873;0;-2;
2676.542;3.687;0.000;20992.000;449877;0;-2;
2693.096;3.712;0.000;20993.000;449880;0;-2;
2709.603;3.321;0.000;20994.000;449883;0;-2;
2742.672;2.686;0.000;20995.000;449886;0;-2;
2734.972;2.100;0.000;20996.000;449889;0;-2;
0.000;0.000;0.000;20997.000;449892;0;-2;
0.000;0.000;0.000;20998.000;449895;0;-2;
0.000;0.000;0.000;20999.000;449899;0;-2;
0.000;0.000;0.000;21000.000;449902;0;-2;
0.000;0.000;0.000;21001.000;449905;0;-2;
0.000;0.000;0.000;21002.000;449908;0;-2;
0.000;0.000;0.000;21003.000;449911;0;-2;
0.000;0.000;0.000;21004.000;449914;0;-2;
0.000;0.000;0.000;21005.000;449917;0;-2;
0.000;0.000;0.000;21006.000;449920;0;-2;
0.000;0.000;0.000;21007.000;449923;0;-2;
0.000;0.000;0.000;21008.000;449926;0;-2;
0.000;0.000;0.000;21009.000;449929;0;-2;
0.000;0.000;0.000;21010.000;449932;0;-2;
1844.583;3.590;0.000;21011.000;449936;0;-2;
1840.851;4.225;0.000;21012.000;449939;0;-2;
1847.540;5.763;0.000;21013.000;449942;0;-2;
1847.634;6.007;0.000;21014.000;449945;0;-2;
1866.799;6.007;0.000;21015.000;449948;0;-2;
1867.350;5.714;0.000;21016.000;449951;0;-2;
1866.722;5.665;0.000;21017.000;449954;0;-2;
1877.882;4.982;0.000;21018.000;449957;0;-2;
1866.212;3.956;0.000;21019.000;449960;0;-2;
0.000;0.000;0.000;21020.000;449963;0;-2;
0.000;0.000;0.000;21021.000;449966;0;-2;
0.000;0.000;0.000;21022.000;449969;0;-2;
1849.201;3.687;0.000;21023.000;449972;0;-2;
1858.220;4.200;0.000;21024.000;449975;0;-2;
1856.263;4.762;0.000;21025.000;449978;0;-2;
1849.947;5.226;0.000;21026.000;449981;0;-2;
1855.329;5.421;0.000;21027.000;449984;0;-2;
1855.875;5.763;0.000;21028.000;449987;0;-2;
1855.217;6.032;0.000;21029.000;449990;0;-2;
1844.011;5.885;0.000;21030.000;449993;0;-2;
1841.501;5.617;0.000;21031.000;449996;0;-2;
1850.610;5.934;0.000;21032.000;449999;0;-2;
1833.104;5.299;0.000;21033.000;450002;0;-2;
1851.212;5.495;0.000;21034.000;450005;0;-2;
1852.183;5.177;0.000;21035.000;450008;0;-2;
1865.453;4.933;0.000;21036.000;450011;0;-2;
1880.483;6.081;0.000;21037.000;450014;0;-2;
1877.571;6.935;0.000;21038.000;450017;0;-2;
1887.933;8.645;0.000;21039.000;450020;0;-2;
1881.805;10.208;0.000;21040.000;450023;0;-2;
1883.309;10.916;0.000;21041.000;450025;0;-2;
1877.847;11.233;0.000;21042.000;450028;0;-2;
1873.493;12.283;0.000;21043.000;450031;0;-2;
1863.757;11.282;0.000;21044.000;450034;0;-2;
1868.662;10.061;0.000;21045.000;450037;0;-2;
1853.699;9.011;0.000;21046.000;450040;0;-2;
1855.035;6.569;0.000;21047.000;450043;0;-2;
1852.061;5.861;0.000;21048.000;450046;0;-2;
1866.486;4.664;0.000;21049.000;450049;0;-2;
1843.511;4.591;0.000;21050.000;450052;0;-2;
1831.454;4.225;0.000;21051.000;450055;0;-2;
1840.276;3.980;0.000;21052.000;450058;0;-2;
1828.899;3.687;0.000;21053.000;450060;0;-2;
1849.668;4.469;0.000;21054.000;450063;0;-2;
1845.481;4.151;0.000;21055.000;450066;0;-2;
1840.813;3.810;0.000;21056.000;450069;0;-2;
1833.488;4.274;0.000;21057.000;450072;0;-2;
1833.666;3.810;0.000;21058.000;450075;0;-2;
1833.840;4.444;0.000;21059.000;450078;0;-2;
1842.479;3.736;0.000;21060.000;450081;0;-2;
1842.056;4.005;0.000;21061.000;450084;0;-2;
1857.073;3.663;0.000;21062.000;450086;0;-2;
1855.203;4.078;0.000;21063.000;450089;0;-2;
1858.243;3.907;0.000;21064.000;450092;0;-2;
1858.514;4.640;0.000;21065.000;450095;0;-2;
1859.115;4.444;0.000;21066.000;450098;0;-2;
1844.627;4.811;0.000;21067.000;450101;0;-2;
1845.073;4.518;0.000;21068.000;450104;0;-2;
1854.188;3.980;0.000;21069.000;450106;0;-2;
1849.813;4.469;0.000;21070.000;450109;0;-2;
1844.672;4.322;0.000;21071.000;450112;0;-2;
1851.596;4.054;0.000;21072.000;450115;0;-2;
1839.412;4.054;0.000;21073.000;450118;0;-2;
1850.925;3.932;0.000;21074.000;450121;0;-2;
1856.246;3.492;0.000;21075.000;450123;0;-2;
1830.512;4.689;0.000;21076.000;450126;0;-2;
1839.516;5.006;0.000;21077.000;450129;0;-2;
1834.771;5.079;0.000;21078.000;450132;0;-2;
1854.595;5.324;0.000;21079.000;450135;0;-2;
1840.429;5.055;0.000;21080.000;450138;0;-2;
1844.737;5.983;0.000;21081.000;450141;0;-2;
1847.773;5.763;0.000;21082.000;450143;0;-2;
1841.726;5.299;0.000;21083.000;450146;0;-2;
1831.297;4.640;0.000;21084.000;450149;0;-2;
1814.711;4.371;0.000;21085.000;450152;0;-2;
1811.039;4.054;0.000;21086.000;450155;0;-2;
1809.546;3.980;0.000;21087.000;450157;0;-2;
0.000;0.000;0.000;21088.000;450160;0;-2;
0.000;0.000;0.000;21089.000;450163;0;-2;
0.000;0.000;0.000;21090.000;450166;0;-2;
0.000;0.000;0.000;21091.000;450168;0;-2;
0.000;0.000;0.000;21092.000;450171;0;-2;
0.000;0.000;0.000;21093.000;450174;0;-2;
0.000;0.000;0.000;21094.000;450177;0;-2;
0.000;0.000;0.000;21095.000;450180;0;-2;
0.000;0.000;0.000;21096.000;450182;0;-2;
0.000;0.000;0.000;21097.000;450185;0;-2;
0.000;0.000;0.000;21098.000;450188;0;-2;
0.000;0.000;0.000;21099.000;450191;0;-2;
0.000;0.000;0.000;21100.000;450194;0;-2;
0.000;0.000;0.000;21101.000;450196;0;-2;
0.000;0.000;0.000;21102.000;450199;0;-2;
2894.955;2.173;0.000;21103.000;450202;0;-2;
2912.094;2.833;0.000;21104.000;450205;0;-2;
2927.218;3.541;0.000;21105.000;450207;0;-2;
2930.412;4.469;0.000;21106.000;450210;0;-2;
2926.648;4.713;0.000;21107.000;450213;0;-2;
2926.319;5.275;0.000;21108.000;450216;0;-2;
2928.554;5.275;0.000;21109.000;450218;0;-2;
2928.019;5.201;0.000;21110.000;450221;0;-2;
2930.957;4.835;0.000;21111.000;450224;0;-2;
2924.206;3.883;0.000;21112.000;450227;0;-2;
2919.365;3.834;0.000;21113.000;450229;0;-2;
2919.151;3.443;0.000;21114.000;450232;0;-2;
3336.525;2.979;0.000;21115.000;450235;0;-2;
3291.703;3.004;0.000;21116.000;450238;0;-2;
3335.568;3.346;0.000;21117.000;450240;0;-2;
3205.125;3.394;0.000;21118.000;450243;0;-2;
3205.256;3.541;0.000;21119.000;450246;0;-2;
3147.489;3.639;0.000;21120.000;450248;0;-2;
3182.018;3.834;0.000;21121.000;450251;0;-2;
3138.389;4.420;0.000;21122.000;450254;0;-2;
3156.404;5.299;0.000;21123.000;450257;0;-2;
3135.849;6.545;0.000;21124.000;450259;0;-2;
3118.224;8.376;0.000;21125.000;450262;0;-2;
3079.833;10.598;0.000;21126.000;450265;0;-2;
3052.539;14.505;0.000;21127.000;450267;0;-2;
3033.146;22.295;0.000;21128.000;450270;0;-2;
3014.840;35.409;0.000;21129.000;450273;0;-2;
3006.911;54.408;0.000;21130.000;450275;0;-2;
3003.247;77.753;0.000;21131.000;450278;0;-2;
3001.807;98.999;0.000;21132.000;450281;0;-2;
3001.696;100.000;128.000;21133.000;450283;0;-2;
3000.868;100.000;128.000;21134.000;450286;0;-2;
2999.144;100.000;128.000;21135.000;450289;0;-2;
2997.874;100.000;128.000;21136.000;450291;0;-2;
2994.222;100.000;128.000;21137.000;450294;0;-2;
2990.214;100.000;128.000;21138.000;450297;0;-2;
2987.078;100.000;128.000;21139.000;450299;0;-2;
2982.944;100.000;128.000;21140.000;450302;0;-2;
2979.118;100.000;128.000;21141.000;450305;0;-2;
2976.243;100.000;128.000;21142.000;450307;0;-2;
2974.177;100.000;128.000;21143.000;450310;0;-2;
2972.025;100.000;128.000;21144.000;450313;0;-2;
2972.452;100.000;128.000;21145.000;450315;0;-2;
2974.404;100.000;128.000;21146.000;450318;0;-2;
2976.031;100.000;128.000;21147.000;450320;0;-2;
2979.039;100.000;128.000;21148.000;450323;0;-2;
2979.809;100.000;128.000;21149.000;450326;0;-2;
2981.407;100.000;128.000;21150.000;450328;0;-2;
2981.015;100.000;128.000;21151.000;450331;0;-2;
2981.193;100.000;128.000;21152.000;450334;0;-2;
2980.354;100.000;128.000;21153.000;450336;0;-2;
2980.889;100.000;128.000;21154.000;450339;0;-2;
2980.769;100.000;128.000;21155.000;450341;0;-2;
2980.667;100.000;128.000;21156.000;450344;0;-2;
2978.993;100.000;128.000;21157.000;450347;0;-2;
2980.107;100.000;128.000;21158.000;450349;0;-2;
2980.807;100.000;128.000;21159.000;450352;0;-2;
2982.021;100.000;128.000;21160.000;450354;0;-2;
2983.989;100.000;128.000;21161.000;450357;0;-2;
2984.717;100.000;128.000;21162.000;450360;0;-2;
2984.564;100.000;128.000;21163.000;450362;0;-2;
2984.961;100.000;128.000;21164.000;450365;0;-2;
2984.503;100.000;128.000;21165.000;450367;0;-2;
2987.197;100.000;128.000;21166.000;450370;0;-2;
2988.176;100.000;128.000;21167.000;450372;0;-2;
2989.917;100.000;128.000;21168.000;450375;0;-2;
2992.028;100.000;128.000;21169.000;450378;0;-2;
2995.040;100.000;128.000;21170.000;450380;0;-2;
2995.479;100.000;128.000;21171.000;450383;0;-2;
2995.909;100.000;128.000;21172.000;450385;0;-2;
2995.472;100.000;128.000;21173.000;450388;0;-2;
2993.356;100.000;128.000;21174.000;450390;0;-2;
2992.707;100.000;128.000;21175.000;450393;0;-2;
2990.946;100.000;128.000;21176.000;450396;0;-2;
2989.887;100.000;128.000;21177.000;450398;0;-2;
2989.043;100.000;128.000;21178.000;450401;0;-2;
2988.596;100.000;128.000;21179.000;450403;0;-2;
2988.054;100.000;128.000;21180.000;450406;0;-2;
2987.396;100.000;128.000;21181.000;450408;0;-2;
2987.222;100.000;128.000;21182.000;450411;0;-2;
2986.216;100.000;128.000;21183.000;450413;0;-2;
2987.259;100.000;128.000;21184.000;450416;0;-2;
2987.212;100.000;128.000;21185.000;450418;0;-2;
2986.591;100.000;128.000;21186.000;450421;0;-2;
2986.149;100.000;128.000;21187.000;450423;0;-2;
2986.240;100.000;128.000;21188.000;450426;0;-2;
2987.590;100.000;128.000;21189.000;450428;0;-2;
2989.836;100.000;128.000;21190.000;450431;0;-2;
2991.910;100.000;128.000;21191.000;450433;0;-2;
2991.650;100.000;128.000;21192.000;450436;0;-2;
2989.772;100.000;128.000;21193.000;450438;0;-2;
2987.621;100.000;128.000;21194.000;450441;0;-2;
2982.915;100.000;128.000;21195.000;450443;0;-2;
2978.447;100.000;128.000;21196.000;450446;0;-2;
2975.652;100.000;128.000;21197.000;450448;0;-2;
2975.308;100.000;128.000;21198.000;450451;0;-2;
2975.311;100.000;128.000;21199.000;450453;0;-2;
2976.250;100.000;128.000;21200.000;450456;0;-2;
2975.499;100.000;128.000;21201.000;450458;0;-2;
2973.788;100.000;128.000;21202.000;450461;0;-2;
2972.174;100.000;128.000;21203.000;450463;0;-2;
2970.919;100.000;128.000;21204.000;450466;0;-2;
2971.694;100.000;128.000;21205.000;450468;0;-2;
2973.490;100.000;128.000;21206.000;450471;0;-2;
2976.494;100.000;128.000;21207.000;450473;0;-2;
2978.568;100.000;128.000;21208.000;450476;0;-2;
2980.504;100.000;128.000;21209.000;450478;0;-2;
2981.918;100.000;128.000;21210.000;450481;0;-2;
2983.821;100.000;128.000;21211.000;450483;0;-2;
2987.029;100.000;128.000;21212.000;450485;0;-2;
2990.039;100.000;128.000;21213.000;450488;0;-2;
2991.853;100.000;128.000;21214.000;450490;0;-2;
2993.054;100.000;128.000;21215.000;450493;0;-2;
2993.071;100.000;128.000;21216.000;450495;0;-2;
2993.370;100.000;128.000;21217.000;450498;0;-2;
2991.521;100.000;128.000;21218.000;450500;0;-2;
2989.636;100.000;128.000;21219.000;450503;0;-2;
2986.324;100.000;128.000;21220.000;450505;0;-2;
2984.898;100.000;128.000;21221.000;450507;0;-2;
2982.578;100.000;128.000;21222.000;450510;0;-2;
2981.121;100.000;128.000;21223.000;450512;0;-2;
2979.678;100.000;128.000;21224.000;450515;0;-2;
2978.662;100.000;128.000;21225.000;450517;0;-2;
2978.005;100.000;128.000;21226.000;450520;0;-2;
2978.459;100.000;128.000;21227.000;450522;0;-2;
2978.331;100.000;128.000;21228.000;450524;0;-2;
2979.146;100.000;128.000;21229.000;450527;0;-2;
2981.159;100.000;128.000;21230.000;450529;0;-2;
2982.629;100.000;128.000;21231.000;450532;0;-2;
2984.102;100.000;128.000;21232.000;450534;0;-2;
2987.639;100.000;128.000;21233.000;450536;0;-2;
2990.518;100.000;128.000;21234.000;450539;0;-2;
2991.990;100.000;128.000;21235.000;450541;0;-2;
2993.453;100.000;128.000;21236.000;450544;0;-2;
2993.844;100.000;128.000;21237.000;450546;0;-2;
2995.247;100.000;128.000;21238.000;450548;0;-2;
2996.084;100.000;128.000;21239.000;450551;0;-2;
2995.375;100.000;128.000;21240.000;450553;0;-2;
2996.659;100.000;128.000;21241.000;450556;0;-2;
2995.940;100.000;128.000;21242.000;450558;0;-2;
2994.262;100.000;128.000;21243.000;450560;0;-2;
2992.102;100.000;128.000;21244.000;450563;0;-2;
2990.776;100.000;128.000;21245.000;450565;0;-2;
2989.935;100.000;128.000;21246.000;450567;0;-2;
2987.604;100.000;128.000;21247.000;450570;0;-2;
2986.505;100.000;128.000;21248.000;450572;0;-2;
2985.626;100.000;128.000;21249.000;450575;0;-2;
2984.615;100.000;128.000;21250.000;450577;0;-2;
2983.928;100.000;128.000;21251.000;450579;0;-2;
2985.735;100.000;128.000;21252.000;450582;0;-2;
2984.907;100.000;128.000;21253.000;450584;0;-2;
2987.499;100.000;128.000;21254.000;450586;0;-2;
2988.539;100.000;128.000;21255.000;450589;0;-2;
2989.496;100.000;128.000;21256.000;450591;0;-2;
2990.243;100.000;128.000;21257.000;450593;0;-2;
2991.489;100.000;128.000;21258.000;450596;0;-2;
2991.936;100.000;128.000;21259.000;450598;0;-2;
2993.292;100.000;128.000;21260.000;450600;0;-2;
