Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3014.260;100.000;128.000;3224.000;334772;0;-2;
3014.583;100.000;128.000;3225.000;334776;0;-2;
3013.554;100.000;128.000;3226.000;334779;0;-2;
3012.519;100.000;128.000;3227.000;334782;0;-2;
3011.779;100.000;128.000;3228.000;334785;0;-2;
3011.198;100.000;128.000;3229.000;334788;0;-2;
3012.932;100.000;128.000;3230.000;334792;0;-2;
3015.080;100.000;128.000;3231.000;334795;0;-2;
3018.761;100.000;128.000;3232.000;334798;0;-2;
3024.040;89.890;0.000;3233.000;334801;0;-2;
3030.740;64.591;0.000;3234.000;334804;0;-2;
3043.480;44.444;0.000;3235.000;334808;0;-2;
3066.178;32.259;0.000;3236.000;334811;0;-2;
3092.490;25.275;0.000;3237.000;334814;0;-2;
3117.083;20.488;0.000;3238.000;334817;0;-2;
3138.942;16.899;0.000;3239.000;334820;0;-2;
3175.685;13.993;0.000;3240.000;334824;0;-2;
3195.553;11.477;0.000;3241.000;334827;0;-2;
3201.115;10.012;0.000;3242.000;334830;0;-2;
3154.525;8.205;0.000;3243.000;334833;0;-2;
3133.093;7.082;0.000;3244.000;334836;0;-2;
3085.747;6.545;0.000;3245.000;334840;0;-2;
3063.237;5.861;0.000;3246.000;334843;0;-2;
2983.150;5.739;0.000;3247.000;334846;0;-2;
2999.190;4.737;0.000;3248.000;334849;0;-2;
3013.195;4.298;0.000;3249.000;334853;0;-2;
3047.491;3.712;0.000;3250.000;334856;0;-2;
3028.379;3.394;0.000;3251.000;334859;0;-2;
2965.895;3.346;0.000;3252.000;334862;0;-2;
2959.371;3.248;0.000;3253.000;334865;0;-2;
2951.165;3.053;0.000;3254.000;334869;0;-2;
2943.805;3.272;0.000;3255.000;334872;0;-2;
2947.499;3.614;0.000;3256.000;334875;0;-2;
2944.938;3.639;0.000;3257.000;334878;0;-2;
2948.962;3.639;0.000;3258.000;334881;0;-2;
2949.445;4.054;0.000;3259.000;334885;0;-2;
2945.778;3.980;0.000;3260.000;334888;0;-2;
2947.334;4.127;0.000;3261.000;334891;0;-2;
2946.047;3.907;0.000;3262.000;334894;0;-2;
2939.355;3.810;0.000;3263.000;334898;0;-2;
2944.409;3.541;0.000;3264.000;334901;0;-2;
2940.163;3.223;0.000;3265.000;334904;0;-2;
2943.484;2.662;0.000;3266.000;334907;0;-2;
2926.708;2.271;0.000;3267.000;334911;0;-2;
2723.147;2.222;0.000;3268.000;334914;0;-2;
2614.985;1.636;0.000;3269.000;334917;0;-2;
2514.129;2.320;0.000;3270.000;334920;0;-2;
2515.568;2.540;0.000;3271.000;334923;0;-2;
2523.753;2.369;0.000;3272.000;334927;0;-2;
2517.151;2.222;0.000;3273.000;334930;0;-2;
2512.967;2.222;0.000;3274.000;334933;0;-2;
2495.536;2.491;0.000;3275.000;334936;0;-2;
2508.256;2.686;0.000;3276.000;334939;0;-2;
2501.559;2.906;0.000;3277.000;334943;0;-2;
2508.696;2.735;0.000;3278.000;334946;0;-2;
2499.720;2.882;0.000;3279.000;334949;0;-2;
2497.872;2.564;0.000;3280.000;334952;0;-2;
0.000;0.000;0.000;3281.000;334956;0;-2;
0.000;0.000;0.000;3282.000;334959;0;-2;
0.000;0.000;0.000;3283.000;334962;0;-2;
0.000;0.000;0.000;3284.000;334965;0;-2;
0.000;0.000;0.000;3285.000;334969;0;-2;
0.000;0.000;0.000;3286.000;334972;0;-2;
0.000;0.000;0.000;3287.000;334975;0;-2;
0.000;0.000;0.000;3288.000;334978;0;-2;
0.000;0.000;0.000;3289.000;334981;0;-2;
2547.232;2.295;0.000;3290.000;334985;0;-2;
2547.176;2.589;0.000;3291.000;334988;0;-2;
2552.459;2.784;0.000;3292.000;334991;0;-2;
2550.112;2.369;0.000;3293.000;334994;0;-2;
2567.006;2.173;0.000;3294.000;334998;0;-2;
0.000;0.000;0.000;3295.000;335001;0;-2;
0.000;0.000;0.000;3296.000;335004;0;-2;
0.000;0.000;0.000;3297.000;335007;0;-2;
0.000;0.000;0.000;3298.000;335011;0;-2;
0.000;0.000;0.000;3299.000;335014;0;-2;
0.000;0.000;0.000;3300.000;335017;0;-2;
0.000;0.000;0.000;3301.000;335020;0;-2;
0.000;0.000;0.000;3302.000;335023;0;-2;
0.000;0.000;0.000;3303.000;335027;0;-2;
0.000;0.000;0.000;3304.000;335030;0;-2;
0.000;0.000;0.000;3305.000;335033;0;-2;
2766.014;1.783;0.000;3306.000;335037;0;-2;
2822.133;1.880;0.000;3307.000;335040;0;-2;
2719.543;1.734;0.000;3308.000;335043;0;-2;
2749.168;1.978;0.000;3309.000;335046;0;-2;
2772.760;2.027;0.000;3310.000;335050;0;-2;
2890.071;2.564;0.000;3311.000;335053;0;-2;
2880.664;2.442;0.000;3312.000;335056;0;-2;
2881.801;2.491;0.000;3313.000;335059;0;-2;
2879.975;2.637;0.000;3314.000;335062;0;-2;
2886.991;2.540;0.000;3315.000;335066;0;-2;
2890.734;2.857;0.000;3316.000;335069;0;-2;
2881.079;2.759;0.000;3317.000;335072;0;-2;
2916.559;2.906;0.000;3318.000;335075;0;-2;
2929.128;3.541;0.000;3319.000;335079;0;-2;
2930.535;3.541;0.000;3320.000;335082;0;-2;
2928.449;4.103;0.000;3321.000;335085;0;-2;
2937.751;4.322;0.000;3322.000;335088;0;-2;
2936.313;4.078;0.000;3323.000;335092;0;-2;
2936.160;4.225;0.000;3324.000;335095;0;-2;
2940.583;4.054;0.000;3325.000;335098;0;-2;
2942.012;3.712;0.000;3326.000;335101;0;-2;
2927.327;3.590;0.000;3327.000;335104;0;-2;
2930.817;3.419;0.000;3328.000;335108;0;-2;
2960.865;3.590;0.000;3329.000;335111;0;-2;
2985.124;3.248;0.000;3330.000;335114;0;-2;
2952.303;3.346;0.000;3331.000;335117;0;-2;
2995.862;3.614;0.000;3332.000;335121;0;-2;
3054.554;3.468;0.000;3333.000;335124;0;-2;
3143.193;3.468;0.000;3334.000;335127;0;-2;
3164.424;3.712;0.000;3335.000;335130;0;-2;
3185.733;4.444;0.000;3336.000;335134;0;-2;
3194.734;5.275;0.000;3337.000;335137;0;-2;
3189.491;5.958;0.000;3338.000;335140;0;-2;
3164.457;7.228;0.000;3339.000;335143;0;-2;
3147.988;9.353;0.000;3340.000;335147;0;-2;
3115.070;11.453;0.000;3341.000;335150;0;-2;
3092.805;14.872;0.000;3342.000;335153;0;-2;
3065.105;18.388;0.000;3343.000;335156;0;-2;
3036.816;26.691;0.000;3344.000;335159;0;-2;
3018.919;40.488;0.000;3345.000;335163;0;-2;
3014.085;58.242;0.000;3346.000;335166;0;-2;
3012.946;78.291;0.000;3347.000;335169;0;-2;
3013.584;98.999;0.000;3348.000;335172;0;-2;
3015.577;100.000;128.000;3349.000;335176;0;-2;
3015.137;100.000;128.000;3350.000;335179;0;-2;
3013.969;100.000;128.000;3351.000;335182;0;-2;
3011.437;100.000;128.000;3352.000;335185;0;-2;
3009.210;100.000;128.000;3353.000;335189;0;-2;
3007.882;100.000;128.000;3354.000;335192;0;-2;
3005.987;100.000;128.000;3355.000;335195;0;-2;
3005.790;100.000;128.000;3356.000;335198;0;-2;
3005.424;100.000;128.000;3357.000;335201;0;-2;
3006.174;100.000;128.000;3358.000;335205;0;-2;
3007.568;100.000;128.000;3359.000;335208;0;-2;
3008.390;100.000;128.000;3360.000;335211;0;-2;
3009.862;100.000;128.000;3361.000;335214;0;-2;
3009.907;100.000;128.000;3362.000;335218;0;-2;
3009.999;100.000;128.000;3363.000;335221;0;-2;
3010.806;100.000;128.000;3364.000;335224;0;-2;
3011.818;100.000;128.000;3365.000;335227;0;-2;
3014.733;100.000;128.000;3366.000;335231;0;-2;
3017.454;100.000;128.000;3367.000;335234;0;-2;
3019.373;100.000;128.000;3368.000;335237;0;-2;
3018.596;100.000;128.000;3369.000;335240;0;-2;
3017.760;100.000;128.000;3370.000;335243;0;-2;
3015.382;100.000;128.000;3371.000;335247;0;-2;
3011.720;100.000;128.000;3372.000;335250;0;-2;
3011.214;100.000;128.000;3373.000;335253;0;-2;
3008.712;100.000;128.000;3374.000;335256;0;-2;
3006.571;100.000;128.000;3375.000;335260;0;-2;
3004.508;100.000;128.000;3376.000;335263;0;-2;
3001.701;100.000;128.000;3377.000;335266;0;-2;
2998.575;100.000;128.000;3378.000;335269;0;-2;
2996.758;100.000;128.000;3379.000;335273;0;-2;
2996.697;100.000;128.000;3380.000;335276;0;-2;
2997.524;100.000;128.000;3381.000;335279;0;-2;
2999.904;100.000;128.000;3382.000;335282;0;-2;
3002.222;100.000;128.000;3383.000;335285;0;-2;
3005.563;100.000;128.000;3384.000;335289;0;-2;
3008.650;100.000;128.000;3385.000;335292;0;-2;
3011.912;100.000;128.000;3386.000;335295;0;-2;
3014.302;100.000;128.000;3387.000;335298;0;-2;
3015.308;100.000;128.000;3388.000;335302;0;-2;
3015.260;100.000;128.000;3389.000;335305;0;-2;
3013.569;100.000;128.000;3390.000;335308;0;-2;
3012.175;100.000;128.000;3391.000;335311;0;-2;
3011.030;100.000;128.000;3392.000;335315;0;-2;
3009.670;100.000;128.000;3393.000;335318;0;-2;
3008.221;100.000;128.000;3394.000;335321;0;-2;
3008.368;100.000;128.000;3395.000;335324;0;-2;
3008.677;100.000;128.000;3396.000;335328;0;-2;
3009.921;100.000;128.000;3397.000;335331;0;-2;
3010.578;100.000;128.000;3398.000;335334;0;-2;
3010.116;100.000;128.000;3399.000;335337;0;-2;
3009.616;100.000;128.000;3400.000;335341;0;-2;
3008.913;100.000;128.000;3401.000;335344;0;-2;
3008.017;100.000;128.000;3402.000;335347;0;-2;
3006.573;100.000;128.000;3403.000;335350;0;-2;
3004.603;100.000;128.000;3404.000;335354;0;-2;
3003.191;100.000;128.000;3405.000;335357;0;-2;
3001.471;100.000;128.000;3406.000;335360;0;-2;
3000.793;100.000;128.000;3407.000;335363;0;-2;
3000.984;100.000;128.000;3408.000;335367;0;-2;
3000.919;100.000;128.000;3409.000;335370;0;-2;
3000.552;100.000;128.000;3410.000;335373;0;-2;
3001.773;100.000;128.000;3411.000;335376;0;-2;
3003.572;100.000;128.000;3412.000;335380;0;-2;
3005.056;100.000;128.000;3413.000;335383;0;-2;
3005.727;100.000;128.000;3414.000;335386;0;-2;
3004.532;100.000;128.000;3415.000;335390;0;-2;
3003.558;100.000;128.000;3416.000;335393;0;-2;
3004.025;100.000;128.000;3417.000;335396;0;-2;
3004.997;100.000;128.000;3418.000;335399;0;-2;
3004.260;100.000;128.000;3419.000;335403;0;-2;
3003.178;100.000;128.000;3420.000;335406;0;-2;
3002.231;100.000;128.000;3421.000;335409;0;-2;
2999.888;100.000;128.000;3422.000;335413;0;-2;
2999.324;100.000;128.000;3423.000;335416;0;-2;
2999.193;100.000;128.000;3424.000;335419;0;-2;
2998.086;100.000;128.000;3425.000;335422;0;-2;
2998.723;100.000;128.000;3426.000;335426;0;-2;
3000.906;100.000;128.000;3427.000;335429;0;-2;
3003.440;100.000;128.000;3428.000;335432;0;-2;
3004.044;100.000;128.000;3429.000;335436;0;-2;
3005.083;100.000;128.000;3430.000;335439;0;-2;
3003.708;100.000;128.000;3431.000;335442;0;-2;
3002.783;100.000;128.000;3432.000;335445;0;-2;
3002.279;100.000;128.000;3433.000;335449;0;-2;
3002.794;100.000;128.000;3434.000;335452;0;-2;
3002.734;100.000;128.000;3435.000;335455;0;-2;
3003.020;100.000;128.000;3436.000;335459;0;-2;
3003.015;100.000;128.000;3437.000;335462;0;-2;
3003.428;100.000;128.000;3438.000;335465;0;-2;
3004.352;100.000;128.000;3439.000;335469;0;-2;
3005.137;100.000;128.000;3440.000;335472;0;-2;
3004.913;100.000;128.000;3441.000;335475;0;-2;
3004.104;100.000;128.000;3442.000;335479;0;-2;
3003.352;100.000;128.000;3443.000;335482;0;-2;
3002.572;100.000;128.000;3444.000;335485;0;-2;
3003.438;100.000;128.000;3445.000;335489;0;-2;
3004.544;100.000;128.000;3446.000;335492;0;-2;
3004.914;100.000;128.000;3447.000;335495;0;-2;
3004.785;100.000;128.000;3448.000;335499;0;-2;
3003.681;100.000;128.000;3449.000;335502;0;-2;
3003.494;100.000;128.000;3450.000;335505;0;-2;
3003.343;100.000;128.000;3451.000;335509;0;-2;
3001.415;100.000;128.000;3452.000;335512;0;-2;
3001.115;100.000;128.000;3453.000;335516;0;-2;
3002.003;100.000;128.000;3454.000;335519;0;-2;
3002.714;100.000;128.000;3455.000;335522;0;-2;
3004.486;100.000;128.000;3456.000;335526;0;-2;
3007.160;100.000;128.000;3457.000;335529;0;-2;
3007.604;100.000;128.000;3458.000;335532;0;-2;
3008.704;100.000;128.000;3459.000;335536;0;-2;
3009.539;100.000;128.000;3460.000;335539;0;-2;
3009.881;100.000;128.000;3461.000;335543;0;-2;
3011.445;100.000;128.000;3462.000;335546;0;-2;
3014.260;100.000;128.000;3463.000;335549;0;-2;
3019.296;100.000;128.000;3464.000;335553;0;-2;
3024.169;100.000;128.000;3465.000;335556;0;-2;
3025.674;100.000;128.000;3466.000;335560;0;-2;
3026.611;85.421;0.000;3467.000;335563;0;-2;
3028.395;51.917;0.000;3468.000;335566;0;-2;
3047.593;27.766;0.000;3469.000;335570;0;-2;
3093.257;15.629;0.000;3470.000;335573;0;-2;
3138.651;12.137;0.000;3471.000;335577;0;-2;
3190.506;9.621;0.000;3472.000;335580;0;-2;
3213.092;8.132;0.000;3473.000;335583;0;-2;
3192.536;7.204;0.000;3474.000;335587;0;-2;
3173.962;5.861;0.000;3475.000;335590;0;-2;
3162.072;4.884;0.000;3476.000;335594;0;-2;
3157.181;4.200;0.000;3477.000;335597;0;-2;
3149.542;3.907;0.000;3478.000;335601;0;-2;
2998.975;3.687;0.000;3479.000;335604;0;-2;
3150.950;3.004;0.000;3480.000;335608;0;-2;
3095.371;2.564;0.000;3481.000;335611;0;-2;
2989.245;2.491;0.000;3482.000;335615;0;-2;
2923.114;2.930;0.000;3483.000;335618;0;-2;
2915.532;3.150;0.000;3484.000;335621;0;-2;
2929.410;3.810;0.000;3485.000;335625;0;-2;
2937.313;3.614;0.000;3486.000;335628;0;-2;
2940.870;3.834;0.000;3487.000;335632;0;-2;
2938.176;3.492;0.000;3488.000;335635;0;-2;
2930.570;3.101;0.000;3489.000;335639;0;-2;
2920.630;2.808;0.000;3490.000;335642;0;-2;
2931.044;2.418;0.000;3491.000;335646;0;-2;
2914.817;2.076;0.000;3492.000;335649;0;-2;
0.000;0.000;0.000;3493.000;335653;0;-2;
0.000;0.000;0.000;3494.000;335656;0;-2;
0.000;0.000;0.000;3495.000;335660;0;-2;
0.000;0.000;0.000;3496.000;335663;0;-2;
0.000;0.000;0.000;3497.000;335667;0;-2;
0.000;0.000;0.000;3498.000;335670;0;-2;
1859.936;4.103;0.000;3499.000;335674;0;-2;
1862.905;3.932;0.000;3500.000;335677;0;-2;
1871.220;4.127;0.000;3501.000;335681;0;-2;
1881.959;3.980;0.000;3502.000;335684;0;-2;
1884.629;4.103;0.000;3503.000;335688;0;-2;
1898.190;4.151;0.000;3504.000;335691;0;-2;
1892.681;4.444;0.000;3505.000;335695;0;-2;
1888.938;4.176;0.000;3506.000;335698;0;-2;
1910.955;3.883;0.000;3507.000;335702;0;-2;
1887.299;3.712;0.000;3508.000;335705;0;-2;
1875.989;3.834;0.000;3509.000;335709;0;-2;
1862.869;4.298;0.000;3510.000;335712;0;-2;
1855.849;4.371;0.000;3511.000;335716;0;-2;
1862.234;4.786;0.000;3512.000;335719;0;-2;
1861.222;4.469;0.000;3513.000;335723;0;-2;
1874.247;3.883;0.000;3514.000;335726;0;-2;
1881.045;4.029;0.000;3515.000;335730;0;-2;
1902.911;3.687;0.000;3516.000;335734;0;-2;
0.000;0.000;0.000;3517.000;335737;0;-2;
0.000;0.000;0.000;3518.000;335741;0;-2;
1908.148;3.639;0.000;3519.000;335744;0;-2;
1875.671;3.907;0.000;3520.000;335748;0;-2;
1872.067;4.298;0.000;3521.000;335752;0;-2;
1870.351;5.079;0.000;3522.000;335755;0;-2;
1860.452;5.299;0.000;3523.000;335759;0;-2;
1849.878;5.177;0.000;3524.000;335762;0;-2;
1852.495;5.153;0.000;3525.000;335766;0;-2;
1839.345;5.324;0.000;3526.000;335769;0;-2;
1846.281;5.568;0.000;3527.000;335773;0;-2;
1844.399;5.226;0.000;3528.000;335776;0;-2;
1851.409;5.104;0.000;3529.000;335780;0;-2;
1847.681;4.567;0.000;3530.000;335784;0;-2;
1873.291;4.200;0.000;3531.000;335787;0;-2;
1836.134;3.858;0.000;3532.000;335791;0;-2;
1831.232;3.956;0.000;3533.000;335794;0;-2;
1837.178;4.737;0.000;3534.000;335798;0;-2;
1835.044;4.908;0.000;3535.000;335801;0;-2;
1859.629;5.617;0.000;3536.000;335805;0;-2;
1856.995;5.788;0.000;3537.000;335809;0;-2;
1873.161;6.862;0.000;3538.000;335812;0;-2;
1863.523;7.839;0.000;3539.000;335816;0;-2;
1869.141;8.400;0.000;3540.000;335820;0;-2;
1868.923;9.206;0.000;3541.000;335823;0;-2;
1866.982;9.963;0.000;3542.000;335827;0;-2;
1863.834;9.744;0.000;3543.000;335830;0;-2;
1862.430;8.376;0.000;3544.000;335834;0;-2;
1854.469;7.692;0.000;3545.000;335838;0;-2;
1849.099;6.667;0.000;3546.000;335841;0;-2;
1838.557;6.007;0.000;3547.000;335845;0;-2;
1842.270;6.422;0.000;3548.000;335848;0;-2;
1838.119;6.276;0.000;3549.000;335852;0;-2;
1847.408;6.154;0.000;3550.000;335856;0;-2;
1859.200;6.129;0.000;3551.000;335859;0;-2;
1852.915;5.397;0.000;3552.000;335863;0;-2;
1858.567;4.737;0.000;3553.000;335866;0;-2;
1850.512;3.932;0.000;3554.000;335870;0;-2;
1855.306;3.492;0.000;3555.000;335874;0;-2;
0.000;0.000;0.000;3556.000;335877;0;-2;
0.000;0.000;0.000;3557.000;335881;0;-2;
0.000;0.000;0.000;3558.000;335885;0;-2;
0.000;0.000;0.000;3559.000;335888;0;-2;
0.000;0.000;0.000;3560.000;335892;0;-2;
0.000;0.000;0.000;3561.000;335896;0;-2;
0.000;0.000;0.000;3562.000;335899;0;-2;
0.000;0.000;0.000;3563.000;335903;0;-2;
0.000;0.000;0.000;3564.000;335907;0;-2;
0.000;0.000;0.000;3565.000;335910;0;-2;
0.000;0.000;0.000;3566.000;335914;0;-2;
0.000;0.000;0.000;3567.000;335917;0;-2;
0.000;0.000;0.000;3568.000;335921;0;-2;
2894.839;1.856;0.000;3569.000;335925;0;-2;
2942.056;2.271;0.000;3570.000;335929;0;-2;
2939.163;3.126;0.000;3571.000;335932;0;-2;
2944.908;3.785;0.000;3572.000;335936;0;-2;
2948.599;3.712;0.000;3573.000;335940;0;-2;
2949.182;3.883;0.000;3574.000;335943;0;-2;
2946.761;3.883;0.000;3575.000;335947;0;-2;
2945.192;3.639;0.000;3576.000;335951;0;-2;
2951.838;3.419;0.000;3577.000;335954;0;-2;
2950.074;3.150;0.000;3578.000;335958;0;-2;
2924.909;2.882;0.000;3579.000;335962;0;-2;
2943.318;2.491;0.000;3580.000;335965;0;-2;
3040.689;2.320;0.000;3581.000;335969;0;-2;
3018.131;2.930;0.000;3582.000;335973;0;-2;
3058.337;3.614;0.000;3583.000;335976;0;-2;
3045.777;4.469;0.000;3584.000;335980;0;-2;
3033.561;5.690;0.000;3585.000;335984;0;-2;
3044.315;6.252;0.000;3586.000;335987;0;-2;
3059.964;6.520;0.000;3587.000;335991;0;-2;
3085.780;7.204;0.000;3588.000;335995;0;-2;
3093.348;9.377;0.000;3589.000;335999;0;-2;
3077.542;13.773;0.000;3590.000;336002;0;-2;
3055.294;23.150;0.000;3591.000;336006;0;-2;
3035.129;43.126;0.000;3592.000;336010;0;-2;
3020.924;74.823;0.000;3593.000;336013;0;-2;
3013.843;98.999;0.000;3594.000;336017;0;-2;
3011.521;100.000;128.000;3595.000;336021;0;-2;
3009.003;100.000;128.000;3596.000;336025;0;-2;
3006.790;100.000;128.000;3597.000;336028;0;-2;
3005.688;100.000;128.000;3598.000;336032;0;-2;
3005.750;100.000;128.000;3599.000;336036;0;-2;
3006.390;100.000;128.000;3600.000;336039;0;-2;
3007.093;100.000;128.000;3601.000;336043;0;-2;
3009.844;100.000;128.000;3602.000;336047;0;-2;
3011.841;100.000;128.000;3603.000;336051;0;-2;
3012.693;100.000;128.000;3604.000;336054;0;-2;
3013.255;100.000;128.000;3605.000;336058;0;-2;
3012.254;100.000;128.000;3606.000;336062;0;-2;
3010.188;100.000;128.000;3607.000;336066;0;-2;
3006.283;100.000;128.000;3608.000;336069;0;-2;
3003.892;100.000;128.000;3609.000;336073;0;-2;
3003.813;100.000;128.000;3610.000;336077;0;-2;
3004.631;100.000;128.000;3611.000;336081;0;-2;
3007.066;100.000;128.000;3612.000;336084;0;-2;
3007.899;100.000;128.000;3613.000;336088;0;-2;
3010.304;100.000;128.000;3614.000;336092;0;-2;
3010.892;100.000;128.000;3615.000;336096;0;-2;
3010.290;100.000;128.000;3616.000;336099;0;-2;
3009.150;100.000;128.000;3617.000;336103;0;-2;
3005.927;100.000;128.000;3618.000;336107;0;-2;
3003.926;100.000;128.000;3619.000;336111;0;-2;
3003.032;100.000;128.000;3620.000;336115;0;-2;
3004.898;100.000;128.000;3621.000;336118;0;-2;
3004.748;100.000;128.000;3622.000;336122;0;-2;
3005.909;100.000;128.000;3623.000;336126;0;-2;
3006.854;100.000;128.000;3624.000;336130;0;-2;
3009.054;100.000;128.000;3625.000;336134;0;-2;
3007.350;100.000;128.000;3626.000;336137;0;-2;
3005.898;100.000;128.000;3627.000;336141;0;-2;
3001.952;100.000;128.000;3628.000;336145;0;-2;
3000.034;100.000;128.000;3629.000;336149;0;-2;
3000.577;100.000;128.000;3630.000;336153;0;-2;
3002.597;100.000;128.000;3631.000;336156;0;-2;
3003.205;100.000;128.000;3632.000;336160;0;-2;
3003.445;100.000;128.000;3633.000;336164;0;-2;
3003.595;100.000;128.000;3634.000;336168;0;-2;
3005.431;100.000;128.000;3635.000;336172;0;-2;
3009.982;100.000;128.000;3636.000;336176;0;-2;
3013.918;100.000;128.000;3637.000;336179;0;-2;
3016.361;100.000;128.000;3638.000;336183;0;-2;
3016.459;100.000;128.000;3639.000;336187;0;-2;
3016.136;100.000;128.000;3640.000;336191;0;-2;
3014.521;100.000;128.000;3641.000;336195;0;-2;
3009.437;100.000;128.000;3642.000;336199;0;-2;
3007.839;100.000;128.000;3643.000;336202;0;-2;
3006.820;100.000;128.000;3644.000;336206;0;-2;
3003.373;100.000;128.000;3645.000;336210;0;-2;
3000.306;100.000;128.000;3646.000;336214;0;-2;
2996.320;100.000;128.000;3647.000;336218;0;-2;
2995.072;100.000;128.000;3648.000;336222;0;-2;
2996.573;100.000;128.000;3649.000;336226;0;-2;
3000.403;100.000;128.000;3650.000;336230;0;-2;
3004.442;100.000;128.000;3651.000;336234;0;-2;
3008.205;100.000;128.000;3652.000;336238;0;-2;
3010.456;100.000;128.000;3653.000;336241;0;-2;
3010.356;100.000;128.000;3654.000;336245;0;-2;
3011.263;100.000;128.000;3655.000;336249;0;-2;
3010.616;100.000;128.000;3656.000;336253;0;-2;
3009.541;100.000;128.000;3657.000;336257;0;-2;
3009.242;100.000;128.000;3658.000;336261;0;-2;
3009.814;100.000;128.000;3659.000;336265;0;-2;
3009.423;100.000;128.000;3660.000;336269;0;-2;
3008.194;100.000;128.000;3661.000;336273;0;-2;
3005.807;100.000;128.000;3662.000;336277;0;-2;
3008.256;100.000;128.000;3663.000;336281;0;-2;
3011.204;100.000;128.000;3664.000;336285;0;-2;
3015.497;100.000;128.000;3665.000;336289;0;-2;
3014.888;100.000;128.000;3666.000;336293;0;-2;
3015.014;100.000;128.000;3667.000;336296;0;-2;
3013.468;100.000;128.000;3668.000;336300;0;-2;
3013.460;100.000;128.000;3669.000;336304;0;-2;
3013.363;100.000;128.000;3670.000;336308;0;-2;
3013.811;100.000;128.000;3671.000;336312;0;-2;
3013.313;100.000;128.000;3672.000;336316;0;-2;
3014.687;100.000;128.000;3673.000;336320;0;-2;
3014.861;100.000;128.000;3674.000;336324;0;-2;
3013.714;100.000;128.000;3675.000;336328;0;-2;
3013.754;100.000;128.000;3676.000;336332;0;-2;
3013.294;100.000;128.000;3677.000;336336;0;-2;
3012.140;100.000;128.000;3678.000;336340;0;-2;
3010.984;100.000;128.000;3679.000;336344;0;-2;
3007.304;100.000;128.000;3680.000;336348;0;-2;
3005.691;100.000;128.000;3681.000;336352;0;-2;
3007.088;100.000;128.000;3682.000;336356;0;-2;
3007.895;100.000;128.000;3683.000;336360;0;-2;
3011.324;100.000;128.000;3684.000;336364;0;-2;
3014.591;100.000;128.000;3685.000;336368;0;-2;
3015.957;83.785;0.000;3686.000;336372;0;-2;
3024.540;43.394;0.000;3687.000;336376;0;-2;
3055.792;19.707;0.000;3688.000;336380;0;-2;
3102.125;12.430;0.000;3689.000;336384;0;-2;
3120.006;8.571;0.000;3690.000;336389;0;-2;
3124.760;6.496;0.000;3691.000;336393;0;-2;
3112.661;5.495;0.000;3692.000;336397;0;-2;
3096.497;5.275;0.000;3693.000;336401;0;-2;
3079.128;4.615;0.000;3694.000;336405;0;-2;
3115.944;3.907;0.000;3695.000;336409;0;-2;
3070.549;3.199;0.000;3696.000;336413;0;-2;
2961.362;3.248;0.000;3697.000;336417;0;-2;
2958.900;3.736;0.000;3698.000;336421;0;-2;
2962.619;3.907;0.000;3699.000;336425;0;-2;
2956.326;4.005;0.000;3700.000;336429;0;-2;
2959.341;3.858;0.000;3701.000;336433;0;-2;
2952.766;3.761;0.000;3702.000;336437;0;-2;
2945.313;3.541;0.000;3703.000;336441;0;-2;
2946.954;3.199;0.000;3704.000;336445;0;-2;
2939.795;3.101;0.000;3705.000;336449;0;-2;
2946.130;2.637;0.000;3706.000;336454;0;-2;
2949.499;2.076;0.000;3707.000;336458;0;-2;
2942.218;1.709;0.000;3708.000;336462;0;-2;
0.000;0.000;0.000;3709.000;336466;0;-2;
0.000;0.000;0.000;3710.000;336470;0;-2;
0.000;0.000;0.000;3711.000;336474;0;-2;
1837.962;4.444;0.000;3712.000;336478;0;-2;
1835.333;4.176;0.000;3713.000;336482;0;-2;
1818.226;4.737;0.000;3714.000;336486;0;-2;
1827.051;4.689;0.000;3715.000;336490;0;-2;
1821.229;4.737;0.000;3716.000;336495;0;-2;
1803.244;4.469;0.000;3717.000;336499;0;-2;
1787.356;4.567;0.000;3718.000;336503;0;-2;
1810.916;5.568;0.000;3719.000;336507;0;-2;
1814.163;6.984;0.000;3720.000;336511;0;-2;
1821.671;7.814;0.000;3721.000;336515;0;-2;
1817.970;8.523;0.000;3722.000;336519;0;-2;
1833.860;8.718;0.000;3723.000;336523;0;-2;
1830.251;8.034;0.000;3724.000;336528;0;-2;
1837.675;7.155;0.000;3725.000;336532;0;-2;
1836.144;6.642;0.000;3726.000;336536;0;-2;
1828.228;6.911;0.000;3727.000;336540;0;-2;
1840.851;6.667;0.000;3728.000;336544;0;-2;
1848.083;6.984;0.000;3729.000;336548;0;-2;
1854.321;7.033;0.000;3730.000;336552;0;-2;
1859.163;6.911;0.000;3731.000;336556;0;-2;
1849.825;5.885;0.000;3732.000;336561;0;-2;
1863.731;5.299;0.000;3733.000;336565;0;-2;
1859.998;5.079;0.000;3734.000;336569;0;-2;
1869.158;5.421;0.000;3735.000;336573;0;-2;
1861.473;4.835;0.000;3736.000;336577;0;-2;
1853.242;5.348;0.000;3737.000;336581;0;-2;
1839.333;5.031;0.000;3738.000;336586;0;-2;
1840.112;4.689;0.000;3739.000;336590;0;-2;
1856.786;4.249;0.000;3740.000;336594;0;-2;
1869.768;4.860;0.000;3741.000;336598;0;-2;
