Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2980.060;100.000;128.000;7968.000;445429;0;-2;
2996.048;81.441;0.000;7969.000;445434;0;-2;
3021.526;49.890;0.000;7970.000;445438;0;-2;
3055.907;29.353;0.000;7971.000;445442;0;-2;
3096.790;18.584;0.000;7972.000;445447;0;-2;
3133.348;13.748;0.000;7973.000;445451;0;-2;
3164.814;10.769;0.000;7974.000;445456;0;-2;
3188.654;8.840;0.000;7975.000;445460;0;-2;
3203.398;7.179;0.000;7976.000;445464;0;-2;
3219.408;5.421;0.000;7977.000;445469;0;-2;
3123.427;4.176;0.000;7978.000;445473;0;-2;
3203.772;3.199;0.000;7979.000;445478;0;-2;
3173.331;2.906;0.000;7980.000;445482;0;-2;
2922.773;2.882;0.000;7981.000;445486;0;-2;
2839.945;3.468;0.000;7982.000;445491;0;-2;
2867.324;3.785;0.000;7983.000;445495;0;-2;
2875.590;4.347;0.000;7984.000;445500;0;-2;
2872.245;4.493;0.000;7985.000;445504;0;-2;
2878.520;4.420;0.000;7986.000;445508;0;-2;
2872.145;4.054;0.000;7987.000;445513;0;-2;
2868.635;3.565;0.000;7988.000;445517;0;-2;
2868.402;3.297;0.000;7989.000;445522;0;-2;
2887.995;2.955;0.000;7990.000;445526;0;-2;
2875.416;2.100;0.000;7991.000;445530;0;-2;
0.000;0.000;0.000;7992.000;445535;0;-2;
0.000;0.000;0.000;7993.000;445539;0;-2;
0.000;0.000;0.000;7994.000;445544;0;-2;
0.000;0.000;0.000;7995.000;445548;0;-2;
0.000;0.000;0.000;7996.000;445552;0;-2;
0.000;0.000;0.000;7997.000;445557;0;-2;
0.000;0.000;0.000;7998.000;445561;0;-2;
0.000;0.000;0.000;7999.000;445566;0;-2;
0.000;0.000;0.000;8000.000;445570;0;-2;
0.000;0.000;0.000;8001.000;445575;0;-2;
0.000;0.000;0.000;8002.000;445579;0;-2;
0.000;0.000;0.000;8003.000;445583;0;-2;
0.000;0.000;0.000;8004.000;445588;0;-2;
1883.191;3.541;0.000;8005.000;445592;0;-2;
0.000;0.000;0.000;8006.000;445597;0;-2;
0.000;0.000;0.000;8007.000;445601;0;-2;
0.000;0.000;0.000;8008.000;445606;0;-2;
0.000;0.000;0.000;8009.000;445610;0;-2;
0.000;0.000;0.000;8010.000;445614;0;-2;
0.000;0.000;0.000;8011.000;445619;0;-2;
0.000;0.000;0.000;8012.000;445623;0;-2;
0.000;0.000;0.000;8013.000;445628;0;-2;
0.000;0.000;0.000;8014.000;445632;0;-2;
0.000;0.000;0.000;8015.000;445637;0;-2;
1870.123;3.590;0.000;8016.000;445641;0;-2;
1876.511;4.054;0.000;8017.000;445646;0;-2;
1888.669;4.005;0.000;8018.000;445650;0;-2;
1887.444;3.834;0.000;8019.000;445655;0;-2;
1883.805;3.883;0.000;8020.000;445659;0;-2;
1870.571;3.663;0.000;8021.000;445663;0;-2;
1880.713;3.443;0.000;8022.000;445668;0;-2;
1878.699;3.858;0.000;8023.000;445672;0;-2;
0.000;0.000;0.000;8024.000;445677;0;-2;
0.000;0.000;0.000;8025.000;445681;0;-2;
0.000;0.000;0.000;8026.000;445686;0;-2;
0.000;0.000;0.000;8027.000;445690;0;-2;
0.000;0.000;0.000;8028.000;445695;0;-2;
0.000;0.000;0.000;8029.000;445699;0;-2;
0.000;0.000;0.000;8030.000;445703;0;-2;
0.000;0.000;0.000;8031.000;445708;0;-2;
1864.930;3.516;0.000;8032.000;445712;0;-2;
0.000;0.000;0.000;8033.000;445717;0;-2;
0.000;0.000;0.000;8034.000;445721;0;-2;
0.000;0.000;0.000;8035.000;445726;0;-2;
0.000;0.000;0.000;8036.000;445730;0;-2;
0.000;0.000;0.000;8037.000;445735;0;-2;
0.000;0.000;0.000;8038.000;445739;0;-2;
0.000;0.000;0.000;8039.000;445744;0;-2;
0.000;0.000;0.000;8040.000;445748;0;-2;
0.000;0.000;0.000;8041.000;445752;0;-2;
0.000;0.000;0.000;8042.000;445757;0;-2;
0.000;0.000;0.000;8043.000;445761;0;-2;
2856.147;2.002;0.000;8044.000;445766;0;-2;
2865.842;3.126;0.000;8045.000;445770;0;-2;
2879.419;4.127;0.000;8046.000;445775;0;-2;
2883.324;5.617;0.000;8047.000;445779;0;-2;
2884.974;6.667;0.000;8048.000;445784;0;-2;
2883.792;6.667;0.000;8049.000;445788;0;-2;
2883.648;6.374;0.000;8050.000;445793;0;-2;
2885.519;5.592;0.000;8051.000;445797;0;-2;
2877.828;4.664;0.000;8052.000;445802;0;-2;
2886.219;4.347;0.000;8053.000;445806;0;-2;
2897.896;3.956;0.000;8054.000;445811;0;-2;
2863.990;3.907;0.000;8055.000;445815;0;-2;
2914.016;3.956;0.000;8056.000;445820;0;-2;
2995.696;4.689;0.000;8057.000;445824;0;-2;
3056.247;6.032;0.000;8058.000;445829;0;-2;
3145.528;7.766;0.000;8059.000;445833;0;-2;
3149.162;10.037;0.000;8060.000;445838;0;-2;
3155.717;11.746;0.000;8061.000;445842;0;-2;
3097.291;12.845;0.000;8062.000;445847;0;-2;
2970.608;14.969;0.000;8063.000;445851;0;-2;
2963.409;20.781;0.000;8064.000;445856;0;-2;
2969.240;44.151;0.000;8065.000;445860;0;-2;
2968.539;80.830;0.000;8066.000;445865;0;-2;
2964.203;100.000;128.000;8067.000;445869;0;-2;
2953.081;100.000;128.000;8068.000;445874;0;-2;
2945.751;100.000;128.000;8069.000;445878;0;-2;
2943.650;100.000;128.000;8070.000;445883;0;-2;
2943.152;100.000;128.000;8071.000;445887;0;-2;
2942.554;100.000;128.000;8072.000;445892;0;-2;
2941.086;100.000;128.000;8073.000;445896;0;-2;
2941.674;100.000;128.000;8074.000;445901;0;-2;
2945.411;100.000;128.000;8075.000;445905;0;-2;
2951.231;100.000;128.000;8076.000;445910;0;-2;
2954.438;100.000;128.000;8077.000;445914;0;-2;
2952.143;100.000;128.000;8078.000;445919;0;-2;
2946.790;100.000;128.000;8079.000;445923;0;-2;
2939.974;100.000;128.000;8080.000;445927;0;-2;
2935.769;100.000;128.000;8081.000;445932;0;-2;
2935.741;100.000;128.000;8082.000;445937;0;-2;
2938.880;100.000;128.000;8083.000;445941;0;-2;
2943.632;100.000;128.000;8084.000;445946;0;-2;
2946.063;100.000;128.000;8085.000;445950;0;-2;
2947.819;100.000;128.000;8086.000;445955;0;-2;
2950.545;100.000;128.000;8087.000;445959;0;-2;
2952.378;100.000;128.000;8088.000;445964;0;-2;
2952.736;100.000;128.000;8089.000;445968;0;-2;
2951.357;100.000;128.000;8090.000;445973;0;-2;
2949.771;100.000;128.000;8091.000;445977;0;-2;
2948.534;100.000;128.000;8092.000;445982;0;-2;
2945.476;100.000;128.000;8093.000;445986;0;-2;
2943.495;100.000;128.000;8094.000;445991;0;-2;
2941.843;100.000;128.000;8095.000;445995;0;-2;
2941.754;100.000;128.000;8096.000;446000;0;-2;
2940.658;100.000;128.000;8097.000;446004;0;-2;
2938.451;100.000;128.000;8098.000;446009;0;-2;
2937.761;100.000;128.000;8099.000;446014;0;-2;
2938.084;100.000;128.000;8100.000;446018;0;-2;
2940.646;100.000;128.000;8101.000;446023;0;-2;
2944.296;100.000;128.000;8102.000;446027;0;-2;
2948.042;100.000;128.000;8103.000;446032;0;-2;
2949.970;100.000;128.000;8104.000;446036;0;-2;
2947.040;100.000;128.000;8105.000;446041;0;-2;
2940.185;100.000;128.000;8106.000;446045;0;-2;
2935.470;100.000;128.000;8107.000;446050;0;-2;
2936.507;100.000;128.000;8108.000;446054;0;-2;
2936.735;100.000;128.000;8109.000;446059;0;-2;
2937.139;100.000;128.000;8110.000;446063;0;-2;
2936.867;100.000;128.000;8111.000;446068;0;-2;
2937.981;100.000;128.000;8112.000;446073;0;-2;
2943.052;100.000;128.000;8113.000;446077;0;-2;
2948.951;100.000;128.000;8114.000;446082;0;-2;
2949.859;100.000;128.000;8115.000;446086;0;-2;
2946.631;100.000;128.000;8116.000;446091;0;-2;
2941.292;100.000;128.000;8117.000;446095;0;-2;
2937.765;100.000;128.000;8118.000;446100;0;-2;
2936.080;100.000;128.000;8119.000;446105;0;-2;
2936.608;100.000;128.000;8120.000;446109;0;-2;
2940.496;100.000;128.000;8121.000;446114;0;-2;
2945.423;100.000;128.000;8122.000;446118;0;-2;
2951.704;100.000;128.000;8123.000;446123;0;-2;
2953.774;100.000;128.000;8124.000;446127;0;-2;
2953.543;100.000;128.000;8125.000;446132;0;-2;
2951.608;100.000;128.000;8126.000;446137;0;-2;
2951.074;100.000;128.000;8127.000;446141;0;-2;
2950.127;100.000;128.000;8128.000;446146;0;-2;
2946.810;100.000;128.000;8129.000;446150;0;-2;
2943.745;100.000;128.000;8130.000;446155;0;-2;
2943.302;100.000;128.000;8131.000;446160;0;-2;
2947.604;100.000;128.000;8132.000;446164;0;-2;
2952.567;100.000;128.000;8133.000;446169;0;-2;
2956.069;100.000;128.000;8134.000;446173;0;-2;
2957.646;100.000;128.000;8135.000;446178;0;-2;
2955.623;100.000;128.000;8136.000;446183;0;-2;
2954.250;100.000;128.000;8137.000;446187;0;-2;
2952.442;100.000;128.000;8138.000;446192;0;-2;
2951.269;100.000;128.000;8139.000;446197;0;-2;
2950.849;100.000;128.000;8140.000;446201;0;-2;
2947.443;100.000;128.000;8141.000;446206;0;-2;
2943.938;100.000;128.000;8142.000;446210;0;-2;
2943.425;100.000;128.000;8143.000;446215;0;-2;
2945.754;100.000;128.000;8144.000;446220;0;-2;
2953.680;100.000;128.000;8145.000;446224;0;-2;
2968.061;100.000;128.000;8146.000;446229;0;-2;
2981.386;94.579;0.000;8147.000;446234;0;-2;
2991.313;64.640;0.000;8148.000;446238;0;-2;
3004.660;44.371;0.000;8149.000;446243;0;-2;
3045.772;33.065;0.000;8150.000;446247;0;-2;
3104.976;28.034;0.000;8151.000;446252;0;-2;
3129.731;23.834;0.000;8152.000;446257;0;-2;
3147.053;18.974;0.000;8153.000;446261;0;-2;
3170.901;14.335;0.000;8154.000;446266;0;-2;
3194.555;10.110;0.000;8155.000;446271;0;-2;
3221.713;6.935;0.000;8156.000;446275;0;-2;
3260.500;4.908;0.000;8157.000;446280;0;-2;
3258.259;3.712;0.000;8158.000;446285;0;-2;
2820.379;2.857;0.000;8159.000;446289;0;-2;
2836.571;2.857;0.000;8160.000;446294;0;-2;
2877.095;3.443;0.000;8161.000;446299;0;-2;
2876.390;3.663;0.000;8162.000;446303;0;-2;
2874.377;3.980;0.000;8163.000;446308;0;-2;
2866.253;3.785;0.000;8164.000;446313;0;-2;
2869.624;3.565;0.000;8165.000;446317;0;-2;
2856.765;3.199;0.000;8166.000;446322;0;-2;
2852.681;2.882;0.000;8167.000;446327;0;-2;
2828.486;2.393;0.000;8168.000;446331;0;-2;
2792.338;1.807;0.000;8169.000;446336;0;-2;
0.000;0.000;0.000;8170.000;446341;0;-2;
0.000;0.000;0.000;8171.000;446345;0;-2;
0.000;0.000;0.000;8172.000;446350;0;-2;
0.000;0.000;0.000;8173.000;446355;0;-2;
0.000;0.000;0.000;8174.000;446360;0;-2;
0.000;0.000;0.000;8175.000;446364;0;-2;
0.000;0.000;0.000;8176.000;446369;0;-2;
0.000;0.000;0.000;8177.000;446374;0;-2;
0.000;0.000;0.000;8178.000;446379;0;-2;
0.000;0.000;0.000;8179.000;446383;0;-2;
1880.715;3.492;0.000;8180.000;446388;0;-2;
0.000;0.000;0.000;8181.000;446393;0;-2;
0.000;0.000;0.000;8182.000;446397;0;-2;
0.000;0.000;0.000;8183.000;446402;0;-2;
0.000;0.000;0.000;8184.000;446407;0;-2;
0.000;0.000;0.000;8185.000;446412;0;-2;
0.000;0.000;0.000;8186.000;446416;0;-2;
0.000;0.000;0.000;8187.000;446421;0;-2;
0.000;0.000;0.000;8188.000;446426;0;-2;
0.000;0.000;0.000;8189.000;446430;0;-2;
1912.592;3.810;0.000;8190.000;446435;0;-2;
1903.361;3.614;0.000;8191.000;446440;0;-2;
0.000;0.000;0.000;8192.000;446445;0;-2;
1889.500;3.907;0.000;8193.000;446449;0;-2;
1887.110;3.761;0.000;8194.000;446454;0;-2;
1882.034;3.468;0.000;8195.000;446459;0;-2;
1876.412;4.200;0.000;8196.000;446464;0;-2;
1884.097;4.078;0.000;8197.000;446468;0;-2;
1872.205;3.956;0.000;8198.000;446473;0;-2;
0.000;0.000;0.000;8199.000;446478;0;-2;
0.000;0.000;0.000;8200.000;446483;0;-2;
0.000;0.000;0.000;8201.000;446487;0;-2;
0.000;0.000;0.000;8202.000;446492;0;-2;
0.000;0.000;0.000;8203.000;446497;0;-2;
0.000;0.000;0.000;8204.000;446502;0;-2;
0.000;0.000;0.000;8205.000;446507;0;-2;
0.000;0.000;0.000;8206.000;446511;0;-2;
0.000;0.000;0.000;8207.000;446516;0;-2;
0.000;0.000;0.000;8208.000;446521;0;-2;
0.000;0.000;0.000;8209.000;446526;0;-2;
0.000;0.000;0.000;8210.000;446531;0;-2;
0.000;0.000;0.000;8211.000;446536;0;-2;
1911.884;3.687;0.000;8212.000;446540;0;-2;
1897.459;3.858;0.000;8213.000;446545;0;-2;
2878.812;2.344;0.000;8214.000;446550;0;-2;
2875.868;3.053;0.000;8215.000;446555;0;-2;
2885.067;3.785;0.000;8216.000;446560;0;-2;
2880.553;4.347;0.000;8217.000;446564;0;-2;
2884.859;4.933;0.000;8218.000;446569;0;-2;
2888.470;5.348;0.000;8219.000;446574;0;-2;
2880.013;4.347;0.000;8220.000;446579;0;-2;
2872.172;3.932;0.000;8221.000;446584;0;-2;
2650.613;2.979;0.000;8222.000;446588;0;-2;
2646.908;3.053;0.000;8223.000;446593;0;-2;
2665.493;3.541;0.000;8224.000;446598;0;-2;
2723.071;4.225;0.000;8225.000;446603;0;-2;
2815.554;5.104;0.000;8226.000;446608;0;-2;
2825.546;5.665;0.000;8227.000;446612;0;-2;
3066.383;6.960;0.000;8228.000;446617;0;-2;
2972.723;9.524;0.000;8229.000;446622;0;-2;
2960.833;12.674;0.000;8230.000;446627;0;-2;
2928.429;21.026;0.000;8231.000;446632;0;-2;
2927.979;34.090;0.000;8232.000;446637;0;-2;
2940.378;66.838;0.000;8233.000;446641;0;-2;
2949.729;98.999;0.000;8234.000;446646;0;-2;
2955.232;100.000;128.000;8235.000;446651;0;-2;
2958.591;100.000;128.000;8236.000;446656;0;-2;
2960.296;100.000;128.000;8237.000;446661;0;-2;
2959.146;100.000;128.000;8238.000;446666;0;-2;
2956.504;100.000;128.000;8239.000;446670;0;-2;
2955.324;100.000;128.000;8240.000;446675;0;-2;
2949.980;100.000;128.000;8241.000;446680;0;-2;
2944.045;100.000;128.000;8242.000;446685;0;-2;
2941.243;100.000;128.000;8243.000;446690;0;-2;
2941.406;100.000;128.000;8244.000;446695;0;-2;
2942.059;100.000;128.000;8245.000;446700;0;-2;
2942.937;100.000;128.000;8246.000;446704;0;-2;
2943.078;100.000;128.000;8247.000;446709;0;-2;
2942.567;100.000;128.000;8248.000;446714;0;-2;
2943.534;100.000;128.000;8249.000;446719;0;-2;
2945.270;100.000;128.000;8250.000;446724;0;-2;
2944.034;100.000;128.000;8251.000;446729;0;-2;
2941.223;100.000;128.000;8252.000;446734;0;-2;
2942.772;100.000;128.000;8253.000;446738;0;-2;
2945.608;100.000;128.000;8254.000;446743;0;-2;
2946.590;100.000;128.000;8255.000;446748;0;-2;
2945.717;100.000;128.000;8256.000;446753;0;-2;
2944.735;100.000;128.000;8257.000;446758;0;-2;
2947.402;100.000;128.000;8258.000;446763;0;-2;
2950.429;100.000;128.000;8259.000;446768;0;-2;
2949.927;100.000;128.000;8260.000;446773;0;-2;
2948.571;100.000;128.000;8261.000;446777;0;-2;
2945.608;100.000;128.000;8262.000;446782;0;-2;
2941.699;100.000;128.000;8263.000;446787;0;-2;
2939.930;100.000;128.000;8264.000;446792;0;-2;
2943.646;100.000;128.000;8265.000;446797;0;-2;
2947.919;100.000;128.000;8266.000;446802;0;-2;
2949.716;100.000;128.000;8267.000;446807;0;-2;
2949.745;100.000;128.000;8268.000;446812;0;-2;
2947.088;100.000;128.000;8269.000;446817;0;-2;
2942.128;100.000;128.000;8270.000;446821;0;-2;
2938.054;100.000;128.000;8271.000;446826;0;-2;
2935.486;100.000;128.000;8272.000;446831;0;-2;
2934.670;100.000;128.000;8273.000;446836;0;-2;
2934.553;100.000;128.000;8274.000;446841;0;-2;
2937.680;100.000;128.000;8275.000;446846;0;-2;
2941.731;100.000;128.000;8276.000;446851;0;-2;
2944.481;100.000;128.000;8277.000;446856;0;-2;
2946.216;100.000;128.000;8278.000;446861;0;-2;
2948.387;100.000;128.000;8279.000;446865;0;-2;
2948.545;100.000;128.000;8280.000;446870;0;-2;
2948.179;100.000;128.000;8281.000;446875;0;-2;
2949.299;100.000;128.000;8282.000;446880;0;-2;
2946.579;100.000;128.000;8283.000;446885;0;-2;
2944.476;100.000;128.000;8284.000;446890;0;-2;
2942.542;100.000;128.000;8285.000;446895;0;-2;
2941.132;100.000;128.000;8286.000;446900;0;-2;
2945.021;100.000;128.000;8287.000;446905;0;-2;
2950.229;100.000;128.000;8288.000;446910;0;-2;
2952.607;100.000;128.000;8289.000;446915;0;-2;
2950.653;100.000;128.000;8290.000;446919;0;-2;
2945.337;100.000;128.000;8291.000;446924;0;-2;
2937.569;100.000;128.000;8292.000;446929;0;-2;
2935.733;100.000;128.000;8293.000;446934;0;-2;
2939.364;100.000;128.000;8294.000;446939;0;-2;
2943.879;100.000;128.000;8295.000;446944;0;-2;
2943.113;100.000;128.000;8296.000;446949;0;-2;
2944.599;100.000;128.000;8297.000;446954;0;-2;
2950.702;100.000;128.000;8298.000;446959;0;-2;
2955.543;100.000;128.000;8299.000;446964;0;-2;
2958.784;100.000;128.000;8300.000;446969;0;-2;
2958.064;100.000;128.000;8301.000;446973;0;-2;
2955.840;100.000;128.000;8302.000;446978;0;-2;
2952.165;100.000;128.000;8303.000;446983;0;-2;
2945.834;100.000;128.000;8304.000;446988;0;-2;
2945.511;100.000;128.000;8305.000;446993;0;-2;
2948.802;100.000;128.000;8306.000;446998;0;-2;
2953.829;100.000;128.000;8307.000;447003;0;-2;
2955.938;100.000;128.000;8308.000;447008;0;-2;
2956.262;100.000;128.000;8309.000;447013;0;-2;
2954.039;100.000;128.000;8310.000;447018;0;-2;
2952.456;100.000;128.000;8311.000;447023;0;-2;
2958.052;100.000;128.000;8312.000;447028;0;-2;
2967.499;100.000;128.000;8313.000;447033;0;-2;
2976.059;100.000;128.000;8314.000;447038;0;-2;
2983.913;95.678;0.000;8315.000;447043;0;-2;
2994.931;61.197;0.000;8316.000;447047;0;-2;
3022.600;33.700;0.000;8317.000;447052;0;-2;
3065.981;19.512;0.000;8318.000;447057;0;-2;
3163.472;12.698;0.000;8319.000;447062;0;-2;
3205.580;8.474;0.000;8320.000;447067;0;-2;
2647.204;5.690;0.000;8321.000;447072;0;-2;
2646.084;5.055;0.000;8322.000;447077;0;-2;
2663.485;4.615;0.000;8323.000;447082;0;-2;
2791.253;3.516;0.000;8324.000;447087;0;-2;
2739.438;2.930;0.000;8325.000;447092;0;-2;
2684.423;2.466;0.000;8326.000;447097;0;-2;
2863.581;2.784;0.000;8327.000;447102;0;-2;
2878.467;3.248;0.000;8328.000;447107;0;-2;
2881.086;4.151;0.000;8329.000;447112;0;-2;
2886.204;4.957;0.000;8330.000;447117;0;-2;
2885.730;5.079;0.000;8331.000;447122;0;-2;
2889.670;4.689;0.000;8332.000;447127;0;-2;
2881.063;4.420;0.000;8333.000;447132;0;-2;
2876.988;3.297;0.000;8334.000;447137;0;-2;
2872.681;2.222;0.000;8335.000;447142;0;-2;
2859.681;1.954;0.000;8336.000;447147;0;-2;
0.000;0.000;0.000;8337.000;447152;0;-2;
0.000;0.000;0.000;8338.000;447157;0;-2;
0.000;0.000;0.000;8339.000;447162;0;-2;
0.000;0.000;0.000;8340.000;447167;0;-2;
0.000;0.000;0.000;8341.000;447172;0;-2;
0.000;0.000;0.000;8342.000;447177;0;-2;
0.000;0.000;0.000;8343.000;447182;0;-2;
0.000;0.000;0.000;8344.000;447187;0;-2;
0.000;0.000;0.000;8345.000;447192;0;-2;
1872.933;3.736;0.000;8346.000;447197;0;-2;
0.000;0.000;0.000;8347.000;447202;0;-2;
1884.881;3.394;0.000;8348.000;447207;0;-2;
0.000;0.000;0.000;8349.000;447212;0;-2;
0.000;0.000;0.000;8350.000;447217;0;-2;
0.000;0.000;0.000;8351.000;447222;0;-2;
0.000;0.000;0.000;8352.000;447227;0;-2;
0.000;0.000;0.000;8353.000;447232;0;-2;
0.000;0.000;0.000;8354.000;447237;0;-2;
0.000;0.000;0.000;8355.000;447242;0;-2;
0.000;0.000;0.000;8356.000;447247;0;-2;
0.000;0.000;0.000;8357.000;447252;0;-2;
0.000;0.000;0.000;8358.000;447257;0;-2;
1871.491;3.883;0.000;8359.000;447262;0;-2;
1874.032;3.468;0.000;8360.000;447267;0;-2;
0.000;0.000;0.000;8361.000;447272;0;-2;
0.000;0.000;0.000;8362.000;447277;0;-2;
0.000;0.000;0.000;8363.000;447282;0;-2;
0.000;0.000;0.000;8364.000;447287;0;-2;
1892.102;3.541;0.000;8365.000;447292;0;-2;
0.000;0.000;0.000;8366.000;447297;0;-2;
0.000;0.000;0.000;8367.000;447302;0;-2;
0.000;0.000;0.000;8368.000;447307;0;-2;
0.000;0.000;0.000;8369.000;447312;0;-2;
1893.523;3.565;0.000;8370.000;447317;0;-2;
0.000;0.000;0.000;8371.000;447322;0;-2;
0.000;0.000;0.000;8372.000;447327;0;-2;
0.000;0.000;0.000;8373.000;447332;0;-2;
0.000;0.000;0.000;8374.000;447337;0;-2;
0.000;0.000;0.000;8375.000;447342;0;-2;
0.000;0.000;0.000;8376.000;447347;0;-2;
2855.143;2.613;0.000;8377.000;447352;0;-2;
2871.003;3.736;0.000;8378.000;447357;0;-2;
2877.337;4.689;0.000;8379.000;447363;0;-2;
2882.677;5.910;0.000;8380.000;447368;0;-2;
2886.489;6.374;0.000;8381.000;447373;0;-2;
2882.503;6.691;0.000;8382.000;447378;0;-2;
2886.243;6.178;0.000;8383.000;447383;0;-2;
2891.552;5.177;0.000;8384.000;447388;0;-2;
2892.052;4.371;0.000;8385.000;447393;0;-2;
2884.837;3.639;0.000;8386.000;447398;0;-2;
2852.050;3.223;0.000;8387.000;447403;0;-2;
2736.576;2.882;0.000;8388.000;447408;0;-2;
2772.890;2.808;0.000;8389.000;447413;0;-2;
2801.889;3.590;0.000;8390.000;447418;0;-2;
2818.951;4.737;0.000;8391.000;447423;0;-2;
2875.158;5.934;0.000;8392.000;447428;0;-2;
2909.017;6.593;0.000;8393.000;447434;0;-2;
2940.821;7.888;0.000;8394.000;447439;0;-2;
2983.235;11.722;0.000;8395.000;447444;0;-2;
2982.881;22.466;0.000;8396.000;447449;0;-2;
2968.881;52.210;0.000;8397.000;447454;0;-2;
2963.758;91.844;0.000;8398.000;447459;0;-2;
2958.003;100.000;128.000;8399.000;447464;0;-2;
2953.888;100.000;128.000;8400.000;447469;0;-2;
2953.532;100.000;128.000;8401.000;447474;0;-2;
2952.266;100.000;128.000;8402.000;447479;0;-2;
2949.886;100.000;128.000;8403.000;447484;0;-2;
2948.264;100.000;128.000;8404.000;447490;0;-2;
2947.614;100.000;128.000;8405.000;447495;0;-2;
2948.542;100.000;128.000;8406.000;447500;0;-2;
2949.831;100.000;128.000;8407.000;447505;0;-2;
2952.384;100.000;128.000;8408.000;447510;0;-2;
2956.235;100.000;128.000;8409.000;447515;0;-2;
2959.208;100.000;128.000;8410.000;447520;0;-2;
2959.749;100.000;128.000;8411.000;447525;0;-2;
2956.610;100.000;128.000;8412.000;447530;0;-2;
2951.273;100.000;128.000;8413.000;447536;0;-2;
2948.979;100.000;128.000;8414.000;447541;0;-2;
2950.352;100.000;128.000;8415.000;447546;0;-2;
2951.672;100.000;128.000;8416.000;447551;0;-2;
2951.453;100.000;128.000;8417.000;447556;0;-2;
2952.415;100.000;128.000;8418.000;447561;0;-2;
2951.913;100.000;128.000;8419.000;447566;0;-2;
2950.889;100.000;128.000;8420.000;447571;0;-2;
2949.085;100.000;128.000;8421.000;447577;0;-2;
2949.996;100.000;128.000;8422.000;447582;0;-2;
2953.017;100.000;128.000;8423.000;447587;0;-2;
2950.930;100.000;128.000;8424.000;447592;0;-2;
2947.019;100.000;128.000;8425.000;447597;0;-2;
2945.925;100.000;128.000;8426.000;447602;0;-2;
2951.934;100.000;128.000;8427.000;447608;0;-2;
2954.235;100.000;128.000;8428.000;447613;0;-2;
2951.693;100.000;128.000;8429.000;447618;0;-2;
2947.117;100.000;128.000;8430.000;447623;0;-2;
2945.775;100.000;128.000;8431.000;447628;0;-2;
2947.673;100.000;128.000;8432.000;447633;0;-2;
2949.750;100.000;128.000;8433.000;447639;0;-2;
2951.219;100.000;128.000;8434.000;447644;0;-2;
2955.982;100.000;128.000;8435.000;447649;0;-2;
2959.094;100.000;128.000;8436.000;447654;0;-2;
2958.992;100.000;128.000;8437.000;447659;0;-2;
2958.089;100.000;128.000;8438.000;447664;0;-2;
2955.912;100.000;128.000;8439.000;447669;0;-2;
2954.966;100.000;128.000;8440.000;447675;0;-2;
2955.011;100.000;128.000;8441.000;447680;0;-2;
2953.846;100.000;128.000;8442.000;447685;0;-2;
2950.202;100.000;128.000;8443.000;447690;0;-2;
2949.502;100.000;128.000;8444.000;447695;0;-2;
2950.902;100.000;128.000;8445.000;447701;0;-2;
2954.944;100.000;128.000;8446.000;447706;0;-2;
2958.509;100.000;128.000;8447.000;447711;0;-2;
2959.533;100.000;128.000;8448.000;447716;0;-2;
2957.696;100.000;128.000;8449.000;447721;0;-2;
2954.655;100.000;128.000;8450.000;447726;0;-2;
2954.508;100.000;128.000;8451.000;447732;0;-2;
2960.639;100.000;128.000;8452.000;447737;0;-2;
2967.246;100.000;128.000;8453.000;447742;0;-2;
2967.470;100.000;128.000;8454.000;447747;0;-2;
2962.975;100.000;128.000;8455.000;447752;0;-2;
2958.438;100.000;128.000;8456.000;447758;0;-2;
2950.536;100.000;128.000;8457.000;447763;0;-2;
2942.169;100.000;128.000;8458.000;447768;0;-2;
2937.679;100.000;128.000;8459.000;447773;0;-2;
2939.885;100.000;128.000;8460.000;447778;0;-2;
2944.626;100.000;128.000;8461.000;447784;0;-2;
2947.793;100.000;128.000;8462.000;447789;0;-2;
2948.082;100.000;128.000;8463.000;447794;0;-2;
2947.537;100.000;128.000;8464.000;447799;0;-2;
2947.231;100.000;128.000;8465.000;447804;0;-2;
2947.562;100.000;128.000;8466.000;447809;0;-2;
2945.412;100.000;128.000;8467.000;447815;0;-2;
2945.579;100.000;128.000;8468.000;447820;0;-2;
2947.362;100.000;128.000;8469.000;447825;0;-2;
2949.676;100.000;128.000;8470.000;447830;0;-2;
2953.140;100.000;128.000;8471.000;447836;0;-2;
2952.038;100.000;128.000;8472.000;447841;0;-2;
2947.975;100.000;128.000;8473.000;447846;0;-2;
2950.074;100.000;128.000;8474.000;447851;0;-2;
2964.602;98.999;0.000;8475.000;447856;0;-2;
2977.480;73.797;0.000;8476.000;447862;0;-2;
2985.226;44.640;0.000;8477.000;447867;0;-2;
2984.263;26.496;0.000;8478.000;447872;0;-2;
3098.511;17.656;0.000;8479.000;447877;0;-2;
3170.551;13.333;0.000;8480.000;447882;0;-2;
3203.219;10.769;0.000;8481.000;447888;0;-2;
3233.665;8.547;0.000;8482.000;447893;0;-2;
3250.358;6.032;0.000;8483.000;447898;0;-2;
3290.244;4.444;0.000;8484.000;447903;0;-2;
2832.925;3.223;0.000;8485.000;447908;0;-2;
2752.532;2.857;0.000;8486.000;447914;0;-2;
2530.297;2.930;0.000;8487.000;447919;0;-2;
2802.648;2.735;0.000;8488.000;447924;0;-2;
