Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1871.966;37.949;0.000;20007.000;176828;0;0;
1874.938;40.855;0.000;20008.000;176979;0;0;
1875.601;58.926;0.000;20009.000;177130;0;0;
1876.191;63.199;0.000;20010.000;177281;0;0;
1872.764;48.059;0.000;20011.000;177432;0;0;
1874.342;60.049;0.000;20012.000;177584;0;0;
1871.819;44.664;0.000;20013.000;177735;0;0;
1871.723;54.188;0.000;20014.000;177887;0;0;
1878.619;54.750;0.000;20015.000;178037;0;0;
1873.967;42.051;0.000;20016.000;178189;0;0;
1874.454;42.589;0.000;20017.000;178340;0;0;
1868.517;51.062;0.000;20018.000;178491;0;0;
1878.075;59.878;0.000;20019.000;178642;0;0;
1871.460;47.546;0.000;20020.000;178792;0;0;
1870.999;36.850;0.000;20021.000;178944;0;0;
1875.835;40.537;0.000;20022.000;179095;0;0;
1871.120;31.819;0.000;20023.000;179246;0;0;
1878.001;32.332;0.000;20024.000;179397;0;0;
1875.540;38.315;0.000;20025.000;179549;0;0;
1872.303;84.860;0.000;20026.000;179700;0;0;
1873.691;98.999;0.000;20027.000;179851;0;0;
1873.825;98.999;0.000;20028.000;180002;0;0;
1874.780;48.376;0.000;20029.000;180153;0;0;
1878.320;52.161;0.000;20030.000;180304;0;0;
1878.517;34.579;0.000;20031.000;180455;0;0;
1872.859;34.335;0.000;20032.000;180606;0;0;
1873.742;31.673;0.000;20033.000;180757;0;0;
1874.274;29.158;0.000;20034.000;180908;0;0;
1874.203;40.293;0.000;20035.000;181059;0;0;
1870.953;47.082;0.000;20036.000;181210;0;0;
1872.319;42.466;0.000;20037.000;181360;0;0;
1872.356;45.861;0.000;20038.000;181511;0;0;
1872.544;44.713;0.000;20039.000;181663;0;0;
1870.098;52.674;0.000;20040.000;181814;0;0;
1877.349;45.470;0.000;20041.000;181965;0;0;
1879.041;58.974;0.000;20042.000;182115;0;0;
1874.244;72.918;0.000;20043.000;182267;0;0;
1874.229;88.596;0.000;20044.000;182417;0;0;
1870.395;28.694;0.000;20045.000;182568;0;0;
1868.652;41.074;0.000;20046.000;182720;0;0;
1869.870;46.105;0.000;20047.000;182870;0;0;
1870.703;43.590;0.000;20048.000;183021;0;0;
1871.826;45.519;0.000;20049.000;183172;0;0;
1870.184;62.100;0.000;20050.000;183323;0;0;
1875.540;67.766;0.000;20051.000;183474;0;0;
1886.479;98.999;0.000;20052.000;183624;0;0;
1865.899;55.311;0.000;20053.000;183775;0;0;
1865.929;56.288;0.000;20054.000;183926;0;0;
1869.601;45.372;0.000;20055.000;184077;0;0;
1872.408;59.023;0.000;20056.000;184227;0;0;
1862.387;55.800;0.000;20057.000;184378;0;0;
1872.332;47.448;0.000;20058.000;184529;0;0;
1868.736;32.821;0.000;20059.000;184680;0;0;
1869.480;46.642;0.000;20060.000;184831;0;0;
1872.030;40.830;0.000;20061.000;184982;0;0;
1875.158;72.063;0.000;20062.000;185132;0;0;
1871.909;57.949;0.000;20063.000;185283;0;0;
1870.272;32.552;0.000;20064.000;185434;0;0;
1870.402;37.753;0.000;20065.000;185585;0;0;
1871.182;57.802;0.000;20066.000;185736;0;0;
1871.948;40.708;0.000;20067.000;185887;0;0;
1870.453;45.617;0.000;20068.000;186038;0;0;
1874.284;37.070;0.000;20069.000;186189;0;0;
1872.722;38.901;0.000;20070.000;186340;0;0;
1868.790;38.901;0.000;20071.000;186491;0;0;
1872.667;43.248;0.000;20072.000;186642;0;0;
1872.121;40.440;0.000;20073.000;186792;0;0;
1870.406;42.637;0.000;20074.000;186943;0;0;
1869.150;41.392;0.000;20075.000;187094;0;0;
1871.523;45.055;0.000;20076.000;187244;0;0;
1874.049;44.493;0.000;20077.000;187395;0;0;
1875.681;41.587;0.000;20078.000;187545;0;0;
1872.051;48.889;0.000;20079.000;187696;0;0;
1876.250;52.869;0.000;20080.000;187847;0;0;
1875.321;43.150;0.000;20081.000;187997;0;0;
1875.157;50.916;0.000;20082.000;188147;0;0;
1872.843;44.151;0.000;20083.000;188298;0;0;
1870.389;66.056;0.000;20084.000;188449;0;0;
1873.812;51.429;0.000;20085.000;188599;0;0;
1874.627;49.475;0.000;20086.000;188750;0;0;
1870.543;39.585;0.000;20087.000;188901;0;0;
1871.043;40.342;0.000;20088.000;189051;0;0;
1870.801;44.493;0.000;20089.000;189202;0;0;
1877.653;35.751;0.000;20090.000;189353;0;0;
1870.874;39.487;0.000;20091.000;189503;0;0;
1871.715;43.419;0.000;20092.000;189653;0;0;
1870.563;45.543;0.000;20093.000;189803;0;0;
1873.884;49.573;0.000;20094.000;189954;0;0;
1874.654;56.947;0.000;20095.000;190104;0;0;
1871.967;53.602;0.000;20096.000;190254;0;0;
1878.702;44.200;0.000;20097.000;190404;0;0;
1872.766;47.106;0.000;20098.000;190554;0;0;
1874.427;38.413;0.000;20099.000;190705;0;0;
1874.281;50.842;0.000;20100.000;190855;0;0;
1874.888;44.396;0.000;20101.000;191006;0;0;
1870.943;52.674;0.000;20102.000;191156;0;0;
1874.345;38.950;0.000;20103.000;191306;0;0;
1875.826;37.118;0.000;20104.000;191456;0;0;
1873.497;35.946;0.000;20105.000;191607;0;0;
1875.713;54.530;0.000;20106.000;191757;0;0;
1873.453;59.731;0.000;20107.000;191907;0;0;
1873.001;40.195;0.000;20108.000;192058;0;0;
1867.804;49.695;0.000;20109.000;192208;0;0;
1871.709;35.678;0.000;20110.000;192358;0;0;
1871.716;35.653;0.000;20111.000;192507;0;0;
1876.033;39.096;0.000;20112.000;192658;0;0;
1873.820;42.589;0.000;20113.000;192808;0;0;
1874.411;49.133;0.000;20114.000;192958;0;0;
1870.758;52.650;0.000;20115.000;193109;0;0;
1872.949;53.846;0.000;20116.000;193258;0;0;
1873.063;53.626;0.000;20117.000;193408;0;0;
1873.176;56.068;0.000;20118.000;193558;0;0;
1874.646;43.370;0.000;20119.000;193708;0;0;
1871.844;61.172;0.000;20120.000;193858;0;0;
1873.236;37.973;0.000;20121.000;194008;0;0;
1870.899;41.197;0.000;20122.000;194159;0;0;
1873.115;59.170;0.000;20123.000;194309;0;0;
1873.296;49.426;0.000;20124.000;194459;0;0;
1871.224;41.514;0.000;20125.000;194609;0;0;
1876.147;46.789;0.000;20126.000;194759;0;0;
1874.885;52.967;0.000;20127.000;194910;0;0;
1877.209;40.098;0.000;20128.000;195060;0;0;
1875.086;98.999;0.000;20129.000;195210;0;0;
1878.733;72.991;0.000;20130.000;195360;0;0;
1878.553;65.812;0.000;20131.000;195510;0;0;
1873.991;98.999;0.000;20132.000;195659;0;0;
1875.006;42.466;0.000;20133.000;195809;0;0;
1874.779;41.929;0.000;20134.000;195959;0;0;
1875.184;45.226;0.000;20135.000;196109;0;0;
1870.460;54.017;0.000;20136.000;196259;0;0;
1868.785;45.714;0.000;20137.000;196410;0;0;
1871.186;54.261;0.000;20138.000;196560;0;0;
1872.955;51.770;0.000;20139.000;196710;0;0;
1871.473;53.871;0.000;20140.000;196860;0;0;
1875.350;62.540;0.000;20141.000;197010;0;0;
1874.048;37.631;0.000;20142.000;197160;0;0;
1872.295;70.818;0.000;20143.000;197310;0;0;
1870.943;30.794;0.000;20144.000;197460;0;0;
1877.392;35.092;0.000;20145.000;197610;0;0;
1872.793;43.248;0.000;20146.000;197760;0;0;
1872.380;50.696;0.000;20147.000;197909;0;0;
1874.986;53.236;0.000;20148.000;198059;0;0;
1873.084;61.905;0.000;20149.000;198208;0;0;
1869.244;61.954;0.000;20150.000;198358;0;0;
1871.174;48.352;0.000;20151.000;198507;0;0;
1871.169;40.635;0.000;20152.000;198657;0;0;
1877.131;44.274;0.000;20153.000;198807;0;0;
1875.755;38.681;0.000;20154.000;198957;0;0;
1873.314;42.930;0.000;20155.000;199107;0;0;
1870.311;42.735;0.000;20156.000;199257;0;0;
1870.594;39.194;0.000;20157.000;199406;0;0;
1871.870;35.263;0.000;20158.000;199556;0;0;
1872.016;39.731;0.000;20159.000;199706;0;0;
1871.673;35.287;0.000;20160.000;199855;0;0;
1870.172;41.392;0.000;20161.000;200004;0;0;
1875.222;44.567;0.000;20162.000;200154;0;0;
1874.346;45.348;0.000;20163.000;200304;0;0;
1872.396;47.009;0.000;20164.000;200454;0;0;
1875.454;47.009;0.000;20165.000;200604;0;0;
1877.194;46.496;0.000;20166.000;200754;0;0;
1887.398;98.999;0.000;20167.000;200904;0;0;
1875.187;48.059;0.000;20168.000;201053;0;0;
1872.974;40.244;0.000;20169.000;201203;0;0;
1873.370;31.673;0.000;20170.000;201352;0;0;
1873.698;42.637;0.000;20171.000;201501;0;0;
1871.991;41.123;0.000;20172.000;201650;0;0;
1874.562;41.026;0.000;20173.000;201799;0;0;
1872.178;55.995;0.000;20174.000;201949;0;0;
1885.656;70.452;0.000;20175.000;202099;0;0;
1881.030;66.496;0.000;20176.000;202248;0;0;
1867.137;49.084;0.000;20177.000;202398;0;0;
1872.439;98.999;0.000;20178.000;202547;0;0;
1872.394;56.947;0.000;20179.000;202697;0;0;
1873.198;98.999;0.000;20180.000;202846;0;0;
1873.346;47.741;0.000;20181.000;202996;0;0;
1874.889;37.827;0.000;20182.000;203146;0;0;
1872.635;39.219;0.000;20183.000;203295;0;0;
1872.212;35.556;0.000;20184.000;203444;0;0;
1873.198;39.072;0.000;20185.000;203594;0;0;
1872.481;37.485;0.000;20186.000;203743;0;0;
1872.543;71.380;0.000;20187.000;203892;0;0;
1872.404;49.744;0.000;20188.000;204041;0;0;
1875.773;49.548;0.000;20189.000;204190;0;0;
1871.509;41.807;0.000;20190.000;204339;0;0;
1874.293;59.341;0.000;20191.000;204488;0;0;
1876.612;54.017;0.000;20192.000;204638;0;0;
1873.113;42.979;0.000;20193.000;204787;0;0;
1872.695;44.957;0.000;20194.000;204936;0;0;
1873.625;34.921;0.000;20195.000;205086;0;0;
1872.443;34.676;0.000;20196.000;205235;0;0;
1874.719;40.000;0.000;20197.000;205384;0;0;
1872.052;40.781;0.000;20198.000;205533;0;0;
1875.055;35.018;0.000;20199.000;205682;0;0;
1873.743;39.170;0.000;20200.000;205831;0;0;
1874.703;47.424;0.000;20201.000;205979;0;0;
1872.758;50.354;0.000;20202.000;206128;0;0;
1871.004;42.247;0.000;20203.000;206277;0;0;
1873.309;51.624;0.000;20204.000;206426;0;0;
1871.904;43.492;0.000;20205.000;206575;0;0;
1872.922;50.256;0.000;20206.000;206725;0;0;
1871.297;59.951;0.000;20207.000;206873;0;0;
1872.485;42.735;0.000;20208.000;207022;0;0;
1870.870;54.457;0.000;20209.000;207171;0;0;
1872.680;45.079;0.000;20210.000;207320;0;0;
1874.188;48.864;0.000;20211.000;207469;0;0;
1869.194;45.079;0.000;20212.000;207618;0;0;
1875.351;53.162;0.000;20213.000;207768;0;0;
1874.695;43.614;0.000;20214.000;207917;0;0;
1875.765;52.283;0.000;20215.000;208067;0;0;
1872.537;46.349;0.000;20216.000;208216;0;0;
1873.167;55.189;0.000;20217.000;208366;0;0;
1874.559;60.684;0.000;20218.000;208515;0;0;
1877.210;45.690;0.000;20219.000;208663;0;0;
1870.410;43.346;0.000;20220.000;208812;0;0;
1871.580;36.996;0.000;20221.000;208961;0;0;
1872.526;42.198;0.000;20222.000;209109;0;0;
1872.828;45.690;0.000;20223.000;209258;0;0;
1870.050;45.739;0.000;20224.000;209406;0;0;
1870.139;36.288;0.000;20225.000;209555;0;0;
1870.543;45.592;0.000;20226.000;209704;0;0;
1873.032;42.955;0.000;20227.000;209852;0;0;
1872.929;36.874;0.000;20228.000;210002;0;0;
1871.576;39.951;0.000;20229.000;210150;0;0;
1873.046;52.625;0.000;20230.000;210299;0;0;
1873.154;49.035;0.000;20231.000;210447;0;0;
1871.654;39.243;0.000;20232.000;210596;0;0;
1869.166;42.173;0.000;20233.000;210745;0;0;
1868.928;34.628;0.000;20234.000;210893;0;0;
1870.050;39.976;0.000;20235.000;211041;0;0;
1868.500;41.514;0.000;20236.000;211191;0;0;
1874.631;30.769;0.000;20237.000;211339;0;0;
1876.710;43.077;0.000;20238.000;211487;0;0;
1872.663;41.758;0.000;20239.000;211636;0;0;
1871.596;36.557;0.000;20240.000;211785;0;0;
1874.844;36.777;0.000;20241.000;211933;0;0;
1872.679;41.416;0.000;20242.000;212082;0;0;
1873.109;36.874;0.000;20243.000;212231;0;0;
1874.082;35.971;0.000;20244.000;212379;0;0;
1875.874;35.629;0.000;20245.000;212528;0;0;
1869.561;39.072;0.000;20246.000;212677;0;0;
1873.189;27.937;0.000;20247.000;212826;0;0;
1871.468;32.601;0.000;20248.000;212974;0;0;
1870.005;44.737;0.000;20249.000;213122;0;0;
1873.093;40.879;0.000;20250.000;213271;0;0;
1873.687;37.631;0.000;20251.000;213420;0;0;
1873.064;33.016;0.000;20252.000;213568;0;0;
1872.218;36.142;0.000;20253.000;213716;0;0;
1874.442;42.833;0.000;20254.000;213864;0;0;
1870.881;32.601;0.000;20255.000;214012;0;0;
1872.689;37.241;0.000;20256.000;214161;0;0;
1869.667;50.012;0.000;20257.000;214310;0;0;
1871.060;38.584;0.000;20258.000;214458;0;0;
1872.357;39.365;0.000;20259.000;214606;0;0;
1872.578;36.801;0.000;20260.000;214755;0;0;
1868.604;57.998;0.000;20261.000;214904;0;0;
1875.579;43.468;0.000;20262.000;215052;0;0;
1864.314;40.855;0.000;20263.000;215201;0;0;
1870.711;51.429;0.000;20264.000;215349;0;0;
1874.910;52.137;0.000;20265.000;215497;0;0;
1874.006;55.629;0.000;20266.000;215645;0;0;
1871.273;58.168;0.000;20267.000;215793;0;0;
1873.333;50.501;0.000;20268.000;215942;0;0;
1870.373;48.303;0.000;20269.000;216090;0;0;
1871.253;57.314;0.000;20270.000;216237;0;0;
1871.445;54.408;0.000;20271.000;216385;0;0;
1873.138;68.107;0.000;20272.000;216534;0;0;
1872.859;58.852;0.000;20273.000;216682;0;0;
1872.955;88.645;0.000;20274.000;216830;0;0;
1870.481;64.518;0.000;20275.000;216978;0;0;
1869.960;47.424;0.000;20276.000;217126;0;0;
1869.844;43.468;0.000;20277.000;217274;0;0;
1872.681;43.858;0.000;20278.000;217422;0;0;
1870.307;37.192;0.000;20279.000;217570;0;0;
1872.109;44.542;0.000;20280.000;217718;0;0;
1868.532;41.270;0.000;20281.000;217866;0;0;
1873.826;37.314;0.000;20282.000;218014;0;0;
1869.691;37.753;0.000;20283.000;218164;0;0;
1874.854;40.269;0.000;20284.000;218312;0;0;
1870.275;36.313;0.000;20285.000;218460;0;0;
1869.002;41.050;0.000;20286.000;218608;0;0;
1870.941;50.574;0.000;20287.000;218755;0;0;
1871.405;40.220;0.000;20288.000;218902;0;0;
1872.224;42.613;0.000;20289.000;219050;0;0;
1868.510;47.253;0.000;20290.000;219198;0;0;
1871.666;44.420;0.000;20291.000;219345;0;0;
1868.020;37.753;0.000;20292.000;219493;0;0;
1870.298;28.010;0.000;20293.000;219641;0;0;
1872.745;40.073;0.000;20294.000;219789;0;0;
1870.512;35.385;0.000;20295.000;219937;0;0;
1875.233;35.336;0.000;20296.000;220084;0;0;
1869.455;38.706;0.000;20297.000;220232;0;0;
1870.631;43.150;0.000;20298.000;220380;0;0;
1869.394;41.612;0.000;20299.000;220528;0;0;
1871.625;36.850;0.000;20300.000;220675;0;0;
1873.923;40.781;0.000;20301.000;220824;0;0;
1867.836;36.459;0.000;20302.000;220971;0;0;
1872.435;34.408;0.000;20303.000;221118;0;0;
1867.229;33.895;0.000;20304.000;221266;0;0;
1869.354;36.459;0.000;20305.000;221413;0;0;
1869.323;37.338;0.000;20306.000;221561;0;0;
1867.461;48.571;0.000;20307.000;221708;0;0;
1874.184;47.448;0.000;20308.000;221856;0;0;
1871.428;45.690;0.000;20309.000;222003;0;0;
1871.885;51.184;0.000;20310.000;222151;0;0;
1874.253;43.810;0.000;20311.000;222299;0;0;
1875.329;40.586;0.000;20312.000;222447;0;0;
1874.068;49.011;0.000;20313.000;222594;0;0;
1873.753;43.712;0.000;20314.000;222741;0;0;
1870.285;56.703;0.000;20315.000;222889;0;0;
1871.275;58.095;0.000;20316.000;223037;0;0;
1870.990;54.286;0.000;20317.000;223185;0;0;
1870.249;54.017;0.000;20318.000;223332;0;0;
1873.281;41.954;0.000;20319.000;223480;0;0;
1867.226;68.864;0.000;20320.000;223628;0;0;
1874.711;58.095;0.000;20321.000;223774;0;0;
1864.288;58.877;0.000;20322.000;223922;0;0;
1873.564;59.194;0.000;20323.000;224070;0;0;
1870.354;53.724;0.000;20324.000;224218;0;0;
1872.808;44.518;0.000;20325.000;224366;0;0;
1869.808;54.530;0.000;20326.000;224514;0;0;
1868.444;47.814;0.000;20327.000;224661;0;0;
1870.547;49.817;0.000;20328.000;224809;0;0;
1874.857;43.810;0.000;20329.000;224956;0;0;
1867.191;55.971;0.000;20330.000;225105;0;0;
1870.877;49.939;0.000;20331.000;225253;0;0;
1873.140;57.094;0.000;20332.000;225400;0;0;
1870.816;53.968;0.000;20333.000;225547;0;0;
1867.985;40.904;0.000;20334.000;225695;0;0;
1867.530;46.447;0.000;20335.000;225843;0;0;
1866.900;32.332;0.000;20336.000;225990;0;0;
1868.380;58.755;0.000;20337.000;226138;0;0;
1875.051;45.177;0.000;20338.000;226285;0;0;
1875.142;86.276;0.000;20339.000;226432;0;0;
1874.534;98.999;0.000;20340.000;226580;0;0;
1872.121;49.206;0.000;20341.000;226728;0;0;
1871.936;45.836;0.000;20342.000;226875;0;0;
1863.892;51.380;0.000;20343.000;227022;0;0;
1868.579;54.139;0.000;20344.000;227169;0;0;
1874.214;52.625;0.000;20345.000;227318;0;0;
1869.670;42.149;0.000;20346.000;227465;0;0;
1873.575;51.453;0.000;20347.000;227612;0;0;
1870.342;47.497;0.000;20348.000;227761;0;0;
1873.682;39.683;0.000;20349.000;227908;0;0;
1871.145;42.686;0.000;20350.000;228056;0;0;
1873.574;35.995;0.000;20351.000;228203;0;0;
1867.356;39.902;0.000;20352.000;228351;0;0;
1868.650;38.510;0.000;20353.000;228498;0;0;
1872.889;47.155;0.000;20354.000;228646;0;0;
1877.951;42.393;0.000;20355.000;228793;0;0;
1871.903;35.360;0.000;20356.000;228941;0;0;
1874.246;72.137;0.000;20357.000;229088;0;0;
1867.635;67.131;0.000;20358.000;229235;0;0;
1873.516;34.310;0.000;20359.000;229383;0;0;
1875.720;48.498;0.000;20360.000;229530;0;0;
1878.529;58.437;0.000;20361.000;229678;0;0;
1869.980;46.276;0.000;20362.000;229825;0;0;
1870.814;49.377;0.000;20363.000;229973;0;0;
1870.289;41.612;0.000;20364.000;230120;0;0;
1871.541;39.902;0.000;20365.000;230268;0;0;
1869.588;40.440;0.000;20366.000;230415;0;0;
1868.368;42.613;0.000;20367.000;230562;0;0;
1869.815;30.965;0.000;20368.000;230709;0;0;
1873.563;40.611;0.000;20369.000;230856;0;0;
1870.677;45.177;0.000;20370.000;231005;0;0;
1869.602;49.597;0.000;20371.000;231152;0;0;
1870.753;42.051;0.000;20372.000;231299;0;0;
1870.899;38.168;0.000;20373.000;231446;0;0;
1871.096;40.024;0.000;20374.000;231594;0;0;
1868.750;40.952;0.000;20375.000;231742;0;0;
1872.990;44.371;0.000;20376.000;231889;0;0;
1869.031;44.054;0.000;20377.000;232037;0;0;
1873.882;51.526;0.000;20378.000;232184;0;0;
1873.415;48.059;0.000;20379.000;232331;0;0;
1869.934;51.819;0.000;20380.000;232479;0;0;
1874.368;51.624;0.000;20381.000;232627;0;0;
1871.238;37.460;0.000;20382.000;232774;0;0;
1870.166;36.093;0.000;20383.000;232921;0;0;
1870.620;35.360;0.000;20384.000;233068;0;0;
1871.883;34.457;0.000;20385.000;233216;0;0;
1872.238;35.678;0.000;20386.000;233364;0;0;
1871.729;34.432;0.000;20387.000;233511;0;0;
1871.723;32.381;0.000;20388.000;233659;0;0;
1870.009;32.772;0.000;20389.000;233806;0;0;
1871.571;33.480;0.000;20390.000;233953;0;0;
1874.036;41.807;0.000;20391.000;234101;0;0;
1869.857;34.481;0.000;20392.000;234249;0;0;
1874.707;32.650;0.000;20393.000;234397;0;0;
1872.306;35.238;0.000;20394.000;234544;0;0;
1871.588;39.878;0.000;20395.000;234692;0;0;
1871.981;42.784;0.000;20396.000;234840;0;0;
1871.607;32.332;0.000;20397.000;234987;0;0;
1873.128;40.977;0.000;20398.000;235134;0;0;
1871.936;40.098;0.000;20399.000;235281;0;0;
1873.160;39.731;0.000;20400.000;235428;0;0;
1873.178;38.828;0.000;20401.000;235575;0;0;
1867.267;47.057;0.000;20402.000;235722;0;0;
1873.352;38.217;0.000;20403.000;235871;0;0;
1870.041;36.801;0.000;20404.000;236018;0;0;
1874.267;51.624;0.000;20405.000;236166;0;0;
1872.740;91.624;0.000;20406.000;236314;0;0;
1869.667;98.999;0.000;20407.000;236461;0;0;
1876.160;98.999;0.000;20408.000;236609;0;0;
1868.758;100.000;128.000;20409.000;236756;0;0;
1876.092;98.999;0.000;20410.000;236904;0;0;
1874.724;100.000;128.000;20411.000;237051;0;0;
1868.627;49.109;0.000;20412.000;237198;0;0;
1872.760;98.999;0.000;20413.000;237346;0;0;
1873.900;98.999;0.000;20414.000;237494;0;0;
1873.689;98.999;0.000;20415.000;237641;0;0;
1871.787;66.520;0.000;20416.000;237788;0;0;
1871.394;38.462;0.000;20417.000;237937;0;0;
1875.617;36.581;0.000;20418.000;238084;0;0;
1874.068;39.145;0.000;20419.000;238232;0;0;
1872.101;36.777;0.000;20420.000;238379;0;0;
1875.522;39.292;0.000;20421.000;238527;0;0;
1872.430;36.484;0.000;20422.000;238675;0;0;
1868.316;35.971;0.000;20423.000;238823;0;0;
1869.212;42.784;0.000;20424.000;238971;0;0;
1870.156;44.347;0.000;20425.000;239118;0;0;
1869.160;52.430;0.000;20426.000;239265;0;0;
1867.909;53.016;0.000;20427.000;239413;0;0;
1868.696;35.458;0.000;20428.000;239561;0;0;
1871.826;38.926;0.000;20429.000;239708;0;0;
1876.933;33.065;0.000;20430.000;239856;0;0;
1871.309;38.315;0.000;20431.000;240004;0;0;
1873.110;35.775;0.000;20432.000;240153;0;0;
1872.356;44.225;0.000;20433.000;240301;0;0;
1869.794;37.241;0.000;20434.000;240449;0;0;
1873.438;35.067;0.000;20435.000;240597;0;0;
1869.899;38.364;0.000;20436.000;240745;0;0;
1873.308;36.484;0.000;20437.000;240892;0;0;
1871.936;39.463;0.000;20438.000;241039;0;0;
1871.202;35.751;0.000;20439.000;241188;0;0;
1870.938;49.231;0.000;20440.000;241335;0;0;
1868.753;60.952;0.000;20441.000;241483;0;0;
1871.375;61.954;0.000;20442.000;241631;0;0;
1869.255;40.781;0.000;20443.000;241779;0;0;
1867.543;47.253;0.000;20444.000;241927;0;0;
1870.886;46.422;0.000;20445.000;242074;0;0;
1869.678;44.444;0.000;20446.000;242222;0;0;
1871.455;50.281;0.000;20447.000;242370;0;0;
1871.536;30.379;0.000;20448.000;242518;0;0;
1867.267;34.799;0.000;20449.000;242666;0;0;
1868.208;43.858;0.000;20450.000;242814;0;0;
1868.093;40.293;0.000;20451.000;242962;0;0;
1868.122;42.784;0.000;20452.000;243109;0;0;
1873.279;36.166;0.000;20453.000;243257;0;0;
1873.177;44.664;0.000;20454.000;243406;0;0;
1872.231;45.617;0.000;20455.000;243554;0;0;
1872.879;32.991;0.000;20456.000;243702;0;0;
1873.021;29.206;0.000;20457.000;243850;0;0;
1872.205;38.462;0.000;20458.000;243998;0;0;
1873.716;54.408;0.000;20459.000;244145;0;0;
1873.363;46.618;0.000;20460.000;244293;0;0;
1871.695;30.427;0.000;20461.000;244442;0;0;
1876.927;65.592;0.000;20462.000;244590;0;0;
1871.293;60.440;0.000;20463.000;244738;0;0;
1870.992;52.698;0.000;20464.000;244887;0;0;
1868.304;36.435;0.000;20465.000;245034;0;0;
1868.471;43.394;0.000;20466.000;245182;0;0;
1869.025;50.916;0.000;20467.000;245330;0;0;
1870.268;43.223;0.000;20468.000;245479;0;0;
1871.043;48.816;0.000;20469.000;245627;0;0;
1871.304;40.513;0.000;20470.000;245775;0;0;
1874.113;41.538;0.000;20471.000;245923;0;0;
1872.386;53.553;0.000;20472.000;246072;0;0;
1876.162;98.999;0.000;20473.000;246220;0;0;
1866.770;86.667;0.000;20474.000;246368;0;0;
1871.782;56.410;0.000;20475.000;246517;0;0;
1870.184;54.383;0.000;20476.000;246665;0;0;
1869.673;35.140;0.000;20477.000;246813;0;0;
1869.420;42.833;0.000;20478.000;246962;0;0;
1871.504;39.731;0.000;20479.000;247110;0;0;
1869.244;33.407;0.000;20480.000;247258;0;0;
1871.156;36.752;0.000;20481.000;247406;0;0;
1873.449;36.532;0.000;20482.000;247554;0;0;
1868.618;35.336;0.000;20483.000;247703;0;0;
1872.257;32.772;0.000;20484.000;247851;0;0;
1868.308;36.899;0.000;20485.000;248000;0;0;
1869.773;40.122;0.000;20486.000;248149;0;0;
1872.869;50.623;0.000;20487.000;248297;0;0;
1876.350;57.094;0.000;20488.000;248445;0;0;
1874.474;52.869;0.000;20489.000;248593;0;0;
1875.134;49.280;0.000;20490.000;248742;0;0;
1877.649;52.625;0.000;20491.000;248890;0;0;
1875.667;48.620;0.000;20492.000;249038;0;0;
1872.112;55.140;0.000;20493.000;249186;0;0;
1870.585;49.792;0.000;20494.000;249335;0;0;
1873.116;48.181;0.000;20495.000;249483;0;0;
1872.795;50.208;0.000;20496.000;249631;0;0;
1874.348;41.245;0.000;20497.000;249780;0;0;
1873.401;38.022;0.000;20498.000;249929;0;0;
1871.568;37.460;0.000;20499.000;250077;0;0;
1872.386;85.519;0.000;20500.000;250226;0;0;
1871.420;52.063;0.000;20501.000;250375;0;0;
1869.318;44.103;0.000;20502.000;250524;0;0;
1874.716;35.092;0.000;20503.000;250673;0;0;
1867.816;37.143;0.000;20504.000;250821;0;0;
1870.580;41.465;0.000;20505.000;250971;0;0;
1872.002;35.873;0.000;20506.000;251120;0;0;
1872.590;38.559;0.000;20507.000;251268;0;0;
1869.307;41.074;0.000;20508.000;251418;0;0;
1871.311;41.148;0.000;20509.000;251567;0;0;
1869.986;31.429;0.000;20510.000;251715;0;0;
1875.280;38.950;0.000;20511.000;251864;0;0;
1874.787;58.413;0.000;20512.000;252013;0;0;
1872.468;39.219;0.000;20513.000;252161;0;0;
1869.829;34.090;0.000;20514.000;252310;0;0;
1874.348;36.947;0.000;20515.000;252459;0;0;
1868.055;33.284;0.000;20516.000;252608;0;0;
1871.006;43.297;0.000;20517.000;252757;0;0;
1870.481;42.051;0.000;20518.000;252906;0;0;
1866.926;29.377;0.000;20519.000;253056;0;0;
1869.549;29.841;0.000;20520.000;253205;0;0;
1871.482;50.501;0.000;20521.000;253354;0;0;
1870.207;41.319;0.000;20522.000;253503;0;0;
1871.103;52.283;0.000;20523.000;253653;0;0;
1870.240;46.642;0.000;20524.000;253802;0;0;
1870.762;57.631;0.000;20525.000;253951;0;0;
1867.899;50.281;0.000;20526.000;254100;0;0;
1871.186;51.233;0.000;20527.000;254249;0;0;
1870.643;45.470;0.000;20528.000;254398;0;0;
1872.140;54.481;0.000;20529.000;254547;0;0;
1874.137;45.836;0.000;20530.000;254697;0;0;
1865.961;60.928;0.000;20531.000;254847;0;0;
1868.371;43.810;0.000;20532.000;254996;0;0;
1870.736;44.933;0.000;20533.000;255146;0;0;
1868.619;44.103;0.000;20534.000;255296;0;0;
1872.231;37.753;0.000;20535.000;255446;0;0;
1871.565;31.429;0.000;20536.000;255595;0;0;
1868.198;44.493;0.000;20537.000;255745;0;0;
1873.958;39.243;0.000;20538.000;255894;0;0;
1882.143;98.999;0.000;20539.000;256043;0;0;
1874.361;81.270;0.000;20540.000;256192;0;0;
1872.718;98.999;0.000;20541.000;256342;0;0;
1877.001;69.158;0.000;20542.000;256492;0;0;
1874.420;52.210;0.000;20543.000;256641;0;0;
