Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1872.212;34.017;0.000;29228.000;416025;0;0;
1870.995;35.433;0.000;29229.000;416173;0;0;
1868.473;37.167;0.000;29230.000;416320;0;0;
1866.450;43.687;0.000;29231.000;416467;0;0;
1873.261;80.513;0.000;29232.000;416615;0;0;
1874.809;51.038;0.000;29233.000;416762;0;0;
1872.500;32.625;0.000;29234.000;416909;0;0;
1871.316;33.358;0.000;29235.000;417056;0;0;
1872.254;36.654;0.000;29236.000;417203;0;0;
1867.971;47.912;0.000;29237.000;417351;0;0;
1870.307;47.179;0.000;29238.000;417498;0;0;
1874.414;56.044;0.000;29239.000;417646;0;0;
1869.901;41.929;0.000;29240.000;417793;0;0;
1867.342;76.947;0.000;29241.000;417940;0;0;
1874.500;66.056;0.000;29242.000;418087;0;0;
1870.653;62.613;0.000;29243.000;418234;0;0;
1872.044;36.484;0.000;29244.000;418381;0;0;
1870.050;38.022;0.000;29245.000;418529;0;0;
1871.256;33.724;0.000;29246.000;418677;0;0;
1876.976;47.643;0.000;29247.000;418824;0;0;
1874.491;45.201;0.000;29248.000;418971;0;0;
1870.140;34.164;0.000;29249.000;419118;0;0;
1872.480;38.901;0.000;29250.000;419266;0;0;
1867.833;40.049;0.000;29251.000;419412;0;0;
1872.258;38.608;0.000;29252.000;419559;0;0;
1875.340;38.339;0.000;29253.000;419706;0;0;
1874.644;44.078;0.000;29254.000;419853;0;0;
1873.507;52.821;0.000;29255.000;420000;0;0;
1872.869;72.430;0.000;29256.000;420147;0;0;
1877.027;38.755;0.000;29257.000;420294;0;0;
1873.356;36.020;0.000;29258.000;420441;0;0;
1876.567;41.392;0.000;29259.000;420588;0;0;
1874.799;86.813;0.000;29260.000;420735;0;0;
1873.948;64.420;0.000;29261.000;420882;0;0;
1874.364;73.431;0.000;29262.000;421029;0;0;
1876.981;58.217;0.000;29263.000;421175;0;0;
1872.359;37.558;0.000;29264.000;421322;0;0;
1866.219;41.685;0.000;29265.000;421470;0;0;
1866.479;37.558;0.000;29266.000;421617;0;0;
1871.724;38.266;0.000;29267.000;421763;0;0;
1871.690;32.601;0.000;29268.000;421911;0;0;
1870.195;38.168;0.000;29269.000;422057;0;0;
1870.804;31.575;0.000;29270.000;422204;0;0;
1871.020;33.724;0.000;29271.000;422350;0;0;
1874.430;39.609;0.000;29272.000;422498;0;0;
1872.427;41.294;0.000;29273.000;422644;0;0;
1873.731;30.256;0.000;29274.000;422791;0;0;
1867.086;30.769;0.000;29275.000;422937;0;0;
1869.688;32.063;0.000;29276.000;423085;0;0;
1873.916;32.869;0.000;29277.000;423231;0;0;
1872.199;36.044;0.000;29278.000;423378;0;0;
1873.563;40.195;0.000;29279.000;423525;0;0;
1876.201;61.734;0.000;29280.000;423672;0;0;
1870.827;46.056;0.000;29281.000;423818;0;0;
1867.577;37.827;0.000;29282.000;423965;0;0;
1870.221;34.847;0.000;29283.000;424113;0;0;
1858.733;46.862;0.000;29284.000;424260;0;0;
1866.330;47.839;0.000;29285.000;424406;0;0;
1870.678;39.634;0.000;29286.000;424553;0;0;
1864.568;47.033;0.000;29287.000;424700;0;0;
1871.940;34.921;0.000;29288.000;424846;0;0;
1868.368;32.552;0.000;29289.000;424993;0;0;
1868.939;30.501;0.000;29290.000;425139;0;0;
1874.404;29.890;0.000;29291.000;425286;0;0;
1871.359;30.867;0.000;29292.000;425432;0;0;
1871.271;31.013;0.000;29293.000;425578;0;0;
1865.742;35.092;0.000;29294.000;425725;0;0;
1868.854;31.770;0.000;29295.000;425872;0;0;
1873.853;31.795;0.000;29296.000;426018;0;0;
1870.885;31.819;0.000;29297.000;426165;0;0;
1869.674;31.404;0.000;29298.000;426312;0;0;
1868.688;27.619;0.000;29299.000;426458;0;0;
1867.512;30.720;0.000;29300.000;426604;0;0;
1870.710;31.306;0.000;29301.000;426751;0;0;
1873.210;89.621;0.000;29302.000;426897;0;0;
1871.862;98.999;0.000;29303.000;427043;0;0;
1868.404;87.839;0.000;29304.000;427189;0;0;
1874.363;48.449;0.000;29305.000;427336;0;0;
1875.586;45.836;0.000;29306.000;427482;0;0;
1870.293;35.092;0.000;29307.000;427628;0;0;
1876.883;69.060;0.000;29308.000;427774;0;0;
1873.394;46.471;0.000;29309.000;427921;0;0;
1875.553;51.404;0.000;29310.000;428067;0;0;
1874.307;72.747;0.000;29311.000;428213;0;0;
1873.494;44.420;0.000;29312.000;428360;0;0;
1871.374;30.452;0.000;29313.000;428506;0;0;
1877.152;38.339;0.000;29314.000;428653;0;0;
1875.030;53.407;0.000;29315.000;428799;0;0;
1876.918;63.126;0.000;29316.000;428945;0;0;
1875.518;60.024;0.000;29317.000;429091;0;0;
1876.385;44.982;0.000;29318.000;429238;0;0;
1868.380;28.645;0.000;29319.000;429385;0;0;
1871.348;32.332;0.000;29320.000;429531;0;0;
1871.698;36.459;0.000;29321.000;429677;0;0;
1871.474;38.071;0.000;29322.000;429824;0;0;
1870.457;32.088;0.000;29323.000;429971;0;0;
1873.466;31.966;0.000;29324.000;430117;0;0;
1870.878;32.796;0.000;29325.000;430262;0;0;
1872.150;35.385;0.000;29326.000;430409;0;0;
1873.766;33.944;0.000;29327.000;430555;0;0;
1868.907;36.508;0.000;29328.000;430701;0;0;
1871.282;29.255;0.000;29329.000;430847;0;0;
1870.575;35.995;0.000;29330.000;430993;0;0;
1869.169;35.140;0.000;29331.000;431139;0;0;
1875.054;32.503;0.000;29332.000;431285;0;0;
1874.324;91.624;0.000;29333.000;431431;0;0;
1877.221;98.462;0.000;29334.000;431578;0;0;
1880.189;98.999;0.000;29335.000;431724;0;0;
1873.389;38.559;0.000;29336.000;431870;0;0;
1871.146;43.004;0.000;29337.000;432016;0;0;
1868.367;34.383;0.000;29338.000;432162;0;0;
1873.314;37.924;0.000;29339.000;432308;0;0;
1873.027;35.824;0.000;29340.000;432454;0;0;
1872.068;30.891;0.000;29341.000;432600;0;0;
1873.447;35.140;0.000;29342.000;432746;0;0;
1871.508;34.896;0.000;29343.000;432892;0;0;
1872.324;32.283;0.000;29344.000;433038;0;0;
1870.115;39.487;0.000;29345.000;433184;0;0;
1871.361;40.611;0.000;29346.000;433330;0;0;
1873.674;42.515;0.000;29347.000;433475;0;0;
1871.560;49.915;0.000;29348.000;433622;0;0;
1873.133;40.244;0.000;29349.000;433767;0;0;
1871.735;40.488;0.000;29350.000;433913;0;0;
1870.951;52.747;0.000;29351.000;434058;0;0;
1873.362;38.706;0.000;29352.000;434205;0;0;
1870.888;34.115;0.000;29353.000;434350;0;0;
1869.384;44.933;0.000;29354.000;434496;0;0;
1871.996;48.962;0.000;29355.000;434642;0;0;
1873.938;49.988;0.000;29356.000;434788;0;0;
1875.521;45.885;0.000;29357.000;434933;0;0;
1876.210;47.497;0.000;29358.000;435079;0;0;
1873.935;98.999;0.000;29359.000;435225;0;0;
1875.288;93.138;0.000;29360.000;435371;0;0;
1874.645;100.000;128.000;29361.000;435516;0;0;
1873.129;37.387;0.000;29362.000;435663;0;0;
1869.394;32.259;0.000;29363.000;435809;0;0;
1876.912;76.044;0.000;29364.000;435955;0;0;
1879.590;98.999;0.000;29365.000;436101;0;0;
1873.168;98.999;0.000;29366.000;436247;0;0;
1878.340;98.999;0.000;29367.000;436393;0;0;
1875.533;98.999;0.000;29368.000;436538;0;0;
1872.474;98.999;0.000;29369.000;436684;0;0;
1875.224;98.999;0.000;29370.000;436830;0;0;
1876.017;65.104;0.000;29371.000;436975;0;0;
1877.940;55.897;0.000;29372.000;437120;0;0;
1865.827;62.222;0.000;29373.000;437266;0;0;
1876.439;69.035;0.000;29374.000;437412;0;0;
1876.688;39.170;0.000;29375.000;437557;0;0;
1875.181;98.999;0.000;29376.000;437703;0;0;
1875.529;33.553;0.000;29377.000;437849;0;0;
1875.557;38.095;0.000;29378.000;437994;0;0;
1871.922;31.551;0.000;29379.000;438139;0;0;
1870.463;32.674;0.000;29380.000;438284;0;0;
1873.004;31.770;0.000;29381.000;438430;0;0;
1871.787;27.375;0.000;29382.000;438575;0;0;
1874.566;30.110;0.000;29383.000;438720;0;0;
1872.667;33.993;0.000;29384.000;438865;0;0;
1875.140;31.013;0.000;29385.000;439011;0;0;
1869.620;30.085;0.000;29386.000;439156;0;0;
1869.952;32.015;0.000;29387.000;439302;0;0;
1870.156;33.309;0.000;29388.000;439448;0;0;
1872.256;32.527;0.000;29389.000;439593;0;0;
1871.812;29.426;0.000;29390.000;439739;0;0;
1872.501;31.551;0.000;29391.000;439884;0;0;
1871.698;35.092;0.000;29392.000;440030;0;0;
1867.895;49.841;0.000;29393.000;440175;0;0;
1874.856;38.974;0.000;29394.000;440321;0;0;
1871.948;73.016;0.000;29395.000;440467;0;0;
1877.305;98.999;0.000;29396.000;440612;0;0;
1876.063;67.326;0.000;29397.000;440757;0;0;
1869.658;44.811;0.000;29398.000;440902;0;0;
1873.260;58.901;0.000;29399.000;441047;0;0;
1876.489;85.079;0.000;29400.000;441192;0;0;
1875.066;46.203;0.000;29401.000;441337;0;0;
1874.838;61.368;0.000;29402.000;441482;0;0;
1870.557;51.746;0.000;29403.000;441628;0;0;
1873.368;27.668;0.000;29404.000;441773;0;0;
1870.942;29.353;0.000;29405.000;441918;0;0;
1871.724;32.796;0.000;29406.000;442063;0;0;
1871.020;57.558;0.000;29407.000;442209;0;0;
1876.513;90.037;0.000;29408.000;442354;0;0;
1872.465;50.305;0.000;29409.000;442499;0;0;
1871.740;49.939;0.000;29410.000;442645;0;0;
1870.086;47.863;0.000;29411.000;442790;0;0;
1872.522;54.505;0.000;29412.000;442935;0;0;
1869.435;42.515;0.000;29413.000;443080;0;0;
1873.121;45.910;0.000;29414.000;443226;0;0;
1871.737;82.442;0.000;29415.000;443370;0;0;
1868.308;69.988;0.000;29416.000;443515;0;0;
1872.320;53.504;0.000;29417.000;443661;0;0;
1869.292;71.722;0.000;29418.000;443805;0;0;
1871.131;69.475;0.000;29419.000;443950;0;0;
1871.107;68.352;0.000;29420.000;444094;0;0;
1863.598;77.729;0.000;29421.000;444240;0;0;
1859.100;86.886;0.000;29422.000;444385;0;0;
1869.691;81.758;0.000;29423.000;444530;0;0;
1864.996;66.374;0.000;29424.000;444674;0;0;
1871.392;69.475;0.000;29425.000;444819;0;0;
1867.829;72.454;0.000;29426.000;444964;0;0;
1871.818;59.951;0.000;29427.000;445108;0;0;
1874.683;56.361;0.000;29428.000;445254;0;0;
1871.476;49.231;0.000;29429.000;445398;0;0;
1872.894;35.067;0.000;29430.000;445543;0;0;
1870.152;30.989;0.000;29431.000;445688;0;0;
1871.760;27.863;0.000;29432.000;445833;0;0;
1872.754;28.889;0.000;29433.000;445978;0;0;
1870.336;23.810;0.000;29434.000;446123;0;0;
1868.130;25.055;0.000;29435.000;446268;0;0;
1870.887;23.639;0.000;29436.000;446413;0;0;
1870.880;27.717;0.000;29437.000;446557;0;0;
1874.826;57.924;0.000;29438.000;446702;0;0;
1870.431;26.886;0.000;29439.000;446847;0;0;
1874.534;33.553;0.000;29440.000;446991;0;0;
1871.455;45.079;0.000;29441.000;447136;0;0;
1875.032;42.051;0.000;29442.000;447281;0;0;
1874.989;39.512;0.000;29443.000;447427;0;0;
1869.927;39.902;0.000;29444.000;447571;0;0;
1871.873;38.437;0.000;29445.000;447716;0;0;
1870.512;43.126;0.000;29446.000;447861;0;0;
1875.107;43.932;0.000;29447.000;448005;0;0;
1879.510;57.216;0.000;29448.000;448150;0;0;
1869.700;59.072;0.000;29449.000;448294;0;0;
1870.619;41.709;0.000;29450.000;448439;0;0;
1876.611;62.393;0.000;29451.000;448583;0;0;
1867.458;44.786;0.000;29452.000;448728;0;0;
1868.934;44.396;0.000;29453.000;448873;0;0;
1869.167;41.270;0.000;29454.000;449018;0;0;
1869.492;44.664;0.000;29455.000;449162;0;0;
1872.497;43.639;0.000;29456.000;449306;0;0;
1864.841;47.399;0.000;29457.000;449451;0;0;
1870.735;49.377;0.000;29458.000;449596;0;0;
1873.088;54.505;0.000;29459.000;449740;0;0;
1867.811;44.786;0.000;29460.000;449885;0;0;
1867.541;40.562;0.000;29461.000;450029;0;0;
1868.263;53.773;0.000;29462.000;450174;0;0;
1866.873;40.562;0.000;29463.000;450318;0;0;
1866.870;36.874;0.000;29464.000;450462;0;0;
1870.109;45.299;0.000;29465.000;450607;0;0;
1866.219;43.028;0.000;29466.000;450751;0;0;
1867.635;59.121;0.000;29467.000;450895;0;0;
1873.958;93.309;0.000;29468.000;451040;0;0;
1873.751;96.459;0.000;29469.000;451184;0;0;
1869.347;100.000;128.000;29470.000;451329;0;0;
1874.843;76.825;0.000;29471.000;451473;0;0;
1871.604;27.131;0.000;29472.000;451618;0;0;
1870.892;29.328;0.000;29473.000;451762;0;0;
1871.557;24.982;0.000;29474.000;451907;0;0;
1871.571;31.209;0.000;29475.000;452051;0;0;
1871.117;27.448;0.000;29476.000;452195;0;0;
1869.012;33.358;0.000;29477.000;452339;0;0;
1868.121;36.313;0.000;29478.000;452483;0;0;
1871.837;44.249;0.000;29479.000;452628;0;0;
1866.856;47.692;0.000;29480.000;452772;0;0;
1870.559;48.669;0.000;29481.000;452917;0;0;
1868.618;36.361;0.000;29482.000;453061;0;0;
1869.917;48.230;0.000;29483.000;453205;0;0;
1870.285;57.509;0.000;29484.000;453349;0;0;
1857.808;33.016;0.000;29485.000;453493;0;0;
1859.355;36.581;0.000;29486.000;453638;0;0;
1877.869;98.999;0.000;29487.000;453782;0;0;
1875.368;45.201;0.000;29488.000;453926;0;0;
1877.975;67.961;0.000;29489.000;454070;0;0;
1875.109;39.194;0.000;29490.000;454214;0;0;
1870.022;44.957;0.000;29491.000;454358;0;0;
1870.726;33.114;0.000;29492.000;454501;0;0;
1869.406;34.261;0.000;29493.000;454645;0;0;
1873.091;33.529;0.000;29494.000;454790;0;0;
1874.740;39.341;0.000;29495.000;454933;0;0;
1872.165;27.497;0.000;29496.000;455077;0;0;
1866.827;32.479;0.000;29497.000;455221;0;0;
1869.659;28.376;0.000;29498.000;455365;0;0;
1873.191;29.939;0.000;29499.000;455508;0;0;
1872.173;30.476;0.000;29500.000;455652;0;0;
1872.070;26.886;0.000;29501.000;455796;0;0;
1873.129;25.543;0.000;29502.000;455940;0;0;
1871.981;31.209;0.000;29503.000;456084;0;0;
1869.174;27.253;0.000;29504.000;456227;0;0;
1871.256;24.811;0.000;29505.000;456371;0;0;
1869.918;25.006;0.000;29506.000;456515;0;0;
1870.981;25.397;0.000;29507.000;456659;0;0;
1870.589;25.153;0.000;29508.000;456803;0;0;
1870.898;25.495;0.000;29509.000;456947;0;0;
1873.299;26.984;0.000;29510.000;457090;0;0;
1865.643;35.702;0.000;29511.000;457234;0;0;
1874.361;44.908;0.000;29512.000;457378;0;0;
1870.978;45.763;0.000;29513.000;457522;0;0;
1868.908;37.705;0.000;29514.000;457665;0;0;
1874.460;53.065;0.000;29515.000;457809;0;0;
1871.451;46.081;0.000;29516.000;457953;0;0;
1872.156;37.631;0.000;29517.000;458097;0;0;
1875.266;47.497;0.000;29518.000;458241;0;0;
1879.765;70.012;0.000;29519.000;458385;0;0;
1879.223;92.943;0.000;29520.000;458529;0;0;
1875.627;64.151;0.000;29521.000;458672;0;0;
1877.931;85.714;0.000;29522.000;458816;0;0;
1874.154;52.772;0.000;29523.000;458960;0;0;
1876.549;47.521;0.000;29524.000;459104;0;0;
1872.108;43.541;0.000;29525.000;459248;0;0;
1872.344;42.637;0.000;29526.000;459392;0;0;
1871.316;41.172;0.000;29527.000;459535;0;0;
1872.037;40.733;0.000;29528.000;459678;0;0;
1867.710;39.121;0.000;29529.000;459822;0;0;
1870.077;34.554;0.000;29530.000;459965;0;0;
1874.188;40.586;0.000;29531.000;460108;0;0;
1879.755;48.523;0.000;29532.000;460251;0;0;
1875.184;63.565;0.000;29533.000;460394;0;0;
1872.846;38.071;0.000;29534.000;460538;0;0;
1873.934;37.827;0.000;29535.000;460681;0;0;
1874.715;36.239;0.000;29536.000;460825;0;0;
1871.069;38.828;0.000;29537.000;460969;0;0;
1875.518;33.748;0.000;29538.000;461112;0;0;
1871.738;40.586;0.000;29539.000;461256;0;0;
1873.615;30.818;0.000;29540.000;461399;0;0;
1871.477;30.672;0.000;29541.000;461543;0;0;
1867.412;32.601;0.000;29542.000;461686;0;0;
1868.705;25.934;0.000;29543.000;461829;0;0;
1869.313;29.304;0.000;29544.000;461972;0;0;
1871.437;35.336;0.000;29545.000;462116;0;0;
1876.950;28.938;0.000;29546.000;462259;0;0;
1877.599;45.714;0.000;29547.000;462403;0;0;
1872.217;39.805;0.000;29548.000;462547;0;0;
1872.975;28.767;0.000;29549.000;462690;0;0;
1874.788;30.281;0.000;29550.000;462833;0;0;
1870.897;35.629;0.000;29551.000;462976;0;0;
1875.758;44.737;0.000;29552.000;463120;0;0;
1870.086;38.584;0.000;29553.000;463263;0;0;
1880.295;98.999;0.000;29554.000;463406;0;0;
1870.084;98.999;0.000;29555.000;463550;0;0;
1874.004;98.999;0.000;29556.000;463692;0;0;
1873.180;47.375;0.000;29557.000;463835;0;0;
1869.684;62.759;0.000;29558.000;463978;0;0;
1873.674;57.460;0.000;29559.000;464121;0;0;
1883.846;73.211;0.000;29560.000;464264;0;0;
1874.770;62.295;0.000;29561.000;464407;0;0;
1870.670;32.430;0.000;29562.000;464550;0;0;
1878.966;31.990;0.000;29563.000;464693;0;0;
1871.756;27.814;0.000;29564.000;464836;0;0;
1870.232;40.317;0.000;29565.000;464979;0;0;
1873.669;35.702;0.000;29566.000;465123;0;0;
1872.023;33.846;0.000;29567.000;465266;0;0;
1870.043;28.498;0.000;29568.000;465409;0;0;
1872.960;29.988;0.000;29569.000;465552;0;0;
1868.995;32.967;0.000;29570.000;465695;0;0;
1870.323;29.011;0.000;29571.000;465838;0;0;
1871.845;26.593;0.000;29572.000;465980;0;0;
1872.572;28.987;0.000;29573.000;466123;0;0;
1873.695;26.862;0.000;29574.000;466266;0;0;
1869.902;29.377;0.000;29575.000;466409;0;0;
1870.477;28.083;0.000;29576.000;466551;0;0;
1875.190;25.958;0.000;29577.000;466695;0;0;
1870.105;34.286;0.000;29578.000;466837;0;0;
1872.044;34.945;0.000;29579.000;466980;0;0;
1872.558;32.552;0.000;29580.000;467123;0;0;
1871.324;34.994;0.000;29581.000;467266;0;0;
1872.021;29.475;0.000;29582.000;467409;0;0;
1871.396;29.231;0.000;29583.000;467552;0;0;
1871.681;27.888;0.000;29584.000;467694;0;0;
1873.144;34.139;0.000;29585.000;467837;0;0;
1867.955;27.253;0.000;29586.000;467979;0;0;
1873.268;31.917;0.000;29587.000;468122;0;0;
1873.150;31.648;0.000;29588.000;468265;0;0;
1868.558;34.896;0.000;29589.000;468408;0;0;
1873.387;36.215;0.000;29590.000;468550;0;0;
1868.199;36.142;0.000;29591.000;468693;0;0;
1868.371;31.429;0.000;29592.000;468836;0;0;
1871.409;49.475;0.000;29593.000;468978;0;0;
1869.377;34.481;0.000;29594.000;469120;0;0;
1869.949;29.231;0.000;29595.000;469263;0;0;
1874.065;26.764;0.000;29596.000;469406;0;0;
1868.790;34.652;0.000;29597.000;469548;0;0;
1870.850;30.598;0.000;29598.000;469690;0;0;
1868.684;28.303;0.000;29599.000;469833;0;0;
1870.855;27.302;0.000;29600.000;469975;0;0;
1871.047;24.054;0.000;29601.000;470118;0;0;
1864.942;98.999;0.000;29602.000;470260;0;0;
1874.541;98.999;0.000;29603.000;470403;0;0;
1870.638;53.284;0.000;29604.000;470545;0;0;
1867.659;47.814;0.000;29605.000;470688;0;0;
1873.159;80.220;0.000;29606.000;470830;0;0;
1872.447;35.116;0.000;29607.000;470973;0;0;
1868.987;51.624;0.000;29608.000;471115;0;0;
1871.859;31.111;0.000;29609.000;471257;0;0;
1869.186;36.703;0.000;29610.000;471399;0;0;
1868.432;29.255;0.000;29611.000;471542;0;0;
1868.320;28.694;0.000;29612.000;471684;0;0;
1865.651;30.134;0.000;29613.000;471826;0;0;
1871.136;35.849;0.000;29614.000;471969;0;0;
1868.734;27.204;0.000;29615.000;472111;0;0;
1871.332;27.888;0.000;29616.000;472253;0;0;
1881.977;75.433;0.000;29617.000;472396;0;0;
1868.068;42.149;0.000;29618.000;472538;0;0;
1868.233;50.720;0.000;29619.000;472679;0;0;
1877.283;89.744;0.000;29620.000;472822;0;0;
1877.462;98.999;0.000;29621.000;472964;0;0;
1873.417;98.999;0.000;29622.000;473107;0;0;
1869.233;47.350;0.000;29623.000;473249;0;0;
1865.950;43.004;0.000;29624.000;473391;0;0;
1868.279;50.427;0.000;29625.000;473534;0;0;
1866.068;47.350;0.000;29626.000;473676;0;0;
1866.381;64.029;0.000;29627.000;473818;0;0;
1868.217;48.303;0.000;29628.000;473961;0;0;
1865.392;40.488;0.000;29629.000;474103;0;0;
1879.466;82.808;0.000;29630.000;474245;0;0;
1877.033;63.248;0.000;29631.000;474387;0;0;
1872.114;43.907;0.000;29632.000;474529;0;0;
1868.930;40.904;0.000;29633.000;474671;0;0;
1870.750;29.646;0.000;29634.000;474813;0;0;
1872.025;26.349;0.000;29635.000;474956;0;0;
1871.772;29.841;0.000;29636.000;475097;0;0;
1869.524;27.179;0.000;29637.000;475239;0;0;
1868.032;26.886;0.000;29638.000;475381;0;0;
1869.740;32.430;0.000;29639.000;475523;0;0;
1869.402;36.068;0.000;29640.000;475665;0;0;
1869.928;34.945;0.000;29641.000;475807;0;0;
1869.921;30.208;0.000;29642.000;475949;0;0;
1868.311;32.332;0.000;29643.000;476091;0;0;
1872.135;31.624;0.000;29644.000;476233;0;0;
1869.898;33.431;0.000;29645.000;476375;0;0;
1875.079;37.900;0.000;29646.000;476518;0;0;
1870.621;28.059;0.000;29647.000;476659;0;0;
1873.773;33.114;0.000;29648.000;476801;0;0;
1872.319;32.381;0.000;29649.000;476943;0;0;
1873.059;27.937;0.000;29650.000;477085;0;0;
1870.287;27.937;0.000;29651.000;477226;0;0;
1871.365;53.040;0.000;29652.000;477367;0;0;
1874.628;53.407;0.000;29653.000;477509;0;0;
1874.522;72.821;0.000;29654.000;477651;0;0;
1872.231;28.352;0.000;29655.000;477793;0;0;
1873.807;30.549;0.000;29656.000;477934;0;0;
1869.832;31.184;0.000;29657.000;478077;0;0;
1869.845;31.038;0.000;29658.000;478218;0;0;
1869.256;31.136;0.000;29659.000;478360;0;0;
1868.939;34.750;0.000;29660.000;478501;0;0;
1868.166;34.554;0.000;29661.000;478643;0;0;
1869.546;28.889;0.000;29662.000;478784;0;0;
1875.669;32.650;0.000;29663.000;478926;0;0;
1872.267;27.082;0.000;29664.000;479067;0;0;
1868.937;33.919;0.000;29665.000;479209;0;0;
1869.624;41.880;0.000;29666.000;479351;0;0;
1867.084;45.519;0.000;29667.000;479492;0;0;
1870.357;70.281;0.000;29668.000;479634;0;0;
1866.553;59.560;0.000;29669.000;479776;0;0;
1875.934;66.105;0.000;29670.000;479917;0;0;
1870.829;63.834;0.000;29671.000;480058;0;0;
1872.431;28.620;0.000;29672.000;480200;0;0;
1870.470;31.795;0.000;29673.000;480341;0;0;
1873.397;36.361;0.000;29674.000;480483;0;0;
1875.283;35.971;0.000;29675.000;480624;0;0;
1868.491;33.797;0.000;29676.000;480766;0;0;
1870.035;48.694;0.000;29677.000;480907;0;0;
1872.011;28.962;0.000;29678.000;481048;0;0;
1872.324;29.035;0.000;29679.000;481190;0;0;
1869.565;32.454;0.000;29680.000;481330;0;0;
1869.466;35.067;0.000;29681.000;481471;0;0;
1868.221;33.309;0.000;29682.000;481612;0;0;
1871.735;38.852;0.000;29683.000;481754;0;0;
1877.604;86.691;0.000;29684.000;481896;0;0;
1874.687;55.043;0.000;29685.000;482037;0;0;
1873.349;43.932;0.000;29686.000;482179;0;0;
1868.338;36.410;0.000;29687.000;482320;0;0;
1871.974;34.042;0.000;29688.000;482461;0;0;
1871.702;30.745;0.000;29689.000;482602;0;0;
1871.246;50.867;0.000;29690.000;482744;0;0;
1875.779;65.495;0.000;29691.000;482885;0;0;
1871.053;34.335;0.000;29692.000;483026;0;0;
1874.268;40.024;0.000;29693.000;483167;0;0;
1879.471;98.999;0.000;29694.000;483309;0;0;
1875.841;98.999;0.000;29695.000;483449;0;0;
1876.163;53.089;0.000;29696.000;483590;0;0;
1874.152;29.084;0.000;29697.000;483732;0;0;
1868.680;27.253;0.000;29698.000;483873;0;0;
1869.378;29.719;0.000;29699.000;484014;0;0;
1874.231;98.999;0.000;29700.000;484155;0;0;
1873.325;98.999;0.000;29701.000;484296;0;0;
1873.581;57.534;0.000;29702.000;484438;0;0;
1874.973;45.079;0.000;29703.000;484579;0;0;
1875.174;39.487;0.000;29704.000;484720;0;0;
1871.091;49.328;0.000;29705.000;484861;0;0;
1872.332;45.568;0.000;29706.000;485002;0;0;
1873.349;54.066;0.000;29707.000;485143;0;0;
1873.802;39.927;0.000;29708.000;485284;0;0;
1870.041;31.160;0.000;29709.000;485425;0;0;
1873.833;26.520;0.000;29710.000;485565;0;0;
1870.466;29.792;0.000;29711.000;485706;0;0;
1872.406;26.545;0.000;29712.000;485847;0;0;
1870.809;33.944;0.000;29713.000;485988;0;0;
1870.935;25.275;0.000;29714.000;486128;0;0;
1870.008;25.031;0.000;29715.000;486269;0;0;
1869.374;29.011;0.000;29716.000;486410;0;0;
1877.078;98.999;0.000;29717.000;486550;0;0;
1877.476;98.999;0.000;29718.000;486691;0;0;
1873.858;98.999;0.000;29719.000;486832;0;0;
1874.185;52.186;0.000;29720.000;486973;0;0;
1871.800;46.227;0.000;29721.000;487114;0;0;
1882.185;51.746;0.000;29722.000;487254;0;0;
1871.612;47.033;0.000;29723.000;487395;0;0;
1877.292;67.179;0.000;29724.000;487535;0;0;
1879.225;40.293;0.000;29725.000;487676;0;0;
1880.967;88.620;0.000;29726.000;487817;0;0;
1884.472;98.999;0.000;29727.000;487957;0;0;
1874.697;32.039;0.000;29728.000;488097;0;0;
1874.376;34.481;0.000;29729.000;488238;0;0;
1866.900;62.442;0.000;29730.000;488379;0;0;
1868.313;41.612;0.000;29731.000;488519;0;0;
1874.729;44.127;0.000;29732.000;488660;0;0;
1874.831;50.427;0.000;29733.000;488800;0;0;
1876.105;52.381;0.000;29734.000;488940;0;0;
1869.923;28.620;0.000;29735.000;489080;0;0;
1868.705;31.038;0.000;29736.000;489221;0;0;
1870.964;33.529;0.000;29737.000;489362;0;0;
1870.768;30.647;0.000;29738.000;489502;0;0;
1869.441;32.698;0.000;29739.000;489643;0;0;
1875.049;32.576;0.000;29740.000;489784;0;0;
1866.250;33.089;0.000;29741.000;489925;0;0;
1872.743;30.110;0.000;29742.000;490065;0;0;
1869.006;33.553;0.000;29743.000;490206;0;0;
1865.584;32.479;0.000;29744.000;490346;0;0;
1869.217;32.039;0.000;29745.000;490486;0;0;
1873.447;32.430;0.000;29746.000;490626;0;0;
1870.915;34.628;0.000;29747.000;490766;0;0;
1869.115;28.156;0.000;29748.000;490907;0;0;
1870.162;29.255;0.000;29749.000;491047;0;0;
1871.477;38.120;0.000;29750.000;491187;0;0;
1878.372;49.206;0.000;29751.000;491327;0;0;
1874.886;65.324;0.000;29752.000;491468;0;0;
1877.185;63.101;0.000;29753.000;491609;0;0;
1874.075;44.274;0.000;29754.000;491749;0;0;
1873.737;41.734;0.000;29755.000;491889;0;0;
1870.641;32.283;0.000;29756.000;492029;0;0;
1872.270;32.454;0.000;29757.000;492169;0;0;
1870.433;40.952;0.000;29758.000;492308;0;0;
1869.867;33.822;0.000;29759.000;492449;0;0;
1866.184;39.658;0.000;29760.000;492588;0;0;
1869.758;29.573;0.000;29761.000;492729;0;0;
1873.159;45.641;0.000;29762.000;492869;0;0;
1872.028;28.938;0.000;29763.000;493009;0;0;
1873.183;28.449;0.000;29764.000;493149;0;0;
