Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2961.229;100.000;128.000;9552.000;447753;0;-2;
2959.016;100.000;128.000;9553.000;447758;0;-2;
2962.327;100.000;128.000;9554.000;447762;0;-2;
2968.140;100.000;128.000;9555.000;447766;0;-2;
2971.557;100.000;128.000;9556.000;447771;0;-2;
2971.536;100.000;128.000;9557.000;447775;0;-2;
2968.308;100.000;128.000;9558.000;447780;0;-2;
2964.336;100.000;128.000;9559.000;447784;0;-2;
2963.005;100.000;128.000;9560.000;447789;0;-2;
2962.848;100.000;128.000;9561.000;447793;0;-2;
2965.673;98.999;0.000;9562.000;447798;0;-2;
2968.300;72.723;0.000;9563.000;447802;0;-2;
2975.105;43.687;0.000;9564.000;447806;0;-2;
2984.883;25.031;0.000;9565.000;447811;0;-2;
2996.064;14.505;0.000;9566.000;447815;0;-2;
3019.603;8.864;0.000;9567.000;447820;0;-2;
3062.663;5.177;0.000;9568.000;447824;0;-2;
3053.707;3.077;0.000;9569.000;447828;0;-2;
3073.446;2.027;0.000;9570.000;447833;0;-2;
3046.277;1.490;0.000;9571.000;447837;0;-2;
0.000;0.000;0.000;9572.000;447841;0;-2;
0.000;0.000;0.000;9573.000;447846;0;-2;
0.000;0.000;0.000;9574.000;447850;0;-2;
2898.978;1.685;0.000;9575.000;447854;0;-2;
2905.348;1.978;0.000;9576.000;447859;0;-2;
2905.847;1.709;0.000;9577.000;447863;0;-2;
0.000;0.000;0.000;9578.000;447867;0;-2;
0.000;0.000;0.000;9579.000;447872;0;-2;
0.000;0.000;0.000;9580.000;447876;0;-2;
0.000;0.000;0.000;9581.000;447881;0;-2;
0.000;0.000;0.000;9582.000;447885;0;-2;
0.000;0.000;0.000;9583.000;447889;0;-2;
0.000;0.000;0.000;9584.000;447894;0;-2;
0.000;0.000;0.000;9585.000;447898;0;-2;
0.000;0.000;0.000;9586.000;447902;0;-2;
0.000;0.000;0.000;9587.000;447906;0;-2;
0.000;0.000;0.000;9588.000;447911;0;-2;
0.000;0.000;0.000;9589.000;447915;0;-2;
0.000;0.000;0.000;9590.000;447919;0;-2;
0.000;0.000;0.000;9591.000;447924;0;-2;
0.000;0.000;0.000;9592.000;447928;0;-2;
0.000;0.000;0.000;9593.000;447932;0;-2;
0.000;0.000;0.000;9594.000;447937;0;-2;
0.000;0.000;0.000;9595.000;447941;0;-2;
0.000;0.000;0.000;9596.000;447945;0;-2;
0.000;0.000;0.000;9597.000;447949;0;-2;
0.000;0.000;0.000;9598.000;447954;0;-2;
0.000;0.000;0.000;9599.000;447958;0;-2;
0.000;0.000;0.000;9600.000;447962;0;-2;
0.000;0.000;0.000;9601.000;447966;0;-2;
0.000;0.000;0.000;9602.000;447971;0;-2;
0.000;0.000;0.000;9603.000;447975;0;-2;
0.000;0.000;0.000;9604.000;447979;0;-2;
0.000;0.000;0.000;9605.000;447983;0;-2;
0.000;0.000;0.000;9606.000;447988;0;-2;
0.000;0.000;0.000;9607.000;447992;0;-2;
0.000;0.000;0.000;9608.000;447996;0;-2;
0.000;0.000;0.000;9609.000;448001;0;-2;
0.000;0.000;0.000;9610.000;448005;0;-2;
0.000;0.000;0.000;9611.000;448009;0;-2;
0.000;0.000;0.000;9612.000;448013;0;-2;
0.000;0.000;0.000;9613.000;448017;0;-2;
0.000;0.000;0.000;9614.000;448022;0;-2;
0.000;0.000;0.000;9615.000;448026;0;-2;
0.000;0.000;0.000;9616.000;448030;0;-2;
0.000;0.000;0.000;9617.000;448034;0;-2;
0.000;0.000;0.000;9618.000;448039;0;-2;
1856.821;3.663;0.000;9619.000;448043;0;-2;
0.000;0.000;0.000;9620.000;448047;0;-2;
0.000;0.000;0.000;9621.000;448051;0;-2;
0.000;0.000;0.000;9622.000;448055;0;-2;
0.000;0.000;0.000;9623.000;448060;0;-2;
0.000;0.000;0.000;9624.000;448064;0;-2;
1870.728;4.151;0.000;9625.000;448068;0;-2;
1864.141;8.571;0.000;9626.000;448072;0;-2;
1866.736;15.653;0.000;9627.000;448076;0;-2;
1867.659;18.730;0.000;9628.000;448080;0;-2;
1863.403;20.171;0.000;9629.000;448085;0;-2;
1854.739;16.874;0.000;9630.000;448089;0;-2;
1846.141;12.186;0.000;9631.000;448093;0;-2;
1850.427;6.740;0.000;9632.000;448097;0;-2;
1863.499;5.079;0.000;9633.000;448101;0;-2;
1877.393;4.518;0.000;9634.000;448105;0;-2;
1872.902;3.858;0.000;9635.000;448109;0;-2;
0.000;0.000;0.000;9636.000;448114;0;-2;
0.000;0.000;0.000;9637.000;448118;0;-2;
0.000;0.000;0.000;9638.000;448122;0;-2;
0.000;0.000;0.000;9639.000;448126;0;-2;
0.000;0.000;0.000;9640.000;448130;0;-2;
0.000;0.000;0.000;9641.000;448134;0;-2;
0.000;0.000;0.000;9642.000;448139;0;-2;
0.000;0.000;0.000;9643.000;448143;0;-2;
0.000;0.000;0.000;9644.000;448147;0;-2;
0.000;0.000;0.000;9645.000;448151;0;-2;
0.000;0.000;0.000;9646.000;448155;0;-2;
0.000;0.000;0.000;9647.000;448159;0;-2;
0.000;0.000;0.000;9648.000;448163;0;-2;
0.000;0.000;0.000;9649.000;448167;0;-2;
0.000;0.000;0.000;9650.000;448171;0;-2;
0.000;0.000;0.000;9651.000;448176;0;-2;
0.000;0.000;0.000;9652.000;448180;0;-2;
0.000;0.000;0.000;9653.000;448184;0;-2;
0.000;0.000;0.000;9654.000;448188;0;-2;
0.000;0.000;0.000;9655.000;448192;0;-2;
0.000;0.000;0.000;9656.000;448196;0;-2;
0.000;0.000;0.000;9657.000;448200;0;-2;
0.000;0.000;0.000;9658.000;448204;0;-2;
0.000;0.000;0.000;9659.000;448208;0;-2;
0.000;0.000;0.000;9660.000;448212;0;-2;
0.000;0.000;0.000;9661.000;448217;0;-2;
0.000;0.000;0.000;9662.000;448221;0;-2;
0.000;0.000;0.000;9663.000;448225;0;-2;
0.000;0.000;0.000;9664.000;448229;0;-2;
0.000;0.000;0.000;9665.000;448233;0;-2;
0.000;0.000;0.000;9666.000;448237;0;-2;
0.000;0.000;0.000;9667.000;448241;0;-2;
0.000;0.000;0.000;9668.000;448245;0;-2;
0.000;0.000;0.000;9669.000;448249;0;-2;
0.000;0.000;0.000;9670.000;448253;0;-2;
0.000;0.000;0.000;9671.000;448257;0;-2;
0.000;0.000;0.000;9672.000;448261;0;-2;
0.000;0.000;0.000;9673.000;448265;0;-2;
0.000;0.000;0.000;9674.000;448269;0;-2;
0.000;0.000;0.000;9675.000;448273;0;-2;
0.000;0.000;0.000;9676.000;448277;0;-2;
0.000;0.000;0.000;9677.000;448281;0;-2;
2889.317;2.418;0.000;9678.000;448285;0;-2;
2895.779;2.466;0.000;9679.000;448289;0;-2;
2894.118;2.369;0.000;9680.000;448293;0;-2;
2903.131;2.271;0.000;9681.000;448297;0;-2;
0.000;0.000;0.000;9682.000;448301;0;-2;
0.000;0.000;0.000;9683.000;448305;0;-2;
0.000;0.000;0.000;9684.000;448309;0;-2;
2911.771;1.685;0.000;9685.000;448313;0;-2;
2939.789;2.393;0.000;9686.000;448317;0;-2;
2911.001;3.492;0.000;9687.000;448321;0;-2;
2908.100;4.469;0.000;9688.000;448325;0;-2;
2913.214;4.860;0.000;9689.000;448329;0;-2;
2936.069;5.910;0.000;9690.000;448333;0;-2;
2954.081;8.889;0.000;9691.000;448337;0;-2;
2968.176;22.442;0.000;9692.000;448341;0;-2;
2969.966;46.740;0.000;9693.000;448345;0;-2;
2970.236;78.803;0.000;9694.000;448349;0;-2;
2969.246;98.999;0.000;9695.000;448353;0;-2;
2966.246;100.000;128.000;9696.000;448357;0;-2;
2965.132;100.000;128.000;9697.000;448361;0;-2;
2964.594;100.000;128.000;9698.000;448365;0;-2;
2965.292;100.000;128.000;9699.000;448369;0;-2;
2966.586;100.000;128.000;9700.000;448373;0;-2;
2968.264;100.000;128.000;9701.000;448377;0;-2;
2967.646;100.000;128.000;9702.000;448381;0;-2;
2967.086;100.000;128.000;9703.000;448385;0;-2;
2967.905;100.000;128.000;9704.000;448389;0;-2;
2968.211;100.000;128.000;9705.000;448393;0;-2;
2969.279;100.000;128.000;9706.000;448397;0;-2;
2971.108;100.000;128.000;9707.000;448401;0;-2;
2970.666;100.000;128.000;9708.000;448405;0;-2;
2971.727;100.000;128.000;9709.000;448409;0;-2;
2973.348;100.000;128.000;9710.000;448413;0;-2;
2973.412;100.000;128.000;9711.000;448417;0;-2;
2974.417;100.000;128.000;9712.000;448421;0;-2;
2970.672;100.000;128.000;9713.000;448425;0;-2;
2967.014;100.000;128.000;9714.000;448429;0;-2;
2964.397;100.000;128.000;9715.000;448433;0;-2;
2962.905;100.000;128.000;9716.000;448437;0;-2;
2961.950;100.000;128.000;9717.000;448440;0;-2;
2961.875;100.000;128.000;9718.000;448444;0;-2;
2962.782;100.000;128.000;9719.000;448448;0;-2;
2962.828;100.000;128.000;9720.000;448452;0;-2;
2963.688;100.000;128.000;9721.000;448456;0;-2;
2965.162;100.000;128.000;9722.000;448460;0;-2;
2964.810;100.000;128.000;9723.000;448464;0;-2;
2964.335;100.000;128.000;9724.000;448468;0;-2;
2962.344;100.000;128.000;9725.000;448472;0;-2;
2960.833;100.000;128.000;9726.000;448476;0;-2;
2961.926;100.000;128.000;9727.000;448480;0;-2;
2964.760;100.000;128.000;9728.000;448484;0;-2;
2966.623;100.000;128.000;9729.000;448488;0;-2;
2968.021;100.000;128.000;9730.000;448491;0;-2;
2969.994;100.000;128.000;9731.000;448495;0;-2;
2971.689;100.000;128.000;9732.000;448499;0;-2;
2972.168;100.000;128.000;9733.000;448503;0;-2;
2972.176;100.000;128.000;9734.000;448507;0;-2;
2969.655;100.000;128.000;9735.000;448511;0;-2;
2965.036;100.000;128.000;9736.000;448515;0;-2;
2962.549;100.000;128.000;9737.000;448519;0;-2;
2962.209;100.000;128.000;9738.000;448523;0;-2;
2962.689;100.000;128.000;9739.000;448527;0;-2;
2962.273;100.000;128.000;9740.000;448531;0;-2;
2960.763;100.000;128.000;9741.000;448534;0;-2;
2961.278;100.000;128.000;9742.000;448538;0;-2;
2963.202;100.000;128.000;9743.000;448542;0;-2;
2967.734;100.000;128.000;9744.000;448546;0;-2;
2971.758;100.000;128.000;9745.000;448550;0;-2;
2971.944;100.000;128.000;9746.000;448554;0;-2;
2969.677;100.000;128.000;9747.000;448558;0;-2;
2968.553;100.000;128.000;9748.000;448562;0;-2;
2967.016;100.000;128.000;9749.000;448566;0;-2;
2965.227;100.000;128.000;9750.000;448569;0;-2;
2962.326;100.000;128.000;9751.000;448573;0;-2;
2959.899;100.000;128.000;9752.000;448577;0;-2;
2960.989;100.000;128.000;9753.000;448581;0;-2;
2964.585;100.000;128.000;9754.000;448585;0;-2;
2967.836;100.000;128.000;9755.000;448589;0;-2;
2968.990;100.000;128.000;9756.000;448593;0;-2;
2968.771;98.999;0.000;9757.000;448597;0;-2;
2971.206;91.038;0.000;9758.000;448601;0;-2;
2979.945;70.110;0.000;9759.000;448604;0;-2;
2994.378;48.791;0.000;9760.000;448608;0;-2;
3012.771;31.575;0.000;9761.000;448612;0;-2;
3031.525;18.803;0.000;9762.000;448616;0;-2;
3032.758;11.722;0.000;9763.000;448620;0;-2;
2999.099;9.280;0.000;9764.000;448624;0;-2;
2958.443;7.741;0.000;9765.000;448628;0;-2;
2928.150;6.203;0.000;9766.000;448632;0;-2;
2927.058;4.396;0.000;9767.000;448636;0;-2;
3015.722;2.295;0.000;9768.000;448639;0;-2;
3263.690;1.807;0.000;9769.000;448643;0;-2;
3024.901;1.465;0.000;9770.000;448647;0;-2;
3358.246;1.343;0.000;9771.000;448651;0;-2;
0.000;0.000;0.000;9772.000;448655;0;-2;
0.000;0.000;0.000;9773.000;448659;0;-2;
0.000;0.000;0.000;9774.000;448663;0;-2;
0.000;0.000;0.000;9775.000;448666;0;-2;
0.000;0.000;0.000;9776.000;448670;0;-2;
0.000;0.000;0.000;9777.000;448674;0;-2;
0.000;0.000;0.000;9778.000;448678;0;-2;
0.000;0.000;0.000;9779.000;448682;0;-2;
0.000;0.000;0.000;9780.000;448686;0;-2;
0.000;0.000;0.000;9781.000;448690;0;-2;
0.000;0.000;0.000;9782.000;448693;0;-2;
0.000;0.000;0.000;9783.000;448697;0;-2;
0.000;0.000;0.000;9784.000;448701;0;-2;
0.000;0.000;0.000;9785.000;448705;0;-2;
0.000;0.000;0.000;9786.000;448709;0;-2;
0.000;0.000;0.000;9787.000;448713;0;-2;
1846.935;4.078;0.000;9788.000;448717;0;-2;
1852.795;4.860;0.000;9789.000;448721;0;-2;
1874.676;5.543;0.000;9790.000;448724;0;-2;
1888.617;5.495;0.000;9791.000;448728;0;-2;
1900.674;6.007;0.000;9792.000;448732;0;-2;
1909.281;5.861;0.000;9793.000;448736;0;-2;
1923.093;4.737;0.000;9794.000;448740;0;-2;
1929.752;3.541;0.000;9795.000;448744;0;-2;
0.000;0.000;0.000;9796.000;448747;0;-2;
0.000;0.000;0.000;9797.000;448751;0;-2;
0.000;0.000;0.000;9798.000;448755;0;-2;
0.000;0.000;0.000;9799.000;448759;0;-2;
0.000;0.000;0.000;9800.000;448763;0;-2;
0.000;0.000;0.000;9801.000;448767;0;-2;
0.000;0.000;0.000;9802.000;448770;0;-2;
0.000;0.000;0.000;9803.000;448774;0;-2;
0.000;0.000;0.000;9804.000;448778;0;-2;
0.000;0.000;0.000;9805.000;448782;0;-2;
0.000;0.000;0.000;9806.000;448786;0;-2;
0.000;0.000;0.000;9807.000;448790;0;-2;
0.000;0.000;0.000;9808.000;448793;0;-2;
0.000;0.000;0.000;9809.000;448797;0;-2;
0.000;0.000;0.000;9810.000;448801;0;-2;
0.000;0.000;0.000;9811.000;448805;0;-2;
1856.100;3.492;0.000;9812.000;448809;0;-2;
0.000;0.000;0.000;9813.000;448813;0;-2;
0.000;0.000;0.000;9814.000;448816;0;-2;
0.000;0.000;0.000;9815.000;448820;0;-2;
0.000;0.000;0.000;9816.000;448824;0;-2;
0.000;0.000;0.000;9817.000;448828;0;-2;
0.000;0.000;0.000;9818.000;448832;0;-2;
0.000;0.000;0.000;9819.000;448836;0;-2;
1862.357;4.420;0.000;9820.000;448839;0;-2;
1863.146;4.933;0.000;9821.000;448843;0;-2;
1870.808;4.957;0.000;9822.000;448847;0;-2;
1876.659;5.031;0.000;9823.000;448851;0;-2;
1871.527;4.786;0.000;9824.000;448855;0;-2;
1860.871;4.347;0.000;9825.000;448859;0;-2;
1873.480;4.176;0.000;9826.000;448862;0;-2;
1877.623;4.933;0.000;9827.000;448866;0;-2;
1883.494;5.836;0.000;9828.000;448870;0;-2;
1881.847;6.178;0.000;9829.000;448874;0;-2;
1890.157;5.910;0.000;9830.000;448878;0;-2;
1912.129;5.299;0.000;9831.000;448881;0;-2;
1889.106;6.056;0.000;9832.000;448885;0;-2;
1882.984;6.960;0.000;9833.000;448889;0;-2;
1871.214;7.692;0.000;9834.000;448893;0;-2;
1867.915;7.717;0.000;9835.000;448897;0;-2;
1873.541;6.569;0.000;9836.000;448900;0;-2;
1870.822;5.055;0.000;9837.000;448904;0;-2;
1860.185;4.029;0.000;9838.000;448908;0;-2;
0.000;0.000;0.000;9839.000;448912;0;-2;
1872.192;3.883;0.000;9840.000;448916;0;-2;
1875.845;4.933;0.000;9841.000;448920;0;-2;
1882.929;4.664;0.000;9842.000;448923;0;-2;
1894.178;4.835;0.000;9843.000;448927;0;-2;
1885.635;4.396;0.000;9844.000;448931;0;-2;
1864.790;4.078;0.000;9845.000;448935;0;-2;
1861.427;3.761;0.000;9846.000;448938;0;-2;
1849.995;3.810;0.000;9847.000;448942;0;-2;
1851.862;3.932;0.000;9848.000;448946;0;-2;
1850.154;4.151;0.000;9849.000;448950;0;-2;
0.000;0.000;0.000;9850.000;448954;0;-2;
0.000;0.000;0.000;9851.000;448957;0;-2;
0.000;0.000;0.000;9852.000;448961;0;-2;
0.000;0.000;0.000;9853.000;448965;0;-2;
0.000;0.000;0.000;9854.000;448969;0;-2;
0.000;0.000;0.000;9855.000;448973;0;-2;
0.000;0.000;0.000;9856.000;448976;0;-2;
0.000;0.000;0.000;9857.000;448980;0;-2;
0.000;0.000;0.000;9858.000;448984;0;-2;
0.000;0.000;0.000;9859.000;448988;0;-2;
0.000;0.000;0.000;9860.000;448991;0;-2;
1859.353;3.785;0.000;9861.000;448995;0;-2;
1902.154;3.834;0.000;9862.000;448999;0;-2;
1908.871;5.348;0.000;9863.000;449003;0;-2;
1912.133;8.303;0.000;9864.000;449007;0;-2;
1895.844;10.256;0.000;9865.000;449010;0;-2;
1877.155;11.795;0.000;9866.000;449014;0;-2;
1857.730;11.917;0.000;9867.000;449018;0;-2;
1835.036;10.647;0.000;9868.000;449022;0;-2;
1816.999;8.205;0.000;9869.000;449026;0;-2;
1786.953;5.812;0.000;9870.000;449029;0;-2;
0.000;0.000;0.000;9871.000;449033;0;-2;
0.000;0.000;0.000;9872.000;449037;0;-2;
0.000;0.000;0.000;9873.000;449041;0;-2;
0.000;0.000;0.000;9874.000;449044;0;-2;
0.000;0.000;0.000;9875.000;449048;0;-2;
0.000;0.000;0.000;9876.000;449052;0;-2;
0.000;0.000;0.000;9877.000;449056;0;-2;
0.000;0.000;0.000;9878.000;449060;0;-2;
0.000;0.000;0.000;9879.000;449063;0;-2;
0.000;0.000;0.000;9880.000;449067;0;-2;
0.000;0.000;0.000;9881.000;449071;0;-2;
0.000;0.000;0.000;9882.000;449075;0;-2;
0.000;0.000;0.000;9883.000;449079;0;-2;
0.000;0.000;0.000;9884.000;449082;0;-2;
0.000;0.000;0.000;9885.000;449086;0;-2;
2872.673;1.905;0.000;9886.000;449090;0;-2;
2899.729;2.222;0.000;9887.000;449094;0;-2;
2881.258;2.320;0.000;9888.000;449097;0;-2;
2873.112;2.295;0.000;9889.000;449101;0;-2;
2853.349;2.002;0.000;9890.000;449105;0;-2;
2862.468;1.929;0.000;9891.000;449109;0;-2;
2873.722;1.978;0.000;9892.000;449112;0;-2;
2937.603;2.418;0.000;9893.000;449116;0;-2;
3032.084;2.930;0.000;9894.000;449120;0;-2;
3081.177;3.810;0.000;9895.000;449124;0;-2;
3047.168;5.397;0.000;9896.000;449128;0;-2;
3007.777;11.941;0.000;9897.000;449131;0;-2;
2982.292;31.306;0.000;9898.000;449135;0;-2;
2977.299;61.636;0.000;9899.000;449139;0;-2;
2976.179;92.967;0.000;9900.000;449143;0;-2;
2975.302;100.000;128.000;9901.000;449146;0;-2;
2972.797;100.000;128.000;9902.000;449150;0;-2;
2970.188;100.000;128.000;9903.000;449154;0;-2;
2967.143;100.000;128.000;9904.000;449158;0;-2;
2964.591;100.000;128.000;9905.000;449161;0;-2;
2963.941;100.000;128.000;9906.000;449165;0;-2;
2966.161;100.000;128.000;9907.000;449169;0;-2;
2969.475;100.000;128.000;9908.000;449173;0;-2;
2973.024;100.000;128.000;9909.000;449177;0;-2;
2976.099;100.000;128.000;9910.000;449180;0;-2;
2976.502;100.000;128.000;9911.000;449184;0;-2;
2974.188;100.000;128.000;9912.000;449188;0;-2;
2971.618;100.000;128.000;9913.000;449192;0;-2;
2970.570;100.000;128.000;9914.000;449196;0;-2;
2971.153;100.000;128.000;9915.000;449199;0;-2;
2971.466;100.000;128.000;9916.000;449203;0;-2;
2970.281;100.000;128.000;9917.000;449207;0;-2;
2968.199;100.000;128.000;9918.000;449210;0;-2;
2964.811;100.000;128.000;9919.000;449214;0;-2;
2962.000;100.000;128.000;9920.000;449218;0;-2;
2962.636;100.000;128.000;9921.000;449222;0;-2;
2965.045;100.000;128.000;9922.000;449226;0;-2;
2969.243;100.000;128.000;9923.000;449229;0;-2;
2970.971;100.000;128.000;9924.000;449233;0;-2;
2971.520;100.000;128.000;9925.000;449237;0;-2;
2973.134;100.000;128.000;9926.000;449241;0;-2;
2974.296;100.000;128.000;9927.000;449244;0;-2;
2973.672;100.000;128.000;9928.000;449248;0;-2;
2973.115;100.000;128.000;9929.000;449252;0;-2;
2970.553;100.000;128.000;9930.000;449256;0;-2;
2968.874;100.000;128.000;9931.000;449260;0;-2;
2966.936;100.000;128.000;9932.000;449263;0;-2;
2966.373;100.000;128.000;9933.000;449267;0;-2;
2967.648;100.000;128.000;9934.000;449271;0;-2;
2970.396;100.000;128.000;9935.000;449275;0;-2;
2972.781;100.000;128.000;9936.000;449278;0;-2;
2973.166;100.000;128.000;9937.000;449282;0;-2;
2971.313;100.000;128.000;9938.000;449286;0;-2;
2969.184;100.000;128.000;9939.000;449290;0;-2;
2967.778;100.000;128.000;9940.000;449293;0;-2;
2966.666;100.000;128.000;9941.000;449297;0;-2;
2967.309;100.000;128.000;9942.000;449301;0;-2;
2969.453;100.000;128.000;9943.000;449305;0;-2;
2971.428;100.000;128.000;9944.000;449308;0;-2;
2970.124;100.000;128.000;9945.000;449312;0;-2;
2969.377;100.000;128.000;9946.000;449316;0;-2;
2966.603;100.000;128.000;9947.000;449320;0;-2;
2964.793;100.000;128.000;9948.000;449324;0;-2;
2964.224;100.000;128.000;9949.000;449327;0;-2;
2965.409;100.000;128.000;9950.000;449331;0;-2;
2970.184;100.000;128.000;9951.000;449335;0;-2;
2976.860;100.000;128.000;9952.000;449339;0;-2;
2980.450;100.000;128.000;9953.000;449342;0;-2;
2979.817;100.000;128.000;9954.000;449346;0;-2;
2974.952;100.000;128.000;9955.000;449350;0;-2;
2967.514;100.000;128.000;9956.000;449354;0;-2;
2960.637;100.000;128.000;9957.000;449358;0;-2;
2957.577;100.000;128.000;9958.000;449361;0;-2;
2958.396;100.000;128.000;9959.000;449365;0;-2;
2960.783;100.000;128.000;9960.000;449369;0;-2;
2961.747;100.000;128.000;9961.000;449373;0;-2;
2961.026;100.000;128.000;9962.000;449376;0;-2;
2961.369;100.000;128.000;9963.000;449380;0;-2;
2963.744;98.999;0.000;9964.000;449384;0;-2;
2969.352;91.551;0.000;9965.000;449388;0;-2;
2978.773;70.940;0.000;9966.000;449391;0;-2;
2987.671;51.502;0.000;9967.000;449395;0;-2;
2999.507;32.747;0.000;9968.000;449399;0;-2;
3028.240;19.121;0.000;9969.000;449403;0;-2;
3068.966;11.746;0.000;9970.000;449407;0;-2;
3096.204;7.985;0.000;9971.000;449410;0;-2;
3096.718;5.958;0.000;9972.000;449414;0;-2;
3079.341;4.103;0.000;9973.000;449418;0;-2;
3061.700;3.492;0.000;9974.000;449422;0;-2;
3016.521;3.028;0.000;9975.000;449425;0;-2;
3019.771;2.418;0.000;9976.000;449429;0;-2;
3018.678;1.954;0.000;9977.000;449433;0;-2;
0.000;0.000;0.000;9978.000;449437;0;-2;
0.000;0.000;0.000;9979.000;449441;0;-2;
0.000;0.000;0.000;9980.000;449444;0;-2;
0.000;0.000;0.000;9981.000;449448;0;-2;
0.000;0.000;0.000;9982.000;449452;0;-2;
0.000;0.000;0.000;9983.000;449456;0;-2;
0.000;0.000;0.000;9984.000;449459;0;-2;
0.000;0.000;0.000;9985.000;449463;0;-2;
0.000;0.000;0.000;9986.000;449467;0;-2;
0.000;0.000;0.000;9987.000;449471;0;-2;
0.000;0.000;0.000;9988.000;449474;0;-2;
0.000;0.000;0.000;9989.000;449478;0;-2;
0.000;0.000;0.000;9990.000;449482;0;-2;
0.000;0.000;0.000;9991.000;449486;0;-2;
1853.162;3.761;0.000;9992.000;449489;0;-2;
1876.308;4.664;0.000;9993.000;449493;0;-2;
1880.293;4.542;0.000;9994.000;449497;0;-2;
1891.853;3.810;0.000;9995.000;449501;0;-2;
0.000;0.000;0.000;9996.000;449504;0;-2;
0.000;0.000;0.000;9997.000;449508;0;-2;
0.000;0.000;0.000;9998.000;449512;0;-2;
0.000;0.000;0.000;9999.000;449516;0;-2;
0.000;0.000;0.000;10000.000;449520;0;-2;
0.000;0.000;0.000;10001.000;449523;0;-2;
0.000;0.000;0.000;10002.000;449527;0;-2;
0.000;0.000;0.000;10003.000;449531;0;-2;
0.000;0.000;0.000;10004.000;449535;0;-2;
0.000;0.000;0.000;10005.000;449538;0;-2;
0.000;0.000;0.000;10006.000;449542;0;-2;
0.000;0.000;0.000;10007.000;449546;0;-2;
0.000;0.000;0.000;10008.000;449550;0;-2;
0.000;0.000;0.000;10009.000;449553;0;-2;
1843.390;3.736;0.000;10010.000;449557;0;-2;
1848.578;3.541;0.000;10011.000;449561;0;-2;
1839.835;4.225;0.000;10012.000;449565;0;-2;
1844.884;5.592;0.000;10013.000;449568;0;-2;
1862.489;7.277;0.000;10014.000;449572;0;-2;
1871.610;8.181;0.000;10015.000;449576;0;-2;
1879.742;8.547;0.000;10016.000;449580;0;-2;
1885.618;7.717;0.000;10017.000;449584;0;-2;
1888.589;5.958;0.000;10018.000;449587;0;-2;
1883.346;4.322;0.000;10019.000;449591;0;-2;
0.000;0.000;0.000;10020.000;449595;0;-2;
0.000;0.000;0.000;10021.000;449599;0;-2;
0.000;0.000;0.000;10022.000;449602;0;-2;
0.000;0.000;0.000;10023.000;449606;0;-2;
0.000;0.000;0.000;10024.000;449610;0;-2;
0.000;0.000;0.000;10025.000;449614;0;-2;
0.000;0.000;0.000;10026.000;449618;0;-2;
0.000;0.000;0.000;10027.000;449621;0;-2;
0.000;0.000;0.000;10028.000;449625;0;-2;
0.000;0.000;0.000;10029.000;449629;0;-2;
0.000;0.000;0.000;10030.000;449633;0;-2;
0.000;0.000;0.000;10031.000;449636;0;-2;
0.000;0.000;0.000;10032.000;449640;0;-2;
0.000;0.000;0.000;10033.000;449644;0;-2;
0.000;0.000;0.000;10034.000;449648;0;-2;
1859.174;3.761;0.000;10035.000;449651;0;-2;
1864.365;4.151;0.000;10036.000;449655;0;-2;
1863.602;4.713;0.000;10037.000;449659;0;-2;
1871.185;4.591;0.000;10038.000;449663;0;-2;
1856.618;5.006;0.000;10039.000;449667;0;-2;
1855.362;5.177;0.000;10040.000;449670;0;-2;
1867.068;5.299;0.000;10041.000;449674;0;-2;
1856.396;4.298;0.000;10042.000;449678;0;-2;
1865.269;4.274;0.000;10043.000;449682;0;-2;
1882.914;4.054;0.000;10044.000;449685;0;-2;
1885.895;3.614;0.000;10045.000;449689;0;-2;
0.000;0.000;0.000;10046.000;449693;0;-2;
0.000;0.000;0.000;10047.000;449697;0;-2;
0.000;0.000;0.000;10048.000;449701;0;-2;
0.000;0.000;0.000;10049.000;449704;0;-2;
0.000;0.000;0.000;10050.000;449708;0;-2;
0.000;0.000;0.000;10051.000;449712;0;-2;
1857.075;3.541;0.000;10052.000;449716;0;-2;
0.000;0.000;0.000;10053.000;449720;0;-2;
1870.494;4.151;0.000;10054.000;449723;0;-2;
1873.763;4.615;0.000;10055.000;449727;0;-2;
1860.599;4.396;0.000;10056.000;449731;0;-2;
1873.434;4.518;0.000;10057.000;449735;0;-2;
1881.944;5.934;0.000;10058.000;449739;0;-2;
1880.586;8.987;0.000;10059.000;449742;0;-2;
1878.735;15.043;0.000;10060.000;449746;0;-2;
1876.811;19.609;0.000;10061.000;449750;0;-2;
1875.681;23.614;0.000;10062.000;449754;0;-2;
1879.178;24.615;0.000;10063.000;449758;0;-2;
1876.338;21.221;0.000;10064.000;449762;0;-2;
1872.636;16.239;0.000;10065.000;449765;0;-2;
1866.842;12.039;0.000;10066.000;449769;0;-2;
1855.392;8.376;0.000;10067.000;449773;0;-2;
1840.556;5.201;0.000;10068.000;449777;0;-2;
1849.697;3.712;0.000;10069.000;449781;0;-2;
0.000;0.000;0.000;10070.000;449785;0;-2;
0.000;0.000;0.000;10071.000;449788;0;-2;
0.000;0.000;0.000;10072.000;449792;0;-2;
0.000;0.000;0.000;10073.000;449796;0;-2;
0.000;0.000;0.000;10074.000;449800;0;-2;
0.000;0.000;0.000;10075.000;449804;0;-2;
0.000;0.000;0.000;10076.000;449808;0;-2;
