Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3044.571;3.810;0.000;20997.000;228829;0;-2;
3038.867;4.322;0.000;20998.000;228824;0;-2;
3026.456;5.495;0.000;20999.000;228820;0;-2;
3029.164;6.911;0.000;21000.000;228816;0;-2;
3028.714;7.741;0.000;21001.000;228812;0;-2;
3031.456;7.912;0.000;21002.000;228808;0;-2;
3034.590;8.205;0.000;21003.000;228804;0;-2;
3051.433;7.814;0.000;21004.000;228799;0;-2;
3091.170;6.935;0.000;21005.000;228795;0;-2;
3144.847;7.741;0.000;21006.000;228791;0;-2;
3166.060;8.596;0.000;21007.000;228787;0;-2;
3155.455;10.037;0.000;21008.000;228783;0;-2;
3125.899;12.943;0.000;21009.000;228779;0;-2;
3105.689;17.338;0.000;21010.000;228774;0;-2;
3098.144;21.514;0.000;21011.000;228770;0;-2;
3096.333;24.542;0.000;21012.000;228766;0;-2;
3091.898;27.009;0.000;21013.000;228762;0;-2;
3082.458;30.305;0.000;21014.000;228758;0;-2;
3071.626;36.923;0.000;21015.000;228754;0;-2;
3060.867;47.033;0.000;21016.000;228750;0;-2;
3059.017;57.924;0.000;21017.000;228745;0;-2;
3059.038;68.791;0.000;21018.000;228741;0;-2;
3060.881;73.651;0.000;21019.000;228737;0;-2;
3064.354;75.995;0.000;21020.000;228733;0;-2;
3067.671;80.317;0.000;21021.000;228729;0;-2;
3068.939;89.280;0.000;21022.000;228725;0;-2;
3067.880;98.999;0.000;21023.000;228720;0;-2;
3064.741;100.000;128.000;21024.000;228716;0;-2;
3062.142;100.000;128.000;21025.000;228712;0;-2;
3060.114;100.000;128.000;21026.000;228708;0;-2;
3057.685;98.999;0.000;21027.000;228704;0;-2;
3055.817;98.999;0.000;21028.000;228699;0;-2;
3053.800;96.874;0.000;21029.000;228695;0;-2;
3055.710;98.437;0.000;21030.000;228691;0;-2;
3058.285;98.999;0.000;21031.000;228687;0;-2;
3060.147;98.999;0.000;21032.000;228683;0;-2;
3063.983;98.999;0.000;21033.000;228678;0;-2;
3064.523;100.000;128.000;21034.000;228674;0;-2;
3064.082;100.000;128.000;21035.000;228670;0;-2;
3061.026;100.000;128.000;21036.000;228666;0;-2;
3059.191;100.000;128.000;21037.000;228662;0;-2;
3058.108;100.000;128.000;21038.000;228657;0;-2;
3059.259;100.000;128.000;21039.000;228653;0;-2;
3059.771;100.000;128.000;21040.000;228649;0;-2;
3058.793;100.000;128.000;21041.000;228645;0;-2;
3056.743;100.000;128.000;21042.000;228641;0;-2;
3055.834;100.000;128.000;21043.000;228636;0;-2;
3056.574;100.000;128.000;21044.000;228632;0;-2;
3058.609;100.000;128.000;21045.000;228628;0;-2;
3061.542;100.000;128.000;21046.000;228624;0;-2;
3063.688;100.000;128.000;21047.000;228620;0;-2;
3064.037;100.000;128.000;21048.000;228615;0;-2;
3062.099;100.000;128.000;21049.000;228611;0;-2;
3061.359;100.000;128.000;21050.000;228607;0;-2;
3062.540;100.000;128.000;21051.000;228603;0;-2;
3065.396;100.000;128.000;21052.000;228598;0;-2;
3068.147;100.000;128.000;21053.000;228594;0;-2;
3068.873;100.000;128.000;21054.000;228590;0;-2;
3068.532;100.000;128.000;21055.000;228586;0;-2;
3069.097;100.000;128.000;21056.000;228582;0;-2;
3069.119;100.000;128.000;21057.000;228577;0;-2;
3068.386;100.000;128.000;21058.000;228573;0;-2;
3066.822;100.000;128.000;21059.000;228569;0;-2;
3065.373;100.000;128.000;21060.000;228565;0;-2;
3061.971;100.000;128.000;21061.000;228560;0;-2;
3057.839;100.000;128.000;21062.000;228556;0;-2;
3055.735;100.000;128.000;21063.000;228552;0;-2;
3057.741;100.000;128.000;21064.000;228548;0;-2;
3062.572;100.000;128.000;21065.000;228543;0;-2;
3066.062;100.000;128.000;21066.000;228539;0;-2;
3067.294;100.000;128.000;21067.000;228535;0;-2;
3065.776;100.000;128.000;21068.000;228531;0;-2;
3066.034;100.000;128.000;21069.000;228526;0;-2;
3065.551;100.000;128.000;21070.000;228522;0;-2;
3065.724;100.000;128.000;21071.000;228518;0;-2;
3066.521;100.000;128.000;21072.000;228513;0;-2;
3066.935;100.000;128.000;21073.000;228509;0;-2;
3066.156;100.000;128.000;21074.000;228505;0;-2;
3064.217;100.000;128.000;21075.000;228500;0;-2;
3063.552;100.000;128.000;21076.000;228496;0;-2;
3065.110;100.000;128.000;21077.000;228492;0;-2;
3065.672;100.000;128.000;21078.000;228488;0;-2;
3065.428;100.000;128.000;21079.000;228483;0;-2;
3064.891;100.000;128.000;21080.000;228479;0;-2;
3066.424;100.000;128.000;21081.000;228475;0;-2;
3066.606;100.000;128.000;21082.000;228470;0;-2;
3065.869;100.000;128.000;21083.000;228466;0;-2;
3062.940;100.000;128.000;21084.000;228462;0;-2;
3061.181;100.000;128.000;21085.000;228457;0;-2;
3061.634;100.000;128.000;21086.000;228453;0;-2;
3062.010;100.000;128.000;21087.000;228449;0;-2;
3062.941;100.000;128.000;21088.000;228444;0;-2;
3062.035;100.000;128.000;21089.000;228440;0;-2;
3063.297;100.000;128.000;21090.000;228436;0;-2;
3065.253;100.000;128.000;21091.000;228431;0;-2;
3065.598;100.000;128.000;21092.000;228427;0;-2;
3066.360;100.000;128.000;21093.000;228423;0;-2;
3069.708;100.000;128.000;21094.000;228418;0;-2;
3071.792;100.000;128.000;21095.000;228414;0;-2;
3071.470;100.000;128.000;21096.000;228410;0;-2;
3068.125;100.000;128.000;21097.000;228405;0;-2;
3063.780;100.000;128.000;21098.000;228401;0;-2;
3061.551;100.000;128.000;21099.000;228397;0;-2;
3062.251;100.000;128.000;21100.000;228392;0;-2;
3063.351;100.000;128.000;21101.000;228388;0;-2;
3064.458;100.000;128.000;21102.000;228383;0;-2;
3064.521;100.000;128.000;21103.000;228379;0;-2;
3064.642;100.000;128.000;21104.000;228375;0;-2;
3065.732;100.000;128.000;21105.000;228370;0;-2;
3064.916;100.000;128.000;21106.000;228366;0;-2;
3060.384;100.000;128.000;21107.000;228361;0;-2;
3056.224;100.000;128.000;21108.000;228357;0;-2;
3054.479;100.000;128.000;21109.000;228353;0;-2;
3055.775;100.000;128.000;21110.000;228348;0;-2;
3057.360;100.000;128.000;21111.000;228344;0;-2;
3057.563;100.000;128.000;21112.000;228339;0;-2;
3059.430;100.000;128.000;21113.000;228335;0;-2;
3062.402;100.000;128.000;21114.000;228331;0;-2;
3067.684;100.000;128.000;21115.000;228326;0;-2;
3071.161;100.000;128.000;21116.000;228322;0;-2;
3070.854;100.000;128.000;21117.000;228317;0;-2;
3069.548;100.000;128.000;21118.000;228313;0;-2;
3066.847;100.000;128.000;21119.000;228309;0;-2;
3064.481;98.999;0.000;21120.000;228304;0;-2;
3061.788;98.999;0.000;21121.000;228300;0;-2;
3059.520;96.410;0.000;21122.000;228295;0;-2;
3059.933;98.755;0.000;21123.000;228291;0;-2;
3060.359;98.999;0.000;21124.000;228286;0;-2;
3060.781;100.000;128.000;21125.000;228282;0;-2;
3061.044;100.000;128.000;21126.000;228277;0;-2;
3060.666;100.000;128.000;21127.000;228273;0;-2;
3060.867;100.000;128.000;21128.000;228269;0;-2;
3060.990;100.000;128.000;21129.000;228264;0;-2;
3060.865;100.000;128.000;21130.000;228260;0;-2;
3060.681;100.000;128.000;21131.000;228255;0;-2;
3058.362;100.000;128.000;21132.000;228251;0;-2;
3055.630;93.895;0.000;21133.000;228246;0;-2;
3059.694;70.208;0.000;21134.000;228242;0;-2;
3070.696;52.503;0.000;21135.000;228237;0;-2;
3087.273;37.338;0.000;21136.000;228233;0;-2;
3109.790;23.565;0.000;21137.000;228228;0;-2;
3139.068;15.311;0.000;21138.000;228224;0;-2;
3167.407;9.670;0.000;21139.000;228219;0;-2;
3168.640;6.105;0.000;21140.000;228215;0;-2;
3173.863;4.664;0.000;21141.000;228211;0;-2;
3162.983;3.639;0.000;21142.000;228206;0;-2;
3163.482;3.468;0.000;21143.000;228201;0;-2;
3156.270;2.784;0.000;21144.000;228197;0;-2;
3166.760;2.418;0.000;21145.000;228193;0;-2;
3200.241;1.954;0.000;21146.000;228188;0;-2;
3220.834;1.758;0.000;21147.000;228184;0;-2;
3137.915;1.514;0.000;21148.000;228179;0;-2;
3056.858;1.368;0.000;21149.000;228175;0;-2;
3033.105;1.636;0.000;21150.000;228170;0;-2;
3052.076;1.661;0.000;21151.000;228166;0;-2;
3047.938;1.661;0.000;21152.000;228161;0;-2;
0.000;0.000;0.000;21153.000;228157;0;-2;
2981.028;1.734;0.000;21154.000;228152;0;-2;
2970.711;2.100;0.000;21155.000;228148;0;-2;
2995.065;2.344;0.000;21156.000;228143;0;-2;
2991.855;2.833;0.000;21157.000;228139;0;-2;
2989.278;2.882;0.000;21158.000;228134;0;-2;
2985.766;2.320;0.000;21159.000;228130;0;-2;
2984.872;2.222;0.000;21160.000;228125;0;-2;
2989.663;1.929;0.000;21161.000;228121;0;-2;
2981.033;1.880;0.000;21162.000;228116;0;-2;
2984.934;2.125;0.000;21163.000;228112;0;-2;
2444.553;2.418;0.000;21164.000;228107;0;-2;
3002.099;2.247;0.000;21165.000;228103;0;-2;
2993.304;2.320;0.000;21166.000;228098;0;-2;
2995.595;2.051;0.000;21167.000;228094;0;-2;
2987.168;1.954;0.000;21168.000;228089;0;-2;
2966.496;1.783;0.000;21169.000;228085;0;-2;
2530.897;2.198;0.000;21170.000;228080;0;-2;
2546.668;2.393;0.000;21171.000;228076;0;-2;
2543.439;2.662;0.000;21172.000;228071;0;-2;
2546.617;3.126;0.000;21173.000;228067;0;-2;
2557.374;3.321;0.000;21174.000;228062;0;-2;
2557.216;3.883;0.000;21175.000;228057;0;-2;
2551.867;4.371;0.000;21176.000;228053;0;-2;
2547.368;4.347;0.000;21177.000;228049;0;-2;
2524.788;3.394;0.000;21178.000;228044;0;-2;
2497.608;2.369;0.000;21179.000;228039;0;-2;
2985.746;1.661;0.000;21180.000;228035;0;-2;
0.000;0.000;0.000;21181.000;228031;0;-2;
0.000;0.000;0.000;21182.000;228026;0;-2;
0.000;0.000;0.000;21183.000;228021;0;-2;
3005.622;1.783;0.000;21184.000;228017;0;-2;
2989.396;1.954;0.000;21185.000;228012;0;-2;
2975.845;1.929;0.000;21186.000;228008;0;-2;
2978.224;2.027;0.000;21187.000;228004;0;-2;
2993.241;2.271;0.000;21188.000;227999;0;-2;
2988.888;2.418;0.000;21189.000;227995;0;-2;
2987.254;2.320;0.000;21190.000;227990;0;-2;
3016.767;2.076;0.000;21191.000;227986;0;-2;
3084.146;1.685;0.000;21192.000;227981;0;-2;
3130.409;1.514;0.000;21193.000;227976;0;-2;
3066.568;1.929;0.000;21194.000;227972;0;-2;
3126.832;1.954;0.000;21195.000;227968;0;-2;
3155.891;2.198;0.000;21196.000;227963;0;-2;
3156.021;2.369;0.000;21197.000;227958;0;-2;
3156.545;2.808;0.000;21198.000;227954;0;-2;
3137.600;3.004;0.000;21199.000;227950;0;-2;
3122.132;3.590;0.000;21200.000;227945;0;-2;
3149.312;4.322;0.000;21201.000;227941;0;-2;
3161.631;5.299;0.000;21202.000;227936;0;-2;
3156.600;6.154;0.000;21203.000;227932;0;-2;
3151.052;7.204;0.000;21204.000;227927;0;-2;
3126.245;8.767;0.000;21205.000;227923;0;-2;
3095.726;11.697;0.000;21206.000;227918;0;-2;
3078.825;18.779;0.000;21207.000;227914;0;-2;
3070.000;29.988;0.000;21208.000;227909;0;-2;
3064.542;41.270;0.000;21209.000;227905;0;-2;
3063.099;52.991;0.000;21210.000;227900;0;-2;
3063.271;68.474;0.000;21211.000;227896;0;-2;
3064.666;85.104;0.000;21212.000;227891;0;-2;
3066.216;98.999;0.000;21213.000;227887;0;-2;
3065.682;100.000;128.000;21214.000;227882;0;-2;
3066.485;100.000;128.000;21215.000;227878;0;-2;
3066.078;100.000;128.000;21216.000;227873;0;-2;
3065.585;100.000;128.000;21217.000;227869;0;-2;
3064.832;100.000;128.000;21218.000;227864;0;-2;
3063.134;100.000;128.000;21219.000;227860;0;-2;
3060.978;100.000;128.000;21220.000;227855;0;-2;
3061.471;100.000;128.000;21221.000;227851;0;-2;
3062.366;100.000;128.000;21222.000;227847;0;-2;
3061.938;100.000;128.000;21223.000;227842;0;-2;
3060.114;100.000;128.000;21224.000;227838;0;-2;
3058.872;100.000;128.000;21225.000;227833;0;-2;
3058.039;100.000;128.000;21226.000;227829;0;-2;
3057.849;100.000;128.000;21227.000;227824;0;-2;
3058.746;100.000;128.000;21228.000;227820;0;-2;
3060.275;100.000;128.000;21229.000;227815;0;-2;
3061.565;100.000;128.000;21230.000;227811;0;-2;
3064.235;100.000;128.000;21231.000;227806;0;-2;
3065.686;100.000;128.000;21232.000;227802;0;-2;
3068.605;100.000;128.000;21233.000;227797;0;-2;
3069.849;100.000;128.000;21234.000;227793;0;-2;
3069.100;100.000;128.000;21235.000;227789;0;-2;
3066.481;100.000;128.000;21236.000;227784;0;-2;
3063.987;100.000;128.000;21237.000;227780;0;-2;
3063.831;100.000;128.000;21238.000;227775;0;-2;
3062.810;100.000;128.000;21239.000;227771;0;-2;
3062.871;100.000;128.000;21240.000;227766;0;-2;
3065.524;100.000;128.000;21241.000;227762;0;-2;
3068.459;100.000;128.000;21242.000;227757;0;-2;
3071.414;100.000;128.000;21243.000;227753;0;-2;
3071.420;100.000;128.000;21244.000;227749;0;-2;
3069.193;100.000;128.000;21245.000;227744;0;-2;
3066.159;100.000;128.000;21246.000;227740;0;-2;
3064.220;100.000;128.000;21247.000;227735;0;-2;
3060.507;100.000;128.000;21248.000;227731;0;-2;
3059.292;100.000;128.000;21249.000;227726;0;-2;
3058.919;100.000;128.000;21250.000;227722;0;-2;
3058.738;100.000;128.000;21251.000;227718;0;-2;
3057.929;100.000;128.000;21252.000;227713;0;-2;
3059.212;100.000;128.000;21253.000;227709;0;-2;
3060.632;100.000;128.000;21254.000;227704;0;-2;
3063.063;100.000;128.000;21255.000;227700;0;-2;
3063.731;100.000;128.000;21256.000;227695;0;-2;
3065.417;100.000;128.000;21257.000;227691;0;-2;
3066.482;100.000;128.000;21258.000;227687;0;-2;
3066.106;100.000;128.000;21259.000;227682;0;-2;
3065.776;100.000;128.000;21260.000;227678;0;-2;
3063.771;100.000;128.000;21261.000;227673;0;-2;
3061.576;100.000;128.000;21262.000;227669;0;-2;
3060.757;100.000;128.000;21263.000;227664;0;-2;
3060.969;100.000;128.000;21264.000;227660;0;-2;
3061.618;100.000;128.000;21265.000;227656;0;-2;
3061.431;100.000;128.000;21266.000;227651;0;-2;
3062.802;100.000;128.000;21267.000;227647;0;-2;
3065.623;100.000;128.000;21268.000;227642;0;-2;
3068.630;100.000;128.000;21269.000;227638;0;-2;
3070.252;100.000;128.000;21270.000;227633;0;-2;
3068.071;100.000;128.000;21271.000;227629;0;-2;
3063.497;100.000;128.000;21272.000;227625;0;-2;
3061.811;100.000;128.000;21273.000;227620;0;-2;
3063.933;100.000;128.000;21274.000;227616;0;-2;
3066.481;100.000;128.000;21275.000;227611;0;-2;
3066.601;100.000;128.000;21276.000;227607;0;-2;
3065.784;100.000;128.000;21277.000;227603;0;-2;
3062.593;100.000;128.000;21278.000;227598;0;-2;
3061.195;100.000;128.000;21279.000;227594;0;-2;
3061.345;100.000;128.000;21280.000;227589;0;-2;
3061.244;100.000;128.000;21281.000;227585;0;-2;
3062.138;100.000;128.000;21282.000;227580;0;-2;
3062.513;100.000;128.000;21283.000;227576;0;-2;
3062.997;100.000;128.000;21284.000;227572;0;-2;
3062.516;100.000;128.000;21285.000;227567;0;-2;
3062.134;100.000;128.000;21286.000;227563;0;-2;
3060.760;100.000;128.000;21287.000;227558;0;-2;
3060.474;100.000;128.000;21288.000;227554;0;-2;
3062.374;100.000;128.000;21289.000;227550;0;-2;
3062.421;100.000;128.000;21290.000;227545;0;-2;
3061.298;100.000;128.000;21291.000;227541;0;-2;
3059.571;100.000;128.000;21292.000;227536;0;-2;
3058.891;100.000;128.000;21293.000;227532;0;-2;
3061.310;100.000;128.000;21294.000;227528;0;-2;
3062.601;100.000;128.000;21295.000;227523;0;-2;
3061.901;100.000;128.000;21296.000;227519;0;-2;
3059.954;100.000;128.000;21297.000;227514;0;-2;
3057.524;100.000;128.000;21298.000;227510;0;-2;
3056.370;100.000;128.000;21299.000;227505;0;-2;
3056.040;100.000;128.000;21300.000;227501;0;-2;
3057.017;100.000;128.000;21301.000;227497;0;-2;
3058.536;100.000;128.000;21302.000;227492;0;-2;
3060.856;100.000;128.000;21303.000;227488;0;-2;
3061.320;100.000;128.000;21304.000;227483;0;-2;
3063.620;100.000;128.000;21305.000;227479;0;-2;
3065.142;100.000;128.000;21306.000;227475;0;-2;
3063.203;100.000;128.000;21307.000;227470;0;-2;
3061.431;100.000;128.000;21308.000;227466;0;-2;
3060.732;100.000;128.000;21309.000;227461;0;-2;
3060.925;100.000;128.000;21310.000;227457;0;-2;
3061.051;100.000;128.000;21311.000;227453;0;-2;
3062.446;100.000;128.000;21312.000;227448;0;-2;
3063.013;98.999;0.000;21313.000;227444;0;-2;
3064.008;98.999;0.000;21314.000;227439;0;-2;
3064.868;94.066;0.000;21315.000;227435;0;-2;
3065.505;77.387;0.000;21316.000;227431;0;-2;
3067.532;57.851;0.000;21317.000;227426;0;-2;
3071.754;41.319;0.000;21318.000;227422;0;-2;
3080.386;31.477;0.000;21319.000;227417;0;-2;
3083.254;25.275;0.000;21320.000;227413;0;-2;
3096.916;17.827;0.000;21321.000;227409;0;-2;
3127.278;11.380;0.000;21322.000;227404;0;-2;
3168.981;7.424;0.000;21323.000;227400;0;-2;
3182.518;5.495;0.000;21324.000;227395;0;-2;
3188.679;3.956;0.000;21325.000;227391;0;-2;
3148.991;2.906;0.000;21326.000;227387;0;-2;
3088.556;3.565;0.000;21327.000;227382;0;-2;
3018.443;4.078;0.000;21328.000;227378;0;-2;
3020.058;4.713;0.000;21329.000;227373;0;-2;
3023.058;4.469;0.000;21330.000;227369;0;-2;
3038.030;3.785;0.000;21331.000;227365;0;-2;
3049.801;2.540;0.000;21332.000;227360;0;-2;
3068.184;2.247;0.000;21333.000;227356;0;-2;
3006.479;1.758;0.000;21334.000;227352;0;-2;
0.000;0.000;0.000;21335.000;227347;0;-2;
2869.159;1.612;0.000;21336.000;227343;0;-2;
2933.479;1.856;0.000;21337.000;227338;0;-2;
2943.700;1.880;0.000;21338.000;227334;0;-2;
2969.961;2.076;0.000;21339.000;227330;0;-2;
3002.495;2.393;0.000;21340.000;227325;0;-2;
2993.412;2.344;0.000;21341.000;227321;0;-2;
2994.017;2.418;0.000;21342.000;227317;0;-2;
2991.224;2.247;0.000;21343.000;227312;0;-2;
2984.843;1.978;0.000;21344.000;227308;0;-2;
3003.682;2.198;0.000;21345.000;227303;0;-2;
2999.402;2.198;0.000;21346.000;227299;0;-2;
2997.481;2.418;0.000;21347.000;227295;0;-2;
2987.151;2.369;0.000;21348.000;227290;0;-2;
3000.931;2.344;0.000;21349.000;227286;0;-2;
2989.350;2.442;0.000;21350.000;227281;0;-2;
2987.136;3.028;0.000;21351.000;227277;0;-2;
2985.009;3.004;0.000;21352.000;227273;0;-2;
2991.212;2.979;0.000;21353.000;227268;0;-2;
2998.500;3.223;0.000;21354.000;227264;0;-2;
3006.286;2.955;0.000;21355.000;227260;0;-2;
2991.888;3.028;0.000;21356.000;227255;0;-2;
2389.856;2.930;0.000;21357.000;227251;0;-2;
2996.042;2.906;0.000;21358.000;227247;0;-2;
2989.645;2.735;0.000;21359.000;227242;0;-2;
2994.103;2.686;0.000;21360.000;227238;0;-2;
2995.321;2.613;0.000;21361.000;227234;0;-2;
2994.515;2.833;0.000;21362.000;227229;0;-2;
2998.945;2.906;0.000;21363.000;227225;0;-2;
2988.294;2.686;0.000;21364.000;227220;0;-2;
2989.208;2.711;0.000;21365.000;227216;0;-2;
2989.354;2.271;0.000;21366.000;227212;0;-2;
2987.129;2.320;0.000;21367.000;227208;0;-2;
2994.636;2.027;0.000;21368.000;227203;0;-2;
2988.197;1.709;0.000;21369.000;227199;0;-2;
0.000;0.000;0.000;21370.000;227194;0;-2;
2965.339;1.709;0.000;21371.000;227190;0;-2;
0.000;0.000;0.000;21372.000;227186;0;-2;
3013.989;2.027;0.000;21373.000;227181;0;-2;
3005.896;2.784;0.000;21374.000;227177;0;-2;
3004.231;3.761;0.000;21375.000;227173;0;-2;
3015.462;3.785;0.000;21376.000;227168;0;-2;
3011.238;3.565;0.000;21377.000;227164;0;-2;
3160.742;2.759;0.000;21378.000;227160;0;-2;
3183.179;2.857;0.000;21379.000;227155;0;-2;
3237.325;3.199;0.000;21380.000;227151;0;-2;
3253.339;3.541;0.000;21381.000;227147;0;-2;
3260.628;4.176;0.000;21382.000;227142;0;-2;
3237.006;4.737;0.000;21383.000;227138;0;-2;
3213.857;6.642;0.000;21384.000;227134;0;-2;
3191.679;8.742;0.000;21385.000;227129;0;-2;
3159.438;11.868;0.000;21386.000;227125;0;-2;
3111.255;18.877;0.000;21387.000;227121;0;-2;
3088.992;32.674;0.000;21388.000;227116;0;-2;
3079.288;47.497;0.000;21389.000;227112;0;-2;
3073.814;60.611;0.000;21390.000;227108;0;-2;
3069.681;72.503;0.000;21391.000;227103;0;-2;
3066.392;86.667;0.000;21392.000;227099;0;-2;
3064.136;98.999;0.000;21393.000;227095;0;-2;
3059.875;100.000;128.000;21394.000;227091;0;-2;
3056.995;100.000;128.000;21395.000;227086;0;-2;
3055.432;100.000;128.000;21396.000;227082;0;-2;
3056.479;100.000;128.000;21397.000;227077;0;-2;
3059.961;100.000;128.000;21398.000;227073;0;-2;
3067.081;100.000;128.000;21399.000;227069;0;-2;
3070.498;100.000;128.000;21400.000;227065;0;-2;
3072.092;100.000;128.000;21401.000;227060;0;-2;
3069.792;100.000;128.000;21402.000;227056;0;-2;
3066.882;100.000;128.000;21403.000;227052;0;-2;
3063.531;100.000;128.000;21404.000;227047;0;-2;
3059.714;100.000;128.000;21405.000;227043;0;-2;
3056.661;100.000;128.000;21406.000;227039;0;-2;
3055.894;100.000;128.000;21407.000;227034;0;-2;
3056.569;100.000;128.000;21408.000;227030;0;-2;
3056.981;100.000;128.000;21409.000;227026;0;-2;
3058.603;100.000;128.000;21410.000;227021;0;-2;
3060.311;100.000;128.000;21411.000;227017;0;-2;
3062.675;100.000;128.000;21412.000;227013;0;-2;
3065.227;100.000;128.000;21413.000;227009;0;-2;
3065.668;100.000;128.000;21414.000;227004;0;-2;
3064.212;100.000;128.000;21415.000;227000;0;-2;
3061.487;100.000;128.000;21416.000;226996;0;-2;
3057.184;100.000;128.000;21417.000;226991;0;-2;
3055.389;100.000;128.000;21418.000;226987;0;-2;
3057.200;100.000;128.000;21419.000;226983;0;-2;
3060.586;100.000;128.000;21420.000;226978;0;-2;
3063.341;100.000;128.000;21421.000;226974;0;-2;
3065.961;100.000;128.000;21422.000;226970;0;-2;
3065.405;100.000;128.000;21423.000;226966;0;-2;
3061.506;100.000;128.000;21424.000;226961;0;-2;
3056.648;100.000;128.000;21425.000;226957;0;-2;
3053.216;100.000;128.000;21426.000;226953;0;-2;
3054.421;100.000;128.000;21427.000;226948;0;-2;
3058.045;100.000;128.000;21428.000;226944;0;-2;
3061.228;100.000;128.000;21429.000;226940;0;-2;
3061.122;100.000;128.000;21430.000;226936;0;-2;
3061.058;100.000;128.000;21431.000;226931;0;-2;
3063.736;100.000;128.000;21432.000;226927;0;-2;
3066.252;100.000;128.000;21433.000;226923;0;-2;
3067.747;100.000;128.000;21434.000;226918;0;-2;
3066.939;100.000;128.000;21435.000;226914;0;-2;
3065.269;100.000;128.000;21436.000;226910;0;-2;
3062.315;100.000;128.000;21437.000;226906;0;-2;
3060.612;100.000;128.000;21438.000;226901;0;-2;
3056.508;100.000;128.000;21439.000;226897;0;-2;
3053.300;100.000;128.000;21440.000;226893;0;-2;
3052.570;100.000;128.000;21441.000;226889;0;-2;
3055.232;100.000;128.000;21442.000;226884;0;-2;
3059.013;100.000;128.000;21443.000;226880;0;-2;
3060.858;100.000;128.000;21444.000;226876;0;-2;
3063.499;100.000;128.000;21445.000;226871;0;-2;
3065.196;100.000;128.000;21446.000;226867;0;-2;
3066.284;100.000;128.000;21447.000;226863;0;-2;
3065.290;100.000;128.000;21448.000;226858;0;-2;
3065.272;100.000;128.000;21449.000;226854;0;-2;
3065.358;100.000;128.000;21450.000;226850;0;-2;
3062.816;100.000;128.000;21451.000;226846;0;-2;
3059.521;100.000;128.000;21452.000;226841;0;-2;
3055.899;100.000;128.000;21453.000;226837;0;-2;
3054.464;100.000;128.000;21454.000;226833;0;-2;
3055.465;100.000;128.000;21455.000;226829;0;-2;
3058.638;100.000;128.000;21456.000;226824;0;-2;
3060.670;100.000;128.000;21457.000;226820;0;-2;
3062.191;100.000;128.000;21458.000;226816;0;-2;
3063.712;100.000;128.000;21459.000;226812;0;-2;
3063.522;100.000;128.000;21460.000;226807;0;-2;
3065.354;100.000;128.000;21461.000;226803;0;-2;
3066.229;100.000;128.000;21462.000;226799;0;-2;
3067.203;100.000;128.000;21463.000;226794;0;-2;
3068.013;100.000;128.000;21464.000;226790;0;-2;
3068.009;100.000;128.000;21465.000;226786;0;-2;
3066.217;100.000;128.000;21466.000;226782;0;-2;
3065.155;100.000;128.000;21467.000;226777;0;-2;
3062.274;100.000;128.000;21468.000;226773;0;-2;
3059.895;100.000;128.000;21469.000;226769;0;-2;
3057.501;100.000;128.000;21470.000;226765;0;-2;
3059.964;100.000;128.000;21471.000;226760;0;-2;
3062.374;100.000;128.000;21472.000;226756;0;-2;
3065.007;100.000;128.000;21473.000;226752;0;-2;
3065.976;100.000;128.000;21474.000;226748;0;-2;
3063.780;100.000;128.000;21475.000;226743;0;-2;
3062.263;100.000;128.000;21476.000;226739;0;-2;
3061.479;100.000;128.000;21477.000;226735;0;-2;
3060.744;100.000;128.000;21478.000;226731;0;-2;
3060.715;100.000;128.000;21479.000;226727;0;-2;
3062.537;100.000;128.000;21480.000;226722;0;-2;
3064.553;100.000;128.000;21481.000;226718;0;-2;
3067.248;100.000;128.000;21482.000;226714;0;-2;
3067.082;100.000;128.000;21483.000;226710;0;-2;
3065.616;98.999;0.000;21484.000;226705;0;-2;
3064.046;98.999;0.000;21485.000;226701;0;-2;
3064.563;98.999;0.000;21486.000;226697;0;-2;
3066.447;98.999;0.000;21487.000;226693;0;-2;
3066.272;98.999;0.000;21488.000;226688;0;-2;
3065.441;98.999;0.000;21489.000;226684;0;-2;
3064.944;100.000;128.000;21490.000;226680;0;-2;
3064.177;100.000;128.000;21491.000;226676;0;-2;
3064.896;100.000;128.000;21492.000;226671;0;-2;
3065.618;100.000;128.000;21493.000;226667;0;-2;
3065.883;100.000;128.000;21494.000;226663;0;-2;
3065.658;100.000;128.000;21495.000;226659;0;-2;
3064.462;100.000;128.000;21496.000;226655;0;-2;
3060.571;100.000;128.000;21497.000;226650;0;-2;
3058.394;98.999;0.000;21498.000;226646;0;-2;
3059.315;100.000;128.000;21499.000;226642;0;-2;
3060.952;100.000;128.000;21500.000;226638;0;-2;
3063.646;100.000;128.000;21501.000;226633;0;-2;
3065.265;100.000;128.000;21502.000;226629;0;-2;
3065.718;100.000;128.000;21503.000;226625;0;-2;
3064.597;100.000;128.000;21504.000;226621;0;-2;
3062.421;98.999;0.000;21505.000;226617;0;-2;
3060.017;98.999;0.000;21506.000;226612;0;-2;
3058.438;97.363;0.000;21507.000;226608;0;-2;
3057.778;95.897;0.000;21508.000;226604;0;-2;
3059.670;97.338;0.000;21509.000;226600;0;-2;
3061.177;93.333;0.000;21510.000;226596;0;-2;
3064.729;85.763;0.000;21511.000;226591;0;-2;
3068.876;71.917;0.000;21512.000;226587;0;-2;
3073.874;56.777;0.000;21513.000;226583;0;-2;
