Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3031.106;100.000;128.000;21299.000;15254;0;-2;
3032.255;100.000;128.000;21300.000;15251;0;-2;
3034.226;100.000;128.000;21301.000;15247;0;-2;
3035.590;100.000;128.000;21302.000;15244;0;-2;
3035.631;100.000;128.000;21303.000;15240;0;-2;
3031.470;100.000;128.000;21304.000;15237;0;-2;
3027.179;100.000;128.000;21305.000;15233;0;-2;
3023.887;100.000;128.000;21306.000;15230;0;-2;
3021.533;100.000;128.000;21307.000;15226;0;-2;
3021.884;100.000;128.000;21308.000;15223;0;-2;
3022.733;100.000;128.000;21309.000;15219;0;-2;
3024.007;100.000;128.000;21310.000;15216;0;-2;
3025.686;100.000;128.000;21311.000;15212;0;-2;
3025.551;100.000;128.000;21312.000;15209;0;-2;
3025.756;100.000;128.000;21313.000;15205;0;-2;
3024.934;100.000;128.000;21314.000;15202;0;-2;
3023.197;100.000;128.000;21315.000;15198;0;-2;
3023.161;100.000;128.000;21316.000;15194;0;-2;
3022.846;100.000;128.000;21317.000;15191;0;-2;
3022.313;100.000;128.000;21318.000;15188;0;-2;
3022.850;100.000;128.000;21319.000;15184;0;-2;
3024.709;100.000;128.000;21320.000;15180;0;-2;
3027.373;100.000;128.000;21321.000;15177;0;-2;
3029.832;100.000;128.000;21322.000;15173;0;-2;
3032.989;100.000;128.000;21323.000;15170;0;-2;
3034.295;100.000;128.000;21324.000;15166;0;-2;
3033.209;100.000;128.000;21325.000;15163;0;-2;
3032.699;100.000;128.000;21326.000;15159;0;-2;
3032.594;100.000;128.000;21327.000;15156;0;-2;
3032.309;100.000;128.000;21328.000;15152;0;-2;
3031.643;100.000;128.000;21329.000;15148;0;-2;
3031.482;100.000;128.000;21330.000;15145;0;-2;
3031.338;100.000;128.000;21331.000;15141;0;-2;
3031.436;100.000;128.000;21332.000;15138;0;-2;
3030.749;100.000;128.000;21333.000;15134;0;-2;
3028.924;100.000;128.000;21334.000;15131;0;-2;
3024.454;100.000;128.000;21335.000;15127;0;-2;
3018.751;100.000;128.000;21336.000;15123;0;-2;
3015.882;100.000;128.000;21337.000;15120;0;-2;
3015.368;100.000;128.000;21338.000;15116;0;-2;
3017.005;100.000;128.000;21339.000;15113;0;-2;
3018.970;100.000;128.000;21340.000;15109;0;-2;
3023.821;100.000;128.000;21341.000;15106;0;-2;
3028.291;100.000;128.000;21342.000;15102;0;-2;
3032.689;100.000;128.000;21343.000;15098;0;-2;
3032.155;100.000;128.000;21344.000;15095;0;-2;
3028.770;98.999;0.000;21345.000;15091;0;-2;
3024.052;98.999;0.000;21346.000;15088;0;-2;
3020.367;98.999;0.000;21347.000;15084;0;-2;
3017.708;98.999;0.000;21348.000;15080;0;-2;
3017.224;98.999;0.000;21349.000;15077;0;-2;
3016.959;98.999;0.000;21350.000;15073;0;-2;
3014.987;100.000;128.000;21351.000;15070;0;-2;
3015.099;100.000;128.000;21352.000;15066;0;-2;
3018.352;100.000;128.000;21353.000;15062;0;-2;
3022.689;100.000;128.000;21354.000;15059;0;-2;
3028.197;100.000;128.000;21355.000;15055;0;-2;
3031.439;98.999;0.000;21356.000;15052;0;-2;
3033.246;98.999;0.000;21357.000;15048;0;-2;
3032.650;98.999;0.000;21358.000;15044;0;-2;
3030.335;90.769;0.000;21359.000;15041;0;-2;
3027.833;73.993;0.000;21360.000;15037;0;-2;
3021.904;54.750;0.000;21361.000;15034;0;-2;
3012.109;33.895;0.000;21362.000;15030;0;-2;
2998.184;17.607;0.000;21363.000;15026;0;-2;
2966.420;9.109;0.000;21364.000;15023;0;-2;
2951.533;5.226;0.000;21365.000;15019;0;-2;
2959.360;3.468;0.000;21366.000;15015;0;-2;
2945.858;2.759;0.000;21367.000;15012;0;-2;
2967.410;1.978;0.000;21368.000;15008;0;-2;
2950.956;1.758;0.000;21369.000;15005;0;-2;
0.000;0.000;0.000;21370.000;15001;0;-2;
0.000;0.000;0.000;21371.000;14997;0;-2;
2880.897;1.832;0.000;21372.000;14994;0;-2;
2920.569;2.051;0.000;21373.000;14990;0;-2;
2933.460;2.735;0.000;21374.000;14986;0;-2;
2951.349;2.857;0.000;21375.000;14983;0;-2;
2940.786;2.882;0.000;21376.000;14979;0;-2;
2942.556;2.515;0.000;21377.000;14975;0;-2;
2918.924;2.125;0.000;21378.000;14972;0;-2;
2898.831;1.709;0.000;21379.000;14968;0;-2;
0.000;0.000;0.000;21380.000;14964;0;-2;
0.000;0.000;0.000;21381.000;14961;0;-2;
0.000;0.000;0.000;21382.000;14957;0;-2;
0.000;0.000;0.000;21383.000;14953;0;-2;
0.000;0.000;0.000;21384.000;14950;0;-2;
0.000;0.000;0.000;21385.000;14946;0;-2;
0.000;0.000;0.000;21386.000;14942;0;-2;
0.000;0.000;0.000;21387.000;14939;0;-2;
0.000;0.000;0.000;21388.000;14935;0;-2;
0.000;0.000;0.000;21389.000;14931;0;-2;
0.000;0.000;0.000;21390.000;14928;0;-2;
0.000;0.000;0.000;21391.000;14924;0;-2;
0.000;0.000;0.000;21392.000;14920;0;-2;
0.000;0.000;0.000;21393.000;14916;0;-2;
0.000;0.000;0.000;21394.000;14913;0;-2;
0.000;0.000;0.000;21395.000;14909;0;-2;
0.000;0.000;0.000;21396.000;14905;0;-2;
0.000;0.000;0.000;21397.000;14902;0;-2;
0.000;0.000;0.000;21398.000;14898;0;-2;
0.000;0.000;0.000;21399.000;14894;0;-2;
0.000;0.000;0.000;21400.000;14890;0;-2;
0.000;0.000;0.000;21401.000;14887;0;-2;
0.000;0.000;0.000;21402.000;14883;0;-2;
0.000;0.000;0.000;21403.000;14879;0;-2;
0.000;0.000;0.000;21404.000;14875;0;-2;
1861.026;3.492;0.000;21405.000;14872;0;-2;
1858.035;3.663;0.000;21406.000;14868;0;-2;
0.000;0.000;0.000;21407.000;14864;0;-2;
1861.037;3.663;0.000;21408.000;14861;0;-2;
0.000;0.000;0.000;21409.000;14857;0;-2;
0.000;0.000;0.000;21410.000;14853;0;-2;
0.000;0.000;0.000;21411.000;14849;0;-2;
0.000;0.000;0.000;21412.000;14846;0;-2;
0.000;0.000;0.000;21413.000;14842;0;-2;
0.000;0.000;0.000;21414.000;14838;0;-2;
0.000;0.000;0.000;21415.000;14834;0;-2;
0.000;0.000;0.000;21416.000;14831;0;-2;
0.000;0.000;0.000;21417.000;14827;0;-2;
0.000;0.000;0.000;21418.000;14823;0;-2;
1844.116;3.687;0.000;21419.000;14819;0;-2;
0.000;0.000;0.000;21420.000;14815;0;-2;
1865.796;3.736;0.000;21421.000;14812;0;-2;
1865.479;3.590;0.000;21422.000;14808;0;-2;
1854.913;4.005;0.000;21423.000;14804;0;-2;
1850.340;4.493;0.000;21424.000;14800;0;-2;
1860.134;5.201;0.000;21425.000;14797;0;-2;
1860.737;5.910;0.000;21426.000;14793;0;-2;
1865.729;5.397;0.000;21427.000;14789;0;-2;
1857.990;5.226;0.000;21428.000;14785;0;-2;
1858.866;4.615;0.000;21429.000;14781;0;-2;
1876.662;3.639;0.000;21430.000;14778;0;-2;
1876.428;3.858;0.000;21431.000;14774;0;-2;
0.000;0.000;0.000;21432.000;14770;0;-2;
1874.883;3.443;0.000;21433.000;14766;0;-2;
0.000;0.000;0.000;21434.000;14762;0;-2;
0.000;0.000;0.000;21435.000;14759;0;-2;
0.000;0.000;0.000;21436.000;14755;0;-2;
0.000;0.000;0.000;21437.000;14751;0;-2;
0.000;0.000;0.000;21438.000;14747;0;-2;
0.000;0.000;0.000;21439.000;14743;0;-2;
0.000;0.000;0.000;21440.000;14739;0;-2;
0.000;0.000;0.000;21441.000;14736;0;-2;
0.000;0.000;0.000;21442.000;14732;0;-2;
0.000;0.000;0.000;21443.000;14728;0;-2;
0.000;0.000;0.000;21444.000;14724;0;-2;
0.000;0.000;0.000;21445.000;14720;0;-2;
0.000;0.000;0.000;21446.000;14717;0;-2;
0.000;0.000;0.000;21447.000;14713;0;-2;
0.000;0.000;0.000;21448.000;14709;0;-2;
0.000;0.000;0.000;21449.000;14705;0;-2;
0.000;0.000;0.000;21450.000;14701;0;-2;
0.000;0.000;0.000;21451.000;14697;0;-2;
0.000;0.000;0.000;21452.000;14694;0;-2;
0.000;0.000;0.000;21453.000;14690;0;-2;
0.000;0.000;0.000;21454.000;14686;0;-2;
0.000;0.000;0.000;21455.000;14682;0;-2;
0.000;0.000;0.000;21456.000;14678;0;-2;
0.000;0.000;0.000;21457.000;14674;0;-2;
0.000;0.000;0.000;21458.000;14670;0;-2;
0.000;0.000;0.000;21459.000;14667;0;-2;
0.000;0.000;0.000;21460.000;14663;0;-2;
0.000;0.000;0.000;21461.000;14659;0;-2;
0.000;0.000;0.000;21462.000;14655;0;-2;
0.000;0.000;0.000;21463.000;14651;0;-2;
0.000;0.000;0.000;21464.000;14647;0;-2;
0.000;0.000;0.000;21465.000;14643;0;-2;
0.000;0.000;0.000;21466.000;14639;0;-2;
0.000;0.000;0.000;21467.000;14636;0;-2;
0.000;0.000;0.000;21468.000;14632;0;-2;
0.000;0.000;0.000;21469.000;14628;0;-2;
0.000;0.000;0.000;21470.000;14624;0;-2;
0.000;0.000;0.000;21471.000;14620;0;-2;
0.000;0.000;0.000;21472.000;14616;0;-2;
0.000;0.000;0.000;21473.000;14612;0;-2;
0.000;0.000;0.000;21474.000;14608;0;-2;
0.000;0.000;0.000;21475.000;14605;0;-2;
0.000;0.000;0.000;21476.000;14601;0;-2;
0.000;0.000;0.000;21477.000;14597;0;-2;
2939.910;1.954;0.000;21478.000;14593;0;-2;
2960.425;2.442;0.000;21479.000;14589;0;-2;
2951.154;2.491;0.000;21480.000;14585;0;-2;
2964.861;2.369;0.000;21481.000;14581;0;-2;
2955.067;2.247;0.000;21482.000;14577;0;-2;
2982.859;1.807;0.000;21483.000;14573;0;-2;
3077.136;1.709;0.000;21484.000;14570;0;-2;
3089.500;2.173;0.000;21485.000;14566;0;-2;
3114.997;2.589;0.000;21486.000;14562;0;-2;
3117.310;3.150;0.000;21487.000;14558;0;-2;
3135.528;3.785;0.000;21488.000;14554;0;-2;
3109.541;4.737;0.000;21489.000;14550;0;-2;
3103.261;7.253;0.000;21490.000;14546;0;-2;
3074.066;12.723;0.000;21491.000;14542;0;-2;
3051.082;21.392;0.000;21492.000;14538;0;-2;
3034.060;34.823;0.000;21493.000;14534;0;-2;
3024.706;47.521;0.000;21494.000;14530;0;-2;
3022.313;57.851;0.000;21495.000;14526;0;-2;
3020.088;66.545;0.000;21496.000;14522;0;-2;
3020.345;77.411;0.000;21497.000;14519;0;-2;
3021.637;91.233;0.000;21498.000;14515;0;-2;
3022.229;98.999;0.000;21499.000;14511;0;-2;
3023.479;98.999;0.000;21500.000;14507;0;-2;
3025.012;98.999;0.000;21501.000;14503;0;-2;
3025.854;98.999;0.000;21502.000;14499;0;-2;
3024.603;97.094;0.000;21503.000;14495;0;-2;
3019.472;93.919;0.000;21504.000;14491;0;-2;
3016.415;93.724;0.000;21505.000;14487;0;-2;
3018.189;98.999;0.000;21506.000;14483;0;-2;
3020.327;98.999;0.000;21507.000;14479;0;-2;
3024.361;98.999;0.000;21508.000;14475;0;-2;
3026.830;94.969;0.000;21509.000;14471;0;-2;
3026.637;83.468;0.000;21510.000;14468;0;-2;
3025.704;75.775;0.000;21511.000;14464;0;-2;
3025.155;77.558;0.000;21512.000;14460;0;-2;
3022.990;82.979;0.000;21513.000;14456;0;-2;
3020.410;86.398;0.000;21514.000;14452;0;-2;
3018.785;89.792;0.000;21515.000;14448;0;-2;
3019.043;92.259;0.000;21516.000;14444;0;-2;
3022.066;95.922;0.000;21517.000;14440;0;-2;
3024.753;98.608;0.000;21518.000;14436;0;-2;
3027.847;98.999;0.000;21519.000;14432;0;-2;
3030.675;98.999;0.000;21520.000;14428;0;-2;
3034.382;100.000;128.000;21521.000;14424;0;-2;
3035.836;100.000;128.000;21522.000;14420;0;-2;
3035.346;100.000;128.000;21523.000;14416;0;-2;
3032.421;100.000;128.000;21524.000;14412;0;-2;
3029.636;100.000;128.000;21525.000;14408;0;-2;
3027.603;100.000;128.000;21526.000;14404;0;-2;
3026.362;100.000;128.000;21527.000;14400;0;-2;
3026.675;100.000;128.000;21528.000;14396;0;-2;
3027.533;100.000;128.000;21529.000;14392;0;-2;
3027.558;100.000;128.000;21530.000;14388;0;-2;
3026.193;100.000;128.000;21531.000;14384;0;-2;
3024.613;100.000;128.000;21532.000;14380;0;-2;
3023.359;100.000;128.000;21533.000;14376;0;-2;
3022.666;100.000;128.000;21534.000;14373;0;-2;
3021.907;100.000;128.000;21535.000;14369;0;-2;
3022.262;100.000;128.000;21536.000;14365;0;-2;
3022.319;100.000;128.000;21537.000;14361;0;-2;
3022.938;100.000;128.000;21538.000;14357;0;-2;
3023.090;100.000;128.000;21539.000;14353;0;-2;
3024.620;100.000;128.000;21540.000;14349;0;-2;
3027.236;100.000;128.000;21541.000;14345;0;-2;
3028.131;100.000;128.000;21542.000;14341;0;-2;
3027.752;100.000;128.000;21543.000;14337;0;-2;
3026.767;100.000;128.000;21544.000;14333;0;-2;
3023.939;100.000;128.000;21545.000;14329;0;-2;
3022.371;100.000;128.000;21546.000;14325;0;-2;
3022.570;100.000;128.000;21547.000;14321;0;-2;
3021.988;100.000;128.000;21548.000;14317;0;-2;
3022.947;100.000;128.000;21549.000;14313;0;-2;
3023.299;100.000;128.000;21550.000;14309;0;-2;
3024.762;100.000;128.000;21551.000;14305;0;-2;
3027.448;100.000;128.000;21552.000;14301;0;-2;
3031.648;100.000;128.000;21553.000;14297;0;-2;
3034.952;100.000;128.000;21554.000;14293;0;-2;
3036.193;100.000;128.000;21555.000;14289;0;-2;
3034.847;100.000;128.000;21556.000;14285;0;-2;
3031.284;100.000;128.000;21557.000;14281;0;-2;
3028.354;98.999;0.000;21558.000;14277;0;-2;
3025.011;98.999;0.000;21559.000;14273;0;-2;
3020.552;98.999;0.000;21560.000;14269;0;-2;
3016.317;98.046;0.000;21561.000;14265;0;-2;
3012.172;97.485;0.000;21562.000;14261;0;-2;
3009.573;98.071;0.000;21563.000;14257;0;-2;
3009.261;96.239;0.000;21564.000;14253;0;-2;
3011.861;87.521;0.000;21565.000;14249;0;-2;
3019.645;72.161;0.000;21566.000;14245;0;-2;
3031.193;53.651;0.000;21567.000;14241;0;-2;
3046.711;33.871;0.000;21568.000;14237;0;-2;
3070.180;17.509;0.000;21569.000;14233;0;-2;
3126.331;8.938;0.000;21570.000;14229;0;-2;
3190.790;5.519;0.000;21571.000;14225;0;-2;
3215.081;4.103;0.000;21572.000;14221;0;-2;
3224.543;3.077;0.000;21573.000;14217;0;-2;
3120.279;2.320;0.000;21574.000;14213;0;-2;
3072.709;2.198;0.000;21575.000;14209;0;-2;
3069.012;1.685;0.000;21576.000;14205;0;-2;
0.000;0.000;0.000;21577.000;14201;0;-2;
2979.263;1.758;0.000;21578.000;14197;0;-2;
2957.369;2.027;0.000;21579.000;14193;0;-2;
2959.440;2.418;0.000;21580.000;14189;0;-2;
2963.871;2.564;0.000;21581.000;14185;0;-2;
2961.950;2.589;0.000;21582.000;14181;0;-2;
2957.531;2.100;0.000;21583.000;14177;0;-2;
2944.669;1.954;0.000;21584.000;14173;0;-2;
0.000;0.000;0.000;21585.000;14169;0;-2;
0.000;0.000;0.000;21586.000;14165;0;-2;
0.000;0.000;0.000;21587.000;14161;0;-2;
0.000;0.000;0.000;21588.000;14157;0;-2;
0.000;0.000;0.000;21589.000;14153;0;-2;
0.000;0.000;0.000;21590.000;14149;0;-2;
0.000;0.000;0.000;21591.000;14145;0;-2;
0.000;0.000;0.000;21592.000;14141;0;-2;
0.000;0.000;0.000;21593.000;14137;0;-2;
0.000;0.000;0.000;21594.000;14133;0;-2;
0.000;0.000;0.000;21595.000;14129;0;-2;
0.000;0.000;0.000;21596.000;14125;0;-2;
0.000;0.000;0.000;21597.000;14121;0;-2;
0.000;0.000;0.000;21598.000;14117;0;-2;
0.000;0.000;0.000;21599.000;14113;0;-2;
0.000;0.000;0.000;21600.000;14109;0;-2;
0.000;0.000;0.000;21601.000;14105;0;-2;
0.000;0.000;0.000;21602.000;14101;0;-2;
0.000;0.000;0.000;21603.000;14097;0;-2;
0.000;0.000;0.000;21604.000;14093;0;-2;
0.000;0.000;0.000;21605.000;14089;0;-2;
0.000;0.000;0.000;21606.000;14085;0;-2;
0.000;0.000;0.000;21607.000;14081;0;-2;
0.000;0.000;0.000;21608.000;14077;0;-2;
0.000;0.000;0.000;21609.000;14073;0;-2;
0.000;0.000;0.000;21610.000;14069;0;-2;
0.000;0.000;0.000;21611.000;14065;0;-2;
0.000;0.000;0.000;21612.000;14061;0;-2;
0.000;0.000;0.000;21613.000;14057;0;-2;
0.000;0.000;0.000;21614.000;14053;0;-2;
0.000;0.000;0.000;21615.000;14049;0;-2;
0.000;0.000;0.000;21616.000;14045;0;-2;
0.000;0.000;0.000;21617.000;14041;0;-2;
0.000;0.000;0.000;21618.000;14037;0;-2;
0.000;0.000;0.000;21619.000;14033;0;-2;
0.000;0.000;0.000;21620.000;14029;0;-2;
0.000;0.000;0.000;21621.000;14025;0;-2;
0.000;0.000;0.000;21622.000;14021;0;-2;
1891.808;3.712;0.000;21623.000;14017;0;-2;
1882.107;3.492;0.000;21624.000;14013;0;-2;
0.000;0.000;0.000;21625.000;14009;0;-2;
0.000;0.000;0.000;21626.000;14005;0;-2;
0.000;0.000;0.000;21627.000;14001;0;-2;
0.000;0.000;0.000;21628.000;13997;0;-2;
0.000;0.000;0.000;21629.000;13993;0;-2;
0.000;0.000;0.000;21630.000;13989;0;-2;
0.000;0.000;0.000;21631.000;13985;0;-2;
0.000;0.000;0.000;21632.000;13980;0;-2;
0.000;0.000;0.000;21633.000;13976;0;-2;
0.000;0.000;0.000;21634.000;13972;0;-2;
0.000;0.000;0.000;21635.000;13968;0;-2;
0.000;0.000;0.000;21636.000;13964;0;-2;
0.000;0.000;0.000;21637.000;13960;0;-2;
0.000;0.000;0.000;21638.000;13956;0;-2;
0.000;0.000;0.000;21639.000;13952;0;-2;
0.000;0.000;0.000;21640.000;13948;0;-2;
0.000;0.000;0.000;21641.000;13944;0;-2;
0.000;0.000;0.000;21642.000;13940;0;-2;
0.000;0.000;0.000;21643.000;13936;0;-2;
0.000;0.000;0.000;21644.000;13932;0;-2;
0.000;0.000;0.000;21645.000;13928;0;-2;
0.000;0.000;0.000;21646.000;13924;0;-2;
0.000;0.000;0.000;21647.000;13920;0;-2;
0.000;0.000;0.000;21648.000;13916;0;-2;
0.000;0.000;0.000;21649.000;13912;0;-2;
0.000;0.000;0.000;21650.000;13908;0;-2;
0.000;0.000;0.000;21651.000;13904;0;-2;
0.000;0.000;0.000;21652.000;13900;0;-2;
0.000;0.000;0.000;21653.000;13896;0;-2;
1879.443;3.639;0.000;21654.000;13892;0;-2;
1891.837;4.005;0.000;21655.000;13888;0;-2;
1883.194;4.444;0.000;21656.000;13883;0;-2;
1882.354;4.542;0.000;21657.000;13879;0;-2;
1873.070;3.761;0.000;21658.000;13875;0;-2;
0.000;0.000;0.000;21659.000;13871;0;-2;
0.000;0.000;0.000;21660.000;13867;0;-2;
0.000;0.000;0.000;21661.000;13863;0;-2;
0.000;0.000;0.000;21662.000;13859;0;-2;
0.000;0.000;0.000;21663.000;13855;0;-2;
0.000;0.000;0.000;21664.000;13851;0;-2;
0.000;0.000;0.000;21665.000;13847;0;-2;
0.000;0.000;0.000;21666.000;13843;0;-2;
0.000;0.000;0.000;21667.000;13839;0;-2;
0.000;0.000;0.000;21668.000;13835;0;-2;
0.000;0.000;0.000;21669.000;13831;0;-2;
0.000;0.000;0.000;21670.000;13827;0;-2;
0.000;0.000;0.000;21671.000;13823;0;-2;
0.000;0.000;0.000;21672.000;13818;0;-2;
0.000;0.000;0.000;21673.000;13814;0;-2;
0.000;0.000;0.000;21674.000;13810;0;-2;
0.000;0.000;0.000;21675.000;13806;0;-2;
0.000;0.000;0.000;21676.000;13802;0;-2;
0.000;0.000;0.000;21677.000;13798;0;-2;
0.000;0.000;0.000;21678.000;13794;0;-2;
0.000;0.000;0.000;21679.000;13790;0;-2;
0.000;0.000;0.000;21680.000;13786;0;-2;
0.000;0.000;0.000;21681.000;13782;0;-2;
0.000;0.000;0.000;21682.000;13778;0;-2;
0.000;0.000;0.000;21683.000;13774;0;-2;
2937.832;1.661;0.000;21684.000;13770;0;-2;
2951.640;1.832;0.000;21685.000;13766;0;-2;
2956.882;1.612;0.000;21686.000;13762;0;-2;
0.000;0.000;0.000;21687.000;13757;0;-2;
3017.885;1.343;0.000;21688.000;13753;0;-2;
2982.915;1.319;0.000;21689.000;13749;0;-2;
3241.808;1.636;0.000;21690.000;13745;0;-2;
3093.805;2.295;0.000;21691.000;13741;0;-2;
3114.346;2.930;0.000;21692.000;13737;0;-2;
3185.341;4.689;0.000;21693.000;13733;0;-2;
3152.104;6.642;0.000;21694.000;13729;0;-2;
3085.506;9.548;0.000;21695.000;13725;0;-2;
3041.474;18.510;0.000;21696.000;13721;0;-2;
3028.592;39.634;0.000;21697.000;13717;0;-2;
3027.191;67.448;0.000;21698.000;13713;0;-2;
3028.523;95.263;0.000;21699.000;13709;0;-2;
3028.678;100.000;128.000;21700.000;13704;0;-2;
3026.823;100.000;128.000;21701.000;13700;0;-2;
3024.225;100.000;128.000;21702.000;13696;0;-2;
3022.023;100.000;128.000;21703.000;13692;0;-2;
3021.404;100.000;128.000;21704.000;13688;0;-2;
3019.104;100.000;128.000;21705.000;13684;0;-2;
3014.188;100.000;128.000;21706.000;13680;0;-2;
3011.958;100.000;128.000;21707.000;13676;0;-2;
3012.426;100.000;128.000;21708.000;13672;0;-2;
3015.853;100.000;128.000;21709.000;13668;0;-2;
3020.175;100.000;128.000;21710.000;13663;0;-2;
3023.825;100.000;128.000;21711.000;13659;0;-2;
3026.630;100.000;128.000;21712.000;13655;0;-2;
3027.146;100.000;128.000;21713.000;13651;0;-2;
3025.009;100.000;128.000;21714.000;13647;0;-2;
3020.968;100.000;128.000;21715.000;13643;0;-2;
3018.274;100.000;128.000;21716.000;13639;0;-2;
3017.891;100.000;128.000;21717.000;13635;0;-2;
3019.769;100.000;128.000;21718.000;13631;0;-2;
3021.574;100.000;128.000;21719.000;13627;0;-2;
3023.303;100.000;128.000;21720.000;13622;0;-2;
3022.304;100.000;128.000;21721.000;13618;0;-2;
3023.355;100.000;128.000;21722.000;13614;0;-2;
3027.842;100.000;128.000;21723.000;13610;0;-2;
3030.771;100.000;128.000;21724.000;13606;0;-2;
3032.811;100.000;128.000;21725.000;13602;0;-2;
3030.487;100.000;128.000;21726.000;13598;0;-2;
3026.132;100.000;128.000;21727.000;13594;0;-2;
3021.773;100.000;128.000;21728.000;13589;0;-2;
3021.237;100.000;128.000;21729.000;13585;0;-2;
3023.725;100.000;128.000;21730.000;13581;0;-2;
3027.230;100.000;128.000;21731.000;13577;0;-2;
3028.735;100.000;128.000;21732.000;13573;0;-2;
3028.339;100.000;128.000;21733.000;13569;0;-2;
3026.627;100.000;128.000;21734.000;13565;0;-2;
3024.328;100.000;128.000;21735.000;13560;0;-2;
3022.672;100.000;128.000;21736.000;13556;0;-2;
3021.010;100.000;128.000;21737.000;13552;0;-2;
3020.052;100.000;128.000;21738.000;13548;0;-2;
3021.570;100.000;128.000;21739.000;13544;0;-2;
3023.482;100.000;128.000;21740.000;13540;0;-2;
3023.336;100.000;128.000;21741.000;13535;0;-2;
3021.073;100.000;128.000;21742.000;13531;0;-2;
3019.479;100.000;128.000;21743.000;13527;0;-2;
3020.457;100.000;128.000;21744.000;13523;0;-2;
3023.364;100.000;128.000;21745.000;13519;0;-2;
3024.303;98.999;0.000;21746.000;13515;0;-2;
3024.713;98.999;0.000;21747.000;13511;0;-2;
3023.209;98.999;0.000;21748.000;13506;0;-2;
3021.370;98.999;0.000;21749.000;13502;0;-2;
3022.958;98.999;0.000;21750.000;13498;0;-2;
3023.799;98.999;0.000;21751.000;13494;0;-2;
3026.042;98.999;0.000;21752.000;13490;0;-2;
3025.206;100.000;128.000;21753.000;13485;0;-2;
3024.047;100.000;128.000;21754.000;13481;0;-2;
3023.207;100.000;128.000;21755.000;13477;0;-2;
3022.793;100.000;128.000;21756.000;13473;0;-2;
3023.584;100.000;128.000;21757.000;13469;0;-2;
3024.149;100.000;128.000;21758.000;13465;0;-2;
3026.448;100.000;128.000;21759.000;13460;0;-2;
3027.007;100.000;128.000;21760.000;13456;0;-2;
3027.928;100.000;128.000;21761.000;13452;0;-2;
3027.645;100.000;128.000;21762.000;13448;0;-2;
3026.837;100.000;128.000;21763.000;13443;0;-2;
3025.105;98.999;0.000;21764.000;13439;0;-2;
3025.924;67.863;0.000;21765.000;13435;0;-2;
3029.914;31.526;0.000;21766.000;13431;0;-2;
3065.959;11.453;0.000;21767.000;13427;0;-2;
3106.639;6.667;0.000;21768.000;13422;0;-2;
3151.292;4.615;0.000;21769.000;13418;0;-2;
3128.972;3.346;0.000;21770.000;13414;0;-2;
3136.263;2.442;0.000;21771.000;13410;0;-2;
3123.206;2.027;0.000;21772.000;13406;0;-2;
3043.623;1.807;0.000;21773.000;13401;0;-2;
2970.783;1.929;0.000;21774.000;13397;0;-2;
2966.616;2.515;0.000;21775.000;13393;0;-2;
2946.790;2.808;0.000;21776.000;13389;0;-2;
2948.742;3.150;0.000;21777.000;13384;0;-2;
2954.075;2.906;0.000;21778.000;13380;0;-2;
2944.649;2.442;0.000;21779.000;13376;0;-2;
2938.390;1.807;0.000;21780.000;13372;0;-2;
0.000;0.000;0.000;21781.000;13368;0;-2;
0.000;0.000;0.000;21782.000;13363;0;-2;
0.000;0.000;0.000;21783.000;13359;0;-2;
0.000;0.000;0.000;21784.000;13355;0;-2;
0.000;0.000;0.000;21785.000;13351;0;-2;
0.000;0.000;0.000;21786.000;13346;0;-2;
0.000;0.000;0.000;21787.000;13342;0;-2;
0.000;0.000;0.000;21788.000;13338;0;-2;
1841.368;3.834;0.000;21789.000;13334;0;-2;
1843.927;5.226;0.000;21790.000;13329;0;-2;
1844.368;5.885;0.000;21791.000;13325;0;-2;
1844.928;6.227;0.000;21792.000;13321;0;-2;
1845.712;5.177;0.000;21793.000;13316;0;-2;
1838.387;4.713;0.000;21794.000;13312;0;-2;
1850.683;4.103;0.000;21795.000;13308;0;-2;
1849.430;4.127;0.000;21796.000;13304;0;-2;
1857.100;3.932;0.000;21797.000;13299;0;-2;
0.000;0.000;0.000;21798.000;13295;0;-2;
0.000;0.000;0.000;21799.000;13291;0;-2;
0.000;0.000;0.000;21800.000;13287;0;-2;
1873.110;3.443;0.000;21801.000;13282;0;-2;
0.000;0.000;0.000;21802.000;13278;0;-2;
0.000;0.000;0.000;21803.000;13274;0;-2;
0.000;0.000;0.000;21804.000;13269;0;-2;
0.000;0.000;0.000;21805.000;13265;0;-2;
0.000;0.000;0.000;21806.000;13261;0;-2;
1868.755;3.614;0.000;21807.000;13256;0;-2;
1855.932;4.884;0.000;21808.000;13252;0;-2;
1849.804;4.518;0.000;21809.000;13248;0;-2;
1858.661;4.444;0.000;21810.000;13244;0;-2;
1848.698;4.640;0.000;21811.000;13239;0;-2;
1854.953;4.347;0.000;21812.000;13235;0;-2;
1849.023;5.934;0.000;21813.000;13231;0;-2;
1844.685;7.619;0.000;21814.000;13226;0;-2;
1861.019;9.719;0.000;21815.000;13222;0;-2;
1868.256;9.792;0.000;21816.000;13218;0;-2;
1869.762;10.012;0.000;21817.000;13213;0;-2;
1879.902;9.206;0.000;21818.000;13209;0;-2;
1888.723;8.034;0.000;21819.000;13205;0;-2;
1892.700;7.546;0.000;21820.000;13200;0;-2;
1873.249;6.813;0.000;21821.000;13196;0;-2;
1867.475;7.106;0.000;21822.000;13192;0;-2;
