Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2959.192;2.271;0.000;2296.000;123922;0;-2;
2711.521;2.320;0.000;2297.000;123917;0;-2;
2952.233;2.125;0.000;2298.000;123912;0;-2;
2736.472;2.442;0.000;2299.000;123906;0;-2;
2839.180;2.540;0.000;2300.000;123901;0;-2;
2888.122;2.418;0.000;2301.000;123896;0;-2;
2961.517;2.149;0.000;2302.000;123890;0;-2;
2949.301;2.589;0.000;2303.000;123885;0;-2;
2927.711;3.028;0.000;2304.000;123879;0;-2;
2949.828;5.641;0.000;2305.000;123874;0;-2;
2981.818;8.254;0.000;2306.000;123869;0;-2;
2983.894;8.913;0.000;2307.000;123863;0;-2;
3028.761;6.740;0.000;2308.000;123858;0;-2;
3128.192;7.302;0.000;2309.000;123852;0;-2;
3172.746;7.595;0.000;2310.000;123847;0;-2;
3163.762;6.105;0.000;2311.000;123842;0;-2;
2999.964;4.860;0.000;2312.000;123836;0;-2;
3026.804;5.348;0.000;2313.000;123831;0;-2;
3036.259;6.569;0.000;2314.000;123826;0;-2;
3056.335;8.059;0.000;2315.000;123820;0;-2;
3079.156;10.232;0.000;2316.000;123815;0;-2;
3073.377;13.358;0.000;2317.000;123809;0;-2;
3070.415;16.093;0.000;2318.000;123804;0;-2;
3050.830;20.635;0.000;2319.000;123799;0;-2;
3044.358;29.890;0.000;2320.000;123793;0;-2;
3044.551;43.785;0.000;2321.000;123788;0;-2;
3042.570;55.214;0.000;2322.000;123783;0;-2;
3038.652;67.521;0.000;2323.000;123777;0;-2;
3038.007;81.416;0.000;2324.000;123772;0;-2;
3038.021;98.999;0.000;2325.000;123766;0;-2;
3038.472;100.000;128.000;2326.000;123761;0;-2;
3035.569;100.000;128.000;2327.000;123756;0;-2;
3031.340;100.000;128.000;2328.000;123750;0;-2;
3027.468;100.000;128.000;2329.000;123745;0;-2;
3029.354;100.000;128.000;2330.000;123740;0;-2;
3033.612;100.000;128.000;2331.000;123734;0;-2;
3033.690;100.000;128.000;2332.000;123729;0;-2;
3031.471;100.000;128.000;2333.000;123723;0;-2;
3030.709;100.000;128.000;2334.000;123718;0;-2;
3031.275;100.000;128.000;2335.000;123713;0;-2;
3030.753;100.000;128.000;2336.000;123707;0;-2;
3027.684;100.000;128.000;2337.000;123702;0;-2;
3028.046;100.000;128.000;2338.000;123697;0;-2;
3030.256;100.000;128.000;2339.000;123691;0;-2;
3031.408;100.000;128.000;2340.000;123686;0;-2;
3033.287;100.000;128.000;2341.000;123681;0;-2;
3033.547;100.000;128.000;2342.000;123675;0;-2;
3031.797;100.000;128.000;2343.000;123670;0;-2;
3030.207;100.000;128.000;2344.000;123664;0;-2;
3031.382;100.000;128.000;2345.000;123659;0;-2;
3037.354;100.000;128.000;2346.000;123654;0;-2;
3041.319;100.000;128.000;2347.000;123648;0;-2;
3041.471;100.000;128.000;2348.000;123643;0;-2;
3041.084;100.000;128.000;2349.000;123638;0;-2;
3037.329;100.000;128.000;2350.000;123632;0;-2;
3031.268;100.000;128.000;2351.000;123627;0;-2;
3027.064;100.000;128.000;2352.000;123622;0;-2;
3026.221;100.000;128.000;2353.000;123616;0;-2;
3029.573;100.000;128.000;2354.000;123611;0;-2;
3035.994;100.000;128.000;2355.000;123605;0;-2;
3041.461;100.000;128.000;2356.000;123600;0;-2;
3046.134;100.000;128.000;2357.000;123595;0;-2;
3048.445;100.000;128.000;2358.000;123589;0;-2;
3043.919;100.000;128.000;2359.000;123584;0;-2;
3036.604;100.000;128.000;2360.000;123579;0;-2;
3030.870;100.000;128.000;2361.000;123574;0;-2;
3031.301;100.000;128.000;2362.000;123568;0;-2;
3037.014;100.000;128.000;2363.000;123563;0;-2;
3040.475;100.000;128.000;2364.000;123558;0;-2;
3040.690;100.000;128.000;2365.000;123552;0;-2;
3038.672;100.000;128.000;2366.000;123547;0;-2;
3033.136;100.000;128.000;2367.000;123541;0;-2;
3029.107;100.000;128.000;2368.000;123536;0;-2;
3031.104;100.000;128.000;2369.000;123531;0;-2;
3035.180;100.000;128.000;2370.000;123525;0;-2;
3034.252;100.000;128.000;2371.000;123520;0;-2;
3028.804;100.000;128.000;2372.000;123515;0;-2;
3026.078;100.000;128.000;2373.000;123509;0;-2;
3026.881;100.000;128.000;2374.000;123504;0;-2;
3029.061;100.000;128.000;2375.000;123499;0;-2;
3030.968;100.000;128.000;2376.000;123493;0;-2;
3029.303;100.000;128.000;2377.000;123488;0;-2;
3026.314;100.000;128.000;2378.000;123483;0;-2;
3026.668;100.000;128.000;2379.000;123478;0;-2;
3029.047;100.000;128.000;2380.000;123472;0;-2;
3026.832;98.999;0.000;2381.000;123467;0;-2;
3022.445;98.999;0.000;2382.000;123461;0;-2;
3022.691;100.000;128.000;2383.000;123456;0;-2;
3023.763;100.000;128.000;2384.000;123451;0;-2;
3024.940;100.000;128.000;2385.000;123445;0;-2;
3029.243;100.000;128.000;2386.000;123440;0;-2;
3034.684;100.000;128.000;2387.000;123435;0;-2;
3038.191;100.000;128.000;2388.000;123429;0;-2;
3035.461;100.000;128.000;2389.000;123424;0;-2;
3028.173;100.000;128.000;2390.000;123419;0;-2;
3022.393;100.000;128.000;2391.000;123414;0;-2;
3022.034;100.000;128.000;2392.000;123408;0;-2;
3025.084;100.000;128.000;2393.000;123403;0;-2;
3028.160;100.000;128.000;2394.000;123398;0;-2;
3028.374;100.000;128.000;2395.000;123392;0;-2;
3027.425;100.000;128.000;2396.000;123387;0;-2;
3027.667;100.000;128.000;2397.000;123382;0;-2;
3026.839;100.000;128.000;2398.000;123376;0;-2;
3026.182;100.000;128.000;2399.000;123371;0;-2;
3027.229;100.000;128.000;2400.000;123366;0;-2;
3033.234;100.000;128.000;2401.000;123360;0;-2;
3044.393;100.000;128.000;2402.000;123355;0;-2;
3049.122;100.000;128.000;2403.000;123350;0;-2;
3046.688;100.000;128.000;2404.000;123344;0;-2;
3039.150;100.000;128.000;2405.000;123339;0;-2;
3031.450;100.000;128.000;2406.000;123334;0;-2;
3025.317;100.000;128.000;2407.000;123329;0;-2;
3024.281;100.000;128.000;2408.000;123323;0;-2;
3028.781;100.000;128.000;2409.000;123318;0;-2;
3033.976;98.999;0.000;2410.000;123313;0;-2;
3035.072;98.999;0.000;2411.000;123307;0;-2;
3032.882;89.426;0.000;2412.000;123302;0;-2;
3034.084;83.394;0.000;2413.000;123297;0;-2;
3035.166;88.498;0.000;2414.000;123292;0;-2;
3035.170;97.485;0.000;2415.000;123286;0;-2;
3034.908;98.999;0.000;2416.000;123281;0;-2;
3035.817;98.999;0.000;2417.000;123276;0;-2;
3036.024;98.999;0.000;2418.000;123270;0;-2;
3035.356;94.408;0.000;2419.000;123265;0;-2;
3033.193;92.503;0.000;2420.000;123260;0;-2;
3029.564;96.581;0.000;2421.000;123255;0;-2;
3026.694;98.999;0.000;2422.000;123249;0;-2;
3026.468;100.000;128.000;2423.000;123244;0;-2;
3025.083;100.000;128.000;2424.000;123239;0;-2;
3024.843;100.000;128.000;2425.000;123233;0;-2;
3026.991;100.000;128.000;2426.000;123228;0;-2;
3028.353;100.000;128.000;2427.000;123223;0;-2;
3028.740;100.000;128.000;2428.000;123218;0;-2;
3027.894;100.000;128.000;2429.000;123212;0;-2;
3028.765;100.000;128.000;2430.000;123207;0;-2;
3028.817;100.000;128.000;2431.000;123202;0;-2;
3030.156;100.000;128.000;2432.000;123197;0;-2;
3036.593;98.999;0.000;2433.000;123191;0;-2;
3042.928;88.034;0.000;2434.000;123186;0;-2;
3042.057;85.177;0.000;2435.000;123181;0;-2;
3040.073;87.570;0.000;2436.000;123176;0;-2;
3040.355;91.160;0.000;2437.000;123170;0;-2;
3041.484;97.021;0.000;2438.000;123165;0;-2;
3037.615;98.999;0.000;2439.000;123160;0;-2;
3031.168;97.729;0.000;2440.000;123155;0;-2;
3028.529;93.333;0.000;2441.000;123149;0;-2;
3031.166;91.087;0.000;2442.000;123144;0;-2;
3034.592;90.623;0.000;2443.000;123139;0;-2;
3035.411;86.252;0.000;2444.000;123134;0;-2;
3035.784;74.701;0.000;2445.000;123128;0;-2;
3035.561;57.949;0.000;2446.000;123123;0;-2;
3033.213;42.759;0.000;2447.000;123118;0;-2;
3027.253;39.389;0.000;2448.000;123113;0;-2;
3021.895;47.448;0.000;2449.000;123107;0;-2;
3023.860;59.145;0.000;2450.000;123102;0;-2;
3027.334;68.498;0.000;2451.000;123097;0;-2;
3032.970;73.309;0.000;2452.000;123092;0;-2;
3035.269;75.043;0.000;2453.000;123087;0;-2;
3033.126;80.073;0.000;2454.000;123081;0;-2;
3025.680;88.596;0.000;2455.000;123076;0;-2;
3023.869;98.999;0.000;2456.000;123071;0;-2;
3024.774;98.999;0.000;2457.000;123066;0;-2;
3029.768;98.999;0.000;2458.000;123061;0;-2;
3034.992;82.002;0.000;2459.000;123055;0;-2;
3038.295;63.736;0.000;2460.000;123050;0;-2;
3034.956;62.955;0.000;2461.000;123045;0;-2;
3031.147;82.271;0.000;2462.000;123040;0;-2;
3029.875;98.999;0.000;2463.000;123034;0;-2;
3029.074;100.000;128.000;2464.000;123029;0;-2;
3029.616;98.999;0.000;2465.000;123024;0;-2;
3037.166;78.168;0.000;2466.000;123019;0;-2;
3045.042;65.495;0.000;2467.000;123014;0;-2;
3049.630;68.132;0.000;2468.000;123008;0;-2;
3051.699;74.432;0.000;2469.000;123003;0;-2;
3051.841;79.609;0.000;2470.000;122998;0;-2;
3049.216;88.059;0.000;2471.000;122993;0;-2;
3044.446;97.460;0.000;2472.000;122988;0;-2;
3041.180;98.999;0.000;2473.000;122982;0;-2;
3037.662;92.698;0.000;2474.000;122977;0;-2;
3032.019;87.473;0.000;2475.000;122972;0;-2;
3027.393;86.325;0.000;2476.000;122967;0;-2;
3028.966;92.308;0.000;2477.000;122962;0;-2;
3035.259;98.999;0.000;2478.000;122957;0;-2;
3035.619;100.000;128.000;2479.000;122951;0;-2;
3033.797;100.000;128.000;2480.000;122946;0;-2;
3033.521;100.000;128.000;2481.000;122941;0;-2;
3037.604;100.000;128.000;2482.000;122936;0;-2;
3041.983;100.000;128.000;2483.000;122931;0;-2;
3042.429;100.000;128.000;2484.000;122925;0;-2;
3039.134;100.000;128.000;2485.000;122920;0;-2;
3033.516;100.000;128.000;2486.000;122915;0;-2;
3029.462;100.000;128.000;2487.000;122910;0;-2;
3032.028;100.000;128.000;2488.000;122905;0;-2;
3036.330;100.000;128.000;2489.000;122900;0;-2;
3038.439;100.000;128.000;2490.000;122895;0;-2;
3036.144;100.000;128.000;2491.000;122889;0;-2;
3035.098;100.000;128.000;2492.000;122884;0;-2;
3036.040;100.000;128.000;2493.000;122879;0;-2;
3033.862;100.000;128.000;2494.000;122874;0;-2;
3031.905;100.000;128.000;2495.000;122869;0;-2;
3029.127;100.000;128.000;2496.000;122864;0;-2;
3027.325;100.000;128.000;2497.000;122858;0;-2;
3028.107;100.000;128.000;2498.000;122853;0;-2;
3030.846;100.000;128.000;2499.000;122848;0;-2;
3036.715;98.999;0.000;2500.000;122843;0;-2;
3038.242;98.999;0.000;2501.000;122838;0;-2;
3036.894;98.999;0.000;2502.000;122833;0;-2;
3035.199;98.999;0.000;2503.000;122827;0;-2;
3034.080;98.999;0.000;2504.000;122822;0;-2;
3031.775;98.999;0.000;2505.000;122817;0;-2;
3033.113;98.999;0.000;2506.000;122812;0;-2;
3035.132;98.999;0.000;2507.000;122807;0;-2;
3036.987;100.000;128.000;2508.000;122802;0;-2;
3036.050;98.999;0.000;2509.000;122797;0;-2;
3034.326;98.999;0.000;2510.000;122792;0;-2;
3035.027;98.999;0.000;2511.000;122786;0;-2;
3037.231;100.000;128.000;2512.000;122781;0;-2;
3036.587;100.000;128.000;2513.000;122776;0;-2;
3032.276;100.000;128.000;2514.000;122771;0;-2;
3029.727;100.000;128.000;2515.000;122766;0;-2;
3030.616;100.000;128.000;2516.000;122761;0;-2;
3035.027;100.000;128.000;2517.000;122756;0;-2;
3036.646;100.000;128.000;2518.000;122750;0;-2;
3035.322;100.000;128.000;2519.000;122745;0;-2;
3033.156;100.000;128.000;2520.000;122740;0;-2;
3032.588;100.000;128.000;2521.000;122735;0;-2;
3033.713;100.000;128.000;2522.000;122730;0;-2;
3035.146;98.999;0.000;2523.000;122725;0;-2;
3035.826;98.999;0.000;2524.000;122720;0;-2;
3034.449;98.999;0.000;2525.000;122715;0;-2;
3033.252;98.999;0.000;2526.000;122709;0;-2;
3034.295;100.000;128.000;2527.000;122704;0;-2;
3036.168;100.000;128.000;2528.000;122699;0;-2;
3037.150;100.000;128.000;2529.000;122694;0;-2;
3036.441;100.000;128.000;2530.000;122689;0;-2;
3036.079;100.000;128.000;2531.000;122684;0;-2;
3034.864;100.000;128.000;2532.000;122679;0;-2;
3035.167;100.000;128.000;2533.000;122674;0;-2;
3038.325;100.000;128.000;2534.000;122668;0;-2;
3040.153;100.000;128.000;2535.000;122663;0;-2;
3038.796;100.000;128.000;2536.000;122658;0;-2;
3038.010;100.000;128.000;2537.000;122653;0;-2;
3038.901;100.000;128.000;2538.000;122648;0;-2;
3041.326;100.000;128.000;2539.000;122643;0;-2;
3044.114;100.000;128.000;2540.000;122638;0;-2;
3042.437;100.000;128.000;2541.000;122633;0;-2;
3038.539;100.000;128.000;2542.000;122628;0;-2;
3033.275;100.000;128.000;2543.000;122622;0;-2;
3029.622;100.000;128.000;2544.000;122617;0;-2;
3029.785;100.000;128.000;2545.000;122612;0;-2;
3032.263;100.000;128.000;2546.000;122607;0;-2;
3034.849;100.000;128.000;2547.000;122602;0;-2;
3034.064;100.000;128.000;2548.000;122597;0;-2;
3031.846;100.000;128.000;2549.000;122592;0;-2;
3030.285;100.000;128.000;2550.000;122587;0;-2;
3030.345;100.000;128.000;2551.000;122582;0;-2;
3033.225;100.000;128.000;2552.000;122577;0;-2;
3036.098;100.000;128.000;2553.000;122571;0;-2;
3034.805;100.000;128.000;2554.000;122566;0;-2;
3030.150;100.000;128.000;2555.000;122561;0;-2;
3028.744;98.999;0.000;2556.000;122556;0;-2;
3032.439;98.999;0.000;2557.000;122551;0;-2;
3035.470;100.000;128.000;2558.000;122546;0;-2;
3035.180;100.000;128.000;2559.000;122541;0;-2;
3032.738;100.000;128.000;2560.000;122536;0;-2;
3029.914;100.000;128.000;2561.000;122531;0;-2;
3028.662;100.000;128.000;2562.000;122525;0;-2;
3028.437;100.000;128.000;2563.000;122520;0;-2;
3029.707;100.000;128.000;2564.000;122515;0;-2;
3032.862;100.000;128.000;2565.000;122510;0;-2;
3036.355;100.000;128.000;2566.000;122505;0;-2;
3037.838;100.000;128.000;2567.000;122500;0;-2;
3035.878;100.000;128.000;2568.000;122495;0;-2;
3035.038;100.000;128.000;2569.000;122490;0;-2;
3035.154;100.000;128.000;2570.000;122485;0;-2;
3032.015;100.000;128.000;2571.000;122480;0;-2;
3028.820;100.000;128.000;2572.000;122475;0;-2;
3028.529;100.000;128.000;2573.000;122469;0;-2;
3029.471;100.000;128.000;2574.000;122464;0;-2;
3030.315;100.000;128.000;2575.000;122459;0;-2;
3031.457;100.000;128.000;2576.000;122454;0;-2;
3033.486;98.999;0.000;2577.000;122449;0;-2;
3034.087;98.999;0.000;2578.000;122444;0;-2;
3034.083;98.999;0.000;2579.000;122439;0;-2;
3035.874;98.999;0.000;2580.000;122434;0;-2;
3035.469;98.999;0.000;2581.000;122429;0;-2;
3035.226;98.266;0.000;2582.000;122424;0;-2;
3036.267;78.339;0.000;2583.000;122419;0;-2;
3038.536;59.878;0.000;2584.000;122414;0;-2;
3037.787;61.026;0.000;2585.000;122408;0;-2;
3037.523;72.234;0.000;2586.000;122403;0;-2;
3034.252;82.979;0.000;2587.000;122398;0;-2;
3032.115;90.134;0.000;2588.000;122393;0;-2;
3031.393;96.386;0.000;2589.000;122388;0;-2;
3035.317;97.900;0.000;2590.000;122383;0;-2;
3038.553;88.254;0.000;2591.000;122378;0;-2;
3042.350;71.160;0.000;2592.000;122373;0;-2;
3041.592;55.482;0.000;2593.000;122368;0;-2;
3040.301;48.083;0.000;2594.000;122363;0;-2;
3042.237;44.420;0.000;2595.000;122358;0;-2;
3046.671;40.904;0.000;2596.000;122353;0;-2;
3047.453;36.239;0.000;2597.000;122348;0;-2;
3049.494;35.409;0.000;2598.000;122343;0;-2;
3049.518;37.411;0.000;2599.000;122338;0;-2;
3048.943;38.242;0.000;2600.000;122332;0;-2;
3043.455;38.144;0.000;2601.000;122327;0;-2;
3042.855;35.824;0.000;2602.000;122322;0;-2;
3050.313;30.208;0.000;2603.000;122317;0;-2;
3066.685;26.764;0.000;2604.000;122312;0;-2;
3065.412;27.375;0.000;2605.000;122307;0;-2;
3050.485;28.791;0.000;2606.000;122302;0;-2;
3039.878;32.772;0.000;2607.000;122297;0;-2;
3036.026;33.309;0.000;2608.000;122292;0;-2;
3041.193;31.844;0.000;2609.000;122287;0;-2;
3044.400;33.431;0.000;2610.000;122282;0;-2;
3042.331;41.245;0.000;2611.000;122277;0;-2;
3039.084;56.825;0.000;2612.000;122272;0;-2;
3036.261;71.624;0.000;2613.000;122267;0;-2;
3036.573;77.680;0.000;2614.000;122262;0;-2;
3038.010;77.363;0.000;2615.000;122257;0;-2;
3035.888;77.363;0.000;2616.000;122252;0;-2;
3031.915;87.839;0.000;2617.000;122247;0;-2;
3032.243;98.999;0.000;2618.000;122242;0;-2;
3034.365;100.000;128.000;2619.000;122237;0;-2;
3034.715;100.000;128.000;2620.000;122232;0;-2;
3034.034;100.000;128.000;2621.000;122227;0;-2;
3034.238;100.000;128.000;2622.000;122222;0;-2;
3033.479;100.000;128.000;2623.000;122217;0;-2;
3031.164;98.999;0.000;2624.000;122212;0;-2;
3030.225;98.999;0.000;2625.000;122206;0;-2;
3029.212;98.999;0.000;2626.000;122202;0;-2;
3028.860;94.652;0.000;2627.000;122197;0;-2;
3031.015;91.453;0.000;2628.000;122191;0;-2;
3035.553;98.999;0.000;2629.000;122186;0;-2;
3038.533;100.000;128.000;2630.000;122181;0;-2;
3038.053;100.000;128.000;2631.000;122177;0;-2;
3036.789;100.000;128.000;2632.000;122171;0;-2;
3035.196;100.000;128.000;2633.000;122166;0;-2;
3033.414;100.000;128.000;2634.000;122161;0;-2;
3034.154;100.000;128.000;2635.000;122157;0;-2;
3036.574;100.000;128.000;2636.000;122151;0;-2;
3037.756;100.000;128.000;2637.000;122146;0;-2;
3037.502;100.000;128.000;2638.000;122141;0;-2;
3036.177;100.000;128.000;2639.000;122137;0;-2;
3033.947;100.000;128.000;2640.000;122131;0;-2;
3033.333;100.000;128.000;2641.000;122126;0;-2;
3035.348;100.000;128.000;2642.000;122122;0;-2;
3036.144;100.000;128.000;2643.000;122117;0;-2;
3035.697;100.000;128.000;2644.000;122112;0;-2;
3035.608;100.000;128.000;2645.000;122107;0;-2;
3036.229;100.000;128.000;2646.000;122102;0;-2;
3036.873;100.000;128.000;2647.000;122097;0;-2;
3036.932;100.000;128.000;2648.000;122092;0;-2;
3035.730;98.999;0.000;2649.000;122087;0;-2;
3034.746;93.187;0.000;2650.000;122082;0;-2;
3034.106;91.087;0.000;2651.000;122077;0;-2;
3035.447;96.288;0.000;2652.000;122072;0;-2;
3036.673;98.999;0.000;2653.000;122067;0;-2;
3037.320;98.168;0.000;2654.000;122062;0;-2;
3036.671;98.901;0.000;2655.000;122057;0;-2;
3035.322;98.999;0.000;2656.000;122052;0;-2;
3034.492;98.999;0.000;2657.000;122047;0;-2;
3032.713;100.000;128.000;2658.000;122042;0;-2;
3032.054;100.000;128.000;2659.000;122037;0;-2;
3031.104;98.999;0.000;2660.000;122032;0;-2;
3030.680;98.999;0.000;2661.000;122027;0;-2;
3032.837;98.999;0.000;2662.000;122022;0;-2;
3038.952;100.000;128.000;2663.000;122017;0;-2;
3042.486;100.000;128.000;2664.000;122012;0;-2;
3041.509;100.000;128.000;2665.000;122007;0;-2;
3038.816;100.000;128.000;2666.000;122002;0;-2;
3037.176;98.999;0.000;2667.000;121998;0;-2;
3036.080;98.999;0.000;2668.000;121992;0;-2;
3033.964;100.000;128.000;2669.000;121987;0;-2;
3035.657;100.000;128.000;2670.000;121983;0;-2;
3037.138;100.000;128.000;2671.000;121978;0;-2;
3036.942;100.000;128.000;2672.000;121973;0;-2;
3035.767;100.000;128.000;2673.000;121968;0;-2;
3034.686;100.000;128.000;2674.000;121963;0;-2;
3035.513;100.000;128.000;2675.000;121958;0;-2;
3035.683;98.999;0.000;2676.000;121953;0;-2;
3037.844;98.999;0.000;2677.000;121948;0;-2;
3036.494;98.999;0.000;2678.000;121943;0;-2;
3032.689;98.999;0.000;2679.000;121938;0;-2;
3030.804;98.999;0.000;2680.000;121933;0;-2;
3031.992;100.000;128.000;2681.000;121928;0;-2;
3033.523;100.000;128.000;2682.000;121923;0;-2;
3034.211;100.000;128.000;2683.000;121918;0;-2;
3034.392;100.000;128.000;2684.000;121914;0;-2;
3035.462;98.999;0.000;2685.000;121908;0;-2;
3035.523;86.960;0.000;2686.000;121904;0;-2;
3034.427;73.284;0.000;2687.000;121899;0;-2;
3034.421;67.619;0.000;2688.000;121894;0;-2;
3033.581;75.287;0.000;2689.000;121889;0;-2;
3031.985;91.331;0.000;2690.000;121884;0;-2;
3032.655;98.999;0.000;2691.000;121879;0;-2;
3032.090;98.999;0.000;2692.000;121874;0;-2;
3030.456;98.999;0.000;2693.000;121869;0;-2;
3030.465;95.897;0.000;2694.000;121864;0;-2;
3031.960;83.712;0.000;2695.000;121859;0;-2;
3031.606;76.557;0.000;2696.000;121854;0;-2;
3031.268;78.193;0.000;2697.000;121849;0;-2;
3032.402;85.714;0.000;2698.000;121844;0;-2;
3035.382;94.359;0.000;2699.000;121840;0;-2;
3035.505;98.999;0.000;2700.000;121835;0;-2;
3036.055;98.999;0.000;2701.000;121830;0;-2;
3038.070;98.999;0.000;2702.000;121825;0;-2;
3039.784;98.999;0.000;2703.000;121820;0;-2;
3040.284;100.000;128.000;2704.000;121815;0;-2;
3037.691;100.000;128.000;2705.000;121810;0;-2;
3033.039;100.000;128.000;2706.000;121805;0;-2;
3032.045;100.000;128.000;2707.000;121800;0;-2;
3031.886;100.000;128.000;2708.000;121795;0;-2;
3033.266;100.000;128.000;2709.000;121790;0;-2;
3033.329;100.000;128.000;2710.000;121785;0;-2;
3032.188;100.000;128.000;2711.000;121781;0;-2;
3030.456;100.000;128.000;2712.000;121776;0;-2;
3029.877;100.000;128.000;2713.000;121771;0;-2;
3030.014;100.000;128.000;2714.000;121766;0;-2;
3028.027;100.000;128.000;2715.000;121761;0;-2;
3024.162;98.999;0.000;2716.000;121756;0;-2;
3022.582;98.999;0.000;2717.000;121751;0;-2;
3025.260;98.999;0.000;2718.000;121746;0;-2;
3030.008;100.000;128.000;2719.000;121741;0;-2;
3033.495;100.000;128.000;2720.000;121736;0;-2;
3035.322;100.000;128.000;2721.000;121731;0;-2;
3033.557;100.000;128.000;2722.000;121726;0;-2;
3033.172;98.999;0.000;2723.000;121722;0;-2;
3035.069;92.479;0.000;2724.000;121717;0;-2;
3039.731;82.442;0.000;2725.000;121712;0;-2;
3040.979;82.173;0.000;2726.000;121707;0;-2;
3040.538;79.292;0.000;2727.000;121702;0;-2;
3039.902;75.653;0.000;2728.000;121697;0;-2;
3037.909;76.923;0.000;2729.000;121692;0;-2;
3036.107;85.861;0.000;2730.000;121687;0;-2;
3034.008;97.436;0.000;2731.000;121682;0;-2;
3032.320;98.999;0.000;2732.000;121677;0;-2;
3029.351;98.999;0.000;2733.000;121673;0;-2;
3026.724;93.382;0.000;2734.000;121668;0;-2;
3028.285;83.858;0.000;2735.000;121663;0;-2;
3035.693;84.225;0.000;2736.000;121658;0;-2;
3041.968;97.045;0.000;2737.000;121653;0;-2;
3042.891;98.999;0.000;2738.000;121648;0;-2;
3041.877;98.999;0.000;2739.000;121643;0;-2;
3038.646;98.999;0.000;2740.000;121638;0;-2;
3035.963;98.999;0.000;2741.000;121633;0;-2;
3033.598;97.631;0.000;2742.000;121628;0;-2;
3034.301;97.045;0.000;2743.000;121623;0;-2;
3036.205;98.999;0.000;2744.000;121619;0;-2;
3036.713;98.999;0.000;2745.000;121614;0;-2;
3034.145;98.999;0.000;2746.000;121609;0;-2;
3030.421;98.999;0.000;2747.000;121604;0;-2;
3029.121;98.999;0.000;2748.000;121599;0;-2;
3027.866;93.187;0.000;2749.000;121594;0;-2;
3029.931;89.231;0.000;2750.000;121589;0;-2;
3030.804;87.350;0.000;2751.000;121584;0;-2;
3029.740;83.810;0.000;2752.000;121579;0;-2;
3027.192;79.170;0.000;2753.000;121574;0;-2;
3028.427;72.674;0.000;2754.000;121569;0;-2;
3035.288;66.911;0.000;2755.000;121564;0;-2;
3044.185;66.129;0.000;2756.000;121560;0;-2;
3048.104;70.598;0.000;2757.000;121555;0;-2;
3045.248;80.000;0.000;2758.000;121550;0;-2;
3039.988;89.499;0.000;2759.000;121545;0;-2;
3037.317;88.840;0.000;2760.000;121540;0;-2;
3035.278;85.031;0.000;2761.000;121535;0;-2;
3032.275;81.245;0.000;2762.000;121530;0;-2;
3029.824;75.556;0.000;2763.000;121525;0;-2;
3033.836;68.694;0.000;2764.000;121520;0;-2;
3034.914;64.127;0.000;2765.000;121515;0;-2;
3037.078;66.325;0.000;2766.000;121510;0;-2;
3036.172;71.746;0.000;2767.000;121505;0;-2;
3032.508;70.598;0.000;2768.000;121501;0;-2;
3026.572;62.027;0.000;2769.000;121496;0;-2;
3016.216;55.092;0.000;2770.000;121491;0;-2;
3017.938;62.051;0.000;2771.000;121486;0;-2;
3025.134;86.813;0.000;2772.000;121481;0;-2;
3030.576;98.999;0.000;2773.000;121476;0;-2;
3032.536;100.000;128.000;2774.000;121471;0;-2;
3031.463;100.000;128.000;2775.000;121466;0;-2;
3031.837;100.000;128.000;2776.000;121461;0;-2;
3033.425;100.000;128.000;2777.000;121456;0;-2;
3036.030;100.000;128.000;2778.000;121451;0;-2;
3036.648;100.000;128.000;2779.000;121446;0;-2;
3037.075;100.000;128.000;2780.000;121441;0;-2;
3037.607;100.000;128.000;2781.000;121437;0;-2;
3037.891;100.000;128.000;2782.000;121432;0;-2;
3038.693;100.000;128.000;2783.000;121427;0;-2;
3038.650;98.999;0.000;2784.000;121422;0;-2;
3037.099;98.999;0.000;2785.000;121417;0;-2;
3036.114;98.999;0.000;2786.000;121412;0;-2;
3038.312;100.000;128.000;2787.000;121407;0;-2;
3035.398;100.000;128.000;2788.000;121402;0;-2;
3032.395;100.000;128.000;2789.000;121397;0;-2;
3030.345;100.000;128.000;2790.000;121392;0;-2;
3029.366;100.000;128.000;2791.000;121387;0;-2;
3029.564;100.000;128.000;2792.000;121382;0;-2;
3030.738;100.000;128.000;2793.000;121378;0;-2;
3032.635;100.000;128.000;2794.000;121373;0;-2;
3036.354;100.000;128.000;2795.000;121368;0;-2;
3038.819;100.000;128.000;2796.000;121363;0;-2;
3038.469;100.000;128.000;2797.000;121358;0;-2;
3034.700;100.000;128.000;2798.000;121353;0;-2;
3033.687;100.000;128.000;2799.000;121348;0;-2;
3033.184;100.000;128.000;2800.000;121343;0;-2;
3031.755;100.000;128.000;2801.000;121338;0;-2;
3029.669;100.000;128.000;2802.000;121333;0;-2;
3028.485;100.000;128.000;2803.000;121328;0;-2;
3030.714;100.000;128.000;2804.000;121323;0;-2;
3032.714;100.000;128.000;2805.000;121318;0;-2;
3033.446;98.999;0.000;2806.000;121314;0;-2;
3033.392;93.748;0.000;2807.000;121309;0;-2;
3033.210;91.306;0.000;2808.000;121304;0;-2;
3033.407;94.481;0.000;2809.000;121299;0;-2;
3035.485;98.999;0.000;2810.000;121294;0;-2;
3038.987;98.999;0.000;2811.000;121289;0;-2;
3037.423;98.999;0.000;2812.000;121284;0;-2;
