Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;26892.000;441562;0;-2;
0.000;0.000;0.000;26893.000;441570;0;-2;
0.000;0.000;0.000;26894.000;441577;0;-2;
0.000;0.000;0.000;26895.000;441585;0;-2;
0.000;0.000;0.000;26896.000;441593;0;-2;
0.000;0.000;0.000;26897.000;441601;0;-2;
0.000;0.000;0.000;26898.000;441609;0;-2;
0.000;0.000;0.000;26899.000;441616;0;-2;
0.000;0.000;0.000;26900.000;441624;0;-2;
0.000;0.000;0.000;26901.000;441632;0;-2;
0.000;0.000;0.000;26902.000;441640;0;-2;
0.000;0.000;0.000;26903.000;441648;0;-2;
0.000;0.000;0.000;26904.000;441656;0;-2;
0.000;0.000;0.000;26905.000;441663;0;-2;
0.000;0.000;0.000;26906.000;441671;0;-2;
0.000;0.000;0.000;26907.000;441679;0;-2;
0.000;0.000;0.000;26908.000;441687;0;-2;
0.000;0.000;0.000;26909.000;441695;0;-2;
0.000;0.000;0.000;26910.000;441703;0;-2;
0.000;0.000;0.000;26911.000;441711;0;-2;
0.000;0.000;0.000;26912.000;441719;0;-2;
0.000;0.000;0.000;26913.000;441726;0;-2;
0.000;0.000;0.000;26914.000;441734;0;-2;
0.000;0.000;0.000;26915.000;441742;0;-2;
0.000;0.000;0.000;26916.000;441750;0;-2;
0.000;0.000;0.000;26917.000;441758;0;-2;
0.000;0.000;0.000;26918.000;441766;0;-2;
0.000;0.000;0.000;26919.000;441774;0;-2;
0.000;0.000;0.000;26920.000;441782;0;-2;
0.000;0.000;0.000;26921.000;441790;0;-2;
0.000;0.000;0.000;26922.000;441797;0;-2;
0.000;0.000;0.000;26923.000;441805;0;-2;
0.000;0.000;0.000;26924.000;441813;0;-2;
0.000;0.000;0.000;26925.000;441821;0;-2;
0.000;0.000;0.000;26926.000;441829;0;-2;
0.000;0.000;0.000;26927.000;441837;0;-2;
0.000;0.000;0.000;26928.000;441845;0;-2;
0.000;0.000;0.000;26929.000;441853;0;-2;
0.000;0.000;0.000;26930.000;441861;0;-2;
0.000;0.000;0.000;26931.000;441869;0;-2;
0.000;0.000;0.000;26932.000;441876;0;-2;
0.000;0.000;0.000;26933.000;441884;0;-2;
0.000;0.000;0.000;26934.000;441892;0;-2;
0.000;0.000;0.000;26935.000;441900;0;-2;
0.000;0.000;0.000;26936.000;441908;0;-2;
0.000;0.000;0.000;26937.000;441916;0;-2;
0.000;0.000;0.000;26938.000;441924;0;-2;
0.000;0.000;0.000;26939.000;441932;0;-2;
0.000;0.000;0.000;26940.000;441940;0;-2;
2985.880;1.636;0.000;26941.000;441948;0;-2;
2990.972;1.685;0.000;26942.000;441956;0;-2;
0.000;0.000;0.000;26943.000;441964;0;-2;
0.000;0.000;0.000;26944.000;441972;0;-2;
2766.216;2.784;0.000;26945.000;441980;0;-2;
2828.820;4.225;0.000;26946.000;441988;0;-2;
2952.741;10.159;0.000;26947.000;441996;0;-2;
3019.101;32.454;0.000;26948.000;442004;0;-2;
3039.789;76.459;0.000;26949.000;442012;0;-2;
3052.209;100.000;128.000;26950.000;442020;0;-2;
3058.185;100.000;128.000;26951.000;442028;0;-2;
3057.327;100.000;128.000;26952.000;442036;0;-2;
3051.416;100.000;128.000;26953.000;442043;0;-2;
3056.063;100.000;128.000;26954.000;442052;0;-2;
3064.915;100.000;128.000;26955.000;442059;0;-2;
3068.644;98.999;0.000;26956.000;442067;0;-2;
3062.505;91.990;0.000;26957.000;442076;0;-2;
3047.317;98.999;0.000;26958.000;442083;0;-2;
3048.354;100.000;128.000;26959.000;442092;0;-2;
3057.981;100.000;128.000;26960.000;442099;0;-2;
3065.556;100.000;128.000;26961.000;442107;0;-2;
3063.052;100.000;128.000;26962.000;442115;0;-2;
3054.726;100.000;128.000;26963.000;442123;0;-2;
3055.198;100.000;128.000;26964.000;442131;0;-2;
3060.927;100.000;128.000;26965.000;442139;0;-2;
3064.081;100.000;128.000;26966.000;442147;0;-2;
3061.989;100.000;128.000;26967.000;442155;0;-2;
3061.095;100.000;128.000;26968.000;442163;0;-2;
3058.206;100.000;128.000;26969.000;442171;0;-2;
3054.198;100.000;128.000;26970.000;442179;0;-2;
3055.363;100.000;128.000;26971.000;442188;0;-2;
3058.336;100.000;128.000;26972.000;442196;0;-2;
3060.711;100.000;128.000;26973.000;442204;0;-2;
3062.477;100.000;128.000;26974.000;442212;0;-2;
3065.137;100.000;128.000;26975.000;442220;0;-2;
3064.277;100.000;128.000;26976.000;442228;0;-2;
3060.638;100.000;128.000;26977.000;442236;0;-2;
3052.714;100.000;128.000;26978.000;442244;0;-2;
3054.321;100.000;128.000;26979.000;442252;0;-2;
3066.942;100.000;128.000;26980.000;442260;0;-2;
3065.175;98.999;0.000;26981.000;442268;0;-2;
3055.139;98.999;0.000;26982.000;442276;0;-2;
3058.228;98.999;0.000;26983.000;442284;0;-2;
3064.679;98.291;0.000;26984.000;442292;0;-2;
3079.969;72.259;0.000;26985.000;442300;0;-2;
3112.509;38.144;0.000;26986.000;442308;0;-2;
3185.896;15.116;0.000;26987.000;442316;0;-2;
3271.266;7.131;0.000;26988.000;442325;0;-2;
3352.351;4.078;0.000;26989.000;442333;0;-2;
3409.193;2.613;0.000;26990.000;442341;0;-2;
3356.658;1.636;0.000;26991.000;442349;0;-2;
2988.622;1.905;0.000;26992.000;442357;0;-2;
2984.533;1.856;0.000;26993.000;442365;0;-2;
0.000;0.000;0.000;26994.000;442373;0;-2;
0.000;0.000;0.000;26995.000;442381;0;-2;
0.000;0.000;0.000;26996.000;442389;0;-2;
0.000;0.000;0.000;26997.000;442397;0;-2;
0.000;0.000;0.000;26998.000;442406;0;-2;
0.000;0.000;0.000;26999.000;442414;0;-2;
0.000;0.000;0.000;27000.000;442422;0;-2;
0.000;0.000;0.000;27001.000;442430;0;-2;
0.000;0.000;0.000;27002.000;442438;0;-2;
0.000;0.000;0.000;27003.000;442446;0;-2;
0.000;0.000;0.000;27004.000;442454;0;-2;
0.000;0.000;0.000;27005.000;442462;0;-2;
0.000;0.000;0.000;27006.000;442471;0;-2;
0.000;0.000;0.000;27007.000;442479;0;-2;
0.000;0.000;0.000;27008.000;442487;0;-2;
0.000;0.000;0.000;27009.000;442495;0;-2;
0.000;0.000;0.000;27010.000;442503;0;-2;
0.000;0.000;0.000;27011.000;442511;0;-2;
0.000;0.000;0.000;27012.000;442520;0;-2;
0.000;0.000;0.000;27013.000;442528;0;-2;
0.000;0.000;0.000;27014.000;442536;0;-2;
0.000;0.000;0.000;27015.000;442544;0;-2;
0.000;0.000;0.000;27016.000;442552;0;-2;
0.000;0.000;0.000;27017.000;442560;0;-2;
0.000;0.000;0.000;27018.000;442569;0;-2;
0.000;0.000;0.000;27019.000;442577;0;-2;
0.000;0.000;0.000;27020.000;442585;0;-2;
0.000;0.000;0.000;27021.000;442593;0;-2;
0.000;0.000;0.000;27022.000;442601;0;-2;
0.000;0.000;0.000;27023.000;442610;0;-2;
0.000;0.000;0.000;27024.000;442618;0;-2;
0.000;0.000;0.000;27025.000;442626;0;-2;
0.000;0.000;0.000;27026.000;442634;0;-2;
1909.040;4.005;0.000;27027.000;442642;0;-2;
0.000;0.000;0.000;27028.000;442651;0;-2;
0.000;0.000;0.000;27029.000;442659;0;-2;
0.000;0.000;0.000;27030.000;442667;0;-2;
0.000;0.000;0.000;27031.000;442675;0;-2;
0.000;0.000;0.000;27032.000;442683;0;-2;
0.000;0.000;0.000;27033.000;442692;0;-2;
0.000;0.000;0.000;27034.000;442700;0;-2;
0.000;0.000;0.000;27035.000;442708;0;-2;
0.000;0.000;0.000;27036.000;442716;0;-2;
0.000;0.000;0.000;27037.000;442725;0;-2;
2981.560;1.685;0.000;27038.000;442733;0;-2;
2997.535;1.929;0.000;27039.000;442741;0;-2;
2981.447;1.636;0.000;27040.000;442749;0;-2;
0.000;0.000;0.000;27041.000;442758;0;-2;
2675.200;2.125;0.000;27042.000;442766;0;-2;
2894.190;3.394;0.000;27043.000;442774;0;-2;
3057.730;7.643;0.000;27044.000;442782;0;-2;
3060.130;31.282;0.000;27045.000;442791;0;-2;
3056.098;67.033;0.000;27046.000;442799;0;-2;
3052.592;98.999;0.000;27047.000;442807;0;-2;
3052.641;100.000;128.000;27048.000;442815;0;-2;
3052.685;100.000;128.000;27049.000;442824;0;-2;
3049.918;100.000;128.000;27050.000;442832;0;-2;
3048.135;100.000;128.000;27051.000;442840;0;-2;
3050.026;100.000;128.000;27052.000;442849;0;-2;
3054.054;100.000;128.000;27053.000;442857;0;-2;
3055.981;100.000;128.000;27054.000;442865;0;-2;
3053.086;100.000;128.000;27055.000;442873;0;-2;
3048.500;100.000;128.000;27056.000;442882;0;-2;
3048.982;100.000;128.000;27057.000;442890;0;-2;
3050.219;100.000;128.000;27058.000;442898;0;-2;
3053.346;100.000;128.000;27059.000;442907;0;-2;
3052.014;100.000;128.000;27060.000;442915;0;-2;
3046.518;100.000;128.000;27061.000;442923;0;-2;
3049.643;100.000;128.000;27062.000;442932;0;-2;
3052.790;100.000;128.000;27063.000;442940;0;-2;
3050.496;100.000;128.000;27064.000;442948;0;-2;
3048.313;100.000;128.000;27065.000;442956;0;-2;
3047.234;100.000;128.000;27066.000;442965;0;-2;
3051.493;100.000;128.000;27067.000;442973;0;-2;
3057.004;100.000;128.000;27068.000;442981;0;-2;
3058.007;100.000;128.000;27069.000;442990;0;-2;
3056.678;100.000;128.000;27070.000;442998;0;-2;
3049.518;100.000;128.000;27071.000;443007;0;-2;
3044.398;100.000;128.000;27072.000;443015;0;-2;
3044.176;100.000;128.000;27073.000;443023;0;-2;
3048.611;100.000;128.000;27074.000;443032;0;-2;
3052.892;100.000;128.000;27075.000;443040;0;-2;
3049.693;100.000;128.000;27076.000;443048;0;-2;
3047.245;100.000;128.000;27077.000;443057;0;-2;
3046.476;100.000;128.000;27078.000;443065;0;-2;
3050.130;100.000;128.000;27079.000;443074;0;-2;
3065.332;100.000;128.000;27080.000;443082;0;-2;
3081.858;56.874;0.000;27081.000;443090;0;-2;
3097.441;22.930;0.000;27082.000;443099;0;-2;
3204.234;7.179;0.000;27083.000;443107;0;-2;
3314.207;4.078;0.000;27084.000;443115;0;-2;
3377.222;2.344;0.000;27085.000;443124;0;-2;
3387.706;1.465;0.000;27086.000;443132;0;-2;
2989.331;1.587;0.000;27087.000;443141;0;-2;
2987.406;1.685;0.000;27088.000;443149;0;-2;
0.000;0.000;0.000;27089.000;443157;0;-2;
0.000;0.000;0.000;27090.000;443166;0;-2;
0.000;0.000;0.000;27091.000;443174;0;-2;
0.000;0.000;0.000;27092.000;443183;0;-2;
0.000;0.000;0.000;27093.000;443191;0;-2;
0.000;0.000;0.000;27094.000;443200;0;-2;
0.000;0.000;0.000;27095.000;443208;0;-2;
0.000;0.000;0.000;27096.000;443217;0;-2;
0.000;0.000;0.000;27097.000;443225;0;-2;
0.000;0.000;0.000;27098.000;443233;0;-2;
0.000;0.000;0.000;27099.000;443242;0;-2;
0.000;0.000;0.000;27100.000;443250;0;-2;
0.000;0.000;0.000;27101.000;443259;0;-2;
0.000;0.000;0.000;27102.000;443267;0;-2;
0.000;0.000;0.000;27103.000;443276;0;-2;
0.000;0.000;0.000;27104.000;443284;0;-2;
0.000;0.000;0.000;27105.000;443293;0;-2;
0.000;0.000;0.000;27106.000;443301;0;-2;
1882.712;3.736;0.000;27107.000;443310;0;-2;
0.000;0.000;0.000;27108.000;443318;0;-2;
0.000;0.000;0.000;27109.000;443327;0;-2;
0.000;0.000;0.000;27110.000;443335;0;-2;
0.000;0.000;0.000;27111.000;443344;0;-2;
0.000;0.000;0.000;27112.000;443352;0;-2;
0.000;0.000;0.000;27113.000;443361;0;-2;
0.000;0.000;0.000;27114.000;443369;0;-2;
0.000;0.000;0.000;27115.000;443378;0;-2;
0.000;0.000;0.000;27116.000;443386;0;-2;
1889.557;4.615;0.000;27117.000;443395;0;-2;
1881.825;4.933;0.000;27118.000;443403;0;-2;
0.000;0.000;0.000;27119.000;443412;0;-2;
0.000;0.000;0.000;27120.000;443420;0;-2;
0.000;0.000;0.000;27121.000;443429;0;-2;
0.000;0.000;0.000;27122.000;443438;0;-2;
0.000;0.000;0.000;27123.000;443446;0;-2;
0.000;0.000;0.000;27124.000;443455;0;-2;
0.000;0.000;0.000;27125.000;443463;0;-2;
0.000;0.000;0.000;27126.000;443472;0;-2;
0.000;0.000;0.000;27127.000;443480;0;-2;
0.000;0.000;0.000;27128.000;443489;0;-2;
0.000;0.000;0.000;27129.000;443498;0;-2;
0.000;0.000;0.000;27130.000;443506;0;-2;
0.000;0.000;0.000;27131.000;443515;0;-2;
0.000;0.000;0.000;27132.000;443524;0;-2;
0.000;0.000;0.000;27133.000;443532;0;-2;
0.000;0.000;0.000;27134.000;443541;0;-2;
2981.146;1.587;0.000;27135.000;443549;0;-2;
2980.247;2.247;0.000;27136.000;443558;0;-2;
2961.172;2.247;0.000;27137.000;443567;0;-2;
2878.793;1.856;0.000;27138.000;443575;0;-2;
3052.795;2.930;0.000;27139.000;443584;0;-2;
3073.514;6.398;0.000;27140.000;443593;0;-2;
3063.526;33.846;0.000;27141.000;443601;0;-2;
3055.489;90.037;0.000;27142.000;443610;0;-2;
3051.647;100.000;128.000;27143.000;443618;0;-2;
3053.033;100.000;128.000;27144.000;443627;0;-2;
3054.009;100.000;128.000;27145.000;443636;0;-2;
3051.710;100.000;128.000;27146.000;443644;0;-2;
3047.016;100.000;128.000;27147.000;443653;0;-2;
3046.844;100.000;128.000;27148.000;443662;0;-2;
3045.403;100.000;128.000;27149.000;443670;0;-2;
3039.953;100.000;128.000;27150.000;443679;0;-2;
3042.350;100.000;128.000;27151.000;443688;0;-2;
3048.368;100.000;128.000;27152.000;443696;0;-2;
3052.522;100.000;128.000;27153.000;443705;0;-2;
3051.702;100.000;128.000;27154.000;443714;0;-2;
3048.819;100.000;128.000;27155.000;443722;0;-2;
3049.251;100.000;128.000;27156.000;443731;0;-2;
3047.267;100.000;128.000;27157.000;443740;0;-2;
3041.258;100.000;128.000;27158.000;443749;0;-2;
3037.820;100.000;128.000;27159.000;443757;0;-2;
3044.483;100.000;128.000;27160.000;443766;0;-2;
3050.691;100.000;128.000;27161.000;443775;0;-2;
3050.301;100.000;128.000;27162.000;443783;0;-2;
3048.381;100.000;128.000;27163.000;443792;0;-2;
3047.267;100.000;128.000;27164.000;443801;0;-2;
3046.960;100.000;128.000;27165.000;443810;0;-2;
3045.145;100.000;128.000;27166.000;443818;0;-2;
3048.996;100.000;128.000;27167.000;443827;0;-2;
3057.112;100.000;128.000;27168.000;443836;0;-2;
3073.708;82.589;0.000;27169.000;443844;0;-2;
3135.301;26.496;0.000;27170.000;443853;0;-2;
3244.272;10.867;0.000;27171.000;443862;0;-2;
3225.396;5.055;0.000;27172.000;443871;0;-2;
3038.553;3.516;0.000;27173.000;443879;0;-2;
3001.668;2.491;0.000;27174.000;443888;0;-2;
2972.217;2.613;0.000;27175.000;443897;0;-2;
2972.906;1.880;0.000;27176.000;443905;0;-2;
0.000;0.000;0.000;27177.000;443914;0;-2;
0.000;0.000;0.000;27178.000;443923;0;-2;
0.000;0.000;0.000;27179.000;443932;0;-2;
0.000;0.000;0.000;27180.000;443940;0;-2;
0.000;0.000;0.000;27181.000;443949;0;-2;
0.000;0.000;0.000;27182.000;443958;0;-2;
0.000;0.000;0.000;27183.000;443967;0;-2;
0.000;0.000;0.000;27184.000;443975;0;-2;
0.000;0.000;0.000;27185.000;443984;0;-2;
0.000;0.000;0.000;27186.000;443993;0;-2;
0.000;0.000;0.000;27187.000;444001;0;-2;
0.000;0.000;0.000;27188.000;444010;0;-2;
0.000;0.000;0.000;27189.000;444019;0;-2;
0.000;0.000;0.000;27190.000;444028;0;-2;
0.000;0.000;0.000;27191.000;444036;0;-2;
0.000;0.000;0.000;27192.000;444045;0;-2;
0.000;0.000;0.000;27193.000;444054;0;-2;
0.000;0.000;0.000;27194.000;444063;0;-2;
0.000;0.000;0.000;27195.000;444072;0;-2;
0.000;0.000;0.000;27196.000;444080;0;-2;
0.000;0.000;0.000;27197.000;444089;0;-2;
0.000;0.000;0.000;27198.000;444098;0;-2;
0.000;0.000;0.000;27199.000;444106;0;-2;
0.000;0.000;0.000;27200.000;444115;0;-2;
0.000;0.000;0.000;27201.000;444124;0;-2;
0.000;0.000;0.000;27202.000;444133;0;-2;
0.000;0.000;0.000;27203.000;444141;0;-2;
0.000;0.000;0.000;27204.000;444150;0;-2;
0.000;0.000;0.000;27205.000;444159;0;-2;
0.000;0.000;0.000;27206.000;444168;0;-2;
0.000;0.000;0.000;27207.000;444176;0;-2;
0.000;0.000;0.000;27208.000;444185;0;-2;
0.000;0.000;0.000;27209.000;444194;0;-2;
0.000;0.000;0.000;27210.000;444203;0;-2;
0.000;0.000;0.000;27211.000;444212;0;-2;
0.000;0.000;0.000;27212.000;444220;0;-2;
0.000;0.000;0.000;27213.000;444229;0;-2;
0.000;0.000;0.000;27214.000;444238;0;-2;
0.000;0.000;0.000;27215.000;444246;0;-2;
0.000;0.000;0.000;27216.000;444255;0;-2;
0.000;0.000;0.000;27217.000;444264;0;-2;
0.000;0.000;0.000;27218.000;444273;0;-2;
0.000;0.000;0.000;27219.000;444281;0;-2;
0.000;0.000;0.000;27220.000;444290;0;-2;
0.000;0.000;0.000;27221.000;444299;0;-2;
0.000;0.000;0.000;27222.000;444307;0;-2;
2972.851;1.978;0.000;27223.000;444316;0;-2;
2982.167;3.248;0.000;27224.000;444325;0;-2;
2980.063;2.515;0.000;27225.000;444334;0;-2;
2994.731;1.905;0.000;27226.000;444342;0;-2;
3121.114;2.540;0.000;27227.000;444351;0;-2;
3139.707;5.153;0.000;27228.000;444360;0;-2;
3070.508;22.100;0.000;27229.000;444368;0;-2;
3054.934;72.503;0.000;27230.000;444377;0;-2;
3051.201;100.000;128.000;27231.000;444386;0;-2;
3051.093;100.000;128.000;27232.000;444394;0;-2;
3048.108;100.000;128.000;27233.000;444403;0;-2;
3045.928;100.000;128.000;27234.000;444412;0;-2;
3047.083;100.000;128.000;27235.000;444420;0;-2;
3048.688;100.000;128.000;27236.000;444429;0;-2;
3047.397;100.000;128.000;27237.000;444438;0;-2;
3045.663;100.000;128.000;27238.000;444446;0;-2;
3044.876;100.000;128.000;27239.000;444455;0;-2;
3045.123;100.000;128.000;27240.000;444464;0;-2;
3048.942;100.000;128.000;27241.000;444473;0;-2;
3050.424;100.000;128.000;27242.000;444481;0;-2;
3049.691;100.000;128.000;27243.000;444490;0;-2;
3055.460;100.000;128.000;27244.000;444499;0;-2;
3056.930;100.000;128.000;27245.000;444507;0;-2;
3054.702;100.000;128.000;27246.000;444516;0;-2;
3050.945;100.000;128.000;27247.000;444524;0;-2;
3047.054;100.000;128.000;27248.000;444533;0;-2;
3045.005;100.000;128.000;27249.000;444542;0;-2;
3045.109;100.000;128.000;27250.000;444551;0;-2;
3046.486;100.000;128.000;27251.000;444559;0;-2;
3046.585;100.000;128.000;27252.000;444568;0;-2;
3046.550;100.000;128.000;27253.000;444576;0;-2;
3046.242;100.000;128.000;27254.000;444585;0;-2;
3047.136;100.000;128.000;27255.000;444594;0;-2;
3050.150;100.000;128.000;27256.000;444602;0;-2;
3052.685;100.000;128.000;27257.000;444611;0;-2;
3047.873;100.000;128.000;27258.000;444620;0;-2;
3045.682;100.000;128.000;27259.000;444628;0;-2;
3045.946;100.000;128.000;27260.000;444637;0;-2;
3049.084;100.000;128.000;27261.000;444645;0;-2;
3054.499;100.000;128.000;27262.000;444654;0;-2;
3049.646;100.000;128.000;27263.000;444663;0;-2;
3049.569;100.000;128.000;27264.000;444671;0;-2;
3066.838;98.462;0.000;27265.000;444680;0;-2;
3095.827;41.343;0.000;27266.000;444689;0;-2;
3164.065;11.819;0.000;27267.000;444697;0;-2;
3283.598;5.812;0.000;27268.000;444706;0;-2;
3356.730;3.297;0.000;27269.000;444715;0;-2;
3334.686;1.856;0.000;27270.000;444723;0;-2;
2988.354;2.418;0.000;27271.000;444732;0;-2;
2974.986;2.442;0.000;27272.000;444740;0;-2;
2968.728;1.807;0.000;27273.000;444749;0;-2;
0.000;0.000;0.000;27274.000;444758;0;-2;
0.000;0.000;0.000;27275.000;444766;0;-2;
0.000;0.000;0.000;27276.000;444775;0;-2;
0.000;0.000;0.000;27277.000;444783;0;-2;
0.000;0.000;0.000;27278.000;444792;0;-2;
0.000;0.000;0.000;27279.000;444801;0;-2;
0.000;0.000;0.000;27280.000;444809;0;-2;
0.000;0.000;0.000;27281.000;444818;0;-2;
0.000;0.000;0.000;27282.000;444826;0;-2;
0.000;0.000;0.000;27283.000;444835;0;-2;
0.000;0.000;0.000;27284.000;444844;0;-2;
0.000;0.000;0.000;27285.000;444852;0;-2;
0.000;0.000;0.000;27286.000;444861;0;-2;
0.000;0.000;0.000;27287.000;444869;0;-2;
0.000;0.000;0.000;27288.000;444878;0;-2;
0.000;0.000;0.000;27289.000;444887;0;-2;
0.000;0.000;0.000;27290.000;444895;0;-2;
0.000;0.000;0.000;27291.000;444904;0;-2;
0.000;0.000;0.000;27292.000;444912;0;-2;
0.000;0.000;0.000;27293.000;444921;0;-2;
0.000;0.000;0.000;27294.000;444930;0;-2;
0.000;0.000;0.000;27295.000;444938;0;-2;
0.000;0.000;0.000;27296.000;444947;0;-2;
0.000;0.000;0.000;27297.000;444955;0;-2;
0.000;0.000;0.000;27298.000;444964;0;-2;
0.000;0.000;0.000;27299.000;444972;0;-2;
0.000;0.000;0.000;27300.000;444981;0;-2;
0.000;0.000;0.000;27301.000;444990;0;-2;
0.000;0.000;0.000;27302.000;444998;0;-2;
0.000;0.000;0.000;27303.000;445007;0;-2;
0.000;0.000;0.000;27304.000;445015;0;-2;
0.000;0.000;0.000;27305.000;445024;0;-2;
0.000;0.000;0.000;27306.000;445032;0;-2;
0.000;0.000;0.000;27307.000;445041;0;-2;
0.000;0.000;0.000;27308.000;445050;0;-2;
0.000;0.000;0.000;27309.000;445058;0;-2;
0.000;0.000;0.000;27310.000;445067;0;-2;
0.000;0.000;0.000;27311.000;445075;0;-2;
0.000;0.000;0.000;27312.000;445084;0;-2;
0.000;0.000;0.000;27313.000;445092;0;-2;
2971.369;1.978;0.000;27314.000;445101;0;-2;
2985.258;3.028;0.000;27315.000;445109;0;-2;
2980.852;3.150;0.000;27316.000;445118;0;-2;
2910.587;2.418;0.000;27317.000;445126;0;-2;
2993.001;2.344;0.000;27318.000;445135;0;-2;
3216.427;3.516;0.000;27319.000;445144;0;-2;
3118.113;7.424;0.000;27320.000;445152;0;-2;
3073.217;33.260;0.000;27321.000;445161;0;-2;
3060.449;89.744;0.000;27322.000;445169;0;-2;
3053.214;100.000;128.000;27323.000;445178;0;-2;
3049.767;100.000;128.000;27324.000;445186;0;-2;
3049.316;100.000;128.000;27325.000;445195;0;-2;
3046.007;100.000;128.000;27326.000;445203;0;-2;
3038.191;100.000;128.000;27327.000;445212;0;-2;
3041.869;100.000;128.000;27328.000;445220;0;-2;
3055.765;100.000;128.000;27329.000;445229;0;-2;
3059.794;100.000;128.000;27330.000;445238;0;-2;
3054.662;100.000;128.000;27331.000;445246;0;-2;
3048.985;100.000;128.000;27332.000;445255;0;-2;
3048.360;100.000;128.000;27333.000;445263;0;-2;
3047.625;100.000;128.000;27334.000;445272;0;-2;
3044.973;100.000;128.000;27335.000;445280;0;-2;
3048.047;100.000;128.000;27336.000;445289;0;-2;
3053.809;100.000;128.000;27337.000;445297;0;-2;
3047.445;100.000;128.000;27338.000;445306;0;-2;
3044.240;100.000;128.000;27339.000;445314;0;-2;
3046.053;100.000;128.000;27340.000;445323;0;-2;
3050.636;100.000;128.000;27341.000;445332;0;-2;
3055.962;100.000;128.000;27342.000;445340;0;-2;
3048.734;100.000;128.000;27343.000;445349;0;-2;
3044.685;100.000;128.000;27344.000;445357;0;-2;
3051.806;100.000;128.000;27345.000;445366;0;-2;
3055.503;100.000;128.000;27346.000;445374;0;-2;
3056.635;100.000;128.000;27347.000;445383;0;-2;
3054.324;100.000;128.000;27348.000;445391;0;-2;
3055.859;100.000;128.000;27349.000;445400;0;-2;
3054.257;100.000;128.000;27350.000;445408;0;-2;
3050.244;100.000;128.000;27351.000;445417;0;-2;
3041.207;100.000;128.000;27352.000;445425;0;-2;
3036.111;100.000;128.000;27353.000;445434;0;-2;
3039.864;100.000;128.000;27354.000;445442;0;-2;
3047.617;100.000;128.000;27355.000;445451;0;-2;
3051.002;100.000;128.000;27356.000;445460;0;-2;
3046.862;100.000;128.000;27357.000;445468;0;-2;
3045.106;100.000;128.000;27358.000;445477;0;-2;
3046.583;100.000;128.000;27359.000;445485;0;-2;
3049.061;100.000;128.000;27360.000;445494;0;-2;
3063.396;96.044;0.000;27361.000;445502;0;-2;
3103.202;35.726;0.000;27362.000;445511;0;-2;
3198.150;13.407;0.000;27363.000;445519;0;-2;
3302.187;6.642;0.000;27364.000;445528;0;-2;
3376.419;4.298;0.000;27365.000;445537;0;-2;
3438.079;2.295;0.000;27366.000;445545;0;-2;
2957.566;1.929;0.000;27367.000;445554;0;-2;
2969.793;2.515;0.000;27368.000;445562;0;-2;
2979.136;2.564;0.000;27369.000;445571;0;-2;
0.000;0.000;0.000;27370.000;445579;0;-2;
0.000;0.000;0.000;27371.000;445588;0;-2;
0.000;0.000;0.000;27372.000;445597;0;-2;
0.000;0.000;0.000;27373.000;445605;0;-2;
0.000;0.000;0.000;27374.000;445614;0;-2;
0.000;0.000;0.000;27375.000;445622;0;-2;
0.000;0.000;0.000;27376.000;445631;0;-2;
0.000;0.000;0.000;27377.000;445639;0;-2;
0.000;0.000;0.000;27378.000;445648;0;-2;
0.000;0.000;0.000;27379.000;445656;0;-2;
0.000;0.000;0.000;27380.000;445665;0;-2;
0.000;0.000;0.000;27381.000;445674;0;-2;
0.000;0.000;0.000;27382.000;445682;0;-2;
0.000;0.000;0.000;27383.000;445691;0;-2;
0.000;0.000;0.000;27384.000;445699;0;-2;
0.000;0.000;0.000;27385.000;445708;0;-2;
0.000;0.000;0.000;27386.000;445716;0;-2;
0.000;0.000;0.000;27387.000;445725;0;-2;
0.000;0.000;0.000;27388.000;445734;0;-2;
0.000;0.000;0.000;27389.000;445742;0;-2;
0.000;0.000;0.000;27390.000;445751;0;-2;
0.000;0.000;0.000;27391.000;445759;0;-2;
0.000;0.000;0.000;27392.000;445768;0;-2;
0.000;0.000;0.000;27393.000;445776;0;-2;
0.000;0.000;0.000;27394.000;445785;0;-2;
0.000;0.000;0.000;27395.000;445793;0;-2;
0.000;0.000;0.000;27396.000;445802;0;-2;
1880.229;3.492;0.000;27397.000;445811;0;-2;
0.000;0.000;0.000;27398.000;445819;0;-2;
0.000;0.000;0.000;27399.000;445828;0;-2;
0.000;0.000;0.000;27400.000;445836;0;-2;
0.000;0.000;0.000;27401.000;445845;0;-2;
0.000;0.000;0.000;27402.000;445853;0;-2;
0.000;0.000;0.000;27403.000;445862;0;-2;
0.000;0.000;0.000;27404.000;445870;0;-2;
0.000;0.000;0.000;27405.000;445879;0;-2;
0.000;0.000;0.000;27406.000;445887;0;-2;
0.000;0.000;0.000;27407.000;445896;0;-2;
0.000;0.000;0.000;27408.000;445904;0;-2;
0.000;0.000;0.000;27409.000;445913;0;-2;
2555.854;2.100;0.000;27410.000;445921;0;-2;
2988.277;2.808;0.000;27411.000;445930;0;-2;
2989.053;3.004;0.000;27412.000;445938;0;-2;
2948.945;2.198;0.000;27413.000;445947;0;-2;
3260.874;2.051;0.000;27414.000;445955;0;-2;
3266.608;3.639;0.000;27415.000;445964;0;-2;
3131.458;7.863;0.000;27416.000;445972;0;-2;
3057.305;34.237;0.000;27417.000;445981;0;-2;
3054.063;84.518;0.000;27418.000;445989;0;-2;
