2899.468;3.272;0.000;8951.000;130661;0;-2;
2904.906;2.564;0.000;8952.000;130669;0;-2;
2957.031;2.320;0.000;8953.000;130677;0;-2;
3020.464;3.321;0.000;8954.000;130684;0;-2;
3019.002;3.883;0.000;8955.000;130692;0;-2;
2994.183;3.761;0.000;8956.000;130699;0;-2;
2968.667;2.955;0.000;8957.000;130707;0;-2;
2945.323;2.295;0.000;8958.000;130714;0;-2;
2938.271;2.076;0.000;8959.000;130722;0;-2;
2932.977;1.832;0.000;8960.000;130729;0;-2;
2947.973;1.685;0.000;8961.000;130737;0;-2;
2958.619;1.783;0.000;8962.000;130744;0;-2;
0.000;0.000;0.000;8963.000;130752;0;-2;
0.000;0.000;0.000;8964.000;130759;0;-2;
0.000;0.000;0.000;8965.000;130767;0;-2;
0.000;0.000;0.000;8966.000;130774;0;-2;
0.000;0.000;0.000;8967.000;130782;0;-2;
0.000;0.000;0.000;8968.000;130789;0;-2;
0.000;0.000;0.000;8969.000;130797;0;-2;
0.000;0.000;0.000;8970.000;130804;0;-2;
0.000;0.000;0.000;8971.000;130812;0;-2;
0.000;0.000;0.000;8972.000;130820;0;-2;
0.000;0.000;0.000;8973.000;130827;0;-2;
0.000;0.000;0.000;8974.000;130835;0;-2;
0.000;0.000;0.000;8975.000;130842;0;-2;
0.000;0.000;0.000;8976.000;130849;0;-2;
0.000;0.000;0.000;8977.000;130857;0;-2;
0.000;0.000;0.000;8978.000;130864;0;-2;
0.000;0.000;0.000;8979.000;130872;0;-2;
0.000;0.000;0.000;8980.000;130879;0;-2;
0.000;0.000;0.000;8981.000;130887;0;-2;
0.000;0.000;0.000;8982.000;130894;0;-2;
0.000;0.000;0.000;8983.000;130902;0;-2;
0.000;0.000;0.000;8984.000;130909;0;-2;
0.000;0.000;0.000;8985.000;130917;0;-2;
0.000;0.000;0.000;8986.000;130924;0;-2;
0.000;0.000;0.000;8987.000;130932;0;-2;
0.000;0.000;0.000;8988.000;130939;0;-2;
0.000;0.000;0.000;8989.000;130947;0;-2;
0.000;0.000;0.000;8990.000;130954;0;-2;
0.000;0.000;0.000;8991.000;130962;0;-2;
0.000;0.000;0.000;8992.000;130969;0;-2;
0.000;0.000;0.000;8993.000;130977;0;-2;
0.000;0.000;0.000;8994.000;130984;0;-2;
0.000;0.000;0.000;8995.000;130992;0;-2;
0.000;0.000;0.000;8996.000;130999;0;-2;
0.000;0.000;0.000;8997.000;131006;0;-2;
0.000;0.000;0.000;8998.000;131014;0;-2;
0.000;0.000;0.000;8999.000;131021;0;-2;
0.000;0.000;0.000;9000.000;131029;0;-2;
0.000;0.000;0.000;9001.000;131036;0;-2;
0.000;0.000;0.000;9002.000;131044;0;-2;
0.000;0.000;0.000;9003.000;131051;0;-2;
0.000;0.000;0.000;9004.000;131059;0;-2;
0.000;0.000;0.000;9005.000;131066;0;-2;
0.000;0.000;0.000;9006.000;131073;0;-2;
0.000;0.000;0.000;9007.000;131081;0;-2;
0.000;0.000;0.000;9008.000;131088;0;-2;
0.000;0.000;0.000;9009.000;131096;0;-2;
0.000;0.000;0.000;9010.000;131103;0;-2;
0.000;0.000;0.000;9011.000;131110;0;-2;
0.000;0.000;0.000;9012.000;131118;0;-2;
0.000;0.000;0.000;9013.000;131125;0;-2;
0.000;0.000;0.000;9014.000;131133;0;-2;
0.000;0.000;0.000;9015.000;131140;0;-2;
0.000;0.000;0.000;9016.000;131148;0;-2;
0.000;0.000;0.000;9017.000;131155;0;-2;
0.000;0.000;0.000;9018.000;131162;0;-2;
0.000;0.000;0.000;9019.000;131170;0;-2;
0.000;0.000;0.000;9020.000;131177;0;-2;
0.000;0.000;0.000;9021.000;131185;0;-2;
0.000;0.000;0.000;9022.000;131192;0;-2;
0.000;0.000;0.000;9023.000;131199;0;-2;
0.000;0.000;0.000;9024.000;131207;0;-2;
0.000;0.000;0.000;9025.000;131214;0;-2;
0.000;0.000;0.000;9026.000;131222;0;-2;
0.000;0.000;0.000;9027.000;131229;0;-2;
0.000;0.000;0.000;9028.000;131236;0;-2;
0.000;0.000;0.000;9029.000;131244;0;-2;
0.000;0.000;0.000;9030.000;131251;0;-2;
0.000;0.000;0.000;9031.000;131258;0;-2;
0.000;0.000;0.000;9032.000;131266;0;-2;
0.000;0.000;0.000;9033.000;131273;0;-2;
0.000;0.000;0.000;9034.000;131281;0;-2;
0.000;0.000;0.000;9035.000;131288;0;-2;
0.000;0.000;0.000;9036.000;131295;0;-2;
0.000;0.000;0.000;9037.000;131303;0;-2;
0.000;0.000;0.000;9038.000;131310;0;-2;
0.000;0.000;0.000;9039.000;131317;0;-2;
0.000;0.000;0.000;9040.000;131325;0;-2;
0.000;0.000;0.000;9041.000;131332;0;-2;
0.000;0.000;0.000;9042.000;131339;0;-2;
0.000;0.000;0.000;9043.000;131347;0;-2;
0.000;0.000;0.000;9044.000;131354;0;-2;
0.000;0.000;0.000;9045.000;131361;0;-2;
0.000;0.000;0.000;9046.000;131369;0;-2;
0.000;0.000;0.000;9047.000;131376;0;-2;
0.000;0.000;0.000;9048.000;131383;0;-2;
0.000;0.000;0.000;9049.000;131391;0;-2;
0.000;0.000;0.000;9050.000;131398;0;-2;
0.000;0.000;0.000;9051.000;131405;0;-2;
0.000;0.000;0.000;9052.000;131413;0;-2;
0.000;0.000;0.000;9053.000;131420;0;-2;
0.000;0.000;0.000;9054.000;131427;0;-2;
0.000;0.000;0.000;9055.000;131435;0;-2;
0.000;0.000;0.000;9056.000;131442;0;-2;
0.000;0.000;0.000;9057.000;131449;0;-2;
0.000;0.000;0.000;9058.000;131457;0;-2;
0.000;0.000;0.000;9059.000;131464;0;-2;
0.000;0.000;0.000;9060.000;131471;0;-2;
0.000;0.000;0.000;9061.000;131478;0;-2;
0.000;0.000;0.000;9062.000;131486;0;-2;
0.000;0.000;0.000;9063.000;131493;0;-2;
0.000;0.000;0.000;9064.000;131500;0;-2;
0.000;0.000;0.000;9065.000;131508;0;-2;
0.000;0.000;0.000;9066.000;131515;0;-2;
0.000;0.000;0.000;9067.000;131522;0;-2;
0.000;0.000;0.000;9068.000;131529;0;-2;
0.000;0.000;0.000;9069.000;131537;0;-2;
0.000;0.000;0.000;9070.000;131544;0;-2;
0.000;0.000;0.000;9071.000;131551;0;-2;
0.000;0.000;0.000;9072.000;131559;0;-2;
0.000;0.000;0.000;9073.000;131566;0;-2;
0.000;0.000;0.000;9074.000;131573;0;-2;
0.000;0.000;0.000;9075.000;131580;0;-2;
0.000;0.000;0.000;9076.000;131587;0;-2;
0.000;0.000;0.000;9077.000;131595;0;-2;
0.000;0.000;0.000;9078.000;131602;0;-2;
0.000;0.000;0.000;9079.000;131609;0;-2;
0.000;0.000;0.000;9080.000;131617;0;-2;
0.000;0.000;0.000;9081.000;131624;0;-2;
0.000;0.000;0.000;9082.000;131631;0;-2;
0.000;0.000;0.000;9083.000;131638;0;-2;
0.000;0.000;0.000;9084.000;131645;0;-2;
0.000;0.000;0.000;9085.000;131653;0;-2;
0.000;0.000;0.000;9086.000;131660;0;-2;
0.000;0.000;0.000;9087.000;131667;0;-2;
0.000;0.000;0.000;9088.000;131675;0;-2;
0.000;0.000;0.000;9089.000;131682;0;-2;
0.000;0.000;0.000;9090.000;131689;0;-2;
0.000;0.000;0.000;9091.000;131696;0;-2;
0.000;0.000;0.000;9092.000;131703;0;-2;
0.000;0.000;0.000;9093.000;131711;0;-2;
0.000;0.000;0.000;9094.000;131718;0;-2;
0.000;0.000;0.000;9095.000;131725;0;-2;
0.000;0.000;0.000;9096.000;131732;0;-2;
0.000;0.000;0.000;9097.000;131740;0;-2;
0.000;0.000;0.000;9098.000;131747;0;-2;
0.000;0.000;0.000;9099.000;131754;0;-2;
0.000;0.000;0.000;9100.000;131761;0;-2;
0.000;0.000;0.000;9101.000;131768;0;-2;
0.000;0.000;0.000;9102.000;131776;0;-2;
0.000;0.000;0.000;9103.000;131783;0;-2;
0.000;0.000;0.000;9104.000;131790;0;-2;
0.000;0.000;0.000;9105.000;131797;0;-2;
0.000;0.000;0.000;9106.000;131804;0;-2;
0.000;0.000;0.000;9107.000;131811;0;-2;
0.000;0.000;0.000;9108.000;131819;0;-2;
0.000;0.000;0.000;9109.000;131826;0;-2;
0.000;0.000;0.000;9110.000;131833;0;-2;
0.000;0.000;0.000;9111.000;131840;0;-2;
0.000;0.000;0.000;9112.000;131847;0;-2;
0.000;0.000;0.000;9113.000;131855;0;-2;
0.000;0.000;0.000;9114.000;131862;0;-2;
0.000;0.000;0.000;9115.000;131869;0;-2;
0.000;0.000;0.000;9116.000;131876;0;-2;
0.000;0.000;0.000;9117.000;131883;0;-2;
0.000;0.000;0.000;9118.000;131890;0;-2;
0.000;0.000;0.000;9119.000;131898;0;-2;
0.000;0.000;0.000;9120.000;131905;0;-2;
0.000;0.000;0.000;9121.000;131912;0;-2;
0.000;0.000;0.000;9122.000;131919;0;-2;
0.000;0.000;0.000;9123.000;131926;0;-2;
0.000;0.000;0.000;9124.000;131933;0;-2;
0.000;0.000;0.000;9125.000;131940;0;-2;
0.000;0.000;0.000;9126.000;131947;0;-2;
0.000;0.000;0.000;9127.000;131955;0;-2;
0.000;0.000;0.000;9128.000;131962;0;-2;
0.000;0.000;0.000;9129.000;131969;0;-2;
0.000;0.000;0.000;9130.000;131976;0;-2;
0.000;0.000;0.000;9131.000;131983;0;-2;
0.000;0.000;0.000;9132.000;131990;0;-2;
0.000;0.000;0.000;9133.000;131997;0;-2;
0.000;0.000;0.000;9134.000;132004;0;-2;
0.000;0.000;0.000;9135.000;132011;0;-2;
0.000;0.000;0.000;9136.000;132019;0;-2;
0.000;0.000;0.000;9137.000;132026;0;-2;
0.000;0.000;0.000;9138.000;132033;0;-2;
0.000;0.000;0.000;9139.000;132040;0;-2;
0.000;0.000;0.000;9140.000;132047;0;-2;
0.000;0.000;0.000;9141.000;132054;0;-2;
0.000;0.000;0.000;9142.000;132061;0;-2;
0.000;0.000;0.000;9143.000;132068;0;-2;
0.000;0.000;0.000;9144.000;132075;0;-2;
0.000;0.000;0.000;9145.000;132082;0;-2;
0.000;0.000;0.000;9146.000;132089;0;-2;
0.000;0.000;0.000;9147.000;132097;0;-2;
0.000;0.000;0.000;9148.000;132104;0;-2;
0.000;0.000;0.000;9149.000;132111;0;-2;
0.000;0.000;0.000;9150.000;132118;0;-2;
0.000;0.000;0.000;9151.000;132125;0;-2;
0.000;0.000;0.000;9152.000;132132;0;-2;
0.000;0.000;0.000;9153.000;132139;0;-2;
0.000;0.000;0.000;9154.000;132146;0;-2;
0.000;0.000;0.000;9155.000;132153;0;-2;
0.000;0.000;0.000;9156.000;132160;0;-2;
0.000;0.000;0.000;9157.000;132167;0;-2;
0.000;0.000;0.000;9158.000;132174;0;-2;
0.000;0.000;0.000;9159.000;132181;0;-2;
0.000;0.000;0.000;9160.000;132188;0;-2;
0.000;0.000;0.000;9161.000;132195;0;-2;
0.000;0.000;0.000;9162.000;132202;0;-2;
0.000;0.000;0.000;9163.000;132209;0;-2;
0.000;0.000;0.000;9164.000;132216;0;-2;
0.000;0.000;0.000;9165.000;132223;0;-2;
0.000;0.000;0.000;9166.000;132230;0;-2;
0.000;0.000;0.000;9167.000;132237;0;-2;
0.000;0.000;0.000;9168.000;132244;0;-2;
0.000;0.000;0.000;9169.000;132251;0;-2;
0.000;0.000;0.000;9170.000;132258;0;-2;
0.000;0.000;0.000;9171.000;132265;0;-2;
0.000;0.000;0.000;9172.000;132272;0;-2;
0.000;0.000;0.000;9173.000;132279;0;-2;
0.000;0.000;0.000;9174.000;132286;0;-2;
0.000;0.000;0.000;9175.000;132293;0;-2;
0.000;0.000;0.000;9176.000;132300;0;-2;
0.000;0.000;0.000;9177.000;132307;0;-2;
0.000;0.000;0.000;9178.000;132314;0;-2;
0.000;0.000;0.000;9179.000;132321;0;-2;
0.000;0.000;0.000;9180.000;132328;0;-2;
0.000;0.000;0.000;9181.000;132335;0;-2;
0.000;0.000;0.000;9182.000;132341;0;-2;
0.000;0.000;0.000;9183.000;132348;0;-2;
0.000;0.000;0.000;9184.000;132355;0;-2;
0.000;0.000;0.000;9185.000;132362;0;-2;
0.000;0.000;0.000;9186.000;132369;0;-2;
0.000;0.000;0.000;9187.000;132376;0;-2;
0.000;0.000;0.000;9188.000;132383;0;-2;
0.000;0.000;0.000;9189.000;132390;0;-2;
0.000;0.000;0.000;9190.000;132397;0;-2;
0.000;0.000;0.000;9191.000;132403;0;-2;
0.000;0.000;0.000;9192.000;132410;0;-2;
0.000;0.000;0.000;9193.000;132417;0;-2;
0.000;0.000;0.000;9194.000;132424;0;-2;
0.000;0.000;0.000;9195.000;132431;0;-2;
0.000;0.000;0.000;9196.000;132438;0;-2;
0.000;0.000;0.000;9197.000;132445;0;-2;
0.000;0.000;0.000;9198.000;132452;0;-2;
0.000;0.000;0.000;9199.000;132458;0;-2;
0.000;0.000;0.000;9200.000;132465;0;-2;
0.000;0.000;0.000;9201.000;132472;0;-2;
0.000;0.000;0.000;9202.000;132479;0;-2;
0.000;0.000;0.000;9203.000;132486;0;-2;
0.000;0.000;0.000;9204.000;132492;0;-2;
0.000;0.000;0.000;9205.000;132499;0;-2;
0.000;0.000;0.000;9206.000;132506;0;-2;
0.000;0.000;0.000;9207.000;132513;0;-2;
0.000;0.000;0.000;9208.000;132520;0;-2;
0.000;0.000;0.000;9209.000;132526;0;-2;
0.000;0.000;0.000;9210.000;132533;0;-2;
0.000;0.000;0.000;9211.000;132540;0;-2;
0.000;0.000;0.000;9212.000;132547;0;-2;
0.000;0.000;0.000;9213.000;132554;0;-2;
0.000;0.000;0.000;9214.000;132560;0;-2;
0.000;0.000;0.000;9215.000;132567;0;-2;
0.000;0.000;0.000;9216.000;132574;0;-2;
0.000;0.000;0.000;9217.000;132581;0;-2;
0.000;0.000;0.000;9218.000;132587;0;-2;
0.000;0.000;0.000;9219.000;132594;0;-2;
0.000;0.000;0.000;9220.000;132601;0;-2;
0.000;0.000;0.000;9221.000;132608;0;-2;
0.000;0.000;0.000;9222.000;132614;0;-2;
0.000;0.000;0.000;9223.000;132621;0;-2;
0.000;0.000;0.000;9224.000;132628;0;-2;
0.000;0.000;0.000;9225.000;132635;0;-2;
0.000;0.000;0.000;9226.000;132641;0;-2;
0.000;0.000;0.000;9227.000;132648;0;-2;
0.000;0.000;0.000;9228.000;132655;0;-2;
0.000;0.000;0.000;9229.000;132661;0;-2;
0.000;0.000;0.000;9230.000;132668;0;-2;
0.000;0.000;0.000;9231.000;132675;0;-2;
0.000;0.000;0.000;9232.000;132681;0;-2;
0.000;0.000;0.000;9233.000;132688;0;-2;
0.000;0.000;0.000;9234.000;132695;0;-2;
0.000;0.000;0.000;9235.000;132701;0;-2;
0.000;0.000;0.000;9236.000;132708;0;-2;
0.000;0.000;0.000;9237.000;132715;0;-2;
0.000;0.000;0.000;9238.000;132721;0;-2;
0.000;0.000;0.000;9239.000;132728;0;-2;
0.000;0.000;0.000;9240.000;132734;0;-2;
0.000;0.000;0.000;9241.000;132741;0;-2;
0.000;0.000;0.000;9242.000;132748;0;-2;
0.000;0.000;0.000;9243.000;132754;0;-2;
0.000;0.000;0.000;9244.000;132761;0;-2;
0.000;0.000;0.000;9245.000;132768;0;-2;
0.000;0.000;0.000;9246.000;132774;0;-2;
0.000;0.000;0.000;9247.000;132781;0;-2;
0.000;0.000;0.000;9248.000;132787;0;-2;
0.000;0.000;0.000;9249.000;132794;0;-2;
0.000;0.000;0.000;9250.000;132801;0;-2;
0.000;0.000;0.000;9251.000;132807;0;-2;
0.000;0.000;0.000;9252.000;132814;0;-2;
0.000;0.000;0.000;9253.000;132820;0;-2;
0.000;0.000;0.000;9254.000;132827;0;-2;
0.000;0.000;0.000;9255.000;132834;0;-2;
0.000;0.000;0.000;9256.000;132840;0;-2;
0.000;0.000;0.000;9257.000;132847;0;-2;
0.000;0.000;0.000;9258.000;132853;0;-2;
0.000;0.000;0.000;9259.000;132860;0;-2;
0.000;0.000;0.000;9260.000;132866;0;-2;
0.000;0.000;0.000;9261.000;132873;0;-2;
0.000;0.000;0.000;9262.000;132879;0;-2;
0.000;0.000;0.000;9263.000;132886;0;-2;
0.000;0.000;0.000;9264.000;132893;0;-2;
0.000;0.000;0.000;9265.000;132899;0;-2;
0.000;0.000;0.000;9266.000;132905;0;-2;
0.000;0.000;0.000;9267.000;132912;0;-2;
0.000;0.000;0.000;9268.000;132919;0;-2;
0.000;0.000;0.000;9269.000;132925;0;-2;
0.000;0.000;0.000;9270.000;132932;0;-2;
0.000;0.000;0.000;9271.000;132938;0;-2;
0.000;0.000;0.000;9272.000;132945;0;-2;
0.000;0.000;0.000;9273.000;132951;0;-2;
0.000;0.000;0.000;9274.000;132958;0;-2;
0.000;0.000;0.000;9275.000;132964;0;-2;
0.000;0.000;0.000;9276.000;132971;0;-2;
0.000;0.000;0.000;9277.000;132977;0;-2;
0.000;0.000;0.000;9278.000;132984;0;-2;
0.000;0.000;0.000;9279.000;132990;0;-2;
0.000;0.000;0.000;9280.000;132997;0;-2;
0.000;0.000;0.000;9281.000;133003;0;-2;
0.000;0.000;0.000;9282.000;133009;0;-2;
0.000;0.000;0.000;9283.000;133016;0;-2;
0.000;0.000;0.000;9284.000;133022;0;-2;
0.000;0.000;0.000;9285.000;133029;0;-2;
0.000;0.000;0.000;9286.000;133035;0;-2;
0.000;0.000;0.000;9287.000;133042;0;-2;
0.000;0.000;0.000;9288.000;133048;0;-2;
0.000;0.000;0.000;9289.000;133055;0;-2;
0.000;0.000;0.000;9290.000;133061;0;-2;
0.000;0.000;0.000;9291.000;133067;0;-2;
0.000;0.000;0.000;9292.000;133074;0;-2;
0.000;0.000;0.000;9293.000;133080;0;-2;
0.000;0.000;0.000;9294.000;133087;0;-2;
0.000;0.000;0.000;9295.000;133093;0;-2;
0.000;0.000;0.000;9296.000;133100;0;-2;
0.000;0.000;0.000;9297.000;133106;0;-2;
0.000;0.000;0.000;9298.000;133112;0;-2;
0.000;0.000;0.000;9299.000;133119;0;-2;
0.000;0.000;0.000;9300.000;133125;0;-2;
0.000;0.000;0.000;9301.000;133131;0;-2;
0.000;0.000;0.000;9302.000;133138;0;-2;
0.000;0.000;0.000;9303.000;133144;0;-2;
0.000;0.000;0.000;9304.000;133150;0;-2;
0.000;0.000;0.000;9305.000;133157;0;-2;
0.000;0.000;0.000;9306.000;133163;0;-2;
0.000;0.000;0.000;9307.000;133170;0;-2;
0.000;0.000;0.000;9308.000;133176;0;-2;
0.000;0.000;0.000;9309.000;133182;0;-2;
0.000;0.000;0.000;9310.000;133189;0;-2;
0.000;0.000;0.000;9311.000;133195;0;-2;
0.000;0.000;0.000;9312.000;133201;0;-2;
0.000;0.000;0.000;9313.000;133208;0;-2;
0.000;0.000;0.000;9314.000;133214;0;-2;
0.000;0.000;0.000;9315.000;133220;0;-2;
0.000;0.000;0.000;9316.000;133226;0;-2;
0.000;0.000;0.000;9317.000;133233;0;-2;
0.000;0.000;0.000;9318.000;133239;0;-2;
0.000;0.000;0.000;9319.000;133245;0;-2;
0.000;0.000;0.000;9320.000;133252;0;-2;
0.000;0.000;0.000;9321.000;133258;0;-2;
0.000;0.000;0.000;9322.000;133264;0;-2;
0.000;0.000;0.000;9323.000;133271;0;-2;
0.000;0.000;0.000;9324.000;133277;0;-2;
0.000;0.000;0.000;9325.000;133283;0;-2;
0.000;0.000;0.000;9326.000;133289;0;-2;
0.000;0.000;0.000;9327.000;133296;0;-2;
0.000;0.000;0.000;9328.000;133302;0;-2;
0.000;0.000;0.000;9329.000;133308;0;-2;
0.000;0.000;0.000;9330.000;133314;0;-2;
0.000;0.000;0.000;9331.000;133321;0;-2;
0.000;0.000;0.000;9332.000;133327;0;-2;
0.000;0.000;0.000;9333.000;133333;0;-2;
0.000;0.000;0.000;9334.000;133339;0;-2;
0.000;0.000;0.000;9335.000;133345;0;-2;
0.000;0.000;0.000;9336.000;133352;0;-2;
0.000;0.000;0.000;9337.000;133358;0;-2;
0.000;0.000;0.000;9338.000;133364;0;-2;
0.000;0.000;0.000;9339.000;133370;0;-2;
0.000;0.000;0.000;9340.000;133376;0;-2;
0.000;0.000;0.000;9341.000;133383;0;-2;
0.000;0.000;0.000;9342.000;133389;0;-2;
0.000;0.000;0.000;9343.000;133395;0;-2;
0.000;0.000;0.000;9344.000;133401;0;-2;
0.000;0.000;0.000;9345.000;133407;0;-2;
0.000;0.000;0.000;9346.000;133413;0;-2;
0.000;0.000;0.000;9347.000;133420;0;-2;
0.000;0.000;0.000;9348.000;133426;0;-2;
0.000;0.000;0.000;9349.000;133432;0;-2;
0.000;0.000;0.000;9350.000;133438;0;-2;
0.000;0.000;0.000;9351.000;133444;0;-2;
0.000;0.000;0.000;9352.000;133450;0;-2;
0.000;0.000;0.000;9353.000;133456;0;-2;
0.000;0.000;0.000;9354.000;133462;0;-2;
0.000;0.000;0.000;9355.000;133468;0;-2;
0.000;0.000;0.000;9356.000;133474;0;-2;
0.000;0.000;0.000;9357.000;133481;0;-2;
0.000;0.000;0.000;9358.000;133487;0;-2;
0.000;0.000;0.000;9359.000;133493;0;-2;
0.000;0.000;0.000;9360.000;133499;0;-2;
0.000;0.000;0.000;9361.000;133505;0;-2;
0.000;0.000;0.000;9362.000;133511;0;-2;
0.000;0.000;0.000;9363.000;133517;0;-2;
0.000;0.000;0.000;9364.000;133523;0;-2;
0.000;0.000;0.000;9365.000;133529;0;-2;
0.000;0.000;0.000;9366.000;133535;0;-2;
0.000;0.000;0.000;9367.000;133541;0;-2;
0.000;0.000;0.000;9368.000;133547;0;-2;
0.000;0.000;0.000;9369.000;133553;0;-2;
0.000;0.000;0.000;9370.000;133559;0;-2;
0.000;0.000;0.000;9371.000;133565;0;-2;
0.000;0.000;0.000;9372.000;133571;0;-2;
0.000;0.000;0.000;9373.000;133577;0;-2;
0.000;0.000;0.000;9374.000;133583;0;-2;
0.000;0.000;0.000;9375.000;133589;0;-2;
0.000;0.000;0.000;9376.000;133595;0;-2;
0.000;0.000;0.000;9377.000;133601;0;-2;
0.000;0.000;0.000;9378.000;133606;0;-2;
0.000;0.000;0.000;9379.000;133612;0;-2;
0.000;0.000;0.000;9380.000;133618;0;-2;
0.000;0.000;0.000;9381.000;133624;0;-2;
0.000;0.000;0.000;9382.000;133630;0;-2;
0.000;0.000;0.000;9383.000;133636;0;-2;
0.000;0.000;0.000;9384.000;133642;0;-2;
0.000;0.000;0.000;9385.000;133648;0;-2;
0.000;0.000;0.000;9386.000;133654;0;-2;
0.000;0.000;0.000;9387.000;133660;0;-2;
0.000;0.000;0.000;9388.000;133665;0;-2;
0.000;0.000;0.000;9389.000;133671;0;-2;
0.000;0.000;0.000;9390.000;133677;0;-2;
0.000;0.000;0.000;9391.000;133683;0;-2;
0.000;0.000;0.000;9392.000;133689;0;-2;
0.000;0.000;0.000;9393.000;133695;0;-2;
0.000;0.000;0.000;9394.000;133700;0;-2;
0.000;0.000;0.000;9395.000;133706;0;-2;
0.000;0.000;0.000;9396.000;133712;0;-2;
0.000;0.000;0.000;9397.000;133718;0;-2;
0.000;0.000;0.000;9398.000;133724;0;-2;
0.000;0.000;0.000;9399.000;133729;0;-2;
0.000;0.000;0.000;9400.000;133735;0;-2;
0.000;0.000;0.000;9401.000;133741;0;-2;
0.000;0.000;0.000;9402.000;133747;0;-2;
0.000;0.000;0.000;9403.000;133752;0;-2;
0.000;0.000;0.000;9404.000;133758;0;-2;
0.000;0.000;0.000;9405.000;133764;0;-2;
0.000;0.000;0.000;9406.000;133769;0;-2;
0.000;0.000;0.000;9407.000;133775;0;-2;
0.000;0.000;0.000;9408.000;133781;0;-2;
0.000;0.000;0.000;9409.000;133787;0;-2;
0.000;0.000;0.000;9410.000;133792;0;-2;
0.000;0.000;0.000;9411.000;133798;0;-2;
0.000;0.000;0.000;9412.000;133804;0;-2;
0.000;0.000;0.000;9413.000;133809;0;-2;
0.000;0.000;0.000;9414.000;133815;0;-2;
0.000;0.000;0.000;9415.000;133821;0;-2;
0.000;0.000;0.000;9416.000;133826;0;-2;
0.000;0.000;0.000;9417.000;133832;0;-2;
0.000;0.000;0.000;9418.000;133838;0;-2;
0.000;0.000;0.000;9419.000;133843;0;-2;
0.000;0.000;0.000;9420.000;133849;0;-2;
0.000;0.000;0.000;9421.000;133854;0;-2;
0.000;0.000;0.000;9422.000;133860;0;-2;
0.000;0.000;0.000;9423.000;133866;0;-2;
0.000;0.000;0.000;9424.000;133871;0;-2;
0.000;0.000;0.000;9425.000;133877;0;-2;
0.000;0.000;0.000;9426.000;133882;0;-2;
0.000;0.000;0.000;9427.000;133888;0;-2;
0.000;0.000;0.000;9428.000;133893;0;-2;
0.000;0.000;0.000;9429.000;133899;0;-2;
0.000;0.000;0.000;9430.000;133905;0;-2;
0.000;0.000;0.000;9431.000;133910;0;-2;
0.000;0.000;0.000;9432.000;133916;0;-2;
0.000;0.000;0.000;9433.000;133921;0;-2;
0.000;0.000;0.000;9434.000;133927;0;-2;
0.000;0.000;0.000;9435.000;133932;0;-2;
0.000;0.000;0.000;9436.000;133938;0;-2;
0.000;0.000;0.000;9437.000;133943;0;-2;
0.000;0.000;0.000;9438.000;133949;0;-2;
0.000;0.000;0.000;9439.000;133954;0;-2;
0.000;0.000;0.000;9440.000;133960;0;-2;
0.000;0.000;0.000;9441.000;133965;0;-2;
0.000;0.000;0.000;9442.000;133970;0;-2;
0.000;0.000;0.000;9443.000;133976;0;-2;
0.000;0.000;0.000;9444.000;133981;0;-2;
0.000;0.000;0.000;9445.000;133987;0;-2;
0.000;0.000;0.000;9446.000;133992;0;-2;
0.000;0.000;0.000;9447.000;133998;0;-2;
0.000;0.000;0.000;9448.000;134003;0;-2;
0.000;0.000;0.000;9449.000;134008;0;-2;
0.000;0.000;0.000;9450.000;134014;0;-2;
0.000;0.000;0.000;9451.000;134019;0;-2;
0.000;0.000;0.000;9452.000;134024;0;-2;
0.000;0.000;0.000;9453.000;134030;0;-2;
0.000;0.000;0.000;9454.000;134035;0;-2;
0.000;0.000;0.000;9455.000;134041;0;-2;
0.000;0.000;0.000;9456.000;134046;0;-2;
0.000;0.000;0.000;9457.000;134051;0;-2;
0.000;0.000;0.000;9458.000;134057;0;-2;
0.000;0.000;0.000;9459.000;134062;0;-2;
0.000;0.000;0.000;9460.000;134067;0;-2;
0.000;0.000;0.000;9461.000;134072;0;-2;
0.000;0.000;0.000;9462.000;134078;0;-2;
0.000;0.000;0.000;9463.000;134083;0;-2;
0.000;0.000;0.000;9464.000;134088;0;-2;
0.000;0.000;0.000;9465.000;134094;0;-2;
0.000;0.000;0.000;9466.000;134099;0;-2;
0.000;0.000;0.000;9467.000;134104;0;-2;
0.000;0.000;0.000;9468.000;134109;0;-2;
0.000;0.000;0.000;9469.000;134115;0;-2;
0.000;0.000;0.000;9470.000;134120;0;-2;
0.000;0.000;0.000;9471.000;134125;0;-2;
0.000;0.000;0.000;9472.000;134130;0;-2;
0.000;0.000;0.000;9473.000;134135;0;-2;
0.000;0.000;0.000;9474.000;134141;0;-2;
0.000;0.000;0.000;9475.000;134146;0;-2;
0.000;0.000;0.000;9476.000;134151;0;-2;
0.000;0.000;0.000;9477.000;134156;0;-2;
0.000;0.000;0.000;9478.000;134161;0;-2;
0.000;0.000;0.000;9479.000;134166;0;-2;
0.000;0.000;0.000;9480.000;134172;0;-2;
0.000;0.000;0.000;9481.000;134177;0;-2;
0.000;0.000;0.000;9482.000;134182;0;-2;
0.000;0.000;0.000;9483.000;134187;0;-2;
0.000;0.000;0.000;9484.000;134192;0;-2;
0.000;0.000;0.000;9485.000;134197;0;-2;
0.000;0.000;0.000;9486.000;134202;0;-2;
0.000;0.000;0.000;9487.000;134207;0;-2;
0.000;0.000;0.000;9488.000;134213;0;-2;
