Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;3138.000;8601;0;-2;
0.000;0.000;0.000;3139.000;8604;0;-2;
0.000;0.000;0.000;3140.000;8608;0;-2;
0.000;0.000;0.000;3141.000;8611;0;-2;
0.000;0.000;0.000;3142.000;8614;0;-2;
0.000;0.000;0.000;3143.000;8617;0;-2;
0.000;0.000;0.000;3144.000;8620;0;-2;
2922.796;1.685;0.000;3145.000;8623;0;-2;
2936.881;1.758;0.000;3146.000;8627;0;-2;
2932.487;1.880;0.000;3147.000;8630;0;-2;
0.000;0.000;0.000;3148.000;8633;0;-2;
2901.630;1.636;0.000;3149.000;8636;0;-2;
0.000;0.000;0.000;3150.000;8639;0;-2;
0.000;0.000;0.000;3151.000;8643;0;-2;
0.000;0.000;0.000;3152.000;8646;0;-2;
2817.220;1.490;0.000;3153.000;8649;0;-2;
2917.171;1.905;0.000;3154.000;8652;0;-2;
3004.305;2.271;0.000;3155.000;8656;0;-2;
3025.475;2.613;0.000;3156.000;8659;0;-2;
3031.044;3.150;0.000;3157.000;8662;0;-2;
3029.061;3.834;0.000;3158.000;8665;0;-2;
3029.906;4.640;0.000;3159.000;8668;0;-2;
3017.340;5.934;0.000;3160.000;8672;0;-2;
3008.098;8.962;0.000;3161.000;8675;0;-2;
3002.070;18.217;0.000;3162.000;8678;0;-2;
3008.299;34.994;0.000;3163.000;8681;0;-2;
3010.181;58.095;0.000;3164.000;8684;0;-2;
3011.292;83.956;0.000;3165.000;8688;0;-2;
3010.985;98.999;0.000;3166.000;8691;0;-2;
3010.769;100.000;128.000;3167.000;8694;0;-2;
3009.798;100.000;128.000;3168.000;8697;0;-2;
3008.819;100.000;128.000;3169.000;8701;0;-2;
3006.555;100.000;128.000;3170.000;8704;0;-2;
3004.476;100.000;128.000;3171.000;8707;0;-2;
3003.861;98.999;0.000;3172.000;8710;0;-2;
3002.929;98.999;0.000;3173.000;8714;0;-2;
3003.661;98.486;0.000;3174.000;8717;0;-2;
3005.596;98.193;0.000;3175.000;8720;0;-2;
3007.139;98.706;0.000;3176.000;8723;0;-2;
3008.907;98.999;0.000;3177.000;8727;0;-2;
3010.844;98.999;0.000;3178.000;8730;0;-2;
3010.910;98.999;0.000;3179.000;8733;0;-2;
3012.220;98.999;0.000;3180.000;8736;0;-2;
3012.204;98.999;0.000;3181.000;8740;0;-2;
3011.452;98.999;0.000;3182.000;8743;0;-2;
3011.527;98.999;0.000;3183.000;8746;0;-2;
3012.712;98.999;0.000;3184.000;8749;0;-2;
3014.441;100.000;128.000;3185.000;8753;0;-2;
3015.225;100.000;128.000;3186.000;8756;0;-2;
3013.486;100.000;128.000;3187.000;8759;0;-2;
3011.312;100.000;128.000;3188.000;8762;0;-2;
3007.777;100.000;128.000;3189.000;8766;0;-2;
3004.938;98.999;0.000;3190.000;8769;0;-2;
3003.712;98.999;0.000;3191.000;8772;0;-2;
3006.059;100.000;128.000;3192.000;8775;0;-2;
3009.025;100.000;128.000;3193.000;8779;0;-2;
3010.141;100.000;128.000;3194.000;8782;0;-2;
3010.083;100.000;128.000;3195.000;8785;0;-2;
3009.797;100.000;128.000;3196.000;8789;0;-2;
3011.249;100.000;128.000;3197.000;8792;0;-2;
3012.464;100.000;128.000;3198.000;8795;0;-2;
3014.903;100.000;128.000;3199.000;8798;0;-2;
3013.853;100.000;128.000;3200.000;8802;0;-2;
3012.907;100.000;128.000;3201.000;8805;0;-2;
3010.989;100.000;128.000;3202.000;8808;0;-2;
3008.554;98.999;0.000;3203.000;8812;0;-2;
3006.933;98.999;0.000;3204.000;8815;0;-2;
3005.665;98.999;0.000;3205.000;8818;0;-2;
3007.288;98.999;0.000;3206.000;8821;0;-2;
3009.358;98.999;0.000;3207.000;8825;0;-2;
3011.366;100.000;128.000;3208.000;8828;0;-2;
3010.931;100.000;128.000;3209.000;8831;0;-2;
3009.576;100.000;128.000;3210.000;8835;0;-2;
3008.677;100.000;128.000;3211.000;8838;0;-2;
3009.014;100.000;128.000;3212.000;8841;0;-2;
3009.416;100.000;128.000;3213.000;8844;0;-2;
3011.228;100.000;128.000;3214.000;8848;0;-2;
3013.294;100.000;128.000;3215.000;8851;0;-2;
3013.489;100.000;128.000;3216.000;8854;0;-2;
3014.062;100.000;128.000;3217.000;8857;0;-2;
3013.032;100.000;128.000;3218.000;8861;0;-2;
3012.200;100.000;128.000;3219.000;8864;0;-2;
3011.052;100.000;128.000;3220.000;8867;0;-2;
3009.296;100.000;128.000;3221.000;8871;0;-2;
3009.876;100.000;128.000;3222.000;8874;0;-2;
3010.172;100.000;128.000;3223.000;8877;0;-2;
3009.546;100.000;128.000;3224.000;8881;0;-2;
3009.988;100.000;128.000;3225.000;8884;0;-2;
3009.193;100.000;128.000;3226.000;8887;0;-2;
3009.009;100.000;128.000;3227.000;8891;0;-2;
3008.250;100.000;128.000;3228.000;8894;0;-2;
3007.298;100.000;128.000;3229.000;8897;0;-2;
3005.109;100.000;128.000;3230.000;8900;0;-2;
3005.233;100.000;128.000;3231.000;8904;0;-2;
3004.374;100.000;128.000;3232.000;8907;0;-2;
3005.003;100.000;128.000;3233.000;8910;0;-2;
3005.668;100.000;128.000;3234.000;8914;0;-2;
3005.953;100.000;128.000;3235.000;8917;0;-2;
3005.782;100.000;128.000;3236.000;8920;0;-2;
3006.843;100.000;128.000;3237.000;8924;0;-2;
3008.277;100.000;128.000;3238.000;8927;0;-2;
3009.927;100.000;128.000;3239.000;8930;0;-2;
3012.033;100.000;128.000;3240.000;8934;0;-2;
3013.521;100.000;128.000;3241.000;8937;0;-2;
3014.366;100.000;128.000;3242.000;8940;0;-2;
3014.351;100.000;128.000;3243.000;8944;0;-2;
3013.358;100.000;128.000;3244.000;8947;0;-2;
3009.627;100.000;128.000;3245.000;8950;0;-2;
3005.323;100.000;128.000;3246.000;8954;0;-2;
3002.734;100.000;128.000;3247.000;8957;0;-2;
3001.158;100.000;128.000;3248.000;8960;0;-2;
3002.765;100.000;128.000;3249.000;8964;0;-2;
3005.933;100.000;128.000;3250.000;8967;0;-2;
3011.877;98.999;0.000;3251.000;8971;0;-2;
3020.447;80.781;0.000;3252.000;8974;0;-2;
3027.857;64.884;0.000;3253.000;8977;0;-2;
3037.088;48.620;0.000;3254.000;8980;0;-2;
3047.213;32.845;0.000;3255.000;8984;0;-2;
3064.528;21.343;0.000;3256.000;8987;0;-2;
3097.290;12.918;0.000;3257.000;8991;0;-2;
3150.207;8.791;0.000;3258.000;8994;0;-2;
3183.940;6.178;0.000;3259.000;8997;0;-2;
3218.051;4.322;0.000;3260.000;9001;0;-2;
3242.992;3.150;0.000;3261.000;9004;0;-2;
3281.896;2.564;0.000;3262.000;9007;0;-2;
3302.000;2.173;0.000;3263.000;9011;0;-2;
3024.264;1.709;0.000;3264.000;9014;0;-2;
2893.216;1.661;0.000;3265.000;9018;0;-2;
2854.479;1.685;0.000;3266.000;9021;0;-2;
2904.791;1.880;0.000;3267.000;9024;0;-2;
2936.670;2.442;0.000;3268.000;9028;0;-2;
2938.272;2.784;0.000;3269.000;9031;0;-2;
2938.738;2.735;0.000;3270.000;9035;0;-2;
2937.615;2.491;0.000;3271.000;9038;0;-2;
2925.738;2.076;0.000;3272.000;9041;0;-2;
0.000;0.000;0.000;3273.000;9045;0;-2;
0.000;0.000;0.000;3274.000;9048;0;-2;
0.000;0.000;0.000;3275.000;9052;0;-2;
0.000;0.000;0.000;3276.000;9055;0;-2;
0.000;0.000;0.000;3277.000;9058;0;-2;
0.000;0.000;0.000;3278.000;9062;0;-2;
0.000;0.000;0.000;3279.000;9065;0;-2;
0.000;0.000;0.000;3280.000;9069;0;-2;
0.000;0.000;0.000;3281.000;9072;0;-2;
0.000;0.000;0.000;3282.000;9075;0;-2;
0.000;0.000;0.000;3283.000;9079;0;-2;
0.000;0.000;0.000;3284.000;9082;0;-2;
0.000;0.000;0.000;3285.000;9086;0;-2;
0.000;0.000;0.000;3286.000;9089;0;-2;
0.000;0.000;0.000;3287.000;9093;0;-2;
0.000;0.000;0.000;3288.000;9096;0;-2;
0.000;0.000;0.000;3289.000;9099;0;-2;
0.000;0.000;0.000;3290.000;9103;0;-2;
0.000;0.000;0.000;3291.000;9106;0;-2;
0.000;0.000;0.000;3292.000;9110;0;-2;
0.000;0.000;0.000;3293.000;9113;0;-2;
0.000;0.000;0.000;3294.000;9117;0;-2;
0.000;0.000;0.000;3295.000;9120;0;-2;
0.000;0.000;0.000;3296.000;9123;0;-2;
0.000;0.000;0.000;3297.000;9127;0;-2;
0.000;0.000;0.000;3298.000;9131;0;-2;
0.000;0.000;0.000;3299.000;9134;0;-2;
0.000;0.000;0.000;3300.000;9137;0;-2;
0.000;0.000;0.000;3301.000;9141;0;-2;
0.000;0.000;0.000;3302.000;9144;0;-2;
0.000;0.000;0.000;3303.000;9148;0;-2;
0.000;0.000;0.000;3304.000;9151;0;-2;
0.000;0.000;0.000;3305.000;9155;0;-2;
0.000;0.000;0.000;3306.000;9158;0;-2;
1892.540;3.639;0.000;3307.000;9162;0;-2;
1891.377;3.785;0.000;3308.000;9165;0;-2;
1901.022;3.663;0.000;3309.000;9169;0;-2;
1908.990;3.590;0.000;3310.000;9172;0;-2;
0.000;0.000;0.000;3311.000;9176;0;-2;
0.000;0.000;0.000;3312.000;9179;0;-2;
0.000;0.000;0.000;3313.000;9183;0;-2;
1904.724;3.687;0.000;3314.000;9186;0;-2;
0.000;0.000;0.000;3315.000;9190;0;-2;
1898.162;3.639;0.000;3316.000;9193;0;-2;
1890.000;3.639;0.000;3317.000;9197;0;-2;
1892.400;4.713;0.000;3318.000;9200;0;-2;
1895.438;4.493;0.000;3319.000;9204;0;-2;
1882.577;3.956;0.000;3320.000;9207;0;-2;
1902.608;4.029;0.000;3321.000;9211;0;-2;
1903.271;3.639;0.000;3322.000;9214;0;-2;
1900.041;3.785;0.000;3323.000;9218;0;-2;
1917.877;3.810;0.000;3324.000;9221;0;-2;
1888.102;4.005;0.000;3325.000;9225;0;-2;
1892.074;3.712;0.000;3326.000;9228;0;-2;
1889.206;4.347;0.000;3327.000;9232;0;-2;
1891.310;4.737;0.000;3328.000;9236;0;-2;
1897.773;4.884;0.000;3329.000;9239;0;-2;
1898.452;4.762;0.000;3330.000;9243;0;-2;
1894.723;4.786;0.000;3331.000;9246;0;-2;
1902.751;4.518;0.000;3332.000;9250;0;-2;
1891.531;4.298;0.000;3333.000;9253;0;-2;
1883.916;3.419;0.000;3334.000;9257;0;-2;
0.000;0.000;0.000;3335.000;9260;0;-2;
0.000;0.000;0.000;3336.000;9264;0;-2;
0.000;0.000;0.000;3337.000;9268;0;-2;
0.000;0.000;0.000;3338.000;9271;0;-2;
1888.682;3.346;0.000;3339.000;9275;0;-2;
1887.704;3.980;0.000;3340.000;9278;0;-2;
1894.304;3.443;0.000;3341.000;9282;0;-2;
1882.084;3.980;0.000;3342.000;9285;0;-2;
1871.785;3.932;0.000;3343.000;9289;0;-2;
1876.341;3.687;0.000;3344.000;9293;0;-2;
1883.467;3.468;0.000;3345.000;9296;0;-2;
1905.391;4.298;0.000;3346.000;9300;0;-2;
1901.625;4.249;0.000;3347.000;9303;0;-2;
1896.482;4.298;0.000;3348.000;9307;0;-2;
1894.916;4.103;0.000;3349.000;9311;0;-2;
1891.438;3.785;0.000;3350.000;9314;0;-2;
1883.801;4.200;0.000;3351.000;9318;0;-2;
1871.266;3.956;0.000;3352.000;9321;0;-2;
1875.886;3.956;0.000;3353.000;9325;0;-2;
1889.152;3.810;0.000;3354.000;9329;0;-2;
1902.502;4.054;0.000;3355.000;9332;0;-2;
1904.423;4.786;0.000;3356.000;9336;0;-2;
1903.882;4.274;0.000;3357.000;9339;0;-2;
1903.079;4.762;0.000;3358.000;9343;0;-2;
1887.941;4.737;0.000;3359.000;9347;0;-2;
1883.090;4.908;0.000;3360.000;9350;0;-2;
1870.735;4.762;0.000;3361.000;9354;0;-2;
1872.563;4.469;0.000;3362.000;9357;0;-2;
1881.121;3.810;0.000;3363.000;9361;0;-2;
0.000;0.000;0.000;3364.000;9365;0;-2;
0.000;0.000;0.000;3365.000;9368;0;-2;
0.000;0.000;0.000;3366.000;9372;0;-2;
1879.469;3.614;0.000;3367.000;9376;0;-2;
0.000;0.000;0.000;3368.000;9379;0;-2;
0.000;0.000;0.000;3369.000;9383;0;-2;
0.000;0.000;0.000;3370.000;9387;0;-2;
0.000;0.000;0.000;3371.000;9390;0;-2;
0.000;0.000;0.000;3372.000;9394;0;-2;
0.000;0.000;0.000;3373.000;9398;0;-2;
0.000;0.000;0.000;3374.000;9401;0;-2;
0.000;0.000;0.000;3375.000;9405;0;-2;
1870.004;3.370;0.000;3376.000;9409;0;-2;
0.000;0.000;0.000;3377.000;9413;0;-2;
0.000;0.000;0.000;3378.000;9416;0;-2;
0.000;0.000;0.000;3379.000;9420;0;-2;
0.000;0.000;0.000;3380.000;9424;0;-2;
0.000;0.000;0.000;3381.000;9427;0;-2;
0.000;0.000;0.000;3382.000;9431;0;-2;
0.000;0.000;0.000;3383.000;9435;0;-2;
0.000;0.000;0.000;3384.000;9438;0;-2;
0.000;0.000;0.000;3385.000;9442;0;-2;
0.000;0.000;0.000;3386.000;9446;0;-2;
2944.644;1.856;0.000;3387.000;9450;0;-2;
2885.725;2.222;0.000;3388.000;9453;0;-2;
2937.680;2.198;0.000;3389.000;9457;0;-2;
2908.905;2.149;0.000;3390.000;9461;0;-2;
2897.266;2.125;0.000;3391.000;9465;0;-2;
2893.824;2.051;0.000;3392.000;9468;0;-2;
2882.822;1.880;0.000;3393.000;9472;0;-2;
2887.380;2.002;0.000;3394.000;9476;0;-2;
2923.955;2.393;0.000;3395.000;9480;0;-2;
2898.300;2.906;0.000;3396.000;9483;0;-2;
3085.660;3.956;0.000;3397.000;9487;0;-2;
3019.724;6.227;0.000;3398.000;9491;0;-2;
3022.956;9.597;0.000;3399.000;9495;0;-2;
3015.097;18.413;0.000;3400.000;9499;0;-2;
3011.118;33.480;0.000;3401.000;9502;0;-2;
3008.728;51.844;0.000;3402.000;9506;0;-2;
3005.403;70.037;0.000;3403.000;9510;0;-2;
3002.942;89.573;0.000;3404.000;9514;0;-2;
3000.294;98.999;0.000;3405.000;9518;0;-2;
2999.429;98.999;0.000;3406.000;9521;0;-2;
2997.508;98.999;0.000;3407.000;9525;0;-2;
2998.197;98.999;0.000;3408.000;9529;0;-2;
2999.937;98.999;0.000;3409.000;9533;0;-2;
3002.610;98.999;0.000;3410.000;9537;0;-2;
3005.295;98.999;0.000;3411.000;9541;0;-2;
3006.683;98.999;0.000;3412.000;9544;0;-2;
3006.565;98.999;0.000;3413.000;9548;0;-2;
3006.305;98.999;0.000;3414.000;9552;0;-2;
3004.818;100.000;128.000;3415.000;9556;0;-2;
3003.989;100.000;128.000;3416.000;9560;0;-2;
3004.232;100.000;128.000;3417.000;9564;0;-2;
3005.665;100.000;128.000;3418.000;9568;0;-2;
3008.371;100.000;128.000;3419.000;9572;0;-2;
3009.677;100.000;128.000;3420.000;9575;0;-2;
3008.833;100.000;128.000;3421.000;9579;0;-2;
3008.413;100.000;128.000;3422.000;9583;0;-2;
3011.366;100.000;128.000;3423.000;9587;0;-2;
3013.311;100.000;128.000;3424.000;9591;0;-2;
3015.262;100.000;128.000;3425.000;9595;0;-2;
3016.625;100.000;128.000;3426.000;9599;0;-2;
3017.673;100.000;128.000;3427.000;9603;0;-2;
3015.732;100.000;128.000;3428.000;9607;0;-2;
3013.375;100.000;128.000;3429.000;9611;0;-2;
3011.192;100.000;128.000;3430.000;9614;0;-2;
3010.412;100.000;128.000;3431.000;9618;0;-2;
3011.166;100.000;128.000;3432.000;9622;0;-2;
3013.081;100.000;128.000;3433.000;9626;0;-2;
3013.915;100.000;128.000;3434.000;9630;0;-2;
3010.750;98.999;0.000;3435.000;9634;0;-2;
3005.833;98.999;0.000;3436.000;9638;0;-2;
2998.948;98.999;0.000;3437.000;9642;0;-2;
2996.302;98.999;0.000;3438.000;9646;0;-2;
2997.374;98.999;0.000;3439.000;9650;0;-2;
3003.545;98.999;0.000;3440.000;9654;0;-2;
3010.346;98.999;0.000;3441.000;9658;0;-2;
3013.289;100.000;128.000;3442.000;9662;0;-2;
3014.409;100.000;128.000;3443.000;9666;0;-2;
3014.588;100.000;128.000;3444.000;9670;0;-2;
3013.594;100.000;128.000;3445.000;9674;0;-2;
3011.661;98.999;0.000;3446.000;9678;0;-2;
3007.650;98.999;0.000;3447.000;9682;0;-2;
3002.853;98.999;0.000;3448.000;9686;0;-2;
2999.671;98.999;0.000;3449.000;9690;0;-2;
2999.827;98.999;0.000;3450.000;9694;0;-2;
3003.584;100.000;128.000;3451.000;9698;0;-2;
3007.312;100.000;128.000;3452.000;9702;0;-2;
3010.590;100.000;128.000;3453.000;9706;0;-2;
3013.292;100.000;128.000;3454.000;9710;0;-2;
3013.215;100.000;128.000;3455.000;9714;0;-2;
3011.049;100.000;128.000;3456.000;9718;0;-2;
3009.358;100.000;128.000;3457.000;9722;0;-2;
3009.790;100.000;128.000;3458.000;9727;0;-2;
3012.075;100.000;128.000;3459.000;9731;0;-2;
3011.487;100.000;128.000;3460.000;9735;0;-2;
3008.998;100.000;128.000;3461.000;9739;0;-2;
3005.399;100.000;128.000;3462.000;9743;0;-2;
3006.945;100.000;128.000;3463.000;9747;0;-2;
3010.619;100.000;128.000;3464.000;9751;0;-2;
3013.066;100.000;128.000;3465.000;9755;0;-2;
3014.131;100.000;128.000;3466.000;9759;0;-2;
3013.922;100.000;128.000;3467.000;9763;0;-2;
3014.441;100.000;128.000;3468.000;9768;0;-2;
3014.917;100.000;128.000;3469.000;9772;0;-2;
3016.431;100.000;128.000;3470.000;9776;0;-2;
3014.396;100.000;128.000;3471.000;9780;0;-2;
3012.033;100.000;128.000;3472.000;9784;0;-2;
3010.793;100.000;128.000;3473.000;9788;0;-2;
3010.870;100.000;128.000;3474.000;9792;0;-2;
3010.968;100.000;128.000;3475.000;9797;0;-2;
3012.140;100.000;128.000;3476.000;9801;0;-2;
3015.205;100.000;128.000;3477.000;9805;0;-2;
3018.768;94.115;0.000;3478.000;9809;0;-2;
3024.033;60.757;0.000;3479.000;9813;0;-2;
3037.395;29.597;0.000;3480.000;9817;0;-2;
3056.296;13.993;0.000;3481.000;9822;0;-2;
3163.783;8.816;0.000;3482.000;9826;0;-2;
3204.337;5.861;0.000;3483.000;9830;0;-2;
3219.924;4.078;0.000;3484.000;9834;0;-2;
3229.305;2.955;0.000;3485.000;9838;0;-2;
3000.203;2.247;0.000;3486.000;9843;0;-2;
3298.324;1.758;0.000;3487.000;9847;0;-2;
3398.556;1.612;0.000;3488.000;9851;0;-2;
0.000;0.000;0.000;3489.000;9855;0;-2;
2932.712;1.832;0.000;3490.000;9859;0;-2;
2927.722;2.173;0.000;3491.000;9864;0;-2;
2946.187;2.271;0.000;3492.000;9868;0;-2;
2940.830;2.173;0.000;3493.000;9872;0;-2;
2945.374;1.661;0.000;3494.000;9876;0;-2;
0.000;0.000;0.000;3495.000;9881;0;-2;
0.000;0.000;0.000;3496.000;9885;0;-2;
0.000;0.000;0.000;3497.000;9889;0;-2;
0.000;0.000;0.000;3498.000;9894;0;-2;
0.000;0.000;0.000;3499.000;9898;0;-2;
0.000;0.000;0.000;3500.000;9902;0;-2;
0.000;0.000;0.000;3501.000;9906;0;-2;
0.000;0.000;0.000;3502.000;9911;0;-2;
0.000;0.000;0.000;3503.000;9915;0;-2;
0.000;0.000;0.000;3504.000;9919;0;-2;
0.000;0.000;0.000;3505.000;9923;0;-2;
0.000;0.000;0.000;3506.000;9928;0;-2;
0.000;0.000;0.000;3507.000;9932;0;-2;
0.000;0.000;0.000;3508.000;9936;0;-2;
0.000;0.000;0.000;3509.000;9941;0;-2;
0.000;0.000;0.000;3510.000;9945;0;-2;
0.000;0.000;0.000;3511.000;9949;0;-2;
0.000;0.000;0.000;3512.000;9954;0;-2;
0.000;0.000;0.000;3513.000;9958;0;-2;
0.000;0.000;0.000;3514.000;9962;0;-2;
0.000;0.000;0.000;3515.000;9967;0;-2;
0.000;0.000;0.000;3516.000;9971;0;-2;
0.000;0.000;0.000;3517.000;9975;0;-2;
0.000;0.000;0.000;3518.000;9980;0;-2;
0.000;0.000;0.000;3519.000;9984;0;-2;
0.000;0.000;0.000;3520.000;9988;0;-2;
0.000;0.000;0.000;3521.000;9993;0;-2;
0.000;0.000;0.000;3522.000;9997;0;-2;
0.000;0.000;0.000;3523.000;10001;0;-2;
0.000;0.000;0.000;3524.000;10006;0;-2;
0.000;0.000;0.000;3525.000;10010;0;-2;
0.000;0.000;0.000;3526.000;10015;0;-2;
0.000;0.000;0.000;3527.000;10019;0;-2;
0.000;0.000;0.000;3528.000;10023;0;-2;
0.000;0.000;0.000;3529.000;10028;0;-2;
0.000;0.000;0.000;3530.000;10032;0;-2;
0.000;0.000;0.000;3531.000;10037;0;-2;
0.000;0.000;0.000;3532.000;10041;0;-2;
0.000;0.000;0.000;3533.000;10045;0;-2;
0.000;0.000;0.000;3534.000;10050;0;-2;
0.000;0.000;0.000;3535.000;10054;0;-2;
0.000;0.000;0.000;3536.000;10059;0;-2;
0.000;0.000;0.000;3537.000;10063;0;-2;
0.000;0.000;0.000;3538.000;10068;0;-2;
0.000;0.000;0.000;3539.000;10072;0;-2;
0.000;0.000;0.000;3540.000;10076;0;-2;
0.000;0.000;0.000;3541.000;10081;0;-2;
0.000;0.000;0.000;3542.000;10085;0;-2;
0.000;0.000;0.000;3543.000;10090;0;-2;
0.000;0.000;0.000;3544.000;10094;0;-2;
0.000;0.000;0.000;3545.000;10099;0;-2;
0.000;0.000;0.000;3546.000;10103;0;-2;
0.000;0.000;0.000;3547.000;10108;0;-2;
0.000;0.000;0.000;3548.000;10112;0;-2;
0.000;0.000;0.000;3549.000;10117;0;-2;
0.000;0.000;0.000;3550.000;10121;0;-2;
0.000;0.000;0.000;3551.000;10126;0;-2;
0.000;0.000;0.000;3552.000;10130;0;-2;
0.000;0.000;0.000;3553.000;10135;0;-2;
1901.386;3.394;0.000;3554.000;10139;0;-2;
0.000;0.000;0.000;3555.000;10144;0;-2;
1887.538;4.078;0.000;3556.000;10148;0;-2;
1897.698;3.394;0.000;3557.000;10153;0;-2;
0.000;0.000;0.000;3558.000;10157;0;-2;
0.000;0.000;0.000;3559.000;10162;0;-2;
0.000;0.000;0.000;3560.000;10166;0;-2;
0.000;0.000;0.000;3561.000;10171;0;-2;
0.000;0.000;0.000;3562.000;10176;0;-2;
0.000;0.000;0.000;3563.000;10180;0;-2;
0.000;0.000;0.000;3564.000;10185;0;-2;
0.000;0.000;0.000;3565.000;10189;0;-2;
0.000;0.000;0.000;3566.000;10194;0;-2;
0.000;0.000;0.000;3567.000;10198;0;-2;
0.000;0.000;0.000;3568.000;10203;0;-2;
0.000;0.000;0.000;3569.000;10207;0;-2;
0.000;0.000;0.000;3570.000;10212;0;-2;
0.000;0.000;0.000;3571.000;10217;0;-2;
2917.759;1.661;0.000;3572.000;10221;0;-2;
2935.600;1.807;0.000;3573.000;10226;0;-2;
2920.417;2.027;0.000;3574.000;10231;0;-2;
2935.598;2.295;0.000;3575.000;10235;0;-2;
2899.583;1.929;0.000;3576.000;10240;0;-2;
0.000;0.000;0.000;3577.000;10244;0;-2;
0.000;0.000;0.000;3578.000;10249;0;-2;
0.000;0.000;0.000;3579.000;10254;0;-2;
2793.921;2.393;0.000;3580.000;10258;0;-2;
2842.435;3.150;0.000;3581.000;10263;0;-2;
2948.468;3.810;0.000;3582.000;10267;0;-2;
2999.375;5.446;0.000;3583.000;10272;0;-2;
3016.283;12.063;0.000;3584.000;10277;0;-2;
3012.017;27.326;0.000;3585.000;10281;0;-2;
3009.875;46.325;0.000;3586.000;10286;0;-2;
3007.022;69.377;0.000;3587.000;10291;0;-2;
3004.590;89.109;0.000;3588.000;10296;0;-2;
3001.967;98.999;0.000;3589.000;10300;0;-2;
3000.367;98.999;0.000;3590.000;10305;0;-2;
3002.259;98.999;0.000;3591.000;10310;0;-2;
3003.220;98.120;0.000;3592.000;10314;0;-2;
3003.801;98.999;0.000;3593.000;10319;0;-2;
3004.315;98.364;0.000;3594.000;10324;0;-2;
3009.456;96.947;0.000;3595.000;10328;0;-2;
3015.917;96.459;0.000;3596.000;10333;0;-2;
3019.508;98.999;0.000;3597.000;10338;0;-2;
3016.940;98.999;0.000;3598.000;10342;0;-2;
3010.742;98.999;0.000;3599.000;10347;0;-2;
3007.081;98.999;0.000;3600.000;10352;0;-2;
3007.582;100.000;128.000;3601.000;10357;0;-2;
3010.832;100.000;128.000;3602.000;10361;0;-2;
3012.921;100.000;128.000;3603.000;10366;0;-2;
3012.554;100.000;128.000;3604.000;10371;0;-2;
3009.753;100.000;128.000;3605.000;10376;0;-2;
3006.681;100.000;128.000;3606.000;10380;0;-2;
3002.014;100.000;128.000;3607.000;10385;0;-2;
2999.604;100.000;128.000;3608.000;10390;0;-2;
2999.611;100.000;128.000;3609.000;10395;0;-2;
3001.283;100.000;128.000;3610.000;10400;0;-2;
3003.042;100.000;128.000;3611.000;10404;0;-2;
3007.375;100.000;128.000;3612.000;10409;0;-2;
3011.899;100.000;128.000;3613.000;10414;0;-2;
3013.594;100.000;128.000;3614.000;10419;0;-2;
3014.049;100.000;128.000;3615.000;10424;0;-2;
3011.078;100.000;128.000;3616.000;10428;0;-2;
3007.916;100.000;128.000;3617.000;10433;0;-2;
3005.560;100.000;128.000;3618.000;10438;0;-2;
3004.347;100.000;128.000;3619.000;10443;0;-2;
3006.414;100.000;128.000;3620.000;10448;0;-2;
3007.730;100.000;128.000;3621.000;10453;0;-2;
3009.710;100.000;128.000;3622.000;10457;0;-2;
3010.886;100.000;128.000;3623.000;10462;0;-2;
3011.773;98.999;0.000;3624.000;10467;0;-2;
3009.895;98.999;0.000;3625.000;10472;0;-2;
3007.218;98.999;0.000;3626.000;10477;0;-2;
3004.635;98.999;0.000;3627.000;10482;0;-2;
3006.519;100.000;128.000;3628.000;10487;0;-2;
3011.116;100.000;128.000;3629.000;10492;0;-2;
3016.599;100.000;128.000;3630.000;10496;0;-2;
3017.227;100.000;128.000;3631.000;10501;0;-2;
3015.694;100.000;128.000;3632.000;10506;0;-2;
3012.663;100.000;128.000;3633.000;10511;0;-2;
3010.290;98.999;0.000;3634.000;10516;0;-2;
3007.699;98.999;0.000;3635.000;10521;0;-2;
3004.625;98.999;0.000;3636.000;10526;0;-2;
3003.252;98.999;0.000;3637.000;10531;0;-2;
3003.390;98.999;0.000;3638.000;10536;0;-2;
3004.729;98.999;0.000;3639.000;10540;0;-2;
3006.240;98.999;0.000;3640.000;10545;0;-2;
3010.028;98.999;0.000;3641.000;10551;0;-2;
3011.143;98.999;0.000;3642.000;10555;0;-2;
3007.733;100.000;128.000;3643.000;10560;0;-2;
3003.686;100.000;128.000;3644.000;10565;0;-2;
3001.512;100.000;128.000;3645.000;10570;0;-2;
3001.121;100.000;128.000;3646.000;10575;0;-2;
3001.179;100.000;128.000;3647.000;10580;0;-2;
3002.458;100.000;128.000;3648.000;10585;0;-2;
3006.817;98.999;0.000;3649.000;10590;0;-2;
3012.319;97.778;0.000;3650.000;10595;0;-2;
3017.637;80.049;0.000;3651.000;10600;0;-2;
3022.401;59.463;0.000;3652.000;10605;0;-2;
3028.261;41.978;0.000;3653.000;10610;0;-2;
3037.865;25.714;0.000;3654.000;10615;0;-2;
3046.486;14.725;0.000;3655.000;10620;0;-2;
3056.984;7.985;0.000;3656.000;10625;0;-2;
3135.039;5.128;0.000;3657.000;10630;0;-2;
3012.627;3.468;0.000;3658.000;10635;0;-2;
2997.321;2.564;0.000;3659.000;10640;0;-2;
