Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31456.000;331987;0;-2;
0.000;0.000;0.000;31457.000;331989;0;-2;
0.000;0.000;0.000;31458.000;331992;0;-2;
0.000;0.000;0.000;31459.000;331994;0;-2;
0.000;0.000;0.000;31460.000;331997;0;-2;
0.000;0.000;0.000;31461.000;331999;0;-2;
0.000;0.000;0.000;31462.000;332002;0;-2;
0.000;0.000;0.000;31463.000;332005;0;-2;
0.000;0.000;0.000;31464.000;332007;0;-2;
0.000;0.000;0.000;31465.000;332010;0;-2;
0.000;0.000;0.000;31466.000;332012;0;-2;
0.000;0.000;0.000;31467.000;332015;0;-2;
0.000;0.000;0.000;31468.000;332018;0;-2;
0.000;0.000;0.000;31469.000;332020;0;-2;
0.000;0.000;0.000;31470.000;332023;0;-2;
0.000;0.000;0.000;31471.000;332025;0;-2;
0.000;0.000;0.000;31472.000;332028;0;-2;
0.000;0.000;0.000;31473.000;332030;0;-2;
0.000;0.000;0.000;31474.000;332033;0;-2;
0.000;0.000;0.000;31475.000;332035;0;-2;
0.000;0.000;0.000;31476.000;332038;0;-2;
0.000;0.000;0.000;31477.000;332040;0;-2;
0.000;0.000;0.000;31478.000;332043;0;-2;
0.000;0.000;0.000;31479.000;332046;0;-2;
0.000;0.000;0.000;31480.000;332048;0;-2;
0.000;0.000;0.000;31481.000;332051;0;-2;
0.000;0.000;0.000;31482.000;332053;0;-2;
0.000;0.000;0.000;31483.000;332056;0;-2;
0.000;0.000;0.000;31484.000;332058;0;-2;
0.000;0.000;0.000;31485.000;332061;0;-2;
0.000;0.000;0.000;31486.000;332063;0;-2;
0.000;0.000;0.000;31487.000;332066;0;-2;
0.000;0.000;0.000;31488.000;332068;0;-2;
1825.670;4.200;0.000;31489.000;332071;0;-2;
1829.132;6.398;0.000;31490.000;332073;0;-2;
1836.325;8.474;0.000;31491.000;332076;0;-2;
1843.878;10.379;0.000;31492.000;332078;0;-2;
1857.444;11.209;0.000;31493.000;332081;0;-2;
1864.779;11.917;0.000;31494.000;332083;0;-2;
1871.922;10.940;0.000;31495.000;332086;0;-2;
1877.495;10.647;0.000;31496.000;332088;0;-2;
1882.902;9.768;0.000;31497.000;332091;0;-2;
1885.172;8.596;0.000;31498.000;332093;0;-2;
1877.833;7.937;0.000;31499.000;332096;0;-2;
1888.060;7.302;0.000;31500.000;332098;0;-2;
1884.181;6.960;0.000;31501.000;332101;0;-2;
1885.043;6.471;0.000;31502.000;332103;0;-2;
1892.348;6.520;0.000;31503.000;332106;0;-2;
1890.395;5.885;0.000;31504.000;332108;0;-2;
1893.939;6.862;0.000;31505.000;332111;0;-2;
1892.144;9.280;0.000;31506.000;332113;0;-2;
1890.553;12.723;0.000;31507.000;332115;0;-2;
1891.171;19.292;0.000;31508.000;332118;0;-2;
1895.245;26.716;0.000;31509.000;332120;0;-2;
1899.649;35.116;0.000;31510.000;332123;0;-2;
1903.878;41.123;0.000;31511.000;332125;0;-2;
1910.140;43.297;0.000;31512.000;332128;0;-2;
1914.606;44.249;0.000;31513.000;332130;0;-2;
1918.437;41.661;0.000;31514.000;332133;0;-2;
1922.983;36.361;0.000;31515.000;332135;0;-2;
1928.178;28.449;0.000;31516.000;332137;0;-2;
1935.575;19.609;0.000;31517.000;332140;0;-2;
1950.791;13.382;0.000;31518.000;332142;0;-2;
1965.052;8.596;0.000;31519.000;332144;0;-2;
1974.134;5.104;0.000;31520.000;332147;0;-2;
1985.815;3.297;0.000;31521.000;332149;0;-2;
0.000;0.000;0.000;31522.000;332152;0;-2;
0.000;0.000;0.000;31523.000;332154;0;-2;
0.000;0.000;0.000;31524.000;332156;0;-2;
0.000;0.000;0.000;31525.000;332159;0;-2;
0.000;0.000;0.000;31526.000;332161;0;-2;
0.000;0.000;0.000;31527.000;332164;0;-2;
0.000;0.000;0.000;31528.000;332166;0;-2;
0.000;0.000;0.000;31529.000;332168;0;-2;
0.000;0.000;0.000;31530.000;332171;0;-2;
0.000;0.000;0.000;31531.000;332173;0;-2;
0.000;0.000;0.000;31532.000;332175;0;-2;
0.000;0.000;0.000;31533.000;332178;0;-2;
0.000;0.000;0.000;31534.000;332180;0;-2;
0.000;0.000;0.000;31535.000;332182;0;-2;
0.000;0.000;0.000;31536.000;332185;0;-2;
0.000;0.000;0.000;31537.000;332187;0;-2;
0.000;0.000;0.000;31538.000;332189;0;-2;
0.000;0.000;0.000;31539.000;332192;0;-2;
0.000;0.000;0.000;31540.000;332194;0;-2;
0.000;0.000;0.000;31541.000;332196;0;-2;
0.000;0.000;0.000;31542.000;332199;0;-2;
0.000;0.000;0.000;31543.000;332201;0;-2;
0.000;0.000;0.000;31544.000;332203;0;-2;
0.000;0.000;0.000;31545.000;332206;0;-2;
0.000;0.000;0.000;31546.000;332208;0;-2;
0.000;0.000;0.000;31547.000;332210;0;-2;
0.000;0.000;0.000;31548.000;332212;0;-2;
0.000;0.000;0.000;31549.000;332215;0;-2;
0.000;0.000;0.000;31550.000;332217;0;-2;
0.000;0.000;0.000;31551.000;332219;0;-2;
1898.062;3.565;0.000;31552.000;332221;0;-2;
0.000;0.000;0.000;31553.000;332224;0;-2;
1882.133;3.712;0.000;31554.000;332226;0;-2;
1894.442;4.225;0.000;31555.000;332228;0;-2;
1887.722;4.274;0.000;31556.000;332231;0;-2;
1873.160;4.444;0.000;31557.000;332233;0;-2;
1876.017;4.786;0.000;31558.000;332235;0;-2;
1878.662;5.079;0.000;31559.000;332237;0;-2;
1877.608;5.128;0.000;31560.000;332239;0;-2;
1880.187;5.519;0.000;31561.000;332242;0;-2;
1874.480;5.543;0.000;31562.000;332244;0;-2;
1864.834;5.153;0.000;31563.000;332246;0;-2;
1862.828;4.957;0.000;31564.000;332248;0;-2;
1859.741;5.177;0.000;31565.000;332251;0;-2;
1863.234;5.397;0.000;31566.000;332253;0;-2;
1864.225;5.885;0.000;31567.000;332255;0;-2;
1864.456;5.885;0.000;31568.000;332257;0;-2;
1870.415;6.007;0.000;31569.000;332259;0;-2;
1864.729;6.447;0.000;31570.000;332261;0;-2;
1877.555;6.520;0.000;31571.000;332264;0;-2;
1871.906;6.252;0.000;31572.000;332266;0;-2;
1880.525;5.128;0.000;31573.000;332268;0;-2;
1871.291;4.420;0.000;31574.000;332270;0;-2;
1868.790;3.883;0.000;31575.000;332272;0;-2;
0.000;0.000;0.000;31576.000;332275;0;-2;
0.000;0.000;0.000;31577.000;332277;0;-2;
0.000;0.000;0.000;31578.000;332279;0;-2;
0.000;0.000;0.000;31579.000;332281;0;-2;
0.000;0.000;0.000;31580.000;332283;0;-2;
0.000;0.000;0.000;31581.000;332285;0;-2;
0.000;0.000;0.000;31582.000;332287;0;-2;
0.000;0.000;0.000;31583.000;332290;0;-2;
0.000;0.000;0.000;31584.000;332292;0;-2;
0.000;0.000;0.000;31585.000;332294;0;-2;
0.000;0.000;0.000;31586.000;332296;0;-2;
0.000;0.000;0.000;31587.000;332298;0;-2;
0.000;0.000;0.000;31588.000;332300;0;-2;
0.000;0.000;0.000;31589.000;332302;0;-2;
0.000;0.000;0.000;31590.000;332304;0;-2;
0.000;0.000;0.000;31591.000;332306;0;-2;
0.000;0.000;0.000;31592.000;332308;0;-2;
0.000;0.000;0.000;31593.000;332311;0;-2;
0.000;0.000;0.000;31594.000;332313;0;-2;
0.000;0.000;0.000;31595.000;332315;0;-2;
0.000;0.000;0.000;31596.000;332317;0;-2;
0.000;0.000;0.000;31597.000;332319;0;-2;
0.000;0.000;0.000;31598.000;332321;0;-2;
0.000;0.000;0.000;31599.000;332323;0;-2;
0.000;0.000;0.000;31600.000;332325;0;-2;
0.000;0.000;0.000;31601.000;332327;0;-2;
0.000;0.000;0.000;31602.000;332329;0;-2;
0.000;0.000;0.000;31603.000;332331;0;-2;
0.000;0.000;0.000;31604.000;332333;0;-2;
0.000;0.000;0.000;31605.000;332335;0;-2;
0.000;0.000;0.000;31606.000;332337;0;-2;
0.000;0.000;0.000;31607.000;332339;0;-2;
0.000;0.000;0.000;31608.000;332341;0;-2;
0.000;0.000;0.000;31609.000;332343;0;-2;
0.000;0.000;0.000;31610.000;332345;0;-2;
0.000;0.000;0.000;31611.000;332347;0;-2;
0.000;0.000;0.000;31612.000;332349;0;-2;
0.000;0.000;0.000;31613.000;332351;0;-2;
0.000;0.000;0.000;31614.000;332353;0;-2;
0.000;0.000;0.000;31615.000;332355;0;-2;
0.000;0.000;0.000;31616.000;332357;0;-2;
0.000;0.000;0.000;31617.000;332359;0;-2;
0.000;0.000;0.000;31618.000;332361;0;-2;
0.000;0.000;0.000;31619.000;332363;0;-2;
0.000;0.000;0.000;31620.000;332365;0;-2;
0.000;0.000;0.000;31621.000;332367;0;-2;
0.000;0.000;0.000;31622.000;332369;0;-2;
0.000;0.000;0.000;31623.000;332371;0;-2;
0.000;0.000;0.000;31624.000;332373;0;-2;
0.000;0.000;0.000;31625.000;332375;0;-2;
0.000;0.000;0.000;31626.000;332377;0;-2;
0.000;0.000;0.000;31627.000;332378;0;-2;
2944.759;2.271;0.000;31628.000;332380;0;-2;
2951.937;2.540;0.000;31629.000;332382;0;-2;
2948.414;2.637;0.000;31630.000;332384;0;-2;
2956.672;3.028;0.000;31631.000;332386;0;-2;
2970.806;3.028;0.000;31632.000;332388;0;-2;
2977.352;3.175;0.000;31633.000;332390;0;-2;
2973.368;3.053;0.000;31634.000;332392;0;-2;
2977.483;2.759;0.000;31635.000;332394;0;-2;
2969.358;2.564;0.000;31636.000;332396;0;-2;
2919.978;2.125;0.000;31637.000;332397;0;-2;
2846.544;1.880;0.000;31638.000;332399;0;-2;
0.000;0.000;0.000;31639.000;332401;0;-2;
0.000;0.000;0.000;31640.000;332403;0;-2;
0.000;0.000;0.000;31641.000;332405;0;-2;
2687.376;1.929;0.000;31642.000;332407;0;-2;
2679.255;2.247;0.000;31643.000;332409;0;-2;
2722.010;2.564;0.000;31644.000;332411;0;-2;
2768.612;2.662;0.000;31645.000;332413;0;-2;
2808.081;3.004;0.000;31646.000;332414;0;-2;
2856.046;3.419;0.000;31647.000;332416;0;-2;
2947.673;3.858;0.000;31648.000;332418;0;-2;
2969.193;5.079;0.000;31649.000;332420;0;-2;
2984.912;7.961;0.000;31650.000;332422;0;-2;
3003.630;12.283;0.000;31651.000;332424;0;-2;
3012.008;17.998;0.000;31652.000;332425;0;-2;
3015.469;25.372;0.000;31653.000;332427;0;-2;
3016.589;33.724;0.000;31654.000;332429;0;-2;
3018.227;44.322;0.000;31655.000;332431;0;-2;
3019.870;54.505;0.000;31656.000;332433;0;-2;
3021.271;66.642;0.000;31657.000;332435;0;-2;
3023.336;78.681;0.000;31658.000;332436;0;-2;
3025.596;89.963;0.000;31659.000;332438;0;-2;
3026.475;98.999;0.000;31660.000;332440;0;-2;
3027.688;98.999;0.000;31661.000;332442;0;-2;
3030.498;100.000;128.000;31662.000;332444;0;-2;
3031.985;100.000;128.000;31663.000;332446;0;-2;
3034.765;100.000;128.000;31664.000;332447;0;-2;
3036.037;100.000;128.000;31665.000;332449;0;-2;
3037.141;100.000;128.000;31666.000;332451;0;-2;
3037.427;100.000;128.000;31667.000;332453;0;-2;
3037.191;100.000;128.000;31668.000;332455;0;-2;
3037.056;100.000;128.000;31669.000;332456;0;-2;
3034.596;100.000;128.000;31670.000;332458;0;-2;
3033.516;100.000;128.000;31671.000;332460;0;-2;
3032.410;100.000;128.000;31672.000;332462;0;-2;
3030.504;100.000;128.000;31673.000;332464;0;-2;
3028.944;100.000;128.000;31674.000;332465;0;-2;
3027.396;100.000;128.000;31675.000;332467;0;-2;
3025.367;100.000;128.000;31676.000;332469;0;-2;
3024.884;100.000;128.000;31677.000;332471;0;-2;
3025.124;100.000;128.000;31678.000;332473;0;-2;
3025.403;100.000;128.000;31679.000;332474;0;-2;
3025.414;100.000;128.000;31680.000;332476;0;-2;
3026.456;100.000;128.000;31681.000;332478;0;-2;
3025.650;100.000;128.000;31682.000;332480;0;-2;
3026.909;100.000;128.000;31683.000;332481;0;-2;
3028.309;100.000;128.000;31684.000;332483;0;-2;
3029.449;100.000;128.000;31685.000;332485;0;-2;
3030.687;100.000;128.000;31686.000;332487;0;-2;
3032.768;100.000;128.000;31687.000;332488;0;-2;
3033.819;100.000;128.000;31688.000;332490;0;-2;
3034.470;100.000;128.000;31689.000;332492;0;-2;
3036.048;100.000;128.000;31690.000;332494;0;-2;
3036.476;100.000;128.000;31691.000;332495;0;-2;
3035.927;100.000;128.000;31692.000;332497;0;-2;
3036.063;100.000;128.000;31693.000;332499;0;-2;
3035.125;100.000;128.000;31694.000;332501;0;-2;
3034.715;100.000;128.000;31695.000;332502;0;-2;
3033.910;100.000;128.000;31696.000;332504;0;-2;
3031.699;100.000;128.000;31697.000;332506;0;-2;
3030.121;100.000;128.000;31698.000;332508;0;-2;
3030.223;100.000;128.000;31699.000;332510;0;-2;
3030.171;100.000;128.000;31700.000;332511;0;-2;
3030.337;100.000;128.000;31701.000;332513;0;-2;
3031.664;100.000;128.000;31702.000;332515;0;-2;
3033.083;100.000;128.000;31703.000;332516;0;-2;
3033.687;100.000;128.000;31704.000;332518;0;-2;
3034.882;100.000;128.000;31705.000;332520;0;-2;
3034.875;100.000;128.000;31706.000;332522;0;-2;
3035.078;100.000;128.000;31707.000;332523;0;-2;
3035.142;100.000;128.000;31708.000;332525;0;-2;
3033.854;100.000;128.000;31709.000;332527;0;-2;
3034.058;100.000;128.000;31710.000;332529;0;-2;
3032.530;100.000;128.000;31711.000;332530;0;-2;
3032.359;100.000;128.000;31712.000;332532;0;-2;
3032.460;100.000;128.000;31713.000;332534;0;-2;
3031.606;100.000;128.000;31714.000;332536;0;-2;
3031.479;100.000;128.000;31715.000;332537;0;-2;
3031.586;100.000;128.000;31716.000;332539;0;-2;
3032.081;100.000;128.000;31717.000;332541;0;-2;
3032.662;100.000;128.000;31718.000;332542;0;-2;
3032.527;100.000;128.000;31719.000;332544;0;-2;
3033.132;100.000;128.000;31720.000;332546;0;-2;
3033.996;100.000;128.000;31721.000;332548;0;-2;
3034.406;100.000;128.000;31722.000;332549;0;-2;
3035.489;100.000;128.000;31723.000;332551;0;-2;
3036.845;100.000;128.000;31724.000;332553;0;-2;
3037.628;100.000;128.000;31725.000;332555;0;-2;
3038.555;100.000;128.000;31726.000;332556;0;-2;
3039.442;100.000;128.000;31727.000;332558;0;-2;
3039.257;100.000;128.000;31728.000;332560;0;-2;
3038.707;100.000;128.000;31729.000;332561;0;-2;
3037.897;100.000;128.000;31730.000;332563;0;-2;
3036.615;100.000;128.000;31731.000;332565;0;-2;
3035.283;100.000;128.000;31732.000;332566;0;-2;
3034.427;100.000;128.000;31733.000;332568;0;-2;
3033.995;100.000;128.000;31734.000;332570;0;-2;
3034.348;100.000;128.000;31735.000;332572;0;-2;
3034.935;100.000;128.000;31736.000;332573;0;-2;
3035.965;100.000;128.000;31737.000;332575;0;-2;
3036.881;100.000;128.000;31738.000;332577;0;-2;
3037.509;100.000;128.000;31739.000;332578;0;-2;
3037.814;100.000;128.000;31740.000;332580;0;-2;
3037.564;100.000;128.000;31741.000;332582;0;-2;
3037.550;100.000;128.000;31742.000;332583;0;-2;
3036.441;100.000;128.000;31743.000;332585;0;-2;
3034.304;100.000;128.000;31744.000;332587;0;-2;
3031.305;100.000;128.000;31745.000;332589;0;-2;
3027.388;100.000;128.000;31746.000;332590;0;-2;
3025.294;100.000;128.000;31747.000;332592;0;-2;
3023.743;100.000;128.000;31748.000;332594;0;-2;
3023.482;100.000;128.000;31749.000;332595;0;-2;
3023.855;100.000;128.000;31750.000;332597;0;-2;
3023.514;100.000;128.000;31751.000;332599;0;-2;
3024.684;100.000;128.000;31752.000;332600;0;-2;
3026.341;100.000;128.000;31753.000;332602;0;-2;
3026.477;100.000;128.000;31754.000;332604;0;-2;
3027.302;100.000;128.000;31755.000;332605;0;-2;
3028.321;100.000;128.000;31756.000;332607;0;-2;
3029.156;100.000;128.000;31757.000;332609;0;-2;
3028.884;100.000;128.000;31758.000;332611;0;-2;
3030.506;100.000;128.000;31759.000;332612;0;-2;
3031.146;100.000;128.000;31760.000;332614;0;-2;
3032.074;100.000;128.000;31761.000;332616;0;-2;
3032.921;100.000;128.000;31762.000;332617;0;-2;
3033.691;100.000;128.000;31763.000;332619;0;-2;
3035.721;100.000;128.000;31764.000;332621;0;-2;
3037.875;100.000;128.000;31765.000;332622;0;-2;
3040.381;98.999;0.000;31766.000;332624;0;-2;
3043.143;98.999;0.000;31767.000;332626;0;-2;
3047.282;89.255;0.000;31768.000;332627;0;-2;
3049.622;78.022;0.000;31769.000;332629;0;-2;
3056.369;66.374;0.000;31770.000;332631;0;-2;
3062.933;55.214;0.000;31771.000;332632;0;-2;
3073.936;44.200;0.000;31772.000;332634;0;-2;
3088.897;34.115;0.000;31773.000;332636;0;-2;
3110.955;25.201;0.000;31774.000;332637;0;-2;
3134.673;19.853;0.000;31775.000;332639;0;-2;
3163.248;15.433;0.000;31776.000;332641;0;-2;
3184.553;12.430;0.000;31777.000;332642;0;-2;
3207.105;10.476;0.000;31778.000;332644;0;-2;
3225.096;8.742;0.000;31779.000;332646;0;-2;
3243.272;7.399;0.000;31780.000;332647;0;-2;
3254.876;5.983;0.000;31781.000;332649;0;-2;
3263.227;5.421;0.000;31782.000;332651;0;-2;
3269.851;4.567;0.000;31783.000;332652;0;-2;
3283.371;4.029;0.000;31784.000;332654;0;-2;
3300.491;3.834;0.000;31785.000;332656;0;-2;
3305.996;3.223;0.000;31786.000;332657;0;-2;
3329.308;2.686;0.000;31787.000;332659;0;-2;
3328.077;2.515;0.000;31788.000;332660;0;-2;
3363.464;2.540;0.000;31789.000;332662;0;-2;
3384.015;2.173;0.000;31790.000;332664;0;-2;
3374.761;1.880;0.000;31791.000;332665;0;-2;
3271.636;1.538;0.000;31792.000;332667;0;-2;
2993.246;1.709;0.000;31793.000;332669;0;-2;
3015.414;1.685;0.000;31794.000;332670;0;-2;
0.000;0.000;0.000;31795.000;332672;0;-2;
2974.158;1.734;0.000;31796.000;332674;0;-2;
2949.456;2.198;0.000;31797.000;332675;0;-2;
2964.496;2.051;0.000;31798.000;332677;0;-2;
2956.995;2.173;0.000;31799.000;332678;0;-2;
2957.722;1.832;0.000;31800.000;332680;0;-2;
2965.151;2.051;0.000;31801.000;332682;0;-2;
2955.976;1.783;0.000;31802.000;332683;0;-2;
0.000;0.000;0.000;31803.000;332685;0;-2;
0.000;0.000;0.000;31804.000;332687;0;-2;
0.000;0.000;0.000;31805.000;332688;0;-2;
0.000;0.000;0.000;31806.000;332690;0;-2;
0.000;0.000;0.000;31807.000;332692;0;-2;
0.000;0.000;0.000;31808.000;332693;0;-2;
0.000;0.000;0.000;31809.000;332695;0;-2;
0.000;0.000;0.000;31810.000;332697;0;-2;
0.000;0.000;0.000;31811.000;332698;0;-2;
0.000;0.000;0.000;31812.000;332700;0;-2;
0.000;0.000;0.000;31813.000;332701;0;-2;
0.000;0.000;0.000;31814.000;332703;0;-2;
0.000;0.000;0.000;31815.000;332705;0;-2;
0.000;0.000;0.000;31816.000;332706;0;-2;
0.000;0.000;0.000;31817.000;332708;0;-2;
0.000;0.000;0.000;31818.000;332710;0;-2;
0.000;0.000;0.000;31819.000;332711;0;-2;
0.000;0.000;0.000;31820.000;332713;0;-2;
0.000;0.000;0.000;31821.000;332714;0;-2;
0.000;0.000;0.000;31822.000;332716;0;-2;
0.000;0.000;0.000;31823.000;332718;0;-2;
0.000;0.000;0.000;31824.000;332719;0;-2;
0.000;0.000;0.000;31825.000;332721;0;-2;
0.000;0.000;0.000;31826.000;332722;0;-2;
0.000;0.000;0.000;31827.000;332724;0;-2;
0.000;0.000;0.000;31828.000;332726;0;-2;
0.000;0.000;0.000;31829.000;332727;0;-2;
0.000;0.000;0.000;31830.000;332729;0;-2;
0.000;0.000;0.000;31831.000;332731;0;-2;
0.000;0.000;0.000;31832.000;332732;0;-2;
0.000;0.000;0.000;31833.000;332734;0;-2;
0.000;0.000;0.000;31834.000;332735;0;-2;
0.000;0.000;0.000;31835.000;332737;0;-2;
0.000;0.000;0.000;31836.000;332739;0;-2;
0.000;0.000;0.000;31837.000;332740;0;-2;
0.000;0.000;0.000;31838.000;332742;0;-2;
0.000;0.000;0.000;31839.000;332743;0;-2;
0.000;0.000;0.000;31840.000;332745;0;-2;
0.000;0.000;0.000;31841.000;332747;0;-2;
0.000;0.000;0.000;31842.000;332748;0;-2;
0.000;0.000;0.000;31843.000;332750;0;-2;
0.000;0.000;0.000;31844.000;332752;0;-2;
0.000;0.000;0.000;31845.000;332753;0;-2;
0.000;0.000;0.000;31846.000;332755;0;-2;
0.000;0.000;0.000;31847.000;332756;0;-2;
0.000;0.000;0.000;31848.000;332758;0;-2;
0.000;0.000;0.000;31849.000;332759;0;-2;
0.000;0.000;0.000;31850.000;332761;0;-2;
0.000;0.000;0.000;31851.000;332763;0;-2;
0.000;0.000;0.000;31852.000;332764;0;-2;
0.000;0.000;0.000;31853.000;332766;0;-2;
0.000;0.000;0.000;31854.000;332768;0;-2;
0.000;0.000;0.000;31855.000;332769;0;-2;
0.000;0.000;0.000;31856.000;332771;0;-2;
0.000;0.000;0.000;31857.000;332772;0;-2;
0.000;0.000;0.000;31858.000;332774;0;-2;
0.000;0.000;0.000;31859.000;332776;0;-2;
0.000;0.000;0.000;31860.000;332777;0;-2;
0.000;0.000;0.000;31861.000;332779;0;-2;
0.000;0.000;0.000;31862.000;332780;0;-2;
0.000;0.000;0.000;31863.000;332782;0;-2;
0.000;0.000;0.000;31864.000;332783;0;-2;
0.000;0.000;0.000;31865.000;332785;0;-2;
0.000;0.000;0.000;31866.000;332787;0;-2;
0.000;0.000;0.000;31867.000;332788;0;-2;
0.000;0.000;0.000;31868.000;332790;0;-2;
0.000;0.000;0.000;31869.000;332792;0;-2;
0.000;0.000;0.000;31870.000;332793;0;-2;
0.000;0.000;0.000;31871.000;332795;0;-2;
0.000;0.000;0.000;31872.000;332796;0;-2;
0.000;0.000;0.000;31873.000;332798;0;-2;
0.000;0.000;0.000;31874.000;332800;0;-2;
0.000;0.000;0.000;31875.000;332801;0;-2;
0.000;0.000;0.000;31876.000;332803;0;-2;
0.000;0.000;0.000;31877.000;332804;0;-2;
0.000;0.000;0.000;31878.000;332806;0;-2;
0.000;0.000;0.000;31879.000;332808;0;-2;
0.000;0.000;0.000;31880.000;332809;0;-2;
0.000;0.000;0.000;31881.000;332811;0;-2;
0.000;0.000;0.000;31882.000;332812;0;-2;
0.000;0.000;0.000;31883.000;332814;0;-2;
0.000;0.000;0.000;31884.000;332816;0;-2;
1888.014;3.370;0.000;31885.000;332817;0;-2;
1884.638;3.516;0.000;31886.000;332819;0;-2;
1882.046;4.029;0.000;31887.000;332820;0;-2;
1889.639;3.907;0.000;31888.000;332822;0;-2;
1884.739;4.151;0.000;31889.000;332824;0;-2;
1883.437;3.932;0.000;31890.000;332825;0;-2;
1890.272;3.687;0.000;31891.000;332827;0;-2;
0.000;0.000;0.000;31892.000;332828;0;-2;
1883.638;3.516;0.000;31893.000;332830;0;-2;
1888.880;3.516;0.000;31894.000;332832;0;-2;
0.000;0.000;0.000;31895.000;332833;0;-2;
1897.622;3.394;0.000;31896.000;332835;0;-2;
0.000;0.000;0.000;31897.000;332836;0;-2;
1880.497;3.614;0.000;31898.000;332838;0;-2;
0.000;0.000;0.000;31899.000;332840;0;-2;
1873.974;3.468;0.000;31900.000;332841;0;-2;
1873.670;3.443;0.000;31901.000;332843;0;-2;
0.000;0.000;0.000;31902.000;332844;0;-2;
1875.508;3.736;0.000;31903.000;332846;0;-2;
1874.374;3.639;0.000;31904.000;332848;0;-2;
1870.465;4.078;0.000;31905.000;332849;0;-2;
1872.802;3.883;0.000;31906.000;332851;0;-2;
1860.815;4.298;0.000;31907.000;332853;0;-2;
1870.639;4.103;0.000;31908.000;332854;0;-2;
1868.696;3.883;0.000;31909.000;332856;0;-2;
1866.889;3.858;0.000;31910.000;332857;0;-2;
1865.482;3.858;0.000;31911.000;332859;0;-2;
1877.486;3.541;0.000;31912.000;332860;0;-2;
1884.229;3.492;0.000;31913.000;332862;0;-2;
1881.082;3.492;0.000;31914.000;332864;0;-2;
1881.741;3.443;0.000;31915.000;332865;0;-2;
0.000;0.000;0.000;31916.000;332867;0;-2;
0.000;0.000;0.000;31917.000;332869;0;-2;
0.000;0.000;0.000;31918.000;332870;0;-2;
0.000;0.000;0.000;31919.000;332872;0;-2;
0.000;0.000;0.000;31920.000;332874;0;-2;
0.000;0.000;0.000;31921.000;332875;0;-2;
0.000;0.000;0.000;31922.000;332877;0;-2;
0.000;0.000;0.000;31923.000;332878;0;-2;
0.000;0.000;0.000;31924.000;332880;0;-2;
0.000;0.000;0.000;31925.000;332881;0;-2;
0.000;0.000;0.000;31926.000;332883;0;-2;
1884.486;3.541;0.000;31927.000;332885;0;-2;
0.000;0.000;0.000;31928.000;332886;0;-2;
0.000;0.000;0.000;31929.000;332888;0;-2;
0.000;0.000;0.000;31930.000;332890;0;-2;
0.000;0.000;0.000;31931.000;332891;0;-2;
0.000;0.000;0.000;31932.000;332893;0;-2;
0.000;0.000;0.000;31933.000;332895;0;-2;
0.000;0.000;0.000;31934.000;332896;0;-2;
0.000;0.000;0.000;31935.000;332898;0;-2;
0.000;0.000;0.000;31936.000;332899;0;-2;
0.000;0.000;0.000;31937.000;332901;0;-2;
0.000;0.000;0.000;31938.000;332903;0;-2;
0.000;0.000;0.000;31939.000;332904;0;-2;
0.000;0.000;0.000;31940.000;332906;0;-2;
0.000;0.000;0.000;31941.000;332908;0;-2;
0.000;0.000;0.000;31942.000;332909;0;-2;
0.000;0.000;0.000;31943.000;332911;0;-2;
0.000;0.000;0.000;31944.000;332913;0;-2;
0.000;0.000;0.000;31945.000;332914;0;-2;
0.000;0.000;0.000;31946.000;332916;0;-2;
0.000;0.000;0.000;31947.000;332917;0;-2;
1873.513;3.541;0.000;31948.000;332919;0;-2;
0.000;0.000;0.000;31949.000;332921;0;-2;
1877.469;3.761;0.000;31950.000;332922;0;-2;
0.000;0.000;0.000;31951.000;332924;0;-2;
0.000;0.000;0.000;31952.000;332926;0;-2;
0.000;0.000;0.000;31953.000;332927;0;-2;
0.000;0.000;0.000;31954.000;332929;0;-2;
0.000;0.000;0.000;31955.000;332931;0;-2;
1881.573;3.565;0.000;31956.000;332932;0;-2;
0.000;0.000;0.000;31957.000;332934;0;-2;
1870.471;3.516;0.000;31958.000;332935;0;-2;
1880.115;3.614;0.000;31959.000;332937;0;-2;
1875.964;3.736;0.000;31960.000;332939;0;-2;
1884.841;3.614;0.000;31961.000;332940;0;-2;
1878.366;3.980;0.000;31962.000;332942;0;-2;
1895.453;3.712;0.000;31963.000;332944;0;-2;
0.000;0.000;0.000;31964.000;332945;0;-2;
1888.107;3.394;0.000;31965.000;332947;0;-2;
1877.314;3.492;0.000;31966.000;332949;0;-2;
1879.628;3.614;0.000;31967.000;332950;0;-2;
1881.166;3.492;0.000;31968.000;332952;0;-2;
1886.943;3.541;0.000;31969.000;332954;0;-2;
0.000;0.000;0.000;31970.000;332955;0;-2;
1894.953;3.443;0.000;31971.000;332957;0;-2;
0.000;0.000;0.000;31972.000;332959;0;-2;
0.000;0.000;0.000;31973.000;332960;0;-2;
1881.142;3.516;0.000;31974.000;332962;0;-2;
0.000;0.000;0.000;31975.000;332964;0;-2;
0.000;0.000;0.000;31976.000;332965;0;-2;
0.000;0.000;0.000;31977.000;332967;0;-2;
0.000;0.000;0.000;31978.000;332969;0;-2;
0.000;0.000;0.000;31979.000;332970;0;-2;
1873.618;3.394;0.000;31980.000;332972;0;-2;
0.000;0.000;0.000;31981.000;332974;0;-2;
