Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2982.852;98.999;0.000;18025.000;341090;0;-2;
2983.709;88.059;0.000;18026.000;341097;0;-2;
2979.988;94.408;0.000;18027.000;341104;0;-2;
2977.860;98.999;0.000;18028.000;341110;0;-2;
2978.099;98.999;0.000;18029.000;341117;0;-2;
2980.661;98.999;0.000;18030.000;341123;0;-2;
2982.775;98.974;0.000;18031.000;341130;0;-2;
2985.273;88.816;0.000;18032.000;341136;0;-2;
2985.116;76.361;0.000;18033.000;341143;0;-2;
2981.501;72.357;0.000;18034.000;341149;0;-2;
2984.252;71.160;0.000;18035.000;341156;0;-2;
2988.879;63.077;0.000;18036.000;341163;0;-2;
3000.092;51.624;0.000;18037.000;341169;0;-2;
3005.168;48.107;0.000;18038.000;341176;0;-2;
3006.056;46.886;0.000;18039.000;341182;0;-2;
3004.116;43.150;0.000;18040.000;341189;0;-2;
2991.830;38.926;0.000;18041.000;341196;0;-2;
2982.201;34.896;0.000;18042.000;341202;0;-2;
2987.884;33.968;0.000;18043.000;341209;0;-2;
3010.538;39.048;0.000;18044.000;341215;0;-2;
3018.611;43.150;0.000;18045.000;341222;0;-2;
3018.463;43.199;0.000;18046.000;341228;0;-2;
3022.039;43.101;0.000;18047.000;341235;0;-2;
3022.262;44.127;0.000;18048.000;341242;0;-2;
3008.650;50.330;0.000;18049.000;341248;0;-2;
2997.384;56.996;0.000;18050.000;341255;0;-2;
2988.868;66.886;0.000;18051.000;341262;0;-2;
2990.365;74.628;0.000;18052.000;341268;0;-2;
2989.097;87.302;0.000;18053.000;341275;0;-2;
2987.497;98.095;0.000;18054.000;341281;0;-2;
2987.115;98.999;0.000;18055.000;341288;0;-2;
2985.628;97.558;0.000;18056.000;341294;0;-2;
2986.734;98.999;0.000;18057.000;341301;0;-2;
2986.863;100.000;128.000;18058.000;341308;0;-2;
2984.156;100.000;128.000;18059.000;341314;0;-2;
2980.884;100.000;128.000;18060.000;341321;0;-2;
2984.222;100.000;128.000;18061.000;341327;0;-2;
2987.727;98.999;0.000;18062.000;341334;0;-2;
2987.644;91.917;0.000;18063.000;341341;0;-2;
2987.401;98.486;0.000;18064.000;341347;0;-2;
2986.748;100.000;128.000;18065.000;341354;0;-2;
2983.438;100.000;128.000;18066.000;341361;0;-2;
2978.782;100.000;128.000;18067.000;341367;0;-2;
2979.354;98.999;0.000;18068.000;341374;0;-2;
2985.215;95.702;0.000;18069.000;341380;0;-2;
2988.801;91.966;0.000;18070.000;341387;0;-2;
2991.979;98.999;0.000;18071.000;341394;0;-2;
2993.438;100.000;128.000;18072.000;341400;0;-2;
2989.849;100.000;128.000;18073.000;341407;0;-2;
2985.121;100.000;128.000;18074.000;341414;0;-2;
2980.616;100.000;128.000;18075.000;341420;0;-2;
2975.191;100.000;128.000;18076.000;341427;0;-2;
2975.757;100.000;128.000;18077.000;341433;0;-2;
2984.386;100.000;128.000;18078.000;341440;0;-2;
2986.131;100.000;128.000;18079.000;341447;0;-2;
2981.966;100.000;128.000;18080.000;341453;0;-2;
2976.468;100.000;128.000;18081.000;341460;0;-2;
2976.154;100.000;128.000;18082.000;341467;0;-2;
2981.199;100.000;128.000;18083.000;341473;0;-2;
2983.359;100.000;128.000;18084.000;341480;0;-2;
2987.741;100.000;128.000;18085.000;341487;0;-2;
2990.104;100.000;128.000;18086.000;341493;0;-2;
2989.231;100.000;128.000;18087.000;341500;0;-2;
2985.366;100.000;128.000;18088.000;341506;0;-2;
2983.949;100.000;128.000;18089.000;341513;0;-2;
2978.755;100.000;128.000;18090.000;341520;0;-2;
2972.230;100.000;128.000;18091.000;341526;0;-2;
2973.645;100.000;128.000;18092.000;341533;0;-2;
2983.148;100.000;128.000;18093.000;341540;0;-2;
2992.222;100.000;128.000;18094.000;341546;0;-2;
2997.169;100.000;128.000;18095.000;341553;0;-2;
2996.199;100.000;128.000;18096.000;341560;0;-2;
2991.606;100.000;128.000;18097.000;341566;0;-2;
2987.237;100.000;128.000;18098.000;341573;0;-2;
2988.569;100.000;128.000;18099.000;341580;0;-2;
2988.057;100.000;128.000;18100.000;341586;0;-2;
2984.166;100.000;128.000;18101.000;341593;0;-2;
2984.120;100.000;128.000;18102.000;341600;0;-2;
2986.900;100.000;128.000;18103.000;341606;0;-2;
2986.780;100.000;128.000;18104.000;341613;0;-2;
2983.030;100.000;128.000;18105.000;341620;0;-2;
2980.180;100.000;128.000;18106.000;341626;0;-2;
2981.808;100.000;128.000;18107.000;341633;0;-2;
2983.931;100.000;128.000;18108.000;341640;0;-2;
2982.558;100.000;128.000;18109.000;341646;0;-2;
2981.929;100.000;128.000;18110.000;341653;0;-2;
2982.573;100.000;128.000;18111.000;341660;0;-2;
2981.130;100.000;128.000;18112.000;341666;0;-2;
2981.910;100.000;128.000;18113.000;341673;0;-2;
2986.386;100.000;128.000;18114.000;341680;0;-2;
2987.663;100.000;128.000;18115.000;341686;0;-2;
2981.730;100.000;128.000;18116.000;341693;0;-2;
2980.961;98.999;0.000;18117.000;341700;0;-2;
2984.972;100.000;128.000;18118.000;341706;0;-2;
2982.612;100.000;128.000;18119.000;341713;0;-2;
2978.070;100.000;128.000;18120.000;341720;0;-2;
2980.829;100.000;128.000;18121.000;341726;0;-2;
2986.708;100.000;128.000;18122.000;341733;0;-2;
2988.919;100.000;128.000;18123.000;341740;0;-2;
2981.354;100.000;128.000;18124.000;341747;0;-2;
2974.625;100.000;128.000;18125.000;341753;0;-2;
2975.888;100.000;128.000;18126.000;341760;0;-2;
2981.527;100.000;128.000;18127.000;341767;0;-2;
2985.810;100.000;128.000;18128.000;341773;0;-2;
2985.818;100.000;128.000;18129.000;341780;0;-2;
2987.340;100.000;128.000;18130.000;341787;0;-2;
2990.530;100.000;128.000;18131.000;341793;0;-2;
2992.177;100.000;128.000;18132.000;341800;0;-2;
2992.854;100.000;128.000;18133.000;341807;0;-2;
2991.771;94.603;0.000;18134.000;341814;0;-2;
2986.846;83.175;0.000;18135.000;341820;0;-2;
2979.293;81.026;0.000;18136.000;341827;0;-2;
2982.213;77.827;0.000;18137.000;341834;0;-2;
2986.418;79.805;0.000;18138.000;341841;0;-2;
2985.797;87.619;0.000;18139.000;341847;0;-2;
2983.536;98.266;0.000;18140.000;341854;0;-2;
2978.742;98.999;0.000;18141.000;341861;0;-2;
2976.385;98.999;0.000;18142.000;341867;0;-2;
2974.894;94.896;0.000;18143.000;341874;0;-2;
2979.662;76.972;0.000;18144.000;341881;0;-2;
2990.847;66.471;0.000;18145.000;341888;0;-2;
2992.870;65.519;0.000;18146.000;341894;0;-2;
2986.446;64.225;0.000;18147.000;341901;0;-2;
2985.778;57.875;0.000;18148.000;341908;0;-2;
2995.166;50.672;0.000;18149.000;341915;0;-2;
3005.418;47.863;0.000;18150.000;341921;0;-2;
3007.753;47.033;0.000;18151.000;341928;0;-2;
3009.565;45.812;0.000;18152.000;341935;0;-2;
3014.845;40.391;0.000;18153.000;341942;0;-2;
3019.253;36.190;0.000;18154.000;341948;0;-2;
3014.858;32.869;0.000;18155.000;341955;0;-2;
3013.800;31.380;0.000;18156.000;341962;0;-2;
3022.164;26.154;0.000;18157.000;341969;0;-2;
3034.946;17.338;0.000;18158.000;341975;0;-2;
3044.479;10.818;0.000;18159.000;341982;0;-2;
3054.741;7.497;0.000;18160.000;341989;0;-2;
3063.640;7.473;0.000;18161.000;341996;0;-2;
3067.593;11.355;0.000;18162.000;342002;0;-2;
3050.138;17.924;0.000;18163.000;342009;0;-2;
3044.532;18.584;0.000;18164.000;342016;0;-2;
3046.625;16.215;0.000;18165.000;342023;0;-2;
3057.741;14.090;0.000;18166.000;342029;0;-2;
3039.736;12.625;0.000;18167.000;342036;0;-2;
3019.938;14.872;0.000;18168.000;342043;0;-2;
3003.988;16.581;0.000;18169.000;342050;0;-2;
2972.980;18.120;0.000;18170.000;342056;0;-2;
2968.227;28.523;0.000;18171.000;342063;0;-2;
2991.133;44.933;0.000;18172.000;342070;0;-2;
3000.590;58.437;0.000;18173.000;342077;0;-2;
2999.798;62.149;0.000;18174.000;342083;0;-2;
2990.980;71.600;0.000;18175.000;342090;0;-2;
2985.225;98.999;0.000;18176.000;342097;0;-2;
2983.337;100.000;128.000;18177.000;342104;0;-2;
2986.372;100.000;128.000;18178.000;342110;0;-2;
2991.176;100.000;128.000;18179.000;342117;0;-2;
2987.531;100.000;128.000;18180.000;342124;0;-2;
2981.276;100.000;128.000;18181.000;342131;0;-2;
2977.149;100.000;128.000;18182.000;342138;0;-2;
2978.052;100.000;128.000;18183.000;342144;0;-2;
2978.443;98.999;0.000;18184.000;342151;0;-2;
2981.316;98.999;0.000;18185.000;342158;0;-2;
2985.235;98.999;0.000;18186.000;342165;0;-2;
2981.809;98.999;0.000;18187.000;342171;0;-2;
2970.669;98.999;0.000;18188.000;342178;0;-2;
2966.052;98.999;0.000;18189.000;342185;0;-2;
2971.971;100.000;128.000;18190.000;342192;0;-2;
2978.536;100.000;128.000;18191.000;342198;0;-2;
2981.159;98.999;0.000;18192.000;342205;0;-2;
2981.640;98.999;0.000;18193.000;342212;0;-2;
2978.400;98.999;0.000;18194.000;342219;0;-2;
2979.190;98.999;0.000;18195.000;342225;0;-2;
2990.159;98.999;0.000;18196.000;342232;0;-2;
2999.341;100.000;128.000;18197.000;342239;0;-2;
2997.185;100.000;128.000;18198.000;342246;0;-2;
2986.367;100.000;128.000;18199.000;342252;0;-2;
2977.508;100.000;128.000;18200.000;342259;0;-2;
2975.091;100.000;128.000;18201.000;342266;0;-2;
2982.279;100.000;128.000;18202.000;342273;0;-2;
2990.181;100.000;128.000;18203.000;342279;0;-2;
2990.181;100.000;128.000;18204.000;342286;0;-2;
2988.387;100.000;128.000;18205.000;342293;0;-2;
2983.415;100.000;128.000;18206.000;342300;0;-2;
2985.529;100.000;128.000;18207.000;342306;0;-2;
2991.049;100.000;128.000;18208.000;342313;0;-2;
2987.732;100.000;128.000;18209.000;342320;0;-2;
2976.938;98.999;0.000;18210.000;342326;0;-2;
2971.056;92.869;0.000;18211.000;342333;0;-2;
2974.417;96.850;0.000;18212.000;342340;0;-2;
2976.642;98.999;0.000;18213.000;342347;0;-2;
2977.774;100.000;128.000;18214.000;342353;0;-2;
2980.113;100.000;128.000;18215.000;342360;0;-2;
2987.465;100.000;128.000;18216.000;342367;0;-2;
2992.223;100.000;128.000;18217.000;342373;0;-2;
2987.563;100.000;128.000;18218.000;342380;0;-2;
2980.469;100.000;128.000;18219.000;342387;0;-2;
2978.482;100.000;128.000;18220.000;342394;0;-2;
2985.893;100.000;128.000;18221.000;342400;0;-2;
2992.084;100.000;128.000;18222.000;342407;0;-2;
2990.943;100.000;128.000;18223.000;342414;0;-2;
2988.497;100.000;128.000;18224.000;342420;0;-2;
2987.286;100.000;128.000;18225.000;342427;0;-2;
2983.573;100.000;128.000;18226.000;342434;0;-2;
2979.367;100.000;128.000;18227.000;342440;0;-2;
2975.637;100.000;128.000;18228.000;342447;0;-2;
2978.748;100.000;128.000;18229.000;342454;0;-2;
2988.861;100.000;128.000;18230.000;342461;0;-2;
2995.292;100.000;128.000;18231.000;342467;0;-2;
2998.119;100.000;128.000;18232.000;342474;0;-2;
2997.731;100.000;128.000;18233.000;342481;0;-2;
2992.393;100.000;128.000;18234.000;342487;0;-2;
2984.152;100.000;128.000;18235.000;342494;0;-2;
2976.838;100.000;128.000;18236.000;342501;0;-2;
2970.260;100.000;128.000;18237.000;342507;0;-2;
2969.655;100.000;128.000;18238.000;342514;0;-2;
2978.556;100.000;128.000;18239.000;342521;0;-2;
2988.508;100.000;128.000;18240.000;342527;0;-2;
2988.252;100.000;128.000;18241.000;342534;0;-2;
2981.221;100.000;128.000;18242.000;342541;0;-2;
2978.012;100.000;128.000;18243.000;342547;0;-2;
2980.058;100.000;128.000;18244.000;342554;0;-2;
2988.618;100.000;128.000;18245.000;342560;0;-2;
2995.552;100.000;128.000;18246.000;342567;0;-2;
2995.931;100.000;128.000;18247.000;342574;0;-2;
2992.442;100.000;128.000;18248.000;342580;0;-2;
2992.563;100.000;128.000;18249.000;342587;0;-2;
2992.521;100.000;128.000;18250.000;342594;0;-2;
2990.827;100.000;128.000;18251.000;342600;0;-2;
2987.802;100.000;128.000;18252.000;342607;0;-2;
2988.710;100.000;128.000;18253.000;342613;0;-2;
2989.738;100.000;128.000;18254.000;342620;0;-2;
2986.240;100.000;128.000;18255.000;342627;0;-2;
2977.302;100.000;128.000;18256.000;342633;0;-2;
2972.760;100.000;128.000;18257.000;342640;0;-2;
2978.470;100.000;128.000;18258.000;342646;0;-2;
2986.788;100.000;128.000;18259.000;342653;0;-2;
2991.777;100.000;128.000;18260.000;342660;0;-2;
2990.228;100.000;128.000;18261.000;342666;0;-2;
2987.992;100.000;128.000;18262.000;342673;0;-2;
2987.060;100.000;128.000;18263.000;342680;0;-2;
2985.799;100.000;128.000;18264.000;342686;0;-2;
2980.392;100.000;128.000;18265.000;342693;0;-2;
2978.764;100.000;128.000;18266.000;342699;0;-2;
2984.875;98.999;0.000;18267.000;342706;0;-2;
2993.685;98.999;0.000;18268.000;342712;0;-2;
2992.447;98.999;0.000;18269.000;342719;0;-2;
2985.348;98.999;0.000;18270.000;342726;0;-2;
2981.838;98.999;0.000;18271.000;342732;0;-2;
2981.247;94.286;0.000;18272.000;342739;0;-2;
2979.761;95.922;0.000;18273.000;342745;0;-2;
2977.753;98.999;0.000;18274.000;342752;0;-2;
2978.850;98.999;0.000;18275.000;342759;0;-2;
2982.201;98.999;0.000;18276.000;342765;0;-2;
2985.860;98.999;0.000;18277.000;342772;0;-2;
2988.975;97.607;0.000;18278.000;342778;0;-2;
2988.790;98.999;0.000;18279.000;342785;0;-2;
2983.573;100.000;128.000;18280.000;342791;0;-2;
2981.329;100.000;128.000;18281.000;342798;0;-2;
2986.500;100.000;128.000;18282.000;342804;0;-2;
2992.432;98.999;0.000;18283.000;342811;0;-2;
2991.106;98.999;0.000;18284.000;342818;0;-2;
2985.477;98.999;0.000;18285.000;342824;0;-2;
2982.255;98.999;0.000;18286.000;342831;0;-2;
2980.488;100.000;128.000;18287.000;342837;0;-2;
2984.409;100.000;128.000;18288.000;342844;0;-2;
2989.630;100.000;128.000;18289.000;342850;0;-2;
2987.668;100.000;128.000;18290.000;342857;0;-2;
2984.514;100.000;128.000;18291.000;342863;0;-2;
2982.779;100.000;128.000;18292.000;342870;0;-2;
2983.685;100.000;128.000;18293.000;342876;0;-2;
2986.962;100.000;128.000;18294.000;342883;0;-2;
2990.413;100.000;128.000;18295.000;342889;0;-2;
2989.491;100.000;128.000;18296.000;342896;0;-2;
2987.455;100.000;128.000;18297.000;342902;0;-2;
2988.444;100.000;128.000;18298.000;342909;0;-2;
2990.840;100.000;128.000;18299.000;342915;0;-2;
2992.073;100.000;128.000;18300.000;342922;0;-2;
2992.131;100.000;128.000;18301.000;342928;0;-2;
2989.934;100.000;128.000;18302.000;342935;0;-2;
2986.072;100.000;128.000;18303.000;342941;0;-2;
2982.282;100.000;128.000;18304.000;342947;0;-2;
2981.967;100.000;128.000;18305.000;342954;0;-2;
2982.819;100.000;128.000;18306.000;342960;0;-2;
2979.368;100.000;128.000;18307.000;342967;0;-2;
2982.286;100.000;128.000;18308.000;342973;0;-2;
2989.396;100.000;128.000;18309.000;342980;0;-2;
2990.325;100.000;128.000;18310.000;342986;0;-2;
2986.192;100.000;128.000;18311.000;342993;0;-2;
2988.017;100.000;128.000;18312.000;342999;0;-2;
2993.161;100.000;128.000;18313.000;343006;0;-2;
2992.062;100.000;128.000;18314.000;343012;0;-2;
2984.762;100.000;128.000;18315.000;343019;0;-2;
2981.282;100.000;128.000;18316.000;343025;0;-2;
2979.771;100.000;128.000;18317.000;343031;0;-2;
2978.088;100.000;128.000;18318.000;343038;0;-2;
2979.473;100.000;128.000;18319.000;343044;0;-2;
2980.255;100.000;128.000;18320.000;343051;0;-2;
2979.055;100.000;128.000;18321.000;343057;0;-2;
2982.388;100.000;128.000;18322.000;343063;0;-2;
2987.612;100.000;128.000;18323.000;343070;0;-2;
2991.478;100.000;128.000;18324.000;343076;0;-2;
2991.129;100.000;128.000;18325.000;343083;0;-2;
2990.799;100.000;128.000;18326.000;343089;0;-2;
2988.677;100.000;128.000;18327.000;343096;0;-2;
2989.639;100.000;128.000;18328.000;343102;0;-2;
2987.427;100.000;128.000;18329.000;343108;0;-2;
2984.035;100.000;128.000;18330.000;343115;0;-2;
2985.353;100.000;128.000;18331.000;343121;0;-2;
2990.308;100.000;128.000;18332.000;343127;0;-2;
2993.077;100.000;128.000;18333.000;343134;0;-2;
2990.050;100.000;128.000;18334.000;343140;0;-2;
2985.570;100.000;128.000;18335.000;343146;0;-2;
2982.586;100.000;128.000;18336.000;343153;0;-2;
2985.726;100.000;128.000;18337.000;343159;0;-2;
2989.339;100.000;128.000;18338.000;343165;0;-2;
2990.507;100.000;128.000;18339.000;343172;0;-2;
2988.481;100.000;128.000;18340.000;343178;0;-2;
2991.499;100.000;128.000;18341.000;343184;0;-2;
2995.394;100.000;128.000;18342.000;343191;0;-2;
2992.695;100.000;128.000;18343.000;343197;0;-2;
2981.667;100.000;128.000;18344.000;343203;0;-2;
2976.593;100.000;128.000;18345.000;343210;0;-2;
2980.664;100.000;128.000;18346.000;343216;0;-2;
2991.489;100.000;128.000;18347.000;343222;0;-2;
2997.639;100.000;128.000;18348.000;343229;0;-2;
2995.146;100.000;128.000;18349.000;343235;0;-2;
2985.366;100.000;128.000;18350.000;343241;0;-2;
2978.996;100.000;128.000;18351.000;343248;0;-2;
2979.190;100.000;128.000;18352.000;343254;0;-2;
2983.188;100.000;128.000;18353.000;343260;0;-2;
2989.308;100.000;128.000;18354.000;343267;0;-2;
2988.604;100.000;128.000;18355.000;343273;0;-2;
2982.536;100.000;128.000;18356.000;343279;0;-2;
2975.595;100.000;128.000;18357.000;343285;0;-2;
2973.243;100.000;128.000;18358.000;343292;0;-2;
2977.541;100.000;128.000;18359.000;343298;0;-2;
2986.203;100.000;128.000;18360.000;343304;0;-2;
2994.163;100.000;128.000;18361.000;343310;0;-2;
2989.734;100.000;128.000;18362.000;343317;0;-2;
2982.343;100.000;128.000;18363.000;343323;0;-2;
2977.193;100.000;128.000;18364.000;343329;0;-2;
2976.688;100.000;128.000;18365.000;343336;0;-2;
2982.685;100.000;128.000;18366.000;343342;0;-2;
2989.454;100.000;128.000;18367.000;343348;0;-2;
2992.212;100.000;128.000;18368.000;343354;0;-2;
2989.237;100.000;128.000;18369.000;343361;0;-2;
2987.893;100.000;128.000;18370.000;343367;0;-2;
2987.031;100.000;128.000;18371.000;343373;0;-2;
2985.069;100.000;128.000;18372.000;343379;0;-2;
2983.877;100.000;128.000;18373.000;343385;0;-2;
2985.027;100.000;128.000;18374.000;343392;0;-2;
2989.271;100.000;128.000;18375.000;343398;0;-2;
2992.204;100.000;128.000;18376.000;343404;0;-2;
2991.752;100.000;128.000;18377.000;343410;0;-2;
2986.777;100.000;128.000;18378.000;343417;0;-2;
2981.269;100.000;128.000;18379.000;343423;0;-2;
2977.171;100.000;128.000;18380.000;343429;0;-2;
2975.855;100.000;128.000;18381.000;343435;0;-2;
2979.750;100.000;128.000;18382.000;343441;0;-2;
2983.463;100.000;128.000;18383.000;343447;0;-2;
2981.565;100.000;128.000;18384.000;343454;0;-2;
2981.670;100.000;128.000;18385.000;343460;0;-2;
2985.645;100.000;128.000;18386.000;343466;0;-2;
2991.103;100.000;128.000;18387.000;343472;0;-2;
2992.337;100.000;128.000;18388.000;343478;0;-2;
2987.134;100.000;128.000;18389.000;343485;0;-2;
2979.691;100.000;128.000;18390.000;343491;0;-2;
2975.198;100.000;128.000;18391.000;343497;0;-2;
2975.406;100.000;128.000;18392.000;343503;0;-2;
2978.868;98.999;0.000;18393.000;343509;0;-2;
2982.115;98.999;0.000;18394.000;343515;0;-2;
2981.041;100.000;128.000;18395.000;343522;0;-2;
2977.350;100.000;128.000;18396.000;343528;0;-2;
2977.357;100.000;128.000;18397.000;343534;0;-2;
2981.632;100.000;128.000;18398.000;343540;0;-2;
2986.923;100.000;128.000;18399.000;343546;0;-2;
2986.712;100.000;128.000;18400.000;343552;0;-2;
2983.998;100.000;128.000;18401.000;343558;0;-2;
2980.868;100.000;128.000;18402.000;343564;0;-2;
2980.644;100.000;128.000;18403.000;343571;0;-2;
2980.493;100.000;128.000;18404.000;343577;0;-2;
2979.359;100.000;128.000;18405.000;343583;0;-2;
2980.778;100.000;128.000;18406.000;343589;0;-2;
2986.759;98.999;0.000;18407.000;343595;0;-2;
2989.583;89.597;0.000;18408.000;343601;0;-2;
2984.500;78.559;0.000;18409.000;343607;0;-2;
2979.344;73.333;0.000;18410.000;343613;0;-2;
2976.476;65.201;0.000;18411.000;343619;0;-2;
2978.312;71.990;0.000;18412.000;343625;0;-2;
2985.186;92.234;0.000;18413.000;343632;0;-2;
2988.497;98.999;0.000;18414.000;343638;0;-2;
2987.428;98.999;0.000;18415.000;343644;0;-2;
2986.808;98.999;0.000;18416.000;343650;0;-2;
2986.343;98.999;0.000;18417.000;343656;0;-2;
2988.140;98.999;0.000;18418.000;343662;0;-2;
2988.662;98.999;0.000;18419.000;343668;0;-2;
2986.845;98.999;0.000;18420.000;343674;0;-2;
2983.110;98.999;0.000;18421.000;343680;0;-2;
2982.319;98.999;0.000;18422.000;343686;0;-2;
2985.306;100.000;128.000;18423.000;343692;0;-2;
2988.665;100.000;128.000;18424.000;343698;0;-2;
2989.638;100.000;128.000;18425.000;343704;0;-2;
2988.205;100.000;128.000;18426.000;343710;0;-2;
2989.916;100.000;128.000;18427.000;343716;0;-2;
2993.104;98.999;0.000;18428.000;343722;0;-2;
2991.093;96.874;0.000;18429.000;343728;0;-2;
2988.964;98.999;0.000;18430.000;343735;0;-2;
2989.783;98.999;0.000;18431.000;343741;0;-2;
2990.041;100.000;128.000;18432.000;343747;0;-2;
2989.833;100.000;128.000;18433.000;343753;0;-2;
2990.015;100.000;128.000;18434.000;343759;0;-2;
2990.015;100.000;128.000;18435.000;343765;0;-2;
2989.571;100.000;128.000;18436.000;343771;0;-2;
2989.502;100.000;128.000;18437.000;343777;0;-2;
2985.043;100.000;128.000;18438.000;343783;0;-2;
2983.937;100.000;128.000;18439.000;343788;0;-2;
2985.486;98.999;0.000;18440.000;343795;0;-2;
2986.577;98.999;0.000;18441.000;343801;0;-2;
2985.906;97.021;0.000;18442.000;343806;0;-2;
2985.452;98.999;0.000;18443.000;343812;0;-2;
2987.588;100.000;128.000;18444.000;343818;0;-2;
2989.540;100.000;128.000;18445.000;343824;0;-2;
2991.518;100.000;128.000;18446.000;343830;0;-2;
2991.869;98.999;0.000;18447.000;343836;0;-2;
2988.716;98.999;0.000;18448.000;343842;0;-2;
2987.597;98.999;0.000;18449.000;343848;0;-2;
2987.930;98.999;0.000;18450.000;343854;0;-2;
2989.724;98.999;0.000;18451.000;343860;0;-2;
2991.148;98.999;0.000;18452.000;343866;0;-2;
2991.236;97.729;0.000;18453.000;343872;0;-2;
2986.152;98.999;0.000;18454.000;343878;0;-2;
2984.532;98.999;0.000;18455.000;343884;0;-2;
2988.628;100.000;128.000;18456.000;343890;0;-2;
2993.732;100.000;128.000;18457.000;343896;0;-2;
2993.302;100.000;128.000;18458.000;343902;0;-2;
2991.937;100.000;128.000;18459.000;343907;0;-2;
2990.839;100.000;128.000;18460.000;343913;0;-2;
2988.639;100.000;128.000;18461.000;343919;0;-2;
2986.720;100.000;128.000;18462.000;343925;0;-2;
2989.251;100.000;128.000;18463.000;343931;0;-2;
2991.874;100.000;128.000;18464.000;343937;0;-2;
2993.378;100.000;128.000;18465.000;343943;0;-2;
2990.456;100.000;128.000;18466.000;343949;0;-2;
2987.168;98.999;0.000;18467.000;343955;0;-2;
2984.409;100.000;128.000;18468.000;343960;0;-2;
2983.992;100.000;128.000;18469.000;343966;0;-2;
2987.521;100.000;128.000;18470.000;343972;0;-2;
2990.358;100.000;128.000;18471.000;343978;0;-2;
2991.671;100.000;128.000;18472.000;343984;0;-2;
2990.022;100.000;128.000;18473.000;343990;0;-2;
2986.100;100.000;128.000;18474.000;343996;0;-2;
2980.937;100.000;128.000;18475.000;344001;0;-2;
2977.414;100.000;128.000;18476.000;344007;0;-2;
2975.262;100.000;128.000;18477.000;344013;0;-2;
2975.051;100.000;128.000;18478.000;344019;0;-2;
2979.030;100.000;128.000;18479.000;344025;0;-2;
2983.492;100.000;128.000;18480.000;344030;0;-2;
2984.301;100.000;128.000;18481.000;344036;0;-2;
2985.275;100.000;128.000;18482.000;344042;0;-2;
2987.114;98.999;0.000;18483.000;344048;0;-2;
2986.281;98.999;0.000;18484.000;344054;0;-2;
2988.334;98.999;0.000;18485.000;344059;0;-2;
2990.540;98.999;0.000;18486.000;344065;0;-2;
2992.900;100.000;128.000;18487.000;344071;0;-2;
2993.170;100.000;128.000;18488.000;344077;0;-2;
2987.394;100.000;128.000;18489.000;344083;0;-2;
2982.918;100.000;128.000;18490.000;344088;0;-2;
2979.930;100.000;128.000;18491.000;344094;0;-2;
2980.196;100.000;128.000;18492.000;344100;0;-2;
2984.557;100.000;128.000;18493.000;344106;0;-2;
2990.044;100.000;128.000;18494.000;344111;0;-2;
2991.433;100.000;128.000;18495.000;344117;0;-2;
2989.522;100.000;128.000;18496.000;344123;0;-2;
2990.868;100.000;128.000;18497.000;344129;0;-2;
2994.240;100.000;128.000;18498.000;344134;0;-2;
2993.932;100.000;128.000;18499.000;344140;0;-2;
2991.787;100.000;128.000;18500.000;344146;0;-2;
2987.162;100.000;128.000;18501.000;344152;0;-2;
2982.792;100.000;128.000;18502.000;344157;0;-2;
2982.736;100.000;128.000;18503.000;344163;0;-2;
2984.468;100.000;128.000;18504.000;344169;0;-2;
2987.991;100.000;128.000;18505.000;344174;0;-2;
2987.233;100.000;128.000;18506.000;344180;0;-2;
2984.081;100.000;128.000;18507.000;344186;0;-2;
2982.148;100.000;128.000;18508.000;344191;0;-2;
2981.920;100.000;128.000;18509.000;344197;0;-2;
2984.912;100.000;128.000;18510.000;344203;0;-2;
2985.078;98.999;0.000;18511.000;344208;0;-2;
2982.771;100.000;128.000;18512.000;344214;0;-2;
2978.983;100.000;128.000;18513.000;344220;0;-2;
2976.189;98.999;0.000;18514.000;344225;0;-2;
2975.906;98.999;0.000;18515.000;344231;0;-2;
2981.095;98.999;0.000;18516.000;344237;0;-2;
2992.335;98.999;0.000;18517.000;344242;0;-2;
2998.448;100.000;128.000;18518.000;344248;0;-2;
2999.615;100.000;128.000;18519.000;344254;0;-2;
2997.833;98.999;0.000;18520.000;344260;0;-2;
2992.901;98.999;0.000;18521.000;344265;0;-2;
2988.009;98.999;0.000;18522.000;344271;0;-2;
2987.733;98.999;0.000;18523.000;344276;0;-2;
2990.081;98.999;0.000;18524.000;344282;0;-2;
2990.297;98.999;0.000;18525.000;344287;0;-2;
2987.377;98.999;0.000;18526.000;344293;0;-2;
2983.457;98.999;0.000;18527.000;344299;0;-2;
2984.472;98.999;0.000;18528.000;344304;0;-2;
2991.151;98.999;0.000;18529.000;344310;0;-2;
2996.115;98.999;0.000;18530.000;344316;0;-2;
2994.866;100.000;128.000;18531.000;344321;0;-2;
2991.411;100.000;128.000;18532.000;344327;0;-2;
2988.288;98.999;0.000;18533.000;344332;0;-2;
2981.418;98.999;0.000;18534.000;344338;0;-2;
2974.997;98.999;0.000;18535.000;344344;0;-2;
2974.102;98.999;0.000;18536.000;344349;0;-2;
2979.654;98.999;0.000;18537.000;344355;0;-2;
2982.193;97.265;0.000;18538.000;344360;0;-2;
2982.386;96.239;0.000;18539.000;344366;0;-2;
2981.397;98.999;0.000;18540.000;344371;0;-2;
2979.852;98.999;0.000;18541.000;344377;0;-2;
