Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;12177.000;228350;0;-2;
0.000;0.000;0.000;12178.000;228356;0;-2;
0.000;0.000;0.000;12179.000;228363;0;-2;
0.000;0.000;0.000;12180.000;228369;0;-2;
0.000;0.000;0.000;12181.000;228375;0;-2;
1872.146;3.590;0.000;12182.000;228382;0;-2;
0.000;0.000;0.000;12183.000;228388;0;-2;
0.000;0.000;0.000;12184.000;228394;0;-2;
0.000;0.000;0.000;12185.000;228400;0;-2;
0.000;0.000;0.000;12186.000;228406;0;-2;
0.000;0.000;0.000;12187.000;228413;0;-2;
0.000;0.000;0.000;12188.000;228419;0;-2;
0.000;0.000;0.000;12189.000;228425;0;-2;
0.000;0.000;0.000;12190.000;228432;0;-2;
0.000;0.000;0.000;12191.000;228438;0;-2;
0.000;0.000;0.000;12192.000;228444;0;-2;
0.000;0.000;0.000;12193.000;228450;0;-2;
0.000;0.000;0.000;12194.000;228457;0;-2;
1862.160;3.883;0.000;12195.000;228463;0;-2;
1856.647;4.347;0.000;12196.000;228469;0;-2;
1848.451;4.200;0.000;12197.000;228475;0;-2;
1853.496;3.761;0.000;12198.000;228482;0;-2;
0.000;0.000;0.000;12199.000;228488;0;-2;
0.000;0.000;0.000;12200.000;228494;0;-2;
0.000;0.000;0.000;12201.000;228500;0;-2;
0.000;0.000;0.000;12202.000;228507;0;-2;
0.000;0.000;0.000;12203.000;228513;0;-2;
0.000;0.000;0.000;12204.000;228519;0;-2;
0.000;0.000;0.000;12205.000;228525;0;-2;
0.000;0.000;0.000;12206.000;228532;0;-2;
0.000;0.000;0.000;12207.000;228538;0;-2;
0.000;0.000;0.000;12208.000;228544;0;-2;
0.000;0.000;0.000;12209.000;228550;0;-2;
0.000;0.000;0.000;12210.000;228557;0;-2;
2927.298;1.856;0.000;12211.000;228563;0;-2;
2931.345;2.784;0.000;12212.000;228569;0;-2;
2933.769;2.955;0.000;12213.000;228575;0;-2;
2939.675;2.393;0.000;12214.000;228581;0;-2;
2946.302;1.783;0.000;12215.000;228588;0;-2;
3012.921;1.807;0.000;12216.000;228594;0;-2;
3040.813;1.905;0.000;12217.000;228600;0;-2;
3072.129;3.321;0.000;12218.000;228606;0;-2;
3046.688;6.105;0.000;12219.000;228613;0;-2;
3026.691;14.237;0.000;12220.000;228619;0;-2;
3010.605;30.720;0.000;12221.000;228625;0;-2;
3007.536;55.800;0.000;12222.000;228631;0;-2;
3003.459;80.073;0.000;12223.000;228638;0;-2;
3004.025;96.777;0.000;12224.000;228644;0;-2;
3005.871;98.999;0.000;12225.000;228650;0;-2;
3007.739;98.999;0.000;12226.000;228656;0;-2;
3006.766;98.901;0.000;12227.000;228662;0;-2;
3006.407;98.999;0.000;12228.000;228669;0;-2;
3007.875;100.000;128.000;12229.000;228675;0;-2;
3008.396;100.000;128.000;12230.000;228681;0;-2;
3008.940;98.999;0.000;12231.000;228687;0;-2;
3010.524;100.000;128.000;12232.000;228694;0;-2;
3007.319;100.000;128.000;12233.000;228700;0;-2;
3002.329;100.000;128.000;12234.000;228706;0;-2;
2999.835;98.999;0.000;12235.000;228712;0;-2;
2998.813;98.999;0.000;12236.000;228718;0;-2;
3004.453;100.000;128.000;12237.000;228725;0;-2;
3013.871;100.000;128.000;12238.000;228731;0;-2;
3017.082;100.000;128.000;12239.000;228737;0;-2;
3010.052;100.000;128.000;12240.000;228743;0;-2;
3001.212;100.000;128.000;12241.000;228749;0;-2;
2999.345;100.000;128.000;12242.000;228756;0;-2;
3001.245;100.000;128.000;12243.000;228762;0;-2;
3004.025;100.000;128.000;12244.000;228768;0;-2;
3006.334;100.000;128.000;12245.000;228774;0;-2;
3004.608;100.000;128.000;12246.000;228780;0;-2;
3002.448;100.000;128.000;12247.000;228787;0;-2;
3001.708;100.000;128.000;12248.000;228793;0;-2;
3003.126;100.000;128.000;12249.000;228799;0;-2;
3004.467;100.000;128.000;12250.000;228805;0;-2;
3006.165;100.000;128.000;12251.000;228811;0;-2;
3008.995;100.000;128.000;12252.000;228818;0;-2;
3010.170;100.000;128.000;12253.000;228824;0;-2;
3007.651;100.000;128.000;12254.000;228830;0;-2;
3005.059;100.000;128.000;12255.000;228836;0;-2;
3005.940;100.000;128.000;12256.000;228842;0;-2;
3007.036;100.000;128.000;12257.000;228849;0;-2;
3009.167;100.000;128.000;12258.000;228855;0;-2;
3008.756;98.999;0.000;12259.000;228861;0;-2;
3004.660;98.315;0.000;12260.000;228867;0;-2;
3005.188;90.110;0.000;12261.000;228873;0;-2;
3006.664;94.432;0.000;12262.000;228880;0;-2;
3002.828;98.999;0.000;12263.000;228886;0;-2;
2997.030;98.999;0.000;12264.000;228892;0;-2;
2993.015;98.999;0.000;12265.000;228898;0;-2;
2998.876;98.999;0.000;12266.000;228904;0;-2;
3010.076;75.849;0.000;12267.000;228911;0;-2;
3025.519;39.585;0.000;12268.000;228917;0;-2;
3062.672;12.772;0.000;12269.000;228923;0;-2;
3164.512;5.226;0.000;12270.000;228929;0;-2;
3232.203;3.150;0.000;12271.000;228935;0;-2;
3278.598;2.149;0.000;12272.000;228941;0;-2;
3276.010;1.734;0.000;12273.000;228948;0;-2;
0.000;0.000;0.000;12274.000;228954;0;-2;
2835.997;1.685;0.000;12275.000;228960;0;-2;
2927.302;2.540;0.000;12276.000;228966;0;-2;
2929.417;2.662;0.000;12277.000;228972;0;-2;
2919.644;2.100;0.000;12278.000;228979;0;-2;
0.000;0.000;0.000;12279.000;228985;0;-2;
0.000;0.000;0.000;12280.000;228991;0;-2;
0.000;0.000;0.000;12281.000;228997;0;-2;
0.000;0.000;0.000;12282.000;229003;0;-2;
0.000;0.000;0.000;12283.000;229009;0;-2;
0.000;0.000;0.000;12284.000;229016;0;-2;
0.000;0.000;0.000;12285.000;229022;0;-2;
0.000;0.000;0.000;12286.000;229028;0;-2;
0.000;0.000;0.000;12287.000;229034;0;-2;
0.000;0.000;0.000;12288.000;229040;0;-2;
0.000;0.000;0.000;12289.000;229046;0;-2;
0.000;0.000;0.000;12290.000;229052;0;-2;
0.000;0.000;0.000;12291.000;229059;0;-2;
0.000;0.000;0.000;12292.000;229065;0;-2;
0.000;0.000;0.000;12293.000;229071;0;-2;
0.000;0.000;0.000;12294.000;229077;0;-2;
0.000;0.000;0.000;12295.000;229083;0;-2;
0.000;0.000;0.000;12296.000;229089;0;-2;
0.000;0.000;0.000;12297.000;229095;0;-2;
1858.308;3.516;0.000;12298.000;229102;0;-2;
1854.181;4.029;0.000;12299.000;229108;0;-2;
1851.951;4.322;0.000;12300.000;229114;0;-2;
1869.618;3.346;0.000;12301.000;229120;0;-2;
0.000;0.000;0.000;12302.000;229126;0;-2;
0.000;0.000;0.000;12303.000;229132;0;-2;
0.000;0.000;0.000;12304.000;229138;0;-2;
0.000;0.000;0.000;12305.000;229144;0;-2;
0.000;0.000;0.000;12306.000;229151;0;-2;
0.000;0.000;0.000;12307.000;229157;0;-2;
0.000;0.000;0.000;12308.000;229163;0;-2;
0.000;0.000;0.000;12309.000;229169;0;-2;
0.000;0.000;0.000;12310.000;229175;0;-2;
0.000;0.000;0.000;12311.000;229181;0;-2;
0.000;0.000;0.000;12312.000;229187;0;-2;
0.000;0.000;0.000;12313.000;229194;0;-2;
0.000;0.000;0.000;12314.000;229200;0;-2;
0.000;0.000;0.000;12315.000;229206;0;-2;
0.000;0.000;0.000;12316.000;229212;0;-2;
0.000;0.000;0.000;12317.000;229218;0;-2;
0.000;0.000;0.000;12318.000;229224;0;-2;
0.000;0.000;0.000;12319.000;229230;0;-2;
0.000;0.000;0.000;12320.000;229236;0;-2;
0.000;0.000;0.000;12321.000;229242;0;-2;
0.000;0.000;0.000;12322.000;229249;0;-2;
0.000;0.000;0.000;12323.000;229255;0;-2;
0.000;0.000;0.000;12324.000;229261;0;-2;
0.000;0.000;0.000;12325.000;229267;0;-2;
0.000;0.000;0.000;12326.000;229273;0;-2;
0.000;0.000;0.000;12327.000;229279;0;-2;
0.000;0.000;0.000;12328.000;229285;0;-2;
0.000;0.000;0.000;12329.000;229291;0;-2;
0.000;0.000;0.000;12330.000;229298;0;-2;
0.000;0.000;0.000;12331.000;229304;0;-2;
0.000;0.000;0.000;12332.000;229310;0;-2;
0.000;0.000;0.000;12333.000;229316;0;-2;
0.000;0.000;0.000;12334.000;229322;0;-2;
0.000;0.000;0.000;12335.000;229328;0;-2;
0.000;0.000;0.000;12336.000;229334;0;-2;
0.000;0.000;0.000;12337.000;229340;0;-2;
0.000;0.000;0.000;12338.000;229346;0;-2;
0.000;0.000;0.000;12339.000;229352;0;-2;
0.000;0.000;0.000;12340.000;229359;0;-2;
2859.877;1.734;0.000;12341.000;229365;0;-2;
2888.719;2.222;0.000;12342.000;229371;0;-2;
2926.241;2.198;0.000;12343.000;229377;0;-2;
2927.233;1.929;0.000;12344.000;229383;0;-2;
0.000;0.000;0.000;12345.000;229389;0;-2;
3260.406;1.441;0.000;12346.000;229395;0;-2;
3275.217;1.978;0.000;12347.000;229401;0;-2;
3197.135;2.564;0.000;12348.000;229407;0;-2;
3185.477;4.469;0.000;12349.000;229413;0;-2;
3103.062;8.254;0.000;12350.000;229419;0;-2;
3040.598;20.147;0.000;12351.000;229426;0;-2;
3006.940;45.812;0.000;12352.000;229432;0;-2;
2995.399;80.415;0.000;12353.000;229438;0;-2;
2994.790;98.999;0.000;12354.000;229444;0;-2;
2997.689;98.999;0.000;12355.000;229450;0;-2;
2999.636;98.999;0.000;12356.000;229456;0;-2;
2999.222;96.166;0.000;12357.000;229462;0;-2;
3003.161;88.694;0.000;12358.000;229468;0;-2;
3009.464;88.645;0.000;12359.000;229474;0;-2;
3007.691;92.967;0.000;12360.000;229480;0;-2;
3002.614;98.999;0.000;12361.000;229486;0;-2;
3000.240;100.000;128.000;12362.000;229493;0;-2;
3001.099;100.000;128.000;12363.000;229499;0;-2;
3004.103;100.000;128.000;12364.000;229505;0;-2;
3008.175;100.000;128.000;12365.000;229511;0;-2;
3010.103;100.000;128.000;12366.000;229517;0;-2;
3007.239;100.000;128.000;12367.000;229523;0;-2;
3003.689;100.000;128.000;12368.000;229529;0;-2;
3004.470;100.000;128.000;12369.000;229535;0;-2;
3006.388;100.000;128.000;12370.000;229541;0;-2;
3009.242;100.000;128.000;12371.000;229547;0;-2;
3010.170;100.000;128.000;12372.000;229553;0;-2;
3009.763;100.000;128.000;12373.000;229559;0;-2;
3010.993;100.000;128.000;12374.000;229565;0;-2;
3010.004;100.000;128.000;12375.000;229572;0;-2;
3005.537;100.000;128.000;12376.000;229578;0;-2;
2998.696;100.000;128.000;12377.000;229584;0;-2;
2996.216;100.000;128.000;12378.000;229590;0;-2;
3001.817;100.000;128.000;12379.000;229596;0;-2;
3004.087;100.000;128.000;12380.000;229602;0;-2;
3001.512;100.000;128.000;12381.000;229608;0;-2;
3002.097;100.000;128.000;12382.000;229614;0;-2;
3007.288;100.000;128.000;12383.000;229620;0;-2;
3009.798;100.000;128.000;12384.000;229626;0;-2;
3009.781;100.000;128.000;12385.000;229632;0;-2;
3008.309;100.000;128.000;12386.000;229638;0;-2;
3008.216;100.000;128.000;12387.000;229644;0;-2;
3008.688;100.000;128.000;12388.000;229650;0;-2;
3005.313;100.000;128.000;12389.000;229656;0;-2;
3002.354;100.000;128.000;12390.000;229662;0;-2;
3004.053;98.999;0.000;12391.000;229668;0;-2;
3005.021;98.999;0.000;12392.000;229675;0;-2;
3003.597;98.999;0.000;12393.000;229681;0;-2;
3000.915;98.999;0.000;12394.000;229687;0;-2;
3000.882;100.000;128.000;12395.000;229693;0;-2;
3004.446;100.000;128.000;12396.000;229699;0;-2;
3007.832;98.999;0.000;12397.000;229705;0;-2;
3009.481;84.933;0.000;12398.000;229711;0;-2;
3014.698;54.628;0.000;12399.000;229717;0;-2;
3031.688;25.348;0.000;12400.000;229723;0;-2;
3086.320;10.208;0.000;12401.000;229729;0;-2;
3114.364;4.737;0.000;12402.000;229735;0;-2;
3151.438;3.053;0.000;12403.000;229741;0;-2;
3027.797;1.978;0.000;12404.000;229747;0;-2;
2955.207;1.368;0.000;12405.000;229753;0;-2;
2856.941;1.685;0.000;12406.000;229759;0;-2;
2925.901;2.002;0.000;12407.000;229765;0;-2;
2943.251;2.442;0.000;12408.000;229771;0;-2;
2936.229;3.101;0.000;12409.000;229777;0;-2;
2940.251;3.028;0.000;12410.000;229783;0;-2;
2935.455;2.418;0.000;12411.000;229789;0;-2;
0.000;0.000;0.000;12412.000;229795;0;-2;
0.000;0.000;0.000;12413.000;229801;0;-2;
0.000;0.000;0.000;12414.000;229807;0;-2;
0.000;0.000;0.000;12415.000;229813;0;-2;
0.000;0.000;0.000;12416.000;229819;0;-2;
0.000;0.000;0.000;12417.000;229825;0;-2;
0.000;0.000;0.000;12418.000;229831;0;-2;
0.000;0.000;0.000;12419.000;229837;0;-2;
0.000;0.000;0.000;12420.000;229843;0;-2;
0.000;0.000;0.000;12421.000;229849;0;-2;
0.000;0.000;0.000;12422.000;229855;0;-2;
0.000;0.000;0.000;12423.000;229861;0;-2;
0.000;0.000;0.000;12424.000;229867;0;-2;
0.000;0.000;0.000;12425.000;229873;0;-2;
0.000;0.000;0.000;12426.000;229879;0;-2;
0.000;0.000;0.000;12427.000;229885;0;-2;
0.000;0.000;0.000;12428.000;229891;0;-2;
0.000;0.000;0.000;12429.000;229897;0;-2;
0.000;0.000;0.000;12430.000;229903;0;-2;
0.000;0.000;0.000;12431.000;229909;0;-2;
0.000;0.000;0.000;12432.000;229915;0;-2;
0.000;0.000;0.000;12433.000;229921;0;-2;
1871.437;3.614;0.000;12434.000;229927;0;-2;
1872.148;3.614;0.000;12435.000;229933;0;-2;
0.000;0.000;0.000;12436.000;229939;0;-2;
0.000;0.000;0.000;12437.000;229945;0;-2;
0.000;0.000;0.000;12438.000;229951;0;-2;
1858.164;3.590;0.000;12439.000;229957;0;-2;
1874.879;3.980;0.000;12440.000;229963;0;-2;
1853.251;4.151;0.000;12441.000;229969;0;-2;
1848.331;4.029;0.000;12442.000;229975;0;-2;
1847.827;3.639;0.000;12443.000;229981;0;-2;
0.000;0.000;0.000;12444.000;229987;0;-2;
0.000;0.000;0.000;12445.000;229993;0;-2;
1879.108;3.907;0.000;12446.000;229999;0;-2;
1864.787;4.176;0.000;12447.000;230005;0;-2;
1881.008;4.811;0.000;12448.000;230011;0;-2;
1890.416;5.372;0.000;12449.000;230017;0;-2;
1878.396;5.397;0.000;12450.000;230023;0;-2;
1879.771;5.006;0.000;12451.000;230029;0;-2;
1856.892;4.542;0.000;12452.000;230035;0;-2;
1856.198;3.590;0.000;12453.000;230041;0;-2;
1869.000;3.492;0.000;12454.000;230047;0;-2;
0.000;0.000;0.000;12455.000;230053;0;-2;
0.000;0.000;0.000;12456.000;230059;0;-2;
0.000;0.000;0.000;12457.000;230064;0;-2;
0.000;0.000;0.000;12458.000;230070;0;-2;
0.000;0.000;0.000;12459.000;230076;0;-2;
0.000;0.000;0.000;12460.000;230082;0;-2;
0.000;0.000;0.000;12461.000;230088;0;-2;
0.000;0.000;0.000;12462.000;230094;0;-2;
0.000;0.000;0.000;12463.000;230100;0;-2;
0.000;0.000;0.000;12464.000;230106;0;-2;
0.000;0.000;0.000;12465.000;230112;0;-2;
0.000;0.000;0.000;12466.000;230118;0;-2;
0.000;0.000;0.000;12467.000;230124;0;-2;
0.000;0.000;0.000;12468.000;230130;0;-2;
0.000;0.000;0.000;12469.000;230136;0;-2;
0.000;0.000;0.000;12470.000;230142;0;-2;
0.000;0.000;0.000;12471.000;230148;0;-2;
0.000;0.000;0.000;12472.000;230154;0;-2;
0.000;0.000;0.000;12473.000;230160;0;-2;
2938.400;1.929;0.000;12474.000;230166;0;-2;
2942.233;2.393;0.000;12475.000;230172;0;-2;
2936.200;2.418;0.000;12476.000;230178;0;-2;
2920.301;1.905;0.000;12477.000;230184;0;-2;
2960.527;1.587;0.000;12478.000;230190;0;-2;
2972.605;1.612;0.000;12479.000;230196;0;-2;
3042.977;2.051;0.000;12480.000;230201;0;-2;
3041.546;3.004;0.000;12481.000;230207;0;-2;
3067.501;4.347;0.000;12482.000;230213;0;-2;
3054.030;8.816;0.000;12483.000;230219;0;-2;
3021.291;21.514;0.000;12484.000;230225;0;-2;
3003.597;42.369;0.000;12485.000;230231;0;-2;
2999.104;68.156;0.000;12486.000;230237;0;-2;
3002.521;89.035;0.000;12487.000;230243;0;-2;
3005.115;98.999;0.000;12488.000;230249;0;-2;
3004.494;100.000;128.000;12489.000;230255;0;-2;
3000.800;98.999;0.000;12490.000;230261;0;-2;
2996.903;98.999;0.000;12491.000;230267;0;-2;
3000.338;97.289;0.000;12492.000;230273;0;-2;
3005.317;98.999;0.000;12493.000;230279;0;-2;
3010.298;98.999;0.000;12494.000;230285;0;-2;
3014.577;98.999;0.000;12495.000;230290;0;-2;
3017.623;98.999;0.000;12496.000;230297;0;-2;
3013.856;98.999;0.000;12497.000;230302;0;-2;
3002.437;98.999;0.000;12498.000;230308;0;-2;
2997.116;100.000;128.000;12499.000;230314;0;-2;
2997.032;100.000;128.000;12500.000;230320;0;-2;
2998.298;100.000;128.000;12501.000;230326;0;-2;
2998.794;100.000;128.000;12502.000;230332;0;-2;
3001.329;100.000;128.000;12503.000;230338;0;-2;
3006.604;100.000;128.000;12504.000;230344;0;-2;
3010.370;100.000;128.000;12505.000;230350;0;-2;
3010.204;100.000;128.000;12506.000;230356;0;-2;
3009.079;100.000;128.000;12507.000;230361;0;-2;
3008.063;100.000;128.000;12508.000;230367;0;-2;
3012.444;100.000;128.000;12509.000;230373;0;-2;
3018.588;100.000;128.000;12510.000;230379;0;-2;
3016.931;100.000;128.000;12511.000;230385;0;-2;
3010.761;100.000;128.000;12512.000;230391;0;-2;
3009.646;100.000;128.000;12513.000;230397;0;-2;
3009.988;100.000;128.000;12514.000;230403;0;-2;
3008.290;100.000;128.000;12515.000;230409;0;-2;
3005.159;100.000;128.000;12516.000;230415;0;-2;
3003.972;100.000;128.000;12517.000;230421;0;-2;
3005.601;100.000;128.000;12518.000;230426;0;-2;
3001.410;100.000;128.000;12519.000;230432;0;-2;
2996.556;100.000;128.000;12520.000;230438;0;-2;
2998.391;100.000;128.000;12521.000;230444;0;-2;
3003.472;100.000;128.000;12522.000;230450;0;-2;
3006.357;100.000;128.000;12523.000;230456;0;-2;
3003.011;100.000;128.000;12524.000;230462;0;-2;
3000.038;100.000;128.000;12525.000;230468;0;-2;
2998.507;100.000;128.000;12526.000;230474;0;-2;
2998.038;100.000;128.000;12527.000;230479;0;-2;
3000.550;100.000;128.000;12528.000;230485;0;-2;
3002.256;100.000;128.000;12529.000;230491;0;-2;
3006.671;88.254;0.000;12530.000;230497;0;-2;
3014.494;48.449;0.000;12531.000;230503;0;-2;
3040.840;18.608;0.000;12532.000;230509;0;-2;
3123.465;7.253;0.000;12533.000;230515;0;-2;
3213.326;4.591;0.000;12534.000;230520;0;-2;
3188.732;2.759;0.000;12535.000;230526;0;-2;
3259.465;2.051;0.000;12536.000;230532;0;-2;
3303.238;1.587;0.000;12537.000;230538;0;-2;
2912.198;1.709;0.000;12538.000;230544;0;-2;
2941.172;2.540;0.000;12539.000;230550;0;-2;
2939.833;2.418;0.000;12540.000;230556;0;-2;
2927.251;1.734;0.000;12541.000;230561;0;-2;
0.000;0.000;0.000;12542.000;230567;0;-2;
0.000;0.000;0.000;12543.000;230573;0;-2;
0.000;0.000;0.000;12544.000;230579;0;-2;
0.000;0.000;0.000;12545.000;230585;0;-2;
0.000;0.000;0.000;12546.000;230591;0;-2;
0.000;0.000;0.000;12547.000;230597;0;-2;
0.000;0.000;0.000;12548.000;230602;0;-2;
0.000;0.000;0.000;12549.000;230608;0;-2;
0.000;0.000;0.000;12550.000;230614;0;-2;
0.000;0.000;0.000;12551.000;230620;0;-2;
0.000;0.000;0.000;12552.000;230626;0;-2;
0.000;0.000;0.000;12553.000;230632;0;-2;
0.000;0.000;0.000;12554.000;230638;0;-2;
0.000;0.000;0.000;12555.000;230643;0;-2;
0.000;0.000;0.000;12556.000;230649;0;-2;
0.000;0.000;0.000;12557.000;230655;0;-2;
0.000;0.000;0.000;12558.000;230661;0;-2;
0.000;0.000;0.000;12559.000;230667;0;-2;
0.000;0.000;0.000;12560.000;230672;0;-2;
0.000;0.000;0.000;12561.000;230678;0;-2;
0.000;0.000;0.000;12562.000;230684;0;-2;
0.000;0.000;0.000;12563.000;230690;0;-2;
0.000;0.000;0.000;12564.000;230696;0;-2;
0.000;0.000;0.000;12565.000;230702;0;-2;
0.000;0.000;0.000;12566.000;230707;0;-2;
0.000;0.000;0.000;12567.000;230713;0;-2;
0.000;0.000;0.000;12568.000;230719;0;-2;
0.000;0.000;0.000;12569.000;230725;0;-2;
0.000;0.000;0.000;12570.000;230731;0;-2;
0.000;0.000;0.000;12571.000;230737;0;-2;
0.000;0.000;0.000;12572.000;230742;0;-2;
0.000;0.000;0.000;12573.000;230748;0;-2;
0.000;0.000;0.000;12574.000;230754;0;-2;
0.000;0.000;0.000;12575.000;230760;0;-2;
1875.767;3.541;0.000;12576.000;230765;0;-2;
0.000;0.000;0.000;12577.000;230771;0;-2;
1857.529;4.225;0.000;12578.000;230777;0;-2;
1856.652;4.029;0.000;12579.000;230783;0;-2;
1861.345;4.469;0.000;12580.000;230789;0;-2;
1863.833;4.542;0.000;12581.000;230795;0;-2;
1870.417;3.858;0.000;12582.000;230800;0;-2;
1860.385;3.516;0.000;12583.000;230806;0;-2;
0.000;0.000;0.000;12584.000;230812;0;-2;
0.000;0.000;0.000;12585.000;230818;0;-2;
0.000;0.000;0.000;12586.000;230823;0;-2;
0.000;0.000;0.000;12587.000;230829;0;-2;
0.000;0.000;0.000;12588.000;230835;0;-2;
0.000;0.000;0.000;12589.000;230841;0;-2;
1844.062;3.516;0.000;12590.000;230846;0;-2;
1867.020;3.834;0.000;12591.000;230852;0;-2;
1848.874;3.858;0.000;12592.000;230858;0;-2;
0.000;0.000;0.000;12593.000;230864;0;-2;
0.000;0.000;0.000;12594.000;230870;0;-2;
0.000;0.000;0.000;12595.000;230875;0;-2;
0.000;0.000;0.000;12596.000;230881;0;-2;
0.000;0.000;0.000;12597.000;230887;0;-2;
0.000;0.000;0.000;12598.000;230893;0;-2;
0.000;0.000;0.000;12599.000;230898;0;-2;
0.000;0.000;0.000;12600.000;230904;0;-2;
0.000;0.000;0.000;12601.000;230910;0;-2;
0.000;0.000;0.000;12602.000;230916;0;-2;
0.000;0.000;0.000;12603.000;230921;0;-2;
0.000;0.000;0.000;12604.000;230927;0;-2;
0.000;0.000;0.000;12605.000;230933;0;-2;
0.000;0.000;0.000;12606.000;230939;0;-2;
0.000;0.000;0.000;12607.000;230944;0;-2;
0.000;0.000;0.000;12608.000;230950;0;-2;
0.000;0.000;0.000;12609.000;230956;0;-2;
2926.736;2.027;0.000;12610.000;230962;0;-2;
2938.579;2.442;0.000;12611.000;230967;0;-2;
2935.535;2.491;0.000;12612.000;230973;0;-2;
2938.765;2.027;0.000;12613.000;230979;0;-2;
2947.353;2.002;0.000;12614.000;230984;0;-2;
2957.023;2.100;0.000;12615.000;230990;0;-2;
2989.933;2.662;0.000;12616.000;230996;0;-2;
3060.522;2.662;0.000;12617.000;231002;0;-2;
3105.457;3.712;0.000;12618.000;231007;0;-2;
3106.796;6.227;0.000;12619.000;231013;0;-2;
3050.921;13.626;0.000;12620.000;231019;0;-2;
3009.898;32.674;0.000;12621.000;231024;0;-2;
2999.509;63.541;0.000;12622.000;231030;0;-2;
2996.021;93.358;0.000;12623.000;231036;0;-2;
2992.653;98.999;0.000;12624.000;231042;0;-2;
2994.438;100.000;128.000;12625.000;231047;0;-2;
3000.762;100.000;128.000;12626.000;231053;0;-2;
3008.384;100.000;128.000;12627.000;231059;0;-2;
3011.146;100.000;128.000;12628.000;231064;0;-2;
3007.386;100.000;128.000;12629.000;231070;0;-2;
3000.715;100.000;128.000;12630.000;231076;0;-2;
2996.502;100.000;128.000;12631.000;231081;0;-2;
2996.438;100.000;128.000;12632.000;231087;0;-2;
2999.523;100.000;128.000;12633.000;231093;0;-2;
3005.448;100.000;128.000;12634.000;231098;0;-2;
3007.621;100.000;128.000;12635.000;231104;0;-2;
3009.252;100.000;128.000;12636.000;231110;0;-2;
3006.692;100.000;128.000;12637.000;231115;0;-2;
3000.819;100.000;128.000;12638.000;231121;0;-2;
2996.545;100.000;128.000;12639.000;231127;0;-2;
2995.503;100.000;128.000;12640.000;231132;0;-2;
2999.581;100.000;128.000;12641.000;231138;0;-2;
3003.505;100.000;128.000;12642.000;231144;0;-2;
3004.523;100.000;128.000;12643.000;231149;0;-2;
3003.572;100.000;128.000;12644.000;231155;0;-2;
3004.665;100.000;128.000;12645.000;231161;0;-2;
3004.611;100.000;128.000;12646.000;231166;0;-2;
3002.265;100.000;128.000;12647.000;231172;0;-2;
2998.765;100.000;128.000;12648.000;231178;0;-2;
2995.166;100.000;128.000;12649.000;231183;0;-2;
2992.637;100.000;128.000;12650.000;231189;0;-2;
2991.815;100.000;128.000;12651.000;231194;0;-2;
2998.081;100.000;128.000;12652.000;231200;0;-2;
3004.505;100.000;128.000;12653.000;231206;0;-2;
3008.201;100.000;128.000;12654.000;231211;0;-2;
3006.809;100.000;128.000;12655.000;231217;0;-2;
3000.653;100.000;128.000;12656.000;231223;0;-2;
2993.440;100.000;128.000;12657.000;231228;0;-2;
2991.370;100.000;128.000;12658.000;231234;0;-2;
2997.229;100.000;128.000;12659.000;231239;0;-2;
3003.591;100.000;128.000;12660.000;231245;0;-2;
3004.550;100.000;128.000;12661.000;231251;0;-2;
3003.496;100.000;128.000;12662.000;231256;0;-2;
2998.999;100.000;128.000;12663.000;231262;0;-2;
2998.146;100.000;128.000;12664.000;231267;0;-2;
3000.562;100.000;128.000;12665.000;231273;0;-2;
3004.501;100.000;128.000;12666.000;231279;0;-2;
3009.314;100.000;128.000;12667.000;231284;0;-2;
3009.095;100.000;128.000;12668.000;231290;0;-2;
3003.086;100.000;128.000;12669.000;231295;0;-2;
2999.036;100.000;128.000;12670.000;231301;0;-2;
3002.186;98.999;0.000;12671.000;231306;0;-2;
3012.816;71.575;0.000;12672.000;231312;0;-2;
3039.623;36.239;0.000;12673.000;231318;0;-2;
3083.728;15.604;0.000;12674.000;231323;0;-2;
3149.975;7.521;0.000;12675.000;231329;0;-2;
3188.893;4.664;0.000;12676.000;231334;0;-2;
3182.118;3.175;0.000;12677.000;231340;0;-2;
3132.772;2.173;0.000;12678.000;231346;0;-2;
3021.936;1.905;0.000;12679.000;231351;0;-2;
2971.732;1.954;0.000;12680.000;231357;0;-2;
2924.975;2.393;0.000;12681.000;231362;0;-2;
2932.270;2.540;0.000;12682.000;231368;0;-2;
2936.070;2.125;0.000;12683.000;231374;0;-2;
0.000;0.000;0.000;12684.000;231379;0;-2;
0.000;0.000;0.000;12685.000;231385;0;-2;
0.000;0.000;0.000;12686.000;231390;0;-2;
0.000;0.000;0.000;12687.000;231396;0;-2;
0.000;0.000;0.000;12688.000;231401;0;-2;
0.000;0.000;0.000;12689.000;231407;0;-2;
0.000;0.000;0.000;12690.000;231412;0;-2;
0.000;0.000;0.000;12691.000;231418;0;-2;
0.000;0.000;0.000;12692.000;231423;0;-2;
0.000;0.000;0.000;12693.000;231429;0;-2;
0.000;0.000;0.000;12694.000;231435;0;-2;
0.000;0.000;0.000;12695.000;231440;0;-2;
0.000;0.000;0.000;12696.000;231446;0;-2;
0.000;0.000;0.000;12697.000;231451;0;-2;
0.000;0.000;0.000;12698.000;231457;0;-2;
0.000;0.000;0.000;12699.000;231462;0;-2;
0.000;0.000;0.000;12700.000;231468;0;-2;
0.000;0.000;0.000;12701.000;231473;0;-2;
