Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2979.056;100.000;128.000;13980.000;115328;0;-2;
2981.378;100.000;128.000;13981.000;115330;0;-2;
2985.674;100.000;128.000;13982.000;115333;0;-2;
2989.642;100.000;128.000;13983.000;115336;0;-2;
2994.651;98.999;0.000;13984.000;115338;0;-2;
2998.387;80.220;0.000;13985.000;115341;0;-2;
3006.275;59.805;0.000;13986.000;115344;0;-2;
3015.661;42.320;0.000;13987.000;115347;0;-2;
3030.305;27.863;0.000;13988.000;115349;0;-2;
3048.566;18.535;0.000;13989.000;115352;0;-2;
3069.304;13.309;0.000;13990.000;115355;0;-2;
3076.656;10.427;0.000;13991.000;115358;0;-2;
3091.666;7.790;0.000;13992.000;115360;0;-2;
3084.014;6.007;0.000;13993.000;115363;0;-2;
3070.235;4.786;0.000;13994.000;115366;0;-2;
3066.039;3.785;0.000;13995.000;115368;0;-2;
3021.413;3.028;0.000;13996.000;115371;0;-2;
3024.110;2.613;0.000;13997.000;115374;0;-2;
3039.115;2.564;0.000;13998.000;115376;0;-2;
2935.575;2.369;0.000;13999.000;115379;0;-2;
2932.624;2.247;0.000;14000.000;115382;0;-2;
2917.409;2.247;0.000;14001.000;115385;0;-2;
2911.283;2.369;0.000;14002.000;115387;0;-2;
2921.982;2.564;0.000;14003.000;115390;0;-2;
2908.240;2.686;0.000;14004.000;115393;0;-2;
2919.819;2.930;0.000;14005.000;115395;0;-2;
2910.624;3.150;0.000;14006.000;115398;0;-2;
2912.520;2.979;0.000;14007.000;115401;0;-2;
2914.444;2.540;0.000;14008.000;115404;0;-2;
2912.167;2.320;0.000;14009.000;115406;0;-2;
2918.013;1.954;0.000;14010.000;115409;0;-2;
0.000;0.000;0.000;14011.000;115412;0;-2;
0.000;0.000;0.000;14012.000;115414;0;-2;
0.000;0.000;0.000;14013.000;115417;0;-2;
0.000;0.000;0.000;14014.000;115420;0;-2;
0.000;0.000;0.000;14015.000;115423;0;-2;
0.000;0.000;0.000;14016.000;115425;0;-2;
0.000;0.000;0.000;14017.000;115428;0;-2;
0.000;0.000;0.000;14018.000;115431;0;-2;
0.000;0.000;0.000;14019.000;115433;0;-2;
0.000;0.000;0.000;14020.000;115436;0;-2;
0.000;0.000;0.000;14021.000;115439;0;-2;
0.000;0.000;0.000;14022.000;115442;0;-2;
0.000;0.000;0.000;14023.000;115444;0;-2;
0.000;0.000;0.000;14024.000;115447;0;-2;
0.000;0.000;0.000;14025.000;115450;0;-2;
0.000;0.000;0.000;14026.000;115452;0;-2;
0.000;0.000;0.000;14027.000;115455;0;-2;
0.000;0.000;0.000;14028.000;115458;0;-2;
0.000;0.000;0.000;14029.000;115461;0;-2;
0.000;0.000;0.000;14030.000;115463;0;-2;
0.000;0.000;0.000;14031.000;115466;0;-2;
0.000;0.000;0.000;14032.000;115469;0;-2;
0.000;0.000;0.000;14033.000;115471;0;-2;
0.000;0.000;0.000;14034.000;115474;0;-2;
0.000;0.000;0.000;14035.000;115477;0;-2;
0.000;0.000;0.000;14036.000;115480;0;-2;
0.000;0.000;0.000;14037.000;115482;0;-2;
0.000;0.000;0.000;14038.000;115485;0;-2;
0.000;0.000;0.000;14039.000;115488;0;-2;
0.000;0.000;0.000;14040.000;115491;0;-2;
0.000;0.000;0.000;14041.000;115493;0;-2;
0.000;0.000;0.000;14042.000;115496;0;-2;
0.000;0.000;0.000;14043.000;115499;0;-2;
0.000;0.000;0.000;14044.000;115502;0;-2;
0.000;0.000;0.000;14045.000;115504;0;-2;
0.000;0.000;0.000;14046.000;115507;0;-2;
0.000;0.000;0.000;14047.000;115510;0;-2;
0.000;0.000;0.000;14048.000;115513;0;-2;
1888.618;3.736;0.000;14049.000;115515;0;-2;
1887.180;3.663;0.000;14050.000;115518;0;-2;
1880.122;3.980;0.000;14051.000;115521;0;-2;
1873.665;4.249;0.000;14052.000;115524;0;-2;
1875.718;4.591;0.000;14053.000;115526;0;-2;
1880.707;4.762;0.000;14054.000;115529;0;-2;
1870.937;4.347;0.000;14055.000;115532;0;-2;
1886.455;4.396;0.000;14056.000;115535;0;-2;
1883.362;3.956;0.000;14057.000;115538;0;-2;
1879.624;4.274;0.000;14058.000;115540;0;-2;
1892.817;4.054;0.000;14059.000;115543;0;-2;
0.000;0.000;0.000;14060.000;115546;0;-2;
0.000;0.000;0.000;14061.000;115549;0;-2;
0.000;0.000;0.000;14062.000;115551;0;-2;
0.000;0.000;0.000;14063.000;115554;0;-2;
1893.668;4.005;0.000;14064.000;115557;0;-2;
1867.381;4.371;0.000;14065.000;115560;0;-2;
1873.531;4.567;0.000;14066.000;115563;0;-2;
1886.272;4.542;0.000;14067.000;115565;0;-2;
1885.923;4.542;0.000;14068.000;115568;0;-2;
1903.571;4.469;0.000;14069.000;115571;0;-2;
1901.236;5.201;0.000;14070.000;115574;0;-2;
1896.626;4.908;0.000;14071.000;115577;0;-2;
1896.202;4.689;0.000;14072.000;115580;0;-2;
1900.231;5.128;0.000;14073.000;115582;0;-2;
1906.038;5.201;0.000;14074.000;115585;0;-2;
1891.479;5.299;0.000;14075.000;115588;0;-2;
1883.492;5.470;0.000;14076.000;115591;0;-2;
1882.800;5.372;0.000;14077.000;115594;0;-2;
1882.523;5.592;0.000;14078.000;115597;0;-2;
1868.975;5.519;0.000;14079.000;115599;0;-2;
1882.302;4.518;0.000;14080.000;115602;0;-2;
1865.654;4.420;0.000;14081.000;115605;0;-2;
1878.143;4.469;0.000;14082.000;115608;0;-2;
1861.388;4.493;0.000;14083.000;115611;0;-2;
1881.734;4.664;0.000;14084.000;115614;0;-2;
1884.688;5.006;0.000;14085.000;115617;0;-2;
1890.844;4.811;0.000;14086.000;115619;0;-2;
1890.594;5.543;0.000;14087.000;115622;0;-2;
1883.613;5.690;0.000;14088.000;115625;0;-2;
1885.740;5.885;0.000;14089.000;115628;0;-2;
1886.551;5.592;0.000;14090.000;115631;0;-2;
1884.328;5.788;0.000;14091.000;115634;0;-2;
1871.479;5.153;0.000;14092.000;115637;0;-2;
1890.214;4.835;0.000;14093.000;115640;0;-2;
1883.473;4.615;0.000;14094.000;115643;0;-2;
1872.307;4.615;0.000;14095.000;115645;0;-2;
1874.968;3.907;0.000;14096.000;115648;0;-2;
1885.910;4.420;0.000;14097.000;115651;0;-2;
1909.146;4.713;0.000;14098.000;115654;0;-2;
1900.957;5.055;0.000;14099.000;115657;0;-2;
1898.301;4.664;0.000;14100.000;115660;0;-2;
1890.636;5.275;0.000;14101.000;115663;0;-2;
1896.379;5.446;0.000;14102.000;115666;0;-2;
1888.763;5.739;0.000;14103.000;115669;0;-2;
1873.539;5.910;0.000;14104.000;115672;0;-2;
1863.724;5.397;0.000;14105.000;115675;0;-2;
1862.192;5.226;0.000;14106.000;115678;0;-2;
1865.670;4.762;0.000;14107.000;115681;0;-2;
1851.599;4.078;0.000;14108.000;115684;0;-2;
1859.131;3.712;0.000;14109.000;115686;0;-2;
1865.219;4.005;0.000;14110.000;115689;0;-2;
1861.314;4.371;0.000;14111.000;115692;0;-2;
1851.636;4.567;0.000;14112.000;115695;0;-2;
1870.265;4.200;0.000;14113.000;115698;0;-2;
1860.262;4.786;0.000;14114.000;115701;0;-2;
1854.859;4.493;0.000;14115.000;115704;0;-2;
1859.315;4.103;0.000;14116.000;115707;0;-2;
1869.528;3.956;0.000;14117.000;115710;0;-2;
1856.009;3.663;0.000;14118.000;115713;0;-2;
1862.891;4.176;0.000;14119.000;115716;0;-2;
0.000;0.000;0.000;14120.000;115719;0;-2;
0.000;0.000;0.000;14121.000;115722;0;-2;
0.000;0.000;0.000;14122.000;115725;0;-2;
0.000;0.000;0.000;14123.000;115728;0;-2;
0.000;0.000;0.000;14124.000;115731;0;-2;
0.000;0.000;0.000;14125.000;115734;0;-2;
0.000;0.000;0.000;14126.000;115738;0;-2;
0.000;0.000;0.000;14127.000;115741;0;-2;
0.000;0.000;0.000;14128.000;115744;0;-2;
0.000;0.000;0.000;14129.000;115747;0;-2;
0.000;0.000;0.000;14130.000;115750;0;-2;
0.000;0.000;0.000;14131.000;115753;0;-2;
0.000;0.000;0.000;14132.000;115756;0;-2;
0.000;0.000;0.000;14133.000;115759;0;-2;
0.000;0.000;0.000;14134.000;115762;0;-2;
0.000;0.000;0.000;14135.000;115765;0;-2;
0.000;0.000;0.000;14136.000;115768;0;-2;
0.000;0.000;0.000;14137.000;115771;0;-2;
0.000;0.000;0.000;14138.000;115774;0;-2;
0.000;0.000;0.000;14139.000;115778;0;-2;
0.000;0.000;0.000;14140.000;115781;0;-2;
0.000;0.000;0.000;14141.000;115784;0;-2;
0.000;0.000;0.000;14142.000;115787;0;-2;
0.000;0.000;0.000;14143.000;115790;0;-2;
0.000;0.000;0.000;14144.000;115793;0;-2;
0.000;0.000;0.000;14145.000;115796;0;-2;
0.000;0.000;0.000;14146.000;115799;0;-2;
0.000;0.000;0.000;14147.000;115803;0;-2;
0.000;0.000;0.000;14148.000;115806;0;-2;
0.000;0.000;0.000;14149.000;115809;0;-2;
2933.280;1.978;0.000;14150.000;115812;0;-2;
2912.266;2.002;0.000;14151.000;115815;0;-2;
2929.324;2.002;0.000;14152.000;115818;0;-2;
2901.070;1.685;0.000;14153.000;115822;0;-2;
0.000;0.000;0.000;14154.000;115825;0;-2;
0.000;0.000;0.000;14155.000;115828;0;-2;
0.000;0.000;0.000;14156.000;115831;0;-2;
0.000;0.000;0.000;14157.000;115834;0;-2;
0.000;0.000;0.000;14158.000;115837;0;-2;
2955.284;1.734;0.000;14159.000;115841;0;-2;
3084.244;2.271;0.000;14160.000;115844;0;-2;
3016.189;2.466;0.000;14161.000;115847;0;-2;
3048.582;3.004;0.000;14162.000;115850;0;-2;
3009.648;3.663;0.000;14163.000;115853;0;-2;
3022.260;4.542;0.000;14164.000;115857;0;-2;
2994.626;5.812;0.000;14165.000;115860;0;-2;
2990.822;8.230;0.000;14166.000;115863;0;-2;
2986.206;14.188;0.000;14167.000;115866;0;-2;
2987.671;24.420;0.000;14168.000;115870;0;-2;
2988.477;36.459;0.000;14169.000;115873;0;-2;
2987.548;48.181;0.000;14170.000;115876;0;-2;
2988.568;58.559;0.000;14171.000;115879;0;-2;
2986.738;69.499;0.000;14172.000;115883;0;-2;
2987.666;79.683;0.000;14173.000;115886;0;-2;
2986.348;91.013;0.000;14174.000;115889;0;-2;
2985.345;98.999;0.000;14175.000;115892;0;-2;
2983.356;98.999;0.000;14176.000;115896;0;-2;
2980.773;100.000;128.000;14177.000;115899;0;-2;
2979.894;100.000;128.000;14178.000;115902;0;-2;
2979.905;100.000;128.000;14179.000;115906;0;-2;
2981.389;100.000;128.000;14180.000;115909;0;-2;
2983.054;100.000;128.000;14181.000;115912;0;-2;
2985.971;100.000;128.000;14182.000;115916;0;-2;
2989.029;100.000;128.000;14183.000;115919;0;-2;
2992.404;100.000;128.000;14184.000;115922;0;-2;
2994.369;100.000;128.000;14185.000;115926;0;-2;
2993.052;100.000;128.000;14186.000;115929;0;-2;
2991.186;100.000;128.000;14187.000;115932;0;-2;
2987.617;100.000;128.000;14188.000;115936;0;-2;
2985.674;100.000;128.000;14189.000;115939;0;-2;
2985.008;100.000;128.000;14190.000;115942;0;-2;
2985.238;100.000;128.000;14191.000;115946;0;-2;
2985.171;100.000;128.000;14192.000;115949;0;-2;
2985.689;100.000;128.000;14193.000;115952;0;-2;
2985.063;100.000;128.000;14194.000;115956;0;-2;
2984.207;100.000;128.000;14195.000;115959;0;-2;
2983.193;100.000;128.000;14196.000;115963;0;-2;
2982.309;100.000;128.000;14197.000;115966;0;-2;
2981.701;100.000;128.000;14198.000;115969;0;-2;
2983.207;100.000;128.000;14199.000;115973;0;-2;
2986.318;100.000;128.000;14200.000;115976;0;-2;
2989.002;100.000;128.000;14201.000;115980;0;-2;
2990.604;100.000;128.000;14202.000;115983;0;-2;
2989.493;100.000;128.000;14203.000;115987;0;-2;
2986.140;100.000;128.000;14204.000;115990;0;-2;
2983.475;100.000;128.000;14205.000;115993;0;-2;
2982.161;100.000;128.000;14206.000;115997;0;-2;
2983.866;100.000;128.000;14207.000;116000;0;-2;
2986.040;100.000;128.000;14208.000;116004;0;-2;
2988.045;100.000;128.000;14209.000;116007;0;-2;
2990.063;100.000;128.000;14210.000;116011;0;-2;
2991.881;100.000;128.000;14211.000;116014;0;-2;
2993.309;100.000;128.000;14212.000;116018;0;-2;
2992.749;100.000;128.000;14213.000;116021;0;-2;
2990.269;100.000;128.000;14214.000;116025;0;-2;
2988.767;100.000;128.000;14215.000;116028;0;-2;
2986.523;100.000;128.000;14216.000;116032;0;-2;
2986.220;100.000;128.000;14217.000;116035;0;-2;
2986.559;100.000;128.000;14218.000;116039;0;-2;
2987.360;100.000;128.000;14219.000;116042;0;-2;
2986.843;100.000;128.000;14220.000;116046;0;-2;
2985.806;100.000;128.000;14221.000;116049;0;-2;
2983.525;100.000;128.000;14222.000;116053;0;-2;
2981.514;100.000;128.000;14223.000;116056;0;-2;
2980.204;100.000;128.000;14224.000;116060;0;-2;
2978.859;100.000;128.000;14225.000;116063;0;-2;
2977.613;100.000;128.000;14226.000;116067;0;-2;
2978.935;100.000;128.000;14227.000;116070;0;-2;
2983.979;100.000;128.000;14228.000;116074;0;-2;
2987.604;100.000;128.000;14229.000;116077;0;-2;
2989.815;100.000;128.000;14230.000;116081;0;-2;
2988.834;100.000;128.000;14231.000;116085;0;-2;
2985.960;100.000;128.000;14232.000;116088;0;-2;
2983.006;100.000;128.000;14233.000;116092;0;-2;
2979.910;100.000;128.000;14234.000;116095;0;-2;
2978.742;100.000;128.000;14235.000;116099;0;-2;
2977.983;100.000;128.000;14236.000;116103;0;-2;
2978.144;100.000;128.000;14237.000;116106;0;-2;
2980.210;100.000;128.000;14238.000;116110;0;-2;
2980.867;100.000;128.000;14239.000;116113;0;-2;
2982.230;100.000;128.000;14240.000;116117;0;-2;
2982.287;100.000;128.000;14241.000;116121;0;-2;
2981.859;100.000;128.000;14242.000;116124;0;-2;
2980.651;100.000;128.000;14243.000;116128;0;-2;
2981.221;100.000;128.000;14244.000;116131;0;-2;
2981.361;100.000;128.000;14245.000;116135;0;-2;
2983.501;100.000;128.000;14246.000;116139;0;-2;
2986.906;100.000;128.000;14247.000;116142;0;-2;
2990.509;100.000;128.000;14248.000;116146;0;-2;
2994.180;98.999;0.000;14249.000;116150;0;-2;
2997.508;83.101;0.000;14250.000;116153;0;-2;
3004.738;61.538;0.000;14251.000;116157;0;-2;
3013.661;42.857;0.000;14252.000;116161;0;-2;
3033.038;26.496;0.000;14253.000;116164;0;-2;
3065.749;16.068;0.000;14254.000;116168;0;-2;
3098.527;11.429;0.000;14255.000;116172;0;-2;
3091.195;8.352;0.000;14256.000;116175;0;-2;
3097.148;6.349;0.000;14257.000;116179;0;-2;
2969.564;5.348;0.000;14258.000;116183;0;-2;
2985.754;4.371;0.000;14259.000;116186;0;-2;
2999.393;3.028;0.000;14260.000;116190;0;-2;
3063.422;2.222;0.000;14261.000;116194;0;-2;
3007.640;1.856;0.000;14262.000;116198;0;-2;
2914.396;1.832;0.000;14263.000;116202;0;-2;
2908.445;1.783;0.000;14264.000;116205;0;-2;
2922.395;1.880;0.000;14265.000;116209;0;-2;
2911.383;1.856;0.000;14266.000;116213;0;-2;
2911.412;1.807;0.000;14267.000;116216;0;-2;
0.000;0.000;0.000;14268.000;116220;0;-2;
0.000;0.000;0.000;14269.000;116224;0;-2;
0.000;0.000;0.000;14270.000;116228;0;-2;
0.000;0.000;0.000;14271.000;116231;0;-2;
0.000;0.000;0.000;14272.000;116235;0;-2;
0.000;0.000;0.000;14273.000;116239;0;-2;
0.000;0.000;0.000;14274.000;116243;0;-2;
0.000;0.000;0.000;14275.000;116247;0;-2;
0.000;0.000;0.000;14276.000;116250;0;-2;
0.000;0.000;0.000;14277.000;116254;0;-2;
0.000;0.000;0.000;14278.000;116258;0;-2;
0.000;0.000;0.000;14279.000;116262;0;-2;
0.000;0.000;0.000;14280.000;116266;0;-2;
0.000;0.000;0.000;14281.000;116270;0;-2;
0.000;0.000;0.000;14282.000;116274;0;-2;
0.000;0.000;0.000;14283.000;116277;0;-2;
0.000;0.000;0.000;14284.000;116281;0;-2;
0.000;0.000;0.000;14285.000;116285;0;-2;
0.000;0.000;0.000;14286.000;116289;0;-2;
0.000;0.000;0.000;14287.000;116293;0;-2;
0.000;0.000;0.000;14288.000;116297;0;-2;
0.000;0.000;0.000;14289.000;116301;0;-2;
0.000;0.000;0.000;14290.000;116305;0;-2;
0.000;0.000;0.000;14291.000;116308;0;-2;
0.000;0.000;0.000;14292.000;116312;0;-2;
0.000;0.000;0.000;14293.000;116316;0;-2;
0.000;0.000;0.000;14294.000;116320;0;-2;
0.000;0.000;0.000;14295.000;116324;0;-2;
0.000;0.000;0.000;14296.000;116328;0;-2;
0.000;0.000;0.000;14297.000;116332;0;-2;
0.000;0.000;0.000;14298.000;116336;0;-2;
0.000;0.000;0.000;14299.000;116340;0;-2;
0.000;0.000;0.000;14300.000;116344;0;-2;
0.000;0.000;0.000;14301.000;116348;0;-2;
0.000;0.000;0.000;14302.000;116352;0;-2;
0.000;0.000;0.000;14303.000;116356;0;-2;
0.000;0.000;0.000;14304.000;116360;0;-2;
0.000;0.000;0.000;14305.000;116364;0;-2;
0.000;0.000;0.000;14306.000;116368;0;-2;
0.000;0.000;0.000;14307.000;116372;0;-2;
0.000;0.000;0.000;14308.000;116376;0;-2;
0.000;0.000;0.000;14309.000;116380;0;-2;
0.000;0.000;0.000;14310.000;116384;0;-2;
0.000;0.000;0.000;14311.000;116388;0;-2;
0.000;0.000;0.000;14312.000;116392;0;-2;
0.000;0.000;0.000;14313.000;116396;0;-2;
0.000;0.000;0.000;14314.000;116400;0;-2;
0.000;0.000;0.000;14315.000;116404;0;-2;
0.000;0.000;0.000;14316.000;116408;0;-2;
0.000;0.000;0.000;14317.000;116412;0;-2;
0.000;0.000;0.000;14318.000;116417;0;-2;
0.000;0.000;0.000;14319.000;116421;0;-2;
0.000;0.000;0.000;14320.000;116425;0;-2;
0.000;0.000;0.000;14321.000;116429;0;-2;
0.000;0.000;0.000;14322.000;116433;0;-2;
0.000;0.000;0.000;14323.000;116437;0;-2;
0.000;0.000;0.000;14324.000;116441;0;-2;
0.000;0.000;0.000;14325.000;116445;0;-2;
0.000;0.000;0.000;14326.000;116449;0;-2;
0.000;0.000;0.000;14327.000;116454;0;-2;
0.000;0.000;0.000;14328.000;116458;0;-2;
0.000;0.000;0.000;14329.000;116462;0;-2;
0.000;0.000;0.000;14330.000;116466;0;-2;
0.000;0.000;0.000;14331.000;116470;0;-2;
0.000;0.000;0.000;14332.000;116474;0;-2;
0.000;0.000;0.000;14333.000;116479;0;-2;
0.000;0.000;0.000;14334.000;116483;0;-2;
0.000;0.000;0.000;14335.000;116487;0;-2;
0.000;0.000;0.000;14336.000;116491;0;-2;
0.000;0.000;0.000;14337.000;116495;0;-2;
0.000;0.000;0.000;14338.000;116500;0;-2;
0.000;0.000;0.000;14339.000;116504;0;-2;
0.000;0.000;0.000;14340.000;116508;0;-2;
0.000;0.000;0.000;14341.000;116512;0;-2;
0.000;0.000;0.000;14342.000;116517;0;-2;
0.000;0.000;0.000;14343.000;116521;0;-2;
0.000;0.000;0.000;14344.000;116525;0;-2;
0.000;0.000;0.000;14345.000;116529;0;-2;
0.000;0.000;0.000;14346.000;116534;0;-2;
0.000;0.000;0.000;14347.000;116538;0;-2;
0.000;0.000;0.000;14348.000;116542;0;-2;
0.000;0.000;0.000;14349.000;116547;0;-2;
0.000;0.000;0.000;14350.000;116551;0;-2;
0.000;0.000;0.000;14351.000;116555;0;-2;
0.000;0.000;0.000;14352.000;116560;0;-2;
0.000;0.000;0.000;14353.000;116564;0;-2;
0.000;0.000;0.000;14354.000;116568;0;-2;
0.000;0.000;0.000;14355.000;116573;0;-2;
0.000;0.000;0.000;14356.000;116577;0;-2;
0.000;0.000;0.000;14357.000;116581;0;-2;
0.000;0.000;0.000;14358.000;116586;0;-2;
0.000;0.000;0.000;14359.000;116590;0;-2;
0.000;0.000;0.000;14360.000;116594;0;-2;
2914.311;1.880;0.000;14361.000;116599;0;-2;
2914.425;2.564;0.000;14362.000;116603;0;-2;
2918.807;2.637;0.000;14363.000;116608;0;-2;
2918.085;2.637;0.000;14364.000;116612;0;-2;
2917.393;2.222;0.000;14365.000;116616;0;-2;
2878.993;1.807;0.000;14366.000;116621;0;-2;
0.000;0.000;0.000;14367.000;116625;0;-2;
0.000;0.000;0.000;14368.000;116630;0;-2;
2879.189;1.587;0.000;14369.000;116634;0;-2;
2901.185;1.832;0.000;14370.000;116639;0;-2;
2947.777;2.344;0.000;14371.000;116643;0;-2;
2911.620;3.541;0.000;14372.000;116648;0;-2;
2938.197;6.227;0.000;14373.000;116652;0;-2;
2967.819;11.331;0.000;14374.000;116656;0;-2;
2985.449;25.836;0.000;14375.000;116661;0;-2;
2988.440;43.419;0.000;14376.000;116665;0;-2;
2985.562;64.176;0.000;14377.000;116670;0;-2;
2983.321;83.004;0.000;14378.000;116674;0;-2;
2982.271;98.291;0.000;14379.000;116679;0;-2;
2981.761;98.999;0.000;14380.000;116684;0;-2;
2984.356;100.000;128.000;14381.000;116688;0;-2;
2988.313;100.000;128.000;14382.000;116693;0;-2;
2991.063;100.000;128.000;14383.000;116697;0;-2;
2994.197;100.000;128.000;14384.000;116702;0;-2;
2992.693;100.000;128.000;14385.000;116706;0;-2;
2988.108;100.000;128.000;14386.000;116711;0;-2;
2981.372;100.000;128.000;14387.000;116715;0;-2;
2976.464;100.000;128.000;14388.000;116720;0;-2;
2977.010;100.000;128.000;14389.000;116724;0;-2;
2981.198;100.000;128.000;14390.000;116729;0;-2;
2984.544;100.000;128.000;14391.000;116734;0;-2;
2988.248;100.000;128.000;14392.000;116738;0;-2;
2987.096;100.000;128.000;14393.000;116743;0;-2;
2982.712;100.000;128.000;14394.000;116747;0;-2;
2980.415;100.000;128.000;14395.000;116752;0;-2;
2983.166;100.000;128.000;14396.000;116757;0;-2;
2988.633;100.000;128.000;14397.000;116761;0;-2;
2989.077;100.000;128.000;14398.000;116766;0;-2;
2985.725;100.000;128.000;14399.000;116771;0;-2;
2981.746;100.000;128.000;14400.000;116775;0;-2;
2980.633;100.000;128.000;14401.000;116780;0;-2;
2983.655;100.000;128.000;14402.000;116785;0;-2;
2985.979;100.000;128.000;14403.000;116789;0;-2;
2985.722;100.000;128.000;14404.000;116794;0;-2;
2983.461;100.000;128.000;14405.000;116799;0;-2;
2982.969;100.000;128.000;14406.000;116804;0;-2;
2984.562;100.000;128.000;14407.000;116808;0;-2;
2984.580;100.000;128.000;14408.000;116813;0;-2;
2983.177;100.000;128.000;14409.000;116818;0;-2;
2983.254;100.000;128.000;14410.000;116822;0;-2;
2984.771;100.000;128.000;14411.000;116827;0;-2;
2986.428;100.000;128.000;14412.000;116832;0;-2;
2988.312;100.000;128.000;14413.000;116837;0;-2;
2990.994;100.000;128.000;14414.000;116842;0;-2;
2990.294;100.000;128.000;14415.000;116846;0;-2;
2987.376;100.000;128.000;14416.000;116851;0;-2;
2983.872;100.000;128.000;14417.000;116856;0;-2;
2981.854;100.000;128.000;14418.000;116861;0;-2;
2979.904;100.000;128.000;14419.000;116865;0;-2;
2979.058;100.000;128.000;14420.000;116870;0;-2;
2978.679;100.000;128.000;14421.000;116875;0;-2;
2980.316;100.000;128.000;14422.000;116880;0;-2;
2980.709;100.000;128.000;14423.000;116885;0;-2;
2982.101;100.000;128.000;14424.000;116889;0;-2;
2982.089;100.000;128.000;14425.000;116894;0;-2;
2982.811;100.000;128.000;14426.000;116899;0;-2;
2982.833;100.000;128.000;14427.000;116904;0;-2;
2983.036;100.000;128.000;14428.000;116909;0;-2;
2985.791;100.000;128.000;14429.000;116914;0;-2;
2987.331;100.000;128.000;14430.000;116919;0;-2;
2987.729;100.000;128.000;14431.000;116924;0;-2;
2985.081;100.000;128.000;14432.000;116928;0;-2;
2985.017;100.000;128.000;14433.000;116933;0;-2;
2985.318;100.000;128.000;14434.000;116938;0;-2;
2986.225;100.000;128.000;14435.000;116943;0;-2;
2986.545;100.000;128.000;14436.000;116948;0;-2;
2990.337;98.999;0.000;14437.000;116953;0;-2;
2996.805;82.540;0.000;14438.000;116958;0;-2;
3008.666;52.674;0.000;14439.000;116963;0;-2;
3032.515;27.448;0.000;14440.000;116968;0;-2;
3067.752;12.869;0.000;14441.000;116973;0;-2;
3132.859;7.497;0.000;14442.000;116978;0;-2;
3172.021;4.786;0.000;14443.000;116983;0;-2;
3167.086;3.053;0.000;14444.000;116988;0;-2;
2954.252;2.369;0.000;14445.000;116993;0;-2;
3191.452;1.661;0.000;14446.000;116998;0;-2;
0.000;0.000;0.000;14447.000;117003;0;-2;
0.000;0.000;0.000;14448.000;117008;0;-2;
0.000;0.000;0.000;14449.000;117013;0;-2;
2905.175;2.222;0.000;14450.000;117018;0;-2;
2913.816;2.320;0.000;14451.000;117023;0;-2;
2909.159;2.027;0.000;14452.000;117028;0;-2;
0.000;0.000;0.000;14453.000;117033;0;-2;
0.000;0.000;0.000;14454.000;117039;0;-2;
0.000;0.000;0.000;14455.000;117044;0;-2;
0.000;0.000;0.000;14456.000;117049;0;-2;
0.000;0.000;0.000;14457.000;117054;0;-2;
0.000;0.000;0.000;14458.000;117059;0;-2;
0.000;0.000;0.000;14459.000;117064;0;-2;
0.000;0.000;0.000;14460.000;117069;0;-2;
0.000;0.000;0.000;14461.000;117074;0;-2;
0.000;0.000;0.000;14462.000;117080;0;-2;
0.000;0.000;0.000;14463.000;117085;0;-2;
0.000;0.000;0.000;14464.000;117090;0;-2;
0.000;0.000;0.000;14465.000;117095;0;-2;
0.000;0.000;0.000;14466.000;117100;0;-2;
0.000;0.000;0.000;14467.000;117105;0;-2;
0.000;0.000;0.000;14468.000;117111;0;-2;
0.000;0.000;0.000;14469.000;117116;0;-2;
0.000;0.000;0.000;14470.000;117121;0;-2;
0.000;0.000;0.000;14471.000;117126;0;-2;
0.000;0.000;0.000;14472.000;117131;0;-2;
0.000;0.000;0.000;14473.000;117137;0;-2;
0.000;0.000;0.000;14474.000;117142;0;-2;
0.000;0.000;0.000;14475.000;117147;0;-2;
0.000;0.000;0.000;14476.000;117153;0;-2;
0.000;0.000;0.000;14477.000;117158;0;-2;
0.000;0.000;0.000;14478.000;117163;0;-2;
0.000;0.000;0.000;14479.000;117168;0;-2;
0.000;0.000;0.000;14480.000;117174;0;-2;
0.000;0.000;0.000;14481.000;117179;0;-2;
0.000;0.000;0.000;14482.000;117184;0;-2;
0.000;0.000;0.000;14483.000;117190;0;-2;
0.000;0.000;0.000;14484.000;117195;0;-2;
0.000;0.000;0.000;14485.000;117200;0;-2;
0.000;0.000;0.000;14486.000;117206;0;-2;
0.000;0.000;0.000;14487.000;117211;0;-2;
0.000;0.000;0.000;14488.000;117217;0;-2;
0.000;0.000;0.000;14489.000;117222;0;-2;
0.000;0.000;0.000;14490.000;117227;0;-2;
0.000;0.000;0.000;14491.000;117233;0;-2;
0.000;0.000;0.000;14492.000;117238;0;-2;
0.000;0.000;0.000;14493.000;117243;0;-2;
0.000;0.000;0.000;14494.000;117249;0;-2;
1887.933;4.225;0.000;14495.000;117254;0;-2;
1876.434;4.444;0.000;14496.000;117260;0;-2;
0.000;0.000;0.000;14497.000;117265;0;-2;
0.000;0.000;0.000;14498.000;117271;0;-2;
0.000;0.000;0.000;14499.000;117276;0;-2;
0.000;0.000;0.000;14500.000;117282;0;-2;
0.000;0.000;0.000;14501.000;117287;0;-2;
0.000;0.000;0.000;14502.000;117293;0;-2;
0.000;0.000;0.000;14503.000;117298;0;-2;
0.000;0.000;0.000;14504.000;117304;0;-2;
