Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3004.963;100.000;128.000;26147.000;227761;0;-2;
3005.222;100.000;128.000;26148.000;227754;0;-2;
3003.727;100.000;128.000;26149.000;227747;0;-2;
3001.595;100.000;128.000;26150.000;227741;0;-2;
3002.089;100.000;128.000;26151.000;227734;0;-2;
3005.077;100.000;128.000;26152.000;227727;0;-2;
3004.601;100.000;128.000;26153.000;227720;0;-2;
3002.695;100.000;128.000;26154.000;227713;0;-2;
3002.276;100.000;128.000;26155.000;227707;0;-2;
3004.833;100.000;128.000;26156.000;227700;0;-2;
3008.761;100.000;128.000;26157.000;227693;0;-2;
3005.691;100.000;128.000;26158.000;227686;0;-2;
3002.478;100.000;128.000;26159.000;227679;0;-2;
3007.964;100.000;128.000;26160.000;227672;0;-2;
3012.771;100.000;128.000;26161.000;227666;0;-2;
3011.856;100.000;128.000;26162.000;227659;0;-2;
3008.605;100.000;128.000;26163.000;227652;0;-2;
3007.526;100.000;128.000;26164.000;227645;0;-2;
3006.058;100.000;128.000;26165.000;227639;0;-2;
3004.997;100.000;128.000;26166.000;227632;0;-2;
3001.987;100.000;128.000;26167.000;227625;0;-2;
3001.728;100.000;128.000;26168.000;227618;0;-2;
3004.957;100.000;128.000;26169.000;227611;0;-2;
3007.571;100.000;128.000;26170.000;227605;0;-2;
3005.196;100.000;128.000;26171.000;227598;0;-2;
3005.349;100.000;128.000;26172.000;227591;0;-2;
3006.806;100.000;128.000;26173.000;227584;0;-2;
3008.079;100.000;128.000;26174.000;227577;0;-2;
3010.132;100.000;128.000;26175.000;227570;0;-2;
3012.492;100.000;128.000;26176.000;227564;0;-2;
3009.664;100.000;128.000;26177.000;227557;0;-2;
3003.202;100.000;128.000;26178.000;227550;0;-2;
3003.358;100.000;128.000;26179.000;227543;0;-2;
3008.282;100.000;128.000;26180.000;227537;0;-2;
3007.693;100.000;128.000;26181.000;227530;0;-2;
3007.908;100.000;128.000;26182.000;227523;0;-2;
3007.999;100.000;128.000;26183.000;227516;0;-2;
3007.114;100.000;128.000;26184.000;227509;0;-2;
3004.778;100.000;128.000;26185.000;227503;0;-2;
3002.699;100.000;128.000;26186.000;227496;0;-2;
2997.175;100.000;128.000;26187.000;227489;0;-2;
2995.788;100.000;128.000;26188.000;227482;0;-2;
3001.503;100.000;128.000;26189.000;227475;0;-2;
3008.410;100.000;128.000;26190.000;227469;0;-2;
3008.916;100.000;128.000;26191.000;227462;0;-2;
3007.098;100.000;128.000;26192.000;227455;0;-2;
3006.664;98.999;0.000;26193.000;227448;0;-2;
3005.447;98.999;0.000;26194.000;227441;0;-2;
3004.927;88.449;0.000;26195.000;227435;0;-2;
3005.582;79.389;0.000;26196.000;227428;0;-2;
3007.962;63.321;0.000;26197.000;227421;0;-2;
3015.815;37.387;0.000;26198.000;227414;0;-2;
3047.681;14.554;0.000;26199.000;227407;0;-2;
3113.920;7.717;0.000;26200.000;227401;0;-2;
3142.431;5.250;0.000;26201.000;227394;0;-2;
3140.323;3.980;0.000;26202.000;227387;0;-2;
3145.274;3.077;0.000;26203.000;227380;0;-2;
3134.948;2.393;0.000;26204.000;227373;0;-2;
3070.049;1.832;0.000;26205.000;227367;0;-2;
3068.538;1.563;0.000;26206.000;227360;0;-2;
3063.632;1.294;0.000;26207.000;227353;0;-2;
0.000;0.000;0.000;26208.000;227346;0;-2;
0.000;0.000;0.000;26209.000;227340;0;-2;
0.000;0.000;0.000;26210.000;227333;0;-2;
2916.717;1.856;0.000;26211.000;227326;0;-2;
2871.974;1.807;0.000;26212.000;227319;0;-2;
2868.696;1.832;0.000;26213.000;227312;0;-2;
2898.634;1.954;0.000;26214.000;227305;0;-2;
2916.543;2.173;0.000;26215.000;227299;0;-2;
2905.173;1.954;0.000;26216.000;227292;0;-2;
2912.998;1.954;0.000;26217.000;227285;0;-2;
2925.104;1.807;0.000;26218.000;227278;0;-2;
2912.637;1.661;0.000;26219.000;227271;0;-2;
2913.891;1.954;0.000;26220.000;227265;0;-2;
2904.291;1.709;0.000;26221.000;227258;0;-2;
2943.808;1.856;0.000;26222.000;227251;0;-2;
2923.431;2.051;0.000;26223.000;227244;0;-2;
2943.936;2.320;0.000;26224.000;227238;0;-2;
2957.864;2.320;0.000;26225.000;227231;0;-2;
2936.056;2.247;0.000;26226.000;227224;0;-2;
2948.091;2.344;0.000;26227.000;227217;0;-2;
2947.096;2.222;0.000;26228.000;227210;0;-2;
2941.417;2.393;0.000;26229.000;227204;0;-2;
2940.249;2.002;0.000;26230.000;227197;0;-2;
2936.055;1.929;0.000;26231.000;227190;0;-2;
0.000;0.000;0.000;26232.000;227183;0;-2;
0.000;0.000;0.000;26233.000;227177;0;-2;
0.000;0.000;0.000;26234.000;227170;0;-2;
0.000;0.000;0.000;26235.000;227163;0;-2;
3165.160;1.368;0.000;26236.000;227156;0;-2;
3339.481;1.954;0.000;26237.000;227149;0;-2;
2982.755;2.442;0.000;26238.000;227143;0;-2;
3148.726;2.589;0.000;26239.000;227136;0;-2;
3125.016;3.126;0.000;26240.000;227129;0;-2;
3188.407;4.176;0.000;26241.000;227122;0;-2;
3174.975;5.910;0.000;26242.000;227116;0;-2;
3122.497;8.694;0.000;26243.000;227109;0;-2;
3038.050;13.675;0.000;26244.000;227102;0;-2;
3012.858;29.182;0.000;26245.000;227095;0;-2;
3010.174;48.962;0.000;26246.000;227088;0;-2;
3010.813;73.211;0.000;26247.000;227082;0;-2;
3007.821;95.433;0.000;26248.000;227075;0;-2;
3002.214;100.000;128.000;26249.000;227068;0;-2;
2999.019;100.000;128.000;26250.000;227061;0;-2;
3001.675;100.000;128.000;26251.000;227055;0;-2;
3007.397;100.000;128.000;26252.000;227048;0;-2;
3006.707;100.000;128.000;26253.000;227041;0;-2;
3004.980;100.000;128.000;26254.000;227034;0;-2;
3007.074;100.000;128.000;26255.000;227028;0;-2;
3003.742;100.000;128.000;26256.000;227021;0;-2;
2998.206;100.000;128.000;26257.000;227014;0;-2;
3000.724;100.000;128.000;26258.000;227007;0;-2;
3003.618;100.000;128.000;26259.000;227001;0;-2;
3001.721;100.000;128.000;26260.000;226994;0;-2;
2998.970;100.000;128.000;26261.000;226987;0;-2;
2996.058;100.000;128.000;26262.000;226980;0;-2;
2998.718;100.000;128.000;26263.000;226973;0;-2;
3000.694;100.000;128.000;26264.000;226967;0;-2;
3002.991;100.000;128.000;26265.000;226960;0;-2;
3004.738;100.000;128.000;26266.000;226953;0;-2;
3007.058;100.000;128.000;26267.000;226947;0;-2;
3008.753;100.000;128.000;26268.000;226940;0;-2;
3008.107;100.000;128.000;26269.000;226933;0;-2;
3001.443;100.000;128.000;26270.000;226926;0;-2;
3001.782;100.000;128.000;26271.000;226920;0;-2;
3006.879;100.000;128.000;26272.000;226913;0;-2;
3009.378;100.000;128.000;26273.000;226906;0;-2;
3006.684;100.000;128.000;26274.000;226899;0;-2;
3004.938;100.000;128.000;26275.000;226893;0;-2;
3004.644;100.000;128.000;26276.000;226886;0;-2;
3005.075;100.000;128.000;26277.000;226879;0;-2;
3006.072;100.000;128.000;26278.000;226872;0;-2;
3008.860;100.000;128.000;26279.000;226866;0;-2;
3008.368;100.000;128.000;26280.000;226859;0;-2;
3003.631;100.000;128.000;26281.000;226852;0;-2;
3003.339;100.000;128.000;26282.000;226845;0;-2;
3007.513;100.000;128.000;26283.000;226839;0;-2;
3012.006;100.000;128.000;26284.000;226832;0;-2;
3010.690;100.000;128.000;26285.000;226825;0;-2;
3008.095;100.000;128.000;26286.000;226819;0;-2;
3007.049;100.000;128.000;26287.000;226812;0;-2;
3004.561;100.000;128.000;26288.000;226805;0;-2;
3000.950;100.000;128.000;26289.000;226799;0;-2;
3002.793;100.000;128.000;26290.000;226792;0;-2;
3007.688;100.000;128.000;26291.000;226785;0;-2;
3008.165;100.000;128.000;26292.000;226778;0;-2;
3003.904;100.000;128.000;26293.000;226772;0;-2;
3001.438;100.000;128.000;26294.000;226765;0;-2;
3003.811;100.000;128.000;26295.000;226758;0;-2;
3003.931;100.000;128.000;26296.000;226751;0;-2;
3004.243;100.000;128.000;26297.000;226745;0;-2;
3004.227;100.000;128.000;26298.000;226738;0;-2;
3001.565;100.000;128.000;26299.000;226731;0;-2;
2996.347;100.000;128.000;26300.000;226725;0;-2;
2995.339;100.000;128.000;26301.000;226718;0;-2;
3001.236;100.000;128.000;26302.000;226711;0;-2;
3008.596;100.000;128.000;26303.000;226705;0;-2;
3011.524;100.000;128.000;26304.000;226698;0;-2;
3011.399;100.000;128.000;26305.000;226691;0;-2;
3009.104;100.000;128.000;26306.000;226685;0;-2;
3005.638;100.000;128.000;26307.000;226678;0;-2;
3004.594;100.000;128.000;26308.000;226671;0;-2;
3004.189;100.000;128.000;26309.000;226665;0;-2;
3003.284;100.000;128.000;26310.000;226658;0;-2;
2999.081;100.000;128.000;26311.000;226651;0;-2;
2997.890;100.000;128.000;26312.000;226645;0;-2;
2998.026;100.000;128.000;26313.000;226638;0;-2;
2996.046;100.000;128.000;26314.000;226631;0;-2;
2996.362;98.999;0.000;26315.000;226625;0;-2;
3000.612;78.242;0.000;26316.000;226618;0;-2;
3012.612;51.600;0.000;26317.000;226612;0;-2;
3025.421;33.260;0.000;26318.000;226605;0;-2;
3033.545;19.121;0.000;26319.000;226598;0;-2;
3031.115;9.792;0.000;26320.000;226592;0;-2;
3023.377;6.935;0.000;26321.000;226585;0;-2;
3023.500;4.542;0.000;26322.000;226578;0;-2;
2999.987;4.493;0.000;26323.000;226572;0;-2;
2960.421;5.299;0.000;26324.000;226565;0;-2;
2959.091;5.690;0.000;26325.000;226559;0;-2;
2970.783;5.470;0.000;26326.000;226552;0;-2;
2979.245;4.249;0.000;26327.000;226545;0;-2;
3002.134;2.271;0.000;26328.000;226539;0;-2;
0.000;0.000;0.000;26329.000;226532;0;-2;
0.000;0.000;0.000;26330.000;226525;0;-2;
0.000;0.000;0.000;26331.000;226519;0;-2;
0.000;0.000;0.000;26332.000;226512;0;-2;
0.000;0.000;0.000;26333.000;226506;0;-2;
2947.938;1.832;0.000;26334.000;226499;0;-2;
2954.530;1.856;0.000;26335.000;226492;0;-2;
0.000;0.000;0.000;26336.000;226486;0;-2;
0.000;0.000;0.000;26337.000;226479;0;-2;
0.000;0.000;0.000;26338.000;226472;0;-2;
0.000;0.000;0.000;26339.000;226466;0;-2;
2939.896;1.856;0.000;26340.000;226459;0;-2;
0.000;0.000;0.000;26341.000;226453;0;-2;
0.000;0.000;0.000;26342.000;226446;0;-2;
2414.534;2.686;0.000;26343.000;226440;0;-2;
2416.682;3.175;0.000;26344.000;226433;0;-2;
2936.077;1.807;0.000;26345.000;226426;0;-2;
2930.318;1.880;0.000;26346.000;226420;0;-2;
2927.522;2.027;0.000;26347.000;226413;0;-2;
2921.854;1.856;0.000;26348.000;226407;0;-2;
2919.830;1.734;0.000;26349.000;226400;0;-2;
0.000;0.000;0.000;26350.000;226393;0;-2;
2936.024;1.734;0.000;26351.000;226387;0;-2;
2926.907;1.734;0.000;26352.000;226380;0;-2;
2922.816;1.758;0.000;26353.000;226374;0;-2;
0.000;0.000;0.000;26354.000;226367;0;-2;
0.000;0.000;0.000;26355.000;226361;0;-2;
2999.733;1.783;0.000;26356.000;226354;0;-2;
2957.874;2.882;0.000;26357.000;226347;0;-2;
2964.564;2.857;0.000;26358.000;226341;0;-2;
2979.002;3.150;0.000;26359.000;226334;0;-2;
3016.574;3.101;0.000;26360.000;226328;0;-2;
3082.105;2.833;0.000;26361.000;226321;0;-2;
3142.132;3.394;0.000;26362.000;226315;0;-2;
3172.593;5.055;0.000;26363.000;226308;0;-2;
3091.604;6.276;0.000;26364.000;226302;0;-2;
3035.172;11.648;0.000;26365.000;226295;0;-2;
3021.762;20.904;0.000;26366.000;226288;0;-2;
3017.676;35.604;0.000;26367.000;226282;0;-2;
3012.723;56.532;0.000;26368.000;226275;0;-2;
3005.790;79.634;0.000;26369.000;226269;0;-2;
3001.471;98.999;0.000;26370.000;226262;0;-2;
3001.372;100.000;128.000;26371.000;226256;0;-2;
3003.903;100.000;128.000;26372.000;226249;0;-2;
3005.596;100.000;128.000;26373.000;226243;0;-2;
3005.914;100.000;128.000;26374.000;226236;0;-2;
3005.203;100.000;128.000;26375.000;226230;0;-2;
3005.556;100.000;128.000;26376.000;226223;0;-2;
3007.272;100.000;128.000;26377.000;226217;0;-2;
3006.719;100.000;128.000;26378.000;226210;0;-2;
3003.850;100.000;128.000;26379.000;226204;0;-2;
3002.272;100.000;128.000;26380.000;226197;0;-2;
3002.363;100.000;128.000;26381.000;226190;0;-2;
3003.987;100.000;128.000;26382.000;226184;0;-2;
3004.419;100.000;128.000;26383.000;226178;0;-2;
3002.521;100.000;128.000;26384.000;226171;0;-2;
3001.938;100.000;128.000;26385.000;226164;0;-2;
3001.419;100.000;128.000;26386.000;226158;0;-2;
3002.585;100.000;128.000;26387.000;226151;0;-2;
3005.026;100.000;128.000;26388.000;226145;0;-2;
3005.796;100.000;128.000;26389.000;226138;0;-2;
3005.483;100.000;128.000;26390.000;226132;0;-2;
3005.844;100.000;128.000;26391.000;226125;0;-2;
3003.851;100.000;128.000;26392.000;226119;0;-2;
3002.776;100.000;128.000;26393.000;226112;0;-2;
3003.964;100.000;128.000;26394.000;226106;0;-2;
3007.411;100.000;128.000;26395.000;226099;0;-2;
3006.277;100.000;128.000;26396.000;226093;0;-2;
3005.539;100.000;128.000;26397.000;226086;0;-2;
3009.177;100.000;128.000;26398.000;226080;0;-2;
3013.863;100.000;128.000;26399.000;226073;0;-2;
3009.399;100.000;128.000;26400.000;226067;0;-2;
3006.117;100.000;128.000;26401.000;226060;0;-2;
3006.966;100.000;128.000;26402.000;226054;0;-2;
3008.570;100.000;128.000;26403.000;226047;0;-2;
3007.261;100.000;128.000;26404.000;226041;0;-2;
3007.036;100.000;128.000;26405.000;226034;0;-2;
3003.663;100.000;128.000;26406.000;226028;0;-2;
3003.536;100.000;128.000;26407.000;226021;0;-2;
3007.601;100.000;128.000;26408.000;226015;0;-2;
3011.257;100.000;128.000;26409.000;226008;0;-2;
3010.090;100.000;128.000;26410.000;226002;0;-2;
3009.063;100.000;128.000;26411.000;225995;0;-2;
3007.122;100.000;128.000;26412.000;225989;0;-2;
3002.083;100.000;128.000;26413.000;225982;0;-2;
3000.706;100.000;128.000;26414.000;225976;0;-2;
3002.988;100.000;128.000;26415.000;225969;0;-2;
3006.846;100.000;128.000;26416.000;225963;0;-2;
3010.097;100.000;128.000;26417.000;225956;0;-2;
3008.731;100.000;128.000;26418.000;225950;0;-2;
3001.771;100.000;128.000;26419.000;225943;0;-2;
2996.879;100.000;128.000;26420.000;225937;0;-2;
2999.278;100.000;128.000;26421.000;225930;0;-2;
3006.966;100.000;128.000;26422.000;225924;0;-2;
3009.963;100.000;128.000;26423.000;225917;0;-2;
3004.189;100.000;128.000;26424.000;225911;0;-2;
2998.401;100.000;128.000;26425.000;225904;0;-2;
3000.458;100.000;128.000;26426.000;225898;0;-2;
3003.336;100.000;128.000;26427.000;225891;0;-2;
3003.616;100.000;128.000;26428.000;225885;0;-2;
3003.765;100.000;128.000;26429.000;225878;0;-2;
3004.871;100.000;128.000;26430.000;225872;0;-2;
3004.392;100.000;128.000;26431.000;225865;0;-2;
3002.783;100.000;128.000;26432.000;225859;0;-2;
3002.120;100.000;128.000;26433.000;225852;0;-2;
3002.109;100.000;128.000;26434.000;225846;0;-2;
3002.780;100.000;128.000;26435.000;225839;0;-2;
3002.761;98.999;0.000;26436.000;225833;0;-2;
3004.903;98.999;0.000;26437.000;225826;0;-2;
3006.381;98.999;0.000;26438.000;225820;0;-2;
3007.314;84.567;0.000;26439.000;225813;0;-2;
3006.624;60.928;0.000;26440.000;225807;0;-2;
3011.450;39.805;0.000;26441.000;225800;0;-2;
3023.234;21.807;0.000;26442.000;225794;0;-2;
3071.778;10.745;0.000;26443.000;225787;0;-2;
3137.105;7.106;0.000;26444.000;225781;0;-2;
3178.741;5.495;0.000;26445.000;225774;0;-2;
3203.026;4.151;0.000;26446.000;225768;0;-2;
3190.482;3.175;0.000;26447.000;225761;0;-2;
3168.902;2.930;0.000;26448.000;225755;0;-2;
3147.660;2.613;0.000;26449.000;225748;0;-2;
3170.412;2.198;0.000;26450.000;225742;0;-2;
3127.840;1.758;0.000;26451.000;225735;0;-2;
3085.034;1.416;0.000;26452.000;225729;0;-2;
0.000;0.000;0.000;26453.000;225723;0;-2;
0.000;0.000;0.000;26454.000;225716;0;-2;
3014.813;1.807;0.000;26455.000;225709;0;-2;
2990.901;1.758;0.000;26456.000;225703;0;-2;
2971.295;1.734;0.000;26457.000;225697;0;-2;
0.000;0.000;0.000;26458.000;225690;0;-2;
0.000;0.000;0.000;26459.000;225684;0;-2;
2927.703;1.954;0.000;26460.000;225677;0;-2;
2934.899;2.320;0.000;26461.000;225671;0;-2;
2945.562;2.149;0.000;26462.000;225664;0;-2;
2942.864;1.709;0.000;26463.000;225658;0;-2;
2941.888;1.636;0.000;26464.000;225651;0;-2;
0.000;0.000;0.000;26465.000;225645;0;-2;
0.000;0.000;0.000;26466.000;225638;0;-2;
0.000;0.000;0.000;26467.000;225632;0;-2;
2930.254;1.636;0.000;26468.000;225625;0;-2;
2944.521;2.027;0.000;26469.000;225619;0;-2;
2946.711;2.320;0.000;26470.000;225612;0;-2;
2937.266;2.002;0.000;26471.000;225606;0;-2;
2942.775;1.758;0.000;26472.000;225599;0;-2;
0.000;0.000;0.000;26473.000;225593;0;-2;
0.000;0.000;0.000;26474.000;225586;0;-2;
0.000;0.000;0.000;26475.000;225580;0;-2;
0.000;0.000;0.000;26476.000;225573;0;-2;
3066.353;1.392;0.000;26477.000;225567;0;-2;
3016.775;2.735;0.000;26478.000;225560;0;-2;
2989.491;3.736;0.000;26479.000;225554;0;-2;
2992.299;4.127;0.000;26480.000;225547;0;-2;
3033.104;4.176;0.000;26481.000;225541;0;-2;
3127.922;3.663;0.000;26482.000;225534;0;-2;
3218.373;4.322;0.000;26483.000;225528;0;-2;
3206.972;5.128;0.000;26484.000;225521;0;-2;
3177.368;6.447;0.000;26485.000;225515;0;-2;
3163.421;8.205;0.000;26486.000;225508;0;-2;
3105.988;11.575;0.000;26487.000;225502;0;-2;
3045.743;22.076;0.000;26488.000;225495;0;-2;
3010.515;44.518;0.000;26489.000;225489;0;-2;
3001.628;80.562;0.000;26490.000;225483;0;-2;
3000.724;100.000;128.000;26491.000;225476;0;-2;
3000.852;100.000;128.000;26492.000;225470;0;-2;
3001.565;100.000;128.000;26493.000;225463;0;-2;
3002.875;100.000;128.000;26494.000;225457;0;-2;
3003.614;100.000;128.000;26495.000;225450;0;-2;
3002.748;100.000;128.000;26496.000;225444;0;-2;
3001.030;100.000;128.000;26497.000;225437;0;-2;
3001.569;100.000;128.000;26498.000;225431;0;-2;
3009.576;100.000;128.000;26499.000;225424;0;-2;
3014.992;100.000;128.000;26500.000;225418;0;-2;
3011.204;100.000;128.000;26501.000;225411;0;-2;
3003.398;100.000;128.000;26502.000;225405;0;-2;
3001.608;100.000;128.000;26503.000;225399;0;-2;
3005.490;100.000;128.000;26504.000;225392;0;-2;
3006.063;100.000;128.000;26505.000;225386;0;-2;
3003.716;100.000;128.000;26506.000;225379;0;-2;
3005.563;100.000;128.000;26507.000;225373;0;-2;
3009.572;100.000;128.000;26508.000;225366;0;-2;
3012.915;100.000;128.000;26509.000;225360;0;-2;
3015.222;100.000;128.000;26510.000;225353;0;-2;
3010.301;100.000;128.000;26511.000;225347;0;-2;
3004.826;100.000;128.000;26512.000;225341;0;-2;
3007.160;100.000;128.000;26513.000;225334;0;-2;
3009.899;100.000;128.000;26514.000;225328;0;-2;
3008.024;100.000;128.000;26515.000;225321;0;-2;
3004.449;100.000;128.000;26516.000;225315;0;-2;
3007.897;100.000;128.000;26517.000;225309;0;-2;
3011.484;100.000;128.000;26518.000;225302;0;-2;
3013.186;100.000;128.000;26519.000;225296;0;-2;
3009.229;100.000;128.000;26520.000;225289;0;-2;
3001.637;100.000;128.000;26521.000;225283;0;-2;
2997.462;100.000;128.000;26522.000;225277;0;-2;
2999.749;100.000;128.000;26523.000;225270;0;-2;
3002.527;100.000;128.000;26524.000;225264;0;-2;
3001.018;100.000;128.000;26525.000;225257;0;-2;
2999.723;100.000;128.000;26526.000;225251;0;-2;
3001.963;100.000;128.000;26527.000;225245;0;-2;
3001.897;100.000;128.000;26528.000;225238;0;-2;
3001.519;100.000;128.000;26529.000;225232;0;-2;
3004.462;100.000;128.000;26530.000;225225;0;-2;
3006.636;100.000;128.000;26531.000;225219;0;-2;
3006.142;100.000;128.000;26532.000;225212;0;-2;
3006.019;100.000;128.000;26533.000;225206;0;-2;
3004.819;100.000;128.000;26534.000;225200;0;-2;
3008.148;100.000;128.000;26535.000;225193;0;-2;
3009.875;100.000;128.000;26536.000;225187;0;-2;
3010.870;100.000;128.000;26537.000;225181;0;-2;
3010.017;100.000;128.000;26538.000;225174;0;-2;
3008.839;100.000;128.000;26539.000;225168;0;-2;
3007.505;100.000;128.000;26540.000;225162;0;-2;
3005.571;100.000;128.000;26541.000;225155;0;-2;
3004.584;100.000;128.000;26542.000;225149;0;-2;
3010.018;100.000;128.000;26543.000;225143;0;-2;
3015.350;100.000;128.000;26544.000;225136;0;-2;
3016.331;100.000;128.000;26545.000;225130;0;-2;
3010.482;100.000;128.000;26546.000;225123;0;-2;
3006.342;100.000;128.000;26547.000;225117;0;-2;
3008.401;100.000;128.000;26548.000;225111;0;-2;
3012.273;100.000;128.000;26549.000;225104;0;-2;
3012.621;100.000;128.000;26550.000;225098;0;-2;
3013.233;100.000;128.000;26551.000;225092;0;-2;
3012.903;100.000;128.000;26552.000;225085;0;-2;
3013.514;100.000;128.000;26553.000;225079;0;-2;
3010.696;100.000;128.000;26554.000;225073;0;-2;
3006.082;100.000;128.000;26555.000;225066;0;-2;
3002.546;100.000;128.000;26556.000;225060;0;-2;
3007.502;100.000;128.000;26557.000;225054;0;-2;
3011.643;100.000;128.000;26558.000;225047;0;-2;
3013.252;100.000;128.000;26559.000;225041;0;-2;
3014.117;100.000;128.000;26560.000;225035;0;-2;
3013.642;100.000;128.000;26561.000;225028;0;-2;
3008.107;100.000;128.000;26562.000;225022;0;-2;
3007.654;100.000;128.000;26563.000;225016;0;-2;
3009.531;100.000;128.000;26564.000;225010;0;-2;
3011.698;100.000;128.000;26565.000;225003;0;-2;
3010.346;100.000;128.000;26566.000;224997;0;-2;
3004.670;100.000;128.000;26567.000;224991;0;-2;
3000.612;100.000;128.000;26568.000;224984;0;-2;
3002.383;100.000;128.000;26569.000;224978;0;-2;
3004.285;100.000;128.000;26570.000;224972;0;-2;
3001.173;100.000;128.000;26571.000;224965;0;-2;
2995.850;100.000;128.000;26572.000;224959;0;-2;
2995.339;100.000;128.000;26573.000;224953;0;-2;
3001.304;98.999;0.000;26574.000;224947;0;-2;
3006.628;98.999;0.000;26575.000;224940;0;-2;
3006.550;88.571;0.000;26576.000;224934;0;-2;
2999.526;77.118;0.000;26577.000;224928;0;-2;
2999.097;66.154;0.000;26578.000;224921;0;-2;
3005.251;57.827;0.000;26579.000;224915;0;-2;
3007.387;53.211;0.000;26580.000;224909;0;-2;
3010.273;51.111;0.000;26581.000;224903;0;-2;
3015.465;44.737;0.000;26582.000;224896;0;-2;
3020.009;38.681;0.000;26583.000;224890;0;-2;
3021.285;33.040;0.000;26584.000;224884;0;-2;
3022.132;29.915;0.000;26585.000;224878;0;-2;
3027.121;25.421;0.000;26586.000;224871;0;-2;
3032.055;22.882;0.000;26587.000;224865;0;-2;
3023.419;25.226;0.000;26588.000;224859;0;-2;
3020.905;28.230;0.000;26589.000;224852;0;-2;
3019.644;29.646;0.000;26590.000;224846;0;-2;
3018.818;28.840;0.000;26591.000;224840;0;-2;
3026.841;24.298;0.000;26592.000;224834;0;-2;
3043.818;20.879;0.000;26593.000;224827;0;-2;
3042.447;23.272;0.000;26594.000;224821;0;-2;
3029.269;29.573;0.000;26595.000;224815;0;-2;
3018.579;35.287;0.000;26596.000;224809;0;-2;
3012.709;37.778;0.000;26597.000;224803;0;-2;
3009.196;38.535;0.000;26598.000;224796;0;-2;
3007.050;46.911;0.000;26599.000;224790;0;-2;
3007.263;58.657;0.000;26600.000;224784;0;-2;
3006.053;67.399;0.000;26601.000;224778;0;-2;
3007.482;66.374;0.000;26602.000;224771;0;-2;
3006.002;70.965;0.000;26603.000;224765;0;-2;
3003.618;79.585;0.000;26604.000;224759;0;-2;
3005.157;80.513;0.000;26605.000;224753;0;-2;
3005.922;82.637;0.000;26606.000;224746;0;-2;
3006.459;89.328;0.000;26607.000;224740;0;-2;
3003.006;98.999;0.000;26608.000;224734;0;-2;
2998.478;100.000;128.000;26609.000;224728;0;-2;
2999.193;100.000;128.000;26610.000;224722;0;-2;
3003.543;100.000;128.000;26611.000;224715;0;-2;
3006.256;100.000;128.000;26612.000;224709;0;-2;
3004.178;100.000;128.000;26613.000;224703;0;-2;
2998.544;100.000;128.000;26614.000;224697;0;-2;
2993.279;100.000;128.000;26615.000;224690;0;-2;
2994.093;100.000;128.000;26616.000;224684;0;-2;
2998.876;100.000;128.000;26617.000;224678;0;-2;
2999.502;100.000;128.000;26618.000;224672;0;-2;
2999.029;100.000;128.000;26619.000;224666;0;-2;
3001.825;100.000;128.000;26620.000;224659;0;-2;
3005.264;100.000;128.000;26621.000;224653;0;-2;
3007.212;100.000;128.000;26622.000;224647;0;-2;
3005.771;100.000;128.000;26623.000;224641;0;-2;
3003.249;100.000;128.000;26624.000;224634;0;-2;
3005.276;100.000;128.000;26625.000;224628;0;-2;
3008.053;100.000;128.000;26626.000;224622;0;-2;
3008.141;100.000;128.000;26627.000;224616;0;-2;
3002.633;100.000;128.000;26628.000;224610;0;-2;
2996.874;100.000;128.000;26629.000;224603;0;-2;
2997.469;100.000;128.000;26630.000;224597;0;-2;
3005.096;100.000;128.000;26631.000;224591;0;-2;
3011.803;100.000;128.000;26632.000;224585;0;-2;
3014.645;100.000;128.000;26633.000;224579;0;-2;
3013.126;100.000;128.000;26634.000;224572;0;-2;
3011.043;100.000;128.000;26635.000;224566;0;-2;
3007.476;100.000;128.000;26636.000;224560;0;-2;
3003.362;100.000;128.000;26637.000;224554;0;-2;
3001.861;100.000;128.000;26638.000;224548;0;-2;
3002.376;100.000;128.000;26639.000;224542;0;-2;
3005.553;100.000;128.000;26640.000;224535;0;-2;
3006.750;100.000;128.000;26641.000;224529;0;-2;
3003.717;100.000;128.000;26642.000;224523;0;-2;
3002.154;100.000;128.000;26643.000;224517;0;-2;
3006.085;100.000;128.000;26644.000;224510;0;-2;
3013.447;100.000;128.000;26645.000;224504;0;-2;
3012.712;100.000;128.000;26646.000;224498;0;-2;
3007.149;100.000;128.000;26647.000;224492;0;-2;
3003.813;100.000;128.000;26648.000;224486;0;-2;
3004.227;100.000;128.000;26649.000;224480;0;-2;
3005.257;100.000;128.000;26650.000;224474;0;-2;
3005.342;100.000;128.000;26651.000;224467;0;-2;
3004.825;100.000;128.000;26652.000;224461;0;-2;
3003.534;100.000;128.000;26653.000;224455;0;-2;
3002.186;100.000;128.000;26654.000;224449;0;-2;
3002.592;100.000;128.000;26655.000;224443;0;-2;
3005.280;100.000;128.000;26656.000;224437;0;-2;
3005.593;100.000;128.000;26657.000;224430;0;-2;
3005.266;100.000;128.000;26658.000;224424;0;-2;
3005.146;100.000;128.000;26659.000;224418;0;-2;
3005.678;100.000;128.000;26660.000;224412;0;-2;
3004.249;100.000;128.000;26661.000;224406;0;-2;
2999.644;100.000;128.000;26662.000;224400;0;-2;
2999.948;100.000;128.000;26663.000;224393;0;-2;
3002.259;100.000;128.000;26664.000;224387;0;-2;
