Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25849.000;23799;0;-2;
0.000;0.000;0.000;25850.000;23801;0;-2;
0.000;0.000;0.000;25851.000;23803;0;-2;
0.000;0.000;0.000;25852.000;23806;0;-2;
0.000;0.000;0.000;25853.000;23808;0;-2;
0.000;0.000;0.000;25854.000;23810;0;-2;
0.000;0.000;0.000;25855.000;23812;0;-2;
0.000;0.000;0.000;25856.000;23814;0;-2;
0.000;0.000;0.000;25857.000;23817;0;-2;
0.000;0.000;0.000;25858.000;23819;0;-2;
0.000;0.000;0.000;25859.000;23821;0;-2;
0.000;0.000;0.000;25860.000;23823;0;-2;
0.000;0.000;0.000;25861.000;23825;0;-2;
0.000;0.000;0.000;25862.000;23827;0;-2;
0.000;0.000;0.000;25863.000;23829;0;-2;
0.000;0.000;0.000;25864.000;23831;0;-2;
0.000;0.000;0.000;25865.000;23833;0;-2;
0.000;0.000;0.000;25866.000;23835;0;-2;
0.000;0.000;0.000;25867.000;23837;0;-2;
0.000;0.000;0.000;25868.000;23839;0;-2;
0.000;0.000;0.000;25869.000;23841;0;-2;
0.000;0.000;0.000;25870.000;23843;0;-2;
0.000;0.000;0.000;25871.000;23845;0;-2;
0.000;0.000;0.000;25872.000;23847;0;-2;
0.000;0.000;0.000;25873.000;23849;0;-2;
0.000;0.000;0.000;25874.000;23851;0;-2;
0.000;0.000;0.000;25875.000;23853;0;-2;
0.000;0.000;0.000;25876.000;23855;0;-2;
0.000;0.000;0.000;25877.000;23856;0;-2;
0.000;0.000;0.000;25878.000;23858;0;-2;
0.000;0.000;0.000;25879.000;23860;0;-2;
0.000;0.000;0.000;25880.000;23862;0;-2;
0.000;0.000;0.000;25881.000;23864;0;-2;
0.000;0.000;0.000;25882.000;23865;0;-2;
0.000;0.000;0.000;25883.000;23867;0;-2;
0.000;0.000;0.000;25884.000;23869;0;-2;
0.000;0.000;0.000;25885.000;23871;0;-2;
0.000;0.000;0.000;25886.000;23872;0;-2;
0.000;0.000;0.000;25887.000;23874;0;-2;
0.000;0.000;0.000;25888.000;23876;0;-2;
0.000;0.000;0.000;25889.000;23877;0;-2;
0.000;0.000;0.000;25890.000;23879;0;-2;
0.000;0.000;0.000;25891.000;23881;0;-2;
0.000;0.000;0.000;25892.000;23882;0;-2;
0.000;0.000;0.000;25893.000;23884;0;-2;
0.000;0.000;0.000;25894.000;23885;0;-2;
0.000;0.000;0.000;25895.000;23887;0;-2;
0.000;0.000;0.000;25896.000;23889;0;-2;
0.000;0.000;0.000;25897.000;23890;0;-2;
0.000;0.000;0.000;25898.000;23892;0;-2;
0.000;0.000;0.000;25899.000;23893;0;-2;
0.000;0.000;0.000;25900.000;23895;0;-2;
0.000;0.000;0.000;25901.000;23896;0;-2;
0.000;0.000;0.000;25902.000;23898;0;-2;
0.000;0.000;0.000;25903.000;23899;0;-2;
0.000;0.000;0.000;25904.000;23901;0;-2;
0.000;0.000;0.000;25905.000;23902;0;-2;
0.000;0.000;0.000;25906.000;23903;0;-2;
0.000;0.000;0.000;25907.000;23905;0;-2;
0.000;0.000;0.000;25908.000;23906;0;-2;
0.000;0.000;0.000;25909.000;23907;0;-2;
0.000;0.000;0.000;25910.000;23909;0;-2;
0.000;0.000;0.000;25911.000;23910;0;-2;
0.000;0.000;0.000;25912.000;23911;0;-2;
0.000;0.000;0.000;25913.000;23913;0;-2;
0.000;0.000;0.000;25914.000;23914;0;-2;
0.000;0.000;0.000;25915.000;23915;0;-2;
0.000;0.000;0.000;25916.000;23917;0;-2;
0.000;0.000;0.000;25917.000;23918;0;-2;
0.000;0.000;0.000;25918.000;23919;0;-2;
0.000;0.000;0.000;25919.000;23920;0;-2;
0.000;0.000;0.000;25920.000;23921;0;-2;
0.000;0.000;0.000;25921.000;23923;0;-2;
0.000;0.000;0.000;25922.000;23924;0;-2;
0.000;0.000;0.000;25923.000;23925;0;-2;
0.000;0.000;0.000;25924.000;23926;0;-2;
0.000;0.000;0.000;25925.000;23927;0;-2;
0.000;0.000;0.000;25926.000;23928;0;-2;
0.000;0.000;0.000;25927.000;23929;0;-2;
0.000;0.000;0.000;25928.000;23930;0;-2;
0.000;0.000;0.000;25929.000;23931;0;-2;
0.000;0.000;0.000;25930.000;23932;0;-2;
0.000;0.000;0.000;25931.000;23934;0;-2;
0.000;0.000;0.000;25932.000;23935;0;-2;
0.000;0.000;0.000;25933.000;23936;0;-2;
0.000;0.000;0.000;25934.000;23936;0;-2;
0.000;0.000;0.000;25935.000;23937;0;-2;
0.000;0.000;0.000;25936.000;23938;0;-2;
0.000;0.000;0.000;25937.000;23939;0;-2;
0.000;0.000;0.000;25938.000;23940;0;-2;
0.000;0.000;0.000;25939.000;23941;0;-2;
0.000;0.000;0.000;25940.000;23942;0;-2;
0.000;0.000;0.000;25941.000;23943;0;-2;
0.000;0.000;0.000;25942.000;23943;0;-2;
0.000;0.000;0.000;25943.000;23944;0;-2;
0.000;0.000;0.000;25944.000;23945;0;-2;
0.000;0.000;0.000;25945.000;23946;0;-2;
0.000;0.000;0.000;25946.000;23946;0;-2;
0.000;0.000;0.000;25947.000;23947;0;-2;
0.000;0.000;0.000;25948.000;23948;0;-2;
0.000;0.000;0.000;25949.000;23949;0;-2;
0.000;0.000;0.000;25950.000;23949;0;-2;
0.000;0.000;0.000;25951.000;23950;0;-2;
0.000;0.000;0.000;25952.000;23951;0;-2;
0.000;0.000;0.000;25953.000;23951;0;-2;
0.000;0.000;0.000;25954.000;23952;0;-2;
0.000;0.000;0.000;25955.000;23952;0;-2;
0.000;0.000;0.000;25956.000;23953;0;-2;
0.000;0.000;0.000;25957.000;23954;0;-2;
0.000;0.000;0.000;25958.000;23954;0;-2;
0.000;0.000;0.000;25959.000;23955;0;-2;
0.000;0.000;0.000;25960.000;23955;0;-2;
0.000;0.000;0.000;25961.000;23955;0;-2;
0.000;0.000;0.000;25962.000;23956;0;-2;
0.000;0.000;0.000;25963.000;23956;0;-2;
0.000;0.000;0.000;25964.000;23957;0;-2;
0.000;0.000;0.000;25965.000;23957;0;-2;
0.000;0.000;0.000;25966.000;23957;0;-2;
0.000;0.000;0.000;25967.000;23958;0;-2;
0.000;0.000;0.000;25968.000;23958;0;-2;
0.000;0.000;0.000;25969.000;23958;0;-2;
0.000;0.000;0.000;25970.000;23959;0;-2;
0.000;0.000;0.000;25971.000;23959;0;-2;
0.000;0.000;0.000;25972.000;23959;0;-2;
0.000;0.000;0.000;25973.000;23959;0;-2;
0.000;0.000;0.000;25974.000;23960;0;-2;
0.000;0.000;0.000;25975.000;23960;0;-2;
0.000;0.000;0.000;25976.000;23960;0;-2;
0.000;0.000;0.000;25977.000;23960;0;-2;
0.000;0.000;0.000;25978.000;23960;0;-2;
0.000;0.000;0.000;25979.000;23960;0;-2;
0.000;0.000;0.000;25980.000;23960;0;-2;
0.000;0.000;0.000;25981.000;23960;0;-2;
0.000;0.000;0.000;25982.000;23960;0;-2;
0.000;0.000;0.000;25983.000;23960;0;-2;
0.000;0.000;0.000;25984.000;23960;0;-2;
0.000;0.000;0.000;25985.000;23960;0;-2;
0.000;0.000;0.000;25986.000;23960;0;-2;
0.000;0.000;0.000;25987.000;23960;0;-2;
0.000;0.000;0.000;25988.000;23960;0;-2;
0.000;0.000;0.000;25989.000;23960;0;-2;
0.000;0.000;0.000;25990.000;23959;0;-2;
0.000;0.000;0.000;25991.000;23959;0;-2;
0.000;0.000;0.000;25992.000;23959;0;-2;
0.000;0.000;0.000;25993.000;23959;0;-2;
0.000;0.000;0.000;25994.000;23958;0;-2;
0.000;0.000;0.000;25995.000;23958;0;-2;
0.000;0.000;0.000;25996.000;23958;0;-2;
0.000;0.000;0.000;25997.000;23957;0;-2;
0.000;0.000;0.000;25998.000;23957;0;-2;
0.000;0.000;0.000;25999.000;23957;0;-2;
0.000;0.000;0.000;26000.000;23956;0;-2;
0.000;0.000;0.000;26001.000;23956;0;-2;
0.000;0.000;0.000;26002.000;23955;0;-2;
0.000;0.000;0.000;26003.000;23955;0;-2;
0.000;0.000;0.000;26004.000;23954;0;-2;
0.000;0.000;0.000;26005.000;23954;0;-2;
0.000;0.000;0.000;26006.000;23953;0;-2;
0.000;0.000;0.000;26007.000;23952;0;-2;
0.000;0.000;0.000;26008.000;23952;0;-2;
0.000;0.000;0.000;26009.000;23951;0;-2;
0.000;0.000;0.000;26010.000;23950;0;-2;
0.000;0.000;0.000;26011.000;23949;0;-2;
0.000;0.000;0.000;26012.000;23949;0;-2;
0.000;0.000;0.000;26013.000;23948;0;-2;
0.000;0.000;0.000;26014.000;23947;0;-2;
0.000;0.000;0.000;26015.000;23946;0;-2;
0.000;0.000;0.000;26016.000;23945;0;-2;
0.000;0.000;0.000;26017.000;23944;0;-2;
0.000;0.000;0.000;26018.000;23944;0;-2;
0.000;0.000;0.000;26019.000;23943;0;-2;
0.000;0.000;0.000;26020.000;23942;0;-2;
0.000;0.000;0.000;26021.000;23941;0;-2;
0.000;0.000;0.000;26022.000;23940;0;-2;
0.000;0.000;0.000;26023.000;23938;0;-2;
0.000;0.000;0.000;26024.000;23937;0;-2;
0.000;0.000;0.000;26025.000;23936;0;-2;
0.000;0.000;0.000;26026.000;23935;0;-2;
0.000;0.000;0.000;26027.000;23934;0;-2;
0.000;0.000;0.000;26028.000;23933;0;-2;
0.000;0.000;0.000;26029.000;23931;0;-2;
0.000;0.000;0.000;26030.000;23930;0;-2;
0.000;0.000;0.000;26031.000;23929;0;-2;
0.000;0.000;0.000;26032.000;23927;0;-2;
0.000;0.000;0.000;26033.000;23926;0;-2;
0.000;0.000;0.000;26034.000;23924;0;-2;
0.000;0.000;0.000;26035.000;23923;0;-2;
0.000;0.000;0.000;26036.000;23922;0;-2;
0.000;0.000;0.000;26037.000;23920;0;-2;
0.000;0.000;0.000;26038.000;23919;0;-2;
0.000;0.000;0.000;26039.000;23917;0;-2;
0.000;0.000;0.000;26040.000;23915;0;-2;
0.000;0.000;0.000;26041.000;23914;0;-2;
0.000;0.000;0.000;26042.000;23912;0;-2;
0.000;0.000;0.000;26043.000;23910;0;-2;
0.000;0.000;0.000;26044.000;23908;0;-2;
0.000;0.000;0.000;26045.000;23907;0;-2;
0.000;0.000;0.000;26046.000;23905;0;-2;
0.000;0.000;0.000;26047.000;23903;0;-2;
0.000;0.000;0.000;26048.000;23901;0;-2;
0.000;0.000;0.000;26049.000;23899;0;-2;
0.000;0.000;0.000;26050.000;23897;0;-2;
0.000;0.000;0.000;26051.000;23895;0;-2;
0.000;0.000;0.000;26052.000;23893;0;-2;
0.000;0.000;0.000;26053.000;23891;0;-2;
0.000;0.000;0.000;26054.000;23889;0;-2;
0.000;0.000;0.000;26055.000;23887;0;-2;
0.000;0.000;0.000;26056.000;23885;0;-2;
0.000;0.000;0.000;26057.000;23883;0;-2;
0.000;0.000;0.000;26058.000;23881;0;-2;
0.000;0.000;0.000;26059.000;23878;0;-2;
0.000;0.000;0.000;26060.000;23876;0;-2;
0.000;0.000;0.000;26061.000;23874;0;-2;
0.000;0.000;0.000;26062.000;23871;0;-2;
0.000;0.000;0.000;26063.000;23869;0;-2;
0.000;0.000;0.000;26064.000;23867;0;-2;
0.000;0.000;0.000;26065.000;23864;0;-2;
0.000;0.000;0.000;26066.000;23862;0;-2;
0.000;0.000;0.000;26067.000;23859;0;-2;
0.000;0.000;0.000;26068.000;23857;0;-2;
0.000;0.000;0.000;26069.000;23854;0;-2;
0.000;0.000;0.000;26070.000;23851;0;-2;
0.000;0.000;0.000;26071.000;23849;0;-2;
0.000;0.000;0.000;26072.000;23846;0;-2;
0.000;0.000;0.000;26073.000;23843;0;-2;
0.000;0.000;0.000;26074.000;23840;0;-2;
0.000;0.000;0.000;26075.000;23838;0;-2;
0.000;0.000;0.000;26076.000;23835;0;-2;
0.000;0.000;0.000;26077.000;23832;0;-2;
0.000;0.000;0.000;26078.000;23829;0;-2;
0.000;0.000;0.000;26079.000;23826;0;-2;
0.000;0.000;0.000;26080.000;23823;0;-2;
0.000;0.000;0.000;26081.000;23820;0;-2;
0.000;0.000;0.000;26082.000;23817;0;-2;
0.000;0.000;0.000;26083.000;23814;0;-2;
0.000;0.000;0.000;26084.000;23810;0;-2;
0.000;0.000;0.000;26085.000;23807;0;-2;
0.000;0.000;0.000;26086.000;23804;0;-2;
0.000;0.000;0.000;26087.000;23801;0;-2;
0.000;0.000;0.000;26088.000;23798;0;-2;
0.000;0.000;0.000;26089.000;23794;0;-2;
0.000;0.000;0.000;26090.000;23791;0;-2;
0.000;0.000;0.000;26091.000;23787;0;-2;
0.000;0.000;0.000;26092.000;23784;0;-2;
0.000;0.000;0.000;26093.000;23781;0;-2;
0.000;0.000;0.000;26094.000;23777;0;-2;
0.000;0.000;0.000;26095.000;23774;0;-2;
0.000;0.000;0.000;26096.000;23770;0;-2;
0.000;0.000;0.000;26097.000;23766;0;-2;
0.000;0.000;0.000;26098.000;23763;0;-2;
0.000;0.000;0.000;26099.000;23759;0;-2;
0.000;0.000;0.000;26100.000;23755;0;-2;
0.000;0.000;0.000;26101.000;23751;0;-2;
0.000;0.000;0.000;26102.000;23747;0;-2;
0.000;0.000;0.000;26103.000;23744;0;-2;
0.000;0.000;0.000;26104.000;23740;0;-2;
0.000;0.000;0.000;26105.000;23736;0;-2;
0.000;0.000;0.000;26106.000;23732;0;-2;
0.000;0.000;0.000;26107.000;23728;0;-2;
0.000;0.000;0.000;26108.000;23724;0;-2;
0.000;0.000;0.000;26109.000;23720;0;-2;
0.000;0.000;0.000;26110.000;23716;0;-2;
0.000;0.000;0.000;26111.000;23711;0;-2;
0.000;0.000;0.000;26112.000;23707;0;-2;
0.000;0.000;0.000;26113.000;23703;0;-2;
0.000;0.000;0.000;26114.000;23699;0;-2;
0.000;0.000;0.000;26115.000;23694;0;-2;
0.000;0.000;0.000;26116.000;23690;0;-2;
0.000;0.000;0.000;26117.000;23686;0;-2;
0.000;0.000;0.000;26118.000;23681;0;-2;
0.000;0.000;0.000;26119.000;23677;0;-2;
0.000;0.000;0.000;26120.000;23672;0;-2;
0.000;0.000;0.000;26121.000;23668;0;-2;
0.000;0.000;0.000;26122.000;23663;0;-2;
0.000;0.000;0.000;26123.000;23658;0;-2;
0.000;0.000;0.000;26124.000;23654;0;-2;
0.000;0.000;0.000;26125.000;23649;0;-2;
0.000;0.000;0.000;26126.000;23644;0;-2;
0.000;0.000;0.000;26127.000;23640;0;-2;
0.000;0.000;0.000;26128.000;23635;0;-2;
0.000;0.000;0.000;26129.000;23630;0;-2;
0.000;0.000;0.000;26130.000;23625;0;-2;
0.000;0.000;0.000;26131.000;23620;0;-2;
0.000;0.000;0.000;26132.000;23615;0;-2;
0.000;0.000;0.000;26133.000;23610;0;-2;
0.000;0.000;0.000;26134.000;23605;0;-2;
0.000;0.000;0.000;26135.000;23600;0;-2;
0.000;0.000;0.000;26136.000;23595;0;-2;
0.000;0.000;0.000;26137.000;23590;0;-2;
0.000;0.000;0.000;26138.000;23584;0;-2;
0.000;0.000;0.000;26139.000;23579;0;-2;
0.000;0.000;0.000;26140.000;23574;0;-2;
0.000;0.000;0.000;26141.000;23569;0;-2;
0.000;0.000;0.000;26142.000;23563;0;-2;
0.000;0.000;0.000;26143.000;23558;0;-2;
0.000;0.000;0.000;26144.000;23552;0;-2;
0.000;0.000;0.000;26145.000;23547;0;-2;
0.000;0.000;0.000;26146.000;23541;0;-2;
0.000;0.000;0.000;26147.000;23536;0;-2;
0.000;0.000;0.000;26148.000;23530;0;-2;
0.000;0.000;0.000;26149.000;23525;0;-2;
0.000;0.000;0.000;26150.000;23519;0;-2;
0.000;0.000;0.000;26151.000;23513;0;-2;
0.000;0.000;0.000;26152.000;23508;0;-2;
0.000;0.000;0.000;26153.000;23502;0;-2;
0.000;0.000;0.000;26154.000;23496;0;-2;
0.000;0.000;0.000;26155.000;23490;0;-2;
0.000;0.000;0.000;26156.000;23484;0;-2;
0.000;0.000;0.000;26157.000;23479;0;-2;
0.000;0.000;0.000;26158.000;23472;0;-2;
0.000;0.000;0.000;26159.000;23466;0;-2;
0.000;0.000;0.000;26160.000;23461;0;-2;
0.000;0.000;0.000;26161.000;23455;0;-2;
0.000;0.000;0.000;26162.000;23448;0;-2;
0.000;0.000;0.000;26163.000;23442;0;-2;
0.000;0.000;0.000;26164.000;23436;0;-2;
0.000;0.000;0.000;26165.000;23430;0;-2;
0.000;0.000;0.000;26166.000;23424;0;-2;
0.000;0.000;0.000;26167.000;23417;0;-2;
0.000;0.000;0.000;26168.000;23411;0;-2;
0.000;0.000;0.000;26169.000;23405;0;-2;
0.000;0.000;0.000;26170.000;23398;0;-2;
0.000;0.000;0.000;26171.000;23392;0;-2;
0.000;0.000;0.000;26172.000;23385;0;-2;
0.000;0.000;0.000;26173.000;23379;0;-2;
0.000;0.000;0.000;26174.000;23373;0;-2;
0.000;0.000;0.000;26175.000;23366;0;-2;
0.000;0.000;0.000;26176.000;23359;0;-2;
0.000;0.000;0.000;26177.000;23353;0;-2;
0.000;0.000;0.000;26178.000;23346;0;-2;
0.000;0.000;0.000;26179.000;23340;0;-2;
0.000;0.000;0.000;26180.000;23333;0;-2;
0.000;0.000;0.000;26181.000;23326;0;-2;
0.000;0.000;0.000;26182.000;23319;0;-2;
0.000;0.000;0.000;26183.000;23312;0;-2;
0.000;0.000;0.000;26184.000;23305;0;-2;
0.000;0.000;0.000;26185.000;23299;0;-2;
0.000;0.000;0.000;26186.000;23292;0;-2;
0.000;0.000;0.000;26187.000;23285;0;-2;
0.000;0.000;0.000;26188.000;23278;0;-2;
0.000;0.000;0.000;26189.000;23271;0;-2;
0.000;0.000;0.000;26190.000;23264;0;-2;
0.000;0.000;0.000;26191.000;23257;0;-2;
0.000;0.000;0.000;26192.000;23249;0;-2;
0.000;0.000;0.000;26193.000;23242;0;-2;
0.000;0.000;0.000;26194.000;23235;0;-2;
0.000;0.000;0.000;26195.000;23228;0;-2;
0.000;0.000;0.000;26196.000;23221;0;-2;
0.000;0.000;0.000;26197.000;23213;0;-2;
0.000;0.000;0.000;26198.000;23206;0;-2;
0.000;0.000;0.000;26199.000;23199;0;-2;
0.000;0.000;0.000;26200.000;23191;0;-2;
0.000;0.000;0.000;26201.000;23184;0;-2;
0.000;0.000;0.000;26202.000;23176;0;-2;
0.000;0.000;0.000;26203.000;23169;0;-2;
0.000;0.000;0.000;26204.000;23161;0;-2;
0.000;0.000;0.000;26205.000;23154;0;-2;
0.000;0.000;0.000;26206.000;23146;0;-2;
0.000;0.000;0.000;26207.000;23139;0;-2;
0.000;0.000;0.000;26208.000;23131;0;-2;
0.000;0.000;0.000;26209.000;23123;0;-2;
0.000;0.000;0.000;26210.000;23116;0;-2;
0.000;0.000;0.000;26211.000;23108;0;-2;
0.000;0.000;0.000;26212.000;23100;0;-2;
0.000;0.000;0.000;26213.000;23092;0;-2;
0.000;0.000;0.000;26214.000;23084;0;-2;
0.000;0.000;0.000;26215.000;23077;0;-2;
0.000;0.000;0.000;26216.000;23068;0;-2;
0.000;0.000;0.000;26217.000;23061;0;-2;
0.000;0.000;0.000;26218.000;23053;0;-2;
0.000;0.000;0.000;26219.000;23045;0;-2;
0.000;0.000;0.000;26220.000;23037;0;-2;
0.000;0.000;0.000;26221.000;23028;0;-2;
0.000;0.000;0.000;26222.000;23020;0;-2;
0.000;0.000;0.000;26223.000;23012;0;-2;
0.000;0.000;0.000;26224.000;23004;0;-2;
0.000;0.000;0.000;26225.000;22996;0;-2;
0.000;0.000;0.000;26226.000;22988;0;-2;
0.000;0.000;0.000;26227.000;22979;0;-2;
0.000;0.000;0.000;26228.000;22971;0;-2;
0.000;0.000;0.000;26229.000;22963;0;-2;
0.000;0.000;0.000;26230.000;22954;0;-2;
0.000;0.000;0.000;26231.000;22946;0;-2;
0.000;0.000;0.000;26232.000;22938;0;-2;
0.000;0.000;0.000;26233.000;22929;0;-2;
0.000;0.000;0.000;26234.000;22921;0;-2;
0.000;0.000;0.000;26235.000;22912;0;-2;
0.000;0.000;0.000;26236.000;22904;0;-2;
0.000;0.000;0.000;26237.000;22895;0;-2;
0.000;0.000;0.000;26238.000;22886;0;-2;
0.000;0.000;0.000;26239.000;22878;0;-2;
0.000;0.000;0.000;26240.000;22869;0;-2;
0.000;0.000;0.000;26241.000;22861;0;-2;
0.000;0.000;0.000;26242.000;22852;0;-2;
0.000;0.000;0.000;26243.000;22843;0;-2;
0.000;0.000;0.000;26244.000;22834;0;-2;
0.000;0.000;0.000;26245.000;22825;0;-2;
0.000;0.000;0.000;26246.000;22817;0;-2;
0.000;0.000;0.000;26247.000;22808;0;-2;
0.000;0.000;0.000;26248.000;22799;0;-2;
0.000;0.000;0.000;26249.000;22790;0;-2;
0.000;0.000;0.000;26250.000;22781;0;-2;
0.000;0.000;0.000;26251.000;22772;0;-2;
0.000;0.000;0.000;26252.000;22763;0;-2;
0.000;0.000;0.000;26253.000;22754;0;-2;
0.000;0.000;0.000;26254.000;22745;0;-2;
0.000;0.000;0.000;26255.000;22736;0;-2;
0.000;0.000;0.000;26256.000;22726;0;-2;
0.000;0.000;0.000;26257.000;22717;0;-2;
0.000;0.000;0.000;26258.000;22708;0;-2;
0.000;0.000;0.000;26259.000;22699;0;-2;
0.000;0.000;0.000;26260.000;22689;0;-2;
0.000;0.000;0.000;26261.000;22680;0;-2;
0.000;0.000;0.000;26262.000;22671;0;-2;
0.000;0.000;0.000;26263.000;22662;0;-2;
0.000;0.000;0.000;26264.000;22652;0;-2;
0.000;0.000;0.000;26265.000;22643;0;-2;
0.000;0.000;0.000;26266.000;22633;0;-2;
0.000;0.000;0.000;26267.000;22624;0;-2;
0.000;0.000;0.000;26268.000;22614;0;-2;
0.000;0.000;0.000;26269.000;22605;0;-2;
0.000;0.000;0.000;26270.000;22595;0;-2;
0.000;0.000;0.000;26271.000;22586;0;-2;
0.000;0.000;0.000;26272.000;22576;0;-2;
0.000;0.000;0.000;26273.000;22567;0;-2;
0.000;0.000;0.000;26274.000;22557;0;-2;
0.000;0.000;0.000;26275.000;22547;0;-2;
0.000;0.000;0.000;26276.000;22538;0;-2;
0.000;0.000;0.000;26277.000;22528;0;-2;
0.000;0.000;0.000;26278.000;22518;0;-2;
0.000;0.000;0.000;26279.000;22508;0;-2;
0.000;0.000;0.000;26280.000;22498;0;-2;
0.000;0.000;0.000;26281.000;22488;0;-2;
0.000;0.000;0.000;26282.000;22479;0;-2;
0.000;0.000;0.000;26283.000;22469;0;-2;
0.000;0.000;0.000;26284.000;22459;0;-2;
0.000;0.000;0.000;26285.000;22449;0;-2;
0.000;0.000;0.000;26286.000;22439;0;-2;
0.000;0.000;0.000;26287.000;22429;0;-2;
0.000;0.000;0.000;26288.000;22419;0;-2;
0.000;0.000;0.000;26289.000;22409;0;-2;
0.000;0.000;0.000;26290.000;22399;0;-2;
0.000;0.000;0.000;26291.000;22389;0;-2;
0.000;0.000;0.000;26292.000;22379;0;-2;
0.000;0.000;0.000;26293.000;22368;0;-2;
0.000;0.000;0.000;26294.000;22358;0;-2;
0.000;0.000;0.000;26295.000;22348;0;-2;
0.000;0.000;0.000;26296.000;22338;0;-2;
0.000;0.000;0.000;26297.000;22327;0;-2;
0.000;0.000;0.000;26298.000;22317;0;-2;
0.000;0.000;0.000;26299.000;22307;0;-2;
0.000;0.000;0.000;26300.000;22297;0;-2;
0.000;0.000;0.000;26301.000;22286;0;-2;
0.000;0.000;0.000;26302.000;22276;0;-2;
0.000;0.000;0.000;26303.000;22265;0;-2;
0.000;0.000;0.000;26304.000;22255;0;-2;
0.000;0.000;0.000;26305.000;22245;0;-2;
0.000;0.000;0.000;26306.000;22234;0;-2;
0.000;0.000;0.000;26307.000;22224;0;-2;
0.000;0.000;0.000;26308.000;22213;0;-2;
0.000;0.000;0.000;26309.000;22203;0;-2;
0.000;0.000;0.000;26310.000;22192;0;-2;
0.000;0.000;0.000;26311.000;22181;0;-2;
0.000;0.000;0.000;26312.000;22171;0;-2;
0.000;0.000;0.000;26313.000;22160;0;-2;
0.000;0.000;0.000;26314.000;22149;0;-2;
0.000;0.000;0.000;26315.000;22139;0;-2;
0.000;0.000;0.000;26316.000;22128;0;-2;
0.000;0.000;0.000;26317.000;22117;0;-2;
0.000;0.000;0.000;26318.000;22107;0;-2;
0.000;0.000;0.000;26319.000;22096;0;-2;
0.000;0.000;0.000;26320.000;22085;0;-2;
0.000;0.000;0.000;26321.000;22074;0;-2;
0.000;0.000;0.000;26322.000;22063;0;-2;
0.000;0.000;0.000;26323.000;22053;0;-2;
0.000;0.000;0.000;26324.000;22042;0;-2;
0.000;0.000;0.000;26325.000;22031;0;-2;
0.000;0.000;0.000;26326.000;22020;0;-2;
0.000;0.000;0.000;26327.000;22009;0;-2;
0.000;0.000;0.000;26328.000;21998;0;-2;
0.000;0.000;0.000;26329.000;21987;0;-2;
0.000;0.000;0.000;26330.000;21976;0;-2;
0.000;0.000;0.000;26331.000;21965;0;-2;
0.000;0.000;0.000;26332.000;21954;0;-2;
0.000;0.000;0.000;26333.000;21943;0;-2;
0.000;0.000;0.000;26334.000;21932;0;-2;
0.000;0.000;0.000;26335.000;21921;0;-2;
0.000;0.000;0.000;26336.000;21909;0;-2;
0.000;0.000;0.000;26337.000;21898;0;-2;
0.000;0.000;0.000;26338.000;21887;0;-2;
0.000;0.000;0.000;26339.000;21876;0;-2;
0.000;0.000;0.000;26340.000;21865;0;-2;
0.000;0.000;0.000;26341.000;21854;0;-2;
0.000;0.000;0.000;26342.000;21842;0;-2;
0.000;0.000;0.000;26343.000;21831;0;-2;
0.000;0.000;0.000;26344.000;21820;0;-2;
0.000;0.000;0.000;26345.000;21808;0;-2;
0.000;0.000;0.000;26346.000;21797;0;-2;
0.000;0.000;0.000;26347.000;21786;0;-2;
0.000;0.000;0.000;26348.000;21774;0;-2;
0.000;0.000;0.000;26349.000;21763;0;-2;
0.000;0.000;0.000;26350.000;21752;0;-2;
0.000;0.000;0.000;26351.000;21740;0;-2;
0.000;0.000;0.000;26352.000;21729;0;-2;
0.000;0.000;0.000;26353.000;21717;0;-2;
0.000;0.000;0.000;26354.000;21706;0;-2;
0.000;0.000;0.000;26355.000;21694;0;-2;
0.000;0.000;0.000;26356.000;21683;0;-2;
0.000;0.000;0.000;26357.000;21671;0;-2;
0.000;0.000;0.000;26358.000;21660;0;-2;
0.000;0.000;0.000;26359.000;21648;0;-2;
0.000;0.000;0.000;26360.000;21637;0;-2;
0.000;0.000;0.000;26361.000;21625;0;-2;
0.000;0.000;0.000;26362.000;21614;0;-2;
0.000;0.000;0.000;26363.000;21602;0;-2;
0.000;0.000;0.000;26364.000;21590;0;-2;
0.000;0.000;0.000;26365.000;21579;0;-2;
0.000;0.000;0.000;26366.000;21567;0;-2;
0.000;0.000;0.000;26367.000;21556;0;-2;
0.000;0.000;0.000;26368.000;21544;0;-2;
0.000;0.000;0.000;26369.000;21532;0;-2;
0.000;0.000;0.000;26370.000;21521;0;-2;
0.000;0.000;0.000;26371.000;21509;0;-2;
0.000;0.000;0.000;26372.000;21497;0;-2;
0.000;0.000;0.000;26373.000;21485;0;-2;
0.000;0.000;0.000;26374.000;21474;0;-2;
0.000;0.000;0.000;26375.000;21462;0;-2;
0.000;0.000;0.000;26376.000;21450;0;-2;
0.000;0.000;0.000;26377.000;21438;0;-2;
0.000;0.000;0.000;26378.000;21426;0;-2;
0.000;0.000;0.000;26379.000;21415;0;-2;
0.000;0.000;0.000;26380.000;21403;0;-2;
0.000;0.000;0.000;26381.000;21391;0;-2;
0.000;0.000;0.000;26382.000;21379;0;-2;
0.000;0.000;0.000;26383.000;21367;0;-2;
0.000;0.000;0.000;26384.000;21355;0;-2;
0.000;0.000;0.000;26385.000;21343;0;-2;
