Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3028.473;100.000;128.000;13109.000;442863;0;-2;
3029.792;100.000;128.000;13110.000;442865;0;-2;
3028.771;100.000;128.000;13111.000;442868;0;-2;
3028.176;100.000;128.000;13112.000;442871;0;-2;
3028.960;100.000;128.000;13113.000;442873;0;-2;
3029.840;100.000;128.000;13114.000;442876;0;-2;
3029.973;100.000;128.000;13115.000;442879;0;-2;
3031.006;100.000;128.000;13116.000;442881;0;-2;
3030.515;100.000;128.000;13117.000;442884;0;-2;
3031.040;100.000;128.000;13118.000;442887;0;-2;
3031.112;100.000;128.000;13119.000;442889;0;-2;
3031.717;100.000;128.000;13120.000;442892;0;-2;
3032.057;100.000;128.000;13121.000;442895;0;-2;
3031.833;100.000;128.000;13122.000;442897;0;-2;
3031.743;100.000;128.000;13123.000;442900;0;-2;
3030.321;100.000;128.000;13124.000;442903;0;-2;
3027.841;100.000;128.000;13125.000;442905;0;-2;
3025.333;100.000;128.000;13126.000;442908;0;-2;
3023.697;100.000;128.000;13127.000;442911;0;-2;
3022.618;100.000;128.000;13128.000;442914;0;-2;
3022.655;100.000;128.000;13129.000;442916;0;-2;
3024.996;100.000;128.000;13130.000;442919;0;-2;
3026.390;100.000;128.000;13131.000;442922;0;-2;
3027.584;100.000;128.000;13132.000;442924;0;-2;
3028.283;100.000;128.000;13133.000;442927;0;-2;
3027.524;100.000;128.000;13134.000;442930;0;-2;
3028.317;100.000;128.000;13135.000;442933;0;-2;
3027.546;100.000;128.000;13136.000;442935;0;-2;
3028.062;100.000;128.000;13137.000;442938;0;-2;
3027.493;100.000;128.000;13138.000;442941;0;-2;
3028.448;100.000;128.000;13139.000;442943;0;-2;
3028.687;100.000;128.000;13140.000;442946;0;-2;
3028.646;100.000;128.000;13141.000;442949;0;-2;
3027.166;100.000;128.000;13142.000;442952;0;-2;
3027.781;100.000;128.000;13143.000;442954;0;-2;
3027.609;100.000;128.000;13144.000;442957;0;-2;
3027.194;100.000;128.000;13145.000;442960;0;-2;
3026.386;100.000;128.000;13146.000;442963;0;-2;
3027.146;100.000;128.000;13147.000;442965;0;-2;
3027.531;100.000;128.000;13148.000;442968;0;-2;
3030.256;100.000;128.000;13149.000;442971;0;-2;
3032.444;100.000;128.000;13150.000;442974;0;-2;
3034.798;100.000;128.000;13151.000;442977;0;-2;
3034.807;100.000;128.000;13152.000;442979;0;-2;
3032.022;100.000;128.000;13153.000;442982;0;-2;
3031.540;100.000;128.000;13154.000;442985;0;-2;
3029.378;100.000;128.000;13155.000;442988;0;-2;
3028.671;100.000;128.000;13156.000;442990;0;-2;
3027.953;100.000;128.000;13157.000;442993;0;-2;
3028.855;100.000;128.000;13158.000;442996;0;-2;
3030.378;100.000;128.000;13159.000;442999;0;-2;
3031.210;100.000;128.000;13160.000;443002;0;-2;
3031.665;100.000;128.000;13161.000;443004;0;-2;
3032.115;100.000;128.000;13162.000;443007;0;-2;
3032.290;100.000;128.000;13163.000;443010;0;-2;
3033.198;100.000;128.000;13164.000;443013;0;-2;
3033.304;100.000;128.000;13165.000;443016;0;-2;
3033.989;100.000;128.000;13166.000;443018;0;-2;
3034.509;100.000;128.000;13167.000;443021;0;-2;
3033.365;100.000;128.000;13168.000;443024;0;-2;
3032.068;100.000;128.000;13169.000;443027;0;-2;
3031.932;100.000;128.000;13170.000;443030;0;-2;
3031.534;100.000;128.000;13171.000;443033;0;-2;
3030.494;100.000;128.000;13172.000;443035;0;-2;
3029.540;100.000;128.000;13173.000;443038;0;-2;
3028.027;100.000;128.000;13174.000;443041;0;-2;
3027.790;100.000;128.000;13175.000;443044;0;-2;
3029.023;100.000;128.000;13176.000;443047;0;-2;
3028.355;100.000;128.000;13177.000;443050;0;-2;
3028.560;100.000;128.000;13178.000;443052;0;-2;
3027.923;100.000;128.000;13179.000;443055;0;-2;
3028.302;100.000;128.000;13180.000;443058;0;-2;
3028.379;100.000;128.000;13181.000;443061;0;-2;
3029.186;100.000;128.000;13182.000;443064;0;-2;
3029.644;100.000;128.000;13183.000;443067;0;-2;
3028.377;100.000;128.000;13184.000;443070;0;-2;
3026.475;100.000;128.000;13185.000;443073;0;-2;
3025.211;100.000;128.000;13186.000;443076;0;-2;
3024.438;100.000;128.000;13187.000;443078;0;-2;
3024.602;100.000;128.000;13188.000;443081;0;-2;
3027.020;100.000;128.000;13189.000;443084;0;-2;
3029.499;100.000;128.000;13190.000;443087;0;-2;
3031.668;98.999;0.000;13191.000;443090;0;-2;
3032.559;98.999;0.000;13192.000;443093;0;-2;
3032.443;98.999;0.000;13193.000;443096;0;-2;
3031.059;98.999;0.000;13194.000;443099;0;-2;
3028.722;98.999;0.000;13195.000;443102;0;-2;
3024.438;100.000;128.000;13196.000;443104;0;-2;
3021.643;100.000;128.000;13197.000;443107;0;-2;
3021.413;100.000;128.000;13198.000;443110;0;-2;
3021.218;100.000;128.000;13199.000;443113;0;-2;
3022.150;100.000;128.000;13200.000;443116;0;-2;
3023.620;100.000;128.000;13201.000;443119;0;-2;
3024.828;100.000;128.000;13202.000;443122;0;-2;
3024.716;100.000;128.000;13203.000;443125;0;-2;
3024.309;100.000;128.000;13204.000;443128;0;-2;
3023.731;100.000;128.000;13205.000;443131;0;-2;
3024.208;100.000;128.000;13206.000;443134;0;-2;
3025.076;100.000;128.000;13207.000;443137;0;-2;
3025.915;100.000;128.000;13208.000;443140;0;-2;
3026.666;100.000;128.000;13209.000;443143;0;-2;
3025.914;100.000;128.000;13210.000;443146;0;-2;
3024.790;100.000;128.000;13211.000;443149;0;-2;
3023.316;100.000;128.000;13212.000;443152;0;-2;
3021.092;100.000;128.000;13213.000;443155;0;-2;
3018.441;100.000;128.000;13214.000;443158;0;-2;
3017.074;100.000;128.000;13215.000;443161;0;-2;
3017.016;100.000;128.000;13216.000;443164;0;-2;
3018.518;100.000;128.000;13217.000;443167;0;-2;
3019.932;100.000;128.000;13218.000;443170;0;-2;
3022.256;100.000;128.000;13219.000;443173;0;-2;
3022.896;100.000;128.000;13220.000;443176;0;-2;
3021.683;100.000;128.000;13221.000;443179;0;-2;
3020.964;100.000;128.000;13222.000;443182;0;-2;
3018.390;100.000;128.000;13223.000;443185;0;-2;
3017.523;100.000;128.000;13224.000;443188;0;-2;
3017.185;100.000;128.000;13225.000;443191;0;-2;
3018.427;100.000;128.000;13226.000;443194;0;-2;
3020.381;100.000;128.000;13227.000;443197;0;-2;
3021.654;100.000;128.000;13228.000;443200;0;-2;
3022.379;100.000;128.000;13229.000;443203;0;-2;
3022.677;98.999;0.000;13230.000;443206;0;-2;
3020.841;98.999;0.000;13231.000;443209;0;-2;
3018.459;98.999;0.000;13232.000;443212;0;-2;
3017.390;98.999;0.000;13233.000;443215;0;-2;
3015.564;98.999;0.000;13234.000;443218;0;-2;
3014.652;98.999;0.000;13235.000;443221;0;-2;
3015.703;98.999;0.000;13236.000;443224;0;-2;
3018.250;98.999;0.000;13237.000;443228;0;-2;
3022.953;98.999;0.000;13238.000;443231;0;-2;
3026.390;100.000;128.000;13239.000;443234;0;-2;
3028.065;100.000;128.000;13240.000;443237;0;-2;
3026.685;100.000;128.000;13241.000;443240;0;-2;
3024.811;100.000;128.000;13242.000;443243;0;-2;
3023.538;100.000;128.000;13243.000;443246;0;-2;
3023.014;100.000;128.000;13244.000;443249;0;-2;
3024.836;100.000;128.000;13245.000;443252;0;-2;
3026.408;100.000;128.000;13246.000;443256;0;-2;
3026.320;100.000;128.000;13247.000;443259;0;-2;
3026.450;100.000;128.000;13248.000;443262;0;-2;
3024.096;100.000;128.000;13249.000;443265;0;-2;
3022.618;100.000;128.000;13250.000;443268;0;-2;
3022.870;100.000;128.000;13251.000;443271;0;-2;
3022.924;100.000;128.000;13252.000;443274;0;-2;
3025.219;100.000;128.000;13253.000;443277;0;-2;
3026.327;100.000;128.000;13254.000;443281;0;-2;
3027.727;100.000;128.000;13255.000;443284;0;-2;
3027.040;100.000;128.000;13256.000;443287;0;-2;
3023.880;100.000;128.000;13257.000;443290;0;-2;
3019.571;100.000;128.000;13258.000;443293;0;-2;
3017.222;100.000;128.000;13259.000;443296;0;-2;
3016.962;100.000;128.000;13260.000;443300;0;-2;
3018.270;100.000;128.000;13261.000;443303;0;-2;
3021.443;100.000;128.000;13262.000;443306;0;-2;
3024.529;100.000;128.000;13263.000;443309;0;-2;
3026.778;100.000;128.000;13264.000;443312;0;-2;
3027.696;100.000;128.000;13265.000;443315;0;-2;
3027.540;100.000;128.000;13266.000;443319;0;-2;
3027.194;100.000;128.000;13267.000;443322;0;-2;
3027.317;100.000;128.000;13268.000;443325;0;-2;
3028.112;100.000;128.000;13269.000;443328;0;-2;
3027.166;100.000;128.000;13270.000;443331;0;-2;
3025.885;100.000;128.000;13271.000;443335;0;-2;
3024.260;100.000;128.000;13272.000;443338;0;-2;
3023.764;98.999;0.000;13273.000;443341;0;-2;
3022.836;98.999;0.000;13274.000;443344;0;-2;
3023.375;98.999;0.000;13275.000;443347;0;-2;
3025.941;98.999;0.000;13276.000;443351;0;-2;
3028.982;98.999;0.000;13277.000;443354;0;-2;
3031.117;98.999;0.000;13278.000;443357;0;-2;
3033.877;98.999;0.000;13279.000;443360;0;-2;
3035.736;97.582;0.000;13280.000;443363;0;-2;
3036.614;96.654;0.000;13281.000;443367;0;-2;
3036.005;97.241;0.000;13282.000;443370;0;-2;
3035.447;98.999;0.000;13283.000;443373;0;-2;
3034.061;98.999;0.000;13284.000;443376;0;-2;
3031.934;100.000;128.000;13285.000;443380;0;-2;
3030.688;100.000;128.000;13286.000;443383;0;-2;
3030.121;100.000;128.000;13287.000;443386;0;-2;
3028.894;100.000;128.000;13288.000;443389;0;-2;
3028.215;100.000;128.000;13289.000;443392;0;-2;
3025.209;98.999;0.000;13290.000;443396;0;-2;
3023.542;98.999;0.000;13291.000;443399;0;-2;
3022.336;98.999;0.000;13292.000;443402;0;-2;
3024.313;98.999;0.000;13293.000;443405;0;-2;
3028.667;98.999;0.000;13294.000;443409;0;-2;
3032.612;98.999;0.000;13295.000;443412;0;-2;
3036.313;98.999;0.000;13296.000;443415;0;-2;
3035.805;100.000;128.000;13297.000;443418;0;-2;
3033.817;100.000;128.000;13298.000;443422;0;-2;
3030.979;100.000;128.000;13299.000;443425;0;-2;
3029.967;100.000;128.000;13300.000;443428;0;-2;
3027.550;100.000;128.000;13301.000;443431;0;-2;
3024.845;100.000;128.000;13302.000;443435;0;-2;
3022.681;100.000;128.000;13303.000;443438;0;-2;
3020.191;100.000;128.000;13304.000;443441;0;-2;
3018.208;100.000;128.000;13305.000;443444;0;-2;
3017.125;100.000;128.000;13306.000;443448;0;-2;
3017.304;100.000;128.000;13307.000;443451;0;-2;
3020.178;100.000;128.000;13308.000;443454;0;-2;
3022.929;100.000;128.000;13309.000;443458;0;-2;
3025.638;100.000;128.000;13310.000;443461;0;-2;
3026.974;100.000;128.000;13311.000;443464;0;-2;
3027.527;100.000;128.000;13312.000;443467;0;-2;
3028.502;100.000;128.000;13313.000;443471;0;-2;
3029.165;100.000;128.000;13314.000;443474;0;-2;
3029.310;100.000;128.000;13315.000;443477;0;-2;
3029.458;100.000;128.000;13316.000;443480;0;-2;
3026.662;100.000;128.000;13317.000;443484;0;-2;
3021.785;100.000;128.000;13318.000;443487;0;-2;
3018.777;100.000;128.000;13319.000;443490;0;-2;
3018.547;100.000;128.000;13320.000;443493;0;-2;
3021.680;100.000;128.000;13321.000;443497;0;-2;
3024.254;100.000;128.000;13322.000;443500;0;-2;
3025.859;100.000;128.000;13323.000;443503;0;-2;
3025.956;100.000;128.000;13324.000;443506;0;-2;
3024.029;100.000;128.000;13325.000;443510;0;-2;
3022.104;100.000;128.000;13326.000;443513;0;-2;
3019.420;100.000;128.000;13327.000;443516;0;-2;
3018.339;100.000;128.000;13328.000;443520;0;-2;
3019.742;100.000;128.000;13329.000;443523;0;-2;
3021.017;100.000;128.000;13330.000;443526;0;-2;
3021.864;100.000;128.000;13331.000;443529;0;-2;
3021.076;100.000;128.000;13332.000;443533;0;-2;
3019.764;100.000;128.000;13333.000;443536;0;-2;
3019.938;100.000;128.000;13334.000;443539;0;-2;
3021.342;100.000;128.000;13335.000;443543;0;-2;
3024.042;100.000;128.000;13336.000;443546;0;-2;
3026.986;100.000;128.000;13337.000;443549;0;-2;
3029.824;100.000;128.000;13338.000;443553;0;-2;
3030.440;100.000;128.000;13339.000;443556;0;-2;
3030.781;100.000;128.000;13340.000;443559;0;-2;
3030.283;100.000;128.000;13341.000;443562;0;-2;
3027.943;100.000;128.000;13342.000;443566;0;-2;
3027.426;100.000;128.000;13343.000;443569;0;-2;
3026.360;100.000;128.000;13344.000;443572;0;-2;
3027.260;100.000;128.000;13345.000;443576;0;-2;
3026.759;100.000;128.000;13346.000;443579;0;-2;
3027.186;100.000;128.000;13347.000;443582;0;-2;
3027.219;100.000;128.000;13348.000;443585;0;-2;
3024.934;100.000;128.000;13349.000;443589;0;-2;
3022.056;100.000;128.000;13350.000;443592;0;-2;
3019.163;100.000;128.000;13351.000;443595;0;-2;
3016.177;100.000;128.000;13352.000;443598;0;-2;
3014.534;100.000;128.000;13353.000;443602;0;-2;
3014.896;100.000;128.000;13354.000;443605;0;-2;
3017.383;100.000;128.000;13355.000;443608;0;-2;
3021.090;100.000;128.000;13356.000;443611;0;-2;
3024.689;100.000;128.000;13357.000;443615;0;-2;
3028.493;100.000;128.000;13358.000;443618;0;-2;
3028.898;100.000;128.000;13359.000;443621;0;-2;
3029.016;100.000;128.000;13360.000;443625;0;-2;
3026.649;100.000;128.000;13361.000;443628;0;-2;
3025.614;100.000;128.000;13362.000;443631;0;-2;
3025.502;100.000;128.000;13363.000;443635;0;-2;
3026.386;100.000;128.000;13364.000;443638;0;-2;
3028.139;100.000;128.000;13365.000;443641;0;-2;
3030.643;100.000;128.000;13366.000;443644;0;-2;
3030.823;100.000;128.000;13367.000;443647;0;-2;
3031.187;100.000;128.000;13368.000;443651;0;-2;
3031.995;100.000;128.000;13369.000;443654;0;-2;
3032.313;100.000;128.000;13370.000;443657;0;-2;
3031.418;100.000;128.000;13371.000;443661;0;-2;
3030.025;100.000;128.000;13372.000;443664;0;-2;
3026.993;100.000;128.000;13373.000;443667;0;-2;
3025.442;100.000;128.000;13374.000;443670;0;-2;
3023.289;100.000;128.000;13375.000;443674;0;-2;
3023.746;100.000;128.000;13376.000;443677;0;-2;
3024.679;100.000;128.000;13377.000;443680;0;-2;
3025.685;100.000;128.000;13378.000;443683;0;-2;
3028.435;100.000;128.000;13379.000;443687;0;-2;
3030.864;100.000;128.000;13380.000;443690;0;-2;
3031.396;100.000;128.000;13381.000;443693;0;-2;
3029.718;100.000;128.000;13382.000;443697;0;-2;
3028.551;100.000;128.000;13383.000;443700;0;-2;
3026.629;100.000;128.000;13384.000;443703;0;-2;
3025.011;100.000;128.000;13385.000;443706;0;-2;
3024.325;100.000;128.000;13386.000;443710;0;-2;
3023.532;100.000;128.000;13387.000;443713;0;-2;
3022.847;100.000;128.000;13388.000;443716;0;-2;
3023.285;100.000;128.000;13389.000;443719;0;-2;
3024.040;100.000;128.000;13390.000;443723;0;-2;
3025.514;100.000;128.000;13391.000;443726;0;-2;
3025.683;100.000;128.000;13392.000;443729;0;-2;
3024.920;100.000;128.000;13393.000;443732;0;-2;
3023.529;100.000;128.000;13394.000;443736;0;-2;
3023.259;100.000;128.000;13395.000;443739;0;-2;
3021.680;100.000;128.000;13396.000;443742;0;-2;
3020.197;100.000;128.000;13397.000;443745;0;-2;
3017.302;100.000;128.000;13398.000;443749;0;-2;
3015.297;100.000;128.000;13399.000;443752;0;-2;
3012.726;100.000;128.000;13400.000;443755;0;-2;
3011.493;100.000;128.000;13401.000;443759;0;-2;
3010.028;100.000;128.000;13402.000;443762;0;-2;
3010.058;100.000;128.000;13403.000;443765;0;-2;
3010.795;100.000;128.000;13404.000;443768;0;-2;
3011.712;100.000;128.000;13405.000;443772;0;-2;
3013.323;100.000;128.000;13406.000;443775;0;-2;
3016.145;100.000;128.000;13407.000;443778;0;-2;
3018.900;100.000;128.000;13408.000;443782;0;-2;
3023.042;100.000;128.000;13409.000;443785;0;-2;
3027.325;100.000;128.000;13410.000;443788;0;-2;
3030.000;100.000;128.000;13411.000;443791;0;-2;
3031.813;100.000;128.000;13412.000;443795;0;-2;
3030.126;100.000;128.000;13413.000;443798;0;-2;
3028.053;100.000;128.000;13414.000;443801;0;-2;
3024.684;100.000;128.000;13415.000;443805;0;-2;
3022.558;100.000;128.000;13416.000;443808;0;-2;
3020.154;100.000;128.000;13417.000;443811;0;-2;
3018.360;100.000;128.000;13418.000;443814;0;-2;
3017.430;100.000;128.000;13419.000;443818;0;-2;
3016.591;100.000;128.000;13420.000;443821;0;-2;
3016.649;100.000;128.000;13421.000;443824;0;-2;
3015.770;100.000;128.000;13422.000;443828;0;-2;
3013.107;100.000;128.000;13423.000;443831;0;-2;
3010.264;100.000;128.000;13424.000;443834;0;-2;
3006.968;100.000;128.000;13425.000;443838;0;-2;
3006.205;100.000;128.000;13426.000;443841;0;-2;
3007.939;100.000;128.000;13427.000;443844;0;-2;
3011.932;100.000;128.000;13428.000;443847;0;-2;
3018.159;100.000;128.000;13429.000;443851;0;-2;
3021.539;100.000;128.000;13430.000;443854;0;-2;
3023.076;100.000;128.000;13431.000;443857;0;-2;
3023.796;100.000;128.000;13432.000;443861;0;-2;
3023.906;100.000;128.000;13433.000;443864;0;-2;
3023.832;100.000;128.000;13434.000;443867;0;-2;
3022.706;100.000;128.000;13435.000;443871;0;-2;
3022.079;100.000;128.000;13436.000;443874;0;-2;
3020.841;100.000;128.000;13437.000;443877;0;-2;
3020.045;100.000;128.000;13438.000;443881;0;-2;
3019.793;100.000;128.000;13439.000;443884;0;-2;
3021.382;100.000;128.000;13440.000;443887;0;-2;
3023.678;100.000;128.000;13441.000;443891;0;-2;
3026.629;100.000;128.000;13442.000;443894;0;-2;
3030.060;100.000;128.000;13443.000;443897;0;-2;
3029.172;100.000;128.000;13444.000;443901;0;-2;
3025.515;100.000;128.000;13445.000;443904;0;-2;
3021.661;100.000;128.000;13446.000;443907;0;-2;
3018.839;100.000;128.000;13447.000;443911;0;-2;
3016.863;100.000;128.000;13448.000;443914;0;-2;
3015.818;100.000;128.000;13449.000;443917;0;-2;
3014.503;100.000;128.000;13450.000;443921;0;-2;
3014.508;100.000;128.000;13451.000;443924;0;-2;
3015.391;100.000;128.000;13452.000;443927;0;-2;
3016.307;100.000;128.000;13453.000;443931;0;-2;
3018.579;100.000;128.000;13454.000;443934;0;-2;
3020.288;100.000;128.000;13455.000;443938;0;-2;
3022.238;100.000;128.000;13456.000;443941;0;-2;
3023.656;100.000;128.000;13457.000;443944;0;-2;
3024.461;100.000;128.000;13458.000;443948;0;-2;
3026.313;100.000;128.000;13459.000;443951;0;-2;
3025.208;100.000;128.000;13460.000;443955;0;-2;
3024.013;100.000;128.000;13461.000;443958;0;-2;
3023.665;100.000;128.000;13462.000;443961;0;-2;
3022.600;100.000;128.000;13463.000;443965;0;-2;
3023.627;100.000;128.000;13464.000;443968;0;-2;
3024.899;98.999;0.000;13465.000;443972;0;-2;
3025.176;98.999;0.000;13466.000;443975;0;-2;
3025.895;98.999;0.000;13467.000;443979;0;-2;
3025.606;100.000;128.000;13468.000;443982;0;-2;
3025.886;100.000;128.000;13469.000;443985;0;-2;
3027.722;100.000;128.000;13470.000;443989;0;-2;
3029.233;100.000;128.000;13471.000;443992;0;-2;
3030.739;100.000;128.000;13472.000;443996;0;-2;
3029.288;100.000;128.000;13473.000;443999;0;-2;
3027.233;100.000;128.000;13474.000;444003;0;-2;
3023.969;100.000;128.000;13475.000;444006;0;-2;
3021.565;100.000;128.000;13476.000;444009;0;-2;
3018.971;100.000;128.000;13477.000;444013;0;-2;
3016.934;100.000;128.000;13478.000;444016;0;-2;
3017.039;100.000;128.000;13479.000;444020;0;-2;
3019.291;100.000;128.000;13480.000;444023;0;-2;
3024.055;100.000;128.000;13481.000;444027;0;-2;
3028.219;100.000;128.000;13482.000;444030;0;-2;
3028.765;100.000;128.000;13483.000;444034;0;-2;
3025.437;100.000;128.000;13484.000;444037;0;-2;
3023.969;100.000;128.000;13485.000;444041;0;-2;
3025.940;100.000;128.000;13486.000;444044;0;-2;
3027.703;100.000;128.000;13487.000;444048;0;-2;
3030.376;100.000;128.000;13488.000;444051;0;-2;
3030.744;100.000;128.000;13489.000;444055;0;-2;
3029.064;100.000;128.000;13490.000;444058;0;-2;
3024.254;100.000;128.000;13491.000;444062;0;-2;
3020.221;100.000;128.000;13492.000;444065;0;-2;
3018.361;100.000;128.000;13493.000;444069;0;-2;
3018.932;100.000;128.000;13494.000;444072;0;-2;
3021.595;100.000;128.000;13495.000;444076;0;-2;
3020.490;100.000;128.000;13496.000;444079;0;-2;
3018.523;100.000;128.000;13497.000;444083;0;-2;
3017.336;100.000;128.000;13498.000;444086;0;-2;
3016.697;100.000;128.000;13499.000;444090;0;-2;
3017.492;100.000;128.000;13500.000;444094;0;-2;
3020.121;100.000;128.000;13501.000;444097;0;-2;
3023.549;98.999;0.000;13502.000;444101;0;-2;
3028.914;100.000;128.000;13503.000;444104;0;-2;
3032.654;100.000;128.000;13504.000;444108;0;-2;
3033.603;100.000;128.000;13505.000;444111;0;-2;
3031.326;100.000;128.000;13506.000;444115;0;-2;
3028.379;100.000;128.000;13507.000;444119;0;-2;
3025.470;100.000;128.000;13508.000;444122;0;-2;
3024.647;100.000;128.000;13509.000;444126;0;-2;
3025.229;100.000;128.000;13510.000;444129;0;-2;
3026.857;100.000;128.000;13511.000;444133;0;-2;
3028.914;100.000;128.000;13512.000;444136;0;-2;
3029.195;100.000;128.000;13513.000;444140;0;-2;
3028.681;100.000;128.000;13514.000;444144;0;-2;
3027.423;100.000;128.000;13515.000;444147;0;-2;
3025.323;100.000;128.000;13516.000;444151;0;-2;
3024.549;100.000;128.000;13517.000;444154;0;-2;
3026.367;100.000;128.000;13518.000;444158;0;-2;
3026.731;100.000;128.000;13519.000;444162;0;-2;
3028.464;100.000;128.000;13520.000;444165;0;-2;
3028.867;100.000;128.000;13521.000;444169;0;-2;
3027.287;100.000;128.000;13522.000;444173;0;-2;
3024.709;100.000;128.000;13523.000;444176;0;-2;
3022.593;100.000;128.000;13524.000;444180;0;-2;
3021.438;100.000;128.000;13525.000;444183;0;-2;
3022.616;100.000;128.000;13526.000;444187;0;-2;
3025.084;100.000;128.000;13527.000;444191;0;-2;
3027.140;100.000;128.000;13528.000;444194;0;-2;
3027.204;100.000;128.000;13529.000;444198;0;-2;
3026.941;100.000;128.000;13530.000;444202;0;-2;
3025.252;100.000;128.000;13531.000;444205;0;-2;
3024.556;100.000;128.000;13532.000;444209;0;-2;
3024.303;100.000;128.000;13533.000;444213;0;-2;
3024.462;100.000;128.000;13534.000;444217;0;-2;
3023.564;100.000;128.000;13535.000;444220;0;-2;
3022.798;100.000;128.000;13536.000;444224;0;-2;
3021.760;100.000;128.000;13537.000;444228;0;-2;
3020.416;100.000;128.000;13538.000;444231;0;-2;
3020.087;100.000;128.000;13539.000;444235;0;-2;
3021.258;100.000;128.000;13540.000;444239;0;-2;
3021.627;100.000;128.000;13541.000;444242;0;-2;
3022.785;100.000;128.000;13542.000;444246;0;-2;
3023.620;100.000;128.000;13543.000;444250;0;-2;
3024.907;100.000;128.000;13544.000;444254;0;-2;
3026.950;100.000;128.000;13545.000;444257;0;-2;
3028.921;100.000;128.000;13546.000;444261;0;-2;
3029.260;100.000;128.000;13547.000;444265;0;-2;
3028.590;100.000;128.000;13548.000;444268;0;-2;
3028.107;100.000;128.000;13549.000;444272;0;-2;
3028.369;100.000;128.000;13550.000;444276;0;-2;
3029.799;100.000;128.000;13551.000;444280;0;-2;
3032.647;100.000;128.000;13552.000;444283;0;-2;
3034.937;100.000;128.000;13553.000;444287;0;-2;
3036.942;100.000;128.000;13554.000;444291;0;-2;
3037.578;100.000;128.000;13555.000;444295;0;-2;
3036.082;100.000;128.000;13556.000;444299;0;-2;
3030.602;100.000;128.000;13557.000;444302;0;-2;
3023.492;100.000;128.000;13558.000;444306;0;-2;
3017.194;98.999;0.000;13559.000;444310;0;-2;
3020.396;100.000;128.000;13560.000;444314;0;-2;
3023.875;100.000;128.000;13561.000;444318;0;-2;
3030.156;100.000;128.000;13562.000;444321;0;-2;
3033.693;100.000;128.000;13563.000;444325;0;-2;
3033.294;100.000;128.000;13564.000;444329;0;-2;
3030.382;100.000;128.000;13565.000;444333;0;-2;
3028.193;100.000;128.000;13566.000;444337;0;-2;
3025.372;100.000;128.000;13567.000;444340;0;-2;
3024.358;100.000;128.000;13568.000;444344;0;-2;
3025.591;100.000;128.000;13569.000;444348;0;-2;
3028.661;100.000;128.000;13570.000;444352;0;-2;
3034.467;100.000;128.000;13571.000;444356;0;-2;
3036.410;100.000;128.000;13572.000;444360;0;-2;
3036.182;100.000;128.000;13573.000;444363;0;-2;
3032.135;100.000;128.000;13574.000;444367;0;-2;
3027.824;100.000;128.000;13575.000;444371;0;-2;
3022.808;100.000;128.000;13576.000;444375;0;-2;
3019.365;100.000;128.000;13577.000;444379;0;-2;
3017.820;100.000;128.000;13578.000;444383;0;-2;
3017.891;100.000;128.000;13579.000;444386;0;-2;
3019.440;100.000;128.000;13580.000;444390;0;-2;
3019.654;100.000;128.000;13581.000;444394;0;-2;
3019.042;100.000;128.000;13582.000;444398;0;-2;
3017.401;100.000;128.000;13583.000;444402;0;-2;
3015.858;100.000;128.000;13584.000;444406;0;-2;
3013.872;100.000;128.000;13585.000;444410;0;-2;
3015.315;100.000;128.000;13586.000;444414;0;-2;
3016.908;100.000;128.000;13587.000;444417;0;-2;
3016.734;100.000;128.000;13588.000;444421;0;-2;
3015.695;100.000;128.000;13589.000;444425;0;-2;
3016.422;100.000;128.000;13590.000;444429;0;-2;
3019.908;100.000;128.000;13591.000;444433;0;-2;
3025.358;98.999;0.000;13592.000;444437;0;-2;
3030.521;94.359;0.000;13593.000;444441;0;-2;
3032.527;92.845;0.000;13594.000;444445;0;-2;
3029.867;95.311;0.000;13595.000;444449;0;-2;
3026.463;98.999;0.000;13596.000;444452;0;-2;
3027.110;98.999;0.000;13597.000;444456;0;-2;
3029.122;100.000;128.000;13598.000;444460;0;-2;
3029.629;100.000;128.000;13599.000;444464;0;-2;
3029.678;100.000;128.000;13600.000;444468;0;-2;
3029.208;100.000;128.000;13601.000;444472;0;-2;
3028.987;100.000;128.000;13602.000;444476;0;-2;
3028.435;100.000;128.000;13603.000;444480;0;-2;
3030.354;100.000;128.000;13604.000;444484;0;-2;
3031.959;98.999;0.000;13605.000;444488;0;-2;
3029.062;98.999;0.000;13606.000;444492;0;-2;
3025.956;98.999;0.000;13607.000;444496;0;-2;
3022.980;98.999;0.000;13608.000;444500;0;-2;
3023.195;98.999;0.000;13609.000;444504;0;-2;
3024.485;98.999;0.000;13610.000;444508;0;-2;
3024.932;100.000;128.000;13611.000;444512;0;-2;
3023.136;98.999;0.000;13612.000;444516;0;-2;
3020.943;98.999;0.000;13613.000;444520;0;-2;
3020.213;98.999;0.000;13614.000;444523;0;-2;
3023.204;95.311;0.000;13615.000;444527;0;-2;
3027.033;91.013;0.000;13616.000;444531;0;-2;
3028.807;90.818;0.000;13617.000;444535;0;-2;
3024.998;98.999;0.000;13618.000;444539;0;-2;
3021.378;100.000;128.000;13619.000;444543;0;-2;
3019.000;100.000;128.000;13620.000;444547;0;-2;
3019.242;100.000;128.000;13621.000;444551;0;-2;
3019.836;100.000;128.000;13622.000;444555;0;-2;
3022.666;100.000;128.000;13623.000;444559;0;-2;
3023.357;100.000;128.000;13624.000;444563;0;-2;
3021.799;98.999;0.000;13625.000;444567;0;-2;
