Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20724.000;229072;0;-2;
0.000;0.000;0.000;20725.000;229080;0;-2;
0.000;0.000;0.000;20726.000;229088;0;-2;
0.000;0.000;0.000;20727.000;229096;0;-2;
0.000;0.000;0.000;20728.000;229103;0;-2;
2955.471;1.954;0.000;20729.000;229111;0;-2;
2967.991;3.858;0.000;20730.000;229119;0;-2;
2965.036;4.689;0.000;20731.000;229127;0;-2;
2964.269;3.614;0.000;20732.000;229134;0;-2;
3029.677;2.442;0.000;20733.000;229142;0;-2;
3112.266;2.735;0.000;20734.000;229150;0;-2;
3124.224;4.908;0.000;20735.000;229158;0;-2;
3076.280;9.866;0.000;20736.000;229166;0;-2;
3035.513;38.046;0.000;20737.000;229174;0;-2;
3028.146;87.326;0.000;20738.000;229181;0;-2;
3025.670;98.999;0.000;20739.000;229189;0;-2;
3025.912;98.999;0.000;20740.000;229197;0;-2;
3024.426;100.000;128.000;20741.000;229205;0;-2;
3029.011;100.000;128.000;20742.000;229213;0;-2;
3033.535;100.000;128.000;20743.000;229221;0;-2;
3032.253;100.000;128.000;20744.000;229229;0;-2;
3029.679;100.000;128.000;20745.000;229236;0;-2;
3029.784;100.000;128.000;20746.000;229244;0;-2;
3027.197;100.000;128.000;20747.000;229252;0;-2;
3024.008;100.000;128.000;20748.000;229260;0;-2;
3028.624;100.000;128.000;20749.000;229268;0;-2;
3032.427;100.000;128.000;20750.000;229276;0;-2;
3032.074;100.000;128.000;20751.000;229284;0;-2;
3039.540;100.000;128.000;20752.000;229292;0;-2;
3041.027;100.000;128.000;20753.000;229299;0;-2;
3029.011;98.999;0.000;20754.000;229307;0;-2;
3029.548;98.999;0.000;20755.000;229315;0;-2;
3034.177;100.000;128.000;20756.000;229323;0;-2;
3030.761;100.000;128.000;20757.000;229331;0;-2;
3027.952;100.000;128.000;20758.000;229339;0;-2;
3029.623;100.000;128.000;20759.000;229347;0;-2;
3033.050;100.000;128.000;20760.000;229355;0;-2;
3034.240;100.000;128.000;20761.000;229363;0;-2;
3031.262;100.000;128.000;20762.000;229371;0;-2;
3031.311;100.000;128.000;20763.000;229379;0;-2;
3033.569;100.000;128.000;20764.000;229387;0;-2;
3028.116;100.000;128.000;20765.000;229395;0;-2;
3024.559;100.000;128.000;20766.000;229403;0;-2;
3029.888;100.000;128.000;20767.000;229411;0;-2;
3030.531;100.000;128.000;20768.000;229419;0;-2;
3028.536;100.000;128.000;20769.000;229427;0;-2;
3029.051;100.000;128.000;20770.000;229435;0;-2;
3031.269;100.000;128.000;20771.000;229443;0;-2;
3029.685;100.000;128.000;20772.000;229451;0;-2;
3027.794;100.000;128.000;20773.000;229459;0;-2;
3030.051;100.000;128.000;20774.000;229467;0;-2;
3038.339;98.999;0.000;20775.000;229475;0;-2;
3057.254;41.172;0.000;20776.000;229483;0;-2;
3142.714;10.598;0.000;20777.000;229491;0;-2;
3250.590;5.446;0.000;20778.000;229499;0;-2;
3307.733;2.808;0.000;20779.000;229507;0;-2;
3336.146;1.880;0.000;20780.000;229516;0;-2;
2926.780;1.807;0.000;20781.000;229524;0;-2;
2962.971;2.125;0.000;20782.000;229532;0;-2;
2960.052;2.076;0.000;20783.000;229540;0;-2;
0.000;0.000;0.000;20784.000;229548;0;-2;
0.000;0.000;0.000;20785.000;229556;0;-2;
0.000;0.000;0.000;20786.000;229564;0;-2;
0.000;0.000;0.000;20787.000;229572;0;-2;
0.000;0.000;0.000;20788.000;229580;0;-2;
0.000;0.000;0.000;20789.000;229588;0;-2;
0.000;0.000;0.000;20790.000;229596;0;-2;
0.000;0.000;0.000;20791.000;229605;0;-2;
0.000;0.000;0.000;20792.000;229613;0;-2;
0.000;0.000;0.000;20793.000;229621;0;-2;
0.000;0.000;0.000;20794.000;229629;0;-2;
0.000;0.000;0.000;20795.000;229637;0;-2;
0.000;0.000;0.000;20796.000;229645;0;-2;
0.000;0.000;0.000;20797.000;229653;0;-2;
0.000;0.000;0.000;20798.000;229662;0;-2;
0.000;0.000;0.000;20799.000;229670;0;-2;
0.000;0.000;0.000;20800.000;229678;0;-2;
0.000;0.000;0.000;20801.000;229686;0;-2;
0.000;0.000;0.000;20802.000;229694;0;-2;
0.000;0.000;0.000;20803.000;229702;0;-2;
0.000;0.000;0.000;20804.000;229711;0;-2;
0.000;0.000;0.000;20805.000;229719;0;-2;
0.000;0.000;0.000;20806.000;229727;0;-2;
0.000;0.000;0.000;20807.000;229735;0;-2;
0.000;0.000;0.000;20808.000;229743;0;-2;
0.000;0.000;0.000;20809.000;229751;0;-2;
0.000;0.000;0.000;20810.000;229760;0;-2;
0.000;0.000;0.000;20811.000;229768;0;-2;
0.000;0.000;0.000;20812.000;229776;0;-2;
0.000;0.000;0.000;20813.000;229784;0;-2;
0.000;0.000;0.000;20814.000;229792;0;-2;
0.000;0.000;0.000;20815.000;229800;0;-2;
0.000;0.000;0.000;20816.000;229809;0;-2;
0.000;0.000;0.000;20817.000;229817;0;-2;
0.000;0.000;0.000;20818.000;229825;0;-2;
0.000;0.000;0.000;20819.000;229833;0;-2;
0.000;0.000;0.000;20820.000;229841;0;-2;
0.000;0.000;0.000;20821.000;229850;0;-2;
0.000;0.000;0.000;20822.000;229858;0;-2;
0.000;0.000;0.000;20823.000;229866;0;-2;
0.000;0.000;0.000;20824.000;229874;0;-2;
0.000;0.000;0.000;20825.000;229883;0;-2;
0.000;0.000;0.000;20826.000;229891;0;-2;
0.000;0.000;0.000;20827.000;229899;0;-2;
0.000;0.000;0.000;20828.000;229907;0;-2;
2941.300;1.832;0.000;20829.000;229916;0;-2;
2969.387;3.468;0.000;20830.000;229924;0;-2;
2978.953;3.516;0.000;20831.000;229932;0;-2;
2974.383;2.613;0.000;20832.000;229940;0;-2;
3110.683;1.758;0.000;20833.000;229949;0;-2;
3152.589;2.637;0.000;20834.000;229957;0;-2;
3242.835;4.225;0.000;20835.000;229965;0;-2;
3116.550;7.692;0.000;20836.000;229974;0;-2;
3042.556;36.630;0.000;20837.000;229982;0;-2;
3029.138;96.361;0.000;20838.000;229990;0;-2;
3022.824;100.000;128.000;20839.000;229998;0;-2;
3024.042;100.000;128.000;20840.000;230007;0;-2;
3030.894;100.000;128.000;20841.000;230015;0;-2;
3035.762;100.000;128.000;20842.000;230023;0;-2;
3037.049;100.000;128.000;20843.000;230032;0;-2;
3033.681;100.000;128.000;20844.000;230040;0;-2;
3027.651;100.000;128.000;20845.000;230048;0;-2;
3022.344;100.000;128.000;20846.000;230057;0;-2;
3026.703;100.000;128.000;20847.000;230065;0;-2;
3033.966;100.000;128.000;20848.000;230073;0;-2;
3036.281;100.000;128.000;20849.000;230081;0;-2;
3033.856;100.000;128.000;20850.000;230090;0;-2;
3027.128;100.000;128.000;20851.000;230098;0;-2;
3025.407;100.000;128.000;20852.000;230106;0;-2;
3029.344;100.000;128.000;20853.000;230115;0;-2;
3032.035;100.000;128.000;20854.000;230123;0;-2;
3033.801;100.000;128.000;20855.000;230131;0;-2;
3034.592;100.000;128.000;20856.000;230140;0;-2;
3034.211;100.000;128.000;20857.000;230148;0;-2;
3031.389;100.000;128.000;20858.000;230156;0;-2;
3028.798;100.000;128.000;20859.000;230165;0;-2;
3026.418;100.000;128.000;20860.000;230173;0;-2;
3026.676;100.000;128.000;20861.000;230181;0;-2;
3032.052;100.000;128.000;20862.000;230190;0;-2;
3032.561;100.000;128.000;20863.000;230198;0;-2;
3024.921;100.000;128.000;20864.000;230207;0;-2;
3019.166;100.000;128.000;20865.000;230215;0;-2;
3020.317;100.000;128.000;20866.000;230223;0;-2;
3025.908;100.000;128.000;20867.000;230232;0;-2;
3031.258;100.000;128.000;20868.000;230240;0;-2;
3034.092;100.000;128.000;20869.000;230248;0;-2;
3041.589;96.190;0.000;20870.000;230257;0;-2;
3067.327;35.263;0.000;20871.000;230265;0;-2;
3127.091;10.867;0.000;20872.000;230274;0;-2;
3150.872;4.982;0.000;20873.000;230282;0;-2;
3063.208;3.541;0.000;20874.000;230290;0;-2;
2965.161;2.369;0.000;20875.000;230299;0;-2;
2956.966;2.662;0.000;20876.000;230307;0;-2;
2968.212;3.541;0.000;20877.000;230316;0;-2;
2965.521;2.637;0.000;20878.000;230324;0;-2;
0.000;0.000;0.000;20879.000;230332;0;-2;
0.000;0.000;0.000;20880.000;230341;0;-2;
0.000;0.000;0.000;20881.000;230349;0;-2;
0.000;0.000;0.000;20882.000;230357;0;-2;
0.000;0.000;0.000;20883.000;230366;0;-2;
0.000;0.000;0.000;20884.000;230374;0;-2;
0.000;0.000;0.000;20885.000;230383;0;-2;
0.000;0.000;0.000;20886.000;230391;0;-2;
0.000;0.000;0.000;20887.000;230399;0;-2;
0.000;0.000;0.000;20888.000;230408;0;-2;
0.000;0.000;0.000;20889.000;230416;0;-2;
0.000;0.000;0.000;20890.000;230425;0;-2;
1862.120;3.492;0.000;20891.000;230433;0;-2;
0.000;0.000;0.000;20892.000;230441;0;-2;
0.000;0.000;0.000;20893.000;230450;0;-2;
0.000;0.000;0.000;20894.000;230458;0;-2;
0.000;0.000;0.000;20895.000;230467;0;-2;
0.000;0.000;0.000;20896.000;230475;0;-2;
0.000;0.000;0.000;20897.000;230484;0;-2;
0.000;0.000;0.000;20898.000;230492;0;-2;
0.000;0.000;0.000;20899.000;230500;0;-2;
0.000;0.000;0.000;20900.000;230509;0;-2;
0.000;0.000;0.000;20901.000;230517;0;-2;
0.000;0.000;0.000;20902.000;230526;0;-2;
0.000;0.000;0.000;20903.000;230534;0;-2;
0.000;0.000;0.000;20904.000;230543;0;-2;
0.000;0.000;0.000;20905.000;230551;0;-2;
0.000;0.000;0.000;20906.000;230560;0;-2;
0.000;0.000;0.000;20907.000;230568;0;-2;
0.000;0.000;0.000;20908.000;230576;0;-2;
0.000;0.000;0.000;20909.000;230585;0;-2;
0.000;0.000;0.000;20910.000;230593;0;-2;
0.000;0.000;0.000;20911.000;230602;0;-2;
0.000;0.000;0.000;20912.000;230610;0;-2;
0.000;0.000;0.000;20913.000;230619;0;-2;
0.000;0.000;0.000;20914.000;230627;0;-2;
0.000;0.000;0.000;20915.000;230636;0;-2;
0.000;0.000;0.000;20916.000;230644;0;-2;
0.000;0.000;0.000;20917.000;230653;0;-2;
0.000;0.000;0.000;20918.000;230661;0;-2;
0.000;0.000;0.000;20919.000;230669;0;-2;
0.000;0.000;0.000;20920.000;230678;0;-2;
0.000;0.000;0.000;20921.000;230686;0;-2;
0.000;0.000;0.000;20922.000;230695;0;-2;
0.000;0.000;0.000;20923.000;230703;0;-2;
0.000;0.000;0.000;20924.000;230712;0;-2;
2962.142;2.320;0.000;20925.000;230720;0;-2;
2957.957;2.735;0.000;20926.000;230729;0;-2;
2946.782;2.149;0.000;20927.000;230737;0;-2;
0.000;0.000;0.000;20928.000;230746;0;-2;
2952.041;1.880;0.000;20929.000;230754;0;-2;
3054.962;2.808;0.000;20930.000;230763;0;-2;
3077.986;5.690;0.000;20931.000;230771;0;-2;
3041.698;24.762;0.000;20932.000;230780;0;-2;
3034.266;71.795;0.000;20933.000;230788;0;-2;
3033.411;100.000;128.000;20934.000;230797;0;-2;
3029.730;100.000;128.000;20935.000;230805;0;-2;
3027.791;100.000;128.000;20936.000;230814;0;-2;
3031.963;100.000;128.000;20937.000;230822;0;-2;
3034.642;100.000;128.000;20938.000;230831;0;-2;
3033.759;100.000;128.000;20939.000;230839;0;-2;
3033.633;100.000;128.000;20940.000;230848;0;-2;
3033.128;100.000;128.000;20941.000;230857;0;-2;
3031.846;100.000;128.000;20942.000;230865;0;-2;
3031.859;100.000;128.000;20943.000;230874;0;-2;
3036.357;100.000;128.000;20944.000;230882;0;-2;
3034.966;100.000;128.000;20945.000;230891;0;-2;
3024.736;100.000;128.000;20946.000;230899;0;-2;
3024.491;100.000;128.000;20947.000;230908;0;-2;
3029.301;100.000;128.000;20948.000;230916;0;-2;
3033.246;100.000;128.000;20949.000;230925;0;-2;
3031.531;100.000;128.000;20950.000;230934;0;-2;
3031.439;100.000;128.000;20951.000;230942;0;-2;
3030.425;100.000;128.000;20952.000;230951;0;-2;
3032.477;100.000;128.000;20953.000;230959;0;-2;
3028.352;100.000;128.000;20954.000;230968;0;-2;
3024.043;100.000;128.000;20955.000;230976;0;-2;
3027.559;100.000;128.000;20956.000;230985;0;-2;
3028.212;100.000;128.000;20957.000;230994;0;-2;
3030.577;100.000;128.000;20958.000;231002;0;-2;
3035.245;100.000;128.000;20959.000;231011;0;-2;
3033.828;100.000;128.000;20960.000;231019;0;-2;
3028.524;100.000;128.000;20961.000;231028;0;-2;
3025.350;100.000;128.000;20962.000;231037;0;-2;
3026.978;100.000;128.000;20963.000;231045;0;-2;
3027.264;100.000;128.000;20964.000;231054;0;-2;
3032.125;100.000;128.000;20965.000;231062;0;-2;
3041.035;79.634;0.000;20966.000;231071;0;-2;
3046.222;30.232;0.000;20967.000;231080;0;-2;
3051.829;8.449;0.000;20968.000;231088;0;-2;
3092.844;3.980;0.000;20969.000;231097;0;-2;
3190.204;2.076;0.000;20970.000;231106;0;-2;
3235.016;1.392;0.000;20971.000;231114;0;-2;
2966.908;1.929;0.000;20972.000;231123;0;-2;
2955.994;1.783;0.000;20973.000;231132;0;-2;
0.000;0.000;0.000;20974.000;231140;0;-2;
0.000;0.000;0.000;20975.000;231149;0;-2;
0.000;0.000;0.000;20976.000;231158;0;-2;
0.000;0.000;0.000;20977.000;231166;0;-2;
0.000;0.000;0.000;20978.000;231175;0;-2;
0.000;0.000;0.000;20979.000;231183;0;-2;
0.000;0.000;0.000;20980.000;231192;0;-2;
0.000;0.000;0.000;20981.000;231201;0;-2;
0.000;0.000;0.000;20982.000;231210;0;-2;
0.000;0.000;0.000;20983.000;231218;0;-2;
0.000;0.000;0.000;20984.000;231227;0;-2;
0.000;0.000;0.000;20985.000;231235;0;-2;
0.000;0.000;0.000;20986.000;231244;0;-2;
1888.527;3.956;0.000;20987.000;231253;0;-2;
1900.787;4.200;0.000;20988.000;231261;0;-2;
0.000;0.000;0.000;20989.000;231270;0;-2;
0.000;0.000;0.000;20990.000;231279;0;-2;
0.000;0.000;0.000;20991.000;231288;0;-2;
0.000;0.000;0.000;20992.000;231296;0;-2;
0.000;0.000;0.000;20993.000;231305;0;-2;
0.000;0.000;0.000;20994.000;231314;0;-2;
0.000;0.000;0.000;20995.000;231322;0;-2;
0.000;0.000;0.000;20996.000;231331;0;-2;
0.000;0.000;0.000;20997.000;231340;0;-2;
0.000;0.000;0.000;20998.000;231348;0;-2;
0.000;0.000;0.000;20999.000;231357;0;-2;
0.000;0.000;0.000;21000.000;231366;0;-2;
0.000;0.000;0.000;21001.000;231374;0;-2;
0.000;0.000;0.000;21002.000;231383;0;-2;
0.000;0.000;0.000;21003.000;231392;0;-2;
0.000;0.000;0.000;21004.000;231400;0;-2;
0.000;0.000;0.000;21005.000;231409;0;-2;
0.000;0.000;0.000;21006.000;231418;0;-2;
0.000;0.000;0.000;21007.000;231427;0;-2;
0.000;0.000;0.000;21008.000;231435;0;-2;
0.000;0.000;0.000;21009.000;231444;0;-2;
0.000;0.000;0.000;21010.000;231453;0;-2;
0.000;0.000;0.000;21011.000;231461;0;-2;
0.000;0.000;0.000;21012.000;231470;0;-2;
0.000;0.000;0.000;21013.000;231479;0;-2;
0.000;0.000;0.000;21014.000;231488;0;-2;
0.000;0.000;0.000;21015.000;231496;0;-2;
0.000;0.000;0.000;21016.000;231505;0;-2;
2943.664;2.198;0.000;21017.000;231514;0;-2;
2963.463;3.272;0.000;21018.000;231522;0;-2;
2967.079;2.808;0.000;21019.000;231531;0;-2;
2953.717;1.880;0.000;21020.000;231540;0;-2;
3139.841;2.076;0.000;21021.000;231549;0;-2;
3182.274;4.078;0.000;21022.000;231557;0;-2;
3113.720;8.425;0.000;21023.000;231566;0;-2;
3042.041;29.011;0.000;21024.000;231575;0;-2;
3026.370;81.880;0.000;21025.000;231583;0;-2;
3027.229;100.000;128.000;21026.000;231592;0;-2;
3029.786;100.000;128.000;21027.000;231601;0;-2;
3034.988;100.000;128.000;21028.000;231610;0;-2;
3037.376;100.000;128.000;21029.000;231618;0;-2;
3030.881;100.000;128.000;21030.000;231627;0;-2;
3028.453;100.000;128.000;21031.000;231636;0;-2;
3030.350;100.000;128.000;21032.000;231645;0;-2;
3032.436;100.000;128.000;21033.000;231653;0;-2;
3035.221;100.000;128.000;21034.000;231662;0;-2;
3032.229;100.000;128.000;21035.000;231671;0;-2;
3030.442;100.000;128.000;21036.000;231679;0;-2;
3029.888;100.000;128.000;21037.000;231688;0;-2;
3026.457;100.000;128.000;21038.000;231697;0;-2;
3025.833;100.000;128.000;21039.000;231706;0;-2;
3030.899;100.000;128.000;21040.000;231715;0;-2;
3031.948;100.000;128.000;21041.000;231723;0;-2;
3029.271;100.000;128.000;21042.000;231732;0;-2;
3030.070;100.000;128.000;21043.000;231741;0;-2;
3030.142;100.000;128.000;21044.000;231750;0;-2;
3028.173;100.000;128.000;21045.000;231758;0;-2;
3024.692;100.000;128.000;21046.000;231767;0;-2;
3028.118;100.000;128.000;21047.000;231776;0;-2;
3030.293;100.000;128.000;21048.000;231784;0;-2;
3030.357;100.000;128.000;21049.000;231793;0;-2;
3025.769;100.000;128.000;21050.000;231802;0;-2;
3023.054;100.000;128.000;21051.000;231811;0;-2;
3025.307;100.000;128.000;21052.000;231820;0;-2;
3026.127;100.000;128.000;21053.000;231828;0;-2;
3026.672;100.000;128.000;21054.000;231837;0;-2;
3032.977;100.000;128.000;21055.000;231846;0;-2;
3050.910;55.604;0.000;21056.000;231855;0;-2;
3103.200;16.679;0.000;21057.000;231863;0;-2;
3226.796;5.568;0.000;21058.000;231872;0;-2;
3277.576;2.808;0.000;21059.000;231881;0;-2;
3151.247;1.709;0.000;21060.000;231890;0;-2;
0.000;0.000;0.000;21061.000;231898;0;-2;
2966.314;1.758;0.000;21062.000;231907;0;-2;
2963.660;2.002;0.000;21063.000;231916;0;-2;
0.000;0.000;0.000;21064.000;231925;0;-2;
0.000;0.000;0.000;21065.000;231934;0;-2;
0.000;0.000;0.000;21066.000;231942;0;-2;
0.000;0.000;0.000;21067.000;231951;0;-2;
0.000;0.000;0.000;21068.000;231960;0;-2;
0.000;0.000;0.000;21069.000;231969;0;-2;
0.000;0.000;0.000;21070.000;231978;0;-2;
0.000;0.000;0.000;21071.000;231986;0;-2;
0.000;0.000;0.000;21072.000;231995;0;-2;
0.000;0.000;0.000;21073.000;232004;0;-2;
0.000;0.000;0.000;21074.000;232013;0;-2;
0.000;0.000;0.000;21075.000;232021;0;-2;
0.000;0.000;0.000;21076.000;232030;0;-2;
0.000;0.000;0.000;21077.000;232039;0;-2;
0.000;0.000;0.000;21078.000;232048;0;-2;
0.000;0.000;0.000;21079.000;232057;0;-2;
0.000;0.000;0.000;21080.000;232065;0;-2;
0.000;0.000;0.000;21081.000;232074;0;-2;
0.000;0.000;0.000;21082.000;232083;0;-2;
0.000;0.000;0.000;21083.000;232092;0;-2;
0.000;0.000;0.000;21084.000;232100;0;-2;
0.000;0.000;0.000;21085.000;232109;0;-2;
0.000;0.000;0.000;21086.000;232118;0;-2;
0.000;0.000;0.000;21087.000;232127;0;-2;
0.000;0.000;0.000;21088.000;232136;0;-2;
0.000;0.000;0.000;21089.000;232144;0;-2;
0.000;0.000;0.000;21090.000;232153;0;-2;
0.000;0.000;0.000;21091.000;232162;0;-2;
0.000;0.000;0.000;21092.000;232171;0;-2;
0.000;0.000;0.000;21093.000;232180;0;-2;
0.000;0.000;0.000;21094.000;232188;0;-2;
0.000;0.000;0.000;21095.000;232197;0;-2;
0.000;0.000;0.000;21096.000;232206;0;-2;
0.000;0.000;0.000;21097.000;232215;0;-2;
0.000;0.000;0.000;21098.000;232224;0;-2;
0.000;0.000;0.000;21099.000;232232;0;-2;
0.000;0.000;0.000;21100.000;232241;0;-2;
0.000;0.000;0.000;21101.000;232250;0;-2;
0.000;0.000;0.000;21102.000;232259;0;-2;
0.000;0.000;0.000;21103.000;232268;0;-2;
0.000;0.000;0.000;21104.000;232276;0;-2;
0.000;0.000;0.000;21105.000;232285;0;-2;
0.000;0.000;0.000;21106.000;232294;0;-2;
2971.885;1.954;0.000;21107.000;232303;0;-2;
2960.680;1.807;0.000;21108.000;232312;0;-2;
0.000;0.000;0.000;21109.000;232320;0;-2;
3047.314;2.344;0.000;21110.000;232329;0;-2;
3078.271;2.808;0.000;21111.000;232338;0;-2;
3133.059;4.591;0.000;21112.000;232347;0;-2;
3071.853;14.066;0.000;21113.000;232355;0;-2;
3039.702;45.958;0.000;21114.000;232364;0;-2;
3026.002;98.999;0.000;21115.000;232373;0;-2;
3025.609;100.000;128.000;21116.000;232382;0;-2;
3031.812;100.000;128.000;21117.000;232391;0;-2;
3040.225;100.000;128.000;21118.000;232399;0;-2;
3036.998;100.000;128.000;21119.000;232408;0;-2;
3032.372;100.000;128.000;21120.000;232417;0;-2;
3030.659;100.000;128.000;21121.000;232426;0;-2;
3031.236;100.000;128.000;21122.000;232435;0;-2;
3030.250;100.000;128.000;21123.000;232444;0;-2;
3031.203;100.000;128.000;21124.000;232452;0;-2;
3033.460;100.000;128.000;21125.000;232461;0;-2;
3030.451;100.000;128.000;21126.000;232470;0;-2;
3027.922;100.000;128.000;21127.000;232479;0;-2;
3034.095;100.000;128.000;21128.000;232488;0;-2;
3039.942;100.000;128.000;21129.000;232496;0;-2;
3037.951;100.000;128.000;21130.000;232505;0;-2;
3029.410;100.000;128.000;21131.000;232514;0;-2;
3028.030;100.000;128.000;21132.000;232523;0;-2;
3029.116;100.000;128.000;21133.000;232532;0;-2;
3030.688;100.000;128.000;21134.000;232541;0;-2;
3035.846;100.000;128.000;21135.000;232549;0;-2;
3037.445;100.000;128.000;21136.000;232558;0;-2;
3030.868;100.000;128.000;21137.000;232567;0;-2;
3025.639;100.000;128.000;21138.000;232576;0;-2;
3025.518;100.000;128.000;21139.000;232585;0;-2;
3034.949;100.000;128.000;21140.000;232594;0;-2;
3037.104;100.000;128.000;21141.000;232602;0;-2;
3034.628;100.000;128.000;21142.000;232611;0;-2;
3029.428;100.000;128.000;21143.000;232620;0;-2;
3026.651;100.000;128.000;21144.000;232629;0;-2;
3030.676;100.000;128.000;21145.000;232638;0;-2;
3040.475;100.000;128.000;21146.000;232646;0;-2;
3058.248;62.491;0.000;21147.000;232655;0;-2;
3116.708;19.463;0.000;21148.000;232664;0;-2;
3208.138;6.618;0.000;21149.000;232673;0;-2;
3297.413;3.346;0.000;21150.000;232682;0;-2;
3337.715;1.832;0.000;21151.000;232691;0;-2;
3423.322;1.343;0.000;21152.000;232699;0;-2;
0.000;0.000;0.000;21153.000;232708;0;-2;
0.000;0.000;0.000;21154.000;232717;0;-2;
0.000;0.000;0.000;21155.000;232726;0;-2;
0.000;0.000;0.000;21156.000;232735;0;-2;
0.000;0.000;0.000;21157.000;232743;0;-2;
0.000;0.000;0.000;21158.000;232752;0;-2;
0.000;0.000;0.000;21159.000;232761;0;-2;
0.000;0.000;0.000;21160.000;232770;0;-2;
0.000;0.000;0.000;21161.000;232779;0;-2;
0.000;0.000;0.000;21162.000;232788;0;-2;
0.000;0.000;0.000;21163.000;232796;0;-2;
0.000;0.000;0.000;21164.000;232805;0;-2;
0.000;0.000;0.000;21165.000;232814;0;-2;
0.000;0.000;0.000;21166.000;232823;0;-2;
0.000;0.000;0.000;21167.000;232832;0;-2;
0.000;0.000;0.000;21168.000;232840;0;-2;
0.000;0.000;0.000;21169.000;232849;0;-2;
0.000;0.000;0.000;21170.000;232858;0;-2;
0.000;0.000;0.000;21171.000;232867;0;-2;
0.000;0.000;0.000;21172.000;232876;0;-2;
0.000;0.000;0.000;21173.000;232884;0;-2;
0.000;0.000;0.000;21174.000;232893;0;-2;
0.000;0.000;0.000;21175.000;232902;0;-2;
0.000;0.000;0.000;21176.000;232911;0;-2;
0.000;0.000;0.000;21177.000;232920;0;-2;
1883.764;3.565;0.000;21178.000;232929;0;-2;
1881.891;3.443;0.000;21179.000;232937;0;-2;
0.000;0.000;0.000;21180.000;232946;0;-2;
0.000;0.000;0.000;21181.000;232955;0;-2;
0.000;0.000;0.000;21182.000;232964;0;-2;
0.000;0.000;0.000;21183.000;232972;0;-2;
0.000;0.000;0.000;21184.000;232981;0;-2;
0.000;0.000;0.000;21185.000;232990;0;-2;
0.000;0.000;0.000;21186.000;232999;0;-2;
0.000;0.000;0.000;21187.000;233007;0;-2;
0.000;0.000;0.000;21188.000;233016;0;-2;
0.000;0.000;0.000;21189.000;233025;0;-2;
0.000;0.000;0.000;21190.000;233034;0;-2;
0.000;0.000;0.000;21191.000;233042;0;-2;
0.000;0.000;0.000;21192.000;233051;0;-2;
0.000;0.000;0.000;21193.000;233060;0;-2;
0.000;0.000;0.000;21194.000;233069;0;-2;
0.000;0.000;0.000;21195.000;233077;0;-2;
0.000;0.000;0.000;21196.000;233086;0;-2;
0.000;0.000;0.000;21197.000;233095;0;-2;
0.000;0.000;0.000;21198.000;233104;0;-2;
0.000;0.000;0.000;21199.000;233112;0;-2;
0.000;0.000;0.000;21200.000;233121;0;-2;
0.000;0.000;0.000;21201.000;233130;0;-2;
0.000;0.000;0.000;21202.000;233139;0;-2;
0.000;0.000;0.000;21203.000;233147;0;-2;
0.000;0.000;0.000;21204.000;233156;0;-2;
3072.554;1.490;0.000;21205.000;233165;0;-2;
3063.483;2.686;0.000;21206.000;233174;0;-2;
3121.685;5.031;0.000;21207.000;233182;0;-2;
3081.570;12.967;0.000;21208.000;233191;0;-2;
3038.875;40.806;0.000;21209.000;233200;0;-2;
3030.979;88.523;0.000;21210.000;233208;0;-2;
3030.202;100.000;128.000;21211.000;233217;0;-2;
3028.151;100.000;128.000;21212.000;233226;0;-2;
3026.695;100.000;128.000;21213.000;233235;0;-2;
3029.500;100.000;128.000;21214.000;233243;0;-2;
3032.341;100.000;128.000;21215.000;233252;0;-2;
3031.979;100.000;128.000;21216.000;233261;0;-2;
3035.696;100.000;128.000;21217.000;233269;0;-2;
3038.079;100.000;128.000;21218.000;233278;0;-2;
3037.455;100.000;128.000;21219.000;233287;0;-2;
3036.418;100.000;128.000;21220.000;233295;0;-2;
3033.983;100.000;128.000;21221.000;233304;0;-2;
3030.202;100.000;128.000;21222.000;233313;0;-2;
3031.847;100.000;128.000;21223.000;233321;0;-2;
3036.343;100.000;128.000;21224.000;233330;0;-2;
3032.167;100.000;128.000;21225.000;233339;0;-2;
3031.914;100.000;128.000;21226.000;233347;0;-2;
3035.373;100.000;128.000;21227.000;233356;0;-2;
3033.125;100.000;128.000;21228.000;233365;0;-2;
3028.531;100.000;128.000;21229.000;233373;0;-2;
3028.194;100.000;128.000;21230.000;233382;0;-2;
3030.544;100.000;128.000;21231.000;233391;0;-2;
3027.750;100.000;128.000;21232.000;233399;0;-2;
3028.420;100.000;128.000;21233.000;233408;0;-2;
3032.670;100.000;128.000;21234.000;233417;0;-2;
3029.150;100.000;128.000;21235.000;233425;0;-2;
3026.135;100.000;128.000;21236.000;233434;0;-2;
3023.253;100.000;128.000;21237.000;233442;0;-2;
3026.288;100.000;128.000;21238.000;233451;0;-2;
3032.635;100.000;128.000;21239.000;233460;0;-2;
3044.283;82.466;0.000;21240.000;233468;0;-2;
3089.606;23.443;0.000;21241.000;233477;0;-2;
3226.098;8.059;0.000;21242.000;233486;0;-2;
3315.876;4.420;0.000;21243.000;233494;0;-2;
3050.763;2.613;0.000;21244.000;233503;0;-2;
3077.168;1.783;0.000;21245.000;233511;0;-2;
2985.668;1.758;0.000;21246.000;233520;0;-2;
2971.056;2.076;0.000;21247.000;233529;0;-2;
2952.789;1.880;0.000;21248.000;233537;0;-2;
