Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;12269.000;464097;0;-2;
0.000;0.000;0.000;12270.000;464100;0;-2;
0.000;0.000;0.000;12271.000;464103;0;-2;
0.000;0.000;0.000;12272.000;464106;0;-2;
0.000;0.000;0.000;12273.000;464109;0;-2;
0.000;0.000;0.000;12274.000;464112;0;-2;
0.000;0.000;0.000;12275.000;464115;0;-2;
0.000;0.000;0.000;12276.000;464118;0;-2;
0.000;0.000;0.000;12277.000;464121;0;-2;
0.000;0.000;0.000;12278.000;464124;0;-2;
0.000;0.000;0.000;12279.000;464126;0;-2;
0.000;0.000;0.000;12280.000;464129;0;-2;
0.000;0.000;0.000;12281.000;464132;0;-2;
0.000;0.000;0.000;12282.000;464135;0;-2;
0.000;0.000;0.000;12283.000;464137;0;-2;
0.000;0.000;0.000;12284.000;464140;0;-2;
0.000;0.000;0.000;12285.000;464143;0;-2;
0.000;0.000;0.000;12286.000;464145;0;-2;
0.000;0.000;0.000;12287.000;464148;0;-2;
0.000;0.000;0.000;12288.000;464150;0;-2;
0.000;0.000;0.000;12289.000;464153;0;-2;
0.000;0.000;0.000;12290.000;464155;0;-2;
0.000;0.000;0.000;12291.000;464158;0;-2;
0.000;0.000;0.000;12292.000;464160;0;-2;
0.000;0.000;0.000;12293.000;464163;0;-2;
0.000;0.000;0.000;12294.000;464165;0;-2;
0.000;0.000;0.000;12295.000;464168;0;-2;
0.000;0.000;0.000;12296.000;464170;0;-2;
0.000;0.000;0.000;12297.000;464172;0;-2;
0.000;0.000;0.000;12298.000;464175;0;-2;
0.000;0.000;0.000;12299.000;464177;0;-2;
0.000;0.000;0.000;12300.000;464179;0;-2;
0.000;0.000;0.000;12301.000;464181;0;-2;
0.000;0.000;0.000;12302.000;464184;0;-2;
0.000;0.000;0.000;12303.000;464186;0;-2;
0.000;0.000;0.000;12304.000;464188;0;-2;
0.000;0.000;0.000;12305.000;464190;0;-2;
0.000;0.000;0.000;12306.000;464192;0;-2;
0.000;0.000;0.000;12307.000;464194;0;-2;
0.000;0.000;0.000;12308.000;464196;0;-2;
0.000;0.000;0.000;12309.000;464198;0;-2;
0.000;0.000;0.000;12310.000;464200;0;-2;
0.000;0.000;0.000;12311.000;464202;0;-2;
0.000;0.000;0.000;12312.000;464204;0;-2;
0.000;0.000;0.000;12313.000;464206;0;-2;
0.000;0.000;0.000;12314.000;464208;0;-2;
0.000;0.000;0.000;12315.000;464209;0;-2;
0.000;0.000;0.000;12316.000;464211;0;-2;
0.000;0.000;0.000;12317.000;464213;0;-2;
0.000;0.000;0.000;12318.000;464215;0;-2;
0.000;0.000;0.000;12319.000;464216;0;-2;
0.000;0.000;0.000;12320.000;464218;0;-2;
0.000;0.000;0.000;12321.000;464220;0;-2;
0.000;0.000;0.000;12322.000;464221;0;-2;
0.000;0.000;0.000;12323.000;464223;0;-2;
0.000;0.000;0.000;12324.000;464225;0;-2;
0.000;0.000;0.000;12325.000;464226;0;-2;
0.000;0.000;0.000;12326.000;464228;0;-2;
0.000;0.000;0.000;12327.000;464229;0;-2;
0.000;0.000;0.000;12328.000;464230;0;-2;
0.000;0.000;0.000;12329.000;464232;0;-2;
0.000;0.000;0.000;12330.000;464233;0;-2;
0.000;0.000;0.000;12331.000;464235;0;-2;
0.000;0.000;0.000;12332.000;464236;0;-2;
0.000;0.000;0.000;12333.000;464237;0;-2;
0.000;0.000;0.000;12334.000;464239;0;-2;
0.000;0.000;0.000;12335.000;464240;0;-2;
0.000;0.000;0.000;12336.000;464241;0;-2;
0.000;0.000;0.000;12337.000;464242;0;-2;
0.000;0.000;0.000;12338.000;464243;0;-2;
0.000;0.000;0.000;12339.000;464245;0;-2;
0.000;0.000;0.000;12340.000;464246;0;-2;
0.000;0.000;0.000;12341.000;464247;0;-2;
0.000;0.000;0.000;12342.000;464248;0;-2;
0.000;0.000;0.000;12343.000;464249;0;-2;
0.000;0.000;0.000;12344.000;464250;0;-2;
0.000;0.000;0.000;12345.000;464251;0;-2;
0.000;0.000;0.000;12346.000;464252;0;-2;
0.000;0.000;0.000;12347.000;464252;0;-2;
0.000;0.000;0.000;12348.000;464253;0;-2;
0.000;0.000;0.000;12349.000;464254;0;-2;
0.000;0.000;0.000;12350.000;464255;0;-2;
0.000;0.000;0.000;12351.000;464256;0;-2;
0.000;0.000;0.000;12352.000;464256;0;-2;
0.000;0.000;0.000;12353.000;464257;0;-2;
0.000;0.000;0.000;12354.000;464258;0;-2;
0.000;0.000;0.000;12355.000;464258;0;-2;
0.000;0.000;0.000;12356.000;464259;0;-2;
0.000;0.000;0.000;12357.000;464260;0;-2;
0.000;0.000;0.000;12358.000;464260;0;-2;
0.000;0.000;0.000;12359.000;464261;0;-2;
0.000;0.000;0.000;12360.000;464261;0;-2;
0.000;0.000;0.000;12361.000;464261;0;-2;
0.000;0.000;0.000;12362.000;464262;0;-2;
0.000;0.000;0.000;12363.000;464262;0;-2;
0.000;0.000;0.000;12364.000;464263;0;-2;
0.000;0.000;0.000;12365.000;464263;0;-2;
0.000;0.000;0.000;12366.000;464263;0;-2;
0.000;0.000;0.000;12367.000;464263;0;-2;
0.000;0.000;0.000;12368.000;464264;0;-2;
0.000;0.000;0.000;12369.000;464264;0;-2;
0.000;0.000;0.000;12370.000;464264;0;-2;
0.000;0.000;0.000;12371.000;464264;0;-2;
0.000;0.000;0.000;12372.000;464264;0;-2;
0.000;0.000;0.000;12373.000;464264;0;-2;
0.000;0.000;0.000;12374.000;464264;0;-2;
0.000;0.000;0.000;12375.000;464264;0;-2;
0.000;0.000;0.000;12376.000;464264;0;-2;
0.000;0.000;0.000;12377.000;464264;0;-2;
0.000;0.000;0.000;12378.000;464264;0;-2;
0.000;0.000;0.000;12379.000;464264;0;-2;
0.000;0.000;0.000;12380.000;464264;0;-2;
0.000;0.000;0.000;12381.000;464263;0;-2;
0.000;0.000;0.000;12382.000;464263;0;-2;
0.000;0.000;0.000;12383.000;464263;0;-2;
0.000;0.000;0.000;12384.000;464263;0;-2;
0.000;0.000;0.000;12385.000;464262;0;-2;
0.000;0.000;0.000;12386.000;464262;0;-2;
0.000;0.000;0.000;12387.000;464262;0;-2;
0.000;0.000;0.000;12388.000;464261;0;-2;
0.000;0.000;0.000;12389.000;464261;0;-2;
0.000;0.000;0.000;12390.000;464260;0;-2;
0.000;0.000;0.000;12391.000;464260;0;-2;
0.000;0.000;0.000;12392.000;464259;0;-2;
0.000;0.000;0.000;12393.000;464259;0;-2;
0.000;0.000;0.000;12394.000;464258;0;-2;
0.000;0.000;0.000;12395.000;464257;0;-2;
0.000;0.000;0.000;12396.000;464257;0;-2;
0.000;0.000;0.000;12397.000;464256;0;-2;
0.000;0.000;0.000;12398.000;464255;0;-2;
0.000;0.000;0.000;12399.000;464254;0;-2;
0.000;0.000;0.000;12400.000;464254;0;-2;
0.000;0.000;0.000;12401.000;464253;0;-2;
0.000;0.000;0.000;12402.000;464252;0;-2;
0.000;0.000;0.000;12403.000;464251;0;-2;
0.000;0.000;0.000;12404.000;464250;0;-2;
0.000;0.000;0.000;12405.000;464249;0;-2;
0.000;0.000;0.000;12406.000;464248;0;-2;
0.000;0.000;0.000;12407.000;464247;0;-2;
0.000;0.000;0.000;12408.000;464246;0;-2;
0.000;0.000;0.000;12409.000;464245;0;-2;
0.000;0.000;0.000;12410.000;464244;0;-2;
0.000;0.000;0.000;12411.000;464243;0;-2;
0.000;0.000;0.000;12412.000;464242;0;-2;
0.000;0.000;0.000;12413.000;464241;0;-2;
0.000;0.000;0.000;12414.000;464240;0;-2;
0.000;0.000;0.000;12415.000;464239;0;-2;
0.000;0.000;0.000;12416.000;464237;0;-2;
0.000;0.000;0.000;12417.000;464236;0;-2;
0.000;0.000;0.000;12418.000;464235;0;-2;
0.000;0.000;0.000;12419.000;464233;0;-2;
0.000;0.000;0.000;12420.000;464232;0;-2;
0.000;0.000;0.000;12421.000;464231;0;-2;
0.000;0.000;0.000;12422.000;464229;0;-2;
0.000;0.000;0.000;12423.000;464228;0;-2;
0.000;0.000;0.000;12424.000;464227;0;-2;
0.000;0.000;0.000;12425.000;464225;0;-2;
0.000;0.000;0.000;12426.000;464224;0;-2;
0.000;0.000;0.000;12427.000;464222;0;-2;
0.000;0.000;0.000;12428.000;464221;0;-2;
0.000;0.000;0.000;12429.000;464219;0;-2;
0.000;0.000;0.000;12430.000;464217;0;-2;
0.000;0.000;0.000;12431.000;464216;0;-2;
0.000;0.000;0.000;12432.000;464214;0;-2;
0.000;0.000;0.000;12433.000;464212;0;-2;
0.000;0.000;0.000;12434.000;464211;0;-2;
0.000;0.000;0.000;12435.000;464209;0;-2;
0.000;0.000;0.000;12436.000;464207;0;-2;
0.000;0.000;0.000;12437.000;464206;0;-2;
0.000;0.000;0.000;12438.000;464204;0;-2;
0.000;0.000;0.000;12439.000;464202;0;-2;
0.000;0.000;0.000;12440.000;464200;0;-2;
0.000;0.000;0.000;12441.000;464198;0;-2;
0.000;0.000;0.000;12442.000;464196;0;-2;
0.000;0.000;0.000;12443.000;464195;0;-2;
0.000;0.000;0.000;12444.000;464193;0;-2;
0.000;0.000;0.000;12445.000;464191;0;-2;
0.000;0.000;0.000;12446.000;464189;0;-2;
0.000;0.000;0.000;12447.000;464187;0;-2;
0.000;0.000;0.000;12448.000;464185;0;-2;
0.000;0.000;0.000;12449.000;464183;0;-2;
0.000;0.000;0.000;12450.000;464181;0;-2;
0.000;0.000;0.000;12451.000;464179;0;-2;
0.000;0.000;0.000;12452.000;464176;0;-2;
0.000;0.000;0.000;12453.000;464174;0;-2;
0.000;0.000;0.000;12454.000;464172;0;-2;
0.000;0.000;0.000;12455.000;464170;0;-2;
0.000;0.000;0.000;12456.000;464168;0;-2;
0.000;0.000;0.000;12457.000;464166;0;-2;
0.000;0.000;0.000;12458.000;464163;0;-2;
0.000;0.000;0.000;12459.000;464161;0;-2;
0.000;0.000;0.000;12460.000;464159;0;-2;
0.000;0.000;0.000;12461.000;464156;0;-2;
0.000;0.000;0.000;12462.000;464154;0;-2;
0.000;0.000;0.000;12463.000;464152;0;-2;
0.000;0.000;0.000;12464.000;464149;0;-2;
0.000;0.000;0.000;12465.000;464147;0;-2;
0.000;0.000;0.000;12466.000;464145;0;-2;
0.000;0.000;0.000;12467.000;464142;0;-2;
0.000;0.000;0.000;12468.000;464140;0;-2;
0.000;0.000;0.000;12469.000;464137;0;-2;
0.000;0.000;0.000;12470.000;464135;0;-2;
0.000;0.000;0.000;12471.000;464132;0;-2;
0.000;0.000;0.000;12472.000;464129;0;-2;
0.000;0.000;0.000;12473.000;464127;0;-2;
0.000;0.000;0.000;12474.000;464124;0;-2;
0.000;0.000;0.000;12475.000;464122;0;-2;
0.000;0.000;0.000;12476.000;464119;0;-2;
0.000;0.000;0.000;12477.000;464116;0;-2;
0.000;0.000;0.000;12478.000;464114;0;-2;
0.000;0.000;0.000;12479.000;464111;0;-2;
0.000;0.000;0.000;12480.000;464108;0;-2;
0.000;0.000;0.000;12481.000;464105;0;-2;
0.000;0.000;0.000;12482.000;464103;0;-2;
0.000;0.000;0.000;12483.000;464100;0;-2;
0.000;0.000;0.000;12484.000;464097;0;-2;
0.000;0.000;0.000;12485.000;464094;0;-2;
0.000;0.000;0.000;12486.000;464091;0;-2;
0.000;0.000;0.000;12487.000;464088;0;-2;
0.000;0.000;0.000;12488.000;464085;0;-2;
0.000;0.000;0.000;12489.000;464082;0;-2;
0.000;0.000;0.000;12490.000;464079;0;-2;
0.000;0.000;0.000;12491.000;464076;0;-2;
0.000;0.000;0.000;12492.000;464073;0;-2;
0.000;0.000;0.000;12493.000;464070;0;-2;
0.000;0.000;0.000;12494.000;464067;0;-2;
0.000;0.000;0.000;12495.000;464064;0;-2;
0.000;0.000;0.000;12496.000;464061;0;-2;
0.000;0.000;0.000;12497.000;464058;0;-2;
0.000;0.000;0.000;12498.000;464055;0;-2;
0.000;0.000;0.000;12499.000;464051;0;-2;
0.000;0.000;0.000;12500.000;464048;0;-2;
0.000;0.000;0.000;12501.000;464045;0;-2;
0.000;0.000;0.000;12502.000;464042;0;-2;
0.000;0.000;0.000;12503.000;464038;0;-2;
0.000;0.000;0.000;12504.000;464035;0;-2;
0.000;0.000;0.000;12505.000;464031;0;-2;
0.000;0.000;0.000;12506.000;464028;0;-2;
0.000;0.000;0.000;12507.000;464025;0;-2;
0.000;0.000;0.000;12508.000;464021;0;-2;
0.000;0.000;0.000;12509.000;464018;0;-2;
0.000;0.000;0.000;12510.000;464014;0;-2;
0.000;0.000;0.000;12511.000;464011;0;-2;
0.000;0.000;0.000;12512.000;464007;0;-2;
0.000;0.000;0.000;12513.000;464004;0;-2;
0.000;0.000;0.000;12514.000;464000;0;-2;
0.000;0.000;0.000;12515.000;463996;0;-2;
0.000;0.000;0.000;12516.000;463993;0;-2;
0.000;0.000;0.000;12517.000;463989;0;-2;
0.000;0.000;0.000;12518.000;463985;0;-2;
0.000;0.000;0.000;12519.000;463982;0;-2;
0.000;0.000;0.000;12520.000;463978;0;-2;
0.000;0.000;0.000;12521.000;463974;0;-2;
0.000;0.000;0.000;12522.000;463970;0;-2;
0.000;0.000;0.000;12523.000;463966;0;-2;
0.000;0.000;0.000;12524.000;463962;0;-2;
0.000;0.000;0.000;12525.000;463958;0;-2;
0.000;0.000;0.000;12526.000;463954;0;-2;
0.000;0.000;0.000;12527.000;463950;0;-2;
0.000;0.000;0.000;12528.000;463946;0;-2;
0.000;0.000;0.000;12529.000;463942;0;-2;
0.000;0.000;0.000;12530.000;463938;0;-2;
0.000;0.000;0.000;12531.000;463934;0;-2;
0.000;0.000;0.000;12532.000;463930;0;-2;
0.000;0.000;0.000;12533.000;463926;0;-2;
0.000;0.000;0.000;12534.000;463921;0;-2;
0.000;0.000;0.000;12535.000;463917;0;-2;
0.000;0.000;0.000;12536.000;463913;0;-2;
0.000;0.000;0.000;12537.000;463908;0;-2;
0.000;0.000;0.000;12538.000;463904;0;-2;
0.000;0.000;0.000;12539.000;463900;0;-2;
0.000;0.000;0.000;12540.000;463895;0;-2;
0.000;0.000;0.000;12541.000;463891;0;-2;
0.000;0.000;0.000;12542.000;463886;0;-2;
0.000;0.000;0.000;12543.000;463882;0;-2;
0.000;0.000;0.000;12544.000;463877;0;-2;
0.000;0.000;0.000;12545.000;463873;0;-2;
0.000;0.000;0.000;12546.000;463868;0;-2;
0.000;0.000;0.000;12547.000;463863;0;-2;
0.000;0.000;0.000;12548.000;463859;0;-2;
0.000;0.000;0.000;12549.000;463854;0;-2;
0.000;0.000;0.000;12550.000;463849;0;-2;
0.000;0.000;0.000;12551.000;463844;0;-2;
0.000;0.000;0.000;12552.000;463840;0;-2;
0.000;0.000;0.000;12553.000;463835;0;-2;
0.000;0.000;0.000;12554.000;463830;0;-2;
0.000;0.000;0.000;12555.000;463825;0;-2;
0.000;0.000;0.000;12556.000;463820;0;-2;
0.000;0.000;0.000;12557.000;463815;0;-2;
0.000;0.000;0.000;12558.000;463810;0;-2;
0.000;0.000;0.000;12559.000;463805;0;-2;
0.000;0.000;0.000;12560.000;463800;0;-2;
0.000;0.000;0.000;12561.000;463795;0;-2;
0.000;0.000;0.000;12562.000;463789;0;-2;
0.000;0.000;0.000;12563.000;463784;0;-2;
0.000;0.000;0.000;12564.000;463779;0;-2;
0.000;0.000;0.000;12565.000;463774;0;-2;
0.000;0.000;0.000;12566.000;463768;0;-2;
0.000;0.000;0.000;12567.000;463763;0;-2;
0.000;0.000;0.000;12568.000;463758;0;-2;
0.000;0.000;0.000;12569.000;463752;0;-2;
0.000;0.000;0.000;12570.000;463747;0;-2;
0.000;0.000;0.000;12571.000;463741;0;-2;
0.000;0.000;0.000;12572.000;463736;0;-2;
0.000;0.000;0.000;12573.000;463730;0;-2;
0.000;0.000;0.000;12574.000;463725;0;-2;
0.000;0.000;0.000;12575.000;463719;0;-2;
0.000;0.000;0.000;12576.000;463713;0;-2;
0.000;0.000;0.000;12577.000;463707;0;-2;
0.000;0.000;0.000;12578.000;463702;0;-2;
0.000;0.000;0.000;12579.000;463696;0;-2;
0.000;0.000;0.000;12580.000;463690;0;-2;
0.000;0.000;0.000;12581.000;463684;0;-2;
0.000;0.000;0.000;12582.000;463678;0;-2;
0.000;0.000;0.000;12583.000;463672;0;-2;
0.000;0.000;0.000;12584.000;463666;0;-2;
0.000;0.000;0.000;12585.000;463661;0;-2;
0.000;0.000;0.000;12586.000;463654;0;-2;
0.000;0.000;0.000;12587.000;463648;0;-2;
0.000;0.000;0.000;12588.000;463642;0;-2;
0.000;0.000;0.000;12589.000;463636;0;-2;
0.000;0.000;0.000;12590.000;463630;0;-2;
0.000;0.000;0.000;12591.000;463624;0;-2;
0.000;0.000;0.000;12592.000;463617;0;-2;
0.000;0.000;0.000;12593.000;463611;0;-2;
0.000;0.000;0.000;12594.000;463605;0;-2;
0.000;0.000;0.000;12595.000;463599;0;-2;
0.000;0.000;0.000;12596.000;463592;0;-2;
0.000;0.000;0.000;12597.000;463586;0;-2;
0.000;0.000;0.000;12598.000;463579;0;-2;
0.000;0.000;0.000;12599.000;463573;0;-2;
0.000;0.000;0.000;12600.000;463566;0;-2;
0.000;0.000;0.000;12601.000;463560;0;-2;
0.000;0.000;0.000;12602.000;463553;0;-2;
0.000;0.000;0.000;12603.000;463546;0;-2;
0.000;0.000;0.000;12604.000;463540;0;-2;
0.000;0.000;0.000;12605.000;463533;0;-2;
0.000;0.000;0.000;12606.000;463526;0;-2;
0.000;0.000;0.000;12607.000;463519;0;-2;
0.000;0.000;0.000;12608.000;463512;0;-2;
0.000;0.000;0.000;12609.000;463506;0;-2;
0.000;0.000;0.000;12610.000;463499;0;-2;
0.000;0.000;0.000;12611.000;463492;0;-2;
0.000;0.000;0.000;12612.000;463485;0;-2;
0.000;0.000;0.000;12613.000;463478;0;-2;
0.000;0.000;0.000;12614.000;463471;0;-2;
0.000;0.000;0.000;12615.000;463464;0;-2;
0.000;0.000;0.000;12616.000;463457;0;-2;
0.000;0.000;0.000;12617.000;463449;0;-2;
0.000;0.000;0.000;12618.000;463442;0;-2;
0.000;0.000;0.000;12619.000;463435;0;-2;
0.000;0.000;0.000;12620.000;463428;0;-2;
0.000;0.000;0.000;12621.000;463420;0;-2;
0.000;0.000;0.000;12622.000;463413;0;-2;
0.000;0.000;0.000;12623.000;463406;0;-2;
0.000;0.000;0.000;12624.000;463398;0;-2;
0.000;0.000;0.000;12625.000;463391;0;-2;
0.000;0.000;0.000;12626.000;463383;0;-2;
0.000;0.000;0.000;12627.000;463376;0;-2;
0.000;0.000;0.000;12628.000;463368;0;-2;
0.000;0.000;0.000;12629.000;463361;0;-2;
0.000;0.000;0.000;12630.000;463353;0;-2;
0.000;0.000;0.000;12631.000;463345;0;-2;
0.000;0.000;0.000;12632.000;463338;0;-2;
0.000;0.000;0.000;12633.000;463330;0;-2;
0.000;0.000;0.000;12634.000;463322;0;-2;
0.000;0.000;0.000;12635.000;463314;0;-2;
0.000;0.000;0.000;12636.000;463307;0;-2;
0.000;0.000;0.000;12637.000;463299;0;-2;
0.000;0.000;0.000;12638.000;463291;0;-2;
0.000;0.000;0.000;12639.000;463283;0;-2;
0.000;0.000;0.000;12640.000;463275;0;-2;
0.000;0.000;0.000;12641.000;463267;0;-2;
0.000;0.000;0.000;12642.000;463259;0;-2;
0.000;0.000;0.000;12643.000;463251;0;-2;
0.000;0.000;0.000;12644.000;463243;0;-2;
0.000;0.000;0.000;12645.000;463235;0;-2;
0.000;0.000;0.000;12646.000;463227;0;-2;
0.000;0.000;0.000;12647.000;463219;0;-2;
0.000;0.000;0.000;12648.000;463210;0;-2;
0.000;0.000;0.000;12649.000;463202;0;-2;
0.000;0.000;0.000;12650.000;463194;0;-2;
0.000;0.000;0.000;12651.000;463186;0;-2;
0.000;0.000;0.000;12652.000;463177;0;-2;
0.000;0.000;0.000;12653.000;463169;0;-2;
0.000;0.000;0.000;12654.000;463161;0;-2;
0.000;0.000;0.000;12655.000;463152;0;-2;
0.000;0.000;0.000;12656.000;463144;0;-2;
0.000;0.000;0.000;12657.000;463135;0;-2;
0.000;0.000;0.000;12658.000;463127;0;-2;
0.000;0.000;0.000;12659.000;463118;0;-2;
0.000;0.000;0.000;12660.000;463109;0;-2;
0.000;0.000;0.000;12661.000;463101;0;-2;
0.000;0.000;0.000;12662.000;463092;0;-2;
0.000;0.000;0.000;12663.000;463083;0;-2;
0.000;0.000;0.000;12664.000;463075;0;-2;
0.000;0.000;0.000;12665.000;463066;0;-2;
0.000;0.000;0.000;12666.000;463057;0;-2;
0.000;0.000;0.000;12667.000;463048;0;-2;
0.000;0.000;0.000;12668.000;463040;0;-2;
0.000;0.000;0.000;12669.000;463031;0;-2;
0.000;0.000;0.000;12670.000;463022;0;-2;
0.000;0.000;0.000;12671.000;463013;0;-2;
0.000;0.000;0.000;12672.000;463004;0;-2;
0.000;0.000;0.000;12673.000;462995;0;-2;
0.000;0.000;0.000;12674.000;462986;0;-2;
0.000;0.000;0.000;12675.000;462977;0;-2;
0.000;0.000;0.000;12676.000;462968;0;-2;
0.000;0.000;0.000;12677.000;462959;0;-2;
0.000;0.000;0.000;12678.000;462950;0;-2;
0.000;0.000;0.000;12679.000;462940;0;-2;
0.000;0.000;0.000;12680.000;462931;0;-2;
0.000;0.000;0.000;12681.000;462922;0;-2;
0.000;0.000;0.000;12682.000;462913;0;-2;
0.000;0.000;0.000;12683.000;462904;0;-2;
0.000;0.000;0.000;12684.000;462894;0;-2;
0.000;0.000;0.000;12685.000;462885;0;-2;
0.000;0.000;0.000;12686.000;462876;0;-2;
0.000;0.000;0.000;12687.000;462866;0;-2;
0.000;0.000;0.000;12688.000;462857;0;-2;
0.000;0.000;0.000;12689.000;462848;0;-2;
0.000;0.000;0.000;12690.000;462838;0;-2;
0.000;0.000;0.000;12691.000;462829;0;-2;
0.000;0.000;0.000;12692.000;462819;0;-2;
0.000;0.000;0.000;12693.000;462810;0;-2;
0.000;0.000;0.000;12694.000;462800;0;-2;
0.000;0.000;0.000;12695.000;462791;0;-2;
0.000;0.000;0.000;12696.000;462781;0;-2;
0.000;0.000;0.000;12697.000;462771;0;-2;
0.000;0.000;0.000;12698.000;462762;0;-2;
0.000;0.000;0.000;12699.000;462752;0;-2;
0.000;0.000;0.000;12700.000;462743;0;-2;
0.000;0.000;0.000;12701.000;462733;0;-2;
0.000;0.000;0.000;12702.000;462723;0;-2;
0.000;0.000;0.000;12703.000;462713;0;-2;
0.000;0.000;0.000;12704.000;462704;0;-2;
0.000;0.000;0.000;12705.000;462694;0;-2;
0.000;0.000;0.000;12706.000;462684;0;-2;
0.000;0.000;0.000;12707.000;462674;0;-2;
0.000;0.000;0.000;12708.000;462664;0;-2;
0.000;0.000;0.000;12709.000;462654;0;-2;
0.000;0.000;0.000;12710.000;462645;0;-2;
0.000;0.000;0.000;12711.000;462635;0;-2;
0.000;0.000;0.000;12712.000;462625;0;-2;
0.000;0.000;0.000;12713.000;462615;0;-2;
0.000;0.000;0.000;12714.000;462605;0;-2;
0.000;0.000;0.000;12715.000;462595;0;-2;
0.000;0.000;0.000;12716.000;462585;0;-2;
0.000;0.000;0.000;12717.000;462575;0;-2;
0.000;0.000;0.000;12718.000;462565;0;-2;
0.000;0.000;0.000;12719.000;462555;0;-2;
0.000;0.000;0.000;12720.000;462545;0;-2;
0.000;0.000;0.000;12721.000;462534;0;-2;
0.000;0.000;0.000;12722.000;462524;0;-2;
0.000;0.000;0.000;12723.000;462514;0;-2;
0.000;0.000;0.000;12724.000;462504;0;-2;
0.000;0.000;0.000;12725.000;462494;0;-2;
0.000;0.000;0.000;12726.000;462484;0;-2;
0.000;0.000;0.000;12727.000;462473;0;-2;
0.000;0.000;0.000;12728.000;462463;0;-2;
0.000;0.000;0.000;12729.000;462453;0;-2;
0.000;0.000;0.000;12730.000;462443;0;-2;
0.000;0.000;0.000;12731.000;462432;0;-2;
0.000;0.000;0.000;12732.000;462422;0;-2;
0.000;0.000;0.000;12733.000;462411;0;-2;
0.000;0.000;0.000;12734.000;462401;0;-2;
0.000;0.000;0.000;12735.000;462390;0;-2;
0.000;0.000;0.000;12736.000;462380;0;-2;
0.000;0.000;0.000;12737.000;462369;0;-2;
0.000;0.000;0.000;12738.000;462359;0;-2;
0.000;0.000;0.000;12739.000;462348;0;-2;
0.000;0.000;0.000;12740.000;462338;0;-2;
0.000;0.000;0.000;12741.000;462327;0;-2;
0.000;0.000;0.000;12742.000;462317;0;-2;
0.000;0.000;0.000;12743.000;462306;0;-2;
0.000;0.000;0.000;12744.000;462295;0;-2;
0.000;0.000;0.000;12745.000;462284;0;-2;
0.000;0.000;0.000;12746.000;462274;0;-2;
0.000;0.000;0.000;12747.000;462263;0;-2;
0.000;0.000;0.000;12748.000;462252;0;-2;
0.000;0.000;0.000;12749.000;462241;0;-2;
0.000;0.000;0.000;12750.000;462230;0;-2;
0.000;0.000;0.000;12751.000;462220;0;-2;
0.000;0.000;0.000;12752.000;462209;0;-2;
0.000;0.000;0.000;12753.000;462198;0;-2;
0.000;0.000;0.000;12754.000;462187;0;-2;
0.000;0.000;0.000;12755.000;462176;0;-2;
0.000;0.000;0.000;12756.000;462165;0;-2;
0.000;0.000;0.000;12757.000;462154;0;-2;
0.000;0.000;0.000;12758.000;462143;0;-2;
0.000;0.000;0.000;12759.000;462132;0;-2;
0.000;0.000;0.000;12760.000;462121;0;-2;
0.000;0.000;0.000;12761.000;462110;0;-2;
0.000;0.000;0.000;12762.000;462099;0;-2;
0.000;0.000;0.000;12763.000;462087;0;-2;
0.000;0.000;0.000;12764.000;462076;0;-2;
0.000;0.000;0.000;12765.000;462065;0;-2;
0.000;0.000;0.000;12766.000;462054;0;-2;
0.000;0.000;0.000;12767.000;462043;0;-2;
0.000;0.000;0.000;12768.000;462032;0;-2;
0.000;0.000;0.000;12769.000;462020;0;-2;
0.000;0.000;0.000;12770.000;462009;0;-2;
0.000;0.000;0.000;12771.000;461998;0;-2;
0.000;0.000;0.000;12772.000;461987;0;-2;
0.000;0.000;0.000;12773.000;461975;0;-2;
0.000;0.000;0.000;12774.000;461964;0;-2;
0.000;0.000;0.000;12775.000;461952;0;-2;
0.000;0.000;0.000;12776.000;461941;0;-2;
0.000;0.000;0.000;12777.000;461930;0;-2;
0.000;0.000;0.000;12778.000;461918;0;-2;
0.000;0.000;0.000;12779.000;461907;0;-2;
0.000;0.000;0.000;12780.000;461895;0;-2;
0.000;0.000;0.000;12781.000;461884;0;-2;
0.000;0.000;0.000;12782.000;461872;0;-2;
0.000;0.000;0.000;12783.000;461861;0;-2;
0.000;0.000;0.000;12784.000;461850;0;-2;
0.000;0.000;0.000;12785.000;461838;0;-2;
0.000;0.000;0.000;12786.000;461827;0;-2;
0.000;0.000;0.000;12787.000;461815;0;-2;
0.000;0.000;0.000;12788.000;461804;0;-2;
0.000;0.000;0.000;12789.000;461792;0;-2;
0.000;0.000;0.000;12790.000;461780;0;-2;
0.000;0.000;0.000;12791.000;461769;0;-2;
0.000;0.000;0.000;12792.000;461757;0;-2;
0.000;0.000;0.000;12793.000;461745;0;-2;
0.000;0.000;0.000;12794.000;461734;0;-2;
0.000;0.000;0.000;12795.000;461722;0;-2;
0.000;0.000;0.000;12796.000;461711;0;-2;
0.000;0.000;0.000;12797.000;461699;0;-2;
0.000;0.000;0.000;12798.000;461687;0;-2;
0.000;0.000;0.000;12799.000;461676;0;-2;
0.000;0.000;0.000;12800.000;461664;0;-2;
0.000;0.000;0.000;12801.000;461652;0;-2;
0.000;0.000;0.000;12802.000;461641;0;-2;
0.000;0.000;0.000;12803.000;461629;0;-2;
0.000;0.000;0.000;12804.000;461617;0;-2;
0.000;0.000;0.000;12805.000;461605;0;-2;
