0.000;0.000;0.000;25676.000;23085;0;-2;
0.000;0.000;0.000;25677.000;23091;0;-2;
0.000;0.000;0.000;25678.000;23097;0;-2;
0.000;0.000;0.000;25679.000;23102;0;-2;
0.000;0.000;0.000;25680.000;23108;0;-2;
0.000;0.000;0.000;25681.000;23114;0;-2;
0.000;0.000;0.000;25682.000;23120;0;-2;
0.000;0.000;0.000;25683.000;23125;0;-2;
0.000;0.000;0.000;25684.000;23131;0;-2;
0.000;0.000;0.000;25685.000;23137;0;-2;
0.000;0.000;0.000;25686.000;23142;0;-2;
0.000;0.000;0.000;25687.000;23148;0;-2;
0.000;0.000;0.000;25688.000;23154;0;-2;
0.000;0.000;0.000;25689.000;23160;0;-2;
0.000;0.000;0.000;25690.000;23165;0;-2;
0.000;0.000;0.000;25691.000;23171;0;-2;
0.000;0.000;0.000;25692.000;23176;0;-2;
0.000;0.000;0.000;25693.000;23182;0;-2;
0.000;0.000;0.000;25694.000;23187;0;-2;
0.000;0.000;0.000;25695.000;23193;0;-2;
0.000;0.000;0.000;25696.000;23199;0;-2;
0.000;0.000;0.000;25697.000;23204;0;-2;
0.000;0.000;0.000;25698.000;23210;0;-2;
0.000;0.000;0.000;25699.000;23215;0;-2;
0.000;0.000;0.000;25700.000;23221;0;-2;
0.000;0.000;0.000;25701.000;23226;0;-2;
0.000;0.000;0.000;25702.000;23231;0;-2;
0.000;0.000;0.000;25703.000;23237;0;-2;
0.000;0.000;0.000;25704.000;23242;0;-2;
0.000;0.000;0.000;25705.000;23248;0;-2;
0.000;0.000;0.000;25706.000;23253;0;-2;
0.000;0.000;0.000;25707.000;23259;0;-2;
0.000;0.000;0.000;25708.000;23264;0;-2;
0.000;0.000;0.000;25709.000;23269;0;-2;
0.000;0.000;0.000;25710.000;23274;0;-2;
0.000;0.000;0.000;25711.000;23280;0;-2;
0.000;0.000;0.000;25712.000;23285;0;-2;
0.000;0.000;0.000;25713.000;23290;0;-2;
0.000;0.000;0.000;25714.000;23295;0;-2;
0.000;0.000;0.000;25715.000;23301;0;-2;
0.000;0.000;0.000;25716.000;23306;0;-2;
0.000;0.000;0.000;25717.000;23311;0;-2;
0.000;0.000;0.000;25718.000;23316;0;-2;
0.000;0.000;0.000;25719.000;23321;0;-2;
0.000;0.000;0.000;25720.000;23326;0;-2;
0.000;0.000;0.000;25721.000;23331;0;-2;
0.000;0.000;0.000;25722.000;23337;0;-2;
0.000;0.000;0.000;25723.000;23342;0;-2;
0.000;0.000;0.000;25724.000;23347;0;-2;
0.000;0.000;0.000;25725.000;23352;0;-2;
0.000;0.000;0.000;25726.000;23357;0;-2;
0.000;0.000;0.000;25727.000;23362;0;-2;
0.000;0.000;0.000;25728.000;23366;0;-2;
0.000;0.000;0.000;25729.000;23371;0;-2;
0.000;0.000;0.000;25730.000;23376;0;-2;
0.000;0.000;0.000;25731.000;23381;0;-2;
0.000;0.000;0.000;25732.000;23386;0;-2;
0.000;0.000;0.000;25733.000;23391;0;-2;
0.000;0.000;0.000;25734.000;23396;0;-2;
0.000;0.000;0.000;25735.000;23401;0;-2;
0.000;0.000;0.000;25736.000;23405;0;-2;
0.000;0.000;0.000;25737.000;23410;0;-2;
0.000;0.000;0.000;25738.000;23415;0;-2;
0.000;0.000;0.000;25739.000;23420;0;-2;
0.000;0.000;0.000;25740.000;23424;0;-2;
0.000;0.000;0.000;25741.000;23429;0;-2;
0.000;0.000;0.000;25742.000;23434;0;-2;
0.000;0.000;0.000;25743.000;23438;0;-2;
0.000;0.000;0.000;25744.000;23443;0;-2;
0.000;0.000;0.000;25745.000;23447;0;-2;
0.000;0.000;0.000;25746.000;23452;0;-2;
0.000;0.000;0.000;25747.000;23457;0;-2;
0.000;0.000;0.000;25748.000;23461;0;-2;
0.000;0.000;0.000;25749.000;23465;0;-2;
0.000;0.000;0.000;25750.000;23470;0;-2;
0.000;0.000;0.000;25751.000;23474;0;-2;
0.000;0.000;0.000;25752.000;23479;0;-2;
0.000;0.000;0.000;25753.000;23483;0;-2;
0.000;0.000;0.000;25754.000;23488;0;-2;
0.000;0.000;0.000;25755.000;23492;0;-2;
0.000;0.000;0.000;25756.000;23496;0;-2;
0.000;0.000;0.000;25757.000;23501;0;-2;
0.000;0.000;0.000;25758.000;23505;0;-2;
0.000;0.000;0.000;25759.000;23509;0;-2;
0.000;0.000;0.000;25760.000;23513;0;-2;
0.000;0.000;0.000;25761.000;23518;0;-2;
0.000;0.000;0.000;25762.000;23522;0;-2;
0.000;0.000;0.000;25763.000;23526;0;-2;
0.000;0.000;0.000;25764.000;23530;0;-2;
0.000;0.000;0.000;25765.000;23534;0;-2;
0.000;0.000;0.000;25766.000;23538;0;-2;
0.000;0.000;0.000;25767.000;23542;0;-2;
0.000;0.000;0.000;25768.000;23546;0;-2;
0.000;0.000;0.000;25769.000;23550;0;-2;
0.000;0.000;0.000;25770.000;23555;0;-2;
0.000;0.000;0.000;25771.000;23559;0;-2;
0.000;0.000;0.000;25772.000;23562;0;-2;
0.000;0.000;0.000;25773.000;23566;0;-2;
0.000;0.000;0.000;25774.000;23570;0;-2;
0.000;0.000;0.000;25775.000;23574;0;-2;
0.000;0.000;0.000;25776.000;23578;0;-2;
0.000;0.000;0.000;25777.000;23582;0;-2;
0.000;0.000;0.000;25778.000;23586;0;-2;
0.000;0.000;0.000;25779.000;23589;0;-2;
0.000;0.000;0.000;25780.000;23593;0;-2;
0.000;0.000;0.000;25781.000;23597;0;-2;
0.000;0.000;0.000;25782.000;23601;0;-2;
0.000;0.000;0.000;25783.000;23604;0;-2;
0.000;0.000;0.000;25784.000;23608;0;-2;
0.000;0.000;0.000;25785.000;23612;0;-2;
0.000;0.000;0.000;25786.000;23615;0;-2;
0.000;0.000;0.000;25787.000;23619;0;-2;
0.000;0.000;0.000;25788.000;23623;0;-2;
0.000;0.000;0.000;25789.000;23626;0;-2;
0.000;0.000;0.000;25790.000;23630;0;-2;
0.000;0.000;0.000;25791.000;23633;0;-2;
0.000;0.000;0.000;25792.000;23637;0;-2;
0.000;0.000;0.000;25793.000;23640;0;-2;
0.000;0.000;0.000;25794.000;23644;0;-2;
0.000;0.000;0.000;25795.000;23647;0;-2;
0.000;0.000;0.000;25796.000;23650;0;-2;
0.000;0.000;0.000;25797.000;23654;0;-2;
0.000;0.000;0.000;25798.000;23657;0;-2;
0.000;0.000;0.000;25799.000;23660;0;-2;
0.000;0.000;0.000;25800.000;23664;0;-2;
0.000;0.000;0.000;25801.000;23667;0;-2;
0.000;0.000;0.000;25802.000;23670;0;-2;
0.000;0.000;0.000;25803.000;23673;0;-2;
0.000;0.000;0.000;25804.000;23677;0;-2;
0.000;0.000;0.000;25805.000;23680;0;-2;
0.000;0.000;0.000;25806.000;23683;0;-2;
0.000;0.000;0.000;25807.000;23686;0;-2;
0.000;0.000;0.000;25808.000;23689;0;-2;
0.000;0.000;0.000;25809.000;23692;0;-2;
0.000;0.000;0.000;25810.000;23695;0;-2;
0.000;0.000;0.000;25811.000;23699;0;-2;
0.000;0.000;0.000;25812.000;23701;0;-2;
0.000;0.000;0.000;25813.000;23704;0;-2;
0.000;0.000;0.000;25814.000;23707;0;-2;
0.000;0.000;0.000;25815.000;23710;0;-2;
0.000;0.000;0.000;25816.000;23713;0;-2;
0.000;0.000;0.000;25817.000;23716;0;-2;
0.000;0.000;0.000;25818.000;23719;0;-2;
0.000;0.000;0.000;25819.000;23722;0;-2;
0.000;0.000;0.000;25820.000;23725;0;-2;
0.000;0.000;0.000;25821.000;23728;0;-2;
0.000;0.000;0.000;25822.000;23730;0;-2;
0.000;0.000;0.000;25823.000;23733;0;-2;
0.000;0.000;0.000;25824.000;23736;0;-2;
0.000;0.000;0.000;25825.000;23739;0;-2;
0.000;0.000;0.000;25826.000;23742;0;-2;
0.000;0.000;0.000;25827.000;23744;0;-2;
0.000;0.000;0.000;25828.000;23747;0;-2;
0.000;0.000;0.000;25829.000;23750;0;-2;
0.000;0.000;0.000;25830.000;23752;0;-2;
0.000;0.000;0.000;25831.000;23755;0;-2;
0.000;0.000;0.000;25832.000;23758;0;-2;
0.000;0.000;0.000;25833.000;23760;0;-2;
0.000;0.000;0.000;25834.000;23763;0;-2;
0.000;0.000;0.000;25835.000;23765;0;-2;
0.000;0.000;0.000;25836.000;23768;0;-2;
0.000;0.000;0.000;25837.000;23770;0;-2;
0.000;0.000;0.000;25838.000;23773;0;-2;
0.000;0.000;0.000;25839.000;23775;0;-2;
0.000;0.000;0.000;25840.000;23778;0;-2;
0.000;0.000;0.000;25841.000;23780;0;-2;
0.000;0.000;0.000;25842.000;23783;0;-2;
0.000;0.000;0.000;25843.000;23785;0;-2;
0.000;0.000;0.000;25844.000;23787;0;-2;
0.000;0.000;0.000;25845.000;23790;0;-2;
0.000;0.000;0.000;25846.000;23792;0;-2;
0.000;0.000;0.000;25847.000;23794;0;-2;
0.000;0.000;0.000;25848.000;23797;0;-2;
0.000;0.000;0.000;25849.000;23799;0;-2;
0.000;0.000;0.000;25850.000;23801;0;-2;
0.000;0.000;0.000;25851.000;23803;0;-2;
0.000;0.000;0.000;25852.000;23806;0;-2;
0.000;0.000;0.000;25853.000;23808;0;-2;
0.000;0.000;0.000;25854.000;23810;0;-2;
0.000;0.000;0.000;25855.000;23812;0;-2;
0.000;0.000;0.000;25856.000;23814;0;-2;
0.000;0.000;0.000;25857.000;23817;0;-2;
0.000;0.000;0.000;25858.000;23819;0;-2;
0.000;0.000;0.000;25859.000;23821;0;-2;
0.000;0.000;0.000;25860.000;23823;0;-2;
0.000;0.000;0.000;25861.000;23825;0;-2;
0.000;0.000;0.000;25862.000;23827;0;-2;
0.000;0.000;0.000;25863.000;23829;0;-2;
0.000;0.000;0.000;25864.000;23831;0;-2;
0.000;0.000;0.000;25865.000;23833;0;-2;
0.000;0.000;0.000;25866.000;23835;0;-2;
0.000;0.000;0.000;25867.000;23837;0;-2;
0.000;0.000;0.000;25868.000;23839;0;-2;
0.000;0.000;0.000;25869.000;23841;0;-2;
0.000;0.000;0.000;25870.000;23843;0;-2;
0.000;0.000;0.000;25871.000;23845;0;-2;
0.000;0.000;0.000;25872.000;23847;0;-2;
0.000;0.000;0.000;25873.000;23849;0;-2;
0.000;0.000;0.000;25874.000;23851;0;-2;
0.000;0.000;0.000;25875.000;23853;0;-2;
0.000;0.000;0.000;25876.000;23855;0;-2;
0.000;0.000;0.000;25877.000;23856;0;-2;
0.000;0.000;0.000;25878.000;23858;0;-2;
0.000;0.000;0.000;25879.000;23860;0;-2;
0.000;0.000;0.000;25880.000;23862;0;-2;
0.000;0.000;0.000;25881.000;23864;0;-2;
0.000;0.000;0.000;25882.000;23865;0;-2;
0.000;0.000;0.000;25883.000;23867;0;-2;
0.000;0.000;0.000;25884.000;23869;0;-2;
0.000;0.000;0.000;25885.000;23871;0;-2;
0.000;0.000;0.000;25886.000;23872;0;-2;
0.000;0.000;0.000;25887.000;23874;0;-2;
0.000;0.000;0.000;25888.000;23876;0;-2;
0.000;0.000;0.000;25889.000;23877;0;-2;
0.000;0.000;0.000;25890.000;23879;0;-2;
0.000;0.000;0.000;25891.000;23881;0;-2;
0.000;0.000;0.000;25892.000;23882;0;-2;
0.000;0.000;0.000;25893.000;23884;0;-2;
0.000;0.000;0.000;25894.000;23885;0;-2;
0.000;0.000;0.000;25895.000;23887;0;-2;
0.000;0.000;0.000;25896.000;23889;0;-2;
0.000;0.000;0.000;25897.000;23890;0;-2;
0.000;0.000;0.000;25898.000;23892;0;-2;
0.000;0.000;0.000;25899.000;23893;0;-2;
0.000;0.000;0.000;25900.000;23895;0;-2;
0.000;0.000;0.000;25901.000;23896;0;-2;
0.000;0.000;0.000;25902.000;23898;0;-2;
0.000;0.000;0.000;25903.000;23899;0;-2;
0.000;0.000;0.000;25904.000;23901;0;-2;
0.000;0.000;0.000;25905.000;23902;0;-2;
0.000;0.000;0.000;25906.000;23903;0;-2;
0.000;0.000;0.000;25907.000;23905;0;-2;
0.000;0.000;0.000;25908.000;23906;0;-2;
0.000;0.000;0.000;25909.000;23907;0;-2;
0.000;0.000;0.000;25910.000;23909;0;-2;
0.000;0.000;0.000;25911.000;23910;0;-2;
0.000;0.000;0.000;25912.000;23911;0;-2;
0.000;0.000;0.000;25913.000;23913;0;-2;
0.000;0.000;0.000;25914.000;23914;0;-2;
0.000;0.000;0.000;25915.000;23915;0;-2;
0.000;0.000;0.000;25916.000;23917;0;-2;
0.000;0.000;0.000;25917.000;23918;0;-2;
0.000;0.000;0.000;25918.000;23919;0;-2;
0.000;0.000;0.000;25919.000;23920;0;-2;
0.000;0.000;0.000;25920.000;23921;0;-2;
0.000;0.000;0.000;25921.000;23923;0;-2;
0.000;0.000;0.000;25922.000;23924;0;-2;
0.000;0.000;0.000;25923.000;23925;0;-2;
0.000;0.000;0.000;25924.000;23926;0;-2;
0.000;0.000;0.000;25925.000;23927;0;-2;
0.000;0.000;0.000;25926.000;23928;0;-2;
0.000;0.000;0.000;25927.000;23929;0;-2;
0.000;0.000;0.000;25928.000;23930;0;-2;
0.000;0.000;0.000;25929.000;23931;0;-2;
0.000;0.000;0.000;25930.000;23932;0;-2;
0.000;0.000;0.000;25931.000;23934;0;-2;
0.000;0.000;0.000;25932.000;23935;0;-2;
0.000;0.000;0.000;25933.000;23936;0;-2;
0.000;0.000;0.000;25934.000;23936;0;-2;
0.000;0.000;0.000;25935.000;23937;0;-2;
0.000;0.000;0.000;25936.000;23938;0;-2;
0.000;0.000;0.000;25937.000;23939;0;-2;
0.000;0.000;0.000;25938.000;23940;0;-2;
0.000;0.000;0.000;25939.000;23941;0;-2;
0.000;0.000;0.000;25940.000;23942;0;-2;
0.000;0.000;0.000;25941.000;23943;0;-2;
0.000;0.000;0.000;25942.000;23943;0;-2;
0.000;0.000;0.000;25943.000;23944;0;-2;
0.000;0.000;0.000;25944.000;23945;0;-2;
0.000;0.000;0.000;25945.000;23946;0;-2;
0.000;0.000;0.000;25946.000;23946;0;-2;
0.000;0.000;0.000;25947.000;23947;0;-2;
0.000;0.000;0.000;25948.000;23948;0;-2;
0.000;0.000;0.000;25949.000;23949;0;-2;
0.000;0.000;0.000;25950.000;23949;0;-2;
0.000;0.000;0.000;25951.000;23950;0;-2;
0.000;0.000;0.000;25952.000;23951;0;-2;
0.000;0.000;0.000;25953.000;23951;0;-2;
0.000;0.000;0.000;25954.000;23952;0;-2;
0.000;0.000;0.000;25955.000;23952;0;-2;
0.000;0.000;0.000;25956.000;23953;0;-2;
0.000;0.000;0.000;25957.000;23954;0;-2;
0.000;0.000;0.000;25958.000;23954;0;-2;
0.000;0.000;0.000;25959.000;23955;0;-2;
0.000;0.000;0.000;25960.000;23955;0;-2;
0.000;0.000;0.000;25961.000;23955;0;-2;
0.000;0.000;0.000;25962.000;23956;0;-2;
0.000;0.000;0.000;25963.000;23956;0;-2;
0.000;0.000;0.000;25964.000;23957;0;-2;
0.000;0.000;0.000;25965.000;23957;0;-2;
0.000;0.000;0.000;25966.000;23957;0;-2;
0.000;0.000;0.000;25967.000;23958;0;-2;
0.000;0.000;0.000;25968.000;23958;0;-2;
0.000;0.000;0.000;25969.000;23958;0;-2;
0.000;0.000;0.000;25970.000;23959;0;-2;
0.000;0.000;0.000;25971.000;23959;0;-2;
0.000;0.000;0.000;25972.000;23959;0;-2;
0.000;0.000;0.000;25973.000;23959;0;-2;
0.000;0.000;0.000;25974.000;23960;0;-2;
0.000;0.000;0.000;25975.000;23960;0;-2;
0.000;0.000;0.000;25976.000;23960;0;-2;
0.000;0.000;0.000;25977.000;23960;0;-2;
0.000;0.000;0.000;25978.000;23960;0;-2;
0.000;0.000;0.000;25979.000;23960;0;-2;
0.000;0.000;0.000;25980.000;23960;0;-2;
0.000;0.000;0.000;25981.000;23960;0;-2;
0.000;0.000;0.000;25982.000;23960;0;-2;
0.000;0.000;0.000;25983.000;23960;0;-2;
0.000;0.000;0.000;25984.000;23960;0;-2;
0.000;0.000;0.000;25985.000;23960;0;-2;
0.000;0.000;0.000;25986.000;23960;0;-2;
0.000;0.000;0.000;25987.000;23960;0;-2;
0.000;0.000;0.000;25988.000;23960;0;-2;
0.000;0.000;0.000;25989.000;23960;0;-2;
0.000;0.000;0.000;25990.000;23959;0;-2;
0.000;0.000;0.000;25991.000;23959;0;-2;
0.000;0.000;0.000;25992.000;23959;0;-2;
0.000;0.000;0.000;25993.000;23959;0;-2;
0.000;0.000;0.000;25994.000;23958;0;-2;
0.000;0.000;0.000;25995.000;23958;0;-2;
0.000;0.000;0.000;25996.000;23958;0;-2;
0.000;0.000;0.000;25997.000;23957;0;-2;
0.000;0.000;0.000;25998.000;23957;0;-2;
0.000;0.000;0.000;25999.000;23957;0;-2;
0.000;0.000;0.000;26000.000;23956;0;-2;
0.000;0.000;0.000;26001.000;23956;0;-2;
0.000;0.000;0.000;26002.000;23955;0;-2;
0.000;0.000;0.000;26003.000;23955;0;-2;
0.000;0.000;0.000;26004.000;23954;0;-2;
0.000;0.000;0.000;26005.000;23954;0;-2;
0.000;0.000;0.000;26006.000;23953;0;-2;
0.000;0.000;0.000;26007.000;23952;0;-2;
0.000;0.000;0.000;26008.000;23952;0;-2;
0.000;0.000;0.000;26009.000;23951;0;-2;
0.000;0.000;0.000;26010.000;23950;0;-2;
0.000;0.000;0.000;26011.000;23949;0;-2;
0.000;0.000;0.000;26012.000;23949;0;-2;
0.000;0.000;0.000;26013.000;23948;0;-2;
0.000;0.000;0.000;26014.000;23947;0;-2;
0.000;0.000;0.000;26015.000;23946;0;-2;
0.000;0.000;0.000;26016.000;23945;0;-2;
0.000;0.000;0.000;26017.000;23944;0;-2;
0.000;0.000;0.000;26018.000;23944;0;-2;
0.000;0.000;0.000;26019.000;23943;0;-2;
0.000;0.000;0.000;26020.000;23942;0;-2;
0.000;0.000;0.000;26021.000;23941;0;-2;
0.000;0.000;0.000;26022.000;23940;0;-2;
0.000;0.000;0.000;26023.000;23938;0;-2;
0.000;0.000;0.000;26024.000;23937;0;-2;
0.000;0.000;0.000;26025.000;23936;0;-2;
0.000;0.000;0.000;26026.000;23935;0;-2;
0.000;0.000;0.000;26027.000;23934;0;-2;
0.000;0.000;0.000;26028.000;23933;0;-2;
0.000;0.000;0.000;26029.000;23931;0;-2;
0.000;0.000;0.000;26030.000;23930;0;-2;
0.000;0.000;0.000;26031.000;23929;0;-2;
0.000;0.000;0.000;26032.000;23927;0;-2;
0.000;0.000;0.000;26033.000;23926;0;-2;
0.000;0.000;0.000;26034.000;23924;0;-2;
0.000;0.000;0.000;26035.000;23923;0;-2;
0.000;0.000;0.000;26036.000;23922;0;-2;
0.000;0.000;0.000;26037.000;23920;0;-2;
0.000;0.000;0.000;26038.000;23919;0;-2;
0.000;0.000;0.000;26039.000;23917;0;-2;
0.000;0.000;0.000;26040.000;23915;0;-2;
0.000;0.000;0.000;26041.000;23914;0;-2;
0.000;0.000;0.000;26042.000;23912;0;-2;
0.000;0.000;0.000;26043.000;23910;0;-2;
0.000;0.000;0.000;26044.000;23908;0;-2;
0.000;0.000;0.000;26045.000;23907;0;-2;
0.000;0.000;0.000;26046.000;23905;0;-2;
0.000;0.000;0.000;26047.000;23903;0;-2;
0.000;0.000;0.000;26048.000;23901;0;-2;
0.000;0.000;0.000;26049.000;23899;0;-2;
0.000;0.000;0.000;26050.000;23897;0;-2;
0.000;0.000;0.000;26051.000;23895;0;-2;
0.000;0.000;0.000;26052.000;23893;0;-2;
0.000;0.000;0.000;26053.000;23891;0;-2;
0.000;0.000;0.000;26054.000;23889;0;-2;
0.000;0.000;0.000;26055.000;23887;0;-2;
0.000;0.000;0.000;26056.000;23885;0;-2;
0.000;0.000;0.000;26057.000;23883;0;-2;
0.000;0.000;0.000;26058.000;23881;0;-2;
0.000;0.000;0.000;26059.000;23878;0;-2;
0.000;0.000;0.000;26060.000;23876;0;-2;
0.000;0.000;0.000;26061.000;23874;0;-2;
0.000;0.000;0.000;26062.000;23871;0;-2;
0.000;0.000;0.000;26063.000;23869;0;-2;
0.000;0.000;0.000;26064.000;23867;0;-2;
0.000;0.000;0.000;26065.000;23864;0;-2;
0.000;0.000;0.000;26066.000;23862;0;-2;
0.000;0.000;0.000;26067.000;23859;0;-2;
0.000;0.000;0.000;26068.000;23857;0;-2;
0.000;0.000;0.000;26069.000;23854;0;-2;
0.000;0.000;0.000;26070.000;23851;0;-2;
0.000;0.000;0.000;26071.000;23849;0;-2;
0.000;0.000;0.000;26072.000;23846;0;-2;
0.000;0.000;0.000;26073.000;23843;0;-2;
0.000;0.000;0.000;26074.000;23840;0;-2;
0.000;0.000;0.000;26075.000;23838;0;-2;
0.000;0.000;0.000;26076.000;23835;0;-2;
0.000;0.000;0.000;26077.000;23832;0;-2;
0.000;0.000;0.000;26078.000;23829;0;-2;
0.000;0.000;0.000;26079.000;23826;0;-2;
0.000;0.000;0.000;26080.000;23823;0;-2;
0.000;0.000;0.000;26081.000;23820;0;-2;
0.000;0.000;0.000;26082.000;23817;0;-2;
0.000;0.000;0.000;26083.000;23814;0;-2;
0.000;0.000;0.000;26084.000;23810;0;-2;
0.000;0.000;0.000;26085.000;23807;0;-2;
0.000;0.000;0.000;26086.000;23804;0;-2;
0.000;0.000;0.000;26087.000;23801;0;-2;
0.000;0.000;0.000;26088.000;23798;0;-2;
0.000;0.000;0.000;26089.000;23794;0;-2;
0.000;0.000;0.000;26090.000;23791;0;-2;
0.000;0.000;0.000;26091.000;23787;0;-2;
0.000;0.000;0.000;26092.000;23784;0;-2;
0.000;0.000;0.000;26093.000;23781;0;-2;
0.000;0.000;0.000;26094.000;23777;0;-2;
0.000;0.000;0.000;26095.000;23774;0;-2;
0.000;0.000;0.000;26096.000;23770;0;-2;
0.000;0.000;0.000;26097.000;23766;0;-2;
0.000;0.000;0.000;26098.000;23763;0;-2;
0.000;0.000;0.000;26099.000;23759;0;-2;
0.000;0.000;0.000;26100.000;23755;0;-2;
0.000;0.000;0.000;26101.000;23751;0;-2;
0.000;0.000;0.000;26102.000;23747;0;-2;
0.000;0.000;0.000;26103.000;23744;0;-2;
0.000;0.000;0.000;26104.000;23740;0;-2;
0.000;0.000;0.000;26105.000;23736;0;-2;
0.000;0.000;0.000;26106.000;23732;0;-2;
0.000;0.000;0.000;26107.000;23728;0;-2;
0.000;0.000;0.000;26108.000;23724;0;-2;
0.000;0.000;0.000;26109.000;23720;0;-2;
0.000;0.000;0.000;26110.000;23716;0;-2;
0.000;0.000;0.000;26111.000;23711;0;-2;
0.000;0.000;0.000;26112.000;23707;0;-2;
0.000;0.000;0.000;26113.000;23703;0;-2;
0.000;0.000;0.000;26114.000;23699;0;-2;
0.000;0.000;0.000;26115.000;23694;0;-2;
0.000;0.000;0.000;26116.000;23690;0;-2;
0.000;0.000;0.000;26117.000;23686;0;-2;
0.000;0.000;0.000;26118.000;23681;0;-2;
0.000;0.000;0.000;26119.000;23677;0;-2;
0.000;0.000;0.000;26120.000;23672;0;-2;
0.000;0.000;0.000;26121.000;23668;0;-2;
0.000;0.000;0.000;26122.000;23663;0;-2;
0.000;0.000;0.000;26123.000;23658;0;-2;
0.000;0.000;0.000;26124.000;23654;0;-2;
0.000;0.000;0.000;26125.000;23649;0;-2;
0.000;0.000;0.000;26126.000;23644;0;-2;
0.000;0.000;0.000;26127.000;23640;0;-2;
0.000;0.000;0.000;26128.000;23635;0;-2;
0.000;0.000;0.000;26129.000;23630;0;-2;
0.000;0.000;0.000;26130.000;23625;0;-2;
0.000;0.000;0.000;26131.000;23620;0;-2;
0.000;0.000;0.000;26132.000;23615;0;-2;
0.000;0.000;0.000;26133.000;23610;0;-2;
0.000;0.000;0.000;26134.000;23605;0;-2;
0.000;0.000;0.000;26135.000;23600;0;-2;
0.000;0.000;0.000;26136.000;23595;0;-2;
0.000;0.000;0.000;26137.000;23590;0;-2;
0.000;0.000;0.000;26138.000;23584;0;-2;
0.000;0.000;0.000;26139.000;23579;0;-2;
0.000;0.000;0.000;26140.000;23574;0;-2;
0.000;0.000;0.000;26141.000;23569;0;-2;
0.000;0.000;0.000;26142.000;23563;0;-2;
0.000;0.000;0.000;26143.000;23558;0;-2;
0.000;0.000;0.000;26144.000;23552;0;-2;
0.000;0.000;0.000;26145.000;23547;0;-2;
0.000;0.000;0.000;26146.000;23541;0;-2;
0.000;0.000;0.000;26147.000;23536;0;-2;
0.000;0.000;0.000;26148.000;23530;0;-2;
0.000;0.000;0.000;26149.000;23525;0;-2;
0.000;0.000;0.000;26150.000;23519;0;-2;
0.000;0.000;0.000;26151.000;23513;0;-2;
0.000;0.000;0.000;26152.000;23508;0;-2;
0.000;0.000;0.000;26153.000;23502;0;-2;
0.000;0.000;0.000;26154.000;23496;0;-2;
0.000;0.000;0.000;26155.000;23490;0;-2;
0.000;0.000;0.000;26156.000;23484;0;-2;
0.000;0.000;0.000;26157.000;23479;0;-2;
0.000;0.000;0.000;26158.000;23472;0;-2;
0.000;0.000;0.000;26159.000;23466;0;-2;
0.000;0.000;0.000;26160.000;23461;0;-2;
0.000;0.000;0.000;26161.000;23455;0;-2;
0.000;0.000;0.000;26162.000;23448;0;-2;
0.000;0.000;0.000;26163.000;23442;0;-2;
0.000;0.000;0.000;26164.000;23436;0;-2;
0.000;0.000;0.000;26165.000;23430;0;-2;
0.000;0.000;0.000;26166.000;23424;0;-2;
0.000;0.000;0.000;26167.000;23417;0;-2;
0.000;0.000;0.000;26168.000;23411;0;-2;
0.000;0.000;0.000;26169.000;23405;0;-2;
0.000;0.000;0.000;26170.000;23398;0;-2;
0.000;0.000;0.000;26171.000;23392;0;-2;
0.000;0.000;0.000;26172.000;23385;0;-2;
0.000;0.000;0.000;26173.000;23379;0;-2;
0.000;0.000;0.000;26174.000;23373;0;-2;
0.000;0.000;0.000;26175.000;23366;0;-2;
0.000;0.000;0.000;26176.000;23359;0;-2;
0.000;0.000;0.000;26177.000;23353;0;-2;
0.000;0.000;0.000;26178.000;23346;0;-2;
0.000;0.000;0.000;26179.000;23340;0;-2;
0.000;0.000;0.000;26180.000;23333;0;-2;
0.000;0.000;0.000;26181.000;23326;0;-2;
0.000;0.000;0.000;26182.000;23319;0;-2;
0.000;0.000;0.000;26183.000;23312;0;-2;
0.000;0.000;0.000;26184.000;23305;0;-2;
0.000;0.000;0.000;26185.000;23299;0;-2;
0.000;0.000;0.000;26186.000;23292;0;-2;
0.000;0.000;0.000;26187.000;23285;0;-2;
0.000;0.000;0.000;26188.000;23278;0;-2;
0.000;0.000;0.000;26189.000;23271;0;-2;
0.000;0.000;0.000;26190.000;23264;0;-2;
0.000;0.000;0.000;26191.000;23257;0;-2;
0.000;0.000;0.000;26192.000;23249;0;-2;
0.000;0.000;0.000;26193.000;23242;0;-2;
0.000;0.000;0.000;26194.000;23235;0;-2;
0.000;0.000;0.000;26195.000;23228;0;-2;
0.000;0.000;0.000;26196.000;23221;0;-2;
0.000;0.000;0.000;26197.000;23213;0;-2;
0.000;0.000;0.000;26198.000;23206;0;-2;
0.000;0.000;0.000;26199.000;23199;0;-2;
0.000;0.000;0.000;26200.000;23191;0;-2;
0.000;0.000;0.000;26201.000;23184;0;-2;
0.000;0.000;0.000;26202.000;23176;0;-2;
0.000;0.000;0.000;26203.000;23169;0;-2;
0.000;0.000;0.000;26204.000;23161;0;-2;
0.000;0.000;0.000;26205.000;23154;0;-2;
0.000;0.000;0.000;26206.000;23146;0;-2;
0.000;0.000;0.000;26207.000;23139;0;-2;
0.000;0.000;0.000;26208.000;23131;0;-2;
0.000;0.000;0.000;26209.000;23123;0;-2;
0.000;0.000;0.000;26210.000;23116;0;-2;
0.000;0.000;0.000;26211.000;23108;0;-2;
0.000;0.000;0.000;26212.000;23100;0;-2;
0.000;0.000;0.000;26213.000;23092;0;-2;
