Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19955.000;341822;0;-2;
0.000;0.000;0.000;19956.000;341828;0;-2;
0.000;0.000;0.000;19957.000;341833;0;-2;
0.000;0.000;0.000;19958.000;341839;0;-2;
0.000;0.000;0.000;19959.000;341844;0;-2;
0.000;0.000;0.000;19960.000;341850;0;-2;
0.000;0.000;0.000;19961.000;341855;0;-2;
1894.076;3.419;0.000;19962.000;341861;0;-2;
1882.727;3.663;0.000;19963.000;341867;0;-2;
1885.287;3.419;0.000;19964.000;341872;0;-2;
1889.027;3.883;0.000;19965.000;341878;0;-2;
1892.802;3.443;0.000;19966.000;341883;0;-2;
1894.044;4.127;0.000;19967.000;341889;0;-2;
1887.265;3.736;0.000;19968.000;341895;0;-2;
1885.693;4.200;0.000;19969.000;341900;0;-2;
1876.585;4.322;0.000;19970.000;341906;0;-2;
1891.486;4.786;0.000;19971.000;341911;0;-2;
1891.657;4.664;0.000;19972.000;341917;0;-2;
1898.407;4.225;0.000;19973.000;341923;0;-2;
1893.247;3.663;0.000;19974.000;341928;0;-2;
1903.364;3.370;0.000;19975.000;341934;0;-2;
0.000;0.000;0.000;19976.000;341939;0;-2;
0.000;0.000;0.000;19977.000;341945;0;-2;
0.000;0.000;0.000;19978.000;341951;0;-2;
0.000;0.000;0.000;19979.000;341956;0;-2;
0.000;0.000;0.000;19980.000;341962;0;-2;
0.000;0.000;0.000;19981.000;341967;0;-2;
1890.360;3.761;0.000;19982.000;341973;0;-2;
1887.585;4.054;0.000;19983.000;341979;0;-2;
1875.755;4.127;0.000;19984.000;341984;0;-2;
1889.764;3.956;0.000;19985.000;341990;0;-2;
1874.076;3.443;0.000;19986.000;341996;0;-2;
0.000;0.000;0.000;19987.000;342001;0;-2;
0.000;0.000;0.000;19988.000;342007;0;-2;
0.000;0.000;0.000;19989.000;342013;0;-2;
0.000;0.000;0.000;19990.000;342018;0;-2;
0.000;0.000;0.000;19991.000;342024;0;-2;
1874.166;3.736;0.000;19992.000;342030;0;-2;
1881.453;3.590;0.000;19993.000;342035;0;-2;
1888.735;3.419;0.000;19994.000;342041;0;-2;
0.000;0.000;0.000;19995.000;342047;0;-2;
1879.028;3.419;0.000;19996.000;342052;0;-2;
1877.891;3.590;0.000;19997.000;342058;0;-2;
0.000;0.000;0.000;19998.000;342064;0;-2;
0.000;0.000;0.000;19999.000;342069;0;-2;
0.000;0.000;0.000;20000.000;342075;0;-2;
0.000;0.000;0.000;20001.000;342081;0;-2;
0.000;0.000;0.000;20002.000;342087;0;-2;
0.000;0.000;0.000;20003.000;342092;0;-2;
0.000;0.000;0.000;20004.000;342098;0;-2;
0.000;0.000;0.000;20005.000;342104;0;-2;
0.000;0.000;0.000;20006.000;342109;0;-2;
0.000;0.000;0.000;20007.000;342115;0;-2;
0.000;0.000;0.000;20008.000;342121;0;-2;
0.000;0.000;0.000;20009.000;342126;0;-2;
0.000;0.000;0.000;20010.000;342132;0;-2;
0.000;0.000;0.000;20011.000;342138;0;-2;
0.000;0.000;0.000;20012.000;342144;0;-2;
0.000;0.000;0.000;20013.000;342149;0;-2;
0.000;0.000;0.000;20014.000;342155;0;-2;
0.000;0.000;0.000;20015.000;342161;0;-2;
0.000;0.000;0.000;20016.000;342167;0;-2;
0.000;0.000;0.000;20017.000;342172;0;-2;
0.000;0.000;0.000;20018.000;342178;0;-2;
0.000;0.000;0.000;20019.000;342184;0;-2;
0.000;0.000;0.000;20020.000;342189;0;-2;
0.000;0.000;0.000;20021.000;342195;0;-2;
0.000;0.000;0.000;20022.000;342201;0;-2;
0.000;0.000;0.000;20023.000;342207;0;-2;
0.000;0.000;0.000;20024.000;342213;0;-2;
2979.042;2.100;0.000;20025.000;342218;0;-2;
2973.289;2.002;0.000;20026.000;342224;0;-2;
2952.680;1.832;0.000;20027.000;342230;0;-2;
0.000;0.000;0.000;20028.000;342236;0;-2;
3019.307;1.416;0.000;20029.000;342241;0;-2;
3092.981;2.051;0.000;20030.000;342247;0;-2;
3128.176;2.589;0.000;20031.000;342253;0;-2;
3172.566;4.005;0.000;20032.000;342259;0;-2;
3131.763;9.353;0.000;20033.000;342264;0;-2;
3076.310;29.573;0.000;20034.000;342270;0;-2;
3062.730;68.913;0.000;20035.000;342276;0;-2;
3058.730;100.000;128.000;20036.000;342282;0;-2;
3054.975;100.000;128.000;20037.000;342287;0;-2;
3050.780;100.000;128.000;20038.000;342293;0;-2;
3047.368;100.000;128.000;20039.000;342299;0;-2;
3045.285;100.000;128.000;20040.000;342305;0;-2;
3048.025;100.000;128.000;20041.000;342311;0;-2;
3052.398;100.000;128.000;20042.000;342317;0;-2;
3055.735;100.000;128.000;20043.000;342322;0;-2;
3056.498;100.000;128.000;20044.000;342328;0;-2;
3057.710;100.000;128.000;20045.000;342334;0;-2;
3057.546;100.000;128.000;20046.000;342340;0;-2;
3054.488;100.000;128.000;20047.000;342346;0;-2;
3052.474;100.000;128.000;20048.000;342351;0;-2;
3053.736;100.000;128.000;20049.000;342357;0;-2;
3054.443;100.000;128.000;20050.000;342363;0;-2;
3053.880;100.000;128.000;20051.000;342369;0;-2;
3052.312;100.000;128.000;20052.000;342375;0;-2;
3051.608;100.000;128.000;20053.000;342380;0;-2;
3052.754;100.000;128.000;20054.000;342386;0;-2;
3056.598;100.000;128.000;20055.000;342392;0;-2;
3058.144;100.000;128.000;20056.000;342398;0;-2;
3057.211;100.000;128.000;20057.000;342404;0;-2;
3057.276;100.000;128.000;20058.000;342410;0;-2;
3054.976;100.000;128.000;20059.000;342416;0;-2;
3049.953;100.000;128.000;20060.000;342421;0;-2;
3042.789;100.000;128.000;20061.000;342427;0;-2;
3039.892;100.000;128.000;20062.000;342433;0;-2;
3044.411;100.000;128.000;20063.000;342439;0;-2;
3053.532;100.000;128.000;20064.000;342445;0;-2;
3061.884;100.000;128.000;20065.000;342451;0;-2;
3064.788;100.000;128.000;20066.000;342457;0;-2;
3062.313;100.000;128.000;20067.000;342462;0;-2;
3062.550;100.000;128.000;20068.000;342468;0;-2;
3063.731;100.000;128.000;20069.000;342474;0;-2;
3060.160;100.000;128.000;20070.000;342480;0;-2;
3057.624;100.000;128.000;20071.000;342486;0;-2;
3058.471;100.000;128.000;20072.000;342492;0;-2;
3059.597;100.000;128.000;20073.000;342498;0;-2;
3060.416;100.000;128.000;20074.000;342504;0;-2;
3062.705;98.999;0.000;20075.000;342509;0;-2;
3074.042;52.723;0.000;20076.000;342515;0;-2;
3112.206;20.464;0.000;20077.000;342521;0;-2;
3193.465;8.694;0.000;20078.000;342527;0;-2;
3292.769;4.713;0.000;20079.000;342533;0;-2;
3362.986;2.955;0.000;20080.000;342539;0;-2;
3422.209;1.929;0.000;20081.000;342545;0;-2;
3449.537;1.343;0.000;20082.000;342551;0;-2;
0.000;0.000;0.000;20083.000;342557;0;-2;
0.000;0.000;0.000;20084.000;342563;0;-2;
0.000;0.000;0.000;20085.000;342569;0;-2;
0.000;0.000;0.000;20086.000;342575;0;-2;
0.000;0.000;0.000;20087.000;342580;0;-2;
0.000;0.000;0.000;20088.000;342586;0;-2;
0.000;0.000;0.000;20089.000;342592;0;-2;
0.000;0.000;0.000;20090.000;342598;0;-2;
0.000;0.000;0.000;20091.000;342604;0;-2;
0.000;0.000;0.000;20092.000;342610;0;-2;
0.000;0.000;0.000;20093.000;342616;0;-2;
0.000;0.000;0.000;20094.000;342622;0;-2;
0.000;0.000;0.000;20095.000;342628;0;-2;
1885.787;3.419;0.000;20096.000;342634;0;-2;
1880.631;3.370;0.000;20097.000;342640;0;-2;
0.000;0.000;0.000;20098.000;342646;0;-2;
0.000;0.000;0.000;20099.000;342652;0;-2;
0.000;0.000;0.000;20100.000;342658;0;-2;
0.000;0.000;0.000;20101.000;342664;0;-2;
1897.941;3.761;0.000;20102.000;342669;0;-2;
0.000;0.000;0.000;20103.000;342676;0;-2;
0.000;0.000;0.000;20104.000;342681;0;-2;
0.000;0.000;0.000;20105.000;342687;0;-2;
0.000;0.000;0.000;20106.000;342693;0;-2;
1890.842;3.468;0.000;20107.000;342699;0;-2;
1892.368;3.932;0.000;20108.000;342705;0;-2;
0.000;0.000;0.000;20109.000;342711;0;-2;
0.000;0.000;0.000;20110.000;342717;0;-2;
1879.724;4.054;0.000;20111.000;342723;0;-2;
1874.347;5.299;0.000;20112.000;342729;0;-2;
1867.560;6.032;0.000;20113.000;342735;0;-2;
1874.920;5.958;0.000;20114.000;342741;0;-2;
1889.155;5.177;0.000;20115.000;342747;0;-2;
1894.813;7.155;0.000;20116.000;342753;0;-2;
1901.085;9.353;0.000;20117.000;342759;0;-2;
1905.650;11.355;0.000;20118.000;342765;0;-2;
1893.093;10.501;0.000;20119.000;342771;0;-2;
1878.013;9.158;0.000;20120.000;342777;0;-2;
1867.086;6.935;0.000;20121.000;342783;0;-2;
1874.756;5.031;0.000;20122.000;342789;0;-2;
1885.763;3.932;0.000;20123.000;342795;0;-2;
1891.414;3.492;0.000;20124.000;342801;0;-2;
0.000;0.000;0.000;20125.000;342807;0;-2;
1877.024;3.639;0.000;20126.000;342813;0;-2;
1881.767;3.736;0.000;20127.000;342819;0;-2;
1873.623;4.298;0.000;20128.000;342825;0;-2;
1886.193;4.347;0.000;20129.000;342831;0;-2;
1881.659;4.200;0.000;20130.000;342837;0;-2;
1881.773;4.493;0.000;20131.000;342843;0;-2;
1884.521;4.225;0.000;20132.000;342849;0;-2;
1887.092;4.029;0.000;20133.000;342855;0;-2;
1877.813;4.103;0.000;20134.000;342861;0;-2;
1883.761;4.249;0.000;20135.000;342867;0;-2;
1892.555;3.883;0.000;20136.000;342874;0;-2;
1886.744;3.419;0.000;20137.000;342880;0;-2;
0.000;0.000;0.000;20138.000;342885;0;-2;
0.000;0.000;0.000;20139.000;342892;0;-2;
0.000;0.000;0.000;20140.000;342898;0;-2;
0.000;0.000;0.000;20141.000;342904;0;-2;
0.000;0.000;0.000;20142.000;342910;0;-2;
0.000;0.000;0.000;20143.000;342916;0;-2;
0.000;0.000;0.000;20144.000;342922;0;-2;
0.000;0.000;0.000;20145.000;342928;0;-2;
0.000;0.000;0.000;20146.000;342934;0;-2;
1883.369;3.980;0.000;20147.000;342940;0;-2;
1868.482;3.834;0.000;20148.000;342946;0;-2;
1867.299;3.614;0.000;20149.000;342952;0;-2;
0.000;0.000;0.000;20150.000;342958;0;-2;
0.000;0.000;0.000;20151.000;342964;0;-2;
0.000;0.000;0.000;20152.000;342970;0;-2;
0.000;0.000;0.000;20153.000;342976;0;-2;
0.000;0.000;0.000;20154.000;342982;0;-2;
0.000;0.000;0.000;20155.000;342988;0;-2;
0.000;0.000;0.000;20156.000;342994;0;-2;
0.000;0.000;0.000;20157.000;343000;0;-2;
0.000;0.000;0.000;20158.000;343006;0;-2;
2978.023;1.929;0.000;20159.000;343013;0;-2;
2975.636;1.905;0.000;20160.000;343019;0;-2;
2961.949;2.051;0.000;20161.000;343025;0;-2;
2993.246;1.734;0.000;20162.000;343031;0;-2;
3080.078;2.295;0.000;20163.000;343037;0;-2;
3119.764;3.248;0.000;20164.000;343043;0;-2;
3145.342;6.862;0.000;20165.000;343049;0;-2;
3087.141;22.979;0.000;20166.000;343055;0;-2;
3069.969;57.998;0.000;20167.000;343061;0;-2;
3062.860;98.217;0.000;20168.000;343067;0;-2;
3057.763;100.000;128.000;20169.000;343073;0;-2;
3055.744;100.000;128.000;20170.000;343079;0;-2;
3055.533;100.000;128.000;20171.000;343085;0;-2;
3052.613;100.000;128.000;20172.000;343091;0;-2;
3045.071;100.000;128.000;20173.000;343097;0;-2;
3041.420;100.000;128.000;20174.000;343103;0;-2;
3043.727;100.000;128.000;20175.000;343109;0;-2;
3052.274;100.000;128.000;20176.000;343116;0;-2;
3059.122;100.000;128.000;20177.000;343122;0;-2;
3060.878;100.000;128.000;20178.000;343128;0;-2;
3058.343;100.000;128.000;20179.000;343134;0;-2;
3056.354;100.000;128.000;20180.000;343140;0;-2;
3056.078;100.000;128.000;20181.000;343146;0;-2;
3052.902;100.000;128.000;20182.000;343152;0;-2;
3050.950;100.000;128.000;20183.000;343158;0;-2;
3053.821;100.000;128.000;20184.000;343164;0;-2;
3058.706;100.000;128.000;20185.000;343170;0;-2;
3061.676;100.000;128.000;20186.000;343176;0;-2;
3064.519;100.000;128.000;20187.000;343182;0;-2;
3063.964;100.000;128.000;20188.000;343189;0;-2;
3060.013;100.000;128.000;20189.000;343195;0;-2;
3050.816;100.000;128.000;20190.000;343201;0;-2;
3045.644;100.000;128.000;20191.000;343207;0;-2;
3045.895;100.000;128.000;20192.000;343213;0;-2;
3049.671;100.000;128.000;20193.000;343219;0;-2;
3053.637;100.000;128.000;20194.000;343225;0;-2;
3056.844;100.000;128.000;20195.000;343231;0;-2;
3059.765;100.000;128.000;20196.000;343237;0;-2;
3061.099;100.000;128.000;20197.000;343243;0;-2;
3057.594;100.000;128.000;20198.000;343249;0;-2;
3055.193;100.000;128.000;20199.000;343256;0;-2;
3053.550;100.000;128.000;20200.000;343262;0;-2;
3055.054;100.000;128.000;20201.000;343268;0;-2;
3059.237;100.000;128.000;20202.000;343274;0;-2;
3064.873;100.000;128.000;20203.000;343280;0;-2;
3063.142;100.000;128.000;20204.000;343286;0;-2;
3058.000;100.000;128.000;20205.000;343292;0;-2;
3055.163;100.000;128.000;20206.000;343298;0;-2;
3056.681;98.999;0.000;20207.000;343304;0;-2;
3067.185;72.430;0.000;20208.000;343310;0;-2;
3087.216;33.480;0.000;20209.000;343317;0;-2;
3140.057;12.991;0.000;20210.000;343323;0;-2;
3208.041;6.276;0.000;20211.000;343329;0;-2;
3252.417;3.639;0.000;20212.000;343335;0;-2;
3275.514;2.295;0.000;20213.000;343341;0;-2;
3044.431;1.661;0.000;20214.000;343347;0;-2;
2980.122;1.832;0.000;20215.000;343353;0;-2;
2991.708;2.027;0.000;20216.000;343359;0;-2;
2976.350;1.783;0.000;20217.000;343365;0;-2;
0.000;0.000;0.000;20218.000;343371;0;-2;
0.000;0.000;0.000;20219.000;343377;0;-2;
0.000;0.000;0.000;20220.000;343384;0;-2;
0.000;0.000;0.000;20221.000;343390;0;-2;
0.000;0.000;0.000;20222.000;343396;0;-2;
0.000;0.000;0.000;20223.000;343402;0;-2;
0.000;0.000;0.000;20224.000;343408;0;-2;
0.000;0.000;0.000;20225.000;343414;0;-2;
0.000;0.000;0.000;20226.000;343420;0;-2;
0.000;0.000;0.000;20227.000;343426;0;-2;
0.000;0.000;0.000;20228.000;343432;0;-2;
0.000;0.000;0.000;20229.000;343439;0;-2;
0.000;0.000;0.000;20230.000;343445;0;-2;
0.000;0.000;0.000;20231.000;343451;0;-2;
0.000;0.000;0.000;20232.000;343457;0;-2;
0.000;0.000;0.000;20233.000;343463;0;-2;
1888.072;3.468;0.000;20234.000;343469;0;-2;
1886.703;4.054;0.000;20235.000;343475;0;-2;
1894.384;4.200;0.000;20236.000;343481;0;-2;
1902.566;4.835;0.000;20237.000;343487;0;-2;
1913.466;4.176;0.000;20238.000;343493;0;-2;
1896.856;3.541;0.000;20239.000;343500;0;-2;
0.000;0.000;0.000;20240.000;343506;0;-2;
0.000;0.000;0.000;20241.000;343512;0;-2;
0.000;0.000;0.000;20242.000;343518;0;-2;
0.000;0.000;0.000;20243.000;343524;0;-2;
0.000;0.000;0.000;20244.000;343530;0;-2;
0.000;0.000;0.000;20245.000;343536;0;-2;
1894.633;3.858;0.000;20246.000;343542;0;-2;
1907.539;4.957;0.000;20247.000;343548;0;-2;
1896.264;5.763;0.000;20248.000;343554;0;-2;
1891.689;5.568;0.000;20249.000;343560;0;-2;
1880.523;4.713;0.000;20250.000;343566;0;-2;
1887.560;4.396;0.000;20251.000;343573;0;-2;
1885.564;4.933;0.000;20252.000;343579;0;-2;
1883.828;5.641;0.000;20253.000;343585;0;-2;
1874.256;5.934;0.000;20254.000;343591;0;-2;
1875.823;4.884;0.000;20255.000;343597;0;-2;
1875.938;4.908;0.000;20256.000;343603;0;-2;
1878.131;5.275;0.000;20257.000;343609;0;-2;
1881.262;4.957;0.000;20258.000;343615;0;-2;
1890.388;4.689;0.000;20259.000;343621;0;-2;
1890.789;4.127;0.000;20260.000;343627;0;-2;
1884.621;4.811;0.000;20261.000;343634;0;-2;
1880.670;4.933;0.000;20262.000;343640;0;-2;
1886.204;5.055;0.000;20263.000;343646;0;-2;
1869.374;4.200;0.000;20264.000;343652;0;-2;
1877.489;3.858;0.000;20265.000;343658;0;-2;
1892.810;3.687;0.000;20266.000;343664;0;-2;
1884.020;3.419;0.000;20267.000;343670;0;-2;
0.000;0.000;0.000;20268.000;343676;0;-2;
0.000;0.000;0.000;20269.000;343682;0;-2;
0.000;0.000;0.000;20270.000;343689;0;-2;
0.000;0.000;0.000;20271.000;343695;0;-2;
0.000;0.000;0.000;20272.000;343701;0;-2;
0.000;0.000;0.000;20273.000;343707;0;-2;
0.000;0.000;0.000;20274.000;343713;0;-2;
0.000;0.000;0.000;20275.000;343719;0;-2;
0.000;0.000;0.000;20276.000;343725;0;-2;
0.000;0.000;0.000;20277.000;343731;0;-2;
0.000;0.000;0.000;20278.000;343737;0;-2;
0.000;0.000;0.000;20279.000;343743;0;-2;
0.000;0.000;0.000;20280.000;343750;0;-2;
0.000;0.000;0.000;20281.000;343756;0;-2;
0.000;0.000;0.000;20282.000;343762;0;-2;
0.000;0.000;0.000;20283.000;343768;0;-2;
0.000;0.000;0.000;20284.000;343774;0;-2;
0.000;0.000;0.000;20285.000;343780;0;-2;
0.000;0.000;0.000;20286.000;343786;0;-2;
0.000;0.000;0.000;20287.000;343792;0;-2;
0.000;0.000;0.000;20288.000;343798;0;-2;
0.000;0.000;0.000;20289.000;343804;0;-2;
2986.751;1.709;0.000;20290.000;343811;0;-2;
2978.798;2.198;0.000;20291.000;343817;0;-2;
2916.513;1.880;0.000;20292.000;343823;0;-2;
2839.856;1.636;0.000;20293.000;343829;0;-2;
2940.854;1.856;0.000;20294.000;343835;0;-2;
3009.293;2.442;0.000;20295.000;343841;0;-2;
3104.305;4.029;0.000;20296.000;343847;0;-2;
3098.286;7.204;0.000;20297.000;343853;0;-2;
3070.917;20.928;0.000;20298.000;343860;0;-2;
3063.897;50.672;0.000;20299.000;343865;0;-2;
3059.753;77.998;0.000;20300.000;343872;0;-2;
3054.562;98.999;0.000;20301.000;343878;0;-2;
3052.146;100.000;128.000;20302.000;343884;0;-2;
3056.313;100.000;128.000;20303.000;343890;0;-2;
3060.250;100.000;128.000;20304.000;343896;0;-2;
3058.292;100.000;128.000;20305.000;343902;0;-2;
3049.865;100.000;128.000;20306.000;343908;0;-2;
3048.461;100.000;128.000;20307.000;343914;0;-2;
3050.533;100.000;128.000;20308.000;343920;0;-2;
3049.648;100.000;128.000;20309.000;343926;0;-2;
3049.296;100.000;128.000;20310.000;343933;0;-2;
3056.008;100.000;128.000;20311.000;343939;0;-2;
3059.295;100.000;128.000;20312.000;343945;0;-2;
3058.976;100.000;128.000;20313.000;343951;0;-2;
3057.892;100.000;128.000;20314.000;343957;0;-2;
3056.638;100.000;128.000;20315.000;343963;0;-2;
3058.042;100.000;128.000;20316.000;343969;0;-2;
3056.183;100.000;128.000;20317.000;343975;0;-2;
3054.746;100.000;128.000;20318.000;343981;0;-2;
3055.514;100.000;128.000;20319.000;343987;0;-2;
3058.624;100.000;128.000;20320.000;343994;0;-2;
3061.192;100.000;128.000;20321.000;344000;0;-2;
3060.986;100.000;128.000;20322.000;344006;0;-2;
3060.245;100.000;128.000;20323.000;344012;0;-2;
3061.450;100.000;128.000;20324.000;344018;0;-2;
3061.236;100.000;128.000;20325.000;344024;0;-2;
3057.633;100.000;128.000;20326.000;344030;0;-2;
3056.745;100.000;128.000;20327.000;344036;0;-2;
3057.478;100.000;128.000;20328.000;344042;0;-2;
3058.722;100.000;128.000;20329.000;344048;0;-2;
3060.660;100.000;128.000;20330.000;344054;0;-2;
3058.521;100.000;128.000;20331.000;344060;0;-2;
3050.994;100.000;128.000;20332.000;344066;0;-2;
3042.342;100.000;128.000;20333.000;344072;0;-2;
3040.972;100.000;128.000;20334.000;344079;0;-2;
3048.366;100.000;128.000;20335.000;344085;0;-2;
3054.804;100.000;128.000;20336.000;344091;0;-2;
3057.799;100.000;128.000;20337.000;344097;0;-2;
3057.571;100.000;128.000;20338.000;344103;0;-2;
3055.219;100.000;128.000;20339.000;344109;0;-2;
3054.204;100.000;128.000;20340.000;344115;0;-2;
3056.048;96.557;0.000;20341.000;344121;0;-2;
3059.464;64.347;0.000;20342.000;344127;0;-2;
3059.955;31.893;0.000;20343.000;344133;0;-2;
3040.230;13.407;0.000;20344.000;344139;0;-2;
3021.672;7.179;0.000;20345.000;344145;0;-2;
3008.376;3.663;0.000;20346.000;344151;0;-2;
2925.851;1.978;0.000;20347.000;344157;0;-2;
0.000;0.000;0.000;20348.000;344163;0;-2;
2987.434;1.832;0.000;20349.000;344169;0;-2;
2982.221;2.002;0.000;20350.000;344176;0;-2;
0.000;0.000;0.000;20351.000;344182;0;-2;
0.000;0.000;0.000;20352.000;344187;0;-2;
0.000;0.000;0.000;20353.000;344194;0;-2;
0.000;0.000;0.000;20354.000;344200;0;-2;
0.000;0.000;0.000;20355.000;344206;0;-2;
0.000;0.000;0.000;20356.000;344212;0;-2;
0.000;0.000;0.000;20357.000;344218;0;-2;
0.000;0.000;0.000;20358.000;344224;0;-2;
0.000;0.000;0.000;20359.000;344230;0;-2;
0.000;0.000;0.000;20360.000;344236;0;-2;
0.000;0.000;0.000;20361.000;344242;0;-2;
0.000;0.000;0.000;20362.000;344248;0;-2;
0.000;0.000;0.000;20363.000;344254;0;-2;
0.000;0.000;0.000;20364.000;344260;0;-2;
0.000;0.000;0.000;20365.000;344266;0;-2;
0.000;0.000;0.000;20366.000;344272;0;-2;
0.000;0.000;0.000;20367.000;344278;0;-2;
0.000;0.000;0.000;20368.000;344284;0;-2;
0.000;0.000;0.000;20369.000;344290;0;-2;
0.000;0.000;0.000;20370.000;344296;0;-2;
1898.538;3.394;0.000;20371.000;344302;0;-2;
1881.009;3.492;0.000;20372.000;344308;0;-2;
0.000;0.000;0.000;20373.000;344314;0;-2;
0.000;0.000;0.000;20374.000;344320;0;-2;
0.000;0.000;0.000;20375.000;344326;0;-2;
1883.521;3.565;0.000;20376.000;344332;0;-2;
1892.767;3.590;0.000;20377.000;344338;0;-2;
1894.774;4.078;0.000;20378.000;344344;0;-2;
1899.891;3.639;0.000;20379.000;344350;0;-2;
1889.292;3.468;0.000;20380.000;344356;0;-2;
1889.174;3.761;0.000;20381.000;344362;0;-2;
1884.031;4.396;0.000;20382.000;344368;0;-2;
1878.441;4.249;0.000;20383.000;344374;0;-2;
1883.264;4.103;0.000;20384.000;344380;0;-2;
0.000;0.000;0.000;20385.000;344386;0;-2;
0.000;0.000;0.000;20386.000;344392;0;-2;
0.000;0.000;0.000;20387.000;344398;0;-2;
1872.362;3.346;0.000;20388.000;344403;0;-2;
1873.514;3.761;0.000;20389.000;344409;0;-2;
0.000;0.000;0.000;20390.000;344415;0;-2;
0.000;0.000;0.000;20391.000;344421;0;-2;
0.000;0.000;0.000;20392.000;344427;0;-2;
0.000;0.000;0.000;20393.000;344433;0;-2;
0.000;0.000;0.000;20394.000;344439;0;-2;
0.000;0.000;0.000;20395.000;344445;0;-2;
1905.749;3.370;0.000;20396.000;344451;0;-2;
1887.704;3.639;0.000;20397.000;344457;0;-2;
0.000;0.000;0.000;20398.000;344463;0;-2;
1877.132;3.370;0.000;20399.000;344469;0;-2;
0.000;0.000;0.000;20400.000;344475;0;-2;
0.000;0.000;0.000;20401.000;344481;0;-2;
1894.576;3.419;0.000;20402.000;344487;0;-2;
0.000;0.000;0.000;20403.000;344493;0;-2;
0.000;0.000;0.000;20404.000;344499;0;-2;
0.000;0.000;0.000;20405.000;344505;0;-2;
0.000;0.000;0.000;20406.000;344511;0;-2;
0.000;0.000;0.000;20407.000;344517;0;-2;
1881.559;3.614;0.000;20408.000;344523;0;-2;
0.000;0.000;0.000;20409.000;344528;0;-2;
0.000;0.000;0.000;20410.000;344534;0;-2;
0.000;0.000;0.000;20411.000;344540;0;-2;
0.000;0.000;0.000;20412.000;344546;0;-2;
0.000;0.000;0.000;20413.000;344552;0;-2;
0.000;0.000;0.000;20414.000;344558;0;-2;
0.000;0.000;0.000;20415.000;344564;0;-2;
0.000;0.000;0.000;20416.000;344570;0;-2;
0.000;0.000;0.000;20417.000;344576;0;-2;
0.000;0.000;0.000;20418.000;344582;0;-2;
0.000;0.000;0.000;20419.000;344588;0;-2;
0.000;0.000;0.000;20420.000;344594;0;-2;
0.000;0.000;0.000;20421.000;344600;0;-2;
0.000;0.000;0.000;20422.000;344605;0;-2;
2984.739;2.149;0.000;20423.000;344611;0;-2;
2988.202;2.686;0.000;20424.000;344617;0;-2;
2983.597;2.735;0.000;20425.000;344623;0;-2;
2950.809;1.954;0.000;20426.000;344629;0;-2;
2923.578;1.832;0.000;20427.000;344635;0;-2;
3058.136;1.954;0.000;20428.000;344641;0;-2;
3115.110;2.857;0.000;20429.000;344647;0;-2;
3130.294;4.811;0.000;20430.000;344653;0;-2;
3092.197;10.427;0.000;20431.000;344659;0;-2;
3073.476;36.288;0.000;20432.000;344665;0;-2;
3068.813;80.904;0.000;20433.000;344671;0;-2;
3063.476;100.000;128.000;20434.000;344677;0;-2;
3054.723;100.000;128.000;20435.000;344682;0;-2;
3047.962;100.000;128.000;20436.000;344688;0;-2;
3046.430;100.000;128.000;20437.000;344694;0;-2;
3048.002;100.000;128.000;20438.000;344700;0;-2;
3049.138;100.000;128.000;20439.000;344706;0;-2;
3050.317;100.000;128.000;20440.000;344712;0;-2;
3053.298;100.000;128.000;20441.000;344718;0;-2;
3056.149;100.000;128.000;20442.000;344724;0;-2;
3055.924;100.000;128.000;20443.000;344730;0;-2;
3055.228;100.000;128.000;20444.000;344736;0;-2;
3056.229;100.000;128.000;20445.000;344742;0;-2;
3059.144;100.000;128.000;20446.000;344747;0;-2;
3062.978;100.000;128.000;20447.000;344753;0;-2;
3066.719;100.000;128.000;20448.000;344759;0;-2;
3064.717;100.000;128.000;20449.000;344765;0;-2;
3062.326;100.000;128.000;20450.000;344771;0;-2;
3064.433;100.000;128.000;20451.000;344777;0;-2;
3064.651;100.000;128.000;20452.000;344783;0;-2;
3060.644;100.000;128.000;20453.000;344789;0;-2;
3056.320;100.000;128.000;20454.000;344795;0;-2;
3054.067;100.000;128.000;20455.000;344801;0;-2;
3055.231;100.000;128.000;20456.000;344806;0;-2;
3054.521;100.000;128.000;20457.000;344812;0;-2;
3051.973;100.000;128.000;20458.000;344818;0;-2;
3053.036;100.000;128.000;20459.000;344824;0;-2;
3058.468;100.000;128.000;20460.000;344830;0;-2;
3063.190;100.000;128.000;20461.000;344836;0;-2;
3066.747;100.000;128.000;20462.000;344842;0;-2;
3063.897;100.000;128.000;20463.000;344848;0;-2;
3059.656;100.000;128.000;20464.000;344854;0;-2;
3057.313;100.000;128.000;20465.000;344859;0;-2;
3054.285;100.000;128.000;20466.000;344865;0;-2;
3054.318;100.000;128.000;20467.000;344871;0;-2;
3055.888;100.000;128.000;20468.000;344877;0;-2;
3053.758;100.000;128.000;20469.000;344883;0;-2;
3050.418;100.000;128.000;20470.000;344889;0;-2;
3050.688;98.999;0.000;20471.000;344895;0;-2;
3053.434;98.999;0.000;20472.000;344901;0;-2;
3058.854;94.921;0.000;20473.000;344907;0;-2;
3068.229;82.149;0.000;20474.000;344912;0;-2;
3076.708;66.911;0.000;20475.000;344918;0;-2;
3083.996;44.249;0.000;20476.000;344924;0;-2;
3076.325;20.781;0.000;20477.000;344930;0;-2;
3047.443;9.621;0.000;20478.000;344936;0;-2;
