Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;24424.000;20735;0;-2;
0.000;0.000;0.000;24425.000;20742;0;-2;
0.000;0.000;0.000;24426.000;20749;0;-2;
0.000;0.000;0.000;24427.000;20757;0;-2;
0.000;0.000;0.000;24428.000;20764;0;-2;
0.000;0.000;0.000;24429.000;20771;0;-2;
0.000;0.000;0.000;24430.000;20779;0;-2;
0.000;0.000;0.000;24431.000;20786;0;-2;
0.000;0.000;0.000;24432.000;20794;0;-2;
0.000;0.000;0.000;24433.000;20801;0;-2;
0.000;0.000;0.000;24434.000;20808;0;-2;
0.000;0.000;0.000;24435.000;20816;0;-2;
0.000;0.000;0.000;24436.000;20823;0;-2;
0.000;0.000;0.000;24437.000;20831;0;-2;
0.000;0.000;0.000;24438.000;20838;0;-2;
0.000;0.000;0.000;24439.000;20845;0;-2;
0.000;0.000;0.000;24440.000;20853;0;-2;
0.000;0.000;0.000;24441.000;20860;0;-2;
0.000;0.000;0.000;24442.000;20868;0;-2;
0.000;0.000;0.000;24443.000;20875;0;-2;
0.000;0.000;0.000;24444.000;20883;0;-2;
0.000;0.000;0.000;24445.000;20890;0;-2;
0.000;0.000;0.000;24446.000;20898;0;-2;
0.000;0.000;0.000;24447.000;20905;0;-2;
0.000;0.000;0.000;24448.000;20913;0;-2;
0.000;0.000;0.000;24449.000;20920;0;-2;
0.000;0.000;0.000;24450.000;20928;0;-2;
0.000;0.000;0.000;24451.000;20935;0;-2;
0.000;0.000;0.000;24452.000;20943;0;-2;
0.000;0.000;0.000;24453.000;20951;0;-2;
0.000;0.000;0.000;24454.000;20958;0;-2;
0.000;0.000;0.000;24455.000;20966;0;-2;
0.000;0.000;0.000;24456.000;20973;0;-2;
0.000;0.000;0.000;24457.000;20981;0;-2;
0.000;0.000;0.000;24458.000;20989;0;-2;
0.000;0.000;0.000;24459.000;20996;0;-2;
0.000;0.000;0.000;24460.000;21004;0;-2;
0.000;0.000;0.000;24461.000;21012;0;-2;
0.000;0.000;0.000;24462.000;21019;0;-2;
0.000;0.000;0.000;24463.000;21027;0;-2;
0.000;0.000;0.000;24464.000;21035;0;-2;
0.000;0.000;0.000;24465.000;21042;0;-2;
0.000;0.000;0.000;24466.000;21050;0;-2;
0.000;0.000;0.000;24467.000;21058;0;-2;
0.000;0.000;0.000;24468.000;21066;0;-2;
0.000;0.000;0.000;24469.000;21073;0;-2;
0.000;0.000;0.000;24470.000;21081;0;-2;
0.000;0.000;0.000;24471.000;21089;0;-2;
0.000;0.000;0.000;24472.000;21097;0;-2;
0.000;0.000;0.000;24473.000;21104;0;-2;
0.000;0.000;0.000;24474.000;21112;0;-2;
0.000;0.000;0.000;24475.000;21120;0;-2;
0.000;0.000;0.000;24476.000;21128;0;-2;
0.000;0.000;0.000;24477.000;21136;0;-2;
0.000;0.000;0.000;24478.000;21143;0;-2;
0.000;0.000;0.000;24479.000;21151;0;-2;
0.000;0.000;0.000;24480.000;21159;0;-2;
0.000;0.000;0.000;24481.000;21167;0;-2;
0.000;0.000;0.000;24482.000;21175;0;-2;
0.000;0.000;0.000;24483.000;21183;0;-2;
0.000;0.000;0.000;24484.000;21191;0;-2;
0.000;0.000;0.000;24485.000;21199;0;-2;
0.000;0.000;0.000;24486.000;21207;0;-2;
0.000;0.000;0.000;24487.000;21214;0;-2;
0.000;0.000;0.000;24488.000;21223;0;-2;
0.000;0.000;0.000;24489.000;21230;0;-2;
0.000;0.000;0.000;24490.000;21238;0;-2;
0.000;0.000;0.000;24491.000;21246;0;-2;
0.000;0.000;0.000;24492.000;21254;0;-2;
0.000;0.000;0.000;24493.000;21262;0;-2;
0.000;0.000;0.000;24494.000;21270;0;-2;
0.000;0.000;0.000;24495.000;21278;0;-2;
0.000;0.000;0.000;24496.000;21286;0;-2;
0.000;0.000;0.000;24497.000;21295;0;-2;
0.000;0.000;0.000;24498.000;21303;0;-2;
0.000;0.000;0.000;24499.000;21311;0;-2;
0.000;0.000;0.000;24500.000;21319;0;-2;
0.000;0.000;0.000;24501.000;21327;0;-2;
0.000;0.000;0.000;24502.000;21335;0;-2;
0.000;0.000;0.000;24503.000;21343;0;-2;
0.000;0.000;0.000;24504.000;21351;0;-2;
0.000;0.000;0.000;24505.000;21359;0;-2;
0.000;0.000;0.000;24506.000;21367;0;-2;
0.000;0.000;0.000;24507.000;21376;0;-2;
0.000;0.000;0.000;24508.000;21384;0;-2;
0.000;0.000;0.000;24509.000;21392;0;-2;
0.000;0.000;0.000;24510.000;21400;0;-2;
0.000;0.000;0.000;24511.000;21408;0;-2;
0.000;0.000;0.000;24512.000;21417;0;-2;
0.000;0.000;0.000;24513.000;21425;0;-2;
0.000;0.000;0.000;24514.000;21433;0;-2;
0.000;0.000;0.000;24515.000;21441;0;-2;
0.000;0.000;0.000;24516.000;21449;0;-2;
0.000;0.000;0.000;24517.000;21458;0;-2;
0.000;0.000;0.000;24518.000;21466;0;-2;
0.000;0.000;0.000;24519.000;21474;0;-2;
0.000;0.000;0.000;24520.000;21483;0;-2;
0.000;0.000;0.000;24521.000;21491;0;-2;
0.000;0.000;0.000;24522.000;21499;0;-2;
0.000;0.000;0.000;24523.000;21508;0;-2;
0.000;0.000;0.000;24524.000;21516;0;-2;
0.000;0.000;0.000;24525.000;21524;0;-2;
0.000;0.000;0.000;24526.000;21533;0;-2;
0.000;0.000;0.000;24527.000;21541;0;-2;
0.000;0.000;0.000;24528.000;21549;0;-2;
0.000;0.000;0.000;24529.000;21558;0;-2;
0.000;0.000;0.000;24530.000;21566;0;-2;
0.000;0.000;0.000;24531.000;21574;0;-2;
0.000;0.000;0.000;24532.000;21583;0;-2;
0.000;0.000;0.000;24533.000;21591;0;-2;
0.000;0.000;0.000;24534.000;21600;0;-2;
0.000;0.000;0.000;24535.000;21608;0;-2;
0.000;0.000;0.000;24536.000;21617;0;-2;
0.000;0.000;0.000;24537.000;21625;0;-2;
0.000;0.000;0.000;24538.000;21634;0;-2;
0.000;0.000;0.000;24539.000;21642;0;-2;
0.000;0.000;0.000;24540.000;21651;0;-2;
0.000;0.000;0.000;24541.000;21659;0;-2;
0.000;0.000;0.000;24542.000;21668;0;-2;
0.000;0.000;0.000;24543.000;21676;0;-2;
0.000;0.000;0.000;24544.000;21685;0;-2;
0.000;0.000;0.000;24545.000;21693;0;-2;
0.000;0.000;0.000;24546.000;21702;0;-2;
0.000;0.000;0.000;24547.000;21711;0;-2;
0.000;0.000;0.000;24548.000;21719;0;-2;
0.000;0.000;0.000;24549.000;21728;0;-2;
0.000;0.000;0.000;24550.000;21736;0;-2;
0.000;0.000;0.000;24551.000;21745;0;-2;
0.000;0.000;0.000;24552.000;21754;0;-2;
0.000;0.000;0.000;24553.000;21762;0;-2;
0.000;0.000;0.000;24554.000;21771;0;-2;
0.000;0.000;0.000;24555.000;21780;0;-2;
0.000;0.000;0.000;24556.000;21788;0;-2;
0.000;0.000;0.000;24557.000;21797;0;-2;
0.000;0.000;0.000;24558.000;21806;0;-2;
0.000;0.000;0.000;24559.000;21814;0;-2;
0.000;0.000;0.000;24560.000;21823;0;-2;
0.000;0.000;0.000;24561.000;21832;0;-2;
0.000;0.000;0.000;24562.000;21840;0;-2;
0.000;0.000;0.000;24563.000;21849;0;-2;
0.000;0.000;0.000;24564.000;21858;0;-2;
0.000;0.000;0.000;24565.000;21866;0;-2;
0.000;0.000;0.000;24566.000;21875;0;-2;
0.000;0.000;0.000;24567.000;21884;0;-2;
0.000;0.000;0.000;24568.000;21893;0;-2;
0.000;0.000;0.000;24569.000;21902;0;-2;
0.000;0.000;0.000;24570.000;21910;0;-2;
0.000;0.000;0.000;24571.000;21919;0;-2;
0.000;0.000;0.000;24572.000;21928;0;-2;
0.000;0.000;0.000;24573.000;21937;0;-2;
0.000;0.000;0.000;24574.000;21945;0;-2;
0.000;0.000;0.000;24575.000;21954;0;-2;
0.000;0.000;0.000;24576.000;21963;0;-2;
0.000;0.000;0.000;24577.000;21972;0;-2;
0.000;0.000;0.000;24578.000;21981;0;-2;
0.000;0.000;0.000;24579.000;21989;0;-2;
0.000;0.000;0.000;24580.000;21998;0;-2;
0.000;0.000;0.000;24581.000;22007;0;-2;
0.000;0.000;0.000;24582.000;22016;0;-2;
0.000;0.000;0.000;24583.000;22025;0;-2;
0.000;0.000;0.000;24584.000;22034;0;-2;
0.000;0.000;0.000;24585.000;22043;0;-2;
0.000;0.000;0.000;24586.000;22051;0;-2;
0.000;0.000;0.000;24587.000;22060;0;-2;
0.000;0.000;0.000;24588.000;22069;0;-2;
0.000;0.000;0.000;24589.000;22078;0;-2;
0.000;0.000;0.000;24590.000;22087;0;-2;
0.000;0.000;0.000;24591.000;22096;0;-2;
0.000;0.000;0.000;24592.000;22105;0;-2;
0.000;0.000;0.000;24593.000;22114;0;-2;
0.000;0.000;0.000;24594.000;22123;0;-2;
0.000;0.000;0.000;24595.000;22132;0;-2;
0.000;0.000;0.000;24596.000;22141;0;-2;
0.000;0.000;0.000;24597.000;22150;0;-2;
0.000;0.000;0.000;24598.000;22159;0;-2;
0.000;0.000;0.000;24599.000;22168;0;-2;
0.000;0.000;0.000;24600.000;22177;0;-2;
0.000;0.000;0.000;24601.000;22186;0;-2;
0.000;0.000;0.000;24602.000;22195;0;-2;
0.000;0.000;0.000;24603.000;22204;0;-2;
0.000;0.000;0.000;24604.000;22213;0;-2;
0.000;0.000;0.000;24605.000;22222;0;-2;
0.000;0.000;0.000;24606.000;22231;0;-2;
0.000;0.000;0.000;24607.000;22240;0;-2;
0.000;0.000;0.000;24608.000;22249;0;-2;
0.000;0.000;0.000;24609.000;22258;0;-2;
0.000;0.000;0.000;24610.000;22267;0;-2;
0.000;0.000;0.000;24611.000;22276;0;-2;
0.000;0.000;0.000;24612.000;22285;0;-2;
0.000;0.000;0.000;24613.000;22294;0;-2;
0.000;0.000;0.000;24614.000;22303;0;-2;
0.000;0.000;0.000;24615.000;22312;0;-2;
0.000;0.000;0.000;24616.000;22321;0;-2;
0.000;0.000;0.000;24617.000;22330;0;-2;
0.000;0.000;0.000;24618.000;22339;0;-2;
0.000;0.000;0.000;24619.000;22348;0;-2;
0.000;0.000;0.000;24620.000;22358;0;-2;
0.000;0.000;0.000;24621.000;22367;0;-2;
0.000;0.000;0.000;24622.000;22376;0;-2;
0.000;0.000;0.000;24623.000;22385;0;-2;
0.000;0.000;0.000;24624.000;22394;0;-2;
0.000;0.000;0.000;24625.000;22403;0;-2;
0.000;0.000;0.000;24626.000;22412;0;-2;
0.000;0.000;0.000;24627.000;22422;0;-2;
0.000;0.000;0.000;24628.000;22430;0;-2;
0.000;0.000;0.000;24629.000;22440;0;-2;
0.000;0.000;0.000;24630.000;22449;0;-2;
0.000;0.000;0.000;24631.000;22458;0;-2;
0.000;0.000;0.000;24632.000;22467;0;-2;
0.000;0.000;0.000;24633.000;22476;0;-2;
0.000;0.000;0.000;24634.000;22486;0;-2;
0.000;0.000;0.000;24635.000;22495;0;-2;
0.000;0.000;0.000;24636.000;22504;0;-2;
0.000;0.000;0.000;24637.000;22513;0;-2;
0.000;0.000;0.000;24638.000;22522;0;-2;
0.000;0.000;0.000;24639.000;22531;0;-2;
0.000;0.000;0.000;24640.000;22541;0;-2;
0.000;0.000;0.000;24641.000;22550;0;-2;
0.000;0.000;0.000;24642.000;22559;0;-2;
0.000;0.000;0.000;24643.000;22568;0;-2;
0.000;0.000;0.000;24644.000;22577;0;-2;
0.000;0.000;0.000;24645.000;22587;0;-2;
0.000;0.000;0.000;24646.000;22596;0;-2;
0.000;0.000;0.000;24647.000;22605;0;-2;
0.000;0.000;0.000;24648.000;22614;0;-2;
0.000;0.000;0.000;24649.000;22624;0;-2;
0.000;0.000;0.000;24650.000;22633;0;-2;
0.000;0.000;0.000;24651.000;22642;0;-2;
0.000;0.000;0.000;24652.000;22651;0;-2;
0.000;0.000;0.000;24653.000;22660;0;-2;
0.000;0.000;0.000;24654.000;22670;0;-2;
0.000;0.000;0.000;24655.000;22679;0;-2;
0.000;0.000;0.000;24656.000;22688;0;-2;
0.000;0.000;0.000;24657.000;22697;0;-2;
0.000;0.000;0.000;24658.000;22707;0;-2;
0.000;0.000;0.000;24659.000;22716;0;-2;
0.000;0.000;0.000;24660.000;22725;0;-2;
0.000;0.000;0.000;24661.000;22734;0;-2;
0.000;0.000;0.000;24662.000;22744;0;-2;
0.000;0.000;0.000;24663.000;22753;0;-2;
0.000;0.000;0.000;24664.000;22762;0;-2;
0.000;0.000;0.000;24665.000;22771;0;-2;
0.000;0.000;0.000;24666.000;22781;0;-2;
0.000;0.000;0.000;24667.000;22790;0;-2;
0.000;0.000;0.000;24668.000;22799;0;-2;
0.000;0.000;0.000;24669.000;22809;0;-2;
0.000;0.000;0.000;24670.000;22818;0;-2;
0.000;0.000;0.000;24671.000;22827;0;-2;
0.000;0.000;0.000;24672.000;22836;0;-2;
0.000;0.000;0.000;24673.000;22846;0;-2;
0.000;0.000;0.000;24674.000;22855;0;-2;
0.000;0.000;0.000;24675.000;22864;0;-2;
0.000;0.000;0.000;24676.000;22874;0;-2;
0.000;0.000;0.000;24677.000;22883;0;-2;
0.000;0.000;0.000;24678.000;22892;0;-2;
0.000;0.000;0.000;24679.000;22902;0;-2;
0.000;0.000;0.000;24680.000;22911;0;-2;
0.000;0.000;0.000;24681.000;22920;0;-2;
0.000;0.000;0.000;24682.000;22930;0;-2;
0.000;0.000;0.000;24683.000;22939;0;-2;
0.000;0.000;0.000;24684.000;22948;0;-2;
0.000;0.000;0.000;24685.000;22958;0;-2;
0.000;0.000;0.000;24686.000;22967;0;-2;
0.000;0.000;0.000;24687.000;22976;0;-2;
0.000;0.000;0.000;24688.000;22986;0;-2;
0.000;0.000;0.000;24689.000;22995;0;-2;
0.000;0.000;0.000;24690.000;23004;0;-2;
0.000;0.000;0.000;24691.000;23014;0;-2;
0.000;0.000;0.000;24692.000;23023;0;-2;
0.000;0.000;0.000;24693.000;23032;0;-2;
0.000;0.000;0.000;24694.000;23042;0;-2;
0.000;0.000;0.000;24695.000;23051;0;-2;
0.000;0.000;0.000;24696.000;23061;0;-2;
0.000;0.000;0.000;24697.000;23070;0;-2;
0.000;0.000;0.000;24698.000;23079;0;-2;
0.000;0.000;0.000;24699.000;23089;0;-2;
0.000;0.000;0.000;24700.000;23098;0;-2;
0.000;0.000;0.000;24701.000;23107;0;-2;
0.000;0.000;0.000;24702.000;23117;0;-2;
0.000;0.000;0.000;24703.000;23126;0;-2;
0.000;0.000;0.000;24704.000;23136;0;-2;
0.000;0.000;0.000;24705.000;23145;0;-2;
0.000;0.000;0.000;24706.000;23154;0;-2;
0.000;0.000;0.000;24707.000;23164;0;-2;
0.000;0.000;0.000;24708.000;23173;0;-2;
0.000;0.000;0.000;24709.000;23183;0;-2;
0.000;0.000;0.000;24710.000;23192;0;-2;
0.000;0.000;0.000;24711.000;23202;0;-2;
0.000;0.000;0.000;24712.000;23211;0;-2;
0.000;0.000;0.000;24713.000;23220;0;-2;
0.000;0.000;0.000;24714.000;23230;0;-2;
0.000;0.000;0.000;24715.000;23239;0;-2;
0.000;0.000;0.000;24716.000;23249;0;-2;
0.000;0.000;0.000;24717.000;23258;0;-2;
0.000;0.000;0.000;24718.000;23267;0;-2;
0.000;0.000;0.000;24719.000;23277;0;-2;
0.000;0.000;0.000;24720.000;23286;0;-2;
0.000;0.000;0.000;24721.000;23296;0;-2;
0.000;0.000;0.000;24722.000;23305;0;-2;
0.000;0.000;0.000;24723.000;23315;0;-2;
0.000;0.000;0.000;24724.000;23324;0;-2;
0.000;0.000;0.000;24725.000;23334;0;-2;
0.000;0.000;0.000;24726.000;23343;0;-2;
0.000;0.000;0.000;24727.000;23352;0;-2;
0.000;0.000;0.000;24728.000;23362;0;-2;
0.000;0.000;0.000;24729.000;23371;0;-2;
0.000;0.000;0.000;24730.000;23381;0;-2;
0.000;0.000;0.000;24731.000;23390;0;-2;
0.000;0.000;0.000;24732.000;23400;0;-2;
0.000;0.000;0.000;24733.000;23409;0;-2;
0.000;0.000;0.000;24734.000;23419;0;-2;
0.000;0.000;0.000;24735.000;23428;0;-2;
0.000;0.000;0.000;24736.000;23438;0;-2;
0.000;0.000;0.000;24737.000;23447;0;-2;
0.000;0.000;0.000;24738.000;23457;0;-2;
0.000;0.000;0.000;24739.000;23466;0;-2;
0.000;0.000;0.000;24740.000;23476;0;-2;
0.000;0.000;0.000;24741.000;23485;0;-2;
0.000;0.000;0.000;24742.000;23495;0;-2;
0.000;0.000;0.000;24743.000;23504;0;-2;
0.000;0.000;0.000;24744.000;23514;0;-2;
0.000;0.000;0.000;24745.000;23524;0;-2;
0.000;0.000;0.000;24746.000;23533;0;-2;
0.000;0.000;0.000;24747.000;23543;0;-2;
0.000;0.000;0.000;24748.000;23552;0;-2;
0.000;0.000;0.000;24749.000;23562;0;-2;
0.000;0.000;0.000;24750.000;23571;0;-2;
0.000;0.000;0.000;24751.000;23581;0;-2;
0.000;0.000;0.000;24752.000;23590;0;-2;
0.000;0.000;0.000;24753.000;23600;0;-2;
0.000;0.000;0.000;24754.000;23609;0;-2;
0.000;0.000;0.000;24755.000;23619;0;-2;
0.000;0.000;0.000;24756.000;23628;0;-2;
0.000;0.000;0.000;24757.000;23638;0;-2;
0.000;0.000;0.000;24758.000;23648;0;-2;
0.000;0.000;0.000;24759.000;23657;0;-2;
0.000;0.000;0.000;24760.000;23667;0;-2;
0.000;0.000;0.000;24761.000;23676;0;-2;
0.000;0.000;0.000;24762.000;23686;0;-2;
0.000;0.000;0.000;24763.000;23696;0;-2;
0.000;0.000;0.000;24764.000;23705;0;-2;
0.000;0.000;0.000;24765.000;23715;0;-2;
0.000;0.000;0.000;24766.000;23724;0;-2;
0.000;0.000;0.000;24767.000;23734;0;-2;
0.000;0.000;0.000;24768.000;23744;0;-2;
0.000;0.000;0.000;24769.000;23753;0;-2;
0.000;0.000;0.000;24770.000;23763;0;-2;
0.000;0.000;0.000;24771.000;23772;0;-2;
0.000;0.000;0.000;24772.000;23782;0;-2;
0.000;0.000;0.000;24773.000;23792;0;-2;
0.000;0.000;0.000;24774.000;23802;0;-2;
0.000;0.000;0.000;24775.000;23811;0;-2;
0.000;0.000;0.000;24776.000;23821;0;-2;
0.000;0.000;0.000;24777.000;23830;0;-2;
0.000;0.000;0.000;24778.000;23840;0;-2;
0.000;0.000;0.000;24779.000;23850;0;-2;
0.000;0.000;0.000;24780.000;23859;0;-2;
0.000;0.000;0.000;24781.000;23869;0;-2;
0.000;0.000;0.000;24782.000;23879;0;-2;
0.000;0.000;0.000;24783.000;23888;0;-2;
0.000;0.000;0.000;24784.000;23898;0;-2;
0.000;0.000;0.000;24785.000;23908;0;-2;
0.000;0.000;0.000;24786.000;23918;0;-2;
0.000;0.000;0.000;24787.000;23927;0;-2;
0.000;0.000;0.000;24788.000;23937;0;-2;
0.000;0.000;0.000;24789.000;23947;0;-2;
0.000;0.000;0.000;24790.000;23956;0;-2;
0.000;0.000;0.000;24791.000;23966;0;-2;
0.000;0.000;0.000;24792.000;23976;0;-2;
0.000;0.000;0.000;24793.000;23986;0;-2;
0.000;0.000;0.000;24794.000;23995;0;-2;
0.000;0.000;0.000;24795.000;24005;0;-2;
0.000;0.000;0.000;24796.000;24015;0;-2;
0.000;0.000;0.000;24797.000;24024;0;-2;
0.000;0.000;0.000;24798.000;24034;0;-2;
0.000;0.000;0.000;24799.000;24044;0;-2;
0.000;0.000;0.000;24800.000;24054;0;-2;
0.000;0.000;0.000;24801.000;24063;0;-2;
0.000;0.000;0.000;24802.000;24073;0;-2;
0.000;0.000;0.000;24803.000;24083;0;-2;
0.000;0.000;0.000;24804.000;24093;0;-2;
0.000;0.000;0.000;24805.000;24103;0;-2;
0.000;0.000;0.000;24806.000;24112;0;-2;
0.000;0.000;0.000;24807.000;24122;0;-2;
0.000;0.000;0.000;24808.000;24132;0;-2;
0.000;0.000;0.000;24809.000;24142;0;-2;
0.000;0.000;0.000;24810.000;24151;0;-2;
0.000;0.000;0.000;24811.000;24161;0;-2;
0.000;0.000;0.000;24812.000;24171;0;-2;
0.000;0.000;0.000;24813.000;24181;0;-2;
0.000;0.000;0.000;24814.000;24190;0;-2;
0.000;0.000;0.000;24815.000;24200;0;-2;
0.000;0.000;0.000;24816.000;24210;0;-2;
0.000;0.000;0.000;24817.000;24220;0;-2;
0.000;0.000;0.000;24818.000;24230;0;-2;
0.000;0.000;0.000;24819.000;24240;0;-2;
0.000;0.000;0.000;24820.000;24249;0;-2;
0.000;0.000;0.000;24821.000;24259;0;-2;
0.000;0.000;0.000;24822.000;24269;0;-2;
0.000;0.000;0.000;24823.000;24279;0;-2;
0.000;0.000;0.000;24824.000;24289;0;-2;
0.000;0.000;0.000;24825.000;24299;0;-2;
0.000;0.000;0.000;24826.000;24308;0;-2;
0.000;0.000;0.000;24827.000;24318;0;-2;
0.000;0.000;0.000;24828.000;24328;0;-2;
0.000;0.000;0.000;24829.000;24338;0;-2;
0.000;0.000;0.000;24830.000;24347;0;-2;
0.000;0.000;0.000;24831.000;24357;0;-2;
0.000;0.000;0.000;24832.000;24367;0;-2;
0.000;0.000;0.000;24833.000;24377;0;-2;
0.000;0.000;0.000;24834.000;24387;0;-2;
0.000;0.000;0.000;24835.000;24397;0;-2;
0.000;0.000;0.000;24836.000;24406;0;-2;
0.000;0.000;0.000;24837.000;24416;0;-2;
0.000;0.000;0.000;24838.000;24426;0;-2;
0.000;0.000;0.000;24839.000;24436;0;-2;
0.000;0.000;0.000;24840.000;24446;0;-2;
0.000;0.000;0.000;24841.000;24456;0;-2;
0.000;0.000;0.000;24842.000;24465;0;-2;
0.000;0.000;0.000;24843.000;24475;0;-2;
0.000;0.000;0.000;24844.000;24485;0;-2;
0.000;0.000;0.000;24845.000;24495;0;-2;
0.000;0.000;0.000;24846.000;24505;0;-2;
0.000;0.000;0.000;24847.000;24515;0;-2;
0.000;0.000;0.000;24848.000;24525;0;-2;
0.000;0.000;0.000;24849.000;24534;0;-2;
0.000;0.000;0.000;24850.000;24544;0;-2;
0.000;0.000;0.000;24851.000;24554;0;-2;
0.000;0.000;0.000;24852.000;24564;0;-2;
0.000;0.000;0.000;24853.000;24574;0;-2;
0.000;0.000;0.000;24854.000;24584;0;-2;
0.000;0.000;0.000;24855.000;24593;0;-2;
0.000;0.000;0.000;24856.000;24603;0;-2;
0.000;0.000;0.000;24857.000;24613;0;-2;
0.000;0.000;0.000;24858.000;24623;0;-2;
0.000;0.000;0.000;24859.000;24632;0;-2;
0.000;0.000;0.000;24860.000;24642;0;-2;
0.000;0.000;0.000;24861.000;24652;0;-2;
0.000;0.000;0.000;24862.000;24662;0;-2;
0.000;0.000;0.000;24863.000;24672;0;-2;
0.000;0.000;0.000;24864.000;24682;0;-2;
0.000;0.000;0.000;24865.000;24691;0;-2;
0.000;0.000;0.000;24866.000;24701;0;-2;
0.000;0.000;0.000;24867.000;24711;0;-2;
0.000;0.000;0.000;24868.000;24721;0;-2;
0.000;0.000;0.000;24869.000;24731;0;-2;
0.000;0.000;0.000;24870.000;24740;0;-2;
0.000;0.000;0.000;24871.000;24750;0;-2;
0.000;0.000;0.000;24872.000;24760;0;-2;
0.000;0.000;0.000;24873.000;24770;0;-2;
0.000;0.000;0.000;24874.000;24780;0;-2;
0.000;0.000;0.000;24875.000;24789;0;-2;
0.000;0.000;0.000;24876.000;24799;0;-2;
0.000;0.000;0.000;24877.000;24809;0;-2;
0.000;0.000;0.000;24878.000;24819;0;-2;
0.000;0.000;0.000;24879.000;24829;0;-2;
0.000;0.000;0.000;24880.000;24838;0;-2;
0.000;0.000;0.000;24881.000;24848;0;-2;
0.000;0.000;0.000;24882.000;24858;0;-2;
0.000;0.000;0.000;24883.000;24868;0;-2;
0.000;0.000;0.000;24884.000;24878;0;-2;
0.000;0.000;0.000;24885.000;24887;0;-2;
0.000;0.000;0.000;24886.000;24897;0;-2;
0.000;0.000;0.000;24887.000;24907;0;-2;
0.000;0.000;0.000;24888.000;24917;0;-2;
0.000;0.000;0.000;24889.000;24927;0;-2;
0.000;0.000;0.000;24890.000;24936;0;-2;
0.000;0.000;0.000;24891.000;24946;0;-2;
0.000;0.000;0.000;24892.000;24956;0;-2;
0.000;0.000;0.000;24893.000;24966;0;-2;
0.000;0.000;0.000;24894.000;24975;0;-2;
0.000;0.000;0.000;24895.000;24985;0;-2;
0.000;0.000;0.000;24896.000;24995;0;-2;
0.000;0.000;0.000;24897.000;25005;0;-2;
0.000;0.000;0.000;24898.000;25015;0;-2;
0.000;0.000;0.000;24899.000;25024;0;-2;
0.000;0.000;0.000;24900.000;25034;0;-2;
0.000;0.000;0.000;24901.000;25044;0;-2;
0.000;0.000;0.000;24902.000;25054;0;-2;
0.000;0.000;0.000;24903.000;25064;0;-2;
0.000;0.000;0.000;24904.000;25073;0;-2;
0.000;0.000;0.000;24905.000;25083;0;-2;
0.000;0.000;0.000;24906.000;25093;0;-2;
0.000;0.000;0.000;24907.000;25103;0;-2;
0.000;0.000;0.000;24908.000;25113;0;-2;
0.000;0.000;0.000;24909.000;25122;0;-2;
0.000;0.000;0.000;24910.000;25132;0;-2;
0.000;0.000;0.000;24911.000;25142;0;-2;
0.000;0.000;0.000;24912.000;25152;0;-2;
0.000;0.000;0.000;24913.000;25162;0;-2;
0.000;0.000;0.000;24914.000;25171;0;-2;
0.000;0.000;0.000;24915.000;25181;0;-2;
0.000;0.000;0.000;24916.000;25191;0;-2;
0.000;0.000;0.000;24917.000;25201;0;-2;
0.000;0.000;0.000;24918.000;25210;0;-2;
0.000;0.000;0.000;24919.000;25220;0;-2;
0.000;0.000;0.000;24920.000;25230;0;-2;
0.000;0.000;0.000;24921.000;25240;0;-2;
0.000;0.000;0.000;24922.000;25249;0;-2;
0.000;0.000;0.000;24923.000;25259;0;-2;
0.000;0.000;0.000;24924.000;25269;0;-2;
0.000;0.000;0.000;24925.000;25279;0;-2;
0.000;0.000;0.000;24926.000;25289;0;-2;
0.000;0.000;0.000;24927.000;25298;0;-2;
0.000;0.000;0.000;24928.000;25308;0;-2;
0.000;0.000;0.000;24929.000;25318;0;-2;
0.000;0.000;0.000;24930.000;25328;0;-2;
0.000;0.000;0.000;24931.000;25338;0;-2;
0.000;0.000;0.000;24932.000;25347;0;-2;
0.000;0.000;0.000;24933.000;25357;0;-2;
0.000;0.000;0.000;24934.000;25367;0;-2;
0.000;0.000;0.000;24935.000;25377;0;-2;
0.000;0.000;0.000;24936.000;25386;0;-2;
0.000;0.000;0.000;24937.000;25396;0;-2;
0.000;0.000;0.000;24938.000;25406;0;-2;
0.000;0.000;0.000;24939.000;25416;0;-2;
0.000;0.000;0.000;24940.000;25425;0;-2;
0.000;0.000;0.000;24941.000;25435;0;-2;
0.000;0.000;0.000;24942.000;25445;0;-2;
0.000;0.000;0.000;24943.000;25455;0;-2;
0.000;0.000;0.000;24944.000;25464;0;-2;
0.000;0.000;0.000;24945.000;25474;0;-2;
0.000;0.000;0.000;24946.000;25484;0;-2;
0.000;0.000;0.000;24947.000;25494;0;-2;
0.000;0.000;0.000;24948.000;25504;0;-2;
0.000;0.000;0.000;24949.000;25513;0;-2;
0.000;0.000;0.000;24950.000;25523;0;-2;
0.000;0.000;0.000;24951.000;25533;0;-2;
0.000;0.000;0.000;24952.000;25543;0;-2;
0.000;0.000;0.000;24953.000;25552;0;-2;
0.000;0.000;0.000;24954.000;25562;0;-2;
0.000;0.000;0.000;24955.000;25572;0;-2;
0.000;0.000;0.000;24956.000;25582;0;-2;
0.000;0.000;0.000;24957.000;25591;0;-2;
0.000;0.000;0.000;24958.000;25601;0;-2;
0.000;0.000;0.000;24959.000;25611;0;-2;
0.000;0.000;0.000;24960.000;25621;0;-2;
