Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1877.537;5.665;0.000;16331.000;10382;0;-2;
1879.149;5.128;0.000;16332.000;10390;0;-2;
1875.395;5.079;0.000;16333.000;10397;0;-2;
1875.371;3.712;0.000;16334.000;10405;0;-2;
1899.797;3.980;0.000;16335.000;10412;0;-2;
1879.300;4.225;0.000;16336.000;10420;0;-2;
1890.417;4.078;0.000;16337.000;10427;0;-2;
1887.292;4.274;0.000;16338.000;10435;0;-2;
1880.624;4.396;0.000;16339.000;10442;0;-2;
1885.719;4.396;0.000;16340.000;10450;0;-2;
1898.872;4.103;0.000;16341.000;10457;0;-2;
1890.882;4.957;0.000;16342.000;10465;0;-2;
1884.595;4.444;0.000;16343.000;10472;0;-2;
1885.088;4.249;0.000;16344.000;10480;0;-2;
1875.610;4.518;0.000;16345.000;10487;0;-2;
1869.640;4.664;0.000;16346.000;10495;0;-2;
1838.488;3.810;0.000;16347.000;10502;0;-2;
0.000;0.000;0.000;16348.000;10510;0;-2;
0.000;0.000;0.000;16349.000;10517;0;-2;
0.000;0.000;0.000;16350.000;10525;0;-2;
0.000;0.000;0.000;16351.000;10532;0;-2;
0.000;0.000;0.000;16352.000;10540;0;-2;
3246.357;1.441;0.000;16353.000;10547;0;-2;
3030.115;2.466;0.000;16354.000;10555;0;-2;
3068.953;5.763;0.000;16355.000;10562;0;-2;
3028.102;17.070;0.000;16356.000;10569;0;-2;
2994.206;64.249;0.000;16357.000;10577;0;-2;
2985.298;100.000;128.000;16358.000;10584;0;-2;
2985.495;100.000;128.000;16359.000;10592;0;-2;
2989.397;100.000;128.000;16360.000;10599;0;-2;
2994.511;100.000;128.000;16361.000;10607;0;-2;
2994.808;100.000;128.000;16362.000;10614;0;-2;
2993.621;100.000;128.000;16363.000;10622;0;-2;
2989.438;100.000;128.000;16364.000;10629;0;-2;
2986.112;100.000;128.000;16365.000;10637;0;-2;
2987.252;100.000;128.000;16366.000;10644;0;-2;
2991.910;100.000;128.000;16367.000;10652;0;-2;
2998.391;100.000;128.000;16368.000;10659;0;-2;
2999.624;100.000;128.000;16369.000;10666;0;-2;
2996.791;100.000;128.000;16370.000;10674;0;-2;
2994.355;100.000;128.000;16371.000;10681;0;-2;
2993.825;100.000;128.000;16372.000;10689;0;-2;
2992.333;100.000;128.000;16373.000;10696;0;-2;
2990.935;100.000;128.000;16374.000;10704;0;-2;
2990.207;100.000;128.000;16375.000;10711;0;-2;
2986.037;100.000;128.000;16376.000;10719;0;-2;
2983.126;100.000;128.000;16377.000;10726;0;-2;
2991.192;100.000;128.000;16378.000;10734;0;-2;
2998.185;100.000;128.000;16379.000;10741;0;-2;
2999.136;100.000;128.000;16380.000;10748;0;-2;
2997.724;100.000;128.000;16381.000;10756;0;-2;
2993.987;98.999;0.000;16382.000;10763;0;-2;
2999.446;82.051;0.000;16383.000;10771;0;-2;
3017.641;40.781;0.000;16384.000;10778;0;-2;
3071.477;11.306;0.000;16385.000;10786;0;-2;
3102.107;4.347;0.000;16386.000;10793;0;-2;
3004.984;2.149;0.000;16387.000;10801;0;-2;
0.000;0.000;0.000;16388.000;10808;0;-2;
0.000;0.000;0.000;16389.000;10816;0;-2;
0.000;0.000;0.000;16390.000;10823;0;-2;
0.000;0.000;0.000;16391.000;10830;0;-2;
0.000;0.000;0.000;16392.000;10838;0;-2;
0.000;0.000;0.000;16393.000;10845;0;-2;
0.000;0.000;0.000;16394.000;10853;0;-2;
0.000;0.000;0.000;16395.000;10860;0;-2;
0.000;0.000;0.000;16396.000;10867;0;-2;
0.000;0.000;0.000;16397.000;10875;0;-2;
0.000;0.000;0.000;16398.000;10882;0;-2;
0.000;0.000;0.000;16399.000;10890;0;-2;
0.000;0.000;0.000;16400.000;10897;0;-2;
0.000;0.000;0.000;16401.000;10905;0;-2;
0.000;0.000;0.000;16402.000;10912;0;-2;
0.000;0.000;0.000;16403.000;10920;0;-2;
0.000;0.000;0.000;16404.000;10927;0;-2;
0.000;0.000;0.000;16405.000;10934;0;-2;
0.000;0.000;0.000;16406.000;10942;0;-2;
1903.420;3.761;0.000;16407.000;10949;0;-2;
1883.427;5.348;0.000;16408.000;10957;0;-2;
1882.125;7.888;0.000;16409.000;10964;0;-2;
1884.620;8.498;0.000;16410.000;10971;0;-2;
1884.551;8.474;0.000;16411.000;10979;0;-2;
1883.809;7.399;0.000;16412.000;10986;0;-2;
1894.528;6.374;0.000;16413.000;10994;0;-2;
1885.279;5.128;0.000;16414.000;11001;0;-2;
1883.377;4.713;0.000;16415.000;11008;0;-2;
1889.074;4.347;0.000;16416.000;11016;0;-2;
1874.846;5.128;0.000;16417.000;11023;0;-2;
1872.402;6.496;0.000;16418.000;11031;0;-2;
1875.456;8.449;0.000;16419.000;11038;0;-2;
1879.318;7.668;0.000;16420.000;11045;0;-2;
1885.101;6.252;0.000;16421.000;11053;0;-2;
1878.585;5.128;0.000;16422.000;11060;0;-2;
1880.111;4.591;0.000;16423.000;11068;0;-2;
1878.637;5.495;0.000;16424.000;11075;0;-2;
1872.593;6.716;0.000;16425.000;11082;0;-2;
1864.587;6.129;0.000;16426.000;11090;0;-2;
1865.727;4.982;0.000;16427.000;11097;0;-2;
1874.152;4.689;0.000;16428.000;11105;0;-2;
1886.637;4.786;0.000;16429.000;11112;0;-2;
1878.782;5.006;0.000;16430.000;11119;0;-2;
1876.157;4.957;0.000;16431.000;11127;0;-2;
1865.229;6.813;0.000;16432.000;11134;0;-2;
1865.219;8.034;0.000;16433.000;11142;0;-2;
1876.127;7.668;0.000;16434.000;11149;0;-2;
1893.523;5.714;0.000;16435.000;11156;0;-2;
1891.177;5.934;0.000;16436.000;11164;0;-2;
1876.630;6.422;0.000;16437.000;11171;0;-2;
1881.890;6.129;0.000;16438.000;11178;0;-2;
1885.091;6.642;0.000;16439.000;11186;0;-2;
1886.295;7.277;0.000;16440.000;11193;0;-2;
1881.796;7.839;0.000;16441.000;11201;0;-2;
1867.691;7.204;0.000;16442.000;11208;0;-2;
1873.860;5.690;0.000;16443.000;11215;0;-2;
1871.769;4.249;0.000;16444.000;11223;0;-2;
1886.592;4.542;0.000;16445.000;11230;0;-2;
1883.389;4.469;0.000;16446.000;11237;0;-2;
1885.634;3.761;0.000;16447.000;11245;0;-2;
1878.681;3.712;0.000;16448.000;11252;0;-2;
1883.558;3.858;0.000;16449.000;11259;0;-2;
1865.393;4.567;0.000;16450.000;11267;0;-2;
1870.481;4.054;0.000;16451.000;11274;0;-2;
0.000;0.000;0.000;16452.000;11282;0;-2;
0.000;0.000;0.000;16453.000;11289;0;-2;
0.000;0.000;0.000;16454.000;11296;0;-2;
0.000;0.000;0.000;16455.000;11304;0;-2;
0.000;0.000;0.000;16456.000;11311;0;-2;
0.000;0.000;0.000;16457.000;11318;0;-2;
0.000;0.000;0.000;16458.000;11326;0;-2;
0.000;0.000;0.000;16459.000;11333;0;-2;
2900.525;1.807;0.000;16460.000;11340;0;-2;
0.000;0.000;0.000;16461.000;11348;0;-2;
0.000;0.000;0.000;16462.000;11355;0;-2;
2925.806;2.149;0.000;16463.000;11362;0;-2;
2992.400;3.614;0.000;16464.000;11370;0;-2;
3029.768;11.355;0.000;16465.000;11377;0;-2;
2997.340;39.634;0.000;16466.000;11384;0;-2;
2989.807;94.701;0.000;16467.000;11392;0;-2;
2988.380;100.000;128.000;16468.000;11399;0;-2;
2988.139;100.000;128.000;16469.000;11406;0;-2;
2991.669;100.000;128.000;16470.000;11414;0;-2;
2995.775;100.000;128.000;16471.000;11421;0;-2;
2991.670;100.000;128.000;16472.000;11428;0;-2;
2987.300;100.000;128.000;16473.000;11436;0;-2;
2989.789;100.000;128.000;16474.000;11443;0;-2;
2992.551;100.000;128.000;16475.000;11450;0;-2;
2993.683;100.000;128.000;16476.000;11457;0;-2;
2994.854;100.000;128.000;16477.000;11465;0;-2;
2988.411;100.000;128.000;16478.000;11472;0;-2;
2980.114;100.000;128.000;16479.000;11479;0;-2;
2980.042;100.000;128.000;16480.000;11487;0;-2;
2983.295;100.000;128.000;16481.000;11494;0;-2;
2985.591;100.000;128.000;16482.000;11501;0;-2;
2984.918;100.000;128.000;16483.000;11508;0;-2;
2980.563;100.000;128.000;16484.000;11516;0;-2;
2976.783;100.000;128.000;16485.000;11523;0;-2;
2976.842;100.000;128.000;16486.000;11530;0;-2;
2981.641;100.000;128.000;16487.000;11538;0;-2;
2987.024;100.000;128.000;16488.000;11545;0;-2;
2990.884;100.000;128.000;16489.000;11552;0;-2;
2995.196;100.000;128.000;16490.000;11559;0;-2;
3001.317;79.878;0.000;16491.000;11567;0;-2;
3022.938;35.360;0.000;16492.000;11574;0;-2;
3097.504;11.038;0.000;16493.000;11581;0;-2;
3187.860;4.835;0.000;16494.000;11588;0;-2;
3310.986;2.442;0.000;16495.000;11596;0;-2;
3386.129;1.587;0.000;16496.000;11603;0;-2;
0.000;0.000;0.000;16497.000;11610;0;-2;
0.000;0.000;0.000;16498.000;11618;0;-2;
0.000;0.000;0.000;16499.000;11625;0;-2;
0.000;0.000;0.000;16500.000;11632;0;-2;
0.000;0.000;0.000;16501.000;11639;0;-2;
0.000;0.000;0.000;16502.000;11646;0;-2;
0.000;0.000;0.000;16503.000;11654;0;-2;
0.000;0.000;0.000;16504.000;11661;0;-2;
0.000;0.000;0.000;16505.000;11668;0;-2;
0.000;0.000;0.000;16506.000;11676;0;-2;
0.000;0.000;0.000;16507.000;11683;0;-2;
0.000;0.000;0.000;16508.000;11690;0;-2;
0.000;0.000;0.000;16509.000;11697;0;-2;
0.000;0.000;0.000;16510.000;11704;0;-2;
0.000;0.000;0.000;16511.000;11712;0;-2;
0.000;0.000;0.000;16512.000;11719;0;-2;
0.000;0.000;0.000;16513.000;11726;0;-2;
0.000;0.000;0.000;16514.000;11733;0;-2;
0.000;0.000;0.000;16515.000;11740;0;-2;
1905.610;4.274;0.000;16516.000;11748;0;-2;
1904.480;4.811;0.000;16517.000;11755;0;-2;
1899.595;4.835;0.000;16518.000;11762;0;-2;
1883.538;5.519;0.000;16519.000;11769;0;-2;
1884.004;5.006;0.000;16520.000;11777;0;-2;
1878.078;4.054;0.000;16521.000;11784;0;-2;
1885.413;4.493;0.000;16522.000;11791;0;-2;
1872.089;5.104;0.000;16523.000;11798;0;-2;
1883.590;5.250;0.000;16524.000;11805;0;-2;
1880.344;5.055;0.000;16525.000;11812;0;-2;
1882.186;5.592;0.000;16526.000;11820;0;-2;
1873.878;6.764;0.000;16527.000;11827;0;-2;
1870.892;6.862;0.000;16528.000;11834;0;-2;
1864.979;7.131;0.000;16529.000;11841;0;-2;
1880.193;7.424;0.000;16530.000;11848;0;-2;
1879.554;7.131;0.000;16531.000;11856;0;-2;
1879.691;6.325;0.000;16532.000;11863;0;-2;
1871.925;5.226;0.000;16533.000;11870;0;-2;
1856.235;5.348;0.000;16534.000;11877;0;-2;
1874.928;5.934;0.000;16535.000;11884;0;-2;
1879.524;7.766;0.000;16536.000;11891;0;-2;
1874.452;10.647;0.000;16537.000;11899;0;-2;
1876.987;12.845;0.000;16538.000;11906;0;-2;
1883.877;10.891;0.000;16539.000;11913;0;-2;
1879.305;7.326;0.000;16540.000;11920;0;-2;
1872.184;8.376;0.000;16541.000;11927;0;-2;
1882.271;14.505;0.000;16542.000;11934;0;-2;
1882.014;18.535;0.000;16543.000;11941;0;-2;
1885.758;17.485;0.000;16544.000;11948;0;-2;
1887.626;15.482;0.000;16545.000;11956;0;-2;
1890.743;12.527;0.000;16546.000;11963;0;-2;
1888.936;6.520;0.000;16547.000;11970;0;-2;
1874.435;5.006;0.000;16548.000;11977;0;-2;
1861.620;6.056;0.000;16549.000;11984;0;-2;
1878.337;7.155;0.000;16550.000;11991;0;-2;
1886.698;7.106;0.000;16551.000;11998;0;-2;
1875.791;6.740;0.000;16552.000;12005;0;-2;
1880.803;5.934;0.000;16553.000;12013;0;-2;
1876.285;5.519;0.000;16554.000;12020;0;-2;
1864.325;6.154;0.000;16555.000;12027;0;-2;
1860.735;6.105;0.000;16556.000;12034;0;-2;
1866.852;5.177;0.000;16557.000;12041;0;-2;
1875.845;3.907;0.000;16558.000;12048;0;-2;
1884.725;4.103;0.000;16559.000;12055;0;-2;
1884.675;3.834;0.000;16560.000;12062;0;-2;
1882.863;4.615;0.000;16561.000;12069;0;-2;
1865.090;4.884;0.000;16562.000;12076;0;-2;
1866.143;4.176;0.000;16563.000;12083;0;-2;
1868.395;3.614;0.000;16564.000;12091;0;-2;
0.000;0.000;0.000;16565.000;12098;0;-2;
0.000;0.000;0.000;16566.000;12105;0;-2;
0.000;0.000;0.000;16567.000;12112;0;-2;
0.000;0.000;0.000;16568.000;12119;0;-2;
0.000;0.000;0.000;16569.000;12126;0;-2;
0.000;0.000;0.000;16570.000;12133;0;-2;
0.000;0.000;0.000;16571.000;12140;0;-2;
0.000;0.000;0.000;16572.000;12147;0;-2;
2953.600;1.636;0.000;16573.000;12154;0;-2;
3001.606;2.613;0.000;16574.000;12161;0;-2;
3038.349;4.957;0.000;16575.000;12168;0;-2;
3002.719;20.171;0.000;16576.000;12175;0;-2;
2986.537;67.179;0.000;16577.000;12182;0;-2;
2987.329;98.999;0.000;16578.000;12189;0;-2;
2991.052;98.999;0.000;16579.000;12196;0;-2;
2990.207;90.427;0.000;16580.000;12203;0;-2;
2984.979;98.315;0.000;16581.000;12210;0;-2;
2988.457;98.999;0.000;16582.000;12217;0;-2;
2992.419;98.999;0.000;16583.000;12224;0;-2;
2993.388;98.999;0.000;16584.000;12231;0;-2;
2996.005;98.999;0.000;16585.000;12238;0;-2;
2997.262;98.999;0.000;16586.000;12245;0;-2;
2993.101;98.999;0.000;16587.000;12252;0;-2;
2989.850;100.000;128.000;16588.000;12259;0;-2;
2993.903;98.999;0.000;16589.000;12266;0;-2;
2995.821;98.999;0.000;16590.000;12273;0;-2;
2989.591;98.999;0.000;16591.000;12280;0;-2;
2989.532;100.000;128.000;16592.000;12287;0;-2;
2996.536;100.000;128.000;16593.000;12294;0;-2;
2999.483;100.000;128.000;16594.000;12301;0;-2;
2997.378;100.000;128.000;16595.000;12308;0;-2;
2996.589;100.000;128.000;16596.000;12315;0;-2;
2992.125;100.000;128.000;16597.000;12322;0;-2;
2985.006;100.000;128.000;16598.000;12329;0;-2;
2983.768;100.000;128.000;16599.000;12336;0;-2;
2985.762;100.000;128.000;16600.000;12343;0;-2;
2988.111;100.000;128.000;16601.000;12350;0;-2;
2989.580;100.000;128.000;16602.000;12357;0;-2;
2990.069;100.000;128.000;16603.000;12364;0;-2;
2991.114;100.000;128.000;16604.000;12371;0;-2;
2994.347;100.000;128.000;16605.000;12378;0;-2;
2999.291;98.999;0.000;16606.000;12385;0;-2;
3015.940;54.701;0.000;16607.000;12392;0;-2;
3069.901;17.411;0.000;16608.000;12399;0;-2;
3183.118;6.227;0.000;16609.000;12406;0;-2;
3267.349;3.394;0.000;16610.000;12413;0;-2;
3234.505;2.247;0.000;16611.000;12420;0;-2;
2920.985;3.028;0.000;16612.000;12426;0;-2;
2931.815;3.199;0.000;16613.000;12434;0;-2;
2531.550;2.173;0.000;16614.000;12440;0;-2;
0.000;0.000;0.000;16615.000;12447;0;-2;
0.000;0.000;0.000;16616.000;12454;0;-2;
0.000;0.000;0.000;16617.000;12461;0;-2;
0.000;0.000;0.000;16618.000;12468;0;-2;
0.000;0.000;0.000;16619.000;12475;0;-2;
0.000;0.000;0.000;16620.000;12482;0;-2;
0.000;0.000;0.000;16621.000;12489;0;-2;
0.000;0.000;0.000;16622.000;12496;0;-2;
0.000;0.000;0.000;16623.000;12503;0;-2;
0.000;0.000;0.000;16624.000;12510;0;-2;
0.000;0.000;0.000;16625.000;12517;0;-2;
0.000;0.000;0.000;16626.000;12523;0;-2;
0.000;0.000;0.000;16627.000;12530;0;-2;
1872.717;3.419;0.000;16628.000;12537;0;-2;
1882.930;3.785;0.000;16629.000;12544;0;-2;
1873.943;4.054;0.000;16630.000;12551;0;-2;
1881.876;4.493;0.000;16631.000;12558;0;-2;
1881.686;5.519;0.000;16632.000;12565;0;-2;
1886.855;5.910;0.000;16633.000;12572;0;-2;
1884.138;5.739;0.000;16634.000;12579;0;-2;
1892.644;5.446;0.000;16635.000;12585;0;-2;
1881.772;4.982;0.000;16636.000;12592;0;-2;
1877.953;4.835;0.000;16637.000;12599;0;-2;
1886.625;5.324;0.000;16638.000;12606;0;-2;
1878.633;5.665;0.000;16639.000;12613;0;-2;
1885.772;5.421;0.000;16640.000;12620;0;-2;
1884.594;4.982;0.000;16641.000;12627;0;-2;
1882.067;4.396;0.000;16642.000;12634;0;-2;
1886.850;4.274;0.000;16643.000;12641;0;-2;
1876.228;4.493;0.000;16644.000;12647;0;-2;
1872.864;5.177;0.000;16645.000;12655;0;-2;
1869.436;5.739;0.000;16646.000;12661;0;-2;
1857.278;6.007;0.000;16647.000;12668;0;-2;
1859.502;5.031;0.000;16648.000;12675;0;-2;
1881.956;5.592;0.000;16649.000;12682;0;-2;
1875.472;6.496;0.000;16650.000;12689;0;-2;
1885.247;6.569;0.000;16651.000;12696;0;-2;
1880.604;5.641;0.000;16652.000;12703;0;-2;
1872.082;6.105;0.000;16653.000;12709;0;-2;
1864.975;5.592;0.000;16654.000;12716;0;-2;
1877.498;6.593;0.000;16655.000;12723;0;-2;
1871.871;6.154;0.000;16656.000;12730;0;-2;
1877.069;6.081;0.000;16657.000;12737;0;-2;
1883.087;5.812;0.000;16658.000;12744;0;-2;
1877.957;5.958;0.000;16659.000;12751;0;-2;
1881.492;6.471;0.000;16660.000;12758;0;-2;
1876.630;7.204;0.000;16661.000;12765;0;-2;
1872.773;6.960;0.000;16662.000;12771;0;-2;
1876.367;5.592;0.000;16663.000;12778;0;-2;
1883.181;4.078;0.000;16664.000;12785;0;-2;
1883.449;4.933;0.000;16665.000;12792;0;-2;
1877.750;5.641;0.000;16666.000;12799;0;-2;
1877.783;6.740;0.000;16667.000;12806;0;-2;
1872.661;6.716;0.000;16668.000;12813;0;-2;
1880.140;6.545;0.000;16669.000;12820;0;-2;
1876.354;5.543;0.000;16670.000;12826;0;-2;
1883.615;4.005;0.000;16671.000;12833;0;-2;
0.000;0.000;0.000;16672.000;12840;0;-2;
0.000;0.000;0.000;16673.000;12847;0;-2;
1878.851;3.614;0.000;16674.000;12854;0;-2;
1862.200;3.370;0.000;16675.000;12861;0;-2;
0.000;0.000;0.000;16676.000;12868;0;-2;
0.000;0.000;0.000;16677.000;12875;0;-2;
0.000;0.000;0.000;16678.000;12882;0;-2;
0.000;0.000;0.000;16679.000;12888;0;-2;
0.000;0.000;0.000;16680.000;12895;0;-2;
0.000;0.000;0.000;16681.000;12902;0;-2;
0.000;0.000;0.000;16682.000;12909;0;-2;
0.000;0.000;0.000;16683.000;12916;0;-2;
0.000;0.000;0.000;16684.000;12923;0;-2;
0.000;0.000;0.000;16685.000;12930;0;-2;
0.000;0.000;0.000;16686.000;12937;0;-2;
2917.714;1.954;0.000;16687.000;12943;0;-2;
2920.459;2.637;0.000;16688.000;12950;0;-2;
2925.872;2.295;0.000;16689.000;12957;0;-2;
2907.689;1.661;0.000;16690.000;12964;0;-2;
2993.278;1.538;0.000;16691.000;12971;0;-2;
3118.326;2.833;0.000;16692.000;12978;0;-2;
3136.478;4.982;0.000;16693.000;12985;0;-2;
3059.703;12.991;0.000;16694.000;12992;0;-2;
3013.437;43.712;0.000;16695.000;12999;0;-2;
2991.030;92.357;0.000;16696.000;13005;0;-2;
2980.335;100.000;128.000;16697.000;13012;0;-2;
2978.047;100.000;128.000;16698.000;13019;0;-2;
2987.687;100.000;128.000;16699.000;13026;0;-2;
3000.603;100.000;128.000;16700.000;13033;0;-2;
2999.673;100.000;128.000;16701.000;13040;0;-2;
2992.409;100.000;128.000;16702.000;13047;0;-2;
2987.772;100.000;128.000;16703.000;13054;0;-2;
2988.890;100.000;128.000;16704.000;13061;0;-2;
2990.055;100.000;128.000;16705.000;13067;0;-2;
2990.045;100.000;128.000;16706.000;13074;0;-2;
2991.025;100.000;128.000;16707.000;13081;0;-2;
2994.231;100.000;128.000;16708.000;13088;0;-2;
2996.071;100.000;128.000;16709.000;13095;0;-2;
2993.606;100.000;128.000;16710.000;13102;0;-2;
2990.588;100.000;128.000;16711.000;13109;0;-2;
2991.200;100.000;128.000;16712.000;13116;0;-2;
2990.748;100.000;128.000;16713.000;13123;0;-2;
2990.050;100.000;128.000;16714.000;13130;0;-2;
2987.683;100.000;128.000;16715.000;13137;0;-2;
2982.717;100.000;128.000;16716.000;13143;0;-2;
2978.231;100.000;128.000;16717.000;13150;0;-2;
2979.373;100.000;128.000;16718.000;13157;0;-2;
2984.578;100.000;128.000;16719.000;13164;0;-2;
2987.937;100.000;128.000;16720.000;13171;0;-2;
2988.841;98.999;0.000;16721.000;13178;0;-2;
2987.941;65.592;0.000;16722.000;13185;0;-2;
2977.285;18.291;0.000;16723.000;13192;0;-2;
3080.332;4.884;0.000;16724.000;13199;0;-2;
2790.072;2.784;0.000;16725.000;13206;0;-2;
2840.004;2.125;0.000;16726.000;13212;0;-2;
2914.540;3.004;0.000;16727.000;13219;0;-2;
2922.320;2.882;0.000;16728.000;13226;0;-2;
2900.837;2.125;0.000;16729.000;13233;0;-2;
0.000;0.000;0.000;16730.000;13240;0;-2;
0.000;0.000;0.000;16731.000;13247;0;-2;
0.000;0.000;0.000;16732.000;13254;0;-2;
0.000;0.000;0.000;16733.000;13261;0;-2;
0.000;0.000;0.000;16734.000;13268;0;-2;
0.000;0.000;0.000;16735.000;13275;0;-2;
0.000;0.000;0.000;16736.000;13282;0;-2;
0.000;0.000;0.000;16737.000;13288;0;-2;
0.000;0.000;0.000;16738.000;13296;0;-2;
1867.798;3.541;0.000;16739.000;13302;0;-2;
1876.266;4.225;0.000;16740.000;13309;0;-2;
1885.761;4.957;0.000;16741.000;13316;0;-2;
1885.254;5.104;0.000;16742.000;13323;0;-2;
1891.847;5.788;0.000;16743.000;13330;0;-2;
1884.732;6.618;0.000;16744.000;13337;0;-2;
1891.954;7.277;0.000;16745.000;13344;0;-2;
1900.845;6.276;0.000;16746.000;13351;0;-2;
1891.502;5.153;0.000;16747.000;13358;0;-2;
1882.045;4.469;0.000;16748.000;13365;0;-2;
1883.670;5.934;0.000;16749.000;13372;0;-2;
1888.567;7.277;0.000;16750.000;13379;0;-2;
1877.099;9.328;0.000;16751.000;13385;0;-2;
1872.391;8.987;0.000;16752.000;13392;0;-2;
1881.227;8.376;0.000;16753.000;13399;0;-2;
1879.116;8.400;0.000;16754.000;13406;0;-2;
1880.461;9.060;0.000;16755.000;13413;0;-2;
1884.578;9.402;0.000;16756.000;13420;0;-2;
1880.038;8.449;0.000;16757.000;13427;0;-2;
1876.951;8.034;0.000;16758.000;13434;0;-2;
1879.287;6.349;0.000;16759.000;13441;0;-2;
1869.105;5.714;0.000;16760.000;13448;0;-2;
1874.426;6.129;0.000;16761.000;13455;0;-2;
1886.475;7.106;0.000;16762.000;13461;0;-2;
1880.786;8.107;0.000;16763.000;13468;0;-2;
1873.299;6.886;0.000;16764.000;13475;0;-2;
1867.883;6.032;0.000;16765.000;13482;0;-2;
1864.805;5.397;0.000;16766.000;13489;0;-2;
1874.093;5.543;0.000;16767.000;13496;0;-2;
1885.346;6.227;0.000;16768.000;13503;0;-2;
1890.471;6.545;0.000;16769.000;13510;0;-2;
1893.916;8.449;0.000;16770.000;13517;0;-2;
1877.200;10.427;0.000;16771.000;13524;0;-2;
1874.612;11.770;0.000;16772.000;13531;0;-2;
1870.477;11.673;0.000;16773.000;13538;0;-2;
1868.239;8.449;0.000;16774.000;13544;0;-2;
1872.524;6.667;0.000;16775.000;13551;0;-2;
1877.750;6.911;0.000;16776.000;13558;0;-2;
1870.291;7.497;0.000;16777.000;13565;0;-2;
1875.259;7.521;0.000;16778.000;13572;0;-2;
1878.729;8.278;0.000;16779.000;13579;0;-2;
1878.170;8.938;0.000;16780.000;13586;0;-2;
1876.689;9.499;0.000;16781.000;13593;0;-2;
1883.427;9.353;0.000;16782.000;13600;0;-2;
1886.805;9.646;0.000;16783.000;13607;0;-2;
1877.868;8.254;0.000;16784.000;13614;0;-2;
1863.028;5.739;0.000;16785.000;13620;0;-2;
1868.530;4.786;0.000;16786.000;13627;0;-2;
1873.421;5.617;0.000;16787.000;13634;0;-2;
1876.867;5.788;0.000;16788.000;13641;0;-2;
1873.832;4.640;0.000;16789.000;13648;0;-2;
1873.486;3.761;0.000;16790.000;13655;0;-2;
0.000;0.000;0.000;16791.000;13662;0;-2;
0.000;0.000;0.000;16792.000;13669;0;-2;
0.000;0.000;0.000;16793.000;13676;0;-2;
0.000;0.000;0.000;16794.000;13682;0;-2;
0.000;0.000;0.000;16795.000;13689;0;-2;
1885.109;3.907;0.000;16796.000;13696;0;-2;
1880.307;3.394;0.000;16797.000;13703;0;-2;
1854.186;3.834;0.000;16798.000;13710;0;-2;
0.000;0.000;0.000;16799.000;13717;0;-2;
0.000;0.000;0.000;16800.000;13724;0;-2;
0.000;0.000;0.000;16801.000;13731;0;-2;
2917.115;3.004;0.000;16802.000;13738;0;-2;
2914.984;3.150;0.000;16803.000;13744;0;-2;
2904.823;2.418;0.000;16804.000;13751;0;-2;
2750.563;1.856;0.000;16805.000;13758;0;-2;
2776.201;2.295;0.000;16806.000;13765;0;-2;
2745.103;3.321;0.000;16807.000;13772;0;-2;
3029.614;7.228;0.000;16808.000;13779;0;-2;
3006.077;27.546;0.000;16809.000;13786;0;-2;
2986.925;58.681;0.000;16810.000;13793;0;-2;
2977.956;86.325;0.000;16811.000;13800;0;-2;
2977.670;98.999;0.000;16812.000;13806;0;-2;
2983.123;100.000;128.000;16813.000;13813;0;-2;
2989.202;100.000;128.000;16814.000;13820;0;-2;
2990.510;100.000;128.000;16815.000;13827;0;-2;
2991.374;100.000;128.000;16816.000;13834;0;-2;
2992.604;100.000;128.000;16817.000;13841;0;-2;
2992.815;100.000;128.000;16818.000;13848;0;-2;
2993.177;100.000;128.000;16819.000;13855;0;-2;
2993.190;100.000;128.000;16820.000;13861;0;-2;
2992.068;100.000;128.000;16821.000;13868;0;-2;
2994.429;100.000;128.000;16822.000;13875;0;-2;
2995.696;100.000;128.000;16823.000;13882;0;-2;
2992.839;100.000;128.000;16824.000;13889;0;-2;
2988.820;100.000;128.000;16825.000;13896;0;-2;
2987.825;100.000;128.000;16826.000;13902;0;-2;
2991.521;100.000;128.000;16827.000;13909;0;-2;
2994.150;100.000;128.000;16828.000;13916;0;-2;
2992.638;100.000;128.000;16829.000;13923;0;-2;
2989.463;100.000;128.000;16830.000;13930;0;-2;
2989.043;100.000;128.000;16831.000;13937;0;-2;
2989.648;100.000;128.000;16832.000;13944;0;-2;
2993.527;100.000;128.000;16833.000;13950;0;-2;
2993.504;100.000;128.000;16834.000;13957;0;-2;
2990.550;100.000;128.000;16835.000;13964;0;-2;
2987.062;100.000;128.000;16836.000;13971;0;-2;
2983.635;100.000;128.000;16837.000;13978;0;-2;
2986.348;98.999;0.000;16838.000;13985;0;-2;
2995.585;54.823;0.000;16839.000;13991;0;-2;
3037.637;18.877;0.000;16840.000;13998;0;-2;
3117.578;7.570;0.000;16841.000;14005;0;-2;
3198.291;3.346;0.000;16842.000;14012;0;-2;
2921.176;1.905;0.000;16843.000;14019;0;-2;
2854.525;2.051;0.000;16844.000;14026;0;-2;
2913.260;2.906;0.000;16845.000;14032;0;-2;
2911.683;2.686;0.000;16846.000;14039;0;-2;
2914.906;1.954;0.000;16847.000;14046;0;-2;
0.000;0.000;0.000;16848.000;14053;0;-2;
0.000;0.000;0.000;16849.000;14060;0;-2;
0.000;0.000;0.000;16850.000;14066;0;-2;
0.000;0.000;0.000;16851.000;14073;0;-2;
