Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1890.634;4.664;0.000;1797.000;231443;0;-2;
1894.552;4.054;0.000;1798.000;231445;0;-2;
1899.195;4.005;0.000;1799.000;231448;0;-2;
1899.037;3.736;0.000;1800.000;231451;0;-2;
1903.531;3.443;0.000;1801.000;231454;0;-2;
0.000;0.000;0.000;1802.000;231456;0;-2;
0.000;0.000;0.000;1803.000;231459;0;-2;
0.000;0.000;0.000;1804.000;231462;0;-2;
0.000;0.000;0.000;1805.000;231464;0;-2;
1880.403;4.029;0.000;1806.000;231467;0;-2;
1896.063;3.614;0.000;1807.000;231470;0;-2;
1891.013;4.078;0.000;1808.000;231473;0;-2;
1890.508;3.883;0.000;1809.000;231475;0;-2;
1896.603;3.663;0.000;1810.000;231478;0;-2;
0.000;0.000;0.000;1811.000;231481;0;-2;
1890.952;3.614;0.000;1812.000;231484;0;-2;
1888.348;3.468;0.000;1813.000;231486;0;-2;
0.000;0.000;0.000;1814.000;231489;0;-2;
1881.709;3.639;0.000;1815.000;231492;0;-2;
1875.565;4.029;0.000;1816.000;231495;0;-2;
1872.733;3.932;0.000;1817.000;231497;0;-2;
1883.339;3.980;0.000;1818.000;231500;0;-2;
1879.592;4.933;0.000;1819.000;231503;0;-2;
1885.898;5.177;0.000;1820.000;231506;0;-2;
1872.300;5.153;0.000;1821.000;231508;0;-2;
1881.561;6.056;0.000;1822.000;231511;0;-2;
1876.434;6.447;0.000;1823.000;231514;0;-2;
1881.492;6.691;0.000;1824.000;231517;0;-2;
1880.078;6.935;0.000;1825.000;231520;0;-2;
1880.561;6.642;0.000;1826.000;231522;0;-2;
1883.766;6.496;0.000;1827.000;231525;0;-2;
1882.793;6.422;0.000;1828.000;231528;0;-2;
1886.926;6.789;0.000;1829.000;231531;0;-2;
1884.055;6.960;0.000;1830.000;231533;0;-2;
1876.443;6.984;0.000;1831.000;231536;0;-2;
1878.544;8.132;0.000;1832.000;231539;0;-2;
1876.887;8.425;0.000;1833.000;231542;0;-2;
1871.163;8.352;0.000;1834.000;231545;0;-2;
1874.382;8.742;0.000;1835.000;231547;0;-2;
1875.170;9.231;0.000;1836.000;231550;0;-2;
1877.760;9.499;0.000;1837.000;231553;0;-2;
1877.348;9.670;0.000;1838.000;231556;0;-2;
1880.643;9.084;0.000;1839.000;231559;0;-2;
1877.870;8.254;0.000;1840.000;231561;0;-2;
1881.331;7.717;0.000;1841.000;231564;0;-2;
1878.526;7.350;0.000;1842.000;231567;0;-2;
1875.980;7.937;0.000;1843.000;231570;0;-2;
1877.150;7.619;0.000;1844.000;231573;0;-2;
1875.127;7.179;0.000;1845.000;231576;0;-2;
1874.187;7.668;0.000;1846.000;231579;0;-2;
1873.671;7.277;0.000;1847.000;231581;0;-2;
1879.486;7.009;0.000;1848.000;231584;0;-2;
1880.946;7.473;0.000;1849.000;231587;0;-2;
1878.400;6.618;0.000;1850.000;231590;0;-2;
1880.625;5.885;0.000;1851.000;231593;0;-2;
1880.172;6.056;0.000;1852.000;231596;0;-2;
1890.154;5.543;0.000;1853.000;231598;0;-2;
1873.245;4.567;0.000;1854.000;231601;0;-2;
1879.574;4.811;0.000;1855.000;231604;0;-2;
1872.751;4.933;0.000;1856.000;231607;0;-2;
1870.433;4.884;0.000;1857.000;231610;0;-2;
1875.578;5.177;0.000;1858.000;231613;0;-2;
1869.689;5.250;0.000;1859.000;231616;0;-2;
1864.790;5.299;0.000;1860.000;231619;0;-2;
1872.063;4.860;0.000;1861.000;231621;0;-2;
1878.400;4.835;0.000;1862.000;231624;0;-2;
1872.305;4.127;0.000;1863.000;231627;0;-2;
1868.047;4.274;0.000;1864.000;231630;0;-2;
1868.012;4.713;0.000;1865.000;231633;0;-2;
1874.005;5.177;0.000;1866.000;231636;0;-2;
1869.221;6.007;0.000;1867.000;231639;0;-2;
1873.650;6.569;0.000;1868.000;231642;0;-2;
1873.716;6.252;0.000;1869.000;231645;0;-2;
1858.805;6.569;0.000;1870.000;231647;0;-2;
1863.508;6.178;0.000;1871.000;231650;0;-2;
1870.732;6.203;0.000;1872.000;231653;0;-2;
1870.266;6.178;0.000;1873.000;231656;0;-2;
1876.406;5.617;0.000;1874.000;231659;0;-2;
1882.867;5.568;0.000;1875.000;231662;0;-2;
1890.123;5.739;0.000;1876.000;231665;0;-2;
1885.627;5.348;0.000;1877.000;231668;0;-2;
1888.008;5.665;0.000;1878.000;231671;0;-2;
1887.113;5.543;0.000;1879.000;231674;0;-2;
1874.931;5.446;0.000;1880.000;231677;0;-2;
1869.372;5.324;0.000;1881.000;231680;0;-2;
1868.871;5.324;0.000;1882.000;231683;0;-2;
1863.510;5.714;0.000;1883.000;231686;0;-2;
1864.938;5.519;0.000;1884.000;231689;0;-2;
1870.832;4.884;0.000;1885.000;231692;0;-2;
1874.603;4.860;0.000;1886.000;231695;0;-2;
1879.611;4.469;0.000;1887.000;231698;0;-2;
1884.582;4.054;0.000;1888.000;231700;0;-2;
1882.533;3.810;0.000;1889.000;231703;0;-2;
1878.963;3.541;0.000;1890.000;231706;0;-2;
1866.574;3.712;0.000;1891.000;231709;0;-2;
1883.316;3.590;0.000;1892.000;231712;0;-2;
1884.851;4.127;0.000;1893.000;231715;0;-2;
1881.441;4.591;0.000;1894.000;231718;0;-2;
1880.144;4.542;0.000;1895.000;231721;0;-2;
1881.001;5.153;0.000;1896.000;231724;0;-2;
1874.669;5.665;0.000;1897.000;231727;0;-2;
1878.728;5.665;0.000;1898.000;231730;0;-2;
1887.198;6.105;0.000;1899.000;231733;0;-2;
1885.615;6.203;0.000;1900.000;231736;0;-2;
1883.076;5.812;0.000;1901.000;231739;0;-2;
1878.854;6.178;0.000;1902.000;231742;0;-2;
1873.045;6.154;0.000;1903.000;231745;0;-2;
1879.447;5.690;0.000;1904.000;231748;0;-2;
1871.896;5.788;0.000;1905.000;231752;0;-2;
1867.412;5.079;0.000;1906.000;231755;0;-2;
1866.240;4.615;0.000;1907.000;231758;0;-2;
1875.039;4.908;0.000;1908.000;231761;0;-2;
1866.801;4.176;0.000;1909.000;231764;0;-2;
1885.016;4.103;0.000;1910.000;231767;0;-2;
1860.879;3.614;0.000;1911.000;231770;0;-2;
0.000;0.000;0.000;1912.000;231773;0;-2;
0.000;0.000;0.000;1913.000;231776;0;-2;
0.000;0.000;0.000;1914.000;231779;0;-2;
0.000;0.000;0.000;1915.000;231782;0;-2;
0.000;0.000;0.000;1916.000;231785;0;-2;
0.000;0.000;0.000;1917.000;231788;0;-2;
0.000;0.000;0.000;1918.000;231791;0;-2;
0.000;0.000;0.000;1919.000;231795;0;-2;
0.000;0.000;0.000;1920.000;231798;0;-2;
0.000;0.000;0.000;1921.000;231801;0;-2;
0.000;0.000;0.000;1922.000;231804;0;-2;
0.000;0.000;0.000;1923.000;231807;0;-2;
0.000;0.000;0.000;1924.000;231810;0;-2;
0.000;0.000;0.000;1925.000;231813;0;-2;
0.000;0.000;0.000;1926.000;231816;0;-2;
0.000;0.000;0.000;1927.000;231819;0;-2;
0.000;0.000;0.000;1928.000;231823;0;-2;
0.000;0.000;0.000;1929.000;231826;0;-2;
0.000;0.000;0.000;1930.000;231829;0;-2;
0.000;0.000;0.000;1931.000;231832;0;-2;
0.000;0.000;0.000;1932.000;231835;0;-2;
0.000;0.000;0.000;1933.000;231838;0;-2;
0.000;0.000;0.000;1934.000;231841;0;-2;
0.000;0.000;0.000;1935.000;231845;0;-2;
0.000;0.000;0.000;1936.000;231848;0;-2;
0.000;0.000;0.000;1937.000;231851;0;-2;
0.000;0.000;0.000;1938.000;231854;0;-2;
0.000;0.000;0.000;1939.000;231857;0;-2;
0.000;0.000;0.000;1940.000;231860;0;-2;
0.000;0.000;0.000;1941.000;231864;0;-2;
0.000;0.000;0.000;1942.000;231867;0;-2;
0.000;0.000;0.000;1943.000;231870;0;-2;
0.000;0.000;0.000;1944.000;231873;0;-2;
0.000;0.000;0.000;1945.000;231876;0;-2;
0.000;0.000;0.000;1946.000;231880;0;-2;
0.000;0.000;0.000;1947.000;231883;0;-2;
0.000;0.000;0.000;1948.000;231886;0;-2;
0.000;0.000;0.000;1949.000;231889;0;-2;
2922.744;2.002;0.000;1950.000;231892;0;-2;
2926.700;2.027;0.000;1951.000;231896;0;-2;
2918.302;2.295;0.000;1952.000;231899;0;-2;
2917.267;1.832;0.000;1953.000;231902;0;-2;
2915.633;1.783;0.000;1954.000;231905;0;-2;
2870.224;1.758;0.000;1955.000;231908;0;-2;
0.000;0.000;0.000;1956.000;231912;0;-2;
2952.859;1.807;0.000;1957.000;231915;0;-2;
2988.554;2.051;0.000;1958.000;231918;0;-2;
3021.497;2.344;0.000;1959.000;231921;0;-2;
3087.896;3.248;0.000;1960.000;231925;0;-2;
3103.411;4.444;0.000;1961.000;231928;0;-2;
3079.561;7.228;0.000;1962.000;231931;0;-2;
3044.391;13.309;0.000;1963.000;231934;0;-2;
3018.438;25.128;0.000;1964.000;231938;0;-2;
3006.350;41.929;0.000;1965.000;231941;0;-2;
3000.710;62.295;0.000;1966.000;231944;0;-2;
2998.130;78.706;0.000;1967.000;231947;0;-2;
2996.283;91.722;0.000;1968.000;231951;0;-2;
2994.006;98.999;0.000;1969.000;231954;0;-2;
2992.504;98.999;0.000;1970.000;231957;0;-2;
2991.700;98.999;0.000;1971.000;231961;0;-2;
2992.157;98.999;0.000;1972.000;231964;0;-2;
2993.289;98.999;0.000;1973.000;231967;0;-2;
2995.739;98.999;0.000;1974.000;231970;0;-2;
2998.593;98.999;0.000;1975.000;231974;0;-2;
3001.250;98.999;0.000;1976.000;231977;0;-2;
3002.913;100.000;128.000;1977.000;231980;0;-2;
3003.472;100.000;128.000;1978.000;231984;0;-2;
3003.369;100.000;128.000;1979.000;231987;0;-2;
3001.188;100.000;128.000;1980.000;231990;0;-2;
2997.760;98.999;0.000;1981.000;231994;0;-2;
2991.025;98.999;0.000;1982.000;231997;0;-2;
2987.063;98.999;0.000;1983.000;232000;0;-2;
2986.176;98.999;0.000;1984.000;232004;0;-2;
2987.660;98.999;0.000;1985.000;232007;0;-2;
2992.808;100.000;128.000;1986.000;232010;0;-2;
2998.870;100.000;128.000;1987.000;232014;0;-2;
3001.660;100.000;128.000;1988.000;232017;0;-2;
3000.273;100.000;128.000;1989.000;232020;0;-2;
2998.279;100.000;128.000;1990.000;232024;0;-2;
2994.933;100.000;128.000;1991.000;232027;0;-2;
2990.608;100.000;128.000;1992.000;232030;0;-2;
2988.745;100.000;128.000;1993.000;232034;0;-2;
2986.912;100.000;128.000;1994.000;232037;0;-2;
2987.374;100.000;128.000;1995.000;232040;0;-2;
2989.423;100.000;128.000;1996.000;232044;0;-2;
2990.565;100.000;128.000;1997.000;232047;0;-2;
2993.067;100.000;128.000;1998.000;232050;0;-2;
2996.324;100.000;128.000;1999.000;232054;0;-2;
2999.134;100.000;128.000;2000.000;232057;0;-2;
3000.653;100.000;128.000;2001.000;232061;0;-2;
3000.220;100.000;128.000;2002.000;232064;0;-2;
2997.975;100.000;128.000;2003.000;232067;0;-2;
2994.755;100.000;128.000;2004.000;232071;0;-2;
2991.623;100.000;128.000;2005.000;232074;0;-2;
2988.527;100.000;128.000;2006.000;232077;0;-2;
2987.320;100.000;128.000;2007.000;232081;0;-2;
2989.983;100.000;128.000;2008.000;232084;0;-2;
2991.761;98.999;0.000;2009.000;232087;0;-2;
2994.658;98.999;0.000;2010.000;232091;0;-2;
2995.011;98.999;0.000;2011.000;232094;0;-2;
2994.236;98.999;0.000;2012.000;232098;0;-2;
2992.977;100.000;128.000;2013.000;232101;0;-2;
2992.979;100.000;128.000;2014.000;232104;0;-2;
2994.203;100.000;128.000;2015.000;232108;0;-2;
2995.700;100.000;128.000;2016.000;232111;0;-2;
2995.521;100.000;128.000;2017.000;232115;0;-2;
2996.065;100.000;128.000;2018.000;232118;0;-2;
2996.744;100.000;128.000;2019.000;232122;0;-2;
2998.322;100.000;128.000;2020.000;232125;0;-2;
2999.579;98.999;0.000;2021.000;232128;0;-2;
3000.228;81.929;0.000;2022.000;232132;0;-2;
3002.648;48.352;0.000;2023.000;232135;0;-2;
3008.039;22.051;0.000;2024.000;232139;0;-2;
3023.744;8.864;0.000;2025.000;232142;0;-2;
3160.049;6.252;0.000;2026.000;232145;0;-2;
3225.191;4.371;0.000;2027.000;232149;0;-2;
3267.435;3.394;0.000;2028.000;232152;0;-2;
3285.325;2.589;0.000;2029.000;232156;0;-2;
3038.276;1.856;0.000;2030.000;232159;0;-2;
2943.378;1.783;0.000;2031.000;232162;0;-2;
2918.625;2.295;0.000;2032.000;232166;0;-2;
2888.941;2.125;0.000;2033.000;232169;0;-2;
2912.576;2.198;0.000;2034.000;232173;0;-2;
2921.772;2.271;0.000;2035.000;232176;0;-2;
2906.528;1.880;0.000;2036.000;232180;0;-2;
0.000;0.000;0.000;2037.000;232183;0;-2;
0.000;0.000;0.000;2038.000;232186;0;-2;
0.000;0.000;0.000;2039.000;232190;0;-2;
0.000;0.000;0.000;2040.000;232193;0;-2;
0.000;0.000;0.000;2041.000;232197;0;-2;
0.000;0.000;0.000;2042.000;232200;0;-2;
0.000;0.000;0.000;2043.000;232204;0;-2;
0.000;0.000;0.000;2044.000;232207;0;-2;
0.000;0.000;0.000;2045.000;232210;0;-2;
0.000;0.000;0.000;2046.000;232214;0;-2;
0.000;0.000;0.000;2047.000;232217;0;-2;
0.000;0.000;0.000;2048.000;232221;0;-2;
0.000;0.000;0.000;2049.000;232224;0;-2;
0.000;0.000;0.000;2050.000;232228;0;-2;
0.000;0.000;0.000;2051.000;232231;0;-2;
0.000;0.000;0.000;2052.000;232235;0;-2;
0.000;0.000;0.000;2053.000;232238;0;-2;
0.000;0.000;0.000;2054.000;232241;0;-2;
0.000;0.000;0.000;2055.000;232245;0;-2;
0.000;0.000;0.000;2056.000;232248;0;-2;
0.000;0.000;0.000;2057.000;232252;0;-2;
1869.328;3.468;0.000;2058.000;232255;0;-2;
1861.303;3.761;0.000;2059.000;232259;0;-2;
1863.480;3.858;0.000;2060.000;232262;0;-2;
1855.945;5.104;0.000;2061.000;232266;0;-2;
1861.224;6.862;0.000;2062.000;232269;0;-2;
1882.681;7.692;0.000;2063.000;232273;0;-2;
1886.123;9.817;0.000;2064.000;232276;0;-2;
1894.779;11.111;0.000;2065.000;232280;0;-2;
1902.923;11.795;0.000;2066.000;232283;0;-2;
1902.422;11.966;0.000;2067.000;232286;0;-2;
1894.432;11.111;0.000;2068.000;232290;0;-2;
1889.203;9.060;0.000;2069.000;232293;0;-2;
1890.906;7.277;0.000;2070.000;232297;0;-2;
1888.800;6.789;0.000;2071.000;232300;0;-2;
1882.104;5.495;0.000;2072.000;232304;0;-2;
1877.732;5.177;0.000;2073.000;232307;0;-2;
1875.310;5.495;0.000;2074.000;232311;0;-2;
1871.654;5.348;0.000;2075.000;232314;0;-2;
1869.303;5.617;0.000;2076.000;232318;0;-2;
1884.190;5.568;0.000;2077.000;232321;0;-2;
1885.751;5.568;0.000;2078.000;232325;0;-2;
1876.760;6.374;0.000;2079.000;232328;0;-2;
1892.304;6.716;0.000;2080.000;232331;0;-2;
1896.536;6.252;0.000;2081.000;232335;0;-2;
1886.103;6.496;0.000;2082.000;232339;0;-2;
1899.952;6.349;0.000;2083.000;232342;0;-2;
1889.257;6.178;0.000;2084.000;232345;0;-2;
1891.039;5.641;0.000;2085.000;232349;0;-2;
1884.084;5.495;0.000;2086.000;232352;0;-2;
1887.716;5.128;0.000;2087.000;232356;0;-2;
1867.068;5.299;0.000;2088.000;232359;0;-2;
1863.863;5.055;0.000;2089.000;232363;0;-2;
1878.215;5.495;0.000;2090.000;232366;0;-2;
1884.370;5.543;0.000;2091.000;232370;0;-2;
1887.863;5.617;0.000;2092.000;232373;0;-2;
1886.898;6.227;0.000;2093.000;232377;0;-2;
1885.560;6.496;0.000;2094.000;232380;0;-2;
1876.624;6.691;0.000;2095.000;232384;0;-2;
1867.600;7.863;0.000;2096.000;232387;0;-2;
1867.838;9.109;0.000;2097.000;232391;0;-2;
1864.654;10.183;0.000;2098.000;232394;0;-2;
1868.570;10.134;0.000;2099.000;232398;0;-2;
1870.677;10.452;0.000;2100.000;232401;0;-2;
1873.503;10.134;0.000;2101.000;232405;0;-2;
1876.221;9.792;0.000;2102.000;232408;0;-2;
1869.890;9.719;0.000;2103.000;232412;0;-2;
1869.811;8.962;0.000;2104.000;232415;0;-2;
1859.180;8.840;0.000;2105.000;232419;0;-2;
1860.729;8.205;0.000;2106.000;232422;0;-2;
1861.021;7.302;0.000;2107.000;232426;0;-2;
1874.768;6.740;0.000;2108.000;232429;0;-2;
1880.051;6.325;0.000;2109.000;232433;0;-2;
1869.646;6.252;0.000;2110.000;232436;0;-2;
1869.743;6.178;0.000;2111.000;232440;0;-2;
1873.766;7.424;0.000;2112.000;232443;0;-2;
1873.879;8.840;0.000;2113.000;232447;0;-2;
1876.421;10.061;0.000;2114.000;232450;0;-2;
1875.842;11.355;0.000;2115.000;232454;0;-2;
1880.427;11.917;0.000;2116.000;232458;0;-2;
1879.908;10.916;0.000;2117.000;232461;0;-2;
1884.352;9.695;0.000;2118.000;232464;0;-2;
1874.116;8.620;0.000;2119.000;232468;0;-2;
1863.793;7.839;0.000;2120.000;232471;0;-2;
1860.546;7.668;0.000;2121.000;232475;0;-2;
1862.711;7.179;0.000;2122.000;232479;0;-2;
1860.594;6.960;0.000;2123.000;232482;0;-2;
1866.776;7.277;0.000;2124.000;232486;0;-2;
1870.417;7.814;0.000;2125.000;232489;0;-2;
1862.935;7.937;0.000;2126.000;232493;0;-2;
1863.219;9.573;0.000;2127.000;232496;0;-2;
1860.094;11.111;0.000;2128.000;232500;0;-2;
1866.589;13.602;0.000;2129.000;232503;0;-2;
1871.373;13.553;0.000;2130.000;232507;0;-2;
1871.053;13.138;0.000;2131.000;232510;0;-2;
1879.803;11.624;0.000;2132.000;232514;0;-2;
1871.541;11.209;0.000;2133.000;232518;0;-2;
1875.586;9.011;0.000;2134.000;232521;0;-2;
1870.311;8.864;0.000;2135.000;232525;0;-2;
1871.837;8.327;0.000;2136.000;232528;0;-2;
1875.989;8.327;0.000;2137.000;232532;0;-2;
1878.008;7.692;0.000;2138.000;232535;0;-2;
1880.478;8.596;0.000;2139.000;232539;0;-2;
1877.661;8.645;0.000;2140.000;232542;0;-2;
1872.006;9.988;0.000;2141.000;232546;0;-2;
1869.047;10.574;0.000;2142.000;232549;0;-2;
1862.564;10.061;0.000;2143.000;232553;0;-2;
1866.730;9.621;0.000;2144.000;232557;0;-2;
1859.155;8.083;0.000;2145.000;232560;0;-2;
1871.647;6.545;0.000;2146.000;232564;0;-2;
1875.197;6.300;0.000;2147.000;232567;0;-2;
1874.102;5.495;0.000;2148.000;232571;0;-2;
1886.055;5.324;0.000;2149.000;232575;0;-2;
1877.031;4.664;0.000;2150.000;232578;0;-2;
1858.987;4.835;0.000;2151.000;232582;0;-2;
1858.963;4.493;0.000;2152.000;232585;0;-2;
1865.170;4.176;0.000;2153.000;232589;0;-2;
1857.391;4.103;0.000;2154.000;232592;0;-2;
1853.808;3.907;0.000;2155.000;232596;0;-2;
1868.733;3.590;0.000;2156.000;232600;0;-2;
1881.052;3.541;0.000;2157.000;232603;0;-2;
1871.638;4.054;0.000;2158.000;232607;0;-2;
1885.450;4.029;0.000;2159.000;232610;0;-2;
1870.984;4.151;0.000;2160.000;232614;0;-2;
1864.729;4.469;0.000;2161.000;232618;0;-2;
1870.565;4.957;0.000;2162.000;232621;0;-2;
1856.779;5.250;0.000;2163.000;232625;0;-2;
1854.734;4.689;0.000;2164.000;232628;0;-2;
1860.077;4.835;0.000;2165.000;232632;0;-2;
1861.692;4.249;0.000;2166.000;232635;0;-2;
1852.521;3.932;0.000;2167.000;232639;0;-2;
0.000;0.000;0.000;2168.000;232643;0;-2;
1865.972;4.029;0.000;2169.000;232646;0;-2;
1867.502;3.883;0.000;2170.000;232650;0;-2;
1857.910;3.883;0.000;2171.000;232653;0;-2;
1854.902;3.810;0.000;2172.000;232657;0;-2;
1858.912;3.590;0.000;2173.000;232661;0;-2;
1841.112;3.663;0.000;2174.000;232664;0;-2;
0.000;0.000;0.000;2175.000;232668;0;-2;
0.000;0.000;0.000;2176.000;232671;0;-2;
0.000;0.000;0.000;2177.000;232675;0;-2;
0.000;0.000;0.000;2178.000;232679;0;-2;
0.000;0.000;0.000;2179.000;232682;0;-2;
0.000;0.000;0.000;2180.000;232686;0;-2;
0.000;0.000;0.000;2181.000;232689;0;-2;
0.000;0.000;0.000;2182.000;232693;0;-2;
2862.892;1.783;0.000;2183.000;232697;0;-2;
2910.854;2.247;0.000;2184.000;232700;0;-2;
2918.611;2.344;0.000;2185.000;232704;0;-2;
2915.940;2.442;0.000;2186.000;232707;0;-2;
2904.773;2.198;0.000;2187.000;232711;0;-2;
2931.389;2.247;0.000;2188.000;232715;0;-2;
2944.189;2.833;0.000;2189.000;232718;0;-2;
2942.148;3.468;0.000;2190.000;232722;0;-2;
2942.238;4.200;0.000;2191.000;232726;0;-2;
2957.744;4.591;0.000;2192.000;232729;0;-2;
2985.177;4.249;0.000;2193.000;232733;0;-2;
3037.322;6.203;0.000;2194.000;232737;0;-2;
3041.287;11.722;0.000;2195.000;232740;0;-2;
3018.173;28.376;0.000;2196.000;232744;0;-2;
3002.379;56.557;0.000;2197.000;232747;0;-2;
2997.330;93.626;0.000;2198.000;232751;0;-2;
2994.960;100.000;128.000;2199.000;232755;0;-2;
2993.935;100.000;128.000;2200.000;232758;0;-2;
2991.179;100.000;128.000;2201.000;232762;0;-2;
2990.493;100.000;128.000;2202.000;232765;0;-2;
2990.702;100.000;128.000;2203.000;232769;0;-2;
2993.199;100.000;128.000;2204.000;232773;0;-2;
2993.224;100.000;128.000;2205.000;232776;0;-2;
2990.598;100.000;128.000;2206.000;232780;0;-2;
2986.805;98.999;0.000;2207.000;232784;0;-2;
2983.979;98.999;0.000;2208.000;232787;0;-2;
2985.340;98.999;0.000;2209.000;232791;0;-2;
2987.863;98.999;0.000;2210.000;232794;0;-2;
2988.282;100.000;128.000;2211.000;232798;0;-2;
2988.714;100.000;128.000;2212.000;232802;0;-2;
2991.025;100.000;128.000;2213.000;232805;0;-2;
2995.913;100.000;128.000;2214.000;232809;0;-2;
2996.939;100.000;128.000;2215.000;232812;0;-2;
2996.747;100.000;128.000;2216.000;232816;0;-2;
2996.689;100.000;128.000;2217.000;232820;0;-2;
2992.921;100.000;128.000;2218.000;232823;0;-2;
2990.061;100.000;128.000;2219.000;232827;0;-2;
2986.668;100.000;128.000;2220.000;232831;0;-2;
2984.132;100.000;128.000;2221.000;232834;0;-2;
2983.391;100.000;128.000;2222.000;232838;0;-2;
2983.453;100.000;128.000;2223.000;232841;0;-2;
2984.062;100.000;128.000;2224.000;232845;0;-2;
2987.019;100.000;128.000;2225.000;232849;0;-2;
2991.007;100.000;128.000;2226.000;232852;0;-2;
2994.241;100.000;128.000;2227.000;232856;0;-2;
2995.646;100.000;128.000;2228.000;232860;0;-2;
2996.124;100.000;128.000;2229.000;232863;0;-2;
2992.218;100.000;128.000;2230.000;232867;0;-2;
2989.090;100.000;128.000;2231.000;232870;0;-2;
2984.063;98.999;0.000;2232.000;232874;0;-2;
2981.804;98.999;0.000;2233.000;232878;0;-2;
2982.907;100.000;128.000;2234.000;232881;0;-2;
2986.869;100.000;128.000;2235.000;232885;0;-2;
2991.250;100.000;128.000;2236.000;232888;0;-2;
2993.965;100.000;128.000;2237.000;232892;0;-2;
2995.427;100.000;128.000;2238.000;232896;0;-2;
2995.683;100.000;128.000;2239.000;232899;0;-2;
2992.979;100.000;128.000;2240.000;232903;0;-2;
2991.352;100.000;128.000;2241.000;232906;0;-2;
2990.993;98.999;0.000;2242.000;232910;0;-2;
2994.095;90.623;0.000;2243.000;232914;0;-2;
3001.550;70.647;0.000;2244.000;232917;0;-2;
3013.185;52.332;0.000;2245.000;232921;0;-2;
3028.826;35.800;0.000;2246.000;232924;0;-2;
3055.078;20.440;0.000;2247.000;232928;0;-2;
3097.201;11.722;0.000;2248.000;232932;0;-2;
3145.698;7.473;0.000;2249.000;232935;0;-2;
3193.433;4.933;0.000;2250.000;232939;0;-2;
3222.728;3.541;0.000;2251.000;232942;0;-2;
3252.221;2.540;0.000;2252.000;232946;0;-2;
3239.309;1.636;0.000;2253.000;232950;0;-2;
0.000;0.000;0.000;2254.000;232953;0;-2;
2927.020;1.978;0.000;2255.000;232957;0;-2;
2922.918;2.125;0.000;2256.000;232960;0;-2;
2919.825;2.173;0.000;2257.000;232964;0;-2;
2923.932;2.222;0.000;2258.000;232968;0;-2;
2901.555;1.856;0.000;2259.000;232971;0;-2;
0.000;0.000;0.000;2260.000;232975;0;-2;
0.000;0.000;0.000;2261.000;232978;0;-2;
0.000;0.000;0.000;2262.000;232982;0;-2;
0.000;0.000;0.000;2263.000;232986;0;-2;
0.000;0.000;0.000;2264.000;232989;0;-2;
0.000;0.000;0.000;2265.000;232993;0;-2;
0.000;0.000;0.000;2266.000;232996;0;-2;
0.000;0.000;0.000;2267.000;233000;0;-2;
0.000;0.000;0.000;2268.000;233003;0;-2;
0.000;0.000;0.000;2269.000;233007;0;-2;
0.000;0.000;0.000;2270.000;233011;0;-2;
1876.011;3.394;0.000;2271.000;233014;0;-2;
1885.115;3.736;0.000;2272.000;233018;0;-2;
1889.416;3.614;0.000;2273.000;233021;0;-2;
1879.385;3.883;0.000;2274.000;233025;0;-2;
1884.928;4.151;0.000;2275.000;233028;0;-2;
1875.866;4.054;0.000;2276.000;233032;0;-2;
1888.642;3.858;0.000;2277.000;233036;0;-2;
1891.601;3.956;0.000;2278.000;233039;0;-2;
1897.964;4.005;0.000;2279.000;233043;0;-2;
1889.417;4.225;0.000;2280.000;233046;0;-2;
1894.105;4.322;0.000;2281.000;233050;0;-2;
1902.566;4.811;0.000;2282.000;233054;0;-2;
1899.638;4.542;0.000;2283.000;233057;0;-2;
1899.666;4.518;0.000;2284.000;233061;0;-2;
1897.351;4.640;0.000;2285.000;233064;0;-2;
1883.322;4.664;0.000;2286.000;233068;0;-2;
1892.229;4.664;0.000;2287.000;233071;0;-2;
1892.940;5.421;0.000;2288.000;233075;0;-2;
1892.379;5.104;0.000;2289.000;233079;0;-2;
1888.780;5.519;0.000;2290.000;233082;0;-2;
1885.258;6.569;0.000;2291.000;233086;0;-2;
1871.343;7.057;0.000;2292.000;233089;0;-2;
1884.116;8.523;0.000;2293.000;233093;0;-2;
1883.655;11.087;0.000;2294.000;233096;0;-2;
1889.072;11.404;0.000;2295.000;233100;0;-2;
1896.579;11.209;0.000;2296.000;233104;0;-2;
1892.002;10.769;0.000;2297.000;233107;0;-2;
1892.523;9.695;0.000;2298.000;233111;0;-2;
1888.097;8.010;0.000;2299.000;233114;0;-2;
1878.013;7.302;0.000;2300.000;233118;0;-2;
1880.010;6.667;0.000;2301.000;233122;0;-2;
1874.406;7.253;0.000;2302.000;233125;0;-2;
1881.601;8.059;0.000;2303.000;233129;0;-2;
1883.303;7.937;0.000;2304.000;233132;0;-2;
1880.906;8.425;0.000;2305.000;233136;0;-2;
1882.961;7.937;0.000;2306.000;233139;0;-2;
1875.896;8.132;0.000;2307.000;233143;0;-2;
1876.581;7.643;0.000;2308.000;233147;0;-2;
1879.957;8.156;0.000;2309.000;233150;0;-2;
1886.891;8.547;0.000;2310.000;233154;0;-2;
1880.588;9.817;0.000;2311.000;233157;0;-2;
1875.699;10.403;0.000;2312.000;233161;0;-2;
1874.174;11.941;0.000;2313.000;233165;0;-2;
1864.807;13.114;0.000;2314.000;233168;0;-2;
1864.648;12.723;0.000;2315.000;233172;0;-2;
1859.505;12.869;0.000;2316.000;233175;0;-2;
