Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3051.961;9.328;0.000;8886.000;114782;0;-2;
3075.500;8.596;0.000;8887.000;114788;0;-2;
3081.318;7.643;0.000;8888.000;114793;0;-2;
3058.562;6.764;0.000;8889.000;114798;0;-2;
3025.256;5.983;0.000;8890.000;114803;0;-2;
3025.521;5.763;0.000;8891.000;114809;0;-2;
3046.694;5.104;0.000;8892.000;114814;0;-2;
3062.497;4.933;0.000;8893.000;114819;0;-2;
3026.356;4.786;0.000;8894.000;114825;0;-2;
3027.815;4.689;0.000;8895.000;114830;0;-2;
3040.284;5.006;0.000;8896.000;114835;0;-2;
3052.829;5.861;0.000;8897.000;114841;0;-2;
3055.718;6.740;0.000;8898.000;114846;0;-2;
3058.181;7.497;0.000;8899.000;114851;0;-2;
3040.824;8.498;0.000;8900.000;114857;0;-2;
3037.632;8.376;0.000;8901.000;114862;0;-2;
3036.853;8.107;0.000;8902.000;114867;0;-2;
3023.361;8.864;0.000;8903.000;114873;0;-2;
3008.916;11.624;0.000;8904.000;114878;0;-2;
2982.140;18.632;0.000;8905.000;114883;0;-2;
2961.830;32.161;0.000;8906.000;114889;0;-2;
2959.707;47.912;0.000;8907.000;114894;0;-2;
2962.959;56.288;0.000;8908.000;114899;0;-2;
2966.496;59.316;0.000;8909.000;114905;0;-2;
2964.670;64.103;0.000;8910.000;114910;0;-2;
2960.662;85.250;0.000;8911.000;114915;0;-2;
2957.747;100.000;128.000;8912.000;114921;0;-2;
2958.832;100.000;128.000;8913.000;114926;0;-2;
2960.442;100.000;128.000;8914.000;114932;0;-2;
2959.435;100.000;128.000;8915.000;114937;0;-2;
2957.826;100.000;128.000;8916.000;114942;0;-2;
2954.955;100.000;128.000;8917.000;114948;0;-2;
2955.798;100.000;128.000;8918.000;114953;0;-2;
2957.020;100.000;128.000;8919.000;114959;0;-2;
2957.403;100.000;128.000;8920.000;114964;0;-2;
2956.656;100.000;128.000;8921.000;114969;0;-2;
2957.480;100.000;128.000;8922.000;114975;0;-2;
2959.917;100.000;128.000;8923.000;114980;0;-2;
2960.939;98.999;0.000;8924.000;114985;0;-2;
2963.423;100.000;128.000;8925.000;114991;0;-2;
2962.721;100.000;128.000;8926.000;114996;0;-2;
2959.994;100.000;128.000;8927.000;115002;0;-2;
2958.697;100.000;128.000;8928.000;115007;0;-2;
2958.280;100.000;128.000;8929.000;115012;0;-2;
2962.819;100.000;128.000;8930.000;115018;0;-2;
2966.857;100.000;128.000;8931.000;115023;0;-2;
2967.554;100.000;128.000;8932.000;115029;0;-2;
2967.688;100.000;128.000;8933.000;115034;0;-2;
2965.503;100.000;128.000;8934.000;115040;0;-2;
2962.902;100.000;128.000;8935.000;115045;0;-2;
2959.007;100.000;128.000;8936.000;115050;0;-2;
2958.397;100.000;128.000;8937.000;115056;0;-2;
2959.548;100.000;128.000;8938.000;115061;0;-2;
2962.142;100.000;128.000;8939.000;115067;0;-2;
2966.649;100.000;128.000;8940.000;115072;0;-2;
2968.452;100.000;128.000;8941.000;115078;0;-2;
2969.389;100.000;128.000;8942.000;115083;0;-2;
2967.398;100.000;128.000;8943.000;115089;0;-2;
2963.837;100.000;128.000;8944.000;115094;0;-2;
2960.089;100.000;128.000;8945.000;115100;0;-2;
2958.302;100.000;128.000;8946.000;115105;0;-2;
2961.793;100.000;128.000;8947.000;115110;0;-2;
2966.640;100.000;128.000;8948.000;115116;0;-2;
2969.302;100.000;128.000;8949.000;115121;0;-2;
2969.055;100.000;128.000;8950.000;115127;0;-2;
2966.120;100.000;128.000;8951.000;115132;0;-2;
2961.663;100.000;128.000;8952.000;115138;0;-2;
2959.980;100.000;128.000;8953.000;115143;0;-2;
2961.854;100.000;128.000;8954.000;115149;0;-2;
2966.874;100.000;128.000;8955.000;115154;0;-2;
2972.277;100.000;128.000;8956.000;115160;0;-2;
2975.625;100.000;128.000;8957.000;115165;0;-2;
2968.048;98.999;0.000;8958.000;115171;0;-2;
2959.106;98.999;0.000;8959.000;115176;0;-2;
2955.169;98.999;0.000;8960.000;115182;0;-2;
2956.863;100.000;128.000;8961.000;115187;0;-2;
2958.949;100.000;128.000;8962.000;115193;0;-2;
2960.265;100.000;128.000;8963.000;115198;0;-2;
2958.514;100.000;128.000;8964.000;115204;0;-2;
2958.734;100.000;128.000;8965.000;115209;0;-2;
2962.811;100.000;128.000;8966.000;115215;0;-2;
2966.885;100.000;128.000;8967.000;115220;0;-2;
2967.781;100.000;128.000;8968.000;115226;0;-2;
2967.214;100.000;128.000;8969.000;115231;0;-2;
2967.354;100.000;128.000;8970.000;115237;0;-2;
2968.215;100.000;128.000;8971.000;115242;0;-2;
2964.960;100.000;128.000;8972.000;115248;0;-2;
2959.364;100.000;128.000;8973.000;115253;0;-2;
2955.315;100.000;128.000;8974.000;115259;0;-2;
2956.599;100.000;128.000;8975.000;115264;0;-2;
2960.777;100.000;128.000;8976.000;115270;0;-2;
2965.374;100.000;128.000;8977.000;115275;0;-2;
2965.069;100.000;128.000;8978.000;115281;0;-2;
2963.334;100.000;128.000;8979.000;115286;0;-2;
2962.690;100.000;128.000;8980.000;115292;0;-2;
2963.025;100.000;128.000;8981.000;115297;0;-2;
2964.972;100.000;128.000;8982.000;115303;0;-2;
2966.203;100.000;128.000;8983.000;115308;0;-2;
2966.306;100.000;128.000;8984.000;115314;0;-2;
2964.287;100.000;128.000;8985.000;115319;0;-2;
2958.662;98.999;0.000;8986.000;115325;0;-2;
2954.431;98.999;0.000;8987.000;115330;0;-2;
2956.468;100.000;128.000;8988.000;115336;0;-2;
2959.470;100.000;128.000;8989.000;115342;0;-2;
2961.946;100.000;128.000;8990.000;115347;0;-2;
2964.448;100.000;128.000;8991.000;115353;0;-2;
2969.554;100.000;128.000;8992.000;115358;0;-2;
2971.696;100.000;128.000;8993.000;115364;0;-2;
2968.531;98.999;0.000;8994.000;115369;0;-2;
2962.797;96.777;0.000;8995.000;115375;0;-2;
2959.249;91.453;0.000;8996.000;115380;0;-2;
2957.797;98.999;0.000;8997.000;115386;0;-2;
2961.003;100.000;128.000;8998.000;115391;0;-2;
2965.882;100.000;128.000;8999.000;115397;0;-2;
2969.473;100.000;128.000;9000.000;115403;0;-2;
2969.707;100.000;128.000;9001.000;115408;0;-2;
2964.191;100.000;128.000;9002.000;115414;0;-2;
2959.807;100.000;128.000;9003.000;115419;0;-2;
2959.919;100.000;128.000;9004.000;115425;0;-2;
2960.154;100.000;128.000;9005.000;115430;0;-2;
2963.058;100.000;128.000;9006.000;115436;0;-2;
2965.309;100.000;128.000;9007.000;115442;0;-2;
2965.138;100.000;128.000;9008.000;115447;0;-2;
2960.664;100.000;128.000;9009.000;115453;0;-2;
2960.408;100.000;128.000;9010.000;115458;0;-2;
2963.879;100.000;128.000;9011.000;115464;0;-2;
2967.278;100.000;128.000;9012.000;115469;0;-2;
2969.444;100.000;128.000;9013.000;115475;0;-2;
2962.591;98.999;0.000;9014.000;115481;0;-2;
2956.062;98.999;0.000;9015.000;115486;0;-2;
2957.049;98.999;0.000;9016.000;115492;0;-2;
2961.576;94.164;0.000;9017.000;115497;0;-2;
2967.659;71.917;0.000;9018.000;115503;0;-2;
2970.912;56.654;0.000;9019.000;115508;0;-2;
2968.191;51.209;0.000;9020.000;115514;0;-2;
2967.765;46.496;0.000;9021.000;115520;0;-2;
2972.230;34.774;0.000;9022.000;115525;0;-2;
2989.775;22.564;0.000;9023.000;115531;0;-2;
3011.204;15.311;0.000;9024.000;115536;0;-2;
3015.912;11.795;0.000;9025.000;115542;0;-2;
3016.599;10.159;0.000;9026.000;115547;0;-2;
3037.568;8.620;0.000;9027.000;115553;0;-2;
3058.408;7.790;0.000;9028.000;115559;0;-2;
3074.097;7.155;0.000;9029.000;115564;0;-2;
3066.658;6.593;0.000;9030.000;115570;0;-2;
3052.039;6.129;0.000;9031.000;115576;0;-2;
3061.092;5.348;0.000;9032.000;115581;0;-2;
3076.759;5.177;0.000;9033.000;115587;0;-2;
3086.367;5.226;0.000;9034.000;115592;0;-2;
3065.486;5.617;0.000;9035.000;115598;0;-2;
3056.955;6.691;0.000;9036.000;115603;0;-2;
3056.420;8.059;0.000;9037.000;115609;0;-2;
3065.870;7.619;0.000;9038.000;115615;0;-2;
3104.896;6.984;0.000;9039.000;115620;0;-2;
3118.405;6.740;0.000;9040.000;115626;0;-2;
3119.717;7.668;0.000;9041.000;115632;0;-2;
3104.935;8.205;0.000;9042.000;115637;0;-2;
3094.826;8.376;0.000;9043.000;115643;0;-2;
3106.070;7.961;0.000;9044.000;115648;0;-2;
3126.493;8.840;0.000;9045.000;115654;0;-2;
3115.802;10.379;0.000;9046.000;115660;0;-2;
3068.851;11.893;0.000;9047.000;115665;0;-2;
3023.517;13.944;0.000;9048.000;115671;0;-2;
3000.177;16.703;0.000;9049.000;115677;0;-2;
2988.248;21.343;0.000;9050.000;115682;0;-2;
2973.663;34.017;0.000;9051.000;115688;0;-2;
2962.541;66.178;0.000;9052.000;115693;0;-2;
2962.906;98.999;0.000;9053.000;115699;0;-2;
2962.848;100.000;128.000;9054.000;115705;0;-2;
2962.613;100.000;128.000;9055.000;115710;0;-2;
2962.159;98.999;0.000;9056.000;115716;0;-2;
2961.614;98.999;0.000;9057.000;115722;0;-2;
2960.164;94.603;0.000;9058.000;115727;0;-2;
2956.854;95.604;0.000;9059.000;115733;0;-2;
2953.495;97.436;0.000;9060.000;115738;0;-2;
2952.800;98.999;0.000;9061.000;115744;0;-2;
2952.747;98.999;0.000;9062.000;115750;0;-2;
2952.822;100.000;128.000;9063.000;115755;0;-2;
2953.975;100.000;128.000;9064.000;115761;0;-2;
2956.562;100.000;128.000;9065.000;115766;0;-2;
2961.798;100.000;128.000;9066.000;115772;0;-2;
2966.017;100.000;128.000;9067.000;115778;0;-2;
2968.207;100.000;128.000;9068.000;115783;0;-2;
2964.359;100.000;128.000;9069.000;115789;0;-2;
2957.537;100.000;128.000;9070.000;115795;0;-2;
2951.549;100.000;128.000;9071.000;115800;0;-2;
2946.679;100.000;128.000;9072.000;115806;0;-2;
2946.002;100.000;128.000;9073.000;115812;0;-2;
2952.938;100.000;128.000;9074.000;115817;0;-2;
2961.312;100.000;128.000;9075.000;115823;0;-2;
2964.972;100.000;128.000;9076.000;115828;0;-2;
2964.571;100.000;128.000;9077.000;115834;0;-2;
2961.820;100.000;128.000;9078.000;115840;0;-2;
2960.526;100.000;128.000;9079.000;115845;0;-2;
2962.479;100.000;128.000;9080.000;115851;0;-2;
2965.090;100.000;128.000;9081.000;115857;0;-2;
2963.986;100.000;128.000;9082.000;115862;0;-2;
2962.563;100.000;128.000;9083.000;115868;0;-2;
2965.985;100.000;128.000;9084.000;115874;0;-2;
2967.561;100.000;128.000;9085.000;115879;0;-2;
2967.377;100.000;128.000;9086.000;115885;0;-2;
2964.955;100.000;128.000;9087.000;115890;0;-2;
2960.789;100.000;128.000;9088.000;115896;0;-2;
2957.976;100.000;128.000;9089.000;115902;0;-2;
2957.200;100.000;128.000;9090.000;115907;0;-2;
2958.845;100.000;128.000;9091.000;115913;0;-2;
2963.554;100.000;128.000;9092.000;115919;0;-2;
2968.035;100.000;128.000;9093.000;115924;0;-2;
2971.694;100.000;128.000;9094.000;115930;0;-2;
2970.631;100.000;128.000;9095.000;115936;0;-2;
2966.905;100.000;128.000;9096.000;115941;0;-2;
2962.557;100.000;128.000;9097.000;115947;0;-2;
2963.313;100.000;128.000;9098.000;115952;0;-2;
2967.024;100.000;128.000;9099.000;115958;0;-2;
2968.932;100.000;128.000;9100.000;115964;0;-2;
2969.205;100.000;128.000;9101.000;115969;0;-2;
2966.736;100.000;128.000;9102.000;115975;0;-2;
2963.790;100.000;128.000;9103.000;115981;0;-2;
2962.347;100.000;128.000;9104.000;115986;0;-2;
2963.358;100.000;128.000;9105.000;115992;0;-2;
2961.582;100.000;128.000;9106.000;115998;0;-2;
2961.894;100.000;128.000;9107.000;116003;0;-2;
2962.339;100.000;128.000;9108.000;116009;0;-2;
2959.130;100.000;128.000;9109.000;116014;0;-2;
2953.567;100.000;128.000;9110.000;116020;0;-2;
2953.104;100.000;128.000;9111.000;116026;0;-2;
2960.210;100.000;128.000;9112.000;116031;0;-2;
2962.442;100.000;128.000;9113.000;116037;0;-2;
2959.085;100.000;128.000;9114.000;116042;0;-2;
2955.425;100.000;128.000;9115.000;116048;0;-2;
2955.695;100.000;128.000;9116.000;116054;0;-2;
2957.211;100.000;128.000;9117.000;116059;0;-2;
2959.431;100.000;128.000;9118.000;116065;0;-2;
2962.102;100.000;128.000;9119.000;116071;0;-2;
2961.121;100.000;128.000;9120.000;116076;0;-2;
2960.541;100.000;128.000;9121.000;116082;0;-2;
2958.077;100.000;128.000;9122.000;116087;0;-2;
2958.615;100.000;128.000;9123.000;116093;0;-2;
2960.245;100.000;128.000;9124.000;116099;0;-2;
2960.720;100.000;128.000;9125.000;116104;0;-2;
2960.864;100.000;128.000;9126.000;116110;0;-2;
2956.715;100.000;128.000;9127.000;116115;0;-2;
2950.761;100.000;128.000;9128.000;116121;0;-2;
2951.292;100.000;128.000;9129.000;116127;0;-2;
2957.152;100.000;128.000;9130.000;116132;0;-2;
2963.838;100.000;128.000;9131.000;116138;0;-2;
2966.690;100.000;128.000;9132.000;116143;0;-2;
2966.155;100.000;128.000;9133.000;116149;0;-2;
2963.756;100.000;128.000;9134.000;116155;0;-2;
2962.555;100.000;128.000;9135.000;116160;0;-2;
2966.829;100.000;128.000;9136.000;116166;0;-2;
2969.553;100.000;128.000;9137.000;116171;0;-2;
2969.302;100.000;128.000;9138.000;116177;0;-2;
2966.844;100.000;128.000;9139.000;116183;0;-2;
2964.326;100.000;128.000;9140.000;116188;0;-2;
2964.817;100.000;128.000;9141.000;116194;0;-2;
2963.975;100.000;128.000;9142.000;116199;0;-2;
2963.391;100.000;128.000;9143.000;116205;0;-2;
2963.556;100.000;128.000;9144.000;116210;0;-2;
2962.032;100.000;128.000;9145.000;116216;0;-2;
2961.905;100.000;128.000;9146.000;116222;0;-2;
2961.874;98.999;0.000;9147.000;116227;0;-2;
2964.475;100.000;128.000;9148.000;116233;0;-2;
2963.442;100.000;128.000;9149.000;116238;0;-2;
2964.281;100.000;128.000;9150.000;116244;0;-2;
2965.817;100.000;128.000;9151.000;116249;0;-2;
2962.628;100.000;128.000;9152.000;116255;0;-2;
2958.551;100.000;128.000;9153.000;116261;0;-2;
2957.154;100.000;128.000;9154.000;116266;0;-2;
2960.910;100.000;128.000;9155.000;116272;0;-2;
2962.438;100.000;128.000;9156.000;116277;0;-2;
2959.992;100.000;128.000;9157.000;116283;0;-2;
2957.271;100.000;128.000;9158.000;116288;0;-2;
2958.973;100.000;128.000;9159.000;116294;0;-2;
2961.266;100.000;128.000;9160.000;116299;0;-2;
2961.669;100.000;128.000;9161.000;116305;0;-2;
2960.865;100.000;128.000;9162.000;116310;0;-2;
2964.510;98.999;0.000;9163.000;116316;0;-2;
2968.986;98.999;0.000;9164.000;116322;0;-2;
2971.589;98.999;0.000;9165.000;116327;0;-2;
2969.258;94.994;0.000;9166.000;116333;0;-2;
2965.518;88.376;0.000;9167.000;116338;0;-2;
2964.905;84.371;0.000;9168.000;116344;0;-2;
2964.694;80.464;0.000;9169.000;116349;0;-2;
2967.404;66.740;0.000;9170.000;116355;0;-2;
2974.413;48.376;0.000;9171.000;116360;0;-2;
2987.476;35.385;0.000;9172.000;116366;0;-2;
2993.243;26.813;0.000;9173.000;116371;0;-2;
2990.276;24.298;0.000;9174.000;116377;0;-2;
2979.896;24.151;0.000;9175.000;116382;0;-2;
2976.682;24.567;0.000;9176.000;116388;0;-2;
2986.591;22.589;0.000;9177.000;116393;0;-2;
3005.813;20.293;0.000;9178.000;116399;0;-2;
3003.578;20.317;0.000;9179.000;116404;0;-2;
2986.708;21.734;0.000;9180.000;116409;0;-2;
2974.612;23.370;0.000;9181.000;116415;0;-2;
2971.896;27.082;0.000;9182.000;116420;0;-2;
2973.948;29.328;0.000;9183.000;116426;0;-2;
2980.571;30.574;0.000;9184.000;116431;0;-2;
2976.822;37.509;0.000;9185.000;116437;0;-2;
2972.639;53.944;0.000;9186.000;116442;0;-2;
2971.551;67.082;0.000;9187.000;116448;0;-2;
2967.544;75.482;0.000;9188.000;116453;0;-2;
2963.243;83.980;0.000;9189.000;116459;0;-2;
2963.427;92.259;0.000;9190.000;116464;0;-2;
2965.831;92.601;0.000;9191.000;116470;0;-2;
2965.455;87.717;0.000;9192.000;116475;0;-2;
2966.622;86.496;0.000;9193.000;116481;0;-2;
2966.049;86.838;0.000;9194.000;116486;0;-2;
2963.415;92.137;0.000;9195.000;116491;0;-2;
2962.063;98.999;0.000;9196.000;116497;0;-2;
2957.814;98.999;0.000;9197.000;116502;0;-2;
2955.398;100.000;128.000;9198.000;116508;0;-2;
2955.658;100.000;128.000;9199.000;116513;0;-2;
2958.160;100.000;128.000;9200.000;116519;0;-2;
2963.657;100.000;128.000;9201.000;116524;0;-2;
2969.236;100.000;128.000;9202.000;116529;0;-2;
2972.120;100.000;128.000;9203.000;116535;0;-2;
2970.765;100.000;128.000;9204.000;116540;0;-2;
2965.246;100.000;128.000;9205.000;116545;0;-2;
2963.199;100.000;128.000;9206.000;116551;0;-2;
2966.354;100.000;128.000;9207.000;116556;0;-2;
2966.205;100.000;128.000;9208.000;116562;0;-2;
2964.152;100.000;128.000;9209.000;116567;0;-2;
2962.397;100.000;128.000;9210.000;116572;0;-2;
2963.174;100.000;128.000;9211.000;116578;0;-2;
2962.016;98.999;0.000;9212.000;116583;0;-2;
2960.486;89.255;0.000;9213.000;116588;0;-2;
2958.209;91.966;0.000;9214.000;116594;0;-2;
2958.495;98.999;0.000;9215.000;116599;0;-2;
2959.508;100.000;128.000;9216.000;116604;0;-2;
2959.790;100.000;128.000;9217.000;116610;0;-2;
2960.250;100.000;128.000;9218.000;116615;0;-2;
2959.774;100.000;128.000;9219.000;116621;0;-2;
2959.558;100.000;128.000;9220.000;116626;0;-2;
2959.187;100.000;128.000;9221.000;116631;0;-2;
2959.335;100.000;128.000;9222.000;116637;0;-2;
2961.198;100.000;128.000;9223.000;116642;0;-2;
2960.799;100.000;128.000;9224.000;116647;0;-2;
2959.369;100.000;128.000;9225.000;116652;0;-2;
2958.791;100.000;128.000;9226.000;116658;0;-2;
2961.775;100.000;128.000;9227.000;116663;0;-2;
2962.611;100.000;128.000;9228.000;116668;0;-2;
2962.682;100.000;128.000;9229.000;116674;0;-2;
2961.877;100.000;128.000;9230.000;116679;0;-2;
2964.800;100.000;128.000;9231.000;116684;0;-2;
2967.047;100.000;128.000;9232.000;116690;0;-2;
2968.287;100.000;128.000;9233.000;116695;0;-2;
2969.461;100.000;128.000;9234.000;116700;0;-2;
2974.551;100.000;128.000;9235.000;116706;0;-2;
2974.606;100.000;128.000;9236.000;116711;0;-2;
2972.194;100.000;128.000;9237.000;116716;0;-2;
2966.208;100.000;128.000;9238.000;116721;0;-2;
2959.392;100.000;128.000;9239.000;116727;0;-2;
2957.026;100.000;128.000;9240.000;116732;0;-2;
2955.994;100.000;128.000;9241.000;116737;0;-2;
2956.870;100.000;128.000;9242.000;116742;0;-2;
2958.567;100.000;128.000;9243.000;116748;0;-2;
2961.062;98.999;0.000;9244.000;116753;0;-2;
2964.143;96.020;0.000;9245.000;116758;0;-2;
2971.291;98.999;0.000;9246.000;116763;0;-2;
2974.021;98.999;0.000;9247.000;116769;0;-2;
2972.851;100.000;128.000;9248.000;116774;0;-2;
2972.010;100.000;128.000;9249.000;116779;0;-2;
2972.677;100.000;128.000;9250.000;116784;0;-2;
2974.545;100.000;128.000;9251.000;116790;0;-2;
2970.864;100.000;128.000;9252.000;116795;0;-2;
2964.230;100.000;128.000;9253.000;116800;0;-2;
2961.048;100.000;128.000;9254.000;116805;0;-2;
2957.300;100.000;128.000;9255.000;116810;0;-2;
2952.244;100.000;128.000;9256.000;116816;0;-2;
2948.005;100.000;128.000;9257.000;116821;0;-2;
2948.568;100.000;128.000;9258.000;116826;0;-2;
2956.024;100.000;128.000;9259.000;116831;0;-2;
2965.476;100.000;128.000;9260.000;116837;0;-2;
2970.248;100.000;128.000;9261.000;116842;0;-2;
2968.873;100.000;128.000;9262.000;116847;0;-2;
2962.052;100.000;128.000;9263.000;116852;0;-2;
2957.374;100.000;128.000;9264.000;116857;0;-2;
2959.790;98.999;0.000;9265.000;116862;0;-2;
2964.622;98.999;0.000;9266.000;116868;0;-2;
2969.557;98.999;0.000;9267.000;116873;0;-2;
2968.096;98.999;0.000;9268.000;116878;0;-2;
2963.295;100.000;128.000;9269.000;116883;0;-2;
2961.164;100.000;128.000;9270.000;116888;0;-2;
2961.750;100.000;128.000;9271.000;116893;0;-2;
2963.903;100.000;128.000;9272.000;116899;0;-2;
2966.817;100.000;128.000;9273.000;116904;0;-2;
2965.731;100.000;128.000;9274.000;116909;0;-2;
2964.250;100.000;128.000;9275.000;116914;0;-2;
2964.582;100.000;128.000;9276.000;116919;0;-2;
2965.572;100.000;128.000;9277.000;116924;0;-2;
2965.863;100.000;128.000;9278.000;116929;0;-2;
2966.871;100.000;128.000;9279.000;116935;0;-2;
2970.192;100.000;128.000;9280.000;116940;0;-2;
2973.467;100.000;128.000;9281.000;116945;0;-2;
2970.295;100.000;128.000;9282.000;116950;0;-2;
2963.106;100.000;128.000;9283.000;116955;0;-2;
2957.505;98.999;0.000;9284.000;116960;0;-2;
2959.747;100.000;128.000;9285.000;116965;0;-2;
2961.524;100.000;128.000;9286.000;116971;0;-2;
2962.580;100.000;128.000;9287.000;116976;0;-2;
2962.242;100.000;128.000;9288.000;116981;0;-2;
2962.336;100.000;128.000;9289.000;116986;0;-2;
2962.316;100.000;128.000;9290.000;116991;0;-2;
2967.139;100.000;128.000;9291.000;116996;0;-2;
2969.860;100.000;128.000;9292.000;117001;0;-2;
2969.560;98.999;0.000;9293.000;117006;0;-2;
2968.639;93.455;0.000;9294.000;117011;0;-2;
2970.448;82.076;0.000;9295.000;117017;0;-2;
2972.650;78.632;0.000;9296.000;117022;0;-2;
2968.742;83.980;0.000;9297.000;117027;0;-2;
2962.061;90.794;0.000;9298.000;117032;0;-2;
2959.417;98.999;0.000;9299.000;117037;0;-2;
2960.896;98.999;0.000;9300.000;117042;0;-2;
2957.838;100.000;128.000;9301.000;117047;0;-2;
2953.530;100.000;128.000;9302.000;117052;0;-2;
2949.950;100.000;128.000;9303.000;117057;0;-2;
2949.222;100.000;128.000;9304.000;117062;0;-2;
2952.188;100.000;128.000;9305.000;117067;0;-2;
2955.958;100.000;128.000;9306.000;117072;0;-2;
2959.565;100.000;128.000;9307.000;117078;0;-2;
2963.554;98.999;0.000;9308.000;117083;0;-2;
2967.649;98.999;0.000;9309.000;117088;0;-2;
2976.271;91.990;0.000;9310.000;117093;0;-2;
2982.238;73.675;0.000;9311.000;117098;0;-2;
2983.838;57.802;0.000;9312.000;117103;0;-2;
2978.774;48.254;0.000;9313.000;117108;0;-2;
2974.371;41.392;0.000;9314.000;117113;0;-2;
2980.207;34.042;0.000;9315.000;117118;0;-2;
2987.030;29.915;0.000;9316.000;117123;0;-2;
2991.849;27.228;0.000;9317.000;117128;0;-2;
2993.354;24.127;0.000;9318.000;117133;0;-2;
3001.497;20.024;0.000;9319.000;117138;0;-2;
3016.446;15.922;0.000;9320.000;117143;0;-2;
3032.047;13.260;0.000;9321.000;117148;0;-2;
3048.694;10.427;0.000;9322.000;117153;0;-2;
3061.438;8.694;0.000;9323.000;117158;0;-2;
3088.398;7.131;0.000;9324.000;117163;0;-2;
3104.416;6.398;0.000;9325.000;117168;0;-2;
3130.396;5.641;0.000;9326.000;117173;0;-2;
3136.400;5.421;0.000;9327.000;117178;0;-2;
3096.071;4.982;0.000;9328.000;117183;0;-2;
3056.893;5.397;0.000;9329.000;117188;0;-2;
3074.221;6.007;0.000;9330.000;117193;0;-2;
3071.156;6.300;0.000;9331.000;117198;0;-2;
3079.376;5.910;0.000;9332.000;117203;0;-2;
3094.775;5.714;0.000;9333.000;117208;0;-2;
3092.097;4.737;0.000;9334.000;117213;0;-2;
3105.927;4.469;0.000;9335.000;117218;0;-2;
3108.316;4.274;0.000;9336.000;117223;0;-2;
3128.487;4.151;0.000;9337.000;117228;0;-2;
3129.988;4.200;0.000;9338.000;117233;0;-2;
3106.964;4.689;0.000;9339.000;117238;0;-2;
3080.864;5.348;0.000;9340.000;117243;0;-2;
3037.981;6.422;0.000;9341.000;117248;0;-2;
3013.784;8.400;0.000;9342.000;117253;0;-2;
3010.372;10.085;0.000;9343.000;117258;0;-2;
3006.032;10.085;0.000;9344.000;117263;0;-2;
3000.323;10.672;0.000;9345.000;117268;0;-2;
2983.781;12.308;0.000;9346.000;117273;0;-2;
2973.608;15.092;0.000;9347.000;117278;0;-2;
2966.112;24.957;0.000;9348.000;117283;0;-2;
2970.136;40.806;0.000;9349.000;117288;0;-2;
2969.846;56.532;0.000;9350.000;117293;0;-2;
2967.721;64.347;0.000;9351.000;117298;0;-2;
2965.728;65.763;0.000;9352.000;117303;0;-2;
2966.765;66.203;0.000;9353.000;117308;0;-2;
2967.629;67.424;0.000;9354.000;117313;0;-2;
2967.331;72.772;0.000;9355.000;117318;0;-2;
2966.004;82.686;0.000;9356.000;117323;0;-2;
2962.532;94.701;0.000;9357.000;117328;0;-2;
2958.717;98.999;0.000;9358.000;117332;0;-2;
2959.125;98.999;0.000;9359.000;117338;0;-2;
2959.813;98.999;0.000;9360.000;117342;0;-2;
2960.490;89.158;0.000;9361.000;117347;0;-2;
2958.454;86.032;0.000;9362.000;117352;0;-2;
2957.163;93.944;0.000;9363.000;117357;0;-2;
2961.574;98.999;0.000;9364.000;117362;0;-2;
2965.198;98.999;0.000;9365.000;117367;0;-2;
2968.482;100.000;128.000;9366.000;117372;0;-2;
2969.778;100.000;128.000;9367.000;117377;0;-2;
2968.254;100.000;128.000;9368.000;117382;0;-2;
2965.182;100.000;128.000;9369.000;117387;0;-2;
2961.909;100.000;128.000;9370.000;117392;0;-2;
2962.879;100.000;128.000;9371.000;117397;0;-2;
2965.906;100.000;128.000;9372.000;117402;0;-2;
2965.632;100.000;128.000;9373.000;117406;0;-2;
2963.915;100.000;128.000;9374.000;117411;0;-2;
2963.977;100.000;128.000;9375.000;117416;0;-2;
2969.742;100.000;128.000;9376.000;117421;0;-2;
2972.215;100.000;128.000;9377.000;117426;0;-2;
2971.934;100.000;128.000;9378.000;117431;0;-2;
2969.624;100.000;128.000;9379.000;117436;0;-2;
2966.028;100.000;128.000;9380.000;117441;0;-2;
2963.353;100.000;128.000;9381.000;117446;0;-2;
2960.576;100.000;128.000;9382.000;117450;0;-2;
2962.010;100.000;128.000;9383.000;117455;0;-2;
2963.680;100.000;128.000;9384.000;117460;0;-2;
2961.475;100.000;128.000;9385.000;117465;0;-2;
2961.155;100.000;128.000;9386.000;117470;0;-2;
2965.537;100.000;128.000;9387.000;117475;0;-2;
2972.147;100.000;128.000;9388.000;117480;0;-2;
2974.365;100.000;128.000;9389.000;117485;0;-2;
2971.375;100.000;128.000;9390.000;117489;0;-2;
2966.714;100.000;128.000;9391.000;117494;0;-2;
2962.854;100.000;128.000;9392.000;117499;0;-2;
2961.795;100.000;128.000;9393.000;117504;0;-2;
2963.339;100.000;128.000;9394.000;117509;0;-2;
2960.194;100.000;128.000;9395.000;117514;0;-2;
2954.961;100.000;128.000;9396.000;117519;0;-2;
2953.206;100.000;128.000;9397.000;117523;0;-2;
2953.892;100.000;128.000;9398.000;117528;0;-2;
2958.774;100.000;128.000;9399.000;117533;0;-2;
2963.598;100.000;128.000;9400.000;117538;0;-2;
2965.973;100.000;128.000;9401.000;117543;0;-2;
2966.150;100.000;128.000;9402.000;117548;0;-2;
