Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6925.000;118851;0;-2;
1886.212;3.590;0.000;6926.000;118856;0;-2;
1887.541;3.492;0.000;6927.000;118861;0;-2;
1892.721;3.614;0.000;6928.000;118867;0;-2;
1895.523;3.419;0.000;6929.000;118872;0;-2;
0.000;0.000;0.000;6930.000;118877;0;-2;
1904.011;3.492;0.000;6931.000;118882;0;-2;
1877.655;3.907;0.000;6932.000;118888;0;-2;
0.000;0.000;0.000;6933.000;118893;0;-2;
0.000;0.000;0.000;6934.000;118898;0;-2;
0.000;0.000;0.000;6935.000;118903;0;-2;
0.000;0.000;0.000;6936.000;118908;0;-2;
0.000;0.000;0.000;6937.000;118914;0;-2;
0.000;0.000;0.000;6938.000;118919;0;-2;
0.000;0.000;0.000;6939.000;118924;0;-2;
0.000;0.000;0.000;6940.000;118929;0;-2;
0.000;0.000;0.000;6941.000;118934;0;-2;
0.000;0.000;0.000;6942.000;118940;0;-2;
0.000;0.000;0.000;6943.000;118945;0;-2;
0.000;0.000;0.000;6944.000;118950;0;-2;
0.000;0.000;0.000;6945.000;118955;0;-2;
0.000;0.000;0.000;6946.000;118961;0;-2;
0.000;0.000;0.000;6947.000;118966;0;-2;
0.000;0.000;0.000;6948.000;118971;0;-2;
0.000;0.000;0.000;6949.000;118976;0;-2;
0.000;0.000;0.000;6950.000;118982;0;-2;
0.000;0.000;0.000;6951.000;118987;0;-2;
0.000;0.000;0.000;6952.000;118992;0;-2;
0.000;0.000;0.000;6953.000;118997;0;-2;
0.000;0.000;0.000;6954.000;119003;0;-2;
0.000;0.000;0.000;6955.000;119008;0;-2;
0.000;0.000;0.000;6956.000;119013;0;-2;
0.000;0.000;0.000;6957.000;119019;0;-2;
0.000;0.000;0.000;6958.000;119024;0;-2;
0.000;0.000;0.000;6959.000;119029;0;-2;
0.000;0.000;0.000;6960.000;119034;0;-2;
0.000;0.000;0.000;6961.000;119040;0;-2;
0.000;0.000;0.000;6962.000;119045;0;-2;
0.000;0.000;0.000;6963.000;119050;0;-2;
0.000;0.000;0.000;6964.000;119056;0;-2;
0.000;0.000;0.000;6965.000;119061;0;-2;
2991.221;2.637;0.000;6966.000;119066;0;-2;
2992.950;3.956;0.000;6967.000;119072;0;-2;
2992.018;4.225;0.000;6968.000;119077;0;-2;
2992.987;3.687;0.000;6969.000;119082;0;-2;
2982.768;2.662;0.000;6970.000;119088;0;-2;
2896.225;1.783;0.000;6971.000;119093;0;-2;
2989.362;2.051;0.000;6972.000;119098;0;-2;
3038.377;2.979;0.000;6973.000;119103;0;-2;
3069.466;5.421;0.000;6974.000;119109;0;-2;
3064.828;15.604;0.000;6975.000;119114;0;-2;
3063.317;37.802;0.000;6976.000;119119;0;-2;
3062.671;63.956;0.000;6977.000;119125;0;-2;
3058.539;83.614;0.000;6978.000;119130;0;-2;
3051.156;93.602;0.000;6979.000;119135;0;-2;
3046.713;98.999;0.000;6980.000;119141;0;-2;
3046.571;98.266;0.000;6981.000;119146;0;-2;
3048.729;98.999;0.000;6982.000;119151;0;-2;
3052.669;100.000;128.000;6983.000;119157;0;-2;
3054.354;100.000;128.000;6984.000;119162;0;-2;
3054.110;100.000;128.000;6985.000;119168;0;-2;
3052.423;100.000;128.000;6986.000;119173;0;-2;
3051.718;100.000;128.000;6987.000;119178;0;-2;
3052.846;100.000;128.000;6988.000;119183;0;-2;
3051.860;100.000;128.000;6989.000;119189;0;-2;
3053.097;100.000;128.000;6990.000;119194;0;-2;
3055.975;100.000;128.000;6991.000;119199;0;-2;
3056.706;100.000;128.000;6992.000;119205;0;-2;
3056.003;100.000;128.000;6993.000;119210;0;-2;
3055.795;100.000;128.000;6994.000;119216;0;-2;
3055.095;100.000;128.000;6995.000;119221;0;-2;
3049.323;100.000;128.000;6996.000;119226;0;-2;
3043.869;100.000;128.000;6997.000;119232;0;-2;
3040.977;100.000;128.000;6998.000;119237;0;-2;
3041.835;100.000;128.000;6999.000;119242;0;-2;
3045.625;100.000;128.000;7000.000;119248;0;-2;
3049.302;100.000;128.000;7001.000;119253;0;-2;
3049.530;100.000;128.000;7002.000;119259;0;-2;
3048.651;100.000;128.000;7003.000;119264;0;-2;
3049.105;100.000;128.000;7004.000;119269;0;-2;
3051.527;100.000;128.000;7005.000;119275;0;-2;
3051.020;100.000;128.000;7006.000;119280;0;-2;
3047.414;100.000;128.000;7007.000;119286;0;-2;
3044.513;100.000;128.000;7008.000;119291;0;-2;
3045.639;100.000;128.000;7009.000;119296;0;-2;
3050.390;100.000;128.000;7010.000;119302;0;-2;
3058.031;100.000;128.000;7011.000;119307;0;-2;
3061.622;100.000;128.000;7012.000;119313;0;-2;
3059.160;100.000;128.000;7013.000;119318;0;-2;
3053.883;100.000;128.000;7014.000;119323;0;-2;
3051.581;100.000;128.000;7015.000;119329;0;-2;
3053.354;100.000;128.000;7016.000;119334;0;-2;
3061.221;98.999;0.000;7017.000;119339;0;-2;
3066.626;66.105;0.000;7018.000;119345;0;-2;
3071.894;27.375;0.000;7019.000;119350;0;-2;
3072.256;10.818;0.000;7020.000;119356;0;-2;
3092.891;5.739;0.000;7021.000;119361;0;-2;
3104.283;3.468;0.000;7022.000;119367;0;-2;
3035.112;2.491;0.000;7023.000;119372;0;-2;
2984.409;2.076;0.000;7024.000;119377;0;-2;
2948.822;2.222;0.000;7025.000;119383;0;-2;
2985.490;2.393;0.000;7026.000;119388;0;-2;
2975.279;2.247;0.000;7027.000;119394;0;-2;
2984.396;1.880;0.000;7028.000;119399;0;-2;
0.000;0.000;0.000;7029.000;119404;0;-2;
0.000;0.000;0.000;7030.000;119410;0;-2;
0.000;0.000;0.000;7031.000;119415;0;-2;
0.000;0.000;0.000;7032.000;119421;0;-2;
0.000;0.000;0.000;7033.000;119426;0;-2;
0.000;0.000;0.000;7034.000;119432;0;-2;
0.000;0.000;0.000;7035.000;119437;0;-2;
0.000;0.000;0.000;7036.000;119442;0;-2;
0.000;0.000;0.000;7037.000;119448;0;-2;
0.000;0.000;0.000;7038.000;119453;0;-2;
0.000;0.000;0.000;7039.000;119459;0;-2;
0.000;0.000;0.000;7040.000;119464;0;-2;
0.000;0.000;0.000;7041.000;119470;0;-2;
0.000;0.000;0.000;7042.000;119475;0;-2;
0.000;0.000;0.000;7043.000;119480;0;-2;
0.000;0.000;0.000;7044.000;119486;0;-2;
0.000;0.000;0.000;7045.000;119491;0;-2;
0.000;0.000;0.000;7046.000;119497;0;-2;
0.000;0.000;0.000;7047.000;119502;0;-2;
0.000;0.000;0.000;7048.000;119508;0;-2;
0.000;0.000;0.000;7049.000;119513;0;-2;
0.000;0.000;0.000;7050.000;119518;0;-2;
0.000;0.000;0.000;7051.000;119524;0;-2;
0.000;0.000;0.000;7052.000;119529;0;-2;
0.000;0.000;0.000;7053.000;119535;0;-2;
0.000;0.000;0.000;7054.000;119540;0;-2;
0.000;0.000;0.000;7055.000;119546;0;-2;
0.000;0.000;0.000;7056.000;119551;0;-2;
1901.106;3.370;0.000;7057.000;119557;0;-2;
0.000;0.000;0.000;7058.000;119562;0;-2;
0.000;0.000;0.000;7059.000;119567;0;-2;
0.000;0.000;0.000;7060.000;119573;0;-2;
1877.891;3.687;0.000;7061.000;119578;0;-2;
1870.354;3.956;0.000;7062.000;119584;0;-2;
1889.566;4.151;0.000;7063.000;119589;0;-2;
1888.585;3.663;0.000;7064.000;119595;0;-2;
1888.357;3.907;0.000;7065.000;119600;0;-2;
0.000;0.000;0.000;7066.000;119606;0;-2;
0.000;0.000;0.000;7067.000;119611;0;-2;
1884.979;3.565;0.000;7068.000;119617;0;-2;
0.000;0.000;0.000;7069.000;119622;0;-2;
0.000;0.000;0.000;7070.000;119628;0;-2;
0.000;0.000;0.000;7071.000;119633;0;-2;
0.000;0.000;0.000;7072.000;119638;0;-2;
0.000;0.000;0.000;7073.000;119644;0;-2;
0.000;0.000;0.000;7074.000;119649;0;-2;
0.000;0.000;0.000;7075.000;119655;0;-2;
0.000;0.000;0.000;7076.000;119660;0;-2;
0.000;0.000;0.000;7077.000;119666;0;-2;
0.000;0.000;0.000;7078.000;119671;0;-2;
1894.314;3.492;0.000;7079.000;119677;0;-2;
0.000;0.000;0.000;7080.000;119682;0;-2;
0.000;0.000;0.000;7081.000;119688;0;-2;
0.000;0.000;0.000;7082.000;119693;0;-2;
0.000;0.000;0.000;7083.000;119699;0;-2;
0.000;0.000;0.000;7084.000;119704;0;-2;
0.000;0.000;0.000;7085.000;119710;0;-2;
1876.252;3.639;0.000;7086.000;119715;0;-2;
1877.547;4.127;0.000;7087.000;119721;0;-2;
1880.146;3.980;0.000;7088.000;119726;0;-2;
0.000;0.000;0.000;7089.000;119732;0;-2;
0.000;0.000;0.000;7090.000;119737;0;-2;
0.000;0.000;0.000;7091.000;119743;0;-2;
0.000;0.000;0.000;7092.000;119748;0;-2;
0.000;0.000;0.000;7093.000;119754;0;-2;
0.000;0.000;0.000;7094.000;119759;0;-2;
0.000;0.000;0.000;7095.000;119765;0;-2;
0.000;0.000;0.000;7096.000;119770;0;-2;
0.000;0.000;0.000;7097.000;119776;0;-2;
0.000;0.000;0.000;7098.000;119781;0;-2;
0.000;0.000;0.000;7099.000;119787;0;-2;
0.000;0.000;0.000;7100.000;119793;0;-2;
0.000;0.000;0.000;7101.000;119798;0;-2;
0.000;0.000;0.000;7102.000;119804;0;-2;
0.000;0.000;0.000;7103.000;119809;0;-2;
0.000;0.000;0.000;7104.000;119815;0;-2;
0.000;0.000;0.000;7105.000;119820;0;-2;
0.000;0.000;0.000;7106.000;119826;0;-2;
0.000;0.000;0.000;7107.000;119831;0;-2;
0.000;0.000;0.000;7108.000;119837;0;-2;
0.000;0.000;0.000;7109.000;119842;0;-2;
0.000;0.000;0.000;7110.000;119848;0;-2;
2973.760;2.320;0.000;7111.000;119854;0;-2;
2988.858;3.883;0.000;7112.000;119859;0;-2;
2990.405;4.371;0.000;7113.000;119865;0;-2;
2990.523;3.321;0.000;7114.000;119870;0;-2;
2922.405;2.369;0.000;7115.000;119876;0;-2;
2964.185;2.906;0.000;7116.000;119881;0;-2;
2998.448;5.031;0.000;7117.000;119887;0;-2;
2991.813;6.935;0.000;7118.000;119893;0;-2;
3013.856;8.303;0.000;7119.000;119898;0;-2;
3048.956;16.630;0.000;7120.000;119904;0;-2;
3048.142;45.226;0.000;7121.000;119909;0;-2;
3045.173;86.618;0.000;7122.000;119915;0;-2;
3043.436;100.000;128.000;7123.000;119920;0;-2;
3041.669;100.000;128.000;7124.000;119926;0;-2;
3042.506;100.000;128.000;7125.000;119932;0;-2;
3045.080;100.000;128.000;7126.000;119937;0;-2;
3049.055;100.000;128.000;7127.000;119943;0;-2;
3051.435;100.000;128.000;7128.000;119949;0;-2;
3052.710;98.999;0.000;7129.000;119954;0;-2;
3052.554;98.999;0.000;7130.000;119960;0;-2;
3050.004;100.000;128.000;7131.000;119965;0;-2;
3052.110;100.000;128.000;7132.000;119971;0;-2;
3054.242;100.000;128.000;7133.000;119977;0;-2;
3054.915;100.000;128.000;7134.000;119982;0;-2;
3054.471;100.000;128.000;7135.000;119988;0;-2;
3054.011;100.000;128.000;7136.000;119993;0;-2;
3053.116;100.000;128.000;7137.000;119999;0;-2;
3050.425;100.000;128.000;7138.000;120005;0;-2;
3048.555;100.000;128.000;7139.000;120010;0;-2;
3047.045;100.000;128.000;7140.000;120016;0;-2;
3046.895;100.000;128.000;7141.000;120022;0;-2;
3045.919;100.000;128.000;7142.000;120027;0;-2;
3047.235;100.000;128.000;7143.000;120033;0;-2;
3049.713;100.000;128.000;7144.000;120039;0;-2;
3051.285;100.000;128.000;7145.000;120044;0;-2;
3053.039;100.000;128.000;7146.000;120050;0;-2;
3055.102;100.000;128.000;7147.000;120056;0;-2;
3056.675;100.000;128.000;7148.000;120061;0;-2;
3055.161;100.000;128.000;7149.000;120067;0;-2;
3054.222;100.000;128.000;7150.000;120073;0;-2;
3052.467;100.000;128.000;7151.000;120078;0;-2;
3047.779;100.000;128.000;7152.000;120084;0;-2;
3044.562;100.000;128.000;7153.000;120090;0;-2;
3047.379;100.000;128.000;7154.000;120095;0;-2;
3047.479;100.000;128.000;7155.000;120101;0;-2;
3048.996;100.000;128.000;7156.000;120107;0;-2;
3051.472;100.000;128.000;7157.000;120112;0;-2;
3054.508;100.000;128.000;7158.000;120118;0;-2;
3057.754;100.000;128.000;7159.000;120124;0;-2;
3060.762;100.000;128.000;7160.000;120130;0;-2;
3064.513;97.534;0.000;7161.000;120135;0;-2;
3073.380;54.066;0.000;7162.000;120141;0;-2;
3092.367;21.270;0.000;7163.000;120147;0;-2;
3115.553;9.182;0.000;7164.000;120152;0;-2;
3142.599;5.641;0.000;7165.000;120158;0;-2;
3206.410;3.663;0.000;7166.000;120164;0;-2;
3241.540;2.613;0.000;7167.000;120170;0;-2;
3228.564;1.734;0.000;7168.000;120175;0;-2;
2981.808;1.880;0.000;7169.000;120181;0;-2;
2993.043;2.222;0.000;7170.000;120187;0;-2;
2974.361;1.783;0.000;7171.000;120192;0;-2;
0.000;0.000;0.000;7172.000;120198;0;-2;
0.000;0.000;0.000;7173.000;120204;0;-2;
0.000;0.000;0.000;7174.000;120210;0;-2;
0.000;0.000;0.000;7175.000;120215;0;-2;
0.000;0.000;0.000;7176.000;120221;0;-2;
0.000;0.000;0.000;7177.000;120227;0;-2;
0.000;0.000;0.000;7178.000;120233;0;-2;
0.000;0.000;0.000;7179.000;120238;0;-2;
0.000;0.000;0.000;7180.000;120244;0;-2;
0.000;0.000;0.000;7181.000;120250;0;-2;
0.000;0.000;0.000;7182.000;120256;0;-2;
0.000;0.000;0.000;7183.000;120261;0;-2;
0.000;0.000;0.000;7184.000;120267;0;-2;
0.000;0.000;0.000;7185.000;120273;0;-2;
0.000;0.000;0.000;7186.000;120279;0;-2;
0.000;0.000;0.000;7187.000;120285;0;-2;
0.000;0.000;0.000;7188.000;120290;0;-2;
0.000;0.000;0.000;7189.000;120296;0;-2;
0.000;0.000;0.000;7190.000;120302;0;-2;
0.000;0.000;0.000;7191.000;120308;0;-2;
1896.683;3.761;0.000;7192.000;120313;0;-2;
1883.424;3.541;0.000;7193.000;120319;0;-2;
1871.145;3.419;0.000;7194.000;120325;0;-2;
0.000;0.000;0.000;7195.000;120331;0;-2;
0.000;0.000;0.000;7196.000;120337;0;-2;
1887.340;3.736;0.000;7197.000;120342;0;-2;
1883.837;3.858;0.000;7198.000;120348;0;-2;
1890.079;3.663;0.000;7199.000;120354;0;-2;
0.000;0.000;0.000;7200.000;120360;0;-2;
1879.378;3.370;0.000;7201.000;120366;0;-2;
1878.618;4.371;0.000;7202.000;120372;0;-2;
1871.301;4.737;0.000;7203.000;120377;0;-2;
1859.121;4.469;0.000;7204.000;120383;0;-2;
1871.827;4.200;0.000;7205.000;120389;0;-2;
1900.032;3.883;0.000;7206.000;120395;0;-2;
0.000;0.000;0.000;7207.000;120400;0;-2;
1891.850;3.761;0.000;7208.000;120406;0;-2;
1896.087;3.907;0.000;7209.000;120412;0;-2;
1893.499;5.104;0.000;7210.000;120418;0;-2;
1886.744;6.716;0.000;7211.000;120424;0;-2;
1878.251;7.228;0.000;7212.000;120430;0;-2;
1876.323;8.523;0.000;7213.000;120436;0;-2;
1875.020;8.913;0.000;7214.000;120441;0;-2;
1876.840;8.596;0.000;7215.000;120447;0;-2;
1879.213;8.425;0.000;7216.000;120453;0;-2;
1883.797;7.790;0.000;7217.000;120459;0;-2;
1887.354;7.521;0.000;7218.000;120465;0;-2;
1881.975;6.960;0.000;7219.000;120471;0;-2;
1869.738;6.007;0.000;7220.000;120476;0;-2;
1870.192;4.957;0.000;7221.000;120482;0;-2;
1881.536;3.516;0.000;7222.000;120488;0;-2;
1895.082;3.932;0.000;7223.000;120494;0;-2;
0.000;0.000;0.000;7224.000;120500;0;-2;
1877.314;3.370;0.000;7225.000;120506;0;-2;
1871.469;4.200;0.000;7226.000;120512;0;-2;
1875.385;4.249;0.000;7227.000;120517;0;-2;
1887.549;3.980;0.000;7228.000;120523;0;-2;
1890.713;3.370;0.000;7229.000;120529;0;-2;
0.000;0.000;0.000;7230.000;120535;0;-2;
0.000;0.000;0.000;7231.000;120541;0;-2;
0.000;0.000;0.000;7232.000;120547;0;-2;
1889.089;3.443;0.000;7233.000;120553;0;-2;
0.000;0.000;0.000;7234.000;120558;0;-2;
0.000;0.000;0.000;7235.000;120564;0;-2;
0.000;0.000;0.000;7236.000;120570;0;-2;
0.000;0.000;0.000;7237.000;120576;0;-2;
0.000;0.000;0.000;7238.000;120582;0;-2;
0.000;0.000;0.000;7239.000;120588;0;-2;
0.000;0.000;0.000;7240.000;120594;0;-2;
0.000;0.000;0.000;7241.000;120600;0;-2;
0.000;0.000;0.000;7242.000;120606;0;-2;
0.000;0.000;0.000;7243.000;120612;0;-2;
0.000;0.000;0.000;7244.000;120617;0;-2;
0.000;0.000;0.000;7245.000;120623;0;-2;
0.000;0.000;0.000;7246.000;120629;0;-2;
0.000;0.000;0.000;7247.000;120635;0;-2;
0.000;0.000;0.000;7248.000;120641;0;-2;
0.000;0.000;0.000;7249.000;120647;0;-2;
0.000;0.000;0.000;7250.000;120653;0;-2;
2971.867;1.954;0.000;7251.000;120659;0;-2;
2979.150;2.515;0.000;7252.000;120665;0;-2;
2909.046;2.198;0.000;7253.000;120671;0;-2;
2826.538;1.758;0.000;7254.000;120676;0;-2;
2874.310;2.076;0.000;7255.000;120682;0;-2;
2920.694;2.857;0.000;7256.000;120688;0;-2;
3035.261;4.957;0.000;7257.000;120694;0;-2;
3073.438;19.902;0.000;7258.000;120700;0;-2;
3064.099;50.037;0.000;7259.000;120706;0;-2;
3059.114;81.465;0.000;7260.000;120712;0;-2;
3056.119;98.999;0.000;7261.000;120718;0;-2;
3055.578;98.999;0.000;7262.000;120724;0;-2;
3054.274;95.140;0.000;7263.000;120730;0;-2;
3048.988;95.653;0.000;7264.000;120736;0;-2;
3045.521;98.999;0.000;7265.000;120741;0;-2;
3045.096;100.000;128.000;7266.000;120748;0;-2;
3048.544;100.000;128.000;7267.000;120753;0;-2;
3051.776;100.000;128.000;7268.000;120759;0;-2;
3053.426;100.000;128.000;7269.000;120765;0;-2;
3050.993;100.000;128.000;7270.000;120771;0;-2;
3050.824;100.000;128.000;7271.000;120777;0;-2;
3053.776;100.000;128.000;7272.000;120783;0;-2;
3055.719;100.000;128.000;7273.000;120789;0;-2;
3055.722;100.000;128.000;7274.000;120795;0;-2;
3055.237;100.000;128.000;7275.000;120801;0;-2;
3054.992;100.000;128.000;7276.000;120807;0;-2;
3053.714;100.000;128.000;7277.000;120813;0;-2;
3053.334;100.000;128.000;7278.000;120819;0;-2;
3055.549;100.000;128.000;7279.000;120825;0;-2;
3057.632;100.000;128.000;7280.000;120831;0;-2;
3054.623;100.000;128.000;7281.000;120837;0;-2;
3051.207;100.000;128.000;7282.000;120843;0;-2;
3051.039;100.000;128.000;7283.000;120849;0;-2;
3056.292;100.000;128.000;7284.000;120855;0;-2;
3054.097;100.000;128.000;7285.000;120860;0;-2;
3052.736;100.000;128.000;7286.000;120866;0;-2;
3051.479;100.000;128.000;7287.000;120872;0;-2;
3052.583;100.000;128.000;7288.000;120878;0;-2;
3054.075;100.000;128.000;7289.000;120884;0;-2;
3054.824;100.000;128.000;7290.000;120890;0;-2;
3056.396;100.000;128.000;7291.000;120896;0;-2;
3057.578;100.000;128.000;7292.000;120902;0;-2;
3056.164;100.000;128.000;7293.000;120908;0;-2;
3053.190;100.000;128.000;7294.000;120914;0;-2;
3051.201;100.000;128.000;7295.000;120920;0;-2;
3053.300;98.999;0.000;7296.000;120926;0;-2;
3060.733;77.924;0.000;7297.000;120932;0;-2;
3077.334;41.783;0.000;7298.000;120938;0;-2;
3116.594;16.850;0.000;7299.000;120944;0;-2;
3159.448;7.546;0.000;7300.000;120950;0;-2;
3147.475;3.932;0.000;7301.000;120956;0;-2;
3047.414;2.515;0.000;7302.000;120962;0;-2;
2985.974;2.247;0.000;7303.000;120968;0;-2;
2981.004;2.540;0.000;7304.000;120974;0;-2;
2984.479;3.272;0.000;7305.000;120980;0;-2;
2983.435;2.979;0.000;7306.000;120986;0;-2;
2945.551;1.856;0.000;7307.000;120992;0;-2;
0.000;0.000;0.000;7308.000;120998;0;-2;
0.000;0.000;0.000;7309.000;121004;0;-2;
0.000;0.000;0.000;7310.000;121010;0;-2;
0.000;0.000;0.000;7311.000;121016;0;-2;
0.000;0.000;0.000;7312.000;121022;0;-2;
0.000;0.000;0.000;7313.000;121028;0;-2;
0.000;0.000;0.000;7314.000;121034;0;-2;
0.000;0.000;0.000;7315.000;121040;0;-2;
0.000;0.000;0.000;7316.000;121046;0;-2;
0.000;0.000;0.000;7317.000;121052;0;-2;
0.000;0.000;0.000;7318.000;121058;0;-2;
0.000;0.000;0.000;7319.000;121064;0;-2;
0.000;0.000;0.000;7320.000;121070;0;-2;
0.000;0.000;0.000;7321.000;121076;0;-2;
0.000;0.000;0.000;7322.000;121082;0;-2;
0.000;0.000;0.000;7323.000;121088;0;-2;
0.000;0.000;0.000;7324.000;121094;0;-2;
0.000;0.000;0.000;7325.000;121100;0;-2;
0.000;0.000;0.000;7326.000;121106;0;-2;
0.000;0.000;0.000;7327.000;121112;0;-2;
0.000;0.000;0.000;7328.000;121118;0;-2;
0.000;0.000;0.000;7329.000;121124;0;-2;
0.000;0.000;0.000;7330.000;121130;0;-2;
0.000;0.000;0.000;7331.000;121136;0;-2;
0.000;0.000;0.000;7332.000;121142;0;-2;
0.000;0.000;0.000;7333.000;121149;0;-2;
0.000;0.000;0.000;7334.000;121155;0;-2;
1892.388;3.810;0.000;7335.000;121161;0;-2;
1890.294;3.541;0.000;7336.000;121167;0;-2;
0.000;0.000;0.000;7337.000;121173;0;-2;
1889.781;3.541;0.000;7338.000;121179;0;-2;
1888.438;3.712;0.000;7339.000;121185;0;-2;
1876.835;3.541;0.000;7340.000;121191;0;-2;
0.000;0.000;0.000;7341.000;121197;0;-2;
1888.743;4.029;0.000;7342.000;121203;0;-2;
1889.903;4.957;0.000;7343.000;121209;0;-2;
1885.037;4.884;0.000;7344.000;121215;0;-2;
1881.010;4.469;0.000;7345.000;121221;0;-2;
1888.140;4.420;0.000;7346.000;121227;0;-2;
0.000;0.000;0.000;7347.000;121233;0;-2;
0.000;0.000;0.000;7348.000;121239;0;-2;
0.000;0.000;0.000;7349.000;121245;0;-2;
1896.509;3.761;0.000;7350.000;121251;0;-2;
1881.914;4.444;0.000;7351.000;121257;0;-2;
1893.199;4.860;0.000;7352.000;121264;0;-2;
1890.940;5.397;0.000;7353.000;121270;0;-2;
1885.504;5.153;0.000;7354.000;121276;0;-2;
1875.776;4.884;0.000;7355.000;121282;0;-2;
1880.011;4.567;0.000;7356.000;121288;0;-2;
1888.861;4.835;0.000;7357.000;121294;0;-2;
1883.336;5.446;0.000;7358.000;121300;0;-2;
1876.623;5.250;0.000;7359.000;121306;0;-2;
1864.207;5.104;0.000;7360.000;121312;0;-2;
0.000;0.000;0.000;7361.000;121318;0;-2;
0.000;0.000;0.000;7362.000;121324;0;-2;
0.000;0.000;0.000;7363.000;121330;0;-2;
0.000;0.000;0.000;7364.000;121336;0;-2;
0.000;0.000;0.000;7365.000;121342;0;-2;
0.000;0.000;0.000;7366.000;121349;0;-2;
0.000;0.000;0.000;7367.000;121355;0;-2;
0.000;0.000;0.000;7368.000;121361;0;-2;
0.000;0.000;0.000;7369.000;121367;0;-2;
0.000;0.000;0.000;7370.000;121373;0;-2;
0.000;0.000;0.000;7371.000;121379;0;-2;
0.000;0.000;0.000;7372.000;121385;0;-2;
0.000;0.000;0.000;7373.000;121391;0;-2;
0.000;0.000;0.000;7374.000;121397;0;-2;
0.000;0.000;0.000;7375.000;121403;0;-2;
0.000;0.000;0.000;7376.000;121409;0;-2;
0.000;0.000;0.000;7377.000;121415;0;-2;
0.000;0.000;0.000;7378.000;121421;0;-2;
0.000;0.000;0.000;7379.000;121428;0;-2;
0.000;0.000;0.000;7380.000;121434;0;-2;
0.000;0.000;0.000;7381.000;121440;0;-2;
0.000;0.000;0.000;7382.000;121446;0;-2;
0.000;0.000;0.000;7383.000;121452;0;-2;
2970.809;2.442;0.000;7384.000;121458;0;-2;
2974.017;3.639;0.000;7385.000;121464;0;-2;
2981.282;4.176;0.000;7386.000;121470;0;-2;
2978.234;4.200;0.000;7387.000;121476;0;-2;
2966.913;2.930;0.000;7388.000;121482;0;-2;
2973.623;2.686;0.000;7389.000;121489;0;-2;
2998.117;3.077;0.000;7390.000;121495;0;-2;
3077.722;4.811;0.000;7391.000;121501;0;-2;
3101.854;10.916;0.000;7392.000;121507;0;-2;
3073.770;31.038;0.000;7393.000;121513;0;-2;
3059.641;56.117;0.000;7394.000;121519;0;-2;
3050.889;79.853;0.000;7395.000;121525;0;-2;
3045.257;98.584;0.000;7396.000;121531;0;-2;
3044.133;98.999;0.000;7397.000;121537;0;-2;
3043.318;98.999;0.000;7398.000;121543;0;-2;
3047.248;100.000;128.000;7399.000;121549;0;-2;
3052.815;100.000;128.000;7400.000;121555;0;-2;
3053.396;100.000;128.000;7401.000;121562;0;-2;
3046.154;98.999;0.000;7402.000;121568;0;-2;
3044.277;98.999;0.000;7403.000;121574;0;-2;
3051.105;98.999;0.000;7404.000;121580;0;-2;
3057.045;98.999;0.000;7405.000;121586;0;-2;
3055.302;98.999;0.000;7406.000;121592;0;-2;
3050.081;100.000;128.000;7407.000;121598;0;-2;
3046.528;100.000;128.000;7408.000;121604;0;-2;
3045.191;100.000;128.000;7409.000;121610;0;-2;
3046.358;100.000;128.000;7410.000;121616;0;-2;
3045.002;100.000;128.000;7411.000;121623;0;-2;
3044.785;100.000;128.000;7412.000;121629;0;-2;
3048.229;100.000;128.000;7413.000;121635;0;-2;
3050.787;100.000;128.000;7414.000;121641;0;-2;
3053.656;100.000;128.000;7415.000;121647;0;-2;
3052.392;100.000;128.000;7416.000;121653;0;-2;
3048.985;100.000;128.000;7417.000;121659;0;-2;
3045.557;100.000;128.000;7418.000;121665;0;-2;
3046.376;100.000;128.000;7419.000;121671;0;-2;
3048.826;100.000;128.000;7420.000;121677;0;-2;
3050.846;100.000;128.000;7421.000;121684;0;-2;
3052.292;100.000;128.000;7422.000;121690;0;-2;
3055.056;100.000;128.000;7423.000;121696;0;-2;
3056.171;100.000;128.000;7424.000;121702;0;-2;
3050.892;100.000;128.000;7425.000;121708;0;-2;
3045.046;100.000;128.000;7426.000;121714;0;-2;
3044.946;98.999;0.000;7427.000;121720;0;-2;
3055.177;88.254;0.000;7428.000;121726;0;-2;
3070.529;61.514;0.000;7429.000;121732;0;-2;
3089.689;28.278;0.000;7430.000;121738;0;-2;
3128.384;9.451;0.000;7431.000;121745;0;-2;
3146.177;4.127;0.000;7432.000;121751;0;-2;
3298.657;2.637;0.000;7433.000;121757;0;-2;
3374.602;1.587;0.000;7434.000;121763;0;-2;
2979.982;1.587;0.000;7435.000;121769;0;-2;
2984.914;2.222;0.000;7436.000;121775;0;-2;
2979.678;2.027;0.000;7437.000;121781;0;-2;
0.000;0.000;0.000;7438.000;121787;0;-2;
0.000;0.000;0.000;7439.000;121793;0;-2;
0.000;0.000;0.000;7440.000;121799;0;-2;
0.000;0.000;0.000;7441.000;121806;0;-2;
0.000;0.000;0.000;7442.000;121812;0;-2;
0.000;0.000;0.000;7443.000;121818;0;-2;
0.000;0.000;0.000;7444.000;121824;0;-2;
0.000;0.000;0.000;7445.000;121830;0;-2;
0.000;0.000;0.000;7446.000;121836;0;-2;
0.000;0.000;0.000;7447.000;121842;0;-2;
0.000;0.000;0.000;7448.000;121848;0;-2;
0.000;0.000;0.000;7449.000;121854;0;-2;
