Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3014.164;100.000;128.000;10073.000;120512;0;-2;
3016.743;100.000;128.000;10074.000;120519;0;-2;
3020.904;100.000;128.000;10075.000;120525;0;-2;
3020.077;100.000;128.000;10076.000;120532;0;-2;
3018.699;100.000;128.000;10077.000;120538;0;-2;
3017.783;100.000;128.000;10078.000;120545;0;-2;
3016.941;100.000;128.000;10079.000;120552;0;-2;
3015.749;100.000;128.000;10080.000;120558;0;-2;
3017.505;100.000;128.000;10081.000;120565;0;-2;
3014.175;100.000;128.000;10082.000;120571;0;-2;
3011.787;100.000;128.000;10083.000;120578;0;-2;
3013.896;100.000;128.000;10084.000;120584;0;-2;
3013.834;100.000;128.000;10085.000;120591;0;-2;
3011.378;100.000;128.000;10086.000;120597;0;-2;
3012.637;100.000;128.000;10087.000;120604;0;-2;
3019.344;100.000;128.000;10088.000;120610;0;-2;
3022.248;100.000;128.000;10089.000;120617;0;-2;
3021.036;100.000;128.000;10090.000;120623;0;-2;
3020.523;100.000;128.000;10091.000;120630;0;-2;
3016.896;100.000;128.000;10092.000;120636;0;-2;
3017.074;100.000;128.000;10093.000;120643;0;-2;
3020.298;100.000;128.000;10094.000;120649;0;-2;
3015.874;98.999;0.000;10095.000;120656;0;-2;
3013.668;98.999;0.000;10096.000;120662;0;-2;
3016.611;98.999;0.000;10097.000;120669;0;-2;
3018.283;98.999;0.000;10098.000;120675;0;-2;
3017.659;98.999;0.000;10099.000;120682;0;-2;
3018.139;100.000;128.000;10100.000;120688;0;-2;
3018.398;100.000;128.000;10101.000;120695;0;-2;
3015.869;100.000;128.000;10102.000;120701;0;-2;
3011.838;100.000;128.000;10103.000;120708;0;-2;
3013.766;100.000;128.000;10104.000;120714;0;-2;
3018.930;100.000;128.000;10105.000;120720;0;-2;
3020.196;100.000;128.000;10106.000;120727;0;-2;
3017.911;100.000;128.000;10107.000;120733;0;-2;
3014.737;100.000;128.000;10108.000;120740;0;-2;
3015.642;100.000;128.000;10109.000;120746;0;-2;
3014.653;100.000;128.000;10110.000;120752;0;-2;
3011.584;100.000;128.000;10111.000;120759;0;-2;
3008.390;100.000;128.000;10112.000;120765;0;-2;
3009.567;98.999;0.000;10113.000;120772;0;-2;
3014.960;98.999;0.000;10114.000;120778;0;-2;
3019.460;98.999;0.000;10115.000;120784;0;-2;
3019.344;98.999;0.000;10116.000;120791;0;-2;
3019.152;95.458;0.000;10117.000;120797;0;-2;
3020.189;86.105;0.000;10118.000;120803;0;-2;
3021.042;87.668;0.000;10119.000;120810;0;-2;
3019.892;98.999;0.000;10120.000;120816;0;-2;
3015.363;98.999;0.000;10121.000;120822;0;-2;
3014.623;100.000;128.000;10122.000;120829;0;-2;
3015.637;100.000;128.000;10123.000;120835;0;-2;
3016.120;100.000;128.000;10124.000;120841;0;-2;
3015.554;100.000;128.000;10125.000;120848;0;-2;
3014.894;100.000;128.000;10126.000;120854;0;-2;
3011.006;100.000;128.000;10127.000;120860;0;-2;
3007.381;100.000;128.000;10128.000;120867;0;-2;
3003.291;100.000;128.000;10129.000;120873;0;-2;
3001.034;100.000;128.000;10130.000;120879;0;-2;
3008.597;100.000;128.000;10131.000;120886;0;-2;
3016.831;100.000;128.000;10132.000;120892;0;-2;
3017.851;100.000;128.000;10133.000;120898;0;-2;
3013.984;100.000;128.000;10134.000;120905;0;-2;
3008.897;98.999;0.000;10135.000;120911;0;-2;
3004.176;90.720;0.000;10136.000;120917;0;-2;
2999.506;87.741;0.000;10137.000;120923;0;-2;
3004.845;93.455;0.000;10138.000;120930;0;-2;
3010.779;98.999;0.000;10139.000;120936;0;-2;
3013.203;98.999;0.000;10140.000;120942;0;-2;
3011.356;100.000;128.000;10141.000;120948;0;-2;
3011.386;100.000;128.000;10142.000;120955;0;-2;
3010.801;100.000;128.000;10143.000;120961;0;-2;
3011.447;100.000;128.000;10144.000;120967;0;-2;
3013.569;100.000;128.000;10145.000;120973;0;-2;
3015.189;100.000;128.000;10146.000;120979;0;-2;
3013.009;100.000;128.000;10147.000;120986;0;-2;
3013.147;100.000;128.000;10148.000;120992;0;-2;
3014.123;100.000;128.000;10149.000;120998;0;-2;
3015.092;100.000;128.000;10150.000;121004;0;-2;
3016.713;100.000;128.000;10151.000;121011;0;-2;
3021.696;100.000;128.000;10152.000;121017;0;-2;
3020.319;100.000;128.000;10153.000;121023;0;-2;
3017.077;100.000;128.000;10154.000;121029;0;-2;
3017.023;100.000;128.000;10155.000;121035;0;-2;
3021.841;100.000;128.000;10156.000;121041;0;-2;
3021.816;100.000;128.000;10157.000;121048;0;-2;
3016.142;100.000;128.000;10158.000;121054;0;-2;
3009.613;100.000;128.000;10159.000;121060;0;-2;
3005.337;100.000;128.000;10160.000;121066;0;-2;
3005.377;100.000;128.000;10161.000;121072;0;-2;
3006.151;100.000;128.000;10162.000;121078;0;-2;
3009.022;100.000;128.000;10163.000;121084;0;-2;
3009.510;100.000;128.000;10164.000;121091;0;-2;
3009.862;100.000;128.000;10165.000;121097;0;-2;
3009.611;100.000;128.000;10166.000;121103;0;-2;
3009.404;100.000;128.000;10167.000;121109;0;-2;
3011.169;100.000;128.000;10168.000;121115;0;-2;
3010.818;100.000;128.000;10169.000;121121;0;-2;
3010.603;100.000;128.000;10170.000;121127;0;-2;
3012.083;100.000;128.000;10171.000;121133;0;-2;
3012.575;100.000;128.000;10172.000;121139;0;-2;
3013.414;100.000;128.000;10173.000;121146;0;-2;
3013.928;100.000;128.000;10174.000;121152;0;-2;
3015.388;100.000;128.000;10175.000;121158;0;-2;
3016.397;100.000;128.000;10176.000;121164;0;-2;
3014.313;100.000;128.000;10177.000;121170;0;-2;
3013.198;100.000;128.000;10178.000;121176;0;-2;
3018.291;98.999;0.000;10179.000;121182;0;-2;
3019.619;98.999;0.000;10180.000;121188;0;-2;
3014.404;98.999;0.000;10181.000;121194;0;-2;
3008.295;100.000;128.000;10182.000;121200;0;-2;
3009.415;100.000;128.000;10183.000;121206;0;-2;
3013.308;100.000;128.000;10184.000;121212;0;-2;
3018.390;100.000;128.000;10185.000;121218;0;-2;
3022.206;100.000;128.000;10186.000;121224;0;-2;
3022.125;100.000;128.000;10187.000;121231;0;-2;
3017.847;100.000;128.000;10188.000;121237;0;-2;
3016.869;100.000;128.000;10189.000;121243;0;-2;
3018.123;100.000;128.000;10190.000;121249;0;-2;
3017.928;100.000;128.000;10191.000;121255;0;-2;
3013.775;100.000;128.000;10192.000;121261;0;-2;
3007.472;98.999;0.000;10193.000;121267;0;-2;
3004.851;98.999;0.000;10194.000;121273;0;-2;
3008.699;98.999;0.000;10195.000;121279;0;-2;
3014.479;100.000;128.000;10196.000;121285;0;-2;
3020.366;100.000;128.000;10197.000;121291;0;-2;
3024.027;100.000;128.000;10198.000;121297;0;-2;
3022.172;100.000;128.000;10199.000;121303;0;-2;
3017.229;100.000;128.000;10200.000;121309;0;-2;
3013.097;100.000;128.000;10201.000;121315;0;-2;
3012.471;98.999;0.000;10202.000;121321;0;-2;
3015.614;100.000;128.000;10203.000;121327;0;-2;
3016.716;100.000;128.000;10204.000;121333;0;-2;
3013.306;100.000;128.000;10205.000;121339;0;-2;
3011.706;100.000;128.000;10206.000;121345;0;-2;
3013.535;100.000;128.000;10207.000;121351;0;-2;
3016.934;100.000;128.000;10208.000;121357;0;-2;
3019.558;100.000;128.000;10209.000;121363;0;-2;
3020.759;100.000;128.000;10210.000;121369;0;-2;
3018.594;100.000;128.000;10211.000;121375;0;-2;
3016.163;100.000;128.000;10212.000;121380;0;-2;
3014.858;100.000;128.000;10213.000;121386;0;-2;
3015.393;100.000;128.000;10214.000;121392;0;-2;
3014.126;100.000;128.000;10215.000;121398;0;-2;
3012.806;100.000;128.000;10216.000;121404;0;-2;
3011.763;100.000;128.000;10217.000;121410;0;-2;
3010.892;100.000;128.000;10218.000;121416;0;-2;
3011.800;100.000;128.000;10219.000;121422;0;-2;
3017.897;100.000;128.000;10220.000;121428;0;-2;
3021.316;100.000;128.000;10221.000;121434;0;-2;
3018.291;100.000;128.000;10222.000;121440;0;-2;
3014.188;100.000;128.000;10223.000;121446;0;-2;
3012.355;100.000;128.000;10224.000;121452;0;-2;
3010.474;100.000;128.000;10225.000;121458;0;-2;
3007.496;100.000;128.000;10226.000;121464;0;-2;
3009.050;100.000;128.000;10227.000;121470;0;-2;
3016.224;100.000;128.000;10228.000;121476;0;-2;
3019.833;100.000;128.000;10229.000;121481;0;-2;
3017.483;100.000;128.000;10230.000;121487;0;-2;
3012.295;100.000;128.000;10231.000;121493;0;-2;
3013.354;100.000;128.000;10232.000;121499;0;-2;
3013.864;100.000;128.000;10233.000;121505;0;-2;
3013.698;100.000;128.000;10234.000;121511;0;-2;
3017.514;100.000;128.000;10235.000;121517;0;-2;
3020.457;100.000;128.000;10236.000;121523;0;-2;
3017.936;100.000;128.000;10237.000;121529;0;-2;
3012.450;100.000;128.000;10238.000;121535;0;-2;
3009.247;100.000;128.000;10239.000;121541;0;-2;
3009.427;100.000;128.000;10240.000;121547;0;-2;
3015.606;100.000;128.000;10241.000;121553;0;-2;
3021.327;100.000;128.000;10242.000;121558;0;-2;
3024.672;100.000;128.000;10243.000;121564;0;-2;
3023.831;100.000;128.000;10244.000;121570;0;-2;
3021.842;100.000;128.000;10245.000;121576;0;-2;
3015.564;100.000;128.000;10246.000;121582;0;-2;
3010.263;100.000;128.000;10247.000;121588;0;-2;
3007.745;100.000;128.000;10248.000;121594;0;-2;
3009.814;100.000;128.000;10249.000;121600;0;-2;
3014.329;100.000;128.000;10250.000;121606;0;-2;
3015.994;100.000;128.000;10251.000;121612;0;-2;
3015.358;100.000;128.000;10252.000;121618;0;-2;
3013.506;98.999;0.000;10253.000;121623;0;-2;
3011.330;98.999;0.000;10254.000;121629;0;-2;
3008.767;93.236;0.000;10255.000;121635;0;-2;
3010.867;82.613;0.000;10256.000;121641;0;-2;
3016.074;76.288;0.000;10257.000;121647;0;-2;
3021.231;75.140;0.000;10258.000;121653;0;-2;
3017.342;85.690;0.000;10259.000;121659;0;-2;
3012.835;97.631;0.000;10260.000;121665;0;-2;
3009.063;98.999;0.000;10261.000;121671;0;-2;
3005.250;98.999;0.000;10262.000;121677;0;-2;
3002.148;100.000;128.000;10263.000;121683;0;-2;
3001.062;100.000;128.000;10264.000;121689;0;-2;
3004.957;97.265;0.000;10265.000;121694;0;-2;
3013.297;80.928;0.000;10266.000;121700;0;-2;
3016.940;71.600;0.000;10267.000;121706;0;-2;
3013.743;66.911;0.000;10268.000;121712;0;-2;
3011.386;71.575;0.000;10269.000;121718;0;-2;
3008.405;85.543;0.000;10270.000;121724;0;-2;
3005.171;98.120;0.000;10271.000;121730;0;-2;
3002.559;94.359;0.000;10272.000;121736;0;-2;
3003.101;76.557;0.000;10273.000;121742;0;-2;
3012.258;60.952;0.000;10274.000;121748;0;-2;
3016.379;67.839;0.000;10275.000;121754;0;-2;
3014.992;95.214;0.000;10276.000;121759;0;-2;
3015.443;100.000;128.000;10277.000;121765;0;-2;
3014.926;100.000;128.000;10278.000;121771;0;-2;
3016.014;100.000;128.000;10279.000;121777;0;-2;
3014.620;100.000;128.000;10280.000;121783;0;-2;
3011.886;100.000;128.000;10281.000;121789;0;-2;
3013.041;100.000;128.000;10282.000;121795;0;-2;
3012.487;100.000;128.000;10283.000;121801;0;-2;
3009.993;100.000;128.000;10284.000;121807;0;-2;
3009.183;100.000;128.000;10285.000;121813;0;-2;
3014.155;100.000;128.000;10286.000;121819;0;-2;
3018.807;100.000;128.000;10287.000;121825;0;-2;
3018.285;100.000;128.000;10288.000;121831;0;-2;
3014.377;100.000;128.000;10289.000;121836;0;-2;
3009.215;98.999;0.000;10290.000;121842;0;-2;
3007.539;96.923;0.000;10291.000;121848;0;-2;
3010.191;98.999;0.000;10292.000;121854;0;-2;
3014.040;98.999;0.000;10293.000;121860;0;-2;
3017.684;98.999;0.000;10294.000;121866;0;-2;
3014.077;98.999;0.000;10295.000;121872;0;-2;
3009.135;98.999;0.000;10296.000;121878;0;-2;
3005.013;98.999;0.000;10297.000;121884;0;-2;
3010.786;100.000;128.000;10298.000;121890;0;-2;
3015.109;100.000;128.000;10299.000;121896;0;-2;
3016.506;100.000;128.000;10300.000;121902;0;-2;
3016.989;100.000;128.000;10301.000;121908;0;-2;
3019.261;100.000;128.000;10302.000;121914;0;-2;
3022.577;98.999;0.000;10303.000;121919;0;-2;
3024.281;98.999;0.000;10304.000;121925;0;-2;
3020.665;98.999;0.000;10305.000;121931;0;-2;
3011.992;98.999;0.000;10306.000;121937;0;-2;
3010.229;98.999;0.000;10307.000;121943;0;-2;
3013.926;98.999;0.000;10308.000;121949;0;-2;
3019.065;98.999;0.000;10309.000;121955;0;-2;
3020.570;100.000;128.000;10310.000;121961;0;-2;
3020.273;100.000;128.000;10311.000;121967;0;-2;
3021.110;100.000;128.000;10312.000;121973;0;-2;
3020.528;100.000;128.000;10313.000;121979;0;-2;
3017.139;100.000;128.000;10314.000;121985;0;-2;
3014.271;100.000;128.000;10315.000;121991;0;-2;
3014.014;98.999;0.000;10316.000;121997;0;-2;
3013.066;98.999;0.000;10317.000;122003;0;-2;
3012.481;98.999;0.000;10318.000;122009;0;-2;
3016.662;100.000;128.000;10319.000;122015;0;-2;
3020.250;100.000;128.000;10320.000;122021;0;-2;
3018.419;100.000;128.000;10321.000;122027;0;-2;
3020.299;100.000;128.000;10322.000;122033;0;-2;
3019.668;100.000;128.000;10323.000;122039;0;-2;
3016.398;100.000;128.000;10324.000;122044;0;-2;
3014.649;100.000;128.000;10325.000;122051;0;-2;
3014.581;100.000;128.000;10326.000;122056;0;-2;
3014.452;100.000;128.000;10327.000;122062;0;-2;
3017.171;100.000;128.000;10328.000;122068;0;-2;
3020.979;100.000;128.000;10329.000;122074;0;-2;
3020.373;100.000;128.000;10330.000;122080;0;-2;
3016.219;100.000;128.000;10331.000;122086;0;-2;
3011.330;100.000;128.000;10332.000;122092;0;-2;
3010.188;100.000;128.000;10333.000;122098;0;-2;
3009.907;100.000;128.000;10334.000;122104;0;-2;
3011.049;100.000;128.000;10335.000;122110;0;-2;
3012.124;100.000;128.000;10336.000;122116;0;-2;
3012.546;100.000;128.000;10337.000;122122;0;-2;
3013.701;100.000;128.000;10338.000;122128;0;-2;
3014.474;100.000;128.000;10339.000;122134;0;-2;
3013.479;98.999;0.000;10340.000;122140;0;-2;
3016.431;98.999;0.000;10341.000;122146;0;-2;
3016.574;98.999;0.000;10342.000;122152;0;-2;
3014.610;98.999;0.000;10343.000;122158;0;-2;
3014.663;100.000;128.000;10344.000;122164;0;-2;
3016.200;100.000;128.000;10345.000;122170;0;-2;
3015.500;100.000;128.000;10346.000;122176;0;-2;
3014.860;100.000;128.000;10347.000;122182;0;-2;
3014.720;100.000;128.000;10348.000;122188;0;-2;
3013.725;98.999;0.000;10349.000;122194;0;-2;
3011.867;98.999;0.000;10350.000;122200;0;-2;
3015.160;100.000;128.000;10351.000;122206;0;-2;
3017.016;100.000;128.000;10352.000;122212;0;-2;
3017.376;100.000;128.000;10353.000;122218;0;-2;
3017.695;100.000;128.000;10354.000;122224;0;-2;
3020.721;98.999;0.000;10355.000;122230;0;-2;
3024.124;98.999;0.000;10356.000;122236;0;-2;
3021.581;98.999;0.000;10357.000;122242;0;-2;
3015.407;100.000;128.000;10358.000;122248;0;-2;
3010.095;100.000;128.000;10359.000;122254;0;-2;
3009.790;100.000;128.000;10360.000;122260;0;-2;
3016.609;100.000;128.000;10361.000;122266;0;-2;
3021.741;100.000;128.000;10362.000;122272;0;-2;
3023.610;100.000;128.000;10363.000;122278;0;-2;
3022.488;100.000;128.000;10364.000;122284;0;-2;
3017.390;100.000;128.000;10365.000;122290;0;-2;
3012.609;100.000;128.000;10366.000;122296;0;-2;
3013.723;100.000;128.000;10367.000;122302;0;-2;
3015.011;100.000;128.000;10368.000;122308;0;-2;
3014.343;100.000;128.000;10369.000;122314;0;-2;
3014.343;100.000;128.000;10370.000;122320;0;-2;
3017.111;100.000;128.000;10371.000;122326;0;-2;
3020.718;100.000;128.000;10372.000;122332;0;-2;
3025.294;100.000;128.000;10373.000;122338;0;-2;
3024.638;100.000;128.000;10374.000;122344;0;-2;
3018.488;100.000;128.000;10375.000;122350;0;-2;
3010.570;98.999;0.000;10376.000;122356;0;-2;
3009.478;90.916;0.000;10377.000;122362;0;-2;
3011.949;85.275;0.000;10378.000;122368;0;-2;
3014.821;84.029;0.000;10379.000;122374;0;-2;
3014.008;89.597;0.000;10380.000;122380;0;-2;
3011.407;94.628;0.000;10381.000;122386;0;-2;
3007.414;94.066;0.000;10382.000;122392;0;-2;
3007.528;90.501;0.000;10383.000;122398;0;-2;
3013.380;97.924;0.000;10384.000;122404;0;-2;
3017.355;98.999;0.000;10385.000;122410;0;-2;
3017.416;98.999;0.000;10386.000;122416;0;-2;
3013.811;98.999;0.000;10387.000;122422;0;-2;
3010.101;98.413;0.000;10388.000;122428;0;-2;
3010.896;98.999;0.000;10389.000;122435;0;-2;
3012.351;98.999;0.000;10390.000;122440;0;-2;
3008.777;98.999;0.000;10391.000;122446;0;-2;
3004.580;98.999;0.000;10392.000;122452;0;-2;
3004.369;100.000;128.000;10393.000;122458;0;-2;
3004.408;98.999;0.000;10394.000;122464;0;-2;
3005.509;98.999;0.000;10395.000;122471;0;-2;
3010.873;98.999;0.000;10396.000;122477;0;-2;
3016.360;98.999;0.000;10397.000;122482;0;-2;
3012.399;83.150;0.000;10398.000;122489;0;-2;
3004.529;75.971;0.000;10399.000;122495;0;-2;
3005.217;79.072;0.000;10400.000;122501;0;-2;
3005.911;81.832;0.000;10401.000;122507;0;-2;
3008.063;76.777;0.000;10402.000;122513;0;-2;
3009.261;68.181;0.000;10403.000;122519;0;-2;
3012.592;62.125;0.000;10404.000;122525;0;-2;
3014.011;72.821;0.000;10405.000;122531;0;-2;
3018.453;94.652;0.000;10406.000;122537;0;-2;
3020.533;98.999;0.000;10407.000;122543;0;-2;
3017.959;100.000;128.000;10408.000;122549;0;-2;
3015.317;100.000;128.000;10409.000;122555;0;-2;
3013.024;98.999;0.000;10410.000;122561;0;-2;
3012.222;98.999;0.000;10411.000;122567;0;-2;
3012.020;100.000;128.000;10412.000;122573;0;-2;
3011.435;100.000;128.000;10413.000;122579;0;-2;
3012.083;100.000;128.000;10414.000;122585;0;-2;
3012.755;100.000;128.000;10415.000;122591;0;-2;
3012.316;100.000;128.000;10416.000;122597;0;-2;
3010.070;100.000;128.000;10417.000;122603;0;-2;
3010.147;100.000;128.000;10418.000;122609;0;-2;
3013.209;100.000;128.000;10419.000;122615;0;-2;
3017.061;100.000;128.000;10420.000;122621;0;-2;
3019.921;100.000;128.000;10421.000;122627;0;-2;
3018.165;100.000;128.000;10422.000;122633;0;-2;
3011.912;100.000;128.000;10423.000;122639;0;-2;
3003.997;100.000;128.000;10424.000;122645;0;-2;
3002.271;100.000;128.000;10425.000;122651;0;-2;
3006.254;100.000;128.000;10426.000;122657;0;-2;
3013.021;100.000;128.000;10427.000;122663;0;-2;
3017.342;98.999;0.000;10428.000;122669;0;-2;
3015.511;94.457;0.000;10429.000;122675;0;-2;
3012.060;98.999;0.000;10430.000;122681;0;-2;
3011.910;100.000;128.000;10431.000;122687;0;-2;
3012.971;100.000;128.000;10432.000;122693;0;-2;
3015.174;100.000;128.000;10433.000;122699;0;-2;
3015.979;100.000;128.000;10434.000;122705;0;-2;
3014.752;100.000;128.000;10435.000;122711;0;-2;
3014.925;100.000;128.000;10436.000;122717;0;-2;
3014.198;100.000;128.000;10437.000;122723;0;-2;
3011.230;100.000;128.000;10438.000;122729;0;-2;
3011.356;100.000;128.000;10439.000;122735;0;-2;
3012.669;98.999;0.000;10440.000;122741;0;-2;
3011.434;100.000;128.000;10441.000;122748;0;-2;
3010.399;100.000;128.000;10442.000;122754;0;-2;
3009.413;100.000;128.000;10443.000;122760;0;-2;
3012.230;100.000;128.000;10444.000;122766;0;-2;
3017.959;100.000;128.000;10445.000;122772;0;-2;
3021.506;100.000;128.000;10446.000;122778;0;-2;
3017.021;100.000;128.000;10447.000;122784;0;-2;
3015.019;100.000;128.000;10448.000;122790;0;-2;
3015.143;100.000;128.000;10449.000;122796;0;-2;
3014.722;100.000;128.000;10450.000;122802;0;-2;
3015.476;100.000;128.000;10451.000;122808;0;-2;
3016.275;100.000;128.000;10452.000;122814;0;-2;
3017.146;100.000;128.000;10453.000;122820;0;-2;
3017.473;100.000;128.000;10454.000;122826;0;-2;
3019.133;100.000;128.000;10455.000;122832;0;-2;
3018.594;100.000;128.000;10456.000;122838;0;-2;
3015.554;100.000;128.000;10457.000;122844;0;-2;
3012.423;100.000;128.000;10458.000;122850;0;-2;
3012.014;100.000;128.000;10459.000;122856;0;-2;
3015.337;100.000;128.000;10460.000;122862;0;-2;
3018.465;100.000;128.000;10461.000;122868;0;-2;
3016.339;100.000;128.000;10462.000;122874;0;-2;
3012.709;100.000;128.000;10463.000;122880;0;-2;
3012.765;100.000;128.000;10464.000;122886;0;-2;
3014.737;100.000;128.000;10465.000;122892;0;-2;
3018.181;100.000;128.000;10466.000;122898;0;-2;
3018.492;100.000;128.000;10467.000;122904;0;-2;
3017.480;100.000;128.000;10468.000;122911;0;-2;
3014.251;98.999;0.000;10469.000;122917;0;-2;
3011.536;98.999;0.000;10470.000;122923;0;-2;
3011.258;98.999;0.000;10471.000;122929;0;-2;
3013.752;95.556;0.000;10472.000;122935;0;-2;
3015.839;88.156;0.000;10473.000;122941;0;-2;
3015.697;98.999;0.000;10474.000;122947;0;-2;
3012.974;100.000;128.000;10475.000;122953;0;-2;
3011.947;100.000;128.000;10476.000;122959;0;-2;
3013.415;100.000;128.000;10477.000;122965;0;-2;
3017.443;100.000;128.000;10478.000;122971;0;-2;
3018.154;100.000;128.000;10479.000;122977;0;-2;
3017.465;100.000;128.000;10480.000;122983;0;-2;
3016.029;100.000;128.000;10481.000;122989;0;-2;
3014.543;100.000;128.000;10482.000;122995;0;-2;
3012.434;100.000;128.000;10483.000;123001;0;-2;
3011.367;100.000;128.000;10484.000;123007;0;-2;
3013.621;100.000;128.000;10485.000;123014;0;-2;
3017.397;100.000;128.000;10486.000;123019;0;-2;
3017.342;100.000;128.000;10487.000;123026;0;-2;
3013.100;100.000;128.000;10488.000;123032;0;-2;
3012.164;100.000;128.000;10489.000;123038;0;-2;
3011.889;100.000;128.000;10490.000;123044;0;-2;
3010.121;100.000;128.000;10491.000;123050;0;-2;
3008.360;100.000;128.000;10492.000;123056;0;-2;
3009.669;100.000;128.000;10493.000;123062;0;-2;
3012.726;98.999;0.000;10494.000;123068;0;-2;
3017.182;98.999;0.000;10495.000;123074;0;-2;
3016.426;98.999;0.000;10496.000;123080;0;-2;
3015.383;100.000;128.000;10497.000;123086;0;-2;
3015.947;100.000;128.000;10498.000;123092;0;-2;
3018.165;100.000;128.000;10499.000;123098;0;-2;
3021.178;100.000;128.000;10500.000;123104;0;-2;
3022.005;98.999;0.000;10501.000;123110;0;-2;
3019.713;98.999;0.000;10502.000;123116;0;-2;
3012.112;100.000;128.000;10503.000;123122;0;-2;
3008.186;100.000;128.000;10504.000;123129;0;-2;
3007.194;100.000;128.000;10505.000;123135;0;-2;
3009.015;100.000;128.000;10506.000;123141;0;-2;
3011.565;100.000;128.000;10507.000;123147;0;-2;
3012.284;100.000;128.000;10508.000;123153;0;-2;
3009.587;100.000;128.000;10509.000;123159;0;-2;
3008.230;100.000;128.000;10510.000;123165;0;-2;
3010.344;100.000;128.000;10511.000;123171;0;-2;
3012.306;100.000;128.000;10512.000;123177;0;-2;
3016.397;100.000;128.000;10513.000;123183;0;-2;
3017.636;100.000;128.000;10514.000;123189;0;-2;
3014.069;100.000;128.000;10515.000;123195;0;-2;
3006.962;100.000;128.000;10516.000;123201;0;-2;
3006.168;100.000;128.000;10517.000;123208;0;-2;
3012.335;100.000;128.000;10518.000;123214;0;-2;
3015.657;98.999;0.000;10519.000;123220;0;-2;
3014.027;98.999;0.000;10520.000;123226;0;-2;
3010.723;98.999;0.000;10521.000;123232;0;-2;
3011.429;100.000;128.000;10522.000;123238;0;-2;
3014.280;100.000;128.000;10523.000;123244;0;-2;
3019.740;100.000;128.000;10524.000;123250;0;-2;
3019.515;100.000;128.000;10525.000;123256;0;-2;
3016.139;100.000;128.000;10526.000;123262;0;-2;
3014.717;98.999;0.000;10527.000;123268;0;-2;
3018.927;98.999;0.000;10528.000;123274;0;-2;
3022.393;98.999;0.000;10529.000;123280;0;-2;
3018.412;90.061;0.000;10530.000;123286;0;-2;
3008.544;94.896;0.000;10531.000;123293;0;-2;
3005.496;98.999;0.000;10532.000;123299;0;-2;
3005.844;98.999;0.000;10533.000;123305;0;-2;
3008.560;98.999;0.000;10534.000;123311;0;-2;
3010.070;100.000;128.000;10535.000;123317;0;-2;
3013.073;100.000;128.000;10536.000;123323;0;-2;
3014.211;100.000;128.000;10537.000;123329;0;-2;
3013.220;98.999;0.000;10538.000;123335;0;-2;
3011.309;98.999;0.000;10539.000;123341;0;-2;
3009.325;98.999;0.000;10540.000;123347;0;-2;
3005.628;98.999;0.000;10541.000;123353;0;-2;
3006.644;94.750;0.000;10542.000;123359;0;-2;
3010.269;96.728;0.000;10543.000;123365;0;-2;
3011.233;98.999;0.000;10544.000;123372;0;-2;
3011.458;100.000;128.000;10545.000;123377;0;-2;
3013.701;100.000;128.000;10546.000;123384;0;-2;
3014.149;100.000;128.000;10547.000;123390;0;-2;
3014.008;100.000;128.000;10548.000;123396;0;-2;
3016.363;100.000;128.000;10549.000;123402;0;-2;
3020.787;100.000;128.000;10550.000;123408;0;-2;
3021.186;100.000;128.000;10551.000;123414;0;-2;
3018.104;100.000;128.000;10552.000;123420;0;-2;
3014.871;100.000;128.000;10553.000;123426;0;-2;
3017.684;100.000;128.000;10554.000;123432;0;-2;
3019.917;100.000;128.000;10555.000;123438;0;-2;
3018.029;100.000;128.000;10556.000;123444;0;-2;
3014.251;100.000;128.000;10557.000;123450;0;-2;
3011.022;100.000;128.000;10558.000;123456;0;-2;
3009.408;100.000;128.000;10559.000;123462;0;-2;
3009.261;100.000;128.000;10560.000;123468;0;-2;
3012.341;100.000;128.000;10561.000;123475;0;-2;
3015.354;100.000;128.000;10562.000;123480;0;-2;
3015.286;100.000;128.000;10563.000;123487;0;-2;
3012.217;100.000;128.000;10564.000;123493;0;-2;
3012.966;100.000;128.000;10565.000;123499;0;-2;
3017.035;100.000;128.000;10566.000;123505;0;-2;
3020.256;100.000;128.000;10567.000;123511;0;-2;
3019.795;100.000;128.000;10568.000;123517;0;-2;
3016.419;100.000;128.000;10569.000;123523;0;-2;
3014.969;100.000;128.000;10570.000;123529;0;-2;
3015.853;98.999;0.000;10571.000;123535;0;-2;
3015.043;98.999;0.000;10572.000;123541;0;-2;
3013.372;100.000;128.000;10573.000;123547;0;-2;
3014.588;100.000;128.000;10574.000;123553;0;-2;
3018.745;100.000;128.000;10575.000;123559;0;-2;
3021.799;98.999;0.000;10576.000;123565;0;-2;
3015.112;94.335;0.000;10577.000;123571;0;-2;
3013.843;89.817;0.000;10578.000;123577;0;-2;
3020.381;94.969;0.000;10579.000;123583;0;-2;
3023.105;98.999;0.000;10580.000;123589;0;-2;
3021.715;96.288;0.000;10581.000;123595;0;-2;
3018.250;94.042;0.000;10582.000;123601;0;-2;
3015.869;98.999;0.000;10583.000;123608;0;-2;
3013.952;98.999;0.000;10584.000;123614;0;-2;
3010.604;98.999;0.000;10585.000;123620;0;-2;
3007.895;98.999;0.000;10586.000;123626;0;-2;
3010.241;98.999;0.000;10587.000;123632;0;-2;
3014.977;98.999;0.000;10588.000;123638;0;-2;
3016.730;100.000;128.000;10589.000;123644;0;-2;
