Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25949.000;343092;0;-2;
0.000;0.000;0.000;25950.000;343096;0;-2;
0.000;0.000;0.000;25951.000;343100;0;-2;
0.000;0.000;0.000;25952.000;343104;0;-2;
0.000;0.000;0.000;25953.000;343108;0;-2;
0.000;0.000;0.000;25954.000;343112;0;-2;
0.000;0.000;0.000;25955.000;343116;0;-2;
0.000;0.000;0.000;25956.000;343120;0;-2;
1872.378;3.443;0.000;25957.000;343124;0;-2;
0.000;0.000;0.000;25958.000;343128;0;-2;
1880.858;3.590;0.000;25959.000;343132;0;-2;
1885.033;3.932;0.000;25960.000;343135;0;-2;
1889.069;4.225;0.000;25961.000;343139;0;-2;
1897.908;4.664;0.000;25962.000;343143;0;-2;
1890.321;4.103;0.000;25963.000;343147;0;-2;
1880.142;3.370;0.000;25964.000;343151;0;-2;
0.000;0.000;0.000;25965.000;343155;0;-2;
0.000;0.000;0.000;25966.000;343159;0;-2;
1885.621;3.516;0.000;25967.000;343163;0;-2;
1870.935;3.956;0.000;25968.000;343167;0;-2;
1880.996;4.420;0.000;25969.000;343171;0;-2;
1874.333;4.567;0.000;25970.000;343175;0;-2;
1881.103;4.615;0.000;25971.000;343179;0;-2;
1872.550;4.103;0.000;25972.000;343183;0;-2;
1878.437;4.225;0.000;25973.000;343187;0;-2;
1880.038;3.883;0.000;25974.000;343192;0;-2;
1871.217;4.103;0.000;25975.000;343195;0;-2;
1880.396;3.883;0.000;25976.000;343199;0;-2;
1887.080;4.127;0.000;25977.000;343204;0;-2;
1881.834;4.420;0.000;25978.000;343208;0;-2;
1883.664;5.104;0.000;25979.000;343212;0;-2;
1878.803;5.836;0.000;25980.000;343216;0;-2;
1880.998;5.495;0.000;25981.000;343220;0;-2;
1877.488;5.177;0.000;25982.000;343224;0;-2;
1881.221;4.860;0.000;25983.000;343228;0;-2;
1869.279;4.615;0.000;25984.000;343232;0;-2;
1872.665;4.786;0.000;25985.000;343236;0;-2;
1870.351;4.151;0.000;25986.000;343240;0;-2;
1868.568;3.980;0.000;25987.000;343244;0;-2;
1873.978;4.176;0.000;25988.000;343248;0;-2;
1870.588;3.907;0.000;25989.000;343252;0;-2;
1871.691;4.151;0.000;25990.000;343256;0;-2;
1867.715;4.420;0.000;25991.000;343260;0;-2;
1874.096;3.956;0.000;25992.000;343264;0;-2;
1874.672;3.761;0.000;25993.000;343269;0;-2;
1858.460;3.712;0.000;25994.000;343273;0;-2;
1858.792;3.712;0.000;25995.000;343277;0;-2;
1863.962;3.883;0.000;25996.000;343281;0;-2;
1868.763;4.567;0.000;25997.000;343285;0;-2;
1877.495;5.177;0.000;25998.000;343289;0;-2;
1876.290;4.982;0.000;25999.000;343293;0;-2;
1875.551;4.689;0.000;26000.000;343297;0;-2;
1874.439;4.664;0.000;26001.000;343301;0;-2;
1856.247;4.298;0.000;26002.000;343305;0;-2;
1871.540;4.005;0.000;26003.000;343310;0;-2;
0.000;0.000;0.000;26004.000;343314;0;-2;
0.000;0.000;0.000;26005.000;343318;0;-2;
0.000;0.000;0.000;26006.000;343322;0;-2;
0.000;0.000;0.000;26007.000;343326;0;-2;
0.000;0.000;0.000;26008.000;343330;0;-2;
0.000;0.000;0.000;26009.000;343334;0;-2;
1884.490;3.394;0.000;26010.000;343338;0;-2;
1874.729;4.347;0.000;26011.000;343343;0;-2;
1877.629;4.396;0.000;26012.000;343347;0;-2;
1877.614;4.371;0.000;26013.000;343351;0;-2;
1884.578;4.469;0.000;26014.000;343355;0;-2;
1893.018;4.249;0.000;26015.000;343359;0;-2;
1890.064;4.103;0.000;26016.000;343363;0;-2;
1889.329;3.883;0.000;26017.000;343368;0;-2;
1885.855;3.810;0.000;26018.000;343372;0;-2;
1887.378;3.761;0.000;26019.000;343376;0;-2;
1880.389;3.956;0.000;26020.000;343380;0;-2;
1869.209;4.640;0.000;26021.000;343384;0;-2;
1866.707;4.786;0.000;26022.000;343388;0;-2;
1860.134;3.858;0.000;26023.000;343393;0;-2;
1861.217;3.541;0.000;26024.000;343397;0;-2;
0.000;0.000;0.000;26025.000;343401;0;-2;
0.000;0.000;0.000;26026.000;343405;0;-2;
0.000;0.000;0.000;26027.000;343409;0;-2;
0.000;0.000;0.000;26028.000;343413;0;-2;
0.000;0.000;0.000;26029.000;343418;0;-2;
0.000;0.000;0.000;26030.000;343422;0;-2;
0.000;0.000;0.000;26031.000;343426;0;-2;
0.000;0.000;0.000;26032.000;343430;0;-2;
0.000;0.000;0.000;26033.000;343435;0;-2;
0.000;0.000;0.000;26034.000;343439;0;-2;
0.000;0.000;0.000;26035.000;343443;0;-2;
0.000;0.000;0.000;26036.000;343447;0;-2;
0.000;0.000;0.000;26037.000;343451;0;-2;
0.000;0.000;0.000;26038.000;343456;0;-2;
0.000;0.000;0.000;26039.000;343460;0;-2;
0.000;0.000;0.000;26040.000;343464;0;-2;
0.000;0.000;0.000;26041.000;343468;0;-2;
0.000;0.000;0.000;26042.000;343473;0;-2;
0.000;0.000;0.000;26043.000;343477;0;-2;
0.000;0.000;0.000;26044.000;343481;0;-2;
0.000;0.000;0.000;26045.000;343485;0;-2;
0.000;0.000;0.000;26046.000;343490;0;-2;
0.000;0.000;0.000;26047.000;343494;0;-2;
0.000;0.000;0.000;26048.000;343498;0;-2;
0.000;0.000;0.000;26049.000;343502;0;-2;
0.000;0.000;0.000;26050.000;343507;0;-2;
0.000;0.000;0.000;26051.000;343511;0;-2;
0.000;0.000;0.000;26052.000;343515;0;-2;
0.000;0.000;0.000;26053.000;343519;0;-2;
0.000;0.000;0.000;26054.000;343524;0;-2;
2927.341;1.661;0.000;26055.000;343528;0;-2;
2949.429;2.125;0.000;26056.000;343532;0;-2;
2946.869;2.344;0.000;26057.000;343536;0;-2;
2893.749;1.954;0.000;26058.000;343541;0;-2;
0.000;0.000;0.000;26059.000;343545;0;-2;
2873.069;1.490;0.000;26060.000;343549;0;-2;
2934.640;2.198;0.000;26061.000;343554;0;-2;
2947.348;3.492;0.000;26062.000;343558;0;-2;
2978.651;4.762;0.000;26063.000;343562;0;-2;
3025.703;5.934;0.000;26064.000;343566;0;-2;
3064.458;10.256;0.000;26065.000;343571;0;-2;
3050.117;21.148;0.000;26066.000;343575;0;-2;
3035.445;48.620;0.000;26067.000;343579;0;-2;
3026.474;85.714;0.000;26068.000;343584;0;-2;
3024.405;100.000;128.000;26069.000;343588;0;-2;
3021.167;100.000;128.000;26070.000;343592;0;-2;
3016.241;100.000;128.000;26071.000;343597;0;-2;
3012.671;100.000;128.000;26072.000;343601;0;-2;
3012.969;100.000;128.000;26073.000;343605;0;-2;
3016.658;100.000;128.000;26074.000;343610;0;-2;
3020.769;100.000;128.000;26075.000;343614;0;-2;
3021.282;100.000;128.000;26076.000;343618;0;-2;
3020.432;100.000;128.000;26077.000;343623;0;-2;
3021.260;100.000;128.000;26078.000;343627;0;-2;
3021.857;100.000;128.000;26079.000;343631;0;-2;
3023.800;100.000;128.000;26080.000;343636;0;-2;
3024.611;100.000;128.000;26081.000;343640;0;-2;
3025.348;100.000;128.000;26082.000;343644;0;-2;
3026.063;100.000;128.000;26083.000;343649;0;-2;
3024.418;100.000;128.000;26084.000;343653;0;-2;
3023.444;100.000;128.000;26085.000;343657;0;-2;
3024.180;100.000;128.000;26086.000;343662;0;-2;
3026.906;100.000;128.000;26087.000;343666;0;-2;
3028.199;100.000;128.000;26088.000;343671;0;-2;
3027.111;100.000;128.000;26089.000;343675;0;-2;
3025.569;100.000;128.000;26090.000;343679;0;-2;
3021.399;100.000;128.000;26091.000;343684;0;-2;
3015.495;100.000;128.000;26092.000;343688;0;-2;
3012.515;100.000;128.000;26093.000;343693;0;-2;
3014.498;100.000;128.000;26094.000;343697;0;-2;
3018.576;100.000;128.000;26095.000;343701;0;-2;
3021.693;100.000;128.000;26096.000;343706;0;-2;
3019.817;100.000;128.000;26097.000;343710;0;-2;
3016.789;100.000;128.000;26098.000;343715;0;-2;
3013.628;100.000;128.000;26099.000;343719;0;-2;
3013.393;100.000;128.000;26100.000;343723;0;-2;
3016.200;100.000;128.000;26101.000;343728;0;-2;
3018.660;100.000;128.000;26102.000;343732;0;-2;
3020.684;100.000;128.000;26103.000;343737;0;-2;
3020.168;100.000;128.000;26104.000;343741;0;-2;
3019.830;100.000;128.000;26105.000;343746;0;-2;
3018.299;100.000;128.000;26106.000;343750;0;-2;
3018.031;100.000;128.000;26107.000;343755;0;-2;
3019.539;100.000;128.000;26108.000;343759;0;-2;
3022.213;100.000;128.000;26109.000;343763;0;-2;
3026.259;100.000;128.000;26110.000;343768;0;-2;
3030.959;100.000;128.000;26111.000;343772;0;-2;
3035.085;100.000;128.000;26112.000;343777;0;-2;
3040.029;86.007;0.000;26113.000;343781;0;-2;
3049.924;48.010;0.000;26114.000;343786;0;-2;
3081.276;21.270;0.000;26115.000;343790;0;-2;
3122.624;9.597;0.000;26116.000;343795;0;-2;
3161.167;6.129;0.000;26117.000;343799;0;-2;
3148.154;4.127;0.000;26118.000;343804;0;-2;
3252.328;2.882;0.000;26119.000;343808;0;-2;
3327.515;2.125;0.000;26120.000;343813;0;-2;
3338.795;1.587;0.000;26121.000;343817;0;-2;
0.000;0.000;0.000;26122.000;343822;0;-2;
2942.733;1.856;0.000;26123.000;343826;0;-2;
2943.958;1.758;0.000;26124.000;343831;0;-2;
0.000;0.000;0.000;26125.000;343835;0;-2;
0.000;0.000;0.000;26126.000;343840;0;-2;
0.000;0.000;0.000;26127.000;343845;0;-2;
0.000;0.000;0.000;26128.000;343849;0;-2;
0.000;0.000;0.000;26129.000;343854;0;-2;
0.000;0.000;0.000;26130.000;343858;0;-2;
0.000;0.000;0.000;26131.000;343863;0;-2;
0.000;0.000;0.000;26132.000;343867;0;-2;
0.000;0.000;0.000;26133.000;343872;0;-2;
0.000;0.000;0.000;26134.000;343876;0;-2;
0.000;0.000;0.000;26135.000;343881;0;-2;
0.000;0.000;0.000;26136.000;343886;0;-2;
0.000;0.000;0.000;26137.000;343890;0;-2;
0.000;0.000;0.000;26138.000;343895;0;-2;
0.000;0.000;0.000;26139.000;343899;0;-2;
0.000;0.000;0.000;26140.000;343904;0;-2;
0.000;0.000;0.000;26141.000;343909;0;-2;
0.000;0.000;0.000;26142.000;343913;0;-2;
0.000;0.000;0.000;26143.000;343918;0;-2;
0.000;0.000;0.000;26144.000;343923;0;-2;
0.000;0.000;0.000;26145.000;343927;0;-2;
1881.609;3.468;0.000;26146.000;343932;0;-2;
1884.439;3.541;0.000;26147.000;343936;0;-2;
1881.373;3.712;0.000;26148.000;343941;0;-2;
1879.031;4.151;0.000;26149.000;343946;0;-2;
1890.786;4.176;0.000;26150.000;343951;0;-2;
1888.275;4.078;0.000;26151.000;343955;0;-2;
0.000;0.000;0.000;26152.000;343960;0;-2;
0.000;0.000;0.000;26153.000;343964;0;-2;
0.000;0.000;0.000;26154.000;343969;0;-2;
1904.337;3.297;0.000;26155.000;343974;0;-2;
1902.008;3.541;0.000;26156.000;343978;0;-2;
1893.885;4.029;0.000;26157.000;343983;0;-2;
1889.104;4.298;0.000;26158.000;343988;0;-2;
1877.981;4.249;0.000;26159.000;343993;0;-2;
1876.664;4.298;0.000;26160.000;343997;0;-2;
1873.035;4.860;0.000;26161.000;344002;0;-2;
1877.758;5.568;0.000;26162.000;344007;0;-2;
1881.568;5.568;0.000;26163.000;344012;0;-2;
1889.398;5.201;0.000;26164.000;344016;0;-2;
1886.567;4.689;0.000;26165.000;344021;0;-2;
1885.936;3.883;0.000;26166.000;344026;0;-2;
1887.815;4.640;0.000;26167.000;344030;0;-2;
1885.998;4.347;0.000;26168.000;344035;0;-2;
1887.925;4.444;0.000;26169.000;344040;0;-2;
1879.488;4.713;0.000;26170.000;344045;0;-2;
1873.133;4.322;0.000;26171.000;344049;0;-2;
1876.553;5.128;0.000;26172.000;344054;0;-2;
1885.496;4.908;0.000;26173.000;344059;0;-2;
1877.293;4.420;0.000;26174.000;344064;0;-2;
1875.980;3.492;0.000;26175.000;344069;0;-2;
0.000;0.000;0.000;26176.000;344073;0;-2;
0.000;0.000;0.000;26177.000;344078;0;-2;
1884.848;5.104;0.000;26178.000;344083;0;-2;
1881.018;7.326;0.000;26179.000;344088;0;-2;
1882.277;8.010;0.000;26180.000;344093;0;-2;
1889.398;7.204;0.000;26181.000;344097;0;-2;
1889.246;5.592;0.000;26182.000;344102;0;-2;
1884.150;4.396;0.000;26183.000;344107;0;-2;
0.000;0.000;0.000;26184.000;344112;0;-2;
1883.650;3.370;0.000;26185.000;344117;0;-2;
0.000;0.000;0.000;26186.000;344121;0;-2;
0.000;0.000;0.000;26187.000;344126;0;-2;
0.000;0.000;0.000;26188.000;344131;0;-2;
0.000;0.000;0.000;26189.000;344136;0;-2;
0.000;0.000;0.000;26190.000;344141;0;-2;
1880.510;3.541;0.000;26191.000;344146;0;-2;
1878.494;3.541;0.000;26192.000;344151;0;-2;
0.000;0.000;0.000;26193.000;344155;0;-2;
0.000;0.000;0.000;26194.000;344160;0;-2;
0.000;0.000;0.000;26195.000;344165;0;-2;
1885.081;3.590;0.000;26196.000;344170;0;-2;
1886.800;3.590;0.000;26197.000;344175;0;-2;
1881.571;3.541;0.000;26198.000;344180;0;-2;
0.000;0.000;0.000;26199.000;344185;0;-2;
0.000;0.000;0.000;26200.000;344190;0;-2;
0.000;0.000;0.000;26201.000;344194;0;-2;
0.000;0.000;0.000;26202.000;344199;0;-2;
0.000;0.000;0.000;26203.000;344204;0;-2;
0.000;0.000;0.000;26204.000;344209;0;-2;
0.000;0.000;0.000;26205.000;344214;0;-2;
0.000;0.000;0.000;26206.000;344219;0;-2;
0.000;0.000;0.000;26207.000;344224;0;-2;
0.000;0.000;0.000;26208.000;344229;0;-2;
0.000;0.000;0.000;26209.000;344234;0;-2;
0.000;0.000;0.000;26210.000;344239;0;-2;
0.000;0.000;0.000;26211.000;344244;0;-2;
0.000;0.000;0.000;26212.000;344249;0;-2;
0.000;0.000;0.000;26213.000;344253;0;-2;
0.000;0.000;0.000;26214.000;344258;0;-2;
0.000;0.000;0.000;26215.000;344263;0;-2;
0.000;0.000;0.000;26216.000;344268;0;-2;
0.000;0.000;0.000;26217.000;344273;0;-2;
0.000;0.000;0.000;26218.000;344278;0;-2;
0.000;0.000;0.000;26219.000;344283;0;-2;
0.000;0.000;0.000;26220.000;344288;0;-2;
0.000;0.000;0.000;26221.000;344293;0;-2;
0.000;0.000;0.000;26222.000;344298;0;-2;
0.000;0.000;0.000;26223.000;344303;0;-2;
0.000;0.000;0.000;26224.000;344308;0;-2;
0.000;0.000;0.000;26225.000;344313;0;-2;
0.000;0.000;0.000;26226.000;344318;0;-2;
0.000;0.000;0.000;26227.000;344323;0;-2;
2916.294;2.051;0.000;26228.000;344328;0;-2;
2938.391;2.711;0.000;26229.000;344333;0;-2;
2953.344;2.979;0.000;26230.000;344338;0;-2;
2947.216;2.491;0.000;26231.000;344343;0;-2;
2904.022;2.149;0.000;26232.000;344348;0;-2;
2845.960;1.832;0.000;26233.000;344353;0;-2;
2905.340;2.076;0.000;26234.000;344358;0;-2;
2958.164;2.686;0.000;26235.000;344363;0;-2;
3027.420;3.639;0.000;26236.000;344368;0;-2;
3067.635;6.471;0.000;26237.000;344373;0;-2;
3038.570;22.100;0.000;26238.000;344377;0;-2;
3030.542;55.702;0.000;26239.000;344383;0;-2;
3029.392;94.115;0.000;26240.000;344388;0;-2;
3027.270;100.000;128.000;26241.000;344393;0;-2;
3022.749;100.000;128.000;26242.000;344398;0;-2;
3019.573;100.000;128.000;26243.000;344403;0;-2;
3017.996;100.000;128.000;26244.000;344408;0;-2;
3018.127;100.000;128.000;26245.000;344413;0;-2;
3018.507;100.000;128.000;26246.000;344418;0;-2;
3021.013;100.000;128.000;26247.000;344423;0;-2;
3024.529;100.000;128.000;26248.000;344428;0;-2;
3025.639;100.000;128.000;26249.000;344433;0;-2;
3024.799;100.000;128.000;26250.000;344438;0;-2;
3023.432;100.000;128.000;26251.000;344443;0;-2;
3022.212;100.000;128.000;26252.000;344448;0;-2;
3018.852;100.000;128.000;26253.000;344453;0;-2;
3017.357;100.000;128.000;26254.000;344458;0;-2;
3016.331;100.000;128.000;26255.000;344463;0;-2;
3018.391;100.000;128.000;26256.000;344468;0;-2;
3021.904;100.000;128.000;26257.000;344473;0;-2;
3025.893;100.000;128.000;26258.000;344478;0;-2;
3027.966;100.000;128.000;26259.000;344483;0;-2;
3026.203;100.000;128.000;26260.000;344488;0;-2;
3026.229;100.000;128.000;26261.000;344493;0;-2;
3025.097;100.000;128.000;26262.000;344498;0;-2;
3023.054;100.000;128.000;26263.000;344503;0;-2;
3022.492;100.000;128.000;26264.000;344509;0;-2;
3024.027;100.000;128.000;26265.000;344514;0;-2;
3025.030;100.000;128.000;26266.000;344519;0;-2;
3027.149;100.000;128.000;26267.000;344524;0;-2;
3027.198;100.000;128.000;26268.000;344529;0;-2;
3024.693;100.000;128.000;26269.000;344534;0;-2;
3020.262;98.999;0.000;26270.000;344539;0;-2;
3017.077;98.999;0.000;26271.000;344544;0;-2;
3019.028;98.999;0.000;26272.000;344549;0;-2;
3020.013;98.999;0.000;26273.000;344554;0;-2;
3018.681;89.353;0.000;26274.000;344559;0;-2;
3017.641;74.457;0.000;26275.000;344565;0;-2;
3025.471;60.098;0.000;26276.000;344570;0;-2;
3039.271;42.515;0.000;26277.000;344575;0;-2;
3063.360;22.637;0.000;26278.000;344580;0;-2;
3106.106;9.792;0.000;26279.000;344585;0;-2;
3182.992;5.153;0.000;26280.000;344590;0;-2;
3193.651;3.101;0.000;26281.000;344595;0;-2;
3238.338;2.125;0.000;26282.000;344600;0;-2;
2940.656;1.929;0.000;26283.000;344606;0;-2;
2939.258;2.100;0.000;26284.000;344611;0;-2;
2948.214;2.076;0.000;26285.000;344616;0;-2;
2947.686;1.978;0.000;26286.000;344621;0;-2;
0.000;0.000;0.000;26287.000;344626;0;-2;
0.000;0.000;0.000;26288.000;344631;0;-2;
0.000;0.000;0.000;26289.000;344636;0;-2;
0.000;0.000;0.000;26290.000;344641;0;-2;
0.000;0.000;0.000;26291.000;344647;0;-2;
0.000;0.000;0.000;26292.000;344652;0;-2;
0.000;0.000;0.000;26293.000;344657;0;-2;
0.000;0.000;0.000;26294.000;344662;0;-2;
0.000;0.000;0.000;26295.000;344667;0;-2;
0.000;0.000;0.000;26296.000;344672;0;-2;
0.000;0.000;0.000;26297.000;344677;0;-2;
0.000;0.000;0.000;26298.000;344683;0;-2;
0.000;0.000;0.000;26299.000;344688;0;-2;
0.000;0.000;0.000;26300.000;344693;0;-2;
0.000;0.000;0.000;26301.000;344698;0;-2;
0.000;0.000;0.000;26302.000;344703;0;-2;
0.000;0.000;0.000;26303.000;344709;0;-2;
0.000;0.000;0.000;26304.000;344714;0;-2;
0.000;0.000;0.000;26305.000;344719;0;-2;
0.000;0.000;0.000;26306.000;344724;0;-2;
0.000;0.000;0.000;26307.000;344729;0;-2;
0.000;0.000;0.000;26308.000;344735;0;-2;
0.000;0.000;0.000;26309.000;344740;0;-2;
0.000;0.000;0.000;26310.000;344745;0;-2;
0.000;0.000;0.000;26311.000;344750;0;-2;
0.000;0.000;0.000;26312.000;344755;0;-2;
0.000;0.000;0.000;26313.000;344761;0;-2;
1896.031;3.541;0.000;26314.000;344766;0;-2;
1882.199;3.858;0.000;26315.000;344771;0;-2;
1909.102;3.541;0.000;26316.000;344776;0;-2;
1886.840;3.346;0.000;26317.000;344781;0;-2;
0.000;0.000;0.000;26318.000;344787;0;-2;
1894.439;3.394;0.000;26319.000;344792;0;-2;
1873.294;3.980;0.000;26320.000;344797;0;-2;
1873.091;3.956;0.000;26321.000;344802;0;-2;
1877.771;4.298;0.000;26322.000;344808;0;-2;
1879.510;4.298;0.000;26323.000;344813;0;-2;
1891.483;4.640;0.000;26324.000;344818;0;-2;
1887.064;4.713;0.000;26325.000;344823;0;-2;
1876.302;4.811;0.000;26326.000;344829;0;-2;
1872.152;5.031;0.000;26327.000;344834;0;-2;
1866.438;5.226;0.000;26328.000;344839;0;-2;
1875.306;5.714;0.000;26329.000;344845;0;-2;
1866.739;6.007;0.000;26330.000;344850;0;-2;
1875.211;6.667;0.000;26331.000;344855;0;-2;
1874.253;5.788;0.000;26332.000;344860;0;-2;
1877.527;5.250;0.000;26333.000;344866;0;-2;
1872.859;4.811;0.000;26334.000;344871;0;-2;
1877.251;4.469;0.000;26335.000;344876;0;-2;
1880.316;4.420;0.000;26336.000;344882;0;-2;
1874.831;4.078;0.000;26337.000;344887;0;-2;
1876.650;4.225;0.000;26338.000;344892;0;-2;
1873.164;4.054;0.000;26339.000;344897;0;-2;
1868.168;3.663;0.000;26340.000;344903;0;-2;
1875.806;3.810;0.000;26341.000;344908;0;-2;
0.000;0.000;0.000;26342.000;344913;0;-2;
1874.948;3.468;0.000;26343.000;344919;0;-2;
1875.490;3.761;0.000;26344.000;344924;0;-2;
1873.529;3.736;0.000;26345.000;344929;0;-2;
1876.008;4.176;0.000;26346.000;344935;0;-2;
1882.052;4.762;0.000;26347.000;344940;0;-2;
1873.863;4.713;0.000;26348.000;344945;0;-2;
1864.582;4.860;0.000;26349.000;344951;0;-2;
1863.729;4.029;0.000;26350.000;344956;0;-2;
1874.663;3.370;0.000;26351.000;344961;0;-2;
0.000;0.000;0.000;26352.000;344967;0;-2;
0.000;0.000;0.000;26353.000;344972;0;-2;
0.000;0.000;0.000;26354.000;344977;0;-2;
0.000;0.000;0.000;26355.000;344983;0;-2;
0.000;0.000;0.000;26356.000;344988;0;-2;
0.000;0.000;0.000;26357.000;344994;0;-2;
0.000;0.000;0.000;26358.000;344999;0;-2;
0.000;0.000;0.000;26359.000;345004;0;-2;
0.000;0.000;0.000;26360.000;345010;0;-2;
0.000;0.000;0.000;26361.000;345015;0;-2;
0.000;0.000;0.000;26362.000;345020;0;-2;
0.000;0.000;0.000;26363.000;345026;0;-2;
0.000;0.000;0.000;26364.000;345031;0;-2;
0.000;0.000;0.000;26365.000;345037;0;-2;
0.000;0.000;0.000;26366.000;345042;0;-2;
0.000;0.000;0.000;26367.000;345047;0;-2;
0.000;0.000;0.000;26368.000;345053;0;-2;
0.000;0.000;0.000;26369.000;345058;0;-2;
0.000;0.000;0.000;26370.000;345064;0;-2;
0.000;0.000;0.000;26371.000;345069;0;-2;
0.000;0.000;0.000;26372.000;345074;0;-2;
0.000;0.000;0.000;26373.000;345080;0;-2;
0.000;0.000;0.000;26374.000;345085;0;-2;
0.000;0.000;0.000;26375.000;345091;0;-2;
0.000;0.000;0.000;26376.000;345096;0;-2;
0.000;0.000;0.000;26377.000;345101;0;-2;
0.000;0.000;0.000;26378.000;345107;0;-2;
0.000;0.000;0.000;26379.000;345112;0;-2;
0.000;0.000;0.000;26380.000;345118;0;-2;
0.000;0.000;0.000;26381.000;345123;0;-2;
2950.437;2.393;0.000;26382.000;345129;0;-2;
2951.889;3.053;0.000;26383.000;345134;0;-2;
2945.328;2.808;0.000;26384.000;345139;0;-2;
2912.921;1.880;0.000;26385.000;345145;0;-2;
0.000;0.000;0.000;26386.000;345151;0;-2;
2902.342;1.880;0.000;26387.000;345156;0;-2;
2950.988;2.857;0.000;26388.000;345161;0;-2;
2984.738;3.126;0.000;26389.000;345167;0;-2;
3028.955;4.029;0.000;26390.000;345172;0;-2;
3038.975;10.012;0.000;26391.000;345178;0;-2;
3028.010;24.957;0.000;26392.000;345183;0;-2;
3022.479;46.813;0.000;26393.000;345189;0;-2;
3023.889;65.714;0.000;26394.000;345194;0;-2;
3027.829;79.219;0.000;26395.000;345200;0;-2;
3027.516;85.031;0.000;26396.000;345205;0;-2;
3028.207;91.013;0.000;26397.000;345211;0;-2;
3029.511;98.999;0.000;26398.000;345216;0;-2;
3028.545;98.999;0.000;26399.000;345222;0;-2;
3024.068;100.000;128.000;26400.000;345227;0;-2;
3019.865;100.000;128.000;26401.000;345233;0;-2;
3020.408;98.999;0.000;26402.000;345238;0;-2;
3023.389;100.000;128.000;26403.000;345244;0;-2;
3023.551;100.000;128.000;26404.000;345249;0;-2;
3020.743;100.000;128.000;26405.000;345255;0;-2;
3017.836;100.000;128.000;26406.000;345260;0;-2;
3018.599;100.000;128.000;26407.000;345266;0;-2;
3021.410;100.000;128.000;26408.000;345271;0;-2;
3023.354;100.000;128.000;26409.000;345277;0;-2;
3022.813;100.000;128.000;26410.000;345282;0;-2;
3019.964;100.000;128.000;26411.000;345288;0;-2;
3013.730;100.000;128.000;26412.000;345293;0;-2;
3010.974;100.000;128.000;26413.000;345299;0;-2;
3013.372;100.000;128.000;26414.000;345305;0;-2;
3020.151;100.000;128.000;26415.000;345310;0;-2;
3024.292;100.000;128.000;26416.000;345316;0;-2;
3025.350;100.000;128.000;26417.000;345321;0;-2;
3024.285;100.000;128.000;26418.000;345327;0;-2;
3022.475;100.000;128.000;26419.000;345332;0;-2;
3019.590;100.000;128.000;26420.000;345338;0;-2;
3018.673;100.000;128.000;26421.000;345343;0;-2;
3017.884;100.000;128.000;26422.000;345349;0;-2;
3016.531;100.000;128.000;26423.000;345355;0;-2;
3015.229;100.000;128.000;26424.000;345360;0;-2;
3016.572;100.000;128.000;26425.000;345366;0;-2;
3021.573;100.000;128.000;26426.000;345371;0;-2;
3025.616;100.000;128.000;26427.000;345377;0;-2;
3031.383;95.629;0.000;26428.000;345382;0;-2;
3043.109;45.031;0.000;26429.000;345388;0;-2;
3090.496;14.579;0.000;26430.000;345394;0;-2;
3187.938;7.424;0.000;26431.000;345399;0;-2;
3258.856;4.860;0.000;26432.000;345405;0;-2;
3317.187;3.053;0.000;26433.000;345410;0;-2;
3335.691;2.076;0.000;26434.000;345416;0;-2;
3411.115;1.563;0.000;26435.000;345421;0;-2;
2935.217;2.027;0.000;26436.000;345427;0;-2;
2952.321;2.344;0.000;26437.000;345433;0;-2;
2953.474;1.856;0.000;26438.000;345438;0;-2;
0.000;0.000;0.000;26439.000;345444;0;-2;
0.000;0.000;0.000;26440.000;345450;0;-2;
0.000;0.000;0.000;26441.000;345455;0;-2;
0.000;0.000;0.000;26442.000;345461;0;-2;
0.000;0.000;0.000;26443.000;345466;0;-2;
0.000;0.000;0.000;26444.000;345472;0;-2;
0.000;0.000;0.000;26445.000;345477;0;-2;
0.000;0.000;0.000;26446.000;345483;0;-2;
0.000;0.000;0.000;26447.000;345489;0;-2;
0.000;0.000;0.000;26448.000;345494;0;-2;
0.000;0.000;0.000;26449.000;345500;0;-2;
0.000;0.000;0.000;26450.000;345506;0;-2;
0.000;0.000;0.000;26451.000;345511;0;-2;
0.000;0.000;0.000;26452.000;345517;0;-2;
0.000;0.000;0.000;26453.000;345522;0;-2;
0.000;0.000;0.000;26454.000;345528;0;-2;
0.000;0.000;0.000;26455.000;345534;0;-2;
1875.598;3.565;0.000;26456.000;345539;0;-2;
0.000;0.000;0.000;26457.000;345545;0;-2;
0.000;0.000;0.000;26458.000;345551;0;-2;
1872.177;3.492;0.000;26459.000;345556;0;-2;
1876.525;3.785;0.000;26460.000;345562;0;-2;
1879.156;3.614;0.000;26461.000;345567;0;-2;
1891.037;3.590;0.000;26462.000;345573;0;-2;
1880.310;3.516;0.000;26463.000;345579;0;-2;
1878.606;3.565;0.000;26464.000;345584;0;-2;
1877.286;4.200;0.000;26465.000;345590;0;-2;
1875.472;3.932;0.000;26466.000;345596;0;-2;
1885.377;3.443;0.000;26467.000;345601;0;-2;
1897.295;3.614;0.000;26468.000;345607;0;-2;
0.000;0.000;0.000;26469.000;345613;0;-2;
0.000;0.000;0.000;26470.000;345618;0;-2;
0.000;0.000;0.000;26471.000;345624;0;-2;
0.000;0.000;0.000;26472.000;345629;0;-2;
