Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31931.000;329563;0;-2;
0.000;0.000;0.000;31932.000;329572;0;-2;
0.000;0.000;0.000;31933.000;329582;0;-2;
0.000;0.000;0.000;31934.000;329591;0;-2;
0.000;0.000;0.000;31935.000;329600;0;-2;
0.000;0.000;0.000;31936.000;329610;0;-2;
0.000;0.000;0.000;31937.000;329619;0;-2;
0.000;0.000;0.000;31938.000;329628;0;-2;
0.000;0.000;0.000;31939.000;329638;0;-2;
0.000;0.000;0.000;31940.000;329647;0;-2;
0.000;0.000;0.000;31941.000;329656;0;-2;
0.000;0.000;0.000;31942.000;329666;0;-2;
0.000;0.000;0.000;31943.000;329675;0;-2;
0.000;0.000;0.000;31944.000;329684;0;-2;
0.000;0.000;0.000;31945.000;329693;0;-2;
0.000;0.000;0.000;31946.000;329703;0;-2;
0.000;0.000;0.000;31947.000;329712;0;-2;
0.000;0.000;0.000;31948.000;329721;0;-2;
0.000;0.000;0.000;31949.000;329731;0;-2;
0.000;0.000;0.000;31950.000;329740;0;-2;
0.000;0.000;0.000;31951.000;329749;0;-2;
0.000;0.000;0.000;31952.000;329759;0;-2;
0.000;0.000;0.000;31953.000;329768;0;-2;
0.000;0.000;0.000;31954.000;329777;0;-2;
0.000;0.000;0.000;31955.000;329786;0;-2;
0.000;0.000;0.000;31956.000;329796;0;-2;
0.000;0.000;0.000;31957.000;329805;0;-2;
0.000;0.000;0.000;31958.000;329814;0;-2;
0.000;0.000;0.000;31959.000;329824;0;-2;
0.000;0.000;0.000;31960.000;329833;0;-2;
0.000;0.000;0.000;31961.000;329842;0;-2;
0.000;0.000;0.000;31962.000;329851;0;-2;
0.000;0.000;0.000;31963.000;329861;0;-2;
0.000;0.000;0.000;31964.000;329870;0;-2;
0.000;0.000;0.000;31965.000;329879;0;-2;
0.000;0.000;0.000;31966.000;329889;0;-2;
0.000;0.000;0.000;31967.000;329898;0;-2;
0.000;0.000;0.000;31968.000;329907;0;-2;
0.000;0.000;0.000;31969.000;329917;0;-2;
0.000;0.000;0.000;31970.000;329926;0;-2;
0.000;0.000;0.000;31971.000;329935;0;-2;
2771.211;2.076;0.000;31972.000;329944;0;-2;
2885.741;3.053;0.000;31973.000;329954;0;-2;
2956.859;5.739;0.000;31974.000;329963;0;-2;
2990.199;9.231;0.000;31975.000;329972;0;-2;
3016.094;12.674;0.000;31976.000;329982;0;-2;
3040.728;14.237;0.000;31977.000;329991;0;-2;
3044.305;13.260;0.000;31978.000;330000;0;-2;
3037.426;16.117;0.000;31979.000;330009;0;-2;
3051.392;16.215;0.000;31980.000;330019;0;-2;
3061.671;14.823;0.000;31981.000;330028;0;-2;
3047.465;13.919;0.000;31982.000;330037;0;-2;
3040.602;16.215;0.000;31983.000;330047;0;-2;
3036.173;17.216;0.000;31984.000;330056;0;-2;
3034.095;20.855;0.000;31985.000;330065;0;-2;
3040.095;23.541;0.000;31986.000;330074;0;-2;
3049.146;23.736;0.000;31987.000;330084;0;-2;
3050.356;22.613;0.000;31988.000;330093;0;-2;
3052.773;19.853;0.000;31989.000;330102;0;-2;
3036.210;19.976;0.000;31990.000;330111;0;-2;
3045.051;22.491;0.000;31991.000;330121;0;-2;
3078.940;21.880;0.000;31992.000;330130;0;-2;
3114.983;15.580;0.000;31993.000;330139;0;-2;
3185.311;8.400;0.000;31994.000;330149;0;-2;
3256.663;4.469;0.000;31995.000;330158;0;-2;
3359.201;2.198;0.000;31996.000;330167;0;-2;
0.000;0.000;0.000;31997.000;330177;0;-2;
0.000;0.000;0.000;31998.000;330186;0;-2;
0.000;0.000;0.000;31999.000;330195;0;-2;
0.000;0.000;0.000;32000.000;330204;0;-2;
0.000;0.000;0.000;32001.000;330214;0;-2;
0.000;0.000;0.000;32002.000;330223;0;-2;
0.000;0.000;0.000;32003.000;330232;0;-2;
0.000;0.000;0.000;32004.000;330242;0;-2;
0.000;0.000;0.000;32005.000;330251;0;-2;
0.000;0.000;0.000;32006.000;330260;0;-2;
0.000;0.000;0.000;32007.000;330269;0;-2;
0.000;0.000;0.000;32008.000;330279;0;-2;
0.000;0.000;0.000;32009.000;330288;0;-2;
0.000;0.000;0.000;32010.000;330297;0;-2;
0.000;0.000;0.000;32011.000;330307;0;-2;
0.000;0.000;0.000;32012.000;330316;0;-2;
0.000;0.000;0.000;32013.000;330325;0;-2;
0.000;0.000;0.000;32014.000;330334;0;-2;
0.000;0.000;0.000;32015.000;330344;0;-2;
0.000;0.000;0.000;32016.000;330353;0;-2;
0.000;0.000;0.000;32017.000;330362;0;-2;
0.000;0.000;0.000;32018.000;330372;0;-2;
0.000;0.000;0.000;32019.000;330381;0;-2;
0.000;0.000;0.000;32020.000;330390;0;-2;
0.000;0.000;0.000;32021.000;330400;0;-2;
0.000;0.000;0.000;32022.000;330409;0;-2;
0.000;0.000;0.000;32023.000;330418;0;-2;
0.000;0.000;0.000;32024.000;330427;0;-2;
0.000;0.000;0.000;32025.000;330437;0;-2;
0.000;0.000;0.000;32026.000;330446;0;-2;
0.000;0.000;0.000;32027.000;330455;0;-2;
0.000;0.000;0.000;32028.000;330464;0;-2;
0.000;0.000;0.000;32029.000;330474;0;-2;
0.000;0.000;0.000;32030.000;330483;0;-2;
0.000;0.000;0.000;32031.000;330492;0;-2;
0.000;0.000;0.000;32032.000;330502;0;-2;
0.000;0.000;0.000;32033.000;330511;0;-2;
0.000;0.000;0.000;32034.000;330520;0;-2;
0.000;0.000;0.000;32035.000;330529;0;-2;
0.000;0.000;0.000;32036.000;330539;0;-2;
0.000;0.000;0.000;32037.000;330548;0;-2;
0.000;0.000;0.000;32038.000;330557;0;-2;
0.000;0.000;0.000;32039.000;330567;0;-2;
0.000;0.000;0.000;32040.000;330576;0;-2;
0.000;0.000;0.000;32041.000;330585;0;-2;
0.000;0.000;0.000;32042.000;330595;0;-2;
0.000;0.000;0.000;32043.000;330604;0;-2;
0.000;0.000;0.000;32044.000;330613;0;-2;
0.000;0.000;0.000;32045.000;330623;0;-2;
0.000;0.000;0.000;32046.000;330632;0;-2;
0.000;0.000;0.000;32047.000;330641;0;-2;
0.000;0.000;0.000;32048.000;330650;0;-2;
0.000;0.000;0.000;32049.000;330660;0;-2;
0.000;0.000;0.000;32050.000;330669;0;-2;
0.000;0.000;0.000;32051.000;330678;0;-2;
0.000;0.000;0.000;32052.000;330688;0;-2;
0.000;0.000;0.000;32053.000;330697;0;-2;
0.000;0.000;0.000;32054.000;330706;0;-2;
0.000;0.000;0.000;32055.000;330716;0;-2;
0.000;0.000;0.000;32056.000;330725;0;-2;
2713.793;2.198;0.000;32057.000;330734;0;-2;
2846.263;4.713;0.000;32058.000;330744;0;-2;
2957.960;13.626;0.000;32059.000;330753;0;-2;
3002.162;29.939;0.000;32060.000;330762;0;-2;
3024.067;44.982;0.000;32061.000;330771;0;-2;
3036.987;53.040;0.000;32062.000;330781;0;-2;
3052.713;51.941;0.000;32063.000;330790;0;-2;
3045.436;45.763;0.000;32064.000;330799;0;-2;
3037.702;44.151;0.000;32065.000;330809;0;-2;
3033.266;47.766;0.000;32066.000;330818;0;-2;
3030.132;54.261;0.000;32067.000;330827;0;-2;
3032.904;62.882;0.000;32068.000;330837;0;-2;
3039.383;62.125;0.000;32069.000;330846;0;-2;
3036.414;59.707;0.000;32070.000;330855;0;-2;
3035.170;65.617;0.000;32071.000;330865;0;-2;
3042.257;74.042;0.000;32072.000;330874;0;-2;
3051.796;73.675;0.000;32073.000;330883;0;-2;
3053.317;68.742;0.000;32074.000;330893;0;-2;
3042.117;72.943;0.000;32075.000;330902;0;-2;
3052.484;78.974;0.000;32076.000;330911;0;-2;
3062.513;72.576;0.000;32077.000;330921;0;-2;
3060.599;61.465;0.000;32078.000;330930;0;-2;
3065.819;51.111;0.000;32079.000;330939;0;-2;
3093.855;34.261;0.000;32080.000;330949;0;-2;
3157.527;14.823;0.000;32081.000;330958;0;-2;
3265.154;5.617;0.000;32082.000;330967;0;-2;
3371.722;2.564;0.000;32083.000;330977;0;-2;
3484.240;1.514;0.000;32084.000;330986;0;-2;
0.000;0.000;0.000;32085.000;330995;0;-2;
0.000;0.000;0.000;32086.000;331005;0;-2;
0.000;0.000;0.000;32087.000;331014;0;-2;
0.000;0.000;0.000;32088.000;331023;0;-2;
0.000;0.000;0.000;32089.000;331033;0;-2;
0.000;0.000;0.000;32090.000;331042;0;-2;
0.000;0.000;0.000;32091.000;331051;0;-2;
0.000;0.000;0.000;32092.000;331061;0;-2;
0.000;0.000;0.000;32093.000;331070;0;-2;
0.000;0.000;0.000;32094.000;331079;0;-2;
0.000;0.000;0.000;32095.000;331089;0;-2;
0.000;0.000;0.000;32096.000;331098;0;-2;
0.000;0.000;0.000;32097.000;331107;0;-2;
0.000;0.000;0.000;32098.000;331117;0;-2;
0.000;0.000;0.000;32099.000;331126;0;-2;
0.000;0.000;0.000;32100.000;331135;0;-2;
0.000;0.000;0.000;32101.000;331145;0;-2;
0.000;0.000;0.000;32102.000;331154;0;-2;
0.000;0.000;0.000;32103.000;331163;0;-2;
0.000;0.000;0.000;32104.000;331173;0;-2;
0.000;0.000;0.000;32105.000;331182;0;-2;
0.000;0.000;0.000;32106.000;331191;0;-2;
0.000;0.000;0.000;32107.000;331201;0;-2;
0.000;0.000;0.000;32108.000;331210;0;-2;
0.000;0.000;0.000;32109.000;331219;0;-2;
0.000;0.000;0.000;32110.000;331229;0;-2;
0.000;0.000;0.000;32111.000;331238;0;-2;
0.000;0.000;0.000;32112.000;331247;0;-2;
0.000;0.000;0.000;32113.000;331257;0;-2;
0.000;0.000;0.000;32114.000;331266;0;-2;
0.000;0.000;0.000;32115.000;331275;0;-2;
0.000;0.000;0.000;32116.000;331285;0;-2;
0.000;0.000;0.000;32117.000;331294;0;-2;
0.000;0.000;0.000;32118.000;331303;0;-2;
0.000;0.000;0.000;32119.000;331313;0;-2;
0.000;0.000;0.000;32120.000;331322;0;-2;
0.000;0.000;0.000;32121.000;331331;0;-2;
0.000;0.000;0.000;32122.000;331341;0;-2;
0.000;0.000;0.000;32123.000;331350;0;-2;
0.000;0.000;0.000;32124.000;331359;0;-2;
0.000;0.000;0.000;32125.000;331369;0;-2;
0.000;0.000;0.000;32126.000;331378;0;-2;
0.000;0.000;0.000;32127.000;331387;0;-2;
0.000;0.000;0.000;32128.000;331397;0;-2;
0.000;0.000;0.000;32129.000;331406;0;-2;
0.000;0.000;0.000;32130.000;331415;0;-2;
0.000;0.000;0.000;32131.000;331425;0;-2;
0.000;0.000;0.000;32132.000;331434;0;-2;
0.000;0.000;0.000;32133.000;331443;0;-2;
0.000;0.000;0.000;32134.000;331453;0;-2;
0.000;0.000;0.000;32135.000;331462;0;-2;
0.000;0.000;0.000;32136.000;331471;0;-2;
0.000;0.000;0.000;32137.000;331481;0;-2;
0.000;0.000;0.000;32138.000;331490;0;-2;
0.000;0.000;0.000;32139.000;331499;0;-2;
0.000;0.000;0.000;32140.000;331508;0;-2;
0.000;0.000;0.000;32141.000;331518;0;-2;
0.000;0.000;0.000;32142.000;331527;0;-2;
0.000;0.000;0.000;32143.000;331536;0;-2;
0.000;0.000;0.000;32144.000;331546;0;-2;
2850.234;3.736;0.000;32145.000;331555;0;-2;
2985.891;17.314;0.000;32146.000;331564;0;-2;
3017.441;59.267;0.000;32147.000;331574;0;-2;
3040.268;98.217;0.000;32148.000;331583;0;-2;
3049.729;98.999;0.000;32149.000;331592;0;-2;
3043.452;98.999;0.000;32150.000;331601;0;-2;
3038.237;100.000;128.000;32151.000;331611;0;-2;
3042.709;100.000;128.000;32152.000;331620;0;-2;
3039.801;98.999;0.000;32153.000;331629;0;-2;
3034.463;98.999;0.000;32154.000;331639;0;-2;
3040.293;100.000;128.000;32155.000;331648;0;-2;
3046.106;100.000;128.000;32156.000;331657;0;-2;
3042.559;98.999;0.000;32157.000;331666;0;-2;
3040.450;98.999;0.000;32158.000;331676;0;-2;
3042.363;98.999;0.000;32159.000;331685;0;-2;
3044.019;100.000;128.000;32160.000;331694;0;-2;
3043.983;100.000;128.000;32161.000;331703;0;-2;
3037.761;100.000;128.000;32162.000;331712;0;-2;
3041.367;100.000;128.000;32163.000;331722;0;-2;
3051.987;100.000;128.000;32164.000;331731;0;-2;
3068.309;83.492;0.000;32165.000;331740;0;-2;
3106.590;32.137;0.000;32166.000;331749;0;-2;
3225.688;8.278;0.000;32167.000;331759;0;-2;
3351.412;3.541;0.000;32168.000;331768;0;-2;
3477.807;1.807;0.000;32169.000;331777;0;-2;
0.000;0.000;0.000;32170.000;331786;0;-2;
0.000;0.000;0.000;32171.000;331796;0;-2;
0.000;0.000;0.000;32172.000;331805;0;-2;
0.000;0.000;0.000;32173.000;331814;0;-2;
0.000;0.000;0.000;32174.000;331823;0;-2;
0.000;0.000;0.000;32175.000;331832;0;-2;
0.000;0.000;0.000;32176.000;331842;0;-2;
0.000;0.000;0.000;32177.000;331851;0;-2;
0.000;0.000;0.000;32178.000;331860;0;-2;
0.000;0.000;0.000;32179.000;331869;0;-2;
0.000;0.000;0.000;32180.000;331878;0;-2;
0.000;0.000;0.000;32181.000;331887;0;-2;
0.000;0.000;0.000;32182.000;331897;0;-2;
1879.541;4.078;0.000;32183.000;331906;0;-2;
1880.175;3.614;0.000;32184.000;331915;0;-2;
0.000;0.000;0.000;32185.000;331924;0;-2;
0.000;0.000;0.000;32186.000;331933;0;-2;
0.000;0.000;0.000;32187.000;331942;0;-2;
0.000;0.000;0.000;32188.000;331951;0;-2;
0.000;0.000;0.000;32189.000;331961;0;-2;
0.000;0.000;0.000;32190.000;331970;0;-2;
0.000;0.000;0.000;32191.000;331979;0;-2;
0.000;0.000;0.000;32192.000;331988;0;-2;
0.000;0.000;0.000;32193.000;331997;0;-2;
0.000;0.000;0.000;32194.000;332006;0;-2;
0.000;0.000;0.000;32195.000;332015;0;-2;
0.000;0.000;0.000;32196.000;332025;0;-2;
0.000;0.000;0.000;32197.000;332034;0;-2;
0.000;0.000;0.000;32198.000;332043;0;-2;
0.000;0.000;0.000;32199.000;332052;0;-2;
0.000;0.000;0.000;32200.000;332061;0;-2;
1877.549;3.419;0.000;32201.000;332070;0;-2;
0.000;0.000;0.000;32202.000;332079;0;-2;
0.000;0.000;0.000;32203.000;332088;0;-2;
0.000;0.000;0.000;32204.000;332097;0;-2;
0.000;0.000;0.000;32205.000;332106;0;-2;
0.000;0.000;0.000;32206.000;332115;0;-2;
0.000;0.000;0.000;32207.000;332124;0;-2;
0.000;0.000;0.000;32208.000;332133;0;-2;
0.000;0.000;0.000;32209.000;332142;0;-2;
0.000;0.000;0.000;32210.000;332151;0;-2;
0.000;0.000;0.000;32211.000;332161;0;-2;
0.000;0.000;0.000;32212.000;332169;0;-2;
0.000;0.000;0.000;32213.000;332179;0;-2;
0.000;0.000;0.000;32214.000;332188;0;-2;
0.000;0.000;0.000;32215.000;332197;0;-2;
0.000;0.000;0.000;32216.000;332206;0;-2;
0.000;0.000;0.000;32217.000;332215;0;-2;
0.000;0.000;0.000;32218.000;332224;0;-2;
0.000;0.000;0.000;32219.000;332233;0;-2;
0.000;0.000;0.000;32220.000;332242;0;-2;
0.000;0.000;0.000;32221.000;332251;0;-2;
0.000;0.000;0.000;32222.000;332260;0;-2;
0.000;0.000;0.000;32223.000;332269;0;-2;
0.000;0.000;0.000;32224.000;332278;0;-2;
0.000;0.000;0.000;32225.000;332287;0;-2;
0.000;0.000;0.000;32226.000;332296;0;-2;
0.000;0.000;0.000;32227.000;332305;0;-2;
0.000;0.000;0.000;32228.000;332313;0;-2;
0.000;0.000;0.000;32229.000;332323;0;-2;
0.000;0.000;0.000;32230.000;332331;0;-2;
3107.079;1.465;0.000;32231.000;332340;0;-2;
3111.226;3.785;0.000;32232.000;332349;0;-2;
3052.937;17.411;0.000;32233.000;332358;0;-2;
3041.950;51.526;0.000;32234.000;332367;0;-2;
3038.630;78.193;0.000;32235.000;332376;0;-2;
3037.985;88.034;0.000;32236.000;332385;0;-2;
3041.647;98.999;0.000;32237.000;332394;0;-2;
3041.885;100.000;128.000;32238.000;332403;0;-2;
3042.455;100.000;128.000;32239.000;332412;0;-2;
3043.267;100.000;128.000;32240.000;332421;0;-2;
3044.620;100.000;128.000;32241.000;332430;0;-2;
3043.169;100.000;128.000;32242.000;332439;0;-2;
3045.606;100.000;128.000;32243.000;332447;0;-2;
3045.563;100.000;128.000;32244.000;332456;0;-2;
3038.587;100.000;128.000;32245.000;332465;0;-2;
3040.533;100.000;128.000;32246.000;332474;0;-2;
3042.727;100.000;128.000;32247.000;332483;0;-2;
3043.046;100.000;128.000;32248.000;332492;0;-2;
3041.714;100.000;128.000;32249.000;332501;0;-2;
3038.844;100.000;128.000;32250.000;332510;0;-2;
3044.588;100.000;128.000;32251.000;332519;0;-2;
3043.078;100.000;128.000;32252.000;332527;0;-2;
3040.369;100.000;128.000;32253.000;332536;0;-2;
3046.601;100.000;128.000;32254.000;332545;0;-2;
3064.622;82.882;0.000;32255.000;332554;0;-2;
3116.803;24.371;0.000;32256.000;332563;0;-2;
3236.359;7.155;0.000;32257.000;332572;0;-2;
3316.120;3.028;0.000;32258.000;332581;0;-2;
3051.070;1.587;0.000;32259.000;332589;0;-2;
2975.794;2.125;0.000;32260.000;332598;0;-2;
0.000;0.000;0.000;32261.000;332607;0;-2;
0.000;0.000;0.000;32262.000;332616;0;-2;
0.000;0.000;0.000;32263.000;332625;0;-2;
0.000;0.000;0.000;32264.000;332634;0;-2;
0.000;0.000;0.000;32265.000;332642;0;-2;
0.000;0.000;0.000;32266.000;332651;0;-2;
0.000;0.000;0.000;32267.000;332660;0;-2;
0.000;0.000;0.000;32268.000;332669;0;-2;
0.000;0.000;0.000;32269.000;332678;0;-2;
0.000;0.000;0.000;32270.000;332686;0;-2;
0.000;0.000;0.000;32271.000;332695;0;-2;
0.000;0.000;0.000;32272.000;332704;0;-2;
0.000;0.000;0.000;32273.000;332713;0;-2;
0.000;0.000;0.000;32274.000;332722;0;-2;
0.000;0.000;0.000;32275.000;332730;0;-2;
0.000;0.000;0.000;32276.000;332739;0;-2;
1878.300;5.543;0.000;32277.000;332748;0;-2;
1886.672;8.620;0.000;32278.000;332757;0;-2;
1901.499;6.984;0.000;32279.000;332765;0;-2;
1908.809;3.907;0.000;32280.000;332774;0;-2;
0.000;0.000;0.000;32281.000;332783;0;-2;
1874.229;3.736;0.000;32282.000;332792;0;-2;
1867.520;4.127;0.000;32283.000;332801;0;-2;
1877.358;3.419;0.000;32284.000;332809;0;-2;
0.000;0.000;0.000;32285.000;332818;0;-2;
1865.676;4.786;0.000;32286.000;332827;0;-2;
1872.665;6.838;0.000;32287.000;332836;0;-2;
1878.443;6.325;0.000;32288.000;332844;0;-2;
1883.404;3.980;0.000;32289.000;332853;0;-2;
1872.617;4.322;0.000;32290.000;332862;0;-2;
1876.534;4.762;0.000;32291.000;332870;0;-2;
1879.934;5.519;0.000;32292.000;332879;0;-2;
1871.006;4.713;0.000;32293.000;332888;0;-2;
1868.714;3.810;0.000;32294.000;332897;0;-2;
1877.091;3.492;0.000;32295.000;332905;0;-2;
0.000;0.000;0.000;32296.000;332914;0;-2;
0.000;0.000;0.000;32297.000;332923;0;-2;
1885.153;7.668;0.000;32298.000;332931;0;-2;
1886.034;16.679;0.000;32299.000;332940;0;-2;
1890.019;13.162;0.000;32300.000;332949;0;-2;
1872.151;4.200;0.000;32301.000;332958;0;-2;
0.000;0.000;0.000;32302.000;332966;0;-2;
0.000;0.000;0.000;32303.000;332975;0;-2;
0.000;0.000;0.000;32304.000;332984;0;-2;
1880.399;3.663;0.000;32305.000;332992;0;-2;
0.000;0.000;0.000;32306.000;333001;0;-2;
0.000;0.000;0.000;32307.000;333010;0;-2;
0.000;0.000;0.000;32308.000;333018;0;-2;
0.000;0.000;0.000;32309.000;333027;0;-2;
0.000;0.000;0.000;32310.000;333036;0;-2;
0.000;0.000;0.000;32311.000;333045;0;-2;
0.000;0.000;0.000;32312.000;333053;0;-2;
0.000;0.000;0.000;32313.000;333062;0;-2;
0.000;0.000;0.000;32314.000;333070;0;-2;
0.000;0.000;0.000;32315.000;333079;0;-2;
0.000;0.000;0.000;32316.000;333088;0;-2;
0.000;0.000;0.000;32317.000;333096;0;-2;
0.000;0.000;0.000;32318.000;333105;0;-2;
0.000;0.000;0.000;32319.000;333114;0;-2;
0.000;0.000;0.000;32320.000;333123;0;-2;
0.000;0.000;0.000;32321.000;333131;0;-2;
2968.154;1.636;0.000;32322.000;333140;0;-2;
3178.114;3.541;0.000;32323.000;333148;0;-2;
3102.131;11.233;0.000;32324.000;333157;0;-2;
3045.355;69.328;0.000;32325.000;333166;0;-2;
3038.020;100.000;128.000;32326.000;333174;0;-2;
3036.804;100.000;128.000;32327.000;333183;0;-2;
3041.543;100.000;128.000;32328.000;333192;0;-2;
3042.021;100.000;128.000;32329.000;333200;0;-2;
3033.370;100.000;128.000;32330.000;333209;0;-2;
3032.150;100.000;128.000;32331.000;333218;0;-2;
3037.399;100.000;128.000;32332.000;333226;0;-2;
3036.555;100.000;128.000;32333.000;333235;0;-2;
3038.478;100.000;128.000;32334.000;333243;0;-2;
3044.589;100.000;128.000;32335.000;333252;0;-2;
3042.695;100.000;128.000;32336.000;333261;0;-2;
3037.141;100.000;128.000;32337.000;333269;0;-2;
3037.926;100.000;128.000;32338.000;333278;0;-2;
3036.614;100.000;128.000;32339.000;333286;0;-2;
3030.516;100.000;128.000;32340.000;333295;0;-2;
3029.772;100.000;128.000;32341.000;333304;0;-2;
3035.356;100.000;128.000;32342.000;333312;0;-2;
3037.657;100.000;128.000;32343.000;333321;0;-2;
3036.793;100.000;128.000;32344.000;333329;0;-2;
3039.555;100.000;128.000;32345.000;333338;0;-2;
3044.212;100.000;128.000;32346.000;333347;0;-2;
3063.588;45.934;0.000;32347.000;333355;0;-2;
3175.181;10.525;0.000;32348.000;333364;0;-2;
3322.843;4.103;0.000;32349.000;333372;0;-2;
3387.981;2.027;0.000;32350.000;333381;0;-2;
3530.237;1.392;0.000;32351.000;333389;0;-2;
2959.595;1.880;0.000;32352.000;333398;0;-2;
0.000;0.000;0.000;32353.000;333407;0;-2;
0.000;0.000;0.000;32354.000;333415;0;-2;
0.000;0.000;0.000;32355.000;333424;0;-2;
0.000;0.000;0.000;32356.000;333432;0;-2;
0.000;0.000;0.000;32357.000;333441;0;-2;
0.000;0.000;0.000;32358.000;333449;0;-2;
0.000;0.000;0.000;32359.000;333458;0;-2;
0.000;0.000;0.000;32360.000;333466;0;-2;
0.000;0.000;0.000;32361.000;333475;0;-2;
0.000;0.000;0.000;32362.000;333484;0;-2;
0.000;0.000;0.000;32363.000;333492;0;-2;
0.000;0.000;0.000;32364.000;333501;0;-2;
0.000;0.000;0.000;32365.000;333509;0;-2;
0.000;0.000;0.000;32366.000;333518;0;-2;
0.000;0.000;0.000;32367.000;333526;0;-2;
0.000;0.000;0.000;32368.000;333535;0;-2;
0.000;0.000;0.000;32369.000;333543;0;-2;
0.000;0.000;0.000;32370.000;333552;0;-2;
0.000;0.000;0.000;32371.000;333560;0;-2;
1891.053;4.005;0.000;32372.000;333569;0;-2;
1885.746;3.907;0.000;32373.000;333577;0;-2;
1875.253;3.980;0.000;32374.000;333586;0;-2;
1882.702;4.005;0.000;32375.000;333594;0;-2;
1890.430;4.127;0.000;32376.000;333603;0;-2;
1880.094;4.737;0.000;32377.000;333611;0;-2;
1868.846;4.811;0.000;32378.000;333620;0;-2;
1871.796;4.371;0.000;32379.000;333628;0;-2;
1872.406;4.078;0.000;32380.000;333637;0;-2;
0.000;0.000;0.000;32381.000;333645;0;-2;
1869.329;3.956;0.000;32382.000;333654;0;-2;
1871.687;4.347;0.000;32383.000;333662;0;-2;
1879.768;4.518;0.000;32384.000;333670;0;-2;
1869.598;4.884;0.000;32385.000;333679;0;-2;
1871.310;4.982;0.000;32386.000;333687;0;-2;
1871.846;6.276;0.000;32387.000;333696;0;-2;
1864.646;5.690;0.000;32388.000;333704;0;-2;
1886.726;4.322;0.000;32389.000;333713;0;-2;
1885.055;3.785;0.000;32390.000;333721;0;-2;
1878.052;3.565;0.000;32391.000;333730;0;-2;
1875.297;5.324;0.000;32392.000;333738;0;-2;
1874.161;4.835;0.000;32393.000;333747;0;-2;
1874.157;4.005;0.000;32394.000;333755;0;-2;
1892.496;3.419;0.000;32395.000;333763;0;-2;
0.000;0.000;0.000;32396.000;333772;0;-2;
0.000;0.000;0.000;32397.000;333780;0;-2;
0.000;0.000;0.000;32398.000;333789;0;-2;
0.000;0.000;0.000;32399.000;333797;0;-2;
0.000;0.000;0.000;32400.000;333805;0;-2;
0.000;0.000;0.000;32401.000;333814;0;-2;
0.000;0.000;0.000;32402.000;333822;0;-2;
0.000;0.000;0.000;32403.000;333830;0;-2;
0.000;0.000;0.000;32404.000;333839;0;-2;
0.000;0.000;0.000;32405.000;333847;0;-2;
0.000;0.000;0.000;32406.000;333856;0;-2;
0.000;0.000;0.000;32407.000;333864;0;-2;
0.000;0.000;0.000;32408.000;333872;0;-2;
0.000;0.000;0.000;32409.000;333881;0;-2;
0.000;0.000;0.000;32410.000;333889;0;-2;
0.000;0.000;0.000;32411.000;333898;0;-2;
0.000;0.000;0.000;32412.000;333906;0;-2;
2971.859;2.369;0.000;32413.000;333914;0;-2;
2979.565;1.807;0.000;32414.000;333923;0;-2;
0.000;0.000;0.000;32415.000;333931;0;-2;
2996.159;1.661;0.000;32416.000;333939;0;-2;
3107.710;3.443;0.000;32417.000;333948;0;-2;
3066.486;11.770;0.000;32418.000;333956;0;-2;
3040.643;40.171;0.000;32419.000;333964;0;-2;
3040.609;84.713;0.000;32420.000;333973;0;-2;
3046.908;98.999;0.000;32421.000;333981;0;-2;
3047.679;98.999;0.000;32422.000;333989;0;-2;
3039.611;98.999;0.000;32423.000;333998;0;-2;
3038.424;100.000;128.000;32424.000;334006;0;-2;
3041.840;100.000;128.000;32425.000;334014;0;-2;
3043.053;100.000;128.000;32426.000;334023;0;-2;
3046.211;100.000;128.000;32427.000;334031;0;-2;
3047.286;100.000;128.000;32428.000;334039;0;-2;
3048.005;100.000;128.000;32429.000;334048;0;-2;
3046.165;100.000;128.000;32430.000;334056;0;-2;
3042.272;100.000;128.000;32431.000;334064;0;-2;
3038.020;100.000;128.000;32432.000;334072;0;-2;
3036.809;100.000;128.000;32433.000;334081;0;-2;
3038.536;100.000;128.000;32434.000;334089;0;-2;
3044.519;100.000;128.000;32435.000;334097;0;-2;
3047.087;100.000;128.000;32436.000;334105;0;-2;
3040.569;100.000;128.000;32437.000;334114;0;-2;
3035.906;100.000;128.000;32438.000;334122;0;-2;
3039.953;100.000;128.000;32439.000;334130;0;-2;
3047.602;100.000;128.000;32440.000;334139;0;-2;
3048.037;100.000;128.000;32441.000;334147;0;-2;
3054.444;52.039;0.000;32442.000;334155;0;-2;
3101.256;11.429;0.000;32443.000;334163;0;-2;
3242.940;4.493;0.000;32444.000;334171;0;-2;
3328.308;2.320;0.000;32445.000;334180;0;-2;
3306.990;1.319;0.000;32446.000;334188;0;-2;
2969.285;1.929;0.000;32447.000;334196;0;-2;
2961.362;1.856;0.000;32448.000;334204;0;-2;
0.000;0.000;0.000;32449.000;334212;0;-2;
0.000;0.000;0.000;32450.000;334220;0;-2;
0.000;0.000;0.000;32451.000;334229;0;-2;
0.000;0.000;0.000;32452.000;334237;0;-2;
0.000;0.000;0.000;32453.000;334245;0;-2;
0.000;0.000;0.000;32454.000;334253;0;-2;
0.000;0.000;0.000;32455.000;334261;0;-2;
0.000;0.000;0.000;32456.000;334269;0;-2;
0.000;0.000;0.000;32457.000;334277;0;-2;
0.000;0.000;0.000;32458.000;334286;0;-2;
