3024.110;100.000;128.000;23230.000;6475;0;-2;
3022.778;100.000;128.000;23231.000;6471;0;-2;
3020.664;100.000;128.000;23232.000;6467;0;-2;
3019.021;100.000;128.000;23233.000;6463;0;-2;
3021.381;100.000;128.000;23234.000;6459;0;-2;
3024.234;100.000;128.000;23235.000;6454;0;-2;
3027.351;100.000;128.000;23236.000;6450;0;-2;
3026.229;100.000;128.000;23237.000;6446;0;-2;
3024.156;100.000;128.000;23238.000;6442;0;-2;
3022.983;100.000;128.000;23239.000;6438;0;-2;
3020.322;100.000;128.000;23240.000;6434;0;-2;
3018.971;100.000;128.000;23241.000;6429;0;-2;
3019.053;100.000;128.000;23242.000;6425;0;-2;
3019.499;100.000;128.000;23243.000;6421;0;-2;
3020.082;100.000;128.000;23244.000;6417;0;-2;
3018.160;100.000;128.000;23245.000;6413;0;-2;
3017.467;100.000;128.000;23246.000;6409;0;-2;
3016.492;100.000;128.000;23247.000;6404;0;-2;
3015.954;100.000;128.000;23248.000;6400;0;-2;
3012.396;100.000;128.000;23249.000;6396;0;-2;
3010.183;100.000;128.000;23250.000;6392;0;-2;
3010.167;100.000;128.000;23251.000;6388;0;-2;
3013.632;100.000;128.000;23252.000;6384;0;-2;
3018.970;100.000;128.000;23253.000;6380;0;-2;
3023.492;100.000;128.000;23254.000;6375;0;-2;
3028.528;100.000;128.000;23255.000;6371;0;-2;
3031.435;100.000;128.000;23256.000;6367;0;-2;
3032.118;100.000;128.000;23257.000;6363;0;-2;
3030.681;100.000;128.000;23258.000;6359;0;-2;
3028.304;100.000;128.000;23259.000;6355;0;-2;
3025.287;100.000;128.000;23260.000;6351;0;-2;
3022.369;100.000;128.000;23261.000;6347;0;-2;
3019.678;100.000;128.000;23262.000;6342;0;-2;
3017.042;100.000;128.000;23263.000;6338;0;-2;
3017.807;100.000;128.000;23264.000;6334;0;-2;
3023.322;100.000;128.000;23265.000;6330;0;-2;
3030.252;100.000;128.000;23266.000;6326;0;-2;
3033.970;100.000;128.000;23267.000;6322;0;-2;
3032.378;100.000;128.000;23268.000;6318;0;-2;
3026.418;100.000;128.000;23269.000;6314;0;-2;
3020.273;100.000;128.000;23270.000;6310;0;-2;
3015.642;100.000;128.000;23271.000;6306;0;-2;
3015.564;100.000;128.000;23272.000;6301;0;-2;
3019.016;100.000;128.000;23273.000;6297;0;-2;
3023.744;100.000;128.000;23274.000;6293;0;-2;
3025.777;100.000;128.000;23275.000;6289;0;-2;
3024.868;100.000;128.000;23276.000;6285;0;-2;
3022.550;100.000;128.000;23277.000;6281;0;-2;
3022.204;100.000;128.000;23278.000;6277;0;-2;
3023.405;100.000;128.000;23279.000;6273;0;-2;
3024.419;100.000;128.000;23280.000;6269;0;-2;
3022.469;98.999;0.000;23281.000;6265;0;-2;
3020.279;98.999;0.000;23282.000;6261;0;-2;
3018.270;98.999;0.000;23283.000;6257;0;-2;
3016.777;98.999;0.000;23284.000;6253;0;-2;
3017.753;98.999;0.000;23285.000;6249;0;-2;
3016.978;98.999;0.000;23286.000;6245;0;-2;
3016.072;98.999;0.000;23287.000;6240;0;-2;
3017.059;98.999;0.000;23288.000;6236;0;-2;
3017.860;98.999;0.000;23289.000;6232;0;-2;
3019.539;88.620;0.000;23290.000;6229;0;-2;
3020.624;74.017;0.000;23291.000;6224;0;-2;
3019.850;60.904;0.000;23292.000;6220;0;-2;
3020.825;46.642;0.000;23293.000;6216;0;-2;
3024.595;31.306;0.000;23294.000;6212;0;-2;
3038.012;17.656;0.000;23295.000;6208;0;-2;
3065.373;9.817;0.000;23296.000;6204;0;-2;
3096.368;6.545;0.000;23297.000;6200;0;-2;
3110.741;4.786;0.000;23298.000;6196;0;-2;
3116.238;3.663;0.000;23299.000;6192;0;-2;
3108.458;3.028;0.000;23300.000;6188;0;-2;
3092.281;2.491;0.000;23301.000;6184;0;-2;
3056.703;2.418;0.000;23302.000;6180;0;-2;
3022.720;2.418;0.000;23303.000;6176;0;-2;
3004.614;2.271;0.000;23304.000;6172;0;-2;
2965.316;2.247;0.000;23305.000;6168;0;-2;
2954.896;2.491;0.000;23306.000;6164;0;-2;
2949.122;2.393;0.000;23307.000;6160;0;-2;
2953.033;2.930;0.000;23308.000;6156;0;-2;
2962.158;2.857;0.000;23309.000;6152;0;-2;
2963.041;3.248;0.000;23310.000;6148;0;-2;
2959.938;3.272;0.000;23311.000;6144;0;-2;
2957.751;2.882;0.000;23312.000;6140;0;-2;
2959.431;2.247;0.000;23313.000;6136;0;-2;
0.000;0.000;0.000;23314.000;6132;0;-2;
0.000;0.000;0.000;23315.000;6128;0;-2;
0.000;0.000;0.000;23316.000;6124;0;-2;
0.000;0.000;0.000;23317.000;6120;0;-2;
0.000;0.000;0.000;23318.000;6116;0;-2;
0.000;0.000;0.000;23319.000;6112;0;-2;
0.000;0.000;0.000;23320.000;6108;0;-2;
0.000;0.000;0.000;23321.000;6104;0;-2;
0.000;0.000;0.000;23322.000;6100;0;-2;
0.000;0.000;0.000;23323.000;6096;0;-2;
0.000;0.000;0.000;23324.000;6092;0;-2;
0.000;0.000;0.000;23325.000;6088;0;-2;
0.000;0.000;0.000;23326.000;6084;0;-2;
0.000;0.000;0.000;23327.000;6080;0;-2;
0.000;0.000;0.000;23328.000;6076;0;-2;
0.000;0.000;0.000;23329.000;6072;0;-2;
0.000;0.000;0.000;23330.000;6068;0;-2;
0.000;0.000;0.000;23331.000;6064;0;-2;
0.000;0.000;0.000;23332.000;6060;0;-2;
0.000;0.000;0.000;23333.000;6056;0;-2;
0.000;0.000;0.000;23334.000;6052;0;-2;
0.000;0.000;0.000;23335.000;6048;0;-2;
0.000;0.000;0.000;23336.000;6044;0;-2;
0.000;0.000;0.000;23337.000;6040;0;-2;
0.000;0.000;0.000;23338.000;6036;0;-2;
0.000;0.000;0.000;23339.000;6032;0;-2;
0.000;0.000;0.000;23340.000;6028;0;-2;
0.000;0.000;0.000;23341.000;6024;0;-2;
0.000;0.000;0.000;23342.000;6020;0;-2;
0.000;0.000;0.000;23343.000;6016;0;-2;
0.000;0.000;0.000;23344.000;6012;0;-2;
0.000;0.000;0.000;23345.000;6008;0;-2;
0.000;0.000;0.000;23346.000;6004;0;-2;
0.000;0.000;0.000;23347.000;6000;0;-2;
0.000;0.000;0.000;23348.000;5996;0;-2;
0.000;0.000;0.000;23349.000;5992;0;-2;
0.000;0.000;0.000;23350.000;5988;0;-2;
0.000;0.000;0.000;23351.000;5984;0;-2;
0.000;0.000;0.000;23352.000;5980;0;-2;
0.000;0.000;0.000;23353.000;5976;0;-2;
0.000;0.000;0.000;23354.000;5972;0;-2;
0.000;0.000;0.000;23355.000;5968;0;-2;
0.000;0.000;0.000;23356.000;5964;0;-2;
0.000;0.000;0.000;23357.000;5960;0;-2;
0.000;0.000;0.000;23358.000;5956;0;-2;
0.000;0.000;0.000;23359.000;5952;0;-2;
0.000;0.000;0.000;23360.000;5948;0;-2;
0.000;0.000;0.000;23361.000;5944;0;-2;
0.000;0.000;0.000;23362.000;5940;0;-2;
0.000;0.000;0.000;23363.000;5936;0;-2;
0.000;0.000;0.000;23364.000;5932;0;-2;
0.000;0.000;0.000;23365.000;5928;0;-2;
0.000;0.000;0.000;23366.000;5924;0;-2;
0.000;0.000;0.000;23367.000;5920;0;-2;
0.000;0.000;0.000;23368.000;5916;0;-2;
0.000;0.000;0.000;23369.000;5912;0;-2;
0.000;0.000;0.000;23370.000;5908;0;-2;
0.000;0.000;0.000;23371.000;5904;0;-2;
0.000;0.000;0.000;23372.000;5900;0;-2;
0.000;0.000;0.000;23373.000;5896;0;-2;
0.000;0.000;0.000;23374.000;5892;0;-2;
0.000;0.000;0.000;23375.000;5889;0;-2;
0.000;0.000;0.000;23376.000;5885;0;-2;
0.000;0.000;0.000;23377.000;5881;0;-2;
0.000;0.000;0.000;23378.000;5877;0;-2;
0.000;0.000;0.000;23379.000;5873;0;-2;
0.000;0.000;0.000;23380.000;5869;0;-2;
0.000;0.000;0.000;23381.000;5865;0;-2;
0.000;0.000;0.000;23382.000;5861;0;-2;
0.000;0.000;0.000;23383.000;5857;0;-2;
0.000;0.000;0.000;23384.000;5853;0;-2;
0.000;0.000;0.000;23385.000;5849;0;-2;
0.000;0.000;0.000;23386.000;5845;0;-2;
0.000;0.000;0.000;23387.000;5841;0;-2;
0.000;0.000;0.000;23388.000;5837;0;-2;
0.000;0.000;0.000;23389.000;5833;0;-2;
0.000;0.000;0.000;23390.000;5829;0;-2;
0.000;0.000;0.000;23391.000;5825;0;-2;
0.000;0.000;0.000;23392.000;5821;0;-2;
0.000;0.000;0.000;23393.000;5817;0;-2;
0.000;0.000;0.000;23394.000;5814;0;-2;
0.000;0.000;0.000;23395.000;5810;0;-2;
0.000;0.000;0.000;23396.000;5806;0;-2;
0.000;0.000;0.000;23397.000;5802;0;-2;
0.000;0.000;0.000;23398.000;5798;0;-2;
2950.255;1.758;0.000;23399.000;5794;0;-2;
2964.886;1.807;0.000;23400.000;5790;0;-2;
2950.972;1.954;0.000;23401.000;5786;0;-2;
2957.921;1.758;0.000;23402.000;5782;0;-2;
0.000;0.000;0.000;23403.000;5778;0;-2;
0.000;0.000;0.000;23404.000;5774;0;-2;
0.000;0.000;0.000;23405.000;5771;0;-2;
3239.979;1.465;0.000;23406.000;5767;0;-2;
3083.519;1.832;0.000;23407.000;5763;0;-2;
3287.149;2.491;0.000;23408.000;5759;0;-2;
3257.610;2.979;0.000;23409.000;5755;0;-2;
3236.736;3.956;0.000;23410.000;5751;0;-2;
3164.864;5.519;0.000;23411.000;5747;0;-2;
3116.360;7.619;0.000;23412.000;5743;0;-2;
3071.329;10.769;0.000;23413.000;5739;0;-2;
3036.713;19.341;0.000;23414.000;5735;0;-2;
3030.763;33.993;0.000;23415.000;5732;0;-2;
3027.188;55.336;0.000;23416.000;5728;0;-2;
3024.917;83.907;0.000;23417.000;5724;0;-2;
3023.237;98.999;0.000;23418.000;5720;0;-2;
3022.078;100.000;128.000;23419.000;5716;0;-2;
3022.856;100.000;128.000;23420.000;5712;0;-2;
3023.551;100.000;128.000;23421.000;5708;0;-2;
3022.985;100.000;128.000;23422.000;5704;0;-2;
3021.688;100.000;128.000;23423.000;5700;0;-2;
3020.736;100.000;128.000;23424.000;5697;0;-2;
3019.196;100.000;128.000;23425.000;5693;0;-2;
3018.208;100.000;128.000;23426.000;5689;0;-2;
3016.906;100.000;128.000;23427.000;5685;0;-2;
3017.860;100.000;128.000;23428.000;5681;0;-2;
3018.210;100.000;128.000;23429.000;5677;0;-2;
3021.128;100.000;128.000;23430.000;5673;0;-2;
3023.822;100.000;128.000;23431.000;5670;0;-2;
3026.230;100.000;128.000;23432.000;5666;0;-2;
3028.293;100.000;128.000;23433.000;5662;0;-2;
3030.641;100.000;128.000;23434.000;5658;0;-2;
3029.107;100.000;128.000;23435.000;5654;0;-2;
3026.132;100.000;128.000;23436.000;5650;0;-2;
3022.004;100.000;128.000;23437.000;5647;0;-2;
3020.576;100.000;128.000;23438.000;5643;0;-2;
3021.007;100.000;128.000;23439.000;5639;0;-2;
3022.231;100.000;128.000;23440.000;5635;0;-2;
3023.408;100.000;128.000;23441.000;5631;0;-2;
3024.585;100.000;128.000;23442.000;5627;0;-2;
3025.970;100.000;128.000;23443.000;5623;0;-2;
3025.969;100.000;128.000;23444.000;5620;0;-2;
3024.891;100.000;128.000;23445.000;5616;0;-2;
3021.675;100.000;128.000;23446.000;5612;0;-2;
3018.240;100.000;128.000;23447.000;5608;0;-2;
3012.846;100.000;128.000;23448.000;5604;0;-2;
3009.442;100.000;128.000;23449.000;5600;0;-2;
3008.376;100.000;128.000;23450.000;5597;0;-2;
3008.309;100.000;128.000;23451.000;5593;0;-2;
3012.645;100.000;128.000;23452.000;5589;0;-2;
3018.271;100.000;128.000;23453.000;5585;0;-2;
3024.688;100.000;128.000;23454.000;5581;0;-2;
3030.929;100.000;128.000;23455.000;5578;0;-2;
3031.382;100.000;128.000;23456.000;5574;0;-2;
3026.779;100.000;128.000;23457.000;5570;0;-2;
3023.370;100.000;128.000;23458.000;5566;0;-2;
3019.982;100.000;128.000;23459.000;5562;0;-2;
3018.978;100.000;128.000;23460.000;5559;0;-2;
3019.414;100.000;128.000;23461.000;5555;0;-2;
3019.700;100.000;128.000;23462.000;5551;0;-2;
3021.646;100.000;128.000;23463.000;5547;0;-2;
3023.594;100.000;128.000;23464.000;5544;0;-2;
3025.768;100.000;128.000;23465.000;5540;0;-2;
3025.609;100.000;128.000;23466.000;5536;0;-2;
3025.083;100.000;128.000;23467.000;5532;0;-2;
3022.784;100.000;128.000;23468.000;5528;0;-2;
3020.798;100.000;128.000;23469.000;5525;0;-2;
3019.850;100.000;128.000;23470.000;5521;0;-2;
3022.677;100.000;128.000;23471.000;5517;0;-2;
3024.037;100.000;128.000;23472.000;5513;0;-2;
3026.395;100.000;128.000;23473.000;5510;0;-2;
3026.701;100.000;128.000;23474.000;5506;0;-2;
3026.982;100.000;128.000;23475.000;5502;0;-2;
3029.410;100.000;128.000;23476.000;5498;0;-2;
3029.161;100.000;128.000;23477.000;5495;0;-2;
3027.876;100.000;128.000;23478.000;5491;0;-2;
3025.808;100.000;128.000;23479.000;5487;0;-2;
3024.480;100.000;128.000;23480.000;5483;0;-2;
3024.468;100.000;128.000;23481.000;5479;0;-2;
3024.398;100.000;128.000;23482.000;5476;0;-2;
3022.929;100.000;128.000;23483.000;5472;0;-2;
3021.063;100.000;128.000;23484.000;5468;0;-2;
3018.678;100.000;128.000;23485.000;5465;0;-2;
3017.492;100.000;128.000;23486.000;5461;0;-2;
3017.061;100.000;128.000;23487.000;5457;0;-2;
3018.673;100.000;128.000;23488.000;5453;0;-2;
3021.924;100.000;128.000;23489.000;5450;0;-2;
3023.881;100.000;128.000;23490.000;5446;0;-2;
3024.539;100.000;128.000;23491.000;5442;0;-2;
3023.694;100.000;128.000;23492.000;5438;0;-2;
3022.012;100.000;128.000;23493.000;5435;0;-2;
3020.065;100.000;128.000;23494.000;5431;0;-2;
3016.146;100.000;128.000;23495.000;5427;0;-2;
3014.786;100.000;128.000;23496.000;5423;0;-2;
3015.026;100.000;128.000;23497.000;5420;0;-2;
3018.029;98.999;0.000;23498.000;5416;0;-2;
3023.814;87.863;0.000;23499.000;5412;0;-2;
3029.045;67.350;0.000;23500.000;5409;0;-2;
3036.709;46.471;0.000;23501.000;5405;0;-2;
3048.472;26.838;0.000;23502.000;5401;0;-2;
3069.004;14.408;0.000;23503.000;5397;0;-2;
3106.211;8.962;0.000;23504.000;5394;0;-2;
3132.669;6.007;0.000;23505.000;5390;0;-2;
3152.552;4.591;0.000;23506.000;5386;0;-2;
3166.626;3.175;0.000;23507.000;5383;0;-2;
3144.343;2.637;0.000;23508.000;5379;0;-2;
3151.813;2.076;0.000;23509.000;5375;0;-2;
3111.538;1.661;0.000;23510.000;5372;0;-2;
3078.402;1.661;0.000;23511.000;5368;0;-2;
2948.152;1.685;0.000;23512.000;5364;0;-2;
2940.308;1.832;0.000;23513.000;5361;0;-2;
2937.065;1.905;0.000;23514.000;5357;0;-2;
2942.743;2.002;0.000;23515.000;5353;0;-2;
2939.188;1.636;0.000;23516.000;5350;0;-2;
2928.210;1.685;0.000;23517.000;5346;0;-2;
0.000;0.000;0.000;23518.000;5342;0;-2;
0.000;0.000;0.000;23519.000;5338;0;-2;
0.000;0.000;0.000;23520.000;5335;0;-2;
0.000;0.000;0.000;23521.000;5331;0;-2;
0.000;0.000;0.000;23522.000;5328;0;-2;
0.000;0.000;0.000;23523.000;5324;0;-2;
0.000;0.000;0.000;23524.000;5320;0;-2;
0.000;0.000;0.000;23525.000;5316;0;-2;
0.000;0.000;0.000;23526.000;5313;0;-2;
0.000;0.000;0.000;23527.000;5309;0;-2;
0.000;0.000;0.000;23528.000;5305;0;-2;
0.000;0.000;0.000;23529.000;5302;0;-2;
0.000;0.000;0.000;23530.000;5298;0;-2;
0.000;0.000;0.000;23531.000;5294;0;-2;
0.000;0.000;0.000;23532.000;5291;0;-2;
0.000;0.000;0.000;23533.000;5287;0;-2;
0.000;0.000;0.000;23534.000;5283;0;-2;
0.000;0.000;0.000;23535.000;5280;0;-2;
0.000;0.000;0.000;23536.000;5276;0;-2;
0.000;0.000;0.000;23537.000;5273;0;-2;
0.000;0.000;0.000;23538.000;5269;0;-2;
0.000;0.000;0.000;23539.000;5265;0;-2;
0.000;0.000;0.000;23540.000;5261;0;-2;
0.000;0.000;0.000;23541.000;5258;0;-2;
0.000;0.000;0.000;23542.000;5254;0;-2;
0.000;0.000;0.000;23543.000;5251;0;-2;
0.000;0.000;0.000;23544.000;5247;0;-2;
0.000;0.000;0.000;23545.000;5243;0;-2;
0.000;0.000;0.000;23546.000;5240;0;-2;
0.000;0.000;0.000;23547.000;5236;0;-2;
0.000;0.000;0.000;23548.000;5232;0;-2;
0.000;0.000;0.000;23549.000;5229;0;-2;
0.000;0.000;0.000;23550.000;5225;0;-2;
0.000;0.000;0.000;23551.000;5221;0;-2;
0.000;0.000;0.000;23552.000;5218;0;-2;
0.000;0.000;0.000;23553.000;5214;0;-2;
0.000;0.000;0.000;23554.000;5211;0;-2;
0.000;0.000;0.000;23555.000;5207;0;-2;
0.000;0.000;0.000;23556.000;5203;0;-2;
0.000;0.000;0.000;23557.000;5200;0;-2;
0.000;0.000;0.000;23558.000;5196;0;-2;
0.000;0.000;0.000;23559.000;5193;0;-2;
0.000;0.000;0.000;23560.000;5189;0;-2;
0.000;0.000;0.000;23561.000;5185;0;-2;
0.000;0.000;0.000;23562.000;5182;0;-2;
0.000;0.000;0.000;23563.000;5178;0;-2;
0.000;0.000;0.000;23564.000;5174;0;-2;
0.000;0.000;0.000;23565.000;5171;0;-2;
0.000;0.000;0.000;23566.000;5167;0;-2;
0.000;0.000;0.000;23567.000;5164;0;-2;
0.000;0.000;0.000;23568.000;5160;0;-2;
0.000;0.000;0.000;23569.000;5156;0;-2;
0.000;0.000;0.000;23570.000;5153;0;-2;
0.000;0.000;0.000;23571.000;5149;0;-2;
0.000;0.000;0.000;23572.000;5146;0;-2;
0.000;0.000;0.000;23573.000;5142;0;-2;
0.000;0.000;0.000;23574.000;5138;0;-2;
0.000;0.000;0.000;23575.000;5135;0;-2;
0.000;0.000;0.000;23576.000;5131;0;-2;
0.000;0.000;0.000;23577.000;5128;0;-2;
0.000;0.000;0.000;23578.000;5124;0;-2;
0.000;0.000;0.000;23579.000;5120;0;-2;
0.000;0.000;0.000;23580.000;5117;0;-2;
0.000;0.000;0.000;23581.000;5113;0;-2;
0.000;0.000;0.000;23582.000;5110;0;-2;
0.000;0.000;0.000;23583.000;5106;0;-2;
0.000;0.000;0.000;23584.000;5102;0;-2;
0.000;0.000;0.000;23585.000;5099;0;-2;
0.000;0.000;0.000;23586.000;5095;0;-2;
0.000;0.000;0.000;23587.000;5092;0;-2;
0.000;0.000;0.000;23588.000;5088;0;-2;
0.000;0.000;0.000;23589.000;5084;0;-2;
0.000;0.000;0.000;23590.000;5081;0;-2;
0.000;0.000;0.000;23591.000;5077;0;-2;
0.000;0.000;0.000;23592.000;5074;0;-2;
0.000;0.000;0.000;23593.000;5070;0;-2;
0.000;0.000;0.000;23594.000;5067;0;-2;
0.000;0.000;0.000;23595.000;5063;0;-2;
0.000;0.000;0.000;23596.000;5059;0;-2;
0.000;0.000;0.000;23597.000;5056;0;-2;
0.000;0.000;0.000;23598.000;5052;0;-2;
0.000;0.000;0.000;23599.000;5049;0;-2;
0.000;0.000;0.000;23600.000;5045;0;-2;
0.000;0.000;0.000;23601.000;5041;0;-2;
0.000;0.000;0.000;23602.000;5038;0;-2;
0.000;0.000;0.000;23603.000;5034;0;-2;
0.000;0.000;0.000;23604.000;5031;0;-2;
0.000;0.000;0.000;23605.000;5027;0;-2;
0.000;0.000;0.000;23606.000;5024;0;-2;
0.000;0.000;0.000;23607.000;5020;0;-2;
0.000;0.000;0.000;23608.000;5016;0;-2;
0.000;0.000;0.000;23609.000;5013;0;-2;
0.000;0.000;0.000;23610.000;5009;0;-2;
0.000;0.000;0.000;23611.000;5006;0;-2;
0.000;0.000;0.000;23612.000;5002;0;-2;
0.000;0.000;0.000;23613.000;4999;0;-2;
0.000;0.000;0.000;23614.000;4995;0;-2;
0.000;0.000;0.000;23615.000;4991;0;-2;
0.000;0.000;0.000;23616.000;4988;0;-2;
2917.596;1.514;0.000;23617.000;4984;0;-2;
3021.373;1.905;0.000;23618.000;4981;0;-2;
3000.097;2.564;0.000;23619.000;4977;0;-2;
2978.271;3.956;0.000;23620.000;4974;0;-2;
2969.966;5.788;0.000;23621.000;4970;0;-2;
2973.321;7.155;0.000;23622.000;4967;0;-2;
2986.476;7.961;0.000;23623.000;4963;0;-2;
3014.396;8.107;0.000;23624.000;4959;0;-2;
3052.594;8.352;0.000;23625.000;4956;0;-2;
3073.832;11.355;0.000;23626.000;4952;0;-2;
3076.774;15.556;0.000;23627.000;4949;0;-2;
3060.913;20.708;0.000;23628.000;4945;0;-2;
3042.145;27.717;0.000;23629.000;4941;0;-2;
3022.744;40.049;0.000;23630.000;4938;0;-2;
3012.846;57.094;0.000;23631.000;4934;0;-2;
3012.062;80.024;0.000;23632.000;4931;0;-2;
3015.360;98.999;0.000;23633.000;4927;0;-2;
3019.475;100.000;128.000;23634.000;4924;0;-2;
3023.411;100.000;128.000;23635.000;4920;0;-2;
3027.364;100.000;128.000;23636.000;4917;0;-2;
3027.682;100.000;128.000;23637.000;4913;0;-2;
3027.173;100.000;128.000;23638.000;4910;0;-2;
3026.142;100.000;128.000;23639.000;4906;0;-2;
3025.787;100.000;128.000;23640.000;4902;0;-2;
3027.160;100.000;128.000;23641.000;4899;0;-2;
3026.891;100.000;128.000;23642.000;4895;0;-2;
3023.764;100.000;128.000;23643.000;4892;0;-2;
3019.531;100.000;128.000;23644.000;4888;0;-2;
3017.825;100.000;128.000;23645.000;4885;0;-2;
3018.026;100.000;128.000;23646.000;4881;0;-2;
3018.768;100.000;128.000;23647.000;4878;0;-2;
3018.523;100.000;128.000;23648.000;4874;0;-2;
3017.122;100.000;128.000;23649.000;4870;0;-2;
3014.271;100.000;128.000;23650.000;4867;0;-2;
3011.166;100.000;128.000;23651.000;4863;0;-2;
3009.813;100.000;128.000;23652.000;4860;0;-2;
3009.907;100.000;128.000;23653.000;4856;0;-2;
3009.621;100.000;128.000;23654.000;4853;0;-2;
3009.368;100.000;128.000;23655.000;4849;0;-2;
3012.931;100.000;128.000;23656.000;4846;0;-2;
3015.685;100.000;128.000;23657.000;4842;0;-2;
3018.037;100.000;128.000;23658.000;4838;0;-2;
3021.179;100.000;128.000;23659.000;4835;0;-2;
3024.716;100.000;128.000;23660.000;4831;0;-2;
3026.695;100.000;128.000;23661.000;4828;0;-2;
3028.145;100.000;128.000;23662.000;4824;0;-2;
3025.134;100.000;128.000;23663.000;4821;0;-2;
3022.842;100.000;128.000;23664.000;4817;0;-2;
3020.841;100.000;128.000;23665.000;4814;0;-2;
3020.653;100.000;128.000;23666.000;4810;0;-2;
3022.427;100.000;128.000;23667.000;4807;0;-2;
3023.126;100.000;128.000;23668.000;4803;0;-2;
3021.842;100.000;128.000;23669.000;4800;0;-2;
3018.231;100.000;128.000;23670.000;4796;0;-2;
3013.570;100.000;128.000;23671.000;4792;0;-2;
3011.576;100.000;128.000;23672.000;4789;0;-2;
3012.434;100.000;128.000;23673.000;4785;0;-2;
3015.596;100.000;128.000;23674.000;4782;0;-2;
3021.510;100.000;128.000;23675.000;4778;0;-2;
3026.760;100.000;128.000;23676.000;4775;0;-2;
3029.383;100.000;128.000;23677.000;4771;0;-2;
3028.860;100.000;128.000;23678.000;4768;0;-2;
3028.060;100.000;128.000;23679.000;4764;0;-2;
3026.399;100.000;128.000;23680.000;4761;0;-2;
3027.211;100.000;128.000;23681.000;4757;0;-2;
3026.673;100.000;128.000;23682.000;4754;0;-2;
3025.956;100.000;128.000;23683.000;4750;0;-2;
3021.263;100.000;128.000;23684.000;4747;0;-2;
3016.053;100.000;128.000;23685.000;4743;0;-2;
3013.826;100.000;128.000;23686.000;4739;0;-2;
3013.600;100.000;128.000;23687.000;4736;0;-2;
3016.197;100.000;128.000;23688.000;4732;0;-2;
3018.901;100.000;128.000;23689.000;4729;0;-2;
3021.476;100.000;128.000;23690.000;4725;0;-2;
3023.213;100.000;128.000;23691.000;4722;0;-2;
3022.744;100.000;128.000;23692.000;4718;0;-2;
3023.454;100.000;128.000;23693.000;4715;0;-2;
3026.130;100.000;128.000;23694.000;4711;0;-2;
3028.620;100.000;128.000;23695.000;4708;0;-2;
3029.749;100.000;128.000;23696.000;4704;0;-2;
3029.215;100.000;128.000;23697.000;4701;0;-2;
3026.994;100.000;128.000;23698.000;4697;0;-2;
3025.599;100.000;128.000;23699.000;4694;0;-2;
3023.850;100.000;128.000;23700.000;4690;0;-2;
3021.180;100.000;128.000;23701.000;4687;0;-2;
3020.559;100.000;128.000;23702.000;4683;0;-2;
3021.998;100.000;128.000;23703.000;4680;0;-2;
3023.721;100.000;128.000;23704.000;4676;0;-2;
3025.857;100.000;128.000;23705.000;4673;0;-2;
3026.398;100.000;128.000;23706.000;4669;0;-2;
3026.390;100.000;128.000;23707.000;4666;0;-2;
3024.607;100.000;128.000;23708.000;4662;0;-2;
3024.471;100.000;128.000;23709.000;4659;0;-2;
3025.351;100.000;128.000;23710.000;4655;0;-2;
3026.236;100.000;128.000;23711.000;4652;0;-2;
3027.587;100.000;128.000;23712.000;4648;0;-2;
3024.787;100.000;128.000;23713.000;4645;0;-2;
3021.745;100.000;128.000;23714.000;4641;0;-2;
3017.445;100.000;128.000;23715.000;4638;0;-2;
3014.837;100.000;128.000;23716.000;4634;0;-2;
3013.164;100.000;128.000;23717.000;4631;0;-2;
3013.746;100.000;128.000;23718.000;4627;0;-2;
3014.851;100.000;128.000;23719.000;4624;0;-2;
3016.363;100.000;128.000;23720.000;4620;0;-2;
3018.782;100.000;128.000;23721.000;4617;0;-2;
3021.167;100.000;128.000;23722.000;4613;0;-2;
3023.058;98.999;0.000;23723.000;4610;0;-2;
3025.710;87.497;0.000;23724.000;4606;0;-2;
3027.342;68.425;0.000;23725.000;4603;0;-2;
3033.654;52.039;0.000;23726.000;4599;0;-2;
3039.329;39.976;0.000;23727.000;4596;0;-2;
3044.372;31.355;0.000;23728.000;4592;0;-2;
3045.691;25.104;0.000;23729.000;4589;0;-2;
3047.443;19.780;0.000;23730.000;4585;0;-2;
3053.667;12.991;0.000;23731.000;4582;0;-2;
3087.418;7.277;0.000;23732.000;4578;0;-2;
3144.983;4.591;0.000;23733.000;4575;0;-2;
3150.322;3.150;0.000;23734.000;4572;0;-2;
3140.909;2.515;0.000;23735.000;4568;0;-2;
3102.082;2.076;0.000;23736.000;4565;0;-2;
3050.646;1.905;0.000;23737.000;4561;0;-2;
3030.545;1.905;0.000;23738.000;4558;0;-2;
2995.276;1.880;0.000;23739.000;4554;0;-2;
2913.106;1.734;0.000;23740.000;4551;0;-2;
0.000;0.000;0.000;23741.000;4547;0;-2;
2945.403;1.758;0.000;23742.000;4544;0;-2;
2947.523;2.198;0.000;23743.000;4540;0;-2;
2955.506;2.247;0.000;23744.000;4537;0;-2;
2951.400;2.686;0.000;23745.000;4533;0;-2;
2953.536;2.711;0.000;23746.000;4530;0;-2;
2953.963;2.784;0.000;23747.000;4527;0;-2;
2950.231;2.418;0.000;23748.000;4523;0;-2;
2946.187;2.295;0.000;23749.000;4520;0;-2;
2953.196;1.661;0.000;23750.000;4516;0;-2;
0.000;0.000;0.000;23751.000;4513;0;-2;
0.000;0.000;0.000;23752.000;4509;0;-2;
0.000;0.000;0.000;23753.000;4506;0;-2;
0.000;0.000;0.000;23754.000;4502;0;-2;
