Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3084.640;100.000;128.000;5023.000;447210;0;-2;
3083.092;100.000;128.000;5024.000;447213;0;-2;
3082.107;100.000;128.000;5025.000;447217;0;-2;
3081.929;100.000;128.000;5026.000;447221;0;-2;
3083.054;98.999;0.000;5027.000;447225;0;-2;
3084.439;98.730;0.000;5028.000;447229;0;-2;
3086.787;96.264;0.000;5029.000;447232;0;-2;
3088.524;98.999;0.000;5030.000;447236;0;-2;
3089.665;100.000;128.000;5031.000;447240;0;-2;
3088.075;100.000;128.000;5032.000;447244;0;-2;
3084.156;100.000;128.000;5033.000;447247;0;-2;
3081.982;100.000;128.000;5034.000;447251;0;-2;
3082.784;100.000;128.000;5035.000;447255;0;-2;
3087.195;100.000;128.000;5036.000;447259;0;-2;
3092.681;100.000;128.000;5037.000;447262;0;-2;
3098.039;100.000;128.000;5038.000;447266;0;-2;
3095.006;98.999;0.000;5039.000;447270;0;-2;
3087.992;98.999;0.000;5040.000;447274;0;-2;
3084.888;100.000;128.000;5041.000;447277;0;-2;
3085.355;100.000;128.000;5042.000;447281;0;-2;
3085.508;100.000;128.000;5043.000;447285;0;-2;
3085.763;100.000;128.000;5044.000;447289;0;-2;
3085.355;100.000;128.000;5045.000;447292;0;-2;
3085.433;100.000;128.000;5046.000;447296;0;-2;
3085.378;100.000;128.000;5047.000;447300;0;-2;
3086.609;100.000;128.000;5048.000;447304;0;-2;
3086.845;100.000;128.000;5049.000;447308;0;-2;
3087.242;100.000;128.000;5050.000;447311;0;-2;
3088.510;100.000;128.000;5051.000;447315;0;-2;
3090.652;100.000;128.000;5052.000;447319;0;-2;
3092.525;100.000;128.000;5053.000;447322;0;-2;
3090.988;100.000;128.000;5054.000;447326;0;-2;
3087.193;100.000;128.000;5055.000;447330;0;-2;
3085.230;100.000;128.000;5056.000;447334;0;-2;
3083.618;100.000;128.000;5057.000;447337;0;-2;
3084.375;100.000;128.000;5058.000;447341;0;-2;
3085.107;100.000;128.000;5059.000;447345;0;-2;
3086.283;100.000;128.000;5060.000;447349;0;-2;
3085.494;100.000;128.000;5061.000;447352;0;-2;
3084.951;100.000;128.000;5062.000;447356;0;-2;
3085.214;100.000;128.000;5063.000;447360;0;-2;
3087.637;100.000;128.000;5064.000;447364;0;-2;
3089.732;100.000;128.000;5065.000;447367;0;-2;
3092.732;100.000;128.000;5066.000;447371;0;-2;
3093.943;100.000;128.000;5067.000;447375;0;-2;
3093.522;98.999;0.000;5068.000;447379;0;-2;
3092.847;100.000;128.000;5069.000;447382;0;-2;
3094.603;100.000;128.000;5070.000;447386;0;-2;
3095.406;100.000;128.000;5071.000;447390;0;-2;
3094.854;100.000;128.000;5072.000;447394;0;-2;
3092.058;100.000;128.000;5073.000;447397;0;-2;
3087.387;100.000;128.000;5074.000;447401;0;-2;
3083.147;100.000;128.000;5075.000;447405;0;-2;
3081.913;100.000;128.000;5076.000;447409;0;-2;
3080.538;100.000;128.000;5077.000;447412;0;-2;
3080.646;100.000;128.000;5078.000;447416;0;-2;
3082.420;100.000;128.000;5079.000;447420;0;-2;
3084.617;100.000;128.000;5080.000;447424;0;-2;
3086.128;100.000;128.000;5081.000;447427;0;-2;
3086.516;100.000;128.000;5082.000;447431;0;-2;
3087.211;100.000;128.000;5083.000;447435;0;-2;
3086.027;100.000;128.000;5084.000;447438;0;-2;
3085.334;100.000;128.000;5085.000;447442;0;-2;
3084.725;100.000;128.000;5086.000;447446;0;-2;
3084.117;100.000;128.000;5087.000;447450;0;-2;
3083.348;100.000;128.000;5088.000;447453;0;-2;
3081.821;100.000;128.000;5089.000;447457;0;-2;
3079.400;100.000;128.000;5090.000;447461;0;-2;
3075.902;100.000;128.000;5091.000;447465;0;-2;
3076.526;100.000;128.000;5092.000;447468;0;-2;
3083.305;100.000;128.000;5093.000;447472;0;-2;
3088.710;100.000;128.000;5094.000;447476;0;-2;
3091.251;100.000;128.000;5095.000;447479;0;-2;
3091.427;100.000;128.000;5096.000;447483;0;-2;
3089.690;100.000;128.000;5097.000;447487;0;-2;
3088.196;100.000;128.000;5098.000;447491;0;-2;
3087.345;100.000;128.000;5099.000;447494;0;-2;
3086.861;100.000;128.000;5100.000;447498;0;-2;
3085.602;100.000;128.000;5101.000;447502;0;-2;
3083.754;100.000;128.000;5102.000;447505;0;-2;
3084.199;100.000;128.000;5103.000;447509;0;-2;
3085.609;100.000;128.000;5104.000;447513;0;-2;
3087.729;100.000;128.000;5105.000;447517;0;-2;
3088.140;100.000;128.000;5106.000;447520;0;-2;
3086.448;100.000;128.000;5107.000;447524;0;-2;
3081.927;100.000;128.000;5108.000;447528;0;-2;
3078.890;100.000;128.000;5109.000;447532;0;-2;
3079.828;100.000;128.000;5110.000;447535;0;-2;
3081.075;100.000;128.000;5111.000;447539;0;-2;
3084.532;100.000;128.000;5112.000;447543;0;-2;
3086.570;100.000;128.000;5113.000;447546;0;-2;
3087.767;100.000;128.000;5114.000;447550;0;-2;
3086.646;100.000;128.000;5115.000;447554;0;-2;
3084.504;100.000;128.000;5116.000;447557;0;-2;
3083.362;100.000;128.000;5117.000;447561;0;-2;
3082.677;100.000;128.000;5118.000;447565;0;-2;
3081.782;100.000;128.000;5119.000;447569;0;-2;
3081.439;100.000;128.000;5120.000;447572;0;-2;
3078.791;100.000;128.000;5121.000;447576;0;-2;
3077.345;100.000;128.000;5122.000;447580;0;-2;
3075.788;100.000;128.000;5123.000;447583;0;-2;
3077.459;100.000;128.000;5124.000;447587;0;-2;
3079.376;100.000;128.000;5125.000;447591;0;-2;
3083.147;100.000;128.000;5126.000;447595;0;-2;
3087.010;100.000;128.000;5127.000;447598;0;-2;
3089.691;100.000;128.000;5128.000;447602;0;-2;
3090.092;100.000;128.000;5129.000;447606;0;-2;
3086.324;100.000;128.000;5130.000;447609;0;-2;
3083.367;100.000;128.000;5131.000;447613;0;-2;
3081.458;100.000;128.000;5132.000;447617;0;-2;
3080.477;100.000;128.000;5133.000;447620;0;-2;
3079.175;100.000;128.000;5134.000;447624;0;-2;
3080.004;100.000;128.000;5135.000;447628;0;-2;
3083.605;100.000;128.000;5136.000;447632;0;-2;
3088.229;100.000;128.000;5137.000;447635;0;-2;
3090.910;100.000;128.000;5138.000;447639;0;-2;
3089.424;100.000;128.000;5139.000;447643;0;-2;
3084.535;100.000;128.000;5140.000;447646;0;-2;
3082.155;100.000;128.000;5141.000;447650;0;-2;
3081.910;100.000;128.000;5142.000;447654;0;-2;
3082.481;100.000;128.000;5143.000;447657;0;-2;
3081.993;100.000;128.000;5144.000;447661;0;-2;
3082.278;100.000;128.000;5145.000;447665;0;-2;
3082.725;100.000;128.000;5146.000;447669;0;-2;
3084.663;100.000;128.000;5147.000;447672;0;-2;
3087.281;100.000;128.000;5148.000;447676;0;-2;
3089.116;100.000;128.000;5149.000;447680;0;-2;
3092.146;100.000;128.000;5150.000;447683;0;-2;
3093.223;100.000;128.000;5151.000;447687;0;-2;
3092.786;100.000;128.000;5152.000;447691;0;-2;
3090.773;100.000;128.000;5153.000;447694;0;-2;
3088.533;100.000;128.000;5154.000;447698;0;-2;
3086.996;100.000;128.000;5155.000;447702;0;-2;
3084.930;100.000;128.000;5156.000;447706;0;-2;
3084.532;100.000;128.000;5157.000;447709;0;-2;
3084.958;100.000;128.000;5158.000;447713;0;-2;
3084.578;100.000;128.000;5159.000;447717;0;-2;
3082.723;100.000;128.000;5160.000;447720;0;-2;
3080.693;100.000;128.000;5161.000;447724;0;-2;
3078.761;100.000;128.000;5162.000;447728;0;-2;
3078.031;100.000;128.000;5163.000;447732;0;-2;
3078.764;100.000;128.000;5164.000;447735;0;-2;
3080.015;100.000;128.000;5165.000;447739;0;-2;
3081.031;100.000;128.000;5166.000;447743;0;-2;
3079.498;100.000;128.000;5167.000;447746;0;-2;
3078.592;100.000;128.000;5168.000;447750;0;-2;
3078.991;100.000;128.000;5169.000;447754;0;-2;
3080.688;100.000;128.000;5170.000;447757;0;-2;
3081.535;100.000;128.000;5171.000;447761;0;-2;
3081.626;100.000;128.000;5172.000;447765;0;-2;
3081.752;100.000;128.000;5173.000;447769;0;-2;
3083.204;100.000;128.000;5174.000;447772;0;-2;
3084.084;100.000;128.000;5175.000;447776;0;-2;
3083.409;100.000;128.000;5176.000;447780;0;-2;
3082.279;100.000;128.000;5177.000;447783;0;-2;
3082.535;100.000;128.000;5178.000;447787;0;-2;
3084.529;100.000;128.000;5179.000;447791;0;-2;
3087.544;100.000;128.000;5180.000;447794;0;-2;
3088.957;100.000;128.000;5181.000;447798;0;-2;
3089.165;100.000;128.000;5182.000;447802;0;-2;
3089.432;100.000;128.000;5183.000;447806;0;-2;
3089.810;100.000;128.000;5184.000;447809;0;-2;
3090.979;100.000;128.000;5185.000;447813;0;-2;
3090.994;100.000;128.000;5186.000;447817;0;-2;
3089.991;100.000;128.000;5187.000;447820;0;-2;
3089.533;100.000;128.000;5188.000;447824;0;-2;
3087.676;100.000;128.000;5189.000;447828;0;-2;
3084.188;100.000;128.000;5190.000;447831;0;-2;
3082.637;100.000;128.000;5191.000;447835;0;-2;
3082.303;100.000;128.000;5192.000;447839;0;-2;
3084.027;100.000;128.000;5193.000;447843;0;-2;
3086.835;100.000;128.000;5194.000;447846;0;-2;
3089.023;100.000;128.000;5195.000;447850;0;-2;
3089.191;100.000;128.000;5196.000;447854;0;-2;
3089.293;100.000;128.000;5197.000;447857;0;-2;
3090.389;100.000;128.000;5198.000;447861;0;-2;
3092.035;100.000;128.000;5199.000;447865;0;-2;
3093.057;100.000;128.000;5200.000;447869;0;-2;
3092.449;100.000;128.000;5201.000;447872;0;-2;
3092.630;100.000;128.000;5202.000;447876;0;-2;
3091.011;100.000;128.000;5203.000;447880;0;-2;
3089.081;100.000;128.000;5204.000;447883;0;-2;
3087.219;100.000;128.000;5205.000;447887;0;-2;
3086.260;100.000;128.000;5206.000;447891;0;-2;
3087.447;100.000;128.000;5207.000;447895;0;-2;
3090.447;100.000;128.000;5208.000;447898;0;-2;
3092.501;100.000;128.000;5209.000;447902;0;-2;
3091.014;100.000;128.000;5210.000;447906;0;-2;
3088.936;100.000;128.000;5211.000;447909;0;-2;
3085.353;100.000;128.000;5212.000;447913;0;-2;
3084.080;100.000;128.000;5213.000;447917;0;-2;
3083.188;100.000;128.000;5214.000;447920;0;-2;
3082.564;100.000;128.000;5215.000;447924;0;-2;
3082.225;100.000;128.000;5216.000;447928;0;-2;
3082.784;100.000;128.000;5217.000;447932;0;-2;
3083.597;100.000;128.000;5218.000;447935;0;-2;
3083.945;100.000;128.000;5219.000;447939;0;-2;
3083.516;100.000;128.000;5220.000;447943;0;-2;
3083.012;100.000;128.000;5221.000;447947;0;-2;
3083.658;100.000;128.000;5222.000;447950;0;-2;
3086.128;100.000;128.000;5223.000;447954;0;-2;
3088.756;100.000;128.000;5224.000;447958;0;-2;
3090.966;100.000;128.000;5225.000;447961;0;-2;
3091.035;100.000;128.000;5226.000;447965;0;-2;
3088.470;100.000;128.000;5227.000;447969;0;-2;
3085.983;100.000;128.000;5228.000;447973;0;-2;
3083.003;100.000;128.000;5229.000;447976;0;-2;
3080.975;100.000;128.000;5230.000;447980;0;-2;
3080.549;100.000;128.000;5231.000;447984;0;-2;
3080.549;100.000;128.000;5232.000;447987;0;-2;
3082.279;100.000;128.000;5233.000;447991;0;-2;
3085.910;100.000;128.000;5234.000;447995;0;-2;
3089.119;100.000;128.000;5235.000;447998;0;-2;
3088.332;100.000;128.000;5236.000;448002;0;-2;
3086.136;100.000;128.000;5237.000;448006;0;-2;
3083.832;100.000;128.000;5238.000;448010;0;-2;
3085.158;100.000;128.000;5239.000;448013;0;-2;
3086.323;100.000;128.000;5240.000;448017;0;-2;
3089.895;100.000;128.000;5241.000;448021;0;-2;
3091.527;100.000;128.000;5242.000;448024;0;-2;
3091.671;100.000;128.000;5243.000;448028;0;-2;
3089.340;100.000;128.000;5244.000;448032;0;-2;
3086.889;100.000;128.000;5245.000;448035;0;-2;
3084.493;98.999;0.000;5246.000;448039;0;-2;
3083.619;93.871;0.000;5247.000;448043;0;-2;
3086.000;93.187;0.000;5248.000;448047;0;-2;
3088.977;97.924;0.000;5249.000;448050;0;-2;
3088.723;98.999;0.000;5250.000;448054;0;-2;
3085.831;100.000;128.000;5251.000;448058;0;-2;
3081.658;100.000;128.000;5252.000;448061;0;-2;
3078.769;100.000;128.000;5253.000;448065;0;-2;
3075.940;100.000;128.000;5254.000;448069;0;-2;
3075.881;100.000;128.000;5255.000;448073;0;-2;
3076.928;100.000;128.000;5256.000;448076;0;-2;
3080.193;100.000;128.000;5257.000;448080;0;-2;
3083.884;100.000;128.000;5258.000;448084;0;-2;
3087.314;100.000;128.000;5259.000;448087;0;-2;
3090.063;100.000;128.000;5260.000;448091;0;-2;
3091.023;100.000;128.000;5261.000;448095;0;-2;
3090.744;98.999;0.000;5262.000;448098;0;-2;
3088.939;98.974;0.000;5263.000;448102;0;-2;
3083.709;94.725;0.000;5264.000;448106;0;-2;
3078.890;95.360;0.000;5265.000;448109;0;-2;
3078.236;97.802;0.000;5266.000;448113;0;-2;
3079.603;98.999;0.000;5267.000;448117;0;-2;
3082.752;98.999;0.000;5268.000;448120;0;-2;
3084.094;98.999;0.000;5269.000;448124;0;-2;
3083.500;98.999;0.000;5270.000;448128;0;-2;
3081.183;100.000;128.000;5271.000;448132;0;-2;
3080.539;100.000;128.000;5272.000;448135;0;-2;
3082.336;100.000;128.000;5273.000;448139;0;-2;
3084.221;100.000;128.000;5274.000;448142;0;-2;
3087.700;100.000;128.000;5275.000;448146;0;-2;
3091.060;100.000;128.000;5276.000;448150;0;-2;
3093.112;100.000;128.000;5277.000;448153;0;-2;
3093.096;100.000;128.000;5278.000;448157;0;-2;
3091.075;100.000;128.000;5279.000;448161;0;-2;
3088.447;100.000;128.000;5280.000;448164;0;-2;
3084.877;100.000;128.000;5281.000;448168;0;-2;
3083.292;100.000;128.000;5282.000;448172;0;-2;
3082.618;100.000;128.000;5283.000;448175;0;-2;
3083.115;100.000;128.000;5284.000;448179;0;-2;
3085.430;100.000;128.000;5285.000;448183;0;-2;
3088.066;100.000;128.000;5286.000;448187;0;-2;
3089.091;100.000;128.000;5287.000;448190;0;-2;
3088.188;100.000;128.000;5288.000;448194;0;-2;
3086.895;100.000;128.000;5289.000;448197;0;-2;
3086.752;100.000;128.000;5290.000;448201;0;-2;
3087.277;100.000;128.000;5291.000;448205;0;-2;
3089.807;100.000;128.000;5292.000;448209;0;-2;
3092.459;100.000;128.000;5293.000;448212;0;-2;
3094.366;100.000;128.000;5294.000;448216;0;-2;
3093.259;100.000;128.000;5295.000;448219;0;-2;
3090.748;100.000;128.000;5296.000;448223;0;-2;
3087.752;100.000;128.000;5297.000;448227;0;-2;
3084.920;100.000;128.000;5298.000;448230;0;-2;
3083.057;100.000;128.000;5299.000;448234;0;-2;
3082.532;100.000;128.000;5300.000;448238;0;-2;
3083.789;100.000;128.000;5301.000;448241;0;-2;
3085.932;100.000;128.000;5302.000;448245;0;-2;
3088.240;100.000;128.000;5303.000;448249;0;-2;
3088.504;100.000;128.000;5304.000;448252;0;-2;
3089.264;100.000;128.000;5305.000;448256;0;-2;
3089.896;100.000;128.000;5306.000;448260;0;-2;
3089.908;100.000;128.000;5307.000;448263;0;-2;
3089.219;100.000;128.000;5308.000;448267;0;-2;
3089.063;100.000;128.000;5309.000;448271;0;-2;
3086.810;100.000;128.000;5310.000;448274;0;-2;
3084.479;100.000;128.000;5311.000;448278;0;-2;
3083.532;100.000;128.000;5312.000;448281;0;-2;
3084.326;100.000;128.000;5313.000;448285;0;-2;
3085.169;100.000;128.000;5314.000;448289;0;-2;
3086.588;100.000;128.000;5315.000;448292;0;-2;
3088.031;100.000;128.000;5316.000;448296;0;-2;
3089.815;100.000;128.000;5317.000;448300;0;-2;
3092.086;100.000;128.000;5318.000;448303;0;-2;
3093.416;100.000;128.000;5319.000;448307;0;-2;
3092.405;100.000;128.000;5320.000;448311;0;-2;
3091.461;100.000;128.000;5321.000;448314;0;-2;
3088.536;100.000;128.000;5322.000;448318;0;-2;
3086.375;100.000;128.000;5323.000;448321;0;-2;
3083.714;100.000;128.000;5324.000;448325;0;-2;
3083.768;100.000;128.000;5325.000;448329;0;-2;
3082.538;100.000;128.000;5326.000;448332;0;-2;
3082.877;100.000;128.000;5327.000;448336;0;-2;
3084.583;100.000;128.000;5328.000;448340;0;-2;
3086.756;100.000;128.000;5329.000;448343;0;-2;
3088.957;100.000;128.000;5330.000;448347;0;-2;
3089.787;100.000;128.000;5331.000;448351;0;-2;
3088.267;100.000;128.000;5332.000;448354;0;-2;
3086.002;100.000;128.000;5333.000;448358;0;-2;
3084.788;100.000;128.000;5334.000;448362;0;-2;
3085.680;100.000;128.000;5335.000;448365;0;-2;
3088.565;100.000;128.000;5336.000;448369;0;-2;
3090.978;100.000;128.000;5337.000;448373;0;-2;
3091.932;100.000;128.000;5338.000;448376;0;-2;
3092.895;100.000;128.000;5339.000;448380;0;-2;
3093.382;100.000;128.000;5340.000;448383;0;-2;
3092.229;100.000;128.000;5341.000;448387;0;-2;
3089.037;100.000;128.000;5342.000;448391;0;-2;
3086.590;100.000;128.000;5343.000;448394;0;-2;
3083.837;100.000;128.000;5344.000;448398;0;-2;
3084.323;100.000;128.000;5345.000;448402;0;-2;
3084.048;100.000;128.000;5346.000;448405;0;-2;
3083.893;100.000;128.000;5347.000;448409;0;-2;
3084.509;100.000;128.000;5348.000;448413;0;-2;
3085.375;100.000;128.000;5349.000;448416;0;-2;
3085.494;100.000;128.000;5350.000;448420;0;-2;
3086.874;100.000;128.000;5351.000;448424;0;-2;
3090.062;100.000;128.000;5352.000;448427;0;-2;
3092.616;100.000;128.000;5353.000;448431;0;-2;
3094.475;100.000;128.000;5354.000;448435;0;-2;
3096.437;100.000;128.000;5355.000;448438;0;-2;
3096.957;100.000;128.000;5356.000;448442;0;-2;
3097.162;100.000;128.000;5357.000;448446;0;-2;
3095.208;100.000;128.000;5358.000;448449;0;-2;
3094.372;100.000;128.000;5359.000;448453;0;-2;
3092.779;100.000;128.000;5360.000;448456;0;-2;
3092.705;100.000;128.000;5361.000;448460;0;-2;
3092.671;100.000;128.000;5362.000;448464;0;-2;
3091.911;100.000;128.000;5363.000;448468;0;-2;
3091.211;100.000;128.000;5364.000;448471;0;-2;
3090.799;100.000;128.000;5365.000;448475;0;-2;
3089.869;100.000;128.000;5366.000;448478;0;-2;
3088.742;100.000;128.000;5367.000;448482;0;-2;
3087.625;100.000;128.000;5368.000;448486;0;-2;
3085.637;100.000;128.000;5369.000;448490;0;-2;
3086.719;100.000;128.000;5370.000;448493;0;-2;
3088.361;100.000;128.000;5371.000;448497;0;-2;
3091.869;100.000;128.000;5372.000;448500;0;-2;
3094.848;100.000;128.000;5373.000;448504;0;-2;
3096.621;100.000;128.000;5374.000;448508;0;-2;
3096.484;100.000;128.000;5375.000;448511;0;-2;
3091.613;100.000;128.000;5376.000;448515;0;-2;
3086.208;100.000;128.000;5377.000;448519;0;-2;
3082.252;100.000;128.000;5378.000;448522;0;-2;
3081.459;100.000;128.000;5379.000;448526;0;-2;
3083.253;100.000;128.000;5380.000;448530;0;-2;
3085.268;100.000;128.000;5381.000;448534;0;-2;
3088.768;100.000;128.000;5382.000;448537;0;-2;
3089.674;100.000;128.000;5383.000;448541;0;-2;
3089.822;100.000;128.000;5384.000;448545;0;-2;
3088.131;100.000;128.000;5385.000;448548;0;-2;
3085.357;100.000;128.000;5386.000;448552;0;-2;
3081.889;100.000;128.000;5387.000;448556;0;-2;
3079.264;100.000;128.000;5388.000;448559;0;-2;
3079.016;100.000;128.000;5389.000;448563;0;-2;
3081.215;100.000;128.000;5390.000;448567;0;-2;
3085.512;100.000;128.000;5391.000;448571;0;-2;
3088.531;100.000;128.000;5392.000;448574;0;-2;
3089.408;100.000;128.000;5393.000;448578;0;-2;
3087.350;100.000;128.000;5394.000;448582;0;-2;
3084.300;100.000;128.000;5395.000;448585;0;-2;
3083.909;100.000;128.000;5396.000;448589;0;-2;
3083.220;100.000;128.000;5397.000;448593;0;-2;
3082.992;100.000;128.000;5398.000;448596;0;-2;
3084.485;100.000;128.000;5399.000;448600;0;-2;
3085.400;100.000;128.000;5400.000;448604;0;-2;
3086.824;100.000;128.000;5401.000;448608;0;-2;
3085.637;100.000;128.000;5402.000;448611;0;-2;
3083.813;100.000;128.000;5403.000;448615;0;-2;
3080.561;100.000;128.000;5404.000;448619;0;-2;
3077.969;100.000;128.000;5405.000;448622;0;-2;
3076.598;100.000;128.000;5406.000;448626;0;-2;
3078.176;100.000;128.000;5407.000;448630;0;-2;
3083.228;100.000;128.000;5408.000;448634;0;-2;
3087.537;100.000;128.000;5409.000;448637;0;-2;
3089.767;100.000;128.000;5410.000;448641;0;-2;
3089.159;100.000;128.000;5411.000;448645;0;-2;
3087.637;100.000;128.000;5412.000;448649;0;-2;
3084.477;100.000;128.000;5413.000;448652;0;-2;
3082.129;100.000;128.000;5414.000;448656;0;-2;
3082.100;100.000;128.000;5415.000;448660;0;-2;
3083.895;100.000;128.000;5416.000;448663;0;-2;
3085.727;100.000;128.000;5417.000;448667;0;-2;
3086.302;100.000;128.000;5418.000;448671;0;-2;
3085.436;100.000;128.000;5419.000;448675;0;-2;
3085.051;100.000;128.000;5420.000;448678;0;-2;
3084.957;100.000;128.000;5421.000;448682;0;-2;
3084.489;100.000;128.000;5422.000;448686;0;-2;
3084.920;100.000;128.000;5423.000;448690;0;-2;
3085.906;100.000;128.000;5424.000;448693;0;-2;
3087.607;100.000;128.000;5425.000;448697;0;-2;
3087.771;100.000;128.000;5426.000;448701;0;-2;
3088.634;100.000;128.000;5427.000;448705;0;-2;
3090.691;100.000;128.000;5428.000;448708;0;-2;
3090.535;100.000;128.000;5429.000;448712;0;-2;
3089.094;100.000;128.000;5430.000;448716;0;-2;
3087.104;100.000;128.000;5431.000;448720;0;-2;
3086.566;100.000;128.000;5432.000;448723;0;-2;
3087.547;100.000;128.000;5433.000;448727;0;-2;
3090.478;100.000;128.000;5434.000;448731;0;-2;
3092.846;100.000;128.000;5435.000;448735;0;-2;
3093.288;100.000;128.000;5436.000;448738;0;-2;
3092.998;100.000;128.000;5437.000;448742;0;-2;
3089.646;100.000;128.000;5438.000;448746;0;-2;
3086.469;100.000;128.000;5439.000;448750;0;-2;
3084.869;100.000;128.000;5440.000;448754;0;-2;
3082.051;100.000;128.000;5441.000;448757;0;-2;
3084.337;100.000;128.000;5442.000;448761;0;-2;
3086.005;100.000;128.000;5443.000;448765;0;-2;
3084.594;100.000;128.000;5444.000;448769;0;-2;
3082.677;100.000;128.000;5445.000;448772;0;-2;
3082.498;100.000;128.000;5446.000;448776;0;-2;
3084.850;100.000;128.000;5447.000;448780;0;-2;
3084.823;100.000;128.000;5448.000;448784;0;-2;
3085.826;100.000;128.000;5449.000;448788;0;-2;
3085.414;100.000;128.000;5450.000;448791;0;-2;
3085.461;100.000;128.000;5451.000;448795;0;-2;
3087.110;100.000;128.000;5452.000;448799;0;-2;
3088.430;100.000;128.000;5453.000;448803;0;-2;
3090.872;100.000;128.000;5454.000;448807;0;-2;
3090.859;100.000;128.000;5455.000;448810;0;-2;
3088.383;100.000;128.000;5456.000;448814;0;-2;
3086.863;100.000;128.000;5457.000;448818;0;-2;
3086.850;100.000;128.000;5458.000;448822;0;-2;
3086.399;100.000;128.000;5459.000;448826;0;-2;
3086.818;100.000;128.000;5460.000;448829;0;-2;
3087.393;100.000;128.000;5461.000;448833;0;-2;
3087.848;100.000;128.000;5462.000;448837;0;-2;
3086.213;100.000;128.000;5463.000;448841;0;-2;
3084.164;100.000;128.000;5464.000;448845;0;-2;
3081.677;100.000;128.000;5465.000;448848;0;-2;
3081.349;100.000;128.000;5466.000;448852;0;-2;
3081.172;100.000;128.000;5467.000;448856;0;-2;
3081.463;100.000;128.000;5468.000;448860;0;-2;
3082.524;100.000;128.000;5469.000;448864;0;-2;
3083.257;100.000;128.000;5470.000;448867;0;-2;
3083.232;100.000;128.000;5471.000;448871;0;-2;
3082.804;100.000;128.000;5472.000;448875;0;-2;
3082.532;100.000;128.000;5473.000;448879;0;-2;
3083.532;100.000;128.000;5474.000;448883;0;-2;
3084.409;100.000;128.000;5475.000;448887;0;-2;
3085.458;100.000;128.000;5476.000;448890;0;-2;
3087.049;100.000;128.000;5477.000;448894;0;-2;
3088.291;100.000;128.000;5478.000;448898;0;-2;
3089.781;100.000;128.000;5479.000;448902;0;-2;
3089.748;100.000;128.000;5480.000;448906;0;-2;
3090.315;100.000;128.000;5481.000;448910;0;-2;
3091.016;100.000;128.000;5482.000;448913;0;-2;
3091.726;100.000;128.000;5483.000;448917;0;-2;
3091.456;100.000;128.000;5484.000;448921;0;-2;
3088.762;100.000;128.000;5485.000;448925;0;-2;
3086.540;100.000;128.000;5486.000;448929;0;-2;
3087.904;100.000;128.000;5487.000;448933;0;-2;
3090.511;100.000;128.000;5488.000;448936;0;-2;
3093.230;100.000;128.000;5489.000;448940;0;-2;
3091.248;100.000;128.000;5490.000;448944;0;-2;
3090.785;100.000;128.000;5491.000;448948;0;-2;
3089.392;100.000;128.000;5492.000;448952;0;-2;
3088.925;100.000;128.000;5493.000;448956;0;-2;
3089.496;100.000;128.000;5494.000;448959;0;-2;
3090.552;100.000;128.000;5495.000;448963;0;-2;
3091.867;100.000;128.000;5496.000;448967;0;-2;
3091.248;100.000;128.000;5497.000;448971;0;-2;
3088.797;100.000;128.000;5498.000;448975;0;-2;
3085.489;100.000;128.000;5499.000;448979;0;-2;
3083.752;100.000;128.000;5500.000;448983;0;-2;
3085.262;100.000;128.000;5501.000;448987;0;-2;
3086.787;100.000;128.000;5502.000;448990;0;-2;
3088.786;100.000;128.000;5503.000;448994;0;-2;
3090.792;100.000;128.000;5504.000;448998;0;-2;
3091.689;100.000;128.000;5505.000;449002;0;-2;
3090.347;100.000;128.000;5506.000;449006;0;-2;
3087.672;100.000;128.000;5507.000;449010;0;-2;
3085.551;100.000;128.000;5508.000;449014;0;-2;
3085.529;100.000;128.000;5509.000;449017;0;-2;
3087.248;100.000;128.000;5510.000;449021;0;-2;
3090.431;100.000;128.000;5511.000;449025;0;-2;
3092.348;100.000;128.000;5512.000;449029;0;-2;
3094.353;100.000;128.000;5513.000;449033;0;-2;
3094.930;100.000;128.000;5514.000;449037;0;-2;
3094.169;100.000;128.000;5515.000;449041;0;-2;
3092.260;100.000;128.000;5516.000;449045;0;-2;
3089.900;100.000;128.000;5517.000;449049;0;-2;
3087.904;100.000;128.000;5518.000;449052;0;-2;
3087.148;100.000;128.000;5519.000;449056;0;-2;
3087.989;100.000;128.000;5520.000;449060;0;-2;
3089.213;100.000;128.000;5521.000;449064;0;-2;
3088.716;100.000;128.000;5522.000;449068;0;-2;
3087.734;100.000;128.000;5523.000;449072;0;-2;
3087.318;100.000;128.000;5524.000;449076;0;-2;
3089.121;100.000;128.000;5525.000;449080;0;-2;
3092.037;100.000;128.000;5526.000;449084;0;-2;
3094.482;100.000;128.000;5527.000;449088;0;-2;
3094.635;100.000;128.000;5528.000;449092;0;-2;
3092.491;100.000;128.000;5529.000;449095;0;-2;
3088.225;100.000;128.000;5530.000;449099;0;-2;
3083.449;100.000;128.000;5531.000;449103;0;-2;
3078.688;100.000;128.000;5532.000;449107;0;-2;
3075.972;100.000;128.000;5533.000;449111;0;-2;
3076.053;100.000;128.000;5534.000;449115;0;-2;
3078.261;100.000;128.000;5535.000;449119;0;-2;
3080.699;100.000;128.000;5536.000;449123;0;-2;
3083.949;100.000;128.000;5537.000;449127;0;-2;
3087.006;100.000;128.000;5538.000;449131;0;-2;
3089.915;100.000;128.000;5539.000;449135;0;-2;
