Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1877.100;66.325;0.000;19789.000;12086;0;0;
1871.419;54.212;0.000;19790.000;12122;0;0;
1887.933;57.656;0.000;19791.000;12158;0;0;
1878.514;63.101;0.000;19792.000;12194;0;0;
1877.472;65.641;0.000;19793.000;12230;0;0;
1877.935;61.294;0.000;19794.000;12266;0;0;
1880.213;50.037;0.000;19795.000;12302;0;0;
1877.438;62.711;0.000;19796.000;12338;0;0;
1880.798;61.929;0.000;19797.000;12374;0;0;
1879.379;41.416;0.000;19798.000;12411;0;0;
1878.246;61.905;0.000;19799.000;12447;0;0;
1884.950;57.705;0.000;19800.000;12484;0;0;
1875.321;64.176;0.000;19801.000;12520;0;0;
1882.461;63.810;0.000;19802.000;12557;0;0;
1886.201;54.310;0.000;19803.000;12594;0;0;
1884.671;48.327;0.000;19804.000;12631;0;0;
1884.873;49.280;0.000;19805.000;12667;0;0;
1890.738;65.763;0.000;19806.000;12704;0;0;
1886.239;53.309;0.000;19807.000;12742;0;0;
1878.571;58.364;0.000;19808.000;12779;0;0;
1881.304;71.331;0.000;19809.000;12816;0;0;
1875.580;69.963;0.000;19810.000;12854;0;0;
1886.212;56.093;0.000;19811.000;12891;0;0;
1882.852;73.626;0.000;19812.000;12929;0;0;
1889.089;60.269;0.000;19813.000;12966;0;0;
1880.301;74.554;0.000;19814.000;13004;0;0;
1884.615;72.308;0.000;19815.000;13042;0;0;
1879.395;49.573;0.000;19816.000;13080;0;0;
1884.938;66.862;0.000;19817.000;13118;0;0;
1881.550;63.932;0.000;19818.000;13156;0;0;
1889.118;60.122;0.000;19819.000;13194;0;0;
1880.941;52.967;0.000;19820.000;13233;0;0;
1887.947;85.006;0.000;19821.000;13271;0;0;
1890.119;98.999;0.000;19822.000;13310;0;0;
1880.183;58.803;0.000;19823.000;13348;0;0;
1877.135;80.537;0.000;19824.000;13387;0;0;
1882.396;64.054;0.000;19825.000;13425;0;0;
1873.283;73.187;0.000;19826.000;13464;0;0;
1882.312;46.325;0.000;19827.000;13503;0;0;
1888.989;53.065;0.000;19828.000;13542;0;0;
1875.713;66.569;0.000;19829.000;13582;0;0;
1874.657;54.847;0.000;19830.000;13621;0;0;
1880.277;63.834;0.000;19831.000;13660;0;0;
1882.994;63.712;0.000;19832.000;13699;0;0;
1879.772;59.560;0.000;19833.000;13739;0;0;
1883.758;49.377;0.000;19834.000;13779;0;0;
1880.711;63.394;0.000;19835.000;13818;0;0;
1883.064;53.700;0.000;19836.000;13858;0;0;
1882.604;55.458;0.000;19837.000;13898;0;0;
1883.246;68.107;0.000;19838.000;13938;0;0;
1886.127;54.896;0.000;19839.000;13978;0;0;
1877.337;70.818;0.000;19840.000;14018;0;0;
1880.626;61.538;0.000;19841.000;14059;0;0;
1884.031;56.313;0.000;19842.000;14099;0;0;
1884.611;31.648;0.000;19843.000;14140;0;0;
1875.671;55.263;0.000;19844.000;14180;0;0;
1876.184;60.391;0.000;19845.000;14221;0;0;
1874.537;81.612;0.000;19846.000;14262;0;0;
1886.487;65.128;0.000;19847.000;14303;0;0;
1882.545;41.294;0.000;19848.000;14345;0;0;
1881.172;49.084;0.000;19849.000;14386;0;0;
1879.981;74.481;0.000;19850.000;14427;0;0;
1880.186;55.165;0.000;19851.000;14469;0;0;
1871.332;65.397;0.000;19852.000;14510;0;0;
1880.214;58.632;0.000;19853.000;14552;0;0;
1882.822;59.341;0.000;19854.000;14593;0;0;
1877.015;54.432;0.000;19855.000;14635;0;0;
1879.438;76.068;0.000;19856.000;14677;0;0;
1870.229;75.189;0.000;19857.000;14719;0;0;
1867.180;61.172;0.000;19858.000;14761;0;0;
1883.967;47.131;0.000;19859.000;14803;0;0;
1874.146;50.501;0.000;19860.000;14845;0;0;
1880.166;45.836;0.000;19861.000;14887;0;0;
1876.216;42.882;0.000;19862.000;14929;0;0;
1879.770;62.418;0.000;19863.000;14972;0;0;
1876.522;52.332;0.000;19864.000;15014;0;0;
1884.214;55.360;0.000;19865.000;15057;0;0;
1880.268;56.972;0.000;19866.000;15099;0;0;
1879.037;51.453;0.000;19867.000;15142;0;0;
1881.978;55.165;0.000;19868.000;15184;0;0;
1873.934;57.509;0.000;19869.000;15227;0;0;
1877.930;69.499;0.000;19870.000;15270;0;0;
1876.313;58.364;0.000;19871.000;15313;0;0;
1881.081;48.913;0.000;19872.000;15356;0;0;
1883.572;53.089;0.000;19873.000;15399;0;0;
1881.004;33.260;0.000;19874.000;15442;0;0;
1864.831;23.565;0.000;19875.000;15485;0;0;
1861.762;44.176;0.000;19876.000;15529;0;0;
1854.122;50.354;0.000;19877.000;15572;0;0;
1854.688;38.730;0.000;19878.000;15616;0;0;
1864.876;23.883;0.000;19879.000;15660;0;0;
1877.046;66.935;0.000;19880.000;15703;0;0;
1880.027;56.410;0.000;19881.000;15747;0;0;
1880.721;75.385;0.000;19882.000;15791;0;0;
1886.472;69.817;0.000;19883.000;15835;0;0;
1882.814;51.111;0.000;19884.000;15879;0;0;
1875.793;60.855;0.000;19885.000;15923;0;0;
1878.473;64.664;0.000;19886.000;15968;0;0;
1880.280;58.974;0.000;19887.000;16012;0;0;
1875.348;60.806;0.000;19888.000;16056;0;0;
1883.338;72.894;0.000;19889.000;16101;0;0;
1878.176;71.355;0.000;19890.000;16145;0;0;
1856.597;44.103;0.000;19891.000;16190;0;0;
1859.500;31.795;0.000;19892.000;16234;0;0;
1877.565;46.935;0.000;19893.000;16279;0;0;
1882.429;48.938;0.000;19894.000;16323;0;0;
1876.095;76.850;0.000;19895.000;16368;0;0;
1878.365;66.300;0.000;19896.000;16413;0;0;
1875.729;51.795;0.000;19897.000;16458;0;0;
1876.626;54.579;0.000;19898.000;16503;0;0;
1885.276;97.216;0.000;19899.000;16548;0;0;
1876.487;37.460;0.000;19900.000;16593;0;0;
1878.814;66.081;0.000;19901.000;16638;0;0;
1886.592;97.998;0.000;19902.000;16683;0;0;
1864.779;24.200;0.000;19903.000;16729;0;0;
1883.806;36.752;0.000;19904.000;16774;0;0;
1882.721;70.525;0.000;19905.000;16819;0;0;
1884.560;93.138;0.000;19906.000;16865;0;0;
1885.471;66.618;0.000;19907.000;16911;0;0;
1887.132;67.521;0.000;19908.000;16956;0;0;
1885.389;65.836;0.000;19909.000;17002;0;0;
1879.393;55.067;0.000;19910.000;17048;0;0;
1888.145;49.035;0.000;19911.000;17093;0;0;
1881.109;53.846;0.000;19912.000;17139;0;0;
1880.174;46.520;0.000;19913.000;17185;0;0;
1887.203;36.850;0.000;19914.000;17231;0;0;
1882.486;63.370;0.000;19915.000;17277;0;0;
1880.736;69.206;0.000;19916.000;17323;0;0;
1881.190;56.068;0.000;19917.000;17369;0;0;
1880.207;73.138;0.000;19918.000;17416;0;0;
1890.430;61.416;0.000;19919.000;17462;0;0;
1886.067;37.070;0.000;19920.000;17508;0;0;
1877.054;40.342;0.000;19921.000;17555;0;0;
1882.263;49.133;0.000;19922.000;17601;0;0;
1877.709;52.015;0.000;19923.000;17647;0;0;
1876.277;56.337;0.000;19924.000;17694;0;0;
1880.089;77.998;0.000;19925.000;17741;0;0;
1877.174;61.099;0.000;19926.000;17787;0;0;
1880.357;82.418;0.000;19927.000;17834;0;0;
1878.425;70.842;0.000;19928.000;17881;0;0;
1884.123;81.807;0.000;19929.000;17927;0;0;
1881.201;98.510;0.000;19930.000;17974;0;0;
1886.737;80.147;0.000;19931.000;18021;0;0;
1875.464;81.221;0.000;19932.000;18068;0;0;
1877.846;77.778;0.000;19933.000;18115;0;0;
1881.745;83.443;0.000;19934.000;18162;0;0;
1884.921;67.448;0.000;19935.000;18209;0;0;
1877.924;67.375;0.000;19936.000;18256;0;0;
1871.085;72.552;0.000;19937.000;18303;0;0;
1878.360;72.039;0.000;19938.000;18350;0;0;
1880.926;84.200;0.000;19939.000;18397;0;0;
1889.463;61.001;0.000;19940.000;18444;0;0;
1873.735;72.552;0.000;19941.000;18491;0;0;
1880.892;90.110;0.000;19942.000;18538;0;0;
1885.640;79.829;0.000;19943.000;18585;0;0;
1884.992;66.618;0.000;19944.000;18633;0;0;
1875.493;55.751;0.000;19945.000;18680;0;0;
1882.438;98.999;0.000;19946.000;18728;0;0;
1880.111;78.046;0.000;19947.000;18775;0;0;
1880.277;49.499;0.000;19948.000;18823;0;0;
1877.751;75.995;0.000;19949.000;18870;0;0;
1883.249;65.763;0.000;19950.000;18918;0;0;
1875.973;61.954;0.000;19951.000;18966;0;0;
1880.973;79.536;0.000;19952.000;19014;0;0;
1875.900;98.999;0.000;19953.000;19062;0;0;
1878.139;98.999;0.000;19954.000;19109;0;0;
1876.889;58.755;0.000;19955.000;19157;0;0;
1873.874;66.349;0.000;19956.000;19205;0;0;
1883.389;83.150;0.000;19957.000;19254;0;0;
1872.580;91.648;0.000;19958.000;19301;0;0;
1881.488;96.777;0.000;19959.000;19349;0;0;
1873.218;85.055;0.000;19960.000;19398;0;0;
1879.627;59.365;0.000;19961.000;19446;0;0;
1872.972;98.999;0.000;19962.000;19494;0;0;
1877.622;72.454;0.000;19963.000;19542;0;0;
1871.940;98.999;0.000;19964.000;19591;0;0;
1873.671;98.999;0.000;19965.000;19639;0;0;
1876.374;85.763;0.000;19966.000;19687;0;0;
1880.457;61.783;0.000;19967.000;19736;0;0;
1876.425;63.150;0.000;19968.000;19784;0;0;
1880.809;38.657;0.000;19969.000;19832;0;0;
1877.815;68.034;0.000;19970.000;19880;0;0;
1878.960;58.657;0.000;19971.000;19929;0;0;
1877.951;62.784;0.000;19972.000;19977;0;0;
1877.590;42.564;0.000;19973.000;20026;0;0;
1885.158;47.179;0.000;19974.000;20074;0;0;
1881.325;49.011;0.000;19975.000;20123;0;0;
1878.758;49.719;0.000;19976.000;20171;0;0;
1876.353;62.833;0.000;19977.000;20220;0;0;
1880.587;55.653;0.000;19978.000;20268;0;0;
1882.094;53.211;0.000;19979.000;20317;0;0;
1882.323;62.808;0.000;19980.000;20366;0;0;
1879.112;47.643;0.000;19981.000;20414;0;0;
1876.937;55.165;0.000;19982.000;20463;0;0;
1875.231;49.890;0.000;19983.000;20512;0;0;
1878.246;50.452;0.000;19984.000;20561;0;0;
1879.378;60.049;0.000;19985.000;20609;0;0;
1879.249;44.762;0.000;19986.000;20658;0;0;
1879.112;46.203;0.000;19987.000;20707;0;0;
1881.813;57.705;0.000;19988.000;20756;0;0;
1879.732;57.656;0.000;19989.000;20805;0;0;
1880.723;61.368;0.000;19990.000;20854;0;0;
1882.092;50.159;0.000;19991.000;20902;0;0;
1886.483;45.788;0.000;19992.000;20951;0;0;
1878.057;53.748;0.000;19993.000;21001;0;0;
1880.020;98.999;0.000;19994.000;21050;0;0;
1879.606;98.974;0.000;19995.000;21099;0;0;
1866.850;59.878;0.000;19996.000;21148;0;0;
1879.658;59.048;0.000;19997.000;21197;0;0;
1875.937;67.595;0.000;19998.000;21246;0;0;
1878.211;78.339;0.000;19999.000;21295;0;0;
1878.571;58.193;0.000;20000.000;21344;0;0;
1879.336;59.145;0.000;20001.000;21393;0;0;
1885.936;74.628;0.000;20002.000;21442;0;0;
1879.766;76.020;0.000;20003.000;21492;0;0;
1880.620;65.910;0.000;20004.000;21541;0;0;
1881.251;75.263;0.000;20005.000;21590;0;0;
1875.153;61.783;0.000;20006.000;21639;0;0;
1874.333;56.166;0.000;20007.000;21688;0;0;
1879.168;59.536;0.000;20008.000;21737;0;0;
1880.621;98.999;0.000;20009.000;21786;0;0;
1872.423;65.446;0.000;20010.000;21835;0;0;
1880.036;88.694;0.000;20011.000;21885;0;0;
1881.546;50.720;0.000;20012.000;21934;0;0;
1878.423;56.190;0.000;20013.000;21983;0;0;
1876.120;58.217;0.000;20014.000;22032;0;0;
1882.389;53.504;0.000;20015.000;22082;0;0;
1880.169;48.840;0.000;20016.000;22131;0;0;
1879.764;52.186;0.000;20017.000;22180;0;0;
1877.773;37.021;0.000;20018.000;22230;0;0;
1882.947;48.669;0.000;20019.000;22279;0;0;
1879.881;42.833;0.000;20020.000;22329;0;0;
1882.277;44.420;0.000;20021.000;22378;0;0;
1879.927;65.104;0.000;20022.000;22428;0;0;
1882.905;57.460;0.000;20023.000;22477;0;0;
1877.762;44.615;0.000;20024.000;22526;0;0;
1874.955;38.437;0.000;20025.000;22576;0;0;
1882.398;40.342;0.000;20026.000;22625;0;0;
1881.243;58.877;0.000;20027.000;22675;0;0;
1880.587;42.247;0.000;20028.000;22724;0;0;
1878.301;39.096;0.000;20029.000;22774;0;0;
1882.135;46.105;0.000;20030.000;22823;0;0;
1883.143;50.159;0.000;20031.000;22873;0;0;
1887.786;60.684;0.000;20032.000;22922;0;0;
1885.487;39.121;0.000;20033.000;22972;0;0;
1879.795;52.991;0.000;20034.000;23021;0;0;
1879.615;57.680;0.000;20035.000;23071;0;0;
1878.538;49.841;0.000;20036.000;23120;0;0;
1881.579;61.661;0.000;20037.000;23170;0;0;
1880.024;54.603;0.000;20038.000;23219;0;0;
1879.728;36.532;0.000;20039.000;23269;0;0;
1879.541;35.263;0.000;20040.000;23318;0;0;
1878.307;31.697;0.000;20041.000;23368;0;0;
1878.052;42.002;0.000;20042.000;23417;0;0;
1886.447;48.742;0.000;20043.000;23467;0;0;
1885.712;45.421;0.000;20044.000;23517;0;0;
1878.217;45.592;0.000;20045.000;23566;0;0;
1888.634;47.375;0.000;20046.000;23616;0;0;
1878.619;55.800;0.000;20047.000;23666;0;0;
1882.731;50.208;0.000;20048.000;23715;0;0;
1879.953;65.275;0.000;20049.000;23765;0;0;
1881.392;49.939;0.000;20050.000;23814;0;0;
1882.344;53.309;0.000;20051.000;23864;0;0;
1876.489;54.066;0.000;20052.000;23914;0;0;
1881.452;44.493;0.000;20053.000;23963;0;0;
1880.912;48.596;0.000;20054.000;24012;0;0;
1877.851;42.466;0.000;20055.000;24062;0;0;
1881.836;36.142;0.000;20056.000;24112;0;0;
1876.760;41.441;0.000;20057.000;24161;0;0;
1880.587;50.183;0.000;20058.000;24211;0;0;
1881.160;42.686;0.000;20059.000;24260;0;0;
1886.207;42.930;0.000;20060.000;24310;0;0;
1880.588;38.120;0.000;20061.000;24360;0;0;
1879.749;39.853;0.000;20062.000;24409;0;0;
1877.551;45.543;0.000;20063.000;24459;0;0;
1877.465;47.033;0.000;20064.000;24509;0;0;
1878.429;37.460;0.000;20065.000;24558;0;0;
1876.389;33.236;0.000;20066.000;24608;0;0;
1878.538;41.099;0.000;20067.000;24658;0;0;
1878.753;42.735;0.000;20068.000;24707;0;0;
1878.291;39.560;0.000;20069.000;24757;0;0;
1877.634;48.962;0.000;20070.000;24807;0;0;
1881.480;44.078;0.000;20071.000;24857;0;0;
1880.304;41.538;0.000;20072.000;24906;0;0;
1880.561;46.056;0.000;20073.000;24956;0;0;
1878.494;37.436;0.000;20074.000;25006;0;0;
1879.123;47.155;0.000;20075.000;25055;0;0;
1880.071;41.416;0.000;20076.000;25105;0;0;
1877.424;40.317;0.000;20077.000;25155;0;0;
1879.602;49.768;0.000;20078.000;25205;0;0;
1881.702;43.321;0.000;20079.000;25254;0;0;
1884.757;43.736;0.000;20080.000;25304;0;0;
1880.350;46.252;0.000;20081.000;25354;0;0;
1878.713;49.084;0.000;20082.000;25404;0;0;
1879.157;51.306;0.000;20083.000;25454;0;0;
1879.896;48.010;0.000;20084.000;25504;0;0;
1881.967;36.068;0.000;20085.000;25554;0;0;
1882.339;37.705;0.000;20086.000;25604;0;0;
1882.973;43.687;0.000;20087.000;25654;0;0;
1877.185;34.066;0.000;20088.000;25704;0;0;
1884.537;38.901;0.000;20089.000;25754;0;0;
1881.695;44.005;0.000;20090.000;25804;0;0;
1877.269;45.177;0.000;20091.000;25855;0;0;
1878.457;45.641;0.000;20092.000;25905;0;0;
1882.125;43.858;0.000;20093.000;25955;0;0;
1878.749;46.447;0.000;20094.000;26005;0;0;
1881.438;45.665;0.000;20095.000;26056;0;0;
1878.289;55.482;0.000;20096.000;26106;0;0;
1874.143;49.695;0.000;20097.000;26156;0;0;
1885.281;73.187;0.000;20098.000;26207;0;0;
1878.009;60.342;0.000;20099.000;26257;0;0;
1877.081;61.099;0.000;20100.000;26308;0;0;
1881.591;68.718;0.000;20101.000;26358;0;0;
1885.589;59.609;0.000;20102.000;26409;0;0;
1882.154;53.211;0.000;20103.000;26459;0;0;
1878.253;55.946;0.000;20104.000;26510;0;0;
1879.689;61.245;0.000;20105.000;26560;0;0;
1882.453;52.967;0.000;20106.000;26611;0;0;
1878.175;56.654;0.000;20107.000;26661;0;0;
1883.338;62.564;0.000;20108.000;26712;0;0;
1884.015;57.680;0.000;20109.000;26763;0;0;
1880.508;41.099;0.000;20110.000;26813;0;0;
1879.240;67.937;0.000;20111.000;26864;0;0;
1882.157;62.613;0.000;20112.000;26915;0;0;
1883.807;56.606;0.000;20113.000;26965;0;0;
1880.403;60.513;0.000;20114.000;27016;0;0;
1873.629;66.545;0.000;20115.000;27066;0;0;
1883.350;79.341;0.000;20116.000;27117;0;0;
1881.081;67.399;0.000;20117.000;27168;0;0;
1879.279;92.552;0.000;20118.000;27219;0;0;
1875.342;92.552;0.000;20119.000;27269;0;0;
1876.386;80.024;0.000;20120.000;27320;0;0;
1879.519;66.032;0.000;20121.000;27371;0;0;
1876.912;46.178;0.000;20122.000;27422;0;0;
1877.395;49.475;0.000;20123.000;27473;0;0;
1883.138;52.527;0.000;20124.000;27524;0;0;
1881.988;50.476;0.000;20125.000;27575;0;0;
1872.562;44.811;0.000;20126.000;27626;0;0;
1877.001;53.748;0.000;20127.000;27677;0;0;
1881.678;57.778;0.000;20128.000;27728;0;0;
1884.434;52.381;0.000;20129.000;27779;0;0;
1873.482;38.168;0.000;20130.000;27830;0;0;
1887.824;43.834;0.000;20131.000;27881;0;0;
1880.576;49.548;0.000;20132.000;27932;0;0;
1879.881;52.845;0.000;20133.000;27983;0;0;
1877.962;57.998;0.000;20134.000;28034;0;0;
1879.512;50.427;0.000;20135.000;28086;0;0;
1870.627;37.875;0.000;20136.000;28137;0;0;
1877.136;40.220;0.000;20137.000;28188;0;0;
1880.298;41.465;0.000;20138.000;28239;0;0;
1879.656;38.999;0.000;20139.000;28290;0;0;
1878.470;29.035;0.000;20140.000;28342;0;0;
1876.040;29.817;0.000;20141.000;28393;0;0;
1880.015;42.930;0.000;20142.000;28444;0;0;
1878.983;68.230;0.000;20143.000;28496;0;0;
1881.907;56.728;0.000;20144.000;28547;0;0;
1879.660;80.024;0.000;20145.000;28598;0;0;
1881.965;51.380;0.000;20146.000;28649;0;0;
1882.303;47.253;0.000;20147.000;28701;0;0;
1879.881;53.333;0.000;20148.000;28752;0;0;
1879.307;27.766;0.000;20149.000;28803;0;0;
1881.819;52.063;0.000;20150.000;28855;0;0;
1879.429;58.022;0.000;20151.000;28906;0;0;
1881.540;45.104;0.000;20152.000;28957;0;0;
1882.846;46.520;0.000;20153.000;29009;0;0;
1872.011;20.952;0.000;20154.000;29060;0;0;
1870.452;22.027;0.000;20155.000;29111;0;0;
1884.541;23.394;0.000;20156.000;29163;0;0;
1879.191;42.442;0.000;20157.000;29214;0;0;
1886.418;58.706;0.000;20158.000;29266;0;0;
1886.849;62.735;0.000;20159.000;29317;0;0;
1883.279;50.085;0.000;20160.000;29369;0;0;
1880.729;63.297;0.000;20161.000;29420;0;0;
1880.156;45.739;0.000;20162.000;29472;0;0;
1881.647;35.140;0.000;20163.000;29523;0;0;
1880.922;58.168;0.000;20164.000;29575;0;0;
1882.229;33.724;0.000;20165.000;29626;0;0;
1883.951;43.761;0.000;20166.000;29678;0;0;
1877.911;43.980;0.000;20167.000;29729;0;0;
1888.157;40.024;0.000;20168.000;29781;0;0;
1883.325;36.899;0.000;20169.000;29832;0;0;
1883.862;47.839;0.000;20170.000;29883;0;0;
1875.868;51.624;0.000;20171.000;29935;0;0;
1881.883;39.560;0.000;20172.000;29986;0;0;
1878.218;40.513;0.000;20173.000;30038;0;0;
1880.492;42.808;0.000;20174.000;30089;0;0;
1881.265;44.884;0.000;20175.000;30141;0;0;
1877.664;49.035;0.000;20176.000;30192;0;0;
1879.556;40.830;0.000;20177.000;30244;0;0;
1878.969;48.449;0.000;20178.000;30296;0;0;
1882.582;50.037;0.000;20179.000;30347;0;0;
1881.102;60.269;0.000;20180.000;30398;0;0;
1883.670;44.347;0.000;20181.000;30450;0;0;
1880.958;51.062;0.000;20182.000;30501;0;0;
1877.746;39.683;0.000;20183.000;30553;0;0;
1883.183;37.436;0.000;20184.000;30604;0;0;
1884.332;38.364;0.000;20185.000;30656;0;0;
1878.728;42.759;0.000;20186.000;30708;0;0;
1879.634;39.463;0.000;20187.000;30759;0;0;
1882.022;36.777;0.000;20188.000;30811;0;0;
1883.539;43.687;0.000;20189.000;30862;0;0;
1879.934;46.252;0.000;20190.000;30914;0;0;
1883.049;47.595;0.000;20191.000;30965;0;0;
1878.729;43.101;0.000;20192.000;31017;0;0;
1880.409;40.415;0.000;20193.000;31069;0;0;
1876.267;44.396;0.000;20194.000;31120;0;0;
1879.354;43.053;0.000;20195.000;31172;0;0;
1883.044;46.764;0.000;20196.000;31223;0;0;
1877.479;35.018;0.000;20197.000;31275;0;0;
1882.862;47.668;0.000;20198.000;31326;0;0;
1885.912;35.116;0.000;20199.000;31378;0;0;
1884.795;37.216;0.000;20200.000;31430;0;0;
1882.160;42.466;0.000;20201.000;31481;0;0;
1881.109;46.154;0.000;20202.000;31533;0;0;
1881.271;37.314;0.000;20203.000;31584;0;0;
1883.652;83.468;0.000;20204.000;31636;0;0;
1880.030;70.232;0.000;20205.000;31688;0;0;
1879.116;41.758;0.000;20206.000;31740;0;0;
1878.186;57.607;0.000;20207.000;31791;0;0;
1873.801;54.969;0.000;20208.000;31843;0;0;
1876.504;46.374;0.000;20209.000;31894;0;0;
1879.709;49.304;0.000;20210.000;31946;0;0;
1881.488;46.154;0.000;20211.000;31998;0;0;
1879.210;51.746;0.000;20212.000;32049;0;0;
1882.385;48.596;0.000;20213.000;32101;0;0;
1883.812;54.554;0.000;20214.000;32152;0;0;
