Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1937.631;29.011;0.000;31858.000;55769;0;0;
1935.921;28.645;0.000;31859.000;55828;0;0;
1935.617;36.801;0.000;31860.000;55888;0;0;
1928.575;37.045;0.000;31861.000;55947;0;0;
1932.235;30.085;0.000;31862.000;56007;0;0;
1939.664;29.499;0.000;31863.000;56066;0;0;
1936.407;26.593;0.000;31864.000;56126;0;0;
1937.938;25.885;0.000;31865.000;56186;0;0;
1933.699;27.082;0.000;31866.000;56245;0;0;
1932.943;26.813;0.000;31867.000;56305;0;0;
1929.505;98.999;0.000;31868.000;56365;0;0;
1932.556;26.593;0.000;31869.000;56425;0;0;
1930.549;37.338;0.000;31870.000;56485;0;0;
1935.519;28.400;0.000;31871.000;56545;0;0;
1931.494;37.949;0.000;31872.000;56605;0;0;
1928.375;28.620;0.000;31873.000;56665;0;0;
1935.080;29.524;0.000;31874.000;56725;0;0;
1938.813;30.208;0.000;31875.000;56785;0;0;
1935.796;32.991;0.000;31876.000;56845;0;0;
1934.670;59.243;0.000;31877.000;56905;0;0;
1939.109;28.547;0.000;31878.000;56965;0;0;
1932.976;26.642;0.000;31879.000;57026;0;0;
1937.471;28.376;0.000;31880.000;57086;0;0;
1929.008;30.159;0.000;31881.000;57146;0;0;
1933.562;28.156;0.000;31882.000;57207;0;0;
1939.436;24.542;0.000;31883.000;57267;0;0;
1933.237;31.209;0.000;31884.000;57327;0;0;
1935.830;27.375;0.000;31885.000;57388;0;0;
1938.693;32.454;0.000;31886.000;57449;0;0;
1932.267;30.891;0.000;31887.000;57509;0;0;
1936.313;32.918;0.000;31888.000;57570;0;0;
1943.377;30.183;0.000;31889.000;57630;0;0;
1936.994;27.546;0.000;31890.000;57691;0;0;
1936.142;24.054;0.000;31891.000;57751;0;0;
1939.984;25.250;0.000;31892.000;57812;0;0;
1937.492;29.963;0.000;31893.000;57873;0;0;
1937.939;35.165;0.000;31894.000;57933;0;0;
1938.103;41.954;0.000;31895.000;57994;0;0;
1937.510;38.730;0.000;31896.000;58055;0;0;
1935.534;42.002;0.000;31897.000;58116;0;0;
1934.865;42.759;0.000;31898.000;58177;0;0;
1930.298;33.602;0.000;31899.000;58238;0;0;
1935.935;36.190;0.000;31900.000;58299;0;0;
1933.951;31.917;0.000;31901.000;58359;0;0;
1932.771;36.996;0.000;31902.000;58420;0;0;
1931.502;42.002;0.000;31903.000;58481;0;0;
1936.502;40.171;0.000;31904.000;58542;0;0;
1930.585;45.690;0.000;31905.000;58603;0;0;
1930.698;39.267;0.000;31906.000;58664;0;0;
1929.551;48.523;0.000;31907.000;58725;0;0;
1921.925;44.029;0.000;31908.000;58785;0;0;
1925.561;40.708;0.000;31909.000;58846;0;0;
1933.770;52.625;0.000;31910.000;58907;0;0;
1936.822;39.585;0.000;31911.000;58968;0;0;
1935.060;55.678;0.000;31912.000;59029;0;0;
1931.571;41.319;0.000;31913.000;59090;0;0;
1931.717;30.379;0.000;31914.000;59151;0;0;
1940.309;26.447;0.000;31915.000;59212;0;0;
1936.250;29.939;0.000;31916.000;59273;0;0;
1936.228;28.132;0.000;31917.000;59334;0;0;
1934.653;32.869;0.000;31918.000;59395;0;0;
1939.482;28.400;0.000;31919.000;59456;0;0;
1933.927;27.790;0.000;31920.000;59516;0;0;
1933.417;29.328;0.000;31921.000;59578;0;0;
1936.474;31.477;0.000;31922.000;59638;0;0;
1933.072;32.112;0.000;31923.000;59699;0;0;
1941.408;27.961;0.000;31924.000;59760;0;0;
1926.686;38.291;0.000;31925.000;59821;0;0;
1935.766;37.045;0.000;31926.000;59882;0;0;
1937.683;41.880;0.000;31927.000;59943;0;0;
1937.099;48.400;0.000;31928.000;60004;0;0;
1937.556;54.408;0.000;31929.000;60065;0;0;
1933.684;47.546;0.000;31930.000;60127;0;0;
1933.029;53.773;0.000;31931.000;60188;0;0;
1934.585;56.239;0.000;31932.000;60249;0;0;
1931.665;63.419;0.000;31933.000;60310;0;0;
1931.986;50.574;0.000;31934.000;60372;0;0;
1915.875;51.062;0.000;31935.000;60433;0;0;
1933.400;47.546;0.000;31936.000;60494;0;0;
1935.097;34.603;0.000;31937.000;60555;0;0;
1934.840;35.629;0.000;31938.000;60617;0;0;
1933.055;34.896;0.000;31939.000;60678;0;0;
1937.429;34.090;0.000;31940.000;60740;0;0;
1935.997;27.106;0.000;31941.000;60801;0;0;
1933.105;32.674;0.000;31942.000;60862;0;0;
1937.799;27.350;0.000;31943.000;60924;0;0;
1935.904;30.891;0.000;31944.000;60985;0;0;
1933.943;37.753;0.000;31945.000;61047;0;0;
1934.163;35.946;0.000;31946.000;61109;0;0;
1936.885;33.016;0.000;31947.000;61170;0;0;
1935.729;40.049;0.000;31948.000;61232;0;0;
1931.821;30.916;0.000;31949.000;61293;0;0;
1933.323;40.586;0.000;31950.000;61355;0;0;
1933.055;36.923;0.000;31951.000;61417;0;0;
1930.404;40.855;0.000;31952.000;61479;0;0;
1935.387;33.700;0.000;31953.000;61541;0;0;
1938.190;40.024;0.000;31954.000;61603;0;0;
1934.887;59.658;0.000;31955.000;61665;0;0;
1942.271;38.877;0.000;31956.000;61727;0;0;
1935.903;30.110;0.000;31957.000;61789;0;0;
1938.869;39.536;0.000;31958.000;61851;0;0;
1935.949;35.824;0.000;31959.000;61914;0;0;
1931.299;32.967;0.000;31960.000;61976;0;0;
1934.779;32.650;0.000;31961.000;62038;0;0;
1939.028;35.238;0.000;31962.000;62100;0;0;
1936.321;44.005;0.000;31963.000;62162;0;0;
1926.626;45.958;0.000;31964.000;62225;0;0;
1927.150;43.175;0.000;31965.000;62287;0;0;
1933.438;40.049;0.000;31966.000;62349;0;0;
1951.611;29.231;0.000;31967.000;62412;0;0;
1933.801;34.750;0.000;31968.000;62475;0;0;
1931.916;32.918;0.000;31969.000;62537;0;0;
1931.909;34.115;0.000;31970.000;62600;0;0;
1933.473;43.150;0.000;31971.000;62663;0;0;
1927.942;42.271;0.000;31972.000;62725;0;0;
1934.554;33.382;0.000;31973.000;62788;0;0;
1936.020;31.453;0.000;31974.000;62850;0;0;
1937.563;27.912;0.000;31975.000;62913;0;0;
1936.721;26.789;0.000;31976.000;62976;0;0;
1939.160;37.436;0.000;31977.000;63038;0;0;
1932.508;66.764;0.000;31978.000;63101;0;0;
1939.518;54.872;0.000;31979.000;63164;0;0;
1934.771;58.193;0.000;31980.000;63226;0;0;
1936.148;46.276;0.000;31981.000;63289;0;0;
1932.834;36.288;0.000;31982.000;63351;0;0;
1930.957;38.657;0.000;31983.000;63415;0;0;
1936.854;32.479;0.000;31984.000;63478;0;0;
1930.278;67.937;0.000;31985.000;63541;0;0;
1934.206;70.061;0.000;31986.000;63604;0;0;
1933.313;44.396;0.000;31987.000;63667;0;0;
1936.814;37.998;0.000;31988.000;63730;0;0;
1937.257;27.717;0.000;31989.000;63794;0;0;
1936.831;29.670;0.000;31990.000;63857;0;0;
1939.297;35.678;0.000;31991.000;63921;0;0;
1937.123;34.408;0.000;31992.000;63984;0;0;
1933.845;36.264;0.000;31993.000;64048;0;0;
1936.350;35.238;0.000;31994.000;64111;0;0;
1935.947;27.228;0.000;31995.000;64174;0;0;
1938.131;35.849;0.000;31996.000;64238;0;0;
1937.672;26.862;0.000;31997.000;64301;0;0;
1936.466;31.453;0.000;31998.000;64365;0;0;
1935.570;30.549;0.000;31999.000;64428;0;0;
1938.313;30.159;0.000;32000.000;64491;0;0;
1934.946;34.676;0.000;32001.000;64555;0;0;
1934.430;33.260;0.000;32002.000;64619;0;0;
1933.728;41.001;0.000;32003.000;64682;0;0;
1933.996;35.580;0.000;32004.000;64746;0;0;
1934.850;37.045;0.000;32005.000;64809;0;0;
1934.535;38.828;0.000;32006.000;64873;0;0;
1936.131;44.493;0.000;32007.000;64936;0;0;
1935.008;34.579;0.000;32008.000;65000;0;0;
1937.462;31.673;0.000;32009.000;65063;0;0;
1936.847;37.021;0.000;32010.000;65127;0;0;
1931.962;31.355;0.000;32011.000;65190;0;0;
1936.391;30.403;0.000;32012.000;65254;0;0;
1933.963;35.775;0.000;32013.000;65317;0;0;
1932.422;28.059;0.000;32014.000;65381;0;0;
1938.850;49.011;0.000;32015.000;65445;0;0;
1936.055;91.795;0.000;32016.000;65509;0;0;
1934.122;48.523;0.000;32017.000;65572;0;0;
1931.189;43.223;0.000;32018.000;65636;0;0;
1931.313;39.121;0.000;32019.000;65700;0;0;
1937.936;29.377;0.000;32020.000;65764;0;0;
1939.889;63.199;0.000;32021.000;65828;0;0;
1938.083;68.181;0.000;32022.000;65892;0;0;
1937.812;71.648;0.000;32023.000;65956;0;0;
1935.752;85.714;0.000;32024.000;66020;0;0;
1941.567;98.486;0.000;32025.000;66084;0;0;
1941.830;54.286;0.000;32026.000;66148;0;0;
1946.895;48.083;0.000;32027.000;66212;0;0;
1938.428;40.977;0.000;32028.000;66276;0;0;
1940.222;71.746;0.000;32029.000;66339;0;0;
1935.354;84.274;0.000;32030.000;66403;0;0;
1937.825;98.999;0.000;32031.000;66467;0;0;
1939.121;43.077;0.000;32032.000;66531;0;0;
1939.256;36.825;0.000;32033.000;66595;0;0;
1936.113;39.487;0.000;32034.000;66659;0;0;
1935.855;36.752;0.000;32035.000;66723;0;0;
1934.833;30.891;0.000;32036.000;66787;0;0;
1936.947;29.915;0.000;32037.000;66851;0;0;
1926.715;43.175;0.000;32038.000;66915;0;0;
1939.502;44.322;0.000;32039.000;66979;0;0;
1931.045;39.536;0.000;32040.000;67043;0;0;
1934.459;30.623;0.000;32041.000;67107;0;0;
1929.910;54.115;0.000;32042.000;67171;0;0;
1932.394;56.264;0.000;32043.000;67235;0;0;
1938.046;58.755;0.000;32044.000;67300;0;0;
1938.933;63.370;0.000;32045.000;67364;0;0;
1931.629;49.304;0.000;32046.000;67428;0;0;
1937.219;49.231;0.000;32047.000;67492;0;0;
1940.886;30.134;0.000;32048.000;67557;0;0;
1922.486;47.546;0.000;32049.000;67621;0;0;
1929.029;28.767;0.000;32050.000;67685;0;0;
1930.642;46.300;0.000;32051.000;67750;0;0;
1928.813;27.766;0.000;32052.000;67814;0;0;
1930.572;23.883;0.000;32053.000;67879;0;0;
1923.518;22.955;0.000;32054.000;67943;0;0;
1917.557;20.000;0.000;32055.000;68008;0;0;
1919.633;22.711;0.000;32056.000;68072;0;0;
1915.103;37.192;0.000;32057.000;68136;0;0;
1917.126;62.393;0.000;32058.000;68201;0;0;
1935.111;30.696;0.000;32059.000;68266;0;0;
1936.278;36.508;0.000;32060.000;68330;0;0;
1933.803;35.140;0.000;32061.000;68394;0;0;
1938.855;30.085;0.000;32062.000;68459;0;0;
1930.897;26.422;0.000;32063.000;68523;0;0;
1938.295;31.868;0.000;32064.000;68587;0;0;
1934.988;28.938;0.000;32065.000;68652;0;0;
1938.740;29.621;0.000;32066.000;68716;0;0;
1934.062;32.308;0.000;32067.000;68781;0;0;
1935.141;29.915;0.000;32068.000;68845;0;0;
1934.253;28.620;0.000;32069.000;68910;0;0;
1936.195;29.060;0.000;32070.000;68974;0;0;
1937.334;37.998;0.000;32071.000;69039;0;0;
1934.325;27.179;0.000;32072.000;69103;0;0;
1932.748;31.673;0.000;32073.000;69168;0;0;
1936.136;38.339;0.000;32074.000;69233;0;0;
1934.450;33.382;0.000;32075.000;69298;0;0;
1940.062;30.794;0.000;32076.000;69363;0;0;
1937.691;31.575;0.000;32077.000;69427;0;0;
1934.784;32.234;0.000;32078.000;69492;0;0;
1934.945;29.597;0.000;32079.000;69557;0;0;
1931.606;36.947;0.000;32080.000;69622;0;0;
1934.227;60.366;0.000;32081.000;69687;0;0;
1933.891;46.471;0.000;32082.000;69752;0;0;
1933.706;46.935;0.000;32083.000;69817;0;0;
1941.326;58.046;0.000;32084.000;69882;0;0;
1936.554;77.778;0.000;32085.000;69946;0;0;
1929.840;37.143;0.000;32086.000;70011;0;0;
1926.738;54.237;0.000;32087.000;70076;0;0;
1931.303;45.446;0.000;32088.000;70142;0;0;
1938.767;80.244;0.000;32089.000;70207;0;0;
1935.061;59.414;0.000;32090.000;70272;0;0;
1940.367;98.999;0.000;32091.000;70337;0;0;
1938.343;98.999;0.000;32092.000;70403;0;0;
1933.107;45.128;0.000;32093.000;70468;0;0;
1935.927;37.143;0.000;32094.000;70533;0;0;
1936.788;30.134;0.000;32095.000;70598;0;0;
1931.537;28.376;0.000;32096.000;70664;0;0;
1939.103;26.593;0.000;32097.000;70729;0;0;
1926.715;36.996;0.000;32098.000;70794;0;0;
1933.310;33.309;0.000;32099.000;70860;0;0;
1934.090;32.650;0.000;32100.000;70925;0;0;
1938.096;33.626;0.000;32101.000;70990;0;0;
1932.261;31.380;0.000;32102.000;71056;0;0;
1943.479;59.219;0.000;32103.000;71122;0;0;
1926.546;64.274;0.000;32104.000;71187;0;0;
1933.267;46.032;0.000;32105.000;71253;0;0;
1942.769;38.755;0.000;32106.000;71319;0;0;
1942.434;31.966;0.000;32107.000;71384;0;0;
1935.779;52.161;0.000;32108.000;71450;0;0;
1937.042;36.337;0.000;32109.000;71515;0;0;
1938.129;35.214;0.000;32110.000;71581;0;0;
1931.621;28.547;0.000;32111.000;71647;0;0;
1945.584;34.872;0.000;32112.000;71713;0;0;
1931.691;42.393;0.000;32113.000;71779;0;0;
1933.168;27.448;0.000;32114.000;71845;0;0;
1932.511;34.017;0.000;32115.000;71910;0;0;
1934.230;34.774;0.000;32116.000;71976;0;0;
1936.916;35.409;0.000;32117.000;72043;0;0;
1937.617;26.716;0.000;32118.000;72109;0;0;
1934.213;30.720;0.000;32119.000;72175;0;0;
1935.181;39.145;0.000;32120.000;72241;0;0;
1938.090;25.934;0.000;32121.000;72307;0;0;
1934.224;24.493;0.000;32122.000;72373;0;0;
1942.261;29.255;0.000;32123.000;72440;0;0;
1932.843;31.111;0.000;32124.000;72506;0;0;
1941.698;41.074;0.000;32125.000;72572;0;0;
1937.034;42.027;0.000;32126.000;72638;0;0;
1938.874;38.681;0.000;32127.000;72705;0;0;
1948.933;29.573;0.000;32128.000;72771;0;0;
1930.543;91.575;0.000;32129.000;72837;0;0;
1932.615;69.011;0.000;32130.000;72904;0;0;
1935.983;37.436;0.000;32131.000;72970;0;0;
1932.362;40.000;0.000;32132.000;73037;0;0;
1932.470;34.164;0.000;32133.000;73103;0;0;
1930.992;33.797;0.000;32134.000;73169;0;0;
1936.354;47.204;0.000;32135.000;73236;0;0;
1937.271;33.968;0.000;32136.000;73303;0;0;
1934.836;24.615;0.000;32137.000;73369;0;0;
1927.389;43.956;0.000;32138.000;73436;0;0;
1925.643;40.122;0.000;32139.000;73503;0;0;
1932.149;31.429;0.000;32140.000;73569;0;0;
1936.399;32.210;0.000;32141.000;73636;0;0;
1932.754;28.620;0.000;32142.000;73703;0;0;
1930.818;31.819;0.000;32143.000;73770;0;0;
1940.961;28.327;0.000;32144.000;73837;0;0;
1941.510;32.650;0.000;32145.000;73904;0;0;
1936.939;34.579;0.000;32146.000;73972;0;0;
1933.125;28.694;0.000;32147.000;74039;0;0;
1938.705;37.070;0.000;32148.000;74106;0;0;
1936.722;29.304;0.000;32149.000;74173;0;0;
1936.490;35.897;0.000;32150.000;74240;0;0;
1935.567;31.697;0.000;32151.000;74307;0;0;
1935.947;32.723;0.000;32152.000;74375;0;0;
1936.371;41.563;0.000;32153.000;74442;0;0;
1938.572;32.967;0.000;32154.000;74509;0;0;
1936.485;34.994;0.000;32155.000;74576;0;0;
1937.587;37.241;0.000;32156.000;74644;0;0;
1940.354;38.144;0.000;32157.000;74711;0;0;
1937.438;31.136;0.000;32158.000;74778;0;0;
1935.943;33.968;0.000;32159.000;74845;0;0;
1935.485;29.573;0.000;32160.000;74913;0;0;
1935.234;38.388;0.000;32161.000;74981;0;0;
1931.711;29.328;0.000;32162.000;75048;0;0;
1935.284;42.393;0.000;32163.000;75115;0;0;
1933.424;36.117;0.000;32164.000;75183;0;0;
1937.249;28.376;0.000;32165.000;75251;0;0;
1934.207;30.452;0.000;32166.000;75318;0;0;
1932.609;38.413;0.000;32167.000;75386;0;0;
1940.325;32.723;0.000;32168.000;75454;0;0;
1937.742;33.284;0.000;32169.000;75522;0;0;
1938.045;28.864;0.000;32170.000;75589;0;0;
1935.885;34.750;0.000;32171.000;75657;0;0;
1939.373;35.580;0.000;32172.000;75725;0;0;
1936.164;26.789;0.000;32173.000;75793;0;0;
1935.486;37.216;0.000;32174.000;75860;0;0;
1937.034;26.935;0.000;32175.000;75928;0;0;
1936.783;30.501;0.000;32176.000;75996;0;0;
1934.865;30.989;0.000;32177.000;76064;0;0;
1934.712;32.332;0.000;32178.000;76132;0;0;
1935.422;46.496;0.000;32179.000;76200;0;0;
1934.274;41.270;0.000;32180.000;76268;0;0;
1935.296;30.012;0.000;32181.000;76336;0;0;
1938.813;34.432;0.000;32182.000;76404;0;0;
1940.486;35.726;0.000;32183.000;76472;0;0;
1934.981;31.136;0.000;32184.000;76540;0;0;
1933.807;38.242;0.000;32185.000;76607;0;0;
1936.021;30.427;0.000;32186.000;76675;0;0;
1935.366;32.161;0.000;32187.000;76743;0;0;
1938.217;30.769;0.000;32188.000;76811;0;0;
1935.359;36.581;0.000;32189.000;76879;0;0;
1934.641;31.770;0.000;32190.000;76947;0;0;
1931.204;29.133;0.000;32191.000;77015;0;0;
1935.328;38.755;0.000;32192.000;77082;0;0;
1933.082;37.753;0.000;32193.000;77150;0;0;
1933.304;45.177;0.000;32194.000;77218;0;0;
1937.789;35.482;0.000;32195.000;77286;0;0;
1933.953;36.068;0.000;32196.000;77354;0;0;
1930.980;32.527;0.000;32197.000;77422;0;0;
1936.241;35.189;0.000;32198.000;77490;0;0;
1934.910;44.982;0.000;32199.000;77558;0;0;
1930.447;38.486;0.000;32200.000;77625;0;0;
1939.551;44.347;0.000;32201.000;77693;0;0;
1939.097;44.347;0.000;32202.000;77761;0;0;
1935.886;36.068;0.000;32203.000;77829;0;0;
1936.633;44.322;0.000;32204.000;77897;0;0;
1937.878;38.803;0.000;32205.000;77965;0;0;
1932.581;33.187;0.000;32206.000;78033;0;0;
1935.020;40.342;0.000;32207.000;78101;0;0;
1935.445;39.585;0.000;32208.000;78169;0;0;
1928.797;62.100;0.000;32209.000;78237;0;0;
1927.755;53.333;0.000;32210.000;78304;0;0;
1925.571;60.098;0.000;32211.000;78372;0;0;
1928.524;48.303;0.000;32212.000;78440;0;0;
1926.889;63.223;0.000;32213.000;78508;0;0;
1929.655;38.046;0.000;32214.000;78576;0;0;
1933.948;45.153;0.000;32215.000;78644;0;0;
1935.116;45.934;0.000;32216.000;78712;0;0;
1940.586;39.853;0.000;32217.000;78780;0;0;
1939.055;38.144;0.000;32218.000;78848;0;0;
1933.960;42.369;0.000;32219.000;78916;0;0;
1935.716;54.774;0.000;32220.000;78984;0;0;
1934.408;41.050;0.000;32221.000;79052;0;0;
1933.885;38.681;0.000;32222.000;79120;0;0;
1938.523;43.150;0.000;32223.000;79188;0;0;
1935.018;46.349;0.000;32224.000;79256;0;0;
1932.419;45.739;0.000;32225.000;79324;0;0;
1935.563;41.929;0.000;32226.000;79392;0;0;
1938.250;44.420;0.000;32227.000;79461;0;0;
1935.574;39.951;0.000;32228.000;79529;0;0;
1935.933;32.527;0.000;32229.000;79597;0;0;
1938.088;27.912;0.000;32230.000;79666;0;0;
1932.839;42.564;0.000;32231.000;79734;0;0;
1934.333;43.272;0.000;32232.000;79802;0;0;
1940.743;46.154;0.000;32233.000;79871;0;0;
1936.948;32.283;0.000;32234.000;79939;0;0;
1935.457;37.949;0.000;32235.000;80007;0;0;
1938.560;36.825;0.000;32236.000;80075;0;0;
1932.324;37.314;0.000;32237.000;80144;0;0;
1930.612;39.414;0.000;32238.000;80212;0;0;
1937.338;36.557;0.000;32239.000;80280;0;0;
1937.455;40.659;0.000;32240.000;80348;0;0;
1932.219;49.109;0.000;32241.000;80416;0;0;
1934.550;32.625;0.000;32242.000;80484;0;0;
1934.591;30.696;0.000;32243.000;80553;0;0;
1936.084;27.619;0.000;32244.000;80621;0;0;
1932.931;29.182;0.000;32245.000;80689;0;0;
1934.179;37.802;0.000;32246.000;80758;0;0;
1937.096;37.363;0.000;32247.000;80826;0;0;
1937.566;68.181;0.000;32248.000;80895;0;0;
1932.781;42.564;0.000;32249.000;80963;0;0;
1933.924;26.276;0.000;32250.000;81032;0;0;
1933.703;35.311;0.000;32251.000;81100;0;0;
