Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1934.542;30.427;0.000;4443.000;42768;0;0;
1936.320;49.866;0.000;4444.000;42871;0;0;
1938.221;47.814;0.000;4445.000;42973;0;0;
1936.531;34.799;0.000;4446.000;43076;0;0;
1936.858;34.799;0.000;4447.000;43178;0;0;
1939.646;74.896;0.000;4448.000;43281;0;0;
1940.029;85.324;0.000;4449.000;43384;0;0;
1937.667;44.444;0.000;4450.000;43486;0;0;
1937.749;52.698;0.000;4451.000;43589;0;0;
1935.563;37.827;0.000;4452.000;43692;0;0;
1940.326;61.636;0.000;4453.000;43794;0;0;
1935.812;33.114;0.000;4454.000;43897;0;0;
1937.050;34.042;0.000;4455.000;44000;0;0;
1934.748;34.725;0.000;4456.000;44103;0;0;
1934.896;35.922;0.000;4457.000;44206;0;0;
1932.919;39.487;0.000;4458.000;44309;0;0;
1938.326;33.016;0.000;4459.000;44412;0;0;
1934.633;42.100;0.000;4460.000;44515;0;0;
1930.879;36.899;0.000;4461.000;44618;0;0;
1932.531;40.098;0.000;4462.000;44721;0;0;
1936.905;31.477;0.000;4463.000;44824;0;0;
1936.352;34.188;0.000;4464.000;44927;0;0;
1936.120;36.190;0.000;4465.000;45030;0;0;
1933.223;39.438;0.000;4466.000;45134;0;0;
1935.277;35.995;0.000;4467.000;45237;0;0;
1931.545;40.659;0.000;4468.000;45341;0;0;
1928.229;38.217;0.000;4469.000;45444;0;0;
1924.439;43.272;0.000;4470.000;45547;0;0;
1934.272;45.201;0.000;4471.000;45650;0;0;
1932.622;47.204;0.000;4472.000;45753;0;0;
1935.852;41.636;0.000;4473.000;45857;0;0;
1936.018;37.729;0.000;4474.000;45960;0;0;
1936.758;27.937;0.000;4475.000;46063;0;0;
1932.566;26.203;0.000;4476.000;46166;0;0;
1933.090;24.860;0.000;4477.000;46270;0;0;
1932.108;30.745;0.000;4478.000;46373;0;0;
1936.345;30.842;0.000;4479.000;46477;0;0;
1937.814;32.845;0.000;4480.000;46580;0;0;
1935.186;28.840;0.000;4481.000;46684;0;0;
1937.371;27.839;0.000;4482.000;46787;0;0;
1942.191;34.188;0.000;4483.000;46891;0;0;
1936.694;31.795;0.000;4484.000;46995;0;0;
1937.545;29.841;0.000;4485.000;47098;0;0;
1935.896;30.281;0.000;4486.000;47202;0;0;
1936.043;32.601;0.000;4487.000;47305;0;0;
1935.895;38.168;0.000;4488.000;47409;0;0;
1936.181;30.476;0.000;4489.000;47513;0;0;
1932.121;28.230;0.000;4490.000;47617;0;0;
1932.104;28.864;0.000;4491.000;47722;0;0;
1935.743;29.304;0.000;4492.000;47825;0;0;
1935.653;30.208;0.000;4493.000;47929;0;0;
1935.201;27.790;0.000;4494.000;48033;0;0;
1934.361;33.455;0.000;4495.000;48138;0;0;
1935.865;27.326;0.000;4496.000;48241;0;0;
1936.414;31.624;0.000;4497.000;48345;0;0;
1935.855;33.602;0.000;4498.000;48450;0;0;
1935.041;30.085;0.000;4499.000;48554;0;0;
1937.574;29.377;0.000;4500.000;48658;0;0;
1936.936;33.431;0.000;4501.000;48762;0;0;
1933.808;35.311;0.000;4502.000;48866;0;0;
1934.486;43.126;0.000;4503.000;48971;0;0;
1936.314;32.625;0.000;4504.000;49075;0;0;
1937.365;31.600;0.000;4505.000;49179;0;0;
1935.989;35.702;0.000;4506.000;49284;0;0;
1938.203;30.476;0.000;4507.000;49389;0;0;
1931.203;27.228;0.000;4508.000;49493;0;0;
1935.398;28.913;0.000;4509.000;49598;0;0;
1931.885;29.304;0.000;4510.000;49703;0;0;
1935.704;32.137;0.000;4511.000;49807;0;0;
1937.514;42.613;0.000;4512.000;49912;0;0;
1936.538;39.780;0.000;4513.000;50017;0;0;
1935.574;30.061;0.000;4514.000;50122;0;0;
1937.048;29.939;0.000;4515.000;50227;0;0;
1939.040;42.027;0.000;4516.000;50332;0;0;
1934.769;39.292;0.000;4517.000;50437;0;0;
1937.958;33.211;0.000;4518.000;50542;0;0;
1935.760;30.232;0.000;4519.000;50647;0;0;
1939.293;30.867;0.000;4520.000;50753;0;0;
1937.977;29.109;0.000;4521.000;50858;0;0;
1935.108;28.083;0.000;4522.000;50964;0;0;
1937.391;36.459;0.000;4523.000;51069;0;0;
1933.716;26.349;0.000;4524.000;51175;0;0;
1935.622;28.620;0.000;4525.000;51280;0;0;
1934.297;30.672;0.000;4526.000;51386;0;0;
1936.278;29.841;0.000;4527.000;51492;0;0;
1934.478;32.186;0.000;4528.000;51597;0;0;
1930.939;36.313;0.000;4529.000;51703;0;0;
1935.282;31.624;0.000;4530.000;51809;0;0;
1935.138;27.863;0.000;4531.000;51915;0;0;
1936.927;28.132;0.000;4532.000;52021;0;0;
1934.714;30.183;0.000;4533.000;52126;0;0;
1937.129;26.374;0.000;4534.000;52232;0;0;
1937.187;29.890;0.000;4535.000;52339;0;0;
1936.153;29.890;0.000;4536.000;52445;0;0;
1939.113;35.409;0.000;4537.000;52551;0;0;
1935.630;36.264;0.000;4538.000;52657;0;0;
1937.646;31.160;0.000;4539.000;52764;0;0;
1936.498;26.178;0.000;4540.000;52870;0;0;
1941.091;38.315;0.000;4541.000;52976;0;0;
1940.189;35.311;0.000;4542.000;53083;0;0;
1939.486;81.319;0.000;4543.000;53189;0;0;
1935.004;27.375;0.000;4544.000;53295;0;0;
1935.499;28.767;0.000;4545.000;53401;0;0;
1933.747;28.816;0.000;4546.000;53507;0;0;
1935.374;33.724;0.000;4547.000;53614;0;0;
1934.042;39.756;0.000;4548.000;53720;0;0;
1937.888;30.501;0.000;4549.000;53827;0;0;
1943.648;73.138;0.000;4550.000;53933;0;0;
1942.726;70.525;0.000;4551.000;54039;0;0;
1940.545;98.999;0.000;4552.000;54146;0;0;
1943.207;98.999;0.000;4553.000;54252;0;0;
1940.532;98.999;0.000;4554.000;54359;0;0;
1940.610;64.029;0.000;4555.000;54466;0;0;
1943.322;98.999;0.000;4556.000;54573;0;0;
1940.883;41.319;0.000;4557.000;54679;0;0;
1935.489;39.292;0.000;4558.000;54786;0;0;
1933.529;30.842;0.000;4559.000;54892;0;0;
1936.570;27.937;0.000;4560.000;54999;0;0;
1935.277;28.694;0.000;4561.000;55106;0;0;
1934.362;27.009;0.000;4562.000;55212;0;0;
1933.504;29.109;0.000;4563.000;55319;0;0;
1938.310;30.989;0.000;4564.000;55426;0;0;
1936.596;26.447;0.000;4565.000;55532;0;0;
1935.688;28.767;0.000;4566.000;55638;0;0;
1937.266;33.822;0.000;4567.000;55745;0;0;
1935.102;26.935;0.000;4568.000;55852;0;0;
1936.617;26.618;0.000;4569.000;55958;0;0;
1935.750;27.814;0.000;4570.000;56065;0;0;
1938.696;29.597;0.000;4571.000;56171;0;0;
1934.401;27.399;0.000;4572.000;56278;0;0;
1929.323;25.812;0.000;4573.000;56385;0;0;
1939.040;30.208;0.000;4574.000;56491;0;0;
1939.691;27.473;0.000;4575.000;56598;0;0;
1938.327;29.939;0.000;4576.000;56705;0;0;
1938.659;28.376;0.000;4577.000;56811;0;0;
1938.670;28.571;0.000;4578.000;56918;0;0;
1931.834;28.840;0.000;4579.000;57024;0;0;
1937.872;35.849;0.000;4580.000;57130;0;0;
1933.607;26.642;0.000;4581.000;57236;0;0;
1935.732;42.295;0.000;4582.000;57343;0;0;
1938.129;68.571;0.000;4583.000;57449;0;0;
1935.005;75.214;0.000;4584.000;57556;0;0;
1941.566;62.051;0.000;4585.000;57662;0;0;
1939.034;44.664;0.000;4586.000;57768;0;0;
1936.586;37.851;0.000;4587.000;57874;0;0;
1938.704;32.991;0.000;4588.000;57981;0;0;
1938.521;38.315;0.000;4589.000;58087;0;0;
1938.687;31.477;0.000;4590.000;58194;0;0;
1934.812;32.845;0.000;4591.000;58300;0;0;
1936.819;32.698;0.000;4592.000;58406;0;0;
1937.272;50.598;0.000;4593.000;58512;0;0;
1932.002;47.766;0.000;4594.000;58618;0;0;
1930.163;47.106;0.000;4595.000;58724;0;0;
1931.334;53.431;0.000;4596.000;58831;0;0;
1933.618;73.284;0.000;4597.000;58937;0;0;
1934.482;79.634;0.000;4598.000;59043;0;0;
1925.461;71.013;0.000;4599.000;59149;0;0;
