Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1877.433;73.040;0.000;12177.000;930488;0;0;
1877.787;71.477;0.000;12178.000;930488;0;0;
1877.969;71.648;0.000;12179.000;930488;0;0;
1875.698;69.866;0.000;12180.000;930488;0;0;
1878.749;71.380;0.000;12181.000;930488;0;0;
1877.771;70.842;0.000;12182.000;930488;0;0;
1876.668;71.795;0.000;12183.000;930488;0;0;
1877.771;71.941;0.000;12184.000;930488;0;0;
1878.214;72.063;0.000;12185.000;930488;0;0;
1877.813;70.354;0.000;12186.000;930488;0;0;
1878.741;71.844;0.000;12187.000;930488;0;0;
1878.422;72.161;0.000;12188.000;930488;0;0;
1876.950;71.917;0.000;12189.000;930488;0;0;
1878.785;70.745;0.000;12190.000;930488;0;0;
1878.116;71.282;0.000;12191.000;930488;0;0;
1877.771;70.916;0.000;12192.000;930488;0;0;
1878.667;71.355;0.000;12193.000;930488;0;0;
1877.587;70.647;0.000;12194.000;930488;0;0;
1877.360;70.769;0.000;12195.000;930488;0;0;
1877.901;70.647;0.000;12196.000;930488;0;0;
1877.658;71.355;0.000;12197.000;930488;0;0;
1877.313;70.549;0.000;12198.000;930488;0;0;
1878.201;71.355;0.000;12199.000;930488;0;0;
1877.225;71.453;0.000;12200.000;930488;0;0;
1878.253;71.013;0.000;12201.000;930488;0;0;
1879.161;71.258;0.000;12202.000;930488;0;0;
1879.523;71.404;0.000;12203.000;930488;0;0;
1879.393;70.061;0.000;12204.000;930488;0;0;
1878.782;71.697;0.000;12205.000;930488;0;0;
1877.417;70.867;0.000;12206.000;930488;0;0;
1877.185;70.745;0.000;12207.000;930488;0;0;
1878.263;71.868;0.000;12208.000;930488;0;0;
1876.825;71.551;0.000;12209.000;930488;0;0;
1877.771;71.600;0.000;12210.000;930488;0;0;
1877.842;71.551;0.000;12211.000;930488;0;0;
1878.084;70.940;0.000;12212.000;930488;0;0;
1878.770;71.160;0.000;12213.000;930488;0;0;
1879.161;71.624;0.000;12214.000;930488;0;0;
1878.419;71.355;0.000;12215.000;930488;0;0;
1877.357;71.111;0.000;12216.000;930488;0;0;
1878.511;70.696;0.000;12217.000;930488;0;0;
1877.962;72.381;0.000;12218.000;930488;0;0;
1878.039;72.405;0.000;12219.000;930488;0;0;
1878.329;71.404;0.000;12220.000;930488;0;0;
1878.698;72.430;0.000;12221.000;930488;0;0;
1878.342;70.330;0.000;12222.000;930488;0;0;
1877.569;71.746;0.000;12223.000;930488;0;0;
1877.206;71.404;0.000;12224.000;930488;0;0;
1878.880;71.648;0.000;12225.000;930488;0;0;
1877.366;72.015;0.000;12226.000;930488;0;0;
1878.918;71.722;0.000;12227.000;930488;0;0;
1877.657;72.308;0.000;12228.000;930488;0;0;
1878.271;70.916;0.000;12229.000;930488;0;0;
1876.924;70.720;0.000;12230.000;930488;0;0;
1877.864;71.868;0.000;12231.000;930488;0;0;
1876.943;70.818;0.000;12232.000;930488;0;0;
1878.264;72.381;0.000;12233.000;930488;0;0;
1878.188;71.746;0.000;12234.000;930488;0;0;
1878.334;72.650;0.000;12235.000;930488;0;0;
1877.975;72.015;0.000;12236.000;930488;0;0;
1878.775;71.062;0.000;12237.000;930488;0;0;
1877.691;70.379;0.000;12238.000;930488;0;0;
1877.548;71.966;0.000;12239.000;930488;0;0;
1878.643;71.184;0.000;12240.000;930488;0;0;
1877.857;71.917;0.000;12241.000;930488;0;0;
1878.553;71.526;0.000;12242.000;930488;0;0;
1878.980;71.355;0.000;12243.000;930488;0;0;
1878.039;71.746;0.000;12244.000;930488;0;0;
1877.438;70.794;0.000;12245.000;930488;0;0;
1878.705;70.891;0.000;12246.000;930488;0;0;
1878.749;72.137;0.000;12247.000;930488;0;0;
1878.074;70.720;0.000;12248.000;930488;0;0;
1878.342;71.648;0.000;12249.000;930488;0;0;
1878.474;70.525;0.000;12250.000;930488;0;0;
1878.158;70.916;0.000;12251.000;930488;0;0;
1878.467;71.551;0.000;12252.000;930488;0;0;
1877.676;70.598;0.000;12253.000;930488;0;0;
1879.002;71.429;0.000;12254.000;930488;0;0;
1878.674;71.209;0.000;12255.000;930488;0;0;
1876.481;70.598;0.000;12256.000;930488;0;0;
1878.929;71.477;0.000;12257.000;930488;0;0;
1878.148;71.380;0.000;12258.000;930488;0;0;
1878.027;70.476;0.000;12259.000;930488;0;0;
1879.052;71.306;0.000;12260.000;930488;0;0;
1878.257;71.648;0.000;12261.000;930488;0;0;
1877.748;71.404;0.000;12262.000;930488;0;0;
1877.974;71.258;0.000;12263.000;930488;0;0;
1877.674;70.867;0.000;12264.000;930488;0;0;
1877.976;72.015;0.000;12265.000;930488;0;0;
1878.074;71.770;0.000;12266.000;930488;0;0;
1877.780;71.331;0.000;12267.000;930488;0;0;
1879.494;71.551;0.000;12268.000;930488;0;0;
1878.640;71.575;0.000;12269.000;930488;0;0;
1879.361;71.209;0.000;12270.000;930488;0;0;
1878.799;70.745;0.000;12271.000;930488;0;0;
1878.452;72.381;0.000;12272.000;930488;0;0;
1878.178;70.085;0.000;12273.000;930488;0;0;
1879.131;71.233;0.000;12274.000;930488;0;0;
1878.224;71.111;0.000;12275.000;930488;0;0;
1878.469;71.258;0.000;12276.000;930488;0;0;
1877.470;71.526;0.000;12277.000;930488;0;0;
1877.827;70.745;0.000;12278.000;930488;0;0;
1878.008;71.184;0.000;12279.000;930488;0;0;
1878.718;72.259;0.000;12280.000;930488;0;0;
1877.736;71.893;0.000;12281.000;930488;0;0;
1878.615;72.015;0.000;12282.000;930488;0;0;
1879.498;70.794;0.000;12283.000;930488;0;0;
1876.810;71.209;0.000;12284.000;930488;0;0;
1878.515;71.746;0.000;12285.000;930488;0;0;
1877.635;72.283;0.000;12286.000;930488;0;0;
1877.653;70.842;0.000;12287.000;930488;0;0;
1878.461;72.259;0.000;12288.000;930488;0;0;
1878.352;71.209;0.000;12289.000;930488;0;0;
1878.101;69.548;0.000;12290.000;930488;0;0;
1877.474;71.648;0.000;12291.000;930488;0;0;
1876.926;69.890;0.000;12292.000;930488;0;0;
1879.060;71.087;0.000;12293.000;930488;0;0;
1876.959;70.867;0.000;12294.000;930488;0;0;
1879.334;71.184;0.000;12295.000;930488;0;0;
1878.003;71.868;0.000;12296.000;930488;0;0;
1877.702;70.330;0.000;12297.000;930488;0;0;
1878.154;71.062;0.000;12298.000;930488;0;0;
1877.564;70.745;0.000;12299.000;930488;0;0;
1878.497;70.989;0.000;12300.000;930488;0;0;
1877.020;70.598;0.000;12301.000;930488;0;0;
1877.998;71.062;0.000;12302.000;930488;0;0;
1878.130;69.988;0.000;12303.000;930488;0;0;
1878.128;71.380;0.000;12304.000;930488;0;0;
1878.582;71.697;0.000;12305.000;930488;0;0;
1877.613;70.672;0.000;12306.000;930488;0;0;
1878.263;71.648;0.000;12307.000;930488;0;0;
1877.964;71.990;0.000;12308.000;930488;0;0;
1878.978;71.306;0.000;12309.000;930488;0;0;
1878.174;71.624;0.000;12310.000;930488;0;0;
1879.020;70.720;0.000;12311.000;930488;0;0;
1877.697;73.016;0.000;12312.000;930488;0;0;
1877.376;70.427;0.000;12313.000;930488;0;0;
1878.396;71.258;0.000;12314.000;930488;0;0;
1878.771;70.501;0.000;12315.000;930488;0;0;
1878.063;71.282;0.000;12316.000;930488;0;0;
1877.853;70.794;0.000;12317.000;930488;0;0;
1878.191;71.453;0.000;12318.000;930488;0;0;
1877.325;70.427;0.000;12319.000;930488;0;0;
1878.551;71.990;0.000;12320.000;930488;0;0;
1876.624;71.526;0.000;12321.000;930488;0;0;
1879.359;72.137;0.000;12322.000;930488;0;0;
1877.578;71.429;0.000;12323.000;930488;0;0;
1878.904;71.770;0.000;12324.000;930488;0;0;
1879.143;71.502;0.000;12325.000;930488;0;0;
1878.032;70.672;0.000;12326.000;930488;0;0;
1878.583;71.013;0.000;12327.000;930488;0;0;
1879.271;72.088;0.000;12328.000;930488;0;0;
1878.129;71.526;0.000;12329.000;930488;0;0;
1877.280;70.769;0.000;12330.000;930488;0;0;
1878.395;72.039;0.000;12331.000;930488;0;0;
1879.107;71.526;0.000;12332.000;930488;0;0;
1878.360;71.160;0.000;12333.000;930488;0;0;
1877.964;71.184;0.000;12334.000;930488;0;0;
1878.396;72.161;0.000;12335.000;930488;0;0;
1877.202;71.868;0.000;12336.000;930488;0;0;
1877.680;70.867;0.000;12337.000;930488;0;0;
1878.134;72.308;0.000;12338.000;930488;0;0;
1878.604;72.259;0.000;12339.000;930488;0;0;
1878.692;71.331;0.000;12340.000;930488;0;0;
1875.168;70.794;0.000;12341.000;930488;0;0;
1879.349;71.209;0.000;12342.000;930488;0;0;
1877.905;72.674;0.000;12343.000;930488;0;0;
1878.994;71.941;0.000;12344.000;930488;0;0;
1878.661;70.818;0.000;12345.000;930488;0;0;
1878.274;71.404;0.000;12346.000;930488;0;0;
1876.943;72.454;0.000;12347.000;930488;0;0;
1876.422;70.574;0.000;12348.000;930488;0;0;
1877.819;71.013;0.000;12349.000;930488;0;0;
1878.577;70.916;0.000;12350.000;930488;0;0;
1878.479;70.623;0.000;12351.000;930488;0;0;
1878.363;71.184;0.000;12352.000;930488;0;0;
1878.846;71.795;0.000;12353.000;930488;0;0;
1878.465;70.867;0.000;12354.000;930488;0;0;
1878.975;70.769;0.000;12355.000;930488;0;0;
1877.017;71.746;0.000;12356.000;930488;0;0;
1877.236;71.111;0.000;12357.000;930488;0;0;
1877.004;71.477;0.000;12358.000;930488;0;0;
1877.690;72.088;0.000;12359.000;930488;0;0;
1878.010;70.110;0.000;12360.000;930488;0;0;
1878.346;70.989;0.000;12361.000;930488;0;0;
1877.910;71.844;0.000;12362.000;930488;0;0;
1877.295;71.624;0.000;12363.000;930488;0;0;
1875.995;71.697;0.000;12364.000;930488;0;0;
1878.172;70.794;0.000;12365.000;930488;0;0;
1878.354;71.600;0.000;12366.000;930488;0;0;
1877.979;71.258;0.000;12367.000;930488;0;0;
1877.531;70.330;0.000;12368.000;930488;0;0;
1876.843;71.331;0.000;12369.000;930488;0;0;
1877.167;71.575;0.000;12370.000;930488;0;0;
1878.156;70.965;0.000;12371.000;930488;0;0;
1878.654;71.502;0.000;12372.000;930488;0;0;
1877.328;72.454;0.000;12373.000;930488;0;0;
1877.714;72.259;0.000;12374.000;930488;0;0;
1879.256;72.088;0.000;12375.000;930488;0;0;
1877.747;71.355;0.000;12376.000;930488;0;0;
1877.376;70.574;0.000;12377.000;930488;0;0;
1878.675;71.941;0.000;12378.000;930488;0;0;
1877.462;70.867;0.000;12379.000;930488;0;0;
1878.186;71.429;0.000;12380.000;930488;0;0;
1878.310;71.429;0.000;12381.000;930488;0;0;
1878.402;71.160;0.000;12382.000;930488;0;0;
1877.005;70.794;0.000;12383.000;930488;0;0;
1879.413;71.502;0.000;12384.000;930488;0;0;
1879.076;71.746;0.000;12385.000;930488;0;0;
1876.031;70.305;0.000;12386.000;930488;0;0;
1877.593;71.282;0.000;12387.000;930488;0;0;
1877.462;70.916;0.000;12388.000;930488;0;0;
1878.226;72.137;0.000;12389.000;930488;0;0;
1877.564;70.965;0.000;12390.000;930488;0;0;
1878.529;72.088;0.000;12391.000;930488;0;0;
1876.916;70.208;0.000;12392.000;930488;0;0;
1878.135;72.015;0.000;12393.000;930488;0;0;
1877.891;71.136;0.000;12394.000;930488;0;0;
1877.629;70.330;0.000;12395.000;930488;0;0;
1877.366;71.648;0.000;12396.000;930488;0;0;
1879.327;71.819;0.000;12397.000;930488;0;0;
1878.447;70.354;0.000;12398.000;930488;0;0;
1877.996;70.379;0.000;12399.000;930488;0;0;
1879.283;72.454;0.000;12400.000;930488;0;0;
1878.796;71.209;0.000;12401.000;930488;0;0;
1877.194;71.575;0.000;12402.000;930488;0;0;
1878.623;71.404;0.000;12403.000;930488;0;0;
1879.189;70.452;0.000;12404.000;930488;0;0;
1877.307;70.305;0.000;12405.000;930488;0;0;
1878.349;70.794;0.000;12406.000;930488;0;0;
1877.144;71.893;0.000;12407.000;930488;0;0;
1877.308;72.259;0.000;12408.000;930488;0;0;
1879.050;71.282;0.000;12409.000;930488;0;0;
1878.053;71.184;0.000;12410.000;930488;0;0;
1878.195;70.769;0.000;12411.000;930488;0;0;
1877.896;71.819;0.000;12412.000;930488;0;0;
1877.911;70.965;0.000;12413.000;930488;0;0;
1877.898;71.526;0.000;12414.000;930488;0;0;
1878.148;71.575;0.000;12415.000;930488;0;0;
1878.617;72.357;0.000;12416.000;930488;0;0;
1877.841;71.966;0.000;12417.000;930488;0;0;
1878.589;70.598;0.000;12418.000;930488;0;0;
1879.034;71.013;0.000;12419.000;930488;0;0;
1880.201;72.088;0.000;12420.000;930488;0;0;
1878.424;71.380;0.000;12421.000;930488;0;0;
1877.098;71.453;0.000;12422.000;930488;0;0;
1878.051;70.501;0.000;12423.000;930488;0;0;
1878.586;70.134;0.000;12424.000;930488;0;0;
1878.589;71.966;0.000;12425.000;930488;0;0;
1878.154;71.380;0.000;12426.000;930488;0;0;
1878.268;71.160;0.000;12427.000;930488;0;0;
1878.080;70.745;0.000;12428.000;930488;0;0;
1878.500;70.623;0.000;12429.000;930488;0;0;
1879.108;71.477;0.000;12430.000;930488;0;0;
1878.474;70.818;0.000;12431.000;930488;0;0;
1879.964;71.111;0.000;12432.000;930488;0;0;
1877.202;71.184;0.000;12433.000;930488;0;0;
1879.697;71.306;0.000;12434.000;930488;0;0;
1877.756;70.256;0.000;12435.000;930488;0;0;
1876.819;70.476;0.000;12436.000;930488;0;0;
1878.396;71.258;0.000;12437.000;930488;0;0;
1877.432;71.941;0.000;12438.000;930488;0;0;
1877.938;72.039;0.000;12439.000;930488;0;0;
1878.416;71.868;0.000;12440.000;930488;0;0;
1876.995;70.672;0.000;12441.000;930488;0;0;
1877.210;71.477;0.000;12442.000;930488;0;0;
1878.443;71.526;0.000;12443.000;930488;0;0;
1878.824;71.429;0.000;12444.000;930488;0;0;
1878.623;71.526;0.000;12445.000;930488;0;0;
1877.856;70.574;0.000;12446.000;930488;0;0;
1878.729;70.720;0.000;12447.000;930488;0;0;
1878.176;70.916;0.000;12448.000;930488;0;0;
1877.105;72.552;0.000;12449.000;930488;0;0;
1878.068;72.186;0.000;12450.000;930488;0;0;
1877.971;70.916;0.000;12451.000;930488;0;0;
1878.065;72.015;0.000;12452.000;930488;0;0;
1878.416;71.722;0.000;12453.000;930488;0;0;
1878.065;70.818;0.000;12454.000;930488;0;0;
1878.215;70.208;0.000;12455.000;930488;0;0;
1878.315;71.624;0.000;12456.000;930488;0;0;
1878.488;71.966;0.000;12457.000;930488;0;0;
1875.904;70.354;0.000;12458.000;930488;0;0;
1877.669;71.282;0.000;12459.000;930488;0;0;
1878.396;71.306;0.000;12460.000;930488;0;0;
1878.324;71.233;0.000;12461.000;930488;0;0;
1878.264;71.770;0.000;12462.000;930488;0;0;
1878.916;70.867;0.000;12463.000;930488;0;0;
1876.479;70.745;0.000;12464.000;930488;0;0;
1878.137;71.917;0.000;12465.000;930488;0;0;
1877.641;71.087;0.000;12466.000;930488;0;0;
1877.210;71.600;0.000;12467.000;930488;0;0;
1878.102;71.160;0.000;12468.000;930488;0;0;
1877.791;70.818;0.000;12469.000;930488;0;0;
1879.155;71.624;0.000;12470.000;930488;0;0;
1878.033;72.479;0.000;12471.000;930488;0;0;
1878.093;71.477;0.000;12472.000;930488;0;0;
1877.917;71.770;0.000;12473.000;930488;0;0;
1878.553;70.769;0.000;12474.000;930488;0;0;
1877.631;71.648;0.000;12475.000;930488;0;0;
1878.164;70.305;0.000;12476.000;930488;0;0;
1878.027;72.063;0.000;12477.000;930488;0;0;
1877.939;72.430;0.000;12478.000;930488;0;0;
1877.533;71.819;0.000;12479.000;930488;0;0;
1877.224;70.549;0.000;12480.000;930488;0;0;
1878.479;71.477;0.000;12481.000;930488;0;0;
1877.922;70.476;0.000;12482.000;930488;0;0;
1877.469;70.916;0.000;12483.000;930488;0;0;
1878.143;71.502;0.000;12484.000;930488;0;0;
1878.209;72.552;0.000;12485.000;930488;0;0;
1877.462;70.818;0.000;12486.000;930488;0;0;
1877.611;70.672;0.000;12487.000;930488;0;0;
1877.967;71.844;0.000;12488.000;930488;0;0;
1878.975;71.917;0.000;12489.000;930488;0;0;
1878.001;71.453;0.000;12490.000;930488;0;0;
1876.969;70.745;0.000;12491.000;930488;0;0;
1878.104;70.647;0.000;12492.000;930488;0;0;
1877.472;70.842;0.000;12493.000;930488;0;0;
1877.558;70.208;0.000;12494.000;930488;0;0;
1877.905;71.453;0.000;12495.000;930488;0;0;
1878.945;70.818;0.000;12496.000;930488;0;0;
1878.327;71.526;0.000;12497.000;930488;0;0;
1879.005;72.234;0.000;12498.000;930488;0;0;
1879.287;71.233;0.000;12499.000;930488;0;0;
1877.521;71.306;0.000;12500.000;930488;0;0;
1878.447;72.039;0.000;12501.000;930488;0;0;
1878.886;71.136;0.000;12502.000;930488;0;0;
1879.037;71.526;0.000;12503.000;930488;0;0;
1876.988;70.623;0.000;12504.000;930488;0;0;
1878.294;71.380;0.000;12505.000;930488;0;0;
1877.770;70.891;0.000;12506.000;930488;0;0;
1878.577;71.038;0.000;12507.000;930488;0;0;
1878.137;70.574;0.000;12508.000;930488;0;0;
1877.816;69.939;0.000;12509.000;930488;0;0;
1878.099;71.526;0.000;12510.000;930488;0;0;
1878.238;71.136;0.000;12511.000;930488;0;0;
1877.314;71.136;0.000;12512.000;930488;0;0;
1877.860;72.137;0.000;12513.000;930488;0;0;
1877.931;71.184;0.000;12514.000;930488;0;0;
1879.250;71.404;0.000;12515.000;930488;0;0;
1877.709;72.405;0.000;12516.000;930488;0;0;
1877.559;72.063;0.000;12517.000;930488;0;0;
1877.878;71.258;0.000;12518.000;930488;0;0;
1877.516;71.722;0.000;12519.000;930488;0;0;
1877.990;71.184;0.000;12520.000;930488;0;0;
1877.994;71.941;0.000;12521.000;930488;0;0;
1878.342;70.525;0.000;12522.000;930488;0;0;
1877.711;70.647;0.000;12523.000;930488;0;0;
1878.315;71.624;0.000;12524.000;930488;0;0;
1877.588;71.184;0.000;12525.000;930488;0;0;
1878.002;70.549;0.000;12526.000;930488;0;0;
1877.888;70.476;0.000;12527.000;930488;0;0;
1877.456;70.696;0.000;12528.000;930488;0;0;
1879.221;72.039;0.000;12529.000;930488;0;0;
1877.046;70.965;0.000;12530.000;930488;0;0;
1878.582;70.891;0.000;12531.000;930488;0;0;
1878.952;72.308;0.000;12532.000;930488;0;0;
1877.671;71.380;0.000;12533.000;930488;0;0;
1877.603;71.282;0.000;12534.000;930488;0;0;
1877.094;69.988;0.000;12535.000;930488;0;0;
1878.362;71.526;0.000;12536.000;930488;0;0;
1878.687;71.062;0.000;12537.000;930488;0;0;
1878.252;70.037;0.000;12538.000;930488;0;0;
1877.696;71.136;0.000;12539.000;930488;0;0;
1878.090;71.893;0.000;12540.000;930488;0;0;
1878.654;72.943;0.000;12541.000;930488;0;0;
1876.532;71.111;0.000;12542.000;930488;0;0;
1877.302;72.161;0.000;12543.000;930488;0;0;
1877.480;71.306;0.000;12544.000;930488;0;0;
1877.651;71.746;0.000;12545.000;930488;0;0;
1878.356;71.917;0.000;12546.000;930488;0;0;
1878.301;71.770;0.000;12547.000;930488;0;0;
1878.122;71.697;0.000;12548.000;930488;0;0;
1879.156;72.283;0.000;12549.000;930488;0;0;
1878.740;70.427;0.000;12550.000;930488;0;0;
1878.775;71.258;0.000;12551.000;930488;0;0;
1877.456;71.136;0.000;12552.000;930488;0;0;
1879.177;71.282;0.000;12553.000;930488;0;0;
1878.104;70.696;0.000;12554.000;930488;0;0;
1878.172;73.114;0.000;12555.000;930488;0;0;
1877.635;71.673;0.000;12556.000;930488;0;0;
1879.475;70.647;0.000;12557.000;930488;0;0;
1877.747;71.209;0.000;12558.000;930488;0;0;
1876.840;71.697;0.000;12559.000;930488;0;0;
1877.845;71.355;0.000;12560.000;930488;0;0;
1877.363;71.453;0.000;12561.000;930488;0;0;
1877.879;71.282;0.000;12562.000;930488;0;0;
1878.099;70.989;0.000;12563.000;930488;0;0;
1878.690;71.184;0.000;12564.000;930488;0;0;
1879.475;72.332;0.000;12565.000;930488;0;0;
1877.910;69.963;0.000;12566.000;930488;0;0;
1878.211;71.038;0.000;12567.000;930488;0;0;
1877.326;71.844;0.000;12568.000;930488;0;0;
1877.382;71.136;0.000;12569.000;930488;0;0;
1878.175;72.283;0.000;12570.000;930488;0;0;
1878.052;70.769;0.000;12571.000;930488;0;0;
1880.321;72.063;0.000;12572.000;930488;0;0;
1877.696;71.282;0.000;12573.000;930488;0;0;
1876.796;70.501;0.000;12574.000;930488;0;0;
1878.170;69.524;0.000;12575.000;930488;0;0;
1878.038;71.453;0.000;12576.000;930488;0;0;
1877.506;70.525;0.000;12577.000;930488;0;0;
1878.814;71.551;0.000;12578.000;930488;0;0;
1877.911;71.355;0.000;12579.000;930488;0;0;
1877.357;71.209;0.000;12580.000;930488;0;0;
1877.206;71.844;0.000;12581.000;930488;0;0;
1879.255;71.868;0.000;12582.000;930488;0;0;
1878.077;71.624;0.000;12583.000;930488;0;0;
1877.503;70.989;0.000;12584.000;930488;0;0;
1878.517;71.355;0.000;12585.000;930488;0;0;
1878.193;71.087;0.000;12586.000;930488;0;0;
1878.054;71.917;0.000;12587.000;930488;0;0;
1878.627;70.989;0.000;12588.000;930488;0;0;
1879.209;71.941;0.000;12589.000;930488;0;0;
1879.285;71.233;0.000;12590.000;930488;0;0;
1877.822;71.038;0.000;12591.000;930488;0;0;
1878.323;70.794;0.000;12592.000;930488;0;0;
1877.841;71.453;0.000;12593.000;930488;0;0;
1877.957;71.648;0.000;12594.000;930488;0;0;
1878.104;72.479;0.000;12595.000;930488;0;0;
1878.215;70.379;0.000;12596.000;930488;0;0;
1878.565;70.305;0.000;12597.000;930488;0;0;
1878.938;71.746;0.000;12598.000;930488;0;0;
1877.928;71.551;0.000;12599.000;930488;0;0;
1877.206;72.405;0.000;12600.000;930488;0;0;
1877.259;70.696;0.000;12601.000;930488;0;0;
1878.003;72.357;0.000;12602.000;930488;0;0;
1878.898;72.283;0.000;12603.000;930488;0;0;
1878.473;71.648;0.000;12604.000;930488;0;0;
1878.743;70.989;0.000;12605.000;930488;0;0;
1878.443;71.136;0.000;12606.000;930488;0;0;
1876.594;71.551;0.000;12607.000;930488;0;0;
1878.012;71.893;0.000;12608.000;930488;0;0;
1878.039;71.746;0.000;12609.000;930488;0;0;
1878.018;71.673;0.000;12610.000;930488;0;0;
1877.683;71.746;0.000;12611.000;930488;0;0;
1877.775;71.600;0.000;12612.000;930488;0;0;
1878.477;71.526;0.000;12613.000;930488;0;0;
1878.430;71.380;0.000;12614.000;930488;0;0;
1878.224;72.332;0.000;12615.000;930488;0;0;
1878.499;71.966;0.000;12616.000;930488;0;0;
1879.089;71.819;0.000;12617.000;930488;0;0;
1876.277;70.183;0.000;12618.000;930488;0;0;
1877.770;71.917;0.000;12619.000;930488;0;0;
1877.963;71.282;0.000;12620.000;930488;0;0;
1877.391;71.648;0.000;12621.000;930488;0;0;
1878.643;70.672;0.000;12622.000;930488;0;0;
1877.787;71.477;0.000;12623.000;930488;0;0;
1878.318;72.674;0.000;12624.000;930488;0;0;
1878.570;72.332;0.000;12625.000;930488;0;0;
1877.328;71.429;0.000;12626.000;930488;0;0;
1878.881;72.381;0.000;12627.000;930488;0;0;
1877.602;70.818;0.000;12628.000;930488;0;0;
1878.505;71.404;0.000;12629.000;930488;0;0;
1878.115;72.039;0.000;12630.000;930488;0;0;
1878.580;72.894;0.000;12631.000;930488;0;0;
1876.998;71.844;0.000;12632.000;930488;0;0;
1879.861;72.430;0.000;12633.000;930488;0;0;
1877.649;70.794;0.000;12634.000;930488;0;0;
1877.478;71.600;0.000;12635.000;930488;0;0;
1878.606;71.624;0.000;12636.000;930488;0;0;
1877.831;70.574;0.000;12637.000;930488;0;0;
1878.059;71.648;0.000;12638.000;930488;0;0;
1877.559;71.819;0.000;12639.000;930488;0;0;
1877.709;70.696;0.000;12640.000;930488;0;0;
1879.168;70.916;0.000;12641.000;930488;0;0;
1878.557;70.745;0.000;12642.000;930488;0;0;
1878.436;69.255;0.000;12643.000;930488;0;0;
1877.802;70.208;0.000;12644.000;930488;0;0;
1877.885;70.134;0.000;12645.000;930488;0;0;
1878.225;71.477;0.000;12646.000;930488;0;0;
1878.441;71.429;0.000;12647.000;930488;0;0;
1877.815;70.623;0.000;12648.000;930488;0;0;
1878.345;71.062;0.000;12649.000;930488;0;0;
1876.691;70.965;0.000;12650.000;930488;0;0;
1877.833;71.502;0.000;12651.000;930488;0;0;
1878.351;71.868;0.000;12652.000;930488;0;0;
1878.294;71.600;0.000;12653.000;930488;0;0;
1878.814;72.234;0.000;12654.000;930488;0;0;
1878.238;72.503;0.000;12655.000;930488;0;0;
1877.803;71.380;0.000;12656.000;930488;0;0;
1877.605;71.282;0.000;12657.000;930488;0;0;
1878.148;71.062;0.000;12658.000;930488;0;0;
1878.963;70.549;0.000;12659.000;930488;0;0;
1879.206;71.258;0.000;12660.000;930488;0;0;
1878.203;70.745;0.000;12661.000;930488;0;0;
1877.868;71.209;0.000;12662.000;930488;0;0;
1877.610;70.305;0.000;12663.000;930488;0;0;
1878.380;70.427;0.000;12664.000;930488;0;0;
1877.696;71.526;0.000;12665.000;930488;0;0;
1877.663;70.842;0.000;12666.000;930488;0;0;
1879.326;71.746;0.000;12667.000;930488;0;0;
1877.795;70.427;0.000;12668.000;930488;0;0;
1878.790;71.111;0.000;12669.000;930488;0;0;
1878.646;72.552;0.000;12670.000;930488;0;0;
1879.490;71.526;0.000;12671.000;930488;0;0;
1877.631;70.965;0.000;12672.000;930488;0;0;
1879.124;71.209;0.000;12673.000;930488;0;0;
1878.012;71.306;0.000;12674.000;930488;0;0;
1877.194;70.769;0.000;12675.000;930488;0;0;
1878.428;71.893;0.000;12676.000;930488;0;0;
1878.052;71.062;0.000;12677.000;930488;0;0;
1878.473;70.720;0.000;12678.000;930488;0;0;
1878.590;72.381;0.000;12679.000;930488;0;0;
1878.546;70.525;0.000;12680.000;930488;0;0;
1878.656;71.453;0.000;12681.000;930488;0;0;
1877.732;72.063;0.000;12682.000;930488;0;0;
1878.015;70.501;0.000;12683.000;930488;0;0;
1878.465;71.258;0.000;12684.000;930488;0;0;
1878.016;71.868;0.000;12685.000;930488;0;0;
1878.497;72.161;0.000;12686.000;930488;0;0;
1878.705;71.258;0.000;12687.000;930488;0;0;
1878.125;70.647;0.000;12688.000;930488;0;0;
1877.952;71.380;0.000;12689.000;930488;0;0;
1877.232;70.037;0.000;12690.000;930488;0;0;
1877.440;70.159;0.000;12691.000;930488;0;0;
1877.529;70.574;0.000;12692.000;930488;0;0;
1878.705;71.526;0.000;12693.000;930488;0;0;
1877.669;71.209;0.000;12694.000;930488;0;0;
1877.040;70.842;0.000;12695.000;930488;0;0;
1878.812;72.210;0.000;12696.000;930488;0;0;
1877.391;71.038;0.000;12697.000;930488;0;0;
1877.919;70.916;0.000;12698.000;930488;0;0;
1877.076;69.646;0.000;12699.000;930488;0;0;
1877.610;72.796;0.000;12700.000;930488;0;0;
1878.945;70.672;0.000;12701.000;930488;0;0;
1877.683;72.576;0.000;12702.000;930488;0;0;
1876.991;70.720;0.000;12703.000;930488;0;0;
1877.651;70.549;0.000;12704.000;930488;0;0;
1878.799;71.868;0.000;12705.000;930488;0;0;
1879.125;71.306;0.000;12706.000;930488;0;0;
1878.260;72.015;0.000;12707.000;930488;0;0;
1878.411;70.891;0.000;12708.000;930488;0;0;
1877.752;70.623;0.000;12709.000;930488;0;0;
1877.386;70.720;0.000;12710.000;930488;0;0;
1878.773;70.696;0.000;12711.000;930488;0;0;
1878.635;70.940;0.000;12712.000;930488;0;0;
1878.032;72.650;0.000;12713.000;930488;0;0;
