Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1868.464;47.863;0.000;8553.000;-609013;0;0;
1867.999;47.741;0.000;8554.000;-608802;0;0;
1868.950;44.469;0.000;8555.000;-608591;0;0;
1867.170;42.686;0.000;8556.000;-608379;0;0;
1871.686;56.093;0.000;8557.000;-608169;0;0;
1867.919;42.442;0.000;8558.000;-607958;0;0;
1868.721;39.463;0.000;8559.000;-607747;0;0;
1872.341;42.930;0.000;8560.000;-607535;0;0;
1870.589;42.344;0.000;8561.000;-607324;0;0;
1871.491;35.580;0.000;8562.000;-607112;0;0;
1867.564;45.714;0.000;8563.000;-606900;0;0;
1877.279;70.867;0.000;8564.000;-606689;0;0;
1872.330;53.162;0.000;8565.000;-606477;0;0;
1870.645;75.336;0.000;8566.000;-606266;0;0;
1868.097;62.222;0.000;8567.000;-606053;0;0;
1873.199;55.531;0.000;8568.000;-605842;0;0;
1870.544;45.690;0.000;8569.000;-605630;0;0;
1870.949;68.816;0.000;8570.000;-605419;0;0;
1876.811;55.849;0.000;8571.000;-605206;0;0;
1878.844;61.832;0.000;8572.000;-604995;0;0;
1875.303;74.554;0.000;8573.000;-604783;0;0;
1874.074;31.184;0.000;8574.000;-604571;0;0;
1877.539;45.665;0.000;8575.000;-604359;0;0;
1876.609;51.209;0.000;8576.000;-604146;0;0;
1869.812;27.497;0.000;8577.000;-603934;0;0;
1873.482;41.978;0.000;8578.000;-603721;0;0;
1877.375;44.225;0.000;8579.000;-603508;0;0;
1873.334;44.493;0.000;8580.000;-603296;0;0;
1876.498;47.375;0.000;8581.000;-603083;0;0;
1869.383;51.013;0.000;8582.000;-602871;0;0;
1882.043;76.190;0.000;8583.000;-602659;0;0;
1871.534;51.282;0.000;8584.000;-602446;0;0;
1879.787;71.893;0.000;8585.000;-602232;0;0;
1873.203;51.697;0.000;8586.000;-602020;0;0;
1872.779;57.070;0.000;8587.000;-601807;0;0;
1875.484;37.094;0.000;8588.000;-601594;0;0;
1876.062;43.712;0.000;8589.000;-601380;0;0;
1872.615;50.867;0.000;8590.000;-601167;0;0;
1871.923;45.812;0.000;8591.000;-600955;0;0;
1871.012;47.155;0.000;8592.000;-600741;0;0;
1869.789;48.498;0.000;8593.000;-600529;0;0;
1874.324;96.899;0.000;8594.000;-600316;0;0;
1875.034;98.999;0.000;8595.000;-600102;0;0;
1874.001;44.860;0.000;8596.000;-599888;0;0;
1871.630;44.884;0.000;8597.000;-599674;0;0;
1875.081;43.858;0.000;8598.000;-599461;0;0;
1871.603;44.469;0.000;8599.000;-599248;0;0;
1873.234;42.833;0.000;8600.000;-599034;0;0;
1870.506;40.757;0.000;8601.000;-598821;0;0;
1872.786;57.118;0.000;8602.000;-598607;0;0;
1867.896;47.204;0.000;8603.000;-598392;0;0;
1873.442;42.686;0.000;8604.000;-598178;0;0;
1871.570;48.694;0.000;8605.000;-597965;0;0;
1872.619;49.988;0.000;8606.000;-597751;0;0;
1869.648;48.425;0.000;8607.000;-597536;0;0;
1867.755;44.274;0.000;8608.000;-597322;0;0;
1868.558;49.695;0.000;8609.000;-597109;0;0;
1868.720;53.089;0.000;8610.000;-596895;0;0;
1857.631;63.712;0.000;8611.000;-596680;0;0;
1868.939;58.046;0.000;8612.000;-596465;0;0;
1870.604;44.493;0.000;8613.000;-596251;0;0;
1870.971;44.029;0.000;8614.000;-596036;0;0;
1872.656;41.368;0.000;8615.000;-595821;0;0;
1871.027;46.007;0.000;8616.000;-595607;0;0;
1877.025;42.100;0.000;8617.000;-595392;0;0;
1868.666;65.104;0.000;8618.000;-595177;0;0;
1859.863;38.510;0.000;8619.000;-594962;0;0;
1861.665;42.833;0.000;8620.000;-594748;0;0;
1870.325;65.055;0.000;8621.000;-594532;0;0;
1865.063;59.414;0.000;8622.000;-594318;0;0;
1871.627;59.780;0.000;8623.000;-594103;0;0;
1871.104;50.965;0.000;8624.000;-593888;0;0;
1870.770;53.407;0.000;8625.000;-593671;0;0;
1875.012;60.659;0.000;8626.000;-593456;0;0;
1875.338;79.414;0.000;8627.000;-593241;0;0;
1872.055;43.565;0.000;8628.000;-593026;0;0;
1873.018;59.780;0.000;8629.000;-592809;0;0;
1867.165;45.055;0.000;8630.000;-592594;0;0;
1870.578;36.947;0.000;8631.000;-592379;0;0;
1871.778;46.764;0.000;8632.000;-592163;0;0;
1870.585;45.812;0.000;8633.000;-591947;0;0;
1872.927;41.612;0.000;8634.000;-591732;0;0;
1869.152;36.508;0.000;8635.000;-591516;0;0;
1870.212;44.347;0.000;8636.000;-591300;0;0;
1870.889;38.144;0.000;8637.000;-591084;0;0;
1868.591;36.142;0.000;8638.000;-590868;0;0;
1870.011;53.529;0.000;8639.000;-590653;0;0;
1873.943;43.541;0.000;8640.000;-590436;0;0;
1869.439;35.824;0.000;8641.000;-590221;0;0;
1869.089;42.564;0.000;8642.000;-590005;0;0;
1873.309;37.753;0.000;8643.000;-589788;0;0;
1872.729;40.342;0.000;8644.000;-589572;0;0;
1872.111;39.731;0.000;8645.000;-589356;0;0;
1873.885;50.452;0.000;8646.000;-589141;0;0;
1871.602;53.675;0.000;8647.000;-588924;0;0;
1871.238;51.722;0.000;8648.000;-588707;0;0;
1870.192;45.324;0.000;8649.000;-588491;0;0;
1874.563;51.209;0.000;8650.000;-588273;0;0;
1869.471;49.768;0.000;8651.000;-588055;0;0;
1875.089;56.020;0.000;8652.000;-587838;0;0;
1871.029;76.337;0.000;8653.000;-587622;0;0;
1869.682;57.289;0.000;8654.000;-587405;0;0;
1871.405;50.232;0.000;8655.000;-587189;0;0;
1871.292;48.913;0.000;8656.000;-586972;0;0;
1868.086;42.979;0.000;8657.000;-586755;0;0;
1869.923;52.430;0.000;8658.000;-586537;0;0;
1873.782;52.039;0.000;8659.000;-586320;0;0;
1874.941;40.195;0.000;8660.000;-586103;0;0;
1871.000;40.855;0.000;8661.000;-585886;0;0;
1871.520;45.153;0.000;8662.000;-585668;0;0;
1874.291;70.085;0.000;8663.000;-585451;0;0;
1881.789;98.999;0.000;8664.000;-585234;0;0;
1875.850;57.143;0.000;8665.000;-585016;0;0;
1870.602;39.853;0.000;8666.000;-584798;0;0;
1871.195;43.443;0.000;8667.000;-584581;0;0;
1871.107;41.172;0.000;8668.000;-584365;0;0;
1866.814;43.468;0.000;8669.000;-584147;0;0;
1870.769;43.614;0.000;8670.000;-583930;0;0;
1869.749;40.611;0.000;8671.000;-583712;0;0;
1868.191;36.581;0.000;8672.000;-583493;0;0;
1870.816;45.275;0.000;8673.000;-583275;0;0;
1872.872;51.477;0.000;8674.000;-583058;0;0;
1871.232;38.413;0.000;8675.000;-582839;0;0;
1869.939;50.305;0.000;8676.000;-582620;0;0;
1871.120;47.131;0.000;8677.000;-582402;0;0;
1870.293;47.473;0.000;8678.000;-582184;0;0;
1874.603;41.685;0.000;8679.000;-581966;0;0;
1874.868;65.495;0.000;8680.000;-581747;0;0;
1875.070;43.248;0.000;8681.000;-581529;0;0;
1868.575;33.724;0.000;8682.000;-581311;0;0;
1871.414;38.217;0.000;8683.000;-581092;0;0;
1868.878;40.952;0.000;8684.000;-580874;0;0;
1867.201;57.509;0.000;8685.000;-580656;0;0;
1877.322;68.938;0.000;8686.000;-580438;0;0;
1868.191;39.951;0.000;8687.000;-580219;0;0;
1870.409;37.631;0.000;8688.000;-580000;0;0;
1870.922;36.825;0.000;8689.000;-579781;0;0;
1871.882;33.944;0.000;8690.000;-579563;0;0;
1868.500;37.558;0.000;8691.000;-579343;0;0;
1871.779;43.687;0.000;8692.000;-579124;0;0;
1864.782;36.459;0.000;8693.000;-578905;0;0;
1868.873;30.330;0.000;8694.000;-578685;0;0;
1875.883;75.897;0.000;8695.000;-578466;0;0;
1876.585;40.342;0.000;8696.000;-578248;0;0;
1875.450;59.219;0.000;8697.000;-578029;0;0;
1876.181;80.024;0.000;8698.000;-577809;0;0;
1867.781;97.656;0.000;8699.000;-577590;0;0;
1873.331;36.093;0.000;8700.000;-577371;0;0;
1871.910;37.509;0.000;8701.000;-577152;0;0;
1871.968;43.639;0.000;8702.000;-576931;0;0;
1869.904;39.316;0.000;8703.000;-576712;0;0;
1871.142;43.077;0.000;8704.000;-576492;0;0;
1869.982;41.563;0.000;8705.000;-576271;0;0;
1870.924;36.825;0.000;8706.000;-576052;0;0;
1869.749;41.368;0.000;8707.000;-575832;0;0;
1870.878;33.431;0.000;8708.000;-575612;0;0;
1869.277;39.292;0.000;8709.000;-575392;0;0;
1870.380;40.952;0.000;8710.000;-575173;0;0;
1874.907;47.179;0.000;8711.000;-574953;0;0;
1869.723;32.210;0.000;8712.000;-574732;0;0;
1871.513;33.309;0.000;8713.000;-574512;0;0;
1872.018;35.678;0.000;8714.000;-574292;0;0;
1867.798;38.584;0.000;8715.000;-574073;0;0;
1873.480;36.630;0.000;8716.000;-573852;0;0;
1871.591;32.894;0.000;8717.000;-573633;0;0;
1867.824;32.527;0.000;8718.000;-573413;0;0;
1868.367;34.139;0.000;8719.000;-573194;0;0;
1870.600;35.873;0.000;8720.000;-572973;0;0;
1871.168;34.774;0.000;8721.000;-572752;0;0;
1871.264;32.137;0.000;8722.000;-572532;0;0;
1869.941;35.897;0.000;8723.000;-572311;0;0;
1869.332;40.488;0.000;8724.000;-572091;0;0;
1871.286;32.381;0.000;8725.000;-571871;0;0;
1872.972;35.214;0.000;8726.000;-571650;0;0;
1869.895;38.828;0.000;8727.000;-571429;0;0;
1871.390;35.189;0.000;8728.000;-571208;0;0;
1872.578;37.558;0.000;8729.000;-570988;0;0;
1871.358;29.353;0.000;8730.000;-570768;0;0;
1870.609;36.215;0.000;8731.000;-570546;0;0;
1873.871;31.795;0.000;8732.000;-570326;0;0;
1871.563;38.462;0.000;8733.000;-570106;0;0;
1875.785;41.758;0.000;8734.000;-569884;0;0;
1874.128;39.634;0.000;8735.000;-569664;0;0;
1874.153;38.779;0.000;8736.000;-569443;0;0;
1872.138;48.742;0.000;8737.000;-569221;0;0;
1874.223;48.791;0.000;8738.000;-568999;0;0;
1872.813;42.515;0.000;8739.000;-568778;0;0;
1868.006;44.371;0.000;8740.000;-568557;0;0;
1873.030;45.788;0.000;8741.000;-568336;0;0;
1872.875;40.708;0.000;8742.000;-568114;0;0;
1870.753;32.161;0.000;8743.000;-567893;0;0;
1870.818;30.330;0.000;8744.000;-567672;0;0;
1869.562;29.963;0.000;8745.000;-567449;0;0;
1870.852;32.674;0.000;8746.000;-567227;0;0;
1874.442;62.784;0.000;8747.000;-567005;0;0;
1875.070;58.730;0.000;8748.000;-566783;0;0;
1875.673;47.448;0.000;8749.000;-566561;0;0;
1874.087;36.825;0.000;8750.000;-566340;0;0;
1873.974;33.651;0.000;8751.000;-566118;0;0;
1873.224;52.576;0.000;8752.000;-565896;0;0;
1870.010;34.628;0.000;8753.000;-565674;0;0;
1873.294;46.105;0.000;8754.000;-565452;0;0;
1875.964;44.249;0.000;8755.000;-565230;0;0;
1875.034;40.147;0.000;8756.000;-565008;0;0;
1872.183;39.805;0.000;8757.000;-564786;0;0;
1874.209;66.422;0.000;8758.000;-564563;0;0;
1866.477;45.543;0.000;8759.000;-564341;0;0;
1874.827;59.731;0.000;8760.000;-564117;0;0;
1871.923;62.784;0.000;8761.000;-563896;0;0;
1873.323;33.553;0.000;8762.000;-563675;0;0;
1867.708;35.116;0.000;8763.000;-563452;0;0;
1872.396;28.132;0.000;8764.000;-563229;0;0;
1874.337;29.475;0.000;8765.000;-563007;0;0;
1872.987;27.717;0.000;8766.000;-562785;0;0;
1868.781;32.503;0.000;8767.000;-562562;0;0;
1870.077;39.145;0.000;8768.000;-562340;0;0;
1866.002;42.466;0.000;8769.000;-562118;0;0;
1868.520;44.493;0.000;8770.000;-561896;0;0;
1868.523;68.791;0.000;8771.000;-561672;0;0;
1867.598;42.833;0.000;8772.000;-561450;0;0;
1871.051;38.022;0.000;8773.000;-561227;0;0;
1868.589;37.851;0.000;8774.000;-561003;0;0;
1868.186;39.683;0.000;8775.000;-560781;0;0;
1867.068;40.855;0.000;8776.000;-560558;0;0;
1871.848;54.286;0.000;8777.000;-560335;0;0;
1879.633;98.999;0.000;8778.000;-560112;0;0;
1879.746;57.485;0.000;8779.000;-559889;0;0;
1876.038;59.560;0.000;8780.000;-559666;0;0;
1866.178;45.153;0.000;8781.000;-559443;0;0;
1872.140;38.559;0.000;8782.000;-559219;0;0;
1867.621;44.664;0.000;8783.000;-558995;0;0;
1869.186;39.731;0.000;8784.000;-558772;0;0;
1870.607;32.503;0.000;8785.000;-558548;0;0;
1871.697;36.630;0.000;8786.000;-558325;0;0;
1873.235;38.706;0.000;8787.000;-558103;0;0;
1872.832;31.917;0.000;8788.000;-557880;0;0;
1872.913;33.919;0.000;8789.000;-557656;0;0;
1873.148;52.576;0.000;8790.000;-557432;0;0;
1875.142;38.535;0.000;8791.000;-557209;0;0;
1874.315;32.772;0.000;8792.000;-556986;0;0;
1867.269;30.476;0.000;8793.000;-556761;0;0;
1873.021;38.291;0.000;8794.000;-556537;0;0;
1871.895;37.241;0.000;8795.000;-556314;0;0;
1871.679;57.973;0.000;8796.000;-556089;0;0;
1876.284;42.906;0.000;8797.000;-555865;0;0;
1870.955;34.286;0.000;8798.000;-555642;0;0;
1872.562;37.631;0.000;8799.000;-555418;0;0;
1874.273;46.300;0.000;8800.000;-555193;0;0;
1873.071;47.888;0.000;8801.000;-554969;0;0;
1868.002;37.875;0.000;8802.000;-554745;0;0;
1871.923;47.082;0.000;8803.000;-554520;0;0;
1871.407;40.440;0.000;8804.000;-554295;0;0;
1872.042;51.844;0.000;8805.000;-554071;0;0;
1870.543;41.441;0.000;8806.000;-553847;0;0;
1871.330;32.625;0.000;8807.000;-553623;0;0;
1871.271;33.480;0.000;8808.000;-553399;0;0;
1871.236;36.874;0.000;8809.000;-553174;0;0;
1871.316;38.071;0.000;8810.000;-552950;0;0;
1869.974;36.264;0.000;8811.000;-552724;0;0;
1873.600;33.895;0.000;8812.000;-552500;0;0;
1871.622;39.096;0.000;8813.000;-552276;0;0;
1874.284;35.556;0.000;8814.000;-552052;0;0;
1869.944;34.505;0.000;8815.000;-551827;0;0;
1871.214;29.377;0.000;8816.000;-551603;0;0;
1870.038;33.040;0.000;8817.000;-551378;0;0;
1868.185;40.415;0.000;8818.000;-551152;0;0;
1873.125;35.458;0.000;8819.000;-550928;0;0;
1870.447;38.364;0.000;8820.000;-550703;0;0;
1871.942;43.126;0.000;8821.000;-550478;0;0;
1867.804;37.387;0.000;8822.000;-550253;0;0;
1872.822;53.578;0.000;8823.000;-550028;0;0;
1872.389;47.228;0.000;8824.000;-549803;0;0;
1870.371;36.825;0.000;8825.000;-549577;0;0;
1875.576;47.155;0.000;8826.000;-549352;0;0;
1873.913;42.808;0.000;8827.000;-549128;0;0;
1868.420;31.648;0.000;8828.000;-548903;0;0;
1869.297;35.263;0.000;8829.000;-548676;0;0;
1871.187;40.781;0.000;8830.000;-548451;0;0;
1873.083;36.581;0.000;8831.000;-548226;0;0;
1871.569;36.557;0.000;8832.000;-548001;0;0;
1873.863;36.264;0.000;8833.000;-547775;0;0;
1873.398;34.042;0.000;8834.000;-547550;0;0;
1870.467;65.031;0.000;8835.000;-547325;0;0;
1872.341;54.969;0.000;8836.000;-547099;0;0;
1874.369;98.999;0.000;8837.000;-546874;0;0;
1872.686;78.877;0.000;8838.000;-546649;0;0;
1873.775;45.739;0.000;8839.000;-546423;0;0;
1875.162;74.530;0.000;8840.000;-546197;0;0;
1871.286;40.244;0.000;8841.000;-545971;0;0;
1870.289;36.117;0.000;8842.000;-545746;0;0;
1869.904;36.752;0.000;8843.000;-545520;0;0;
1871.910;39.585;0.000;8844.000;-545294;0;0;
1874.022;42.711;0.000;8845.000;-545069;0;0;
1873.993;39.463;0.000;8846.000;-544844;0;0;
1873.125;38.828;0.000;8847.000;-544618;0;0;
1874.344;38.486;0.000;8848.000;-544392;0;0;
1869.434;41.245;0.000;8849.000;-544166;0;0;
1867.963;41.661;0.000;8850.000;-543940;0;0;
1870.289;44.786;0.000;8851.000;-543713;0;0;
1868.663;36.606;0.000;8852.000;-543487;0;0;
1871.403;42.051;0.000;8853.000;-543261;0;0;
1870.188;31.697;0.000;8854.000;-543035;0;0;
1867.557;51.160;0.000;8855.000;-542808;0;0;
1866.951;41.368;0.000;8856.000;-542582;0;0;
1868.718;48.327;0.000;8857.000;-542356;0;0;
1870.061;53.187;0.000;8858.000;-542129;0;0;
1870.102;50.867;0.000;8859.000;-541903;0;0;
1870.135;48.694;0.000;8860.000;-541676;0;0;
1873.142;45.079;0.000;8861.000;-541450;0;0;
1872.755;50.989;0.000;8862.000;-541223;0;0;
1869.230;44.493;0.000;8863.000;-540997;0;0;
1870.916;37.680;0.000;8864.000;-540770;0;0;
1872.244;39.438;0.000;8865.000;-540544;0;0;
1872.332;43.199;0.000;8866.000;-540317;0;0;
1868.638;46.789;0.000;8867.000;-540090;0;0;
1869.002;47.888;0.000;8868.000;-539864;0;0;
1869.122;49.109;0.000;8869.000;-539636;0;0;
1870.636;40.928;0.000;8870.000;-539409;0;0;
1866.598;37.802;0.000;8871.000;-539182;0;0;
1868.477;41.734;0.000;8872.000;-538954;0;0;
1868.354;43.858;0.000;8873.000;-538726;0;0;
1868.335;35.287;0.000;8874.000;-538499;0;0;
1869.191;41.197;0.000;8875.000;-538272;0;0;
1872.057;34.701;0.000;8876.000;-538045;0;0;
1871.840;35.360;0.000;8877.000;-537818;0;0;
1867.567;44.542;0.000;8878.000;-537591;0;0;
1868.867;46.154;0.000;8879.000;-537364;0;0;
1872.916;36.337;0.000;8880.000;-537136;0;0;
1868.746;38.755;0.000;8881.000;-536909;0;0;
1870.605;37.021;0.000;8882.000;-536682;0;0;
1876.234;94.164;0.000;8883.000;-536455;0;0;
1874.651;89.304;0.000;8884.000;-536227;0;0;
1875.236;56.020;0.000;8885.000;-536000;0;0;
1868.418;33.187;0.000;8886.000;-535773;0;0;
1871.936;33.895;0.000;8887.000;-535545;0;0;
1867.992;38.339;0.000;8888.000;-535318;0;0;
1869.673;41.392;0.000;8889.000;-535091;0;0;
1871.365;58.950;0.000;8890.000;-534864;0;0;
1872.822;34.896;0.000;8891.000;-534636;0;0;
1871.770;45.201;0.000;8892.000;-534408;0;0;
1873.577;40.122;0.000;8893.000;-534181;0;0;
1871.697;34.237;0.000;8894.000;-533952;0;0;
1872.668;38.877;0.000;8895.000;-533724;0;0;
1871.625;34.432;0.000;8896.000;-533496;0;0;
1871.409;51.111;0.000;8897.000;-533269;0;0;
1874.005;53.236;0.000;8898.000;-533041;0;0;
1869.723;53.504;0.000;8899.000;-532813;0;0;
1874.243;50.549;0.000;8900.000;-532585;0;0;
1870.143;65.446;0.000;8901.000;-532357;0;0;
1874.529;63.419;0.000;8902.000;-532128;0;0;
1872.244;49.597;0.000;8903.000;-531900;0;0;
1872.685;38.462;0.000;8904.000;-531672;0;0;
1869.296;39.634;0.000;8905.000;-531444;0;0;
1870.508;43.980;0.000;8906.000;-531215;0;0;
1872.766;46.642;0.000;8907.000;-530988;0;0;
1868.879;46.471;0.000;8908.000;-530760;0;0;
1872.972;65.836;0.000;8909.000;-530531;0;0;
1871.487;55.018;0.000;8910.000;-530304;0;0;
1878.214;98.999;0.000;8911.000;-530075;0;0;
1876.738;98.999;0.000;8912.000;-529847;0;0;
1870.960;45.275;0.000;8913.000;-529618;0;0;
1870.488;51.062;0.000;8914.000;-529390;0;0;
1870.261;50.549;0.000;8915.000;-529161;0;0;
1872.053;39.707;0.000;8916.000;-528932;0;0;
1869.188;40.977;0.000;8917.000;-528704;0;0;
1871.726;39.341;0.000;8918.000;-528476;0;0;
1873.339;60.293;0.000;8919.000;-528248;0;0;
1878.589;98.999;0.000;8920.000;-528018;0;0;
1875.995;98.999;0.000;8921.000;-527790;0;0;
1871.559;63.541;0.000;8922.000;-527561;0;0;
1871.246;39.560;0.000;8923.000;-527332;0;0;
1872.225;42.515;0.000;8924.000;-527103;0;0;
1873.464;44.151;0.000;8925.000;-526874;0;0;
1873.453;40.708;0.000;8926.000;-526646;0;0;
1871.951;42.637;0.000;8927.000;-526417;0;0;
1871.076;38.266;0.000;8928.000;-526188;0;0;
1870.677;37.338;0.000;8929.000;-525959;0;0;
1869.727;42.906;0.000;8930.000;-525730;0;0;
1871.920;45.885;0.000;8931.000;-525500;0;0;
1869.338;46.667;0.000;8932.000;-525271;0;0;
1866.691;44.786;0.000;8933.000;-525043;0;0;
1872.971;39.658;0.000;8934.000;-524814;0;0;
1872.193;41.807;0.000;8935.000;-524585;0;0;
1871.600;49.866;0.000;8936.000;-524356;0;0;
1867.247;45.079;0.000;8937.000;-524127;0;0;
1872.010;46.935;0.000;8938.000;-523896;0;0;
1868.130;40.415;0.000;8939.000;-523667;0;0;
1871.990;39.121;0.000;8940.000;-523438;0;0;
1874.985;33.553;0.000;8941.000;-523209;0;0;
1877.898;70.623;0.000;8942.000;-522979;0;0;
1875.607;64.420;0.000;8943.000;-522750;0;0;
1879.905;98.999;0.000;8944.000;-522521;0;0;
1882.918;98.999;0.000;8945.000;-522291;0;0;
1879.020;98.999;0.000;8946.000;-522061;0;0;
1879.121;98.999;0.000;8947.000;-521831;0;0;
1877.250;85.275;0.000;8948.000;-521602;0;0;
1870.728;30.549;0.000;8949.000;-521372;0;0;
1873.198;68.571;0.000;8950.000;-521142;0;0;
1880.384;64.615;0.000;8951.000;-520912;0;0;
1876.147;98.999;0.000;8952.000;-520683;0;0;
1879.289;85.372;0.000;8953.000;-520452;0;0;
1869.387;42.344;0.000;8954.000;-520222;0;0;
1873.096;49.060;0.000;8955.000;-519993;0;0;
1871.582;41.245;0.000;8956.000;-519763;0;0;
1867.891;55.946;0.000;8957.000;-519533;0;0;
1868.613;48.425;0.000;8958.000;-519303;0;0;
1870.648;38.901;0.000;8959.000;-519073;0;0;
1875.295;93.919;0.000;8960.000;-518842;0;0;
1874.571;51.697;0.000;8961.000;-518612;0;0;
1871.798;40.317;0.000;8962.000;-518382;0;0;
1871.297;48.498;0.000;8963.000;-518152;0;0;
1870.409;48.767;0.000;8964.000;-517921;0;0;
1870.316;43.736;0.000;8965.000;-517690;0;0;
1871.627;41.587;0.000;8966.000;-517460;0;0;
1871.922;40.366;0.000;8967.000;-517229;0;0;
1866.454;42.637;0.000;8968.000;-516999;0;0;
1869.648;52.332;0.000;8969.000;-516769;0;0;
1869.779;69.084;0.000;8970.000;-516539;0;0;
1879.113;56.728;0.000;8971.000;-516308;0;0;
1876.723;78.632;0.000;8972.000;-516078;0;0;
1880.032;94.286;0.000;8973.000;-515848;0;0;
1873.947;47.350;0.000;8974.000;-515618;0;0;
1871.402;69.402;0.000;8975.000;-515387;0;0;
1875.273;78.095;0.000;8976.000;-515156;0;0;
1878.606;98.999;0.000;8977.000;-514926;0;0;
1877.274;89.035;0.000;8978.000;-514694;0;0;
1873.523;61.905;0.000;8979.000;-514464;0;0;
1874.526;57.900;0.000;8980.000;-514234;0;0;
1871.092;48.205;0.000;8981.000;-514004;0;0;
1869.014;55.092;0.000;8982.000;-513772;0;0;
1869.633;61.416;0.000;8983.000;-513542;0;0;
1869.667;58.974;0.000;8984.000;-513311;0;0;
1869.329;52.186;0.000;8985.000;-513080;0;0;
1872.841;58.779;0.000;8986.000;-512849;0;0;
1870.225;47.106;0.000;8987.000;-512618;0;0;
1870.071;48.767;0.000;8988.000;-512387;0;0;
1867.749;98.999;0.000;8989.000;-512155;0;0;
1864.630;81.563;0.000;8990.000;-511924;0;0;
1869.980;65.275;0.000;8991.000;-511694;0;0;
1869.238;53.602;0.000;8992.000;-511463;0;0;
1869.206;47.082;0.000;8993.000;-511232;0;0;
1870.590;49.475;0.000;8994.000;-511001;0;0;
1865.771;44.957;0.000;8995.000;-510770;0;0;
1873.277;98.999;0.000;8996.000;-510539;0;0;
1871.471;98.999;0.000;8997.000;-510307;0;0;
1868.623;64.615;0.000;8998.000;-510076;0;0;
1869.685;47.643;0.000;8999.000;-509846;0;0;
1873.164;67.814;0.000;9000.000;-509614;0;0;
1876.594;69.035;0.000;9001.000;-509383;0;0;
1871.270;43.736;0.000;9002.000;-509153;0;0;
1868.561;54.139;0.000;9003.000;-508922;0;0;
1871.937;45.446;0.000;9004.000;-508690;0;0;
1868.364;55.043;0.000;9005.000;-508459;0;0;
1872.314;49.646;0.000;9006.000;-508228;0;0;
1872.062;48.352;0.000;9007.000;-507996;0;0;
1871.200;45.079;0.000;9008.000;-507764;0;0;
1875.540;61.538;0.000;9009.000;-507533;0;0;
1872.499;47.106;0.000;9010.000;-507302;0;0;
1869.305;54.335;0.000;9011.000;-507069;0;0;
1867.625;60.342;0.000;9012.000;-506837;0;0;
1864.809;60.757;0.000;9013.000;-506606;0;0;
1868.875;46.398;0.000;9014.000;-506374;0;0;
1867.630;62.076;0.000;9015.000;-506142;0;0;
1871.965;58.901;0.000;9016.000;-505911;0;0;
1872.430;57.924;0.000;9017.000;-505679;0;0;
1870.526;49.475;0.000;9018.000;-505448;0;0;
1870.831;79.414;0.000;9019.000;-505215;0;0;
1866.918;98.999;0.000;9020.000;-504984;0;0;
1871.146;52.210;0.000;9021.000;-504752;0;0;
1866.600;60.440;0.000;9022.000;-504519;0;0;
1874.225;40.171;0.000;9023.000;-504288;0;0;
1871.641;52.332;0.000;9024.000;-504056;0;0;
1869.012;63.516;0.000;9025.000;-503824;0;0;
1870.913;47.399;0.000;9026.000;-503591;0;0;
1872.443;41.612;0.000;9027.000;-503360;0;0;
1874.057;60.391;0.000;9028.000;-503128;0;0;
1870.017;61.001;0.000;9029.000;-502896;0;0;
1871.332;50.476;0.000;9030.000;-502664;0;0;
1871.625;45.250;0.000;9031.000;-502432;0;0;
1870.283;48.400;0.000;9032.000;-502200;0;0;
1870.535;53.993;0.000;9033.000;-501967;0;0;
1868.784;56.484;0.000;9034.000;-501736;0;0;
1865.536;64.884;0.000;9035.000;-501504;0;0;
1866.482;59.805;0.000;9036.000;-501272;0;0;
1871.603;61.343;0.000;9037.000;-501039;0;0;
1880.416;98.999;0.000;9038.000;-500806;0;0;
1872.273;46.960;0.000;9039.000;-500573;0;0;
1872.651;55.360;0.000;9040.000;-500340;0;0;
1870.271;42.906;0.000;9041.000;-500107;0;0;
1869.495;45.031;0.000;9042.000;-499875;0;0;
1873.385;46.252;0.000;9043.000;-499644;0;0;
1870.535;46.838;0.000;9044.000;-499410;0;0;
1870.852;40.879;0.000;9045.000;-499178;0;0;
1871.692;60.952;0.000;9046.000;-498946;0;0;
1880.184;78.974;0.000;9047.000;-498713;0;0;
1870.675;53.114;0.000;9048.000;-498480;0;0;
1873.762;100.000;128.000;9049.000;-498248;0;0;
1866.576;65.568;0.000;9050.000;-498016;0;0;
1870.162;67.082;0.000;9051.000;-497783;0;0;
1868.766;51.062;0.000;9052.000;-497551;0;0;
1872.187;44.127;0.000;9053.000;-497319;0;0;
1870.072;59.902;0.000;9054.000;-497086;0;0;
1872.629;45.128;0.000;9055.000;-496852;0;0;
1864.876;69.621;0.000;9056.000;-496619;0;0;
1868.561;60.366;0.000;9057.000;-496386;0;0;
1869.746;62.418;0.000;9058.000;-496153;0;0;
1870.538;51.355;0.000;9059.000;-495920;0;0;
1871.314;53.162;0.000;9060.000;-495688;0;0;
1869.092;53.455;0.000;9061.000;-495455;0;0;
1869.894;67.937;0.000;9062.000;-495222;0;0;
1867.371;46.056;0.000;9063.000;-494989;0;0;
1872.314;45.983;0.000;9064.000;-494756;0;0;
1869.814;43.419;0.000;9065.000;-494524;0;0;
1866.701;49.744;0.000;9066.000;-494290;0;0;
1870.721;48.278;0.000;9067.000;-494056;0;0;
1868.817;47.546;0.000;9068.000;-493823;0;0;
1869.084;43.883;0.000;9069.000;-493589;0;0;
