Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3170.645;100.000;128.000;11703.000;930488;0;0;
3170.183;100.000;128.000;11704.000;930488;0;0;
3170.503;100.000;128.000;11705.000;930488;0;0;
3170.894;100.000;128.000;11706.000;930488;0;0;
3171.139;100.000;128.000;11707.000;930488;0;0;
3170.035;100.000;128.000;11708.000;930488;0;0;
3171.155;100.000;128.000;11709.000;930488;0;0;
3170.273;100.000;128.000;11710.000;930488;0;0;
3170.800;100.000;128.000;11711.000;930488;0;0;
3171.549;100.000;128.000;11712.000;930488;0;0;
3170.708;100.000;128.000;11713.000;930488;0;0;
3171.146;100.000;128.000;11714.000;930488;0;0;
3170.623;100.000;128.000;11715.000;930488;0;0;
3171.434;100.000;128.000;11716.000;930488;0;0;
3170.621;100.000;128.000;11717.000;930488;0;0;
3170.597;100.000;128.000;11718.000;930488;0;0;
3170.703;100.000;128.000;11719.000;930488;0;0;
3170.594;100.000;128.000;11720.000;930488;0;0;
3170.979;100.000;128.000;11721.000;930488;0;0;
3170.760;100.000;128.000;11722.000;930488;0;0;
3170.749;100.000;128.000;11723.000;930488;0;0;
3170.900;100.000;128.000;11724.000;930488;0;0;
3170.893;100.000;128.000;11725.000;930488;0;0;
3170.331;100.000;128.000;11726.000;930488;0;0;
3170.888;100.000;128.000;11727.000;930488;0;0;
3171.137;100.000;128.000;11728.000;930488;0;0;
3170.688;100.000;128.000;11729.000;930488;0;0;
3170.723;100.000;128.000;11730.000;930488;0;0;
3171.284;100.000;128.000;11731.000;930488;0;0;
3170.380;100.000;128.000;11732.000;930488;0;0;
3171.260;100.000;128.000;11733.000;930488;0;0;
3170.647;100.000;128.000;11734.000;930488;0;0;
3169.856;100.000;128.000;11735.000;930488;0;0;
3170.629;100.000;128.000;11736.000;930488;0;0;
3171.682;100.000;128.000;11737.000;930488;0;0;
3170.917;100.000;128.000;11738.000;930488;0;0;
3171.006;100.000;128.000;11739.000;930488;0;0;
3170.688;100.000;128.000;11740.000;930488;0;0;
3170.315;100.000;128.000;11741.000;930488;0;0;
3171.115;100.000;128.000;11742.000;930488;0;0;
3171.081;100.000;128.000;11743.000;930488;0;0;
3171.037;100.000;128.000;11744.000;930488;0;0;
3171.030;100.000;128.000;11745.000;930488;0;0;
3170.966;100.000;128.000;11746.000;930488;0;0;
3171.142;100.000;128.000;11747.000;930488;0;0;
3171.275;100.000;128.000;11748.000;930488;0;0;
3170.193;100.000;128.000;11749.000;930488;0;0;
3170.661;100.000;128.000;11750.000;930488;0;0;
3170.752;100.000;128.000;11751.000;930488;0;0;
3171.479;100.000;128.000;11752.000;930488;0;0;
3170.674;100.000;128.000;11753.000;930488;0;0;
3171.228;100.000;128.000;11754.000;930488;0;0;
3169.820;100.000;128.000;11755.000;930488;0;0;
3170.462;100.000;128.000;11756.000;930488;0;0;
3171.020;100.000;128.000;11757.000;930488;0;0;
3170.977;100.000;128.000;11758.000;930488;0;0;
3171.132;100.000;128.000;11759.000;930488;0;0;
3170.763;100.000;128.000;11760.000;930488;0;0;
3170.800;100.000;128.000;11761.000;930488;0;0;
3170.715;100.000;128.000;11762.000;930488;0;0;
3170.826;100.000;128.000;11763.000;930488;0;0;
3171.438;100.000;128.000;11764.000;930488;0;0;
3170.529;100.000;128.000;11765.000;930488;0;0;
3171.006;100.000;128.000;11766.000;930488;0;0;
3170.989;100.000;128.000;11767.000;930488;0;0;
3171.140;100.000;128.000;11768.000;930488;0;0;
3170.643;100.000;128.000;11769.000;930488;0;0;
3170.682;100.000;128.000;11770.000;930488;0;0;
3170.901;100.000;128.000;11771.000;930488;0;0;
3171.054;100.000;128.000;11772.000;930488;0;0;
3171.477;100.000;128.000;11773.000;930488;0;0;
3170.412;100.000;128.000;11774.000;930488;0;0;
3170.680;100.000;128.000;11775.000;930488;0;0;
3170.904;100.000;128.000;11776.000;930488;0;0;
3171.057;100.000;128.000;11777.000;930488;0;0;
3171.268;100.000;128.000;11778.000;930488;0;0;
3170.720;100.000;128.000;11779.000;930488;0;0;
3170.863;100.000;128.000;11780.000;930488;0;0;
3170.735;100.000;128.000;11781.000;930488;0;0;
3170.748;100.000;128.000;11782.000;930488;0;0;
3171.631;100.000;128.000;11783.000;930488;0;0;
3169.952;100.000;128.000;11784.000;930488;0;0;
3170.832;100.000;128.000;11785.000;930488;0;0;
3170.792;100.000;128.000;11786.000;930488;0;0;
3169.834;100.000;128.000;11787.000;930488;0;0;
3171.393;100.000;128.000;11788.000;930488;0;0;
3170.248;100.000;128.000;11789.000;930488;0;0;
3170.506;100.000;128.000;11790.000;930488;0;0;
3171.600;100.000;128.000;11791.000;930488;0;0;
3170.535;100.000;128.000;11792.000;930488;0;0;
3170.708;100.000;128.000;11793.000;930488;0;0;
3170.671;100.000;128.000;11794.000;930488;0;0;
3171.418;100.000;128.000;11795.000;930488;0;0;
3170.949;100.000;128.000;11796.000;930488;0;0;
3170.603;100.000;128.000;11797.000;930488;0;0;
3171.200;100.000;128.000;11798.000;930488;0;0;
3170.915;100.000;128.000;11799.000;930488;0;0;
3170.086;100.000;128.000;11800.000;930488;0;0;
3171.189;100.000;128.000;11801.000;930488;0;0;
3171.078;100.000;128.000;11802.000;930488;0;0;
3170.778;100.000;128.000;11803.000;930488;0;0;
3170.524;100.000;128.000;11804.000;930488;0;0;
3170.815;100.000;128.000;11805.000;930488;0;0;
3170.247;100.000;128.000;11806.000;930488;0;0;
3170.541;100.000;128.000;11807.000;930488;0;0;
3170.998;100.000;128.000;11808.000;930488;0;0;
3170.743;100.000;128.000;11809.000;930488;0;0;
3171.011;100.000;128.000;11810.000;930488;0;0;
3170.027;100.000;128.000;11811.000;930488;0;0;
3170.966;100.000;128.000;11812.000;930488;0;0;
3170.438;100.000;128.000;11813.000;930488;0;0;
3171.153;100.000;128.000;11814.000;930488;0;0;
3171.225;100.000;128.000;11815.000;930488;0;0;
3170.937;100.000;128.000;11816.000;930488;0;0;
3170.426;100.000;128.000;11817.000;930488;0;0;
3170.674;100.000;128.000;11818.000;930488;0;0;
3171.206;100.000;128.000;11819.000;930488;0;0;
3170.941;100.000;128.000;11820.000;930488;0;0;
3170.029;100.000;128.000;11821.000;930488;0;0;
3170.816;100.000;128.000;11822.000;930488;0;0;
3170.452;100.000;128.000;11823.000;930488;0;0;
3171.690;100.000;128.000;11824.000;930488;0;0;
3170.904;100.000;128.000;11825.000;930488;0;0;
3170.808;100.000;128.000;11826.000;930488;0;0;
3170.754;100.000;128.000;11827.000;930488;0;0;
3171.040;100.000;128.000;11828.000;930488;0;0;
3171.192;100.000;128.000;11829.000;930488;0;0;
3171.249;100.000;128.000;11830.000;930488;0;0;
3171.198;100.000;128.000;11831.000;930488;0;0;
3170.938;100.000;128.000;11832.000;930488;0;0;
3171.024;100.000;128.000;11833.000;930488;0;0;
3171.057;100.000;128.000;11834.000;930488;0;0;
3170.768;100.000;128.000;11835.000;930488;0;0;
3170.730;100.000;128.000;11836.000;930488;0;0;
3170.604;100.000;128.000;11837.000;930488;0;0;
3170.960;100.000;128.000;11838.000;930488;0;0;
3170.816;100.000;128.000;11839.000;930488;0;0;
3171.415;100.000;128.000;11840.000;930488;0;0;
3170.636;100.000;128.000;11841.000;930488;0;0;
3170.461;100.000;128.000;11842.000;930488;0;0;
3170.562;100.000;128.000;11843.000;930488;0;0;
3171.024;100.000;128.000;11844.000;930488;0;0;
3171.295;100.000;128.000;11845.000;930488;0;0;
3170.396;100.000;128.000;11846.000;930488;0;0;
3170.228;100.000;128.000;11847.000;930488;0;0;
3170.827;100.000;128.000;11848.000;930488;0;0;
3171.195;100.000;128.000;11849.000;930488;0;0;
3171.377;100.000;128.000;11850.000;930488;0;0;
3170.583;100.000;128.000;11851.000;930488;0;0;
3170.351;100.000;128.000;11852.000;930488;0;0;
3170.941;100.000;128.000;11853.000;930488;0;0;
3170.733;100.000;128.000;11854.000;930488;0;0;
3171.201;100.000;128.000;11855.000;930488;0;0;
3170.623;100.000;128.000;11856.000;930488;0;0;
3170.363;100.000;128.000;11857.000;930488;0;0;
3170.265;100.000;128.000;11858.000;930488;0;0;
3170.360;100.000;128.000;11859.000;930488;0;0;
3170.714;100.000;128.000;11860.000;930488;0;0;
3170.623;100.000;128.000;11861.000;930488;0;0;
3170.741;100.000;128.000;11862.000;930488;0;0;
3171.078;100.000;128.000;11863.000;930488;0;0;
3170.530;100.000;128.000;11864.000;930488;0;0;
3171.040;100.000;128.000;11865.000;930488;0;0;
3171.225;100.000;128.000;11866.000;930488;0;0;
3171.406;100.000;128.000;11867.000;930488;0;0;
3171.206;100.000;128.000;11868.000;930488;0;0;
3170.824;100.000;128.000;11869.000;930488;0;0;
3170.848;100.000;128.000;11870.000;930488;0;0;
3170.763;100.000;128.000;11871.000;930488;0;0;
3171.545;100.000;128.000;11872.000;930488;0;0;
3171.471;100.000;128.000;11873.000;930488;0;0;
3170.784;100.000;128.000;11874.000;930488;0;0;
3170.650;100.000;128.000;11875.000;930488;0;0;
3171.422;100.000;128.000;11876.000;930488;0;0;
3170.578;100.000;128.000;11877.000;930488;0;0;
3170.335;100.000;128.000;11878.000;930488;0;0;
3170.501;100.000;128.000;11879.000;930488;0;0;
3170.738;100.000;128.000;11880.000;930488;0;0;
3171.078;100.000;128.000;11881.000;930488;0;0;
3170.652;100.000;128.000;11882.000;930488;0;0;
3170.771;100.000;128.000;11883.000;930488;0;0;
3170.843;100.000;128.000;11884.000;930488;0;0;
3170.281;100.000;128.000;11885.000;930488;0;0;
3170.674;100.000;128.000;11886.000;930488;0;0;
3170.340;100.000;128.000;11887.000;930488;0;0;
3170.792;100.000;128.000;11888.000;930488;0;0;
3170.189;100.000;128.000;11889.000;930488;0;0;
3170.668;100.000;128.000;11890.000;930488;0;0;
3171.121;100.000;128.000;11891.000;930488;0;0;
3171.225;100.000;128.000;11892.000;930488;0;0;
3170.305;100.000;128.000;11893.000;930488;0;0;
3170.564;100.000;128.000;11894.000;930488;0;0;
3170.693;100.000;128.000;11895.000;930488;0;0;
3171.132;100.000;128.000;11896.000;930488;0;0;
3171.481;100.000;128.000;11897.000;930488;0;0;
3170.962;100.000;128.000;11898.000;930488;0;0;
3170.406;100.000;128.000;11899.000;930488;0;0;
3171.030;100.000;128.000;11900.000;930488;0;0;
3170.768;100.000;128.000;11901.000;930488;0;0;
3170.832;100.000;128.000;11902.000;930488;0;0;
3170.672;100.000;128.000;11903.000;930488;0;0;
3170.556;100.000;128.000;11904.000;930488;0;0;
3171.024;100.000;128.000;11905.000;930488;0;0;
3170.346;100.000;128.000;11906.000;930488;0;0;
3170.937;100.000;128.000;11907.000;930488;0;0;
3170.891;100.000;128.000;11908.000;930488;0;0;
3170.872;100.000;128.000;11909.000;930488;0;0;
3171.455;100.000;128.000;11910.000;930488;0;0;
3171.109;100.000;128.000;11911.000;930488;0;0;
3171.003;100.000;128.000;11912.000;930488;0;0;
3171.027;100.000;128.000;11913.000;930488;0;0;
3170.655;100.000;128.000;11914.000;930488;0;0;
3170.271;100.000;128.000;11915.000;930488;0;0;
3170.941;100.000;128.000;11916.000;930488;0;0;
3171.038;100.000;128.000;11917.000;930488;0;0;
3171.030;100.000;128.000;11918.000;930488;0;0;
3170.851;100.000;128.000;11919.000;930488;0;0;
3170.198;100.000;128.000;11920.000;930488;0;0;
3170.968;100.000;128.000;11921.000;930488;0;0;
3171.244;100.000;128.000;11922.000;930488;0;0;
3171.006;100.000;128.000;11923.000;930488;0;0;
3170.711;100.000;128.000;11924.000;930488;0;0;
3170.212;100.000;128.000;11925.000;930488;0;0;
3170.880;100.000;128.000;11926.000;930488;0;0;
3170.803;100.000;128.000;11927.000;930488;0;0;
3170.984;100.000;128.000;11928.000;930488;0;0;
3171.720;100.000;128.000;11929.000;930488;0;0;
3171.080;100.000;128.000;11930.000;930488;0;0;
3170.412;100.000;128.000;11931.000;930488;0;0;
3170.788;100.000;128.000;11932.000;930488;0;0;
3170.632;100.000;128.000;11933.000;930488;0;0;
3170.268;100.000;128.000;11934.000;930488;0;0;
3171.000;100.000;128.000;11935.000;930488;0;0;
3170.203;100.000;128.000;11936.000;930488;0;0;
3170.589;100.000;128.000;11937.000;930488;0;0;
3170.632;100.000;128.000;11938.000;930488;0;0;
3170.439;100.000;128.000;11939.000;930488;0;0;
3170.389;100.000;128.000;11940.000;930488;0;0;
3170.757;100.000;128.000;11941.000;930488;0;0;
3170.726;100.000;128.000;11942.000;930488;0;0;
3170.955;100.000;128.000;11943.000;930488;0;0;
3170.749;100.000;128.000;11944.000;930488;0;0;
3170.469;100.000;128.000;11945.000;930488;0;0;
3169.950;100.000;128.000;11946.000;930488;0;0;
3170.169;100.000;128.000;11947.000;930488;0;0;
3170.441;100.000;128.000;11948.000;930488;0;0;
3171.223;100.000;128.000;11949.000;930488;0;0;
3170.661;100.000;128.000;11950.000;930488;0;0;
3170.823;100.000;128.000;11951.000;930488;0;0;
3170.340;100.000;128.000;11952.000;930488;0;0;
3170.918;100.000;128.000;11953.000;930488;0;0;
3170.893;100.000;128.000;11954.000;930488;0;0;
3170.180;100.000;128.000;11955.000;930488;0;0;
3170.968;100.000;128.000;11956.000;930488;0;0;
3170.086;100.000;128.000;11957.000;930488;0;0;
3171.032;100.000;128.000;11958.000;930488;0;0;
3170.318;100.000;128.000;11959.000;930488;0;0;
3170.236;100.000;128.000;11960.000;930488;0;0;
3171.275;100.000;128.000;11961.000;930488;0;0;
3170.255;100.000;128.000;11962.000;930488;0;0;
3170.233;100.000;128.000;11963.000;930488;0;0;
3169.650;100.000;128.000;11964.000;930488;0;0;
3170.113;100.000;128.000;11965.000;930488;0;0;
3170.891;100.000;128.000;11966.000;930488;0;0;
3170.730;100.000;128.000;11967.000;930488;0;0;
3170.726;100.000;128.000;11968.000;930488;0;0;
3170.666;100.000;128.000;11969.000;930488;0;0;
3170.378;100.000;128.000;11970.000;930488;0;0;
3171.546;100.000;128.000;11971.000;930488;0;0;
3170.461;100.000;128.000;11972.000;930488;0;0;
3170.966;100.000;128.000;11973.000;930488;0;0;
3170.380;100.000;128.000;11974.000;930488;0;0;
3171.634;100.000;128.000;11975.000;930488;0;0;
3171.249;100.000;128.000;11976.000;930488;0;0;
3170.803;100.000;128.000;11977.000;930488;0;0;
3170.461;100.000;128.000;11978.000;930488;0;0;
3170.349;100.000;128.000;11979.000;930488;0;0;
3170.896;100.000;128.000;11980.000;930488;0;0;
3171.451;100.000;128.000;11981.000;930488;0;0;
3170.183;100.000;128.000;11982.000;930488;0;0;
3171.088;100.000;128.000;11983.000;930488;0;0;
3170.925;100.000;128.000;11984.000;930488;0;0;
3170.538;100.000;128.000;11985.000;930488;0;0;
3170.957;100.000;128.000;11986.000;930488;0;0;
3170.832;100.000;128.000;11987.000;930488;0;0;
3171.511;100.000;128.000;11988.000;930488;0;0;
3171.150;100.000;128.000;11989.000;930488;0;0;
3171.273;100.000;128.000;11990.000;930488;0;0;
3170.860;100.000;128.000;11991.000;930488;0;0;
3170.775;100.000;128.000;11992.000;930488;0;0;
3170.230;100.000;128.000;11993.000;930488;0;0;
3170.816;100.000;128.000;11994.000;930488;0;0;
3170.166;100.000;128.000;11995.000;930488;0;0;
3170.823;100.000;128.000;11996.000;930488;0;0;
3170.732;100.000;128.000;11997.000;930488;0;0;
3170.768;100.000;128.000;11998.000;930488;0;0;
3170.832;100.000;128.000;11999.000;930488;0;0;
3170.535;100.000;128.000;12000.000;930488;0;0;
3171.251;100.000;128.000;12001.000;930488;0;0;
3171.487;100.000;128.000;12002.000;930488;0;0;
3171.316;100.000;128.000;12003.000;930488;0;0;
3170.752;100.000;128.000;12004.000;930488;0;0;
3171.060;100.000;128.000;12005.000;930488;0;0;
3170.918;100.000;128.000;12006.000;930488;0;0;
3170.014;100.000;128.000;12007.000;930488;0;0;
3170.901;100.000;128.000;12008.000;930488;0;0;
3171.097;100.000;128.000;12009.000;930488;0;0;
3171.171;100.000;128.000;12010.000;930488;0;0;
3170.441;100.000;128.000;12011.000;930488;0;0;
3170.820;100.000;128.000;12012.000;930488;0;0;
3170.498;100.000;128.000;12013.000;930488;0;0;
3170.306;100.000;128.000;12014.000;930488;0;0;
3170.092;100.000;128.000;12015.000;930488;0;0;
3171.487;100.000;128.000;12016.000;930488;0;0;
3170.766;100.000;128.000;12017.000;930488;0;0;
3170.369;100.000;128.000;12018.000;930488;0;0;
3170.893;100.000;128.000;12019.000;930488;0;0;
3171.009;100.000;128.000;12020.000;930488;0;0;
3170.578;100.000;128.000;12021.000;930488;0;0;
3170.869;100.000;128.000;12022.000;930488;0;0;
3170.554;100.000;128.000;12023.000;930488;0;0;
3171.596;100.000;128.000;12024.000;930488;0;0;
3170.842;100.000;128.000;12025.000;930488;0;0;
3170.447;100.000;128.000;12026.000;930488;0;0;
3170.917;100.000;128.000;12027.000;930488;0;0;
3170.701;100.000;128.000;12028.000;930488;0;0;
3171.529;100.000;128.000;12029.000;930488;0;0;
3171.358;100.000;128.000;12030.000;930488;0;0;
3171.406;100.000;128.000;12031.000;930488;0;0;
3170.572;100.000;128.000;12032.000;930488;0;0;
3170.524;100.000;128.000;12033.000;930488;0;0;
3171.303;100.000;128.000;12034.000;930488;0;0;
3171.332;100.000;128.000;12035.000;930488;0;0;
3171.177;100.000;128.000;12036.000;930488;0;0;
3170.567;100.000;128.000;12037.000;930488;0;0;
3170.771;100.000;128.000;12038.000;930488;0;0;
3170.808;100.000;128.000;12039.000;930488;0;0;
3171.037;100.000;128.000;12040.000;930488;0;0;
3170.947;100.000;128.000;12041.000;930488;0;0;
3170.851;100.000;128.000;12042.000;930488;0;0;
3170.797;100.000;128.000;12043.000;930488;0;0;
3170.703;100.000;128.000;12044.000;930488;0;0;
3171.514;100.000;128.000;12045.000;930488;0;0;
3170.295;100.000;128.000;12046.000;930488;0;0;
3170.661;100.000;128.000;12047.000;930488;0;0;
3170.835;100.000;128.000;12048.000;930488;0;0;
3170.786;100.000;128.000;12049.000;930488;0;0;
3170.894;100.000;128.000;12050.000;930488;0;0;
3170.966;100.000;128.000;12051.000;930488;0;0;
3169.974;100.000;128.000;12052.000;930488;0;0;
3170.563;100.000;128.000;12053.000;930488;0;0;
3171.409;100.000;128.000;12054.000;930488;0;0;
3170.469;100.000;128.000;12055.000;930488;0;0;
3171.150;100.000;128.000;12056.000;930488;0;0;
3171.123;100.000;128.000;12057.000;930488;0;0;
3171.074;100.000;128.000;12058.000;930488;0;0;
3170.886;100.000;128.000;12059.000;930488;0;0;
3170.257;100.000;128.000;12060.000;930488;0;0;
3171.420;100.000;128.000;12061.000;930488;0;0;
3170.618;100.000;128.000;12062.000;930488;0;0;
3170.295;100.000;128.000;12063.000;930488;0;0;
3170.520;100.000;128.000;12064.000;930488;0;0;
3170.773;100.000;128.000;12065.000;930488;0;0;
3170.084;100.000;128.000;12066.000;930488;0;0;
3170.474;100.000;128.000;12067.000;930488;0;0;
3170.846;100.000;128.000;12068.000;930488;0;0;
3170.650;100.000;128.000;12069.000;930488;0;0;
3169.918;100.000;128.000;12070.000;930488;0;0;
3170.949;100.000;128.000;12071.000;930488;0;0;
3171.289;100.000;128.000;12072.000;930488;0;0;
3170.649;100.000;128.000;12073.000;930488;0;0;
3170.265;100.000;128.000;12074.000;930488;0;0;
3170.410;100.000;128.000;12075.000;930488;0;0;
3170.706;100.000;128.000;12076.000;930488;0;0;
3171.074;100.000;128.000;12077.000;930488;0;0;
3170.348;100.000;128.000;12078.000;930488;0;0;
3170.471;100.000;128.000;12079.000;930488;0;0;
3170.313;100.000;128.000;12080.000;930488;0;0;
3170.866;100.000;128.000;12081.000;930488;0;0;
3170.781;100.000;128.000;12082.000;930488;0;0;
3170.729;100.000;128.000;12083.000;930488;0;0;
3170.233;100.000;128.000;12084.000;930488;0;0;
3170.486;100.000;128.000;12085.000;930488;0;0;
3170.351;100.000;128.000;12086.000;930488;0;0;
3170.646;100.000;128.000;12087.000;930488;0;0;
3171.240;100.000;128.000;12088.000;930488;0;0;
3170.581;100.000;128.000;12089.000;930488;0;0;
3170.778;100.000;128.000;12090.000;930488;0;0;
3170.458;100.000;128.000;12091.000;930488;0;0;
3170.471;100.000;128.000;12092.000;930488;0;0;
3171.840;100.000;128.000;12093.000;930488;0;0;
3170.803;100.000;128.000;12094.000;930488;0;0;
3170.690;100.000;128.000;12095.000;930488;0;0;
3170.602;100.000;128.000;12096.000;930488;0;0;
3170.855;100.000;128.000;12097.000;930488;0;0;
3170.212;100.000;128.000;12098.000;930488;0;0;
3170.211;100.000;128.000;12099.000;930488;0;0;
3171.193;100.000;128.000;12100.000;930488;0;0;
3171.172;100.000;128.000;12101.000;930488;0;0;
3170.529;100.000;128.000;12102.000;930488;0;0;
3170.676;100.000;128.000;12103.000;930488;0;0;
3171.580;100.000;128.000;12104.000;930488;0;0;
3170.957;100.000;128.000;12105.000;930488;0;0;
3170.938;100.000;128.000;12106.000;930488;0;0;
3170.797;100.000;128.000;12107.000;930488;0;0;
3171.209;100.000;128.000;12108.000;930488;0;0;
3170.949;100.000;128.000;12109.000;930488;0;0;
3171.009;100.000;128.000;12110.000;930488;0;0;
3170.372;100.000;128.000;12111.000;930488;0;0;
3170.860;100.000;128.000;12112.000;930488;0;0;
3171.263;100.000;128.000;12113.000;930488;0;0;
3171.260;100.000;128.000;12114.000;930488;0;0;
3171.366;100.000;128.000;12115.000;930488;0;0;
3170.506;100.000;128.000;12116.000;930488;0;0;
3171.083;100.000;128.000;12117.000;930488;0;0;
3170.821;100.000;128.000;12118.000;930488;0;0;
3170.332;100.000;128.000;12119.000;930488;0;0;
3170.848;100.000;128.000;12120.000;930488;0;0;
3170.399;100.000;128.000;12121.000;930488;0;0;
3170.652;100.000;128.000;12122.000;930488;0;0;
3170.797;100.000;128.000;12123.000;930488;0;0;
3170.746;100.000;128.000;12124.000;930488;0;0;
3170.468;100.000;128.000;12125.000;930488;0;0;
3171.300;100.000;128.000;12126.000;930488;0;0;
3170.732;100.000;128.000;12127.000;930488;0;0;
3171.155;100.000;128.000;12128.000;930488;0;0;
3170.153;100.000;128.000;12129.000;930488;0;0;
3171.219;100.000;128.000;12130.000;930488;0;0;
3170.323;100.000;128.000;12131.000;930488;0;0;
3170.680;100.000;128.000;12132.000;930488;0;0;
3170.604;100.000;128.000;12133.000;930488;0;0;
3171.524;100.000;128.000;12134.000;930488;0;0;
3170.438;100.000;128.000;12135.000;930488;0;0;
3170.600;100.000;128.000;12136.000;930488;0;0;
3171.125;100.000;128.000;12137.000;930488;0;0;
3170.746;100.000;128.000;12138.000;930488;0;0;
3171.305;100.000;128.000;12139.000;930488;0;0;
3170.936;100.000;128.000;12140.000;930488;0;0;
3170.623;100.000;128.000;12141.000;930488;0;0;
3170.695;100.000;128.000;12142.000;930488;0;0;
3170.300;100.000;128.000;12143.000;930488;0;0;
3171.169;100.000;128.000;12144.000;930488;0;0;
3170.462;100.000;128.000;12145.000;930488;0;0;
3171.195;100.000;128.000;12146.000;930488;0;0;
3170.153;100.000;128.000;12147.000;930488;0;0;
3171.060;100.000;128.000;12148.000;930488;0;0;
3170.410;100.000;128.000;12149.000;930488;0;0;
3170.386;100.000;128.000;12150.000;930488;0;0;
3170.861;100.000;128.000;12151.000;930488;0;0;
3170.524;100.000;128.000;12152.000;930488;0;0;
3170.886;100.000;128.000;12153.000;930488;0;0;
3171.137;100.000;128.000;12154.000;930488;0;0;
3171.189;100.000;128.000;12155.000;930488;0;0;
3170.934;100.000;128.000;12156.000;930488;0;0;
3170.837;100.000;128.000;12157.000;930488;0;0;
3170.564;100.000;128.000;12158.000;930488;0;0;
3170.704;100.000;128.000;12159.000;930488;0;0;
3170.434;100.000;128.000;12160.000;930488;0;0;
3170.820;100.000;128.000;12161.000;930488;0;0;
3170.984;100.000;128.000;12162.000;930488;0;0;
3170.283;100.000;128.000;12163.000;930488;0;0;
3170.759;100.000;128.000;12164.000;930488;0;0;
3171.038;100.000;128.000;12165.000;930488;0;0;
3170.752;100.000;128.000;12166.000;930488;0;0;
3171.471;100.000;128.000;12167.000;930488;0;0;
3170.623;100.000;128.000;12168.000;930488;0;0;
3170.846;100.000;128.000;12169.000;930488;0;0;
3170.067;100.000;128.000;12170.000;930488;0;0;
3170.308;100.000;128.000;12171.000;930488;0;0;
3170.733;100.000;128.000;12172.000;930488;0;0;
3170.730;100.000;128.000;12173.000;930488;0;0;
3170.658;100.000;128.000;12174.000;930488;0;0;
3171.348;100.000;128.000;12175.000;930488;0;0;
3169.874;100.000;128.000;12176.000;930488;0;0;
3170.578;100.000;128.000;12177.000;930488;0;0;
3171.669;100.000;128.000;12178.000;930488;0;0;
3170.824;100.000;128.000;12179.000;930488;0;0;
3170.265;100.000;128.000;12180.000;930488;0;0;
3170.726;100.000;128.000;12181.000;930488;0;0;
3170.834;100.000;128.000;12182.000;930488;0;0;
3170.429;100.000;128.000;12183.000;930488;0;0;
3170.380;100.000;128.000;12184.000;930488;0;0;
3170.666;100.000;128.000;12185.000;930488;0;0;
3170.832;100.000;128.000;12186.000;930488;0;0;
3170.354;100.000;128.000;12187.000;930488;0;0;
3170.621;100.000;128.000;12188.000;930488;0;0;
3170.626;100.000;128.000;12189.000;930488;0;0;
3170.354;100.000;128.000;12190.000;930488;0;0;
3170.334;100.000;128.000;12191.000;930488;0;0;
3170.759;100.000;128.000;12192.000;930488;0;0;
3170.962;100.000;128.000;12193.000;930488;0;0;
3170.494;100.000;128.000;12194.000;930488;0;0;
3170.188;100.000;128.000;12195.000;930488;0;0;
3170.757;100.000;128.000;12196.000;930488;0;0;
3170.538;100.000;128.000;12197.000;930488;0;0;
3170.680;100.000;128.000;12198.000;930488;0;0;
3171.131;100.000;128.000;12199.000;930488;0;0;
3171.048;100.000;128.000;12200.000;930488;0;0;
3170.912;100.000;128.000;12201.000;930488;0;0;
3170.209;100.000;128.000;12202.000;930488;0;0;
3170.733;100.000;128.000;12203.000;930488;0;0;
3171.781;100.000;128.000;12204.000;930488;0;0;
3170.623;100.000;128.000;12205.000;930488;0;0;
3170.680;100.000;128.000;12206.000;930488;0;0;
3170.215;100.000;128.000;12207.000;930488;0;0;
3170.521;100.000;128.000;12208.000;930488;0;0;
3170.557;100.000;128.000;12209.000;930488;0;0;
3170.931;100.000;128.000;12210.000;930488;0;0;
3170.367;100.000;128.000;12211.000;930488;0;0;
3170.186;100.000;128.000;12212.000;930488;0;0;
3170.715;100.000;128.000;12213.000;930488;0;0;
3170.775;100.000;128.000;12214.000;930488;0;0;
3170.992;100.000;128.000;12215.000;930488;0;0;
3170.709;100.000;128.000;12216.000;930488;0;0;
3170.606;100.000;128.000;12217.000;930488;0;0;
3170.564;100.000;128.000;12218.000;930488;0;0;
3171.227;100.000;128.000;12219.000;930488;0;0;
3170.904;100.000;128.000;12220.000;930488;0;0;
3170.532;100.000;128.000;12221.000;930488;0;0;
3170.698;100.000;128.000;12222.000;930488;0;0;
3171.177;100.000;128.000;12223.000;930488;0;0;
3171.072;100.000;128.000;12224.000;930488;0;0;
3170.832;100.000;128.000;12225.000;930488;0;0;
3170.896;100.000;128.000;12226.000;930488;0;0;
3170.201;100.000;128.000;12227.000;930488;0;0;
3170.524;100.000;128.000;12228.000;930488;0;0;
3170.469;100.000;128.000;12229.000;930488;0;0;
3170.636;100.000;128.000;12230.000;930488;0;0;
3170.907;100.000;128.000;12231.000;930488;0;0;
3171.529;100.000;128.000;12232.000;930488;0;0;
3170.564;100.000;128.000;12233.000;930488;0;0;
3170.323;100.000;128.000;12234.000;930488;0;0;
3170.441;100.000;128.000;12235.000;930488;0;0;
3170.875;100.000;128.000;12236.000;930488;0;0;
3171.938;100.000;128.000;12237.000;930488;0;0;
3171.053;100.000;128.000;12238.000;930488;0;0;
3171.335;100.000;128.000;12239.000;930488;0;0;
