Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2861.684;100.000;128.000;14252.000;930488;0;0;
2862.757;100.000;128.000;14253.000;930488;0;0;
2862.640;100.000;128.000;14254.000;930488;0;0;
2862.855;100.000;128.000;14255.000;930488;0;0;
2862.945;100.000;128.000;14256.000;930488;0;0;
2862.518;100.000;128.000;14257.000;930488;0;0;
2862.445;100.000;128.000;14258.000;930488;0;0;
2862.712;100.000;128.000;14259.000;930488;0;0;
2862.530;100.000;128.000;14260.000;930488;0;0;
2863.080;100.000;128.000;14261.000;930488;0;0;
2862.690;100.000;128.000;14262.000;930488;0;0;
2862.481;100.000;128.000;14263.000;930488;0;0;
2862.601;100.000;128.000;14264.000;930488;0;0;
2862.943;100.000;128.000;14265.000;930488;0;0;
2862.924;100.000;128.000;14266.000;930488;0;0;
2862.030;100.000;128.000;14267.000;930488;0;0;
2861.704;100.000;128.000;14268.000;930488;0;0;
2862.582;100.000;128.000;14269.000;930488;0;0;
2862.259;100.000;128.000;14270.000;930488;0;0;
2862.407;100.000;128.000;14271.000;930488;0;0;
2862.651;100.000;128.000;14272.000;930488;0;0;
2862.812;100.000;128.000;14273.000;930488;0;0;
2862.475;100.000;128.000;14274.000;930488;0;0;
2861.974;100.000;128.000;14275.000;930488;0;0;
2862.665;100.000;128.000;14276.000;930488;0;0;
2862.261;100.000;128.000;14277.000;930488;0;0;
2863.038;100.000;128.000;14278.000;930488;0;0;
2862.512;100.000;128.000;14279.000;930488;0;0;
2862.203;100.000;128.000;14280.000;930488;0;0;
2862.670;100.000;128.000;14281.000;930488;0;0;
2861.880;100.000;128.000;14282.000;930488;0;0;
2862.269;100.000;128.000;14283.000;930488;0;0;
2862.380;100.000;128.000;14284.000;930488;0;0;
2862.579;100.000;128.000;14285.000;930488;0;0;
2862.762;100.000;128.000;14286.000;930488;0;0;
2862.090;100.000;128.000;14287.000;930488;0;0;
2862.471;100.000;128.000;14288.000;930488;0;0;
2863.004;100.000;128.000;14289.000;930488;0;0;
2862.593;100.000;128.000;14290.000;930488;0;0;
2862.552;100.000;128.000;14291.000;930488;0;0;
2862.367;100.000;128.000;14292.000;930488;0;0;
2861.919;100.000;128.000;14293.000;930488;0;0;
2862.243;100.000;128.000;14294.000;930488;0;0;
2862.098;100.000;128.000;14295.000;930488;0;0;
2862.612;100.000;128.000;14296.000;930488;0;0;
2862.347;100.000;128.000;14297.000;930488;0;0;
2862.265;100.000;128.000;14298.000;930488;0;0;
2862.421;100.000;128.000;14299.000;930488;0;0;
2862.688;100.000;128.000;14300.000;930488;0;0;
2862.688;100.000;128.000;14301.000;930488;0;0;
2861.831;100.000;128.000;14302.000;930488;0;0;
2862.306;100.000;128.000;14303.000;930488;0;0;
2863.004;100.000;128.000;14304.000;930488;0;0;
2862.396;100.000;128.000;14305.000;930488;0;0;
2862.165;100.000;128.000;14306.000;930488;0;0;
2862.274;100.000;128.000;14307.000;930488;0;0;
2862.828;100.000;128.000;14308.000;930488;0;0;
2862.336;100.000;128.000;14309.000;930488;0;0;
2862.785;100.000;128.000;14310.000;930488;0;0;
2862.761;100.000;128.000;14311.000;930488;0;0;
2862.624;100.000;128.000;14312.000;930488;0;0;
2862.702;100.000;128.000;14313.000;930488;0;0;
2863.114;100.000;128.000;14314.000;930488;0;0;
2862.309;100.000;128.000;14315.000;930488;0;0;
2862.322;100.000;128.000;14316.000;930488;0;0;
2862.331;100.000;128.000;14317.000;930488;0;0;
2862.416;100.000;128.000;14318.000;930488;0;0;
2862.186;100.000;128.000;14319.000;930488;0;0;
2862.242;100.000;128.000;14320.000;930488;0;0;
2862.294;100.000;128.000;14321.000;930488;0;0;
2861.812;100.000;128.000;14322.000;930488;0;0;
2862.153;100.000;128.000;14323.000;930488;0;0;
2862.130;100.000;128.000;14324.000;930488;0;0;
2862.863;100.000;128.000;14325.000;930488;0;0;
2862.683;100.000;128.000;14326.000;930488;0;0;
2862.121;100.000;128.000;14327.000;930488;0;0;
2862.271;100.000;128.000;14328.000;930488;0;0;
2862.368;100.000;128.000;14329.000;930488;0;0;
2862.264;100.000;128.000;14330.000;930488;0;0;
2862.119;100.000;128.000;14331.000;930488;0;0;
2862.478;100.000;128.000;14332.000;930488;0;0;
2862.266;100.000;128.000;14333.000;930488;0;0;
2862.458;100.000;128.000;14334.000;930488;0;0;
2862.446;100.000;128.000;14335.000;930488;0;0;
2862.470;100.000;128.000;14336.000;930488;0;0;
2862.728;100.000;128.000;14337.000;930488;0;0;
2862.548;100.000;128.000;14338.000;930488;0;0;
2862.354;100.000;128.000;14339.000;930488;0;0;
2863.015;100.000;128.000;14340.000;930488;0;0;
2862.981;100.000;128.000;14341.000;930488;0;0;
2862.900;100.000;128.000;14342.000;930488;0;0;
2862.318;100.000;128.000;14343.000;930488;0;0;
2862.251;100.000;128.000;14344.000;930488;0;0;
2862.679;100.000;128.000;14345.000;930488;0;0;
2862.028;100.000;128.000;14346.000;930488;0;0;
2862.333;100.000;128.000;14347.000;930488;0;0;
2862.519;100.000;128.000;14348.000;930488;0;0;
2862.071;100.000;128.000;14349.000;930488;0;0;
2862.569;100.000;128.000;14350.000;930488;0;0;
2862.217;100.000;128.000;14351.000;930488;0;0;
2862.526;100.000;128.000;14352.000;930488;0;0;
2861.798;100.000;128.000;14353.000;930488;0;0;
2862.214;100.000;128.000;14354.000;930488;0;0;
2862.151;100.000;128.000;14355.000;930488;0;0;
2862.428;100.000;128.000;14356.000;930488;0;0;
2862.080;100.000;128.000;14357.000;930488;0;0;
2862.562;100.000;128.000;14358.000;930488;0;0;
2863.199;100.000;128.000;14359.000;930488;0;0;
2862.842;100.000;128.000;14360.000;930488;0;0;
2862.587;100.000;128.000;14361.000;930488;0;0;
2862.314;100.000;128.000;14362.000;930488;0;0;
2862.964;100.000;128.000;14363.000;930488;0;0;
2863.181;100.000;128.000;14364.000;930488;0;0;
2862.790;100.000;128.000;14365.000;930488;0;0;
2862.661;100.000;128.000;14366.000;930488;0;0;
2862.280;100.000;128.000;14367.000;930488;0;0;
2862.106;100.000;128.000;14368.000;930488;0;0;
2862.856;100.000;128.000;14369.000;930488;0;0;
2862.636;100.000;128.000;14370.000;930488;0;0;
2862.670;100.000;128.000;14371.000;930488;0;0;
2862.213;100.000;128.000;14372.000;930488;0;0;
2862.890;100.000;128.000;14373.000;930488;0;0;
2863.245;100.000;128.000;14374.000;930488;0;0;
2862.638;100.000;128.000;14375.000;930488;0;0;
2862.058;100.000;128.000;14376.000;930488;0;0;
2862.683;100.000;128.000;14377.000;930488;0;0;
2862.068;100.000;128.000;14378.000;930488;0;0;
2862.458;100.000;128.000;14379.000;930488;0;0;
2862.399;100.000;128.000;14380.000;930488;0;0;
2862.476;100.000;128.000;14381.000;930488;0;0;
2862.007;100.000;128.000;14382.000;930488;0;0;
2862.801;100.000;128.000;14383.000;930488;0;0;
2862.063;100.000;128.000;14384.000;930488;0;0;
2862.489;100.000;128.000;14385.000;930488;0;0;
2862.270;100.000;128.000;14386.000;930488;0;0;
2862.640;100.000;128.000;14387.000;930488;0;0;
2862.713;100.000;128.000;14388.000;930488;0;0;
2862.740;100.000;128.000;14389.000;930488;0;0;
2862.753;100.000;128.000;14390.000;930488;0;0;
2863.074;100.000;128.000;14391.000;930488;0;0;
2862.213;100.000;128.000;14392.000;930488;0;0;
2862.649;100.000;128.000;14393.000;930488;0;0;
2862.271;100.000;128.000;14394.000;930488;0;0;
2862.362;100.000;128.000;14395.000;930488;0;0;
2862.427;100.000;128.000;14396.000;930488;0;0;
2862.920;100.000;128.000;14397.000;930488;0;0;
2862.468;100.000;128.000;14398.000;930488;0;0;
2861.735;100.000;128.000;14399.000;930488;0;0;
2862.165;100.000;128.000;14400.000;930488;0;0;
2862.648;100.000;128.000;14401.000;930488;0;0;
2862.183;100.000;128.000;14402.000;930488;0;0;
2862.687;100.000;128.000;14403.000;930488;0;0;
2862.452;100.000;128.000;14404.000;930488;0;0;
2862.722;100.000;128.000;14405.000;930488;0;0;
2862.487;100.000;128.000;14406.000;930488;0;0;
2862.090;100.000;128.000;14407.000;930488;0;0;
2862.608;100.000;128.000;14408.000;930488;0;0;
2862.339;100.000;128.000;14409.000;930488;0;0;
2862.421;100.000;128.000;14410.000;930488;0;0;
2863.222;100.000;128.000;14411.000;930488;0;0;
2862.437;100.000;128.000;14412.000;930488;0;0;
2862.440;100.000;128.000;14413.000;930488;0;0;
2862.388;100.000;128.000;14414.000;930488;0;0;
2861.891;100.000;128.000;14415.000;930488;0;0;
2862.869;100.000;128.000;14416.000;930488;0;0;
2862.564;100.000;128.000;14417.000;930488;0;0;
2862.542;100.000;128.000;14418.000;930488;0;0;
2862.276;100.000;128.000;14419.000;930488;0;0;
2862.543;100.000;128.000;14420.000;930488;0;0;
2862.600;100.000;128.000;14421.000;930488;0;0;
2862.270;100.000;128.000;14422.000;930488;0;0;
2862.893;100.000;128.000;14423.000;930488;0;0;
2862.323;100.000;128.000;14424.000;930488;0;0;
2862.083;100.000;128.000;14425.000;930488;0;0;
2861.593;100.000;128.000;14426.000;930488;0;0;
2862.071;100.000;128.000;14427.000;930488;0;0;
2862.205;100.000;128.000;14428.000;930488;0;0;
2861.638;100.000;128.000;14429.000;930488;0;0;
2862.705;100.000;128.000;14430.000;930488;0;0;
2862.053;100.000;128.000;14431.000;930488;0;0;
2862.037;100.000;128.000;14432.000;930488;0;0;
2862.142;100.000;128.000;14433.000;930488;0;0;
2862.913;100.000;128.000;14434.000;930488;0;0;
2862.373;100.000;128.000;14435.000;930488;0;0;
2861.945;100.000;128.000;14436.000;930488;0;0;
2863.066;100.000;128.000;14437.000;930488;0;0;
2862.428;100.000;128.000;14438.000;930488;0;0;
2862.010;100.000;128.000;14439.000;930488;0;0;
2863.096;100.000;128.000;14440.000;930488;0;0;
2863.106;100.000;128.000;14441.000;930488;0;0;
2862.909;100.000;128.000;14442.000;930488;0;0;
2862.690;100.000;128.000;14443.000;930488;0;0;
2862.892;100.000;128.000;14444.000;930488;0;0;
2862.540;100.000;128.000;14445.000;930488;0;0;
2862.881;100.000;128.000;14446.000;930488;0;0;
2862.446;100.000;128.000;14447.000;930488;0;0;
2862.446;100.000;128.000;14448.000;930488;0;0;
2862.542;100.000;128.000;14449.000;930488;0;0;
2863.021;100.000;128.000;14450.000;930488;0;0;
2861.933;100.000;128.000;14451.000;930488;0;0;
2863.063;100.000;128.000;14452.000;930488;0;0;
2861.774;100.000;128.000;14453.000;930488;0;0;
2862.631;100.000;128.000;14454.000;930488;0;0;
2862.349;100.000;128.000;14455.000;930488;0;0;
2862.217;100.000;128.000;14456.000;930488;0;0;
2862.505;100.000;128.000;14457.000;930488;0;0;
2862.677;100.000;128.000;14458.000;930488;0;0;
2862.898;100.000;128.000;14459.000;930488;0;0;
2862.556;100.000;128.000;14460.000;930488;0;0;
2863.012;100.000;128.000;14461.000;930488;0;0;
2862.577;100.000;128.000;14462.000;930488;0;0;
2862.499;100.000;128.000;14463.000;930488;0;0;
2863.040;100.000;128.000;14464.000;930488;0;0;
2862.727;100.000;128.000;14465.000;930488;0;0;
2863.131;100.000;128.000;14466.000;930488;0;0;
2862.950;100.000;128.000;14467.000;930488;0;0;
2862.596;100.000;128.000;14468.000;930488;0;0;
2862.856;100.000;128.000;14469.000;930488;0;0;
2862.093;100.000;128.000;14470.000;930488;0;0;
2862.687;100.000;128.000;14471.000;930488;0;0;
2862.253;100.000;128.000;14472.000;930488;0;0;
2862.525;100.000;128.000;14473.000;930488;0;0;
2863.392;100.000;128.000;14474.000;930488;0;0;
2862.371;100.000;128.000;14475.000;930488;0;0;
2861.860;100.000;128.000;14476.000;930488;0;0;
2862.181;100.000;128.000;14477.000;930488;0;0;
2862.368;100.000;128.000;14478.000;930488;0;0;
2862.270;100.000;128.000;14479.000;930488;0;0;
2862.272;100.000;128.000;14480.000;930488;0;0;
2862.374;100.000;128.000;14481.000;930488;0;0;
2862.080;100.000;128.000;14482.000;930488;0;0;
2862.505;100.000;128.000;14483.000;930488;0;0;
2862.902;100.000;128.000;14484.000;930488;0;0;
2862.722;100.000;128.000;14485.000;930488;0;0;
2862.007;100.000;128.000;14486.000;930488;0;0;
2862.498;100.000;128.000;14487.000;930488;0;0;
2862.294;100.000;128.000;14488.000;930488;0;0;
2862.666;100.000;128.000;14489.000;930488;0;0;
2862.630;100.000;128.000;14490.000;930488;0;0;
2862.927;100.000;128.000;14491.000;930488;0;0;
2862.251;100.000;128.000;14492.000;930488;0;0;
2863.036;100.000;128.000;14493.000;930488;0;0;
2862.577;100.000;128.000;14494.000;930488;0;0;
2863.261;100.000;128.000;14495.000;930488;0;0;
2863.036;100.000;128.000;14496.000;930488;0;0;
2862.690;100.000;128.000;14497.000;930488;0;0;
2862.239;100.000;128.000;14498.000;930488;0;0;
2862.344;100.000;128.000;14499.000;930488;0;0;
2861.814;100.000;128.000;14500.000;930488;0;0;
2862.662;100.000;128.000;14501.000;930488;0;0;
2862.866;100.000;128.000;14502.000;930488;0;0;
2862.333;100.000;128.000;14503.000;930488;0;0;
2862.555;100.000;128.000;14504.000;930488;0;0;
2862.435;100.000;128.000;14505.000;930488;0;0;
2862.086;100.000;128.000;14506.000;930488;0;0;
2862.494;100.000;128.000;14507.000;930488;0;0;
2861.759;100.000;128.000;14508.000;930488;0;0;
2862.331;100.000;128.000;14509.000;930488;0;0;
2862.817;100.000;128.000;14510.000;930488;0;0;
2862.411;100.000;128.000;14511.000;930488;0;0;
2862.432;100.000;128.000;14512.000;930488;0;0;
2862.808;100.000;128.000;14513.000;930488;0;0;
2861.761;100.000;128.000;14514.000;930488;0;0;
2862.410;100.000;128.000;14515.000;930488;0;0;
2862.327;100.000;128.000;14516.000;930488;0;0;
2862.982;100.000;128.000;14517.000;930488;0;0;
2862.890;100.000;128.000;14518.000;930488;0;0;
2862.814;100.000;128.000;14519.000;930488;0;0;
2862.782;100.000;128.000;14520.000;930488;0;0;
2863.039;100.000;128.000;14521.000;930488;0;0;
2862.878;100.000;128.000;14522.000;930488;0;0;
2862.429;100.000;128.000;14523.000;930488;0;0;
2862.678;100.000;128.000;14524.000;930488;0;0;
2862.168;100.000;128.000;14525.000;930488;0;0;
2862.339;100.000;128.000;14526.000;930488;0;0;
2862.989;100.000;128.000;14527.000;930488;0;0;
2862.745;100.000;128.000;14528.000;930488;0;0;
2862.804;100.000;128.000;14529.000;930488;0;0;
2862.483;100.000;128.000;14530.000;930488;0;0;
2862.893;100.000;128.000;14531.000;930488;0;0;
2862.019;100.000;128.000;14532.000;930488;0;0;
2862.052;100.000;128.000;14533.000;930488;0;0;
2862.765;100.000;128.000;14534.000;930488;0;0;
2862.478;100.000;128.000;14535.000;930488;0;0;
2862.460;100.000;128.000;14536.000;930488;0;0;
2862.007;100.000;128.000;14537.000;930488;0;0;
2862.068;100.000;128.000;14538.000;930488;0;0;
2862.677;100.000;128.000;14539.000;930488;0;0;
2862.606;100.000;128.000;14540.000;930488;0;0;
2862.745;100.000;128.000;14541.000;930488;0;0;
2862.740;100.000;128.000;14542.000;930488;0;0;
2862.651;100.000;128.000;14543.000;930488;0;0;
2862.794;100.000;128.000;14544.000;930488;0;0;
2863.345;100.000;128.000;14545.000;930488;0;0;
2862.940;100.000;128.000;14546.000;930488;0;0;
2862.526;100.000;128.000;14547.000;930488;0;0;
2862.665;100.000;128.000;14548.000;930488;0;0;
2863.045;100.000;128.000;14549.000;930488;0;0;
2862.547;100.000;128.000;14550.000;930488;0;0;
2862.419;100.000;128.000;14551.000;930488;0;0;
2862.755;100.000;128.000;14552.000;930488;0;0;
2862.478;100.000;128.000;14553.000;930488;0;0;
2862.421;100.000;128.000;14554.000;930488;0;0;
2861.716;100.000;128.000;14555.000;930488;0;0;
2862.450;100.000;128.000;14556.000;930488;0;0;
2862.144;100.000;128.000;14557.000;930488;0;0;
2862.206;100.000;128.000;14558.000;930488;0;0;
2861.887;100.000;128.000;14559.000;930488;0;0;
2862.050;100.000;128.000;14560.000;930488;0;0;
2862.063;100.000;128.000;14561.000;930488;0;0;
2862.884;100.000;128.000;14562.000;930488;0;0;
2862.373;100.000;128.000;14563.000;930488;0;0;
2862.726;100.000;128.000;14564.000;930488;0;0;
2861.764;100.000;128.000;14565.000;930488;0;0;
2862.153;100.000;128.000;14566.000;930488;0;0;
2863.218;100.000;128.000;14567.000;930488;0;0;
2862.696;100.000;128.000;14568.000;930488;0;0;
2862.424;100.000;128.000;14569.000;930488;0;0;
2862.622;100.000;128.000;14570.000;930488;0;0;
2862.673;100.000;128.000;14571.000;930488;0;0;
2863.098;100.000;128.000;14572.000;930488;0;0;
2862.657;100.000;128.000;14573.000;930488;0;0;
2862.010;100.000;128.000;14574.000;930488;0;0;
2862.761;100.000;128.000;14575.000;930488;0;0;
2862.732;100.000;128.000;14576.000;930488;0;0;
2862.483;100.000;128.000;14577.000;930488;0;0;
2862.424;100.000;128.000;14578.000;930488;0;0;
2861.804;100.000;128.000;14579.000;930488;0;0;
2862.208;100.000;128.000;14580.000;930488;0;0;
2862.366;100.000;128.000;14581.000;930488;0;0;
2861.896;100.000;128.000;14582.000;930488;0;0;
2862.003;100.000;128.000;14583.000;930488;0;0;
2862.458;100.000;128.000;14584.000;930488;0;0;
2861.772;100.000;128.000;14585.000;930488;0;0;
2862.259;100.000;128.000;14586.000;930488;0;0;
2862.737;100.000;128.000;14587.000;930488;0;0;
2862.464;100.000;128.000;14588.000;930488;0;0;
2862.651;100.000;128.000;14589.000;930488;0;0;
2862.758;100.000;128.000;14590.000;930488;0;0;
2862.763;100.000;128.000;14591.000;930488;0;0;
2863.025;100.000;128.000;14592.000;930488;0;0;
2862.599;100.000;128.000;14593.000;930488;0;0;
2862.895;100.000;128.000;14594.000;930488;0;0;
2863.188;100.000;128.000;14595.000;930488;0;0;
2862.518;100.000;128.000;14596.000;930488;0;0;
2862.915;100.000;128.000;14597.000;930488;0;0;
2862.476;100.000;128.000;14598.000;930488;0;0;
2862.216;100.000;128.000;14599.000;930488;0;0;
2862.554;100.000;128.000;14600.000;930488;0;0;
2862.396;100.000;128.000;14601.000;930488;0;0;
2862.328;100.000;128.000;14602.000;930488;0;0;
2862.536;100.000;128.000;14603.000;930488;0;0;
2862.866;100.000;128.000;14604.000;930488;0;0;
2862.385;100.000;128.000;14605.000;930488;0;0;
2862.028;100.000;128.000;14606.000;930488;0;0;
2862.278;100.000;128.000;14607.000;930488;0;0;
2861.673;100.000;128.000;14608.000;930488;0;0;
2861.719;100.000;128.000;14609.000;930488;0;0;
2862.460;100.000;128.000;14610.000;930488;0;0;
2862.740;100.000;128.000;14611.000;930488;0;0;
2862.548;100.000;128.000;14612.000;930488;0;0;
2862.235;100.000;128.000;14613.000;930488;0;0;
2862.667;100.000;128.000;14614.000;930488;0;0;
2862.210;100.000;128.000;14615.000;930488;0;0;
2862.367;100.000;128.000;14616.000;930488;0;0;
2862.518;100.000;128.000;14617.000;930488;0;0;
2862.368;100.000;128.000;14618.000;930488;0;0;
2863.273;100.000;128.000;14619.000;930488;0;0;
2863.096;100.000;128.000;14620.000;930488;0;0;
2862.253;100.000;128.000;14621.000;930488;0;0;
2863.081;100.000;128.000;14622.000;930488;0;0;
2862.956;100.000;128.000;14623.000;930488;0;0;
2862.603;100.000;128.000;14624.000;930488;0;0;
2862.863;100.000;128.000;14625.000;930488;0;0;
2862.304;100.000;128.000;14626.000;930488;0;0;
2862.454;100.000;128.000;14627.000;930488;0;0;
2862.470;100.000;128.000;14628.000;930488;0;0;
2862.261;100.000;128.000;14629.000;930488;0;0;
2862.349;100.000;128.000;14630.000;930488;0;0;
2862.636;100.000;128.000;14631.000;930488;0;0;
2862.445;100.000;128.000;14632.000;930488;0;0;
2862.181;100.000;128.000;14633.000;930488;0;0;
2862.272;100.000;128.000;14634.000;930488;0;0;
2861.842;100.000;128.000;14635.000;930488;0;0;
2862.603;100.000;128.000;14636.000;930488;0;0;
2862.750;100.000;128.000;14637.000;930488;0;0;
2862.328;100.000;128.000;14638.000;930488;0;0;
2862.179;100.000;128.000;14639.000;930488;0;0;
2862.687;100.000;128.000;14640.000;930488;0;0;
2862.674;100.000;128.000;14641.000;930488;0;0;
2861.888;100.000;128.000;14642.000;930488;0;0;
2862.458;100.000;128.000;14643.000;930488;0;0;
2862.608;100.000;128.000;14644.000;930488;0;0;
2862.666;100.000;128.000;14645.000;930488;0;0;
2862.897;100.000;128.000;14646.000;930488;0;0;
2862.590;100.000;128.000;14647.000;930488;0;0;
2863.103;100.000;128.000;14648.000;930488;0;0;
2862.574;100.000;128.000;14649.000;930488;0;0;
2863.148;100.000;128.000;14650.000;930488;0;0;
2862.692;100.000;128.000;14651.000;930488;0;0;
2862.636;100.000;128.000;14652.000;930488;0;0;
2862.648;100.000;128.000;14653.000;930488;0;0;
2863.264;100.000;128.000;14654.000;930488;0;0;
2861.759;100.000;128.000;14655.000;930488;0;0;
2862.659;100.000;128.000;14656.000;930488;0;0;
2862.551;100.000;128.000;14657.000;930488;0;0;
2862.076;100.000;128.000;14658.000;930488;0;0;
2862.555;100.000;128.000;14659.000;930488;0;0;
2861.961;100.000;128.000;14660.000;930488;0;0;
2861.938;100.000;128.000;14661.000;930488;0;0;
2862.437;100.000;128.000;14662.000;930488;0;0;
2862.403;100.000;128.000;14663.000;930488;0;0;
2861.971;100.000;128.000;14664.000;930488;0;0;
2862.045;100.000;128.000;14665.000;930488;0;0;
2862.237;100.000;128.000;14666.000;930488;0;0;
2862.770;100.000;128.000;14667.000;930488;0;0;
2862.532;100.000;128.000;14668.000;930488;0;0;
2862.376;100.000;128.000;14669.000;930488;0;0;
2862.739;100.000;128.000;14670.000;930488;0;0;
2862.485;100.000;128.000;14671.000;930488;0;0;
2862.794;100.000;128.000;14672.000;930488;0;0;
2862.651;100.000;128.000;14673.000;930488;0;0;
2862.659;100.000;128.000;14674.000;930488;0;0;
2862.855;100.000;128.000;14675.000;930488;0;0;
2862.712;100.000;128.000;14676.000;930488;0;0;
2862.203;100.000;128.000;14677.000;930488;0;0;
2862.671;100.000;128.000;14678.000;930488;0;0;
2862.943;100.000;128.000;14679.000;930488;0;0;
2862.619;100.000;128.000;14680.000;930488;0;0;
2862.699;100.000;128.000;14681.000;930488;0;0;
2862.485;100.000;128.000;14682.000;930488;0;0;
2862.452;100.000;128.000;14683.000;930488;0;0;
2862.011;100.000;128.000;14684.000;930488;0;0;
2862.526;100.000;128.000;14685.000;930488;0;0;
2862.121;100.000;128.000;14686.000;930488;0;0;
2862.300;100.000;128.000;14687.000;930488;0;0;
2862.244;100.000;128.000;14688.000;930488;0;0;
2862.071;100.000;128.000;14689.000;930488;0;0;
2862.142;100.000;128.000;14690.000;930488;0;0;
2862.148;100.000;128.000;14691.000;930488;0;0;
2862.587;100.000;128.000;14692.000;930488;0;0;
2861.852;100.000;128.000;14693.000;930488;0;0;
2862.170;100.000;128.000;14694.000;930488;0;0;
2862.853;100.000;128.000;14695.000;930488;0;0;
2862.982;100.000;128.000;14696.000;930488;0;0;
2863.310;100.000;128.000;14697.000;930488;0;0;
2862.742;100.000;128.000;14698.000;930488;0;0;
2863.105;100.000;128.000;14699.000;930488;0;0;
2862.351;100.000;128.000;14700.000;930488;0;0;
2862.419;100.000;128.000;14701.000;930488;0;0;
2863.315;100.000;128.000;14702.000;930488;0;0;
2862.845;100.000;128.000;14703.000;930488;0;0;
2862.550;100.000;128.000;14704.000;930488;0;0;
2862.516;100.000;128.000;14705.000;930488;0;0;
2862.308;100.000;128.000;14706.000;930488;0;0;
2862.970;100.000;128.000;14707.000;930488;0;0;
2862.360;100.000;128.000;14708.000;930488;0;0;
2862.518;100.000;128.000;14709.000;930488;0;0;
2862.146;100.000;128.000;14710.000;930488;0;0;
2862.183;100.000;128.000;14711.000;930488;0;0;
2861.812;100.000;128.000;14712.000;930488;0;0;
2862.569;100.000;128.000;14713.000;930488;0;0;
2862.349;100.000;128.000;14714.000;930488;0;0;
2862.467;100.000;128.000;14715.000;930488;0;0;
2862.807;100.000;128.000;14716.000;930488;0;0;
2862.868;100.000;128.000;14717.000;930488;0;0;
2862.163;100.000;128.000;14718.000;930488;0;0;
2862.667;100.000;128.000;14719.000;930488;0;0;
2863.159;100.000;128.000;14720.000;930488;0;0;
2862.327;100.000;128.000;14721.000;930488;0;0;
2862.360;100.000;128.000;14722.000;930488;0;0;
2862.742;100.000;128.000;14723.000;930488;0;0;
2862.039;100.000;128.000;14724.000;930488;0;0;
2862.274;100.000;128.000;14725.000;930488;0;0;
2862.735;100.000;128.000;14726.000;930488;0;0;
2862.456;100.000;128.000;14727.000;930488;0;0;
2863.004;100.000;128.000;14728.000;930488;0;0;
2862.467;100.000;128.000;14729.000;930488;0;0;
2862.862;100.000;128.000;14730.000;930488;0;0;
2863.034;100.000;128.000;14731.000;930488;0;0;
2862.889;100.000;128.000;14732.000;930488;0;0;
2862.170;100.000;128.000;14733.000;930488;0;0;
2862.124;100.000;128.000;14734.000;930488;0;0;
2862.047;100.000;128.000;14735.000;930488;0;0;
2862.719;100.000;128.000;14736.000;930488;0;0;
2862.085;100.000;128.000;14737.000;930488;0;0;
2862.270;100.000;128.000;14738.000;930488;0;0;
2862.157;100.000;128.000;14739.000;930488;0;0;
2862.018;100.000;128.000;14740.000;930488;0;0;
2862.183;100.000;128.000;14741.000;930488;0;0;
2862.626;100.000;128.000;14742.000;930488;0;0;
2862.793;100.000;128.000;14743.000;930488;0;0;
2862.665;100.000;128.000;14744.000;930488;0;0;
2861.866;100.000;128.000;14745.000;930488;0;0;
2862.456;100.000;128.000;14746.000;930488;0;0;
2862.726;100.000;128.000;14747.000;930488;0;0;
2862.735;100.000;128.000;14748.000;930488;0;0;
2862.555;100.000;128.000;14749.000;930488;0;0;
2862.687;100.000;128.000;14750.000;930488;0;0;
2862.421;100.000;128.000;14751.000;930488;0;0;
2862.496;100.000;128.000;14752.000;930488;0;0;
2863.747;100.000;128.000;14753.000;930488;0;0;
2862.696;100.000;128.000;14754.000;930488;0;0;
2862.042;100.000;128.000;14755.000;930488;0;0;
2862.728;100.000;128.000;14756.000;930488;0;0;
2863.011;100.000;128.000;14757.000;930488;0;0;
2862.033;100.000;128.000;14758.000;930488;0;0;
2862.751;100.000;128.000;14759.000;930488;0;0;
2862.766;100.000;128.000;14760.000;930488;0;0;
2862.071;100.000;128.000;14761.000;930488;0;0;
2862.325;100.000;128.000;14762.000;930488;0;0;
2862.771;100.000;128.000;14763.000;930488;0;0;
2862.589;100.000;128.000;14764.000;930488;0;0;
2862.095;100.000;128.000;14765.000;930488;0;0;
2862.556;100.000;128.000;14766.000;930488;0;0;
2862.034;100.000;128.000;14767.000;930488;0;0;
2862.515;100.000;128.000;14768.000;930488;0;0;
2861.942;100.000;128.000;14769.000;930488;0;0;
2862.683;100.000;128.000;14770.000;930488;0;0;
2862.582;100.000;128.000;14771.000;930488;0;0;
2862.604;100.000;128.000;14772.000;930488;0;0;
2862.440;100.000;128.000;14773.000;930488;0;0;
2862.503;100.000;128.000;14774.000;930488;0;0;
2862.213;100.000;128.000;14775.000;930488;0;0;
2862.913;100.000;128.000;14776.000;930488;0;0;
2862.526;100.000;128.000;14777.000;930488;0;0;
2863.060;100.000;128.000;14778.000;930488;0;0;
2863.063;100.000;128.000;14779.000;930488;0;0;
2862.265;100.000;128.000;14780.000;930488;0;0;
2862.628;100.000;128.000;14781.000;930488;0;0;
2862.582;100.000;128.000;14782.000;930488;0;0;
2862.516;100.000;128.000;14783.000;930488;0;0;
2862.727;100.000;128.000;14784.000;930488;0;0;
2862.746;100.000;128.000;14785.000;930488;0;0;
2862.353;100.000;128.000;14786.000;930488;0;0;
2862.554;100.000;128.000;14787.000;930488;0;0;
2862.762;100.000;128.000;14788.000;930488;0;0;
