Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;32295.000;218538;0;0;
0.000;0.000;0.000;32296.000;218626;0;0;
0.000;0.000;0.000;32297.000;218713;0;0;
0.000;0.000;0.000;32298.000;218800;0;0;
0.000;0.000;0.000;32299.000;218888;0;0;
0.000;0.000;0.000;32300.000;218975;0;0;
0.000;0.000;0.000;32301.000;219063;0;0;
0.000;0.000;0.000;32302.000;219150;0;0;
0.000;0.000;0.000;32303.000;219238;0;0;
0.000;0.000;0.000;32304.000;219326;0;0;
0.000;0.000;0.000;32305.000;219414;0;0;
0.000;0.000;0.000;32306.000;219502;0;0;
0.000;0.000;0.000;32307.000;219590;0;0;
0.000;0.000;0.000;32308.000;219678;0;0;
0.000;0.000;0.000;32309.000;219767;0;0;
0.000;0.000;0.000;32310.000;219854;0;0;
0.000;0.000;0.000;32311.000;219942;0;0;
0.000;0.000;0.000;32312.000;220031;0;0;
0.000;0.000;0.000;32313.000;220119;0;0;
0.000;0.000;0.000;32314.000;220207;0;0;
0.000;0.000;0.000;32315.000;220296;0;0;
0.000;0.000;0.000;32316.000;220384;0;0;
0.000;0.000;0.000;32317.000;220473;0;0;
0.000;0.000;0.000;32318.000;220561;0;0;
0.000;0.000;0.000;32319.000;220650;0;0;
0.000;0.000;0.000;32320.000;220739;0;0;
0.000;0.000;0.000;32321.000;220827;0;0;
0.000;0.000;0.000;32322.000;220915;0;0;
0.000;0.000;0.000;32323.000;221004;0;0;
0.000;0.000;0.000;32324.000;221093;0;0;
0.000;0.000;0.000;32325.000;221181;0;0;
0.000;0.000;0.000;32326.000;221270;0;0;
0.000;0.000;0.000;32327.000;221359;0;0;
0.000;0.000;0.000;32328.000;221448;0;0;
0.000;0.000;0.000;32329.000;221536;0;0;
0.000;0.000;0.000;32330.000;221626;0;0;
0.000;0.000;0.000;32331.000;221714;0;0;
0.000;0.000;0.000;32332.000;221803;0;0;
0.000;0.000;0.000;32333.000;221892;0;0;
0.000;0.000;0.000;32334.000;221981;0;0;
0.000;0.000;0.000;32335.000;222070;0;0;
0.000;0.000;0.000;32336.000;222159;0;0;
0.000;0.000;0.000;32337.000;222249;0;0;
0.000;0.000;0.000;32338.000;222338;0;0;
0.000;0.000;0.000;32339.000;222428;0;0;
0.000;0.000;0.000;32340.000;222517;0;0;
0.000;0.000;0.000;32341.000;222606;0;0;
0.000;0.000;0.000;32342.000;222695;0;0;
0.000;0.000;0.000;32343.000;222785;0;0;
0.000;0.000;0.000;32344.000;222874;0;0;
0.000;0.000;0.000;32345.000;222964;0;0;
0.000;0.000;0.000;32346.000;223053;0;0;
0.000;0.000;0.000;32347.000;223143;0;0;
0.000;0.000;0.000;32348.000;223233;0;0;
0.000;0.000;0.000;32349.000;223322;0;0;
0.000;0.000;0.000;32350.000;223411;0;0;
0.000;0.000;0.000;32351.000;223501;0;0;
0.000;0.000;0.000;32352.000;223591;0;0;
0.000;0.000;0.000;32353.000;223680;0;0;
0.000;0.000;0.000;32354.000;223769;0;0;
0.000;0.000;0.000;32355.000;223859;0;0;
0.000;0.000;0.000;32356.000;223949;0;0;
0.000;0.000;0.000;32357.000;224039;0;0;
0.000;0.000;0.000;32358.000;224128;0;0;
0.000;0.000;0.000;32359.000;224219;0;0;
0.000;0.000;0.000;32360.000;224309;0;0;
0.000;0.000;0.000;32361.000;224399;0;0;
0.000;0.000;0.000;32362.000;224489;0;0;
0.000;0.000;0.000;32363.000;224579;0;0;
0.000;0.000;0.000;32364.000;224668;0;0;
0.000;0.000;0.000;32365.000;224758;0;0;
0.000;0.000;0.000;32366.000;224848;0;0;
0.000;0.000;0.000;32367.000;224938;0;0;
0.000;0.000;0.000;32368.000;225028;0;0;
0.000;0.000;0.000;32369.000;225118;0;0;
0.000;0.000;0.000;32370.000;225209;0;0;
0.000;0.000;0.000;32371.000;225299;0;0;
0.000;0.000;0.000;32372.000;225389;0;0;
0.000;0.000;0.000;32373.000;225479;0;0;
0.000;0.000;0.000;32374.000;225569;0;0;
0.000;0.000;0.000;32375.000;225658;0;0;
0.000;0.000;0.000;32376.000;225748;0;0;
0.000;0.000;0.000;32377.000;225839;0;0;
0.000;0.000;0.000;32378.000;225929;0;0;
0.000;0.000;0.000;32379.000;226018;0;0;
0.000;0.000;0.000;32380.000;226108;0;0;
0.000;0.000;0.000;32381.000;226199;0;0;
0.000;0.000;0.000;32382.000;226289;0;0;
0.000;0.000;0.000;32383.000;226379;0;0;
0.000;0.000;0.000;32384.000;226470;0;0;
0.000;0.000;0.000;32385.000;226560;0;0;
0.000;0.000;0.000;32386.000;226650;0;0;
0.000;0.000;0.000;32387.000;226740;0;0;
0.000;0.000;0.000;32388.000;226830;0;0;
0.000;0.000;0.000;32389.000;226921;0;0;
0.000;0.000;0.000;32390.000;227011;0;0;
0.000;0.000;0.000;32391.000;227101;0;0;
0.000;0.000;0.000;32392.000;227192;0;0;
0.000;0.000;0.000;32393.000;227282;0;0;
0.000;0.000;0.000;32394.000;227372;0;0;
0.000;0.000;0.000;32395.000;227463;0;0;
0.000;0.000;0.000;32396.000;227553;0;0;
0.000;0.000;0.000;32397.000;227644;0;0;
0.000;0.000;0.000;32398.000;227734;0;0;
0.000;0.000;0.000;32399.000;227825;0;0;
0.000;0.000;0.000;32400.000;227916;0;0;
0.000;0.000;0.000;32401.000;228007;0;0;
0.000;0.000;0.000;32402.000;228097;0;0;
0.000;0.000;0.000;32403.000;228188;0;0;
0.000;0.000;0.000;32404.000;228278;0;0;
0.000;0.000;0.000;32405.000;228369;0;0;
0.000;0.000;0.000;32406.000;228460;0;0;
0.000;0.000;0.000;32407.000;228550;0;0;
0.000;0.000;0.000;32408.000;228641;0;0;
0.000;0.000;0.000;32409.000;228731;0;0;
0.000;0.000;0.000;32410.000;228822;0;0;
0.000;0.000;0.000;32411.000;228913;0;0;
0.000;0.000;0.000;32412.000;229004;0;0;
0.000;0.000;0.000;32413.000;229094;0;0;
0.000;0.000;0.000;32414.000;229185;0;0;
0.000;0.000;0.000;32415.000;229276;0;0;
0.000;0.000;0.000;32416.000;229367;0;0;
0.000;0.000;0.000;32417.000;229458;0;0;
0.000;0.000;0.000;32418.000;229549;0;0;
0.000;0.000;0.000;32419.000;229640;0;0;
0.000;0.000;0.000;32420.000;229730;0;0;
0.000;0.000;0.000;32421.000;229822;0;0;
0.000;0.000;0.000;32422.000;229913;0;0;
0.000;0.000;0.000;32423.000;230004;0;0;
0.000;0.000;0.000;32424.000;230095;0;0;
0.000;0.000;0.000;32425.000;230186;0;0;
0.000;0.000;0.000;32426.000;230276;0;0;
0.000;0.000;0.000;32427.000;230367;0;0;
0.000;0.000;0.000;32428.000;230458;0;0;
0.000;0.000;0.000;32429.000;230549;0;0;
0.000;0.000;0.000;32430.000;230640;0;0;
0.000;0.000;0.000;32431.000;230731;0;0;
0.000;0.000;0.000;32432.000;230822;0;0;
0.000;0.000;0.000;32433.000;230913;0;0;
0.000;0.000;0.000;32434.000;231004;0;0;
0.000;0.000;0.000;32435.000;231095;0;0;
0.000;0.000;0.000;32436.000;231186;0;0;
0.000;0.000;0.000;32437.000;231277;0;0;
0.000;0.000;0.000;32438.000;231368;0;0;
0.000;0.000;0.000;32439.000;231459;0;0;
0.000;0.000;0.000;32440.000;231550;0;0;
0.000;0.000;0.000;32441.000;231641;0;0;
0.000;0.000;0.000;32442.000;231733;0;0;
0.000;0.000;0.000;32443.000;231824;0;0;
0.000;0.000;0.000;32444.000;231915;0;0;
0.000;0.000;0.000;32445.000;232006;0;0;
0.000;0.000;0.000;32446.000;232097;0;0;
0.000;0.000;0.000;32447.000;232188;0;0;
0.000;0.000;0.000;32448.000;232279;0;0;
0.000;0.000;0.000;32449.000;232370;0;0;
0.000;0.000;0.000;32450.000;232461;0;0;
0.000;0.000;0.000;32451.000;232552;0;0;
0.000;0.000;0.000;32452.000;232643;0;0;
0.000;0.000;0.000;32453.000;232734;0;0;
0.000;0.000;0.000;32454.000;232825;0;0;
0.000;0.000;0.000;32455.000;232915;0;0;
0.000;0.000;0.000;32456.000;233006;0;0;
0.000;0.000;0.000;32457.000;233097;0;0;
0.000;0.000;0.000;32458.000;233188;0;0;
0.000;0.000;0.000;32459.000;233279;0;0;
0.000;0.000;0.000;32460.000;233370;0;0;
0.000;0.000;0.000;32461.000;233461;0;0;
0.000;0.000;0.000;32462.000;233551;0;0;
0.000;0.000;0.000;32463.000;233642;0;0;
0.000;0.000;0.000;32464.000;233733;0;0;
0.000;0.000;0.000;32465.000;233823;0;0;
0.000;0.000;0.000;32466.000;233914;0;0;
0.000;0.000;0.000;32467.000;234004;0;0;
0.000;0.000;0.000;32468.000;234095;0;0;
0.000;0.000;0.000;32469.000;234186;0;0;
0.000;0.000;0.000;32470.000;234277;0;0;
0.000;0.000;0.000;32471.000;234368;0;0;
0.000;0.000;0.000;32472.000;234458;0;0;
0.000;0.000;0.000;32473.000;234549;0;0;
0.000;0.000;0.000;32474.000;234639;0;0;
0.000;0.000;0.000;32475.000;234730;0;0;
0.000;0.000;0.000;32476.000;234820;0;0;
0.000;0.000;0.000;32477.000;234910;0;0;
0.000;0.000;0.000;32478.000;235000;0;0;
0.000;0.000;0.000;32479.000;235090;0;0;
0.000;0.000;0.000;32480.000;235180;0;0;
0.000;0.000;0.000;32481.000;235270;0;0;
0.000;0.000;0.000;32482.000;235360;0;0;
0.000;0.000;0.000;32483.000;235450;0;0;
0.000;0.000;0.000;32484.000;235540;0;0;
0.000;0.000;0.000;32485.000;235630;0;0;
0.000;0.000;0.000;32486.000;235720;0;0;
0.000;0.000;0.000;32487.000;235810;0;0;
0.000;0.000;0.000;32488.000;235900;0;0;
0.000;0.000;0.000;32489.000;235990;0;0;
0.000;0.000;0.000;32490.000;236080;0;0;
0.000;0.000;0.000;32491.000;236170;0;0;
0.000;0.000;0.000;32492.000;236260;0;0;
0.000;0.000;0.000;32493.000;236350;0;0;
0.000;0.000;0.000;32494.000;236440;0;0;
0.000;0.000;0.000;32495.000;236529;0;0;
0.000;0.000;0.000;32496.000;236619;0;0;
0.000;0.000;0.000;32497.000;236709;0;0;
0.000;0.000;0.000;32498.000;236798;0;0;
0.000;0.000;0.000;32499.000;236888;0;0;
0.000;0.000;0.000;32500.000;236977;0;0;
0.000;0.000;0.000;32501.000;237067;0;0;
0.000;0.000;0.000;32502.000;237156;0;0;
0.000;0.000;0.000;32503.000;237246;0;0;
0.000;0.000;0.000;32504.000;237335;0;0;
0.000;0.000;0.000;32505.000;237425;0;0;
0.000;0.000;0.000;32506.000;237514;0;0;
0.000;0.000;0.000;32507.000;237603;0;0;
0.000;0.000;0.000;32508.000;237693;0;0;
0.000;0.000;0.000;32509.000;237782;0;0;
0.000;0.000;0.000;32510.000;237871;0;0;
0.000;0.000;0.000;32511.000;237961;0;0;
0.000;0.000;0.000;32512.000;238050;0;0;
0.000;0.000;0.000;32513.000;238139;0;0;
0.000;0.000;0.000;32514.000;238228;0;0;
0.000;0.000;0.000;32515.000;238317;0;0;
0.000;0.000;0.000;32516.000;238407;0;0;
0.000;0.000;0.000;32517.000;238495;0;0;
0.000;0.000;0.000;32518.000;238585;0;0;
0.000;0.000;0.000;32519.000;238674;0;0;
0.000;0.000;0.000;32520.000;238763;0;0;
0.000;0.000;0.000;32521.000;238852;0;0;
0.000;0.000;0.000;32522.000;238941;0;0;
0.000;0.000;0.000;32523.000;239029;0;0;
0.000;0.000;0.000;32524.000;239118;0;0;
0.000;0.000;0.000;32525.000;239207;0;0;
0.000;0.000;0.000;32526.000;239295;0;0;
0.000;0.000;0.000;32527.000;239384;0;0;
0.000;0.000;0.000;32528.000;239472;0;0;
0.000;0.000;0.000;32529.000;239561;0;0;
0.000;0.000;0.000;32530.000;239650;0;0;
0.000;0.000;0.000;32531.000;239738;0;0;
0.000;0.000;0.000;32532.000;239827;0;0;
0.000;0.000;0.000;32533.000;239916;0;0;
0.000;0.000;0.000;32534.000;240004;0;0;
0.000;0.000;0.000;32535.000;240093;0;0;
0.000;0.000;0.000;32536.000;240181;0;0;
0.000;0.000;0.000;32537.000;240270;0;0;
0.000;0.000;0.000;32538.000;240358;0;0;
0.000;0.000;0.000;32539.000;240447;0;0;
0.000;0.000;0.000;32540.000;240535;0;0;
0.000;0.000;0.000;32541.000;240624;0;0;
0.000;0.000;0.000;32542.000;240712;0;0;
0.000;0.000;0.000;32543.000;240799;0;0;
0.000;0.000;0.000;32544.000;240888;0;0;
0.000;0.000;0.000;32545.000;240975;0;0;
0.000;0.000;0.000;32546.000;241063;0;0;
0.000;0.000;0.000;32547.000;241151;0;0;
0.000;0.000;0.000;32548.000;241239;0;0;
0.000;0.000;0.000;32549.000;241327;0;0;
0.000;0.000;0.000;32550.000;241415;0;0;
0.000;0.000;0.000;32551.000;241503;0;0;
0.000;0.000;0.000;32552.000;241590;0;0;
0.000;0.000;0.000;32553.000;241678;0;0;
0.000;0.000;0.000;32554.000;241766;0;0;
0.000;0.000;0.000;32555.000;241853;0;0;
0.000;0.000;0.000;32556.000;241941;0;0;
0.000;0.000;0.000;32557.000;242028;0;0;
0.000;0.000;0.000;32558.000;242115;0;0;
0.000;0.000;0.000;32559.000;242203;0;0;
0.000;0.000;0.000;32560.000;242290;0;0;
0.000;0.000;0.000;32561.000;242377;0;0;
0.000;0.000;0.000;32562.000;242465;0;0;
0.000;0.000;0.000;32563.000;242552;0;0;
0.000;0.000;0.000;32564.000;242639;0;0;
0.000;0.000;0.000;32565.000;242726;0;0;
0.000;0.000;0.000;32566.000;242813;0;0;
0.000;0.000;0.000;32567.000;242900;0;0;
0.000;0.000;0.000;32568.000;242987;0;0;
0.000;0.000;0.000;32569.000;243074;0;0;
0.000;0.000;0.000;32570.000;243161;0;0;
0.000;0.000;0.000;32571.000;243248;0;0;
0.000;0.000;0.000;32572.000;243335;0;0;
0.000;0.000;0.000;32573.000;243422;0;0;
0.000;0.000;0.000;32574.000;243508;0;0;
0.000;0.000;0.000;32575.000;243595;0;0;
0.000;0.000;0.000;32576.000;243681;0;0;
0.000;0.000;0.000;32577.000;243768;0;0;
0.000;0.000;0.000;32578.000;243854;0;0;
0.000;0.000;0.000;32579.000;243941;0;0;
0.000;0.000;0.000;32580.000;244027;0;0;
0.000;0.000;0.000;32581.000;244113;0;0;
0.000;0.000;0.000;32582.000;244199;0;0;
0.000;0.000;0.000;32583.000;244286;0;0;
0.000;0.000;0.000;32584.000;244372;0;0;
0.000;0.000;0.000;32585.000;244458;0;0;
0.000;0.000;0.000;32586.000;244544;0;0;
0.000;0.000;0.000;32587.000;244630;0;0;
0.000;0.000;0.000;32588.000;244717;0;0;
0.000;0.000;0.000;32589.000;244803;0;0;
0.000;0.000;0.000;32590.000;244888;0;0;
0.000;0.000;0.000;32591.000;244974;0;0;
0.000;0.000;0.000;32592.000;245060;0;0;
0.000;0.000;0.000;32593.000;245145;0;0;
0.000;0.000;0.000;32594.000;245231;0;0;
0.000;0.000;0.000;32595.000;245316;0;0;
0.000;0.000;0.000;32596.000;245402;0;0;
0.000;0.000;0.000;32597.000;245487;0;0;
0.000;0.000;0.000;32598.000;245573;0;0;
0.000;0.000;0.000;32599.000;245658;0;0;
0.000;0.000;0.000;32600.000;245743;0;0;
0.000;0.000;0.000;32601.000;245829;0;0;
0.000;0.000;0.000;32602.000;245914;0;0;
0.000;0.000;0.000;32603.000;245999;0;0;
0.000;0.000;0.000;32604.000;246084;0;0;
0.000;0.000;0.000;32605.000;246169;0;0;
0.000;0.000;0.000;32606.000;246254;0;0;
0.000;0.000;0.000;32607.000;246339;0;0;
0.000;0.000;0.000;32608.000;246423;0;0;
0.000;0.000;0.000;32609.000;246508;0;0;
0.000;0.000;0.000;32610.000;246593;0;0;
0.000;0.000;0.000;32611.000;246677;0;0;
0.000;0.000;0.000;32612.000;246762;0;0;
0.000;0.000;0.000;32613.000;246846;0;0;
0.000;0.000;0.000;32614.000;246931;0;0;
0.000;0.000;0.000;32615.000;247015;0;0;
0.000;0.000;0.000;32616.000;247099;0;0;
0.000;0.000;0.000;32617.000;247184;0;0;
0.000;0.000;0.000;32618.000;247267;0;0;
0.000;0.000;0.000;32619.000;247351;0;0;
0.000;0.000;0.000;32620.000;247435;0;0;
0.000;0.000;0.000;32621.000;247519;0;0;
0.000;0.000;0.000;32622.000;247603;0;0;
0.000;0.000;0.000;32623.000;247687;0;0;
0.000;0.000;0.000;32624.000;247771;0;0;
0.000;0.000;0.000;32625.000;247854;0;0;
0.000;0.000;0.000;32626.000;247938;0;0;
0.000;0.000;0.000;32627.000;248021;0;0;
0.000;0.000;0.000;32628.000;248105;0;0;
0.000;0.000;0.000;32629.000;248188;0;0;
0.000;0.000;0.000;32630.000;248271;0;0;
0.000;0.000;0.000;32631.000;248355;0;0;
0.000;0.000;0.000;32632.000;248438;0;0;
0.000;0.000;0.000;32633.000;248521;0;0;
0.000;0.000;0.000;32634.000;248604;0;0;
0.000;0.000;0.000;32635.000;248687;0;0;
0.000;0.000;0.000;32636.000;248770;0;0;
0.000;0.000;0.000;32637.000;248852;0;0;
0.000;0.000;0.000;32638.000;248935;0;0;
0.000;0.000;0.000;32639.000;249018;0;0;
0.000;0.000;0.000;32640.000;249101;0;0;
0.000;0.000;0.000;32641.000;249183;0;0;
0.000;0.000;0.000;32642.000;249266;0;0;
0.000;0.000;0.000;32643.000;249348;0;0;
0.000;0.000;0.000;32644.000;249431;0;0;
0.000;0.000;0.000;32645.000;249513;0;0;
0.000;0.000;0.000;32646.000;249595;0;0;
0.000;0.000;0.000;32647.000;249677;0;0;
0.000;0.000;0.000;32648.000;249760;0;0;
0.000;0.000;0.000;32649.000;249842;0;0;
0.000;0.000;0.000;32650.000;249924;0;0;
0.000;0.000;0.000;32651.000;250007;0;0;
0.000;0.000;0.000;32652.000;250089;0;0;
0.000;0.000;0.000;32653.000;250171;0;0;
0.000;0.000;0.000;32654.000;250253;0;0;
0.000;0.000;0.000;32655.000;250335;0;0;
0.000;0.000;0.000;32656.000;250417;0;0;
0.000;0.000;0.000;32657.000;250499;0;0;
0.000;0.000;0.000;32658.000;250580;0;0;
0.000;0.000;0.000;32659.000;250662;0;0;
0.000;0.000;0.000;32660.000;250744;0;0;
0.000;0.000;0.000;32661.000;250826;0;0;
0.000;0.000;0.000;32662.000;250907;0;0;
0.000;0.000;0.000;32663.000;250989;0;0;
0.000;0.000;0.000;32664.000;251070;0;0;
0.000;0.000;0.000;32665.000;251152;0;0;
0.000;0.000;0.000;32666.000;251233;0;0;
0.000;0.000;0.000;32667.000;251314;0;0;
0.000;0.000;0.000;32668.000;251396;0;0;
0.000;0.000;0.000;32669.000;251477;0;0;
0.000;0.000;0.000;32670.000;251558;0;0;
0.000;0.000;0.000;32671.000;251639;0;0;
0.000;0.000;0.000;32672.000;251720;0;0;
0.000;0.000;0.000;32673.000;251800;0;0;
0.000;0.000;0.000;32674.000;251881;0;0;
0.000;0.000;0.000;32675.000;251962;0;0;
0.000;0.000;0.000;32676.000;252042;0;0;
0.000;0.000;0.000;32677.000;252122;0;0;
0.000;0.000;0.000;32678.000;252203;0;0;
0.000;0.000;0.000;32679.000;252283;0;0;
0.000;0.000;0.000;32680.000;252364;0;0;
0.000;0.000;0.000;32681.000;252444;0;0;
0.000;0.000;0.000;32682.000;252524;0;0;
0.000;0.000;0.000;32683.000;252605;0;0;
0.000;0.000;0.000;32684.000;252685;0;0;
0.000;0.000;0.000;32685.000;252765;0;0;
0.000;0.000;0.000;32686.000;252845;0;0;
0.000;0.000;0.000;32687.000;252925;0;0;
0.000;0.000;0.000;32688.000;253005;0;0;
0.000;0.000;0.000;32689.000;253085;0;0;
0.000;0.000;0.000;32690.000;253165;0;0;
0.000;0.000;0.000;32691.000;253245;0;0;
0.000;0.000;0.000;32692.000;253325;0;0;
0.000;0.000;0.000;32693.000;253405;0;0;
0.000;0.000;0.000;32694.000;253484;0;0;
0.000;0.000;0.000;32695.000;253563;0;0;
0.000;0.000;0.000;32696.000;253643;0;0;
0.000;0.000;0.000;32697.000;253722;0;0;
0.000;0.000;0.000;32698.000;253801;0;0;
0.000;0.000;0.000;32699.000;253880;0;0;
0.000;0.000;0.000;32700.000;253960;0;0;
0.000;0.000;0.000;32701.000;254038;0;0;
0.000;0.000;0.000;32702.000;254117;0;0;
0.000;0.000;0.000;32703.000;254196;0;0;
0.000;0.000;0.000;32704.000;254275;0;0;
0.000;0.000;0.000;32705.000;254353;0;0;
0.000;0.000;0.000;32706.000;254432;0;0;
0.000;0.000;0.000;32707.000;254511;0;0;
0.000;0.000;0.000;32708.000;254589;0;0;
0.000;0.000;0.000;32709.000;254668;0;0;
0.000;0.000;0.000;32710.000;254746;0;0;
0.000;0.000;0.000;32711.000;254825;0;0;
0.000;0.000;0.000;32712.000;254904;0;0;
0.000;0.000;0.000;32713.000;254982;0;0;
0.000;0.000;0.000;32714.000;255060;0;0;
0.000;0.000;0.000;32715.000;255138;0;0;
0.000;0.000;0.000;32716.000;255217;0;0;
0.000;0.000;0.000;32717.000;255295;0;0;
0.000;0.000;0.000;32718.000;255373;0;0;
0.000;0.000;0.000;32719.000;255451;0;0;
0.000;0.000;0.000;32720.000;255529;0;0;
0.000;0.000;0.000;32721.000;255606;0;0;
0.000;0.000;0.000;32722.000;255684;0;0;
0.000;0.000;0.000;32723.000;255761;0;0;
0.000;0.000;0.000;32724.000;255839;0;0;
0.000;0.000;0.000;32725.000;255916;0;0;
0.000;0.000;0.000;32726.000;255993;0;0;
0.000;0.000;0.000;32727.000;256070;0;0;
0.000;0.000;0.000;32728.000;256147;0;0;
0.000;0.000;0.000;32729.000;256225;0;0;
0.000;0.000;0.000;32730.000;256301;0;0;
0.000;0.000;0.000;32731.000;256378;0;0;
0.000;0.000;0.000;32732.000;256455;0;0;
0.000;0.000;0.000;32733.000;256532;0;0;
0.000;0.000;0.000;32734.000;256609;0;0;
0.000;0.000;0.000;32735.000;256686;0;0;
0.000;0.000;0.000;32736.000;256763;0;0;
0.000;0.000;0.000;32737.000;256839;0;0;
0.000;0.000;0.000;32738.000;256916;0;0;
0.000;0.000;0.000;32739.000;256992;0;0;
0.000;0.000;0.000;32740.000;257069;0;0;
0.000;0.000;0.000;32741.000;257146;0;0;
0.000;0.000;0.000;32742.000;257222;0;0;
0.000;0.000;0.000;32743.000;257298;0;0;
0.000;0.000;0.000;32744.000;257374;0;0;
0.000;0.000;0.000;32745.000;257450;0;0;
0.000;0.000;0.000;32746.000;257526;0;0;
0.000;0.000;0.000;32747.000;257603;0;0;
0.000;0.000;0.000;32748.000;257678;0;0;
0.000;0.000;0.000;32749.000;257754;0;0;
0.000;0.000;0.000;32750.000;257830;0;0;
0.000;0.000;0.000;32751.000;257906;0;0;
0.000;0.000;0.000;32752.000;257982;0;0;
0.000;0.000;0.000;32753.000;258057;0;0;
0.000;0.000;0.000;32754.000;258133;0;0;
0.000;0.000;0.000;32755.000;258209;0;0;
0.000;0.000;0.000;32756.000;258284;0;0;
0.000;0.000;0.000;32757.000;258360;0;0;
0.000;0.000;0.000;32758.000;258435;0;0;
0.000;0.000;0.000;32759.000;258511;0;0;
0.000;0.000;0.000;32760.000;258586;0;0;
0.000;0.000;0.000;32761.000;258661;0;0;
0.000;0.000;0.000;32762.000;258737;0;0;
0.000;0.000;0.000;32763.000;258812;0;0;
0.000;0.000;0.000;32764.000;258887;0;0;
0.000;0.000;0.000;32765.000;258963;0;0;
0.000;0.000;0.000;32766.000;259037;0;0;
0.000;0.000;0.000;32767.000;259113;0;0;
0.000;0.000;0.000;0.000;259188;0;0;
0.000;0.000;0.000;1.000;259263;0;0;
0.000;0.000;0.000;2.000;259338;0;0;
0.000;0.000;0.000;3.000;259413;0;0;
0.000;0.000;0.000;4.000;259488;0;0;
0.000;0.000;0.000;5.000;259563;0;0;
0.000;0.000;0.000;6.000;259638;0;0;
0.000;0.000;0.000;7.000;259712;0;0;
0.000;0.000;0.000;8.000;259788;0;0;
0.000;0.000;0.000;9.000;259862;0;0;
0.000;0.000;0.000;10.000;259937;0;0;
0.000;0.000;0.000;11.000;260011;0;0;
0.000;0.000;0.000;12.000;260086;0;0;
0.000;0.000;0.000;13.000;260161;0;0;
0.000;0.000;0.000;14.000;260235;0;0;
0.000;0.000;0.000;15.000;260310;0;0;
0.000;0.000;0.000;16.000;260385;0;0;
0.000;0.000;0.000;17.000;260459;0;0;
0.000;0.000;0.000;18.000;260534;0;0;
0.000;0.000;0.000;19.000;260609;0;0;
0.000;0.000;0.000;20.000;260683;0;0;
0.000;0.000;0.000;21.000;260757;0;0;
0.000;0.000;0.000;22.000;260832;0;0;
0.000;0.000;0.000;23.000;260906;0;0;
0.000;0.000;0.000;24.000;260981;0;0;
0.000;0.000;0.000;25.000;261055;0;0;
0.000;0.000;0.000;26.000;261129;0;0;
0.000;0.000;0.000;27.000;261204;0;0;
0.000;0.000;0.000;28.000;261278;0;0;
0.000;0.000;0.000;29.000;261353;0;0;
0.000;0.000;0.000;30.000;261427;0;0;
0.000;0.000;0.000;31.000;261502;0;0;
0.000;0.000;0.000;32.000;261576;0;0;
0.000;0.000;0.000;33.000;261650;0;0;
0.000;0.000;0.000;34.000;261724;0;0;
0.000;0.000;0.000;35.000;261798;0;0;
0.000;0.000;0.000;36.000;261872;0;0;
0.000;0.000;0.000;37.000;261947;0;0;
0.000;0.000;0.000;38.000;262020;0;0;
0.000;0.000;0.000;39.000;262094;0;0;
0.000;0.000;0.000;40.000;262168;0;0;
0.000;0.000;0.000;41.000;262242;0;0;
0.000;0.000;0.000;42.000;262316;0;0;
0.000;0.000;0.000;43.000;262390;0;0;
0.000;0.000;0.000;44.000;262464;0;0;
0.000;0.000;0.000;45.000;262538;0;0;
0.000;0.000;0.000;46.000;262611;0;0;
0.000;0.000;0.000;47.000;262685;0;0;
0.000;0.000;0.000;48.000;262759;0;0;
0.000;0.000;0.000;49.000;262833;0;0;
0.000;0.000;0.000;50.000;262907;0;0;
0.000;0.000;0.000;51.000;262981;0;0;
0.000;0.000;0.000;52.000;263055;0;0;
0.000;0.000;0.000;53.000;263128;0;0;
0.000;0.000;0.000;54.000;263202;0;0;
0.000;0.000;0.000;55.000;263276;0;0;
0.000;0.000;0.000;56.000;263350;0;0;
0.000;0.000;0.000;57.000;263423;0;0;
0.000;0.000;0.000;58.000;263497;0;0;
0.000;0.000;0.000;59.000;263571;0;0;
0.000;0.000;0.000;60.000;263645;0;0;
0.000;0.000;0.000;61.000;263718;0;0;
0.000;0.000;0.000;62.000;263792;0;0;
0.000;0.000;0.000;63.000;263866;0;0;
0.000;0.000;0.000;64.000;263940;0;0;
0.000;0.000;0.000;65.000;264014;0;0;
0.000;0.000;0.000;66.000;264088;0;0;
0.000;0.000;0.000;67.000;264161;0;0;
0.000;0.000;0.000;68.000;264235;0;0;
0.000;0.000;0.000;69.000;264309;0;0;
0.000;0.000;0.000;70.000;264383;0;0;
0.000;0.000;0.000;71.000;264456;0;0;
0.000;0.000;0.000;72.000;264530;0;0;
0.000;0.000;0.000;73.000;264603;0;0;
0.000;0.000;0.000;74.000;264677;0;0;
0.000;0.000;0.000;75.000;264750;0;0;
0.000;0.000;0.000;76.000;264824;0;0;
0.000;0.000;0.000;77.000;264897;0;0;
0.000;0.000;0.000;78.000;264971;0;0;
0.000;0.000;0.000;79.000;265044;0;0;
0.000;0.000;0.000;80.000;265118;0;0;
0.000;0.000;0.000;81.000;265191;0;0;
0.000;0.000;0.000;82.000;265265;0;0;
0.000;0.000;0.000;83.000;265338;0;0;
0.000;0.000;0.000;84.000;265411;0;0;
0.000;0.000;0.000;85.000;265485;0;0;
0.000;0.000;0.000;86.000;265558;0;0;
0.000;0.000;0.000;87.000;265631;0;0;
0.000;0.000;0.000;88.000;265705;0;0;
