Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;11191.000;227719;0;0;
0.000;0.000;0.000;11192.000;227808;0;0;
0.000;0.000;0.000;11193.000;227897;0;0;
0.000;0.000;0.000;11194.000;227986;0;0;
0.000;0.000;0.000;11195.000;228075;0;0;
0.000;0.000;0.000;11196.000;228163;0;0;
0.000;0.000;0.000;11197.000;228252;0;0;
0.000;0.000;0.000;11198.000;228341;0;0;
0.000;0.000;0.000;11199.000;228430;0;0;
0.000;0.000;0.000;11200.000;228519;0;0;
0.000;0.000;0.000;11201.000;228608;0;0;
0.000;0.000;0.000;11202.000;228697;0;0;
0.000;0.000;0.000;11203.000;228786;0;0;
0.000;0.000;0.000;11204.000;228874;0;0;
0.000;0.000;0.000;11205.000;228964;0;0;
0.000;0.000;0.000;11206.000;229052;0;0;
0.000;0.000;0.000;11207.000;229141;0;0;
0.000;0.000;0.000;11208.000;229230;0;0;
0.000;0.000;0.000;11209.000;229319;0;0;
0.000;0.000;0.000;11210.000;229408;0;0;
0.000;0.000;0.000;11211.000;229497;0;0;
0.000;0.000;0.000;11212.000;229587;0;0;
0.000;0.000;0.000;11213.000;229676;0;0;
0.000;0.000;0.000;11214.000;229765;0;0;
0.000;0.000;0.000;11215.000;229854;0;0;
0.000;0.000;0.000;11216.000;229944;0;0;
0.000;0.000;0.000;11217.000;230033;0;0;
0.000;0.000;0.000;11218.000;230122;0;0;
0.000;0.000;0.000;11219.000;230211;0;0;
0.000;0.000;0.000;11220.000;230300;0;0;
0.000;0.000;0.000;11221.000;230389;0;0;
0.000;0.000;0.000;11222.000;230478;0;0;
0.000;0.000;0.000;11223.000;230567;0;0;
0.000;0.000;0.000;11224.000;230656;0;0;
0.000;0.000;0.000;11225.000;230745;0;0;
0.000;0.000;0.000;11226.000;230834;0;0;
0.000;0.000;0.000;11227.000;230924;0;0;
0.000;0.000;0.000;11228.000;231013;0;0;
0.000;0.000;0.000;11229.000;231103;0;0;
0.000;0.000;0.000;11230.000;231192;0;0;
0.000;0.000;0.000;11231.000;231281;0;0;
0.000;0.000;0.000;11232.000;231371;0;0;
0.000;0.000;0.000;11233.000;231460;0;0;
0.000;0.000;0.000;11234.000;231550;0;0;
0.000;0.000;0.000;11235.000;231639;0;0;
0.000;0.000;0.000;11236.000;231728;0;0;
0.000;0.000;0.000;11237.000;231817;0;0;
0.000;0.000;0.000;11238.000;231907;0;0;
0.000;0.000;0.000;11239.000;231997;0;0;
0.000;0.000;0.000;11240.000;232086;0;0;
0.000;0.000;0.000;11241.000;232175;0;0;
0.000;0.000;0.000;11242.000;232265;0;0;
0.000;0.000;0.000;11243.000;232355;0;0;
0.000;0.000;0.000;11244.000;232444;0;0;
0.000;0.000;0.000;11245.000;232534;0;0;
0.000;0.000;0.000;11246.000;232623;0;0;
0.000;0.000;0.000;11247.000;232713;0;0;
0.000;0.000;0.000;11248.000;232802;0;0;
0.000;0.000;0.000;11249.000;232892;0;0;
0.000;0.000;0.000;11250.000;232981;0;0;
0.000;0.000;0.000;11251.000;233071;0;0;
0.000;0.000;0.000;11252.000;233160;0;0;
0.000;0.000;0.000;11253.000;233250;0;0;
0.000;0.000;0.000;11254.000;233340;0;0;
0.000;0.000;0.000;11255.000;233429;0;0;
0.000;0.000;0.000;11256.000;233519;0;0;
0.000;0.000;0.000;11257.000;233609;0;0;
0.000;0.000;0.000;11258.000;233698;0;0;
0.000;0.000;0.000;11259.000;233788;0;0;
0.000;0.000;0.000;11260.000;233877;0;0;
0.000;0.000;0.000;11261.000;233967;0;0;
0.000;0.000;0.000;11262.000;234056;0;0;
0.000;0.000;0.000;11263.000;234146;0;0;
0.000;0.000;0.000;11264.000;234236;0;0;
0.000;0.000;0.000;11265.000;234326;0;0;
0.000;0.000;0.000;11266.000;234416;0;0;
0.000;0.000;0.000;11267.000;234506;0;0;
0.000;0.000;0.000;11268.000;234595;0;0;
0.000;0.000;0.000;11269.000;234685;0;0;
0.000;0.000;0.000;11270.000;234775;0;0;
0.000;0.000;0.000;11271.000;234865;0;0;
0.000;0.000;0.000;11272.000;234954;0;0;
0.000;0.000;0.000;11273.000;235044;0;0;
0.000;0.000;0.000;11274.000;235133;0;0;
0.000;0.000;0.000;11275.000;235223;0;0;
0.000;0.000;0.000;11276.000;235312;0;0;
0.000;0.000;0.000;11277.000;235401;0;0;
0.000;0.000;0.000;11278.000;235491;0;0;
0.000;0.000;0.000;11279.000;235581;0;0;
0.000;0.000;0.000;11280.000;235671;0;0;
0.000;0.000;0.000;11281.000;235760;0;0;
0.000;0.000;0.000;11282.000;235850;0;0;
0.000;0.000;0.000;11283.000;235940;0;0;
0.000;0.000;0.000;11284.000;236030;0;0;
0.000;0.000;0.000;11285.000;236120;0;0;
0.000;0.000;0.000;11286.000;236210;0;0;
0.000;0.000;0.000;11287.000;236300;0;0;
0.000;0.000;0.000;11288.000;236390;0;0;
0.000;0.000;0.000;11289.000;236480;0;0;
0.000;0.000;0.000;11290.000;236570;0;0;
0.000;0.000;0.000;11291.000;236660;0;0;
0.000;0.000;0.000;11292.000;236749;0;0;
0.000;0.000;0.000;11293.000;236839;0;0;
0.000;0.000;0.000;11294.000;236929;0;0;
0.000;0.000;0.000;11295.000;237019;0;0;
0.000;0.000;0.000;11296.000;237109;0;0;
0.000;0.000;0.000;11297.000;237199;0;0;
0.000;0.000;0.000;11298.000;237289;0;0;
0.000;0.000;0.000;11299.000;237379;0;0;
0.000;0.000;0.000;11300.000;237469;0;0;
0.000;0.000;0.000;11301.000;237559;0;0;
0.000;0.000;0.000;11302.000;237649;0;0;
0.000;0.000;0.000;11303.000;237739;0;0;
0.000;0.000;0.000;11304.000;237829;0;0;
0.000;0.000;0.000;11305.000;237919;0;0;
0.000;0.000;0.000;11306.000;238009;0;0;
0.000;0.000;0.000;11307.000;238100;0;0;
0.000;0.000;0.000;11308.000;238189;0;0;
0.000;0.000;0.000;11309.000;238279;0;0;
0.000;0.000;0.000;11310.000;238370;0;0;
0.000;0.000;0.000;11311.000;238460;0;0;
0.000;0.000;0.000;11312.000;238550;0;0;
0.000;0.000;0.000;11313.000;238640;0;0;
0.000;0.000;0.000;11314.000;238731;0;0;
0.000;0.000;0.000;11315.000;238821;0;0;
0.000;0.000;0.000;11316.000;238911;0;0;
0.000;0.000;0.000;11317.000;239001;0;0;
0.000;0.000;0.000;11318.000;239091;0;0;
0.000;0.000;0.000;11319.000;239181;0;0;
0.000;0.000;0.000;11320.000;239271;0;0;
0.000;0.000;0.000;11321.000;239361;0;0;
0.000;0.000;0.000;11322.000;239451;0;0;
0.000;0.000;0.000;11323.000;239541;0;0;
0.000;0.000;0.000;11324.000;239631;0;0;
0.000;0.000;0.000;11325.000;239721;0;0;
0.000;0.000;0.000;11326.000;239812;0;0;
0.000;0.000;0.000;11327.000;239902;0;0;
0.000;0.000;0.000;11328.000;239992;0;0;
0.000;0.000;0.000;11329.000;240083;0;0;
0.000;0.000;0.000;11330.000;240173;0;0;
0.000;0.000;0.000;11331.000;240263;0;0;
0.000;0.000;0.000;11332.000;240353;0;0;
0.000;0.000;0.000;11333.000;240444;0;0;
0.000;0.000;0.000;11334.000;240534;0;0;
0.000;0.000;0.000;11335.000;240624;0;0;
0.000;0.000;0.000;11336.000;240714;0;0;
0.000;0.000;0.000;11337.000;240804;0;0;
0.000;0.000;0.000;11338.000;240894;0;0;
0.000;0.000;0.000;11339.000;240983;0;0;
0.000;0.000;0.000;11340.000;241073;0;0;
0.000;0.000;0.000;11341.000;241163;0;0;
0.000;0.000;0.000;11342.000;241253;0;0;
0.000;0.000;0.000;11343.000;241343;0;0;
0.000;0.000;0.000;11344.000;241433;0;0;
0.000;0.000;0.000;11345.000;241523;0;0;
0.000;0.000;0.000;11346.000;241613;0;0;
0.000;0.000;0.000;11347.000;241703;0;0;
0.000;0.000;0.000;11348.000;241793;0;0;
0.000;0.000;0.000;11349.000;241882;0;0;
0.000;0.000;0.000;11350.000;241972;0;0;
0.000;0.000;0.000;11351.000;242062;0;0;
0.000;0.000;0.000;11352.000;242151;0;0;
0.000;0.000;0.000;11353.000;242241;0;0;
0.000;0.000;0.000;11354.000;242331;0;0;
0.000;0.000;0.000;11355.000;242420;0;0;
0.000;0.000;0.000;11356.000;242510;0;0;
0.000;0.000;0.000;11357.000;242600;0;0;
0.000;0.000;0.000;11358.000;242690;0;0;
0.000;0.000;0.000;11359.000;242779;0;0;
0.000;0.000;0.000;11360.000;242869;0;0;
0.000;0.000;0.000;11361.000;242958;0;0;
0.000;0.000;0.000;11362.000;243048;0;0;
0.000;0.000;0.000;11363.000;243137;0;0;
0.000;0.000;0.000;11364.000;243227;0;0;
0.000;0.000;0.000;11365.000;243316;0;0;
0.000;0.000;0.000;11366.000;243406;0;0;
0.000;0.000;0.000;11367.000;243495;0;0;
0.000;0.000;0.000;11368.000;243585;0;0;
0.000;0.000;0.000;11369.000;243674;0;0;
0.000;0.000;0.000;11370.000;243764;0;0;
0.000;0.000;0.000;11371.000;243853;0;0;
0.000;0.000;0.000;11372.000;243942;0;0;
0.000;0.000;0.000;11373.000;244031;0;0;
0.000;0.000;0.000;11374.000;244120;0;0;
0.000;0.000;0.000;11375.000;244209;0;0;
0.000;0.000;0.000;11376.000;244298;0;0;
0.000;0.000;0.000;11377.000;244388;0;0;
0.000;0.000;0.000;11378.000;244477;0;0;
0.000;0.000;0.000;11379.000;244566;0;0;
0.000;0.000;0.000;11380.000;244655;0;0;
0.000;0.000;0.000;11381.000;244745;0;0;
0.000;0.000;0.000;11382.000;244833;0;0;
0.000;0.000;0.000;11383.000;244923;0;0;
0.000;0.000;0.000;11384.000;245011;0;0;
0.000;0.000;0.000;11385.000;245100;0;0;
0.000;0.000;0.000;11386.000;245189;0;0;
0.000;0.000;0.000;11387.000;245278;0;0;
0.000;0.000;0.000;11388.000;245367;0;0;
0.000;0.000;0.000;11389.000;245456;0;0;
0.000;0.000;0.000;11390.000;245545;0;0;
0.000;0.000;0.000;11391.000;245634;0;0;
0.000;0.000;0.000;11392.000;245722;0;0;
0.000;0.000;0.000;11393.000;245811;0;0;
0.000;0.000;0.000;11394.000;245900;0;0;
0.000;0.000;0.000;11395.000;245989;0;0;
0.000;0.000;0.000;11396.000;246078;0;0;
0.000;0.000;0.000;11397.000;246166;0;0;
0.000;0.000;0.000;11398.000;246255;0;0;
0.000;0.000;0.000;11399.000;246344;0;0;
0.000;0.000;0.000;11400.000;246432;0;0;
0.000;0.000;0.000;11401.000;246520;0;0;
0.000;0.000;0.000;11402.000;246609;0;0;
0.000;0.000;0.000;11403.000;246698;0;0;
0.000;0.000;0.000;11404.000;246786;0;0;
0.000;0.000;0.000;11405.000;246875;0;0;
0.000;0.000;0.000;11406.000;246964;0;0;
0.000;0.000;0.000;11407.000;247052;0;0;
0.000;0.000;0.000;11408.000;247140;0;0;
0.000;0.000;0.000;11409.000;247229;0;0;
0.000;0.000;0.000;11410.000;247317;0;0;
0.000;0.000;0.000;11411.000;247405;0;0;
0.000;0.000;0.000;11412.000;247494;0;0;
0.000;0.000;0.000;11413.000;247582;0;0;
0.000;0.000;0.000;11414.000;247670;0;0;
0.000;0.000;0.000;11415.000;247758;0;0;
0.000;0.000;0.000;11416.000;247847;0;0;
0.000;0.000;0.000;11417.000;247935;0;0;
0.000;0.000;0.000;11418.000;248023;0;0;
0.000;0.000;0.000;11419.000;248111;0;0;
0.000;0.000;0.000;11420.000;248200;0;0;
0.000;0.000;0.000;11421.000;248288;0;0;
0.000;0.000;0.000;11422.000;248376;0;0;
0.000;0.000;0.000;11423.000;248464;0;0;
0.000;0.000;0.000;11424.000;248552;0;0;
0.000;0.000;0.000;11425.000;248640;0;0;
0.000;0.000;0.000;11426.000;248727;0;0;
0.000;0.000;0.000;11427.000;248815;0;0;
0.000;0.000;0.000;11428.000;248903;0;0;
0.000;0.000;0.000;11429.000;248991;0;0;
0.000;0.000;0.000;11430.000;249079;0;0;
0.000;0.000;0.000;11431.000;249167;0;0;
0.000;0.000;0.000;11432.000;249254;0;0;
0.000;0.000;0.000;11433.000;249342;0;0;
0.000;0.000;0.000;11434.000;249430;0;0;
0.000;0.000;0.000;11435.000;249517;0;0;
0.000;0.000;0.000;11436.000;249605;0;0;
0.000;0.000;0.000;11437.000;249692;0;0;
0.000;0.000;0.000;11438.000;249780;0;0;
0.000;0.000;0.000;11439.000;249868;0;0;
0.000;0.000;0.000;11440.000;249955;0;0;
0.000;0.000;0.000;11441.000;250044;0;0;
0.000;0.000;0.000;11442.000;250131;0;0;
0.000;0.000;0.000;11443.000;250219;0;0;
0.000;0.000;0.000;11444.000;250306;0;0;
0.000;0.000;0.000;11445.000;250394;0;0;
0.000;0.000;0.000;11446.000;250481;0;0;
0.000;0.000;0.000;11447.000;250569;0;0;
0.000;0.000;0.000;11448.000;250656;0;0;
0.000;0.000;0.000;11449.000;250744;0;0;
0.000;0.000;0.000;11450.000;250832;0;0;
0.000;0.000;0.000;11451.000;250919;0;0;
0.000;0.000;0.000;11452.000;251007;0;0;
0.000;0.000;0.000;11453.000;251094;0;0;
0.000;0.000;0.000;11454.000;251181;0;0;
0.000;0.000;0.000;11455.000;251268;0;0;
0.000;0.000;0.000;11456.000;251356;0;0;
0.000;0.000;0.000;11457.000;251443;0;0;
0.000;0.000;0.000;11458.000;251530;0;0;
0.000;0.000;0.000;11459.000;251617;0;0;
0.000;0.000;0.000;11460.000;251705;0;0;
0.000;0.000;0.000;11461.000;251791;0;0;
0.000;0.000;0.000;11462.000;251878;0;0;
0.000;0.000;0.000;11463.000;251965;0;0;
0.000;0.000;0.000;11464.000;252052;0;0;
0.000;0.000;0.000;11465.000;252139;0;0;
0.000;0.000;0.000;11466.000;252226;0;0;
0.000;0.000;0.000;11467.000;252313;0;0;
0.000;0.000;0.000;11468.000;252400;0;0;
0.000;0.000;0.000;11469.000;252486;0;0;
0.000;0.000;0.000;11470.000;252574;0;0;
0.000;0.000;0.000;11471.000;252660;0;0;
0.000;0.000;0.000;11472.000;252747;0;0;
0.000;0.000;0.000;11473.000;252834;0;0;
0.000;0.000;0.000;11474.000;252921;0;0;
0.000;0.000;0.000;11475.000;253008;0;0;
0.000;0.000;0.000;11476.000;253095;0;0;
0.000;0.000;0.000;11477.000;253182;0;0;
0.000;0.000;0.000;11478.000;253269;0;0;
0.000;0.000;0.000;11479.000;253356;0;0;
0.000;0.000;0.000;11480.000;253442;0;0;
0.000;0.000;0.000;11481.000;253529;0;0;
0.000;0.000;0.000;11482.000;253616;0;0;
0.000;0.000;0.000;11483.000;253703;0;0;
0.000;0.000;0.000;11484.000;253789;0;0;
0.000;0.000;0.000;11485.000;253876;0;0;
0.000;0.000;0.000;11486.000;253962;0;0;
0.000;0.000;0.000;11487.000;254049;0;0;
0.000;0.000;0.000;11488.000;254135;0;0;
0.000;0.000;0.000;11489.000;254222;0;0;
0.000;0.000;0.000;11490.000;254308;0;0;
0.000;0.000;0.000;11491.000;254394;0;0;
0.000;0.000;0.000;11492.000;254481;0;0;
0.000;0.000;0.000;11493.000;254568;0;0;
0.000;0.000;0.000;11494.000;254654;0;0;
0.000;0.000;0.000;11495.000;254741;0;0;
0.000;0.000;0.000;11496.000;254828;0;0;
0.000;0.000;0.000;11497.000;254914;0;0;
0.000;0.000;0.000;11498.000;255001;0;0;
0.000;0.000;0.000;11499.000;255088;0;0;
0.000;0.000;0.000;11500.000;255174;0;0;
0.000;0.000;0.000;11501.000;255261;0;0;
0.000;0.000;0.000;11502.000;255348;0;0;
0.000;0.000;0.000;11503.000;255434;0;0;
0.000;0.000;0.000;11504.000;255521;0;0;
0.000;0.000;0.000;11505.000;255607;0;0;
0.000;0.000;0.000;11506.000;255694;0;0;
0.000;0.000;0.000;11507.000;255780;0;0;
0.000;0.000;0.000;11508.000;255866;0;0;
0.000;0.000;0.000;11509.000;255953;0;0;
0.000;0.000;0.000;11510.000;256039;0;0;
0.000;0.000;0.000;11511.000;256125;0;0;
0.000;0.000;0.000;11512.000;256211;0;0;
0.000;0.000;0.000;11513.000;256298;0;0;
0.000;0.000;0.000;11514.000;256384;0;0;
0.000;0.000;0.000;11515.000;256471;0;0;
0.000;0.000;0.000;11516.000;256557;0;0;
0.000;0.000;0.000;11517.000;256643;0;0;
0.000;0.000;0.000;11518.000;256730;0;0;
0.000;0.000;0.000;11519.000;256816;0;0;
0.000;0.000;0.000;11520.000;256903;0;0;
0.000;0.000;0.000;11521.000;256989;0;0;
0.000;0.000;0.000;11522.000;257075;0;0;
0.000;0.000;0.000;11523.000;257162;0;0;
0.000;0.000;0.000;11524.000;257248;0;0;
0.000;0.000;0.000;11525.000;257334;0;0;
0.000;0.000;0.000;11526.000;257421;0;0;
0.000;0.000;0.000;11527.000;257507;0;0;
0.000;0.000;0.000;11528.000;257593;0;0;
0.000;0.000;0.000;11529.000;257679;0;0;
0.000;0.000;0.000;11530.000;257765;0;0;
0.000;0.000;0.000;11531.000;257851;0;0;
0.000;0.000;0.000;11532.000;257938;0;0;
0.000;0.000;0.000;11533.000;258024;0;0;
0.000;0.000;0.000;11534.000;258110;0;0;
0.000;0.000;0.000;11535.000;258196;0;0;
0.000;0.000;0.000;11536.000;258283;0;0;
0.000;0.000;0.000;11537.000;258369;0;0;
0.000;0.000;0.000;11538.000;258455;0;0;
0.000;0.000;0.000;11539.000;258541;0;0;
0.000;0.000;0.000;11540.000;258627;0;0;
0.000;0.000;0.000;11541.000;258713;0;0;
0.000;0.000;0.000;11542.000;258799;0;0;
0.000;0.000;0.000;11543.000;258886;0;0;
0.000;0.000;0.000;11544.000;258972;0;0;
0.000;0.000;0.000;11545.000;259057;0;0;
0.000;0.000;0.000;11546.000;259144;0;0;
0.000;0.000;0.000;11547.000;259230;0;0;
0.000;0.000;0.000;11548.000;259316;0;0;
0.000;0.000;0.000;11549.000;259402;0;0;
0.000;0.000;0.000;11550.000;259488;0;0;
0.000;0.000;0.000;11551.000;259574;0;0;
0.000;0.000;0.000;11552.000;259660;0;0;
0.000;0.000;0.000;11553.000;259746;0;0;
0.000;0.000;0.000;11554.000;259833;0;0;
0.000;0.000;0.000;11555.000;259918;0;0;
0.000;0.000;0.000;11556.000;260004;0;0;
0.000;0.000;0.000;11557.000;260090;0;0;
0.000;0.000;0.000;11558.000;260176;0;0;
0.000;0.000;0.000;11559.000;260262;0;0;
0.000;0.000;0.000;11560.000;260348;0;0;
0.000;0.000;0.000;11561.000;260435;0;0;
0.000;0.000;0.000;11562.000;260520;0;0;
0.000;0.000;0.000;11563.000;260606;0;0;
0.000;0.000;0.000;11564.000;260692;0;0;
0.000;0.000;0.000;11565.000;260778;0;0;
0.000;0.000;0.000;11566.000;260864;0;0;
0.000;0.000;0.000;11567.000;260950;0;0;
0.000;0.000;0.000;11568.000;261036;0;0;
0.000;0.000;0.000;11569.000;261123;0;0;
0.000;0.000;0.000;11570.000;261209;0;0;
0.000;0.000;0.000;11571.000;261294;0;0;
0.000;0.000;0.000;11572.000;261381;0;0;
0.000;0.000;0.000;11573.000;261467;0;0;
0.000;0.000;0.000;11574.000;261553;0;0;
0.000;0.000;0.000;11575.000;261638;0;0;
0.000;0.000;0.000;11576.000;261725;0;0;
0.000;0.000;0.000;11577.000;261810;0;0;
0.000;0.000;0.000;11578.000;261896;0;0;
0.000;0.000;0.000;11579.000;261982;0;0;
0.000;0.000;0.000;11580.000;262068;0;0;
0.000;0.000;0.000;11581.000;262153;0;0;
0.000;0.000;0.000;11582.000;262239;0;0;
0.000;0.000;0.000;11583.000;262325;0;0;
0.000;0.000;0.000;11584.000;262410;0;0;
0.000;0.000;0.000;11585.000;262496;0;0;
0.000;0.000;0.000;11586.000;262581;0;0;
0.000;0.000;0.000;11587.000;262668;0;0;
0.000;0.000;0.000;11588.000;262753;0;0;
0.000;0.000;0.000;11589.000;262839;0;0;
0.000;0.000;0.000;11590.000;262925;0;0;
0.000;0.000;0.000;11591.000;263010;0;0;
0.000;0.000;0.000;11592.000;263096;0;0;
0.000;0.000;0.000;11593.000;263182;0;0;
0.000;0.000;0.000;11594.000;263268;0;0;
0.000;0.000;0.000;11595.000;263353;0;0;
0.000;0.000;0.000;11596.000;263439;0;0;
0.000;0.000;0.000;11597.000;263525;0;0;
0.000;0.000;0.000;11598.000;263611;0;0;
0.000;0.000;0.000;11599.000;263697;0;0;
0.000;0.000;0.000;11600.000;263782;0;0;
0.000;0.000;0.000;11601.000;263868;0;0;
0.000;0.000;0.000;11602.000;263954;0;0;
0.000;0.000;0.000;11603.000;264040;0;0;
0.000;0.000;0.000;11604.000;264126;0;0;
0.000;0.000;0.000;11605.000;264212;0;0;
0.000;0.000;0.000;11606.000;264298;0;0;
0.000;0.000;0.000;11607.000;264384;0;0;
0.000;0.000;0.000;11608.000;264469;0;0;
0.000;0.000;0.000;11609.000;264555;0;0;
0.000;0.000;0.000;11610.000;264641;0;0;
0.000;0.000;0.000;11611.000;264726;0;0;
0.000;0.000;0.000;11612.000;264812;0;0;
0.000;0.000;0.000;11613.000;264898;0;0;
0.000;0.000;0.000;11614.000;264983;0;0;
0.000;0.000;0.000;11615.000;265069;0;0;
0.000;0.000;0.000;11616.000;265155;0;0;
0.000;0.000;0.000;11617.000;265240;0;0;
0.000;0.000;0.000;11618.000;265326;0;0;
0.000;0.000;0.000;11619.000;265412;0;0;
0.000;0.000;0.000;11620.000;265497;0;0;
0.000;0.000;0.000;11621.000;265582;0;0;
0.000;0.000;0.000;11622.000;265667;0;0;
0.000;0.000;0.000;11623.000;265753;0;0;
0.000;0.000;0.000;11624.000;265838;0;0;
0.000;0.000;0.000;11625.000;265924;0;0;
0.000;0.000;0.000;11626.000;266009;0;0;
0.000;0.000;0.000;11627.000;266095;0;0;
0.000;0.000;0.000;11628.000;266180;0;0;
0.000;0.000;0.000;11629.000;266266;0;0;
0.000;0.000;0.000;11630.000;266352;0;0;
0.000;0.000;0.000;11631.000;266437;0;0;
0.000;0.000;0.000;11632.000;266523;0;0;
0.000;0.000;0.000;11633.000;266609;0;0;
0.000;0.000;0.000;11634.000;266695;0;0;
0.000;0.000;0.000;11635.000;266780;0;0;
0.000;0.000;0.000;11636.000;266866;0;0;
0.000;0.000;0.000;11637.000;266951;0;0;
0.000;0.000;0.000;11638.000;267037;0;0;
0.000;0.000;0.000;11639.000;267122;0;0;
0.000;0.000;0.000;11640.000;267207;0;0;
0.000;0.000;0.000;11641.000;267293;0;0;
0.000;0.000;0.000;11642.000;267379;0;0;
0.000;0.000;0.000;11643.000;267464;0;0;
0.000;0.000;0.000;11644.000;267550;0;0;
0.000;0.000;0.000;11645.000;267636;0;0;
0.000;0.000;0.000;11646.000;267721;0;0;
0.000;0.000;0.000;11647.000;267807;0;0;
0.000;0.000;0.000;11648.000;267892;0;0;
0.000;0.000;0.000;11649.000;267977;0;0;
0.000;0.000;0.000;11650.000;268063;0;0;
0.000;0.000;0.000;11651.000;268148;0;0;
0.000;0.000;0.000;11652.000;268234;0;0;
0.000;0.000;0.000;11653.000;268319;0;0;
0.000;0.000;0.000;11654.000;268405;0;0;
0.000;0.000;0.000;11655.000;268490;0;0;
0.000;0.000;0.000;11656.000;268576;0;0;
0.000;0.000;0.000;11657.000;268662;0;0;
0.000;0.000;0.000;11658.000;268747;0;0;
0.000;0.000;0.000;11659.000;268832;0;0;
0.000;0.000;0.000;11660.000;268918;0;0;
0.000;0.000;0.000;11661.000;269003;0;0;
0.000;0.000;0.000;11662.000;269088;0;0;
0.000;0.000;0.000;11663.000;269174;0;0;
0.000;0.000;0.000;11664.000;269259;0;0;
0.000;0.000;0.000;11665.000;269345;0;0;
0.000;0.000;0.000;11666.000;269430;0;0;
0.000;0.000;0.000;11667.000;269516;0;0;
0.000;0.000;0.000;11668.000;269601;0;0;
0.000;0.000;0.000;11669.000;269687;0;0;
0.000;0.000;0.000;11670.000;269772;0;0;
0.000;0.000;0.000;11671.000;269857;0;0;
0.000;0.000;0.000;11672.000;269943;0;0;
0.000;0.000;0.000;11673.000;270028;0;0;
0.000;0.000;0.000;11674.000;270114;0;0;
0.000;0.000;0.000;11675.000;270199;0;0;
0.000;0.000;0.000;11676.000;270284;0;0;
0.000;0.000;0.000;11677.000;270369;0;0;
0.000;0.000;0.000;11678.000;270455;0;0;
0.000;0.000;0.000;11679.000;270540;0;0;
0.000;0.000;0.000;11680.000;270626;0;0;
0.000;0.000;0.000;11681.000;270712;0;0;
0.000;0.000;0.000;11682.000;270797;0;0;
0.000;0.000;0.000;11683.000;270883;0;0;
0.000;0.000;0.000;11684.000;270968;0;0;
0.000;0.000;0.000;11685.000;271053;0;0;
0.000;0.000;0.000;11686.000;271139;0;0;
0.000;0.000;0.000;11687.000;271224;0;0;
0.000;0.000;0.000;11688.000;271310;0;0;
0.000;0.000;0.000;11689.000;271395;0;0;
0.000;0.000;0.000;11690.000;271481;0;0;
0.000;0.000;0.000;11691.000;271566;0;0;
0.000;0.000;0.000;11692.000;271652;0;0;
0.000;0.000;0.000;11693.000;271737;0;0;
0.000;0.000;0.000;11694.000;271822;0;0;
0.000;0.000;0.000;11695.000;271908;0;0;
0.000;0.000;0.000;11696.000;271993;0;0;
0.000;0.000;0.000;11697.000;272079;0;0;
0.000;0.000;0.000;11698.000;272164;0;0;
0.000;0.000;0.000;11699.000;272250;0;0;
0.000;0.000;0.000;11700.000;272335;0;0;
0.000;0.000;0.000;11701.000;272420;0;0;
0.000;0.000;0.000;11702.000;272505;0;0;
0.000;0.000;0.000;11703.000;272591;0;0;
0.000;0.000;0.000;11704.000;272676;0;0;
0.000;0.000;0.000;11705.000;272761;0;0;
0.000;0.000;0.000;11706.000;272846;0;0;
0.000;0.000;0.000;11707.000;272932;0;0;
0.000;0.000;0.000;11708.000;273017;0;0;
0.000;0.000;0.000;11709.000;273102;0;0;
0.000;0.000;0.000;11710.000;273188;0;0;
0.000;0.000;0.000;11711.000;273273;0;0;
0.000;0.000;0.000;11712.000;273358;0;0;
0.000;0.000;0.000;11713.000;273443;0;0;
0.000;0.000;0.000;11714.000;273529;0;0;
0.000;0.000;0.000;11715.000;273614;0;0;
0.000;0.000;0.000;11716.000;273699;0;0;
0.000;0.000;0.000;11717.000;273784;0;0;
0.000;0.000;0.000;11718.000;273869;0;0;
0.000;0.000;0.000;11719.000;273954;0;0;
0.000;0.000;0.000;11720.000;274039;0;0;
0.000;0.000;0.000;11721.000;274125;0;0;
0.000;0.000;0.000;11722.000;274210;0;0;
0.000;0.000;0.000;11723.000;274295;0;0;
0.000;0.000;0.000;11724.000;274380;0;0;
0.000;0.000;0.000;11725.000;274465;0;0;
0.000;0.000;0.000;11726.000;274550;0;0;
0.000;0.000;0.000;11727.000;274635;0;0;
0.000;0.000;0.000;11728.000;274720;0;0;
0.000;0.000;0.000;11729.000;274806;0;0;
0.000;0.000;0.000;11730.000;274891;0;0;
0.000;0.000;0.000;11731.000;274975;0;0;
0.000;0.000;0.000;11732.000;275061;0;0;
0.000;0.000;0.000;11733.000;275146;0;0;
0.000;0.000;0.000;11734.000;275230;0;0;
0.000;0.000;0.000;11735.000;275315;0;0;
0.000;0.000;0.000;11736.000;275401;0;0;
0.000;0.000;0.000;11737.000;275486;0;0;
0.000;0.000;0.000;11738.000;275571;0;0;
0.000;0.000;0.000;11739.000;275656;0;0;
0.000;0.000;0.000;11740.000;275741;0;0;
0.000;0.000;0.000;11741.000;275826;0;0;
0.000;0.000;0.000;11742.000;275911;0;0;
0.000;0.000;0.000;11743.000;275996;0;0;
0.000;0.000;0.000;11744.000;276081;0;0;
0.000;0.000;0.000;11745.000;276166;0;0;
0.000;0.000;0.000;11746.000;276251;0;0;
0.000;0.000;0.000;11747.000;276336;0;0;
0.000;0.000;0.000;11748.000;276422;0;0;
